Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469358,-,-,-,40.05,-105.58,0,3195,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,9,14,30,259,170,-1.8
2001,4,9,15,30,95,930,0.6000000000000001
2001,4,9,16,30,108,989,2.6
2001,4,9,17,30,115,1022,4.4
2001,4,9,18,30,115,1042,5.7
2001,4,9,19,30,115,1043,6.6000000000000005
2001,4,9,20,30,608,115,7
2001,4,9,21,30,440,279,6.7
2001,4,9,22,30,101,922,6
2001,4,9,23,30,88,802,4.3
2001,4,10,0,30,10,0,1.4000000000000001
2001,4,10,1,30,0,0,-0.9
2001,4,10,2,30,0,0,-2.1
2001,4,10,3,30,0,0,-3.6
2001,4,10,4,30,0,0,-4.6000000000000005
2001,4,10,5,30,0,0,-5.2
2001,4,10,6,30,0,0,-5.7
2001,4,10,7,30,0,0,-6.5
2001,4,10,8,30,0,0,-7.300000000000001
2001,4,10,9,30,0,0,-8.1
2001,4,10,10,30,0,0,-8.700000000000001
2001,4,10,11,30,0,0,-9.1
2001,4,10,12,30,0,0,-7.800000000000001
2001,4,10,13,30,109,135,-4.4
2001,4,10,14,30,82,795,-1.4000000000000001
2001,4,10,15,30,106,898,0.5
2001,4,10,16,30,127,939,1.8
2001,4,10,17,30,144,962,2.5
2001,4,10,18,30,555,337,2
2001,4,10,19,30,486,12,0.5
2001,4,10,20,30,356,4,-1
2001,4,10,21,30,151,0,-1.9000000000000001
2001,4,10,22,30,260,7,-2.5
2001,4,10,23,30,263,57,-3.1
2001,4,11,0,30,22,0,-4.1000000000000005
2001,4,11,1,30,0,0,-5.2
2001,4,11,2,30,0,0,-5.9
2001,4,11,3,30,0,0,-6.4
2001,4,11,4,30,0,0,-6.6000000000000005
2001,4,11,5,30,0,0,-6.6000000000000005
2001,4,11,6,30,0,0,-6.800000000000001
2001,4,11,7,30,0,0,-7
2001,4,11,8,30,0,0,-7.300000000000001
2001,4,11,9,30,0,0,-7.5
2001,4,11,10,30,0,0,-7.7
2001,4,11,11,30,0,0,-8
2001,4,11,12,30,0,0,-8.3
2001,4,11,13,30,71,2,-8.200000000000001
2001,4,11,14,30,113,1,-7.7
2001,4,11,15,30,106,0,-6.6000000000000005
2001,4,11,16,30,201,1,-5.4
2001,4,11,17,30,412,6,-4.2
2001,4,11,18,30,415,5,-3.3000000000000003
2001,4,11,19,30,609,89,-2.5
2001,4,11,20,30,419,9,-2.2
2001,4,11,21,30,372,7,-2.3000000000000003
2001,4,11,22,30,191,1,-2.8000000000000003
2001,4,11,23,30,239,32,-3.7
2001,4,12,0,30,12,0,-5.5
2001,4,12,1,30,0,0,-7.4
2001,4,12,2,30,0,0,-8.3
2001,4,12,3,30,0,0,-8.9
2001,4,12,4,30,0,0,-9.600000000000001
2001,4,12,5,30,0,0,-10.100000000000001
2001,4,12,6,30,0,0,-10.3
2001,4,12,7,30,0,0,-10.3
2001,4,12,8,30,0,0,-10.3
2001,4,12,9,30,0,0,-10.3
2001,4,12,10,30,0,0,-10.3
2001,4,12,11,30,0,0,-10.5
2001,4,12,12,30,0,0,-10.100000000000001
2001,4,12,13,30,58,556,-7.800000000000001
2001,4,12,14,30,87,797,-5.300000000000001
2001,4,12,15,30,105,912,-3.7
2001,4,12,16,30,573,101,-2.5
2001,4,12,17,30,571,184,-1.7000000000000002
2001,4,12,18,30,597,20,-1.1
2001,4,12,19,30,620,101,-0.9
2001,4,12,20,30,453,7,-1
2001,4,12,21,30,443,44,-1.5
2001,4,12,22,30,79,0,-2.2
2001,4,12,23,30,95,0,-3.1
2001,4,13,0,30,8,0,-4.4
2001,4,13,1,30,0,0,-6.300000000000001
2001,4,13,2,30,0,0,-7.9
2001,4,13,3,30,0,0,-8.9
2001,4,13,4,30,0,0,-9.5
2001,4,13,5,30,0,0,-9.5
2001,4,13,6,30,0,0,-9.3
2001,4,13,7,30,0,0,-9.700000000000001
2001,4,13,8,30,0,0,-10.200000000000001
2001,4,13,9,30,0,0,-10.5
2001,4,13,10,30,0,0,-10.600000000000001
2001,4,13,11,30,0,0,-10.8
2001,4,13,12,30,0,0,-10
2001,4,13,13,30,13,0,-8.200000000000001
2001,4,13,14,30,244,3,-6.4
2001,4,13,15,30,495,88,-4.800000000000001
2001,4,13,16,30,209,836,-3.3000000000000003
2001,4,13,17,30,221,889,-1.9000000000000001
2001,4,13,18,30,154,1013,-0.7000000000000001
2001,4,13,19,30,160,993,0.2
2001,4,13,20,30,163,967,0.7000000000000001
2001,4,13,21,30,161,918,0.7000000000000001
2001,4,13,22,30,153,818,0.2
2001,4,13,23,30,293,87,-0.8
2001,4,14,0,30,89,7,-3.1
2001,4,14,1,30,6,0,-5.6000000000000005
2001,4,14,2,30,0,0,-7
2001,4,14,3,30,0,0,-7.800000000000001
2001,4,14,4,30,0,0,-8.200000000000001
2001,4,14,5,30,0,0,-8.4
2001,4,14,6,30,0,0,-8.700000000000001
2001,4,14,7,30,0,0,-9
2001,4,14,8,30,0,0,-9.200000000000001
2001,4,14,9,30,0,0,-9.4
2001,4,14,10,30,0,0,-9.8
2001,4,14,11,30,0,0,-10.200000000000001
2001,4,14,12,30,0,0,-8.9
2001,4,14,13,30,105,255,-5.1000000000000005
2001,4,14,14,30,109,3,-1.2000000000000002
2001,4,14,15,30,133,2,1
2001,4,14,16,30,69,0,2.1
2001,4,14,17,30,329,15,2.7
2001,4,14,18,30,262,4,2.9000000000000004
2001,4,14,19,30,234,2,2.5
2001,4,14,20,30,151,1,2
2001,4,14,21,30,68,0,1.5
2001,4,14,22,30,28,0,0.9
2001,4,14,23,30,179,20,0
2001,4,15,0,30,19,0,-1.7000000000000002
2001,4,15,1,30,6,0,-3.4000000000000004
2001,4,15,2,30,0,0,-4.4
2001,4,15,3,30,0,0,-5
2001,4,15,4,30,0,0,-5.6000000000000005
2001,4,15,5,30,0,0,-6.4
2001,4,15,6,30,0,0,-7.300000000000001
2001,4,15,7,30,0,0,-8.6
2001,4,15,8,30,0,0,-9.9
2001,4,15,9,30,0,0,-10.8
2001,4,15,10,30,0,0,-11.4
2001,4,15,11,30,0,0,-11.600000000000001
2001,4,15,12,30,0,0,-9.8
2001,4,15,13,30,80,0,-5.7
2001,4,15,14,30,287,47,-1.9000000000000001
2001,4,15,15,30,397,29,0.6000000000000001
2001,4,15,16,30,502,24,2.7
2001,4,15,17,30,557,284,4.2
2001,4,15,18,30,528,436,5.300000000000001
2001,4,15,19,30,586,208,6
2001,4,15,20,30,493,25,6.4
2001,4,15,21,30,408,27,6.5
2001,4,15,22,30,352,69,6
2001,4,15,23,30,218,24,4.800000000000001
2001,4,16,0,30,138,102,2
2001,4,16,1,30,10,0,-1
2001,4,16,2,30,0,0,-2.7
2001,4,16,3,30,0,0,-3.5
2001,4,16,4,30,0,0,-3.7
2001,4,16,5,30,0,0,-3.8000000000000003
2001,4,16,6,30,0,0,-3.9000000000000004
2001,4,16,7,30,0,0,-4.3
2001,4,16,8,30,0,0,-5.300000000000001
2001,4,16,9,30,0,0,-6.6000000000000005
2001,4,16,10,30,0,0,-7.800000000000001
2001,4,16,11,30,0,0,-8.5
2001,4,16,12,30,0,0,-7.300000000000001
2001,4,16,13,30,60,588,-4.2
2001,4,16,14,30,86,810,-1.4000000000000001
2001,4,16,15,30,104,914,0.8
2001,4,16,16,30,119,966,2.7
2001,4,16,17,30,129,996,4.4
2001,4,16,18,30,128,1017,5.800000000000001
2001,4,16,19,30,125,1013,6.7
2001,4,16,20,30,123,999,7.1000000000000005
2001,4,16,21,30,116,968,6.800000000000001
2001,4,16,22,30,104,914,5.9
2001,4,16,23,30,87,809,3.7
2001,4,17,0,30,141,72,-0.1
2001,4,17,1,30,9,0,-3.8000000000000003
2001,4,17,2,30,0,0,-5.4
2001,4,17,3,30,0,0,-6.1000000000000005
2001,4,17,4,30,0,0,-6.4
2001,4,17,5,30,0,0,-6.5
2001,4,17,6,30,0,0,-6.5
2001,4,17,7,30,0,0,-6.300000000000001
2001,4,17,8,30,0,0,-6
2001,4,17,9,30,0,0,-5.7
2001,4,17,10,30,0,0,-5.7
2001,4,17,11,30,0,0,-6
2001,4,17,12,30,12,62,-4.6000000000000005
2001,4,17,13,30,59,606,-0.8
2001,4,17,14,30,85,820,3.3000000000000003
2001,4,17,15,30,101,923,6.4
2001,4,17,16,30,113,979,8.9
2001,4,17,17,30,120,1010,10.8
2001,4,17,18,30,121,1028,12.100000000000001
2001,4,17,19,30,120,1030,12.8
2001,4,17,20,30,116,1018,13
2001,4,17,21,30,107,983,12.8
2001,4,17,22,30,93,940,11.8
2001,4,17,23,30,75,859,9.600000000000001
2001,4,18,0,30,52,687,5.800000000000001
2001,4,18,1,30,15,188,2.5
2001,4,18,2,30,0,0,0.1
2001,4,18,3,30,0,0,-1.7000000000000002
2001,4,18,4,30,0,0,-2.3000000000000003
2001,4,18,5,30,0,0,-2.4000000000000004
2001,4,18,6,30,0,0,-2.2
2001,4,18,7,30,0,0,-2.1
2001,4,18,8,30,0,0,-2.1
2001,4,18,9,30,0,0,-2.1
2001,4,18,10,30,0,0,-2.1
2001,4,18,11,30,0,0,-1.9000000000000001
2001,4,18,12,30,8,0,0.30000000000000004
2001,4,18,13,30,53,669,4.4
2001,4,18,14,30,75,862,8.1
2001,4,18,15,30,86,962,11.100000000000001
2001,4,18,16,30,94,1014,13.100000000000001
2001,4,18,17,30,360,606,14.4
2001,4,18,18,30,427,568,14.9
2001,4,18,19,30,473,479,14.600000000000001
2001,4,18,20,30,431,487,14.600000000000001
2001,4,18,21,30,457,65,14.8
2001,4,18,22,30,329,47,14.200000000000001
2001,4,18,23,30,266,107,12.3
2001,4,19,0,30,138,34,8.6
2001,4,19,1,30,15,0,5.300000000000001
2001,4,19,2,30,0,0,4
2001,4,19,3,30,0,0,3.5
2001,4,19,4,30,0,0,2.8000000000000003
2001,4,19,5,30,0,0,2.1
2001,4,19,6,30,0,0,1.3
2001,4,19,7,30,0,0,1.2000000000000002
2001,4,19,8,30,0,0,2.2
2001,4,19,9,30,0,0,2.9000000000000004
2001,4,19,10,30,0,0,3
2001,4,19,11,30,0,0,3
2001,4,19,12,30,12,0,4.1000000000000005
2001,4,19,13,30,112,19,6.2
2001,4,19,14,30,261,172,7.800000000000001
2001,4,19,15,30,358,184,8.8
2001,4,19,16,30,397,436,9.8
2001,4,19,17,30,495,390,10.9
2001,4,19,18,30,454,563,11.700000000000001
2001,4,19,19,30,611,76,12.3
2001,4,19,20,30,67,0,12.4
2001,4,19,21,30,403,454,12.100000000000001
2001,4,19,22,30,28,0,11.3
2001,4,19,23,30,264,59,9.8
2001,4,20,0,30,20,0,7.1000000000000005
2001,4,20,1,30,18,1,3.6
2001,4,20,2,30,0,0,1.5
2001,4,20,3,30,0,0,0.6000000000000001
2001,4,20,4,30,0,0,0.2
2001,4,20,5,30,0,0,0.30000000000000004
2001,4,20,6,30,0,0,0.7000000000000001
2001,4,20,7,30,0,0,1.1
2001,4,20,8,30,0,0,1
2001,4,20,9,30,0,0,0.8
2001,4,20,10,30,0,0,0.4
2001,4,20,11,30,0,0,-0.8
2001,4,20,12,30,6,0,-0.30000000000000004
2001,4,20,13,30,89,5,1.6
2001,4,20,14,30,198,441,3.4000000000000004
2001,4,20,15,30,103,900,5.800000000000001
2001,4,20,16,30,167,0,7.5
2001,4,20,17,30,212,1,8.1
2001,4,20,18,30,240,1,8.3
2001,4,20,19,30,580,31,8
2001,4,20,20,30,443,9,7
2001,4,20,21,30,480,128,5.9
2001,4,20,22,30,84,984,4.6000000000000005
2001,4,20,23,30,166,4,3.1
2001,4,21,0,30,136,182,1.1
2001,4,21,1,30,14,0,-1.2000000000000002
2001,4,21,2,30,0,0,-2.8000000000000003
2001,4,21,3,30,0,0,-3.8000000000000003
2001,4,21,4,30,0,0,-4.6000000000000005
2001,4,21,5,30,0,0,-5.2
2001,4,21,6,30,0,0,-5.6000000000000005
2001,4,21,7,30,0,0,-5.7
2001,4,21,8,30,0,0,-5.800000000000001
2001,4,21,9,30,0,0,-5.9
2001,4,21,10,30,0,0,-6
2001,4,21,11,30,0,0,-5.6000000000000005
2001,4,21,12,30,10,0,-3.4000000000000004
2001,4,21,13,30,132,211,-0.8
2001,4,21,14,30,79,842,0.2
2001,4,21,15,30,204,671,0.5
2001,4,21,16,30,419,409,1.1
2001,4,21,17,30,573,90,1.9000000000000001
2001,4,21,18,30,642,127,2.8000000000000003
2001,4,21,19,30,644,124,3.5
2001,4,21,20,30,561,86,4
2001,4,21,21,30,301,3,3.8000000000000003
2001,4,21,22,30,169,1,2.7
2001,4,21,23,30,55,0,1
2001,4,22,0,30,124,11,-0.8
2001,4,22,1,30,12,0,-2.7
2001,4,22,2,30,0,0,-3.9000000000000004
2001,4,22,3,30,0,0,-4.5
2001,4,22,4,30,0,0,-4.9
2001,4,22,5,30,0,0,-5.4
2001,4,22,6,30,0,0,-6.1000000000000005
2001,4,22,7,30,0,0,-6.9
2001,4,22,8,30,0,0,-7.5
2001,4,22,9,30,0,0,-7.5
2001,4,22,10,30,0,0,-7.2
2001,4,22,11,30,0,0,-7.1000000000000005
2001,4,22,12,30,11,0,-7.2
2001,4,22,13,30,153,111,-6.800000000000001
2001,4,22,14,30,30,0,-6.1000000000000005
2001,4,22,15,30,254,0,-5.1000000000000005
2001,4,22,16,30,296,2,-4.2
2001,4,22,17,30,231,1,-3.9000000000000004
2001,4,22,18,30,523,9,-4.4
2001,4,22,19,30,465,5,-5.5
2001,4,22,20,30,463,8,-5.800000000000001
2001,4,22,21,30,337,4,-5.7
2001,4,22,22,30,126,0,-5.7
2001,4,22,23,30,17,0,-5.9
2001,4,23,0,30,16,0,-6.4
2001,4,23,1,30,14,0,-6.9
2001,4,23,2,30,0,0,-7.300000000000001
2001,4,23,3,30,0,0,-7.9
2001,4,23,4,30,0,0,-8.4
2001,4,23,5,30,0,0,-8.9
2001,4,23,6,30,0,0,-9.4
2001,4,23,7,30,0,0,-9.700000000000001
2001,4,23,8,30,0,0,-9.8
2001,4,23,9,30,0,0,-9.8
2001,4,23,10,30,0,0,-9.9
2001,4,23,11,30,0,0,-10.100000000000001
2001,4,23,12,30,3,0,-8.8
2001,4,23,13,30,135,3,-6.1000000000000005
2001,4,23,14,30,83,856,-4
2001,4,23,15,30,144,0,-2.5
2001,4,23,16,30,325,0,-1.2000000000000002
2001,4,23,17,30,268,0,0
2001,4,23,18,30,437,1,1
2001,4,23,19,30,485,1,1.7000000000000002
2001,4,23,20,30,552,29,2.1
2001,4,23,21,30,400,1,2
2001,4,23,22,30,192,0,1.5
2001,4,23,23,30,134,0,0.7000000000000001
2001,4,24,0,30,13,0,-1.6
2001,4,24,1,30,21,218,-5.1000000000000005
2001,4,24,2,30,0,0,-7.300000000000001
2001,4,24,3,30,0,0,-8.3
2001,4,24,4,30,0,0,-8.700000000000001
2001,4,24,5,30,0,0,-8.200000000000001
2001,4,24,6,30,0,0,-7.4
2001,4,24,7,30,0,0,-6.800000000000001
2001,4,24,8,30,0,0,-6.800000000000001
2001,4,24,9,30,0,0,-7.4
2001,4,24,10,30,0,0,-8.1
2001,4,24,11,30,0,0,-8.4
2001,4,24,12,30,20,0,-6.4
2001,4,24,13,30,142,210,-2.1
2001,4,24,14,30,78,858,1.1
2001,4,24,15,30,95,940,2.7
2001,4,24,16,30,377,1,4
2001,4,24,17,30,533,5,5.2
2001,4,24,18,30,676,157,6.5
2001,4,24,19,30,615,15,7.6000000000000005
2001,4,24,20,30,125,990,8.200000000000001
2001,4,24,21,30,122,949,8.200000000000001
2001,4,24,22,30,112,891,7.6000000000000005
2001,4,24,23,30,93,799,6.2
2001,4,25,0,30,67,615,4.1000000000000005
2001,4,25,1,30,22,191,2
2001,4,25,2,30,0,0,1
2001,4,25,3,30,0,0,0.6000000000000001
2001,4,25,4,30,0,0,-0.1
2001,4,25,5,30,0,0,-1.1
2001,4,25,6,30,0,0,-2.1
2001,4,25,7,30,0,0,-2.9000000000000004
2001,4,25,8,30,0,0,-3.5
2001,4,25,9,30,0,0,-4
2001,4,25,10,30,0,0,-4.3
2001,4,25,11,30,0,0,-4.2
2001,4,25,12,30,19,306,-1.8
2001,4,25,13,30,51,728,2.3000000000000003
2001,4,25,14,30,71,882,5.5
2001,4,25,15,30,87,957,7.6000000000000005
2001,4,25,16,30,99,992,9.1
2001,4,25,17,30,108,1014,10.200000000000001
2001,4,25,18,30,106,1032,11.100000000000001
2001,4,25,19,30,106,1032,11.600000000000001
2001,4,25,20,30,102,1017,11.700000000000001
2001,4,25,21,30,497,22,11.4
2001,4,25,22,30,406,53,10.5
2001,4,25,23,30,276,23,9
2001,4,26,0,30,52,711,6.4
2001,4,26,1,30,23,0,4.5
2001,4,26,2,30,0,0,3.7
2001,4,26,3,30,0,0,2.6
2001,4,26,4,30,0,0,1.5
2001,4,26,5,30,0,0,0.5
2001,4,26,6,30,0,0,-0.4
2001,4,26,7,30,0,0,-1.3
2001,4,26,8,30,0,0,-1.8
2001,4,26,9,30,0,0,-2.1
2001,4,26,10,30,0,0,-2.3000000000000003
2001,4,26,11,30,0,0,-2
2001,4,26,12,30,19,355,0.7000000000000001
2001,4,26,13,30,49,751,5.2
2001,4,26,14,30,67,899,8.700000000000001
2001,4,26,15,30,81,972,10.8
2001,4,26,16,30,92,1005,12.3
2001,4,26,17,30,100,1026,13.600000000000001
2001,4,26,18,30,685,182,14.5
2001,4,26,19,30,683,242,14.9
2001,4,26,20,30,507,373,14.9
2001,4,26,21,30,394,1,14.4
2001,4,26,22,30,223,0,13.3
2001,4,26,23,30,308,97,11.8
2001,4,27,0,30,57,685,9.8
2001,4,27,1,30,22,278,7.4
2001,4,27,2,30,0,0,5.4
2001,4,27,3,30,0,0,4
2001,4,27,4,30,0,0,3.2
2001,4,27,5,30,0,0,2.4000000000000004
2001,4,27,6,30,0,0,1.4000000000000001
2001,4,27,7,30,0,0,0.4
2001,4,27,8,30,0,0,-0.5
2001,4,27,9,30,0,0,-1.1
2001,4,27,10,30,0,0,-1.4000000000000001
2001,4,27,11,30,0,0,-1.2000000000000002
2001,4,27,12,30,22,326,1.6
2001,4,27,13,30,53,731,6.5
2001,4,27,14,30,73,882,10.5
2001,4,27,15,30,89,957,13.200000000000001
2001,4,27,16,30,101,998,14.8
2001,4,27,17,30,653,167,16.1
2001,4,27,18,30,609,215,16.900000000000002
2001,4,27,19,30,315,0,17.2
2001,4,27,20,30,542,135,16.8
2001,4,27,21,30,498,168,15.9
2001,4,27,22,30,401,25,14.600000000000001
2001,4,27,23,30,292,30,12.600000000000001
2001,4,28,0,30,148,7,9.5
2001,4,28,1,30,31,3,6
2001,4,28,2,30,0,0,4
2001,4,28,3,30,0,0,3.5
2001,4,28,4,30,0,0,3.1
2001,4,28,5,30,0,0,1.7000000000000002
2001,4,28,6,30,0,0,0.5
2001,4,28,7,30,0,0,0.9
2001,4,28,8,30,0,0,1.5
2001,4,28,9,30,0,0,1.6
2001,4,28,10,30,0,0,1.7000000000000002
2001,4,28,11,30,0,0,1.7000000000000002
2001,4,28,12,30,24,285,2.8000000000000003
2001,4,28,13,30,59,674,5.300000000000001
2001,4,28,14,30,81,833,8.3
2001,4,28,15,30,98,911,10.700000000000001
2001,4,28,16,30,114,951,12.100000000000001
2001,4,28,17,30,125,969,12.9
2001,4,28,18,30,100,0,13
2001,4,28,19,30,194,0,12.600000000000001
2001,4,28,20,30,564,22,11.700000000000001
2001,4,28,21,30,416,29,10.600000000000001
2001,4,28,22,30,443,131,9.5
2001,4,28,23,30,83,816,8.200000000000001
2001,4,29,0,30,61,655,6.7
2001,4,29,1,30,24,275,4.800000000000001
2001,4,29,2,30,0,0,3.4000000000000004
2001,4,29,3,30,0,0,2.8000000000000003
2001,4,29,4,30,0,0,1.8
2001,4,29,5,30,0,0,0.8
2001,4,29,6,30,0,0,0.7000000000000001
2001,4,29,7,30,0,0,0.9
2001,4,29,8,30,0,0,0.30000000000000004
2001,4,29,9,30,0,0,0.1
2001,4,29,10,30,0,0,0.2
2001,4,29,11,30,0,0,0.8
2001,4,29,12,30,24,334,2.9000000000000004
2001,4,29,13,30,127,14,6.4
2001,4,29,14,30,76,870,9.5
2001,4,29,15,30,93,944,11.4
2001,4,29,16,30,106,985,12.9
2001,4,29,17,30,649,149,14
2001,4,29,18,30,489,488,14.700000000000001
2001,4,29,19,30,495,490,14.9
2001,4,29,20,30,569,148,14.5
2001,4,29,21,30,492,92,13.700000000000001
2001,4,29,22,30,293,20,12.4
2001,4,29,23,30,221,396,10.700000000000001
2001,4,30,0,30,147,211,8.3
2001,4,30,1,30,25,0,5.6000000000000005
2001,4,30,2,30,0,0,3.7
2001,4,30,3,30,0,0,2.4000000000000004
2001,4,30,4,30,0,0,1.4000000000000001
2001,4,30,5,30,0,0,0.7000000000000001
2001,4,30,6,30,0,0,0.2
2001,4,30,7,30,0,0,-0.2
2001,4,30,8,30,0,0,-0.7000000000000001
2001,4,30,9,30,0,0,-1.2000000000000002
2001,4,30,10,30,0,0,-1.6
2001,4,30,11,30,0,0,-1.7000000000000002
2001,4,30,12,30,28,300,-0.30000000000000004
2001,4,30,13,30,132,355,2.9000000000000004
2001,4,30,14,30,268,300,5.9
2001,4,30,15,30,357,370,8
2001,4,30,16,30,333,595,9.5
2001,4,30,17,30,572,330,10.9
2001,4,30,18,30,483,504,12.100000000000001
2001,4,30,19,30,566,357,13
2001,4,30,20,30,540,333,13.5
2001,4,30,21,30,437,366,13.5
2001,4,30,22,30,385,223,13
2001,4,30,23,30,307,173,11.8
2013,5,1,0,30,7,0,5.7
2013,5,1,1,30,20,0,2.7
2013,5,1,2,30,0,0,0.30000000000000004
2013,5,1,3,30,0,0,-1.1
2013,5,1,4,30,0,0,-2.3000000000000003
2013,5,1,5,30,0,0,-3.4000000000000004
2013,5,1,6,30,0,0,-4.7
2013,5,1,7,30,0,0,-5.9
2013,5,1,8,30,0,0,-6.9
2013,5,1,9,30,0,0,-7.7
2013,5,1,10,30,0,0,-8.3
2013,5,1,11,30,0,0,-8.700000000000001
2013,5,1,12,30,22,0,-8.3
2013,5,1,13,30,29,0,-6.800000000000001
2013,5,1,14,30,78,0,-4.9
2013,5,1,15,30,142,0,-3.5
2013,5,1,16,30,102,0,-2.8000000000000003
2013,5,1,17,30,237,0,-2.8000000000000003
2013,5,1,18,30,282,1,-3.4000000000000004
2013,5,1,19,30,415,2,-4.5
2013,5,1,20,30,308,1,-5.9
2013,5,1,21,30,282,1,-7.300000000000001
2013,5,1,22,30,259,3,-8.4
2013,5,1,23,30,235,14,-9.4
2013,5,2,0,30,90,1,-10.5
2013,5,2,1,30,34,1,-11.8
2013,5,2,2,30,0,0,-12.8
2013,5,2,3,30,0,0,-13.3
2013,5,2,4,30,0,0,-13.600000000000001
2013,5,2,5,30,0,0,-14.100000000000001
2013,5,2,6,30,0,0,-14.8
2013,5,2,7,30,0,0,-15.3
2013,5,2,8,30,0,0,-15.3
2013,5,2,9,30,0,0,-14.8
2013,5,2,10,30,0,0,-14.3
2013,5,2,11,30,0,0,-13.8
2013,5,2,12,30,27,406,-12.700000000000001
2013,5,2,13,30,58,779,-10.200000000000001
2013,5,2,14,30,364,54,-7.9
2013,5,2,15,30,530,99,-6.7
2013,5,2,16,30,639,53,-5.9
2013,5,2,17,30,708,18,-5
2013,5,2,18,30,697,7,-4.2
2013,5,2,19,30,694,5,-3.4000000000000004
2013,5,2,20,30,129,1023,-2.7
2013,5,2,21,30,109,1014,-2.4000000000000004
2013,5,2,22,30,95,975,-2.5
2013,5,2,23,30,81,895,-3
2013,5,3,0,30,59,746,-4.800000000000001
2013,5,3,1,30,27,369,-7.4
2013,5,3,2,30,0,0,-9.700000000000001
2013,5,3,3,30,0,0,-11.600000000000001
2013,5,3,4,30,0,0,-12.9
2013,5,3,5,30,0,0,-13.700000000000001
2013,5,3,6,30,0,0,-14.200000000000001
2013,5,3,7,30,0,0,-14.4
2013,5,3,8,30,0,0,-14.3
2013,5,3,9,30,0,0,-14
2013,5,3,10,30,0,0,-13.700000000000001
2013,5,3,11,30,0,0,-12.9
2013,5,3,12,30,27,434,-9.9
2013,5,3,13,30,55,783,-5
2013,5,3,14,30,75,905,-1.1
2013,5,3,15,30,90,976,1.1
2013,5,3,16,30,101,1014,2.5
2013,5,3,17,30,109,1037,3.6
2013,5,3,18,30,110,1042,4.7
2013,5,3,19,30,118,1032,5.6000000000000005
2013,5,3,20,30,541,414,6.1000000000000005
2013,5,3,21,30,529,251,6.1000000000000005
2013,5,3,22,30,489,139,5.6000000000000005
2013,5,3,23,30,329,151,4.7
2013,5,4,0,30,141,3,2.6
2013,5,4,1,30,31,0,-0.4
2013,5,4,2,30,0,0,-2.6
2013,5,4,3,30,0,0,-3.6
2013,5,4,4,30,0,0,-4.4
2013,5,4,5,30,0,0,-5
2013,5,4,6,30,0,0,-5.2
2013,5,4,7,30,0,0,-5.2
2013,5,4,8,30,0,0,-5.300000000000001
2013,5,4,9,30,0,0,-5.6000000000000005
2013,5,4,10,30,0,0,-6.2
2013,5,4,11,30,0,0,-6
2013,5,4,12,30,25,465,-3.9000000000000004
2013,5,4,13,30,179,130,-0.6000000000000001
2013,5,4,14,30,338,95,1.8
2013,5,4,15,30,463,82,3.3000000000000003
2013,5,4,16,30,501,8,4.5
2013,5,4,17,30,397,1,5.4
2013,5,4,18,30,330,0,5.9
2013,5,4,19,30,253,0,5.9
2013,5,4,20,30,90,0,5.5
2013,5,4,21,30,286,0,4.800000000000001
2013,5,4,22,30,118,0,3.7
2013,5,4,23,30,41,0,2.3000000000000003
2013,5,5,0,30,24,0,0.7000000000000001
2013,5,5,1,30,17,0,-1.2000000000000002
2013,5,5,2,30,0,0,-3
2013,5,5,3,30,0,0,-3.8000000000000003
2013,5,5,4,30,0,0,-4.1000000000000005
2013,5,5,5,30,0,0,-4.5
2013,5,5,6,30,0,0,-4.5
2013,5,5,7,30,0,0,-4.5
2013,5,5,8,30,0,0,-4.6000000000000005
2013,5,5,9,30,0,0,-4.9
2013,5,5,10,30,0,0,-5.2
2013,5,5,11,30,0,0,-5.2
2013,5,5,12,30,17,0,-3.7
2013,5,5,13,30,192,81,-0.6000000000000001
2013,5,5,14,30,278,272,2.7
2013,5,5,15,30,420,105,4.6000000000000005
2013,5,5,16,30,538,193,5.300000000000001
2013,5,5,17,30,627,135,5.6000000000000005
2013,5,5,18,30,661,121,5.800000000000001
2013,5,5,19,30,300,1,6.2
2013,5,5,20,30,612,99,6.5
2013,5,5,21,30,477,38,6.300000000000001
2013,5,5,22,30,398,82,5.7
2013,5,5,23,30,35,0,4.4
2013,5,6,0,30,145,22,2
