Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469360,-,-,-,39.97,-105.58,0,2884,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,20,23,30,35,0,22.200000000000003
2010,7,21,0,30,83,3,19.6
2010,7,21,1,30,78,130,16.2
2010,7,21,2,30,0,0,13.8
2010,7,21,3,30,0,0,12.600000000000001
2010,7,21,4,30,0,0,12.200000000000001
2010,7,21,5,30,0,0,12.4
2010,7,21,6,30,0,0,12.4
2010,7,21,7,30,0,0,12.200000000000001
2010,7,21,8,30,0,0,11.9
2010,7,21,9,30,0,0,11.8
2010,7,21,10,30,0,0,11.600000000000001
2010,7,21,11,30,0,0,12
2010,7,21,12,30,36,3,13.100000000000001
2010,7,21,13,30,120,382,14.3
2010,7,21,14,30,87,737,15.4
2010,7,21,15,30,91,841,16.7
2010,7,21,16,30,282,443,18.900000000000002
2010,7,21,17,30,219,680,21.1
2010,7,21,18,30,494,105,22.1
2010,7,21,19,30,311,3,21.8
2010,7,21,20,30,357,8,20.5
2010,7,21,21,30,358,9,18.8
2010,7,21,22,30,330,367,17.7
2010,7,21,23,30,290,152,17.1
2010,7,22,0,30,184,127,16.5
2010,7,22,1,30,36,513,15.100000000000001
2010,7,22,2,30,0,0,13.8
2010,7,22,3,30,0,0,13
2010,7,22,4,30,0,0,12.4
2010,7,22,5,30,0,0,11.700000000000001
2010,7,22,6,30,0,0,11.3
2010,7,22,7,30,0,0,11.200000000000001
2010,7,22,8,30,0,0,11.3
2010,7,22,9,30,0,0,11.3
2010,7,22,10,30,0,0,11.3
2010,7,22,11,30,0,0,11.700000000000001
2010,7,22,12,30,47,17,13.200000000000001
2010,7,22,13,30,50,699,15.700000000000001
2010,7,22,14,30,145,543,18.400000000000002
2010,7,22,15,30,135,715,20.400000000000002
2010,7,22,16,30,178,716,21.900000000000002
2010,7,22,17,30,162,723,22.6
2010,7,22,18,30,324,509,22.6
2010,7,22,19,30,514,225,22.200000000000003
2010,7,22,20,30,406,108,21
2010,7,22,21,30,448,223,20.3
2010,7,22,22,30,299,104,19.900000000000002
2010,7,22,23,30,149,619,19.400000000000002
2010,7,23,0,30,116,465,17.900000000000002
2010,7,23,1,30,72,183,15.5
2010,7,23,2,30,0,0,13.9
2010,7,23,3,30,0,0,13.200000000000001
2010,7,23,4,30,0,0,12.600000000000001
2010,7,23,5,30,0,0,12.100000000000001
2010,7,23,6,30,0,0,11.600000000000001
2010,7,23,7,30,0,0,11.200000000000001
2010,7,23,8,30,0,0,11.3
2010,7,23,9,30,0,0,11.8
2010,7,23,10,30,0,0,12
2010,7,23,11,30,0,0,12.3
2010,7,23,12,30,47,17,13.9
2010,7,23,13,30,48,725,17
2010,7,23,14,30,188,556,20.1
2010,7,23,15,30,65,934,22.400000000000002
2010,7,23,16,30,279,502,23.900000000000002
2010,7,23,17,30,434,415,25
2010,7,23,18,30,259,628,25.700000000000003
2010,7,23,19,30,316,565,25.900000000000002
2010,7,23,20,30,205,689,25.700000000000003
2010,7,23,21,30,244,541,25.400000000000002
2010,7,23,22,30,197,630,24.6
2010,7,23,23,30,221,275,23.3
2010,7,24,0,30,169,148,20.900000000000002
2010,7,24,1,30,80,49,18.2
2010,7,24,2,30,0,0,16.6
2010,7,24,3,30,0,0,15.4
2010,7,24,4,30,0,0,14.200000000000001
2010,7,24,5,30,0,0,13.200000000000001
2010,7,24,6,30,0,0,11.5
2010,7,24,7,30,0,0,9.9
2010,7,24,8,30,0,0,9.1
2010,7,24,9,30,0,0,8.4
2010,7,24,10,30,0,0,7.9
2010,7,24,11,30,0,0,8.1
2010,7,24,12,30,40,1,9.600000000000001
2010,7,24,13,30,50,723,12.200000000000001
2010,7,24,14,30,62,857,15.5
2010,7,24,15,30,325,326,18.900000000000002
2010,7,24,16,30,76,965,21.6
2010,7,24,17,30,80,985,23.3
2010,7,24,18,30,78,1002,24.400000000000002
2010,7,24,19,30,263,649,24.900000000000002
2010,7,24,20,30,318,509,24.6
2010,7,24,21,30,251,513,23.5
2010,7,24,22,30,222,569,21.700000000000003
2010,7,24,23,30,232,112,19.900000000000002
2010,7,25,0,30,164,91,18.3
2010,7,25,1,30,77,113,15.9
2010,7,25,2,30,0,0,14
2010,7,25,3,30,0,0,13.3
2010,7,25,4,30,0,0,12.9
2010,7,25,5,30,0,0,12.4
2010,7,25,6,30,0,0,11.8
2010,7,25,7,30,0,0,11.100000000000001
2010,7,25,8,30,0,0,10.700000000000001
2010,7,25,9,30,0,0,10.600000000000001
2010,7,25,10,30,0,0,10.4
2010,7,25,11,30,0,0,10.700000000000001
2010,7,25,12,30,25,418,13
2010,7,25,13,30,47,715,16.8
2010,7,25,14,30,58,846,20.1
2010,7,25,15,30,65,920,22.5
2010,7,25,16,30,71,960,24
2010,7,25,17,30,74,979,25.1
2010,7,25,18,30,350,462,25.700000000000003
2010,7,25,19,30,400,418,25.700000000000003
2010,7,25,20,30,304,516,25.200000000000003
2010,7,25,21,30,353,319,24.1
2010,7,25,22,30,288,347,22.5
2010,7,25,23,30,179,512,21.1
2010,7,26,0,30,159,63,19.400000000000002
2010,7,26,1,30,77,24,16.8
2010,7,26,2,30,0,0,14.9
2010,7,26,3,30,0,0,14.5
2010,7,26,4,30,0,0,14.100000000000001
2010,7,26,5,30,0,0,13.4
2010,7,26,6,30,0,0,13
2010,7,26,7,30,0,0,12.8
2010,7,26,8,30,0,0,12.3
2010,7,26,9,30,0,0,11.4
2010,7,26,10,30,0,0,10.5
2010,7,26,11,30,0,0,10.700000000000001
2010,7,26,12,30,23,464,13.5
2010,7,26,13,30,42,759,18.1
2010,7,26,14,30,53,881,22.1
2010,7,26,15,30,61,944,24.700000000000003
2010,7,26,16,30,67,980,26.3
2010,7,26,17,30,71,997,27.6
2010,7,26,18,30,336,1,28.5
2010,7,26,19,30,254,0,29
2010,7,26,20,30,499,230,28.900000000000002
2010,7,26,21,30,230,624,28.400000000000002
2010,7,26,22,30,346,318,27.200000000000003
2010,7,26,23,30,238,376,25.6
2010,7,27,0,30,58,727,22.8
2010,7,27,1,30,75,17,19.1
2010,7,27,2,30,0,0,16.8
2010,7,27,3,30,0,0,15.8
2010,7,27,4,30,0,0,15
2010,7,27,5,30,0,0,14.200000000000001
2010,7,27,6,30,0,0,13.4
2010,7,27,7,30,0,0,12.5
2010,7,27,8,30,0,0,11.9
2010,7,27,9,30,0,0,11.600000000000001
2010,7,27,10,30,0,0,11.9
2010,7,27,11,30,0,0,12.5
2010,7,27,12,30,44,19,14.200000000000001
2010,7,27,13,30,105,358,17.400000000000002
2010,7,27,14,30,126,687,20.700000000000003
2010,7,27,15,30,146,758,23.200000000000003
2010,7,27,16,30,388,338,25.1
2010,7,27,17,30,474,254,26.1
2010,7,27,18,30,491,167,26.200000000000003
2010,7,27,19,30,363,432,25.6
2010,7,27,20,30,336,445,24
2010,7,27,21,30,270,511,22.1
2010,7,27,22,30,247,455,20.1
2010,7,27,23,30,224,65,18.1
2010,7,28,0,30,128,32,16.400000000000002
2010,7,28,1,30,65,12,14.9
2010,7,28,2,30,0,0,13.8
2010,7,28,3,30,0,0,13.4
2010,7,28,4,30,0,0,13.100000000000001
2010,7,28,5,30,0,0,12.700000000000001
2010,7,28,6,30,0,0,12.100000000000001
2010,7,28,7,30,0,0,11.600000000000001
2010,7,28,8,30,0,0,11.200000000000001
2010,7,28,9,30,0,0,11
2010,7,28,10,30,0,0,10.600000000000001
2010,7,28,11,30,0,0,10.8
2010,7,28,12,30,20,0,12.3
2010,7,28,13,30,79,1,14.9
2010,7,28,14,30,61,0,18
2010,7,28,15,30,93,0,20.400000000000002
2010,7,28,16,30,417,130,21.8
2010,7,28,17,30,345,418,22.5
2010,7,28,18,30,290,1,22.8
2010,7,28,19,30,426,226,22.6
2010,7,28,20,30,373,4,22.1
2010,7,28,21,30,36,0,21.3
2010,7,28,22,30,23,0,20.1
2010,7,28,23,30,30,0,18.7
2010,7,29,0,30,4,0,17.2
2010,7,29,1,30,52,3,15.5
2010,7,29,2,30,0,0,14.200000000000001
2010,7,29,3,30,0,0,13.3
2010,7,29,4,30,0,0,12.700000000000001
2010,7,29,5,30,0,0,12.3
2010,7,29,6,30,0,0,12.100000000000001
2010,7,29,7,30,0,0,11.8
2010,7,29,8,30,0,0,11.600000000000001
2010,7,29,9,30,0,0,11.700000000000001
2010,7,29,10,30,0,0,11.700000000000001
2010,7,29,11,30,0,0,11.8
2010,7,29,12,30,29,0,12.700000000000001
2010,7,29,13,30,81,1,15
2010,7,29,14,30,206,22,18.6
2010,7,29,15,30,177,0,21.700000000000003
2010,7,29,16,30,327,6,23.1
2010,7,29,17,30,454,293,23.6
2010,7,29,18,30,452,375,23.3
2010,7,29,19,30,466,103,22.200000000000003
2010,7,29,20,30,429,103,20.700000000000003
2010,7,29,21,30,49,0,19.200000000000003
2010,7,29,22,30,139,2,18
2010,7,29,23,30,123,4,16.8
2010,7,30,0,30,6,0,15.700000000000001
2010,7,30,1,30,49,153,14.4
2010,7,30,2,30,0,0,13.5
2010,7,30,3,30,0,0,13.100000000000001
2010,7,30,4,30,0,0,12.5
2010,7,30,5,30,0,0,11.8
2010,7,30,6,30,0,0,11.3
2010,7,30,7,30,0,0,11
2010,7,30,8,30,0,0,10.600000000000001
2010,7,30,9,30,0,0,10.3
2010,7,30,10,30,0,0,9.8
2010,7,30,11,30,0,0,10.3
2010,7,30,12,30,23,382,12.8
2010,7,30,13,30,46,686,16
2010,7,30,14,30,61,815,18.400000000000002
2010,7,30,15,30,345,163,20.400000000000002
2010,7,30,16,30,421,186,21.8
2010,7,30,17,30,121,0,22.700000000000003
2010,7,30,18,30,473,337,23.1
2010,7,30,19,30,249,663,22.900000000000002
2010,7,30,20,30,256,622,21.900000000000002
2010,7,30,21,30,45,0,20.700000000000003
2010,7,30,22,30,182,0,19.400000000000002
2010,7,30,23,30,64,0,18
2010,7,31,0,30,156,73,16.8
2010,7,31,1,30,44,3,15.600000000000001
2010,7,31,2,30,0,0,14.9
2010,7,31,3,30,0,0,14.5
2010,7,31,4,30,0,0,14.100000000000001
2010,7,31,5,30,0,0,13.700000000000001
2010,7,31,6,30,0,0,13.100000000000001
2010,7,31,7,30,0,0,12.100000000000001
2010,7,31,8,30,0,0,11.3
2010,7,31,9,30,0,0,10.8
2010,7,31,10,30,0,0,10.200000000000001
2010,7,31,11,30,0,0,10.4
2010,7,31,12,30,33,6,12.3
2010,7,31,13,30,131,214,14.9
2010,7,31,14,30,193,307,17.900000000000002
2010,7,31,15,30,59,921,21
2010,7,31,16,30,63,961,23.1
2010,7,31,17,30,67,982,24.3
2010,7,31,18,30,459,64,24.8
2010,7,31,19,30,289,545,24.8
2010,7,31,20,30,70,980,24.400000000000002
2010,7,31,21,30,434,205,23.700000000000003
2010,7,31,22,30,329,319,22.5
2010,7,31,23,30,225,109,21
2008,8,1,0,30,10,0,23.3
2008,8,1,1,30,38,2,19.6
2008,8,1,2,30,0,0,16.900000000000002
2008,8,1,3,30,0,0,15.5
2008,8,1,4,30,0,0,14.4
2008,8,1,5,30,0,0,13.700000000000001
2008,8,1,6,30,0,0,13.100000000000001
2008,8,1,7,30,0,0,12.5
2008,8,1,8,30,0,0,11.8
2008,8,1,9,30,0,0,11.200000000000001
2008,8,1,10,30,0,0,10.8
2008,8,1,11,30,0,0,11.5
2008,8,1,12,30,21,438,14.9
2008,8,1,13,30,40,770,20.1
2008,8,1,14,30,49,901,24.1
2008,8,1,15,30,56,965,26.3
2008,8,1,16,30,60,1003,27.8
2008,8,1,17,30,64,1024,29.200000000000003
2008,8,1,18,30,479,386,30.200000000000003
2008,8,1,19,30,66,1031,30.900000000000002
2008,8,1,20,30,67,1016,31
2008,8,1,21,30,69,991,30.6
2008,8,1,22,30,301,463,29.6
2008,8,1,23,30,60,887,28
2008,8,2,0,30,50,769,25
2008,8,2,1,30,31,511,21.200000000000003
2008,8,2,2,30,0,0,18.900000000000002
2008,8,2,3,30,0,0,17.1
2008,8,2,4,30,0,0,15.3
2008,8,2,5,30,0,0,14.3
2008,8,2,6,30,0,0,13.9
2008,8,2,7,30,0,0,13.600000000000001
2008,8,2,8,30,0,0,13.100000000000001
2008,8,2,9,30,0,0,12.8
2008,8,2,10,30,0,0,12.600000000000001
2008,8,2,11,30,0,0,13.100000000000001
2008,8,2,12,30,21,400,16.1
2008,8,2,13,30,134,179,20.6
2008,8,2,14,30,63,832,24.1
2008,8,2,15,30,76,894,26.200000000000003
2008,8,2,16,30,86,932,27.700000000000003
2008,8,2,17,30,94,950,28.700000000000003
2008,8,2,18,30,90,972,29.3
2008,8,2,19,30,350,9,29.3
2008,8,2,20,30,87,962,28.8
2008,8,2,21,30,262,558,27.8
2008,8,2,22,30,217,531,26.200000000000003
2008,8,2,23,30,24,0,23.8
2008,8,3,0,30,29,0,20.900000000000002
2008,8,3,1,30,35,1,18.2
2008,8,3,2,30,0,0,16.400000000000002
2008,8,3,3,30,0,0,15.200000000000001
2008,8,3,4,30,0,0,14
2008,8,3,5,30,0,0,13.3
2008,8,3,6,30,0,0,12.9
2008,8,3,7,30,0,0,12.600000000000001
2008,8,3,8,30,0,0,12.3
2008,8,3,9,30,0,0,11.9
2008,8,3,10,30,0,0,11.4
2008,8,3,11,30,0,0,11.9
2008,8,3,12,30,31,5,15
2008,8,3,13,30,115,382,19.8
2008,8,3,14,30,226,268,23.3
2008,8,3,15,30,74,894,25.3
2008,8,3,16,30,274,500,26.3
2008,8,3,17,30,104,922,26.1
2008,8,3,18,30,404,199,25
2008,8,3,19,30,118,0,23.400000000000002
2008,8,3,20,30,111,0,22.1
2008,8,3,21,30,106,0,21.400000000000002
2008,8,3,22,30,303,203,20.5
2008,8,3,23,30,147,8,19.3
2008,8,4,0,30,150,108,17.7
2008,8,4,1,30,54,2,15.5
2008,8,4,2,30,0,0,13.9
2008,8,4,3,30,0,0,13.5
2008,8,4,4,30,0,0,13
2008,8,4,5,30,0,0,12
2008,8,4,6,30,0,0,11.100000000000001
2008,8,4,7,30,0,0,10.4
2008,8,4,8,30,0,0,10
2008,8,4,9,30,0,0,9.9
2008,8,4,10,30,0,0,10
2008,8,4,11,30,0,0,10.700000000000001
2008,8,4,12,30,21,363,13.8
2008,8,4,13,30,45,709,18.6
2008,8,4,14,30,59,847,22.6
2008,8,4,15,30,162,725,24.8
2008,8,4,16,30,334,6,26.3
2008,8,4,17,30,347,401,27.5
2008,8,4,18,30,491,332,28.1
2008,8,4,19,30,294,564,28.200000000000003
2008,8,4,20,30,197,1,27.900000000000002
2008,8,4,21,30,28,0,27
2008,8,4,22,30,283,48,25.5
2008,8,4,23,30,235,178,23.6
2008,8,5,0,30,115,466,21
2008,8,5,1,30,56,20,17.5
2008,8,5,2,30,0,0,14.9
2008,8,5,3,30,0,0,13.600000000000001
2008,8,5,4,30,0,0,12.600000000000001
2008,8,5,5,30,0,0,11.700000000000001
2008,8,5,6,30,0,0,11.100000000000001
2008,8,5,7,30,0,0,10.8
2008,8,5,8,30,0,0,10.4
2008,8,5,9,30,0,0,10.100000000000001
2008,8,5,10,30,0,0,9.8
2008,8,5,11,30,0,0,10.3
2008,8,5,12,30,26,0,12.700000000000001
2008,8,5,13,30,48,677,17
2008,8,5,14,30,62,827,21.1
2008,8,5,15,30,71,901,23.8
2008,8,5,16,30,78,945,25.3
2008,8,5,17,30,481,200,26.1
2008,8,5,18,30,433,96,26.400000000000002
2008,8,5,19,30,164,0,25.900000000000002
2008,8,5,20,30,409,234,24.400000000000002
2008,8,5,21,30,301,615,22.5
2008,8,5,22,30,372,189,20.6
2008,8,5,23,30,187,3,19.1
2008,8,6,0,30,7,0,17.6
2008,8,6,1,30,50,8,15.600000000000001
2008,8,6,2,30,0,0,13.9
2008,8,6,3,30,0,0,13.100000000000001
2008,8,6,4,30,0,0,12.5
2008,8,6,5,30,0,0,12
2008,8,6,6,30,0,0,11.8
2008,8,6,7,30,0,0,11.700000000000001
2008,8,6,8,30,0,0,11.600000000000001
2008,8,6,9,30,0,0,11.600000000000001
2008,8,6,10,30,0,0,11.5
2008,8,6,11,30,0,0,11.5
2008,8,6,12,30,25,1,12.200000000000001
2008,8,6,13,30,47,666,13.9
2008,8,6,14,30,63,808,16.2
2008,8,6,15,30,342,145,18.7
2008,8,6,16,30,82,920,20.3
2008,8,6,17,30,422,49,21
2008,8,6,18,30,155,0,21.6
2008,8,6,19,30,307,1,21.6
2008,8,6,20,30,185,1,20.700000000000003
2008,8,6,21,30,141,0,19.1
2008,8,6,22,30,217,19,17.7
2008,8,6,23,30,35,0,16.2
2008,8,7,0,30,153,82,14.600000000000001
2008,8,7,1,30,17,0,13.4
2008,8,7,2,30,0,0,13.100000000000001
2008,8,7,3,30,0,0,13.200000000000001
2008,8,7,4,30,0,0,12.700000000000001
2008,8,7,5,30,0,0,11.8
2008,8,7,6,30,0,0,11.100000000000001
2008,8,7,7,30,0,0,10.9
2008,8,7,8,30,0,0,10.700000000000001
2008,8,7,9,30,0,0,10.5
2008,8,7,10,30,0,0,10.200000000000001
2008,8,7,11,30,0,0,10.200000000000001
2008,8,7,12,30,18,1,11.200000000000001
2008,8,7,13,30,101,391,13.100000000000001
2008,8,7,14,30,148,484,15.200000000000001
2008,8,7,15,30,191,584,17.2
2008,8,7,16,30,85,912,18.6
2008,8,7,17,30,423,55,19.400000000000002
2008,8,7,18,30,499,190,19.700000000000003
2008,8,7,19,30,505,248,19.400000000000002
2008,8,7,20,30,100,0,18.8
2008,8,7,21,30,201,3,18.1
2008,8,7,22,30,210,14,17.2
2008,8,7,23,30,33,0,16.1
2008,8,8,0,30,40,0,14.8
2008,8,8,1,30,22,0,13.4
2008,8,8,2,30,0,0,12.600000000000001
2008,8,8,3,30,0,0,12
2008,8,8,4,30,0,0,11.5
2008,8,8,5,30,0,0,11.200000000000001
2008,8,8,6,30,0,0,11.100000000000001
2008,8,8,7,30,0,0,10.9
2008,8,8,8,30,0,0,10.5
2008,8,8,9,30,0,0,10.200000000000001
2008,8,8,10,30,0,0,9.5
2008,8,8,11,30,0,0,9.200000000000001
2008,8,8,12,30,22,2,10.700000000000001
2008,8,8,13,30,125,130,13.700000000000001
2008,8,8,14,30,116,648,17
2008,8,8,15,30,290,347,19.5
2008,8,8,16,30,393,108,21.1
2008,8,8,17,30,187,0,21.5
2008,8,8,18,30,414,11,21.200000000000003
2008,8,8,19,30,493,263,20.900000000000002
2008,8,8,20,30,335,2,20.700000000000003
2008,8,8,21,30,394,327,20.400000000000002
2008,8,8,22,30,222,504,19.8
2008,8,8,23,30,267,109,18.6
2008,8,9,0,30,107,406,17
2008,8,9,1,30,24,1,15.100000000000001
2008,8,9,2,30,0,0,13.8
2008,8,9,3,30,0,0,13
2008,8,9,4,30,0,0,12.600000000000001
2008,8,9,5,30,0,0,12.3
2008,8,9,6,30,0,0,12
2008,8,9,7,30,0,0,11.700000000000001
2008,8,9,8,30,0,0,11.600000000000001
2008,8,9,9,30,0,0,11.4
2008,8,9,10,30,0,0,11.200000000000001
2008,8,9,11,30,0,0,11.3
2008,8,9,12,30,19,0,12.4
2008,8,9,13,30,123,16,14.9
2008,8,9,14,30,235,161,17.7
2008,8,9,15,30,339,139,19.5
2008,8,9,16,30,81,920,20.5
2008,8,9,17,30,427,362,21.200000000000003
2008,8,9,18,30,411,463,21.5
2008,8,9,19,30,170,0,21.400000000000002
2008,8,9,20,30,29,0,20.700000000000003
2008,8,9,21,30,36,0,19.8
2008,8,9,22,30,65,0,18.6
2008,8,9,23,30,152,1,17.3
2008,8,10,0,30,55,0,15.9
2008,8,10,1,30,35,274,14.600000000000001
2008,8,10,2,30,0,0,13.9
2008,8,10,3,30,0,0,13.100000000000001
2008,8,10,4,30,0,0,12.5
2008,8,10,5,30,0,0,12
2008,8,10,6,30,0,0,11.3
2008,8,10,7,30,0,0,10.5
2008,8,10,8,30,0,0,9.9
2008,8,10,9,30,0,0,9.4
2008,8,10,10,30,0,0,8.8
2008,8,10,11,30,0,0,8.700000000000001
2008,8,10,12,30,12,0,10.200000000000001
2008,8,10,13,30,61,0,13.200000000000001
2008,8,10,14,30,107,0,16.5
2008,8,10,15,30,174,0,18.8
2008,8,10,16,30,262,1,20.3
2008,8,10,17,30,82,0,21.200000000000003
2008,8,10,18,30,316,7,21.700000000000003
2008,8,10,19,30,343,1,21.700000000000003
2008,8,10,20,30,448,83,21
2008,8,10,21,30,368,21,19.5
2008,8,10,22,30,142,0,17.8
2008,8,10,23,30,23,0,16.3
2008,8,11,0,30,143,12,15.100000000000001
2008,8,11,1,30,14,0,13.600000000000001
2008,8,11,2,30,0,0,12.4
2008,8,11,3,30,0,0,11.3
2008,8,11,4,30,0,0,10
2008,8,11,5,30,0,0,8.6
2008,8,11,6,30,0,0,7.7
2008,8,11,7,30,0,0,7.2
2008,8,11,8,30,0,0,7.1000000000000005
2008,8,11,9,30,0,0,7.2
2008,8,11,10,30,0,0,7.5
2008,8,11,11,30,0,0,7.9
2008,8,11,12,30,18,277,9.5
2008,8,11,13,30,49,656,13.3
2008,8,11,14,30,64,824,17.3
2008,8,11,15,30,74,905,19.900000000000002
2008,8,11,16,30,83,948,21.400000000000002
2008,8,11,17,30,87,971,22.6
2008,8,11,18,30,86,985,23.200000000000003
2008,8,11,19,30,96,969,23.3
2008,8,11,20,30,234,675,22.8
2008,8,11,21,30,227,646,22.1
2008,8,11,22,30,69,0,21.3
2008,8,11,23,30,167,520,20.3
2008,8,12,0,30,144,212,18.3
2008,8,12,1,30,45,10,15.200000000000001
2008,8,12,2,30,0,0,12.8
2008,8,12,3,30,0,0,11.5
2008,8,12,4,30,0,0,10.4
2008,8,12,5,30,0,0,9.5
2008,8,12,6,30,0,0,8.700000000000001
2008,8,12,7,30,0,0,7.9
2008,8,12,8,30,0,0,7
2008,8,12,9,30,0,0,6.4
2008,8,12,10,30,0,0,5.9
2008,8,12,11,30,0,0,6.1000000000000005
2008,8,12,12,30,17,301,9.3
2008,8,12,13,30,46,708,14.5
2008,8,12,14,30,60,865,18.6
2008,8,12,15,30,69,937,21.200000000000003
2008,8,12,16,30,77,978,22.900000000000002
2008,8,12,17,30,84,999,24.400000000000002
2008,8,12,18,30,82,1010,25.6
2008,8,12,19,30,86,1002,26.3
2008,8,12,20,30,91,983,26.5
2008,8,12,21,30,84,964,26
2008,8,12,22,30,86,899,24.8
2008,8,12,23,30,165,576,22.900000000000002
2008,8,13,0,30,61,668,19.5
2008,8,13,1,30,43,13,16.1
2008,8,13,2,30,0,0,14.4
2008,8,13,3,30,0,0,13.3
2008,8,13,4,30,0,0,12.4
2008,8,13,5,30,0,0,12.100000000000001
2008,8,13,6,30,0,0,11.3
2008,8,13,7,30,0,0,10
2008,8,13,8,30,0,0,8.5
2008,8,13,9,30,0,0,7.2
2008,8,13,10,30,0,0,6.4
2008,8,13,11,30,0,0,6.5
2008,8,13,12,30,15,327,9.700000000000001
2008,8,13,13,30,39,740,14.8
2008,8,13,14,30,51,888,18.400000000000002
2008,8,13,15,30,58,960,20.6
2008,8,13,16,30,63,1007,22
2008,8,13,17,30,67,1024,23.3
2008,8,13,18,30,71,1032,24.200000000000003
2008,8,13,19,30,71,1032,24.8
2008,8,13,20,30,72,1021,24.8
2008,8,13,21,30,67,998,24.3
2008,8,13,22,30,186,664,23.3
2008,8,13,23,30,166,514,21.700000000000003
2008,8,14,0,30,46,761,18.2
2008,8,14,1,30,24,436,14.4
2008,8,14,2,30,0,0,13.200000000000001
2008,8,14,3,30,0,0,12.4
2008,8,14,4,30,0,0,10.600000000000001
2008,8,14,5,30,0,0,9.1
2008,8,14,6,30,0,0,8
2008,8,14,7,30,0,0,7.6000000000000005
2008,8,14,8,30,0,0,7.1000000000000005
2008,8,14,9,30,0,0,6.4
2008,8,14,10,30,0,0,6
2008,8,14,11,30,0,0,6.300000000000001
2008,8,14,12,30,16,231,8.4
2008,8,14,13,30,45,672,12.3
2008,8,14,14,30,63,824,16.1
2008,8,14,15,30,79,895,18.7
2008,8,14,16,30,93,927,20.3
2008,8,14,17,30,397,229,20.900000000000002
2008,8,14,18,30,451,70,20.6
2008,8,14,19,30,356,465,20.200000000000003
2008,8,14,20,30,384,336,19.700000000000003
2008,8,14,21,30,300,420,18.7
2008,8,14,22,30,161,3,17.2
2008,8,14,23,30,19,0,15.4
2008,8,15,0,30,108,14,13.3
2008,8,15,1,30,26,1,10.9
2008,8,15,2,30,0,0,9.3
2008,8,15,3,30,0,0,8.700000000000001
2008,8,15,4,30,0,0,8.4
2008,8,15,5,30,0,0,8
2008,8,15,6,30,0,0,7.4
2008,8,15,7,30,0,0,6.800000000000001
2008,8,15,8,30,0,0,6.300000000000001
2008,8,15,9,30,0,0,5.7
2008,8,15,10,30,0,0,4.9
2008,8,15,11,30,0,0,4.2
2008,8,15,12,30,17,107,4.1000000000000005
2008,8,15,13,30,127,26,4.6000000000000005
2008,8,15,14,30,114,0,5.6000000000000005
2008,8,15,15,30,269,65,7.1000000000000005
2008,8,15,16,30,113,0,8.5
2008,8,15,17,30,411,75,9.4
2008,8,15,18,30,96,0,9.8
2008,8,15,19,30,158,864,9.700000000000001
2008,8,15,20,30,58,0,9.1
2008,8,15,21,30,21,0,8.3
2008,8,15,22,30,114,1,7.2
2008,8,15,23,30,156,16,6.1000000000000005
2008,8,16,0,30,4,0,5.1000000000000005
2008,8,16,1,30,8,0,3.9000000000000004
2008,8,16,2,30,0,0,2.6
2008,8,16,3,30,0,0,1.9000000000000001
2008,8,16,4,30,0,0,2
2008,8,16,5,30,0,0,2.6
2008,8,16,6,30,0,0,3.1
2008,8,16,7,30,0,0,3.3000000000000003
2008,8,16,8,30,0,0,3.3000000000000003
2008,8,16,9,30,0,0,3.3000000000000003
2008,8,16,10,30,0,0,3.3000000000000003
2008,8,16,11,30,0,0,3.2
2008,8,16,12,30,6,0,3.4000000000000004
2008,8,16,13,30,53,1,4
2008,8,16,14,30,36,0,4.800000000000001
2008,8,16,15,30,45,0,5.4
2008,8,16,16,30,216,4,6.800000000000001
2008,8,16,17,30,242,3,9.5
2008,8,16,18,30,463,95,11.8
2008,8,16,19,30,411,364,12.9
2008,8,16,20,30,400,60,12.3
2008,8,16,21,30,251,6,10.600000000000001
2008,8,16,22,30,309,118,9.3
2008,8,16,23,30,47,0,8.4
2008,8,17,0,30,11,0,7.4
2008,8,17,1,30,15,0,6.4
2008,8,17,2,30,0,0,5.7
2008,8,17,3,30,0,0,5.5
2008,8,17,4,30,0,0,5.4
2008,8,17,5,30,0,0,5.300000000000001
2008,8,17,6,30,0,0,5
2008,8,17,7,30,0,0,4.9
2008,8,17,8,30,0,0,4.7
2008,8,17,9,30,0,0,4.5
