Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468355,-,-,-,40.13,-105.62,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,21,12,30,13,0,-5.300000000000001
2001,4,21,13,30,122,24,-2.7
2001,4,21,14,30,75,863,-1.7000000000000002
2001,4,21,15,30,252,577,-1.3
2001,4,21,16,30,327,594,-0.8
2001,4,21,17,30,534,348,0.1
2001,4,21,18,30,631,228,0.9
2001,4,21,19,30,620,270,1.7000000000000002
2001,4,21,20,30,565,215,2.2
2001,4,21,21,30,363,8,1.9000000000000001
2001,4,21,22,30,297,12,0.8
2001,4,21,23,30,168,5,-0.8
2001,4,22,0,30,151,36,-2.7
2001,4,22,1,30,11,0,-4.5
2001,4,22,2,30,0,0,-5.7
2001,4,22,3,30,0,0,-6.300000000000001
2001,4,22,4,30,0,0,-6.7
2001,4,22,5,30,0,0,-7.300000000000001
2001,4,22,6,30,0,0,-7.9
2001,4,22,7,30,0,0,-8.700000000000001
2001,4,22,8,30,0,0,-9.3
2001,4,22,9,30,0,0,-9.4
2001,4,22,10,30,0,0,-9.200000000000001
2001,4,22,11,30,0,0,-9.1
2001,4,22,12,30,11,0,-9.1
2001,4,22,13,30,126,261,-8.700000000000001
2001,4,22,14,30,74,0,-7.9
2001,4,22,15,30,309,1,-6.9
2001,4,22,16,30,460,23,-6.1000000000000005
2001,4,22,17,30,332,2,-5.800000000000001
2001,4,22,18,30,570,15,-6.300000000000001
2001,4,22,19,30,604,20,-7.300000000000001
2001,4,22,20,30,554,24,-7.7
2001,4,22,21,30,359,5,-7.5
2001,4,22,22,30,240,2,-7.5
2001,4,22,23,30,44,0,-7.800000000000001
2001,4,23,0,30,42,0,-8.200000000000001
2001,4,23,1,30,17,0,-8.700000000000001
2001,4,23,2,30,0,0,-9.200000000000001
2001,4,23,3,30,0,0,-9.8
2001,4,23,4,30,0,0,-10.3
2001,4,23,5,30,0,0,-10.8
2001,4,23,6,30,0,0,-11.200000000000001
2001,4,23,7,30,0,0,-11.5
2001,4,23,8,30,0,0,-11.600000000000001
2001,4,23,9,30,0,0,-11.600000000000001
2001,4,23,10,30,0,0,-11.8
2001,4,23,11,30,0,0,-11.9
2001,4,23,12,30,11,0,-10.600000000000001
2001,4,23,13,30,158,90,-8
2001,4,23,14,30,96,0,-5.800000000000001
2001,4,23,15,30,252,0,-4.3
2001,4,23,16,30,337,0,-3
2001,4,23,17,30,346,0,-1.8
2001,4,23,18,30,607,39,-0.8
2001,4,23,19,30,542,1,-0.1
2001,4,23,20,30,617,95,0.30000000000000004
2001,4,23,21,30,234,0,0.30000000000000004
2001,4,23,22,30,220,0,-0.2
2001,4,23,23,30,171,0,-1
2001,4,24,0,30,81,0,-3.4000000000000004
2001,4,24,1,30,13,0,-6.7
2001,4,24,2,30,0,0,-8.9
2001,4,24,3,30,0,0,-9.9
2001,4,24,4,30,0,0,-10.200000000000001
2001,4,24,5,30,0,0,-9.700000000000001
2001,4,24,6,30,0,0,-9
2001,4,24,7,30,0,0,-8.4
2001,4,24,8,30,0,0,-8.4
2001,4,24,9,30,0,0,-9
2001,4,24,10,30,0,0,-9.700000000000001
2001,4,24,11,30,0,0,-9.9
2001,4,24,12,30,8,0,-8
2001,4,24,13,30,148,46,-3.8000000000000003
2001,4,24,14,30,74,870,-0.6000000000000001
2001,4,24,15,30,407,33,1
2001,4,24,16,30,526,304,2.3000000000000003
2001,4,24,17,30,603,336,3.5
2001,4,24,18,30,662,321,4.800000000000001
2001,4,24,19,30,696,208,5.800000000000001
2001,4,24,20,30,434,10,6.5
2001,4,24,21,30,575,165,6.4
2001,4,24,22,30,433,229,5.800000000000001
2001,4,24,23,30,296,188,4.5
2001,4,25,0,30,64,645,2.2
2001,4,25,1,30,22,218,0.1
2001,4,25,2,30,0,0,-0.9
2001,4,25,3,30,0,0,-1.3
2001,4,25,4,30,0,0,-2.1
2001,4,25,5,30,0,0,-3.1
2001,4,25,6,30,0,0,-4
2001,4,25,7,30,0,0,-4.7
2001,4,25,8,30,0,0,-5.300000000000001
2001,4,25,9,30,0,0,-5.7
2001,4,25,10,30,0,0,-6
2001,4,25,11,30,0,0,-6
2001,4,25,12,30,19,325,-3.6
2001,4,25,13,30,49,743,0.5
2001,4,25,14,30,68,894,3.8000000000000003
2001,4,25,15,30,83,967,5.9
2001,4,25,16,30,95,1008,7.300000000000001
2001,4,25,17,30,102,1030,8.5
2001,4,25,18,30,101,1040,9.4
2001,4,25,19,30,101,1041,9.9
2001,4,25,20,30,650,200,10
2001,4,25,21,30,393,1,9.600000000000001
2001,4,25,22,30,336,44,8.8
2001,4,25,23,30,296,162,7.300000000000001
2001,4,26,0,30,50,727,4.7
2001,4,26,1,30,23,0,2.8000000000000003
2001,4,26,2,30,0,0,1.9000000000000001
2001,4,26,3,30,0,0,0.8
2001,4,26,4,30,0,0,-0.30000000000000004
2001,4,26,5,30,0,0,-1.2000000000000002
2001,4,26,6,30,0,0,-2.2
2001,4,26,7,30,0,0,-3
2001,4,26,8,30,0,0,-3.5
2001,4,26,9,30,0,0,-3.8000000000000003
2001,4,26,10,30,0,0,-3.9000000000000004
2001,4,26,11,30,0,0,-3.7
2001,4,26,12,30,19,374,-1
2001,4,26,13,30,47,766,3.5
2001,4,26,14,30,64,911,6.9
2001,4,26,15,30,78,981,9
2001,4,26,16,30,88,1020,10.5
2001,4,26,17,30,96,1041,11.8
2001,4,26,18,30,591,435,12.700000000000001
2001,4,26,19,30,617,382,13.200000000000001
2001,4,26,20,30,427,529,13.200000000000001
2001,4,26,21,30,515,324,12.700000000000001
2001,4,26,22,30,238,626,11.600000000000001
2001,4,26,23,30,281,25,10.100000000000001
2001,4,27,0,30,54,710,8.1
2001,4,27,1,30,22,305,5.6000000000000005
2001,4,27,2,30,0,0,3.6
2001,4,27,3,30,0,0,2.2
2001,4,27,4,30,0,0,1.3
2001,4,27,5,30,0,0,0.5
2001,4,27,6,30,0,0,-0.4
2001,4,27,7,30,0,0,-1.4000000000000001
2001,4,27,8,30,0,0,-2.2
2001,4,27,9,30,0,0,-2.8000000000000003
2001,4,27,10,30,0,0,-3.1
2001,4,27,11,30,0,0,-2.9000000000000004
2001,4,27,12,30,21,353,-0.1
2001,4,27,13,30,51,756,4.6000000000000005
2001,4,27,14,30,70,903,8.700000000000001
2001,4,27,15,30,85,966,11.4
2001,4,27,16,30,96,1007,13
2001,4,27,17,30,105,1028,14.3
2001,4,27,18,30,455,553,15.100000000000001
2001,4,27,19,30,563,481,15.3
2001,4,27,20,30,496,423,15
2001,4,27,21,30,475,51,14.100000000000001
2001,4,27,22,30,265,545,12.8
2001,4,27,23,30,214,409,10.9
2001,4,28,0,30,88,0,7.800000000000001
2001,4,28,1,30,32,3,4.4
2001,4,28,2,30,0,0,2.4000000000000004
2001,4,28,3,30,0,0,1.8
2001,4,28,4,30,0,0,1.2000000000000002
2001,4,28,5,30,0,0,-0.1
2001,4,28,6,30,0,0,-1.1
2001,4,28,7,30,0,0,-0.9
2001,4,28,8,30,0,0,-0.30000000000000004
2001,4,28,9,30,0,0,-0.2
2001,4,28,10,30,0,0,-0.2
2001,4,28,11,30,0,0,-0.1
2001,4,28,12,30,23,305,0.9
2001,4,28,13,30,57,694,3.4000000000000004
2001,4,28,14,30,77,850,6.5
2001,4,28,15,30,94,926,9
2001,4,28,16,30,108,967,10.4
2001,4,28,17,30,549,403,11.100000000000001
2001,4,28,18,30,283,0,11.200000000000001
2001,4,28,19,30,402,1,10.8
2001,4,28,20,30,281,0,9.9
2001,4,28,21,30,250,0,8.8
2001,4,28,22,30,446,129,7.7
2001,4,28,23,30,50,0,6.5
2001,4,29,0,30,76,0,4.9
2001,4,29,1,30,23,0,2.9000000000000004
2001,4,29,2,30,0,0,1.6
2001,4,29,3,30,0,0,1
2001,4,29,4,30,0,0,0
2001,4,29,5,30,0,0,-1
2001,4,29,6,30,0,0,-1.1
2001,4,29,7,30,0,0,-1
2001,4,29,8,30,0,0,-1.5
2001,4,29,9,30,0,0,-1.8
2001,4,29,10,30,0,0,-1.6
2001,4,29,11,30,0,0,-1.1
2001,4,29,12,30,27,0,1
2001,4,29,13,30,20,0,4.6000000000000005
2001,4,29,14,30,73,889,7.7
2001,4,29,15,30,88,961,9.700000000000001
2001,4,29,16,30,101,1001,11.100000000000001
2001,4,29,17,30,662,183,12.200000000000001
2001,4,29,18,30,389,648,12.9
2001,4,29,19,30,430,594,13
2001,4,29,20,30,572,12,12.700000000000001
2001,4,29,21,30,502,197,11.9
2001,4,29,22,30,366,321,10.600000000000001
2001,4,29,23,30,209,444,8.8
2001,4,30,0,30,23,0,6.4
2001,4,30,1,30,25,0,3.7
2001,4,30,2,30,0,0,1.8
2001,4,30,3,30,0,0,0.6000000000000001
2001,4,30,4,30,0,0,-0.5
2001,4,30,5,30,0,0,-1.1
2001,4,30,6,30,0,0,-1.7000000000000002
2001,4,30,7,30,0,0,-2.2
2001,4,30,8,30,0,0,-2.7
2001,4,30,9,30,0,0,-3.1
2001,4,30,10,30,0,0,-3.5
2001,4,30,11,30,0,0,-3.6
2001,4,30,12,30,28,0,-2.1
2001,4,30,13,30,135,386,1.1
2001,4,30,14,30,247,376,4.2
2001,4,30,15,30,335,455,6.2
2001,4,30,16,30,283,679,7.800000000000001
2001,4,30,17,30,535,410,9.200000000000001
2001,4,30,18,30,448,562,10.4
2001,4,30,19,30,407,601,11.3
2001,4,30,20,30,411,564,11.700000000000001
2001,4,30,21,30,336,579,11.700000000000001
2001,4,30,22,30,270,551,11.200000000000001
2001,4,30,23,30,174,578,10
2008,5,1,0,30,79,1,5.9
2008,5,1,1,30,38,5,1.7000000000000002
2008,5,1,2,30,0,0,-0.5
2008,5,1,3,30,0,0,-1.3
2008,5,1,4,30,0,0,-2.6
2008,5,1,5,30,0,0,-3.8000000000000003
2008,5,1,6,30,0,0,-4.800000000000001
2008,5,1,7,30,0,0,-5.7
2008,5,1,8,30,0,0,-6.5
2008,5,1,9,30,0,0,-6.9
2008,5,1,10,30,0,0,-7
2008,5,1,11,30,0,0,-7
2008,5,1,12,30,20,0,-7
2008,5,1,13,30,29,0,-6.9
2008,5,1,14,30,166,2,-6.9
2008,5,1,15,30,168,1,-6.5
2008,5,1,16,30,359,5,-5.800000000000001
2008,5,1,17,30,462,6,-5.2
2008,5,1,18,30,585,17,-4.9
2008,5,1,19,30,539,10,-4.9
2008,5,1,20,30,524,13,-5
2008,5,1,21,30,333,3,-5.2
2008,5,1,22,30,117,915,-5.5
2008,5,1,23,30,194,6,-6
2008,5,2,0,30,86,1,-6.9
2008,5,2,1,30,29,0,-8
2008,5,2,2,30,0,0,-9
2008,5,2,3,30,0,0,-9.600000000000001
2008,5,2,4,30,0,0,-9.9
2008,5,2,5,30,0,0,-10
2008,5,2,6,30,0,0,-10
2008,5,2,7,30,0,0,-10
2008,5,2,8,30,0,0,-10
2008,5,2,9,30,0,0,-9.9
2008,5,2,10,30,0,0,-9.9
2008,5,2,11,30,0,0,-9.9
2008,5,2,12,30,25,0,-9.5
2008,5,2,13,30,160,26,-8.700000000000001
2008,5,2,14,30,290,52,-7.6000000000000005
2008,5,2,15,30,327,9,-6.300000000000001
2008,5,2,16,30,470,17,-5.2
2008,5,2,17,30,367,2,-4.5
2008,5,2,18,30,373,2,-3.8000000000000003
2008,5,2,19,30,494,5,-3
2008,5,2,20,30,599,64,-3.1
2008,5,2,21,30,571,101,-3.8000000000000003
2008,5,2,22,30,301,6,-4.4
2008,5,2,23,30,116,775,-5.2
2008,5,3,0,30,154,4,-6.5
2008,5,3,1,30,33,258,-8.3
2008,5,3,2,30,0,0,-9.8
2008,5,3,3,30,0,0,-10.600000000000001
2008,5,3,4,30,0,0,-11.3
2008,5,3,5,30,0,0,-11.9
2008,5,3,6,30,0,0,-12.4
2008,5,3,7,30,0,0,-12.700000000000001
2008,5,3,8,30,0,0,-13
2008,5,3,9,30,0,0,-13.200000000000001
2008,5,3,10,30,0,0,-13.5
2008,5,3,11,30,0,0,-13.3
2008,5,3,12,30,29,383,-10.8
2008,5,3,13,30,59,765,-6.2
2008,5,3,14,30,77,911,-2.6
2008,5,3,15,30,93,980,-0.30000000000000004
2008,5,3,16,30,108,1003,1.5
2008,5,3,17,30,121,1019,2.8000000000000003
2008,5,3,18,30,612,4,3.6
2008,5,3,19,30,622,352,4
2008,5,3,20,30,570,332,4.1000000000000005
2008,5,3,21,30,548,200,3.8000000000000003
2008,5,3,22,30,399,215,3.1
2008,5,3,23,30,309,153,1.8
2008,5,4,0,30,140,325,-0.2
2008,5,4,1,30,34,0,-2.7
2008,5,4,2,30,0,0,-4.3
2008,5,4,3,30,0,0,-4.7
2008,5,4,4,30,0,0,-4.9
2008,5,4,5,30,0,0,-5.4
2008,5,4,6,30,0,0,-6
2008,5,4,7,30,0,0,-6.4
2008,5,4,8,30,0,0,-6.7
2008,5,4,9,30,0,0,-7
2008,5,4,10,30,0,0,-7.5
2008,5,4,11,30,0,0,-7.7
2008,5,4,12,30,36,274,-5.4
2008,5,4,13,30,78,666,-1.4000000000000001
2008,5,4,14,30,104,830,1.7000000000000002
2008,5,4,15,30,120,922,3.8000000000000003
2008,5,4,16,30,130,976,5.300000000000001
2008,5,4,17,30,138,995,6.6000000000000005
2008,5,4,18,30,141,1008,7.5
2008,5,4,19,30,598,331,7.7
2008,5,4,20,30,552,378,7.5
2008,5,4,21,30,339,627,7.300000000000001
2008,5,4,22,30,412,138,6.9
2008,5,4,23,30,203,8,5.5
2008,5,5,0,30,135,15,3.6
2008,5,5,1,30,26,0,1.9000000000000001
2008,5,5,2,30,0,0,0.5
2008,5,5,3,30,0,0,-0.5
2008,5,5,4,30,0,0,-1.5
2008,5,5,5,30,0,0,-2.1
2008,5,5,6,30,0,0,-2.6
2008,5,5,7,30,0,0,-3.2
2008,5,5,8,30,0,0,-3.8000000000000003
2008,5,5,9,30,0,0,-4.4
2008,5,5,10,30,0,0,-4.9
2008,5,5,11,30,0,0,-4.800000000000001
2008,5,5,12,30,28,454,-2.1
2008,5,5,13,30,54,786,2.1
2008,5,5,14,30,71,918,5.7
2008,5,5,15,30,84,987,8.4
2008,5,5,16,30,93,1016,10.200000000000001
2008,5,5,17,30,105,1031,11.3
2008,5,5,18,30,104,1047,11.8
2008,5,5,19,30,540,382,12.100000000000001
2008,5,5,20,30,565,306,11.8
2008,5,5,21,30,189,1,11.200000000000001
2008,5,5,22,30,269,6,10.5
2008,5,5,23,30,120,1,9.5
2008,5,6,0,30,68,1,7.300000000000001
2008,5,6,1,30,38,1,4.1000000000000005
2008,5,6,2,30,0,0,2
2008,5,6,3,30,0,0,0.9
2008,5,6,4,30,0,0,-0.30000000000000004
2008,5,6,5,30,0,0,-0.9
2008,5,6,6,30,0,0,-0.9
2008,5,6,7,30,0,0,-1.4000000000000001
2008,5,6,8,30,0,0,-2.5
2008,5,6,9,30,0,0,-3
2008,5,6,10,30,0,0,-3.1
2008,5,6,11,30,0,0,-2.7
2008,5,6,12,30,28,471,-0.1
2008,5,6,13,30,54,789,4.1000000000000005
2008,5,6,14,30,73,915,7.6000000000000005
2008,5,6,15,30,88,978,10
2008,5,6,16,30,100,1006,11.5
2008,5,6,17,30,110,1024,12.700000000000001
2008,5,6,18,30,124,1021,13.3
2008,5,6,19,30,628,254,13.200000000000001
2008,5,6,20,30,596,158,12.600000000000001
2008,5,6,21,30,295,3,11.700000000000001
2008,5,6,22,30,264,5,10.700000000000001
2008,5,6,23,30,229,16,9.1
2008,5,7,0,30,174,144,6.6000000000000005
2008,5,7,1,30,36,1,3.6
2008,5,7,2,30,0,0,1.4000000000000001
2008,5,7,3,30,0,0,0.1
2008,5,7,4,30,0,0,-0.8
2008,5,7,5,30,0,0,-1.7000000000000002
2008,5,7,6,30,0,0,-2.4000000000000004
2008,5,7,7,30,0,0,-2.8000000000000003
2008,5,7,8,30,0,0,-3
2008,5,7,9,30,0,0,-2.7
2008,5,7,10,30,0,0,-2.6
2008,5,7,11,30,0,0,-2.7
2008,5,7,12,30,40,259,-1.8
2008,5,7,13,30,87,604,0.2
2008,5,7,14,30,107,797,2.5
2008,5,7,15,30,119,896,4.7
2008,5,7,16,30,129,950,6.6000000000000005
2008,5,7,17,30,666,147,8
2008,5,7,18,30,143,986,8.8
2008,5,7,19,30,646,114,9
2008,5,7,20,30,139,968,8.8
2008,5,7,21,30,457,36,8.200000000000001
2008,5,7,22,30,371,257,7.2
2008,5,7,23,30,254,328,6.1000000000000005
2008,5,8,0,30,27,0,4.3
2008,5,8,1,30,28,0,2.1
2008,5,8,2,30,0,0,0.5
2008,5,8,3,30,0,0,-0.7000000000000001
2008,5,8,4,30,0,0,-1.5
2008,5,8,5,30,0,0,-1.9000000000000001
2008,5,8,6,30,0,0,-2.2
2008,5,8,7,30,0,0,-2.5
2008,5,8,8,30,0,0,-2.5
2008,5,8,9,30,0,0,-2.7
2008,5,8,10,30,0,0,-3.1
2008,5,8,11,30,0,0,-3.3000000000000003
2008,5,8,12,30,35,354,-2.1
2008,5,8,13,30,70,685,0.2
2008,5,8,14,30,111,0,2.3000000000000003
2008,5,8,15,30,108,912,3.1
2008,5,8,16,30,274,3,3.1
2008,5,8,17,30,198,0,3.7
2008,5,8,18,30,358,2,4.800000000000001
2008,5,8,19,30,289,0,5.1000000000000005
2008,5,8,20,30,592,63,4.6000000000000005
2008,5,8,21,30,250,1,4.1000000000000005
2008,5,8,22,30,35,0,3.7
2008,5,8,23,30,87,862,3.1
2008,5,9,0,30,17,0,1.7000000000000002
2008,5,9,1,30,26,0,-0.8
2008,5,9,2,30,0,0,-2.8000000000000003
2008,5,9,3,30,0,0,-3.7
2008,5,9,4,30,0,0,-4.4
2008,5,9,5,30,0,0,-5
2008,5,9,6,30,0,0,-5.5
2008,5,9,7,30,0,0,-6
2008,5,9,8,30,0,0,-6.5
2008,5,9,9,30,0,0,-6.6000000000000005
2008,5,9,10,30,0,0,-6.300000000000001
2008,5,9,11,30,0,0,-5.6000000000000005
2008,5,9,12,30,21,0,-3.3000000000000003
2008,5,9,13,30,26,0,0.30000000000000004
2008,5,9,14,30,303,206,3.3000000000000003
2008,5,9,15,30,93,969,5.300000000000001
2008,5,9,16,30,517,102,6.6000000000000005
2008,5,9,17,30,568,57,7.6000000000000005
2008,5,9,18,30,249,1,8.1
2008,5,9,19,30,198,0,8.3
2008,5,9,20,30,296,1,8.200000000000001
2008,5,9,21,30,392,8,7.7
2008,5,9,22,30,285,6,6.6000000000000005
2008,5,9,23,30,123,1,4.800000000000001
2008,5,10,0,30,140,13,2.5
2008,5,10,1,30,27,0,0.5
2008,5,10,2,30,0,0,-0.6000000000000001
2008,5,10,3,30,0,0,-1.5
2008,5,10,4,30,0,0,-2.2
2008,5,10,5,30,0,0,-2.8000000000000003
2008,5,10,6,30,0,0,-3.3000000000000003
2008,5,10,7,30,0,0,-3.8000000000000003
2008,5,10,8,30,0,0,-4.3
2008,5,10,9,30,0,0,-4.800000000000001
2008,5,10,10,30,0,0,-5.4
2008,5,10,11,30,0,0,-5.800000000000001
2008,5,10,12,30,34,0,-5.5
2008,5,10,13,30,172,35,-4.3
2008,5,10,14,30,165,2,-3.4000000000000004
2008,5,10,15,30,280,0,-2.8000000000000003
2008,5,10,16,30,525,57,-2.2
2008,5,10,17,30,363,4,-1.6
2008,5,10,18,30,386,3,-1.2000000000000002
2008,5,10,19,30,614,24,-0.7000000000000001
2008,5,10,20,30,184,0,-0.1
2008,5,10,21,30,94,1031,0
2008,5,10,22,30,431,14,-0.2
2008,5,10,23,30,210,0,-1
2008,5,11,0,30,84,0,-2.7
2008,5,11,1,30,38,344,-5.300000000000001
2008,5,11,2,30,0,0,-7.5
2008,5,11,3,30,0,0,-8.5
2008,5,11,4,30,0,0,-9
2008,5,11,5,30,0,0,-9.1
2008,5,11,6,30,0,0,-8.8
2008,5,11,7,30,0,0,-8.5
2008,5,11,8,30,0,0,-8.3
2008,5,11,9,30,0,0,-7.9
2008,5,11,10,30,0,0,-7.5
2008,5,11,11,30,0,0,-6.6000000000000005
2008,5,11,12,30,53,0,-4.1000000000000005
2008,5,11,13,30,82,681,-0.2
2008,5,11,14,30,368,167,3
2008,5,11,15,30,112,945,4.9
2008,5,11,16,30,121,993,6.2
2008,5,11,17,30,134,1001,7.4
2008,5,11,18,30,137,1012,8.5
2008,5,11,19,30,139,1009,9.200000000000001
2008,5,11,20,30,129,1005,9.600000000000001
2008,5,11,21,30,114,983,9.700000000000001
2008,5,11,22,30,105,934,9.3
2008,5,11,23,30,283,8,8.200000000000001
2008,5,12,0,30,69,706,5.1000000000000005
2008,5,12,1,30,36,376,0.7000000000000001
2008,5,12,2,30,0,0,-1.7000000000000002
2008,5,12,3,30,0,0,-2.4000000000000004
2008,5,12,4,30,0,0,-2.6
2008,5,12,5,30,0,0,-2.3000000000000003
2008,5,12,6,30,0,0,-1.6
2008,5,12,7,30,0,0,-1.1
2008,5,12,8,30,0,0,-1.1
2008,5,12,9,30,0,0,-1.1
2008,5,12,10,30,0,0,-1.1
2008,5,12,11,30,0,0,-0.8
2008,5,12,12,30,67,47,0.9
2008,5,12,13,30,75,703,4
2008,5,12,14,30,98,851,6.5
2008,5,12,15,30,372,27,8
2008,5,12,16,30,491,51,9.200000000000001
2008,5,12,17,30,135,990,10.3
2008,5,12,18,30,597,4,11.200000000000001
2008,5,12,19,30,601,328,11.700000000000001
2008,5,12,20,30,412,594,11.100000000000001
2008,5,12,21,30,430,435,9.600000000000001
2008,5,12,22,30,350,18,7.6000000000000005
2008,5,12,23,30,35,0,4.800000000000001
2008,5,13,0,30,9,0,1.7000000000000002
2008,5,13,1,30,28,0,-0.9
2008,5,13,2,30,0,0,-2.7
2008,5,13,3,30,0,0,-3.9000000000000004
2008,5,13,4,30,0,0,-4.7
2008,5,13,5,30,0,0,-5.4
2008,5,13,6,30,0,0,-5.9
2008,5,13,7,30,0,0,-6.300000000000001
2008,5,13,8,30,0,0,-6.6000000000000005
2008,5,13,9,30,0,0,-6.9
2008,5,13,10,30,0,0,-7.2
2008,5,13,11,30,0,0,-7.2
2008,5,13,12,30,26,0,-6.7
2008,5,13,13,30,46,0,-6
2008,5,13,14,30,108,0,-5.300000000000001
2008,5,13,15,30,188,1,-4.5
2008,5,13,16,30,467,20,-3.7
2008,5,13,17,30,603,46,-3
2008,5,13,18,30,167,962,-2.3000000000000003
2008,5,13,19,30,156,974,-1.5
2008,5,13,20,30,142,974,-0.6000000000000001
2008,5,13,21,30,395,1,-0.2
2008,5,13,22,30,114,913,-0.1
2008,5,13,23,30,94,842,-0.5
2008,5,14,0,30,56,0,-1.6
2008,5,14,1,30,40,0,-3.7
2008,5,14,2,30,0,0,-5.4
2008,5,14,3,30,0,0,-6.2
2008,5,14,4,30,0,0,-7
2008,5,14,5,30,0,0,-7.9
2008,5,14,6,30,0,0,-8.5
2008,5,14,7,30,0,0,-8.700000000000001
2008,5,14,8,30,0,0,-8.6
2008,5,14,9,30,0,0,-8.4
2008,5,14,10,30,0,0,-8.3
2008,5,14,11,30,0,0,-7.6000000000000005
2008,5,14,12,30,52,3,-5
2008,5,14,13,30,168,26,-1.5
2008,5,14,14,30,259,383,1.3
2008,5,14,15,30,344,453,3
2008,5,14,16,30,422,475,4.2
2008,5,14,17,30,686,205,5.2
2008,5,14,18,30,108,1040,6.1000000000000005
2008,5,14,19,30,407,1,6.7
2008,5,14,20,30,135,0,6.7
2008,5,14,21,30,375,10,5.800000000000001
2008,5,14,22,30,175,1,4.4
2008,5,14,23,30,49,0,2.9000000000000004
2008,5,15,0,30,118,6,1
2008,5,15,1,30,35,1,-1.1
2008,5,15,2,30,0,0,-2.6
2008,5,15,3,30,0,0,-3.2
2008,5,15,4,30,0,0,-3.6
2008,5,15,5,30,0,0,-3.8000000000000003
2008,5,15,6,30,0,0,-3.8000000000000003
2008,5,15,7,30,0,0,-3.8000000000000003
2008,5,15,8,30,0,0,-4
2008,5,15,9,30,0,0,-4.6000000000000005
2008,5,15,10,30,0,0,-5.2
2008,5,15,11,30,0,0,-5.300000000000001
2008,5,15,12,30,31,0,-4.5
2008,5,15,13,30,175,217,-3.4000000000000004
2008,5,15,14,30,73,915,-2.5
2008,5,15,15,30,345,537,-1.4000000000000001
2008,5,15,16,30,318,0,0
2008,5,15,17,30,401,1,1.3
2008,5,15,18,30,279,0,2.2
2008,5,15,19,30,117,1037,2.9000000000000004
2008,5,15,20,30,702,211,3.3000000000000003
2008,5,15,21,30,479,3,3.4000000000000004
2008,5,15,22,30,442,23,3.2
2008,5,15,23,30,316,28,2.4000000000000004
2008,5,16,0,30,89,0,0.5
2008,5,16,1,30,35,451,-2.1
2008,5,16,2,30,0,0,-3.5
2008,5,16,3,30,0,0,-3.7
2008,5,16,4,30,0,0,-4
2008,5,16,5,30,0,0,-5.1000000000000005
2008,5,16,6,30,0,0,-6.1000000000000005
2008,5,16,7,30,0,0,-6.6000000000000005
2008,5,16,8,30,0,0,-6.7
2008,5,16,9,30,0,0,-6.4
2008,5,16,10,30,0,0,-6.1000000000000005
2008,5,16,11,30,0,0,-5
2008,5,16,12,30,47,0,-2.6
2008,5,16,13,30,51,0,0.30000000000000004
2008,5,16,14,30,65,921,2.7
2008,5,16,15,30,256,0,4.800000000000001
2008,5,16,16,30,323,0,6.800000000000001
2008,5,16,17,30,448,1,8.3
2008,5,16,18,30,281,0,9.4
2008,5,16,19,30,100,1028,10.100000000000001
2008,5,16,20,30,529,291,10.3
2008,5,16,21,30,508,112,10.100000000000001
2008,5,16,22,30,463,88,9.5
2008,5,16,23,30,341,68,8.5
2008,5,17,0,30,201,56,6.2
2008,5,17,1,30,34,465,3.3000000000000003
2008,5,17,2,30,0,0,1.7000000000000002
2008,5,17,3,30,0,0,0.9
2008,5,17,4,30,0,0,0.1
2008,5,17,5,30,0,0,-0.6000000000000001
2008,5,17,6,30,0,0,-0.9
2008,5,17,7,30,0,0,-1.1
2008,5,17,8,30,0,0,-1.2000000000000002
2008,5,17,9,30,0,0,-1.5
2008,5,17,10,30,0,0,-1.9000000000000001
2008,5,17,11,30,0,0,-1.7000000000000002
2008,5,17,12,30,54,0,0.8
2008,5,17,13,30,69,740,4.3
2008,5,17,14,30,89,873,6.7
2008,5,17,15,30,102,946,8.4
2008,5,17,16,30,111,992,10
2008,5,17,17,30,114,1019,11.5
2008,5,17,18,30,105,1044,12.600000000000001
2008,5,17,19,30,603,5,13.3
2008,5,17,20,30,446,9,13.600000000000001
2008,5,17,21,30,169,0,13.5
2008,5,17,22,30,357,2,12.8
2008,5,17,23,30,69,919,11.600000000000001
2008,5,18,0,30,53,802,9
