Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472375,-,-,-,40.09,-105.46,0,2648,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,4,8,4,30,0,0,-4.9
2000,4,8,5,30,0,0,-5.4
2000,4,8,6,30,0,0,-5.6000000000000005
2000,4,8,7,30,0,0,-5.7
2000,4,8,8,30,0,0,-5.7
2000,4,8,9,30,0,0,-5.6000000000000005
2000,4,8,10,30,0,0,-5.2
2000,4,8,11,30,0,0,-4.6000000000000005
2000,4,8,12,30,0,0,-3.1
2000,4,8,13,30,41,652,0.2
2000,4,8,14,30,59,875,4.4
2000,4,8,15,30,71,972,8
2000,4,8,16,30,79,1023,10.5
2000,4,8,17,30,83,1050,12.3
2000,4,8,18,30,81,1056,13.600000000000001
2000,4,8,19,30,81,1057,14.4
2000,4,8,20,30,80,1045,14.700000000000001
2000,4,8,21,30,77,1007,14.4
2000,4,8,22,30,195,600,13.5
2000,4,8,23,30,153,499,11
2000,4,9,0,30,98,242,6.9
2000,4,9,1,30,0,0,4
2000,4,9,2,30,0,0,2.3000000000000003
2000,4,9,3,30,0,0,1.1
2000,4,9,4,30,0,0,0.9
2000,4,9,5,30,0,0,1
2000,4,9,6,30,0,0,1.1
2000,4,9,7,30,0,0,1.1
2000,4,9,8,30,0,0,0.9
2000,4,9,9,30,0,0,0.5
2000,4,9,10,30,0,0,0
2000,4,9,11,30,0,0,-0.2
2000,4,9,12,30,0,0,1.6
2000,4,9,13,30,96,154,5.9
2000,4,9,14,30,210,193,10.100000000000001
2000,4,9,15,30,302,287,12.700000000000001
2000,4,9,16,30,83,972,14.100000000000001
2000,4,9,17,30,89,1002,15.200000000000001
2000,4,9,18,30,226,759,16
2000,4,9,19,30,241,722,16.400000000000002
2000,4,9,20,30,276,620,16.400000000000002
2000,4,9,21,30,84,977,16
2000,4,9,22,30,82,912,15.100000000000001
2000,4,9,23,30,75,786,13.200000000000001
2000,4,10,0,30,101,217,9.9
2000,4,10,1,30,0,0,6.800000000000001
2000,4,10,2,30,0,0,5.2
2000,4,10,3,30,0,0,4
2000,4,10,4,30,0,0,2.5
2000,4,10,5,30,0,0,0.9
2000,4,10,6,30,0,0,-0.2
2000,4,10,7,30,0,0,-0.7000000000000001
2000,4,10,8,30,0,0,-0.9
2000,4,10,9,30,0,0,-1
2000,4,10,10,30,0,0,-1.1
2000,4,10,11,30,0,0,-1.1
2000,4,10,12,30,0,0,0
2000,4,10,13,30,99,176,2.6
2000,4,10,14,30,72,792,5.4
2000,4,10,15,30,84,905,7.6000000000000005
2000,4,10,16,30,90,960,9.200000000000001
2000,4,10,17,30,398,144,10.3
2000,4,10,18,30,301,1,10.8
2000,4,10,19,30,328,19,10.3
2000,4,10,20,30,118,0,9.4
2000,4,10,21,30,282,21,8.200000000000001
2000,4,10,22,30,61,0,7
2000,4,10,23,30,30,0,5.800000000000001
2000,4,11,0,30,15,0,4.2
2000,4,11,1,30,0,0,2.7
2000,4,11,2,30,0,0,1.8
2000,4,11,3,30,0,0,1.1
2000,4,11,4,30,0,0,0.4
2000,4,11,5,30,0,0,-0.30000000000000004
2000,4,11,6,30,0,0,-1.1
2000,4,11,7,30,0,0,-1.7000000000000002
2000,4,11,8,30,0,0,-2.2
2000,4,11,9,30,0,0,-2.8000000000000003
2000,4,11,10,30,0,0,-3.4000000000000004
2000,4,11,11,30,0,0,-3.7
2000,4,11,12,30,0,0,-2.8000000000000003
2000,4,11,13,30,50,561,-0.1
2000,4,11,14,30,217,195,3.4000000000000004
2000,4,11,15,30,86,894,6.6000000000000005
2000,4,11,16,30,96,949,8.8
2000,4,11,17,30,390,12,10.3
2000,4,11,18,30,502,276,11.3
2000,4,11,19,30,90,0,11.600000000000001
2000,4,11,20,30,376,7,11.200000000000001
2000,4,11,21,30,416,240,10.600000000000001
2000,4,11,22,30,342,132,9.9
2000,4,11,23,30,235,82,8.8
2000,4,12,0,30,52,585,6.4
2000,4,12,1,30,0,0,4.3
2000,4,12,2,30,0,0,3.6
2000,4,12,3,30,0,0,3
2000,4,12,4,30,0,0,2.3000000000000003
2000,4,12,5,30,0,0,1.5
2000,4,12,6,30,0,0,0.5
2000,4,12,7,30,0,0,-0.30000000000000004
2000,4,12,8,30,0,0,-0.9
2000,4,12,9,30,0,0,-1.1
2000,4,12,10,30,0,0,-1.3
2000,4,12,11,30,0,0,-1.3
2000,4,12,12,30,0,0,0.9
2000,4,12,13,30,90,292,5.1000000000000005
2000,4,12,14,30,128,554,8.700000000000001
2000,4,12,15,30,268,74,11
2000,4,12,16,30,48,0,12.5
2000,4,12,17,30,191,2,13.600000000000001
2000,4,12,18,30,344,22,14.4
2000,4,12,19,30,302,605,14.9
2000,4,12,20,30,396,80,15
2000,4,12,21,30,247,604,14.8
2000,4,12,22,30,222,478,14
2000,4,12,23,30,159,487,12.4
2000,4,13,0,30,8,0,8.5
2000,4,13,1,30,0,0,4.4
2000,4,13,2,30,0,0,2.8000000000000003
2000,4,13,3,30,0,0,2.2
2000,4,13,4,30,0,0,2
2000,4,13,5,30,0,0,2.1
2000,4,13,6,30,0,0,2.4000000000000004
2000,4,13,7,30,0,0,2.6
2000,4,13,8,30,0,0,2.3000000000000003
2000,4,13,9,30,0,0,2
2000,4,13,10,30,0,0,1.7000000000000002
2000,4,13,11,30,0,0,1.7000000000000002
2000,4,13,12,30,0,0,3.1
2000,4,13,13,30,100,42,6.6000000000000005
2000,4,13,14,30,160,424,10.3
2000,4,13,15,30,189,571,13
2000,4,13,16,30,218,663,14.700000000000001
2000,4,13,17,30,262,649,16.1
2000,4,13,18,30,329,556,17
2000,4,13,19,30,426,226,17.6
2000,4,13,20,30,344,407,17.7
2000,4,13,21,30,343,58,17.400000000000002
2000,4,13,22,30,271,247,16.5
2000,4,13,23,30,161,484,14.600000000000001
2000,4,14,0,30,110,188,10.9
2000,4,14,1,30,7,0,7
2000,4,14,2,30,0,0,5.1000000000000005
2000,4,14,3,30,0,0,4.5
2000,4,14,4,30,0,0,4.5
2000,4,14,5,30,0,0,4.7
2000,4,14,6,30,0,0,4.6000000000000005
2000,4,14,7,30,0,0,4.2
2000,4,14,8,30,0,0,3.7
2000,4,14,9,30,0,0,3.2
2000,4,14,10,30,0,0,2.7
2000,4,14,11,30,0,0,2.4000000000000004
2000,4,14,12,30,0,0,3.8000000000000003
2000,4,14,13,30,92,352,7.4
2000,4,14,14,30,152,456,11.100000000000001
2000,4,14,15,30,81,914,13.5
2000,4,14,16,30,90,965,14.9
2000,4,14,17,30,216,764,15.8
2000,4,14,18,30,324,562,15.9
2000,4,14,19,30,409,75,15.5
2000,4,14,20,30,282,7,14.9
2000,4,14,21,30,286,457,14
2000,4,14,22,30,126,1,12.600000000000001
2000,4,14,23,30,149,20,10.5
2000,4,15,0,30,36,0,7.5
2000,4,15,1,30,7,0,4
2000,4,15,2,30,0,0,1
2000,4,15,3,30,0,0,-0.8
2000,4,15,4,30,0,0,-1.8
2000,4,15,5,30,0,0,-2.5
2000,4,15,6,30,0,0,-2.6
2000,4,15,7,30,0,0,-2.1
2000,4,15,8,30,0,0,-2
2000,4,15,9,30,0,0,-2.1
2000,4,15,10,30,0,0,-2.5
2000,4,15,11,30,0,0,-2.8000000000000003
2000,4,15,12,30,0,0,-2.3000000000000003
2000,4,15,13,30,6,0,-0.8
2000,4,15,14,30,45,0,0.8
2000,4,15,15,30,203,13,1.8
2000,4,15,16,30,249,9,2.7
2000,4,15,17,30,169,1,3.2
2000,4,15,18,30,142,1,3.2
2000,4,15,19,30,214,1,3
2000,4,15,20,30,232,3,2.8000000000000003
2000,4,15,21,30,150,1,2.4000000000000004
2000,4,15,22,30,125,1,1.8
2000,4,15,23,30,8,0,0.9
2000,4,16,0,30,116,11,-0.4
2000,4,16,1,30,4,0,-1.9000000000000001
2000,4,16,2,30,0,0,-2.9000000000000004
2000,4,16,3,30,0,0,-3.5
2000,4,16,4,30,0,0,-4
2000,4,16,5,30,0,0,-4.4
2000,4,16,6,30,0,0,-4.7
2000,4,16,7,30,0,0,-4.9
2000,4,16,8,30,0,0,-5
2000,4,16,9,30,0,0,-5.1000000000000005
2000,4,16,10,30,0,0,-5
2000,4,16,11,30,0,0,-4.9
2000,4,16,12,30,5,0,-3.4000000000000004
2000,4,16,13,30,115,15,-0.1
2000,4,16,14,30,224,32,3.4000000000000004
2000,4,16,15,30,79,929,6.300000000000001
2000,4,16,16,30,86,982,8.4
2000,4,16,17,30,91,1002,10
2000,4,16,18,30,261,683,11.100000000000001
2000,4,16,19,30,490,343,11.9
2000,4,16,20,30,139,0,12.200000000000001
2000,4,16,21,30,77,0,12.100000000000001
2000,4,16,22,30,263,42,11.3
2000,4,16,23,30,210,117,9.700000000000001
2000,4,17,0,30,68,4,7
2000,4,17,1,30,8,0,4.7
2000,4,17,2,30,0,0,3.7
2000,4,17,3,30,0,0,3
2000,4,17,4,30,0,0,2.1
2000,4,17,5,30,0,0,1.2000000000000002
2000,4,17,6,30,0,0,0.8
2000,4,17,7,30,0,0,0.6000000000000001
2000,4,17,8,30,0,0,0.4
2000,4,17,9,30,0,0,0.2
2000,4,17,10,30,0,0,0
2000,4,17,11,30,0,0,-0.2
2000,4,17,12,30,12,171,1.6
2000,4,17,13,30,112,213,5.1000000000000005
2000,4,17,14,30,62,866,8.6
2000,4,17,15,30,73,948,11.4
2000,4,17,16,30,80,996,13.4
2000,4,17,17,30,80,1029,15
2000,4,17,18,30,79,1045,16.2
2000,4,17,19,30,80,1038,17
2000,4,17,20,30,80,1023,17.400000000000002
2000,4,17,21,30,78,994,17.2
2000,4,17,22,30,72,948,16.5
2000,4,17,23,30,62,865,14.8
2000,4,18,0,30,49,0,11.5
2000,4,18,1,30,14,1,9
2000,4,18,2,30,0,0,7.5
2000,4,18,3,30,0,0,5.5
2000,4,18,4,30,0,0,3.8000000000000003
2000,4,18,5,30,0,0,2.9000000000000004
2000,4,18,6,30,0,0,2.8000000000000003
2000,4,18,7,30,0,0,3.5
2000,4,18,8,30,0,0,3.9000000000000004
2000,4,18,9,30,0,0,3.6
2000,4,18,10,30,0,0,2.6
2000,4,18,11,30,0,0,1.6
2000,4,18,12,30,13,230,3.6
2000,4,18,13,30,45,717,8.200000000000001
2000,4,18,14,30,64,883,12
2000,4,18,15,30,79,962,14.4
2000,4,18,16,30,317,573,16
2000,4,18,17,30,271,771,17.2
2000,4,18,18,30,107,1025,17.8
2000,4,18,19,30,512,17,17.6
2000,4,18,20,30,124,0,16.400000000000002
2000,4,18,21,30,375,12,14.100000000000001
2000,4,18,22,30,209,608,11.100000000000001
2000,4,18,23,30,81,821,7.9
2000,4,19,0,30,11,0,4.7
2000,4,19,1,30,14,0,2.2
2000,4,19,2,30,0,0,0.6000000000000001
2000,4,19,3,30,0,0,-0.4
2000,4,19,4,30,0,0,-1.1
2000,4,19,5,30,0,0,-1.5
2000,4,19,6,30,0,0,-1.8
2000,4,19,7,30,0,0,-2.1
2000,4,19,8,30,0,0,-2.3000000000000003
2000,4,19,9,30,0,0,-2.3000000000000003
2000,4,19,10,30,0,0,-2.3000000000000003
2000,4,19,11,30,0,0,-2.1
2000,4,19,12,30,9,0,-1.1
2000,4,19,13,30,144,19,0.6000000000000001
2000,4,19,14,30,257,149,2.2
2000,4,19,15,30,317,31,3.3000000000000003
2000,4,19,16,30,186,1,3.5
2000,4,19,17,30,100,0,3.3000000000000003
2000,4,19,18,30,189,0,3.2
2000,4,19,19,30,127,0,3.2
2000,4,19,20,30,169,0,3.3000000000000003
2000,4,19,21,30,226,1,3.4000000000000004
2000,4,19,22,30,126,0,3.6
2000,4,19,23,30,179,7,3.5
2000,4,20,0,30,95,4,2.5
2000,4,20,1,30,11,0,0.9
2000,4,20,2,30,0,0,-0.1
2000,4,20,3,30,0,0,-0.8
2000,4,20,4,30,0,0,-1.3
2000,4,20,5,30,0,0,-1.7000000000000002
2000,4,20,6,30,0,0,-1.8
2000,4,20,7,30,0,0,-1.9000000000000001
2000,4,20,8,30,0,0,-1.9000000000000001
2000,4,20,9,30,0,0,-1.9000000000000001
2000,4,20,10,30,0,0,-2
2000,4,20,11,30,0,0,-2
2000,4,20,12,30,12,0,-0.7000000000000001
2000,4,20,13,30,55,679,2.3000000000000003
2000,4,20,14,30,77,863,5.6000000000000005
2000,4,20,15,30,93,949,8.4
2000,4,20,16,30,107,992,10.5
2000,4,20,17,30,116,1009,12.100000000000001
2000,4,20,18,30,530,512,13.4
2000,4,20,19,30,116,1026,14.200000000000001
2000,4,20,20,30,578,351,14.5
2000,4,20,21,30,461,406,14.3
2000,4,20,22,30,279,488,13.5
2000,4,20,23,30,75,855,11.9
2000,4,21,0,30,147,24,9.1
2000,4,21,1,30,17,232,6.800000000000001
2000,4,21,2,30,0,0,5.6000000000000005
2000,4,21,3,30,0,0,4.3
2000,4,21,4,30,0,0,3
2000,4,21,5,30,0,0,1.8
2000,4,21,6,30,0,0,1
2000,4,21,7,30,0,0,0.6000000000000001
2000,4,21,8,30,0,0,0.30000000000000004
2000,4,21,9,30,0,0,0.2
2000,4,21,10,30,0,0,0
2000,4,21,11,30,0,0,0.1
2000,4,21,12,30,17,249,2.3000000000000003
2000,4,21,13,30,53,707,6.1000000000000005
2000,4,21,14,30,77,858,9.700000000000001
2000,4,21,15,30,95,938,12.600000000000001
2000,4,21,16,30,105,981,14.700000000000001
2000,4,21,17,30,369,604,16.3
2000,4,21,18,30,314,686,17.2
2000,4,21,19,30,570,308,16.900000000000002
2000,4,21,20,30,569,115,15.5
2000,4,21,21,30,505,83,14
2000,4,21,22,30,214,2,12.4
2000,4,21,23,30,104,0,10.5
2000,4,22,0,30,71,1,8.700000000000001
2000,4,22,1,30,14,0,7.300000000000001
2000,4,22,2,30,0,0,5.9
2000,4,22,3,30,0,0,4.5
2000,4,22,4,30,0,0,3.2
2000,4,22,5,30,0,0,2.5
2000,4,22,6,30,0,0,2.1
2000,4,22,7,30,0,0,2
2000,4,22,8,30,0,0,2.1
2000,4,22,9,30,0,0,2.5
2000,4,22,10,30,0,0,3
2000,4,22,11,30,0,0,3.9000000000000004
2000,4,22,12,30,16,0,5.4
2000,4,22,13,30,107,7,7.6000000000000005
2000,4,22,14,30,105,749,10
2000,4,22,15,30,376,271,11.8
2000,4,22,16,30,430,381,12.8
2000,4,22,17,30,528,35,12.5
2000,4,22,18,30,367,2,11.8
2000,4,22,19,30,130,0,11.200000000000001
2000,4,22,20,30,46,0,10.4
2000,4,22,21,30,44,0,9.3
2000,4,22,22,30,27,0,8.1
2000,4,22,23,30,18,0,6.800000000000001
2000,4,23,0,30,28,0,5.4
2000,4,23,1,30,13,0,4
2000,4,23,2,30,0,0,3
2000,4,23,3,30,0,0,2.4000000000000004
2000,4,23,4,30,0,0,1.9000000000000001
2000,4,23,5,30,0,0,1.5
2000,4,23,6,30,0,0,1.1
2000,4,23,7,30,0,0,0.8
2000,4,23,8,30,0,0,0.6000000000000001
2000,4,23,9,30,0,0,0.6000000000000001
2000,4,23,10,30,0,0,0.7000000000000001
2000,4,23,11,30,0,0,0.9
2000,4,23,12,30,17,0,1.7000000000000002
2000,4,23,13,30,7,0,3.1
2000,4,23,14,30,288,154,4.5
2000,4,23,15,30,379,46,5.7
2000,4,23,16,30,413,17,6.800000000000001
2000,4,23,17,30,567,71,7.800000000000001
2000,4,23,18,30,656,110,8.700000000000001
2000,4,23,19,30,499,456,9.5
2000,4,23,20,30,431,491,10
2000,4,23,21,30,420,380,9.8
2000,4,23,22,30,410,54,9
2000,4,23,23,30,99,764,8
2000,4,24,0,30,12,0,6.300000000000001
2000,4,24,1,30,16,0,4.5
2000,4,24,2,30,0,0,3.2
2000,4,24,3,30,0,0,2.1
2000,4,24,4,30,0,0,1.4000000000000001
2000,4,24,5,30,0,0,1
2000,4,24,6,30,0,0,0.8
2000,4,24,7,30,0,0,0.6000000000000001
2000,4,24,8,30,0,0,0.6000000000000001
2000,4,24,9,30,0,0,0.8
2000,4,24,10,30,0,0,0.5
2000,4,24,11,30,0,0,0.2
2000,4,24,12,30,22,184,2
2000,4,24,13,30,144,187,5.4
2000,4,24,14,30,310,81,8
2000,4,24,15,30,422,58,9.4
2000,4,24,16,30,560,205,9.9
2000,4,24,17,30,130,978,10
2000,4,24,18,30,377,3,10
2000,4,24,19,30,402,586,9.8
2000,4,24,20,30,401,542,9.200000000000001
2000,4,24,21,30,448,455,8.4
2000,4,24,22,30,441,209,7.300000000000001
2000,4,24,23,30,73,887,5.800000000000001
2000,4,25,0,30,162,46,3.7
2000,4,25,1,30,24,0,1.1
2000,4,25,2,30,0,0,-0.9
2000,4,25,3,30,0,0,-2
2000,4,25,4,30,0,0,-2.8000000000000003
2000,4,25,5,30,0,0,-3
2000,4,25,6,30,0,0,-3.2
2000,4,25,7,30,0,0,-3.4000000000000004
2000,4,25,8,30,0,0,-3.5
2000,4,25,9,30,0,0,-3.7
2000,4,25,10,30,0,0,-4
2000,4,25,11,30,0,0,-3.9000000000000004
2000,4,25,12,30,24,219,-1.6
2000,4,25,13,30,64,666,2.6
2000,4,25,14,30,92,830,6
2000,4,25,15,30,116,906,8.4
2000,4,25,16,30,135,941,10
2000,4,25,17,30,148,965,11.200000000000001
2000,4,25,18,30,153,980,12.100000000000001
2000,4,25,19,30,149,985,13.100000000000001
2000,4,25,20,30,129,992,13.9
2000,4,25,21,30,402,452,13.9
2000,4,25,22,30,357,340,13.3
2000,4,25,23,30,219,412,11.600000000000001
2000,4,26,0,30,139,22,8.4
2000,4,26,1,30,28,1,5.6000000000000005
2000,4,26,2,30,0,0,4.3
2000,4,26,3,30,0,0,3.2
2000,4,26,4,30,0,0,2.2
2000,4,26,5,30,0,0,1.8
2000,4,26,6,30,0,0,1.9000000000000001
2000,4,26,7,30,0,0,2.1
2000,4,26,8,30,0,0,2.3000000000000003
2000,4,26,9,30,0,0,2.6
2000,4,26,10,30,0,0,2.8000000000000003
2000,4,26,11,30,0,0,2.8000000000000003
2000,4,26,12,30,28,1,4.3
2000,4,26,13,30,109,450,7.4
2000,4,26,14,30,176,533,10.700000000000001
2000,4,26,15,30,90,948,12.9
2000,4,26,16,30,101,991,14.4
2000,4,26,17,30,319,691,15.600000000000001
2000,4,26,18,30,360,668,16.6
2000,4,26,19,30,252,848,17.400000000000002
2000,4,26,20,30,324,697,17.6
2000,4,26,21,30,328,590,17.400000000000002
2000,4,26,22,30,225,654,16.6
2000,4,26,23,30,207,400,15
2000,4,27,0,30,134,39,12
2000,4,27,1,30,26,1,9
2000,4,27,2,30,0,0,7.800000000000001
2000,4,27,3,30,0,0,6.7
2000,4,27,4,30,0,0,4.9
2000,4,27,5,30,0,0,3.4000000000000004
2000,4,27,6,30,0,0,2.4000000000000004
2000,4,27,7,30,0,0,1.6
2000,4,27,8,30,0,0,1
2000,4,27,9,30,0,0,0.6000000000000001
2000,4,27,10,30,0,0,0.30000000000000004
2000,4,27,11,30,0,0,0.4
2000,4,27,12,30,24,258,2
2000,4,27,13,30,59,669,5.1000000000000005
2000,4,27,14,30,80,834,8.4
2000,4,27,15,30,97,915,11.3
2000,4,27,16,30,110,963,13.5
2000,4,27,17,30,119,982,15.4
2000,4,27,18,30,124,993,16.7
2000,4,27,19,30,124,994,17.5
2000,4,27,20,30,120,981,17.6
2000,4,27,21,30,113,950,17.1
2000,4,27,22,30,102,899,16
2000,4,27,23,30,85,814,14.4
2000,4,28,0,30,56,655,11.200000000000001
2000,4,28,1,30,23,253,7.1000000000000005
2000,4,28,2,30,0,0,4.4
2000,4,28,3,30,0,0,3.1
2000,4,28,4,30,0,0,2
2000,4,28,5,30,0,0,1.2000000000000002
2000,4,28,6,30,0,0,0.7000000000000001
2000,4,28,7,30,0,0,0.30000000000000004
2000,4,28,8,30,0,0,0
2000,4,28,9,30,0,0,-0.2
2000,4,28,10,30,0,0,-0.30000000000000004
2000,4,28,11,30,0,0,0.30000000000000004
2000,4,28,12,30,23,324,3.2
2000,4,28,13,30,50,720,7.9
2000,4,28,14,30,64,874,12
2000,4,28,15,30,74,950,15.200000000000001
2000,4,28,16,30,82,990,17.5
2000,4,28,17,30,88,1005,19
2000,4,28,18,30,524,188,19.5
2000,4,28,19,30,478,84,19.6
2000,4,28,20,30,389,315,19.5
2000,4,28,21,30,367,74,19.1
2000,4,28,22,30,308,164,18.2
2000,4,28,23,30,226,102,16.6
2000,4,29,0,30,65,596,14.100000000000001
2000,4,29,1,30,26,201,11.5
2000,4,29,2,30,0,0,9.600000000000001
2000,4,29,3,30,0,0,8
2000,4,29,4,30,0,0,6.5
2000,4,29,5,30,0,0,5.1000000000000005
2000,4,29,6,30,0,0,4
2000,4,29,7,30,0,0,3.1
2000,4,29,8,30,0,0,2.8000000000000003
2000,4,29,9,30,0,0,3.1
2000,4,29,10,30,0,0,3.5
2000,4,29,11,30,0,0,3.7
2000,4,29,12,30,17,0,5.800000000000001
2000,4,29,13,30,127,309,9.600000000000001
2000,4,29,14,30,90,786,12.9
2000,4,29,15,30,103,879,15.100000000000001
2000,4,29,16,30,112,932,16.3
2000,4,29,17,30,498,290,17.5
2000,4,29,18,30,347,550,18.6
2000,4,29,19,30,204,1,19
2000,4,29,20,30,38,0,17.6
2000,4,29,21,30,350,48,14.700000000000001
2000,4,29,22,30,250,449,11.4
2000,4,29,23,30,241,156,9.1
2000,4,30,0,30,4,0,7.2
2000,4,30,1,30,13,0,5
2000,4,30,2,30,0,0,3.2
2000,4,30,3,30,0,0,2.2
2000,4,30,4,30,0,0,1.3
2000,4,30,5,30,0,0,0.6000000000000001
2000,4,30,6,30,0,0,-0.1
2000,4,30,7,30,0,0,-0.8
2000,4,30,8,30,0,0,-1.3
2000,4,30,9,30,0,0,-1.9000000000000001
2000,4,30,10,30,0,0,-2.4000000000000004
2000,4,30,11,30,0,0,-2.7
2000,4,30,12,30,18,0,-2
2000,4,30,13,30,42,0,-0.30000000000000004
2000,4,30,14,30,78,1,1.8
2000,4,30,15,30,144,2,3.5
2000,4,30,16,30,321,25,4.7
2000,4,30,17,30,390,272,5.7
2000,4,30,18,30,192,1,6.9
2000,4,30,19,30,300,7,7.9
2000,4,30,20,30,84,0,8.5
2000,4,30,21,30,71,0,8.700000000000001
2000,4,30,22,30,61,0,8.200000000000001
2000,4,30,23,30,51,0,6.7
2013,5,1,0,30,8,0,8.4
2013,5,1,1,30,19,0,5.5
2013,5,1,2,30,0,0,3.1
2013,5,1,3,30,0,0,1.5
2013,5,1,4,30,0,0,0.2
2013,5,1,5,30,0,0,-1
2013,5,1,6,30,0,0,-2.3000000000000003
2013,5,1,7,30,0,0,-3.5
2013,5,1,8,30,0,0,-4.4
2013,5,1,9,30,0,0,-5
2013,5,1,10,30,0,0,-5.6000000000000005
2013,5,1,11,30,0,0,-6.1000000000000005
2013,5,1,12,30,9,0,-5.6000000000000005
2013,5,1,13,30,147,13,-4.2
2013,5,1,14,30,229,13,-2.6
2013,5,1,15,30,88,0,-1.4000000000000001
2013,5,1,16,30,272,1,-0.8
2013,5,1,17,30,294,1,-0.8
2013,5,1,18,30,480,5,-1.3
2013,5,1,19,30,388,2,-2.2
2013,5,1,20,30,511,10,-3.5
2013,5,1,21,30,333,3,-4.7
2013,5,1,22,30,291,6,-5.6000000000000005
2013,5,1,23,30,232,14,-6.5
2013,5,2,0,30,95,2,-7.6000000000000005
2013,5,2,1,30,31,0,-8.9
2013,5,2,2,30,0,0,-9.8
2013,5,2,3,30,0,0,-10.3
2013,5,2,4,30,0,0,-10.700000000000001
2013,5,2,5,30,0,0,-11.200000000000001
2013,5,2,6,30,0,0,-11.8
2013,5,2,7,30,0,0,-12.3
2013,5,2,8,30,0,0,-12.4
2013,5,2,9,30,0,0,-12.100000000000001
2013,5,2,10,30,0,0,-11.600000000000001
2013,5,2,11,30,0,0,-11.200000000000001
2013,5,2,12,30,29,380,-10
2013,5,2,13,30,62,741,-7.300000000000001
2013,5,2,14,30,82,895,-4.800000000000001
2013,5,2,15,30,98,969,-3.6
2013,5,2,16,30,530,3,-2.8000000000000003
2013,5,2,17,30,139,0,-1.9000000000000001
2013,5,2,18,30,365,1,-1
2013,5,2,19,30,264,0,-0.2
2013,5,2,20,30,559,2,0.4
2013,5,2,21,30,119,986,0.8
2013,5,2,22,30,103,945,0.7000000000000001
2013,5,2,23,30,88,859,0.2
2013,5,3,0,30,63,705,-1.5
2013,5,3,1,30,28,321,-4.1000000000000005
2013,5,3,2,30,0,0,-6.300000000000001
2013,5,3,3,30,0,0,-8.200000000000001
2013,5,3,4,30,0,0,-9.4
2013,5,3,5,30,0,0,-10.200000000000001
2013,5,3,6,30,0,0,-10.600000000000001
2013,5,3,7,30,0,0,-10.8
2013,5,3,8,30,0,0,-10.700000000000001
2013,5,3,9,30,0,0,-10.4
2013,5,3,10,30,0,0,-10.100000000000001
2013,5,3,11,30,0,0,-9.4
2013,5,3,12,30,28,395,-6.4
2013,5,3,13,30,174,176,-1.7000000000000002
2013,5,3,14,30,80,886,2.2
2013,5,3,15,30,95,951,4.4
2013,5,3,16,30,108,992,5.800000000000001
2013,5,3,17,30,115,1015,7.1000000000000005
2013,5,3,18,30,117,1022,8.1
2013,5,3,19,30,125,1012,9.1
2013,5,3,20,30,478,470,9.600000000000001
2013,5,3,21,30,439,412,9.600000000000001
2013,5,3,22,30,327,424,9.1
2013,5,3,23,30,327,118,8.1
2013,5,4,0,30,159,154,5.800000000000001
2013,5,4,1,30,37,1,2.8000000000000003
2013,5,4,2,30,0,0,0.7000000000000001
2013,5,4,3,30,0,0,-0.30000000000000004
2013,5,4,4,30,0,0,-1
2013,5,4,5,30,0,0,-1.6
2013,5,4,6,30,0,0,-1.8
2013,5,4,7,30,0,0,-1.8
2013,5,4,8,30,0,0,-1.9000000000000001
2013,5,4,9,30,0,0,-2.4000000000000004
2013,5,4,10,30,0,0,-3.1
2013,5,4,11,30,0,0,-3.2
2013,5,4,12,30,26,432,-1.2000000000000002
2013,5,4,13,30,159,238,1.9000000000000001
2013,5,4,14,30,294,259,4.4
2013,5,4,15,30,91,949,6.1000000000000005
2013,5,4,16,30,580,194,7.4
2013,5,4,17,30,652,244,8.4
2013,5,4,18,30,120,1009,9
2013,5,4,19,30,646,42,9.1
2013,5,4,20,30,260,0,8.8
2013,5,4,21,30,119,0,8.200000000000001
2013,5,4,22,30,138,0,7.2
2013,5,4,23,30,191,0,6
2013,5,5,0,30,19,0,4.3
2013,5,5,1,30,23,0,2.2
2013,5,5,2,30,0,0,0.5
2013,5,5,3,30,0,0,-0.5
2013,5,5,4,30,0,0,-1
2013,5,5,5,30,0,0,-1.5
2013,5,5,6,30,0,0,-1.7000000000000002
