Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475417,-,-,-,40.01,-105.34,0,2061,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,3,11,30,0,0,1.2000000000000002
2001,4,3,12,30,0,0,1.9000000000000001
2001,4,3,13,30,76,42,4.800000000000001
2001,4,3,14,30,191,209,8.3
2001,4,3,15,30,174,563,11.3
2001,4,3,16,30,226,546,14
2001,4,3,17,30,321,623,16.2
2001,4,3,18,30,333,479,17.900000000000002
2001,4,3,19,30,316,531,18.900000000000002
2001,4,3,20,30,371,168,19.200000000000003
2001,4,3,21,30,313,118,18.5
2001,4,3,22,30,269,150,17.1
2001,4,3,23,30,169,30,14.5
2001,4,4,0,30,64,5,11.3
2001,4,4,1,30,0,0,9.1
2001,4,4,2,30,0,0,8
2001,4,4,3,30,0,0,6.9
2001,4,4,4,30,0,0,6
2001,4,4,5,30,0,0,5.5
2001,4,4,6,30,0,0,5.300000000000001
2001,4,4,7,30,0,0,5.1000000000000005
2001,4,4,8,30,0,0,4.6000000000000005
2001,4,4,9,30,0,0,3.9000000000000004
2001,4,4,10,30,0,0,3.1
2001,4,4,11,30,0,0,2.5
2001,4,4,12,30,0,0,3.2
2001,4,4,13,30,83,108,5.800000000000001
2001,4,4,14,30,161,46,9
2001,4,4,15,30,215,416,11.600000000000001
2001,4,4,16,30,294,429,13.200000000000001
2001,4,4,17,30,295,453,14.5
2001,4,4,18,30,241,647,15.8
2001,4,4,19,30,252,624,16.7
2001,4,4,20,30,321,39,16.8
2001,4,4,21,30,332,119,16.3
2001,4,4,22,30,270,138,15.200000000000001
2001,4,4,23,30,197,114,13.200000000000001
2001,4,5,0,30,90,24,10.100000000000001
2001,4,5,1,30,0,0,7.4
2001,4,5,2,30,0,0,6
2001,4,5,3,30,0,0,5.2
2001,4,5,4,30,0,0,4.7
2001,4,5,5,30,0,0,4.3
2001,4,5,6,30,0,0,4
2001,4,5,7,30,0,0,3.6
2001,4,5,8,30,0,0,2.8000000000000003
2001,4,5,9,30,0,0,2.2
2001,4,5,10,30,0,0,2.2
2001,4,5,11,30,0,0,2.4000000000000004
2001,4,5,12,30,0,0,3.6
2001,4,5,13,30,81,208,6.9
2001,4,5,14,30,163,344,10.600000000000001
2001,4,5,15,30,262,275,13.3
2001,4,5,16,30,327,369,14.700000000000001
2001,4,5,17,30,338,417,15.200000000000001
2001,4,5,18,30,409,278,15.600000000000001
2001,4,5,19,30,392,48,15.700000000000001
2001,4,5,20,30,392,115,15.5
2001,4,5,21,30,319,47,14.9
2001,4,5,22,30,277,87,14
2001,4,5,23,30,89,2,12.3
2001,4,6,0,30,54,3,10
2001,4,6,1,30,0,0,8.3
2001,4,6,2,30,0,0,7.5
2001,4,6,3,30,0,0,6.9
2001,4,6,4,30,0,0,6.5
2001,4,6,5,30,0,0,6.2
2001,4,6,6,30,0,0,5.7
2001,4,6,7,30,0,0,5.300000000000001
2001,4,6,8,30,0,0,5.1000000000000005
2001,4,6,9,30,0,0,4.7
2001,4,6,10,30,0,0,4.1000000000000005
2001,4,6,11,30,0,0,3.5
2001,4,6,12,30,0,0,3.7
2001,4,6,13,30,43,2,5.6000000000000005
2001,4,6,14,30,195,32,8.700000000000001
2001,4,6,15,30,311,146,11.8
2001,4,6,16,30,300,5,14.200000000000001
2001,4,6,17,30,173,2,15.9
2001,4,6,18,30,97,0,16.900000000000002
2001,4,6,19,30,128,0,17.1
2001,4,6,20,30,167,1,16.2
2001,4,6,21,30,96,0,14.200000000000001
2001,4,6,22,30,205,18,11.100000000000001
2001,4,6,23,30,185,52,7.7
2001,4,7,0,30,56,3,5
2001,4,7,1,30,0,0,3.7
2001,4,7,2,30,0,0,3.3000000000000003
2001,4,7,3,30,0,0,3.2
2001,4,7,4,30,0,0,3.2
2001,4,7,5,30,0,0,3
2001,4,7,6,30,0,0,2.9000000000000004
2001,4,7,7,30,0,0,2.6
2001,4,7,8,30,0,0,2.2
2001,4,7,9,30,0,0,1.6
2001,4,7,10,30,0,0,1.2000000000000002
2001,4,7,11,30,0,0,1
2001,4,7,12,30,0,0,1.9000000000000001
2001,4,7,13,30,38,625,4.3
2001,4,7,14,30,58,834,6.9
2001,4,7,15,30,74,915,8.8
2001,4,7,16,30,246,524,10.200000000000001
2001,4,7,17,30,347,407,11.3
2001,4,7,18,30,292,537,12.200000000000001
2001,4,7,19,30,318,480,12.8
2001,4,7,20,30,390,182,13
2001,4,7,21,30,117,1,12.700000000000001
2001,4,7,22,30,237,402,11.9
2001,4,7,23,30,188,70,10.5
2001,4,8,0,30,86,22,7.9
2001,4,8,1,30,0,0,5.6000000000000005
2001,4,8,2,30,0,0,4.4
2001,4,8,3,30,0,0,3.6
2001,4,8,4,30,0,0,3.1
2001,4,8,5,30,0,0,2.7
2001,4,8,6,30,0,0,2.4000000000000004
2001,4,8,7,30,0,0,2.1
2001,4,8,8,30,0,0,1.6
2001,4,8,9,30,0,0,1.1
2001,4,8,10,30,0,0,0.6000000000000001
2001,4,8,11,30,0,0,0.2
2001,4,8,12,30,0,0,0.9
2001,4,8,13,30,100,70,3.3000000000000003
2001,4,8,14,30,67,795,6.2
2001,4,8,15,30,269,24,8.8
2001,4,8,16,30,409,140,10.700000000000001
2001,4,8,17,30,93,987,12.100000000000001
2001,4,8,18,30,220,791,12.700000000000001
2001,4,8,19,30,294,618,12.700000000000001
2001,4,8,20,30,368,402,12.3
2001,4,8,21,30,276,21,11.700000000000001
2001,4,8,22,30,239,483,10.600000000000001
2001,4,8,23,30,147,20,8.9
2001,4,9,0,30,106,208,6.1000000000000005
2001,4,9,1,30,0,0,3.5
2001,4,9,2,30,0,0,2.1
2001,4,9,3,30,0,0,1
2001,4,9,4,30,0,0,0.30000000000000004
2001,4,9,5,30,0,0,-0.1
2001,4,9,6,30,0,0,-0.6000000000000001
2001,4,9,7,30,0,0,-1.4000000000000001
2001,4,9,8,30,0,0,-2
2001,4,9,9,30,0,0,-2.4000000000000004
2001,4,9,10,30,0,0,-2.6
2001,4,9,11,30,0,0,-2.8000000000000003
2001,4,9,12,30,0,0,-1.7000000000000002
2001,4,9,13,30,106,66,1.4000000000000001
2001,4,9,14,30,213,223,4.800000000000001
2001,4,9,15,30,95,859,7.300000000000001
2001,4,9,16,30,105,926,9.4
2001,4,9,17,30,477,244,11.3
2001,4,9,18,30,107,991,12.9
2001,4,9,19,30,106,992,13.9
2001,4,9,20,30,427,411,14.5
2001,4,9,21,30,377,374,14.4
2001,4,9,22,30,288,178,13.8
2001,4,9,23,30,196,284,12.200000000000001
2001,4,10,0,30,21,0,9.3
2001,4,10,1,30,0,0,6.800000000000001
2001,4,10,2,30,0,0,5.1000000000000005
2001,4,10,3,30,0,0,3.3000000000000003
2001,4,10,4,30,0,0,1.8
2001,4,10,5,30,0,0,1
2001,4,10,6,30,0,0,0.2
2001,4,10,7,30,0,0,-0.6000000000000001
2001,4,10,8,30,0,0,-1.4000000000000001
2001,4,10,9,30,0,0,-2.1
2001,4,10,10,30,0,0,-2.6
2001,4,10,11,30,0,0,-3
2001,4,10,12,30,0,0,-2
2001,4,10,13,30,14,0,0.9
2001,4,10,14,30,24,0,3.6
2001,4,10,15,30,44,0,5.5
2001,4,10,16,30,79,0,7
2001,4,10,17,30,121,0,7.9
2001,4,10,18,30,383,59,7.800000000000001
2001,4,10,19,30,321,9,6.9
2001,4,10,20,30,282,8,5.7
2001,4,10,21,30,184,2,4.7
2001,4,10,22,30,108,1,3.8000000000000003
2001,4,10,23,30,92,2,3.1
2001,4,11,0,30,8,0,2
2001,4,11,1,30,0,0,0.7000000000000001
2001,4,11,2,30,0,0,-0.1
2001,4,11,3,30,0,0,-0.5
2001,4,11,4,30,0,0,-0.6000000000000001
2001,4,11,5,30,0,0,-0.6000000000000001
2001,4,11,6,30,0,0,-0.7000000000000001
2001,4,11,7,30,0,0,-0.9
2001,4,11,8,30,0,0,-1.2000000000000002
2001,4,11,9,30,0,0,-1.4000000000000001
2001,4,11,10,30,0,0,-1.6
2001,4,11,11,30,0,0,-1.9000000000000001
2001,4,11,12,30,0,0,-2.2
2001,4,11,13,30,14,0,-2.1
2001,4,11,14,30,18,0,-1.6
2001,4,11,15,30,94,1,-0.7000000000000001
2001,4,11,16,30,338,48,0.4
2001,4,11,17,30,398,76,1.4000000000000001
2001,4,11,18,30,416,140,2.3000000000000003
2001,4,11,19,30,392,283,3.1
2001,4,11,20,30,376,188,3.6
2001,4,11,21,30,251,9,3.8000000000000003
2001,4,11,22,30,173,0,3.4000000000000004
2001,4,11,23,30,187,13,2.5
2001,4,12,0,30,39,0,0.6000000000000001
2001,4,12,1,30,0,0,-1.3
2001,4,12,2,30,0,0,-2.3000000000000003
2001,4,12,3,30,0,0,-2.7
2001,4,12,4,30,0,0,-3.2
2001,4,12,5,30,0,0,-3.7
2001,4,12,6,30,0,0,-4
2001,4,12,7,30,0,0,-4.1000000000000005
2001,4,12,8,30,0,0,-4.2
2001,4,12,9,30,0,0,-4.4
2001,4,12,10,30,0,0,-4.4
2001,4,12,11,30,0,0,-4.6000000000000005
2001,4,12,12,30,0,0,-4.1000000000000005
2001,4,12,13,30,68,455,-1.8
2001,4,12,14,30,105,708,0.8
2001,4,12,15,30,295,1,2.5
2001,4,12,16,30,364,1,3.7
2001,4,12,17,30,560,103,4.800000000000001
2001,4,12,18,30,639,116,5.5
2001,4,12,19,30,622,206,5.9
2001,4,12,20,30,93,0,6
2001,4,12,21,30,477,119,5.7
2001,4,12,22,30,375,124,5
2001,4,12,23,30,28,0,4
2001,4,13,0,30,75,450,2.6
2001,4,13,1,30,0,0,0.9
2001,4,13,2,30,0,0,-0.4
2001,4,13,3,30,0,0,-1.3
2001,4,13,4,30,0,0,-2
2001,4,13,5,30,0,0,-2.4000000000000004
2001,4,13,6,30,0,0,-2.8000000000000003
2001,4,13,7,30,0,0,-3.4000000000000004
2001,4,13,8,30,0,0,-3.9000000000000004
2001,4,13,9,30,0,0,-4.2
2001,4,13,10,30,0,0,-4.2
2001,4,13,11,30,0,0,-4.2
2001,4,13,12,30,0,0,-3.2
2001,4,13,13,30,89,325,-1
2001,4,13,14,30,149,574,1.2000000000000002
2001,4,13,15,30,199,689,3
2001,4,13,16,30,240,750,4.7
2001,4,13,17,30,256,804,6.2
2001,4,13,18,30,174,947,7.5
2001,4,13,19,30,186,933,8.4
2001,4,13,20,30,188,896,8.8
2001,4,13,21,30,185,840,8.8
2001,4,13,22,30,177,737,8.3
2001,4,13,23,30,150,581,7
2001,4,14,0,30,127,69,4.6000000000000005
2001,4,14,1,30,0,0,2.2
2001,4,14,2,30,0,0,0.8
2001,4,14,3,30,0,0,-0.1
2001,4,14,4,30,0,0,-0.5
2001,4,14,5,30,0,0,-0.9
2001,4,14,6,30,0,0,-1.3
2001,4,14,7,30,0,0,-1.8
2001,4,14,8,30,0,0,-2.2
2001,4,14,9,30,0,0,-2.5
2001,4,14,10,30,0,0,-3
2001,4,14,11,30,0,0,-3.5
2001,4,14,12,30,0,0,-2
2001,4,14,13,30,65,470,1.8
2001,4,14,14,30,184,373,5.800000000000001
2001,4,14,15,30,337,247,8.5
2001,4,14,16,30,130,883,10
2001,4,14,17,30,144,902,10.8
2001,4,14,18,30,286,648,11.100000000000001
2001,4,14,19,30,324,612,10.8
2001,4,14,20,30,329,550,10.200000000000001
2001,4,14,21,30,346,349,9.600000000000001
2001,4,14,22,30,145,3,8.9
2001,4,14,23,30,220,253,7.800000000000001
2001,4,15,0,30,133,8,5.7
2001,4,15,1,30,6,0,3.5
2001,4,15,2,30,0,0,2.3000000000000003
2001,4,15,3,30,0,0,1.5
2001,4,15,4,30,0,0,0.7000000000000001
2001,4,15,5,30,0,0,-0.2
2001,4,15,6,30,0,0,-1
2001,4,15,7,30,0,0,-2.1
2001,4,15,8,30,0,0,-3.2
2001,4,15,9,30,0,0,-4.1000000000000005
2001,4,15,10,30,0,0,-4.9
2001,4,15,11,30,0,0,-5.300000000000001
2001,4,15,12,30,0,0,-3.7
2001,4,15,13,30,75,438,0.1
2001,4,15,14,30,114,685,3.8000000000000003
2001,4,15,15,30,139,810,6.6000000000000005
2001,4,15,16,30,156,879,9
2001,4,15,17,30,518,345,10.9
2001,4,15,18,30,156,951,12.3
2001,4,15,19,30,157,951,13.200000000000001
2001,4,15,20,30,155,931,13.700000000000001
2001,4,15,21,30,147,892,13.9
2001,4,15,22,30,131,823,13.5
2001,4,15,23,30,108,706,12.200000000000001
2001,4,16,0,30,74,479,9.200000000000001
2001,4,16,1,30,12,27,6.1000000000000005
2001,4,16,2,30,0,0,4.4
2001,4,16,3,30,0,0,3.5
2001,4,16,4,30,0,0,3.2
2001,4,16,5,30,0,0,2.7
2001,4,16,6,30,0,0,2.1
2001,4,16,7,30,0,0,1.4000000000000001
2001,4,16,8,30,0,0,0.4
2001,4,16,9,30,0,0,-1
2001,4,16,10,30,0,0,-2.2
2001,4,16,11,30,0,0,-3
2001,4,16,12,30,10,22,-2
2001,4,16,13,30,32,0,0.5
2001,4,16,14,30,61,0,3
2001,4,16,15,30,106,0,5.2
2001,4,16,16,30,207,0,7.2
2001,4,16,17,30,251,0,9.1
2001,4,16,18,30,335,0,10.5
2001,4,16,19,30,372,1,11.4
2001,4,16,20,30,406,1,11.8
2001,4,16,21,30,455,10,11.600000000000001
2001,4,16,22,30,315,2,10.700000000000001
2001,4,16,23,30,241,13,8.6
2001,4,17,0,30,137,60,5.2
2001,4,17,1,30,7,0,1.9000000000000001
2001,4,17,2,30,0,0,0.30000000000000004
2001,4,17,3,30,0,0,-0.5
2001,4,17,4,30,0,0,-1
2001,4,17,5,30,0,0,-1.4000000000000001
2001,4,17,6,30,0,0,-1.5
2001,4,17,7,30,0,0,-1.4000000000000001
2001,4,17,8,30,0,0,-1.3
2001,4,17,9,30,0,0,-1.3
2001,4,17,10,30,0,0,-1.5
2001,4,17,11,30,0,0,-1.7000000000000002
2001,4,17,12,30,12,36,-0.30000000000000004
2001,4,17,13,30,70,509,3.4000000000000004
2001,4,17,14,30,103,734,7.5
2001,4,17,15,30,124,849,10.9
2001,4,17,16,30,137,915,13.700000000000001
2001,4,17,17,30,145,952,15.9
2001,4,17,18,30,141,979,17.5
2001,4,17,19,30,141,981,18.5
2001,4,17,20,30,136,960,18.900000000000002
2001,4,17,21,30,126,930,18.900000000000002
2001,4,17,22,30,110,879,18.1
2001,4,17,23,30,89,787,16.1
2001,4,18,0,30,60,599,12.3
2001,4,18,1,30,14,109,8.9
2001,4,18,2,30,0,0,6.6000000000000005
2001,4,18,3,30,0,0,5
2001,4,18,4,30,0,0,4.2
2001,4,18,5,30,0,0,4.2
2001,4,18,6,30,0,0,4.5
2001,4,18,7,30,0,0,4.4
2001,4,18,8,30,0,0,4
2001,4,18,9,30,0,0,3.9000000000000004
2001,4,18,10,30,0,0,3.9000000000000004
2001,4,18,11,30,0,0,4.1000000000000005
2001,4,18,12,30,12,0,6.5
2001,4,18,13,30,62,589,10.700000000000001
2001,4,18,14,30,262,244,14.600000000000001
2001,4,18,15,30,103,903,17.900000000000002
2001,4,18,16,30,111,965,20.3
2001,4,18,17,30,377,549,21.8
2001,4,18,18,30,481,415,22.400000000000002
2001,4,18,19,30,330,688,22.400000000000002
2001,4,18,20,30,483,481,22.400000000000002
2001,4,18,21,30,108,961,22.5
2001,4,18,22,30,259,489,22
2001,4,18,23,30,202,392,19.900000000000002
2001,4,19,0,30,127,203,16.1
2001,4,19,1,30,15,1,12.9
2001,4,19,2,30,0,0,11.5
2001,4,19,3,30,0,0,10.600000000000001
2001,4,19,4,30,0,0,9.8
2001,4,19,5,30,0,0,8.8
2001,4,19,6,30,0,0,7.800000000000001
2001,4,19,7,30,0,0,7.4
2001,4,19,8,30,0,0,7.9
2001,4,19,9,30,0,0,8.6
2001,4,19,10,30,0,0,8.700000000000001
2001,4,19,11,30,0,0,8.9
2001,4,19,12,30,14,1,10.4
2001,4,19,13,30,104,397,13.100000000000001
2001,4,19,14,30,184,462,15.4
2001,4,19,15,30,102,901,16.7
2001,4,19,16,30,237,766,17.8
2001,4,19,17,30,119,1001,18.8
2001,4,19,18,30,473,12,19.6
2001,4,19,19,30,460,10,20.200000000000003
2001,4,19,20,30,505,330,20.3
2001,4,19,21,30,362,503,20
2001,4,19,22,30,240,8,19.200000000000003
2001,4,19,23,30,220,22,17.6
2001,4,20,0,30,128,17,14.3
2001,4,20,1,30,16,0,10.700000000000001
2001,4,20,2,30,0,0,8.6
2001,4,20,3,30,0,0,7.800000000000001
2001,4,20,4,30,0,0,7.300000000000001
2001,4,20,5,30,0,0,7.2
2001,4,20,6,30,0,0,7.4
2001,4,20,7,30,0,0,7.6000000000000005
2001,4,20,8,30,0,0,7.6000000000000005
2001,4,20,9,30,0,0,7.300000000000001
2001,4,20,10,30,0,0,6.7
2001,4,20,11,30,0,0,5.7
2001,4,20,12,30,13,0,6.1000000000000005
2001,4,20,13,30,96,7,7.800000000000001
2001,4,20,14,30,248,252,9.4
2001,4,20,15,30,344,87,11.600000000000001
2001,4,20,16,30,292,4,13.600000000000001
2001,4,20,17,30,241,1,14.600000000000001
2001,4,20,18,30,217,0,15.200000000000001
2001,4,20,19,30,605,168,15.5
2001,4,20,20,30,65,0,15
2001,4,20,21,30,338,545,14.100000000000001
2001,4,20,22,30,240,617,12.8
2001,4,20,23,30,284,178,11.100000000000001
2001,4,21,0,30,141,14,8.700000000000001
2001,4,21,1,30,15,0,5.9
2001,4,21,2,30,0,0,4.1000000000000005
2001,4,21,3,30,0,0,3.1
2001,4,21,4,30,0,0,2.4000000000000004
2001,4,21,5,30,0,0,1.7000000000000002
2001,4,21,6,30,0,0,1.1
2001,4,21,7,30,0,0,0.6000000000000001
2001,4,21,8,30,0,0,0.30000000000000004
2001,4,21,9,30,0,0,0.2
2001,4,21,10,30,0,0,0.1
2001,4,21,11,30,0,0,0.4
2001,4,21,12,30,19,1,2.2
2001,4,21,13,30,135,129,4.6000000000000005
2001,4,21,14,30,174,0,5.7
2001,4,21,15,30,264,506,6.4
2001,4,21,16,30,353,8,7.5
2001,4,21,17,30,405,8,8.8
2001,4,21,18,30,320,2,10
2001,4,21,19,30,324,2,11
2001,4,21,20,30,159,0,11.5
2001,4,21,21,30,147,0,11.3
2001,4,21,22,30,239,5,10.100000000000001
2001,4,21,23,30,37,0,8.3
2001,4,22,0,30,7,0,6.2
2001,4,22,1,30,11,0,4.1000000000000005
2001,4,22,2,30,0,0,2.7
2001,4,22,3,30,0,0,1.8
2001,4,22,4,30,0,0,1.2000000000000002
2001,4,22,5,30,0,0,0.6000000000000001
2001,4,22,6,30,0,0,0
2001,4,22,7,30,0,0,-0.7000000000000001
2001,4,22,8,30,0,0,-1.2000000000000002
2001,4,22,9,30,0,0,-1.4000000000000001
2001,4,22,10,30,0,0,-1.5
2001,4,22,11,30,0,0,-1.6
2001,4,22,12,30,12,0,-1.7000000000000002
2001,4,22,13,30,14,0,-1.4000000000000001
2001,4,22,14,30,161,4,-0.7000000000000001
2001,4,22,15,30,314,17,0.2
2001,4,22,16,30,257,2,1
2001,4,22,17,30,264,1,1.4000000000000001
2001,4,22,18,30,257,1,1.1
2001,4,22,19,30,368,2,0.5
2001,4,22,20,30,370,4,0.5
2001,4,22,21,30,378,11,0.6000000000000001
2001,4,22,22,30,312,18,0.4
2001,4,22,23,30,226,22,0
2001,4,23,0,30,62,1,-0.5
2001,4,23,1,30,11,0,-1
2001,4,23,2,30,0,0,-1.4000000000000001
2001,4,23,3,30,0,0,-1.9000000000000001
2001,4,23,4,30,0,0,-2.5
2001,4,23,5,30,0,0,-3.1
2001,4,23,6,30,0,0,-3.6
2001,4,23,7,30,0,0,-4
2001,4,23,8,30,0,0,-4.2
2001,4,23,9,30,0,0,-4.3
2001,4,23,10,30,0,0,-4.5
2001,4,23,11,30,0,0,-4.6000000000000005
2001,4,23,12,30,19,0,-2.9000000000000004
2001,4,23,13,30,62,650,0.2
2001,4,23,14,30,93,808,2.6
2001,4,23,15,30,119,885,4.2
2001,4,23,16,30,541,93,5.7
2001,4,23,17,30,625,120,7.1000000000000005
2001,4,23,18,30,545,411,8.200000000000001
2001,4,23,19,30,714,189,9.1
2001,4,23,20,30,491,392,9.600000000000001
2001,4,23,21,30,576,153,9.600000000000001
2001,4,23,22,30,456,114,9.200000000000001
2001,4,23,23,30,302,137,8.3
2001,4,24,0,30,149,15,5.800000000000001
2001,4,24,1,30,21,140,2.7
2001,4,24,2,30,0,0,0.8
2001,4,24,3,30,0,0,-0.2
2001,4,24,4,30,0,0,-0.9
2001,4,24,5,30,0,0,-0.7000000000000001
2001,4,24,6,30,0,0,-0.2
2001,4,24,7,30,0,0,0.4
2001,4,24,8,30,0,0,0.4
2001,4,24,9,30,0,0,-0.2
2001,4,24,10,30,0,0,-0.8
2001,4,24,11,30,0,0,-1
2001,4,24,12,30,23,1,0.9
2001,4,24,13,30,149,74,5
2001,4,24,14,30,91,790,8.3
2001,4,24,15,30,110,881,10.200000000000001
2001,4,24,16,30,545,113,11.600000000000001
2001,4,24,17,30,630,183,12.9
2001,4,24,18,30,582,151,14
2001,4,24,19,30,621,339,15
2001,4,24,20,30,624,141,15.5
2001,4,24,21,30,418,3,15.4
2001,4,24,22,30,426,197,14.8
2001,4,24,23,30,299,117,13.4
2001,4,25,0,30,146,12,11
2001,4,25,1,30,20,0,8.5
2001,4,25,2,30,0,0,7.4
2001,4,25,3,30,0,0,6.9
2001,4,25,4,30,0,0,6.300000000000001
2001,4,25,5,30,0,0,5.300000000000001
2001,4,25,6,30,0,0,4.4
2001,4,25,7,30,0,0,3.6
2001,4,25,8,30,0,0,3
2001,4,25,9,30,0,0,2.6
2001,4,25,10,30,0,0,2.2
2001,4,25,11,30,0,0,2.3000000000000003
2001,4,25,12,30,21,239,4.6000000000000005
2001,4,25,13,30,58,654,8.700000000000001
2001,4,25,14,30,83,819,12.3
2001,4,25,15,30,101,902,14.700000000000001
2001,4,25,16,30,115,949,16.3
2001,4,25,17,30,125,968,17.5
2001,4,25,18,30,660,236,18.3
2001,4,25,19,30,333,702,18.8
2001,4,25,20,30,324,670,18.900000000000002
2001,4,25,21,30,292,623,18.7
2001,4,25,22,30,99,896,18
2001,4,25,23,30,82,809,16.5
2001,4,26,0,30,54,631,13.8
2001,4,26,1,30,20,212,11.600000000000001
2001,4,26,2,30,0,0,10.4
2001,4,26,3,30,0,0,9.200000000000001
2001,4,26,4,30,0,0,8.1
2001,4,26,5,30,0,0,7.1000000000000005
2001,4,26,6,30,0,0,6.2
2001,4,26,7,30,0,0,5.5
2001,4,26,8,30,0,0,5
2001,4,26,9,30,0,0,4.7
2001,4,26,10,30,0,0,4.4
2001,4,26,11,30,0,0,4.6000000000000005
2001,4,26,12,30,21,291,7.300000000000001
2001,4,26,13,30,51,684,12
2001,4,26,14,30,67,842,15.600000000000001
2001,4,26,15,30,78,921,17.8
2001,4,26,16,30,384,385,19.3
2001,4,26,17,30,421,439,20.5
2001,4,26,18,30,416,504,21.3
2001,4,26,19,30,93,997,21.8
2001,4,26,20,30,93,982,21.900000000000002
2001,4,26,21,30,240,623,21.5
2001,4,26,22,30,86,890,20.5
2001,4,26,23,30,207,388,19
2001,4,27,0,30,58,619,16.5
2001,4,27,1,30,22,212,13.600000000000001
2001,4,27,2,30,0,0,11.700000000000001
2001,4,27,3,30,0,0,10.5
2001,4,27,4,30,0,0,9.600000000000001
2001,4,27,5,30,0,0,8.8
2001,4,27,6,30,0,0,8
2001,4,27,7,30,0,0,7.2
2001,4,27,8,30,0,0,6.5
2001,4,27,9,30,0,0,5.9
2001,4,27,10,30,0,0,5.6000000000000005
2001,4,27,11,30,0,0,5.800000000000001
2001,4,27,12,30,23,264,8.5
2001,4,27,13,30,136,206,13.100000000000001
2001,4,27,14,30,73,821,17.1
2001,4,27,15,30,85,903,19.900000000000002
2001,4,27,16,30,431,131,21.6
2001,4,27,17,30,449,123,22.8
2001,4,27,18,30,471,394,23.6
2001,4,27,19,30,380,393,23.900000000000002
2001,4,27,20,30,412,205,23.6
2001,4,27,21,30,424,118,22.900000000000002
2001,4,27,22,30,221,561,21.8
2001,4,27,23,30,213,108,19.900000000000002
2001,4,28,0,30,122,292,16.900000000000002
2001,4,28,1,30,28,3,13.700000000000001
2001,4,28,2,30,0,0,12
2001,4,28,3,30,0,0,11.3
2001,4,28,4,30,0,0,10.600000000000001
2001,4,28,5,30,0,0,9.4
2001,4,28,6,30,0,0,8.5
2001,4,28,7,30,0,0,8.700000000000001
2001,4,28,8,30,0,0,8.9
2001,4,28,9,30,0,0,8.6
2001,4,28,10,30,0,0,8.4
2001,4,28,11,30,0,0,8.4
2001,4,28,12,30,25,233,9.600000000000001
2001,4,28,13,30,62,607,12.3
2001,4,28,14,30,82,772,15.600000000000001
2001,4,28,15,30,96,856,18.2
2001,4,28,16,30,240,633,19.5
2001,4,28,17,30,249,673,20.200000000000003
2001,4,28,18,30,413,267,20.400000000000002
2001,4,28,19,30,239,2,20.200000000000003
2001,4,28,20,30,277,542,19.5
2001,4,28,21,30,261,485,18.6
2001,4,28,22,30,261,54,17.400000000000002
2001,4,28,23,30,205,234,15.9
2001,4,29,0,30,7,0,14.100000000000001
2001,4,29,1,30,28,4,12.100000000000001
2001,4,29,2,30,0,0,10.8
2001,4,29,3,30,0,0,10.100000000000001
2001,4,29,4,30,0,0,9.200000000000001
2001,4,29,5,30,0,0,8.4
2001,4,29,6,30,0,0,8.1
2001,4,29,7,30,0,0,7.800000000000001
2001,4,29,8,30,0,0,7.1000000000000005
2001,4,29,9,30,0,0,6.800000000000001
2001,4,29,10,30,0,0,6.7
2001,4,29,11,30,0,0,7.2
2001,4,29,12,30,25,265,9.4
2001,4,29,13,30,57,659,13.200000000000001
2001,4,29,14,30,75,817,16.7
2001,4,29,15,30,89,896,19
2001,4,29,16,30,98,938,20.400000000000002
2001,4,29,17,30,413,250,21.5
2001,4,29,18,30,267,683,22.200000000000003
2001,4,29,19,30,252,681,22.400000000000002
2001,4,29,20,30,411,231,22
2001,4,29,21,30,327,399,21.200000000000003
2001,4,29,22,30,207,501,20
2001,4,29,23,30,157,488,18.2
2001,4,30,0,30,110,359,15.8
2001,4,30,1,30,32,5,13.200000000000001
2001,4,30,2,30,0,0,11.3
2001,4,30,3,30,0,0,9.9
2001,4,30,4,30,0,0,8.700000000000001
2001,4,30,5,30,0,0,8
2001,4,30,6,30,0,0,7.300000000000001
2001,4,30,7,30,0,0,6.5
2001,4,30,8,30,0,0,6
2001,4,30,9,30,0,0,5.4
2001,4,30,10,30,0,0,5
2001,4,30,11,30,0,0,4.9
2001,4,30,12,30,29,237,6.4
