Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467358,-,-,-,40.21,-105.66,0,3590,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,4,22,23,30,177,42,-4.800000000000001
2023,4,23,0,30,88,20,-6.5
2023,4,23,1,30,9,0,-8.3
2023,4,23,2,30,0,0,-9.5
2023,4,23,3,30,0,0,-10.200000000000001
2023,4,23,4,30,0,0,-10.8
2023,4,23,5,30,0,0,-11.5
2023,4,23,6,30,0,0,-12.200000000000001
2023,4,23,7,30,0,0,-12.9
2023,4,23,8,30,0,0,-13.5
2023,4,23,9,30,0,0,-14.200000000000001
2023,4,23,10,30,0,0,-14.8
2023,4,23,11,30,0,0,-15
2023,4,23,12,30,20,270,-13.4
2023,4,23,13,30,50,768,-9.5
2023,4,23,14,30,61,756,-5.800000000000001
2023,4,23,15,30,76,463,-3.4000000000000004
2023,4,23,16,30,139,224,-1.6
2023,4,23,17,30,176,261,-0.1
2023,4,23,18,30,317,263,1.1
2023,4,23,19,30,403,263,2
2023,4,23,20,30,475,270,2.4000000000000004
2023,4,23,21,30,584,111,2.3000000000000003
2023,4,23,22,30,394,332,1.8
2023,4,23,23,30,199,533,0.6000000000000001
2023,4,24,0,30,141,231,-1.7000000000000002
2023,4,24,1,30,25,2,-4
2023,4,24,2,30,0,0,-4.800000000000001
2023,4,24,3,30,0,0,-5.2
2023,4,24,4,30,0,0,-5.9
2023,4,24,5,30,0,0,-6.800000000000001
2023,4,24,6,30,0,0,-7.800000000000001
2023,4,24,7,30,0,0,-8.700000000000001
2023,4,24,8,30,0,0,-9.200000000000001
2023,4,24,9,30,0,0,-9.3
2023,4,24,10,30,0,0,-9.1
2023,4,24,11,30,0,0,-8.9
2023,4,24,12,30,18,1,-7.4
2023,4,24,13,30,135,196,-4.4
2023,4,24,14,30,112,53,-1.4000000000000001
2023,4,24,15,30,203,14,0.8
2023,4,24,16,30,353,47,2.6
2023,4,24,17,30,415,142,4.2
2023,4,24,18,30,440,257,5.300000000000001
2023,4,24,19,30,474,263,5.9
2023,4,24,20,30,456,391,5.9
2023,4,24,21,30,354,538,5.2
2023,4,24,22,30,333,404,3.8000000000000003
2023,4,24,23,30,276,108,2.1
2023,4,25,0,30,47,0,0.1
2023,4,25,1,30,22,1,-1.4000000000000001
2023,4,25,2,30,0,0,-2.1
2023,4,25,3,30,0,0,-2.6
2023,4,25,4,30,0,0,-3
2023,4,25,5,30,0,0,-3.3000000000000003
2023,4,25,6,30,0,0,-3.4000000000000004
2023,4,25,7,30,0,0,-3.6
2023,4,25,8,30,0,0,-3.9000000000000004
2023,4,25,9,30,0,0,-4.4
2023,4,25,10,30,0,0,-5
2023,4,25,11,30,0,0,-5.5
2023,4,25,12,30,9,0,-4.7
2023,4,25,13,30,51,0,-2.9000000000000004
2023,4,25,14,30,203,20,-1
2023,4,25,15,30,139,351,0.6000000000000001
2023,4,25,16,30,103,1002,1.9000000000000001
2023,4,25,17,30,254,712,3.1
2023,4,25,18,30,471,143,3.8000000000000003
2023,4,25,19,30,565,110,3
2023,4,25,20,30,380,51,0.8
2023,4,25,21,30,135,0,-1
2023,4,25,22,30,115,0,-2.1
2023,4,25,23,30,147,4,-3.1
2023,4,26,0,30,95,4,-4.1000000000000005
2023,4,26,1,30,19,0,-5
2023,4,26,2,30,0,0,-5.6000000000000005
2023,4,26,3,30,0,0,-5.9
2023,4,26,4,30,0,0,-6.1000000000000005
2023,4,26,5,30,0,0,-6.4
2023,4,26,6,30,0,0,-6.9
2023,4,26,7,30,0,0,-7.300000000000001
2023,4,26,8,30,0,0,-7.7
2023,4,26,9,30,0,0,-8
2023,4,26,10,30,0,0,-8.200000000000001
2023,4,26,11,30,0,0,-8.200000000000001
2023,4,26,12,30,17,74,-7.2
2023,4,26,13,30,31,294,-5.1000000000000005
2023,4,26,14,30,64,578,-2.9000000000000004
2023,4,26,15,30,86,843,-0.9
2023,4,26,16,30,121,436,0.8
2023,4,26,17,30,445,188,2.2
2023,4,26,18,30,517,102,3.3000000000000003
2023,4,26,19,30,609,68,4.1000000000000005
2023,4,26,20,30,490,230,4.5
2023,4,26,21,30,437,155,4.3
2023,4,26,22,30,394,122,3.7
2023,4,26,23,30,234,28,2.6
2023,4,27,0,30,91,550,0.8
2023,4,27,1,30,21,117,-1.4000000000000001
2023,4,27,2,30,0,0,-3.3000000000000003
2023,4,27,3,30,0,0,-4.5
2023,4,27,4,30,0,0,-5
2023,4,27,5,30,0,0,-5.1000000000000005
2023,4,27,6,30,0,0,-4.9
2023,4,27,7,30,0,0,-4.6000000000000005
2023,4,27,8,30,0,0,-4.3
2023,4,27,9,30,0,0,-4.1000000000000005
2023,4,27,10,30,0,0,-3.9000000000000004
2023,4,27,11,30,0,0,-3.7
2023,4,27,12,30,25,221,-2.8000000000000003
2023,4,27,13,30,40,368,-0.6000000000000001
2023,4,27,14,30,68,215,1.7000000000000002
2023,4,27,15,30,281,100,3.4000000000000004
2023,4,27,16,30,465,218,4.5
2023,4,27,17,30,503,133,5.1000000000000005
2023,4,27,18,30,499,186,5.5
2023,4,27,19,30,556,234,5.5
2023,4,27,20,30,476,220,5
2023,4,27,21,30,495,208,4
2023,4,27,22,30,392,174,2.7
2023,4,27,23,30,189,264,1
2023,4,28,0,30,142,148,-1
2023,4,28,1,30,15,0,-3.1
2023,4,28,2,30,0,0,-4.800000000000001
2023,4,28,3,30,0,0,-5.9
2023,4,28,4,30,0,0,-6.6000000000000005
2023,4,28,5,30,0,0,-7.300000000000001
2023,4,28,6,30,0,0,-7.6000000000000005
2023,4,28,7,30,0,0,-7.6000000000000005
2023,4,28,8,30,0,0,-7.9
2023,4,28,9,30,0,0,-8.700000000000001
2023,4,28,10,30,0,0,-9.600000000000001
2023,4,28,11,30,0,0,-9.8
2023,4,28,12,30,21,307,-8.700000000000001
2023,4,28,13,30,41,665,-6.5
2023,4,28,14,30,58,851,-4.6000000000000005
2023,4,28,15,30,73,727,-2.9000000000000004
2023,4,28,16,30,82,862,-1.4000000000000001
2023,4,28,17,30,102,990,0.1
2023,4,28,18,30,218,499,1.3
2023,4,28,19,30,222,728,2.3000000000000003
2023,4,28,20,30,207,797,2.9000000000000004
2023,4,28,21,30,364,494,3
2023,4,28,22,30,265,597,2.6
2023,4,28,23,30,117,762,1.6
2023,4,29,0,30,137,247,-0.7000000000000001
2023,4,29,1,30,24,1,-3.7
2023,4,29,2,30,0,0,-5.2
2023,4,29,3,30,0,0,-5.2
2023,4,29,4,30,0,0,-4.9
2023,4,29,5,30,0,0,-4.7
2023,4,29,6,30,0,0,-4.7
2023,4,29,7,30,0,0,-4.9
2023,4,29,8,30,0,0,-5.2
2023,4,29,9,30,0,0,-5.5
2023,4,29,10,30,0,0,-5.7
2023,4,29,11,30,0,0,-5.6000000000000005
2023,4,29,12,30,25,374,-4
2023,4,29,13,30,75,191,-0.7000000000000001
2023,4,29,14,30,110,274,2.5
2023,4,29,15,30,87,733,4.800000000000001
2023,4,29,16,30,198,297,6.6000000000000005
2023,4,29,17,30,293,228,8.1
2023,4,29,18,30,464,168,9.200000000000001
2023,4,29,19,30,333,528,9.9
2023,4,29,20,30,317,630,10.100000000000001
2023,4,29,21,30,351,514,9.700000000000001
2023,4,29,22,30,193,729,8.9
2023,4,29,23,30,88,840,7.4
2023,4,30,0,30,78,613,4.2
2023,4,30,1,30,31,4,0.6000000000000001
2023,4,30,2,30,0,0,-1.3
2023,4,30,3,30,0,0,-2.3000000000000003
2023,4,30,4,30,0,0,-3.1
2023,4,30,5,30,0,0,-3.6
2023,4,30,6,30,0,0,-4.1000000000000005
2023,4,30,7,30,0,0,-4.6000000000000005
2023,4,30,8,30,0,0,-5
2023,4,30,9,30,0,0,-5.4
2023,4,30,10,30,0,0,-5.7
2023,4,30,11,30,0,0,-5.4
2023,4,30,12,30,26,381,-3.1
2023,4,30,13,30,49,564,0.5
2023,4,30,14,30,71,835,3.3000000000000003
2023,4,30,15,30,89,899,5.5
2023,4,30,16,30,198,720,7
2023,4,30,17,30,236,813,8.200000000000001
2023,4,30,18,30,549,281,9.1
2023,4,30,19,30,632,73,9.600000000000001
2023,4,30,20,30,594,177,9.5
2023,4,30,21,30,493,262,9.1
2023,4,30,22,30,397,283,8.3
2023,4,30,23,30,275,153,7.1000000000000005
2016,5,1,0,30,158,25,-9.5
2016,5,1,1,30,31,1,-10.700000000000001
2016,5,1,2,30,0,0,-11.8
2016,5,1,3,30,0,0,-12.600000000000001
2016,5,1,4,30,0,0,-13.3
2016,5,1,5,30,0,0,-13.9
2016,5,1,6,30,0,0,-14.3
2016,5,1,7,30,0,0,-14.600000000000001
2016,5,1,8,30,0,0,-14.9
2016,5,1,9,30,0,0,-15.3
2016,5,1,10,30,0,0,-15.700000000000001
2016,5,1,11,30,0,0,-15.8
2016,5,1,12,30,25,0,-14.3
2016,5,1,13,30,133,1,-11.600000000000001
2016,5,1,14,30,342,149,-9.8
2016,5,1,15,30,437,7,-8.6
2016,5,1,16,30,452,458,-7.6000000000000005
2016,5,1,17,30,653,269,-6.6000000000000005
2016,5,1,18,30,760,65,-5.800000000000001
2016,5,1,19,30,103,1061,-5.2
2016,5,1,20,30,689,306,-4.800000000000001
2016,5,1,21,30,632,76,-4.800000000000001
2016,5,1,22,30,101,957,-5.2
2016,5,1,23,30,251,1,-6.1000000000000005
2016,5,2,0,30,125,1,-7.6000000000000005
2016,5,2,1,30,28,336,-9.8
2016,5,2,2,30,0,0,-11.5
2016,5,2,3,30,0,0,-12.100000000000001
2016,5,2,4,30,0,0,-12.4
2016,5,2,5,30,0,0,-12.8
2016,5,2,6,30,0,0,-13.3
2016,5,2,7,30,0,0,-13.8
2016,5,2,8,30,0,0,-14.4
2016,5,2,9,30,0,0,-14.8
2016,5,2,10,30,0,0,-15.3
2016,5,2,11,30,0,0,-15.3
2016,5,2,12,30,26,441,-13.5
2016,5,2,13,30,54,798,-9.200000000000001
2016,5,2,14,30,73,935,-5.300000000000001
2016,5,2,15,30,87,1006,-3
2016,5,2,16,30,96,1045,-1.3
2016,5,2,17,30,102,1069,0.1
2016,5,2,18,30,102,1069,1.2000000000000002
2016,5,2,19,30,653,430,2
2016,5,2,20,30,689,65,2.4000000000000004
2016,5,2,21,30,539,7,2.4000000000000004
2016,5,2,22,30,343,461,1.9000000000000001
2016,5,2,23,30,184,609,0.9
2016,5,3,0,30,50,785,-1.4000000000000001
2016,5,3,1,30,24,438,-3.8000000000000003
2016,5,3,2,30,0,0,-5.1000000000000005
2016,5,3,3,30,0,0,-6.4
2016,5,3,4,30,0,0,-7.5
2016,5,3,5,30,0,0,-8.3
2016,5,3,6,30,0,0,-8.9
2016,5,3,7,30,0,0,-9.3
2016,5,3,8,30,0,0,-9.600000000000001
2016,5,3,9,30,0,0,-9.700000000000001
2016,5,3,10,30,0,0,-9.8
2016,5,3,11,30,0,0,-9.5
2016,5,3,12,30,25,446,-6.9
2016,5,3,13,30,52,785,-3.1
2016,5,3,14,30,67,923,-0.6000000000000001
2016,5,3,15,30,79,992,1.1
2016,5,3,16,30,87,1032,2.6
2016,5,3,17,30,92,1054,4
2016,5,3,18,30,88,1071,5.2
2016,5,3,19,30,680,338,6
2016,5,3,20,30,676,203,6.5
2016,5,3,21,30,83,1028,6.4
2016,5,3,22,30,413,20,5.800000000000001
2016,5,3,23,30,63,925,4.5
2016,5,4,0,30,48,795,2.2
2016,5,4,1,30,24,461,0.2
2016,5,4,2,30,0,0,-0.7000000000000001
2016,5,4,3,30,0,0,-1.7000000000000002
2016,5,4,4,30,0,0,-2.8000000000000003
2016,5,4,5,30,0,0,-3.6
2016,5,4,6,30,0,0,-4.3
2016,5,4,7,30,0,0,-5
2016,5,4,8,30,0,0,-5.5
2016,5,4,9,30,0,0,-6
2016,5,4,10,30,0,0,-6.4
2016,5,4,11,30,0,0,-6.1000000000000005
2016,5,4,12,30,23,543,-3.3000000000000003
2016,5,4,13,30,44,846,0.9
2016,5,4,14,30,58,963,4.3
2016,5,4,15,30,69,1023,6.6000000000000005
2016,5,4,16,30,403,583,8.200000000000001
2016,5,4,17,30,679,183,9.4
2016,5,4,18,30,713,266,10.3
2016,5,4,19,30,693,71,10.9
2016,5,4,20,30,605,121,11
2016,5,4,21,30,579,207,10.700000000000001
2016,5,4,22,30,382,206,10
2016,5,4,23,30,240,2,8.700000000000001
2016,5,5,0,30,169,14,6.5
2016,5,5,1,30,39,1,3.9000000000000004
2016,5,5,2,30,0,0,1.9000000000000001
2016,5,5,3,30,0,0,0.8
2016,5,5,4,30,0,0,0.1
2016,5,5,5,30,0,0,-0.30000000000000004
2016,5,5,6,30,0,0,-0.30000000000000004
2016,5,5,7,30,0,0,-0.4
2016,5,5,8,30,0,0,-1
2016,5,5,9,30,0,0,-2.2
2016,5,5,10,30,0,0,-3.1
2016,5,5,11,30,0,0,-3.2
2016,5,5,12,30,35,0,-0.5
2016,5,5,13,30,172,130,4
2016,5,5,14,30,176,633,7.4
2016,5,5,15,30,229,670,9.5
2016,5,5,16,30,253,712,10.9
2016,5,5,17,30,655,148,12.100000000000001
2016,5,5,18,30,654,360,13
2016,5,5,19,30,681,110,13.5
2016,5,5,20,30,574,113,13.600000000000001
2016,5,5,21,30,463,306,13.100000000000001
2016,5,5,22,30,381,283,11.9
2016,5,5,23,30,196,519,10.3
2016,5,6,0,30,171,16,7.300000000000001
2016,5,6,1,30,33,0,4
2016,5,6,2,30,0,0,2.1
2016,5,6,3,30,0,0,0.8
2016,5,6,4,30,0,0,-0.30000000000000004
2016,5,6,5,30,0,0,-1.1
2016,5,6,6,30,0,0,-1.5
2016,5,6,7,30,0,0,-1.8
2016,5,6,8,30,0,0,-2.3000000000000003
2016,5,6,9,30,0,0,-2.5
2016,5,6,10,30,0,0,-2.4000000000000004
2016,5,6,11,30,0,0,-1.6
2016,5,6,12,30,55,53,0.9
2016,5,6,13,30,113,10,5.1000000000000005
2016,5,6,14,30,74,887,8.700000000000001
2016,5,6,15,30,91,944,10.4
2016,5,6,16,30,498,262,10.3
2016,5,6,17,30,271,1,9.8
2016,5,6,18,30,630,203,10
2016,5,6,19,30,689,171,10.4
2016,5,6,20,30,320,705,10.4
2016,5,6,21,30,409,438,9.9
2016,5,6,22,30,347,29,9.1
2016,5,6,23,30,16,0,7.4
2016,5,7,0,30,73,1,4.7
2016,5,7,1,30,22,0,1.8
2016,5,7,2,30,0,0,-0.30000000000000004
2016,5,7,3,30,0,0,-1.2000000000000002
2016,5,7,4,30,0,0,-1.7000000000000002
2016,5,7,5,30,0,0,-2.4000000000000004
2016,5,7,6,30,0,0,-2.8000000000000003
2016,5,7,7,30,0,0,-3.2
2016,5,7,8,30,0,0,-3.6
2016,5,7,9,30,0,0,-3.6
2016,5,7,10,30,0,0,-3.2
2016,5,7,11,30,0,0,-2.5
2016,5,7,12,30,27,496,-0.9
2016,5,7,13,30,23,0,1.5
2016,5,7,14,30,73,896,3.3000000000000003
2016,5,7,15,30,96,940,4.1000000000000005
2016,5,7,16,30,426,14,4.2
2016,5,7,17,30,349,2,4.3
2016,5,7,18,30,69,0,4
2016,5,7,19,30,72,0,3.1
2016,5,7,20,30,52,0,1.8
2016,5,7,21,30,51,0,0.1
2016,5,7,22,30,29,0,-1.6
2016,5,7,23,30,17,0,-3
2016,5,8,0,30,88,1,-4.1000000000000005
2016,5,8,1,30,25,0,-5.5
2016,5,8,2,30,0,0,-6.7
2016,5,8,3,30,0,0,-7.4
2016,5,8,4,30,0,0,-7.800000000000001
2016,5,8,5,30,0,0,-8
2016,5,8,6,30,0,0,-8.200000000000001
2016,5,8,7,30,0,0,-8.4
2016,5,8,8,30,0,0,-8.6
2016,5,8,9,30,0,0,-8.8
2016,5,8,10,30,0,0,-9
2016,5,8,11,30,0,0,-8.6
2016,5,8,12,30,30,0,-6.6000000000000005
2016,5,8,13,30,122,9,-3.6
2016,5,8,14,30,244,375,-1.1
2016,5,8,15,30,363,44,0.7000000000000001
2016,5,8,16,30,495,105,1.7000000000000002
2016,5,8,17,30,515,17,2.1
2016,5,8,18,30,590,382,1.9000000000000001
2016,5,8,19,30,682,163,1.1
2016,5,8,20,30,605,191,0.30000000000000004
2016,5,8,21,30,530,204,-0.4
2016,5,8,22,30,389,46,-1
2016,5,8,23,30,205,502,-1.7000000000000002
2016,5,9,0,30,98,3,-2.7
2016,5,9,1,30,31,1,-3.9000000000000004
2016,5,9,2,30,0,0,-4.800000000000001
2016,5,9,3,30,0,0,-5.300000000000001
2016,5,9,4,30,0,0,-5.7
2016,5,9,5,30,0,0,-6
2016,5,9,6,30,0,0,-6.2
2016,5,9,7,30,0,0,-6.6000000000000005
2016,5,9,8,30,0,0,-7.2
2016,5,9,9,30,0,0,-7.800000000000001
2016,5,9,10,30,0,0,-8.3
2016,5,9,11,30,0,0,-8.200000000000001
2016,5,9,12,30,27,529,-6.7
2016,5,9,13,30,17,0,-4.3
2016,5,9,14,30,255,30,-2.1
2016,5,9,15,30,458,74,-0.30000000000000004
2016,5,9,16,30,253,0,1.3
2016,5,9,17,30,301,2,2.7
2016,5,9,18,30,140,0,3.9000000000000004
2016,5,9,19,30,169,0,4.7
2016,5,9,20,30,340,2,4.9
2016,5,9,21,30,325,3,4.6000000000000005
2016,5,9,22,30,46,0,4.2
2016,5,9,23,30,14,0,3.3000000000000003
2016,5,10,0,30,47,0,1.6
2016,5,10,1,30,16,0,-1
2016,5,10,2,30,0,0,-2.8000000000000003
2016,5,10,3,30,0,0,-3.4000000000000004
2016,5,10,4,30,0,0,-3.6
2016,5,10,5,30,0,0,-3.6
2016,5,10,6,30,0,0,-3.7
2016,5,10,7,30,0,0,-3.9000000000000004
2016,5,10,8,30,0,0,-4.1000000000000005
2016,5,10,9,30,0,0,-4.4
2016,5,10,10,30,0,0,-4.6000000000000005
2016,5,10,11,30,0,0,-4.800000000000001
2016,5,10,12,30,12,0,-4
2016,5,10,13,30,104,3,-2.3000000000000003
2016,5,10,14,30,281,54,-0.4
2016,5,10,15,30,326,16,1.3
2016,5,10,16,30,499,284,2.5
2016,5,10,17,30,397,5,3.4000000000000004
2016,5,10,18,30,201,0,4.1000000000000005
2016,5,10,19,30,65,0,4.5
2016,5,10,20,30,562,305,4.4
2016,5,10,21,30,264,0,3.9000000000000004
2016,5,10,22,30,115,0,3
2016,5,10,23,30,330,43,1.7000000000000002
2016,5,11,0,30,161,44,-0.4
2016,5,11,1,30,29,0,-3.8000000000000003
2016,5,11,2,30,0,0,-6.5
2016,5,11,3,30,0,0,-7
2016,5,11,4,30,0,0,-7
2016,5,11,5,30,0,0,-7.6000000000000005
2016,5,11,6,30,0,0,-8.5
2016,5,11,7,30,0,0,-8.9
2016,5,11,8,30,0,0,-9.3
2016,5,11,9,30,0,0,-9.5
2016,5,11,10,30,0,0,-9.8
2016,5,11,11,30,0,0,-9.5
2016,5,11,12,30,12,0,-7.5
2016,5,11,13,30,23,0,-4.7
2016,5,11,14,30,293,330,-2.5
2016,5,11,15,30,481,214,-0.8
2016,5,11,16,30,588,82,0.30000000000000004
2016,5,11,17,30,644,51,1.2000000000000002
2016,5,11,18,30,634,10,1.9000000000000001
2016,5,11,19,30,460,1,2.1
2016,5,11,20,30,454,528,2.2
2016,5,11,21,30,462,2,2
2016,5,11,22,30,403,8,1.6
2016,5,11,23,30,248,2,0.7000000000000001
2016,5,12,0,30,180,12,-1.1
2016,5,12,1,30,9,0,-3.9000000000000004
2016,5,12,2,30,0,0,-5.9
2016,5,12,3,30,0,0,-6.7
2016,5,12,4,30,0,0,-7.4
2016,5,12,5,30,0,0,-7.9
2016,5,12,6,30,0,0,-8.200000000000001
2016,5,12,7,30,0,0,-8.4
2016,5,12,8,30,0,0,-8.5
2016,5,12,9,30,0,0,-8.6
2016,5,12,10,30,0,0,-8.700000000000001
2016,5,12,11,30,0,0,-8
2016,5,12,12,30,26,607,-5.7
2016,5,12,13,30,45,866,-2.3000000000000003
2016,5,12,14,30,58,972,0.6000000000000001
2016,5,12,15,30,68,1027,2.7
2016,5,12,16,30,76,1058,4.5
2016,5,12,17,30,83,1075,6.1000000000000005
2016,5,12,18,30,628,432,7.2
2016,5,12,19,30,696,32,8
2016,5,12,20,30,83,1064,8.3
2016,5,12,21,30,538,354,8.200000000000001
2016,5,12,22,30,72,1010,7.6000000000000005
2016,5,12,23,30,267,44,6.4
2016,5,13,0,30,179,90,3.4000000000000004
2016,5,13,1,30,42,0,-0.6000000000000001
2016,5,13,2,30,0,0,-3.2
2016,5,13,3,30,0,0,-4.1000000000000005
2016,5,13,4,30,0,0,-4.4
2016,5,13,5,30,0,0,-4.3
2016,5,13,6,30,0,0,-3.8000000000000003
2016,5,13,7,30,0,0,-3.7
2016,5,13,8,30,0,0,-4
2016,5,13,9,30,0,0,-4.1000000000000005
2016,5,13,10,30,0,0,-4.2
2016,5,13,11,30,0,0,-3.9000000000000004
2016,5,13,12,30,33,524,-1.7000000000000002
2016,5,13,13,30,59,804,2
2016,5,13,14,30,76,925,5.2
2016,5,13,15,30,93,972,7.1000000000000005
2016,5,13,16,30,102,1012,8.4
2016,5,13,17,30,427,551,9.5
2016,5,13,18,30,475,536,10.4
2016,5,13,19,30,706,118,10.9
2016,5,13,20,30,305,746,10.9
2016,5,13,21,30,402,468,10.4
2016,5,13,22,30,394,110,9.4
2016,5,13,23,30,338,137,7.800000000000001
2016,5,14,0,30,176,10,5.6000000000000005
2016,5,14,1,30,54,6,2.4000000000000004
2016,5,14,2,30,0,0,-0.7000000000000001
2016,5,14,3,30,0,0,-2.9000000000000004
2016,5,14,4,30,0,0,-4.1000000000000005
2016,5,14,5,30,0,0,-4.9
2016,5,14,6,30,0,0,-5.4
2016,5,14,7,30,0,0,-5.4
2016,5,14,8,30,0,0,-5.300000000000001
2016,5,14,9,30,0,0,-5.300000000000001
2016,5,14,10,30,0,0,-5.300000000000001
2016,5,14,11,30,0,0,-4.9
2016,5,14,12,30,11,0,-3.2
2016,5,14,13,30,27,0,-0.1
2016,5,14,14,30,319,241,3.4000000000000004
2016,5,14,15,30,439,34,6.4
2016,5,14,16,30,191,847,8.5
2016,5,14,17,30,217,857,9.9
2016,5,14,18,30,513,478,10.9
2016,5,14,19,30,584,314,11.100000000000001
2016,5,14,20,30,437,9,10.5
2016,5,14,21,30,48,0,9.4
2016,5,14,22,30,31,0,7.9
2016,5,14,23,30,24,0,5.9
2016,5,15,0,30,129,10,3.6
2016,5,15,1,30,38,0,0.9
2016,5,15,2,30,0,0,-1.2000000000000002
2016,5,15,3,30,0,0,-2.3000000000000003
2016,5,15,4,30,0,0,-2.9000000000000004
2016,5,15,5,30,0,0,-3.4000000000000004
2016,5,15,6,30,0,0,-3.7
2016,5,15,7,30,0,0,-4.3
2016,5,15,8,30,0,0,-4.7
2016,5,15,9,30,0,0,-4.5
2016,5,15,10,30,0,0,-4.3
2016,5,15,11,30,0,0,-4
2016,5,15,12,30,33,0,-2.8000000000000003
2016,5,15,13,30,18,0,-0.4
2016,5,15,14,30,303,215,2.6
2016,5,15,15,30,352,435,5.300000000000001
2016,5,15,16,30,512,258,6.9
2016,5,15,17,30,633,88,7.1000000000000005
2016,5,15,18,30,73,0,6.300000000000001
2016,5,15,19,30,589,23,5.4
2016,5,15,20,30,588,237,4.7
2016,5,15,21,30,444,394,4.3
2016,5,15,22,30,358,19,3.8000000000000003
2016,5,15,23,30,231,13,2.8000000000000003
2016,5,16,0,30,81,1,1.2000000000000002
2016,5,16,1,30,39,1,-0.2
2016,5,16,2,30,0,0,-1.2000000000000002
2016,5,16,3,30,0,0,-1.9000000000000001
2016,5,16,4,30,0,0,-2.6
2016,5,16,5,30,0,0,-3.1
2016,5,16,6,30,0,0,-3.7
2016,5,16,7,30,0,0,-4.1000000000000005
2016,5,16,8,30,0,0,-4.5
2016,5,16,9,30,0,0,-4.9
2016,5,16,10,30,0,0,-5.1000000000000005
2016,5,16,11,30,0,0,-4.7
2016,5,16,12,30,34,0,-3.4000000000000004
2016,5,16,13,30,101,2,-1.5
2016,5,16,14,30,323,136,0.5
2016,5,16,15,30,120,0,2
2016,5,16,16,30,204,1,3
2016,5,16,17,30,594,45,3.1
2016,5,16,18,30,389,2,2.6
2016,5,16,19,30,251,0,1.8
2016,5,16,20,30,504,12,0.9
2016,5,16,21,30,495,37,0
2016,5,16,22,30,398,34,-0.9
2016,5,16,23,30,24,0,-2
2016,5,17,0,30,69,0,-3.1
2016,5,17,1,30,35,0,-4.3
2016,5,17,2,30,0,0,-5.2
2016,5,17,3,30,0,0,-5.7
2016,5,17,4,30,0,0,-6.1000000000000005
2016,5,17,5,30,0,0,-6.5
2016,5,17,6,30,0,0,-6.800000000000001
2016,5,17,7,30,0,0,-7.1000000000000005
2016,5,17,8,30,0,0,-7.300000000000001
2016,5,17,9,30,0,0,-7.4
2016,5,17,10,30,0,0,-7.5
2016,5,17,11,30,0,0,-7.300000000000001
2016,5,17,12,30,21,0,-6.4
2016,5,17,13,30,23,0,-4.9
2016,5,17,14,30,182,601,-3.1
2016,5,17,15,30,232,738,-1.2000000000000002
2016,5,17,16,30,300,686,0.4
2016,5,17,17,30,590,298,1.6
2016,5,17,18,30,712,186,2.3000000000000003
2016,5,17,19,30,693,298,2.6
2016,5,17,20,30,587,10,2.5
2016,5,17,21,30,85,0,2
2016,5,17,22,30,94,948,1.2000000000000002
2016,5,17,23,30,339,50,0.1
2016,5,18,0,30,184,67,-1.6
2016,5,18,1,30,34,0,-3.7
2016,5,18,2,30,0,0,-5.4
2016,5,18,3,30,0,0,-6.1000000000000005
2016,5,18,4,30,0,0,-6.7
2016,5,18,5,30,0,0,-7.1000000000000005
2016,5,18,6,30,0,0,-7.5
2016,5,18,7,30,0,0,-7.9
2016,5,18,8,30,0,0,-8.1
2016,5,18,9,30,0,0,-8.200000000000001
2016,5,18,10,30,0,0,-8.200000000000001
2016,5,18,11,30,0,0,-7.4
2016,5,18,12,30,17,0,-4.9
2016,5,18,13,30,75,0,-1.6
2016,5,18,14,30,329,37,1.4000000000000001
2016,5,18,15,30,415,10,3.8000000000000003
2016,5,18,16,30,579,83,5.300000000000001
2016,5,18,17,30,586,11,6.1000000000000005
2016,5,18,18,30,705,262,6.7
2016,5,18,19,30,658,29,6.9
2016,5,18,20,30,587,106,6.4
2016,5,18,21,30,320,4,5.5
2016,5,18,22,30,136,1,4.3
2016,5,18,23,30,72,0,3
2016,5,19,0,30,10,0,1.7000000000000002
2016,5,19,1,30,29,0,0.2
2016,5,19,2,30,0,0,-1.1
2016,5,19,3,30,0,0,-2.1
2016,5,19,4,30,0,0,-3.1
2016,5,19,5,30,0,0,-3.8000000000000003
2016,5,19,6,30,0,0,-4.2
