Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474399,-,-,-,40.13,-105.38,0,2394,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,26,6,30,0,0,4.1000000000000005
2001,4,26,7,30,0,0,3.4000000000000004
2001,4,26,8,30,0,0,2.9000000000000004
2001,4,26,9,30,0,0,2.6
2001,4,26,10,30,0,0,2.4000000000000004
2001,4,26,11,30,0,0,2.6
2001,4,26,12,30,20,316,5.300000000000001
2001,4,26,13,30,48,708,9.9
2001,4,26,14,30,63,862,13.5
2001,4,26,15,30,73,940,15.700000000000001
2001,4,26,16,30,378,412,17.2
2001,4,26,17,30,451,79,18.400000000000002
2001,4,26,18,30,518,252,19.3
2001,4,26,19,30,88,1011,19.8
2001,4,26,20,30,88,996,19.8
2001,4,26,21,30,86,961,19.400000000000002
2001,4,26,22,30,82,908,18.400000000000002
2001,4,26,23,30,71,819,16.900000000000002
2001,4,27,0,30,56,642,14.4
2001,4,27,1,30,22,233,11.600000000000001
2001,4,27,2,30,0,0,9.600000000000001
2001,4,27,3,30,0,0,8.3
2001,4,27,4,30,0,0,7.4
2001,4,27,5,30,0,0,6.6000000000000005
2001,4,27,6,30,0,0,5.9
2001,4,27,7,30,0,0,5.1000000000000005
2001,4,27,8,30,0,0,4.4
2001,4,27,9,30,0,0,3.9000000000000004
2001,4,27,10,30,0,0,3.5
2001,4,27,11,30,0,0,3.7
2001,4,27,12,30,22,289,6.4
2001,4,27,13,30,53,685,11
2001,4,27,14,30,70,842,15
2001,4,27,15,30,57,0,17.8
2001,4,27,16,30,448,192,19.5
2001,4,27,17,30,422,456,20.700000000000003
2001,4,27,18,30,419,356,21.5
2001,4,27,19,30,421,358,21.700000000000003
2001,4,27,20,30,379,43,21.5
2001,4,27,21,30,344,7,20.700000000000003
2001,4,27,22,30,222,533,19.6
2001,4,27,23,30,201,337,17.7
2001,4,28,0,30,70,544,14.700000000000001
2001,4,28,1,30,30,4,11.5
2001,4,28,2,30,0,0,9.600000000000001
2001,4,28,3,30,0,0,8.9
2001,4,28,4,30,0,0,8.3
2001,4,28,5,30,0,0,7.1000000000000005
2001,4,28,6,30,0,0,6.2
2001,4,28,7,30,0,0,6.4
2001,4,28,8,30,0,0,6.6000000000000005
2001,4,28,9,30,0,0,6.5
2001,4,28,10,30,0,0,6.300000000000001
2001,4,28,11,30,0,0,6.300000000000001
2001,4,28,12,30,25,254,7.5
2001,4,28,13,30,59,633,10.200000000000001
2001,4,28,14,30,78,794,13.5
2001,4,28,15,30,92,873,16
2001,4,28,16,30,103,916,17.400000000000002
2001,4,28,17,30,415,187,18
2001,4,28,18,30,165,1,18.2
2001,4,28,19,30,308,4,17.900000000000002
2001,4,28,20,30,362,33,17.1
2001,4,28,21,30,256,570,16.1
2001,4,28,22,30,277,326,14.9
2001,4,28,23,30,179,438,13.5
2001,4,29,0,30,110,31,11.8
2001,4,29,1,30,31,6,9.8
2001,4,29,2,30,0,0,8.6
2001,4,29,3,30,0,0,7.9
2001,4,29,4,30,0,0,7
2001,4,29,5,30,0,0,6.1000000000000005
2001,4,29,6,30,0,0,5.9
2001,4,29,7,30,0,0,5.6000000000000005
2001,4,29,8,30,0,0,5
2001,4,29,9,30,0,0,4.7
2001,4,29,10,30,0,0,4.7
2001,4,29,11,30,0,0,5.1000000000000005
2001,4,29,12,30,25,291,7.300000000000001
2001,4,29,13,30,55,683,11.100000000000001
2001,4,29,14,30,72,836,14.5
2001,4,29,15,30,85,909,16.8
2001,4,29,16,30,94,953,18.2
2001,4,29,17,30,434,437,19.3
2001,4,29,18,30,102,985,20
2001,4,29,19,30,214,802,20.1
2001,4,29,20,30,262,643,19.700000000000003
2001,4,29,21,30,264,590,18.900000000000002
2001,4,29,22,30,240,458,17.6
2001,4,29,23,30,213,161,15.9
2001,4,30,0,30,63,603,13.5
2001,4,30,1,30,33,6,10.9
2001,4,30,2,30,0,0,9
2001,4,30,3,30,0,0,7.6000000000000005
2001,4,30,4,30,0,0,6.5
2001,4,30,5,30,0,0,5.800000000000001
2001,4,30,6,30,0,0,5.1000000000000005
2001,4,30,7,30,0,0,4.4
2001,4,30,8,30,0,0,3.8000000000000003
2001,4,30,9,30,0,0,3.3000000000000003
2001,4,30,10,30,0,0,2.9000000000000004
2001,4,30,11,30,0,0,2.8000000000000003
2001,4,30,12,30,28,262,4.3
2001,4,30,13,30,127,288,7.7
2001,4,30,14,30,165,511,10.9
2001,4,30,15,30,312,128,13.100000000000001
2001,4,30,16,30,322,435,14.700000000000001
2001,4,30,17,30,441,263,16.1
2001,4,30,18,30,412,373,17.3
2001,4,30,19,30,371,493,18.2
2001,4,30,20,30,329,501,18.6
2001,4,30,21,30,277,554,18.6
2001,4,30,22,30,235,503,18.1
2001,4,30,23,30,167,484,17
2001,5,1,0,30,127,43,14.3
2001,5,1,1,30,29,2,10.8
2001,5,1,2,30,0,0,8.700000000000001
2001,5,1,3,30,0,0,8.1
2001,5,1,4,30,0,0,7.6000000000000005
2001,5,1,5,30,0,0,7.2
2001,5,1,6,30,0,0,7
2001,5,1,7,30,0,0,6.7
2001,5,1,8,30,0,0,6.4
2001,5,1,9,30,0,0,6.2
2001,5,1,10,30,0,0,6
2001,5,1,11,30,0,0,6.1000000000000005
2001,5,1,12,30,28,286,7.800000000000001
2001,5,1,13,30,58,685,11.5
2001,5,1,14,30,74,842,15.4
2001,5,1,15,30,93,897,17.900000000000002
2001,5,1,16,30,109,925,19.400000000000002
2001,5,1,17,30,111,955,20.700000000000003
2001,5,1,18,30,98,992,21.900000000000002
2001,5,1,19,30,94,998,22.6
2001,5,1,20,30,88,992,22.8
2001,5,1,21,30,217,669,22.400000000000002
2001,5,1,22,30,78,922,21.400000000000002
2001,5,1,23,30,70,829,19.8
2001,5,2,0,30,123,221,17
2001,5,2,1,30,32,4,13.3
2001,5,2,2,30,0,0,10.700000000000001
2001,5,2,3,30,0,0,9.4
2001,5,2,4,30,0,0,8.200000000000001
2001,5,2,5,30,0,0,6.9
2001,5,2,6,30,0,0,5.4
2001,5,2,7,30,0,0,3.9000000000000004
2001,5,2,8,30,0,0,2.5
2001,5,2,9,30,0,0,1.3
2001,5,2,10,30,0,0,0.2
2001,5,2,11,30,0,0,-0.7000000000000001
2001,5,2,12,30,5,0,-0.9
2001,5,2,13,30,136,8,-0.5
2001,5,2,14,30,50,0,0.4
2001,5,2,15,30,170,3,1.4000000000000001
2001,5,2,16,30,37,0,2.6
2001,5,2,17,30,210,1,3.6
2001,5,2,18,30,221,1,4
2001,5,2,19,30,126,0,4
2001,5,2,20,30,289,9,3.5
2001,5,2,21,30,88,0,2.8000000000000003
2001,5,2,22,30,81,0,2
2001,5,2,23,30,113,0,1.1
2001,5,3,0,30,119,20,-0.1
2001,5,3,1,30,18,0,-1.5
2001,5,3,2,30,0,0,-2.6
2001,5,3,3,30,0,0,-3.3000000000000003
2001,5,3,4,30,0,0,-3.9000000000000004
2001,5,3,5,30,0,0,-4.3
2001,5,3,6,30,0,0,-4.4
2001,5,3,7,30,0,0,-4.4
2001,5,3,8,30,0,0,-4.6000000000000005
2001,5,3,9,30,0,0,-4.7
2001,5,3,10,30,0,0,-4.800000000000001
2001,5,3,11,30,0,0,-4.800000000000001
2001,5,3,12,30,8,0,-4.2
2001,5,3,13,30,54,0,-3.1
2001,5,3,14,30,76,0,-2
2001,5,3,15,30,90,0,-1
2001,5,3,16,30,111,0,0
2001,5,3,17,30,173,0,0.8
2001,5,3,18,30,287,4,1.5
2001,5,3,19,30,257,0,2.1
2001,5,3,20,30,134,0,2.5
2001,5,3,21,30,196,0,2.3000000000000003
2001,5,3,22,30,129,1,1.6
2001,5,3,23,30,115,3,0.7000000000000001
2001,5,4,0,30,163,91,-0.4
2001,5,4,1,30,17,0,-1.6
2001,5,4,2,30,0,0,-2.3000000000000003
2001,5,4,3,30,0,0,-2.5
2001,5,4,4,30,0,0,-2.6
2001,5,4,5,30,0,0,-2.7
2001,5,4,6,30,0,0,-2.8000000000000003
2001,5,4,7,30,0,0,-2.9000000000000004
2001,5,4,8,30,0,0,-3
2001,5,4,9,30,0,0,-3.3000000000000003
2001,5,4,10,30,0,0,-3.6
2001,5,4,11,30,0,0,-3.9000000000000004
2001,5,4,12,30,25,0,-3.2
2001,5,4,13,30,165,166,-2
2001,5,4,14,30,212,12,-1
2001,5,4,15,30,254,4,0
2001,5,4,16,30,244,1,0.7000000000000001
2001,5,4,17,30,334,2,1.1
2001,5,4,18,30,302,1,1.2000000000000002
2001,5,4,19,30,403,3,1.1
2001,5,4,20,30,395,5,1
2001,5,4,21,30,276,2,0.7000000000000001
2001,5,4,22,30,172,1,0.30000000000000004
2001,5,4,23,30,58,0,-0.30000000000000004
2001,5,5,0,30,73,1,-0.7000000000000001
2001,5,5,1,30,20,0,-1.2000000000000002
2001,5,5,2,30,0,0,-1.7000000000000002
2001,5,5,3,30,0,0,-1.9000000000000001
2001,5,5,4,30,0,0,-2
2001,5,5,5,30,0,0,-2.1
2001,5,5,6,30,0,0,-2.1
2001,5,5,7,30,0,0,-2.2
2001,5,5,8,30,0,0,-2.4000000000000004
2001,5,5,9,30,0,0,-2.6
2001,5,5,10,30,0,0,-2.9000000000000004
2001,5,5,11,30,0,0,-2.8000000000000003
2001,5,5,12,30,5,0,-1.7000000000000002
2001,5,5,13,30,151,30,-0.30000000000000004
2001,5,5,14,30,153,3,1.1
2001,5,5,15,30,228,0,2.3000000000000003
2001,5,5,16,30,472,62,3.3000000000000003
2001,5,5,17,30,452,20,4.3
2001,5,5,18,30,113,0,5.2
2001,5,5,19,30,292,2,5.800000000000001
2001,5,5,20,30,127,0,6.2
2001,5,5,21,30,301,4,6.4
2001,5,5,22,30,309,17,6.4
2001,5,5,23,30,213,1,5.9
2001,5,6,0,30,121,10,4.4
2001,5,6,1,30,39,3,2.6
2001,5,6,2,30,0,0,2
2001,5,6,3,30,0,0,2.2
2001,5,6,4,30,0,0,2.2
2001,5,6,5,30,0,0,2
2001,5,6,6,30,0,0,1.6
2001,5,6,7,30,0,0,1.1
2001,5,6,8,30,0,0,0.6000000000000001
2001,5,6,9,30,0,0,0
2001,5,6,10,30,0,0,-0.6000000000000001
2001,5,6,11,30,0,0,-1
2001,5,6,12,30,6,0,-0.4
2001,5,6,13,30,158,29,1.8
2001,5,6,14,30,321,212,4.5
2001,5,6,15,30,114,908,6.5
2001,5,6,16,30,132,947,8.1
2001,5,6,17,30,574,129,9.4
2001,5,6,18,30,471,512,10.5
2001,5,6,19,30,616,266,11.4
2001,5,6,20,30,354,657,11.9
2001,5,6,21,30,391,469,11.8
2001,5,6,22,30,323,19,10.9
2001,5,6,23,30,249,26,9.4
2001,5,7,0,30,99,9,7.300000000000001
2001,5,7,1,30,32,2,5
2001,5,7,2,30,0,0,3.3000000000000003
2001,5,7,3,30,0,0,2
2001,5,7,4,30,0,0,0.9
2001,5,7,5,30,0,0,0.1
2001,5,7,6,30,0,0,-0.8
2001,5,7,7,30,0,0,-1.7000000000000002
2001,5,7,8,30,0,0,-2.3000000000000003
2001,5,7,9,30,0,0,-2.5
2001,5,7,10,30,0,0,-2.8000000000000003
2001,5,7,11,30,0,0,-2.7
2001,5,7,12,30,31,394,-0.8
2001,5,7,13,30,57,724,2.2
2001,5,7,14,30,71,869,5
2001,5,7,15,30,80,945,7.300000000000001
2001,5,7,16,30,85,990,9.4
2001,5,7,17,30,86,1017,11.100000000000001
2001,5,7,18,30,86,1030,12.5
2001,5,7,19,30,85,1032,13.600000000000001
2001,5,7,20,30,84,1013,14.100000000000001
2001,5,7,21,30,82,986,14.200000000000001
2001,5,7,22,30,76,942,13.700000000000001
2001,5,7,23,30,66,864,12.5
2001,5,8,0,30,51,732,9.600000000000001
2001,5,8,1,30,26,397,6
2001,5,8,2,30,0,0,3.6
2001,5,8,3,30,0,0,2.4000000000000004
2001,5,8,4,30,0,0,2.1
2001,5,8,5,30,0,0,2.2
2001,5,8,6,30,0,0,2.4000000000000004
2001,5,8,7,30,0,0,2.5
2001,5,8,8,30,0,0,2.4000000000000004
2001,5,8,9,30,0,0,2.3000000000000003
2001,5,8,10,30,0,0,2
2001,5,8,11,30,0,0,2.3000000000000003
2001,5,8,12,30,30,412,5.1000000000000005
2001,5,8,13,30,55,732,9.3
2001,5,8,14,30,71,865,12.600000000000001
2001,5,8,15,30,81,930,14.8
2001,5,8,16,30,87,973,16.5
2001,5,8,17,30,90,999,17.900000000000002
2001,5,8,18,30,83,1023,18.900000000000002
2001,5,8,19,30,82,1019,19.6
2001,5,8,20,30,79,1010,19.8
2001,5,8,21,30,244,631,19.6
2001,5,8,22,30,190,657,18.900000000000002
2001,5,8,23,30,155,609,17.400000000000002
2001,5,9,0,30,49,742,14.5
2001,5,9,1,30,26,421,11.4
2001,5,9,2,30,0,0,9.3
2001,5,9,3,30,0,0,7.300000000000001
2001,5,9,4,30,0,0,5.7
2001,5,9,5,30,0,0,4.9
2001,5,9,6,30,0,0,4.6000000000000005
2001,5,9,7,30,0,0,4.6000000000000005
2001,5,9,8,30,0,0,4.7
2001,5,9,9,30,0,0,4.5
2001,5,9,10,30,0,0,4.2
2001,5,9,11,30,0,0,4.7
2001,5,9,12,30,52,16,7.800000000000001
2001,5,9,13,30,53,1,12.3
2001,5,9,14,30,168,16,15.700000000000001
2001,5,9,15,30,292,107,18
2001,5,9,16,30,353,267,19.5
2001,5,9,17,30,420,276,20.6
2001,5,9,18,30,400,401,21.200000000000003
2001,5,9,19,30,374,442,21
2001,5,9,20,30,299,527,20.1
2001,5,9,21,30,176,1,19.5
2001,5,9,22,30,239,17,19.3
2001,5,9,23,30,193,30,18.400000000000002
2001,5,10,0,30,115,19,15.700000000000001
2001,5,10,1,30,47,13,12.100000000000001
2001,5,10,2,30,0,0,9.700000000000001
2001,5,10,3,30,0,0,8.5
2001,5,10,4,30,0,0,7.800000000000001
2001,5,10,5,30,0,0,7.7
2001,5,10,6,30,0,0,7.7
2001,5,10,7,30,0,0,7.4
2001,5,10,8,30,0,0,6.800000000000001
2001,5,10,9,30,0,0,6.300000000000001
2001,5,10,10,30,0,0,6.4
2001,5,10,11,30,0,0,7
2001,5,10,12,30,40,3,8.200000000000001
2001,5,10,13,30,136,368,10.4
2001,5,10,14,30,234,104,12.8
2001,5,10,15,30,278,356,14.5
2001,5,10,16,30,187,727,15.600000000000001
2001,5,10,17,30,389,342,16.7
2001,5,10,18,30,200,774,17.900000000000002
2001,5,10,19,30,216,791,18.8
2001,5,10,20,30,366,402,19.400000000000002
2001,5,10,21,30,36,0,19.700000000000003
2001,5,10,22,30,254,456,19.5
2001,5,10,23,30,207,314,18.5
2001,5,11,0,30,153,115,15.9
2001,5,11,1,30,39,3,11.9
2001,5,11,2,30,0,0,9.200000000000001
2001,5,11,3,30,0,0,8.1
2001,5,11,4,30,0,0,7.1000000000000005
2001,5,11,5,30,0,0,5.9
2001,5,11,6,30,0,0,4.6000000000000005
2001,5,11,7,30,0,0,3.7
2001,5,11,8,30,0,0,2.8000000000000003
2001,5,11,9,30,0,0,2
2001,5,11,10,30,0,0,1.3
2001,5,11,11,30,0,0,1.6
2001,5,11,12,30,48,1,4.2
2001,5,11,13,30,73,656,7.6000000000000005
2001,5,11,14,30,267,293,10.100000000000001
2001,5,11,15,30,110,878,12.5
2001,5,11,16,30,118,922,14.9
2001,5,11,17,30,122,953,17
2001,5,11,18,30,118,976,18.6
2001,5,11,19,30,117,977,19.6
2001,5,11,20,30,112,962,20.1
2001,5,11,21,30,105,937,20
2001,5,11,22,30,95,888,19.3
2001,5,11,23,30,82,811,18
2001,5,12,0,30,64,663,15.600000000000001
2001,5,12,1,30,33,330,12.200000000000001
2001,5,12,2,30,0,0,10
2001,5,12,3,30,0,0,9.3
2001,5,12,4,30,0,0,8.700000000000001
2001,5,12,5,30,0,0,8
2001,5,12,6,30,0,0,7.2
2001,5,12,7,30,0,0,6.300000000000001
2001,5,12,8,30,0,0,5.5
2001,5,12,9,30,0,0,4.7
2001,5,12,10,30,0,0,4.2
2001,5,12,11,30,0,0,4.6000000000000005
2001,5,12,12,30,36,408,7.7
2001,5,12,13,30,63,717,12.3
2001,5,12,14,30,79,853,16.400000000000002
2001,5,12,15,30,90,926,19.400000000000002
2001,5,12,16,30,98,968,21.1
2001,5,12,17,30,104,991,22.400000000000002
2001,5,12,18,30,105,997,23.3
2001,5,12,19,30,105,997,23.8
2001,5,12,20,30,102,979,23.900000000000002
2001,5,12,21,30,97,954,23.6
2001,5,12,22,30,89,905,22.6
2001,5,12,23,30,173,564,21.1
2001,5,13,0,30,138,242,18
2001,5,13,1,30,51,14,14.4
2001,5,13,2,30,0,0,12.200000000000001
2001,5,13,3,30,0,0,11.200000000000001
2001,5,13,4,30,0,0,10.600000000000001
2001,5,13,5,30,0,0,10
2001,5,13,6,30,0,0,9.3
2001,5,13,7,30,0,0,8.6
2001,5,13,8,30,0,0,7.9
2001,5,13,9,30,0,0,7.300000000000001
2001,5,13,10,30,0,0,6.800000000000001
2001,5,13,11,30,0,0,7.2
2001,5,13,12,30,35,417,10.3
2001,5,13,13,30,61,718,14.700000000000001
2001,5,13,14,30,76,852,18.6
2001,5,13,15,30,87,922,21.200000000000003
2001,5,13,16,30,94,959,22.700000000000003
2001,5,13,17,30,258,700,23.900000000000002
2001,5,13,18,30,188,0,24.700000000000003
2001,5,13,19,30,229,740,25
2001,5,13,20,30,246,680,24.6
2001,5,13,21,30,105,921,23.6
2001,5,13,22,30,245,479,22.3
2001,5,13,23,30,188,477,20.8
2001,5,14,0,30,76,594,18.8
2001,5,14,1,30,44,1,15.9
2001,5,14,2,30,0,0,13.5
2001,5,14,3,30,0,0,12.3
2001,5,14,4,30,0,0,11.5
2001,5,14,5,30,0,0,10.8
2001,5,14,6,30,0,0,10.200000000000001
2001,5,14,7,30,0,0,9.700000000000001
2001,5,14,8,30,0,0,9.3
2001,5,14,9,30,0,0,8.9
2001,5,14,10,30,0,0,8.700000000000001
2001,5,14,11,30,0,0,8.8
2001,5,14,12,30,36,405,10.4
2001,5,14,13,30,62,691,13.3
2001,5,14,14,30,77,822,16.3
2001,5,14,15,30,87,896,18.6
2001,5,14,16,30,94,935,20.3
2001,5,14,17,30,99,954,21.3
2001,5,14,18,30,230,737,21.6
2001,5,14,19,30,515,189,21.5
2001,5,14,20,30,121,0,20.900000000000002
2001,5,14,21,30,43,0,20.1
2001,5,14,22,30,267,46,19.200000000000003
2001,5,14,23,30,272,116,18.3
2001,5,15,0,30,80,7,16.5
2001,5,15,1,30,47,2,13.700000000000001
2001,5,15,2,30,0,0,11.4
2001,5,15,3,30,0,0,10.600000000000001
2001,5,15,4,30,0,0,10.4
2001,5,15,5,30,0,0,10.3
2001,5,15,6,30,0,0,9.9
2001,5,15,7,30,0,0,9.600000000000001
2001,5,15,8,30,0,0,9.200000000000001
2001,5,15,9,30,0,0,8.6
2001,5,15,10,30,0,0,8.200000000000001
2001,5,15,11,30,0,0,8.5
2001,5,15,12,30,32,484,10.4
2001,5,15,13,30,54,750,13.600000000000001
2001,5,15,14,30,128,652,16.7
2001,5,15,15,30,332,113,19.1
2001,5,15,16,30,322,430,20.700000000000003
2001,5,15,17,30,322,503,22.1
2001,5,15,18,30,307,542,23.200000000000003
2001,5,15,19,30,471,75,23.900000000000002
2001,5,15,20,30,388,330,24.1
2001,5,15,21,30,314,368,23.700000000000003
2001,5,15,22,30,313,167,22.900000000000002
2001,5,15,23,30,208,31,21.400000000000002
2001,5,16,0,30,109,14,19.1
2001,5,16,1,30,36,2,15.9
2001,5,16,2,30,0,0,13.5
2001,5,16,3,30,0,0,12.4
2001,5,16,4,30,0,0,11.8
2001,5,16,5,30,0,0,11.700000000000001
2001,5,16,6,30,0,0,11.600000000000001
2001,5,16,7,30,0,0,11.3
2001,5,16,8,30,0,0,11
2001,5,16,9,30,0,0,10.700000000000001
2001,5,16,10,30,0,0,10.5
2001,5,16,11,30,0,0,10.700000000000001
2001,5,16,12,30,44,5,12.200000000000001
2001,5,16,13,30,14,0,14.700000000000001
2001,5,16,14,30,38,0,16.3
2001,5,16,15,30,142,1,16.5
2001,5,16,16,30,382,100,16.6
2001,5,16,17,30,357,358,17.900000000000002
2001,5,16,18,30,463,226,19.400000000000002
2001,5,16,19,30,294,598,20.3
2001,5,16,20,30,284,594,20.6
2001,5,16,21,30,331,370,20.3
2001,5,16,22,30,310,104,19.700000000000003
2001,5,16,23,30,245,97,18.5
2001,5,17,0,30,45,1,16.6
2001,5,17,1,30,52,10,14.4
2001,5,17,2,30,0,0,13
2001,5,17,3,30,0,0,12.100000000000001
2001,5,17,4,30,0,0,11.4
2001,5,17,5,30,0,0,10.700000000000001
2001,5,17,6,30,0,0,10.200000000000001
2001,5,17,7,30,0,0,9.8
2001,5,17,8,30,0,0,9.3
2001,5,17,9,30,0,0,8.700000000000001
2001,5,17,10,30,0,0,8
2001,5,17,11,30,0,0,8
2001,5,17,12,30,32,1,8.700000000000001
2001,5,17,13,30,105,1,9.5
2001,5,17,14,30,97,755,10.5
2001,5,17,15,30,132,0,11
2001,5,17,16,30,322,428,10.8
2001,5,17,17,30,264,3,10.5
2001,5,17,18,30,185,0,10.600000000000001
2001,5,17,19,30,248,1,11.200000000000001
2001,5,17,20,30,394,22,11.600000000000001
2001,5,17,21,30,314,31,11.200000000000001
2001,5,17,22,30,122,1,10.200000000000001
2001,5,17,23,30,58,0,9.200000000000001
2001,5,18,0,30,150,37,8.3
2001,5,18,1,30,21,0,7.300000000000001
2001,5,18,2,30,0,0,6.5
2001,5,18,3,30,0,0,6.1000000000000005
2001,5,18,4,30,0,0,5.9
2001,5,18,5,30,0,0,5.7
2001,5,18,6,30,0,0,5.6000000000000005
2001,5,18,7,30,0,0,5.5
2001,5,18,8,30,0,0,5.300000000000001
2001,5,18,9,30,0,0,5
2001,5,18,10,30,0,0,4.6000000000000005
2001,5,18,11,30,0,0,4.7
2001,5,18,12,30,41,395,6.1000000000000005
2001,5,18,13,30,68,688,9.1
2001,5,18,14,30,174,530,12.8
2001,5,18,15,30,93,904,15.600000000000001
2001,5,18,16,30,201,667,17.6
2001,5,18,17,30,159,802,19.1
2001,5,18,18,30,99,986,20.200000000000003
2001,5,18,19,30,329,682,20.900000000000002
2001,5,18,20,30,225,751,21
2001,5,18,21,30,373,13,20.400000000000002
2001,5,18,22,30,224,565,19.3
2001,5,18,23,30,280,145,17.900000000000002
2001,5,19,0,30,146,10,15.8
2001,5,19,1,30,51,9,13.3
2001,5,19,2,30,0,0,11.8
2001,5,19,3,30,0,0,10.9
2001,5,19,4,30,0,0,10
2001,5,19,5,30,0,0,9.3
2001,5,19,6,30,0,0,8.5
2001,5,19,7,30,0,0,7.6000000000000005
2001,5,19,8,30,0,0,7.1000000000000005
2001,5,19,9,30,0,0,6.9
2001,5,19,10,30,0,0,6.5
2001,5,19,11,30,0,0,6.300000000000001
2001,5,19,12,30,26,0,7.300000000000001
2001,5,19,13,30,119,17,9
2001,5,19,14,30,235,107,10.700000000000001
2001,5,19,15,30,294,23,12.3
2001,5,19,16,30,299,449,13.600000000000001
2001,5,19,17,30,410,120,14.600000000000001
2001,5,19,18,30,355,9,14.700000000000001
2001,5,19,19,30,221,0,14.100000000000001
2001,5,19,20,30,391,34,13.9
2001,5,19,21,30,144,1,14
2001,5,19,22,30,229,13,13.9
2001,5,19,23,30,151,7,13.4
2001,5,20,0,30,139,30,12.200000000000001
2001,5,20,1,30,36,2,10
2001,5,20,2,30,0,0,8.200000000000001
2001,5,20,3,30,0,0,7.6000000000000005
2001,5,20,4,30,0,0,7.300000000000001
2001,5,20,5,30,0,0,7
2001,5,20,6,30,0,0,6.7
2001,5,20,7,30,0,0,6.4
2001,5,20,8,30,0,0,5.9
2001,5,20,9,30,0,0,5.5
2001,5,20,10,30,0,0,5.1000000000000005
2001,5,20,11,30,0,0,5.300000000000001
2001,5,20,12,30,34,535,7.4
2001,5,20,13,30,56,767,10.700000000000001
2001,5,20,14,30,108,794,13.700000000000001
2001,5,20,15,30,76,947,15.700000000000001
2001,5,20,16,30,80,982,17.3
2001,5,20,17,30,179,837,18.6
2001,5,20,18,30,85,1011,19.400000000000002
2001,5,20,19,30,372,473,19.6
2001,5,20,20,30,262,4,19
2001,5,20,21,30,354,279,17.1
2001,5,20,22,30,180,3,13.3
2001,5,20,23,30,107,1,7.800000000000001
2001,5,21,0,30,6,0,3.2
2001,5,21,1,30,27,0,0.6000000000000001
2001,5,21,2,30,0,0,-0.9
2001,5,21,3,30,0,0,-1.3
2001,5,21,4,30,0,0,-1.1
2001,5,21,5,30,0,0,-1.2000000000000002
2001,5,21,6,30,0,0,-1.8
2001,5,21,7,30,0,0,-2.8000000000000003
2001,5,21,8,30,0,0,-3.6
2001,5,21,9,30,0,0,-4.2
2001,5,21,10,30,0,0,-4.7
2001,5,21,11,30,0,0,-4.1000000000000005
2001,5,21,12,30,31,602,-2
2001,5,21,13,30,49,831,0.4
2001,5,21,14,30,62,934,2
2001,5,21,15,30,195,626,3.5
2001,5,21,16,30,327,438,4.800000000000001
2001,5,21,17,30,263,636,6.1000000000000005
2001,5,21,18,30,551,278,7.2
2001,5,21,19,30,330,576,8.200000000000001
2001,5,21,20,30,348,13,8.9
2001,5,21,21,30,217,0,9.200000000000001
2001,5,21,22,30,319,21,9
2001,5,21,23,30,286,180,8.3
2001,5,22,0,30,51,783,6.800000000000001
2001,5,22,1,30,31,531,4.3
2001,5,22,2,30,0,0,2.5
2001,5,22,3,30,0,0,1.9000000000000001
2001,5,22,4,30,0,0,1.6
2001,5,22,5,30,0,0,1.5
2001,5,22,6,30,0,0,1.4000000000000001
2001,5,22,7,30,0,0,1.4000000000000001
2001,5,22,8,30,0,0,1.2000000000000002
2001,5,22,9,30,0,0,0.9
2001,5,22,10,30,0,0,0.8
2001,5,22,11,30,0,0,1.5
2001,5,22,12,30,32,563,3.9000000000000004
2001,5,22,13,30,49,804,7.5
2001,5,22,14,30,59,915,10.5
2001,5,22,15,30,64,972,12.5
2001,5,22,16,30,70,1006,14.100000000000001
2001,5,22,17,30,74,1024,15.600000000000001
2001,5,22,18,30,272,674,16.6
2001,5,22,19,30,309,589,17.3
2001,5,22,20,30,432,176,17.6
2001,5,22,21,30,241,638,17.5
2001,5,22,22,30,251,1,17
2001,5,22,23,30,25,0,16
2001,5,23,0,30,51,765,14
2001,5,23,1,30,67,67,10
2001,5,23,2,30,0,0,6.800000000000001
2001,5,23,3,30,0,0,5.7
2001,5,23,4,30,0,0,5.1000000000000005
2001,5,23,5,30,0,0,4.6000000000000005
2001,5,23,6,30,0,0,4
2001,5,23,7,30,0,0,3.4000000000000004
