Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473383,-,-,-,40.21,-105.42,0,2276,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,5,5,0,30,52,690,14.200000000000001
2017,5,5,1,30,25,348,11.5
2017,5,5,2,30,0,0,9.700000000000001
2017,5,5,3,30,0,0,8.700000000000001
2017,5,5,4,30,0,0,7.7
2017,5,5,5,30,0,0,7.1000000000000005
2017,5,5,6,30,0,0,6.7
2017,5,5,7,30,0,0,6.4
2017,5,5,8,30,0,0,5.6000000000000005
2017,5,5,9,30,0,0,4.6000000000000005
2017,5,5,10,30,0,0,4
2017,5,5,11,30,0,0,4.2
2017,5,5,12,30,26,420,7.1000000000000005
2017,5,5,13,30,50,745,11.5
2017,5,5,14,30,64,876,14.9
2017,5,5,15,30,73,945,17.2
2017,5,5,16,30,80,980,18.900000000000002
2017,5,5,17,30,84,1002,20.200000000000003
2017,5,5,18,30,79,1023,21.200000000000003
2017,5,5,19,30,79,1023,21.8
2017,5,5,20,30,77,1008,22.1
2017,5,5,21,30,82,968,22
2017,5,5,22,30,76,925,21.3
2017,5,5,23,30,66,849,20.1
2017,5,6,0,30,52,703,17.400000000000002
2017,5,6,1,30,26,359,13.5
2017,5,6,2,30,0,0,10.700000000000001
2017,5,6,3,30,0,0,9.3
2017,5,6,4,30,0,0,8.4
2017,5,6,5,30,0,0,7.800000000000001
2017,5,6,6,30,0,0,7.300000000000001
2017,5,6,7,30,0,0,7
2017,5,6,8,30,0,0,6.6000000000000005
2017,5,6,9,30,0,0,6.2
2017,5,6,10,30,0,0,6.1000000000000005
2017,5,6,11,30,0,0,6.5
2017,5,6,12,30,26,446,9.4
2017,5,6,13,30,48,757,13.9
2017,5,6,14,30,60,885,18.1
2017,5,6,15,30,68,953,21.200000000000003
2017,5,6,16,30,74,986,23
2017,5,6,17,30,79,1008,24.200000000000003
2017,5,6,18,30,89,1002,25.1
2017,5,6,19,30,94,993,25.5
2017,5,6,20,30,448,66,25.200000000000003
2017,5,6,21,30,351,306,24.200000000000003
2017,5,6,22,30,98,862,22.700000000000003
2017,5,6,23,30,89,761,20.6
2017,5,7,0,30,136,206,17.6
2017,5,7,1,30,40,6,14.5
2017,5,7,2,30,0,0,12.3
2017,5,7,3,30,0,0,10.9
2017,5,7,4,30,0,0,10
2017,5,7,5,30,0,0,9.4
2017,5,7,6,30,0,0,8.9
2017,5,7,7,30,0,0,8.4
2017,5,7,8,30,0,0,8
2017,5,7,9,30,0,0,7.9
2017,5,7,10,30,0,0,7.800000000000001
2017,5,7,11,30,0,0,8.1
2017,5,7,12,30,34,2,9.9
2017,5,7,13,30,103,12,12.5
2017,5,7,14,30,125,3,15.100000000000001
2017,5,7,15,30,331,139,16.7
2017,5,7,16,30,398,180,18.2
2017,5,7,17,30,360,16,20.1
2017,5,7,18,30,448,233,21.1
2017,5,7,19,30,423,32,20.200000000000003
2017,5,7,20,30,294,11,18.1
2017,5,7,21,30,25,0,16.400000000000002
2017,5,7,22,30,57,0,15.8
2017,5,7,23,30,216,53,15.200000000000001
2017,5,8,0,30,60,2,13.4
2017,5,8,1,30,33,2,10.9
2017,5,8,2,30,0,0,9.200000000000001
2017,5,8,3,30,0,0,8.5
2017,5,8,4,30,0,0,7.9
2017,5,8,5,30,0,0,7
2017,5,8,6,30,0,0,6.1000000000000005
2017,5,8,7,30,0,0,5.800000000000001
2017,5,8,8,30,0,0,5.4
2017,5,8,9,30,0,0,5.2
2017,5,8,10,30,0,0,4.9
2017,5,8,11,30,0,0,5.300000000000001
2017,5,8,12,30,29,432,8.3
2017,5,8,13,30,144,171,12.8
2017,5,8,14,30,186,526,16
2017,5,8,15,30,319,392,17.400000000000002
2017,5,8,16,30,232,660,18
2017,5,8,17,30,221,694,18
2017,5,8,18,30,367,450,17.6
2017,5,8,19,30,80,0,16.8
2017,5,8,20,30,34,0,16.1
2017,5,8,21,30,28,0,15.100000000000001
2017,5,8,22,30,80,0,13.600000000000001
2017,5,8,23,30,168,18,11.700000000000001
2017,5,9,0,30,54,1,9.8
2017,5,9,1,30,11,0,8.4
2017,5,9,2,30,0,0,7.6000000000000005
2017,5,9,3,30,0,0,7.5
2017,5,9,4,30,0,0,7.5
2017,5,9,5,30,0,0,7.4
2017,5,9,6,30,0,0,7.2
2017,5,9,7,30,0,0,7
2017,5,9,8,30,0,0,6.7
2017,5,9,9,30,0,0,6.5
2017,5,9,10,30,0,0,6.300000000000001
2017,5,9,11,30,0,0,6.300000000000001
2017,5,9,12,30,23,0,6.800000000000001
2017,5,9,13,30,151,142,8.1
2017,5,9,14,30,176,546,10.200000000000001
2017,5,9,15,30,377,182,12.600000000000001
2017,5,9,16,30,366,12,14.4
2017,5,9,17,30,359,417,15.3
2017,5,9,18,30,384,15,15.4
2017,5,9,19,30,307,4,15.3
2017,5,9,20,30,383,24,15.3
2017,5,9,21,30,59,0,15.5
2017,5,9,22,30,24,0,15.4
2017,5,9,23,30,236,183,14.600000000000001
2017,5,10,0,30,137,51,12.700000000000001
2017,5,10,1,30,28,1,10.700000000000001
2017,5,10,2,30,0,0,9.700000000000001
2017,5,10,3,30,0,0,8.9
2017,5,10,4,30,0,0,7.7
2017,5,10,5,30,0,0,7
2017,5,10,6,30,0,0,6.6000000000000005
2017,5,10,7,30,0,0,6.300000000000001
2017,5,10,8,30,0,0,6
2017,5,10,9,30,0,0,5.800000000000001
2017,5,10,10,30,0,0,5.800000000000001
2017,5,10,11,30,0,0,5.800000000000001
2017,5,10,12,30,19,0,6.300000000000001
2017,5,10,13,30,78,3,6.9
2017,5,10,14,30,10,0,7.5
2017,5,10,15,30,295,378,8.4
2017,5,10,16,30,208,3,9.4
2017,5,10,17,30,217,2,10.5
2017,5,10,18,30,271,3,11.3
2017,5,10,19,30,234,3,11.600000000000001
2017,5,10,20,30,399,56,11.5
2017,5,10,21,30,55,0,10.9
2017,5,10,22,30,14,0,10
2017,5,10,23,30,224,91,8.9
2017,5,11,0,30,120,27,7.6000000000000005
2017,5,11,1,30,26,0,6.2
2017,5,11,2,30,0,0,5.300000000000001
2017,5,11,3,30,0,0,4.800000000000001
2017,5,11,4,30,0,0,4.3
2017,5,11,5,30,0,0,3.9000000000000004
2017,5,11,6,30,0,0,3.7
2017,5,11,7,30,0,0,3.6
2017,5,11,8,30,0,0,3.4000000000000004
2017,5,11,9,30,0,0,3.3000000000000003
2017,5,11,10,30,0,0,3.2
2017,5,11,11,30,0,0,3.4000000000000004
2017,5,11,12,30,44,0,4.3
2017,5,11,13,30,33,0,5.800000000000001
2017,5,11,14,30,272,59,8
2017,5,11,15,30,372,215,10.3
2017,5,11,16,30,385,430,12.3
2017,5,11,17,30,467,369,14.200000000000001
2017,5,11,18,30,494,371,15.700000000000001
2017,5,11,19,30,456,453,16.8
2017,5,11,20,30,444,414,17.400000000000002
2017,5,11,21,30,426,302,17.5
2017,5,11,22,30,78,923,17
2017,5,11,23,30,209,487,16
2017,5,12,0,30,149,219,13.5
2017,5,12,1,30,45,2,10.100000000000001
2017,5,12,2,30,0,0,8.1
2017,5,12,3,30,0,0,7.6000000000000005
2017,5,12,4,30,0,0,7.1000000000000005
2017,5,12,5,30,0,0,6.6000000000000005
2017,5,12,6,30,0,0,6.4
2017,5,12,7,30,0,0,6.2
2017,5,12,8,30,0,0,5.800000000000001
2017,5,12,9,30,0,0,5.1000000000000005
2017,5,12,10,30,0,0,4.2
2017,5,12,11,30,0,0,4.2
2017,5,12,12,30,31,476,7.1000000000000005
2017,5,12,13,30,52,769,11.5
2017,5,12,14,30,65,895,15.100000000000001
2017,5,12,15,30,72,957,17.6
2017,5,12,16,30,78,996,19.400000000000002
2017,5,12,17,30,81,1012,20.8
2017,5,12,18,30,76,1031,22
2017,5,12,19,30,76,1026,22.700000000000003
2017,5,12,20,30,76,1014,23
2017,5,12,21,30,400,377,22.8
2017,5,12,22,30,75,925,22
2017,5,12,23,30,68,844,20.5
2017,5,13,0,30,57,692,17.8
2017,5,13,1,30,48,3,14.4
2017,5,13,2,30,0,0,11.9
2017,5,13,3,30,0,0,10.3
2017,5,13,4,30,0,0,9.200000000000001
2017,5,13,5,30,0,0,8.8
2017,5,13,6,30,0,0,8.8
2017,5,13,7,30,0,0,8.9
2017,5,13,8,30,0,0,8.5
2017,5,13,9,30,0,0,7.7
2017,5,13,10,30,0,0,7
2017,5,13,11,30,0,0,7.300000000000001
2017,5,13,12,30,55,3,10
2017,5,13,13,30,51,755,14.100000000000001
2017,5,13,14,30,64,875,17.8
2017,5,13,15,30,74,938,20.1
2017,5,13,16,30,81,975,21.5
2017,5,13,17,30,86,995,22.700000000000003
2017,5,13,18,30,531,226,23.5
2017,5,13,19,30,134,0,23.900000000000002
2017,5,13,20,30,421,199,24
2017,5,13,21,30,24,0,23.8
2017,5,13,22,30,311,151,23.1
2017,5,13,23,30,88,0,21.700000000000003
2017,5,14,0,30,133,370,18.900000000000002
2017,5,14,1,30,27,475,14.8
2017,5,14,2,30,0,0,12.4
2017,5,14,3,30,0,0,11.8
2017,5,14,4,30,0,0,11
2017,5,14,5,30,0,0,9.600000000000001
2017,5,14,6,30,0,0,8.3
2017,5,14,7,30,0,0,7.5
2017,5,14,8,30,0,0,6.7
2017,5,14,9,30,0,0,5.9
2017,5,14,10,30,0,0,4.800000000000001
2017,5,14,11,30,0,0,4.7
2017,5,14,12,30,32,484,7
2017,5,14,13,30,54,763,10.5
2017,5,14,14,30,67,879,13.3
2017,5,14,15,30,76,945,15.3
2017,5,14,16,30,83,978,17.1
2017,5,14,17,30,87,998,18.6
2017,5,14,18,30,81,1016,19.8
2017,5,14,19,30,82,1010,20.5
2017,5,14,20,30,87,986,20.5
2017,5,14,21,30,377,193,20
2017,5,14,22,30,323,139,19.1
2017,5,14,23,30,101,1,17.8
2017,5,15,0,30,62,1,16
2017,5,15,1,30,39,2,13.700000000000001
2017,5,15,2,30,0,0,11.600000000000001
2017,5,15,3,30,0,0,9.9
2017,5,15,4,30,0,0,8.700000000000001
2017,5,15,5,30,0,0,7.9
2017,5,15,6,30,0,0,7.2
2017,5,15,7,30,0,0,6.6000000000000005
2017,5,15,8,30,0,0,6.300000000000001
2017,5,15,9,30,0,0,6
2017,5,15,10,30,0,0,5.800000000000001
2017,5,15,11,30,0,0,6.1000000000000005
2017,5,15,12,30,47,4,7.800000000000001
2017,5,15,13,30,149,168,10.5
2017,5,15,14,30,75,871,13.4
2017,5,15,15,30,84,941,16.2
2017,5,15,16,30,89,978,18.3
2017,5,15,17,30,92,1003,20.200000000000003
2017,5,15,18,30,86,1019,21.6
2017,5,15,19,30,88,1010,22.400000000000002
2017,5,15,20,30,198,730,22.5
2017,5,15,21,30,332,287,21.900000000000002
2017,5,15,22,30,275,29,20.6
2017,5,15,23,30,226,49,18.6
2017,5,16,0,30,72,2,16.1
2017,5,16,1,30,38,0,13.4
2017,5,16,2,30,0,0,11.3
2017,5,16,3,30,0,0,9.9
2017,5,16,4,30,0,0,8.9
2017,5,16,5,30,0,0,8.4
2017,5,16,6,30,0,0,8.3
2017,5,16,7,30,0,0,7.7
2017,5,16,8,30,0,0,6.6000000000000005
2017,5,16,9,30,0,0,5.5
2017,5,16,10,30,0,0,4.7
2017,5,16,11,30,0,0,4.800000000000001
2017,5,16,12,30,33,495,6.9
2017,5,16,13,30,54,766,10.200000000000001
2017,5,16,14,30,67,879,13
2017,5,16,15,30,77,943,15.100000000000001
2017,5,16,16,30,429,116,16.8
2017,5,16,17,30,368,449,17.900000000000002
2017,5,16,18,30,140,0,17.8
2017,5,16,19,30,50,0,16.400000000000002
2017,5,16,20,30,31,0,14.200000000000001
2017,5,16,21,30,23,0,12.200000000000001
2017,5,16,22,30,47,0,10.3
2017,5,16,23,30,28,0,8.6
2017,5,17,0,30,146,46,7.4
2017,5,17,1,30,48,1,6.800000000000001
2017,5,17,2,30,0,0,6.300000000000001
2017,5,17,3,30,0,0,6
2017,5,17,4,30,0,0,5.6000000000000005
2017,5,17,5,30,0,0,5.2
2017,5,17,6,30,0,0,4.800000000000001
2017,5,17,7,30,0,0,4.3
2017,5,17,8,30,0,0,3.6
2017,5,17,9,30,0,0,3
2017,5,17,10,30,0,0,2.3000000000000003
2017,5,17,11,30,0,0,2.7
2017,5,17,12,30,48,5,4.9
2017,5,17,13,30,101,12,8.3
2017,5,17,14,30,224,372,11
2017,5,17,15,30,339,85,12.3
2017,5,17,16,30,313,456,13
2017,5,17,17,30,498,321,13.5
2017,5,17,18,30,106,980,14
2017,5,17,19,30,103,980,14.600000000000001
2017,5,17,20,30,296,591,15.100000000000001
2017,5,17,21,30,276,521,14.9
2017,5,17,22,30,173,5,13.100000000000001
2017,5,17,23,30,172,493,10.3
2017,5,18,0,30,83,1,7.6000000000000005
2017,5,18,1,30,29,0,5.2
2017,5,18,2,30,0,0,3.3000000000000003
2017,5,18,3,30,0,0,2.2
2017,5,18,4,30,0,0,1.5
2017,5,18,5,30,0,0,0.9
2017,5,18,6,30,0,0,0.4
2017,5,18,7,30,0,0,0
2017,5,18,8,30,0,0,-0.4
2017,5,18,9,30,0,0,-0.6000000000000001
2017,5,18,10,30,0,0,-0.8
2017,5,18,11,30,0,0,-0.8
2017,5,18,12,30,29,0,-0.2
2017,5,18,13,30,65,0,0.6000000000000001
2017,5,18,14,30,161,2,1.1
2017,5,18,15,30,38,0,1.3
2017,5,18,16,30,125,0,1.4000000000000001
2017,5,18,17,30,104,0,1.5
2017,5,18,18,30,136,0,1.6
2017,5,18,19,30,141,0,1.5
2017,5,18,20,30,102,0,1.3
2017,5,18,21,30,139,0,1.1
2017,5,18,22,30,214,2,0.7000000000000001
2017,5,18,23,30,108,0,0.2
2017,5,19,0,30,87,1,-0.6000000000000001
2017,5,19,1,30,37,0,-1.7000000000000002
2017,5,19,2,30,0,0,-2.8000000000000003
2017,5,19,3,30,0,0,-3.7
2017,5,19,4,30,0,0,-4.5
2017,5,19,5,30,0,0,-5.300000000000001
2017,5,19,6,30,0,0,-6.1000000000000005
2017,5,19,7,30,0,0,-6.9
2017,5,19,8,30,0,0,-7.6000000000000005
2017,5,19,9,30,0,0,-8.3
2017,5,19,10,30,0,0,-8.8
2017,5,19,11,30,0,0,-8.700000000000001
2017,5,19,12,30,33,0,-6.9
2017,5,19,13,30,10,0,-3.9000000000000004
2017,5,19,14,30,221,0,-1.5
2017,5,19,15,30,440,15,-0.1
2017,5,19,16,30,598,81,0.9
2017,5,19,17,30,320,0,1.7000000000000002
2017,5,19,18,30,345,0,2.4000000000000004
2017,5,19,19,30,628,264,2.8000000000000003
2017,5,19,20,30,119,0,2.9000000000000004
2017,5,19,21,30,215,1,2.7
2017,5,19,22,30,48,0,2.3000000000000003
2017,5,19,23,30,131,1,1.8
2017,5,20,0,30,83,1,1
2017,5,20,1,30,29,0,-0.5
2017,5,20,2,30,0,0,-1.8
2017,5,20,3,30,0,0,-3.1
2017,5,20,4,30,0,0,-4.800000000000001
2017,5,20,5,30,0,0,-5.7
2017,5,20,6,30,0,0,-5.5
2017,5,20,7,30,0,0,-5
2017,5,20,8,30,0,0,-4.7
2017,5,20,9,30,0,0,-4.6000000000000005
2017,5,20,10,30,0,0,-4.7
2017,5,20,11,30,0,0,-4.2
2017,5,20,12,30,67,2,-2.7
2017,5,20,13,30,60,782,-0.2
2017,5,20,14,30,78,893,2.2
2017,5,20,15,30,93,953,4.1000000000000005
2017,5,20,16,30,104,988,5.5
2017,5,20,17,30,113,1008,6.7
2017,5,20,18,30,124,1004,7.6000000000000005
2017,5,20,19,30,695,115,8.3
2017,5,20,20,30,644,83,8.8
2017,5,20,21,30,419,433,9
2017,5,20,22,30,463,73,9
2017,5,20,23,30,346,56,8.6
2017,5,21,0,30,131,504,7.6000000000000005
2017,5,21,1,30,61,6,5.7
2017,5,21,2,30,0,0,3.8000000000000003
2017,5,21,3,30,0,0,2.4000000000000004
2017,5,21,4,30,0,0,1.5
2017,5,21,5,30,0,0,0.8
2017,5,21,6,30,0,0,0.2
2017,5,21,7,30,0,0,-0.2
2017,5,21,8,30,0,0,-0.7000000000000001
2017,5,21,9,30,0,0,-1
2017,5,21,10,30,0,0,-1.3
2017,5,21,11,30,0,0,-0.9
2017,5,21,12,30,55,0,1.7000000000000002
2017,5,21,13,30,186,46,5.4
2017,5,21,14,30,354,104,8
2017,5,21,15,30,342,405,9.3
2017,5,21,16,30,434,2,10.100000000000001
2017,5,21,17,30,506,3,11
2017,5,21,18,30,579,324,11.700000000000001
2017,5,21,19,30,611,15,12.3
2017,5,21,20,30,529,5,12.4
2017,5,21,21,30,505,181,12
2017,5,21,22,30,368,23,11.200000000000001
2017,5,21,23,30,135,1,9.8
2017,5,22,0,30,159,21,8
2017,5,22,1,30,48,1,6
2017,5,22,2,30,0,0,4.6000000000000005
2017,5,22,3,30,0,0,3.9000000000000004
2017,5,22,4,30,0,0,3.6
2017,5,22,5,30,0,0,3.1
2017,5,22,6,30,0,0,2.6
2017,5,22,7,30,0,0,1.9000000000000001
2017,5,22,8,30,0,0,1.1
2017,5,22,9,30,0,0,0.30000000000000004
2017,5,22,10,30,0,0,-0.30000000000000004
2017,5,22,11,30,0,0,0.2
2017,5,22,12,30,78,10,2.7
2017,5,22,13,30,59,787,5.800000000000001
2017,5,22,14,30,77,898,8.4
2017,5,22,15,30,467,226,10.3
2017,5,22,16,30,499,396,11.8
2017,5,22,17,30,657,196,13.100000000000001
2017,5,22,18,30,667,153,13.9
2017,5,22,19,30,685,264,13.9
2017,5,22,20,30,491,404,12.700000000000001
2017,5,22,21,30,321,7,10.700000000000001
2017,5,22,22,30,40,0,8.8
2017,5,22,23,30,26,0,7.2
2017,5,23,0,30,56,1,5.800000000000001
2017,5,23,1,30,26,0,4.3
2017,5,23,2,30,0,0,3.2
2017,5,23,3,30,0,0,2.4000000000000004
2017,5,23,4,30,0,0,1.6
2017,5,23,5,30,0,0,0.8
2017,5,23,6,30,0,0,0
2017,5,23,7,30,0,0,-0.4
2017,5,23,8,30,0,0,-0.7000000000000001
2017,5,23,9,30,0,0,-0.9
2017,5,23,10,30,0,0,-1.1
2017,5,23,11,30,0,0,-0.4
2017,5,23,12,30,58,1,1.9000000000000001
2017,5,23,13,30,151,398,4.7
2017,5,23,14,30,250,367,6.800000000000001
2017,5,23,15,30,338,388,8.1
2017,5,23,16,30,426,74,9.3
2017,5,23,17,30,515,248,10.4
2017,5,23,18,30,518,342,11.5
2017,5,23,19,30,239,0,12.5
2017,5,23,20,30,512,194,13.200000000000001
2017,5,23,21,30,206,0,13.4
2017,5,23,22,30,352,73,13.200000000000001
2017,5,23,23,30,125,3,12.4
2017,5,24,0,30,152,224,10.3
2017,5,24,1,30,62,3,6.9
2017,5,24,2,30,0,0,4.6000000000000005
2017,5,24,3,30,0,0,3.6
2017,5,24,4,30,0,0,2.8000000000000003
2017,5,24,5,30,0,0,2.6
2017,5,24,6,30,0,0,2.9000000000000004
2017,5,24,7,30,0,0,3
2017,5,24,8,30,0,0,2.9000000000000004
2017,5,24,9,30,0,0,2.9000000000000004
2017,5,24,10,30,0,0,3.1
2017,5,24,11,30,0,0,4.1000000000000005
2017,5,24,12,30,32,557,6.7
2017,5,24,13,30,48,792,10.5
2017,5,24,14,30,59,902,14
2017,5,24,15,30,67,959,16.400000000000002
2017,5,24,16,30,72,993,18.1
2017,5,24,17,30,75,1012,19.6
2017,5,24,18,30,84,1012,20.8
2017,5,24,19,30,83,1013,21.5
2017,5,24,20,30,81,999,21.8
2017,5,24,21,30,75,982,21.8
2017,5,24,22,30,68,948,21.400000000000002
2017,5,24,23,30,209,527,20.3
2017,5,25,0,30,166,201,17.900000000000002
2017,5,25,1,30,32,522,14.700000000000001
2017,5,25,2,30,0,0,12.3
2017,5,25,3,30,0,0,10.8
2017,5,25,4,30,0,0,9.4
2017,5,25,5,30,0,0,8.8
2017,5,25,6,30,0,0,9
2017,5,25,7,30,0,0,9.200000000000001
2017,5,25,8,30,0,0,9.200000000000001
2017,5,25,9,30,0,0,8.9
2017,5,25,10,30,0,0,8.3
2017,5,25,11,30,0,0,8.5
2017,5,25,12,30,43,400,10.4
2017,5,25,13,30,68,680,13.600000000000001
2017,5,25,14,30,225,287,15.9
2017,5,25,15,30,263,32,16.6
2017,5,25,16,30,401,158,16.8
2017,5,25,17,30,445,230,17.2
2017,5,25,18,30,465,119,17.400000000000002
2017,5,25,19,30,245,1,17
2017,5,25,20,30,182,1,16.1
2017,5,25,21,30,84,0,15.3
2017,5,25,22,30,156,1,15
2017,5,25,23,30,34,0,14.600000000000001
2017,5,26,0,30,121,17,13.3
2017,5,26,1,30,61,14,10.600000000000001
2017,5,26,2,30,0,0,8
2017,5,26,3,30,0,0,6.7
2017,5,26,4,30,0,0,6.1000000000000005
2017,5,26,5,30,0,0,5.5
2017,5,26,6,30,0,0,4.6000000000000005
2017,5,26,7,30,0,0,4.2
2017,5,26,8,30,0,0,4.2
2017,5,26,9,30,0,0,4
2017,5,26,10,30,0,0,3.6
2017,5,26,11,30,0,0,3.5
2017,5,26,12,30,47,0,4.3
2017,5,26,13,30,74,0,5.7
2017,5,26,14,30,234,14,8
2017,5,26,15,30,386,103,11.100000000000001
2017,5,26,16,30,394,22,13.600000000000001
2017,5,26,17,30,457,46,15.200000000000001
2017,5,26,18,30,351,541,16.400000000000002
2017,5,26,19,30,340,540,17.7
2017,5,26,20,30,303,538,18.5
2017,5,26,21,30,385,167,18.400000000000002
2017,5,26,22,30,363,84,18
2017,5,26,23,30,266,269,17
2017,5,27,0,30,167,225,14.8
2017,5,27,1,30,70,9,11.4
2017,5,27,2,30,0,0,8.3
2017,5,27,3,30,0,0,6.6000000000000005
2017,5,27,4,30,0,0,5.5
2017,5,27,5,30,0,0,4.4
2017,5,27,6,30,0,0,3.4000000000000004
2017,5,27,7,30,0,0,2.7
2017,5,27,8,30,0,0,2.4000000000000004
2017,5,27,9,30,0,0,2.1
2017,5,27,10,30,0,0,1.7000000000000002
2017,5,27,11,30,0,0,2.4000000000000004
2017,5,27,12,30,38,0,4.2
2017,5,27,13,30,49,0,5.9
2017,5,27,14,30,253,87,7.4
2017,5,27,15,30,71,0,9
2017,5,27,16,30,282,1,10.5
2017,5,27,17,30,328,9,11.600000000000001
2017,5,27,18,30,373,11,12.100000000000001
2017,5,27,19,30,463,189,12.200000000000001
2017,5,27,20,30,376,22,12
2017,5,27,21,30,389,128,11.700000000000001
2017,5,27,22,30,64,0,11.3
2017,5,27,23,30,147,597,10.5
2017,5,28,0,30,178,31,9.1
2017,5,28,1,30,65,3,6.5
2017,5,28,2,30,0,0,4.1000000000000005
2017,5,28,3,30,0,0,3
2017,5,28,4,30,0,0,2.2
2017,5,28,5,30,0,0,1.7000000000000002
2017,5,28,6,30,0,0,1.4000000000000001
2017,5,28,7,30,0,0,1.2000000000000002
2017,5,28,8,30,0,0,1.2000000000000002
2017,5,28,9,30,0,0,1.1
2017,5,28,10,30,0,0,1.1
2017,5,28,11,30,0,0,2.3000000000000003
2017,5,28,12,30,42,452,5.4
2017,5,28,13,30,68,702,8.8
2017,5,28,14,30,84,826,11.4
2017,5,28,15,30,94,899,13.200000000000001
2017,5,28,16,30,464,240,14.5
2017,5,28,17,30,471,76,15.600000000000001
2017,5,28,18,30,540,241,16.5
2017,5,28,19,30,403,387,17.1
2017,5,28,20,30,503,173,17.3
2017,5,28,21,30,465,183,17.1
2017,5,28,22,30,91,893,16.5
2017,5,28,23,30,225,318,15.5
2017,5,29,0,30,183,49,13.8
2017,5,29,1,30,45,0,11.4
2017,5,29,2,30,0,0,9.3
2017,5,29,3,30,0,0,7.9
2017,5,29,4,30,0,0,6.9
2017,5,29,5,30,0,0,5.6000000000000005
2017,5,29,6,30,0,0,4.3
2017,5,29,7,30,0,0,3.3000000000000003
2017,5,29,8,30,0,0,2.8000000000000003
2017,5,29,9,30,0,0,2.6
2017,5,29,10,30,0,0,2.7
2017,5,29,11,30,0,0,3.9000000000000004
2017,5,29,12,30,41,459,6.7
2017,5,29,13,30,65,707,10
2017,5,29,14,30,79,826,12.700000000000001
2017,5,29,15,30,357,304,14.3
2017,5,29,16,30,395,415,15.200000000000001
2017,5,29,17,30,441,268,15.600000000000001
2017,5,29,18,30,426,275,15.600000000000001
2017,5,29,19,30,424,302,15.200000000000001
2017,5,29,20,30,38,0,14.700000000000001
2017,5,29,21,30,238,643,14.100000000000001
2017,5,29,22,30,104,852,13.700000000000001
2017,5,29,23,30,143,629,13.3
2017,5,30,0,30,167,241,12.3
2017,5,30,1,30,64,2,10.200000000000001
2017,5,30,2,30,0,0,8.5
2017,5,30,3,30,0,0,7.9
2017,5,30,4,30,0,0,7.6000000000000005
2017,5,30,5,30,0,0,7.5
2017,5,30,6,30,0,0,7.6000000000000005
2017,5,30,7,30,0,0,7.5
2017,5,30,8,30,0,0,7
2017,5,30,9,30,0,0,6.1000000000000005
2017,5,30,10,30,0,0,4.800000000000001
2017,5,30,11,30,0,0,4.9
2017,5,30,12,30,40,487,7.4
2017,5,30,13,30,62,737,11.100000000000001
2017,5,30,14,30,74,859,14.3
2017,5,30,15,30,83,926,16.6
2017,5,30,16,30,88,961,18.2
2017,5,30,17,30,482,350,19.5
2017,5,30,18,30,91,993,20.5
2017,5,30,19,30,528,286,21
2017,5,30,20,30,429,177,21
2017,5,30,21,30,331,26,20.5
2017,5,30,22,30,309,445,19.5
2017,5,30,23,30,267,44,18.2
2017,5,31,0,30,171,21,16.2
2017,5,31,1,30,45,0,13.200000000000001
2017,5,31,2,30,0,0,10.5
2017,5,31,3,30,0,0,9.200000000000001
2017,5,31,4,30,0,0,8.700000000000001
2017,5,31,5,30,0,0,8.4
2017,5,31,6,30,0,0,7.9
2017,5,31,7,30,0,0,7.2
2017,5,31,8,30,0,0,6.300000000000001
2017,5,31,9,30,0,0,5.5
2017,5,31,10,30,0,0,5
2017,5,31,11,30,0,0,6.1000000000000005
2017,5,31,12,30,37,510,9.700000000000001
2017,5,31,13,30,58,742,14
2017,5,31,14,30,73,853,17.3
2017,5,31,15,30,316,438,19.5
2017,5,31,16,30,93,943,20.700000000000003
2017,5,31,17,30,101,961,21.400000000000002
2017,5,31,18,30,434,125,21.5
2017,5,31,19,30,351,423,21.3
2017,5,31,20,30,420,313,20.8
2017,5,31,21,30,308,20,20
2017,5,31,22,30,90,882,19
2017,5,31,23,30,79,817,17.900000000000002
2010,6,1,0,30,118,11,18.3
2010,6,1,1,30,37,2,14.9
2010,6,1,2,30,0,0,12.700000000000001
2010,6,1,3,30,0,0,11.9
2010,6,1,4,30,0,0,11.100000000000001
2010,6,1,5,30,0,0,10.4
2010,6,1,6,30,0,0,9.3
