Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471364,-,-,-,40.17,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,14,14,30,236,306,7.800000000000001
2005,4,14,15,30,102,912,10.3
2005,4,14,16,30,116,967,12.100000000000001
2005,4,14,17,30,125,997,13.4
2005,4,14,18,30,129,1011,14.4
2005,4,14,19,30,130,1002,15
2005,4,14,20,30,126,989,15.100000000000001
2005,4,14,21,30,297,649,14.600000000000001
2005,4,14,22,30,248,588,13.600000000000001
2005,4,14,23,30,212,369,11.4
2005,4,15,0,30,125,27,7.6000000000000005
2005,4,15,1,30,10,0,4.3
2005,4,15,2,30,0,0,2.9000000000000004
2005,4,15,3,30,0,0,2.4000000000000004
2005,4,15,4,30,0,0,2.1
2005,4,15,5,30,0,0,1.8
2005,4,15,6,30,0,0,1.4000000000000001
2005,4,15,7,30,0,0,1
2005,4,15,8,30,0,0,0.30000000000000004
2005,4,15,9,30,0,0,-0.4
2005,4,15,10,30,0,0,-1.2000000000000002
2005,4,15,11,30,0,0,-1.9000000000000001
2005,4,15,12,30,0,0,-1.1
2005,4,15,13,30,121,158,1.3
2005,4,15,14,30,243,277,3.9000000000000004
2005,4,15,15,30,105,899,6.300000000000001
2005,4,15,16,30,123,948,8.3
2005,4,15,17,30,493,368,9.9
2005,4,15,18,30,390,594,11
2005,4,15,19,30,387,596,11.4
2005,4,15,20,30,483,395,11.100000000000001
2005,4,15,21,30,420,25,10.3
2005,4,15,22,30,220,4,9
2005,4,15,23,30,74,0,7.2
2005,4,16,0,30,61,3,4.7
2005,4,16,1,30,5,0,2.3000000000000003
2005,4,16,2,30,0,0,0.7000000000000001
2005,4,16,3,30,0,0,-0.2
2005,4,16,4,30,0,0,-0.8
2005,4,16,5,30,0,0,-1.2000000000000002
2005,4,16,6,30,0,0,-1.7000000000000002
2005,4,16,7,30,0,0,-2
2005,4,16,8,30,0,0,-2
2005,4,16,9,30,0,0,-2.1
2005,4,16,10,30,0,0,-2.2
2005,4,16,11,30,0,0,-2.1
2005,4,16,12,30,0,0,0
2005,4,16,13,30,52,600,4
2005,4,16,14,30,73,805,7.7
2005,4,16,15,30,88,900,10.600000000000001
2005,4,16,16,30,97,955,12.600000000000001
2005,4,16,17,30,103,984,14.100000000000001
2005,4,16,18,30,103,1003,15.100000000000001
2005,4,16,19,30,102,997,15.700000000000001
2005,4,16,20,30,100,979,15.700000000000001
2005,4,16,21,30,100,940,15.100000000000001
2005,4,16,22,30,93,875,13.9
2005,4,16,23,30,79,779,11.9
2005,4,17,0,30,126,40,8.8
2005,4,17,1,30,12,1,5.9
2005,4,17,2,30,0,0,4.1000000000000005
2005,4,17,3,30,0,0,2.6
2005,4,17,4,30,0,0,1.5
2005,4,17,5,30,0,0,0.9
2005,4,17,6,30,0,0,0.8
2005,4,17,7,30,0,0,0.9
2005,4,17,8,30,0,0,0.9
2005,4,17,9,30,0,0,0.9
2005,4,17,10,30,0,0,1
2005,4,17,11,30,0,0,1.2000000000000002
2005,4,17,12,30,6,0,3.2
2005,4,17,13,30,14,0,7
2005,4,17,14,30,222,112,10.600000000000001
2005,4,17,15,30,275,347,13
2005,4,17,16,30,241,589,14.5
2005,4,17,17,30,179,766,15.5
2005,4,17,18,30,356,463,16.2
2005,4,17,19,30,118,968,16.3
2005,4,17,20,30,445,384,16.1
2005,4,17,21,30,254,607,15.8
2005,4,17,22,30,320,307,15.100000000000001
2005,4,17,23,30,164,3,13.5
2005,4,18,0,30,126,31,10.5
2005,4,18,1,30,15,1,7.7
2005,4,18,2,30,0,0,5.7
2005,4,18,3,30,0,0,3.9000000000000004
2005,4,18,4,30,0,0,2.7
2005,4,18,5,30,0,0,2
2005,4,18,6,30,0,0,1.5
2005,4,18,7,30,0,0,1.1
2005,4,18,8,30,0,0,0.7000000000000001
2005,4,18,9,30,0,0,0.4
2005,4,18,10,30,0,0,0.2
2005,4,18,11,30,0,0,0.30000000000000004
2005,4,18,12,30,13,133,2.8000000000000003
2005,4,18,13,30,50,643,7.5
2005,4,18,14,30,70,829,11.4
2005,4,18,15,30,81,924,13.700000000000001
2005,4,18,16,30,89,966,15.100000000000001
2005,4,18,17,30,95,992,16.400000000000002
2005,4,18,18,30,98,1006,17.3
2005,4,18,19,30,281,587,17.7
2005,4,18,20,30,409,204,17.6
2005,4,18,21,30,310,50,17
2005,4,18,22,30,278,216,15.9
2005,4,18,23,30,193,45,14
2005,4,19,0,30,113,23,10.5
2005,4,19,1,30,13,0,7.1000000000000005
2005,4,19,2,30,0,0,5.1000000000000005
2005,4,19,3,30,0,0,4
2005,4,19,4,30,0,0,3.1
2005,4,19,5,30,0,0,2.6
2005,4,19,6,30,0,0,2.3000000000000003
2005,4,19,7,30,0,0,2.2
2005,4,19,8,30,0,0,2
2005,4,19,9,30,0,0,1.8
2005,4,19,10,30,0,0,1.4000000000000001
2005,4,19,11,30,0,0,1.2000000000000002
2005,4,19,12,30,14,121,2.9000000000000004
2005,4,19,13,30,129,102,6.300000000000001
2005,4,19,14,30,158,493,9.200000000000001
2005,4,19,15,30,81,917,11
2005,4,19,16,30,423,253,12.100000000000001
2005,4,19,17,30,488,169,12.700000000000001
2005,4,19,18,30,401,5,12.9
2005,4,19,19,30,505,303,12.700000000000001
2005,4,19,20,30,402,207,12.5
2005,4,19,21,30,355,268,12
2005,4,19,22,30,250,343,11.200000000000001
2005,4,19,23,30,164,451,9.9
2005,4,20,0,30,63,550,7.800000000000001
2005,4,20,1,30,8,0,5.2
2005,4,20,2,30,0,0,3.1
2005,4,20,3,30,0,0,1.9000000000000001
2005,4,20,4,30,0,0,1
2005,4,20,5,30,0,0,0.5
2005,4,20,6,30,0,0,0.30000000000000004
2005,4,20,7,30,0,0,0.4
2005,4,20,8,30,0,0,0.2
2005,4,20,9,30,0,0,-0.4
2005,4,20,10,30,0,0,-1.1
2005,4,20,11,30,0,0,-1.6
2005,4,20,12,30,12,0,-0.4
2005,4,20,13,30,52,665,2.1
2005,4,20,14,30,69,839,4.5
2005,4,20,15,30,351,97,6.7
2005,4,20,16,30,389,86,8.700000000000001
2005,4,20,17,30,111,0,10.200000000000001
2005,4,20,18,30,429,11,11
2005,4,20,19,30,134,0,11.100000000000001
2005,4,20,20,30,297,1,10.600000000000001
2005,4,20,21,30,291,17,9.200000000000001
2005,4,20,22,30,15,0,7.1000000000000005
2005,4,20,23,30,11,0,4.6000000000000005
2005,4,21,0,30,4,0,2
2005,4,21,1,30,8,0,-0.5
2005,4,21,2,30,0,0,-2
2005,4,21,3,30,0,0,-2.5
2005,4,21,4,30,0,0,-2.8000000000000003
2005,4,21,5,30,0,0,-3
2005,4,21,6,30,0,0,-3.3000000000000003
2005,4,21,7,30,0,0,-4
2005,4,21,8,30,0,0,-4.7
2005,4,21,9,30,0,0,-5.1000000000000005
2005,4,21,10,30,0,0,-5.300000000000001
2005,4,21,11,30,0,0,-5.2
2005,4,21,12,30,11,0,-3.4000000000000004
2005,4,21,13,30,125,184,-0.5
2005,4,21,14,30,59,891,2.1
2005,4,21,15,30,350,228,4.1000000000000005
2005,4,21,16,30,424,296,5.6000000000000005
2005,4,21,17,30,80,1037,6.6000000000000005
2005,4,21,18,30,499,352,6.9
2005,4,21,19,30,526,184,6.9
2005,4,21,20,30,502,184,6.7
2005,4,21,21,30,339,163,6.300000000000001
2005,4,21,22,30,315,55,5.7
2005,4,21,23,30,86,0,4.6000000000000005
2005,4,22,0,30,102,3,2.9000000000000004
2005,4,22,1,30,15,0,1
2005,4,22,2,30,0,0,-0.4
2005,4,22,3,30,0,0,-1.6
2005,4,22,4,30,0,0,-2.7
2005,4,22,5,30,0,0,-3.5
2005,4,22,6,30,0,0,-4
2005,4,22,7,30,0,0,-4.4
2005,4,22,8,30,0,0,-4.7
2005,4,22,9,30,0,0,-4.7
2005,4,22,10,30,0,0,-4.7
2005,4,22,11,30,0,0,-4.7
2005,4,22,12,30,15,0,-3.1
2005,4,22,13,30,124,216,0.1
2005,4,22,14,30,231,280,2.9000000000000004
2005,4,22,15,30,73,951,5.2
2005,4,22,16,30,436,238,7.2
2005,4,22,17,30,456,82,8.8
2005,4,22,18,30,521,186,9.9
2005,4,22,19,30,434,73,10.5
2005,4,22,20,30,331,17,10.5
2005,4,22,21,30,130,1,9.8
2005,4,22,22,30,178,5,8.700000000000001
2005,4,22,23,30,77,1,7
2005,4,23,0,30,41,0,4.2
2005,4,23,1,30,12,0,1.5
2005,4,23,2,30,0,0,0.30000000000000004
2005,4,23,3,30,0,0,-0.2
2005,4,23,4,30,0,0,-0.8
2005,4,23,5,30,0,0,-1.2000000000000002
2005,4,23,6,30,0,0,-1.5
2005,4,23,7,30,0,0,-1.5
2005,4,23,8,30,0,0,-1.6
2005,4,23,9,30,0,0,-1.8
2005,4,23,10,30,0,0,-2.3000000000000003
2005,4,23,11,30,0,0,-2.5
2005,4,23,12,30,12,0,-0.9
2005,4,23,13,30,57,635,2.6
2005,4,23,14,30,75,828,6.300000000000001
2005,4,23,15,30,82,929,9
2005,4,23,16,30,89,971,11.100000000000001
2005,4,23,17,30,93,999,12.600000000000001
2005,4,23,18,30,422,510,13.700000000000001
2005,4,23,19,30,439,238,14.3
2005,4,23,20,30,365,3,14.4
2005,4,23,21,30,399,95,14
2005,4,23,22,30,231,25,13
2005,4,23,23,30,207,137,11.5
2005,4,24,0,30,10,0,8.4
2005,4,24,1,30,17,0,4.800000000000001
2005,4,24,2,30,0,0,2.7
2005,4,24,3,30,0,0,1.7000000000000002
2005,4,24,4,30,0,0,1.1
2005,4,24,5,30,0,0,0.6000000000000001
2005,4,24,6,30,0,0,0
2005,4,24,7,30,0,0,-0.5
2005,4,24,8,30,0,0,-0.4
2005,4,24,9,30,0,0,0
2005,4,24,10,30,0,0,0.2
2005,4,24,11,30,0,0,0.2
2005,4,24,12,30,6,0,0.8
2005,4,24,13,30,78,5,2.4000000000000004
2005,4,24,14,30,68,0,4.4
2005,4,24,15,30,130,1,5.7
2005,4,24,16,30,251,7,6.1000000000000005
2005,4,24,17,30,202,2,6
2005,4,24,18,30,273,3,5.6000000000000005
2005,4,24,19,30,200,1,5.2
2005,4,24,20,30,182,1,4.800000000000001
2005,4,24,21,30,128,0,4.3
2005,4,24,22,30,93,0,3.6
2005,4,24,23,30,51,0,2.8000000000000003
2005,4,25,0,30,28,0,1.9000000000000001
2005,4,25,1,30,9,0,1.2000000000000002
2005,4,25,2,30,0,0,0.8
2005,4,25,3,30,0,0,0.6000000000000001
2005,4,25,4,30,0,0,0.5
2005,4,25,5,30,0,0,0.4
2005,4,25,6,30,0,0,0.2
2005,4,25,7,30,0,0,0
2005,4,25,8,30,0,0,-0.2
2005,4,25,9,30,0,0,-0.5
2005,4,25,10,30,0,0,-0.8
2005,4,25,11,30,0,0,-1.2000000000000002
2005,4,25,12,30,10,0,-0.5
2005,4,25,13,30,5,0,1.3
2005,4,25,14,30,106,4,2.9000000000000004
2005,4,25,15,30,138,0,4.1000000000000005
2005,4,25,16,30,173,0,5
2005,4,25,17,30,271,0,5.800000000000001
2005,4,25,18,30,499,157,6.4
2005,4,25,19,30,411,314,6.800000000000001
2005,4,25,20,30,345,447,6.800000000000001
2005,4,25,21,30,339,104,6.7
2005,4,25,22,30,335,70,6.300000000000001
2005,4,25,23,30,253,159,5.4
2005,4,26,0,30,52,0,3.6
2005,4,26,1,30,18,0,1.5
2005,4,26,2,30,0,0,0.30000000000000004
2005,4,26,3,30,0,0,-0.4
2005,4,26,4,30,0,0,-1.1
2005,4,26,5,30,0,0,-1.8
2005,4,26,6,30,0,0,-2.4000000000000004
2005,4,26,7,30,0,0,-2.9000000000000004
2005,4,26,8,30,0,0,-3.5
2005,4,26,9,30,0,0,-4
2005,4,26,10,30,0,0,-4.2
2005,4,26,11,30,0,0,-4.1000000000000005
2005,4,26,12,30,21,0,-2.2
2005,4,26,13,30,51,703,1.1
2005,4,26,14,30,67,861,3.6
2005,4,26,15,30,369,136,5.4
2005,4,26,16,30,83,991,6.6000000000000005
2005,4,26,17,30,473,98,7.5
2005,4,26,18,30,534,214,8.3
2005,4,26,19,30,81,1032,8.8
2005,4,26,20,30,489,289,9.1
2005,4,26,21,30,427,118,8.9
2005,4,26,22,30,77,937,8.4
2005,4,26,23,30,251,48,7.4
2005,4,27,0,30,52,685,5
2005,4,27,1,30,22,263,1.9000000000000001
2005,4,27,2,30,0,0,0.2
2005,4,27,3,30,0,0,-0.2
2005,4,27,4,30,0,0,-0.6000000000000001
2005,4,27,5,30,0,0,-1.4000000000000001
2005,4,27,6,30,0,0,-2.2
2005,4,27,7,30,0,0,-3.1
2005,4,27,8,30,0,0,-3.8000000000000003
2005,4,27,9,30,0,0,-4
2005,4,27,10,30,0,0,-3.8000000000000003
2005,4,27,11,30,0,0,-3.1
2005,4,27,12,30,22,0,-0.9
2005,4,27,13,30,143,30,2.6
2005,4,27,14,30,167,506,5.800000000000001
2005,4,27,15,30,344,282,8.200000000000001
2005,4,27,16,30,228,610,9.5
2005,4,27,17,30,349,422,10.200000000000001
2005,4,27,18,30,89,0,10.200000000000001
2005,4,27,19,30,212,1,9.8
2005,4,27,20,30,335,427,8.8
2005,4,27,21,30,27,0,7.2
2005,4,27,22,30,86,1,5.2
2005,4,27,23,30,32,0,3.2
2005,4,28,0,30,68,3,1.4000000000000001
2005,4,28,1,30,15,0,-0.2
2005,4,28,2,30,0,0,-1.3
2005,4,28,3,30,0,0,-2
2005,4,28,4,30,0,0,-2.3000000000000003
2005,4,28,5,30,0,0,-2.4000000000000004
2005,4,28,6,30,0,0,-2.6
2005,4,28,7,30,0,0,-2.8000000000000003
2005,4,28,8,30,0,0,-2.8000000000000003
2005,4,28,9,30,0,0,-3
2005,4,28,10,30,0,0,-3.1
2005,4,28,11,30,0,0,-3.2
2005,4,28,12,30,8,0,-2.4000000000000004
2005,4,28,13,30,51,0,-0.30000000000000004
2005,4,28,14,30,101,0,2
2005,4,28,15,30,36,0,3.7
2005,4,28,16,30,256,1,4.7
2005,4,28,17,30,79,0,5.4
2005,4,28,18,30,176,0,6
2005,4,28,19,30,358,2,6.5
2005,4,28,20,30,198,0,6.300000000000001
2005,4,28,21,30,42,0,5.5
2005,4,28,22,30,94,0,4.2
2005,4,28,23,30,96,1,2.4000000000000004
2005,4,29,0,30,86,2,0.1
2005,4,29,1,30,17,0,-2
2005,4,29,2,30,0,0,-3.2
2005,4,29,3,30,0,0,-3.9000000000000004
2005,4,29,4,30,0,0,-4.800000000000001
2005,4,29,5,30,0,0,-5.7
2005,4,29,6,30,0,0,-6.6000000000000005
2005,4,29,7,30,0,0,-7.300000000000001
2005,4,29,8,30,0,0,-7.800000000000001
2005,4,29,9,30,0,0,-7.9
2005,4,29,10,30,0,0,-7.9
2005,4,29,11,30,0,0,-7.7
2005,4,29,12,30,10,0,-7
2005,4,29,13,30,17,0,-5.5
2005,4,29,14,30,201,7,-4
2005,4,29,15,30,408,69,-2.6
2005,4,29,16,30,433,1,-0.7000000000000001
2005,4,29,17,30,406,1,0.9
2005,4,29,18,30,505,1,1.8
2005,4,29,19,30,511,1,2.2
2005,4,29,20,30,248,0,2.1
2005,4,29,21,30,506,5,1.7000000000000002
2005,4,29,22,30,356,2,0.9
2005,4,29,23,30,258,4,-0.2
2005,4,30,0,30,108,0,-1.9000000000000001
2005,4,30,1,30,24,0,-4
2005,4,30,2,30,0,0,-5.4
2005,4,30,3,30,0,0,-5.800000000000001
2005,4,30,4,30,0,0,-6.2
2005,4,30,5,30,0,0,-6.800000000000001
2005,4,30,6,30,0,0,-7.5
2005,4,30,7,30,0,0,-8.3
2005,4,30,8,30,0,0,-9.1
2005,4,30,9,30,0,0,-9.700000000000001
2005,4,30,10,30,0,0,-10
2005,4,30,11,30,0,0,-9.4
2005,4,30,12,30,4,0,-6.9
2005,4,30,13,30,175,114,-3.7
2005,4,30,14,30,339,111,-1.4000000000000001
2005,4,30,15,30,397,4,0.4
2005,4,30,16,30,480,26,1.8
2005,4,30,17,30,414,3,2.8000000000000003
2005,4,30,18,30,297,1,3.4000000000000004
2005,4,30,19,30,417,2,3.2
2005,4,30,20,30,461,7,2.2
2005,4,30,21,30,331,3,1.2000000000000002
2005,4,30,22,30,231,2,0.2
2005,4,30,23,30,204,7,-0.8
2013,5,1,0,30,138,20,7.9
2013,5,1,1,30,23,0,5
2013,5,1,2,30,0,0,2.6
2013,5,1,3,30,0,0,1
2013,5,1,4,30,0,0,-0.4
2013,5,1,5,30,0,0,-1.6
2013,5,1,6,30,0,0,-2.8000000000000003
2013,5,1,7,30,0,0,-4
2013,5,1,8,30,0,0,-4.800000000000001
2013,5,1,9,30,0,0,-5.5
2013,5,1,10,30,0,0,-6.1000000000000005
2013,5,1,11,30,0,0,-6.5
2013,5,1,12,30,20,0,-6.1000000000000005
2013,5,1,13,30,41,0,-4.800000000000001
2013,5,1,14,30,122,0,-3.3000000000000003
2013,5,1,15,30,120,0,-2.1
2013,5,1,16,30,255,1,-1.6
2013,5,1,17,30,320,1,-1.6
2013,5,1,18,30,424,3,-2
2013,5,1,19,30,506,6,-2.9000000000000004
2013,5,1,20,30,191,911,-4
2013,5,1,21,30,169,893,-5.1000000000000005
2013,5,1,22,30,143,850,-6
2013,5,1,23,30,113,768,-6.9
2013,5,2,0,30,144,13,-7.9
2013,5,2,1,30,32,1,-9.200000000000001
2013,5,2,2,30,0,0,-10.200000000000001
2013,5,2,3,30,0,0,-10.8
2013,5,2,4,30,0,0,-11.200000000000001
2013,5,2,5,30,0,0,-11.700000000000001
2013,5,2,6,30,0,0,-12.3
2013,5,2,7,30,0,0,-12.8
2013,5,2,8,30,0,0,-12.9
2013,5,2,9,30,0,0,-12.5
2013,5,2,10,30,0,0,-12
2013,5,2,11,30,0,0,-11.600000000000001
2013,5,2,12,30,28,387,-10.4
2013,5,2,13,30,61,746,-7.6000000000000005
2013,5,2,14,30,81,897,-5.2
2013,5,2,15,30,97,971,-4
2013,5,2,16,30,539,4,-3.1
2013,5,2,17,30,683,91,-2.2
2013,5,2,18,30,656,4,-1.4000000000000001
2013,5,2,19,30,679,5,-0.6000000000000001
2013,5,2,20,30,139,1007,0.1
2013,5,2,21,30,119,986,0.4
2013,5,2,22,30,103,945,0.4
2013,5,2,23,30,87,862,-0.1
2013,5,3,0,30,62,708,-1.8
2013,5,3,1,30,28,327,-4.4
2013,5,3,2,30,0,0,-6.7
2013,5,3,3,30,0,0,-8.5
2013,5,3,4,30,0,0,-9.700000000000001
2013,5,3,5,30,0,0,-10.5
2013,5,3,6,30,0,0,-10.9
2013,5,3,7,30,0,0,-11.100000000000001
2013,5,3,8,30,0,0,-10.9
2013,5,3,9,30,0,0,-10.600000000000001
2013,5,3,10,30,0,0,-10.3
2013,5,3,11,30,0,0,-9.600000000000001
2013,5,3,12,30,28,398,-6.7
2013,5,3,13,30,168,206,-2
2013,5,3,14,30,304,262,1.8
2013,5,3,15,30,94,952,4.1000000000000005
2013,5,3,16,30,106,993,5.6000000000000005
2013,5,3,17,30,114,1016,6.800000000000001
2013,5,3,18,30,115,1023,7.9
2013,5,3,19,30,124,1012,8.9
2013,5,3,20,30,457,495,9.4
2013,5,3,21,30,426,431,9.4
2013,5,3,22,30,449,221,8.9
2013,5,3,23,30,305,202,7.800000000000001
2013,5,4,0,30,164,13,5.6000000000000005
2013,5,4,1,30,37,1,2.6
2013,5,4,2,30,0,0,0.4
2013,5,4,3,30,0,0,-0.6000000000000001
2013,5,4,4,30,0,0,-1.3
2013,5,4,5,30,0,0,-1.9000000000000001
2013,5,4,6,30,0,0,-2
2013,5,4,7,30,0,0,-2
2013,5,4,8,30,0,0,-2.1
2013,5,4,9,30,0,0,-2.6
2013,5,4,10,30,0,0,-3.3000000000000003
2013,5,4,11,30,0,0,-3.5
2013,5,4,12,30,26,435,-1.6
2013,5,4,13,30,55,753,1.5
2013,5,4,14,30,273,324,4
2013,5,4,15,30,90,952,5.7
2013,5,4,16,30,582,167,7.1000000000000005
2013,5,4,17,30,604,32,8.1
2013,5,4,18,30,647,46,8.6
2013,5,4,19,30,213,0,8.8
2013,5,4,20,30,190,0,8.6
2013,5,4,21,30,107,0,8
2013,5,4,22,30,104,0,7.1000000000000005
2013,5,4,23,30,129,0,5.9
2013,5,5,0,30,55,0,4.1000000000000005
2013,5,5,1,30,23,0,2
2013,5,5,2,30,0,0,0.30000000000000004
2013,5,5,3,30,0,0,-0.7000000000000001
2013,5,5,4,30,0,0,-1.3
2013,5,5,5,30,0,0,-1.9000000000000001
2013,5,5,6,30,0,0,-2.1
2013,5,5,7,30,0,0,-2.2
2013,5,5,8,30,0,0,-2.3000000000000003
2013,5,5,9,30,0,0,-2.7
2013,5,5,10,30,0,0,-3.1
2013,5,5,11,30,0,0,-3
2013,5,5,12,30,28,0,-1.5
2013,5,5,13,30,190,95,1.5
2013,5,5,14,30,337,116,4.800000000000001
2013,5,5,15,30,476,156,7
2013,5,5,16,30,502,296,8
2013,5,5,17,30,591,17,8.6
2013,5,5,18,30,541,431,8.9
2013,5,5,19,30,657,164,9.200000000000001
2013,5,5,20,30,601,162,9.3
2013,5,5,21,30,501,226,9.1
2013,5,5,22,30,292,10,8.5
2013,5,5,23,30,16,0,7.4
2013,5,6,0,30,126,27,5
2013,5,6,1,30,31,1,2.3000000000000003
2013,5,6,2,30,0,0,1
2013,5,6,3,30,0,0,0.7000000000000001
2013,5,6,4,30,0,0,0.5
2013,5,6,5,30,0,0,0.4
2013,5,6,6,30,0,0,0.2
2013,5,6,7,30,0,0,0
2013,5,6,8,30,0,0,-0.2
2013,5,6,9,30,0,0,-0.7000000000000001
2013,5,6,10,30,0,0,-0.9
2013,5,6,11,30,0,0,-0.5
2013,5,6,12,30,25,0,1.6
2013,5,6,13,30,79,4,4.3
2013,5,6,14,30,269,47,6.5
2013,5,6,15,30,383,191,8.5
2013,5,6,16,30,374,280,9.9
2013,5,6,17,30,352,12,10.700000000000001
2013,5,6,18,30,361,9,11
2013,5,6,19,30,502,122,10.9
2013,5,6,20,30,426,219,10.600000000000001
2013,5,6,21,30,389,173,10.200000000000001
2013,5,6,22,30,283,43,9.600000000000001
2013,5,6,23,30,72,0,8.6
2013,5,7,0,30,102,11,6.9
2013,5,7,1,30,17,0,5.300000000000001
2013,5,7,2,30,0,0,4.7
2013,5,7,3,30,0,0,4.4
2013,5,7,4,30,0,0,3.6
2013,5,7,5,30,0,0,2.4000000000000004
2013,5,7,6,30,0,0,1.7000000000000002
2013,5,7,7,30,0,0,1.5
2013,5,7,8,30,0,0,1.4000000000000001
2013,5,7,9,30,0,0,1.3
2013,5,7,10,30,0,0,1.3
2013,5,7,11,30,0,0,1.6
2013,5,7,12,30,20,0,2.6
2013,5,7,13,30,169,87,4.5
2013,5,7,14,30,271,209,6.7
2013,5,7,15,30,383,131,8.6
2013,5,7,16,30,407,59,10
2013,5,7,17,30,513,232,11.100000000000001
2013,5,7,18,30,229,747,11.8
2013,5,7,19,30,95,997,12.100000000000001
2013,5,7,20,30,276,639,12
2013,5,7,21,30,321,331,11.700000000000001
2013,5,7,22,30,298,157,10.8
2013,5,7,23,30,135,0,9.1
2013,5,8,0,30,138,43,6.800000000000001
2013,5,8,1,30,23,0,4.5
2013,5,8,2,30,0,0,3.2
2013,5,8,3,30,0,0,2.6
2013,5,8,4,30,0,0,2.2
2013,5,8,5,30,0,0,1.9000000000000001
2013,5,8,6,30,0,0,1.6
2013,5,8,7,30,0,0,1.3
2013,5,8,8,30,0,0,1.4000000000000001
2013,5,8,9,30,0,0,1.5
2013,5,8,10,30,0,0,1.2000000000000002
2013,5,8,11,30,0,0,1.5
2013,5,8,12,30,34,2,2.9000000000000004
2013,5,8,13,30,23,0,5
2013,5,8,14,30,45,0,6.6000000000000005
2013,5,8,15,30,269,25,7.300000000000001
2013,5,8,16,30,49,0,7.4
2013,5,8,17,30,203,1,7.2
2013,5,8,18,30,264,4,7.1000000000000005
2013,5,8,19,30,465,16,7.2
2013,5,8,20,30,269,7,7.300000000000001
2013,5,8,21,30,143,1,7
2013,5,8,22,30,155,2,6.300000000000001
2013,5,8,23,30,17,0,5.4
2013,5,9,0,30,26,0,4.3
2013,5,9,1,30,10,0,3.2
2013,5,9,2,30,0,0,2.6
2013,5,9,3,30,0,0,2.4000000000000004
2013,5,9,4,30,0,0,2.2
2013,5,9,5,30,0,0,2.2
2013,5,9,6,30,0,0,2.1
2013,5,9,7,30,0,0,1.9000000000000001
2013,5,9,8,30,0,0,1.7000000000000002
2013,5,9,9,30,0,0,1.5
2013,5,9,10,30,0,0,1.3
2013,5,9,11,30,0,0,1.3
2013,5,9,12,30,27,1,1.9000000000000001
2013,5,9,13,30,56,1,3.1
2013,5,9,14,30,188,3,4.4
2013,5,9,15,30,277,34,5.6000000000000005
2013,5,9,16,30,204,2,6.5
2013,5,9,17,30,375,21,7.2
2013,5,9,18,30,387,13,7.9
2013,5,9,19,30,278,5,8.200000000000001
2013,5,9,20,30,292,5,8
2013,5,9,21,30,247,8,7.5
2013,5,9,22,30,216,1,6.800000000000001
2013,5,9,23,30,93,767,5.9
2013,5,10,0,30,152,18,4.7
2013,5,10,1,30,30,0,3
2013,5,10,2,30,0,0,1.7000000000000002
2013,5,10,3,30,0,0,1.2000000000000002
2013,5,10,4,30,0,0,0.8
2013,5,10,5,30,0,0,0.6000000000000001
2013,5,10,6,30,0,0,0.4
2013,5,10,7,30,0,0,0.2
2013,5,10,8,30,0,0,-0.1
2013,5,10,9,30,0,0,-0.8
2013,5,10,10,30,0,0,-1.6
2013,5,10,11,30,0,0,-1.2000000000000002
2013,5,10,12,30,34,370,1.2000000000000002
2013,5,10,13,30,62,687,4.6000000000000005
2013,5,10,14,30,254,299,7
2013,5,10,15,30,358,289,8.6
2013,5,10,16,30,104,938,9.700000000000001
2013,5,10,17,30,423,226,10.4
2013,5,10,18,30,274,2,10.9
2013,5,10,19,30,377,464,11.4
2013,5,10,20,30,67,0,11.8
2013,5,10,21,30,227,0,11.9
2013,5,10,22,30,230,512,11.5
2013,5,10,23,30,280,99,10.700000000000001
2013,5,11,0,30,66,658,8.700000000000001
2013,5,11,1,30,34,319,6.300000000000001
2013,5,11,2,30,0,0,4.9
2013,5,11,3,30,0,0,4.3
2013,5,11,4,30,0,0,3.6
2013,5,11,5,30,0,0,3
2013,5,11,6,30,0,0,2.1
2013,5,11,7,30,0,0,1.4000000000000001
2013,5,11,8,30,0,0,0.9
2013,5,11,9,30,0,0,0.5
2013,5,11,10,30,0,0,0.2
2013,5,11,11,30,0,0,0.7000000000000001
2013,5,11,12,30,34,384,2.8000000000000003
