Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469354,-,-,-,40.21,-105.58,0,2858,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,25,1,30,37,496,15.700000000000001
2010,7,25,2,30,0,0,14
2010,7,25,3,30,0,0,13.3
2010,7,25,4,30,0,0,12.700000000000001
2010,7,25,5,30,0,0,12.200000000000001
2010,7,25,6,30,0,0,11.5
2010,7,25,7,30,0,0,10.9
2010,7,25,8,30,0,0,10.5
2010,7,25,9,30,0,0,10.3
2010,7,25,10,30,0,0,10.100000000000001
2010,7,25,11,30,0,0,10.4
2010,7,25,12,30,25,426,12.4
2010,7,25,13,30,119,442,16
2010,7,25,14,30,199,450,19.3
2010,7,25,15,30,64,922,21.700000000000003
2010,7,25,16,30,69,962,23.3
2010,7,25,17,30,204,668,24.400000000000002
2010,7,25,18,30,413,44,25.1
2010,7,25,19,30,210,766,25.200000000000003
2010,7,25,20,30,239,678,24.900000000000002
2010,7,25,21,30,166,1,24
2010,7,25,22,30,16,0,22.6
2010,7,25,23,30,153,643,21.200000000000003
2010,7,26,0,30,120,526,19.400000000000002
2010,7,26,1,30,48,0,16.8
2010,7,26,2,30,0,0,14.700000000000001
2010,7,26,3,30,0,0,13.9
2010,7,26,4,30,0,0,13.4
2010,7,26,5,30,0,0,12.8
2010,7,26,6,30,0,0,12.3
2010,7,26,7,30,0,0,12.100000000000001
2010,7,26,8,30,0,0,11.600000000000001
2010,7,26,9,30,0,0,10.8
2010,7,26,10,30,0,0,10.100000000000001
2010,7,26,11,30,0,0,10.5
2010,7,26,12,30,23,471,13.4
2010,7,26,13,30,42,760,17.8
2010,7,26,14,30,53,881,21.700000000000003
2010,7,26,15,30,60,946,24.3
2010,7,26,16,30,66,982,26
2010,7,26,17,30,379,4,27.3
2010,7,26,18,30,509,189,28.3
2010,7,26,19,30,270,0,28.8
2010,7,26,20,30,311,525,28.8
2010,7,26,21,30,419,82,28.200000000000003
2010,7,26,22,30,185,684,27.1
2010,7,26,23,30,149,637,25.6
2010,7,27,0,30,114,519,22.700000000000003
2010,7,27,1,30,37,502,19
2010,7,27,2,30,0,0,16.5
2010,7,27,3,30,0,0,15.4
2010,7,27,4,30,0,0,14.5
2010,7,27,5,30,0,0,13.8
2010,7,27,6,30,0,0,13.200000000000001
2010,7,27,7,30,0,0,12.600000000000001
2010,7,27,8,30,0,0,12.100000000000001
2010,7,27,9,30,0,0,11.9
2010,7,27,10,30,0,0,12.100000000000001
2010,7,27,11,30,0,0,12.5
2010,7,27,12,30,25,412,14.200000000000001
2010,7,27,13,30,87,500,17.5
2010,7,27,14,30,145,492,20.8
2010,7,27,15,30,243,323,23.3
2010,7,27,16,30,423,153,25.1
2010,7,27,17,30,434,369,25.900000000000002
2010,7,27,18,30,105,0,26
2010,7,27,19,30,268,0,25.3
2010,7,27,20,30,222,0,24
2010,7,27,21,30,431,145,22.400000000000002
2010,7,27,22,30,152,0,20.6
2010,7,27,23,30,77,0,18.8
2010,7,28,0,30,24,0,16.900000000000002
2010,7,28,1,30,3,0,15.200000000000001
2010,7,28,2,30,0,0,13.9
2010,7,28,3,30,0,0,13.3
2010,7,28,4,30,0,0,12.9
2010,7,28,5,30,0,0,12.5
2010,7,28,6,30,0,0,12.100000000000001
2010,7,28,7,30,0,0,11.600000000000001
2010,7,28,8,30,0,0,11.200000000000001
2010,7,28,9,30,0,0,10.9
2010,7,28,10,30,0,0,10.5
2010,7,28,11,30,0,0,10.600000000000001
2010,7,28,12,30,28,0,11.9
2010,7,28,13,30,75,0,14.3
2010,7,28,14,30,104,0,17.1
2010,7,28,15,30,290,26,19.6
2010,7,28,16,30,405,108,21.200000000000003
2010,7,28,17,30,478,168,22.1
2010,7,28,18,30,254,0,22.3
2010,7,28,19,30,408,6,22.200000000000003
2010,7,28,20,30,256,4,21.8
2010,7,28,21,30,111,0,21.200000000000003
2010,7,28,22,30,103,0,20.3
2010,7,28,23,30,14,0,19
2010,7,29,0,30,5,0,17.400000000000002
2010,7,29,1,30,34,1,15.700000000000001
2010,7,29,2,30,0,0,14.3
2010,7,29,3,30,0,0,13.4
2010,7,29,4,30,0,0,12.8
2010,7,29,5,30,0,0,12.3
2010,7,29,6,30,0,0,12
2010,7,29,7,30,0,0,11.8
2010,7,29,8,30,0,0,11.600000000000001
2010,7,29,9,30,0,0,11.600000000000001
2010,7,29,10,30,0,0,11.600000000000001
2010,7,29,11,30,0,0,11.8
2010,7,29,12,30,25,0,12.600000000000001
2010,7,29,13,30,85,1,14.600000000000001
2010,7,29,14,30,172,370,17.7
2010,7,29,15,30,298,36,20.5
2010,7,29,16,30,335,8,22.3
2010,7,29,17,30,427,60,23
2010,7,29,18,30,258,0,23
2010,7,29,19,30,447,32,22.1
2010,7,29,20,30,321,421,20.700000000000003
2010,7,29,21,30,94,0,19.400000000000002
2010,7,29,22,30,24,0,18.1
2010,7,29,23,30,217,40,16.900000000000002
2010,7,30,0,30,151,234,15.700000000000001
2010,7,30,1,30,33,479,14.3
2010,7,30,2,30,0,0,13.4
2010,7,30,3,30,0,0,13
2010,7,30,4,30,0,0,12.5
2010,7,30,5,30,0,0,12
2010,7,30,6,30,0,0,11.5
2010,7,30,7,30,0,0,11.100000000000001
2010,7,30,8,30,0,0,10.8
2010,7,30,9,30,0,0,10.4
2010,7,30,10,30,0,0,9.9
2010,7,30,11,30,0,0,10.4
2010,7,30,12,30,23,398,12.8
2010,7,30,13,30,45,700,16
2010,7,30,14,30,58,829,18.5
2010,7,30,15,30,65,902,20.3
2010,7,30,16,30,348,428,21.700000000000003
2010,7,30,17,30,440,94,22.6
2010,7,30,18,30,74,0,23.1
2010,7,30,19,30,495,179,22.900000000000002
2010,7,30,20,30,82,0,22.1
2010,7,30,21,30,312,334,21
2010,7,30,22,30,287,73,19.700000000000003
2010,7,30,23,30,172,496,18.3
2010,7,31,0,30,40,0,16.900000000000002
2010,7,31,1,30,33,0,15.700000000000001
2010,7,31,2,30,0,0,14.9
2010,7,31,3,30,0,0,14.4
2010,7,31,4,30,0,0,13.9
2010,7,31,5,30,0,0,13.600000000000001
2010,7,31,6,30,0,0,13.200000000000001
2010,7,31,7,30,0,0,12.5
2010,7,31,8,30,0,0,11.8
2010,7,31,9,30,0,0,11.200000000000001
2010,7,31,10,30,0,0,10.5
2010,7,31,11,30,0,0,10.700000000000001
2010,7,31,12,30,30,0,12.3
2010,7,31,13,30,127,150,14.700000000000001
2010,7,31,14,30,126,671,17.6
2010,7,31,15,30,175,591,20.5
2010,7,31,16,30,421,195,22.5
2010,7,31,17,30,450,315,23.900000000000002
2010,7,31,18,30,236,0,24.5
2010,7,31,19,30,312,532,24.6
2010,7,31,20,30,312,11,24.200000000000003
2010,7,31,21,30,211,0,23.6
2010,7,31,22,30,364,189,22.400000000000002
2010,7,31,23,30,20,0,20.900000000000002
2023,8,1,0,30,34,46,18.400000000000002
2023,8,1,1,30,32,1,16.5
2023,8,1,2,30,0,0,14.8
2023,8,1,3,30,0,0,13.700000000000001
2023,8,1,4,30,0,0,12.600000000000001
2023,8,1,5,30,0,0,11.700000000000001
2023,8,1,6,30,0,0,11
2023,8,1,7,30,0,0,10.200000000000001
2023,8,1,8,30,0,0,9.600000000000001
2023,8,1,9,30,0,0,9.600000000000001
2023,8,1,10,30,0,0,9.9
2023,8,1,11,30,0,0,10.5
2023,8,1,12,30,14,0,11.9
2023,8,1,13,30,115,193,14.700000000000001
2023,8,1,14,30,202,70,18
2023,8,1,15,30,229,440,21
2023,8,1,16,30,235,550,22.8
2023,8,1,17,30,182,789,23.700000000000003
2023,8,1,18,30,225,690,23.700000000000003
2023,8,1,19,30,341,444,22.700000000000003
2023,8,1,20,30,253,121,21.3
2023,8,1,21,30,237,92,19.900000000000002
2023,8,1,22,30,71,1,18.8
2023,8,1,23,30,46,2,17.7
2023,8,2,0,30,46,1,16.5
2023,8,2,1,30,23,0,15.100000000000001
2023,8,2,2,30,0,0,14
2023,8,2,3,30,0,0,13.200000000000001
2023,8,2,4,30,0,0,12.5
2023,8,2,5,30,0,0,12.100000000000001
2023,8,2,6,30,0,0,11.9
2023,8,2,7,30,0,0,11.700000000000001
2023,8,2,8,30,0,0,11.4
2023,8,2,9,30,0,0,11
2023,8,2,10,30,0,0,10.700000000000001
2023,8,2,11,30,0,0,10.700000000000001
2023,8,2,12,30,11,0,11.600000000000001
2023,8,2,13,30,36,0,14.100000000000001
2023,8,2,14,30,163,11,17.400000000000002
2023,8,2,15,30,236,25,20.1
2023,8,2,16,30,305,69,21.8
2023,8,2,17,30,117,0,22.8
2023,8,2,18,30,324,76,23.3
2023,8,2,19,30,279,60,23.200000000000003
2023,8,2,20,30,377,48,22.5
2023,8,2,21,30,255,77,21.400000000000002
2023,8,2,22,30,272,275,20.1
2023,8,2,23,30,205,96,19
2023,8,3,0,30,49,750,17.6
2023,8,3,1,30,45,285,15.4
2023,8,3,2,30,0,0,13.5
2023,8,3,3,30,0,0,12.3
2023,8,3,4,30,0,0,11.3
2023,8,3,5,30,0,0,10.600000000000001
2023,8,3,6,30,0,0,10.100000000000001
2023,8,3,7,30,0,0,9.600000000000001
2023,8,3,8,30,0,0,9.1
2023,8,3,9,30,0,0,8.6
2023,8,3,10,30,0,0,8.5
2023,8,3,11,30,0,0,9.200000000000001
2023,8,3,12,30,23,403,11
2023,8,3,13,30,51,661,14.100000000000001
2023,8,3,14,30,99,697,17.5
2023,8,3,15,30,216,361,20
2023,8,3,16,30,220,677,21.700000000000003
2023,8,3,17,30,292,570,22.8
2023,8,3,18,30,334,466,23.400000000000002
2023,8,3,19,30,377,412,23.3
2023,8,3,20,30,131,886,22.900000000000002
2023,8,3,21,30,321,424,22.200000000000003
2023,8,3,22,30,236,517,21.400000000000002
2023,8,3,23,30,116,727,20.3
2023,8,4,0,30,142,124,18.1
2023,8,4,1,30,31,511,15.3
2023,8,4,2,30,0,0,13.200000000000001
2023,8,4,3,30,0,0,11.700000000000001
2023,8,4,4,30,0,0,10.3
2023,8,4,5,30,0,0,9.5
2023,8,4,6,30,0,0,9
2023,8,4,7,30,0,0,8.6
2023,8,4,8,30,0,0,8.3
2023,8,4,9,30,0,0,7.800000000000001
2023,8,4,10,30,0,0,7.7
2023,8,4,11,30,0,0,8.3
2023,8,4,12,30,25,315,9.700000000000001
2023,8,4,13,30,50,672,12.700000000000001
2023,8,4,14,30,62,828,15.9
2023,8,4,15,30,68,915,18.400000000000002
2023,8,4,16,30,125,856,20.200000000000003
2023,8,4,17,30,129,852,21.700000000000003
2023,8,4,18,30,235,717,22.700000000000003
2023,8,4,19,30,366,153,23.400000000000002
2023,8,4,20,30,215,614,23.700000000000003
2023,8,4,21,30,248,624,23.6
2023,8,4,22,30,139,789,22.900000000000002
2023,8,4,23,30,60,880,21.700000000000003
2023,8,5,0,30,46,782,19.400000000000002
2023,8,5,1,30,29,528,15.9
2023,8,5,2,30,0,0,13.200000000000001
2023,8,5,3,30,0,0,11.9
2023,8,5,4,30,0,0,11.100000000000001
2023,8,5,5,30,0,0,10.3
2023,8,5,6,30,0,0,9.9
2023,8,5,7,30,0,0,9.600000000000001
2023,8,5,8,30,0,0,9.1
2023,8,5,9,30,0,0,8.4
2023,8,5,10,30,0,0,8
2023,8,5,11,30,0,0,8.200000000000001
2023,8,5,12,30,29,5,10.4
2023,8,5,13,30,44,4,13.4
2023,8,5,14,30,106,39,14.600000000000001
2023,8,5,15,30,174,23,15.200000000000001
2023,8,5,16,30,287,133,16.8
2023,8,5,17,30,229,62,19.1
2023,8,5,18,30,244,548,20.900000000000002
2023,8,5,19,30,320,482,22
2023,8,5,20,30,75,991,22.400000000000002
2023,8,5,21,30,73,968,22.3
2023,8,5,22,30,126,807,21.700000000000003
2023,8,5,23,30,152,286,20.5
2023,8,6,0,30,103,491,18.1
2023,8,6,1,30,47,60,15.100000000000001
2023,8,6,2,30,0,0,12.3
2023,8,6,3,30,0,0,10.5
2023,8,6,4,30,0,0,9.200000000000001
2023,8,6,5,30,0,0,8.200000000000001
2023,8,6,6,30,0,0,7.7
2023,8,6,7,30,0,0,7.4
2023,8,6,8,30,0,0,6.800000000000001
2023,8,6,9,30,0,0,6.300000000000001
2023,8,6,10,30,0,0,5.9
2023,8,6,11,30,0,0,5.9
2023,8,6,12,30,25,286,7.1000000000000005
2023,8,6,13,30,54,637,9.5
2023,8,6,14,30,116,630,12.200000000000001
2023,8,6,15,30,199,35,14.8
2023,8,6,16,30,277,116,17
2023,8,6,17,30,270,9,18.7
2023,8,6,18,30,363,41,19.700000000000003
2023,8,6,19,30,148,7,19.900000000000002
2023,8,6,20,30,72,0,19.700000000000003
2023,8,6,21,30,250,31,19.200000000000003
2023,8,6,22,30,154,77,18.2
2023,8,6,23,30,100,2,16.7
2023,8,7,0,30,67,5,14.600000000000001
2023,8,7,1,30,32,7,12.200000000000001
2023,8,7,2,30,0,0,10.4
2023,8,7,3,30,0,0,9.5
2023,8,7,4,30,0,0,8.8
2023,8,7,5,30,0,0,8.1
2023,8,7,6,30,0,0,7.6000000000000005
2023,8,7,7,30,0,0,7.300000000000001
2023,8,7,8,30,0,0,7.300000000000001
2023,8,7,9,30,0,0,7.2
2023,8,7,10,30,0,0,6.9
2023,8,7,11,30,0,0,7.1000000000000005
2023,8,7,12,30,22,330,8.8
2023,8,7,13,30,45,699,12.100000000000001
2023,8,7,14,30,63,828,15.600000000000001
2023,8,7,15,30,126,736,17.7
2023,8,7,16,30,222,567,18.900000000000002
2023,8,7,17,30,201,726,20.1
2023,8,7,18,30,165,828,21.200000000000003
2023,8,7,19,30,88,985,22.1
2023,8,7,20,30,86,975,22.200000000000003
2023,8,7,21,30,209,673,21.6
2023,8,7,22,30,123,74,20.400000000000002
2023,8,7,23,30,184,383,18.8
2023,8,8,0,30,97,116,16.5
2023,8,8,1,30,49,97,13.600000000000001
2023,8,8,2,30,0,0,11.600000000000001
2023,8,8,3,30,0,0,10.9
2023,8,8,4,30,0,0,10.4
2023,8,8,5,30,0,0,9.8
2023,8,8,6,30,0,0,8.8
2023,8,8,7,30,0,0,7.9
2023,8,8,8,30,0,0,7
2023,8,8,9,30,0,0,6.300000000000001
2023,8,8,10,30,0,0,6
2023,8,8,11,30,0,0,6.5
2023,8,8,12,30,23,246,9.1
2023,8,8,13,30,58,610,12.9
2023,8,8,14,30,110,670,16.2
2023,8,8,15,30,128,775,18.8
2023,8,8,16,30,313,244,20.8
2023,8,8,17,30,291,183,22.200000000000003
2023,8,8,18,30,327,82,22.8
2023,8,8,19,30,381,312,22.400000000000002
2023,8,8,20,30,421,210,21.400000000000002
2023,8,8,21,30,295,165,20.700000000000003
2023,8,8,22,30,314,170,20.400000000000002
2023,8,8,23,30,175,469,19.6
2023,8,9,0,30,105,94,17
2023,8,9,1,30,47,80,13.3
2023,8,9,2,30,0,0,10.9
2023,8,9,3,30,0,0,9.9
2023,8,9,4,30,0,0,9.200000000000001
2023,8,9,5,30,0,0,8.6
2023,8,9,6,30,0,0,8.1
2023,8,9,7,30,0,0,7.5
2023,8,9,8,30,0,0,6.6000000000000005
2023,8,9,9,30,0,0,6.1000000000000005
2023,8,9,10,30,0,0,6
2023,8,9,11,30,0,0,6.4
2023,8,9,12,30,21,297,8.1
2023,8,9,13,30,44,706,11.100000000000001
2023,8,9,14,30,55,862,13.9
2023,8,9,15,30,62,938,16.1
2023,8,9,16,30,68,980,18.1
2023,8,9,17,30,70,1005,19.8
2023,8,9,18,30,69,1020,21.200000000000003
2023,8,9,19,30,70,1020,22.200000000000003
2023,8,9,20,30,107,945,22.700000000000003
2023,8,9,21,30,65,990,22.6
2023,8,9,22,30,60,954,21.900000000000002
2023,8,9,23,30,96,763,20.5
2023,8,10,0,30,60,698,17.7
2023,8,10,1,30,28,463,13.600000000000001
2023,8,10,2,30,0,0,11.200000000000001
2023,8,10,3,30,0,0,10.3
2023,8,10,4,30,0,0,9.600000000000001
2023,8,10,5,30,0,0,9.3
2023,8,10,6,30,0,0,9.3
2023,8,10,7,30,0,0,9.600000000000001
2023,8,10,8,30,0,0,10
2023,8,10,9,30,0,0,10.100000000000001
2023,8,10,10,30,0,0,9.600000000000001
2023,8,10,11,30,0,0,9.4
2023,8,10,12,30,24,6,11.100000000000001
2023,8,10,13,30,71,498,14.8
2023,8,10,14,30,60,838,18.3
2023,8,10,15,30,69,919,20.700000000000003
2023,8,10,16,30,75,960,22.200000000000003
2023,8,10,17,30,338,498,23.400000000000002
2023,8,10,18,30,309,522,24.1
2023,8,10,19,30,253,207,24.5
2023,8,10,20,30,231,657,24.6
2023,8,10,21,30,277,474,24.1
2023,8,10,22,30,208,30,23.1
2023,8,10,23,30,94,337,21.6
2023,8,11,0,30,53,710,19
2023,8,11,1,30,43,211,16
2023,8,11,2,30,0,0,14.3
2023,8,11,3,30,0,0,13.4
2023,8,11,4,30,0,0,13
2023,8,11,5,30,0,0,12.700000000000001
2023,8,11,6,30,0,0,12.700000000000001
2023,8,11,7,30,0,0,12.700000000000001
2023,8,11,8,30,0,0,12.3
2023,8,11,9,30,0,0,11.600000000000001
2023,8,11,10,30,0,0,10.9
2023,8,11,11,30,0,0,10.8
2023,8,11,12,30,21,245,12.200000000000001
2023,8,11,13,30,49,649,14.9
2023,8,11,14,30,63,807,17.5
2023,8,11,15,30,73,889,19.5
2023,8,11,16,30,79,937,21.200000000000003
2023,8,11,17,30,78,969,22.6
2023,8,11,18,30,146,845,23.5
2023,8,11,19,30,280,594,23.6
2023,8,11,20,30,350,112,23.1
2023,8,11,21,30,315,115,22.3
2023,8,11,22,30,275,48,21.3
2023,8,11,23,30,208,72,20
2023,8,12,0,30,90,174,18.3
2023,8,12,1,30,32,26,16.400000000000002
2023,8,12,2,30,0,0,15
2023,8,12,3,30,0,0,14.4
2023,8,12,4,30,0,0,14
2023,8,12,5,30,0,0,13.4
2023,8,12,6,30,0,0,12.700000000000001
2023,8,12,7,30,0,0,12.100000000000001
2023,8,12,8,30,0,0,11.9
2023,8,12,9,30,0,0,11.8
2023,8,12,10,30,0,0,11.5
2023,8,12,11,30,0,0,11.4
2023,8,12,12,30,22,4,12.8
2023,8,12,13,30,95,32,15.3
2023,8,12,14,30,124,10,17.400000000000002
2023,8,12,15,30,265,129,18.8
2023,8,12,16,30,210,260,19.6
2023,8,12,17,30,316,53,20.1
2023,8,12,18,30,162,2,20.400000000000002
2023,8,12,19,30,124,0,20.5
2023,8,12,20,30,114,1,20.400000000000002
2023,8,12,21,30,315,109,20
2023,8,12,22,30,282,67,19.5
2023,8,12,23,30,202,300,18.7
2023,8,13,0,30,139,235,17.1
2023,8,13,1,30,35,188,15
2023,8,13,2,30,0,0,13.8
2023,8,13,3,30,0,0,13.3
2023,8,13,4,30,0,0,13.200000000000001
2023,8,13,5,30,0,0,12.9
2023,8,13,6,30,0,0,12.5
2023,8,13,7,30,0,0,12.3
2023,8,13,8,30,0,0,11.9
2023,8,13,9,30,0,0,11.3
2023,8,13,10,30,0,0,10.4
2023,8,13,11,30,0,0,9.8
2023,8,13,12,30,7,0,10.8
2023,8,13,13,30,71,371,13.4
2023,8,13,14,30,164,320,15.5
2023,8,13,15,30,225,23,17
2023,8,13,16,30,318,59,18.3
2023,8,13,17,30,87,0,19.200000000000003
2023,8,13,18,30,105,0,19.6
2023,8,13,19,30,138,1,19.700000000000003
2023,8,13,20,30,150,0,19.6
2023,8,13,21,30,165,1,19.1
2023,8,13,22,30,186,21,18.2
2023,8,13,23,30,147,29,16.5
2023,8,14,0,30,107,55,14.100000000000001
2023,8,14,1,30,33,122,11.700000000000001
2023,8,14,2,30,0,0,9.9
2023,8,14,3,30,0,0,9
2023,8,14,4,30,0,0,8.3
2023,8,14,5,30,0,0,7.7
2023,8,14,6,30,0,0,7
2023,8,14,7,30,0,0,6.2
2023,8,14,8,30,0,0,5.4
2023,8,14,9,30,0,0,4.800000000000001
2023,8,14,10,30,0,0,4.3
2023,8,14,11,30,0,0,4.3
2023,8,14,12,30,18,275,6.4
2023,8,14,13,30,39,739,10.200000000000001
2023,8,14,14,30,49,891,13.600000000000001
2023,8,14,15,30,56,963,16.2
2023,8,14,16,30,60,1004,18.5
2023,8,14,17,30,61,1028,20.400000000000002
2023,8,14,18,30,62,1040,22
2023,8,14,19,30,61,1042,22.900000000000002
2023,8,14,20,30,61,1033,23.1
2023,8,14,21,30,59,1012,22.700000000000003
2023,8,14,22,30,55,977,21.700000000000003
2023,8,14,23,30,49,914,19.900000000000002
2023,8,15,0,30,40,792,16.5
2023,8,15,1,30,23,485,12.200000000000001
2023,8,15,2,30,0,0,9.5
2023,8,15,3,30,0,0,8.3
2023,8,15,4,30,0,0,7.4
2023,8,15,5,30,0,0,6.800000000000001
2023,8,15,6,30,0,0,6.5
2023,8,15,7,30,0,0,6.300000000000001
2023,8,15,8,30,0,0,6.2
2023,8,15,9,30,0,0,5.9
2023,8,15,10,30,0,0,5.7
2023,8,15,11,30,0,0,6.2
2023,8,15,12,30,18,317,9.1
2023,8,15,13,30,35,785,13.600000000000001
2023,8,15,14,30,43,922,17.900000000000002
2023,8,15,15,30,49,988,21.3
2023,8,15,16,30,53,1023,23.6
2023,8,15,17,30,56,1040,25.3
2023,8,15,18,30,57,1047,26.700000000000003
2023,8,15,19,30,58,1044,27.5
2023,8,15,20,30,58,1032,27.900000000000002
2023,8,15,21,30,56,1011,27.6
2023,8,15,22,30,68,939,26.8
2023,8,15,23,30,103,732,25
2023,8,16,0,30,80,569,21.6
2023,8,16,1,30,32,220,18.2
2023,8,16,2,30,0,0,16.5
2023,8,16,3,30,0,0,14.600000000000001
2023,8,16,4,30,0,0,12.600000000000001
2023,8,16,5,30,0,0,11.3
2023,8,16,6,30,0,0,10.700000000000001
2023,8,16,7,30,0,0,10.4
2023,8,16,8,30,0,0,10.200000000000001
2023,8,16,9,30,0,0,10.3
2023,8,16,10,30,0,0,11
2023,8,16,11,30,0,0,12.100000000000001
2023,8,16,12,30,17,242,13.8
2023,8,16,13,30,40,697,17
2023,8,16,14,30,52,849,20.700000000000003
2023,8,16,15,30,59,920,23.400000000000002
2023,8,16,16,30,67,954,24.8
2023,8,16,17,30,74,973,25.3
2023,8,16,18,30,74,988,25.700000000000003
2023,8,16,19,30,107,939,26.400000000000002
2023,8,16,20,30,95,943,27
2023,8,16,21,30,217,622,26.8
2023,8,16,22,30,136,52,25.8
2023,8,16,23,30,141,287,24.1
2023,8,17,0,30,42,495,21
2023,8,17,1,30,17,0,18
2023,8,17,2,30,0,0,17.2
2023,8,17,3,30,0,0,16.7
2023,8,17,4,30,0,0,15.200000000000001
2023,8,17,5,30,0,0,13.8
2023,8,17,6,30,0,0,12.5
2023,8,17,7,30,0,0,11.3
2023,8,17,8,30,0,0,10.4
2023,8,17,9,30,0,0,9.8
2023,8,17,10,30,0,0,9.1
2023,8,17,11,30,0,0,8.8
2023,8,17,12,30,17,230,10.9
2023,8,17,13,30,41,689,15
2023,8,17,14,30,54,846,18.8
2023,8,17,15,30,61,926,22
2023,8,17,16,30,65,972,24.200000000000003
2023,8,17,17,30,149,796,25.900000000000002
2023,8,17,18,30,279,643,27.200000000000003
2023,8,17,19,30,91,979,28
2023,8,17,20,30,343,409,28.3
2023,8,17,21,30,274,70,28
2023,8,17,22,30,284,334,26.900000000000002
2023,8,17,23,30,150,447,25.1
2023,8,18,0,30,86,9,21.8
2023,8,18,1,30,26,1,18.2
2023,8,18,2,30,0,0,16.3
2023,8,18,3,30,0,0,15.5
2023,8,18,4,30,0,0,14.9
2023,8,18,5,30,0,0,14.700000000000001
2023,8,18,6,30,0,0,14.600000000000001
2023,8,18,7,30,0,0,14.5
2023,8,18,8,30,0,0,14.3
2023,8,18,9,30,0,0,13.9
2023,8,18,10,30,0,0,13.5
2023,8,18,11,30,0,0,13.3
2023,8,18,12,30,16,193,14.5
2023,8,18,13,30,93,127,17.5
2023,8,18,14,30,142,28,20.3
2023,8,18,15,30,195,513,22
2023,8,18,16,30,265,415,23
2023,8,18,17,30,269,505,23.6
2023,8,18,18,30,251,618,23.900000000000002
2023,8,18,19,30,291,534,24
2023,8,18,20,30,291,409,23.5
2023,8,18,21,30,246,17,22.6
2023,8,18,22,30,276,75,21.200000000000003
2023,8,18,23,30,218,137,19.6
2023,8,19,0,30,93,133,17.6
2023,8,19,1,30,27,3,15.5
2023,8,19,2,30,0,0,14.3
2023,8,19,3,30,0,0,13.8
2023,8,19,4,30,0,0,13.3
2023,8,19,5,30,0,0,12.9
2023,8,19,6,30,0,0,12.4
2023,8,19,7,30,0,0,12
2023,8,19,8,30,0,0,11.700000000000001
2023,8,19,9,30,0,0,11.4
2023,8,19,10,30,0,0,11.200000000000001
2023,8,19,11,30,0,0,11.200000000000001
2023,8,19,12,30,15,206,12.8
2023,8,19,13,30,47,548,16.7
2023,8,19,14,30,48,854,20.700000000000003
2023,8,19,15,30,57,928,23.5
2023,8,19,16,30,62,969,25.400000000000002
2023,8,19,17,30,65,993,26.900000000000002
2023,8,19,18,30,172,57,27.700000000000003
2023,8,19,19,30,87,0,28
2023,8,19,20,30,134,2,27.700000000000003
2023,8,19,21,30,262,558,26.6
2023,8,19,22,30,77,884,24.900000000000002
2023,8,19,23,30,168,362,22.900000000000002
2023,8,20,0,30,67,553,20.1
2023,8,20,1,30,26,78,17.2
2023,8,20,2,30,0,0,15.4
2023,8,20,3,30,0,0,14.200000000000001
2023,8,20,4,30,0,0,13.200000000000001
2023,8,20,5,30,0,0,12
2023,8,20,6,30,0,0,10.700000000000001
2023,8,20,7,30,0,0,9.9
2023,8,20,8,30,0,0,9.5
2023,8,20,9,30,0,0,9.3
2023,8,20,10,30,0,0,8.5
2023,8,20,11,30,0,0,8.1
2023,8,20,12,30,13,64,9.8
2023,8,20,13,30,103,74,13.3
2023,8,20,14,30,137,506,17.8
2023,8,20,15,30,55,953,21.900000000000002
2023,8,20,16,30,58,996,24.400000000000002
2023,8,20,17,30,172,807,25.900000000000002
2023,8,20,18,30,150,816,27.1
2023,8,20,19,30,143,830,27.900000000000002
2023,8,20,20,30,171,829,28.3
2023,8,20,21,30,121,852,28.3
2023,8,20,22,30,72,923,27.6
2023,8,20,23,30,204,389,25.900000000000002
2023,8,21,0,30,127,230,22
2023,8,21,1,30,26,2,17.5
2023,8,21,2,30,0,0,15.100000000000001
2023,8,21,3,30,0,0,14
2023,8,21,4,30,0,0,13.200000000000001
2023,8,21,5,30,0,0,13
2023,8,21,6,30,0,0,13.100000000000001
2023,8,21,7,30,0,0,13
2023,8,21,8,30,0,0,12.8
2023,8,21,9,30,0,0,12.3
2023,8,21,10,30,0,0,11.8
2023,8,21,11,30,0,0,11.600000000000001
