Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473382,-,-,-,40.25,-105.42,0,2400,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,5,6,1,30,31,1,3.9000000000000004
2013,5,6,2,30,0,0,2.5
2013,5,6,3,30,0,0,2.1
2013,5,6,4,30,0,0,1.9000000000000001
2013,5,6,5,30,0,0,1.8
2013,5,6,6,30,0,0,1.6
2013,5,6,7,30,0,0,1.4000000000000001
2013,5,6,8,30,0,0,1.1
2013,5,6,9,30,0,0,0.5
2013,5,6,10,30,0,0,0.1
2013,5,6,11,30,0,0,0.5
2013,5,6,12,30,20,0,2.6
2013,5,6,13,30,166,30,5.5
2013,5,6,14,30,279,181,7.800000000000001
2013,5,6,15,30,123,822,9.9
2013,5,6,16,30,448,273,11.4
2013,5,6,17,30,439,203,12.3
2013,5,6,18,30,480,106,12.8
2013,5,6,19,30,478,99,12.9
2013,5,6,20,30,403,376,12.700000000000001
2013,5,6,21,30,383,195,12.3
2013,5,6,22,30,313,95,11.700000000000001
2013,5,6,23,30,122,3,10.700000000000001
2013,5,7,0,30,85,5,9
2013,5,7,1,30,28,1,7.4
2013,5,7,2,30,0,0,6.6000000000000005
2013,5,7,3,30,0,0,6.2
2013,5,7,4,30,0,0,5.4
2013,5,7,5,30,0,0,4.2
2013,5,7,6,30,0,0,3.4000000000000004
2013,5,7,7,30,0,0,3.1
2013,5,7,8,30,0,0,2.9000000000000004
2013,5,7,9,30,0,0,2.7
2013,5,7,10,30,0,0,2.6
2013,5,7,11,30,0,0,2.9000000000000004
2013,5,7,12,30,37,2,4.1000000000000005
2013,5,7,13,30,15,0,6.2
2013,5,7,14,30,275,197,8.4
2013,5,7,15,30,380,185,10.200000000000001
2013,5,7,16,30,416,71,11.600000000000001
2013,5,7,17,30,263,0,12.600000000000001
2013,5,7,18,30,297,1,13.200000000000001
2013,5,7,19,30,447,238,13.4
2013,5,7,20,30,492,285,13.4
2013,5,7,21,30,37,0,13.100000000000001
2013,5,7,22,30,255,2,12.3
2013,5,7,23,30,226,166,10.9
2013,5,8,0,30,145,77,8.700000000000001
2013,5,8,1,30,23,0,6.5
2013,5,8,2,30,0,0,5.1000000000000005
2013,5,8,3,30,0,0,4.4
2013,5,8,4,30,0,0,3.8000000000000003
2013,5,8,5,30,0,0,3.5
2013,5,8,6,30,0,0,3.3000000000000003
2013,5,8,7,30,0,0,3.1
2013,5,8,8,30,0,0,3.2
2013,5,8,9,30,0,0,3.1
2013,5,8,10,30,0,0,2.7
2013,5,8,11,30,0,0,2.8000000000000003
2013,5,8,12,30,36,2,4.5
2013,5,8,13,30,38,0,6.9
2013,5,8,14,30,142,5,8.6
2013,5,8,15,30,76,0,9.5
2013,5,8,16,30,160,1,9.700000000000001
2013,5,8,17,30,249,3,9.600000000000001
2013,5,8,18,30,434,287,9.5
2013,5,8,19,30,534,272,9.600000000000001
2013,5,8,20,30,358,417,9.600000000000001
2013,5,8,21,30,378,141,9.200000000000001
2013,5,8,22,30,101,0,8.5
2013,5,8,23,30,19,0,7.6000000000000005
2013,5,9,0,30,21,0,6.4
2013,5,9,1,30,9,0,5.1000000000000005
2013,5,9,2,30,0,0,4.4
2013,5,9,3,30,0,0,4.1000000000000005
2013,5,9,4,30,0,0,3.9000000000000004
2013,5,9,5,30,0,0,3.8000000000000003
2013,5,9,6,30,0,0,3.7
2013,5,9,7,30,0,0,3.4000000000000004
2013,5,9,8,30,0,0,3.2
2013,5,9,9,30,0,0,2.9000000000000004
2013,5,9,10,30,0,0,2.6
2013,5,9,11,30,0,0,2.5
2013,5,9,12,30,27,0,3.2
2013,5,9,13,30,63,1,4.6000000000000005
2013,5,9,14,30,98,1,6.2
2013,5,9,15,30,252,37,7.5
2013,5,9,16,30,182,0,8.4
2013,5,9,17,30,422,189,9.200000000000001
2013,5,9,18,30,454,205,9.9
2013,5,9,19,30,188,1,10.100000000000001
2013,5,9,20,30,384,24,9.9
2013,5,9,21,30,187,0,9.4
2013,5,9,22,30,371,101,8.700000000000001
2013,5,9,23,30,96,751,7.800000000000001
2013,5,10,0,30,62,0,6.6000000000000005
2013,5,10,1,30,37,0,4.9
2013,5,10,2,30,0,0,3.5
2013,5,10,3,30,0,0,2.9000000000000004
2013,5,10,4,30,0,0,2.5
2013,5,10,5,30,0,0,2.2
2013,5,10,6,30,0,0,2
2013,5,10,7,30,0,0,1.7000000000000002
2013,5,10,8,30,0,0,1.4000000000000001
2013,5,10,9,30,0,0,0.7000000000000001
2013,5,10,10,30,0,0,0
2013,5,10,11,30,0,0,0.30000000000000004
2013,5,10,12,30,35,353,2.8000000000000003
2013,5,10,13,30,65,669,6.1000000000000005
2013,5,10,14,30,83,811,8.6
2013,5,10,15,30,97,885,10.200000000000001
2013,5,10,16,30,462,196,11.3
2013,5,10,17,30,432,253,12.100000000000001
2013,5,10,18,30,328,8,12.700000000000001
2013,5,10,19,30,229,0,13.200000000000001
2013,5,10,20,30,447,415,13.700000000000001
2013,5,10,21,30,326,3,13.8
2013,5,10,22,30,142,0,13.5
2013,5,10,23,30,269,59,12.600000000000001
2013,5,11,0,30,9,0,10.600000000000001
2013,5,11,1,30,34,0,8.1
2013,5,11,2,30,0,0,6.6000000000000005
2013,5,11,3,30,0,0,5.800000000000001
2013,5,11,4,30,0,0,5
2013,5,11,5,30,0,0,4.2
2013,5,11,6,30,0,0,3.3000000000000003
2013,5,11,7,30,0,0,2.7
2013,5,11,8,30,0,0,2.2
2013,5,11,9,30,0,0,1.7000000000000002
2013,5,11,10,30,0,0,1.4000000000000001
2013,5,11,11,30,0,0,2
2013,5,11,12,30,37,356,4.2
2013,5,11,13,30,68,660,7.1000000000000005
2013,5,11,14,30,84,811,9.5
2013,5,11,15,30,94,893,11.4
2013,5,11,16,30,384,20,12.8
2013,5,11,17,30,278,1,13.700000000000001
2013,5,11,18,30,472,34,14.100000000000001
2013,5,11,19,30,381,475,14.100000000000001
2013,5,11,20,30,493,165,13.700000000000001
2013,5,11,21,30,308,426,13.200000000000001
2013,5,11,22,30,79,0,12.8
2013,5,11,23,30,152,547,12.3
2013,5,12,0,30,30,0,10.9
2013,5,12,1,30,30,399,8.3
2013,5,12,2,30,0,0,6.300000000000001
2013,5,12,3,30,0,0,5.2
2013,5,12,4,30,0,0,4.800000000000001
2013,5,12,5,30,0,0,5
2013,5,12,6,30,0,0,5.2
2013,5,12,7,30,0,0,5.300000000000001
2013,5,12,8,30,0,0,5.1000000000000005
2013,5,12,9,30,0,0,5
2013,5,12,10,30,0,0,5
2013,5,12,11,30,0,0,5.4
2013,5,12,12,30,34,410,7.4
2013,5,12,13,30,57,716,10.8
2013,5,12,14,30,70,853,13.600000000000001
2013,5,12,15,30,77,929,15.4
2013,5,12,16,30,410,104,16.8
2013,5,12,17,30,490,289,17.900000000000002
2013,5,12,18,30,447,13,18.8
2013,5,12,19,30,373,2,19.400000000000002
2013,5,12,20,30,116,0,19.6
2013,5,12,21,30,187,0,19.400000000000002
2013,5,12,22,30,235,1,18.6
2013,5,12,23,30,260,214,17.5
2013,5,13,0,30,162,45,15.3
2013,5,13,1,30,48,3,12.100000000000001
2013,5,13,2,30,0,0,9.700000000000001
2013,5,13,3,30,0,0,8.700000000000001
2013,5,13,4,30,0,0,8.3
2013,5,13,5,30,0,0,8.5
2013,5,13,6,30,0,0,8.9
2013,5,13,7,30,0,0,9.1
2013,5,13,8,30,0,0,9.1
2013,5,13,9,30,0,0,8.8
2013,5,13,10,30,0,0,8.5
2013,5,13,11,30,0,0,8.700000000000001
2013,5,13,12,30,62,44,10.9
2013,5,13,13,30,159,202,14.5
2013,5,13,14,30,161,513,17.8
2013,5,13,15,30,346,290,19.900000000000002
2013,5,13,16,30,440,241,21.1
2013,5,13,17,30,495,249,21.700000000000003
2013,5,13,18,30,292,595,22.1
2013,5,13,19,30,502,315,22.200000000000003
2013,5,13,20,30,392,326,22
2013,5,13,21,30,321,395,21.5
2013,5,13,22,30,367,148,20.900000000000002
2013,5,13,23,30,222,77,19.8
2013,5,14,0,30,156,27,17.400000000000002
2013,5,14,1,30,47,2,14.100000000000001
2013,5,14,2,30,0,0,11.700000000000001
2013,5,14,3,30,0,0,10.600000000000001
2013,5,14,4,30,0,0,9.9
2013,5,14,5,30,0,0,9.5
2013,5,14,6,30,0,0,9.1
2013,5,14,7,30,0,0,8.8
2013,5,14,8,30,0,0,8.6
2013,5,14,9,30,0,0,8.3
2013,5,14,10,30,0,0,8
2013,5,14,11,30,0,0,8.5
2013,5,14,12,30,60,9,11.5
2013,5,14,13,30,139,387,15.700000000000001
2013,5,14,14,30,215,459,19.200000000000003
2013,5,14,15,30,75,920,21.5
2013,5,14,16,30,363,78,22.8
2013,5,14,17,30,158,0,23.6
2013,5,14,18,30,493,163,24.1
2013,5,14,19,30,268,663,23.8
2013,5,14,20,30,65,0,22.700000000000003
2013,5,14,21,30,190,2,21.200000000000003
2013,5,14,22,30,324,41,19.6
2013,5,14,23,30,241,32,17.900000000000002
2013,5,15,0,30,67,2,15.700000000000001
2013,5,15,1,30,25,0,13.200000000000001
2013,5,15,2,30,0,0,11.5
2013,5,15,3,30,0,0,10.8
2013,5,15,4,30,0,0,10.600000000000001
2013,5,15,5,30,0,0,10.4
2013,5,15,6,30,0,0,10.200000000000001
2013,5,15,7,30,0,0,9.9
2013,5,15,8,30,0,0,9.5
2013,5,15,9,30,0,0,9.1
2013,5,15,10,30,0,0,8.9
2013,5,15,11,30,0,0,9.3
2013,5,15,12,30,57,3,11
2013,5,15,13,30,152,149,13.5
2013,5,15,14,30,222,15,15.5
2013,5,15,15,30,344,305,16.8
2013,5,15,16,30,434,274,17.400000000000002
2013,5,15,17,30,114,926,17.6
2013,5,15,18,30,173,0,17.7
2013,5,15,19,30,363,10,17.8
2013,5,15,20,30,90,0,17.5
2013,5,15,21,30,235,4,16.6
2013,5,15,22,30,295,302,15
2013,5,15,23,30,132,4,13.100000000000001
2013,5,16,0,30,137,36,11.200000000000001
2013,5,16,1,30,49,9,9.600000000000001
2013,5,16,2,30,0,0,8.5
2013,5,16,3,30,0,0,7.800000000000001
2013,5,16,4,30,0,0,7.4
2013,5,16,5,30,0,0,7.1000000000000005
2013,5,16,6,30,0,0,6.5
2013,5,16,7,30,0,0,5.7
2013,5,16,8,30,0,0,5.2
2013,5,16,9,30,0,0,4.9
2013,5,16,10,30,0,0,4.5
2013,5,16,11,30,0,0,5.1000000000000005
2013,5,16,12,30,31,0,7.800000000000001
2013,5,16,13,30,57,737,11.5
2013,5,16,14,30,214,528,14.9
2013,5,16,15,30,288,532,17.5
2013,5,16,16,30,377,460,19.1
2013,5,16,17,30,505,190,20.5
2013,5,16,18,30,484,148,21.3
2013,5,16,19,30,465,189,21.6
2013,5,16,20,30,115,0,21.3
2013,5,16,21,30,371,447,20.700000000000003
2013,5,16,22,30,374,160,20.1
2013,5,16,23,30,8,0,19.200000000000003
2013,5,17,0,30,107,2,17.2
2013,5,17,1,30,51,10,14.8
2013,5,17,2,30,0,0,13
2013,5,17,3,30,0,0,11.200000000000001
2013,5,17,4,30,0,0,9.600000000000001
2013,5,17,5,30,0,0,8.5
2013,5,17,6,30,0,0,7.7
2013,5,17,7,30,0,0,6.9
2013,5,17,8,30,0,0,6
2013,5,17,9,30,0,0,5.300000000000001
2013,5,17,10,30,0,0,5
2013,5,17,11,30,0,0,6
2013,5,17,12,30,61,3,8.8
2013,5,17,13,30,176,167,12.700000000000001
2013,5,17,14,30,74,864,16.6
2013,5,17,15,30,82,937,19.400000000000002
2013,5,17,16,30,86,981,21.1
2013,5,17,17,30,87,1007,22.200000000000003
2013,5,17,18,30,86,1016,23
2013,5,17,19,30,343,671,23.5
2013,5,17,20,30,284,0,23.700000000000003
2013,5,17,21,30,381,16,23.400000000000002
2013,5,17,22,30,249,1,22.6
2013,5,17,23,30,216,366,21.200000000000003
2013,5,18,0,30,167,29,18.400000000000002
2013,5,18,1,30,54,2,14.3
2013,5,18,2,30,0,0,11.4
2013,5,18,3,30,0,0,9.9
2013,5,18,4,30,0,0,8.8
2013,5,18,5,30,0,0,7.800000000000001
2013,5,18,6,30,0,0,6.9
2013,5,18,7,30,0,0,6
2013,5,18,8,30,0,0,5.2
2013,5,18,9,30,0,0,4.9
2013,5,18,10,30,0,0,4.6000000000000005
2013,5,18,11,30,0,0,5.1000000000000005
2013,5,18,12,30,57,10,7
2013,5,18,13,30,50,0,9.8
2013,5,18,14,30,240,67,12.600000000000001
2013,5,18,15,30,275,16,14.600000000000001
2013,5,18,16,30,268,7,15.9
2013,5,18,17,30,447,77,16.7
2013,5,18,18,30,500,87,17.2
2013,5,18,19,30,456,30,17.400000000000002
2013,5,18,20,30,263,3,17.1
2013,5,18,21,30,30,0,16.3
2013,5,18,22,30,38,0,14.8
2013,5,18,23,30,241,384,13
2013,5,19,0,30,175,109,10.9
2013,5,19,1,30,50,1,9
2013,5,19,2,30,0,0,7.7
2013,5,19,3,30,0,0,6.9
2013,5,19,4,30,0,0,6.300000000000001
2013,5,19,5,30,0,0,5.9
2013,5,19,6,30,0,0,5.4
2013,5,19,7,30,0,0,4.7
2013,5,19,8,30,0,0,3.9000000000000004
2013,5,19,9,30,0,0,3.3000000000000003
2013,5,19,10,30,0,0,3.1
2013,5,19,11,30,0,0,3.4000000000000004
2013,5,19,12,30,13,0,4.7
2013,5,19,13,30,178,165,6.4
2013,5,19,14,30,91,800,8.200000000000001
2013,5,19,15,30,101,883,9.8
2013,5,19,16,30,107,931,11.100000000000001
2013,5,19,17,30,111,957,12.100000000000001
2013,5,19,18,30,534,300,12.5
2013,5,19,19,30,396,585,12.700000000000001
2013,5,19,20,30,499,156,12.600000000000001
2013,5,19,21,30,233,675,12.200000000000001
2013,5,19,22,30,295,337,11.600000000000001
2013,5,19,23,30,74,842,10.700000000000001
2013,5,20,0,30,166,28,9.3
2013,5,20,1,30,60,6,7.6000000000000005
2013,5,20,2,30,0,0,6.2
2013,5,20,3,30,0,0,5.4
2013,5,20,4,30,0,0,4.9
2013,5,20,5,30,0,0,4.4
2013,5,20,6,30,0,0,3.9000000000000004
2013,5,20,7,30,0,0,3.6
2013,5,20,8,30,0,0,3.3000000000000003
2013,5,20,9,30,0,0,3.1
2013,5,20,10,30,0,0,2.9000000000000004
2013,5,20,11,30,0,0,3
2013,5,20,12,30,19,0,3.8000000000000003
2013,5,20,13,30,177,163,5.5
2013,5,20,14,30,291,151,7.7
2013,5,20,15,30,314,16,9.8
2013,5,20,16,30,303,471,11.200000000000001
2013,5,20,17,30,431,318,12
2013,5,20,18,30,510,181,12.5
2013,5,20,19,30,544,232,12.8
2013,5,20,20,30,454,93,12.700000000000001
2013,5,20,21,30,409,38,12.200000000000001
2013,5,20,22,30,379,115,11.4
2013,5,20,23,30,251,36,10.3
2013,5,21,0,30,82,0,8.700000000000001
2013,5,21,1,30,50,1,6.7
2013,5,21,2,30,0,0,5
2013,5,21,3,30,0,0,3.9000000000000004
2013,5,21,4,30,0,0,3.2
2013,5,21,5,30,0,0,2.6
2013,5,21,6,30,0,0,2.1
2013,5,21,7,30,0,0,1.6
2013,5,21,8,30,0,0,1.1
2013,5,21,9,30,0,0,0.5
2013,5,21,10,30,0,0,0.1
2013,5,21,11,30,0,0,0.5
2013,5,21,12,30,66,5,2.5
2013,5,21,13,30,55,768,5.5
2013,5,21,14,30,292,87,8.3
2013,5,21,15,30,386,119,10.3
2013,5,21,16,30,399,424,11.8
2013,5,21,17,30,513,237,13.200000000000001
2013,5,21,18,30,87,1011,14.3
2013,5,21,19,30,86,1012,15
2013,5,21,20,30,83,1002,15.3
2013,5,21,21,30,75,984,15.200000000000001
2013,5,21,22,30,70,945,14.8
2013,5,21,23,30,63,879,14
2013,5,22,0,30,51,762,12.200000000000001
2013,5,22,1,30,32,502,9.3
2013,5,22,2,30,0,0,7.1000000000000005
2013,5,22,3,30,0,0,6.2
2013,5,22,4,30,0,0,4.9
2013,5,22,5,30,0,0,3.4000000000000004
2013,5,22,6,30,0,0,2.4000000000000004
2013,5,22,7,30,0,0,1.9000000000000001
2013,5,22,8,30,0,0,1.8
2013,5,22,9,30,0,0,1.6
2013,5,22,10,30,0,0,1.5
2013,5,22,11,30,0,0,2.7
2013,5,22,12,30,35,495,5.6000000000000005
2013,5,22,13,30,55,754,9.3
2013,5,22,14,30,65,875,12.600000000000001
2013,5,22,15,30,71,942,15
2013,5,22,16,30,374,462,16.900000000000002
2013,5,22,17,30,83,996,18.2
2013,5,22,18,30,426,509,19
2013,5,22,19,30,514,173,19.3
2013,5,22,20,30,269,742,19.1
2013,5,22,21,30,434,289,18.6
2013,5,22,22,30,377,186,17.8
2013,5,22,23,30,271,205,16.6
2013,5,23,0,30,173,129,14.700000000000001
2013,5,23,1,30,27,0,11.8
2013,5,23,2,30,0,0,9.4
2013,5,23,3,30,0,0,8
2013,5,23,4,30,0,0,6.6000000000000005
2013,5,23,5,30,0,0,5.1000000000000005
2013,5,23,6,30,0,0,4.1000000000000005
2013,5,23,7,30,0,0,3.5
2013,5,23,8,30,0,0,2.9000000000000004
2013,5,23,9,30,0,0,2.4000000000000004
2013,5,23,10,30,0,0,2
2013,5,23,11,30,0,0,2.6
2013,5,23,12,30,12,0,5
2013,5,23,13,30,58,742,8.5
2013,5,23,14,30,158,0,12.100000000000001
2013,5,23,15,30,150,0,15
2013,5,23,16,30,339,3,17.1
2013,5,23,17,30,446,25,18.900000000000002
2013,5,23,18,30,193,0,20.200000000000003
2013,5,23,19,30,147,0,21.1
2013,5,23,20,30,173,0,21.400000000000002
2013,5,23,21,30,207,0,20.900000000000002
2013,5,23,22,30,363,93,19.900000000000002
2013,5,23,23,30,137,0,18.400000000000002
2013,5,24,0,30,108,15,16
2013,5,24,1,30,32,493,12.700000000000001
2013,5,24,2,30,0,0,9.700000000000001
2013,5,24,3,30,0,0,7.9
2013,5,24,4,30,0,0,6.800000000000001
2013,5,24,5,30,0,0,5.9
2013,5,24,6,30,0,0,5.4
2013,5,24,7,30,0,0,5.4
2013,5,24,8,30,0,0,5.7
2013,5,24,9,30,0,0,5.800000000000001
2013,5,24,10,30,0,0,5.4
2013,5,24,11,30,0,0,5.800000000000001
2013,5,24,12,30,40,1,8.1
2013,5,24,13,30,141,321,11.8
2013,5,24,14,30,135,743,15.600000000000001
2013,5,24,15,30,158,786,18.5
2013,5,24,16,30,84,993,20.400000000000002
2013,5,24,17,30,87,1008,21.700000000000003
2013,5,24,18,30,87,1021,22.8
2013,5,24,19,30,88,1014,23.400000000000002
2013,5,24,20,30,487,150,23.6
2013,5,24,21,30,420,358,23.3
2013,5,24,22,30,253,2,22.400000000000002
2013,5,24,23,30,239,275,21
2013,5,25,0,30,156,73,18.5
2013,5,25,1,30,62,3,15.3
2013,5,25,2,30,0,0,13.100000000000001
2013,5,25,3,30,0,0,11.4
2013,5,25,4,30,0,0,9.5
2013,5,25,5,30,0,0,7.9
2013,5,25,6,30,0,0,6.6000000000000005
2013,5,25,7,30,0,0,5.7
2013,5,25,8,30,0,0,5.1000000000000005
2013,5,25,9,30,0,0,4.7
2013,5,25,10,30,0,0,4.5
2013,5,25,11,30,0,0,5.6000000000000005
2013,5,25,12,30,36,543,9.1
2013,5,25,13,30,56,784,13.4
2013,5,25,14,30,69,894,17.1
2013,5,25,15,30,78,956,19.700000000000003
2013,5,25,16,30,84,986,21.3
2013,5,25,17,30,87,1007,22.5
2013,5,25,18,30,356,596,23.5
2013,5,25,19,30,468,368,24
2013,5,25,20,30,344,511,24.1
2013,5,25,21,30,256,529,23.700000000000003
2013,5,25,22,30,284,541,23.1
2013,5,25,23,30,240,383,22.1
2013,5,26,0,30,182,57,19.400000000000002
2013,5,26,1,30,64,4,15.700000000000001
2013,5,26,2,30,0,0,13.3
2013,5,26,3,30,0,0,12.3
2013,5,26,4,30,0,0,11.3
2013,5,26,5,30,0,0,10.4
2013,5,26,6,30,0,0,9.200000000000001
2013,5,26,7,30,0,0,8
2013,5,26,8,30,0,0,7.1000000000000005
2013,5,26,9,30,0,0,6.6000000000000005
2013,5,26,10,30,0,0,6.300000000000001
2013,5,26,11,30,0,0,7.2
2013,5,26,12,30,63,16,10.4
2013,5,26,13,30,135,37,14.3
2013,5,26,14,30,200,22,17.6
2013,5,26,15,30,315,307,20.1
2013,5,26,16,30,81,991,21.700000000000003
2013,5,26,17,30,85,1005,22.900000000000002
2013,5,26,18,30,427,531,23.6
2013,5,26,19,30,479,333,23.5
2013,5,26,20,30,106,0,23
2013,5,26,21,30,206,2,22.400000000000002
2013,5,26,22,30,360,160,21.700000000000003
2013,5,26,23,30,11,0,20.8
2013,5,27,0,30,129,490,18.6
2013,5,27,1,30,67,5,15.4
2013,5,27,2,30,0,0,13.200000000000001
2013,5,27,3,30,0,0,11.9
2013,5,27,4,30,0,0,10.3
2013,5,27,5,30,0,0,8.700000000000001
2013,5,27,6,30,0,0,7.7
2013,5,27,7,30,0,0,6.800000000000001
2013,5,27,8,30,0,0,5.9
2013,5,27,9,30,0,0,5.2
2013,5,27,10,30,0,0,4.9
2013,5,27,11,30,0,0,6.2
2013,5,27,12,30,37,541,10
2013,5,27,13,30,56,776,14.3
2013,5,27,14,30,240,111,17.6
2013,5,27,15,30,283,66,19.700000000000003
2013,5,27,16,30,375,322,20.900000000000002
2013,5,27,17,30,496,321,21.8
2013,5,27,18,30,535,275,22.400000000000002
2013,5,27,19,30,380,604,22.5
2013,5,27,20,30,338,510,22.1
2013,5,27,21,30,399,401,21.3
2013,5,27,22,30,187,695,20.5
2013,5,27,23,30,157,14,19.5
2013,5,28,0,30,158,14,17.6
2013,5,28,1,30,69,8,14.700000000000001
2013,5,28,2,30,0,0,12.600000000000001
2013,5,28,3,30,0,0,11.4
2013,5,28,4,30,0,0,9.8
2013,5,28,5,30,0,0,8.5
2013,5,28,6,30,0,0,7.6000000000000005
2013,5,28,7,30,0,0,6.9
2013,5,28,8,30,0,0,6.2
2013,5,28,9,30,0,0,5.300000000000001
2013,5,28,10,30,0,0,4.2
2013,5,28,11,30,0,0,4.6000000000000005
2013,5,28,12,30,39,481,7.2
2013,5,28,13,30,156,372,10.600000000000001
2013,5,28,14,30,295,80,13.600000000000001
2013,5,28,15,30,155,755,16.1
2013,5,28,16,30,379,235,18.2
2013,5,28,17,30,461,246,19.900000000000002
2013,5,28,18,30,433,306,20.700000000000003
2013,5,28,19,30,452,218,20.5
2013,5,28,20,30,450,54,19.6
2013,5,28,21,30,324,20,18.7
2013,5,28,22,30,351,326,18.1
2013,5,28,23,30,155,569,17.400000000000002
2013,5,29,0,30,167,18,15.8
2013,5,29,1,30,72,9,13.4
2013,5,29,2,30,0,0,11.8
2013,5,29,3,30,0,0,11.100000000000001
2013,5,29,4,30,0,0,10.8
2013,5,29,5,30,0,0,10.4
2013,5,29,6,30,0,0,9.3
2013,5,29,7,30,0,0,7.7
2013,5,29,8,30,0,0,5.9
2013,5,29,9,30,0,0,4.800000000000001
2013,5,29,10,30,0,0,4.5
2013,5,29,11,30,0,0,5
2013,5,29,12,30,16,0,6.4
2013,5,29,13,30,32,592,8.4
2013,5,29,14,30,187,16,10.3
2013,5,29,15,30,152,0,11.700000000000001
2013,5,29,16,30,219,681,12.600000000000001
2013,5,29,17,30,484,147,13.200000000000001
2013,5,29,18,30,494,107,13.3
2013,5,29,19,30,454,13,13.100000000000001
2013,5,29,20,30,471,100,13
2013,5,29,21,30,225,0,12.700000000000001
2013,5,29,22,30,386,148,12.200000000000001
2013,5,29,23,30,69,0,11.4
2013,5,30,0,30,54,768,10.100000000000001
2013,5,30,1,30,35,519,8.1
2013,5,30,2,30,0,0,6.7
2013,5,30,3,30,0,0,6
2013,5,30,4,30,0,0,5.4
2013,5,30,5,30,0,0,4.6000000000000005
2013,5,30,6,30,0,0,4
2013,5,30,7,30,0,0,3.5
2013,5,30,8,30,0,0,3.1
2013,5,30,9,30,0,0,2.9000000000000004
2013,5,30,10,30,0,0,2.7
2013,5,30,11,30,0,0,3.2
2013,5,30,12,30,74,200,5
2013,5,30,13,30,189,144,7.2
2013,5,30,14,30,67,895,8.8
2013,5,30,15,30,74,957,10.200000000000001
2013,5,30,16,30,79,1001,11.5
2013,5,30,17,30,82,1022,12.700000000000001
2013,5,30,18,30,81,1029,13.600000000000001
2013,5,30,19,30,81,1028,14.200000000000001
2013,5,30,20,30,80,1018,14.5
2013,5,30,21,30,75,1000,14.5
2013,5,30,22,30,73,959,13.9
2013,5,30,23,30,230,298,12.8
2013,5,31,0,30,54,778,11
2013,5,31,1,30,35,535,8.700000000000001
2013,5,31,2,30,0,0,6.6000000000000005
2013,5,31,3,30,0,0,5.300000000000001
2013,5,31,4,30,0,0,4.2
2013,5,31,5,30,0,0,3.4000000000000004
2013,5,31,6,30,0,0,2.7
2013,5,31,7,30,0,0,2.2
2013,5,31,8,30,0,0,1.8
2013,5,31,9,30,0,0,1.5
2013,5,31,10,30,0,0,1.4000000000000001
2013,5,31,11,30,0,0,2.1
2013,5,31,12,30,71,289,4.3
2013,5,31,13,30,157,365,6.800000000000001
2013,5,31,14,30,61,920,8.6
2013,5,31,15,30,67,978,10.100000000000001
2013,5,31,16,30,73,1004,11.3
2013,5,31,17,30,76,1024,12.5
2013,5,31,18,30,71,1040,13.5
2013,5,31,19,30,71,1036,14.200000000000001
2013,5,31,20,30,70,1026,14.700000000000001
2013,5,31,21,30,65,1009,14.9
2013,5,31,22,30,63,973,14.600000000000001
2013,5,31,23,30,58,913,13.700000000000001
2021,6,1,0,30,127,472,10.5
2021,6,1,1,30,46,425,7.6000000000000005
2021,6,1,2,30,1,5,5
2021,6,1,3,30,0,0,3.9000000000000004
2021,6,1,4,30,0,0,3.3000000000000003
2021,6,1,5,30,0,0,2.6
2021,6,1,6,30,0,0,2.2
2021,6,1,7,30,0,0,2
2021,6,1,8,30,0,0,1.6
2021,6,1,9,30,0,0,1.2000000000000002
2021,6,1,10,30,0,0,0.9
2021,6,1,11,30,3,19,2.4000000000000004
2021,6,1,12,30,40,514,6
2021,6,1,13,30,113,478,9.8
2021,6,1,14,30,234,225,12.8
2021,6,1,15,30,274,110,14.700000000000001
2021,6,1,16,30,324,341,15.8
2021,6,1,17,30,274,623,16.400000000000002
2021,6,1,18,30,327,273,16.400000000000002
2021,6,1,19,30,188,22,16.2
2021,6,1,20,30,302,156,15.9
2021,6,1,21,30,218,36,15.600000000000001
2021,6,1,22,30,250,172,15.200000000000001
2021,6,1,23,30,200,348,14.3
2021,6,2,0,30,62,718,12.8
2021,6,2,1,30,61,90,10.8
2021,6,2,2,30,0,0,9.3
2021,6,2,3,30,0,0,8.4
2021,6,2,4,30,0,0,7.5
