Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480510,-,-,-,39.97,-105.14,0,1650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,14,3,30,0,0,5.1000000000000005
2011,4,14,4,30,0,0,4.3
2011,4,14,5,30,0,0,3.4000000000000004
2011,4,14,6,30,0,0,2.6
2011,4,14,7,30,0,0,2
2011,4,14,8,30,0,0,1.5
2011,4,14,9,30,0,0,1.1
2011,4,14,10,30,0,0,0.6000000000000001
2011,4,14,11,30,0,0,0.30000000000000004
2011,4,14,12,30,0,0,0.5
2011,4,14,13,30,4,0,1.3
2011,4,14,14,30,23,0,2.4000000000000004
2011,4,14,15,30,139,2,3.7
2011,4,14,16,30,245,6,5.5
2011,4,14,17,30,421,97,7.5
2011,4,14,18,30,419,251,8.9
2011,4,14,19,30,132,947,9.700000000000001
2011,4,14,20,30,463,347,9.9
2011,4,14,21,30,264,588,9.600000000000001
2011,4,14,22,30,237,441,8.8
2011,4,14,23,30,210,209,7.5
2011,4,15,0,30,61,522,5.5
2011,4,15,1,30,0,0,3.6
2011,4,15,2,30,0,0,2.4000000000000004
2011,4,15,3,30,0,0,1.6
2011,4,15,4,30,0,0,0.9
2011,4,15,5,30,0,0,0.1
2011,4,15,6,30,0,0,-0.7000000000000001
2011,4,15,7,30,0,0,-1.3
2011,4,15,8,30,0,0,-1.8
2011,4,15,9,30,0,0,-2.3000000000000003
2011,4,15,10,30,0,0,-2.8000000000000003
2011,4,15,11,30,0,0,-3.1
2011,4,15,12,30,0,0,-2
2011,4,15,13,30,63,538,0.5
2011,4,15,14,30,89,767,2.8000000000000003
2011,4,15,15,30,98,896,4.5
2011,4,15,16,30,106,960,5.9
2011,4,15,17,30,107,999,7.2
2011,4,15,18,30,102,1014,8.4
2011,4,15,19,30,105,1010,9.4
2011,4,15,20,30,106,990,10.100000000000001
2011,4,15,21,30,100,960,10.4
2011,4,15,22,30,93,902,10.200000000000001
2011,4,15,23,30,79,799,9.1
2011,4,16,0,30,101,317,6.300000000000001
2011,4,16,1,30,6,0,3.4000000000000004
2011,4,16,2,30,0,0,2.3000000000000003
2011,4,16,3,30,0,0,2
2011,4,16,4,30,0,0,1.4000000000000001
2011,4,16,5,30,0,0,0.6000000000000001
2011,4,16,6,30,0,0,0.30000000000000004
2011,4,16,7,30,0,0,0.2
2011,4,16,8,30,0,0,0.2
2011,4,16,9,30,0,0,0
2011,4,16,10,30,0,0,0.1
2011,4,16,11,30,0,0,0.5
2011,4,16,12,30,11,64,2.3000000000000003
2011,4,16,13,30,57,553,5.800000000000001
2011,4,16,14,30,79,770,9.5
2011,4,16,15,30,87,888,12.3
2011,4,16,16,30,97,936,14.4
2011,4,16,17,30,103,965,15.9
2011,4,16,18,30,256,722,16.900000000000002
2011,4,16,19,30,118,960,17
2011,4,16,20,30,280,602,16.6
2011,4,16,21,30,244,589,16.2
2011,4,16,22,30,78,904,15.700000000000001
2011,4,16,23,30,172,398,14.5
2011,4,17,0,30,113,155,11.700000000000001
2011,4,17,1,30,8,0,9
2011,4,17,2,30,0,0,7.7
2011,4,17,3,30,0,0,6.7
2011,4,17,4,30,0,0,5.7
2011,4,17,5,30,0,0,5
2011,4,17,6,30,0,0,4.3
2011,4,17,7,30,0,0,3.7
2011,4,17,8,30,0,0,3.4000000000000004
2011,4,17,9,30,0,0,3.2
2011,4,17,10,30,0,0,3.2
2011,4,17,11,30,0,0,3.5
2011,4,17,12,30,9,0,5.5
2011,4,17,13,30,49,619,9.600000000000001
2011,4,17,14,30,165,416,13.600000000000001
2011,4,17,15,30,106,820,16.7
2011,4,17,16,30,118,863,18.7
2011,4,17,17,30,91,983,19.700000000000003
2011,4,17,18,30,234,751,20
2011,4,17,19,30,264,658,20
2011,4,17,20,30,269,610,19.8
2011,4,17,21,30,261,543,19.200000000000003
2011,4,17,22,30,95,851,18.1
2011,4,17,23,30,81,747,16.3
2011,4,18,0,30,117,121,13.5
2011,4,18,1,30,10,0,11
2011,4,18,2,30,0,0,9.700000000000001
2011,4,18,3,30,0,0,8.8
2011,4,18,4,30,0,0,7.9
2011,4,18,5,30,0,0,7.300000000000001
2011,4,18,6,30,0,0,6.7
2011,4,18,7,30,0,0,6.1000000000000005
2011,4,18,8,30,0,0,5.6000000000000005
2011,4,18,9,30,0,0,5.2
2011,4,18,10,30,0,0,5.1000000000000005
2011,4,18,11,30,0,0,5.2
2011,4,18,12,30,10,0,6.6000000000000005
2011,4,18,13,30,125,111,9.700000000000001
2011,4,18,14,30,89,716,13.200000000000001
2011,4,18,15,30,161,660,16.1
2011,4,18,16,30,288,513,18
2011,4,18,17,30,368,355,19.400000000000002
2011,4,18,18,30,401,369,20.200000000000003
2011,4,18,19,30,362,18,20
2011,4,18,20,30,321,14,18.8
2011,4,18,21,30,360,84,17.5
2011,4,18,22,30,206,14,16.2
2011,4,18,23,30,129,6,14.3
2011,4,19,0,30,13,0,11.700000000000001
2011,4,19,1,30,5,0,9.4
2011,4,19,2,30,0,0,8.1
2011,4,19,3,30,0,0,7
2011,4,19,4,30,0,0,6.1000000000000005
2011,4,19,5,30,0,0,5.5
2011,4,19,6,30,0,0,5.300000000000001
2011,4,19,7,30,0,0,4.800000000000001
2011,4,19,8,30,0,0,4.4
2011,4,19,9,30,0,0,4.2
2011,4,19,10,30,0,0,4
2011,4,19,11,30,0,0,4
2011,4,19,12,30,10,0,5.2
2011,4,19,13,30,127,37,7.4
2011,4,19,14,30,75,787,9.9
2011,4,19,15,30,83,892,11.700000000000001
2011,4,19,16,30,401,92,12.4
2011,4,19,17,30,155,1,12.600000000000001
2011,4,19,18,30,391,22,12.700000000000001
2011,4,19,19,30,324,576,12.600000000000001
2011,4,19,20,30,302,570,12.4
2011,4,19,21,30,205,754,12.200000000000001
2011,4,19,22,30,310,335,11.9
2011,4,19,23,30,207,350,11.100000000000001
2011,4,20,0,30,94,371,9
2011,4,20,1,30,15,1,6.4
2011,4,20,2,30,0,0,5
2011,4,20,3,30,0,0,4.1000000000000005
2011,4,20,4,30,0,0,3.1
2011,4,20,5,30,0,0,2
2011,4,20,6,30,0,0,0.6000000000000001
2011,4,20,7,30,0,0,-0.6000000000000001
2011,4,20,8,30,0,0,-1.5
2011,4,20,9,30,0,0,-2.1
2011,4,20,10,30,0,0,-2.6
2011,4,20,11,30,0,0,-2.7
2011,4,20,12,30,9,0,-1.4000000000000001
2011,4,20,13,30,131,43,1.7000000000000002
2011,4,20,14,30,92,0,4.9
2011,4,20,15,30,198,1,7.5
2011,4,20,16,30,310,2,9.5
2011,4,20,17,30,442,49,10.9
2011,4,20,18,30,464,39,12
2011,4,20,19,30,437,276,12.9
2011,4,20,20,30,420,98,13.600000000000001
2011,4,20,21,30,354,76,13.700000000000001
2011,4,20,22,30,137,2,12.8
2011,4,20,23,30,52,0,11.5
2011,4,21,0,30,29,0,9.8
2011,4,21,1,30,8,0,8.3
2011,4,21,2,30,0,0,7.1000000000000005
2011,4,21,3,30,0,0,6
2011,4,21,4,30,0,0,5.300000000000001
2011,4,21,5,30,0,0,4.7
2011,4,21,6,30,0,0,4
2011,4,21,7,30,0,0,3.4000000000000004
2011,4,21,8,30,0,0,3.2
2011,4,21,9,30,0,0,3.3000000000000003
2011,4,21,10,30,0,0,3
2011,4,21,11,30,0,0,2.5
2011,4,21,12,30,12,0,3.5
2011,4,21,13,30,101,12,5.800000000000001
2011,4,21,14,30,215,87,8.5
2011,4,21,15,30,182,704,11.600000000000001
2011,4,21,16,30,88,957,14.3
2011,4,21,17,30,90,995,16.5
2011,4,21,18,30,91,1008,18
2011,4,21,19,30,92,1003,18.900000000000002
2011,4,21,20,30,95,977,19.1
2011,4,21,21,30,296,21,18.5
2011,4,21,22,30,57,0,17.5
2011,4,21,23,30,81,1,16.2
2011,4,22,0,30,87,9,13.5
2011,4,22,1,30,15,1,10.200000000000001
2011,4,22,2,30,0,0,8.3
2011,4,22,3,30,0,0,7.6000000000000005
2011,4,22,4,30,0,0,6.9
2011,4,22,5,30,0,0,5.800000000000001
2011,4,22,6,30,0,0,4.5
2011,4,22,7,30,0,0,3.8000000000000003
2011,4,22,8,30,0,0,3.1
2011,4,22,9,30,0,0,2.6
2011,4,22,10,30,0,0,2.2
2011,4,22,11,30,0,0,1.9000000000000001
2011,4,22,12,30,18,215,3.4000000000000004
2011,4,22,13,30,53,673,6.300000000000001
2011,4,22,14,30,72,846,8.700000000000001
2011,4,22,15,30,80,942,10.4
2011,4,22,16,30,87,990,11.8
2011,4,22,17,30,93,1015,13
2011,4,22,18,30,97,1025,13.9
2011,4,22,19,30,98,1023,14.4
2011,4,22,20,30,95,1011,14.5
2011,4,22,21,30,84,997,14.200000000000001
2011,4,22,22,30,76,952,13.4
2011,4,22,23,30,66,868,12.100000000000001
2011,4,23,0,30,48,694,9.4
2011,4,23,1,30,19,2,6
2011,4,23,2,30,0,0,3.9000000000000004
2011,4,23,3,30,0,0,2.9000000000000004
2011,4,23,4,30,0,0,2.2
2011,4,23,5,30,0,0,1.8
2011,4,23,6,30,0,0,1.2000000000000002
2011,4,23,7,30,0,0,0.4
2011,4,23,8,30,0,0,0.2
2011,4,23,9,30,0,0,-0.2
2011,4,23,10,30,0,0,-1
2011,4,23,11,30,0,0,-1.7000000000000002
2011,4,23,12,30,10,0,-1.6
2011,4,23,13,30,5,0,-0.8
2011,4,23,14,30,46,0,0.1
2011,4,23,15,30,122,0,0.9
2011,4,23,16,30,384,199,2.4000000000000004
2011,4,23,17,30,442,30,4.5
2011,4,23,18,30,394,436,6.7
2011,4,23,19,30,408,400,8.8
2011,4,23,20,30,419,128,9.9
2011,4,23,21,30,274,511,10.100000000000001
2011,4,23,22,30,254,394,9.8
2011,4,23,23,30,194,13,8.700000000000001
2011,4,24,0,30,118,7,6.800000000000001
2011,4,24,1,30,17,0,5.300000000000001
2011,4,24,2,30,0,0,4.5
2011,4,24,3,30,0,0,3.9000000000000004
2011,4,24,4,30,0,0,3.2
2011,4,24,5,30,0,0,2.5
2011,4,24,6,30,0,0,1.9000000000000001
2011,4,24,7,30,0,0,1.2000000000000002
2011,4,24,8,30,0,0,0.4
2011,4,24,9,30,0,0,-0.30000000000000004
2011,4,24,10,30,0,0,-0.9
2011,4,24,11,30,0,0,-1.1
2011,4,24,12,30,12,0,0.1
2011,4,24,13,30,94,2,2.7
2011,4,24,14,30,67,0,5.4
2011,4,24,15,30,293,307,7.9
2011,4,24,16,30,357,211,10
2011,4,24,17,30,417,73,11.3
2011,4,24,18,30,425,26,11.8
2011,4,24,19,30,418,6,11.5
2011,4,24,20,30,420,165,10.8
2011,4,24,21,30,160,1,9.8
2011,4,24,22,30,132,1,8.8
2011,4,24,23,30,55,0,7.800000000000001
2011,4,25,0,30,9,0,6.4
2011,4,25,1,30,9,0,5
2011,4,25,2,30,0,0,4.1000000000000005
2011,4,25,3,30,0,0,3.5
2011,4,25,4,30,0,0,3
2011,4,25,5,30,0,0,2.4000000000000004
2011,4,25,6,30,0,0,1.7000000000000002
2011,4,25,7,30,0,0,1.1
2011,4,25,8,30,0,0,0.6000000000000001
2011,4,25,9,30,0,0,0.30000000000000004
2011,4,25,10,30,0,0,0
2011,4,25,11,30,0,0,0.2
2011,4,25,12,30,14,0,1.5
2011,4,25,13,30,7,0,3.4000000000000004
2011,4,25,14,30,109,2,5.300000000000001
2011,4,25,15,30,283,37,7.5
2011,4,25,16,30,323,20,9.5
2011,4,25,17,30,445,231,11
2011,4,25,18,30,446,361,12.200000000000001
2011,4,25,19,30,128,952,13.100000000000001
2011,4,25,20,30,339,510,13.3
2011,4,25,21,30,132,876,12.600000000000001
2011,4,25,22,30,361,205,11.5
2011,4,25,23,30,194,418,10.5
2011,4,26,0,30,128,186,8.9
2011,4,26,1,30,12,0,7.1000000000000005
2011,4,26,2,30,0,0,6.1000000000000005
2011,4,26,3,30,0,0,5.1000000000000005
2011,4,26,4,30,0,0,4
2011,4,26,5,30,0,0,3
2011,4,26,6,30,0,0,2.1
2011,4,26,7,30,0,0,1.4000000000000001
2011,4,26,8,30,0,0,0.8
2011,4,26,9,30,0,0,0.1
2011,4,26,10,30,0,0,-0.30000000000000004
2011,4,26,11,30,0,0,-0.4
2011,4,26,12,30,22,0,1.7000000000000002
2011,4,26,13,30,66,2,5.300000000000001
2011,4,26,14,30,220,44,8.3
2011,4,26,15,30,311,87,9.9
2011,4,26,16,30,393,248,10.3
2011,4,26,17,30,417,270,9.600000000000001
2011,4,26,18,30,401,451,8
2011,4,26,19,30,481,200,6.6000000000000005
2011,4,26,20,30,354,498,6.6000000000000005
2011,4,26,21,30,132,0,7.1000000000000005
2011,4,26,22,30,182,5,7.4
2011,4,26,23,30,208,49,7.1000000000000005
2011,4,27,0,30,66,4,6
2011,4,27,1,30,14,0,4.800000000000001
2011,4,27,2,30,0,0,4.1000000000000005
2011,4,27,3,30,0,0,3.3000000000000003
2011,4,27,4,30,0,0,2.4000000000000004
2011,4,27,5,30,0,0,1.7000000000000002
2011,4,27,6,30,0,0,1.1
2011,4,27,7,30,0,0,0.5
2011,4,27,8,30,0,0,0.1
2011,4,27,9,30,0,0,-0.1
2011,4,27,10,30,0,0,-0.30000000000000004
2011,4,27,11,30,0,0,-0.5
2011,4,27,12,30,22,1,0.4
2011,4,27,13,30,132,240,2.5
2011,4,27,14,30,251,39,4.6000000000000005
2011,4,27,15,30,221,523,6.6000000000000005
2011,4,27,16,30,85,991,8.6
2011,4,27,17,30,88,1009,10.200000000000001
2011,4,27,18,30,328,582,11.4
2011,4,27,19,30,97,1011,11.700000000000001
2011,4,27,20,30,98,993,11.5
2011,4,27,21,30,99,955,11.100000000000001
2011,4,27,22,30,90,905,10.5
2011,4,27,23,30,76,823,9.5
2011,4,28,0,30,56,659,7.7
2011,4,28,1,30,21,256,5.300000000000001
2011,4,28,2,30,0,0,3.5
2011,4,28,3,30,0,0,2.1
2011,4,28,4,30,0,0,1
2011,4,28,5,30,0,0,0.2
2011,4,28,6,30,0,0,-0.4
2011,4,28,7,30,0,0,-1
2011,4,28,8,30,0,0,-1.5
2011,4,28,9,30,0,0,-1.8
2011,4,28,10,30,0,0,-2
2011,4,28,11,30,0,0,-1.8
2011,4,28,12,30,24,368,0.4
2011,4,28,13,30,51,763,4.7
2011,4,28,14,30,66,910,9.3
2011,4,28,15,30,74,992,12.9
2011,4,28,16,30,82,1030,15.4
2011,4,28,17,30,87,1051,17.2
2011,4,28,18,30,91,1045,18.400000000000002
2011,4,28,19,30,93,1043,19.3
2011,4,28,20,30,92,1018,19.6
2011,4,28,21,30,85,997,19.6
2011,4,28,22,30,213,579,19
2011,4,28,23,30,170,499,17.8
2011,4,29,0,30,121,21,14.9
2011,4,29,1,30,23,1,11.8
2011,4,29,2,30,0,0,10.5
2011,4,29,3,30,0,0,10.200000000000001
2011,4,29,4,30,0,0,9.3
2011,4,29,5,30,0,0,7.9
2011,4,29,6,30,0,0,6.5
2011,4,29,7,30,0,0,5.7
2011,4,29,8,30,0,0,5.300000000000001
2011,4,29,9,30,0,0,4.9
2011,4,29,10,30,0,0,4.4
2011,4,29,11,30,0,0,4.5
2011,4,29,12,30,31,1,7.300000000000001
2011,4,29,13,30,59,659,11.600000000000001
2011,4,29,14,30,79,811,14.9
2011,4,29,15,30,86,906,16.8
2011,4,29,16,30,93,955,17.8
2011,4,29,17,30,99,975,18.5
2011,4,29,18,30,211,814,18.8
2011,4,29,19,30,299,628,18.7
2011,4,29,20,30,225,683,18.2
2011,4,29,21,30,274,549,17.1
2011,4,29,22,30,300,232,15.4
2011,4,29,23,30,217,229,13
2011,4,30,0,30,47,1,9.9
2011,4,30,1,30,17,0,6.800000000000001
2011,4,30,2,30,0,0,4.5
2011,4,30,3,30,0,0,3
2011,4,30,4,30,0,0,1.9000000000000001
2011,4,30,5,30,0,0,0.9
2011,4,30,6,30,0,0,0.1
2011,4,30,7,30,0,0,-0.9
2011,4,30,8,30,0,0,-1.8
2011,4,30,9,30,0,0,-2.6
2011,4,30,10,30,0,0,-2.9000000000000004
2011,4,30,11,30,0,0,-2.7
2011,4,30,12,30,24,428,-1.1
2011,4,30,13,30,138,288,1.5
2011,4,30,14,30,66,902,3.9000000000000004
2011,4,30,15,30,74,968,5.9
2011,4,30,16,30,84,1004,6.9
2011,4,30,17,30,451,193,7.2
2011,4,30,18,30,511,145,7.1000000000000005
2011,4,30,19,30,469,118,6.7
2011,4,30,20,30,173,1,6.2
2011,4,30,21,30,168,2,5.7
2011,4,30,22,30,363,232,5.2
2011,4,30,23,30,223,70,4.6000000000000005
2013,5,1,0,30,123,17,12.9
2013,5,1,1,30,17,0,9.9
2013,5,1,2,30,0,0,7.4
2013,5,1,3,30,0,0,5.2
2013,5,1,4,30,0,0,3
2013,5,1,5,30,0,0,1.3
2013,5,1,6,30,0,0,0.2
2013,5,1,7,30,0,0,-0.7000000000000001
2013,5,1,8,30,0,0,-1.2000000000000002
2013,5,1,9,30,0,0,-1.7000000000000002
2013,5,1,10,30,0,0,-2
2013,5,1,11,30,0,0,-2.3000000000000003
2013,5,1,12,30,20,0,-1.8
2013,5,1,13,30,17,0,-0.6000000000000001
2013,5,1,14,30,14,0,0.30000000000000004
2013,5,1,15,30,68,0,0.9
2013,5,1,16,30,66,0,1.2000000000000002
2013,5,1,17,30,113,0,1.2000000000000002
2013,5,1,18,30,107,0,1
2013,5,1,19,30,200,0,0.30000000000000004
2013,5,1,20,30,174,0,-0.5
2013,5,1,21,30,234,1,-1.1
2013,5,1,22,30,239,4,-1.6
2013,5,1,23,30,124,0,-2.3000000000000003
2013,5,2,0,30,80,564,-3.2
2013,5,2,1,30,19,0,-4.4
2013,5,2,2,30,0,0,-5.2
2013,5,2,3,30,0,0,-5.6000000000000005
2013,5,2,4,30,0,0,-5.800000000000001
2013,5,2,5,30,0,0,-6.1000000000000005
2013,5,2,6,30,0,0,-6.4
2013,5,2,7,30,0,0,-6.9
2013,5,2,8,30,0,0,-7.300000000000001
2013,5,2,9,30,0,0,-7.6000000000000005
2013,5,2,10,30,0,0,-7.9
2013,5,2,11,30,0,0,-7.9
2013,5,2,12,30,30,347,-6.300000000000001
2013,5,2,13,30,179,16,-3.1
2013,5,2,14,30,88,859,-0.4
2013,5,2,15,30,102,943,1
2013,5,2,16,30,113,989,2.2
2013,5,2,17,30,120,1013,3.1
2013,5,2,18,30,672,20,4.1000000000000005
2013,5,2,19,30,154,987,4.9
2013,5,2,20,30,149,974,5.6000000000000005
2013,5,2,21,30,129,951,6
2013,5,2,22,30,110,911,6.1000000000000005
2013,5,2,23,30,92,825,5.6000000000000005
2013,5,3,0,30,60,662,4
2013,5,3,1,30,26,264,2
2013,5,3,2,30,0,0,0.4
2013,5,3,3,30,0,0,-1.2000000000000002
2013,5,3,4,30,0,0,-2.5
2013,5,3,5,30,0,0,-3.1
2013,5,3,6,30,0,0,-3.3000000000000003
2013,5,3,7,30,0,0,-3.4000000000000004
2013,5,3,8,30,0,0,-3.4000000000000004
2013,5,3,9,30,0,0,-3.3000000000000003
2013,5,3,10,30,0,0,-3.3000000000000003
2013,5,3,11,30,0,0,-2.7
2013,5,3,12,30,29,360,0.1
2013,5,3,13,30,58,712,4.4
2013,5,3,14,30,74,856,7.9
2013,5,3,15,30,85,926,10.3
2013,5,3,16,30,94,968,12
2013,5,3,17,30,98,993,13.4
2013,5,3,18,30,97,1004,14.600000000000001
2013,5,3,19,30,385,604,15.5
2013,5,3,20,30,106,969,15.9
2013,5,3,21,30,268,540,15.700000000000001
2013,5,3,22,30,251,419,14.9
2013,5,3,23,30,218,270,13.5
2013,5,4,0,30,130,8,10.8
2013,5,4,1,30,30,0,7.5
2013,5,4,2,30,0,0,5.6000000000000005
2013,5,4,3,30,0,0,5
2013,5,4,4,30,0,0,4.6000000000000005
2013,5,4,5,30,0,0,4
2013,5,4,6,30,0,0,3.8000000000000003
2013,5,4,7,30,0,0,3.8000000000000003
2013,5,4,8,30,0,0,3.7
2013,5,4,9,30,0,0,2.7
2013,5,4,10,30,0,0,1.2000000000000002
2013,5,4,11,30,0,0,0.2
2013,5,4,12,30,27,405,1.7000000000000002
2013,5,4,13,30,144,250,4.7
2013,5,4,14,30,70,854,7.4
2013,5,4,15,30,352,290,10.100000000000001
2013,5,4,16,30,91,964,12
2013,5,4,17,30,100,982,13.200000000000001
2013,5,4,18,30,99,998,13.9
2013,5,4,19,30,102,988,14.3
2013,5,4,20,30,362,445,14.4
2013,5,4,21,30,445,121,14.100000000000001
2013,5,4,22,30,299,15,13.5
2013,5,4,23,30,202,9,12.4
2013,5,5,0,30,144,18,10.4
2013,5,5,1,30,19,0,8.1
2013,5,5,2,30,0,0,6.300000000000001
2013,5,5,3,30,0,0,4.9
2013,5,5,4,30,0,0,3.7
2013,5,5,5,30,0,0,2.9000000000000004
2013,5,5,6,30,0,0,2.6
2013,5,5,7,30,0,0,2.6
2013,5,5,8,30,0,0,2.2
2013,5,5,9,30,0,0,1.5
2013,5,5,10,30,0,0,0.7000000000000001
2013,5,5,11,30,0,0,0.4
2013,5,5,12,30,30,0,1.7000000000000002
2013,5,5,13,30,158,191,4.7
2013,5,5,14,30,244,338,8
2013,5,5,15,30,327,276,10.600000000000001
2013,5,5,16,30,255,5,12.200000000000001
2013,5,5,17,30,448,71,13.4
2013,5,5,18,30,394,494,13.9
2013,5,5,19,30,445,357,14
2013,5,5,20,30,384,18,14
2013,5,5,21,30,319,17,13.8
2013,5,5,22,30,272,33,13.4
2013,5,5,23,30,231,115,12.3
2013,5,6,0,30,136,34,10.200000000000001
2013,5,6,1,30,32,0,7.7
2013,5,6,2,30,0,0,6.5
2013,5,6,3,30,0,0,6.1000000000000005
2013,5,6,4,30,0,0,5.6000000000000005
2013,5,6,5,30,0,0,5.4
2013,5,6,6,30,0,0,5.300000000000001
2013,5,6,7,30,0,0,5.300000000000001
2013,5,6,8,30,0,0,5
2013,5,6,9,30,0,0,4.2
2013,5,6,10,30,0,0,3.3000000000000003
2013,5,6,11,30,0,0,3.3000000000000003
2013,5,6,12,30,16,0,5.1000000000000005
2013,5,6,13,30,172,74,8
2013,5,6,14,30,259,277,10.5
2013,5,6,15,30,123,820,13
2013,5,6,16,30,131,879,14.9
2013,5,6,17,30,524,190,16.2
2013,5,6,18,30,551,189,16.900000000000002
2013,5,6,19,30,533,307,17.3
2013,5,6,20,30,314,569,17.2
2013,5,6,21,30,380,212,16.8
2013,5,6,22,30,206,7,16.2
2013,5,6,23,30,65,0,15.3
2013,5,7,0,30,123,38,13.8
2013,5,7,1,30,27,1,12.200000000000001
2013,5,7,2,30,0,0,10.9
2013,5,7,3,30,0,0,9.8
2013,5,7,4,30,0,0,8.6
2013,5,7,5,30,0,0,7.4
2013,5,7,6,30,0,0,6.7
2013,5,7,7,30,0,0,6.5
2013,5,7,8,30,0,0,6.300000000000001
2013,5,7,9,30,0,0,6
2013,5,7,10,30,0,0,6.1000000000000005
2013,5,7,11,30,0,0,6.6000000000000005
2013,5,7,12,30,33,1,7.9
2013,5,7,13,30,157,14,9.9
2013,5,7,14,30,287,102,12.200000000000001
2013,5,7,15,30,387,113,14.4
2013,5,7,16,30,448,278,16.1
2013,5,7,17,30,123,928,17.400000000000002
2013,5,7,18,30,112,962,18.3
2013,5,7,19,30,108,966,18.6
2013,5,7,20,30,428,205,18.5
2013,5,7,21,30,369,206,18.2
2013,5,7,22,30,262,579,17.3
2013,5,7,23,30,9,0,15.700000000000001
2013,5,8,0,30,48,0,13.3
2013,5,8,1,30,18,0,10.700000000000001
2013,5,8,2,30,0,0,8.700000000000001
2013,5,8,3,30,0,0,7.6000000000000005
2013,5,8,4,30,0,0,7.2
2013,5,8,5,30,0,0,7
2013,5,8,6,30,0,0,6.9
2013,5,8,7,30,0,0,6.7
2013,5,8,8,30,0,0,6.4
2013,5,8,9,30,0,0,6.1000000000000005
2013,5,8,10,30,0,0,5.7
2013,5,8,11,30,0,0,6.1000000000000005
2013,5,8,12,30,31,1,8
2013,5,8,13,30,19,0,10.5
2013,5,8,14,30,220,43,12.3
2013,5,8,15,30,17,0,13.100000000000001
2013,5,8,16,30,232,3,13.100000000000001
2013,5,8,17,30,213,1,12.9
2013,5,8,18,30,537,276,12.9
2013,5,8,19,30,437,8,13.3
2013,5,8,20,30,436,70,13.4
2013,5,8,21,30,250,5,13.100000000000001
2013,5,8,22,30,47,0,12.200000000000001
2013,5,8,23,30,69,0,10.9
2013,5,9,0,30,32,0,9.4
2013,5,9,1,30,11,0,8.1
2013,5,9,2,30,0,0,7.4
2013,5,9,3,30,0,0,7
2013,5,9,4,30,0,0,6.800000000000001
2013,5,9,5,30,0,0,6.800000000000001
2013,5,9,6,30,0,0,6.800000000000001
2013,5,9,7,30,0,0,6.7
2013,5,9,8,30,0,0,6.5
2013,5,9,9,30,0,0,6.4
2013,5,9,10,30,0,0,6.1000000000000005
2013,5,9,11,30,0,0,5.9
2013,5,9,12,30,40,2,6.1000000000000005
2013,5,9,13,30,164,21,7.300000000000001
2013,5,9,14,30,251,203,9
2013,5,9,15,30,333,121,10.5
2013,5,9,16,30,151,1,11.4
2013,5,9,17,30,272,651,12.3
2013,5,9,18,30,166,0,13
2013,5,9,19,30,393,367,13.4
2013,5,9,20,30,37,0,13.200000000000001
2013,5,9,21,30,105,0,12.700000000000001
2013,5,9,22,30,377,176,12.100000000000001
2013,5,9,23,30,101,723,11.3
2013,5,10,0,30,160,82,10.200000000000001
2013,5,10,1,30,34,233,8.700000000000001
2013,5,10,2,30,0,0,7.300000000000001
2013,5,10,3,30,0,0,6.6000000000000005
2013,5,10,4,30,0,0,6.1000000000000005
2013,5,10,5,30,0,0,5.800000000000001
2013,5,10,6,30,0,0,5.7
2013,5,10,7,30,0,0,5.7
2013,5,10,8,30,0,0,5.800000000000001
2013,5,10,9,30,0,0,5.300000000000001
2013,5,10,10,30,0,0,4.2
2013,5,10,11,30,0,0,4
2013,5,10,12,30,44,1,6
2013,5,10,13,30,148,337,9.4
2013,5,10,14,30,88,785,12
2013,5,10,15,30,102,865,13.700000000000001
2013,5,10,16,30,113,906,14.9
2013,5,10,17,30,123,927,15.700000000000001
2013,5,10,18,30,451,270,16.2
2013,5,10,19,30,252,3,16.7
2013,5,10,20,30,313,7,17.1
2013,5,10,21,30,107,918,17.3
2013,5,10,22,30,98,868,17.3
2013,5,10,23,30,268,176,16.7
2013,5,11,0,30,132,7,15.100000000000001
2013,5,11,1,30,36,0,13.4
2013,5,11,2,30,0,0,12.4
2013,5,11,3,30,0,0,11.3
2013,5,11,4,30,0,0,9.8
2013,5,11,5,30,0,0,8.200000000000001
2013,5,11,6,30,0,0,6.6000000000000005
