Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472376,-,-,-,40.05,-105.46,0,2552,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,4,4,22,30,375,69,-2.7
2017,4,4,23,30,109,1,-3.6
2017,4,5,0,30,51,0,-4.6000000000000005
2017,4,5,1,30,0,0,-5.7
2017,4,5,2,30,0,0,-6.5
2017,4,5,3,30,0,0,-7.1000000000000005
2017,4,5,4,30,0,0,-7.4
2017,4,5,5,30,0,0,-7.7
2017,4,5,6,30,0,0,-8.4
2017,4,5,7,30,0,0,-9.5
2017,4,5,8,30,0,0,-10.8
2017,4,5,9,30,0,0,-11.9
2017,4,5,10,30,0,0,-12.9
2017,4,5,11,30,0,0,-13.600000000000001
2017,4,5,12,30,0,0,-12.4
2017,4,5,13,30,97,9,-8
2017,4,5,14,30,241,205,-3.7
2017,4,5,15,30,69,1007,-1.6
2017,4,5,16,30,81,1037,-0.1
2017,4,5,17,30,90,1050,1.3
2017,4,5,18,30,96,1060,2.5
2017,4,5,19,30,95,1054,3.4000000000000004
2017,4,5,20,30,515,297,4
2017,4,5,21,30,509,284,4.1000000000000005
2017,4,5,22,30,86,939,3.8000000000000003
2017,4,5,23,30,69,839,2.8000000000000003
2017,4,6,0,30,79,1,0.4
2017,4,6,1,30,0,0,-1.8
2017,4,6,2,30,0,0,-2.6
2017,4,6,3,30,0,0,-2.9000000000000004
2017,4,6,4,30,0,0,-3.6
2017,4,6,5,30,0,0,-4.6000000000000005
2017,4,6,6,30,0,0,-5.300000000000001
2017,4,6,7,30,0,0,-5.4
2017,4,6,8,30,0,0,-5.5
2017,4,6,9,30,0,0,-5.7
2017,4,6,10,30,0,0,-6
2017,4,6,11,30,0,0,-6.4
2017,4,6,12,30,0,0,-5.2
2017,4,6,13,30,38,625,-1.3
2017,4,6,14,30,59,852,2.8000000000000003
2017,4,6,15,30,73,951,5.4
2017,4,6,16,30,84,1001,7
2017,4,6,17,30,91,1028,8.5
2017,4,6,18,30,246,750,10
2017,4,6,19,30,98,1031,11.200000000000001
2017,4,6,20,30,94,1020,11.9
2017,4,6,21,30,86,996,12
2017,4,6,22,30,76,949,11.5
2017,4,6,23,30,61,861,9.9
2017,4,7,0,30,41,669,7
2017,4,7,1,30,0,0,4.5
2017,4,7,2,30,0,0,2.5
2017,4,7,3,30,0,0,1.1
2017,4,7,4,30,0,0,0.6000000000000001
2017,4,7,5,30,0,0,0.6000000000000001
2017,4,7,6,30,0,0,0.8
2017,4,7,7,30,0,0,1.2000000000000002
2017,4,7,8,30,0,0,1.3
2017,4,7,9,30,0,0,1.1
2017,4,7,10,30,0,0,1
2017,4,7,11,30,0,0,1.1
2017,4,7,12,30,0,0,2.9000000000000004
2017,4,7,13,30,99,50,6.5
2017,4,7,14,30,65,813,9.700000000000001
2017,4,7,15,30,146,790,11.700000000000001
2017,4,7,16,30,180,790,13
2017,4,7,17,30,288,649,14
2017,4,7,18,30,453,425,15
2017,4,7,19,30,619,252,15.600000000000001
2017,4,7,20,30,394,478,15.8
2017,4,7,21,30,494,229,15.5
2017,4,7,22,30,360,268,14.5
2017,4,7,23,30,210,281,12.600000000000001
2017,4,8,0,30,96,8,9.600000000000001
2017,4,8,1,30,0,0,6.9
2017,4,8,2,30,0,0,5.800000000000001
2017,4,8,3,30,0,0,5.2
2017,4,8,4,30,0,0,4.9
2017,4,8,5,30,0,0,4.6000000000000005
2017,4,8,6,30,0,0,4.3
2017,4,8,7,30,0,0,4.3
2017,4,8,8,30,0,0,4.3
2017,4,8,9,30,0,0,3.8000000000000003
2017,4,8,10,30,0,0,3.3000000000000003
2017,4,8,11,30,0,0,2.8000000000000003
2017,4,8,12,30,0,0,3.7
2017,4,8,13,30,41,592,6.7
2017,4,8,14,30,60,815,10.200000000000001
2017,4,8,15,30,72,912,12.5
2017,4,8,16,30,396,249,14.100000000000001
2017,4,8,17,30,456,264,15.100000000000001
2017,4,8,18,30,405,155,15.600000000000001
2017,4,8,19,30,395,321,15.600000000000001
2017,4,8,20,30,437,347,15
2017,4,8,21,30,305,46,14.200000000000001
2017,4,8,22,30,225,462,13.200000000000001
2017,4,8,23,30,177,475,11.600000000000001
2017,4,9,0,30,101,237,8.8
2017,4,9,1,30,0,0,5.9
2017,4,9,2,30,0,0,4.4
2017,4,9,3,30,0,0,3.4000000000000004
2017,4,9,4,30,0,0,2.8000000000000003
2017,4,9,5,30,0,0,2.3000000000000003
2017,4,9,6,30,0,0,2.1
2017,4,9,7,30,0,0,2
2017,4,9,8,30,0,0,1.9000000000000001
2017,4,9,9,30,0,0,1.8
2017,4,9,10,30,0,0,1.5
2017,4,9,11,30,0,0,1.2000000000000002
2017,4,9,12,30,0,0,1.7000000000000002
2017,4,9,13,30,112,40,3
2017,4,9,14,30,92,0,4
2017,4,9,15,30,415,85,4.3
2017,4,9,16,30,533,204,4.6000000000000005
2017,4,9,17,30,629,159,5.1000000000000005
2017,4,9,18,30,668,191,5.300000000000001
2017,4,9,19,30,671,177,5.2
2017,4,9,20,30,547,11,4.5
2017,4,9,21,30,540,110,3.6
2017,4,9,22,30,104,0,2.5
2017,4,9,23,30,216,25,1.2000000000000002
2017,4,10,0,30,106,10,-0.4
2017,4,10,1,30,0,0,-1.8
2017,4,10,2,30,0,0,-2.7
2017,4,10,3,30,0,0,-3.3000000000000003
2017,4,10,4,30,0,0,-3.7
2017,4,10,5,30,0,0,-4.1000000000000005
2017,4,10,6,30,0,0,-4.4
2017,4,10,7,30,0,0,-4.7
2017,4,10,8,30,0,0,-5.1000000000000005
2017,4,10,9,30,0,0,-5.7
2017,4,10,10,30,0,0,-6.300000000000001
2017,4,10,11,30,0,0,-6.7
2017,4,10,12,30,0,0,-5.800000000000001
2017,4,10,13,30,107,68,-3.4000000000000004
2017,4,10,14,30,70,830,-0.4
2017,4,10,15,30,86,928,2.5
2017,4,10,16,30,98,977,4.9
2017,4,10,17,30,108,1003,6.7
2017,4,10,18,30,112,1017,8
2017,4,10,19,30,111,1005,8.8
2017,4,10,20,30,106,996,9.200000000000001
2017,4,10,21,30,98,971,9.1
2017,4,10,22,30,341,79,8.5
2017,4,10,23,30,192,476,7.2
2017,4,11,0,30,118,75,4.1000000000000005
2017,4,11,1,30,0,0,1.5
2017,4,11,2,30,0,0,0.6000000000000001
2017,4,11,3,30,0,0,-0.1
2017,4,11,4,30,0,0,-0.7000000000000001
2017,4,11,5,30,0,0,-1.2000000000000002
2017,4,11,6,30,0,0,-2.1
2017,4,11,7,30,0,0,-2.7
2017,4,11,8,30,0,0,-2.9000000000000004
2017,4,11,9,30,0,0,-3
2017,4,11,10,30,0,0,-3
2017,4,11,11,30,0,0,-3.2
2017,4,11,12,30,0,0,-1.8
2017,4,11,13,30,85,323,2
2017,4,11,14,30,62,856,5.800000000000001
2017,4,11,15,30,71,957,8.4
2017,4,11,16,30,78,998,10.200000000000001
2017,4,11,17,30,85,1023,11.600000000000001
2017,4,11,18,30,102,1010,12.600000000000001
2017,4,11,19,30,367,417,13
2017,4,11,20,30,382,357,13.100000000000001
2017,4,11,21,30,337,52,12.4
2017,4,11,22,30,169,5,10.9
2017,4,11,23,30,101,3,8.6
2017,4,12,0,30,55,2,6
2017,4,12,1,30,0,0,4.4
2017,4,12,2,30,0,0,3.7
2017,4,12,3,30,0,0,3.3000000000000003
2017,4,12,4,30,0,0,2.8000000000000003
2017,4,12,5,30,0,0,2.1
2017,4,12,6,30,0,0,1.4000000000000001
2017,4,12,7,30,0,0,1
2017,4,12,8,30,0,0,1.2000000000000002
2017,4,12,9,30,0,0,1.6
2017,4,12,10,30,0,0,1.7000000000000002
2017,4,12,11,30,0,0,1.4000000000000001
2017,4,12,12,30,0,0,2.6
2017,4,12,13,30,47,597,5.6000000000000005
2017,4,12,14,30,68,808,8.9
2017,4,12,15,30,81,910,11.3
2017,4,12,16,30,90,964,12.9
2017,4,12,17,30,95,988,14.3
2017,4,12,18,30,96,1005,15.5
2017,4,12,19,30,94,1007,16.400000000000002
2017,4,12,20,30,92,989,16.8
2017,4,12,21,30,90,955,16.7
2017,4,12,22,30,342,121,15.9
2017,4,12,23,30,190,438,13.700000000000001
2017,4,13,0,30,54,562,10.200000000000001
2017,4,13,1,30,0,0,7.2
2017,4,13,2,30,0,0,5.5
2017,4,13,3,30,0,0,4.2
2017,4,13,4,30,0,0,3.4000000000000004
2017,4,13,5,30,0,0,2.8000000000000003
2017,4,13,6,30,0,0,2.4000000000000004
2017,4,13,7,30,0,0,2.2
2017,4,13,8,30,0,0,2.1
2017,4,13,9,30,0,0,1.9000000000000001
2017,4,13,10,30,0,0,1.5
2017,4,13,11,30,0,0,1.1
2017,4,13,12,30,0,0,2.8000000000000003
2017,4,13,13,30,46,628,6.7
2017,4,13,14,30,65,837,11.100000000000001
2017,4,13,15,30,77,925,14.4
2017,4,13,16,30,84,978,16.400000000000002
2017,4,13,17,30,89,1006,17.8
2017,4,13,18,30,92,1012,18.900000000000002
2017,4,13,19,30,92,1012,19.5
2017,4,13,20,30,470,144,19.8
2017,4,13,21,30,412,111,19.700000000000003
2017,4,13,22,30,137,711,18.900000000000002
2017,4,13,23,30,188,49,16.5
2017,4,14,0,30,55,2,12.700000000000001
2017,4,14,1,30,5,0,9.1
2017,4,14,2,30,0,0,6.6000000000000005
2017,4,14,3,30,0,0,5.6000000000000005
2017,4,14,4,30,0,0,5.9
2017,4,14,5,30,0,0,6.2
2017,4,14,6,30,0,0,5.9
2017,4,14,7,30,0,0,5.800000000000001
2017,4,14,8,30,0,0,5.800000000000001
2017,4,14,9,30,0,0,5.6000000000000005
2017,4,14,10,30,0,0,5
2017,4,14,11,30,0,0,4.2
2017,4,14,12,30,0,0,4.800000000000001
2017,4,14,13,30,64,504,7.6000000000000005
2017,4,14,14,30,94,737,11.4
2017,4,14,15,30,110,854,14.200000000000001
2017,4,14,16,30,121,909,15.9
2017,4,14,17,30,130,943,17.3
2017,4,14,18,30,96,1014,18.400000000000002
2017,4,14,19,30,102,1006,18.900000000000002
2017,4,14,20,30,378,378,18.8
2017,4,14,21,30,278,545,18.1
2017,4,14,22,30,214,21,16.8
2017,4,14,23,30,213,249,14.8
2017,4,15,0,30,127,81,11
2017,4,15,1,30,8,0,7.300000000000001
2017,4,15,2,30,0,0,5.6000000000000005
2017,4,15,3,30,0,0,4.4
2017,4,15,4,30,0,0,3.5
2017,4,15,5,30,0,0,2.8000000000000003
2017,4,15,6,30,0,0,2.8000000000000003
2017,4,15,7,30,0,0,3
2017,4,15,8,30,0,0,2.5
2017,4,15,9,30,0,0,1.4000000000000001
2017,4,15,10,30,0,0,0.6000000000000001
2017,4,15,11,30,0,0,0.30000000000000004
2017,4,15,12,30,0,0,1.9000000000000001
2017,4,15,13,30,53,572,5.2
2017,4,15,14,30,79,773,7.9
2017,4,15,15,30,95,873,10
2017,4,15,16,30,101,937,11.5
2017,4,15,17,30,106,965,12.700000000000001
2017,4,15,18,30,104,988,13.700000000000001
2017,4,15,19,30,106,985,14.4
2017,4,15,20,30,489,247,14.700000000000001
2017,4,15,21,30,269,527,14.5
2017,4,15,22,30,85,899,13.700000000000001
2017,4,15,23,30,192,461,12.200000000000001
2017,4,16,0,30,52,612,8.9
2017,4,16,1,30,13,101,5.300000000000001
2017,4,16,2,30,0,0,3.6
2017,4,16,3,30,0,0,3.4000000000000004
2017,4,16,4,30,0,0,3.2
2017,4,16,5,30,0,0,2.7
2017,4,16,6,30,0,0,2
2017,4,16,7,30,0,0,1.2000000000000002
2017,4,16,8,30,0,0,0.5
2017,4,16,9,30,0,0,0.30000000000000004
2017,4,16,10,30,0,0,0.7000000000000001
2017,4,16,11,30,0,0,0.9
2017,4,16,12,30,0,0,2.3000000000000003
2017,4,16,13,30,101,5,5.4
2017,4,16,14,30,67,818,8.6
2017,4,16,15,30,79,911,11
2017,4,16,16,30,89,958,12.8
2017,4,16,17,30,98,975,14
2017,4,16,18,30,409,514,14.3
2017,4,16,19,30,107,975,13.8
2017,4,16,20,30,305,514,12.9
2017,4,16,21,30,298,401,12.200000000000001
2017,4,16,22,30,261,311,11.5
2017,4,16,23,30,183,36,10.4
2017,4,17,0,30,118,55,8.5
2017,4,17,1,30,9,0,7.2
2017,4,17,2,30,0,0,6.9
2017,4,17,3,30,0,0,6.5
2017,4,17,4,30,0,0,5.7
2017,4,17,5,30,0,0,4.7
2017,4,17,6,30,0,0,3.7
2017,4,17,7,30,0,0,2.9000000000000004
2017,4,17,8,30,0,0,2.2
2017,4,17,9,30,0,0,1.4000000000000001
2017,4,17,10,30,0,0,0.6000000000000001
2017,4,17,11,30,0,0,0.2
2017,4,17,12,30,12,149,2.4000000000000004
2017,4,17,13,30,46,660,6.5
2017,4,17,14,30,65,847,10.3
2017,4,17,15,30,183,603,13.200000000000001
2017,4,17,16,30,343,331,15.3
2017,4,17,17,30,410,268,16.6
2017,4,17,18,30,333,562,16.900000000000002
2017,4,17,19,30,265,662,16.6
2017,4,17,20,30,300,520,16.3
2017,4,17,21,30,394,93,15.9
2017,4,17,22,30,291,386,15
2017,4,17,23,30,148,518,13.9
2017,4,18,0,30,121,24,11.600000000000001
2017,4,18,1,30,12,0,8.8
2017,4,18,2,30,0,0,7.300000000000001
2017,4,18,3,30,0,0,6.7
2017,4,18,4,30,0,0,6.2
2017,4,18,5,30,0,0,5.4
2017,4,18,6,30,0,0,4.800000000000001
2017,4,18,7,30,0,0,3.9000000000000004
2017,4,18,8,30,0,0,2.8000000000000003
2017,4,18,9,30,0,0,1.8
2017,4,18,10,30,0,0,1.3
2017,4,18,11,30,0,0,1.2000000000000002
2017,4,18,12,30,10,0,3.2
2017,4,18,13,30,52,594,6.9
2017,4,18,14,30,168,509,10.200000000000001
2017,4,18,15,30,270,350,12.5
2017,4,18,16,30,215,678,14.200000000000001
2017,4,18,17,30,243,667,16
2017,4,18,18,30,281,571,17.6
2017,4,18,19,30,318,553,18.6
2017,4,18,20,30,465,302,19
2017,4,18,21,30,353,153,18.7
2017,4,18,22,30,76,918,17.900000000000002
2017,4,18,23,30,191,462,16.1
2017,4,19,0,30,122,99,12.5
2017,4,19,1,30,12,0,8.700000000000001
2017,4,19,2,30,0,0,6.7
2017,4,19,3,30,0,0,5.6000000000000005
2017,4,19,4,30,0,0,5.4
2017,4,19,5,30,0,0,5.4
2017,4,19,6,30,0,0,5.300000000000001
2017,4,19,7,30,0,0,4.9
2017,4,19,8,30,0,0,4.3
2017,4,19,9,30,0,0,3.7
2017,4,19,10,30,0,0,3.4000000000000004
2017,4,19,11,30,0,0,3.4000000000000004
2017,4,19,12,30,11,0,4.4
2017,4,19,13,30,120,19,6.5
2017,4,19,14,30,8,0,8.8
2017,4,19,15,30,160,630,10.5
2017,4,19,16,30,359,94,11.700000000000001
2017,4,19,17,30,101,0,12.5
2017,4,19,18,30,214,700,12.8
2017,4,19,19,30,426,486,12.8
2017,4,19,20,30,457,343,12.700000000000001
2017,4,19,21,30,141,0,12.4
2017,4,19,22,30,333,255,11.700000000000001
2017,4,19,23,30,187,485,10.600000000000001
2017,4,20,0,30,67,4,8.4
2017,4,20,1,30,14,1,5.4
2017,4,20,2,30,0,0,3.6
2017,4,20,3,30,0,0,2.5
2017,4,20,4,30,0,0,1.5
2017,4,20,5,30,0,0,0.9
2017,4,20,6,30,0,0,0.4
2017,4,20,7,30,0,0,0.1
2017,4,20,8,30,0,0,-0.1
2017,4,20,9,30,0,0,-0.4
2017,4,20,10,30,0,0,-0.9
2017,4,20,11,30,0,0,-1.3
2017,4,20,12,30,11,0,0.2
2017,4,20,13,30,51,644,3.3000000000000003
2017,4,20,14,30,74,813,6.2
2017,4,20,15,30,193,547,8.6
2017,4,20,16,30,235,603,10.100000000000001
2017,4,20,17,30,397,93,10.600000000000001
2017,4,20,18,30,185,1,10.600000000000001
2017,4,20,19,30,414,100,10.4
2017,4,20,20,30,361,26,10.100000000000001
2017,4,20,21,30,248,7,9.4
2017,4,20,22,30,31,0,7.4
2017,4,20,23,30,8,0,4.9
2017,4,21,0,30,29,0,3.2
2017,4,21,1,30,8,0,2.2
2017,4,21,2,30,0,0,1.9000000000000001
2017,4,21,3,30,0,0,1.6
2017,4,21,4,30,0,0,1.2000000000000002
2017,4,21,5,30,0,0,0.7000000000000001
2017,4,21,6,30,0,0,0.6000000000000001
2017,4,21,7,30,0,0,0.7000000000000001
2017,4,21,8,30,0,0,0.7000000000000001
2017,4,21,9,30,0,0,0.6000000000000001
2017,4,21,10,30,0,0,0.30000000000000004
2017,4,21,11,30,0,0,-0.30000000000000004
2017,4,21,12,30,11,0,-0.30000000000000004
2017,4,21,13,30,51,0,0.30000000000000004
2017,4,21,14,30,215,244,1.3
2017,4,21,15,30,282,346,2.5
2017,4,21,16,30,364,158,3.9000000000000004
2017,4,21,17,30,394,221,4.9
2017,4,21,18,30,417,312,5.4
2017,4,21,19,30,275,599,5.6000000000000005
2017,4,21,20,30,269,576,5.5
2017,4,21,21,30,438,164,5
2017,4,21,22,30,25,0,4.2
2017,4,21,23,30,34,0,3
2017,4,22,0,30,24,0,1.3
2017,4,22,1,30,7,0,-0.4
2017,4,22,2,30,0,0,-1.4000000000000001
2017,4,22,3,30,0,0,-1.7000000000000002
2017,4,22,4,30,0,0,-2
2017,4,22,5,30,0,0,-2.3000000000000003
2017,4,22,6,30,0,0,-2.5
2017,4,22,7,30,0,0,-2.6
2017,4,22,8,30,0,0,-2.6
2017,4,22,9,30,0,0,-2.6
2017,4,22,10,30,0,0,-2.7
2017,4,22,11,30,0,0,-2.7
2017,4,22,12,30,8,0,-2
2017,4,22,13,30,8,0,-0.30000000000000004
2017,4,22,14,30,251,145,1.5
2017,4,22,15,30,271,8,3
2017,4,22,16,30,337,6,4.4
2017,4,22,17,30,93,0,5.6000000000000005
2017,4,22,18,30,134,0,6.6000000000000005
2017,4,22,19,30,263,3,7.4
2017,4,22,20,30,434,436,7.9
2017,4,22,21,30,434,126,8.200000000000001
2017,4,22,22,30,63,0,8.1
2017,4,22,23,30,254,143,7.2
2017,4,23,0,30,126,13,4.3
2017,4,23,1,30,17,0,0.7000000000000001
2017,4,23,2,30,0,0,-0.9
2017,4,23,3,30,0,0,-1.4000000000000001
2017,4,23,4,30,0,0,-1.7000000000000002
2017,4,23,5,30,0,0,-1.8
2017,4,23,6,30,0,0,-1.9000000000000001
2017,4,23,7,30,0,0,-1.3
2017,4,23,8,30,0,0,-0.4
2017,4,23,9,30,0,0,-0.4
2017,4,23,10,30,0,0,-0.7000000000000001
2017,4,23,11,30,0,0,-0.6000000000000001
2017,4,23,12,30,21,1,1.2000000000000002
2017,4,23,13,30,128,184,4.2
2017,4,23,14,30,174,483,7.5
2017,4,23,15,30,86,928,10.700000000000001
2017,4,23,16,30,91,973,13.200000000000001
2017,4,23,17,30,93,997,15.100000000000001
2017,4,23,18,30,521,210,16.400000000000002
2017,4,23,19,30,253,702,17.2
2017,4,23,20,30,84,1002,17.5
2017,4,23,21,30,365,153,17.3
2017,4,23,22,30,267,81,16.5
2017,4,23,23,30,213,75,14.600000000000001
2017,4,24,0,30,97,12,10.9
2017,4,24,1,30,24,3,7.2
2017,4,24,2,30,0,0,5.7
2017,4,24,3,30,0,0,5.300000000000001
2017,4,24,4,30,0,0,5
2017,4,24,5,30,0,0,4.3
2017,4,24,6,30,0,0,3.6
2017,4,24,7,30,0,0,3.1
2017,4,24,8,30,0,0,2.7
2017,4,24,9,30,0,0,2.1
2017,4,24,10,30,0,0,1.5
2017,4,24,11,30,0,0,1.4000000000000001
2017,4,24,12,30,22,1,2.6
2017,4,24,13,30,135,25,4.9
2017,4,24,14,30,75,816,7.5
2017,4,24,15,30,85,909,9.700000000000001
2017,4,24,16,30,375,31,11.3
2017,4,24,17,30,298,522,11.9
2017,4,24,18,30,434,289,11.700000000000001
2017,4,24,19,30,394,371,11.3
2017,4,24,20,30,493,243,11
2017,4,24,21,30,356,75,10.600000000000001
2017,4,24,22,30,212,502,9.9
2017,4,24,23,30,29,0,8.700000000000001
2017,4,25,0,30,117,31,7
2017,4,25,1,30,15,0,5
2017,4,25,2,30,0,0,3.7
2017,4,25,3,30,0,0,3
2017,4,25,4,30,0,0,2.4000000000000004
2017,4,25,5,30,0,0,2.1
2017,4,25,6,30,0,0,1.6
2017,4,25,7,30,0,0,0.7000000000000001
2017,4,25,8,30,0,0,0
2017,4,25,9,30,0,0,-0.30000000000000004
2017,4,25,10,30,0,0,-0.30000000000000004
2017,4,25,11,30,0,0,-0.4
2017,4,25,12,30,14,0,0.1
2017,4,25,13,30,130,102,1.6
2017,4,25,14,30,159,541,3.5
2017,4,25,15,30,190,645,5.4
2017,4,25,16,30,206,694,6.9
2017,4,25,17,30,77,1033,7.7
2017,4,25,18,30,205,767,7.6000000000000005
2017,4,25,19,30,92,1017,7.1000000000000005
2017,4,25,20,30,92,1002,6.300000000000001
2017,4,25,21,30,342,360,5.5
2017,4,25,22,30,267,40,4.5
2017,4,25,23,30,202,303,3.4000000000000004
2017,4,26,0,30,101,17,1.9000000000000001
2017,4,26,1,30,15,0,0
2017,4,26,2,30,0,0,-1.5
2017,4,26,3,30,0,0,-2.6
2017,4,26,4,30,0,0,-3.5
2017,4,26,5,30,0,0,-4.2
2017,4,26,6,30,0,0,-4.6000000000000005
2017,4,26,7,30,0,0,-5.1000000000000005
2017,4,26,8,30,0,0,-5.7
2017,4,26,9,30,0,0,-6.1000000000000005
2017,4,26,10,30,0,0,-6.300000000000001
2017,4,26,11,30,0,0,-6.1000000000000005
2017,4,26,12,30,20,363,-3.9000000000000004
2017,4,26,13,30,45,745,-0.5
2017,4,26,14,30,60,889,2.3000000000000003
2017,4,26,15,30,254,362,4.2
2017,4,26,16,30,82,994,5.5
2017,4,26,17,30,231,655,6.300000000000001
2017,4,26,18,30,453,17,6.800000000000001
2017,4,26,19,30,264,710,7.1000000000000005
2017,4,26,20,30,481,325,7.2
2017,4,26,21,30,339,157,7.1000000000000005
2017,4,26,22,30,27,0,6.5
2017,4,26,23,30,210,20,5.5
2017,4,27,0,30,61,0,4
2017,4,27,1,30,11,0,2.4000000000000004
2017,4,27,2,30,0,0,1.6
2017,4,27,3,30,0,0,1.2000000000000002
2017,4,27,4,30,0,0,0.8
2017,4,27,5,30,0,0,0.6000000000000001
2017,4,27,6,30,0,0,0.4
2017,4,27,7,30,0,0,0.30000000000000004
2017,4,27,8,30,0,0,-0.1
2017,4,27,9,30,0,0,-0.7000000000000001
2017,4,27,10,30,0,0,-1
2017,4,27,11,30,0,0,-1
2017,4,27,12,30,22,0,-0.30000000000000004
2017,4,27,13,30,28,0,1
2017,4,27,14,30,220,260,2
2017,4,27,15,30,222,14,3.3000000000000003
2017,4,27,16,30,95,0,4.4
2017,4,27,17,30,376,27,4.800000000000001
2017,4,27,18,30,477,81,4.5
2017,4,27,19,30,278,0,4.1000000000000005
2017,4,27,20,30,388,282,3.8000000000000003
2017,4,27,21,30,434,122,3.5
2017,4,27,22,30,185,643,3.1
2017,4,27,23,30,128,623,2.3000000000000003
2017,4,28,0,30,71,6,1
2017,4,28,1,30,27,3,-0.7000000000000001
2017,4,28,2,30,0,0,-2.2
2017,4,28,3,30,0,0,-3.4000000000000004
2017,4,28,4,30,0,0,-4.2
2017,4,28,5,30,0,0,-4.7
2017,4,28,6,30,0,0,-4.9
2017,4,28,7,30,0,0,-5
2017,4,28,8,30,0,0,-5.300000000000001
2017,4,28,9,30,0,0,-5.800000000000001
2017,4,28,10,30,0,0,-6.2
2017,4,28,11,30,0,0,-6.4
2017,4,28,12,30,22,0,-5.2
2017,4,28,13,30,144,182,-2.8000000000000003
2017,4,28,14,30,221,419,-0.4
2017,4,28,15,30,77,967,1.6
2017,4,28,16,30,313,445,2.9000000000000004
2017,4,28,17,30,314,8,3.6
2017,4,28,18,30,500,93,3.8000000000000003
2017,4,28,19,30,152,0,3.4000000000000004
2017,4,28,20,30,420,55,2.6
2017,4,28,21,30,371,217,1.6
2017,4,28,22,30,145,2,0.4
2017,4,28,23,30,67,0,-1
2017,4,29,0,30,72,0,-2.4000000000000004
2017,4,29,1,30,19,0,-3.7
2017,4,29,2,30,0,0,-4.800000000000001
2017,4,29,3,30,0,0,-5.800000000000001
2017,4,29,4,30,0,0,-6.7
2017,4,29,5,30,0,0,-7.5
2017,4,29,6,30,0,0,-8.200000000000001
2017,4,29,7,30,0,0,-8.5
2017,4,29,8,30,0,0,-8.4
2017,4,29,9,30,0,0,-8.4
2017,4,29,10,30,0,0,-8.4
2017,4,29,11,30,0,0,-8.6
2017,4,29,12,30,19,0,-8.3
2017,4,29,13,30,74,0,-7.4
2017,4,29,14,30,130,1,-6.6000000000000005
2017,4,29,15,30,362,16,-5.9
2017,4,29,16,30,334,2,-4.9
2017,4,29,17,30,462,4,-3.8000000000000003
2017,4,29,18,30,445,2,-2.8000000000000003
2017,4,29,19,30,608,10,-2.3000000000000003
2017,4,29,20,30,409,3,-2.3000000000000003
2017,4,29,21,30,355,4,-2.7
2017,4,29,22,30,318,9,-3.3000000000000003
2017,4,29,23,30,91,0,-3.9000000000000004
2017,4,30,0,30,82,1,-4.7
2017,4,30,1,30,18,0,-5.6000000000000005
2017,4,30,2,30,0,0,-6.6000000000000005
2017,4,30,3,30,0,0,-7.9
2017,4,30,4,30,0,0,-9.200000000000001
2017,4,30,5,30,0,0,-9.8
2017,4,30,6,30,0,0,-10.100000000000001
2017,4,30,7,30,0,0,-10.700000000000001
2017,4,30,8,30,0,0,-11
2017,4,30,9,30,0,0,-10.9
2017,4,30,10,30,0,0,-10.4
2017,4,30,11,30,0,0,-10.100000000000001
2017,4,30,12,30,35,0,-8.8
2017,4,30,13,30,54,790,-5.6000000000000005
2017,4,30,14,30,75,928,-2.5
2017,4,30,15,30,90,999,-0.2
2017,4,30,16,30,99,1027,1.7000000000000002
2017,4,30,17,30,107,1049,3.1
2017,4,30,18,30,114,1045,4.1000000000000005
2017,4,30,19,30,405,633,4.9
2017,4,30,20,30,111,1026,5.4
2017,4,30,21,30,341,599,5.6000000000000005
2017,4,30,22,30,396,363,5.4
2017,4,30,23,30,53,0,4.7
2013,5,1,0,30,61,0,9.5
2013,5,1,1,30,22,0,6.5
2013,5,1,2,30,0,0,4.2
2013,5,1,3,30,0,0,2.7
2013,5,1,4,30,0,0,1.4000000000000001
2013,5,1,5,30,0,0,0.2
2013,5,1,6,30,0,0,-1.1
2013,5,1,7,30,0,0,-2.3000000000000003
2013,5,1,8,30,0,0,-3.2
2013,5,1,9,30,0,0,-3.9000000000000004
2013,5,1,10,30,0,0,-4.5
2013,5,1,11,30,0,0,-4.9
2013,5,1,12,30,11,0,-4.5
