Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474402,-,-,-,40.01,-105.38,0,2252,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,12,20,30,97,0,4.9
2001,4,12,21,30,492,120,4.6000000000000005
2001,4,12,22,30,383,124,3.9000000000000004
2001,4,12,23,30,29,0,3
2001,4,13,0,30,75,455,1.5
2001,4,13,1,30,0,0,-0.30000000000000004
2001,4,13,2,30,0,0,-1.7000000000000002
2001,4,13,3,30,0,0,-2.7
2001,4,13,4,30,0,0,-3.4000000000000004
2001,4,13,5,30,0,0,-3.6
2001,4,13,6,30,0,0,-3.8000000000000003
2001,4,13,7,30,0,0,-4.2
2001,4,13,8,30,0,0,-4.7
2001,4,13,9,30,0,0,-5
2001,4,13,10,30,0,0,-5.1000000000000005
2001,4,13,11,30,0,0,-5.1000000000000005
2001,4,13,12,30,0,0,-4.2
2001,4,13,13,30,91,327,-2.2
2001,4,13,14,30,152,583,-0.1
2001,4,13,15,30,204,698,1.7000000000000002
2001,4,13,16,30,244,748,3.2
2001,4,13,17,30,260,804,4.7
2001,4,13,18,30,176,960,6
2001,4,13,19,30,185,939,6.9
2001,4,13,20,30,188,909,7.4
2001,4,13,21,30,184,846,7.4
2001,4,13,22,30,176,746,6.9
2001,4,13,23,30,148,594,5.7
2001,4,14,0,30,127,73,3.3000000000000003
2001,4,14,1,30,6,0,0.8
2001,4,14,2,30,0,0,-0.6000000000000001
2001,4,14,3,30,0,0,-1.5
2001,4,14,4,30,0,0,-2
2001,4,14,5,30,0,0,-2.3000000000000003
2001,4,14,6,30,0,0,-2.7
2001,4,14,7,30,0,0,-3.1
2001,4,14,8,30,0,0,-3.3000000000000003
2001,4,14,9,30,0,0,-3.6
2001,4,14,10,30,0,0,-4
2001,4,14,11,30,0,0,-4.5
2001,4,14,12,30,0,0,-3.1
2001,4,14,13,30,65,485,0.8
2001,4,14,14,30,183,376,4.800000000000001
2001,4,14,15,30,337,248,7.300000000000001
2001,4,14,16,30,128,887,8.6
2001,4,14,17,30,143,911,9.3
2001,4,14,18,30,287,649,9.5
2001,4,14,19,30,326,617,9.200000000000001
2001,4,14,20,30,331,556,8.6
2001,4,14,21,30,346,352,8.1
2001,4,14,22,30,146,3,7.4
2001,4,14,23,30,222,256,6.4
2001,4,15,0,30,135,8,4.5
2001,4,15,1,30,6,0,2.5
2001,4,15,2,30,0,0,1.3
2001,4,15,3,30,0,0,0.7000000000000001
2001,4,15,4,30,0,0,-0.1
2001,4,15,5,30,0,0,-0.8
2001,4,15,6,30,0,0,-1.6
2001,4,15,7,30,0,0,-2.8000000000000003
2001,4,15,8,30,0,0,-4
2001,4,15,9,30,0,0,-4.9
2001,4,15,10,30,0,0,-5.7
2001,4,15,11,30,0,0,-6
2001,4,15,12,30,0,0,-4.4
2001,4,15,13,30,74,449,-0.5
2001,4,15,14,30,112,693,3.3000000000000003
2001,4,15,15,30,136,817,6.1000000000000005
2001,4,15,16,30,153,885,8.3
2001,4,15,17,30,518,347,10.100000000000001
2001,4,15,18,30,154,960,11.3
2001,4,15,19,30,154,956,12.100000000000001
2001,4,15,20,30,151,937,12.600000000000001
2001,4,15,21,30,145,898,12.600000000000001
2001,4,15,22,30,128,835,12.200000000000001
2001,4,15,23,30,107,718,11
2001,4,16,0,30,73,487,8.1
2001,4,16,1,30,12,30,5
2001,4,16,2,30,0,0,3.2
2001,4,16,3,30,0,0,2.4000000000000004
2001,4,16,4,30,0,0,2.1
2001,4,16,5,30,0,0,1.8
2001,4,16,6,30,0,0,1.3
2001,4,16,7,30,0,0,0.8
2001,4,16,8,30,0,0,-0.2
2001,4,16,9,30,0,0,-1.5
2001,4,16,10,30,0,0,-2.7
2001,4,16,11,30,0,0,-3.4000000000000004
2001,4,16,12,30,0,0,-2.4000000000000004
2001,4,16,13,30,32,0,0.4
2001,4,16,14,30,61,0,3.1
2001,4,16,15,30,106,0,5.300000000000001
2001,4,16,16,30,208,0,7.300000000000001
2001,4,16,17,30,252,0,9.1
2001,4,16,18,30,335,0,10.4
2001,4,16,19,30,373,1,11.4
2001,4,16,20,30,408,1,11.8
2001,4,16,21,30,461,11,11.600000000000001
2001,4,16,22,30,317,2,10.600000000000001
2001,4,16,23,30,242,13,8.5
2001,4,17,0,30,138,60,4.800000000000001
2001,4,17,1,30,7,0,1.4000000000000001
2001,4,17,2,30,0,0,-0.2
2001,4,17,3,30,0,0,-0.9
2001,4,17,4,30,0,0,-1.3
2001,4,17,5,30,0,0,-1.6
2001,4,17,6,30,0,0,-1.7000000000000002
2001,4,17,7,30,0,0,-1.6
2001,4,17,8,30,0,0,-1.5
2001,4,17,9,30,0,0,-1.4000000000000001
2001,4,17,10,30,0,0,-1.5
2001,4,17,11,30,0,0,-1.7000000000000002
2001,4,17,12,30,12,37,-0.2
2001,4,17,13,30,68,519,3.6
2001,4,17,14,30,101,749,7.7
2001,4,17,15,30,121,863,11
2001,4,17,16,30,135,927,13.700000000000001
2001,4,17,17,30,142,965,15.700000000000001
2001,4,17,18,30,140,982,17.2
2001,4,17,19,30,139,983,18
2001,4,17,20,30,135,969,18.400000000000002
2001,4,17,21,30,125,934,18.2
2001,4,17,22,30,108,885,17.400000000000002
2001,4,17,23,30,87,794,15.3
2001,4,18,0,30,59,607,11.4
2001,4,18,1,30,15,117,8
2001,4,18,2,30,0,0,5.7
2001,4,18,3,30,0,0,4.1000000000000005
2001,4,18,4,30,0,0,3.4000000000000004
2001,4,18,5,30,0,0,3.4000000000000004
2001,4,18,6,30,0,0,3.6
2001,4,18,7,30,0,0,3.5
2001,4,18,8,30,0,0,3.3000000000000003
2001,4,18,9,30,0,0,3.2
2001,4,18,10,30,0,0,3.2
2001,4,18,11,30,0,0,3.4000000000000004
2001,4,18,12,30,12,1,5.800000000000001
2001,4,18,13,30,61,593,9.9
2001,4,18,14,30,262,245,13.8
2001,4,18,15,30,101,908,16.900000000000002
2001,4,18,16,30,109,969,19.200000000000003
2001,4,18,17,30,381,553,20.5
2001,4,18,18,30,481,416,21.1
2001,4,18,19,30,332,694,21
2001,4,18,20,30,484,482,21
2001,4,18,21,30,108,962,21.1
2001,4,18,22,30,262,493,20.5
2001,4,18,23,30,203,392,18.5
2001,4,19,0,30,128,206,14.700000000000001
2001,4,19,1,30,15,1,11.4
2001,4,19,2,30,0,0,10
2001,4,19,3,30,0,0,9.3
2001,4,19,4,30,0,0,8.6
2001,4,19,5,30,0,0,7.9
2001,4,19,6,30,0,0,7
2001,4,19,7,30,0,0,6.7
2001,4,19,8,30,0,0,7.4
2001,4,19,9,30,0,0,8
2001,4,19,10,30,0,0,8.1
2001,4,19,11,30,0,0,8.3
2001,4,19,12,30,14,1,9.600000000000001
2001,4,19,13,30,103,399,12
2001,4,19,14,30,184,463,14.100000000000001
2001,4,19,15,30,102,910,15.200000000000001
2001,4,19,16,30,236,768,16.3
2001,4,19,17,30,118,1004,17.3
2001,4,19,18,30,475,12,18.2
2001,4,19,19,30,461,10,18.7
2001,4,19,20,30,506,330,18.8
2001,4,19,21,30,363,505,18.5
2001,4,19,22,30,241,8,17.7
2001,4,19,23,30,221,22,16.2
2001,4,20,0,30,130,17,13.100000000000001
2001,4,20,1,30,16,1,9.5
2001,4,20,2,30,0,0,7.5
2001,4,20,3,30,0,0,6.7
2001,4,20,4,30,0,0,6.300000000000001
2001,4,20,5,30,0,0,6.300000000000001
2001,4,20,6,30,0,0,6.5
2001,4,20,7,30,0,0,6.800000000000001
2001,4,20,8,30,0,0,6.7
2001,4,20,9,30,0,0,6.5
2001,4,20,10,30,0,0,6
2001,4,20,11,30,0,0,4.9
2001,4,20,12,30,13,0,5.4
2001,4,20,13,30,97,7,7.2
2001,4,20,14,30,249,253,9
2001,4,20,15,30,346,88,11.200000000000001
2001,4,20,16,30,293,4,13.100000000000001
2001,4,20,17,30,244,1,13.9
2001,4,20,18,30,219,0,14.4
2001,4,20,19,30,611,170,14.4
2001,4,20,20,30,66,0,13.600000000000001
2001,4,20,21,30,337,547,12.600000000000001
2001,4,20,22,30,242,625,11.200000000000001
2001,4,20,23,30,285,179,9.600000000000001
2001,4,21,0,30,141,14,7.4
2001,4,21,1,30,15,0,4.800000000000001
2001,4,21,2,30,0,0,3.1
2001,4,21,3,30,0,0,2.1
2001,4,21,4,30,0,0,1.4000000000000001
2001,4,21,5,30,0,0,0.8
2001,4,21,6,30,0,0,0.30000000000000004
2001,4,21,7,30,0,0,-0.1
2001,4,21,8,30,0,0,-0.30000000000000004
2001,4,21,9,30,0,0,-0.4
2001,4,21,10,30,0,0,-0.5
2001,4,21,11,30,0,0,-0.2
2001,4,21,12,30,19,1,1.8
2001,4,21,13,30,135,130,4.3
2001,4,21,14,30,174,0,5.5
2001,4,21,15,30,265,510,6
2001,4,21,16,30,357,8,7
2001,4,21,17,30,406,8,8.1
2001,4,21,18,30,321,2,9.1
2001,4,21,19,30,325,2,10
2001,4,21,20,30,160,0,10.4
2001,4,21,21,30,149,0,10.200000000000001
2001,4,21,22,30,240,5,9
2001,4,21,23,30,37,0,7.300000000000001
2001,4,22,0,30,7,0,5.300000000000001
2001,4,22,1,30,12,0,3.3000000000000003
2001,4,22,2,30,0,0,1.9000000000000001
2001,4,22,3,30,0,0,1.2000000000000002
2001,4,22,4,30,0,0,0.6000000000000001
2001,4,22,5,30,0,0,0.1
2001,4,22,6,30,0,0,-0.6000000000000001
2001,4,22,7,30,0,0,-1.3
2001,4,22,8,30,0,0,-1.9000000000000001
2001,4,22,9,30,0,0,-2
2001,4,22,10,30,0,0,-1.9000000000000001
2001,4,22,11,30,0,0,-2
2001,4,22,12,30,13,0,-2.1
2001,4,22,13,30,15,0,-1.7000000000000002
2001,4,22,14,30,166,4,-1
2001,4,22,15,30,323,17,-0.1
2001,4,22,16,30,267,2,0.7000000000000001
2001,4,22,17,30,272,1,1.1
2001,4,22,18,30,269,1,0.8
2001,4,22,19,30,379,2,0.1
2001,4,22,20,30,380,4,-0.1
2001,4,22,21,30,387,11,-0.1
2001,4,22,22,30,319,18,-0.2
2001,4,22,23,30,232,23,-0.6000000000000001
2001,4,23,0,30,65,1,-1.1
2001,4,23,1,30,12,0,-1.6
2001,4,23,2,30,0,0,-2
2001,4,23,3,30,0,0,-2.5
2001,4,23,4,30,0,0,-3.1
2001,4,23,5,30,0,0,-3.6
2001,4,23,6,30,0,0,-4.1000000000000005
2001,4,23,7,30,0,0,-4.4
2001,4,23,8,30,0,0,-4.6000000000000005
2001,4,23,9,30,0,0,-4.7
2001,4,23,10,30,0,0,-4.9
2001,4,23,11,30,0,0,-5.1000000000000005
2001,4,23,12,30,19,0,-3.5
2001,4,23,13,30,62,650,-0.5
2001,4,23,14,30,94,807,1.8
2001,4,23,15,30,120,886,3.3000000000000003
2001,4,23,16,30,560,93,4.800000000000001
2001,4,23,17,30,639,120,6.1000000000000005
2001,4,23,18,30,558,410,7.1000000000000005
2001,4,23,19,30,728,189,7.9
2001,4,23,20,30,506,395,8.4
2001,4,23,21,30,591,154,8.3
2001,4,23,22,30,468,116,7.9
2001,4,23,23,30,308,139,7
2001,4,24,0,30,150,15,4.6000000000000005
2001,4,24,1,30,21,143,1.4000000000000001
2001,4,24,2,30,0,0,-0.7000000000000001
2001,4,24,3,30,0,0,-1.7000000000000002
2001,4,24,4,30,0,0,-2.3000000000000003
2001,4,24,5,30,0,0,-2.1
2001,4,24,6,30,0,0,-1.5
2001,4,24,7,30,0,0,-0.9
2001,4,24,8,30,0,0,-0.9
2001,4,24,9,30,0,0,-1.5
2001,4,24,10,30,0,0,-2.1
2001,4,24,11,30,0,0,-2.3000000000000003
2001,4,24,12,30,22,0,-0.30000000000000004
2001,4,24,13,30,149,74,3.8000000000000003
2001,4,24,14,30,90,798,7.1000000000000005
2001,4,24,15,30,109,883,9
2001,4,24,16,30,546,114,10.3
2001,4,24,17,30,637,184,11.600000000000001
2001,4,24,18,30,588,152,12.8
2001,4,24,19,30,621,340,13.8
2001,4,24,20,30,626,141,14.3
2001,4,24,21,30,423,3,14.3
2001,4,24,22,30,427,198,13.600000000000001
2001,4,24,23,30,300,118,12.3
2001,4,25,0,30,147,12,9.9
2001,4,25,1,30,21,0,7.6000000000000005
2001,4,25,2,30,0,0,6.5
2001,4,25,3,30,0,0,6.1000000000000005
2001,4,25,4,30,0,0,5.4
2001,4,25,5,30,0,0,4.5
2001,4,25,6,30,0,0,3.5
2001,4,25,7,30,0,0,2.7
2001,4,25,8,30,0,0,2.1
2001,4,25,9,30,0,0,1.6
2001,4,25,10,30,0,0,1.2000000000000002
2001,4,25,11,30,0,0,1.3
2001,4,25,12,30,21,247,3.7
2001,4,25,13,30,58,664,7.800000000000001
2001,4,25,14,30,81,830,11.3
2001,4,25,15,30,99,906,13.600000000000001
2001,4,25,16,30,114,951,15.200000000000001
2001,4,25,17,30,124,976,16.3
2001,4,25,18,30,662,237,17.2
2001,4,25,19,30,334,704,17.7
2001,4,25,20,30,327,673,17.8
2001,4,25,21,30,292,625,17.5
2001,4,25,22,30,98,898,16.7
2001,4,25,23,30,82,812,15.200000000000001
2001,4,26,0,30,54,639,12.5
2001,4,26,1,30,20,218,10.4
2001,4,26,2,30,0,0,9.4
2001,4,26,3,30,0,0,8.200000000000001
2001,4,26,4,30,0,0,7.1000000000000005
2001,4,26,5,30,0,0,6.2
2001,4,26,6,30,0,0,5.2
2001,4,26,7,30,0,0,4.5
2001,4,26,8,30,0,0,4
2001,4,26,9,30,0,0,3.7
2001,4,26,10,30,0,0,3.5
2001,4,26,11,30,0,0,3.7
2001,4,26,12,30,20,293,6.4
2001,4,26,13,30,50,696,11
2001,4,26,14,30,66,851,14.5
2001,4,26,15,30,77,924,16.7
2001,4,26,16,30,386,386,18.2
2001,4,26,17,30,424,440,19.400000000000002
2001,4,26,18,30,421,507,20.3
2001,4,26,19,30,93,998,20.8
2001,4,26,20,30,94,982,20.8
2001,4,26,21,30,242,623,20.400000000000002
2001,4,26,22,30,87,890,19.3
2001,4,26,23,30,208,388,17.8
2001,4,27,0,30,59,616,15.5
2001,4,27,1,30,22,210,12.8
2001,4,27,2,30,0,0,10.9
2001,4,27,3,30,0,0,9.700000000000001
2001,4,27,4,30,0,0,8.8
2001,4,27,5,30,0,0,8
2001,4,27,6,30,0,0,7.1000000000000005
2001,4,27,7,30,0,0,6.2
2001,4,27,8,30,0,0,5.4
2001,4,27,9,30,0,0,4.800000000000001
2001,4,27,10,30,0,0,4.5
2001,4,27,11,30,0,0,4.7
2001,4,27,12,30,23,268,7.5
2001,4,27,13,30,137,208,12.200000000000001
2001,4,27,14,30,73,829,16.2
2001,4,27,15,30,85,910,18.900000000000002
2001,4,27,16,30,435,131,20.6
2001,4,27,17,30,456,124,21.900000000000002
2001,4,27,18,30,478,397,22.700000000000003
2001,4,27,19,30,387,396,22.900000000000002
2001,4,27,20,30,418,206,22.6
2001,4,27,21,30,429,118,21.8
2001,4,27,22,30,223,566,20.6
2001,4,27,23,30,216,110,18.6
2001,4,28,0,30,121,297,15.600000000000001
2001,4,28,1,30,29,3,12.5
2001,4,28,2,30,0,0,10.600000000000001
2001,4,28,3,30,0,0,10
2001,4,28,4,30,0,0,9.3
2001,4,28,5,30,0,0,8
2001,4,28,6,30,0,0,7.1000000000000005
2001,4,28,7,30,0,0,7.300000000000001
2001,4,28,8,30,0,0,7.7
2001,4,28,9,30,0,0,7.6000000000000005
2001,4,28,10,30,0,0,7.4
2001,4,28,11,30,0,0,7.5
2001,4,28,12,30,25,233,8.6
2001,4,28,13,30,61,613,11.3
2001,4,28,14,30,81,779,14.5
2001,4,28,15,30,96,860,17
2001,4,28,16,30,241,638,18.3
2001,4,28,17,30,250,675,19
2001,4,28,18,30,417,269,19.200000000000003
2001,4,28,19,30,241,2,19
2001,4,28,20,30,280,546,18.3
2001,4,28,21,30,262,491,17.3
2001,4,28,22,30,263,55,16.2
2001,4,28,23,30,205,239,14.8
2001,4,29,0,30,7,0,13
2001,4,29,1,30,29,4,11
2001,4,29,2,30,0,0,9.600000000000001
2001,4,29,3,30,0,0,8.9
2001,4,29,4,30,0,0,8
2001,4,29,5,30,0,0,7
2001,4,29,6,30,0,0,6.800000000000001
2001,4,29,7,30,0,0,6.6000000000000005
2001,4,29,8,30,0,0,6.1000000000000005
2001,4,29,9,30,0,0,5.800000000000001
2001,4,29,10,30,0,0,5.800000000000001
2001,4,29,11,30,0,0,6.300000000000001
2001,4,29,12,30,25,267,8.5
2001,4,29,13,30,57,660,12.3
2001,4,29,14,30,76,818,15.600000000000001
2001,4,29,15,30,89,898,17.7
2001,4,29,16,30,99,944,19.1
2001,4,29,17,30,417,251,20.200000000000003
2001,4,29,18,30,271,687,21
2001,4,29,19,30,255,686,21.1
2001,4,29,20,30,418,233,20.8
2001,4,29,21,30,329,402,20
2001,4,29,22,30,208,508,18.7
2001,4,29,23,30,157,495,16.900000000000002
2001,4,30,0,30,110,367,14.5
2001,4,30,1,30,33,6,11.9
2001,4,30,2,30,0,0,9.9
2001,4,30,3,30,0,0,8.6
2001,4,30,4,30,0,0,7.5
2001,4,30,5,30,0,0,6.800000000000001
2001,4,30,6,30,0,0,6.2
2001,4,30,7,30,0,0,5.6000000000000005
2001,4,30,8,30,0,0,5.1000000000000005
2001,4,30,9,30,0,0,4.6000000000000005
2001,4,30,10,30,0,0,4.1000000000000005
2001,4,30,11,30,0,0,4
2001,4,30,12,30,29,237,5.6000000000000005
2001,4,30,13,30,135,214,8.8
2001,4,30,14,30,165,502,12
2001,4,30,15,30,311,151,14.100000000000001
2001,4,30,16,30,373,342,15.700000000000001
2001,4,30,17,30,437,69,17.1
2001,4,30,18,30,374,453,18.3
2001,4,30,19,30,352,493,19.200000000000003
2001,4,30,20,30,353,473,19.700000000000003
2001,4,30,21,30,314,450,19.700000000000003
2001,4,30,22,30,239,478,19.200000000000003
2001,4,30,23,30,181,403,18
1999,5,1,0,30,30,0,3.6
1999,5,1,1,30,25,0,2.7
1999,5,1,2,30,0,0,1.6
1999,5,1,3,30,0,0,1.1
1999,5,1,4,30,0,0,1.1
1999,5,1,5,30,0,0,1
1999,5,1,6,30,0,0,0.2
1999,5,1,7,30,0,0,-0.7000000000000001
1999,5,1,8,30,0,0,-1.1
1999,5,1,9,30,0,0,-0.8
1999,5,1,10,30,0,0,-0.2
1999,5,1,11,30,0,0,0.4
1999,5,1,12,30,30,0,1.5
1999,5,1,13,30,80,2,3.3000000000000003
1999,5,1,14,30,215,13,4.9
1999,5,1,15,30,399,149,6.7
1999,5,1,16,30,507,99,7.7
1999,5,1,17,30,415,6,7.7
1999,5,1,18,30,231,1,7.800000000000001
1999,5,1,19,30,253,1,7.6000000000000005
1999,5,1,20,30,244,1,6.7
1999,5,1,21,30,163,0,5.7
1999,5,1,22,30,56,0,4.7
1999,5,1,23,30,42,0,3.7
1999,5,2,0,30,41,0,2.5
1999,5,2,1,30,21,0,1.5
1999,5,2,2,30,0,0,0.7000000000000001
1999,5,2,3,30,0,0,0.2
1999,5,2,4,30,0,0,-0.1
1999,5,2,5,30,0,0,-0.4
1999,5,2,6,30,0,0,-0.7000000000000001
1999,5,2,7,30,0,0,-1.2000000000000002
1999,5,2,8,30,0,0,-1.7000000000000002
1999,5,2,9,30,0,0,-1.3
1999,5,2,10,30,0,0,-0.30000000000000004
1999,5,2,11,30,0,0,0.6000000000000001
1999,5,2,12,30,18,0,1.5
1999,5,2,13,30,20,0,2.4000000000000004
1999,5,2,14,30,41,0,3.3000000000000003
1999,5,2,15,30,179,1,4.4
1999,5,2,16,30,229,2,6.1000000000000005
1999,5,2,17,30,413,11,7.800000000000001
1999,5,2,18,30,592,150,9.1
1999,5,2,19,30,597,102,9.9
1999,5,2,20,30,523,75,10.3
1999,5,2,21,30,409,25,10.3
1999,5,2,22,30,315,25,9.9
1999,5,2,23,30,51,0,9
1999,5,3,0,30,76,2,7.4
1999,5,3,1,30,33,2,5.5
1999,5,3,2,30,0,0,4.5
1999,5,3,3,30,0,0,4
1999,5,3,4,30,0,0,3.8000000000000003
1999,5,3,5,30,0,0,3.6
1999,5,3,6,30,0,0,3.3000000000000003
1999,5,3,7,30,0,0,3.1
1999,5,3,8,30,0,0,3.1
1999,5,3,9,30,0,0,3.2
1999,5,3,10,30,0,0,3
1999,5,3,11,30,0,0,2.8000000000000003
1999,5,3,12,30,30,327,4.1000000000000005
1999,5,3,13,30,134,365,6.6000000000000005
1999,5,3,14,30,86,844,8.700000000000001
1999,5,3,15,30,102,922,10.200000000000001
1999,5,3,16,30,113,962,11.3
1999,5,3,17,30,550,242,11.9
1999,5,3,18,30,561,224,12.3
1999,5,3,19,30,608,54,12
1999,5,3,20,30,368,3,11.3
1999,5,3,21,30,382,487,10.700000000000001
1999,5,3,22,30,334,385,9.9
1999,5,3,23,30,87,824,8.5
1999,5,4,0,30,171,38,6.6000000000000005
1999,5,4,1,30,32,1,4.4
1999,5,4,2,30,0,0,2.8000000000000003
1999,5,4,3,30,0,0,1.8
1999,5,4,4,30,0,0,1.2000000000000002
1999,5,4,5,30,0,0,0.9
1999,5,4,6,30,0,0,0.7000000000000001
1999,5,4,7,30,0,0,0.8
1999,5,4,8,30,0,0,0.9
1999,5,4,9,30,0,0,0.8
1999,5,4,10,30,0,0,0.4
1999,5,4,11,30,0,0,0.1
1999,5,4,12,30,36,1,0.7000000000000001
1999,5,4,13,30,136,385,2.2
1999,5,4,14,30,193,508,3.7
1999,5,4,15,30,82,974,4.9
1999,5,4,16,30,91,1014,6
1999,5,4,17,30,96,1036,6.9
1999,5,4,18,30,101,1044,7.4
1999,5,4,19,30,102,1036,7.4
1999,5,4,20,30,100,1024,7
1999,5,4,21,30,95,1006,6.300000000000001
1999,5,4,22,30,86,962,5.5
1999,5,4,23,30,73,888,4.5
1999,5,5,0,30,50,747,3.1
1999,5,5,1,30,24,401,1.5
1999,5,5,2,30,0,0,0.2
1999,5,5,3,30,0,0,-0.7000000000000001
1999,5,5,4,30,0,0,-1.3
1999,5,5,5,30,0,0,-1.8
1999,5,5,6,30,0,0,-2.2
1999,5,5,7,30,0,0,-2.6
1999,5,5,8,30,0,0,-2.7
1999,5,5,9,30,0,0,-2.7
1999,5,5,10,30,0,0,-2.7
1999,5,5,11,30,0,0,-2.5
1999,5,5,12,30,20,0,-1.8
1999,5,5,13,30,147,87,-0.30000000000000004
1999,5,5,14,30,167,535,1.3
1999,5,5,15,30,298,11,2.7
1999,5,5,16,30,84,995,3.8000000000000003
1999,5,5,17,30,88,1019,4.7
1999,5,5,18,30,91,1027,5.5
1999,5,5,19,30,93,1023,5.7
1999,5,5,20,30,95,1006,5.2
1999,5,5,21,30,94,975,4.5
1999,5,5,22,30,305,93,3.5
1999,5,5,23,30,217,284,2.3000000000000003
1999,5,6,0,30,58,701,0.8
1999,5,6,1,30,27,353,-0.9
1999,5,6,2,30,0,0,-2
1999,5,6,3,30,0,0,-2.6
1999,5,6,4,30,0,0,-3.1
1999,5,6,5,30,0,0,-3.8000000000000003
1999,5,6,6,30,0,0,-4.3
1999,5,6,7,30,0,0,-4.7
1999,5,6,8,30,0,0,-5
1999,5,6,9,30,0,0,-5.4
1999,5,6,10,30,0,0,-5.7
1999,5,6,11,30,0,0,-5.6000000000000005
1999,5,6,12,30,27,473,-4.2
1999,5,6,13,30,49,786,-1.9000000000000001
1999,5,6,14,30,61,927,0.2
1999,5,6,15,30,70,981,2.1
1999,5,6,16,30,76,1017,3.8000000000000003
1999,5,6,17,30,81,1037,5.5
1999,5,6,18,30,84,1045,6.9
1999,5,6,19,30,85,1043,8
1999,5,6,20,30,83,1034,8.700000000000001
1999,5,6,21,30,77,1005,8.9
1999,5,6,22,30,71,966,8.5
1999,5,6,23,30,62,905,7.4
1999,5,7,0,30,48,775,5.4
1999,5,7,1,30,25,450,2.8000000000000003
1999,5,7,2,30,0,0,1
1999,5,7,3,30,0,0,0.2
1999,5,7,4,30,0,0,-0.5
1999,5,7,5,30,0,0,-0.9
1999,5,7,6,30,0,0,-1.1
1999,5,7,7,30,0,0,-1.3
1999,5,7,8,30,0,0,-1.4000000000000001
1999,5,7,9,30,0,0,-1.6
1999,5,7,10,30,0,0,-1.6
1999,5,7,11,30,0,0,-1.2000000000000002
1999,5,7,12,30,49,14,0.4
1999,5,7,13,30,140,52,3.6
1999,5,7,14,30,226,118,7.2
1999,5,7,15,30,268,396,9.9
1999,5,7,16,30,86,992,11.8
1999,5,7,17,30,90,1015,13.3
1999,5,7,18,30,90,1027,14.5
1999,5,7,19,30,292,658,15.3
1999,5,7,20,30,311,10,15.700000000000001
1999,5,7,21,30,306,440,15.8
1999,5,7,22,30,80,930,15.3
1999,5,7,23,30,70,856,14
1999,5,8,0,30,53,718,10.9
1999,5,8,1,30,27,381,7.2
1999,5,8,2,30,0,0,5.2
1999,5,8,3,30,0,0,4.5
1999,5,8,4,30,0,0,4
1999,5,8,5,30,0,0,3.9000000000000004
1999,5,8,6,30,0,0,3.9000000000000004
1999,5,8,7,30,0,0,4.1000000000000005
1999,5,8,8,30,0,0,4.1000000000000005
1999,5,8,9,30,0,0,3.7
1999,5,8,10,30,0,0,3.3000000000000003
1999,5,8,11,30,0,0,3.7
1999,5,8,12,30,53,28,6.6000000000000005
1999,5,8,13,30,94,561,10.700000000000001
1999,5,8,14,30,67,869,13.9
1999,5,8,15,30,78,937,16
1999,5,8,16,30,405,59,17.5
1999,5,8,17,30,455,49,18.6
1999,5,8,18,30,497,106,19.400000000000002
1999,5,8,19,30,56,0,20
1999,5,8,20,30,503,186,20.200000000000003
1999,5,8,21,30,291,503,20
1999,5,8,22,30,85,0,19.200000000000003
1999,5,8,23,30,8,0,17.5
1999,5,9,0,30,144,143,14.200000000000001
1999,5,9,1,30,30,334,10.4
1999,5,9,2,30,0,0,7.9
1999,5,9,3,30,0,0,6.800000000000001
1999,5,9,4,30,0,0,6.5
1999,5,9,5,30,0,0,6.4
1999,5,9,6,30,0,0,6.4
1999,5,9,7,30,0,0,6.7
1999,5,9,8,30,0,0,7
1999,5,9,9,30,0,0,6.7
1999,5,9,10,30,0,0,6
1999,5,9,11,30,0,0,5.7
1999,5,9,12,30,32,415,7.7
1999,5,9,13,30,111,442,11.3
1999,5,9,14,30,180,473,14.5
1999,5,9,15,30,141,781,16.6
1999,5,9,16,30,96,961,18
1999,5,9,17,30,331,484,19
1999,5,9,18,30,327,593,19.700000000000003
1999,5,9,19,30,113,971,20.1
1999,5,9,20,30,292,607,20.1
1999,5,9,21,30,256,610,19.5
1999,5,9,22,30,262,419,18.3
1999,5,9,23,30,206,38,16.5
1999,5,10,0,30,149,69,13.600000000000001
1999,5,10,1,30,44,7,10.200000000000001
