Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478461,-,-,-,40.25,-105.22,0,1694,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,6,19,30,92,1017,16.2
2005,4,6,20,30,89,1007,16.7
2005,4,6,21,30,82,982,16.7
2005,4,6,22,30,74,932,16.1
2005,4,6,23,30,62,838,14.200000000000001
2005,4,7,0,30,42,636,10.700000000000001
2005,4,7,1,30,0,0,8.200000000000001
2005,4,7,2,30,0,0,7.5
2005,4,7,3,30,0,0,6.7
2005,4,7,4,30,0,0,5.7
2005,4,7,5,30,0,0,4.9
2005,4,7,6,30,0,0,4.3
2005,4,7,7,30,0,0,3.8000000000000003
2005,4,7,8,30,0,0,3.3000000000000003
2005,4,7,9,30,0,0,2.7
2005,4,7,10,30,0,0,2
2005,4,7,11,30,0,0,1.6
2005,4,7,12,30,0,0,3
2005,4,7,13,30,39,626,7
2005,4,7,14,30,59,844,11.5
2005,4,7,15,30,69,945,15.200000000000001
2005,4,7,16,30,78,995,17.8
2005,4,7,17,30,83,1014,19.700000000000003
2005,4,7,18,30,87,1024,21.1
2005,4,7,19,30,250,712,22.1
2005,4,7,20,30,273,615,22.6
2005,4,7,21,30,215,653,22.5
2005,4,7,22,30,235,603,21.6
2005,4,7,23,30,63,819,19.200000000000003
2005,4,8,0,30,45,597,15.200000000000001
2005,4,8,1,30,0,0,11.8
2005,4,8,2,30,0,0,9.8
2005,4,8,3,30,0,0,8.5
2005,4,8,4,30,0,0,8
2005,4,8,5,30,0,0,7.9
2005,4,8,6,30,0,0,7.800000000000001
2005,4,8,7,30,0,0,7.800000000000001
2005,4,8,8,30,0,0,7.9
2005,4,8,9,30,0,0,7.6000000000000005
2005,4,8,10,30,0,0,7.1000000000000005
2005,4,8,11,30,0,0,6.7
2005,4,8,12,30,0,0,8.1
2005,4,8,13,30,7,0,12.3
2005,4,8,14,30,187,59,16.400000000000002
2005,4,8,15,30,271,198,18.400000000000002
2005,4,8,16,30,330,311,18.7
2005,4,8,17,30,394,86,18
2005,4,8,18,30,419,93,17.400000000000002
2005,4,8,19,30,317,484,17.400000000000002
2005,4,8,20,30,227,3,18
2005,4,8,21,30,346,140,18
2005,4,8,22,30,26,0,16.7
2005,4,8,23,30,174,404,14.200000000000001
2005,4,9,0,30,51,547,11.200000000000001
2005,4,9,1,30,0,0,8.6
2005,4,9,2,30,0,0,7.2
2005,4,9,3,30,0,0,6.5
2005,4,9,4,30,0,0,6
2005,4,9,5,30,0,0,5.4
2005,4,9,6,30,0,0,4.800000000000001
2005,4,9,7,30,0,0,4.1000000000000005
2005,4,9,8,30,0,0,3.6
2005,4,9,9,30,0,0,3.2
2005,4,9,10,30,0,0,2.8000000000000003
2005,4,9,11,30,0,0,2.4000000000000004
2005,4,9,12,30,0,0,3.4000000000000004
2005,4,9,13,30,50,520,6.6000000000000005
2005,4,9,14,30,76,755,9.9
2005,4,9,15,30,91,864,11.9
2005,4,9,16,30,107,914,13.200000000000001
2005,4,9,17,30,122,934,14
2005,4,9,18,30,377,380,14.3
2005,4,9,19,30,434,70,14.100000000000001
2005,4,9,20,30,231,3,13.4
2005,4,9,21,30,40,0,12.200000000000001
2005,4,9,22,30,103,1,10.600000000000001
2005,4,9,23,30,203,48,8.6
2005,4,10,0,30,124,31,6.6000000000000005
2005,4,10,1,30,0,0,5.300000000000001
2005,4,10,2,30,0,0,4.3
2005,4,10,3,30,0,0,3.5
2005,4,10,4,30,0,0,2.9000000000000004
2005,4,10,5,30,0,0,2.6
2005,4,10,6,30,0,0,2.4000000000000004
2005,4,10,7,30,0,0,1.9000000000000001
2005,4,10,8,30,0,0,1.3
2005,4,10,9,30,0,0,0.7000000000000001
2005,4,10,10,30,0,0,0.2
2005,4,10,11,30,0,0,-0.30000000000000004
2005,4,10,12,30,0,0,-0.5
2005,4,10,13,30,30,0,-0.1
2005,4,10,14,30,101,1,0.5
2005,4,10,15,30,37,0,1
2005,4,10,16,30,92,0,1.3
2005,4,10,17,30,237,1,1.5
2005,4,10,18,30,419,7,1.6
2005,4,10,19,30,284,1,1.8
2005,4,10,20,30,336,3,2
2005,4,10,21,30,399,24,2.5
2005,4,10,22,30,193,2,2.4000000000000004
2005,4,10,23,30,49,0,1.4000000000000001
2005,4,11,0,30,75,2,0.4
2005,4,11,1,30,0,0,-0.30000000000000004
2005,4,11,2,30,0,0,-0.8
2005,4,11,3,30,0,0,-1.2000000000000002
2005,4,11,4,30,0,0,-1.5
2005,4,11,5,30,0,0,-1.9000000000000001
2005,4,11,6,30,0,0,-2.2
2005,4,11,7,30,0,0,-2.5
2005,4,11,8,30,0,0,-2.6
2005,4,11,9,30,0,0,-2.6
2005,4,11,10,30,0,0,-2.7
2005,4,11,11,30,0,0,-2.8000000000000003
2005,4,11,12,30,0,0,-2.5
2005,4,11,13,30,11,0,-1.2000000000000002
2005,4,11,14,30,106,1,0.4
2005,4,11,15,30,220,4,1.9000000000000001
2005,4,11,16,30,121,937,3.4000000000000004
2005,4,11,17,30,127,982,4.9
2005,4,11,18,30,123,1009,6.300000000000001
2005,4,11,19,30,121,1012,7.4
2005,4,11,20,30,115,1002,8.200000000000001
2005,4,11,21,30,106,975,8.4
2005,4,11,22,30,95,912,8.200000000000001
2005,4,11,23,30,80,809,7.1000000000000005
2005,4,12,0,30,52,612,4.5
2005,4,12,1,30,0,0,1.7000000000000002
2005,4,12,2,30,0,0,0.5
2005,4,12,3,30,0,0,0.2
2005,4,12,4,30,0,0,0.2
2005,4,12,5,30,0,0,0.30000000000000004
2005,4,12,6,30,0,0,0.30000000000000004
2005,4,12,7,30,0,0,0.1
2005,4,12,8,30,0,0,-0.2
2005,4,12,9,30,0,0,-0.5
2005,4,12,10,30,0,0,-0.7000000000000001
2005,4,12,11,30,0,0,-0.9
2005,4,12,12,30,0,0,0.4
2005,4,12,13,30,68,453,3.8000000000000003
2005,4,12,14,30,107,693,7.4
2005,4,12,15,30,139,803,9.9
2005,4,12,16,30,159,870,11.600000000000001
2005,4,12,17,30,172,907,13
2005,4,12,18,30,166,944,14.200000000000001
2005,4,12,19,30,161,952,14.9
2005,4,12,20,30,152,942,15.3
2005,4,12,21,30,138,914,15.3
2005,4,12,22,30,115,867,14.700000000000001
2005,4,12,23,30,88,780,13.200000000000001
2005,4,13,0,30,54,572,10.3
2005,4,13,1,30,0,0,7.5
2005,4,13,2,30,0,0,5.9
2005,4,13,3,30,0,0,4.6000000000000005
2005,4,13,4,30,0,0,3.7
2005,4,13,5,30,0,0,3.1
2005,4,13,6,30,0,0,2.7
2005,4,13,7,30,0,0,2.4000000000000004
2005,4,13,8,30,0,0,2
2005,4,13,9,30,0,0,1.5
2005,4,13,10,30,0,0,1.2000000000000002
2005,4,13,11,30,0,0,0.9
2005,4,13,12,30,0,0,2.5
2005,4,13,13,30,65,463,6.5
2005,4,13,14,30,96,708,10.700000000000001
2005,4,13,15,30,112,837,13.8
2005,4,13,16,30,122,907,15.9
2005,4,13,17,30,128,944,17.400000000000002
2005,4,13,18,30,130,963,18.400000000000002
2005,4,13,19,30,129,957,19.1
2005,4,13,20,30,486,293,19.400000000000002
2005,4,13,21,30,305,467,19.3
2005,4,13,22,30,258,396,18.5
2005,4,13,23,30,211,92,16.5
2005,4,14,0,30,52,2,13.100000000000001
2005,4,14,1,30,0,0,10
2005,4,14,2,30,0,0,8.4
2005,4,14,3,30,0,0,7.5
2005,4,14,4,30,0,0,6.9
2005,4,14,5,30,0,0,6.2
2005,4,14,6,30,0,0,5.800000000000001
2005,4,14,7,30,0,0,5.6000000000000005
2005,4,14,8,30,0,0,5.5
2005,4,14,9,30,0,0,5.2
2005,4,14,10,30,0,0,5
2005,4,14,11,30,0,0,5
2005,4,14,12,30,0,0,6.2
2005,4,14,13,30,32,0,8.9
2005,4,14,14,30,221,245,12.5
2005,4,14,15,30,100,856,15.9
2005,4,14,16,30,110,917,18.400000000000002
2005,4,14,17,30,116,950,20.200000000000003
2005,4,14,18,30,118,968,21.3
2005,4,14,19,30,119,960,22
2005,4,14,20,30,117,945,22.1
2005,4,14,21,30,244,608,21.700000000000003
2005,4,14,22,30,233,494,20.6
2005,4,14,23,30,154,566,18.5
2005,4,15,0,30,110,208,14.8
2005,4,15,1,30,6,0,11.4
2005,4,15,2,30,0,0,9.600000000000001
2005,4,15,3,30,0,0,8.700000000000001
2005,4,15,4,30,0,0,8
2005,4,15,5,30,0,0,7.300000000000001
2005,4,15,6,30,0,0,6.300000000000001
2005,4,15,7,30,0,0,5.4
2005,4,15,8,30,0,0,4.6000000000000005
2005,4,15,9,30,0,0,4
2005,4,15,10,30,0,0,3.3000000000000003
2005,4,15,11,30,0,0,2.7
2005,4,15,12,30,0,0,3.3000000000000003
2005,4,15,13,30,59,530,5.300000000000001
2005,4,15,14,30,85,743,7.7
2005,4,15,15,30,100,855,10
2005,4,15,16,30,113,908,12
2005,4,15,17,30,295,595,13.8
2005,4,15,18,30,349,496,15.100000000000001
2005,4,15,19,30,135,926,15.700000000000001
2005,4,15,20,30,291,590,15.700000000000001
2005,4,15,21,30,356,281,15
2005,4,15,22,30,291,109,13.9
2005,4,15,23,30,129,7,12.3
2005,4,16,0,30,12,0,9.8
2005,4,16,1,30,7,0,7.1000000000000005
2005,4,16,2,30,0,0,5.5
2005,4,16,3,30,0,0,4.800000000000001
2005,4,16,4,30,0,0,4.2
2005,4,16,5,30,0,0,3.7
2005,4,16,6,30,0,0,3.2
2005,4,16,7,30,0,0,2.9000000000000004
2005,4,16,8,30,0,0,2.8000000000000003
2005,4,16,9,30,0,0,2.6
2005,4,16,10,30,0,0,2.4000000000000004
2005,4,16,11,30,0,0,2.2
2005,4,16,12,30,11,51,4.3
2005,4,16,13,30,59,541,8.3
2005,4,16,14,30,85,752,12.100000000000001
2005,4,16,15,30,102,854,15.100000000000001
2005,4,16,16,30,114,912,17.2
2005,4,16,17,30,120,939,18.8
2005,4,16,18,30,120,958,20
2005,4,16,19,30,120,954,20.8
2005,4,16,20,30,117,935,21.1
2005,4,16,21,30,115,889,20.8
2005,4,16,22,30,107,820,19.8
2005,4,16,23,30,90,715,18
2005,4,17,0,30,63,503,14.8
2005,4,17,1,30,9,0,11.9
2005,4,17,2,30,0,0,10.100000000000001
2005,4,17,3,30,0,0,8.6
2005,4,17,4,30,0,0,7.7
2005,4,17,5,30,0,0,7.2
2005,4,17,6,30,0,0,7
2005,4,17,7,30,0,0,6.7
2005,4,17,8,30,0,0,6.5
2005,4,17,9,30,0,0,6.300000000000001
2005,4,17,10,30,0,0,6.300000000000001
2005,4,17,11,30,0,0,6.6000000000000005
2005,4,17,12,30,8,0,8.6
2005,4,17,13,30,89,248,12.4
2005,4,17,14,30,196,336,16.1
2005,4,17,15,30,172,662,18.8
2005,4,17,16,30,220,722,20.5
2005,4,17,17,30,233,734,21.6
2005,4,17,18,30,252,644,22.3
2005,4,17,19,30,437,476,22.400000000000002
2005,4,17,20,30,474,299,22.1
2005,4,17,21,30,131,858,21.8
2005,4,17,22,30,113,810,21.200000000000003
2005,4,17,23,30,198,15,19.6
2005,4,18,0,30,60,539,16.6
2005,4,18,1,30,11,0,13.8
2005,4,18,2,30,0,0,11.8
2005,4,18,3,30,0,0,10.100000000000001
2005,4,18,4,30,0,0,9
2005,4,18,5,30,0,0,8.6
2005,4,18,6,30,0,0,8.1
2005,4,18,7,30,0,0,7.300000000000001
2005,4,18,8,30,0,0,6.7
2005,4,18,9,30,0,0,6.300000000000001
2005,4,18,10,30,0,0,6.1000000000000005
2005,4,18,11,30,0,0,6.1000000000000005
2005,4,18,12,30,14,105,8.5
2005,4,18,13,30,56,594,13.100000000000001
2005,4,18,14,30,78,779,17.3
2005,4,18,15,30,93,878,20
2005,4,18,16,30,103,931,21.6
2005,4,18,17,30,110,954,22.700000000000003
2005,4,18,18,30,113,964,23.6
2005,4,18,19,30,409,373,24
2005,4,18,20,30,349,17,23.8
2005,4,18,21,30,238,10,23.200000000000003
2005,4,18,22,30,263,304,22.1
2005,4,18,23,30,186,355,20.3
2005,4,19,0,30,103,16,17.3
2005,4,19,1,30,11,0,14.4
2005,4,19,2,30,0,0,12.5
2005,4,19,3,30,0,0,11
2005,4,19,4,30,0,0,10
2005,4,19,5,30,0,0,9.200000000000001
2005,4,19,6,30,0,0,8.700000000000001
2005,4,19,7,30,0,0,8.200000000000001
2005,4,19,8,30,0,0,7.800000000000001
2005,4,19,9,30,0,0,7.300000000000001
2005,4,19,10,30,0,0,6.7
2005,4,19,11,30,0,0,6.4
2005,4,19,12,30,15,95,8.200000000000001
2005,4,19,13,30,121,207,11.700000000000001
2005,4,19,14,30,245,143,14.5
2005,4,19,15,30,175,0,16.3
2005,4,19,16,30,224,0,17.3
2005,4,19,17,30,473,293,17.900000000000002
2005,4,19,18,30,486,132,18.1
2005,4,19,19,30,373,448,18.1
2005,4,19,20,30,334,468,18
2005,4,19,21,30,315,28,17.6
2005,4,19,22,30,244,457,17
2005,4,19,23,30,192,347,15.9
2005,4,20,0,30,70,467,13.9
2005,4,20,1,30,11,0,11.5
2005,4,20,2,30,0,0,9.700000000000001
2005,4,20,3,30,0,0,8.4
2005,4,20,4,30,0,0,7.4
2005,4,20,5,30,0,0,6.6000000000000005
2005,4,20,6,30,0,0,6.4
2005,4,20,7,30,0,0,6.5
2005,4,20,8,30,0,0,6.4
2005,4,20,9,30,0,0,6
2005,4,20,10,30,0,0,5.5
2005,4,20,11,30,0,0,5.1000000000000005
2005,4,20,12,30,9,0,5.7
2005,4,20,13,30,65,0,7.4
2005,4,20,14,30,63,0,9.3
2005,4,20,15,30,136,0,11.3
2005,4,20,16,30,123,0,13.100000000000001
2005,4,20,17,30,103,0,14.600000000000001
2005,4,20,18,30,127,0,15.3
2005,4,20,19,30,260,0,15.5
2005,4,20,20,30,473,133,15.200000000000001
2005,4,20,21,30,94,0,14.100000000000001
2005,4,20,22,30,127,2,12.3
2005,4,20,23,30,24,0,10.100000000000001
2005,4,21,0,30,5,0,7.4
2005,4,21,1,30,9,0,4.9
2005,4,21,2,30,0,0,3.4000000000000004
2005,4,21,3,30,0,0,2.9000000000000004
2005,4,21,4,30,0,0,2.6
2005,4,21,5,30,0,0,2.4000000000000004
2005,4,21,6,30,0,0,2.1
2005,4,21,7,30,0,0,1.5
2005,4,21,8,30,0,0,0.8
2005,4,21,9,30,0,0,0.30000000000000004
2005,4,21,10,30,0,0,-0.2
2005,4,21,11,30,0,0,-0.2
2005,4,21,12,30,17,245,1.7000000000000002
2005,4,21,13,30,48,693,5
2005,4,21,14,30,66,858,7.800000000000001
2005,4,21,15,30,74,947,10.100000000000001
2005,4,21,16,30,82,990,11.9
2005,4,21,17,30,375,404,13.100000000000001
2005,4,21,18,30,528,265,13.700000000000001
2005,4,21,19,30,102,1000,13.700000000000001
2005,4,21,20,30,100,979,13.5
2005,4,21,21,30,90,962,13.100000000000001
2005,4,21,22,30,80,918,12.4
2005,4,21,23,30,68,835,11.200000000000001
2005,4,22,0,30,49,673,9.3
2005,4,22,1,30,17,223,7.1000000000000005
2005,4,22,2,30,0,0,5.300000000000001
2005,4,22,3,30,0,0,3.8000000000000003
2005,4,22,4,30,0,0,2.5
2005,4,22,5,30,0,0,1.6
2005,4,22,6,30,0,0,1
2005,4,22,7,30,0,0,0.6000000000000001
2005,4,22,8,30,0,0,0.30000000000000004
2005,4,22,9,30,0,0,0.2
2005,4,22,10,30,0,0,0.1
2005,4,22,11,30,0,0,0.2
2005,4,22,12,30,12,0,1.9000000000000001
2005,4,22,13,30,128,173,5.1000000000000005
2005,4,22,14,30,78,794,7.9
2005,4,22,15,30,88,895,10.200000000000001
2005,4,22,16,30,98,942,12
2005,4,22,17,30,497,242,13.5
2005,4,22,18,30,320,564,14.600000000000001
2005,4,22,19,30,463,116,15.200000000000001
2005,4,22,20,30,379,273,15.200000000000001
2005,4,22,21,30,240,1,14.700000000000001
2005,4,22,22,30,288,60,13.8
2005,4,22,23,30,61,0,12.3
2005,4,23,0,30,51,1,9.9
2005,4,23,1,30,13,0,7.4
2005,4,23,2,30,0,0,5.9
2005,4,23,3,30,0,0,5.1000000000000005
2005,4,23,4,30,0,0,4.4
2005,4,23,5,30,0,0,3.6
2005,4,23,6,30,0,0,3.2
2005,4,23,7,30,0,0,3
2005,4,23,8,30,0,0,2.9000000000000004
2005,4,23,9,30,0,0,2.6
2005,4,23,10,30,0,0,2.1
2005,4,23,11,30,0,0,1.7000000000000002
2005,4,23,12,30,19,0,3.1
2005,4,23,13,30,64,578,6.5
2005,4,23,14,30,86,769,10.4
2005,4,23,15,30,94,881,13.5
2005,4,23,16,30,103,932,15.9
2005,4,23,17,30,109,961,17.6
2005,4,23,18,30,103,984,18.900000000000002
2005,4,23,19,30,104,978,19.5
2005,4,23,20,30,103,962,19.8
2005,4,23,21,30,99,926,19.400000000000002
2005,4,23,22,30,94,865,18.6
2005,4,23,23,30,80,771,17.1
2005,4,24,0,30,60,577,14.100000000000001
2005,4,24,1,30,19,147,10.700000000000001
2005,4,24,2,30,0,0,8.700000000000001
2005,4,24,3,30,0,0,7.5
2005,4,24,4,30,0,0,6.7
2005,4,24,5,30,0,0,6
2005,4,24,6,30,0,0,5.4
2005,4,24,7,30,0,0,4.800000000000001
2005,4,24,8,30,0,0,4.5
2005,4,24,9,30,0,0,4.3
2005,4,24,10,30,0,0,4
2005,4,24,11,30,0,0,3.9000000000000004
2005,4,24,12,30,13,0,4.4
2005,4,24,13,30,50,1,5.9
2005,4,24,14,30,172,16,8
2005,4,24,15,30,244,21,9.700000000000001
2005,4,24,16,30,323,26,10.8
2005,4,24,17,30,331,12,11.100000000000001
2005,4,24,18,30,461,71,11.100000000000001
2005,4,24,19,30,367,11,10.9
2005,4,24,20,30,254,4,10.5
2005,4,24,21,30,190,2,10
2005,4,24,22,30,186,5,9.4
2005,4,24,23,30,72,0,8.6
2005,4,25,0,30,30,0,7.7
2005,4,25,1,30,6,0,6.9
2005,4,25,2,30,0,0,6.4
2005,4,25,3,30,0,0,6.1000000000000005
2005,4,25,4,30,0,0,5.9
2005,4,25,5,30,0,0,5.6000000000000005
2005,4,25,6,30,0,0,5.4
2005,4,25,7,30,0,0,5.1000000000000005
2005,4,25,8,30,0,0,4.800000000000001
2005,4,25,9,30,0,0,4.5
2005,4,25,10,30,0,0,4.2
2005,4,25,11,30,0,0,3.9000000000000004
2005,4,25,12,30,14,0,4.7
2005,4,25,13,30,27,0,6.6000000000000005
2005,4,25,14,30,198,373,8.5
2005,4,25,15,30,171,0,9.700000000000001
2005,4,25,16,30,440,135,10.5
2005,4,25,17,30,113,0,11.3
2005,4,25,18,30,439,85,12
2005,4,25,19,30,383,409,12.4
2005,4,25,20,30,493,175,12.5
2005,4,25,21,30,87,0,12.4
2005,4,25,22,30,85,897,12.100000000000001
2005,4,25,23,30,171,470,11.200000000000001
2005,4,26,0,30,125,227,9.5
2005,4,26,1,30,21,0,7.300000000000001
2005,4,26,2,30,0,0,6.1000000000000005
2005,4,26,3,30,0,0,5.4
2005,4,26,4,30,0,0,4.6000000000000005
2005,4,26,5,30,0,0,3.9000000000000004
2005,4,26,6,30,0,0,3.3000000000000003
2005,4,26,7,30,0,0,2.8000000000000003
2005,4,26,8,30,0,0,2.2
2005,4,26,9,30,0,0,1.6
2005,4,26,10,30,0,0,1.1
2005,4,26,11,30,0,0,1.2000000000000002
2005,4,26,12,30,22,0,3.3000000000000003
2005,4,26,13,30,72,4,6.7
2005,4,26,14,30,77,0,9.600000000000001
2005,4,26,15,30,368,143,11.5
2005,4,26,16,30,445,223,13
2005,4,26,17,30,440,30,14
2005,4,26,18,30,313,598,14.9
2005,4,26,19,30,289,641,15.5
2005,4,26,20,30,330,499,15.700000000000001
2005,4,26,21,30,269,13,15.5
2005,4,26,22,30,230,503,15
2005,4,26,23,30,253,159,14
2005,4,27,0,30,119,283,11.5
2005,4,27,1,30,25,2,8.4
2005,4,27,2,30,0,0,6.5
2005,4,27,3,30,0,0,5.6000000000000005
2005,4,27,4,30,0,0,4.7
2005,4,27,5,30,0,0,3.7
2005,4,27,6,30,0,0,2.6
2005,4,27,7,30,0,0,1.7000000000000002
2005,4,27,8,30,0,0,0.9
2005,4,27,9,30,0,0,0.6000000000000001
2005,4,27,10,30,0,0,0.6000000000000001
2005,4,27,11,30,0,0,1
2005,4,27,12,30,30,3,3.1
2005,4,27,13,30,80,5,6.9
2005,4,27,14,30,226,116,10.8
2005,4,27,15,30,238,471,13.9
2005,4,27,16,30,372,262,15.8
2005,4,27,17,30,385,382,16.5
2005,4,27,18,30,222,2,16.400000000000002
2005,4,27,19,30,456,93,15.600000000000001
2005,4,27,20,30,380,356,14.100000000000001
2005,4,27,21,30,304,35,12.100000000000001
2005,4,27,22,30,24,0,9.9
2005,4,27,23,30,22,0,7.800000000000001
2005,4,28,0,30,44,0,5.800000000000001
2005,4,28,1,30,12,0,4.1000000000000005
2005,4,28,2,30,0,0,2.8000000000000003
2005,4,28,3,30,0,0,1.9000000000000001
2005,4,28,4,30,0,0,1.4000000000000001
2005,4,28,5,30,0,0,1
2005,4,28,6,30,0,0,0.8
2005,4,28,7,30,0,0,0.6000000000000001
2005,4,28,8,30,0,0,0.4
2005,4,28,9,30,0,0,0.2
2005,4,28,10,30,0,0,0
2005,4,28,11,30,0,0,-0.1
2005,4,28,12,30,14,0,0.7000000000000001
2005,4,28,13,30,13,0,2.9000000000000004
2005,4,28,14,30,117,675,5.6000000000000005
2005,4,28,15,30,74,0,7.7
2005,4,28,16,30,115,0,9.1
2005,4,28,17,30,137,0,10
2005,4,28,18,30,271,0,10.9
2005,4,28,19,30,64,0,11.5
2005,4,28,20,30,123,0,11.4
2005,4,28,21,30,70,0,10.5
2005,4,28,22,30,49,0,8.9
2005,4,28,23,30,180,23,6.800000000000001
2005,4,29,0,30,113,6,4.4
2005,4,29,1,30,17,0,2.1
2005,4,29,2,30,0,0,0.6000000000000001
2005,4,29,3,30,0,0,-0.2
2005,4,29,4,30,0,0,-1.2000000000000002
2005,4,29,5,30,0,0,-2.2
2005,4,29,6,30,0,0,-3.2
2005,4,29,7,30,0,0,-4
2005,4,29,8,30,0,0,-4.5
2005,4,29,9,30,0,0,-4.7
2005,4,29,10,30,0,0,-4.800000000000001
2005,4,29,11,30,0,0,-4.800000000000001
2005,4,29,12,30,20,0,-4
2005,4,29,13,30,7,0,-2.5
2005,4,29,14,30,84,0,-0.9
2005,4,29,15,30,207,3,0.8
2005,4,29,16,30,229,0,2.9000000000000004
2005,4,29,17,30,292,0,4.7
2005,4,29,18,30,245,0,5.9
2005,4,29,19,30,245,0,6.5
2005,4,29,20,30,257,0,6.7
2005,4,29,21,30,334,1,6.4
2005,4,29,22,30,232,0,5.800000000000001
2005,4,29,23,30,262,9,4.7
2005,4,30,0,30,39,0,3.1
2005,4,30,1,30,14,0,1.1
2005,4,30,2,30,0,0,-0.30000000000000004
2005,4,30,3,30,0,0,-0.9
2005,4,30,4,30,0,0,-1.5
2005,4,30,5,30,0,0,-2.3000000000000003
2005,4,30,6,30,0,0,-3
2005,4,30,7,30,0,0,-3.6
2005,4,30,8,30,0,0,-4.2
2005,4,30,9,30,0,0,-4.7
2005,4,30,10,30,0,0,-5
2005,4,30,11,30,0,0,-4.4
2005,4,30,12,30,24,0,-1.9000000000000001
2005,4,30,13,30,66,634,1.2000000000000002
2005,4,30,14,30,145,0,3.6
2005,4,30,15,30,159,0,5.4
2005,4,30,16,30,153,0,6.800000000000001
2005,4,30,17,30,156,0,7.7
2005,4,30,18,30,275,2,8.200000000000001
2005,4,30,19,30,399,11,7.9
2005,4,30,20,30,449,133,7
2005,4,30,21,30,338,28,5.9
2005,4,30,22,30,229,12,4.9
2005,4,30,23,30,171,14,3.9000000000000004
2009,5,1,0,30,126,34,14.5
2009,5,1,1,30,22,0,11.3
2009,5,1,2,30,0,0,9
2009,5,1,3,30,0,0,7.9
2009,5,1,4,30,0,0,7.1000000000000005
2009,5,1,5,30,0,0,6.300000000000001
2009,5,1,6,30,0,0,5.300000000000001
2009,5,1,7,30,0,0,4.4
2009,5,1,8,30,0,0,3.9000000000000004
2009,5,1,9,30,0,0,3.4000000000000004
2009,5,1,10,30,0,0,3
2009,5,1,11,30,0,0,3
2009,5,1,12,30,26,0,4.2
2009,5,1,13,30,79,0,6.4
2009,5,1,14,30,41,0,8.700000000000001
2009,5,1,15,30,62,0,10.8
2009,5,1,16,30,88,0,12.3
2009,5,1,17,30,273,5,13
2009,5,1,18,30,230,2,13.200000000000001
2009,5,1,19,30,312,5,13.5
2009,5,1,20,30,242,4,13.9
2009,5,1,21,30,252,6,14.3
2009,5,1,22,30,240,35,13.8
2009,5,1,23,30,166,16,12.4
2009,5,2,0,30,110,16,10.100000000000001
2009,5,2,1,30,17,0,8
2009,5,2,2,30,0,0,6.7
2009,5,2,3,30,0,0,6.300000000000001
2009,5,2,4,30,0,0,6
2009,5,2,5,30,0,0,5.5
2009,5,2,6,30,0,0,5
2009,5,2,7,30,0,0,4.800000000000001
2009,5,2,8,30,0,0,4.6000000000000005
2009,5,2,9,30,0,0,4.4
2009,5,2,10,30,0,0,4.1000000000000005
2009,5,2,11,30,0,0,4.1000000000000005
2009,5,2,12,30,13,0,4.9
2009,5,2,13,30,100,2,6.7
2009,5,2,14,30,152,1,8.6
2009,5,2,15,30,265,51,10
2009,5,2,16,30,98,0,10.600000000000001
2009,5,2,17,30,72,0,10.700000000000001
2009,5,2,18,30,104,0,10.700000000000001
2009,5,2,19,30,220,1,10.8
2009,5,2,20,30,282,4,11.200000000000001
2009,5,2,21,30,196,2,11.4
2009,5,2,22,30,270,40,11.200000000000001
2009,5,2,23,30,23,0,10.200000000000001
2009,5,3,0,30,45,0,8.700000000000001
2009,5,3,1,30,20,0,7.5
2009,5,3,2,30,0,0,6.800000000000001
2009,5,3,3,30,0,0,6.5
2009,5,3,4,30,0,0,6.1000000000000005
2009,5,3,5,30,0,0,5.7
2009,5,3,6,30,0,0,5.300000000000001
2009,5,3,7,30,0,0,4.800000000000001
2009,5,3,8,30,0,0,4.2
2009,5,3,9,30,0,0,3.6
2009,5,3,10,30,0,0,3.2
2009,5,3,11,30,0,0,3.1
2009,5,3,12,30,33,0,4.4
2009,5,3,13,30,161,80,6.800000000000001
2009,5,3,14,30,94,760,9.4
2009,5,3,15,30,377,165,11.700000000000001
2009,5,3,16,30,311,478,13.5
2009,5,3,17,30,283,622,15.100000000000001
2009,5,3,18,30,515,167,16.2
2009,5,3,19,30,510,302,16.900000000000002
2009,5,3,20,30,414,94,17.1
2009,5,3,21,30,252,590,16.6
2009,5,3,22,30,311,173,15.4
