Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479485,-,-,-,40.09,-105.18,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,22,14,30,95,1,1
2001,4,22,15,30,42,0,1.8
2001,4,22,16,30,112,1,2.6
2001,4,22,17,30,156,1,3
2001,4,22,18,30,192,1,2.9000000000000004
2001,4,22,19,30,209,1,2.7
2001,4,22,20,30,262,4,2.9000000000000004
2001,4,22,21,30,218,5,2.9000000000000004
2001,4,22,22,30,151,2,2.5
2001,4,22,23,30,123,4,2.1
2001,4,23,0,30,12,0,1.5
2001,4,23,1,30,9,0,0.9
2001,4,23,2,30,0,0,0.5
2001,4,23,3,30,0,0,0
2001,4,23,4,30,0,0,-0.6000000000000001
2001,4,23,5,30,0,0,-1.3
2001,4,23,6,30,0,0,-1.9000000000000001
2001,4,23,7,30,0,0,-2.3000000000000003
2001,4,23,8,30,0,0,-2.6
2001,4,23,9,30,0,0,-2.8000000000000003
2001,4,23,10,30,0,0,-3
2001,4,23,11,30,0,0,-3.1
2001,4,23,12,30,19,0,-1
2001,4,23,13,30,142,102,2.5
2001,4,23,14,30,239,263,5.2
2001,4,23,15,30,100,877,7
2001,4,23,16,30,113,925,8.700000000000001
2001,4,23,17,30,122,945,10.200000000000001
2001,4,23,18,30,334,597,11.5
2001,4,23,19,30,141,933,12.4
2001,4,23,20,30,334,530,13.100000000000001
2001,4,23,21,30,418,325,13.200000000000001
2001,4,23,22,30,328,329,12.8
2001,4,23,23,30,215,262,11.8
2001,4,24,0,30,69,534,9.200000000000001
2001,4,24,1,30,20,117,6.4
2001,4,24,2,30,0,0,4.800000000000001
2001,4,24,3,30,0,0,3.7
2001,4,24,4,30,0,0,2.8000000000000003
2001,4,24,5,30,0,0,2.6
2001,4,24,6,30,0,0,2.9000000000000004
2001,4,24,7,30,0,0,3.3000000000000003
2001,4,24,8,30,0,0,3.3000000000000003
2001,4,24,9,30,0,0,2.8000000000000003
2001,4,24,10,30,0,0,2.2
2001,4,24,11,30,0,0,2.2
2001,4,24,12,30,24,2,4.1000000000000005
2001,4,24,13,30,144,84,8
2001,4,24,14,30,231,293,11.4
2001,4,24,15,30,98,866,13.600000000000001
2001,4,24,16,30,107,915,15.200000000000001
2001,4,24,17,30,113,945,16.5
2001,4,24,18,30,116,959,17.5
2001,4,24,19,30,122,946,18.3
2001,4,24,20,30,125,921,18.7
2001,4,24,21,30,419,303,18.6
2001,4,24,22,30,117,806,17.900000000000002
2001,4,24,23,30,244,205,16.6
2001,4,25,0,30,119,282,13.9
2001,4,25,1,30,21,103,11
2001,4,25,2,30,0,0,9.700000000000001
2001,4,25,3,30,0,0,9.200000000000001
2001,4,25,4,30,0,0,8.6
2001,4,25,5,30,0,0,7.7
2001,4,25,6,30,0,0,6.7
2001,4,25,7,30,0,0,6
2001,4,25,8,30,0,0,5.4
2001,4,25,9,30,0,0,5
2001,4,25,10,30,0,0,4.7
2001,4,25,11,30,0,0,4.7
2001,4,25,12,30,21,227,6.9
2001,4,25,13,30,56,635,11.100000000000001
2001,4,25,14,30,76,802,14.9
2001,4,25,15,30,89,887,17.8
2001,4,25,16,30,99,935,19.400000000000002
2001,4,25,17,30,106,957,20.6
2001,4,25,18,30,105,976,21.400000000000002
2001,4,25,19,30,105,972,21.900000000000002
2001,4,25,20,30,102,959,22
2001,4,25,21,30,96,931,21.900000000000002
2001,4,25,22,30,87,877,21.3
2001,4,25,23,30,75,787,19.900000000000002
2001,4,26,0,30,55,611,17.2
2001,4,26,1,30,20,191,14.600000000000001
2001,4,26,2,30,0,0,13.100000000000001
2001,4,26,3,30,0,0,11.700000000000001
2001,4,26,4,30,0,0,10.600000000000001
2001,4,26,5,30,0,0,9.700000000000001
2001,4,26,6,30,0,0,8.8
2001,4,26,7,30,0,0,8.200000000000001
2001,4,26,8,30,0,0,7.800000000000001
2001,4,26,9,30,0,0,7.5
2001,4,26,10,30,0,0,7.1000000000000005
2001,4,26,11,30,0,0,7.2
2001,4,26,12,30,21,280,9.9
2001,4,26,13,30,53,667,14.700000000000001
2001,4,26,14,30,71,826,18.400000000000002
2001,4,26,15,30,83,907,20.700000000000003
2001,4,26,16,30,92,952,22.200000000000003
2001,4,26,17,30,97,978,23.3
2001,4,26,18,30,98,989,24.1
2001,4,26,19,30,99,986,24.6
2001,4,26,20,30,99,971,24.700000000000003
2001,4,26,21,30,96,934,24.400000000000002
2001,4,26,22,30,90,880,23.5
2001,4,26,23,30,77,786,22
2001,4,27,0,30,132,20,19.1
2001,4,27,1,30,21,202,15.9
2001,4,27,2,30,0,0,14.100000000000001
2001,4,27,3,30,0,0,13
2001,4,27,4,30,0,0,12.100000000000001
2001,4,27,5,30,0,0,11.200000000000001
2001,4,27,6,30,0,0,10.5
2001,4,27,7,30,0,0,9.9
2001,4,27,8,30,0,0,9.3
2001,4,27,9,30,0,0,8.9
2001,4,27,10,30,0,0,8.5
2001,4,27,11,30,0,0,8.6
2001,4,27,12,30,23,255,11.200000000000001
2001,4,27,13,30,57,646,15.700000000000001
2001,4,27,14,30,77,802,19.700000000000003
2001,4,27,15,30,91,885,22.5
2001,4,27,16,30,100,932,24.3
2001,4,27,17,30,317,509,25.5
2001,4,27,18,30,478,397,26.3
2001,4,27,19,30,247,705,26.6
2001,4,27,20,30,268,633,26.5
2001,4,27,21,30,311,449,25.900000000000002
2001,4,27,22,30,278,529,24.900000000000002
2001,4,27,23,30,189,411,23.1
2001,4,28,0,30,129,233,20.200000000000003
2001,4,28,1,30,26,1,17.400000000000002
2001,4,28,2,30,0,0,15.8
2001,4,28,3,30,0,0,15
2001,4,28,4,30,0,0,14
2001,4,28,5,30,0,0,13
2001,4,28,6,30,0,0,12.4
2001,4,28,7,30,0,0,12.3
2001,4,28,8,30,0,0,12.200000000000001
2001,4,28,9,30,0,0,11.600000000000001
2001,4,28,10,30,0,0,11
2001,4,28,11,30,0,0,10.9
2001,4,28,12,30,26,232,12.200000000000001
2001,4,28,13,30,64,599,15.3
2001,4,28,14,30,86,758,18.8
2001,4,28,15,30,102,842,21.400000000000002
2001,4,28,16,30,115,883,22.8
2001,4,28,17,30,124,910,23.400000000000002
2001,4,28,18,30,138,0,23.700000000000003
2001,4,28,19,30,386,445,23.700000000000003
2001,4,28,20,30,269,4,23.400000000000002
2001,4,28,21,30,333,305,22.6
2001,4,28,22,30,284,182,21.400000000000002
2001,4,28,23,30,78,1,19.700000000000003
2001,4,29,0,30,4,0,17.6
2001,4,29,1,30,24,1,15.5
2001,4,29,2,30,0,0,14.200000000000001
2001,4,29,3,30,0,0,13.4
2001,4,29,4,30,0,0,12.5
2001,4,29,5,30,0,0,11.8
2001,4,29,6,30,0,0,11.3
2001,4,29,7,30,0,0,10.5
2001,4,29,8,30,0,0,9.700000000000001
2001,4,29,9,30,0,0,9.3
2001,4,29,10,30,0,0,9.200000000000001
2001,4,29,11,30,0,0,9.5
2001,4,29,12,30,27,256,11.9
2001,4,29,13,30,60,643,16
2001,4,29,14,30,79,805,19.900000000000002
2001,4,29,15,30,93,882,22.5
2001,4,29,16,30,104,928,23.900000000000002
2001,4,29,17,30,111,949,24.900000000000002
2001,4,29,18,30,499,360,25.700000000000003
2001,4,29,19,30,426,38,25.8
2001,4,29,20,30,412,76,25.5
2001,4,29,21,30,368,164,24.700000000000003
2001,4,29,22,30,14,0,23.5
2001,4,29,23,30,201,344,21.700000000000003
2001,4,30,0,30,124,58,19.3
2001,4,30,1,30,29,3,16.7
2001,4,30,2,30,0,0,14.700000000000001
2001,4,30,3,30,0,0,13.3
2001,4,30,4,30,0,0,12
2001,4,30,5,30,0,0,11.200000000000001
2001,4,30,6,30,0,0,10.200000000000001
2001,4,30,7,30,0,0,9.200000000000001
2001,4,30,8,30,0,0,8.6
2001,4,30,9,30,0,0,8.1
2001,4,30,10,30,0,0,7.6000000000000005
2001,4,30,11,30,0,0,7.4
2001,4,30,12,30,30,230,9.1
2001,4,30,13,30,129,286,12.700000000000001
2001,4,30,14,30,194,392,16.2
2001,4,30,15,30,299,222,18.6
2001,4,30,16,30,375,339,20.200000000000003
2001,4,30,17,30,282,645,21.6
2001,4,30,18,30,369,481,22.700000000000003
2001,4,30,19,30,346,570,23.6
2001,4,30,20,30,308,590,24.200000000000003
2001,4,30,21,30,396,388,24.200000000000003
2001,4,30,22,30,230,529,23.8
2001,4,30,23,30,191,414,22.700000000000003
2013,5,1,0,30,19,0,13.5
2013,5,1,1,30,17,0,10.600000000000001
2013,5,1,2,30,0,0,8
2013,5,1,3,30,0,0,6
2013,5,1,4,30,0,0,4
2013,5,1,5,30,0,0,2.4000000000000004
2013,5,1,6,30,0,0,1.3
2013,5,1,7,30,0,0,0.5
2013,5,1,8,30,0,0,-0.1
2013,5,1,9,30,0,0,-0.6000000000000001
2013,5,1,10,30,0,0,-1.1
2013,5,1,11,30,0,0,-1.4000000000000001
2013,5,1,12,30,22,0,-0.9
2013,5,1,13,30,66,0,0.30000000000000004
2013,5,1,14,30,43,0,1.3
2013,5,1,15,30,93,0,1.9000000000000001
2013,5,1,16,30,61,0,2.2
2013,5,1,17,30,70,0,2.2
2013,5,1,18,30,354,2,1.9000000000000001
2013,5,1,19,30,323,1,1.3
2013,5,1,20,30,275,1,0.5
2013,5,1,21,30,315,4,-0.1
2013,5,1,22,30,206,2,-0.7000000000000001
2013,5,1,23,30,186,0,-1.3
2013,5,2,0,30,46,0,-2.3000000000000003
2013,5,2,1,30,18,0,-3.5
2013,5,2,2,30,0,0,-4.4
2013,5,2,3,30,0,0,-4.800000000000001
2013,5,2,4,30,0,0,-5.1000000000000005
2013,5,2,5,30,0,0,-5.5
2013,5,2,6,30,0,0,-5.9
2013,5,2,7,30,0,0,-6.4
2013,5,2,8,30,0,0,-6.800000000000001
2013,5,2,9,30,0,0,-6.9
2013,5,2,10,30,0,0,-7
2013,5,2,11,30,0,0,-6.9
2013,5,2,12,30,25,0,-5.300000000000001
2013,5,2,13,30,68,685,-2.1
2013,5,2,14,30,91,842,0.5
2013,5,2,15,30,107,934,1.9000000000000001
2013,5,2,16,30,118,981,3
2013,5,2,17,30,126,1006,3.9000000000000004
2013,5,2,18,30,152,991,4.800000000000001
2013,5,2,19,30,163,968,5.7
2013,5,2,20,30,662,63,6.4
2013,5,2,21,30,134,943,6.800000000000001
2013,5,2,22,30,115,902,6.800000000000001
2013,5,2,23,30,96,812,6.300000000000001
2013,5,3,0,30,62,646,4.7
2013,5,3,1,30,27,251,2.6
2013,5,3,2,30,0,0,0.8
2013,5,3,3,30,0,0,-0.9
2013,5,3,4,30,0,0,-2.1
2013,5,3,5,30,0,0,-2.7
2013,5,3,6,30,0,0,-3
2013,5,3,7,30,0,0,-3.1
2013,5,3,8,30,0,0,-3
2013,5,3,9,30,0,0,-2.9000000000000004
2013,5,3,10,30,0,0,-2.8000000000000003
2013,5,3,11,30,0,0,-2.2
2013,5,3,12,30,30,347,0.6000000000000001
2013,5,3,13,30,60,698,4.9
2013,5,3,14,30,77,839,8.5
2013,5,3,15,30,88,917,10.9
2013,5,3,16,30,97,955,12.600000000000001
2013,5,3,17,30,102,980,14
2013,5,3,18,30,101,997,15.100000000000001
2013,5,3,19,30,417,538,16
2013,5,3,20,30,447,418,16.5
2013,5,3,21,30,265,530,16.400000000000002
2013,5,3,22,30,235,449,15.700000000000001
2013,5,3,23,30,234,138,14.3
2013,5,4,0,30,107,3,11.700000000000001
2013,5,4,1,30,30,0,8.4
2013,5,4,2,30,0,0,6.5
2013,5,4,3,30,0,0,5.800000000000001
2013,5,4,4,30,0,0,5.300000000000001
2013,5,4,5,30,0,0,4.800000000000001
2013,5,4,6,30,0,0,4.6000000000000005
2013,5,4,7,30,0,0,4.7
2013,5,4,8,30,0,0,4.5
2013,5,4,9,30,0,0,3.6
2013,5,4,10,30,0,0,2.2
2013,5,4,11,30,0,0,1.4000000000000001
2013,5,4,12,30,28,390,2.9000000000000004
2013,5,4,13,30,55,708,5.800000000000001
2013,5,4,14,30,72,838,8.5
2013,5,4,15,30,84,911,10.9
2013,5,4,16,30,94,951,12.8
2013,5,4,17,30,103,970,13.9
2013,5,4,18,30,103,986,14.700000000000001
2013,5,4,19,30,107,979,15
2013,5,4,20,30,476,332,15.100000000000001
2013,5,4,21,30,456,183,14.8
2013,5,4,22,30,257,2,14.100000000000001
2013,5,4,23,30,92,0,13
2013,5,5,0,30,45,0,11
2013,5,5,1,30,27,1,8.700000000000001
2013,5,5,2,30,0,0,7
2013,5,5,3,30,0,0,5.6000000000000005
2013,5,5,4,30,0,0,4.5
2013,5,5,5,30,0,0,3.7
2013,5,5,6,30,0,0,3.4000000000000004
2013,5,5,7,30,0,0,3.3000000000000003
2013,5,5,8,30,0,0,3
2013,5,5,9,30,0,0,2.4000000000000004
2013,5,5,10,30,0,0,1.7000000000000002
2013,5,5,11,30,0,0,1.4000000000000001
2013,5,5,12,30,14,0,2.8000000000000003
2013,5,5,13,30,159,182,5.800000000000001
2013,5,5,14,30,282,155,9.200000000000001
2013,5,5,15,30,293,337,11.8
2013,5,5,16,30,415,185,13.3
2013,5,5,17,30,446,275,14.3
2013,5,5,18,30,341,534,14.9
2013,5,5,19,30,353,509,15
2013,5,5,20,30,397,24,14.9
2013,5,5,21,30,404,176,14.700000000000001
2013,5,5,22,30,322,229,14.200000000000001
2013,5,5,23,30,213,48,13.200000000000001
2013,5,6,0,30,32,0,11.100000000000001
2013,5,6,1,30,35,3,8.5
2013,5,6,2,30,0,0,7.2
2013,5,6,3,30,0,0,6.800000000000001
2013,5,6,4,30,0,0,6.4
2013,5,6,5,30,0,0,6.2
2013,5,6,6,30,0,0,6.1000000000000005
2013,5,6,7,30,0,0,6
2013,5,6,8,30,0,0,5.7
2013,5,6,9,30,0,0,4.9
2013,5,6,10,30,0,0,4.2
2013,5,6,11,30,0,0,4.2
2013,5,6,12,30,26,0,6.2
2013,5,6,13,30,116,3,9
2013,5,6,14,30,271,229,11.600000000000001
2013,5,6,15,30,131,796,13.9
2013,5,6,16,30,140,857,15.8
2013,5,6,17,30,520,239,17
2013,5,6,18,30,451,334,17.8
2013,5,6,19,30,474,196,18.1
2013,5,6,20,30,322,567,17.900000000000002
2013,5,6,21,30,299,481,17.5
2013,5,6,22,30,305,258,17
2013,5,6,23,30,234,121,16
2013,5,7,0,30,84,4,14.5
2013,5,7,1,30,32,1,12.9
2013,5,7,2,30,0,0,11.700000000000001
2013,5,7,3,30,0,0,10.700000000000001
2013,5,7,4,30,0,0,9.600000000000001
2013,5,7,5,30,0,0,8.4
2013,5,7,6,30,0,0,7.7
2013,5,7,7,30,0,0,7.4
2013,5,7,8,30,0,0,7.2
2013,5,7,9,30,0,0,7
2013,5,7,10,30,0,0,7
2013,5,7,11,30,0,0,7.4
2013,5,7,12,30,39,2,8.700000000000001
2013,5,7,13,30,20,0,10.8
2013,5,7,14,30,275,51,13
2013,5,7,15,30,276,3,15.100000000000001
2013,5,7,16,30,430,325,16.7
2013,5,7,17,30,487,327,18
2013,5,7,18,30,297,636,18.7
2013,5,7,19,30,114,953,19
2013,5,7,20,30,299,698,19
2013,5,7,21,30,118,0,18.6
2013,5,7,22,30,262,46,17.8
2013,5,7,23,30,10,0,16.3
2013,5,8,0,30,14,0,14
2013,5,8,1,30,23,0,11.5
2013,5,8,2,30,0,0,9.700000000000001
2013,5,8,3,30,0,0,8.6
2013,5,8,4,30,0,0,8.200000000000001
2013,5,8,5,30,0,0,7.9
2013,5,8,6,30,0,0,7.800000000000001
2013,5,8,7,30,0,0,7.6000000000000005
2013,5,8,8,30,0,0,7.4
2013,5,8,9,30,0,0,7.2
2013,5,8,10,30,0,0,6.7
2013,5,8,11,30,0,0,7.1000000000000005
2013,5,8,12,30,31,1,8.9
2013,5,8,13,30,16,0,11.4
2013,5,8,14,30,173,12,13.200000000000001
2013,5,8,15,30,148,2,14.100000000000001
2013,5,8,16,30,330,22,14.200000000000001
2013,5,8,17,30,373,17,14
2013,5,8,18,30,78,0,14
2013,5,8,19,30,421,5,14.3
2013,5,8,20,30,407,120,14.5
2013,5,8,21,30,202,2,14.100000000000001
2013,5,8,22,30,32,0,13.3
2013,5,8,23,30,25,0,12.100000000000001
2013,5,9,0,30,28,0,10.600000000000001
2013,5,9,1,30,10,0,9.3
2013,5,9,2,30,0,0,8.5
2013,5,9,3,30,0,0,8.200000000000001
2013,5,9,4,30,0,0,7.9
2013,5,9,5,30,0,0,7.9
2013,5,9,6,30,0,0,7.9
2013,5,9,7,30,0,0,7.7
2013,5,9,8,30,0,0,7.5
2013,5,9,9,30,0,0,7.300000000000001
2013,5,9,10,30,0,0,7
2013,5,9,11,30,0,0,6.800000000000001
2013,5,9,12,30,35,1,7.2
2013,5,9,13,30,96,1,8.5
2013,5,9,14,30,216,41,10.200000000000001
2013,5,9,15,30,306,56,11.600000000000001
2013,5,9,16,30,389,176,12.600000000000001
2013,5,9,17,30,422,278,13.4
2013,5,9,18,30,516,155,14.200000000000001
2013,5,9,19,30,109,0,14.5
2013,5,9,20,30,235,2,14.3
2013,5,9,21,30,369,56,13.700000000000001
2013,5,9,22,30,381,165,13.100000000000001
2013,5,9,23,30,258,226,12.3
2013,5,10,0,30,162,67,11.200000000000001
2013,5,10,1,30,37,0,9.600000000000001
2013,5,10,2,30,0,0,8.200000000000001
2013,5,10,3,30,0,0,7.5
2013,5,10,4,30,0,0,7.1000000000000005
2013,5,10,5,30,0,0,6.800000000000001
2013,5,10,6,30,0,0,6.6000000000000005
2013,5,10,7,30,0,0,6.6000000000000005
2013,5,10,8,30,0,0,6.6000000000000005
2013,5,10,9,30,0,0,6
2013,5,10,10,30,0,0,5
2013,5,10,11,30,0,0,4.9
2013,5,10,12,30,49,1,7
2013,5,10,13,30,71,624,10.3
2013,5,10,14,30,92,772,12.9
2013,5,10,15,30,106,852,14.700000000000001
2013,5,10,16,30,120,890,15.8
2013,5,10,17,30,130,911,16.6
2013,5,10,18,30,513,329,17.2
2013,5,10,19,30,405,415,17.7
2013,5,10,20,30,417,350,18.1
2013,5,10,21,30,112,902,18.3
2013,5,10,22,30,104,854,18.2
2013,5,10,23,30,267,55,17.5
2013,5,11,0,30,123,331,15.8
2013,5,11,1,30,37,0,13.9
2013,5,11,2,30,0,0,12.8
2013,5,11,3,30,0,0,11.700000000000001
2013,5,11,4,30,0,0,10.4
2013,5,11,5,30,0,0,9
2013,5,11,6,30,0,0,7.6000000000000005
2013,5,11,7,30,0,0,6.7
2013,5,11,8,30,0,0,6.1000000000000005
2013,5,11,9,30,0,0,5.5
2013,5,11,10,30,0,0,5.1000000000000005
2013,5,11,11,30,0,0,5.9
2013,5,11,12,30,42,280,8.1
2013,5,11,13,30,84,574,10.600000000000001
2013,5,11,14,30,104,743,13
2013,5,11,15,30,111,842,15.3
2013,5,11,16,30,118,896,17
2013,5,11,17,30,127,915,18.2
2013,5,11,18,30,469,25,18.8
2013,5,11,19,30,495,97,18.900000000000002
2013,5,11,20,30,417,10,18.6
2013,5,11,21,30,106,904,18.1
2013,5,11,22,30,374,127,17.6
2013,5,11,23,30,19,0,17.1
2013,5,12,0,30,120,5,15.8
2013,5,12,1,30,38,0,13.200000000000001
2013,5,12,2,30,0,0,11
2013,5,12,3,30,0,0,10
2013,5,12,4,30,0,0,9.8
2013,5,12,5,30,0,0,9.8
2013,5,12,6,30,0,0,10
2013,5,12,7,30,0,0,10
2013,5,12,8,30,0,0,9.600000000000001
2013,5,12,9,30,0,0,9.5
2013,5,12,10,30,0,0,9.4
2013,5,12,11,30,0,0,9.8
2013,5,12,12,30,35,380,12.100000000000001
2013,5,12,13,30,62,680,15.700000000000001
2013,5,12,14,30,76,823,18.900000000000002
2013,5,12,15,30,84,902,20.900000000000002
2013,5,12,16,30,89,946,22.200000000000003
2013,5,12,17,30,94,967,23.3
2013,5,12,18,30,435,483,24.200000000000003
2013,5,12,19,30,100,970,24.8
2013,5,12,20,30,97,959,25
2013,5,12,21,30,94,928,24.900000000000002
2013,5,12,22,30,267,557,24.200000000000003
2013,5,12,23,30,218,62,23
2013,5,13,0,30,154,24,21
2013,5,13,1,30,41,1,18.400000000000002
2013,5,13,2,30,0,0,16.1
2013,5,13,3,30,0,0,14.700000000000001
2013,5,13,4,30,0,0,14.100000000000001
2013,5,13,5,30,0,0,14.200000000000001
2013,5,13,6,30,0,0,14.4
2013,5,13,7,30,0,0,14.4
2013,5,13,8,30,0,0,14.200000000000001
2013,5,13,9,30,0,0,13.9
2013,5,13,10,30,0,0,13.700000000000001
2013,5,13,11,30,0,0,14.200000000000001
2013,5,13,12,30,64,59,16
2013,5,13,13,30,118,427,19.400000000000002
2013,5,13,14,30,232,369,22.900000000000002
2013,5,13,15,30,319,376,25.3
2013,5,13,16,30,433,272,26.5
2013,5,13,17,30,496,258,27.200000000000003
2013,5,13,18,30,519,268,27.700000000000003
2013,5,13,19,30,288,617,27.8
2013,5,13,20,30,316,517,27.700000000000003
2013,5,13,21,30,308,444,27.400000000000002
2013,5,13,22,30,283,331,26.900000000000002
2013,5,13,23,30,204,339,25.700000000000003
2013,5,14,0,30,125,341,23.200000000000003
2013,5,14,1,30,48,14,19.700000000000003
2013,5,14,2,30,0,0,17.5
2013,5,14,3,30,0,0,16.5
2013,5,14,4,30,0,0,15.9
2013,5,14,5,30,0,0,15.5
2013,5,14,6,30,0,0,15.200000000000001
2013,5,14,7,30,0,0,14.9
2013,5,14,8,30,0,0,14.600000000000001
2013,5,14,9,30,0,0,14.3
2013,5,14,10,30,0,0,13.8
2013,5,14,11,30,0,0,14.3
2013,5,14,12,30,60,8,17
2013,5,14,13,30,148,322,20.8
2013,5,14,14,30,231,391,24.200000000000003
2013,5,14,15,30,300,456,26.700000000000003
2013,5,14,16,30,379,428,28.200000000000003
2013,5,14,17,30,207,1,29
2013,5,14,18,30,417,19,29.400000000000002
2013,5,14,19,30,433,468,29.3
2013,5,14,20,30,442,123,28.5
2013,5,14,21,30,283,9,27.3
2013,5,14,22,30,334,59,25.6
2013,5,14,23,30,241,83,23.400000000000002
2013,5,15,0,30,74,3,21
2013,5,15,1,30,33,1,18.7
2013,5,15,2,30,0,0,17.2
2013,5,15,3,30,0,0,16.5
2013,5,15,4,30,0,0,16.3
2013,5,15,5,30,0,0,16.1
2013,5,15,6,30,0,0,15.9
2013,5,15,7,30,0,0,15.600000000000001
2013,5,15,8,30,0,0,15.3
2013,5,15,9,30,0,0,14.9
2013,5,15,10,30,0,0,14.4
2013,5,15,11,30,0,0,14.600000000000001
2013,5,15,12,30,58,3,16.3
2013,5,15,13,30,74,0,18.7
2013,5,15,14,30,286,134,20.8
2013,5,15,15,30,381,164,22.1
2013,5,15,16,30,402,48,22.700000000000003
2013,5,15,17,30,465,361,22.900000000000002
2013,5,15,18,30,290,608,22.900000000000002
2013,5,15,19,30,532,217,22.8
2013,5,15,20,30,384,298,22.700000000000003
2013,5,15,21,30,184,2,22.200000000000003
2013,5,15,22,30,23,0,21
2013,5,15,23,30,60,0,19.1
2013,5,16,0,30,29,0,16.900000000000002
2013,5,16,1,30,31,1,15
2013,5,16,2,30,0,0,13.8
2013,5,16,3,30,0,0,13
2013,5,16,4,30,0,0,12.5
2013,5,16,5,30,0,0,12.3
2013,5,16,6,30,0,0,11.9
2013,5,16,7,30,0,0,11.100000000000001
2013,5,16,8,30,0,0,10.3
2013,5,16,9,30,0,0,10
2013,5,16,10,30,0,0,9.700000000000001
2013,5,16,11,30,0,0,10.200000000000001
2013,5,16,12,30,41,2,12.600000000000001
2013,5,16,13,30,148,382,16.3
2013,5,16,14,30,228,451,19.8
2013,5,16,15,30,337,367,22.400000000000002
2013,5,16,16,30,95,944,24.200000000000003
2013,5,16,17,30,100,964,25.6
2013,5,16,18,30,464,441,26.6
2013,5,16,19,30,538,236,27.1
2013,5,16,20,30,415,476,27
2013,5,16,21,30,168,698,26.5
2013,5,16,22,30,90,875,25.8
2013,5,16,23,30,75,808,24.900000000000002
2013,5,17,0,30,126,4,23
2013,5,17,1,30,44,1,20.5
2013,5,17,2,30,0,0,18.2
2013,5,17,3,30,0,0,16.1
2013,5,17,4,30,0,0,14.600000000000001
2013,5,17,5,30,0,0,13.700000000000001
2013,5,17,6,30,0,0,12.9
2013,5,17,7,30,0,0,12.200000000000001
2013,5,17,8,30,0,0,11.4
2013,5,17,9,30,0,0,10.8
2013,5,17,10,30,0,0,10.4
2013,5,17,11,30,0,0,11.3
2013,5,17,12,30,59,2,14
2013,5,17,13,30,152,374,17.7
2013,5,17,14,30,81,833,21.8
2013,5,17,15,30,91,907,25
2013,5,17,16,30,97,958,26.8
2013,5,17,17,30,99,980,27.900000000000002
2013,5,17,18,30,99,993,28.700000000000003
2013,5,17,19,30,99,988,29.3
2013,5,17,20,30,281,738,29.5
2013,5,17,21,30,387,439,29.3
2013,5,17,22,30,311,247,28.700000000000003
2013,5,17,23,30,252,173,27.5
2013,5,18,0,30,133,355,24.900000000000002
2013,5,18,1,30,56,14,21.3
2013,5,18,2,30,0,0,18.3
2013,5,18,3,30,0,0,16.6
2013,5,18,4,30,0,0,15.4
2013,5,18,5,30,0,0,14.200000000000001
2013,5,18,6,30,0,0,13
2013,5,18,7,30,0,0,12
2013,5,18,8,30,0,0,11.100000000000001
2013,5,18,9,30,0,0,10.600000000000001
2013,5,18,10,30,0,0,10.4
2013,5,18,11,30,0,0,10.700000000000001
2013,5,18,12,30,62,10,12.4
2013,5,18,13,30,159,57,15.200000000000001
2013,5,18,14,30,258,241,18.1
2013,5,18,15,30,362,93,20.200000000000003
2013,5,18,16,30,313,499,21.6
2013,5,18,17,30,461,272,22.400000000000002
2013,5,18,18,30,538,113,22.700000000000003
2013,5,18,19,30,516,98,22.700000000000003
2013,5,18,20,30,471,95,22.700000000000003
2013,5,18,21,30,119,892,22.6
2013,5,18,22,30,243,1,21.700000000000003
2013,5,18,23,30,209,425,19.900000000000002
2013,5,19,0,30,73,0,17.5
2013,5,19,1,30,36,0,15.100000000000001
2013,5,19,2,30,0,0,13.5
2013,5,19,3,30,0,0,12.5
2013,5,19,4,30,0,0,11.8
2013,5,19,5,30,0,0,11.3
2013,5,19,6,30,0,0,10.600000000000001
2013,5,19,7,30,0,0,9.700000000000001
2013,5,19,8,30,0,0,8.8
2013,5,19,9,30,0,0,8.1
2013,5,19,10,30,0,0,7.800000000000001
2013,5,19,11,30,0,0,8.5
2013,5,19,12,30,33,1,10.100000000000001
2013,5,19,13,30,189,105,11.9
2013,5,19,14,30,258,358,13.600000000000001
2013,5,19,15,30,121,833,15.200000000000001
2013,5,19,16,30,399,442,16.7
2013,5,19,17,30,517,156,18
2013,5,19,18,30,520,357,18.5
