Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478463,-,-,-,40.17,-105.22,0,1581,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,7,14,30,59,840,12.4
2005,4,7,15,30,71,941,16
2005,4,7,16,30,79,983,18.7
2005,4,7,17,30,85,1011,20.6
2005,4,7,18,30,89,1022,22
2005,4,7,19,30,236,725,23
2005,4,7,20,30,282,583,23.6
2005,4,7,21,30,82,969,23.5
2005,4,7,22,30,234,610,22.6
2005,4,7,23,30,64,815,20.200000000000003
2005,4,8,0,30,45,595,16.2
2005,4,8,1,30,0,0,12.700000000000001
2005,4,8,2,30,0,0,10.600000000000001
2005,4,8,3,30,0,0,9.4
2005,4,8,4,30,0,0,8.9
2005,4,8,5,30,0,0,8.700000000000001
2005,4,8,6,30,0,0,8.6
2005,4,8,7,30,0,0,8.700000000000001
2005,4,8,8,30,0,0,8.8
2005,4,8,9,30,0,0,8.5
2005,4,8,10,30,0,0,7.9
2005,4,8,11,30,0,0,7.5
2005,4,8,12,30,0,0,8.9
2005,4,8,13,30,14,0,13
2005,4,8,14,30,191,141,17.1
2005,4,8,15,30,264,254,19.200000000000003
2005,4,8,16,30,330,320,19.400000000000002
2005,4,8,17,30,400,172,18.7
2005,4,8,18,30,403,55,18.2
2005,4,8,19,30,423,157,18.3
2005,4,8,20,30,263,6,18.900000000000002
2005,4,8,21,30,284,39,18.900000000000002
2005,4,8,22,30,259,306,17.5
2005,4,8,23,30,182,348,15.100000000000001
2005,4,9,0,30,51,545,12
2005,4,9,1,30,0,0,9.4
2005,4,9,2,30,0,0,7.9
2005,4,9,3,30,0,0,7.2
2005,4,9,4,30,0,0,6.7
2005,4,9,5,30,0,0,6.1000000000000005
2005,4,9,6,30,0,0,5.4
2005,4,9,7,30,0,0,4.9
2005,4,9,8,30,0,0,4.4
2005,4,9,9,30,0,0,4
2005,4,9,10,30,0,0,3.7
2005,4,9,11,30,0,0,3.3000000000000003
2005,4,9,12,30,0,0,4.3
2005,4,9,13,30,51,511,7.5
2005,4,9,14,30,78,741,10.700000000000001
2005,4,9,15,30,93,859,12.8
2005,4,9,16,30,109,909,14.100000000000001
2005,4,9,17,30,399,476,14.9
2005,4,9,18,30,290,612,15.3
2005,4,9,19,30,282,4,15.3
2005,4,9,20,30,144,0,14.600000000000001
2005,4,9,21,30,62,0,13.5
2005,4,9,22,30,13,0,11.8
2005,4,9,23,30,193,36,9.600000000000001
2005,4,10,0,30,109,13,7.4
2005,4,10,1,30,0,0,6
2005,4,10,2,30,0,0,5.1000000000000005
2005,4,10,3,30,0,0,4.1000000000000005
2005,4,10,4,30,0,0,3.6
2005,4,10,5,30,0,0,3.3000000000000003
2005,4,10,6,30,0,0,3
2005,4,10,7,30,0,0,2.6
2005,4,10,8,30,0,0,2
2005,4,10,9,30,0,0,1.4000000000000001
2005,4,10,10,30,0,0,0.8
2005,4,10,11,30,0,0,0.30000000000000004
2005,4,10,12,30,0,0,0.2
2005,4,10,13,30,20,0,0.5
2005,4,10,14,30,44,0,1
2005,4,10,15,30,54,0,1.5
2005,4,10,16,30,174,1,1.8
2005,4,10,17,30,137,0,2
2005,4,10,18,30,261,1,2.1
2005,4,10,19,30,313,2,2.2
2005,4,10,20,30,308,2,2.4000000000000004
2005,4,10,21,30,216,1,3
2005,4,10,22,30,207,3,2.8000000000000003
2005,4,10,23,30,41,0,1.8
2005,4,11,0,30,53,0,0.8
2005,4,11,1,30,0,0,0.1
2005,4,11,2,30,0,0,-0.4
2005,4,11,3,30,0,0,-0.8
2005,4,11,4,30,0,0,-1.1
2005,4,11,5,30,0,0,-1.5
2005,4,11,6,30,0,0,-1.8
2005,4,11,7,30,0,0,-2.1
2005,4,11,8,30,0,0,-2.2
2005,4,11,9,30,0,0,-2.2
2005,4,11,10,30,0,0,-2.3000000000000003
2005,4,11,11,30,0,0,-2.5
2005,4,11,12,30,0,0,-2.1
2005,4,11,13,30,12,0,-0.8
2005,4,11,14,30,38,0,0.9
2005,4,11,15,30,223,4,2.4000000000000004
2005,4,11,16,30,124,932,3.7
2005,4,11,17,30,128,973,5.2
2005,4,11,18,30,125,1005,6.6000000000000005
2005,4,11,19,30,123,1009,7.800000000000001
2005,4,11,20,30,117,991,8.6
2005,4,11,21,30,108,964,8.9
2005,4,11,22,30,97,909,8.700000000000001
2005,4,11,23,30,81,804,7.6000000000000005
2005,4,12,0,30,100,345,4.9
2005,4,12,1,30,0,0,2.1
2005,4,12,2,30,0,0,0.8
2005,4,12,3,30,0,0,0.6000000000000001
2005,4,12,4,30,0,0,0.7000000000000001
2005,4,12,5,30,0,0,0.8
2005,4,12,6,30,0,0,0.8
2005,4,12,7,30,0,0,0.6000000000000001
2005,4,12,8,30,0,0,0.30000000000000004
2005,4,12,9,30,0,0,0
2005,4,12,10,30,0,0,-0.2
2005,4,12,11,30,0,0,-0.30000000000000004
2005,4,12,12,30,0,0,1
2005,4,12,13,30,121,105,4.4
2005,4,12,14,30,109,688,7.9
2005,4,12,15,30,141,797,10.5
2005,4,12,16,30,161,866,12.200000000000001
2005,4,12,17,30,175,903,13.600000000000001
2005,4,12,18,30,170,938,14.8
2005,4,12,19,30,164,940,15.600000000000001
2005,4,12,20,30,155,930,16
2005,4,12,21,30,140,903,16
2005,4,12,22,30,117,854,15.5
2005,4,12,23,30,90,765,14
2005,4,13,0,30,55,556,11.200000000000001
2005,4,13,1,30,0,0,8.5
2005,4,13,2,30,0,0,6.800000000000001
2005,4,13,3,30,0,0,5.4
2005,4,13,4,30,0,0,4.4
2005,4,13,5,30,0,0,3.8000000000000003
2005,4,13,6,30,0,0,3.4000000000000004
2005,4,13,7,30,0,0,3
2005,4,13,8,30,0,0,2.6
2005,4,13,9,30,0,0,2.1
2005,4,13,10,30,0,0,1.8
2005,4,13,11,30,0,0,1.5
2005,4,13,12,30,0,0,3.1
2005,4,13,13,30,67,454,7.2
2005,4,13,14,30,99,700,11.4
2005,4,13,15,30,114,832,14.5
2005,4,13,16,30,125,902,16.7
2005,4,13,17,30,131,940,18.2
2005,4,13,18,30,134,950,19.200000000000003
2005,4,13,19,30,132,953,19.900000000000002
2005,4,13,20,30,444,416,20.200000000000003
2005,4,13,21,30,294,483,20.1
2005,4,13,22,30,271,349,19.400000000000002
2005,4,13,23,30,205,53,17.400000000000002
2005,4,14,0,30,74,5,14
2005,4,14,1,30,0,0,10.9
2005,4,14,2,30,0,0,9.3
2005,4,14,3,30,0,0,8.3
2005,4,14,4,30,0,0,7.7
2005,4,14,5,30,0,0,7.1000000000000005
2005,4,14,6,30,0,0,6.6000000000000005
2005,4,14,7,30,0,0,6.5
2005,4,14,8,30,0,0,6.5
2005,4,14,9,30,0,0,6.300000000000001
2005,4,14,10,30,0,0,6
2005,4,14,11,30,0,0,6
2005,4,14,12,30,0,0,7.1000000000000005
2005,4,14,13,30,51,2,9.9
2005,4,14,14,30,204,270,13.4
2005,4,14,15,30,102,851,16.8
2005,4,14,16,30,113,913,19.400000000000002
2005,4,14,17,30,120,946,21.1
2005,4,14,18,30,121,959,22.200000000000003
2005,4,14,19,30,122,957,22.8
2005,4,14,20,30,119,936,22.900000000000002
2005,4,14,21,30,282,464,22.5
2005,4,14,22,30,217,18,21.5
2005,4,14,23,30,8,0,19.3
2005,4,15,0,30,43,1,15.4
2005,4,15,1,30,7,0,11.9
2005,4,15,2,30,0,0,10.200000000000001
2005,4,15,3,30,0,0,9.4
2005,4,15,4,30,0,0,8.8
2005,4,15,5,30,0,0,8.1
2005,4,15,6,30,0,0,7.2
2005,4,15,7,30,0,0,6.2
2005,4,15,8,30,0,0,5.300000000000001
2005,4,15,9,30,0,0,4.7
2005,4,15,10,30,0,0,4.1000000000000005
2005,4,15,11,30,0,0,3.4000000000000004
2005,4,15,12,30,0,0,3.9000000000000004
2005,4,15,13,30,59,527,6
2005,4,15,14,30,85,742,8.4
2005,4,15,15,30,100,853,10.700000000000001
2005,4,15,16,30,113,902,12.700000000000001
2005,4,15,17,30,325,526,14.600000000000001
2005,4,15,18,30,405,387,15.9
2005,4,15,19,30,351,522,16.5
2005,4,15,20,30,319,486,16.5
2005,4,15,21,30,370,75,15.8
2005,4,15,22,30,293,97,14.700000000000001
2005,4,15,23,30,142,9,13
2005,4,16,0,30,28,0,10.600000000000001
2005,4,16,1,30,8,0,7.9
2005,4,16,2,30,0,0,6.4
2005,4,16,3,30,0,0,5.7
2005,4,16,4,30,0,0,5.1000000000000005
2005,4,16,5,30,0,0,4.5
2005,4,16,6,30,0,0,4
2005,4,16,7,30,0,0,3.7
2005,4,16,8,30,0,0,3.7
2005,4,16,9,30,0,0,3.5
2005,4,16,10,30,0,0,3.3000000000000003
2005,4,16,11,30,0,0,3.1
2005,4,16,12,30,11,49,5
2005,4,16,13,30,60,529,9
2005,4,16,14,30,87,740,12.8
2005,4,16,15,30,105,843,15.8
2005,4,16,16,30,117,902,17.900000000000002
2005,4,16,17,30,125,934,19.5
2005,4,16,18,30,125,949,20.700000000000003
2005,4,16,19,30,124,946,21.5
2005,4,16,20,30,121,932,21.8
2005,4,16,21,30,120,884,21.5
2005,4,16,22,30,110,815,20.5
2005,4,16,23,30,92,705,18.8
2005,4,17,0,30,64,491,15.600000000000001
2005,4,17,1,30,10,0,12.700000000000001
2005,4,17,2,30,0,0,10.9
2005,4,17,3,30,0,0,9.4
2005,4,17,4,30,0,0,8.4
2005,4,17,5,30,0,0,7.9
2005,4,17,6,30,0,0,7.7
2005,4,17,7,30,0,0,7.5
2005,4,17,8,30,0,0,7.300000000000001
2005,4,17,9,30,0,0,7.1000000000000005
2005,4,17,10,30,0,0,7.1000000000000005
2005,4,17,11,30,0,0,7.300000000000001
2005,4,17,12,30,9,0,9.3
2005,4,17,13,30,63,3,13.100000000000001
2005,4,17,14,30,197,367,16.6
2005,4,17,15,30,226,554,19.200000000000003
2005,4,17,16,30,275,620,21
2005,4,17,17,30,421,293,22.1
2005,4,17,18,30,298,596,22.700000000000003
2005,4,17,19,30,297,574,22.700000000000003
2005,4,17,20,30,274,639,22.5
2005,4,17,21,30,279,542,22.3
2005,4,17,22,30,228,541,21.8
2005,4,17,23,30,92,713,20.3
2005,4,18,0,30,60,533,17.3
2005,4,18,1,30,13,85,14.4
2005,4,18,2,30,0,0,12.4
2005,4,18,3,30,0,0,10.700000000000001
2005,4,18,4,30,0,0,9.700000000000001
2005,4,18,5,30,0,0,9.200000000000001
2005,4,18,6,30,0,0,8.700000000000001
2005,4,18,7,30,0,0,8
2005,4,18,8,30,0,0,7.4
2005,4,18,9,30,0,0,7
2005,4,18,10,30,0,0,6.800000000000001
2005,4,18,11,30,0,0,6.800000000000001
2005,4,18,12,30,14,101,9.1
2005,4,18,13,30,57,586,13.8
2005,4,18,14,30,81,773,18.1
2005,4,18,15,30,95,874,20.8
2005,4,18,16,30,106,922,22.3
2005,4,18,17,30,115,949,23.5
2005,4,18,18,30,117,960,24.3
2005,4,18,19,30,268,677,24.8
2005,4,18,20,30,392,322,24.700000000000003
2005,4,18,21,30,373,232,24.1
2005,4,18,22,30,277,271,23.1
2005,4,18,23,30,185,365,21.3
2005,4,19,0,30,116,25,18.2
2005,4,19,1,30,11,0,15.3
2005,4,19,2,30,0,0,13.4
2005,4,19,3,30,0,0,11.8
2005,4,19,4,30,0,0,10.8
2005,4,19,5,30,0,0,10
2005,4,19,6,30,0,0,9.5
2005,4,19,7,30,0,0,9
2005,4,19,8,30,0,0,8.5
2005,4,19,9,30,0,0,7.9
2005,4,19,10,30,0,0,7.4
2005,4,19,11,30,0,0,7.1000000000000005
2005,4,19,12,30,15,90,8.8
2005,4,19,13,30,121,206,12.4
2005,4,19,14,30,83,758,15.3
2005,4,19,15,30,333,62,17
2005,4,19,16,30,230,0,18.1
2005,4,19,17,30,462,341,18.7
2005,4,19,18,30,301,602,19
2005,4,19,19,30,318,569,19
2005,4,19,20,30,354,426,18.900000000000002
2005,4,19,21,30,364,253,18.5
2005,4,19,22,30,284,114,17.8
2005,4,19,23,30,102,672,16.7
2005,4,20,0,30,125,163,14.700000000000001
2005,4,20,1,30,11,0,12.200000000000001
2005,4,20,2,30,0,0,10.3
2005,4,20,3,30,0,0,9
2005,4,20,4,30,0,0,7.9
2005,4,20,5,30,0,0,7
2005,4,20,6,30,0,0,6.800000000000001
2005,4,20,7,30,0,0,7
2005,4,20,8,30,0,0,6.9
2005,4,20,9,30,0,0,6.4
2005,4,20,10,30,0,0,5.7
2005,4,20,11,30,0,0,5.300000000000001
2005,4,20,12,30,9,0,6.1000000000000005
2005,4,20,13,30,40,0,8
2005,4,20,14,30,91,0,10
2005,4,20,15,30,103,0,12.100000000000001
2005,4,20,16,30,108,0,14
2005,4,20,17,30,114,0,15.3
2005,4,20,18,30,75,0,16.1
2005,4,20,19,30,135,0,16.5
2005,4,20,20,30,283,1,16.3
2005,4,20,21,30,80,0,15.4
2005,4,20,22,30,130,2,13.700000000000001
2005,4,20,23,30,12,0,11.4
2005,4,21,0,30,5,0,8.6
2005,4,21,1,30,6,0,5.9
2005,4,21,2,30,0,0,4.3
2005,4,21,3,30,0,0,3.7
2005,4,21,4,30,0,0,3.4000000000000004
2005,4,21,5,30,0,0,3.1
2005,4,21,6,30,0,0,2.8000000000000003
2005,4,21,7,30,0,0,2.2
2005,4,21,8,30,0,0,1.4000000000000001
2005,4,21,9,30,0,0,0.9
2005,4,21,10,30,0,0,0.5
2005,4,21,11,30,0,0,0.5
2005,4,21,12,30,17,236,2.5
2005,4,21,13,30,49,687,5.800000000000001
2005,4,21,14,30,67,854,8.700000000000001
2005,4,21,15,30,76,944,11
2005,4,21,16,30,85,979,12.8
2005,4,21,17,30,92,1002,14
2005,4,21,18,30,101,1003,14.600000000000001
2005,4,21,19,30,106,990,14.700000000000001
2005,4,21,20,30,104,975,14.4
2005,4,21,21,30,92,959,14
2005,4,21,22,30,82,914,13.3
2005,4,21,23,30,69,830,12.100000000000001
2005,4,22,0,30,113,283,10.100000000000001
2005,4,22,1,30,17,215,7.9
2005,4,22,2,30,0,0,6.2
2005,4,22,3,30,0,0,4.7
2005,4,22,4,30,0,0,3.3000000000000003
2005,4,22,5,30,0,0,2.3000000000000003
2005,4,22,6,30,0,0,1.6
2005,4,22,7,30,0,0,1.1
2005,4,22,8,30,0,0,0.8
2005,4,22,9,30,0,0,0.7000000000000001
2005,4,22,10,30,0,0,0.7000000000000001
2005,4,22,11,30,0,0,0.8
2005,4,22,12,30,15,0,2.5
2005,4,22,13,30,122,9,5.800000000000001
2005,4,22,14,30,79,793,8.700000000000001
2005,4,22,15,30,89,893,10.9
2005,4,22,16,30,100,940,12.700000000000001
2005,4,22,17,30,108,965,14.200000000000001
2005,4,22,18,30,111,973,15.3
2005,4,22,19,30,361,497,15.9
2005,4,22,20,30,421,219,15.9
2005,4,22,21,30,207,0,15.4
2005,4,22,22,30,294,95,14.5
2005,4,22,23,30,92,1,13.100000000000001
2005,4,23,0,30,46,1,10.600000000000001
2005,4,23,1,30,12,0,8.1
2005,4,23,2,30,0,0,6.7
2005,4,23,3,30,0,0,5.9
2005,4,23,4,30,0,0,5.1000000000000005
2005,4,23,5,30,0,0,4.4
2005,4,23,6,30,0,0,4
2005,4,23,7,30,0,0,3.8000000000000003
2005,4,23,8,30,0,0,3.7
2005,4,23,9,30,0,0,3.4000000000000004
2005,4,23,10,30,0,0,2.9000000000000004
2005,4,23,11,30,0,0,2.5
2005,4,23,12,30,24,2,3.9000000000000004
2005,4,23,13,30,64,566,7.4
2005,4,23,14,30,88,761,11.200000000000001
2005,4,23,15,30,97,875,14.4
2005,4,23,16,30,106,928,16.7
2005,4,23,17,30,112,952,18.400000000000002
2005,4,23,18,30,106,980,19.6
2005,4,23,19,30,107,974,20.3
2005,4,23,20,30,417,453,20.5
2005,4,23,21,30,102,922,20.200000000000003
2005,4,23,22,30,97,860,19.400000000000002
2005,4,23,23,30,166,531,17.900000000000002
2005,4,24,0,30,136,63,14.9
2005,4,24,1,30,20,1,11.4
2005,4,24,2,30,0,0,9.4
2005,4,24,3,30,0,0,8.3
2005,4,24,4,30,0,0,7.4
2005,4,24,5,30,0,0,6.800000000000001
2005,4,24,6,30,0,0,6.1000000000000005
2005,4,24,7,30,0,0,5.5
2005,4,24,8,30,0,0,5.300000000000001
2005,4,24,9,30,0,0,5.2
2005,4,24,10,30,0,0,4.9
2005,4,24,11,30,0,0,4.7
2005,4,24,12,30,12,0,5.2
2005,4,24,13,30,55,1,6.6000000000000005
2005,4,24,14,30,164,13,8.5
2005,4,24,15,30,137,1,10.100000000000001
2005,4,24,16,30,283,11,11.100000000000001
2005,4,24,17,30,324,10,11.5
2005,4,24,18,30,232,1,11.5
2005,4,24,19,30,307,4,11.3
2005,4,24,20,30,210,1,11
2005,4,24,21,30,227,4,10.4
2005,4,24,22,30,193,6,9.8
2005,4,24,23,30,44,0,9
2005,4,25,0,30,17,0,8.1
2005,4,25,1,30,11,0,7.300000000000001
2005,4,25,2,30,0,0,6.800000000000001
2005,4,25,3,30,0,0,6.6000000000000005
2005,4,25,4,30,0,0,6.4
2005,4,25,5,30,0,0,6.2
2005,4,25,6,30,0,0,6
2005,4,25,7,30,0,0,5.7
2005,4,25,8,30,0,0,5.4
2005,4,25,9,30,0,0,5.2
2005,4,25,10,30,0,0,4.9
2005,4,25,11,30,0,0,4.6000000000000005
2005,4,25,12,30,13,0,5.300000000000001
2005,4,25,13,30,107,3,7.2
2005,4,25,14,30,102,0,9
2005,4,25,15,30,138,0,10.3
2005,4,25,16,30,192,0,11.100000000000001
2005,4,25,17,30,450,394,11.8
2005,4,25,18,30,481,387,12.5
2005,4,25,19,30,354,462,12.8
2005,4,25,20,30,463,86,13
2005,4,25,21,30,174,2,13
2005,4,25,22,30,253,416,12.600000000000001
2005,4,25,23,30,77,796,11.8
2005,4,26,0,30,58,618,10.100000000000001
2005,4,26,1,30,18,0,8.1
2005,4,26,2,30,0,0,7
2005,4,26,3,30,0,0,6.4
2005,4,26,4,30,0,0,5.7
2005,4,26,5,30,0,0,4.9
2005,4,26,6,30,0,0,4.3
2005,4,26,7,30,0,0,3.6
2005,4,26,8,30,0,0,2.9000000000000004
2005,4,26,9,30,0,0,2.3000000000000003
2005,4,26,10,30,0,0,1.8
2005,4,26,11,30,0,0,1.8
2005,4,26,12,30,25,0,3.9000000000000004
2005,4,26,13,30,126,203,7.4
2005,4,26,14,30,220,383,10.3
2005,4,26,15,30,339,303,12.3
2005,4,26,16,30,411,355,13.8
2005,4,26,17,30,418,69,14.8
2005,4,26,18,30,490,381,15.700000000000001
2005,4,26,19,30,324,574,16.3
2005,4,26,20,30,284,607,16.5
2005,4,26,21,30,278,552,16.3
2005,4,26,22,30,293,136,15.8
2005,4,26,23,30,156,541,14.8
2005,4,27,0,30,108,395,12.3
2005,4,27,1,30,21,0,9.1
2005,4,27,2,30,0,0,7.300000000000001
2005,4,27,3,30,0,0,6.5
2005,4,27,4,30,0,0,5.5
2005,4,27,5,30,0,0,4.3
2005,4,27,6,30,0,0,3.2
2005,4,27,7,30,0,0,2.2
2005,4,27,8,30,0,0,1.5
2005,4,27,9,30,0,0,1.2000000000000002
2005,4,27,10,30,0,0,1.2000000000000002
2005,4,27,11,30,0,0,1.6
2005,4,27,12,30,10,0,3.8000000000000003
2005,4,27,13,30,135,98,7.800000000000001
2005,4,27,14,30,223,81,11.8
2005,4,27,15,30,312,193,14.9
2005,4,27,16,30,298,510,16.7
2005,4,27,17,30,390,38,17.5
2005,4,27,18,30,436,303,17.400000000000002
2005,4,27,19,30,330,582,16.7
2005,4,27,20,30,370,425,15.3
2005,4,27,21,30,44,0,13.200000000000001
2005,4,27,22,30,37,0,10.8
2005,4,27,23,30,38,0,8.6
2005,4,28,0,30,5,0,6.7
2005,4,28,1,30,18,0,5
2005,4,28,2,30,0,0,3.7
2005,4,28,3,30,0,0,2.8000000000000003
2005,4,28,4,30,0,0,2.3000000000000003
2005,4,28,5,30,0,0,1.9000000000000001
2005,4,28,6,30,0,0,1.6
2005,4,28,7,30,0,0,1.4000000000000001
2005,4,28,8,30,0,0,1.2000000000000002
2005,4,28,9,30,0,0,0.9
2005,4,28,10,30,0,0,0.7000000000000001
2005,4,28,11,30,0,0,0.6000000000000001
2005,4,28,12,30,15,0,1.4000000000000001
2005,4,28,13,30,8,0,3.7
2005,4,28,14,30,56,0,6.5
2005,4,28,15,30,97,0,8.6
2005,4,28,16,30,225,0,10
2005,4,28,17,30,135,0,11
2005,4,28,18,30,167,0,11.9
2005,4,28,19,30,132,0,12.5
2005,4,28,20,30,113,0,12.4
2005,4,28,21,30,90,0,11.5
2005,4,28,22,30,168,3,9.9
2005,4,28,23,30,204,38,7.800000000000001
2005,4,29,0,30,125,12,5.300000000000001
2005,4,29,1,30,16,0,3.1
2005,4,29,2,30,0,0,1.7000000000000002
2005,4,29,3,30,0,0,0.9
2005,4,29,4,30,0,0,-0.2
2005,4,29,5,30,0,0,-1.3
2005,4,29,6,30,0,0,-2.4000000000000004
2005,4,29,7,30,0,0,-3.2
2005,4,29,8,30,0,0,-3.8000000000000003
2005,4,29,9,30,0,0,-4
2005,4,29,10,30,0,0,-4.1000000000000005
2005,4,29,11,30,0,0,-4.1000000000000005
2005,4,29,12,30,18,0,-3.3000000000000003
2005,4,29,13,30,8,0,-1.7000000000000002
2005,4,29,14,30,115,1,-0.2
2005,4,29,15,30,366,38,1.4000000000000001
2005,4,29,16,30,181,0,3.5
2005,4,29,17,30,138,0,5.4
2005,4,29,18,30,183,0,6.6000000000000005
2005,4,29,19,30,227,0,7.300000000000001
2005,4,29,20,30,200,0,7.5
2005,4,29,21,30,299,0,7.300000000000001
2005,4,29,22,30,315,1,6.7
2005,4,29,23,30,201,1,5.6000000000000005
2005,4,30,0,30,13,0,3.9000000000000004
2005,4,30,1,30,15,0,1.8
2005,4,30,2,30,0,0,0.4
2005,4,30,3,30,0,0,-0.2
2005,4,30,4,30,0,0,-0.8
2005,4,30,5,30,0,0,-1.6
2005,4,30,6,30,0,0,-2.2
2005,4,30,7,30,0,0,-2.8000000000000003
2005,4,30,8,30,0,0,-3.4000000000000004
2005,4,30,9,30,0,0,-3.9000000000000004
2005,4,30,10,30,0,0,-4.1000000000000005
2005,4,30,11,30,0,0,-3.6
2005,4,30,12,30,28,0,-1.1
2005,4,30,13,30,51,0,2.1
2005,4,30,14,30,101,782,4.5
2005,4,30,15,30,226,0,6.4
2005,4,30,16,30,244,0,7.9
2005,4,30,17,30,275,0,8.9
2005,4,30,18,30,297,1,9.4
2005,4,30,19,30,420,3,9
2005,4,30,20,30,418,7,7.9
2005,4,30,21,30,442,26,6.7
2005,4,30,22,30,181,1,5.6000000000000005
2005,4,30,23,30,226,17,4.6000000000000005
2007,5,1,0,30,42,517,19.200000000000003
2007,5,1,1,30,26,1,16
2007,5,1,2,30,0,0,14.100000000000001
2007,5,1,3,30,0,0,13.600000000000001
2007,5,1,4,30,0,0,13.100000000000001
2007,5,1,5,30,0,0,12.5
2007,5,1,6,30,0,0,11.9
2007,5,1,7,30,0,0,11.3
2007,5,1,8,30,0,0,10.600000000000001
2007,5,1,9,30,0,0,10.100000000000001
2007,5,1,10,30,0,0,9.700000000000001
2007,5,1,11,30,0,0,9.8
2007,5,1,12,30,29,219,11.3
2007,5,1,13,30,71,563,13.600000000000001
2007,5,1,14,30,95,728,15.600000000000001
2007,5,1,15,30,104,838,17.5
2007,5,1,16,30,446,159,18.8
2007,5,1,17,30,424,103,19.6
2007,5,1,18,30,334,10,19.900000000000002
2007,5,1,19,30,271,4,19.900000000000002
2007,5,1,20,30,192,2,19.6
2007,5,1,21,30,136,1,19.3
2007,5,1,22,30,132,1,18.8
2007,5,1,23,30,47,0,17.900000000000002
2007,5,2,0,30,66,3,16.3
2007,5,2,1,30,28,2,14.200000000000001
2007,5,2,2,30,0,0,12.8
2007,5,2,3,30,0,0,12
2007,5,2,4,30,0,0,11.200000000000001
2007,5,2,5,30,0,0,10.3
2007,5,2,6,30,0,0,9.5
2007,5,2,7,30,0,0,8.9
2007,5,2,8,30,0,0,8.5
2007,5,2,9,30,0,0,8.200000000000001
2007,5,2,10,30,0,0,8.1
2007,5,2,11,30,0,0,8.200000000000001
2007,5,2,12,30,28,1,10.200000000000001
2007,5,2,13,30,20,606,13.600000000000001
2007,5,2,14,30,177,466,16.5
2007,5,2,15,30,105,831,18.6
2007,5,2,16,30,115,880,20
2007,5,2,17,30,120,911,21
2007,5,2,18,30,357,484,21.5
2007,5,2,19,30,336,10,21.700000000000003
2007,5,2,20,30,452,354,21.5
2007,5,2,21,30,347,329,20.900000000000002
2007,5,2,22,30,222,495,20.1
2007,5,2,23,30,186,371,18.900000000000002
2007,5,3,0,30,140,24,17.2
2007,5,3,1,30,31,3,15.200000000000001
2007,5,3,2,30,0,0,13.600000000000001
2007,5,3,3,30,0,0,12.8
2007,5,3,4,30,0,0,12
2007,5,3,5,30,0,0,11.3
2007,5,3,6,30,0,0,10.5
2007,5,3,7,30,0,0,9.8
2007,5,3,8,30,0,0,9.3
2007,5,3,9,30,0,0,8.9
2007,5,3,10,30,0,0,8.700000000000001
2007,5,3,11,30,0,0,8.8
2007,5,3,12,30,38,4,10.200000000000001
2007,5,3,13,30,134,8,13.200000000000001
2007,5,3,14,30,94,744,16.7
2007,5,3,15,30,100,859,19.5
2007,5,3,16,30,108,909,21.400000000000002
2007,5,3,17,30,116,931,22.900000000000002
2007,5,3,18,30,120,942,23.900000000000002
2007,5,3,19,30,123,932,24.700000000000003
2007,5,3,20,30,275,617,25
2007,5,3,21,30,28,0,24.700000000000003
2007,5,3,22,30,291,177,23.6
2007,5,3,23,30,178,498,21.700000000000003
2007,5,4,0,30,117,360,18.7
2007,5,4,1,30,36,6,15.3
2007,5,4,2,30,0,0,12.700000000000001
2007,5,4,3,30,0,0,10.8
2007,5,4,4,30,0,0,9
2007,5,4,5,30,0,0,7.6000000000000005
2007,5,4,6,30,0,0,6.4
2007,5,4,7,30,0,0,5.300000000000001
2007,5,4,8,30,0,0,4.4
2007,5,4,9,30,0,0,3.7
2007,5,4,10,30,0,0,3.2
2007,5,4,11,30,0,0,3.8000000000000003
2007,5,4,12,30,33,1,5.300000000000001
2007,5,4,13,30,150,192,6.4
2007,5,4,14,30,247,161,7.300000000000001
2007,5,4,15,30,326,131,8.200000000000001
2007,5,4,16,30,319,17,9.4
2007,5,4,17,30,243,0,11.200000000000001
2007,5,4,18,30,368,10,12.9
2007,5,4,19,30,490,59,13.9
2007,5,4,20,30,423,43,13.9
2007,5,4,21,30,149,1,12.9
2007,5,4,22,30,153,2,11.600000000000001
