Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475419,-,-,-,39.93,-105.34,0,2294,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,4,6,22,30,90,938,2.2
2003,4,6,23,30,71,846,1.1
2003,4,7,0,30,49,618,-1.2000000000000002
2003,4,7,1,30,0,0,-3.7
2003,4,7,2,30,0,0,-5.2
2003,4,7,3,30,0,0,-6.2
2003,4,7,4,30,0,0,-6.800000000000001
2003,4,7,5,30,0,0,-7.4
2003,4,7,6,30,0,0,-7.800000000000001
2003,4,7,7,30,0,0,-7.9
2003,4,7,8,30,0,0,-8
2003,4,7,9,30,0,0,-8.1
2003,4,7,10,30,0,0,-8.3
2003,4,7,11,30,0,0,-8.4
2003,4,7,12,30,0,0,-7.4
2003,4,7,13,30,35,0,-4.9
2003,4,7,14,30,180,411,-2.3000000000000003
2003,4,7,15,30,324,303,-1
2003,4,7,16,30,323,4,-0.5
2003,4,7,17,30,441,1,-0.2
2003,4,7,18,30,626,110,0.2
2003,4,7,19,30,467,7,0.5
2003,4,7,20,30,344,4,0.7000000000000001
2003,4,7,21,30,190,0,0.6000000000000001
2003,4,7,22,30,206,2,0.1
2003,4,7,23,30,119,1,-0.8
2003,4,8,0,30,6,0,-2.6
2003,4,8,1,30,0,0,-4.2
2003,4,8,2,30,0,0,-5.1000000000000005
2003,4,8,3,30,0,0,-5.7
2003,4,8,4,30,0,0,-6.6000000000000005
2003,4,8,5,30,0,0,-7.4
2003,4,8,6,30,0,0,-7.9
2003,4,8,7,30,0,0,-8.200000000000001
2003,4,8,8,30,0,0,-8.1
2003,4,8,9,30,0,0,-8.1
2003,4,8,10,30,0,0,-8.1
2003,4,8,11,30,0,0,-8.3
2003,4,8,12,30,0,0,-7.1000000000000005
2003,4,8,13,30,91,241,-3.6
2003,4,8,14,30,261,97,0.5
2003,4,8,15,30,104,903,3.3000000000000003
2003,4,8,16,30,116,971,5.4
2003,4,8,17,30,119,1012,7.2
2003,4,8,18,30,114,1041,8.6
2003,4,8,19,30,114,1041,9.700000000000001
2003,4,8,20,30,634,228,10.4
2003,4,8,21,30,377,448,10.5
2003,4,8,22,30,255,514,10.100000000000001
2003,4,8,23,30,263,162,8.5
2003,4,9,0,30,42,662,5.2
2003,4,9,1,30,0,0,1.8
2003,4,9,2,30,0,0,-0.30000000000000004
2003,4,9,3,30,0,0,-1.2000000000000002
2003,4,9,4,30,0,0,-1.3
2003,4,9,5,30,0,0,-1.3
2003,4,9,6,30,0,0,-1.6
2003,4,9,7,30,0,0,-1.8
2003,4,9,8,30,0,0,-1.8
2003,4,9,9,30,0,0,-1.7000000000000002
2003,4,9,10,30,0,0,-1.6
2003,4,9,11,30,0,0,-1.6
2003,4,9,12,30,0,0,-0.30000000000000004
2003,4,9,13,30,38,659,3.1
2003,4,9,14,30,56,871,7.300000000000001
2003,4,9,15,30,64,973,10.9
2003,4,9,16,30,71,1022,13.3
2003,4,9,17,30,76,1047,15
2003,4,9,18,30,75,1064,16.1
2003,4,9,19,30,75,1054,16.900000000000002
2003,4,9,20,30,73,1043,17.2
2003,4,9,21,30,70,1016,17
2003,4,9,22,30,65,969,16.2
2003,4,9,23,30,55,881,13.9
2003,4,10,0,30,39,694,10.200000000000001
2003,4,10,1,30,0,0,7.300000000000001
2003,4,10,2,30,0,0,5.6000000000000005
2003,4,10,3,30,0,0,4.1000000000000005
2003,4,10,4,30,0,0,3.1
2003,4,10,5,30,0,0,2.5
2003,4,10,6,30,0,0,2.1
2003,4,10,7,30,0,0,1.8
2003,4,10,8,30,0,0,1.5
2003,4,10,9,30,0,0,1.2000000000000002
2003,4,10,10,30,0,0,0.7000000000000001
2003,4,10,11,30,0,0,0.5
2003,4,10,12,30,0,0,2
2003,4,10,13,30,40,643,6.4
2003,4,10,14,30,58,857,10.9
2003,4,10,15,30,67,957,13.700000000000001
2003,4,10,16,30,74,1007,15.4
2003,4,10,17,30,78,1033,16.7
2003,4,10,18,30,80,1039,17.6
2003,4,10,19,30,81,1036,18.1
2003,4,10,20,30,81,1022,18.2
2003,4,10,21,30,80,981,17.900000000000002
2003,4,10,22,30,76,924,17.1
2003,4,10,23,30,188,399,15.3
2003,4,11,0,30,91,336,12
2003,4,11,1,30,0,0,9.1
2003,4,11,2,30,0,0,8.3
2003,4,11,3,30,0,0,8
2003,4,11,4,30,0,0,7.4
2003,4,11,5,30,0,0,6.300000000000001
2003,4,11,6,30,0,0,5.1000000000000005
2003,4,11,7,30,0,0,4
2003,4,11,8,30,0,0,3.2
2003,4,11,9,30,0,0,2.7
2003,4,11,10,30,0,0,2.5
2003,4,11,11,30,0,0,2.3000000000000003
2003,4,11,12,30,0,0,3.8000000000000003
2003,4,11,13,30,107,48,7.1000000000000005
2003,4,11,14,30,142,468,10.700000000000001
2003,4,11,15,30,238,414,13.8
2003,4,11,16,30,241,546,16.1
2003,4,11,17,30,165,763,17.6
2003,4,11,18,30,242,691,18.5
2003,4,11,19,30,396,275,18.8
2003,4,11,20,30,362,406,18.5
2003,4,11,21,30,315,39,17.8
2003,4,11,22,30,235,406,16.7
2003,4,11,23,30,75,770,14.600000000000001
2003,4,12,0,30,54,550,11.8
2003,4,12,1,30,0,0,9.8
2003,4,12,2,30,0,0,8.200000000000001
2003,4,12,3,30,0,0,6.4
2003,4,12,4,30,0,0,5.1000000000000005
2003,4,12,5,30,0,0,4.4
2003,4,12,6,30,0,0,4
2003,4,12,7,30,0,0,3.6
2003,4,12,8,30,0,0,3.2
2003,4,12,9,30,0,0,2.8000000000000003
2003,4,12,10,30,0,0,2.7
2003,4,12,11,30,0,0,2.6
2003,4,12,12,30,0,0,4.6000000000000005
2003,4,12,13,30,41,651,9.200000000000001
2003,4,12,14,30,59,848,13.4
2003,4,12,15,30,167,612,15.9
2003,4,12,16,30,207,630,17.400000000000002
2003,4,12,17,30,197,814,18.5
2003,4,12,18,30,341,485,19.200000000000003
2003,4,12,19,30,444,247,19.5
2003,4,12,20,30,279,553,19.5
2003,4,12,21,30,362,206,19
2003,4,12,22,30,273,87,17.8
2003,4,12,23,30,187,317,15.700000000000001
2003,4,13,0,30,68,4,12.5
2003,4,13,1,30,0,0,9.8
2003,4,13,2,30,0,0,8.200000000000001
2003,4,13,3,30,0,0,6.9
2003,4,13,4,30,0,0,6
2003,4,13,5,30,0,0,5.300000000000001
2003,4,13,6,30,0,0,4.7
2003,4,13,7,30,0,0,4.1000000000000005
2003,4,13,8,30,0,0,3.6
2003,4,13,9,30,0,0,3.3000000000000003
2003,4,13,10,30,0,0,3
2003,4,13,11,30,0,0,2.9000000000000004
2003,4,13,12,30,0,0,4.9
2003,4,13,13,30,50,607,9.4
2003,4,13,14,30,70,826,13.700000000000001
2003,4,13,15,30,83,928,16.5
2003,4,13,16,30,90,974,18.3
2003,4,13,17,30,95,1004,19.700000000000003
2003,4,13,18,30,99,1006,20.700000000000003
2003,4,13,19,30,99,1007,21.200000000000003
2003,4,13,20,30,95,991,21.400000000000002
2003,4,13,21,30,202,640,21
2003,4,13,22,30,79,910,20.1
2003,4,13,23,30,194,378,18
2003,4,14,0,30,3,0,13.9
2003,4,14,1,30,0,0,9.8
2003,4,14,2,30,0,0,8
2003,4,14,3,30,0,0,6.9
2003,4,14,4,30,0,0,6
2003,4,14,5,30,0,0,5.5
2003,4,14,6,30,0,0,5.1000000000000005
2003,4,14,7,30,0,0,4.7
2003,4,14,8,30,0,0,4.5
2003,4,14,9,30,0,0,4.4
2003,4,14,10,30,0,0,4.3
2003,4,14,11,30,0,0,4.3
2003,4,14,12,30,0,0,5.800000000000001
2003,4,14,13,30,61,3,9.3
2003,4,14,14,30,226,191,12.8
2003,4,14,15,30,328,239,15.5
2003,4,14,16,30,207,639,17.400000000000002
2003,4,14,17,30,144,833,18.8
2003,4,14,18,30,213,713,19.700000000000003
2003,4,14,19,30,419,348,20.200000000000003
2003,4,14,20,30,265,577,20.3
2003,4,14,21,30,257,512,19.8
2003,4,14,22,30,282,141,18.7
2003,4,14,23,30,197,242,16.6
2003,4,15,0,30,104,249,13.700000000000001
2003,4,15,1,30,6,0,11.4
2003,4,15,2,30,0,0,9.9
2003,4,15,3,30,0,0,8.9
2003,4,15,4,30,0,0,8.6
2003,4,15,5,30,0,0,8.5
2003,4,15,6,30,0,0,8.200000000000001
2003,4,15,7,30,0,0,7.5
2003,4,15,8,30,0,0,6.7
2003,4,15,9,30,0,0,5.7
2003,4,15,10,30,0,0,4.7
2003,4,15,11,30,0,0,3.9000000000000004
2003,4,15,12,30,0,0,5.2
2003,4,15,13,30,48,613,8.9
2003,4,15,14,30,68,809,12.5
2003,4,15,15,30,83,890,14.5
2003,4,15,16,30,104,916,14.9
2003,4,15,17,30,380,59,14.4
2003,4,15,18,30,293,5,14.100000000000001
2003,4,15,19,30,426,56,14.200000000000001
2003,4,15,20,30,144,1,13.600000000000001
2003,4,15,21,30,69,0,12
2003,4,15,22,30,93,1,9.3
2003,4,15,23,30,67,0,6.1000000000000005
2003,4,16,0,30,23,0,3.8000000000000003
2003,4,16,1,30,5,0,2.9000000000000004
2003,4,16,2,30,0,0,2.8000000000000003
2003,4,16,3,30,0,0,3
2003,4,16,4,30,0,0,3.2
2003,4,16,5,30,0,0,3.2
2003,4,16,6,30,0,0,2.7
2003,4,16,7,30,0,0,2.1
2003,4,16,8,30,0,0,1.4000000000000001
2003,4,16,9,30,0,0,0.6000000000000001
2003,4,16,10,30,0,0,-0.1
2003,4,16,11,30,0,0,-0.7000000000000001
2003,4,16,12,30,0,0,-0.30000000000000004
2003,4,16,13,30,120,123,1.5
2003,4,16,14,30,220,284,3.8000000000000003
2003,4,16,15,30,81,939,6
2003,4,16,16,30,90,978,8
2003,4,16,17,30,95,1007,9.8
2003,4,16,18,30,95,1024,11.200000000000001
2003,4,16,19,30,92,1021,12.200000000000001
2003,4,16,20,30,88,1012,12.700000000000001
2003,4,16,21,30,82,990,12.700000000000001
2003,4,16,22,30,76,931,12.200000000000001
2003,4,16,23,30,66,836,10.9
2003,4,17,0,30,49,641,7.800000000000001
2003,4,17,1,30,13,112,4.7
2003,4,17,2,30,0,0,3
2003,4,17,3,30,0,0,2
2003,4,17,4,30,0,0,1.3
2003,4,17,5,30,0,0,0.9
2003,4,17,6,30,0,0,0.6000000000000001
2003,4,17,7,30,0,0,0.30000000000000004
2003,4,17,8,30,0,0,-0.1
2003,4,17,9,30,0,0,-0.4
2003,4,17,10,30,0,0,-0.7000000000000001
2003,4,17,11,30,0,0,-0.7000000000000001
2003,4,17,12,30,12,110,1.2000000000000002
2003,4,17,13,30,48,657,5.2
2003,4,17,14,30,66,849,9
2003,4,17,15,30,161,680,11.9
2003,4,17,16,30,94,962,13.600000000000001
2003,4,17,17,30,106,980,14.8
2003,4,17,18,30,384,424,15.700000000000001
2003,4,17,19,30,287,592,16.1
2003,4,17,20,30,411,330,15.4
2003,4,17,21,30,283,13,14
2003,4,17,22,30,279,292,12.700000000000001
2003,4,17,23,30,119,4,11.100000000000001
2003,4,18,0,30,94,8,9
2003,4,18,1,30,8,0,7.1000000000000005
2003,4,18,2,30,0,0,6.1000000000000005
2003,4,18,3,30,0,0,5.5
2003,4,18,4,30,0,0,4.800000000000001
2003,4,18,5,30,0,0,4.1000000000000005
2003,4,18,6,30,0,0,3.5
2003,4,18,7,30,0,0,3
2003,4,18,8,30,0,0,2.5
2003,4,18,9,30,0,0,1.9000000000000001
2003,4,18,10,30,0,0,1.7000000000000002
2003,4,18,11,30,0,0,1.6
2003,4,18,12,30,6,0,2.1
2003,4,18,13,30,92,9,3.3000000000000003
2003,4,18,14,30,205,50,5
2003,4,18,15,30,237,492,6.7
2003,4,18,16,30,103,940,8.200000000000001
2003,4,18,17,30,106,975,9.5
2003,4,18,18,30,110,981,10.5
2003,4,18,19,30,112,977,11
2003,4,18,20,30,116,951,10.700000000000001
2003,4,18,21,30,113,915,9.9
2003,4,18,22,30,231,489,9
2003,4,18,23,30,243,168,7.9
2003,4,19,0,30,62,550,6.300000000000001
2003,4,19,1,30,9,0,4.7
2003,4,19,2,30,0,0,3.9000000000000004
2003,4,19,3,30,0,0,3.2
2003,4,19,4,30,0,0,2.6
2003,4,19,5,30,0,0,1.9000000000000001
2003,4,19,6,30,0,0,1.4000000000000001
2003,4,19,7,30,0,0,1
2003,4,19,8,30,0,0,0.8
2003,4,19,9,30,0,0,0.7000000000000001
2003,4,19,10,30,0,0,0.6000000000000001
2003,4,19,11,30,0,0,0.5
2003,4,19,12,30,6,0,0.6000000000000001
2003,4,19,13,30,15,0,1.1
2003,4,19,14,30,164,15,1.8
2003,4,19,15,30,151,3,2.5
2003,4,19,16,30,194,2,3.3000000000000003
2003,4,19,17,30,302,11,4
2003,4,19,18,30,366,16,4.4
2003,4,19,19,30,362,16,4.6000000000000005
2003,4,19,20,30,200,2,4.7
2003,4,19,21,30,242,7,4.9
2003,4,19,22,30,97,1,4.800000000000001
2003,4,19,23,30,22,0,4.3
2003,4,20,0,30,58,3,3
2003,4,20,1,30,10,0,1.3
2003,4,20,2,30,0,0,0.30000000000000004
2003,4,20,3,30,0,0,-0.30000000000000004
2003,4,20,4,30,0,0,-0.7000000000000001
2003,4,20,5,30,0,0,-1
2003,4,20,6,30,0,0,-1.4000000000000001
2003,4,20,7,30,0,0,-1.8
2003,4,20,8,30,0,0,-2
2003,4,20,9,30,0,0,-2
2003,4,20,10,30,0,0,-2.2
2003,4,20,11,30,0,0,-2.6
2003,4,20,12,30,14,213,-1.3
2003,4,20,13,30,46,688,1.7000000000000002
2003,4,20,14,30,247,174,4.3
2003,4,20,15,30,70,951,6.300000000000001
2003,4,20,16,30,77,997,7.800000000000001
2003,4,20,17,30,448,122,9
2003,4,20,18,30,513,187,9.9
2003,4,20,19,30,510,177,10.200000000000001
2003,4,20,20,30,350,2,10.200000000000001
2003,4,20,21,30,334,350,9.8
2003,4,20,22,30,352,132,9
2003,4,20,23,30,239,187,7.800000000000001
2003,4,21,0,30,46,0,5.800000000000001
2003,4,21,1,30,7,0,3.2
2003,4,21,2,30,0,0,1.5
2003,4,21,3,30,0,0,0.7000000000000001
2003,4,21,4,30,0,0,0.1
2003,4,21,5,30,0,0,-0.30000000000000004
2003,4,21,6,30,0,0,-0.7000000000000001
2003,4,21,7,30,0,0,-0.9
2003,4,21,8,30,0,0,-1.3
2003,4,21,9,30,0,0,-1.7000000000000002
2003,4,21,10,30,0,0,-2.1
2003,4,21,11,30,0,0,-2.3000000000000003
2003,4,21,12,30,14,0,-0.30000000000000004
2003,4,21,13,30,130,138,3.7
2003,4,21,14,30,152,512,7.800000000000001
2003,4,21,15,30,77,924,11.100000000000001
2003,4,21,16,30,88,960,12.9
2003,4,21,17,30,239,616,13.600000000000001
2003,4,21,18,30,249,636,13.700000000000001
2003,4,21,19,30,421,38,13.200000000000001
2003,4,21,20,30,263,5,12.4
2003,4,21,21,30,41,0,11.700000000000001
2003,4,21,22,30,25,0,11.200000000000001
2003,4,21,23,30,230,135,10.5
2003,4,22,0,30,4,0,8.3
2003,4,22,1,30,15,0,5.800000000000001
2003,4,22,2,30,0,0,4.6000000000000005
2003,4,22,3,30,0,0,3.9000000000000004
2003,4,22,4,30,0,0,3.2
2003,4,22,5,30,0,0,2.6
2003,4,22,6,30,0,0,2.5
2003,4,22,7,30,0,0,2.8000000000000003
2003,4,22,8,30,0,0,2.9000000000000004
2003,4,22,9,30,0,0,2.8000000000000003
2003,4,22,10,30,0,0,2.7
2003,4,22,11,30,0,0,2.6
2003,4,22,12,30,11,0,3.9000000000000004
2003,4,22,13,30,23,0,6.800000000000001
2003,4,22,14,30,166,15,9.3
2003,4,22,15,30,111,1,10.700000000000001
2003,4,22,16,30,375,121,11.4
2003,4,22,17,30,113,0,12
2003,4,22,18,30,431,482,12.700000000000001
2003,4,22,19,30,370,2,13.100000000000001
2003,4,22,20,30,413,95,13.100000000000001
2003,4,22,21,30,133,1,12.8
2003,4,22,22,30,235,35,12.200000000000001
2003,4,22,23,30,205,262,11
2003,4,23,0,30,4,0,8.6
2003,4,23,1,30,14,0,6.2
2003,4,23,2,30,0,0,5.300000000000001
2003,4,23,3,30,0,0,4.9
2003,4,23,4,30,0,0,4.3
2003,4,23,5,30,0,0,3.8000000000000003
2003,4,23,6,30,0,0,3.9000000000000004
2003,4,23,7,30,0,0,3.8000000000000003
2003,4,23,8,30,0,0,3.3000000000000003
2003,4,23,9,30,0,0,2.6
2003,4,23,10,30,0,0,2.2
2003,4,23,11,30,0,0,2.2
2003,4,23,12,30,10,0,2.6
2003,4,23,13,30,19,0,3.4000000000000004
2003,4,23,14,30,247,42,4.2
2003,4,23,15,30,176,4,5
2003,4,23,16,30,74,0,5.300000000000001
2003,4,23,17,30,433,137,4.800000000000001
2003,4,23,18,30,202,1,3.9000000000000004
2003,4,23,19,30,175,0,3.2
2003,4,23,20,30,227,2,2.6
2003,4,23,21,30,257,7,2
2003,4,23,22,30,116,1,1.6
2003,4,23,23,30,135,6,1.3
2003,4,24,0,30,51,1,1
2003,4,24,1,30,8,0,0.8
2003,4,24,2,30,0,0,0.9
2003,4,24,3,30,0,0,1.2000000000000002
2003,4,24,4,30,0,0,1.2000000000000002
2003,4,24,5,30,0,0,1
2003,4,24,6,30,0,0,0.6000000000000001
2003,4,24,7,30,0,0,0.30000000000000004
2003,4,24,8,30,0,0,0.1
2003,4,24,9,30,0,0,-0.1
2003,4,24,10,30,0,0,-0.30000000000000004
2003,4,24,11,30,0,0,-0.4
2003,4,24,12,30,7,0,-0.2
2003,4,24,13,30,73,4,0.30000000000000004
2003,4,24,14,30,217,77,1.3
2003,4,24,15,30,237,20,2.8000000000000003
2003,4,24,16,30,152,0,4.2
2003,4,24,17,30,275,1,5.4
2003,4,24,18,30,340,1,6.6000000000000005
2003,4,24,19,30,464,46,7.6000000000000005
2003,4,24,20,30,409,258,8.200000000000001
2003,4,24,21,30,439,172,8.1
2003,4,24,22,30,89,887,7.6000000000000005
2003,4,24,23,30,77,795,6.7
2003,4,25,0,30,57,615,4.800000000000001
2003,4,25,1,30,20,179,2.3000000000000003
2003,4,25,2,30,0,0,0.6000000000000001
2003,4,25,3,30,0,0,-0.1
2003,4,25,4,30,0,0,-0.7000000000000001
2003,4,25,5,30,0,0,-1.1
2003,4,25,6,30,0,0,-1.5
2003,4,25,7,30,0,0,-1.8
2003,4,25,8,30,0,0,-2
2003,4,25,9,30,0,0,-2.2
2003,4,25,10,30,0,0,-2.4000000000000004
2003,4,25,11,30,0,0,-2.4000000000000004
2003,4,25,12,30,19,0,-0.5
2003,4,25,13,30,137,174,3.1
2003,4,25,14,30,257,173,6.1000000000000005
2003,4,25,15,30,95,883,8.4
2003,4,25,16,30,102,934,10.200000000000001
2003,4,25,17,30,105,966,11.700000000000001
2003,4,25,18,30,517,292,13
2003,4,25,19,30,226,787,14
2003,4,25,20,30,276,617,14.700000000000001
2003,4,25,21,30,247,574,14.9
2003,4,25,22,30,205,520,14.5
2003,4,25,23,30,169,415,13.200000000000001
2003,4,26,0,30,115,6,10.100000000000001
2003,4,26,1,30,22,2,6.9
2003,4,26,2,30,0,0,5.2
2003,4,26,3,30,0,0,3.9000000000000004
2003,4,26,4,30,0,0,3.1
2003,4,26,5,30,0,0,2.9000000000000004
2003,4,26,6,30,0,0,2.9000000000000004
2003,4,26,7,30,0,0,2.8000000000000003
2003,4,26,8,30,0,0,2.6
2003,4,26,9,30,0,0,2.3000000000000003
2003,4,26,10,30,0,0,2.1
2003,4,26,11,30,0,0,2.1
2003,4,26,12,30,28,4,3.6
2003,4,26,13,30,137,193,6.7
2003,4,26,14,30,140,582,9.9
2003,4,26,15,30,84,925,12.4
2003,4,26,16,30,92,966,14.100000000000001
2003,4,26,17,30,96,995,15.4
2003,4,26,18,30,91,1017,16.5
2003,4,26,19,30,91,1012,17.3
2003,4,26,20,30,88,1002,17.7
2003,4,26,21,30,83,971,17.6
2003,4,26,22,30,75,926,16.900000000000002
2003,4,26,23,30,62,854,15.5
2003,4,27,0,30,50,675,12.200000000000001
2003,4,27,1,30,20,260,8.4
2003,4,27,2,30,0,0,6.7
2003,4,27,3,30,0,0,5.800000000000001
2003,4,27,4,30,0,0,4.800000000000001
2003,4,27,5,30,0,0,3.9000000000000004
2003,4,27,6,30,0,0,3.1
2003,4,27,7,30,0,0,2.6
2003,4,27,8,30,0,0,2.3000000000000003
2003,4,27,9,30,0,0,1.6
2003,4,27,10,30,0,0,0.6000000000000001
2003,4,27,11,30,0,0,0.30000000000000004
2003,4,27,12,30,21,286,1.9000000000000001
2003,4,27,13,30,52,684,4.7
2003,4,27,14,30,232,305,7.300000000000001
2003,4,27,15,30,77,931,9.9
2003,4,27,16,30,199,656,12.200000000000001
2003,4,27,17,30,91,991,13.9
2003,4,27,18,30,277,641,15
2003,4,27,19,30,97,994,15.4
2003,4,27,20,30,191,816,15.200000000000001
2003,4,27,21,30,249,554,15
2003,4,27,22,30,300,153,14.700000000000001
2003,4,27,23,30,227,100,13.700000000000001
2003,4,28,0,30,126,195,11.600000000000001
2003,4,28,1,30,21,0,9.3
2003,4,28,2,30,0,0,7.800000000000001
2003,4,28,3,30,0,0,6.7
2003,4,28,4,30,0,0,5.7
2003,4,28,5,30,0,0,4.3
2003,4,28,6,30,0,0,3
2003,4,28,7,30,0,0,2.2
2003,4,28,8,30,0,0,1.7000000000000002
2003,4,28,9,30,0,0,1.5
2003,4,28,10,30,0,0,1.3
2003,4,28,11,30,0,0,1.6
2003,4,28,12,30,31,4,3.4000000000000004
2003,4,28,13,30,77,6,6.4
2003,4,28,14,30,173,484,9.600000000000001
2003,4,28,15,30,142,767,12.100000000000001
2003,4,28,16,30,98,948,14
2003,4,28,17,30,239,726,15.4
2003,4,28,18,30,261,725,16.7
2003,4,28,19,30,430,331,17.5
2003,4,28,20,30,371,322,17.5
2003,4,28,21,30,60,0,16.8
2003,4,28,22,30,29,0,15.5
2003,4,28,23,30,222,126,13.700000000000001
2003,4,29,0,30,14,0,11.5
2003,4,29,1,30,18,0,9.5
2003,4,29,2,30,0,0,8.200000000000001
2003,4,29,3,30,0,0,6.800000000000001
2003,4,29,4,30,0,0,5.300000000000001
2003,4,29,5,30,0,0,4
2003,4,29,6,30,0,0,3.2
2003,4,29,7,30,0,0,2.8000000000000003
2003,4,29,8,30,0,0,2.5
2003,4,29,9,30,0,0,2.2
2003,4,29,10,30,0,0,1.9000000000000001
2003,4,29,11,30,0,0,2
2003,4,29,12,30,24,305,3.8000000000000003
2003,4,29,13,30,136,236,7.2
2003,4,29,14,30,72,843,10.600000000000001
2003,4,29,15,30,83,923,13.200000000000001
2003,4,29,16,30,92,967,14.8
2003,4,29,17,30,476,341,16
2003,4,29,18,30,391,415,16.6
2003,4,29,19,30,477,220,16.400000000000002
2003,4,29,20,30,406,58,15.3
2003,4,29,21,30,305,20,13.8
2003,4,29,22,30,16,0,12.3
2003,4,29,23,30,228,118,10.9
2003,4,30,0,30,62,2,9.1
2003,4,30,1,30,27,2,6.9
2003,4,30,2,30,0,0,5.1000000000000005
2003,4,30,3,30,0,0,4.1000000000000005
2003,4,30,4,30,0,0,3.8000000000000003
2003,4,30,5,30,0,0,3.8000000000000003
2003,4,30,6,30,0,0,3.6
2003,4,30,7,30,0,0,3.1
2003,4,30,8,30,0,0,2.5
2003,4,30,9,30,0,0,2
2003,4,30,10,30,0,0,1.2000000000000002
2003,4,30,11,30,0,0,0.9
2003,4,30,12,30,25,0,2.3000000000000003
2003,4,30,13,30,58,667,5
2003,4,30,14,30,75,840,7.5
2003,4,30,15,30,229,501,9.600000000000001
2003,4,30,16,30,404,55,11.200000000000001
2003,4,30,17,30,189,1,12.3
2003,4,30,18,30,177,1,12.9
2003,4,30,19,30,494,130,12.9
2003,4,30,20,30,397,34,12.600000000000001
2003,4,30,21,30,378,93,11.8
2003,4,30,22,30,297,79,10.600000000000001
2003,4,30,23,30,7,0,9.1
2005,5,1,0,30,76,1,-0.1
2005,5,1,1,30,17,0,-1.4000000000000001
2005,5,1,2,30,0,0,-2.2
2005,5,1,3,30,0,0,-2.7
2005,5,1,4,30,0,0,-3
2005,5,1,5,30,0,0,-3.3000000000000003
2005,5,1,6,30,0,0,-3.5
2005,5,1,7,30,0,0,-3.7
2005,5,1,8,30,0,0,-4
2005,5,1,9,30,0,0,-4.4
2005,5,1,10,30,0,0,-4.800000000000001
2005,5,1,11,30,0,0,-4.800000000000001
2005,5,1,12,30,26,0,-4.1000000000000005
2005,5,1,13,30,54,0,-2.2
2005,5,1,14,30,118,748,-0.1
2005,5,1,15,30,219,0,1.5
2005,5,1,16,30,219,0,2.9000000000000004
2005,5,1,17,30,249,0,4.2
2005,5,1,18,30,237,0,5.2
2005,5,1,19,30,321,0,5.800000000000001
2005,5,1,20,30,289,0,5.800000000000001
2005,5,1,21,30,263,0,5.2
2005,5,1,22,30,137,0,4.2
2005,5,1,23,30,181,0,2.9000000000000004
2005,5,2,0,30,60,0,1.1
2005,5,2,1,30,9,0,-1
2005,5,2,2,30,0,0,-2.8000000000000003
2005,5,2,3,30,0,0,-3.7
2005,5,2,4,30,0,0,-4.3
2005,5,2,5,30,0,0,-4.800000000000001
2005,5,2,6,30,0,0,-5.2
2005,5,2,7,30,0,0,-5.5
2005,5,2,8,30,0,0,-5.9
2005,5,2,9,30,0,0,-6.4
2005,5,2,10,30,0,0,-7
2005,5,2,11,30,0,0,-7
2005,5,2,12,30,25,0,-5.1000000000000005
2005,5,2,13,30,66,699,-1.5
2005,5,2,14,30,88,857,1.8
2005,5,2,15,30,335,1,4.1000000000000005
2005,5,2,16,30,529,30,6
2005,5,2,17,30,481,1,7.4
2005,5,2,18,30,425,1,8.4
2005,5,2,19,30,607,10,8.9
2005,5,2,20,30,643,96,8.8
2005,5,2,21,30,400,1,8.200000000000001
2005,5,2,22,30,326,1,7.2
2005,5,2,23,30,283,21,5.9
2005,5,3,0,30,80,575,4.1000000000000005
2005,5,3,1,30,16,0,2
2005,5,3,2,30,0,0,0.6000000000000001
2005,5,3,3,30,0,0,-0.1
2005,5,3,4,30,0,0,-0.6000000000000001
2005,5,3,5,30,0,0,-1.3
2005,5,3,6,30,0,0,-2.2
2005,5,3,7,30,0,0,-2.9000000000000004
2005,5,3,8,30,0,0,-3.5
2005,5,3,9,30,0,0,-3.9000000000000004
2005,5,3,10,30,0,0,-4.3
2005,5,3,11,30,0,0,-4.1000000000000005
2005,5,3,12,30,30,345,-1.4000000000000001
2005,5,3,13,30,64,705,2.7
2005,5,3,14,30,86,855,5.7
2005,5,3,15,30,105,927,7.7
2005,5,3,16,30,589,157,9.4
2005,5,3,17,30,513,373,10.8
