Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474400,-,-,-,40.09,-105.38,0,2316,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,25,21,30,149,24,-2.3000000000000003
2009,1,25,22,30,140,80,-4
2009,1,25,23,30,53,10,-6
2009,1,26,0,30,0,0,-7.4
2009,1,26,1,30,0,0,-8.1
2009,1,26,2,30,0,0,-8.4
2009,1,26,3,30,0,0,-8.4
2009,1,26,4,30,0,0,-8.200000000000001
2009,1,26,5,30,0,0,-8
2009,1,26,6,30,0,0,-7.9
2009,1,26,7,30,0,0,-7.800000000000001
2009,1,26,8,30,0,0,-7.7
2009,1,26,9,30,0,0,-7.9
2009,1,26,10,30,0,0,-8.3
2009,1,26,11,30,0,0,-8.9
2009,1,26,12,30,0,0,-9.600000000000001
2009,1,26,13,30,0,0,-10.200000000000001
2009,1,26,14,30,11,0,-10
2009,1,26,15,30,55,0,-9
2009,1,26,16,30,60,934,-7.6000000000000005
2009,1,26,17,30,330,156,-6.4
2009,1,26,18,30,229,6,-5.7
2009,1,26,19,30,353,106,-5.800000000000001
2009,1,26,20,30,386,46,-6.6000000000000005
2009,1,26,21,30,186,0,-7.9
2009,1,26,22,30,137,1,-9.4
2009,1,26,23,30,43,1,-11
2009,1,27,0,30,0,0,-12.100000000000001
2009,1,27,1,30,0,0,-12.8
2009,1,27,2,30,0,0,-13.3
2009,1,27,3,30,0,0,-13.5
2009,1,27,4,30,0,0,-13.600000000000001
2009,1,27,5,30,0,0,-13.700000000000001
2009,1,27,6,30,0,0,-13.700000000000001
2009,1,27,7,30,0,0,-13.700000000000001
2009,1,27,8,30,0,0,-13.600000000000001
2009,1,27,9,30,0,0,-13.600000000000001
2009,1,27,10,30,0,0,-14.100000000000001
2009,1,27,11,30,0,0,-14.700000000000001
2009,1,27,12,30,0,0,-15.5
2009,1,27,13,30,0,0,-15.9
2009,1,27,14,30,11,0,-15.200000000000001
2009,1,27,15,30,44,794,-13.200000000000001
2009,1,27,16,30,59,940,-11
2009,1,27,17,30,67,1006,-9.5
2009,1,27,18,30,70,1038,-8.700000000000001
2009,1,27,19,30,69,1069,-8.6
2009,1,27,20,30,64,1056,-8.8
2009,1,27,21,30,57,1017,-9.200000000000001
2009,1,27,22,30,46,931,-10.4
2009,1,27,23,30,28,718,-12
2009,1,28,0,30,0,0,-13.100000000000001
2009,1,28,1,30,0,0,-13.5
2009,1,28,2,30,0,0,-13.4
2009,1,28,3,30,0,0,-12.9
2009,1,28,4,30,0,0,-12.200000000000001
2009,1,28,5,30,0,0,-11.5
2009,1,28,6,30,0,0,-10.9
2009,1,28,7,30,0,0,-10.5
2009,1,28,8,30,0,0,-10.200000000000001
2009,1,28,9,30,0,0,-10
2009,1,28,10,30,0,0,-9.8
2009,1,28,11,30,0,0,-9.8
2009,1,28,12,30,0,0,-9.700000000000001
2009,1,28,13,30,0,0,-9.4
2009,1,28,14,30,16,0,-8.5
2009,1,28,15,30,132,7,-6.9
2009,1,28,16,30,58,929,-5.4
2009,1,28,17,30,254,1,-4.2
2009,1,28,18,30,293,14,-3.6
2009,1,28,19,30,299,13,-3.4000000000000004
2009,1,28,20,30,364,20,-3.5
2009,1,28,21,30,322,53,-4
2009,1,28,22,30,54,862,-5
2009,1,28,23,30,73,4,-6.2
2009,1,29,0,30,0,0,-7
2009,1,29,1,30,0,0,-7.4
2009,1,29,2,30,0,0,-8
2009,1,29,3,30,0,0,-8.700000000000001
2009,1,29,4,30,0,0,-9.5
2009,1,29,5,30,0,0,-10.100000000000001
2009,1,29,6,30,0,0,-10.700000000000001
2009,1,29,7,30,0,0,-11.200000000000001
2009,1,29,8,30,0,0,-11.5
2009,1,29,9,30,0,0,-11.8
2009,1,29,10,30,0,0,-11.8
2009,1,29,11,30,0,0,-11.600000000000001
2009,1,29,12,30,0,0,-11.4
2009,1,29,13,30,0,0,-10.9
2009,1,29,14,30,14,0,-9.4
2009,1,29,15,30,45,800,-7.7
2009,1,29,16,30,61,938,-6.5
2009,1,29,17,30,71,1002,-5.6000000000000005
2009,1,29,18,30,81,1021,-5
2009,1,29,19,30,78,1019,-4.6000000000000005
2009,1,29,20,30,72,1009,-4.6000000000000005
2009,1,29,21,30,63,970,-4.800000000000001
2009,1,29,22,30,50,871,-5.4
2009,1,29,23,30,30,664,-6.1000000000000005
2009,1,30,0,30,0,0,-6.4
2009,1,30,1,30,0,0,-6.4
2009,1,30,2,30,0,0,-6.5
2009,1,30,3,30,0,0,-6.5
2009,1,30,4,30,0,0,-6.6000000000000005
2009,1,30,5,30,0,0,-6.5
2009,1,30,6,30,0,0,-6.5
2009,1,30,7,30,0,0,-6.4
2009,1,30,8,30,0,0,-6.5
2009,1,30,9,30,0,0,-6.7
2009,1,30,10,30,0,0,-6.800000000000001
2009,1,30,11,30,0,0,-6.800000000000001
2009,1,30,12,30,0,0,-6.800000000000001
2009,1,30,13,30,0,0,-6.5
2009,1,30,14,30,16,431,-5.1000000000000005
2009,1,30,15,30,35,809,-2.9000000000000004
2009,1,30,16,30,44,940,-0.9
2009,1,30,17,30,48,1000,0.8
2009,1,30,18,30,50,1026,2
2009,1,30,19,30,50,1031,2.8000000000000003
2009,1,30,20,30,49,1016,3
2009,1,30,21,30,45,976,2.5
2009,1,30,22,30,40,901,0.8
2009,1,30,23,30,27,693,-1.5
2009,1,31,0,30,0,0,-3.2
2009,1,31,1,30,0,0,-3.9000000000000004
2009,1,31,2,30,0,0,-4.3
2009,1,31,3,30,0,0,-4.2
2009,1,31,4,30,0,0,-4.2
2009,1,31,5,30,0,0,-4.4
2009,1,31,6,30,0,0,-4.6000000000000005
2009,1,31,7,30,0,0,-4.7
2009,1,31,8,30,0,0,-4.7
2009,1,31,9,30,0,0,-4.7
2009,1,31,10,30,0,0,-4.800000000000001
2009,1,31,11,30,0,0,-5
2009,1,31,12,30,0,0,-5.2
2009,1,31,13,30,0,0,-5.1000000000000005
2009,1,31,14,30,15,484,-3.9000000000000004
2009,1,31,15,30,33,851,-1.6
2009,1,31,16,30,42,974,0.9
2009,1,31,17,30,47,1031,2.8000000000000003
2009,1,31,18,30,54,1050,3.9000000000000004
2009,1,31,19,30,288,131,4.3
2009,1,31,20,30,140,4,4.1000000000000005
2009,1,31,21,30,139,9,3.1
2009,1,31,22,30,21,0,1.2000000000000002
2009,1,31,23,30,40,2,-1
2008,2,1,0,30,0,0,-9.3
2008,2,1,1,30,0,0,-9.1
2008,2,1,2,30,0,0,-8.5
2008,2,1,3,30,0,0,-7.7
2008,2,1,4,30,0,0,-7.1000000000000005
2008,2,1,5,30,0,0,-6.5
2008,2,1,6,30,0,0,-5.9
2008,2,1,7,30,0,0,-5.4
2008,2,1,8,30,0,0,-5.1000000000000005
2008,2,1,9,30,0,0,-4.9
2008,2,1,10,30,0,0,-4.9
2008,2,1,11,30,0,0,-5.1000000000000005
2008,2,1,12,30,0,0,-5.4
2008,2,1,13,30,0,0,-5.6000000000000005
2008,2,1,14,30,16,0,-5
2008,2,1,15,30,131,23,-3.7
2008,2,1,16,30,248,70,-2.4000000000000004
2008,2,1,17,30,274,372,-1.8
2008,2,1,18,30,276,480,-1.5
2008,2,1,19,30,72,1021,-1.5
2008,2,1,20,30,69,1017,-1.8
2008,2,1,21,30,63,974,-2.5
2008,2,1,22,30,52,884,-3.9000000000000004
2008,2,1,23,30,33,670,-5.7
2008,2,2,0,30,0,0,-6.7
2008,2,2,1,30,0,0,-7
2008,2,2,2,30,0,0,-7.5
2008,2,2,3,30,0,0,-8.1
2008,2,2,4,30,0,0,-8.9
2008,2,2,5,30,0,0,-9.8
2008,2,2,6,30,0,0,-10.600000000000001
2008,2,2,7,30,0,0,-11.4
2008,2,2,8,30,0,0,-12
2008,2,2,9,30,0,0,-12.4
2008,2,2,10,30,0,0,-12.600000000000001
2008,2,2,11,30,0,0,-12.600000000000001
2008,2,2,12,30,0,0,-12.3
2008,2,2,13,30,0,0,-11.8
2008,2,2,14,30,23,1,-10.8
2008,2,2,15,30,14,0,-9.1
2008,2,2,16,30,273,31,-7.5
2008,2,2,17,30,274,404,-6
2008,2,2,18,30,442,103,-4.9
2008,2,2,19,30,397,209,-4
2008,2,2,20,30,270,8,-3.6
2008,2,2,21,30,257,21,-3.9000000000000004
2008,2,2,22,30,142,8,-4.7
2008,2,2,23,30,51,1,-5.9
2008,2,3,0,30,0,0,-7.2
2008,2,3,1,30,0,0,-8.3
2008,2,3,2,30,0,0,-9.1
2008,2,3,3,30,0,0,-9.5
2008,2,3,4,30,0,0,-9.9
2008,2,3,5,30,0,0,-10.4
2008,2,3,6,30,0,0,-10.9
2008,2,3,7,30,0,0,-11.3
2008,2,3,8,30,0,0,-11.5
2008,2,3,9,30,0,0,-11.700000000000001
2008,2,3,10,30,0,0,-12
2008,2,3,11,30,0,0,-12.100000000000001
2008,2,3,12,30,0,0,-12.100000000000001
2008,2,3,13,30,0,0,-11.5
2008,2,3,14,30,27,2,-9.3
2008,2,3,15,30,134,226,-6
2008,2,3,16,30,61,922,-3.1
2008,2,3,17,30,224,509,-1
2008,2,3,18,30,372,68,0
2008,2,3,19,30,364,189,0.6000000000000001
2008,2,3,20,30,340,275,0.7000000000000001
2008,2,3,21,30,15,0,0.1
2008,2,3,22,30,161,18,-1.2000000000000002
2008,2,3,23,30,52,1,-2.9000000000000004
2008,2,4,0,30,0,0,-4.1000000000000005
2008,2,4,1,30,0,0,-4.6000000000000005
2008,2,4,2,30,0,0,-5.1000000000000005
2008,2,4,3,30,0,0,-5.4
2008,2,4,4,30,0,0,-5.5
2008,2,4,5,30,0,0,-5.7
2008,2,4,6,30,0,0,-6.2
2008,2,4,7,30,0,0,-7.1000000000000005
2008,2,4,8,30,0,0,-8.4
2008,2,4,9,30,0,0,-9.3
2008,2,4,10,30,0,0,-9.1
2008,2,4,11,30,0,0,-8.5
2008,2,4,12,30,0,0,-8.4
2008,2,4,13,30,0,0,-8.6
2008,2,4,14,30,25,0,-8.1
2008,2,4,15,30,134,3,-6.800000000000001
2008,2,4,16,30,29,0,-5.6000000000000005
2008,2,4,17,30,216,8,-4.7
2008,2,4,18,30,400,160,-4.1000000000000005
2008,2,4,19,30,369,71,-3.8000000000000003
2008,2,4,20,30,293,1,-4.1000000000000005
2008,2,4,21,30,206,0,-4.800000000000001
2008,2,4,22,30,127,3,-5.9
2008,2,4,23,30,43,0,-7.300000000000001
2008,2,5,0,30,0,0,-8.700000000000001
2008,2,5,1,30,0,0,-9.8
2008,2,5,2,30,0,0,-10.700000000000001
2008,2,5,3,30,0,0,-11.200000000000001
2008,2,5,4,30,0,0,-11.4
2008,2,5,5,30,0,0,-11.4
2008,2,5,6,30,0,0,-11.5
2008,2,5,7,30,0,0,-11.700000000000001
2008,2,5,8,30,0,0,-11.8
2008,2,5,9,30,0,0,-11.9
2008,2,5,10,30,0,0,-12.100000000000001
2008,2,5,11,30,0,0,-12.4
2008,2,5,12,30,0,0,-12.9
2008,2,5,13,30,0,0,-13.200000000000001
2008,2,5,14,30,18,0,-12.4
2008,2,5,15,30,54,758,-10.600000000000001
2008,2,5,16,30,71,905,-9.200000000000001
2008,2,5,17,30,349,28,-8.200000000000001
2008,2,5,18,30,367,5,-7.6000000000000005
2008,2,5,19,30,360,24,-7.1000000000000005
2008,2,5,20,30,70,1037,-7
2008,2,5,21,30,253,1,-7.2
2008,2,5,22,30,51,921,-8.200000000000001
2008,2,5,23,30,34,731,-10
2008,2,6,0,30,0,0,-11.700000000000001
2008,2,6,1,30,0,0,-12.600000000000001
2008,2,6,2,30,0,0,-13.100000000000001
2008,2,6,3,30,0,0,-13.3
2008,2,6,4,30,0,0,-13.600000000000001
2008,2,6,5,30,0,0,-13.600000000000001
2008,2,6,6,30,0,0,-13.600000000000001
2008,2,6,7,30,0,0,-13.5
2008,2,6,8,30,0,0,-13.4
2008,2,6,9,30,0,0,-13
2008,2,6,10,30,0,0,-12.600000000000001
2008,2,6,11,30,0,0,-12.100000000000001
2008,2,6,12,30,0,0,-11.700000000000001
2008,2,6,13,30,0,0,-10.8
2008,2,6,14,30,31,2,-9.1
2008,2,6,15,30,124,338,-7
2008,2,6,16,30,288,102,-5.2
2008,2,6,17,30,375,47,-3.8000000000000003
2008,2,6,18,30,422,49,-3.2
2008,2,6,19,30,468,110,-3.5
2008,2,6,20,30,74,1017,-4.2
2008,2,6,21,30,315,15,-5.2
2008,2,6,22,30,214,57,-6.5
2008,2,6,23,30,97,17,-7.800000000000001
2008,2,7,0,30,0,0,-8.8
2008,2,7,1,30,0,0,-9.5
2008,2,7,2,30,0,0,-10.100000000000001
2008,2,7,3,30,0,0,-10.8
2008,2,7,4,30,0,0,-11.4
2008,2,7,5,30,0,0,-12.100000000000001
2008,2,7,6,30,0,0,-12.8
2008,2,7,7,30,0,0,-13.3
2008,2,7,8,30,0,0,-13.700000000000001
2008,2,7,9,30,0,0,-13.8
2008,2,7,10,30,0,0,-13.8
2008,2,7,11,30,0,0,-13.3
2008,2,7,12,30,0,0,-12.600000000000001
2008,2,7,13,30,0,0,-11.8
2008,2,7,14,30,20,0,-10.200000000000001
2008,2,7,15,30,155,122,-8.1
2008,2,7,16,30,49,951,-6.2
2008,2,7,17,30,61,993,-4.800000000000001
2008,2,7,18,30,68,1014,-3.8000000000000003
2008,2,7,19,30,314,425,-3.2
2008,2,7,20,30,373,104,-2.9000000000000004
2008,2,7,21,30,163,2,-3
2008,2,7,22,30,150,11,-3.5
2008,2,7,23,30,73,5,-4.5
2008,2,8,0,30,0,0,-5.1000000000000005
2008,2,8,1,30,0,0,-5.1000000000000005
2008,2,8,2,30,0,0,-5
2008,2,8,3,30,0,0,-5.1000000000000005
2008,2,8,4,30,0,0,-5.300000000000001
2008,2,8,5,30,0,0,-5.5
2008,2,8,6,30,0,0,-6
2008,2,8,7,30,0,0,-6.800000000000001
2008,2,8,8,30,0,0,-7.6000000000000005
2008,2,8,9,30,0,0,-8.3
2008,2,8,10,30,0,0,-8.700000000000001
2008,2,8,11,30,0,0,-9.200000000000001
2008,2,8,12,30,0,0,-9.600000000000001
2008,2,8,13,30,0,0,-9.600000000000001
2008,2,8,14,30,31,0,-8.5
2008,2,8,15,30,43,866,-7
2008,2,8,16,30,56,981,-6
2008,2,8,17,30,65,1033,-5.2
2008,2,8,18,30,69,1058,-4.7
2008,2,8,19,30,70,1047,-4.3
2008,2,8,20,30,393,16,-4.2
2008,2,8,21,30,266,2,-4.3
2008,2,8,22,30,53,912,-4.7
2008,2,8,23,30,52,0,-5.5
2008,2,9,0,30,0,0,-5.9
2008,2,9,1,30,0,0,-5.800000000000001
2008,2,9,2,30,0,0,-5.7
2008,2,9,3,30,0,0,-5.7
2008,2,9,4,30,0,0,-5.800000000000001
2008,2,9,5,30,0,0,-6.1000000000000005
2008,2,9,6,30,0,0,-6.4
2008,2,9,7,30,0,0,-6.7
2008,2,9,8,30,0,0,-6.9
2008,2,9,9,30,0,0,-6.9
2008,2,9,10,30,0,0,-6.800000000000001
2008,2,9,11,30,0,0,-6.5
2008,2,9,12,30,0,0,-6
2008,2,9,13,30,0,0,-5.2
2008,2,9,14,30,30,1,-3.6
2008,2,9,15,30,40,851,-1.6
2008,2,9,16,30,51,964,-0.2
2008,2,9,17,30,57,1008,0.9
2008,2,9,18,30,64,1029,1.8
2008,2,9,19,30,65,1034,2.3000000000000003
2008,2,9,20,30,61,1022,2.6
2008,2,9,21,30,54,988,2.2
2008,2,9,22,30,46,912,1.1
2008,2,9,23,30,32,740,-0.5
2008,2,10,0,30,0,0,-1.6
2008,2,10,1,30,0,0,-2.1
2008,2,10,2,30,0,0,-2.5
2008,2,10,3,30,0,0,-2.8000000000000003
2008,2,10,4,30,0,0,-3
2008,2,10,5,30,0,0,-3.2
2008,2,10,6,30,0,0,-3.6
2008,2,10,7,30,0,0,-4.1000000000000005
2008,2,10,8,30,0,0,-4.5
2008,2,10,9,30,0,0,-4.9
2008,2,10,10,30,0,0,-5
2008,2,10,11,30,0,0,-5.1000000000000005
2008,2,10,12,30,0,0,-5
2008,2,10,13,30,0,0,-4.3
2008,2,10,14,30,35,2,-2.8000000000000003
2008,2,10,15,30,143,199,-0.6000000000000001
2008,2,10,16,30,218,311,1.6
2008,2,10,17,30,210,566,3.6
2008,2,10,18,30,275,495,4.7
2008,2,10,19,30,344,357,5.1000000000000005
2008,2,10,20,30,330,325,4.9
2008,2,10,21,30,298,106,4.3
2008,2,10,22,30,151,439,2.7
2008,2,10,23,30,109,30,0.4
2008,2,11,0,30,0,0,-1.2000000000000002
2008,2,11,1,30,0,0,-1.7000000000000002
2008,2,11,2,30,0,0,-2
2008,2,11,3,30,0,0,-2.4000000000000004
2008,2,11,4,30,0,0,-2.7
2008,2,11,5,30,0,0,-2.8000000000000003
2008,2,11,6,30,0,0,-2.9000000000000004
2008,2,11,7,30,0,0,-2.8000000000000003
2008,2,11,8,30,0,0,-2.4000000000000004
2008,2,11,9,30,0,0,-2.1
2008,2,11,10,30,0,0,-2.2
2008,2,11,11,30,0,0,-2.5
2008,2,11,12,30,0,0,-2.6
2008,2,11,13,30,0,0,-2.3000000000000003
2008,2,11,14,30,35,0,-1.3
2008,2,11,15,30,169,21,0.2
2008,2,11,16,30,77,0,1.3
2008,2,11,17,30,70,0,1.9000000000000001
2008,2,11,18,30,222,4,2.2
2008,2,11,19,30,341,2,2.1
2008,2,11,20,30,282,1,1.5
2008,2,11,21,30,304,16,0.30000000000000004
2008,2,11,22,30,216,163,-1.3
2008,2,11,23,30,22,0,-3.3000000000000003
2008,2,12,0,30,0,0,-5
2008,2,12,1,30,0,0,-5.800000000000001
2008,2,12,2,30,0,0,-6.4
2008,2,12,3,30,0,0,-7.1000000000000005
2008,2,12,4,30,0,0,-7.4
2008,2,12,5,30,0,0,-7.5
2008,2,12,6,30,0,0,-7.6000000000000005
2008,2,12,7,30,0,0,-7.800000000000001
2008,2,12,8,30,0,0,-7.800000000000001
2008,2,12,9,30,0,0,-7.5
2008,2,12,10,30,0,0,-7.2
2008,2,12,11,30,0,0,-6.9
2008,2,12,12,30,0,0,-6.7
2008,2,12,13,30,0,0,-6.1000000000000005
2008,2,12,14,30,22,0,-4.7
2008,2,12,15,30,118,1,-2.9000000000000004
2008,2,12,16,30,263,15,-1.1
2008,2,12,17,30,327,300,0.1
2008,2,12,18,30,344,458,0.8
2008,2,12,19,30,75,1019,1.2000000000000002
2008,2,12,20,30,73,1002,1.3
2008,2,12,21,30,365,68,1
2008,2,12,22,30,55,892,-0.2
2008,2,12,23,30,37,726,-2.3000000000000003
2008,2,13,0,30,0,0,-3.7
2008,2,13,1,30,0,0,-4.1000000000000005
2008,2,13,2,30,0,0,-4.3
2008,2,13,3,30,0,0,-4.4
2008,2,13,4,30,0,0,-4.5
2008,2,13,5,30,0,0,-4.5
2008,2,13,6,30,0,0,-4.5
2008,2,13,7,30,0,0,-4.5
2008,2,13,8,30,0,0,-4.4
2008,2,13,9,30,0,0,-4.1000000000000005
2008,2,13,10,30,0,0,-3.8000000000000003
2008,2,13,11,30,0,0,-3.4000000000000004
2008,2,13,12,30,0,0,-3.2
2008,2,13,13,30,0,0,-2.5
2008,2,13,14,30,23,579,-0.7000000000000001
2008,2,13,15,30,42,862,1.6
2008,2,13,16,30,52,970,3.7
2008,2,13,17,30,59,1021,5.4
2008,2,13,18,30,62,1046,6.5
2008,2,13,19,30,63,1050,6.9
2008,2,13,20,30,60,1029,6.7
2008,2,13,21,30,57,991,5.9
2008,2,13,22,30,183,333,4.1000000000000005
2008,2,13,23,30,103,178,1.4000000000000001
2008,2,14,0,30,0,0,-0.5
2008,2,14,1,30,0,0,-1.1
2008,2,14,2,30,0,0,-1.3
2008,2,14,3,30,0,0,-1.5
2008,2,14,4,30,0,0,-2.3000000000000003
2008,2,14,5,30,0,0,-3.4000000000000004
2008,2,14,6,30,0,0,-4.6000000000000005
2008,2,14,7,30,0,0,-5.2
2008,2,14,8,30,0,0,-5.6000000000000005
2008,2,14,9,30,0,0,-6.6000000000000005
2008,2,14,10,30,0,0,-8
2008,2,14,11,30,0,0,-9.1
2008,2,14,12,30,0,0,-9.9
2008,2,14,13,30,0,0,-10.200000000000001
2008,2,14,14,30,18,0,-10
2008,2,14,15,30,141,2,-9.200000000000001
2008,2,14,16,30,291,64,-7.9
2008,2,14,17,30,158,1,-5.9
2008,2,14,18,30,196,1,-4.1000000000000005
2008,2,14,19,30,87,0,-3.2
2008,2,14,20,30,408,22,-3.1
2008,2,14,21,30,169,0,-3.7
2008,2,14,22,30,235,49,-4.9
2008,2,14,23,30,117,23,-6.300000000000001
2008,2,15,0,30,0,0,-7.5
2008,2,15,1,30,0,0,-8
2008,2,15,2,30,0,0,-8.1
2008,2,15,3,30,0,0,-8.3
2008,2,15,4,30,0,0,-8.6
2008,2,15,5,30,0,0,-8.9
2008,2,15,6,30,0,0,-8.9
2008,2,15,7,30,0,0,-8.8
2008,2,15,8,30,0,0,-9
2008,2,15,9,30,0,0,-9.4
2008,2,15,10,30,0,0,-9.700000000000001
2008,2,15,11,30,0,0,-9.700000000000001
2008,2,15,12,30,0,0,-9.600000000000001
2008,2,15,13,30,0,0,-8.8
2008,2,15,14,30,27,540,-6.4
2008,2,15,15,30,50,835,-3.2
2008,2,15,16,30,63,951,-0.6000000000000001
2008,2,15,17,30,71,1007,1.4000000000000001
2008,2,15,18,30,75,1032,2.6
2008,2,15,19,30,75,1038,3.2
2008,2,15,20,30,71,1026,3.3000000000000003
2008,2,15,21,30,65,992,2.9000000000000004
2008,2,15,22,30,55,917,1.3
2008,2,15,23,30,40,751,-1.6
2008,2,16,0,30,0,0,-4
2008,2,16,1,30,0,0,-5.7
2008,2,16,2,30,0,0,-7.2
2008,2,16,3,30,0,0,-7.6000000000000005
2008,2,16,4,30,0,0,-7.2
2008,2,16,5,30,0,0,-6.800000000000001
2008,2,16,6,30,0,0,-6.2
2008,2,16,7,30,0,0,-5.300000000000001
2008,2,16,8,30,0,0,-4.800000000000001
2008,2,16,9,30,0,0,-4.7
2008,2,16,10,30,0,0,-4.5
2008,2,16,11,30,0,0,-4.4
2008,2,16,12,30,0,0,-4.4
2008,2,16,13,30,0,0,-4
2008,2,16,14,30,58,92,-2.4000000000000004
2008,2,16,15,30,43,906,0.1
2008,2,16,16,30,55,1003,2.3000000000000003
2008,2,16,17,30,64,1049,3.7
2008,2,16,18,30,72,1051,4.2
2008,2,16,19,30,308,515,4.2
2008,2,16,20,30,73,1017,3.6
2008,2,16,21,30,270,27,2.5
2008,2,16,22,30,135,6,0.6000000000000001
2008,2,16,23,30,32,0,-1.8
2008,2,17,0,30,0,0,-4
2008,2,17,1,30,0,0,-5.2
2008,2,17,2,30,0,0,-5.9
2008,2,17,3,30,0,0,-6.300000000000001
2008,2,17,4,30,0,0,-6.800000000000001
2008,2,17,5,30,0,0,-7.300000000000001
2008,2,17,6,30,0,0,-7.7
2008,2,17,7,30,0,0,-8.1
2008,2,17,8,30,0,0,-8.200000000000001
2008,2,17,9,30,0,0,-8
2008,2,17,10,30,0,0,-8
2008,2,17,11,30,0,0,-8.200000000000001
2008,2,17,12,30,0,0,-8.4
2008,2,17,13,30,0,0,-8.700000000000001
2008,2,17,14,30,63,13,-8.5
2008,2,17,15,30,60,0,-7.9
2008,2,17,16,30,288,237,-7.300000000000001
2008,2,17,17,30,372,50,-6.6000000000000005
2008,2,17,18,30,305,548,-5.7
2008,2,17,19,30,445,70,-5
2008,2,17,20,30,412,186,-4.7
2008,2,17,21,30,253,12,-4.9
2008,2,17,22,30,234,7,-5.7
2008,2,17,23,30,40,794,-7
2008,2,18,0,30,11,313,-8.3
2008,2,18,1,30,0,0,-9
2008,2,18,2,30,0,0,-9.4
2008,2,18,3,30,0,0,-9.700000000000001
2008,2,18,4,30,0,0,-9.700000000000001
2008,2,18,5,30,0,0,-9.5
2008,2,18,6,30,0,0,-9.3
2008,2,18,7,30,0,0,-9.4
2008,2,18,8,30,0,0,-9.5
2008,2,18,9,30,0,0,-9.4
2008,2,18,10,30,0,0,-9.4
2008,2,18,11,30,0,0,-9.600000000000001
2008,2,18,12,30,0,0,-9.8
2008,2,18,13,30,0,0,-9.4
2008,2,18,14,30,55,1,-8
2008,2,18,15,30,48,877,-5.9
2008,2,18,16,30,61,979,-4.1000000000000005
2008,2,18,17,30,70,1027,-2.7
2008,2,18,18,30,74,1049,-1.7000000000000002
2008,2,18,19,30,77,1052,-1
2008,2,18,20,30,74,1040,-0.7000000000000001
2008,2,18,21,30,68,1005,-0.8
2008,2,18,22,30,56,940,-1.7000000000000002
2008,2,18,23,30,121,4,-3.2
2008,2,19,0,30,10,1,-4.3
2008,2,19,1,30,0,0,-4.6000000000000005
2008,2,19,2,30,0,0,-4.9
2008,2,19,3,30,0,0,-5.4
2008,2,19,4,30,0,0,-5.9
2008,2,19,5,30,0,0,-6.2
2008,2,19,6,30,0,0,-6.300000000000001
2008,2,19,7,30,0,0,-6.2
2008,2,19,8,30,0,0,-6.2
2008,2,19,9,30,0,0,-6.300000000000001
2008,2,19,10,30,0,0,-6.4
2008,2,19,11,30,0,0,-6.5
2008,2,19,12,30,0,0,-6.5
2008,2,19,13,30,0,0,-5.800000000000001
2008,2,19,14,30,25,650,-3.8000000000000003
2008,2,19,15,30,39,893,-1
2008,2,19,16,30,46,991,1.9000000000000001
2008,2,19,17,30,50,1038,3.9000000000000004
2008,2,19,18,30,54,1058,5
2008,2,19,19,30,54,1051,5.4
2008,2,19,20,30,52,1039,5.4
2008,2,19,21,30,50,1005,4.9
2008,2,19,22,30,44,938,3.1
2008,2,19,23,30,34,792,-0.1
2008,2,20,0,30,12,342,-2.5
2008,2,20,1,30,0,0,-3.4000000000000004
2008,2,20,2,30,0,0,-4
2008,2,20,3,30,0,0,-4.4
2008,2,20,4,30,0,0,-4.7
2008,2,20,5,30,0,0,-4.9
2008,2,20,6,30,0,0,-5.1000000000000005
2008,2,20,7,30,0,0,-5.2
2008,2,20,8,30,0,0,-5.2
2008,2,20,9,30,0,0,-5.4
2008,2,20,10,30,0,0,-5.7
2008,2,20,11,30,0,0,-6.1000000000000005
2008,2,20,12,30,0,0,-6.5
2008,2,20,13,30,0,0,-5.9
2008,2,20,14,30,63,43,-3.5
2008,2,20,15,30,158,108,-0.7000000000000001
2008,2,20,16,30,51,972,1.6
2008,2,20,17,30,190,546,3.1
2008,2,20,18,30,217,521,4
2008,2,20,19,30,310,207,4.4
2008,2,20,20,30,244,456,4.3
2008,2,20,21,30,232,366,3.6
2008,2,20,22,30,177,247,1.8
2008,2,20,23,30,62,4,-0.4
2008,2,21,0,30,9,0,-1.9000000000000001
