Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478462,-,-,-,40.21,-105.22,0,1619,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,7,8,30,0,0,5.1000000000000005
2001,4,7,9,30,0,0,4.4
2001,4,7,10,30,0,0,3.8000000000000003
2001,4,7,11,30,0,0,3.4000000000000004
2001,4,7,12,30,0,0,4.3
2001,4,7,13,30,83,192,6.9
2001,4,7,14,30,61,816,9.700000000000001
2001,4,7,15,30,78,898,11.700000000000001
2001,4,7,16,30,224,661,13.100000000000001
2001,4,7,17,30,379,249,14.200000000000001
2001,4,7,18,30,241,645,15.100000000000001
2001,4,7,19,30,400,280,15.700000000000001
2001,4,7,20,30,399,207,15.8
2001,4,7,21,30,332,299,15.5
2001,4,7,22,30,262,271,14.8
2001,4,7,23,30,34,0,13.3
2001,4,8,0,30,60,4,10.8
2001,4,8,1,30,0,0,8.6
2001,4,8,2,30,0,0,7.4
2001,4,8,3,30,0,0,6.5
2001,4,8,4,30,0,0,5.7
2001,4,8,5,30,0,0,5.2
2001,4,8,6,30,0,0,4.9
2001,4,8,7,30,0,0,4.5
2001,4,8,8,30,0,0,4
2001,4,8,9,30,0,0,3.4000000000000004
2001,4,8,10,30,0,0,2.8000000000000003
2001,4,8,11,30,0,0,2.4000000000000004
2001,4,8,12,30,0,0,3
2001,4,8,13,30,99,42,5.4
2001,4,8,14,30,194,125,8.4
2001,4,8,15,30,238,5,11.200000000000001
2001,4,8,16,30,321,355,13.3
2001,4,8,17,30,100,971,14.9
2001,4,8,18,30,426,282,15.700000000000001
2001,4,8,19,30,356,18,15.9
2001,4,8,20,30,332,482,15.600000000000001
2001,4,8,21,30,285,31,14.9
2001,4,8,22,30,245,473,13.8
2001,4,8,23,30,190,265,12
2001,4,9,0,30,59,487,9.1
2001,4,9,1,30,0,0,6.300000000000001
2001,4,9,2,30,0,0,4.7
2001,4,9,3,30,0,0,3.5
2001,4,9,4,30,0,0,2.5
2001,4,9,5,30,0,0,2.1
2001,4,9,6,30,0,0,1.5
2001,4,9,7,30,0,0,0.6000000000000001
2001,4,9,8,30,0,0,0
2001,4,9,9,30,0,0,-0.30000000000000004
2001,4,9,10,30,0,0,-0.6000000000000001
2001,4,9,11,30,0,0,-0.8
2001,4,9,12,30,0,0,0.4
2001,4,9,13,30,56,462,3.6
2001,4,9,14,30,87,715,7
2001,4,9,15,30,105,830,9.600000000000001
2001,4,9,16,30,117,899,11.700000000000001
2001,4,9,17,30,122,939,13.600000000000001
2001,4,9,18,30,118,969,15.200000000000001
2001,4,9,19,30,117,970,16.3
2001,4,9,20,30,117,945,17
2001,4,9,21,30,117,898,17
2001,4,9,22,30,248,438,16.400000000000002
2001,4,9,23,30,202,267,14.8
2001,4,10,0,30,4,0,12.100000000000001
2001,4,10,1,30,0,0,9.5
2001,4,10,2,30,0,0,7.5
2001,4,10,3,30,0,0,5.6000000000000005
2001,4,10,4,30,0,0,4.1000000000000005
2001,4,10,5,30,0,0,3.1
2001,4,10,6,30,0,0,2.2
2001,4,10,7,30,0,0,1.3
2001,4,10,8,30,0,0,0.6000000000000001
2001,4,10,9,30,0,0,-0.1
2001,4,10,10,30,0,0,-0.6000000000000001
2001,4,10,11,30,0,0,-0.9
2001,4,10,12,30,0,0,0
2001,4,10,13,30,29,0,2.6
2001,4,10,14,30,32,0,5.2
2001,4,10,15,30,41,0,7.2
2001,4,10,16,30,95,0,8.700000000000001
2001,4,10,17,30,110,0,9.700000000000001
2001,4,10,18,30,114,0,9.9
2001,4,10,19,30,265,5,9.200000000000001
2001,4,10,20,30,280,7,8.200000000000001
2001,4,10,21,30,65,0,7.1000000000000005
2001,4,10,22,30,64,0,6
2001,4,10,23,30,70,0,5.300000000000001
2001,4,11,0,30,20,0,4.1000000000000005
2001,4,11,1,30,0,0,2.8000000000000003
2001,4,11,2,30,0,0,1.9000000000000001
2001,4,11,3,30,0,0,1.6
2001,4,11,4,30,0,0,1.5
2001,4,11,5,30,0,0,1.5
2001,4,11,6,30,0,0,1.4000000000000001
2001,4,11,7,30,0,0,1.2000000000000002
2001,4,11,8,30,0,0,0.9
2001,4,11,9,30,0,0,0.7000000000000001
2001,4,11,10,30,0,0,0.5
2001,4,11,11,30,0,0,0.30000000000000004
2001,4,11,12,30,0,0,0
2001,4,11,13,30,78,7,0
2001,4,11,14,30,46,0,0.6000000000000001
2001,4,11,15,30,89,0,1.4000000000000001
2001,4,11,16,30,300,19,2.3000000000000003
2001,4,11,17,30,415,84,3.2
2001,4,11,18,30,431,274,4.1000000000000005
2001,4,11,19,30,372,421,4.9
2001,4,11,20,30,413,202,5.5
2001,4,11,21,30,324,351,5.800000000000001
2001,4,11,22,30,208,20,5.4
2001,4,11,23,30,195,14,4.6000000000000005
2001,4,12,0,30,123,12,2.7
2001,4,12,1,30,0,0,0.7000000000000001
2001,4,12,2,30,0,0,-0.30000000000000004
2001,4,12,3,30,0,0,-0.8
2001,4,12,4,30,0,0,-1.2000000000000002
2001,4,12,5,30,0,0,-1.6
2001,4,12,6,30,0,0,-1.9000000000000001
2001,4,12,7,30,0,0,-2
2001,4,12,8,30,0,0,-2.2
2001,4,12,9,30,0,0,-2.4000000000000004
2001,4,12,10,30,0,0,-2.6
2001,4,12,11,30,0,0,-2.8000000000000003
2001,4,12,12,30,0,0,-2.2
2001,4,12,13,30,75,2,0.1
2001,4,12,14,30,112,672,2.8000000000000003
2001,4,12,15,30,137,802,4.4
2001,4,12,16,30,528,197,5.800000000000001
2001,4,12,17,30,429,492,6.9
2001,4,12,18,30,529,67,7.7
2001,4,12,19,30,584,179,8.200000000000001
2001,4,12,20,30,518,162,8.3
2001,4,12,21,30,131,0,8.1
2001,4,12,22,30,283,445,7.5
2001,4,12,23,30,47,0,6.5
2001,4,13,0,30,121,197,5.1000000000000005
2001,4,13,1,30,0,0,3.5
2001,4,13,2,30,0,0,2.4000000000000004
2001,4,13,3,30,0,0,1.6
2001,4,13,4,30,0,0,1
2001,4,13,5,30,0,0,0.4
2001,4,13,6,30,0,0,-0.30000000000000004
2001,4,13,7,30,0,0,-1
2001,4,13,8,30,0,0,-1.6
2001,4,13,9,30,0,0,-2
2001,4,13,10,30,0,0,-2
2001,4,13,11,30,0,0,-1.9000000000000001
2001,4,13,12,30,0,0,-0.8
2001,4,13,13,30,92,304,1.7000000000000002
2001,4,13,14,30,156,548,4.1000000000000005
2001,4,13,15,30,207,667,6
2001,4,13,16,30,249,718,7.7
2001,4,13,17,30,268,770,9.3
2001,4,13,18,30,185,928,10.600000000000001
2001,4,13,19,30,198,901,11.5
2001,4,13,20,30,653,184,11.9
2001,4,13,21,30,554,194,11.9
2001,4,13,22,30,352,356,11.3
2001,4,13,23,30,267,226,10
2001,4,14,0,30,129,70,7.5
2001,4,14,1,30,0,0,5.1000000000000005
2001,4,14,2,30,0,0,3.8000000000000003
2001,4,14,3,30,0,0,3
2001,4,14,4,30,0,0,2.4000000000000004
2001,4,14,5,30,0,0,1.9000000000000001
2001,4,14,6,30,0,0,1.4000000000000001
2001,4,14,7,30,0,0,0.9
2001,4,14,8,30,0,0,0.5
2001,4,14,9,30,0,0,0.1
2001,4,14,10,30,0,0,-0.4
2001,4,14,11,30,0,0,-0.8
2001,4,14,12,30,0,0,0.6000000000000001
2001,4,14,13,30,71,427,4.3
2001,4,14,14,30,243,148,8.3
2001,4,14,15,30,128,787,11.200000000000001
2001,4,14,16,30,143,853,12.9
2001,4,14,17,30,157,875,13.9
2001,4,14,18,30,153,907,14.3
2001,4,14,19,30,169,877,13.8
2001,4,14,20,30,172,847,13.100000000000001
2001,4,14,21,30,316,485,12.5
2001,4,14,22,30,138,757,11.8
2001,4,14,23,30,120,621,10.700000000000001
2001,4,15,0,30,83,344,8.4
2001,4,15,1,30,7,4,6
2001,4,15,2,30,0,0,4.6000000000000005
2001,4,15,3,30,0,0,3.7
2001,4,15,4,30,0,0,2.8000000000000003
2001,4,15,5,30,0,0,1.9000000000000001
2001,4,15,6,30,0,0,1
2001,4,15,7,30,0,0,0
2001,4,15,8,30,0,0,-1
2001,4,15,9,30,0,0,-1.9000000000000001
2001,4,15,10,30,0,0,-2.7
2001,4,15,11,30,0,0,-3
2001,4,15,12,30,0,0,-1.5
2001,4,15,13,30,109,6,2
2001,4,15,14,30,110,647,5.6000000000000005
2001,4,15,15,30,130,777,8.5
2001,4,15,16,30,143,848,11.100000000000001
2001,4,15,17,30,149,888,13.200000000000001
2001,4,15,18,30,137,927,14.700000000000001
2001,4,15,19,30,140,925,15.700000000000001
2001,4,15,20,30,139,904,16.3
2001,4,15,21,30,133,860,16.5
2001,4,15,22,30,120,795,16.2
2001,4,15,23,30,102,675,15
2001,4,16,0,30,71,439,11.9
2001,4,16,1,30,11,20,8.8
2001,4,16,2,30,0,0,6.9
2001,4,16,3,30,0,0,5.9
2001,4,16,4,30,0,0,5.5
2001,4,16,5,30,0,0,4.800000000000001
2001,4,16,6,30,0,0,3.9000000000000004
2001,4,16,7,30,0,0,3.1
2001,4,16,8,30,0,0,1.9000000000000001
2001,4,16,9,30,0,0,0.5
2001,4,16,10,30,0,0,-0.6000000000000001
2001,4,16,11,30,0,0,-1.3
2001,4,16,12,30,10,18,-0.4
2001,4,16,13,30,71,450,1.9000000000000001
2001,4,16,14,30,36,0,4.2
2001,4,16,15,30,103,0,6.4
2001,4,16,16,30,126,0,8.5
2001,4,16,17,30,178,0,10.4
2001,4,16,18,30,448,16,11.9
2001,4,16,19,30,347,1,12.8
2001,4,16,20,30,318,1,13.200000000000001
2001,4,16,21,30,304,2,13
2001,4,16,22,30,192,0,12
2001,4,16,23,30,142,1,10.100000000000001
2001,4,17,0,30,60,0,6.9
2001,4,17,1,30,8,0,3.9000000000000004
2001,4,17,2,30,0,0,2.2
2001,4,17,3,30,0,0,1.3
2001,4,17,4,30,0,0,0.7000000000000001
2001,4,17,5,30,0,0,0.2
2001,4,17,6,30,0,0,0
2001,4,17,7,30,0,0,0
2001,4,17,8,30,0,0,0
2001,4,17,9,30,0,0,-0.1
2001,4,17,10,30,0,0,-0.30000000000000004
2001,4,17,11,30,0,0,-0.6000000000000001
2001,4,17,12,30,12,31,0.8
2001,4,17,13,30,69,470,4.4
2001,4,17,14,30,99,697,8.5
2001,4,17,15,30,356,93,12
2001,4,17,16,30,125,886,15
2001,4,17,17,30,130,926,17.5
2001,4,17,18,30,123,960,19.200000000000003
2001,4,17,19,30,122,960,20.3
2001,4,17,20,30,120,940,20.900000000000002
2001,4,17,21,30,113,907,21
2001,4,17,22,30,101,852,20.3
2001,4,17,23,30,84,755,18.5
2001,4,18,0,30,59,558,14.700000000000001
2001,4,18,1,30,14,85,11.100000000000001
2001,4,18,2,30,0,0,9
2001,4,18,3,30,0,0,7.4
2001,4,18,4,30,0,0,6.6000000000000005
2001,4,18,5,30,0,0,6.5
2001,4,18,6,30,0,0,6.800000000000001
2001,4,18,7,30,0,0,6.7
2001,4,18,8,30,0,0,6.300000000000001
2001,4,18,9,30,0,0,6.1000000000000005
2001,4,18,10,30,0,0,6.1000000000000005
2001,4,18,11,30,0,0,6.4
2001,4,18,12,30,10,0,8.700000000000001
2001,4,18,13,30,61,560,13
2001,4,18,14,30,178,469,17
2001,4,18,15,30,170,711,20.5
2001,4,18,16,30,99,945,23.1
2001,4,18,17,30,386,313,24.6
2001,4,18,18,30,404,279,25.400000000000002
2001,4,18,19,30,414,199,25.400000000000002
2001,4,18,20,30,373,395,25.5
2001,4,18,21,30,93,947,25.6
2001,4,18,22,30,204,592,25
2001,4,18,23,30,170,405,22.900000000000002
2001,4,19,0,30,124,85,18.900000000000002
2001,4,19,1,30,12,0,15.700000000000001
2001,4,19,2,30,0,0,14.3
2001,4,19,3,30,0,0,13.4
2001,4,19,4,30,0,0,12.4
2001,4,19,5,30,0,0,11.3
2001,4,19,6,30,0,0,10.200000000000001
2001,4,19,7,30,0,0,9.600000000000001
2001,4,19,8,30,0,0,9.9
2001,4,19,9,30,0,0,10.4
2001,4,19,10,30,0,0,10.700000000000001
2001,4,19,11,30,0,0,10.9
2001,4,19,12,30,14,1,12.5
2001,4,19,13,30,116,259,15.700000000000001
2001,4,19,14,30,137,599,18.400000000000002
2001,4,19,15,30,92,881,19.900000000000002
2001,4,19,16,30,99,945,20.900000000000002
2001,4,19,17,30,103,982,21.900000000000002
2001,4,19,18,30,105,997,22.700000000000003
2001,4,19,19,30,337,526,23.3
2001,4,19,20,30,334,495,23.400000000000002
2001,4,19,21,30,306,477,23.1
2001,4,19,22,30,239,485,22.3
2001,4,19,23,30,172,478,20.6
2001,4,20,0,30,48,485,17.1
2001,4,20,1,30,15,1,13.3
2001,4,20,2,30,0,0,11.3
2001,4,20,3,30,0,0,10.4
2001,4,20,4,30,0,0,9.9
2001,4,20,5,30,0,0,9.600000000000001
2001,4,20,6,30,0,0,9.600000000000001
2001,4,20,7,30,0,0,9.8
2001,4,20,8,30,0,0,9.8
2001,4,20,9,30,0,0,9.5
2001,4,20,10,30,0,0,8.9
2001,4,20,11,30,0,0,8
2001,4,20,12,30,11,0,8.3
2001,4,20,13,30,48,1,9.600000000000001
2001,4,20,14,30,227,123,10.8
2001,4,20,15,30,139,2,12.700000000000001
2001,4,20,16,30,362,292,14.8
2001,4,20,17,30,288,6,16.1
2001,4,20,18,30,131,0,17
2001,4,20,19,30,214,1,17.6
2001,4,20,20,30,188,1,17.7
2001,4,20,21,30,358,61,17.1
2001,4,20,22,30,222,542,15.9
2001,4,20,23,30,70,839,14.200000000000001
2001,4,21,0,30,107,319,11.5
2001,4,21,1,30,16,222,8.4
2001,4,21,2,30,0,0,6.6000000000000005
2001,4,21,3,30,0,0,5.6000000000000005
2001,4,21,4,30,0,0,4.800000000000001
2001,4,21,5,30,0,0,4.1000000000000005
2001,4,21,6,30,0,0,3.5
2001,4,21,7,30,0,0,2.8000000000000003
2001,4,21,8,30,0,0,2.4000000000000004
2001,4,21,9,30,0,0,2.2
2001,4,21,10,30,0,0,2.2
2001,4,21,11,30,0,0,2.3000000000000003
2001,4,21,12,30,18,1,4
2001,4,21,13,30,121,146,6.4
2001,4,21,14,30,237,222,7.5
2001,4,21,15,30,296,137,8.200000000000001
2001,4,21,16,30,239,9,9.5
2001,4,21,17,30,163,1,11
2001,4,21,18,30,152,0,12.3
2001,4,21,19,30,182,1,13.4
2001,4,21,20,30,205,2,14
2001,4,21,21,30,72,0,13.8
2001,4,21,22,30,66,0,12.600000000000001
2001,4,21,23,30,36,0,10.8
2001,4,22,0,30,6,0,8.6
2001,4,22,1,30,7,0,6.4
2001,4,22,2,30,0,0,4.9
2001,4,22,3,30,0,0,4
2001,4,22,4,30,0,0,3.3000000000000003
2001,4,22,5,30,0,0,2.7
2001,4,22,6,30,0,0,2.1
2001,4,22,7,30,0,0,1.4000000000000001
2001,4,22,8,30,0,0,0.9
2001,4,22,9,30,0,0,0.6000000000000001
2001,4,22,10,30,0,0,0.4
2001,4,22,11,30,0,0,0.1
2001,4,22,12,30,11,0,0
2001,4,22,13,30,4,0,0.30000000000000004
2001,4,22,14,30,119,4,1.1
2001,4,22,15,30,128,2,2
2001,4,22,16,30,92,0,2.7
2001,4,22,17,30,206,2,3
2001,4,22,18,30,227,1,2.8000000000000003
2001,4,22,19,30,257,2,2.5
2001,4,22,20,30,271,8,2.6
2001,4,22,21,30,92,0,2.7
2001,4,22,22,30,38,0,2.5
2001,4,22,23,30,136,7,2.1
2001,4,23,0,30,69,3,1.5
2001,4,23,1,30,13,0,1.1
2001,4,23,2,30,0,0,0.7000000000000001
2001,4,23,3,30,0,0,0.30000000000000004
2001,4,23,4,30,0,0,-0.30000000000000004
2001,4,23,5,30,0,0,-0.9
2001,4,23,6,30,0,0,-1.6
2001,4,23,7,30,0,0,-2.1
2001,4,23,8,30,0,0,-2.3000000000000003
2001,4,23,9,30,0,0,-2.5
2001,4,23,10,30,0,0,-2.7
2001,4,23,11,30,0,0,-2.8000000000000003
2001,4,23,12,30,21,207,-0.9
2001,4,23,13,30,137,152,2.4000000000000004
2001,4,23,14,30,84,789,4.9
2001,4,23,15,30,103,869,6.6000000000000005
2001,4,23,16,30,116,918,8.200000000000001
2001,4,23,17,30,126,938,9.600000000000001
2001,4,23,18,30,465,461,10.9
2001,4,23,19,30,547,184,11.8
2001,4,23,20,30,400,360,12.4
2001,4,23,21,30,383,225,12.5
2001,4,23,22,30,368,112,12.100000000000001
2001,4,23,23,30,199,385,11.100000000000001
2001,4,24,0,30,120,268,8.700000000000001
2001,4,24,1,30,21,116,5.800000000000001
2001,4,24,2,30,0,0,4
2001,4,24,3,30,0,0,2.9000000000000004
2001,4,24,4,30,0,0,2.3000000000000003
2001,4,24,5,30,0,0,2.3000000000000003
2001,4,24,6,30,0,0,2.8000000000000003
2001,4,24,7,30,0,0,3.2
2001,4,24,8,30,0,0,3.2
2001,4,24,9,30,0,0,2.6
2001,4,24,10,30,0,0,2
2001,4,24,11,30,0,0,1.9000000000000001
2001,4,24,12,30,23,1,3.8000000000000003
2001,4,24,13,30,142,121,7.6000000000000005
2001,4,24,14,30,248,212,10.9
2001,4,24,15,30,100,860,13.100000000000001
2001,4,24,16,30,110,909,14.600000000000001
2001,4,24,17,30,115,941,15.8
2001,4,24,18,30,278,680,16.900000000000002
2001,4,24,19,30,469,414,17.8
2001,4,24,20,30,306,581,18.2
2001,4,24,21,30,286,543,18.2
2001,4,24,22,30,121,797,17.5
2001,4,24,23,30,248,189,16.2
2001,4,25,0,30,119,285,13.600000000000001
2001,4,25,1,30,21,100,10.9
2001,4,25,2,30,0,0,9.700000000000001
2001,4,25,3,30,0,0,9.3
2001,4,25,4,30,0,0,8.6
2001,4,25,5,30,0,0,7.7
2001,4,25,6,30,0,0,6.800000000000001
2001,4,25,7,30,0,0,6.1000000000000005
2001,4,25,8,30,0,0,5.7
2001,4,25,9,30,0,0,5.2
2001,4,25,10,30,0,0,4.9
2001,4,25,11,30,0,0,4.800000000000001
2001,4,25,12,30,21,220,7
2001,4,25,13,30,57,628,11
2001,4,25,14,30,77,797,14.700000000000001
2001,4,25,15,30,91,883,17.3
2001,4,25,16,30,101,930,18.900000000000002
2001,4,25,17,30,108,952,20.1
2001,4,25,18,30,106,974,21
2001,4,25,19,30,106,969,21.6
2001,4,25,20,30,103,957,21.700000000000003
2001,4,25,21,30,98,928,21.6
2001,4,25,22,30,89,874,20.900000000000002
2001,4,25,23,30,76,783,19.6
2001,4,26,0,30,57,604,16.8
2001,4,26,1,30,18,0,14.4
2001,4,26,2,30,0,0,13.100000000000001
2001,4,26,3,30,0,0,11.8
2001,4,26,4,30,0,0,10.600000000000001
2001,4,26,5,30,0,0,9.600000000000001
2001,4,26,6,30,0,0,8.700000000000001
2001,4,26,7,30,0,0,8.1
2001,4,26,8,30,0,0,7.6000000000000005
2001,4,26,9,30,0,0,7.300000000000001
2001,4,26,10,30,0,0,7
2001,4,26,11,30,0,0,7.1000000000000005
2001,4,26,12,30,22,276,9.8
2001,4,26,13,30,53,666,14.5
2001,4,26,14,30,71,825,18.3
2001,4,26,15,30,83,906,20.5
2001,4,26,16,30,92,952,22
2001,4,26,17,30,97,977,23.1
2001,4,26,18,30,98,988,24
2001,4,26,19,30,100,986,24.5
2001,4,26,20,30,99,970,24.6
2001,4,26,21,30,97,933,24.200000000000003
2001,4,26,22,30,91,877,23.3
2001,4,26,23,30,78,783,21.8
2001,4,27,0,30,60,600,19
2001,4,27,1,30,22,195,15.9
2001,4,27,2,30,0,0,13.9
2001,4,27,3,30,0,0,12.700000000000001
2001,4,27,4,30,0,0,11.700000000000001
2001,4,27,5,30,0,0,10.9
2001,4,27,6,30,0,0,10.3
2001,4,27,7,30,0,0,9.700000000000001
2001,4,27,8,30,0,0,9.200000000000001
2001,4,27,9,30,0,0,8.8
2001,4,27,10,30,0,0,8.4
2001,4,27,11,30,0,0,8.6
2001,4,27,12,30,24,251,11.100000000000001
2001,4,27,13,30,58,640,15.5
2001,4,27,14,30,78,796,19.400000000000002
2001,4,27,15,30,93,880,22.200000000000003
2001,4,27,16,30,338,366,24
2001,4,27,17,30,188,776,25.200000000000003
2001,4,27,18,30,116,956,26
2001,4,27,19,30,122,944,26.3
2001,4,27,20,30,407,94,26.1
2001,4,27,21,30,344,74,25.400000000000002
2001,4,27,22,30,115,810,24.400000000000002
2001,4,27,23,30,216,417,22.700000000000003
2001,4,28,0,30,78,479,19.8
2001,4,28,1,30,26,2,16.7
2001,4,28,2,30,0,0,15.100000000000001
2001,4,28,3,30,0,0,14.200000000000001
2001,4,28,4,30,0,0,13.4
2001,4,28,5,30,0,0,12.3
2001,4,28,6,30,0,0,11.600000000000001
2001,4,28,7,30,0,0,11.600000000000001
2001,4,28,8,30,0,0,11.600000000000001
2001,4,28,9,30,0,0,11.200000000000001
2001,4,28,10,30,0,0,10.9
2001,4,28,11,30,0,0,10.8
2001,4,28,12,30,26,221,12.100000000000001
2001,4,28,13,30,65,587,15
2001,4,28,14,30,88,749,18.5
2001,4,28,15,30,105,834,21.1
2001,4,28,16,30,119,875,22.400000000000002
2001,4,28,17,30,130,896,23.1
2001,4,28,18,30,418,364,23.200000000000003
2001,4,28,19,30,476,181,23
2001,4,28,20,30,370,28,22.400000000000002
2001,4,28,21,30,356,241,21.400000000000002
2001,4,28,22,30,285,89,20.1
2001,4,28,23,30,163,23,18.5
2001,4,29,0,30,4,0,16.6
2001,4,29,1,30,24,1,14.700000000000001
2001,4,29,2,30,0,0,13.5
2001,4,29,3,30,0,0,12.8
2001,4,29,4,30,0,0,11.9
2001,4,29,5,30,0,0,11.100000000000001
2001,4,29,6,30,0,0,10.8
2001,4,29,7,30,0,0,10.3
2001,4,29,8,30,0,0,9.5
2001,4,29,9,30,0,0,9.200000000000001
2001,4,29,10,30,0,0,9
2001,4,29,11,30,0,0,9.4
2001,4,29,12,30,27,249,11.700000000000001
2001,4,29,13,30,61,636,15.600000000000001
2001,4,29,14,30,81,792,19.400000000000002
2001,4,29,15,30,96,874,21.900000000000002
2001,4,29,16,30,107,921,23.400000000000002
2001,4,29,17,30,216,784,24.400000000000002
2001,4,29,18,30,485,384,25.1
2001,4,29,19,30,455,247,25.200000000000003
2001,4,29,20,30,408,224,24.700000000000003
2001,4,29,21,30,43,0,23.900000000000002
2001,4,29,22,30,228,16,22.700000000000003
2001,4,29,23,30,184,394,20.900000000000002
2001,4,30,0,30,130,48,18.6
2001,4,30,1,30,28,2,16
2001,4,30,2,30,0,0,14.100000000000001
2001,4,30,3,30,0,0,12.700000000000001
2001,4,30,4,30,0,0,11.5
2001,4,30,5,30,0,0,10.700000000000001
2001,4,30,6,30,0,0,9.8
2001,4,30,7,30,0,0,9
2001,4,30,8,30,0,0,8.3
2001,4,30,9,30,0,0,7.800000000000001
2001,4,30,10,30,0,0,7.300000000000001
2001,4,30,11,30,0,0,7.2
2001,4,30,12,30,30,225,8.8
2001,4,30,13,30,70,600,12.3
2001,4,30,14,30,95,764,15.700000000000001
2001,4,30,15,30,269,382,18.1
2001,4,30,16,30,399,254,19.700000000000003
2001,4,30,17,30,277,620,21.1
2001,4,30,18,30,450,326,22.200000000000003
2001,4,30,19,30,329,600,23.1
2001,4,30,20,30,292,603,23.6
2001,4,30,21,30,262,583,23.6
2001,4,30,22,30,219,558,23.200000000000003
2001,4,30,23,30,203,390,22.1
2007,5,1,0,30,42,527,19
2007,5,1,1,30,25,1,15.8
2007,5,1,2,30,0,0,13.9
2007,5,1,3,30,0,0,13.5
2007,5,1,4,30,0,0,13
2007,5,1,5,30,0,0,12.4
2007,5,1,6,30,0,0,11.8
2007,5,1,7,30,0,0,11.100000000000001
2007,5,1,8,30,0,0,10.5
2007,5,1,9,30,0,0,9.9
2007,5,1,10,30,0,0,9.5
2007,5,1,11,30,0,0,9.600000000000001
2007,5,1,12,30,29,221,11.100000000000001
2007,5,1,13,30,71,566,13.4
2007,5,1,14,30,95,730,15.4
2007,5,1,15,30,103,840,17.3
2007,5,1,16,30,422,299,18.7
2007,5,1,17,30,364,423,19.5
2007,5,1,18,30,436,217,19.8
2007,5,1,19,30,240,2,19.700000000000003
2007,5,1,20,30,227,3,19.400000000000002
2007,5,1,21,30,227,4,19
2007,5,1,22,30,272,43,18.5
2007,5,1,23,30,24,0,17.7
2007,5,2,0,30,21,0,16.1
2007,5,2,1,30,28,2,14.100000000000001
2007,5,2,2,30,0,0,12.700000000000001
2007,5,2,3,30,0,0,11.9
2007,5,2,4,30,0,0,11.100000000000001
2007,5,2,5,30,0,0,10.200000000000001
2007,5,2,6,30,0,0,9.4
2007,5,2,7,30,0,0,8.700000000000001
2007,5,2,8,30,0,0,8.3
2007,5,2,9,30,0,0,8.1
2007,5,2,10,30,0,0,7.9
2007,5,2,11,30,0,0,8
2007,5,2,12,30,29,1,10
2007,5,2,13,30,38,532,13.3
2007,5,2,14,30,192,351,16.3
2007,5,2,15,30,180,700,18.400000000000002
2007,5,2,16,30,115,884,19.8
2007,5,2,17,30,120,911,20.8
2007,5,2,18,30,333,525,21.400000000000002
2007,5,2,19,30,440,79,21.5
2007,5,2,20,30,487,259,21.3
2007,5,2,21,30,374,141,20.700000000000003
2007,5,2,22,30,234,470,19.900000000000002
2007,5,2,23,30,260,131,18.7
2007,5,3,0,30,132,11,17
2007,5,3,1,30,31,3,15
2007,5,3,2,30,0,0,13.4
2007,5,3,3,30,0,0,12.600000000000001
2007,5,3,4,30,0,0,11.8
2007,5,3,5,30,0,0,11
2007,5,3,6,30,0,0,10.3
2007,5,3,7,30,0,0,9.600000000000001
2007,5,3,8,30,0,0,9
2007,5,3,9,30,0,0,8.6
2007,5,3,10,30,0,0,8.4
2007,5,3,11,30,0,0,8.5
2007,5,3,12,30,21,0,9.9
2007,5,3,13,30,158,41,12.9
2007,5,3,14,30,94,744,16.400000000000002
2007,5,3,15,30,100,859,19.1
2007,5,3,16,30,108,911,21.1
2007,5,3,17,30,116,935,22.6
2007,5,3,18,30,120,943,23.6
2007,5,3,19,30,124,932,24.3
2007,5,3,20,30,304,578,24.6
2007,5,3,21,30,37,0,24.200000000000003
2007,5,3,22,30,233,16,23.1
2007,5,3,23,30,190,427,21.3
2007,5,4,0,30,64,603,18.3
2007,5,4,1,30,27,231,14.9
2007,5,4,2,30,0,0,12.4
2007,5,4,3,30,0,0,10.4
2007,5,4,4,30,0,0,8.700000000000001
2007,5,4,5,30,0,0,7.300000000000001
2007,5,4,6,30,0,0,6.1000000000000005
2007,5,4,7,30,0,0,5.1000000000000005
2007,5,4,8,30,0,0,4.1000000000000005
2007,5,4,9,30,0,0,3.4000000000000004
2007,5,4,10,30,0,0,2.9000000000000004
