Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482553,-,-,-,40.05,-105.06,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,6,17,30,291,539,19
2001,4,6,18,30,329,466,20.3
2001,4,6,19,30,36,0,20.400000000000002
2001,4,6,20,30,106,0,19.700000000000003
2001,4,6,21,30,252,10,18.6
2001,4,6,22,30,85,0,16.7
2001,4,6,23,30,48,0,13
2001,4,7,0,30,72,109,9.1
2001,4,7,1,30,0,0,7.1000000000000005
2001,4,7,2,30,0,0,6.7
2001,4,7,3,30,0,0,6.9
2001,4,7,4,30,0,0,6.7
2001,4,7,5,30,0,0,6.5
2001,4,7,6,30,0,0,6.300000000000001
2001,4,7,7,30,0,0,6
2001,4,7,8,30,0,0,5.2
2001,4,7,9,30,0,0,4.3
2001,4,7,10,30,0,0,3.4000000000000004
2001,4,7,11,30,0,0,3
2001,4,7,12,30,0,0,4.2
2001,4,7,13,30,74,341,7.2
2001,4,7,14,30,58,833,10.100000000000001
2001,4,7,15,30,73,920,12.200000000000001
2001,4,7,16,30,88,954,13.5
2001,4,7,17,30,241,703,14.700000000000001
2001,4,7,18,30,306,537,15.8
2001,4,7,19,30,328,485,16.6
2001,4,7,20,30,356,339,16.900000000000002
2001,4,7,21,30,330,281,16.8
2001,4,7,22,30,227,406,16.2
2001,4,7,23,30,214,33,14.600000000000001
2001,4,8,0,30,48,556,11.700000000000001
2001,4,8,1,30,0,0,9.200000000000001
2001,4,8,2,30,0,0,7.800000000000001
2001,4,8,3,30,0,0,6.6000000000000005
2001,4,8,4,30,0,0,5.5
2001,4,8,5,30,0,0,4.800000000000001
2001,4,8,6,30,0,0,4.6000000000000005
2001,4,8,7,30,0,0,4.3
2001,4,8,8,30,0,0,3.7
2001,4,8,9,30,0,0,3
2001,4,8,10,30,0,0,2.3000000000000003
2001,4,8,11,30,0,0,1.8
2001,4,8,12,30,0,0,2.6
2001,4,8,13,30,100,82,5.4
2001,4,8,14,30,70,777,8.8
2001,4,8,15,30,299,304,11.8
2001,4,8,16,30,189,776,14.100000000000001
2001,4,8,17,30,93,991,16.1
2001,4,8,18,30,102,996,17.400000000000002
2001,4,8,19,30,111,981,18
2001,4,8,20,30,297,577,17.7
2001,4,8,21,30,364,215,16.900000000000002
2001,4,8,22,30,271,111,15.600000000000001
2001,4,8,23,30,158,19,13.600000000000001
2001,4,9,0,30,105,186,10.200000000000001
2001,4,9,1,30,0,0,7
2001,4,9,2,30,0,0,5.1000000000000005
2001,4,9,3,30,0,0,3.5
2001,4,9,4,30,0,0,2.6
2001,4,9,5,30,0,0,2.3000000000000003
2001,4,9,6,30,0,0,1.7000000000000002
2001,4,9,7,30,0,0,0.4
2001,4,9,8,30,0,0,-0.5
2001,4,9,9,30,0,0,-1
2001,4,9,10,30,0,0,-1.2000000000000002
2001,4,9,11,30,0,0,-1.3
2001,4,9,12,30,0,0,0.1
2001,4,9,13,30,103,140,3.6
2001,4,9,14,30,82,733,7.2
2001,4,9,15,30,98,851,10.100000000000001
2001,4,9,16,30,108,919,12.4
2001,4,9,17,30,113,957,14.5
2001,4,9,18,30,105,992,16.3
2001,4,9,19,30,106,991,17.6
2001,4,9,20,30,105,973,18.5
2001,4,9,21,30,105,931,18.7
2001,4,9,22,30,244,441,18.2
2001,4,9,23,30,44,0,16.6
2001,4,10,0,30,67,5,13.700000000000001
2001,4,10,1,30,0,0,10.700000000000001
2001,4,10,2,30,0,0,8.5
2001,4,10,3,30,0,0,6.1000000000000005
2001,4,10,4,30,0,0,3.9000000000000004
2001,4,10,5,30,0,0,2.6
2001,4,10,6,30,0,0,1.7000000000000002
2001,4,10,7,30,0,0,0.8
2001,4,10,8,30,0,0,0.2
2001,4,10,9,30,0,0,-0.4
2001,4,10,10,30,0,0,-1
2001,4,10,11,30,0,0,-1.4000000000000001
2001,4,10,12,30,0,0,-0.7000000000000001
2001,4,10,13,30,11,0,1.4000000000000001
2001,4,10,14,30,18,0,3.7
2001,4,10,15,30,108,0,5.7
2001,4,10,16,30,149,0,7.300000000000001
2001,4,10,17,30,387,8,8.4
2001,4,10,18,30,273,0,8.8
2001,4,10,19,30,145,0,8.700000000000001
2001,4,10,20,30,189,2,8.1
2001,4,10,21,30,212,3,7
2001,4,10,22,30,100,1,6
2001,4,10,23,30,29,0,5.1000000000000005
2001,4,11,0,30,23,0,3.6
2001,4,11,1,30,0,0,1.9000000000000001
2001,4,11,2,30,0,0,1.1
2001,4,11,3,30,0,0,0.8
2001,4,11,4,30,0,0,0.8
2001,4,11,5,30,0,0,0.9
2001,4,11,6,30,0,0,0.8
2001,4,11,7,30,0,0,0.6000000000000001
2001,4,11,8,30,0,0,0.4
2001,4,11,9,30,0,0,0.1
2001,4,11,10,30,0,0,0
2001,4,11,11,30,0,0,-0.2
2001,4,11,12,30,0,0,-0.6000000000000001
2001,4,11,13,30,7,0,-0.6000000000000001
2001,4,11,14,30,35,0,-0.1
2001,4,11,15,30,62,0,0.8
2001,4,11,16,30,160,1,1.6
2001,4,11,17,30,337,17,2.4000000000000004
2001,4,11,18,30,377,21,3.3000000000000003
2001,4,11,19,30,440,65,4.2
2001,4,11,20,30,303,10,5
2001,4,11,21,30,358,120,5.4
2001,4,11,22,30,175,0,5.1000000000000005
2001,4,11,23,30,137,15,4.2
2001,4,12,0,30,50,1,2.2
2001,4,12,1,30,0,0,0.30000000000000004
2001,4,12,2,30,0,0,-0.4
2001,4,12,3,30,0,0,-0.6000000000000001
2001,4,12,4,30,0,0,-0.9
2001,4,12,5,30,0,0,-1.4000000000000001
2001,4,12,6,30,0,0,-1.9000000000000001
2001,4,12,7,30,0,0,-2.3000000000000003
2001,4,12,8,30,0,0,-2.6
2001,4,12,9,30,0,0,-2.9000000000000004
2001,4,12,10,30,0,0,-3
2001,4,12,11,30,0,0,-2.9000000000000004
2001,4,12,12,30,0,0,-2.1
2001,4,12,13,30,72,428,0.1
2001,4,12,14,30,110,680,2.6
2001,4,12,15,30,130,817,4.4
2001,4,12,16,30,143,892,5.9
2001,4,12,17,30,152,930,7.1000000000000005
2001,4,12,18,30,547,237,8.1
2001,4,12,19,30,591,206,8.700000000000001
2001,4,12,20,30,515,246,9.1
2001,4,12,21,30,183,1,9
2001,4,12,22,30,272,457,8.4
2001,4,12,23,30,248,165,7.1000000000000005
2001,4,13,0,30,71,455,5.4
2001,4,13,1,30,0,0,3.9000000000000004
2001,4,13,2,30,0,0,2.9000000000000004
2001,4,13,3,30,0,0,2.1
2001,4,13,4,30,0,0,1.1
2001,4,13,5,30,0,0,0
2001,4,13,6,30,0,0,-0.9
2001,4,13,7,30,0,0,-1.7000000000000002
2001,4,13,8,30,0,0,-2.3000000000000003
2001,4,13,9,30,0,0,-2.6
2001,4,13,10,30,0,0,-2.3000000000000003
2001,4,13,11,30,0,0,-1.9000000000000001
2001,4,13,12,30,0,0,-0.6000000000000001
2001,4,13,13,30,85,365,2.1
2001,4,13,14,30,142,600,4.800000000000001
2001,4,13,15,30,187,718,7
2001,4,13,16,30,228,771,8.9
2001,4,13,17,30,245,808,10.600000000000001
2001,4,13,18,30,162,962,12
2001,4,13,19,30,176,943,13
2001,4,13,20,30,177,909,13.4
2001,4,13,21,30,171,860,13.3
2001,4,13,22,30,160,761,12.700000000000001
2001,4,13,23,30,135,615,11.200000000000001
2001,4,14,0,30,80,368,8.4
2001,4,14,1,30,0,0,6
2001,4,14,2,30,0,0,4.7
2001,4,14,3,30,0,0,3.7
2001,4,14,4,30,0,0,3.2
2001,4,14,5,30,0,0,2.8000000000000003
2001,4,14,6,30,0,0,2
2001,4,14,7,30,0,0,1.2000000000000002
2001,4,14,8,30,0,0,0.7000000000000001
2001,4,14,9,30,0,0,0.1
2001,4,14,10,30,0,0,-0.6000000000000001
2001,4,14,11,30,0,0,-1.1
2001,4,14,12,30,0,0,0.6000000000000001
2001,4,14,13,30,66,478,4.5
2001,4,14,14,30,208,226,8.8
2001,4,14,15,30,115,820,12.200000000000001
2001,4,14,16,30,129,883,14
2001,4,14,17,30,283,672,15.3
2001,4,14,18,30,136,936,15.9
2001,4,14,19,30,359,532,15.700000000000001
2001,4,14,20,30,154,883,15.100000000000001
2001,4,14,21,30,313,474,14.4
2001,4,14,22,30,125,790,13.5
2001,4,14,23,30,105,672,12.200000000000001
2001,4,15,0,30,77,397,9.3
2001,4,15,1,30,0,0,6.300000000000001
2001,4,15,2,30,0,0,4.800000000000001
2001,4,15,3,30,0,0,3.7
2001,4,15,4,30,0,0,2.7
2001,4,15,5,30,0,0,1.8
2001,4,15,6,30,0,0,1.1
2001,4,15,7,30,0,0,0.5
2001,4,15,8,30,0,0,-0.2
2001,4,15,9,30,0,0,-1.2000000000000002
2001,4,15,10,30,0,0,-2.4000000000000004
2001,4,15,11,30,0,0,-3.2
2001,4,15,12,30,0,0,-1.9000000000000001
2001,4,15,13,30,70,442,1.4000000000000001
2001,4,15,14,30,102,682,5
2001,4,15,15,30,120,804,8.200000000000001
2001,4,15,16,30,131,873,11.200000000000001
2001,4,15,17,30,136,912,13.600000000000001
2001,4,15,18,30,126,952,15.5
2001,4,15,19,30,127,947,16.6
2001,4,15,20,30,126,927,17.3
2001,4,15,21,30,123,885,17.5
2001,4,15,22,30,113,818,17.2
2001,4,15,23,30,96,702,15.8
2001,4,16,0,30,68,465,12.5
2001,4,16,1,30,10,22,9.3
2001,4,16,2,30,0,0,7.4
2001,4,16,3,30,0,0,6.5
2001,4,16,4,30,0,0,6.4
2001,4,16,5,30,0,0,5.300000000000001
2001,4,16,6,30,0,0,4
2001,4,16,7,30,0,0,3.2
2001,4,16,8,30,0,0,2
2001,4,16,9,30,0,0,0.4
2001,4,16,10,30,0,0,-0.9
2001,4,16,11,30,0,0,-1.7000000000000002
2001,4,16,12,30,5,0,-1.2000000000000002
2001,4,16,13,30,17,0,0.4
2001,4,16,14,30,78,0,2.3000000000000003
2001,4,16,15,30,112,0,4.5
2001,4,16,16,30,175,0,6.7
2001,4,16,17,30,256,0,8.700000000000001
2001,4,16,18,30,493,124,10.200000000000001
2001,4,16,19,30,479,68,11.200000000000001
2001,4,16,20,30,341,1,11.700000000000001
2001,4,16,21,30,312,2,11.600000000000001
2001,4,16,22,30,221,1,10.600000000000001
2001,4,16,23,30,129,0,8.6
2001,4,17,0,30,29,0,5.800000000000001
2001,4,17,1,30,4,0,3
2001,4,17,2,30,0,0,1.3
2001,4,17,3,30,0,0,0.30000000000000004
2001,4,17,4,30,0,0,-0.4
2001,4,17,5,30,0,0,-1
2001,4,17,6,30,0,0,-1.3
2001,4,17,7,30,0,0,-1.4000000000000001
2001,4,17,8,30,0,0,-1.5
2001,4,17,9,30,0,0,-1.8
2001,4,17,10,30,0,0,-2.2
2001,4,17,11,30,0,0,-2.5
2001,4,17,12,30,13,43,-1.1
2001,4,17,13,30,67,493,2.5
2001,4,17,14,30,96,713,6.800000000000001
2001,4,17,15,30,357,169,10.600000000000001
2001,4,17,16,30,121,895,13.700000000000001
2001,4,17,17,30,125,935,16.3
2001,4,17,18,30,114,974,18.1
2001,4,17,19,30,114,975,19.5
2001,4,17,20,30,111,960,20.3
2001,4,17,21,30,106,922,20.5
2001,4,17,22,30,95,867,19.900000000000002
2001,4,17,23,30,79,771,18.2
2001,4,18,0,30,56,575,14.3
2001,4,18,1,30,13,90,10.700000000000001
2001,4,18,2,30,0,0,8.8
2001,4,18,3,30,0,0,7.300000000000001
2001,4,18,4,30,0,0,6.5
2001,4,18,5,30,0,0,6.6000000000000005
2001,4,18,6,30,0,0,6.9
2001,4,18,7,30,0,0,6.4
2001,4,18,8,30,0,0,5.6000000000000005
2001,4,18,9,30,0,0,5.2
2001,4,18,10,30,0,0,5.2
2001,4,18,11,30,0,0,5.5
2001,4,18,12,30,11,0,7.9
2001,4,18,13,30,123,120,12.5
2001,4,18,14,30,198,349,16.7
2001,4,18,15,30,171,651,20.5
2001,4,18,16,30,94,953,23.3
2001,4,18,17,30,99,984,24.900000000000002
2001,4,18,18,30,359,472,25.8
2001,4,18,19,30,274,673,26
2001,4,18,20,30,95,979,26
2001,4,18,21,30,214,667,26.200000000000003
2001,4,18,22,30,281,279,25.8
2001,4,18,23,30,206,221,23.5
2001,4,19,0,30,117,60,19.6
2001,4,19,1,30,11,0,16.8
2001,4,19,2,30,0,0,15.100000000000001
2001,4,19,3,30,0,0,13.5
2001,4,19,4,30,0,0,12.3
2001,4,19,5,30,0,0,11
2001,4,19,6,30,0,0,9.8
2001,4,19,7,30,0,0,9.1
2001,4,19,8,30,0,0,9.1
2001,4,19,9,30,0,0,9.5
2001,4,19,10,30,0,0,9.8
2001,4,19,11,30,0,0,10.200000000000001
2001,4,19,12,30,15,1,12.100000000000001
2001,4,19,13,30,60,3,15.8
2001,4,19,14,30,158,463,19
2001,4,19,15,30,177,724,20.700000000000003
2001,4,19,16,30,95,961,21.8
2001,4,19,17,30,97,1001,22.8
2001,4,19,18,30,97,1016,23.6
2001,4,19,19,30,329,585,24.1
2001,4,19,20,30,425,245,24.3
2001,4,19,21,30,238,645,23.900000000000002
2001,4,19,22,30,160,641,23.1
2001,4,19,23,30,200,339,21.3
2001,4,20,0,30,118,238,17.400000000000002
2001,4,20,1,30,13,0,13.4
2001,4,20,2,30,0,0,11.5
2001,4,20,3,30,0,0,10.8
2001,4,20,4,30,0,0,10.3
2001,4,20,5,30,0,0,10
2001,4,20,6,30,0,0,10
2001,4,20,7,30,0,0,10
2001,4,20,8,30,0,0,9.9
2001,4,20,9,30,0,0,9.5
2001,4,20,10,30,0,0,8.8
2001,4,20,11,30,0,0,8
2001,4,20,12,30,12,0,8.4
2001,4,20,13,30,51,1,10
2001,4,20,14,30,188,30,11.700000000000001
2001,4,20,15,30,298,271,14
2001,4,20,16,30,213,713,16.3
2001,4,20,17,30,266,575,17.900000000000002
2001,4,20,18,30,437,47,19.1
2001,4,20,19,30,187,1,19.900000000000002
2001,4,20,20,30,292,588,19.700000000000003
2001,4,20,21,30,316,442,18.8
2001,4,20,22,30,83,922,17.3
2001,4,20,23,30,205,60,15.3
2001,4,21,0,30,92,457,12.3
2001,4,21,1,30,15,223,8.8
2001,4,21,2,30,0,0,6.800000000000001
2001,4,21,3,30,0,0,5.800000000000001
2001,4,21,4,30,0,0,5.2
2001,4,21,5,30,0,0,4.7
2001,4,21,6,30,0,0,3.6
2001,4,21,7,30,0,0,2.5
2001,4,21,8,30,0,0,1.8
2001,4,21,9,30,0,0,1.7000000000000002
2001,4,21,10,30,0,0,1.8
2001,4,21,11,30,0,0,1.8
2001,4,21,12,30,20,2,3.1
2001,4,21,13,30,114,240,5.4
2001,4,21,14,30,159,489,6.800000000000001
2001,4,21,15,30,284,88,8
2001,4,21,16,30,288,25,10.100000000000001
2001,4,21,17,30,125,0,12.4
2001,4,21,18,30,158,0,14
2001,4,21,19,30,267,3,15.200000000000001
2001,4,21,20,30,160,1,15.8
2001,4,21,21,30,184,3,15.5
2001,4,21,22,30,65,0,14.200000000000001
2001,4,21,23,30,187,34,12.200000000000001
2001,4,22,0,30,33,0,9.600000000000001
2001,4,22,1,30,9,0,7
2001,4,22,2,30,0,0,5
2001,4,22,3,30,0,0,3.8000000000000003
2001,4,22,4,30,0,0,3
2001,4,22,5,30,0,0,2.3000000000000003
2001,4,22,6,30,0,0,1.6
2001,4,22,7,30,0,0,1.1
2001,4,22,8,30,0,0,0.6000000000000001
2001,4,22,9,30,0,0,0.30000000000000004
2001,4,22,10,30,0,0,-0.1
2001,4,22,11,30,0,0,-0.5
2001,4,22,12,30,12,0,-0.8
2001,4,22,13,30,4,0,-0.6000000000000001
2001,4,22,14,30,20,0,0.2
2001,4,22,15,30,131,1,1
2001,4,22,16,30,316,25,1.8
2001,4,22,17,30,237,4,2.2
2001,4,22,18,30,255,2,2.3000000000000003
2001,4,22,19,30,381,16,2.3000000000000003
2001,4,22,20,30,352,34,2.5
2001,4,22,21,30,142,1,2.4000000000000004
2001,4,22,22,30,85,0,1.9000000000000001
2001,4,22,23,30,154,13,1.4000000000000001
2001,4,23,0,30,62,2,0.8
2001,4,23,1,30,8,0,0.2
2001,4,23,2,30,0,0,-0.30000000000000004
2001,4,23,3,30,0,0,-0.8
2001,4,23,4,30,0,0,-1.4000000000000001
2001,4,23,5,30,0,0,-2.1
2001,4,23,6,30,0,0,-2.8000000000000003
2001,4,23,7,30,0,0,-3.2
2001,4,23,8,30,0,0,-3.5
2001,4,23,9,30,0,0,-3.7
2001,4,23,10,30,0,0,-4
2001,4,23,11,30,0,0,-4
2001,4,23,12,30,20,0,-1.7000000000000002
2001,4,23,13,30,54,672,2.1
2001,4,23,14,30,76,821,4.9
2001,4,23,15,30,94,893,6.9
2001,4,23,16,30,106,939,8.6
2001,4,23,17,30,114,965,10.200000000000001
2001,4,23,18,30,297,676,11.600000000000001
2001,4,23,19,30,434,516,12.600000000000001
2001,4,23,20,30,409,346,13.200000000000001
2001,4,23,21,30,125,896,13.4
2001,4,23,22,30,314,376,13.100000000000001
2001,4,23,23,30,95,729,12
2001,4,24,0,30,66,548,9.4
2001,4,24,1,30,19,126,6.6000000000000005
2001,4,24,2,30,0,0,5.2
2001,4,24,3,30,0,0,4.1000000000000005
2001,4,24,4,30,0,0,3
2001,4,24,5,30,0,0,2.5
2001,4,24,6,30,0,0,2.6
2001,4,24,7,30,0,0,3
2001,4,24,8,30,0,0,3
2001,4,24,9,30,0,0,2.5
2001,4,24,10,30,0,0,2.1
2001,4,24,11,30,0,0,2
2001,4,24,12,30,25,2,4.1000000000000005
2001,4,24,13,30,120,299,7.9
2001,4,24,14,30,209,425,11.3
2001,4,24,15,30,93,879,13.700000000000001
2001,4,24,16,30,103,929,15.4
2001,4,24,17,30,108,958,16.7
2001,4,24,18,30,109,969,17.7
2001,4,24,19,30,115,961,18.400000000000002
2001,4,24,20,30,118,933,18.7
2001,4,24,21,30,118,889,18.5
2001,4,24,22,30,111,823,17.8
2001,4,24,23,30,95,719,16.5
2001,4,25,0,30,69,518,13.700000000000001
2001,4,25,1,30,18,0,10.600000000000001
2001,4,25,2,30,0,0,9.1
2001,4,25,3,30,0,0,8.700000000000001
2001,4,25,4,30,0,0,8.1
2001,4,25,5,30,0,0,7.2
2001,4,25,6,30,0,0,6.1000000000000005
2001,4,25,7,30,0,0,5.300000000000001
2001,4,25,8,30,0,0,4.800000000000001
2001,4,25,9,30,0,0,4.4
2001,4,25,10,30,0,0,4.1000000000000005
2001,4,25,11,30,0,0,4.1000000000000005
2001,4,25,12,30,21,248,6.4
2001,4,25,13,30,55,653,10.600000000000001
2001,4,25,14,30,73,819,14.700000000000001
2001,4,25,15,30,85,898,17.7
2001,4,25,16,30,95,944,19.400000000000002
2001,4,25,17,30,101,969,20.6
2001,4,25,18,30,100,983,21.400000000000002
2001,4,25,19,30,101,981,21.8
2001,4,25,20,30,99,968,21.900000000000002
2001,4,25,21,30,93,938,21.8
2001,4,25,22,30,84,888,21.200000000000003
2001,4,25,23,30,72,800,19.900000000000002
2001,4,26,0,30,54,626,17.2
2001,4,26,1,30,19,199,14.4
2001,4,26,2,30,0,0,12.700000000000001
2001,4,26,3,30,0,0,11.3
2001,4,26,4,30,0,0,10.200000000000001
2001,4,26,5,30,0,0,9.3
2001,4,26,6,30,0,0,8.5
2001,4,26,7,30,0,0,8
2001,4,26,8,30,0,0,7.6000000000000005
2001,4,26,9,30,0,0,7.2
2001,4,26,10,30,0,0,6.800000000000001
2001,4,26,11,30,0,0,6.800000000000001
2001,4,26,12,30,25,0,9.5
2001,4,26,13,30,52,677,14.3
2001,4,26,14,30,69,833,18.2
2001,4,26,15,30,81,913,20.5
2001,4,26,16,30,89,958,21.900000000000002
2001,4,26,17,30,94,982,23
2001,4,26,18,30,94,998,23.8
2001,4,26,19,30,96,991,24.3
2001,4,26,20,30,95,977,24.400000000000002
2001,4,26,21,30,92,945,24.1
2001,4,26,22,30,85,889,23.3
2001,4,26,23,30,73,802,21.900000000000002
2001,4,27,0,30,136,36,18.8
2001,4,27,1,30,20,215,15.4
2001,4,27,2,30,0,0,13.600000000000001
2001,4,27,3,30,0,0,12.700000000000001
2001,4,27,4,30,0,0,11.8
2001,4,27,5,30,0,0,10.9
2001,4,27,6,30,0,0,10.200000000000001
2001,4,27,7,30,0,0,9.5
2001,4,27,8,30,0,0,9
2001,4,27,9,30,0,0,8.6
2001,4,27,10,30,0,0,8.200000000000001
2001,4,27,11,30,0,0,8.3
2001,4,27,12,30,23,277,10.9
2001,4,27,13,30,55,662,15.4
2001,4,27,14,30,74,818,19.400000000000002
2001,4,27,15,30,87,900,22.3
2001,4,27,16,30,96,941,24.1
2001,4,27,17,30,103,965,25.3
2001,4,27,18,30,285,653,26.1
2001,4,27,19,30,111,964,26.400000000000002
2001,4,27,20,30,111,943,26.3
2001,4,27,21,30,268,547,25.8
2001,4,27,22,30,218,544,24.900000000000002
2001,4,27,23,30,206,314,23.1
2001,4,28,0,30,141,72,20.200000000000003
2001,4,28,1,30,25,2,17.6
2001,4,28,2,30,0,0,16.2
2001,4,28,3,30,0,0,15.4
2001,4,28,4,30,0,0,14.3
2001,4,28,5,30,0,0,13.3
2001,4,28,6,30,0,0,12.8
2001,4,28,7,30,0,0,12.600000000000001
2001,4,28,8,30,0,0,12.3
2001,4,28,9,30,0,0,11.4
2001,4,28,10,30,0,0,10.600000000000001
2001,4,28,11,30,0,0,10.4
2001,4,28,12,30,25,258,11.9
2001,4,28,13,30,61,620,15.100000000000001
2001,4,28,14,30,81,777,18.7
2001,4,28,15,30,97,858,21.400000000000002
2001,4,28,16,30,108,899,22.700000000000003
2001,4,28,17,30,114,926,23.400000000000002
2001,4,28,18,30,378,433,23.900000000000002
2001,4,28,19,30,219,1,24.1
2001,4,28,20,30,320,456,23.900000000000002
2001,4,28,21,30,314,27,23.3
2001,4,28,22,30,22,0,22.200000000000003
2001,4,28,23,30,38,0,20.400000000000002
2001,4,29,0,30,4,0,18
2001,4,29,1,30,24,1,15.700000000000001
2001,4,29,2,30,0,0,14.3
2001,4,29,3,30,0,0,13.5
2001,4,29,4,30,0,0,12.700000000000001
2001,4,29,5,30,0,0,12
2001,4,29,6,30,0,0,11.4
2001,4,29,7,30,0,0,10.3
2001,4,29,8,30,0,0,9.4
2001,4,29,9,30,0,0,9
2001,4,29,10,30,0,0,8.8
2001,4,29,11,30,0,0,9.1
2001,4,29,12,30,26,275,11.5
2001,4,29,13,30,58,661,15.8
2001,4,29,14,30,76,818,19.900000000000002
2001,4,29,15,30,88,900,22.6
2001,4,29,16,30,97,939,24
2001,4,29,17,30,224,763,25.1
2001,4,29,18,30,246,0,25.8
2001,4,29,19,30,444,267,26.1
2001,4,29,20,30,276,613,25.8
2001,4,29,21,30,337,38,25.1
2001,4,29,22,30,249,35,23.900000000000002
2001,4,29,23,30,219,246,22
2001,4,30,0,30,124,189,19.6
2001,4,30,1,30,28,3,16.900000000000002
2001,4,30,2,30,0,0,15
2001,4,30,3,30,0,0,13.4
2001,4,30,4,30,0,0,12
2001,4,30,5,30,0,0,11.200000000000001
2001,4,30,6,30,0,0,10.100000000000001
2001,4,30,7,30,0,0,9
2001,4,30,8,30,0,0,8.4
2001,4,30,9,30,0,0,7.800000000000001
2001,4,30,10,30,0,0,7.300000000000001
2001,4,30,11,30,0,0,7.1000000000000005
2001,4,30,12,30,30,254,8.8
2001,4,30,13,30,140,199,12.5
2001,4,30,14,30,203,418,16.1
2001,4,30,15,30,310,179,18.6
2001,4,30,16,30,398,223,20.3
2001,4,30,17,30,282,641,21.6
2001,4,30,18,30,273,678,22.8
2001,4,30,19,30,452,475,23.700000000000003
2001,4,30,20,30,268,647,24.200000000000003
2001,4,30,21,30,110,912,24.400000000000002
2001,4,30,22,30,232,510,24
2001,4,30,23,30,180,471,23
2013,5,1,0,30,31,0,13.100000000000001
2013,5,1,1,30,17,0,10.200000000000001
2013,5,1,2,30,0,0,7.6000000000000005
2013,5,1,3,30,0,0,5.4
2013,5,1,4,30,0,0,3.1
2013,5,1,5,30,0,0,1.5
2013,5,1,6,30,0,0,0.4
2013,5,1,7,30,0,0,-0.4
2013,5,1,8,30,0,0,-0.9
2013,5,1,9,30,0,0,-1.3
2013,5,1,10,30,0,0,-1.7000000000000002
2013,5,1,11,30,0,0,-2
2013,5,1,12,30,20,0,-1.5
2013,5,1,13,30,15,0,-0.30000000000000004
2013,5,1,14,30,36,0,0.6000000000000001
2013,5,1,15,30,49,0,1.1
2013,5,1,16,30,97,0,1.3
2013,5,1,17,30,145,0,1.3
2013,5,1,18,30,89,0,1
2013,5,1,19,30,202,0,0.4
2013,5,1,20,30,397,4,-0.30000000000000004
2013,5,1,21,30,258,2,-0.9
2013,5,1,22,30,162,1,-1.3
2013,5,1,23,30,179,0,-1.9000000000000001
2013,5,2,0,30,80,565,-2.8000000000000003
2013,5,2,1,30,17,0,-3.9000000000000004
2013,5,2,2,30,0,0,-4.800000000000001
2013,5,2,3,30,0,0,-5.2
2013,5,2,4,30,0,0,-5.4
2013,5,2,5,30,0,0,-5.6000000000000005
2013,5,2,6,30,0,0,-5.9
2013,5,2,7,30,0,0,-6.4
2013,5,2,8,30,0,0,-6.9
2013,5,2,9,30,0,0,-7.2
2013,5,2,10,30,0,0,-7.6000000000000005
2013,5,2,11,30,0,0,-7.7
2013,5,2,12,30,30,354,-6
2013,5,2,13,30,66,696,-2.7
2013,5,2,14,30,88,850,-0.1
2013,5,2,15,30,102,942,1.5
2013,5,2,16,30,113,988,2.6
2013,5,2,17,30,119,1013,3.6
2013,5,2,18,30,142,1002,4.5
2013,5,2,19,30,154,986,5.4
2013,5,2,20,30,149,964,6.1000000000000005
2013,5,2,21,30,129,949,6.5
2013,5,2,22,30,109,910,6.5
2013,5,2,23,30,91,823,6.1000000000000005
2013,5,3,0,30,60,660,4.5
2013,5,3,1,30,26,258,2.6
2013,5,3,2,30,0,0,1
2013,5,3,3,30,0,0,-0.7000000000000001
2013,5,3,4,30,0,0,-1.9000000000000001
2013,5,3,5,30,0,0,-2.5
2013,5,3,6,30,0,0,-2.7
2013,5,3,7,30,0,0,-2.9000000000000004
2013,5,3,8,30,0,0,-2.9000000000000004
2013,5,3,9,30,0,0,-2.8000000000000003
2013,5,3,10,30,0,0,-2.7
2013,5,3,11,30,0,0,-2.1
2013,5,3,12,30,29,364,0.6000000000000001
2013,5,3,13,30,58,712,4.800000000000001
2013,5,3,14,30,75,856,8.3
2013,5,3,15,30,86,925,10.8
2013,5,3,16,30,94,967,12.5
2013,5,3,17,30,99,986,13.9
2013,5,3,18,30,98,1004,15.100000000000001
2013,5,3,19,30,102,996,16
