Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474404,-,-,-,39.93,-105.38,0,2470,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,17,18,30,105,1000,15.600000000000001
2001,4,17,19,30,104,1002,16.5
2001,4,17,20,30,101,982,16.900000000000002
2001,4,17,21,30,96,953,16.8
2001,4,17,22,30,86,905,15.9
2001,4,17,23,30,72,818,13.8
2001,4,18,0,30,51,636,9.9
2001,4,18,1,30,14,136,6.4
2001,4,18,2,30,0,0,4.2
2001,4,18,3,30,0,0,2.6
2001,4,18,4,30,0,0,2
2001,4,18,5,30,0,0,2
2001,4,18,6,30,0,0,2.1
2001,4,18,7,30,0,0,1.9000000000000001
2001,4,18,8,30,0,0,1.7000000000000002
2001,4,18,9,30,0,0,1.6
2001,4,18,10,30,0,0,1.5
2001,4,18,11,30,0,0,1.8
2001,4,18,12,30,11,0,4.1000000000000005
2001,4,18,13,30,129,85,8.4
2001,4,18,14,30,73,823,12.3
2001,4,18,15,30,80,927,15.4
2001,4,18,16,30,136,818,17.7
2001,4,18,17,30,148,833,19.1
2001,4,18,18,30,342,507,19.8
2001,4,18,19,30,277,664,19.700000000000003
2001,4,18,20,30,89,1000,19.700000000000003
2001,4,18,21,30,84,975,19.900000000000002
2001,4,18,22,30,207,501,19.3
2001,4,18,23,30,154,471,17.2
2001,4,19,0,30,116,45,13.4
2001,4,19,1,30,14,1,10.100000000000001
2001,4,19,2,30,0,0,8.700000000000001
2001,4,19,3,30,0,0,7.800000000000001
2001,4,19,4,30,0,0,7.1000000000000005
2001,4,19,5,30,0,0,6.300000000000001
2001,4,19,6,30,0,0,5.5
2001,4,19,7,30,0,0,5.300000000000001
2001,4,19,8,30,0,0,5.9
2001,4,19,9,30,0,0,6.4
2001,4,19,10,30,0,0,6.4
2001,4,19,11,30,0,0,6.5
2001,4,19,12,30,12,1,7.9
2001,4,19,13,30,92,404,10.5
2001,4,19,14,30,69,833,12.600000000000001
2001,4,19,15,30,80,923,13.9
2001,4,19,16,30,86,984,14.9
2001,4,19,17,30,89,1022,16
2001,4,19,18,30,311,621,16.8
2001,4,19,19,30,445,260,17.400000000000002
2001,4,19,20,30,403,234,17.5
2001,4,19,21,30,301,414,17.2
2001,4,19,22,30,225,28,16.400000000000002
2001,4,19,23,30,80,1,14.8
2001,4,20,0,30,51,663,11.700000000000001
2001,4,20,1,30,15,1,8.1
2001,4,20,2,30,0,0,6.1000000000000005
2001,4,20,3,30,0,0,5.4
2001,4,20,4,30,0,0,5.1000000000000005
2001,4,20,5,30,0,0,5.1000000000000005
2001,4,20,6,30,0,0,5.300000000000001
2001,4,20,7,30,0,0,5.5
2001,4,20,8,30,0,0,5.300000000000001
2001,4,20,9,30,0,0,5.1000000000000005
2001,4,20,10,30,0,0,4.6000000000000005
2001,4,20,11,30,0,0,3.5
2001,4,20,12,30,9,0,4
2001,4,20,13,30,77,7,6
2001,4,20,14,30,198,340,7.9
2001,4,20,15,30,273,132,10.200000000000001
2001,4,20,16,30,350,138,11.9
2001,4,20,17,30,57,0,12.700000000000001
2001,4,20,18,30,127,0,13.200000000000001
2001,4,20,19,30,376,445,13.200000000000001
2001,4,20,20,30,34,0,12.5
2001,4,20,21,30,294,453,11.4
2001,4,20,22,30,253,31,10.100000000000001
2001,4,20,23,30,188,372,8.4
2001,4,21,0,30,45,721,6.1000000000000005
2001,4,21,1,30,17,2,3.4000000000000004
2001,4,21,2,30,0,0,1.6
2001,4,21,3,30,0,0,0.7000000000000001
2001,4,21,4,30,0,0,0
2001,4,21,5,30,0,0,-0.6000000000000001
2001,4,21,6,30,0,0,-1.1
2001,4,21,7,30,0,0,-1.6
2001,4,21,8,30,0,0,-1.8
2001,4,21,9,30,0,0,-1.9000000000000001
2001,4,21,10,30,0,0,-2
2001,4,21,11,30,0,0,-1.7000000000000002
2001,4,21,12,30,15,0,0.2
2001,4,21,13,30,116,57,2.9000000000000004
2001,4,21,14,30,75,810,4.2
2001,4,21,15,30,205,546,5
2001,4,21,16,30,239,8,6
2001,4,21,17,30,394,50,7.2
2001,4,21,18,30,287,4,8.3
2001,4,21,19,30,142,0,9.1
2001,4,21,20,30,260,4,9.5
2001,4,21,21,30,83,0,9.200000000000001
2001,4,21,22,30,106,1,8.1
2001,4,21,23,30,23,0,6.4
2001,4,22,0,30,4,0,4.3
2001,4,22,1,30,5,0,2.1
2001,4,22,2,30,0,0,0.6000000000000001
2001,4,22,3,30,0,0,-0.30000000000000004
2001,4,22,4,30,0,0,-0.8
2001,4,22,5,30,0,0,-1.4000000000000001
2001,4,22,6,30,0,0,-2.1
2001,4,22,7,30,0,0,-2.8000000000000003
2001,4,22,8,30,0,0,-3.3000000000000003
2001,4,22,9,30,0,0,-3.4000000000000004
2001,4,22,10,30,0,0,-3.4000000000000004
2001,4,22,11,30,0,0,-3.5
2001,4,22,12,30,13,0,-3.7
2001,4,22,13,30,13,0,-3.3000000000000003
2001,4,22,14,30,35,0,-2.7
2001,4,22,15,30,237,18,-1.7000000000000002
2001,4,22,16,30,106,0,-0.8
2001,4,22,17,30,126,0,-0.4
2001,4,22,18,30,225,1,-0.6000000000000001
2001,4,22,19,30,217,1,-1.2000000000000002
2001,4,22,20,30,334,13,-1.5
2001,4,22,21,30,280,13,-1.5
2001,4,22,22,30,258,37,-1.8
2001,4,22,23,30,211,63,-2.2
2001,4,23,0,30,99,13,-2.7
2001,4,23,1,30,14,0,-3.2
2001,4,23,2,30,0,0,-3.6
2001,4,23,3,30,0,0,-4.2
2001,4,23,4,30,0,0,-4.800000000000001
2001,4,23,5,30,0,0,-5.4
2001,4,23,6,30,0,0,-5.9
2001,4,23,7,30,0,0,-6.2
2001,4,23,8,30,0,0,-6.4
2001,4,23,9,30,0,0,-6.5
2001,4,23,10,30,0,0,-6.7
2001,4,23,11,30,0,0,-6.800000000000001
2001,4,23,12,30,13,0,-5.1000000000000005
2001,4,23,13,30,54,680,-2
2001,4,23,14,30,265,109,0.4
2001,4,23,15,30,92,903,2
2001,4,23,16,30,437,120,3.4000000000000004
2001,4,23,17,30,464,80,4.800000000000001
2001,4,23,18,30,504,100,5.9
2001,4,23,19,30,538,184,6.7
2001,4,23,20,30,325,480,7.2
2001,4,23,21,30,281,494,7.2
2001,4,23,22,30,105,863,6.7
2001,4,23,23,30,192,387,5.800000000000001
2001,4,24,0,30,131,17,3.3000000000000003
2001,4,24,1,30,20,159,0.1
2001,4,24,2,30,0,0,-1.8
2001,4,24,3,30,0,0,-2.9000000000000004
2001,4,24,4,30,0,0,-3.6
2001,4,24,5,30,0,0,-3.6
2001,4,24,6,30,0,0,-3.2
2001,4,24,7,30,0,0,-2.7
2001,4,24,8,30,0,0,-2.6
2001,4,24,9,30,0,0,-3.1
2001,4,24,10,30,0,0,-3.7
2001,4,24,11,30,0,0,-3.9000000000000004
2001,4,24,12,30,22,1,-1.8
2001,4,24,13,30,129,151,2.4000000000000004
2001,4,24,14,30,74,822,5.800000000000001
2001,4,24,15,30,86,903,7.7
2001,4,24,16,30,95,952,9
2001,4,24,17,30,99,981,10.3
2001,4,24,18,30,506,323,11.5
2001,4,24,19,30,524,255,12.5
2001,4,24,20,30,493,166,13.100000000000001
2001,4,24,21,30,309,2,13
2001,4,24,22,30,111,0,12.3
2001,4,24,23,30,251,59,11
2001,4,25,0,30,130,16,8.6
2001,4,25,1,30,16,0,6.1000000000000005
2001,4,25,2,30,0,0,4.9
2001,4,25,3,30,0,0,4.5
2001,4,25,4,30,0,0,3.9000000000000004
2001,4,25,5,30,0,0,2.9000000000000004
2001,4,25,6,30,0,0,1.9000000000000001
2001,4,25,7,30,0,0,1.1
2001,4,25,8,30,0,0,0.5
2001,4,25,9,30,0,0,0
2001,4,25,10,30,0,0,-0.4
2001,4,25,11,30,0,0,-0.30000000000000004
2001,4,25,12,30,20,272,2.1
2001,4,25,13,30,50,683,6.300000000000001
2001,4,25,14,30,67,843,9.8
2001,4,25,15,30,78,923,12.3
2001,4,25,16,30,87,968,13.8
2001,4,25,17,30,428,440,15
2001,4,25,18,30,479,92,15.9
2001,4,25,19,30,515,181,16.400000000000002
2001,4,25,20,30,408,169,16.5
2001,4,25,21,30,235,618,16.2
2001,4,25,22,30,279,474,15.4
2001,4,25,23,30,68,828,13.9
2001,4,26,0,30,55,659,11.200000000000001
2001,4,26,1,30,20,235,8.9
2001,4,26,2,30,0,0,7.9
2001,4,26,3,30,0,0,6.800000000000001
2001,4,26,4,30,0,0,5.7
2001,4,26,5,30,0,0,4.7
2001,4,26,6,30,0,0,3.7
2001,4,26,7,30,0,0,3
2001,4,26,8,30,0,0,2.5
2001,4,26,9,30,0,0,2.2
2001,4,26,10,30,0,0,1.9000000000000001
2001,4,26,11,30,0,0,2.1
2001,4,26,12,30,20,314,4.9
2001,4,26,13,30,52,709,9.5
2001,4,26,14,30,71,863,13.100000000000001
2001,4,26,15,30,86,939,15.3
2001,4,26,16,30,524,153,16.7
2001,4,26,17,30,525,392,17.900000000000002
2001,4,26,18,30,450,577,18.8
2001,4,26,19,30,315,707,19.3
2001,4,26,20,30,530,111,19.400000000000002
2001,4,26,21,30,316,530,18.900000000000002
2001,4,26,22,30,245,541,17.900000000000002
2001,4,26,23,30,287,120,16.400000000000002
2001,4,27,0,30,60,637,14
2001,4,27,1,30,22,0,11.3
2001,4,27,2,30,0,0,9.5
2001,4,27,3,30,0,0,8.3
2001,4,27,4,30,0,0,7.5
2001,4,27,5,30,0,0,6.6000000000000005
2001,4,27,6,30,0,0,5.7
2001,4,27,7,30,0,0,4.7
2001,4,27,8,30,0,0,4
2001,4,27,9,30,0,0,3.4000000000000004
2001,4,27,10,30,0,0,3.1
2001,4,27,11,30,0,0,3.3000000000000003
2001,4,27,12,30,23,293,6
2001,4,27,13,30,56,695,10.700000000000001
2001,4,27,14,30,78,850,14.700000000000001
2001,4,27,15,30,300,553,17.5
2001,4,27,16,30,520,121,19.1
2001,4,27,17,30,435,2,20.400000000000002
2001,4,27,18,30,635,174,21.200000000000003
2001,4,27,19,30,594,350,21.400000000000002
2001,4,27,20,30,328,656,21.200000000000003
2001,4,27,21,30,29,0,20.3
2001,4,27,22,30,118,0,19.1
2001,4,27,23,30,243,342,17.2
2001,4,28,0,30,132,253,14.3
2001,4,28,1,30,31,3,11.3
2001,4,28,2,30,0,0,9.5
2001,4,28,3,30,0,0,8.8
2001,4,28,4,30,0,0,8
2001,4,28,5,30,0,0,6.7
2001,4,28,6,30,0,0,5.9
2001,4,28,7,30,0,0,6.1000000000000005
2001,4,28,8,30,0,0,6.300000000000001
2001,4,28,9,30,0,0,6.1000000000000005
2001,4,28,10,30,0,0,5.9
2001,4,28,11,30,0,0,5.9
2001,4,28,12,30,25,257,7.1000000000000005
2001,4,28,13,30,62,638,9.9
2001,4,28,14,30,86,800,13.100000000000001
2001,4,28,15,30,103,883,15.600000000000001
2001,4,28,16,30,297,583,17
2001,4,28,17,30,379,13,17.7
2001,4,28,18,30,585,114,18
2001,4,28,19,30,515,88,17.900000000000002
2001,4,28,20,30,120,0,17.3
2001,4,28,21,30,420,63,16.5
2001,4,28,22,30,46,0,15.4
2001,4,28,23,30,42,0,13.9
2001,4,29,0,30,11,0,12
2001,4,29,1,30,26,1,9.9
2001,4,29,2,30,0,0,8.4
2001,4,29,3,30,0,0,7.6000000000000005
2001,4,29,4,30,0,0,6.7
2001,4,29,5,30,0,0,5.800000000000001
2001,4,29,6,30,0,0,5.4
2001,4,29,7,30,0,0,5.1000000000000005
2001,4,29,8,30,0,0,4.5
2001,4,29,9,30,0,0,4.2
2001,4,29,10,30,0,0,4.2
2001,4,29,11,30,0,0,4.7
2001,4,29,12,30,25,288,7
2001,4,29,13,30,59,685,10.8
2001,4,29,14,30,81,839,14.200000000000001
2001,4,29,15,30,97,918,16.400000000000002
2001,4,29,16,30,109,962,17.8
2001,4,29,17,30,512,267,18.900000000000002
2001,4,29,18,30,607,325,19.700000000000003
2001,4,29,19,30,448,478,19.900000000000002
2001,4,29,20,30,445,28,19.6
2001,4,29,21,30,433,154,18.900000000000002
2001,4,29,22,30,250,574,17.6
2001,4,29,23,30,206,402,15.8
2001,4,30,0,30,132,247,13.4
2001,4,30,1,30,34,7,10.600000000000001
2001,4,30,2,30,0,0,8.700000000000001
2001,4,30,3,30,0,0,7.2
2001,4,30,4,30,0,0,6
2001,4,30,5,30,0,0,5.300000000000001
2001,4,30,6,30,0,0,4.7
2001,4,30,7,30,0,0,4.1000000000000005
2001,4,30,8,30,0,0,3.7
2001,4,30,9,30,0,0,3.2
2001,4,30,10,30,0,0,2.7
2001,4,30,11,30,0,0,2.5
2001,4,30,12,30,29,257,4.1000000000000005
2001,4,30,13,30,156,168,7.5
2001,4,30,14,30,253,293,10.700000000000001
2001,4,30,15,30,374,63,12.8
2001,4,30,16,30,463,69,14.4
2001,4,30,17,30,432,10,15.8
2001,4,30,18,30,426,522,17
2001,4,30,19,30,395,583,17.900000000000002
2001,4,30,20,30,402,532,18.400000000000002
2001,4,30,21,30,338,538,18.400000000000002
2001,4,30,22,30,298,442,17.900000000000002
2001,4,30,23,30,218,370,16.8
2013,5,1,0,30,22,0,9.9
2013,5,1,1,30,15,0,6.800000000000001
2013,5,1,2,30,0,0,4.4
2013,5,1,3,30,0,0,2.8000000000000003
2013,5,1,4,30,0,0,1.3
2013,5,1,5,30,0,0,-0.2
2013,5,1,6,30,0,0,-1.5
2013,5,1,7,30,0,0,-2.7
2013,5,1,8,30,0,0,-3.5
2013,5,1,9,30,0,0,-4.2
2013,5,1,10,30,0,0,-4.7
2013,5,1,11,30,0,0,-5
2013,5,1,12,30,12,0,-4.5
2013,5,1,13,30,134,9,-3
2013,5,1,14,30,268,22,-1.3
2013,5,1,15,30,144,0,-0.1
2013,5,1,16,30,78,0,0.6000000000000001
2013,5,1,17,30,97,0,0.7000000000000001
2013,5,1,18,30,482,6,0.30000000000000004
2013,5,1,19,30,254,1,-0.6000000000000001
2013,5,1,20,30,404,3,-1.9000000000000001
2013,5,1,21,30,402,9,-3.2
2013,5,1,22,30,319,13,-4.4
2013,5,1,23,30,227,14,-5.4
2013,5,2,0,30,144,13,-6.5
2013,5,2,1,30,27,0,-7.7
2013,5,2,2,30,0,0,-8.700000000000001
2013,5,2,3,30,0,0,-9.1
2013,5,2,4,30,0,0,-9.4
2013,5,2,5,30,0,0,-9.700000000000001
2013,5,2,6,30,0,0,-10.200000000000001
2013,5,2,7,30,0,0,-10.600000000000001
2013,5,2,8,30,0,0,-10.600000000000001
2013,5,2,9,30,0,0,-10.4
2013,5,2,10,30,0,0,-10.200000000000001
2013,5,2,11,30,0,0,-10.100000000000001
2013,5,2,12,30,30,361,-8.9
2013,5,2,13,30,65,726,-6.2
2013,5,2,14,30,86,883,-3.9000000000000004
2013,5,2,15,30,102,961,-2.6
2013,5,2,16,30,115,1004,-1.7000000000000002
2013,5,2,17,30,656,9,-0.8
2013,5,2,18,30,508,1,0.1
2013,5,2,19,30,707,12,0.9
2013,5,2,20,30,700,52,1.5
2013,5,2,21,30,123,979,1.9000000000000001
2013,5,2,22,30,105,941,1.8
2013,5,2,23,30,88,856,1.3
2013,5,3,0,30,63,697,-0.4
2013,5,3,1,30,27,308,-2.7
2013,5,3,2,30,0,0,-4.7
2013,5,3,3,30,0,0,-6.4
2013,5,3,4,30,0,0,-7.6000000000000005
2013,5,3,5,30,0,0,-8.3
2013,5,3,6,30,0,0,-8.8
2013,5,3,7,30,0,0,-9
2013,5,3,8,30,0,0,-8.9
2013,5,3,9,30,0,0,-8.8
2013,5,3,10,30,0,0,-8.6
2013,5,3,11,30,0,0,-7.9
2013,5,3,12,30,29,386,-4.9
2013,5,3,13,30,60,741,-0.2
2013,5,3,14,30,81,881,3.5
2013,5,3,15,30,96,947,5.6000000000000005
2013,5,3,16,30,109,988,7.1000000000000005
2013,5,3,17,30,116,1011,8.4
2013,5,3,18,30,117,1019,9.5
2013,5,3,19,30,124,1010,10.4
2013,5,3,20,30,434,515,10.9
2013,5,3,21,30,472,320,10.8
2013,5,3,22,30,331,403,10.100000000000001
2013,5,3,23,30,321,119,9
2013,5,4,0,30,143,18,6.7
2013,5,4,1,30,32,1,3.7
2013,5,4,2,30,0,0,1.6
2013,5,4,3,30,0,0,0.7000000000000001
2013,5,4,4,30,0,0,0.1
2013,5,4,5,30,0,0,-0.5
2013,5,4,6,30,0,0,-0.8
2013,5,4,7,30,0,0,-0.9
2013,5,4,8,30,0,0,-1.2000000000000002
2013,5,4,9,30,0,0,-1.7000000000000002
2013,5,4,10,30,0,0,-2.5
2013,5,4,11,30,0,0,-2.7
2013,5,4,12,30,25,428,-0.7000000000000001
2013,5,4,13,30,148,222,2.7
2013,5,4,14,30,259,243,5.4
2013,5,4,15,30,369,229,7.300000000000001
2013,5,4,16,30,449,256,8.700000000000001
2013,5,4,17,30,503,174,9.600000000000001
2013,5,4,18,30,478,40,10.200000000000001
2013,5,4,19,30,484,60,10.3
2013,5,4,20,30,99,0,10
2013,5,4,21,30,79,0,9.4
2013,5,4,22,30,54,0,8.4
2013,5,4,23,30,65,0,7.2
2013,5,5,0,30,20,0,5.5
2013,5,5,1,30,13,0,3.4000000000000004
2013,5,5,2,30,0,0,1.6
2013,5,5,3,30,0,0,0.7000000000000001
2013,5,5,4,30,0,0,0.2
2013,5,5,5,30,0,0,-0.30000000000000004
2013,5,5,6,30,0,0,-0.5
2013,5,5,7,30,0,0,-0.6000000000000001
2013,5,5,8,30,0,0,-0.9
2013,5,5,9,30,0,0,-1.4000000000000001
2013,5,5,10,30,0,0,-1.9000000000000001
2013,5,5,11,30,0,0,-1.9000000000000001
2013,5,5,12,30,36,0,-0.4
2013,5,5,13,30,161,164,2.5
2013,5,5,14,30,239,234,5.7
2013,5,5,15,30,330,176,7.800000000000001
2013,5,5,16,30,373,47,8.8
2013,5,5,17,30,449,79,9.5
2013,5,5,18,30,549,190,9.9
2013,5,5,19,30,412,19,10.3
2013,5,5,20,30,434,59,10.5
2013,5,5,21,30,391,133,10.3
2013,5,5,22,30,323,136,9.700000000000001
2013,5,5,23,30,179,19,8.5
2013,5,6,0,30,152,27,6.300000000000001
2013,5,6,1,30,31,0,3.8000000000000003
2013,5,6,2,30,0,0,2.7
2013,5,6,3,30,0,0,2.5
2013,5,6,4,30,0,0,2.2
2013,5,6,5,30,0,0,1.8
2013,5,6,6,30,0,0,1.6
2013,5,6,7,30,0,0,1.5
2013,5,6,8,30,0,0,1.3
2013,5,6,9,30,0,0,0.9
2013,5,6,10,30,0,0,0.6000000000000001
2013,5,6,11,30,0,0,1
2013,5,6,12,30,15,0,2.8000000000000003
2013,5,6,13,30,145,10,5.300000000000001
2013,5,6,14,30,281,67,7.5
2013,5,6,15,30,370,83,9.5
2013,5,6,16,30,348,32,10.9
2013,5,6,17,30,438,71,11.600000000000001
2013,5,6,18,30,470,72,11.8
2013,5,6,19,30,352,492,11.700000000000001
2013,5,6,20,30,387,374,11.4
2013,5,6,21,30,397,106,10.9
2013,5,6,22,30,299,56,10.3
2013,5,6,23,30,153,9,9.4
2013,5,7,0,30,77,4,7.800000000000001
2013,5,7,1,30,32,1,6.4
2013,5,7,2,30,0,0,5.7
2013,5,7,3,30,0,0,5.2
2013,5,7,4,30,0,0,4.2
2013,5,7,5,30,0,0,3.1
2013,5,7,6,30,0,0,2.7
2013,5,7,7,30,0,0,2.6
2013,5,7,8,30,0,0,2.5
2013,5,7,9,30,0,0,2.4000000000000004
2013,5,7,10,30,0,0,2.5
2013,5,7,11,30,0,0,2.8000000000000003
2013,5,7,12,30,28,0,3.8000000000000003
2013,5,7,13,30,149,11,5.7
2013,5,7,14,30,265,235,8
2013,5,7,15,30,381,176,10
2013,5,7,16,30,441,283,11.600000000000001
2013,5,7,17,30,101,973,12.8
2013,5,7,18,30,444,478,13.700000000000001
2013,5,7,19,30,497,362,14
2013,5,7,20,30,421,13,14
2013,5,7,21,30,340,296,13.5
2013,5,7,22,30,367,161,12.3
2013,5,7,23,30,44,0,10.200000000000001
2013,5,8,0,30,144,69,7.7
2013,5,8,1,30,16,0,5.5
2013,5,8,2,30,0,0,4.1000000000000005
2013,5,8,3,30,0,0,3.5
2013,5,8,4,30,0,0,3.1
2013,5,8,5,30,0,0,2.8000000000000003
2013,5,8,6,30,0,0,2.5
2013,5,8,7,30,0,0,2.2
2013,5,8,8,30,0,0,2.2
2013,5,8,9,30,0,0,2.3000000000000003
2013,5,8,10,30,0,0,2.2
2013,5,8,11,30,0,0,2.6
2013,5,8,12,30,16,0,4
2013,5,8,13,30,16,630,5.800000000000001
2013,5,8,14,30,161,10,7.2
2013,5,8,15,30,118,1,7.9
2013,5,8,16,30,42,0,7.800000000000001
2013,5,8,17,30,303,6,7.5
2013,5,8,18,30,262,2,7.5
2013,5,8,19,30,499,143,7.7
2013,5,8,20,30,338,12,7.7
2013,5,8,21,30,306,14,7.300000000000001
2013,5,8,22,30,68,0,6.6000000000000005
2013,5,8,23,30,18,0,5.6000000000000005
2013,5,9,0,30,9,0,4.5
2013,5,9,1,30,9,0,3.5
2013,5,9,2,30,0,0,3
2013,5,9,3,30,0,0,2.8000000000000003
2013,5,9,4,30,0,0,2.8000000000000003
2013,5,9,5,30,0,0,2.9000000000000004
2013,5,9,6,30,0,0,2.8000000000000003
2013,5,9,7,30,0,0,2.7
2013,5,9,8,30,0,0,2.6
2013,5,9,9,30,0,0,2.5
2013,5,9,10,30,0,0,2.4000000000000004
2013,5,9,11,30,0,0,2.4000000000000004
2013,5,9,12,30,18,0,2.9000000000000004
2013,5,9,13,30,33,0,3.8000000000000003
2013,5,9,14,30,195,25,4.9
2013,5,9,15,30,205,6,5.9
2013,5,9,16,30,98,0,6.7
2013,5,9,17,30,76,0,7.4
2013,5,9,18,30,474,34,8
2013,5,9,19,30,398,396,8.4
2013,5,9,20,30,425,111,8.3
2013,5,9,21,30,167,1,7.9
2013,5,9,22,30,366,84,7.300000000000001
2013,5,9,23,30,96,753,6.6000000000000005
2013,5,10,0,30,73,593,5.4
2013,5,10,1,30,34,262,3.9000000000000004
2013,5,10,2,30,0,0,2.6
2013,5,10,3,30,0,0,2
2013,5,10,4,30,0,0,1.7000000000000002
2013,5,10,5,30,0,0,1.5
2013,5,10,6,30,0,0,1.3
2013,5,10,7,30,0,0,1.2000000000000002
2013,5,10,8,30,0,0,1
2013,5,10,9,30,0,0,0.30000000000000004
2013,5,10,10,30,0,0,-0.5
2013,5,10,11,30,0,0,-0.5
2013,5,10,12,30,43,1,1.9000000000000001
2013,5,10,13,30,157,235,5.4
2013,5,10,14,30,250,315,7.9
2013,5,10,15,30,356,280,9.4
2013,5,10,16,30,442,129,10.4
2013,5,10,17,30,253,675,11.100000000000001
2013,5,10,18,30,42,0,11.5
2013,5,10,19,30,437,312,11.9
2013,5,10,20,30,379,267,12.200000000000001
2013,5,10,21,30,254,582,12.3
2013,5,10,22,30,351,283,12.100000000000001
2013,5,10,23,30,217,21,11.3
2013,5,11,0,30,67,641,9.600000000000001
2013,5,11,1,30,34,295,7.6000000000000005
2013,5,11,2,30,0,0,6.5
2013,5,11,3,30,0,0,5.7
2013,5,11,4,30,0,0,4.9
2013,5,11,5,30,0,0,4.1000000000000005
2013,5,11,6,30,0,0,3.1
2013,5,11,7,30,0,0,2.3000000000000003
2013,5,11,8,30,0,0,1.7000000000000002
2013,5,11,9,30,0,0,1.3
2013,5,11,10,30,0,0,1
2013,5,11,11,30,0,0,1.5
2013,5,11,12,30,35,373,3.7
2013,5,11,13,30,65,680,6.5
2013,5,11,14,30,79,830,9
2013,5,11,15,30,87,906,11.100000000000001
2013,5,11,16,30,439,281,12.600000000000001
2013,5,11,17,30,486,314,13.5
2013,5,11,18,30,484,150,13.9
2013,5,11,19,30,469,412,13.700000000000001
2013,5,11,20,30,30,0,13.200000000000001
2013,5,11,21,30,91,944,12.5
2013,5,11,22,30,315,238,11.8
2013,5,11,23,30,227,103,11.200000000000001
2013,5,12,0,30,161,70,9.9
2013,5,12,1,30,28,408,7.5
2013,5,12,2,30,0,0,5.4
2013,5,12,3,30,0,0,4.2
2013,5,12,4,30,0,0,4
2013,5,12,5,30,0,0,4.3
2013,5,12,6,30,0,0,4.7
2013,5,12,7,30,0,0,4.9
2013,5,12,8,30,0,0,4.7
2013,5,12,9,30,0,0,4.4
2013,5,12,10,30,0,0,4.3
2013,5,12,11,30,0,0,4.7
2013,5,12,12,30,43,1,6.800000000000001
2013,5,12,13,30,170,112,10.100000000000001
2013,5,12,14,30,70,852,12.9
2013,5,12,15,30,76,928,14.700000000000001
2013,5,12,16,30,80,973,16
2013,5,12,17,30,413,476,17.2
2013,5,12,18,30,511,304,18.1
2013,5,12,19,30,380,2,18.7
2013,5,12,20,30,469,333,19
2013,5,12,21,30,441,214,18.7
2013,5,12,22,30,306,28,17.900000000000002
2013,5,12,23,30,272,110,16.6
2013,5,13,0,30,157,145,14.4
2013,5,13,1,30,43,1,11.5
2013,5,13,2,30,0,0,9.3
2013,5,13,3,30,0,0,8.200000000000001
2013,5,13,4,30,0,0,7.6000000000000005
2013,5,13,5,30,0,0,7.6000000000000005
2013,5,13,6,30,0,0,7.9
2013,5,13,7,30,0,0,8.1
2013,5,13,8,30,0,0,8.200000000000001
2013,5,13,9,30,0,0,8.1
2013,5,13,10,30,0,0,7.7
2013,5,13,11,30,0,0,7.9
2013,5,13,12,30,61,46,10.100000000000001
2013,5,13,13,30,160,187,13.9
2013,5,13,14,30,145,630,17.3
2013,5,13,15,30,177,655,19.400000000000002
2013,5,13,16,30,405,349,20.5
2013,5,13,17,30,180,725,21.1
2013,5,13,18,30,503,312,21.3
2013,5,13,19,30,296,584,21.200000000000003
2013,5,13,20,30,297,541,20.700000000000003
2013,5,13,21,30,327,349,20.200000000000003
2013,5,13,22,30,304,181,19.6
2013,5,13,23,30,194,345,18.6
2013,5,14,0,30,134,42,16.400000000000002
2013,5,14,1,30,46,2,13.3
2013,5,14,2,30,0,0,11.100000000000001
2013,5,14,3,30,0,0,9.8
2013,5,14,4,30,0,0,8.9
2013,5,14,5,30,0,0,8.5
2013,5,14,6,30,0,0,8.200000000000001
2013,5,14,7,30,0,0,7.9
2013,5,14,8,30,0,0,7.7
2013,5,14,9,30,0,0,7.4
2013,5,14,10,30,0,0,6.9
2013,5,14,11,30,0,0,7.5
2013,5,14,12,30,62,23,10.8
2013,5,14,13,30,143,349,15.200000000000001
2013,5,14,14,30,223,424,18.6
2013,5,14,15,30,76,921,20.8
2013,5,14,16,30,174,0,22
2013,5,14,17,30,304,1,22.900000000000002
2013,5,14,18,30,473,122,23.200000000000003
2013,5,14,19,30,229,676,22.900000000000002
