Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467357,-,-,-,40.25,-105.66,0,3641,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,14,4,30,0,0,-11.600000000000001
2001,4,14,5,30,0,0,-11.9
2001,4,14,6,30,0,0,-12.3
2001,4,14,7,30,0,0,-12.700000000000001
2001,4,14,8,30,0,0,-12.8
2001,4,14,9,30,0,0,-12.9
2001,4,14,10,30,0,0,-13.200000000000001
2001,4,14,11,30,0,0,-13.600000000000001
2001,4,14,12,30,0,0,-12.3
2001,4,14,13,30,109,295,-8.5
2001,4,14,14,30,251,189,-4.800000000000001
2001,4,14,15,30,256,5,-2.7
2001,4,14,16,30,341,4,-1.7000000000000002
2001,4,14,17,30,525,18,-1.2000000000000002
2001,4,14,18,30,598,67,-1.3
2001,4,14,19,30,330,1,-1.9000000000000001
2001,4,14,20,30,158,0,-2.6
2001,4,14,21,30,97,0,-2.8000000000000003
2001,4,14,22,30,118,0,-3.2
2001,4,14,23,30,17,0,-4
2001,4,15,0,30,12,0,-5.6000000000000005
2001,4,15,1,30,8,0,-7.4
2001,4,15,2,30,0,0,-8.4
2001,4,15,3,30,0,0,-9.1
2001,4,15,4,30,0,0,-9.8
2001,4,15,5,30,0,0,-10.4
2001,4,15,6,30,0,0,-11.200000000000001
2001,4,15,7,30,0,0,-12.4
2001,4,15,8,30,0,0,-13.700000000000001
2001,4,15,9,30,0,0,-14.5
2001,4,15,10,30,0,0,-15.100000000000001
2001,4,15,11,30,0,0,-15.200000000000001
2001,4,15,12,30,0,0,-13.600000000000001
2001,4,15,13,30,135,58,-9.5
2001,4,15,14,30,179,0,-5.6000000000000005
2001,4,15,15,30,326,1,-3.1
2001,4,15,16,30,490,65,-1.2000000000000002
2001,4,15,17,30,582,194,0.2
2001,4,15,18,30,689,137,1.3
2001,4,15,19,30,596,328,2
2001,4,15,20,30,229,0,2.4000000000000004
2001,4,15,21,30,501,226,2.5
2001,4,15,22,30,234,4,2.1
2001,4,15,23,30,278,21,0.8
2001,4,16,0,30,13,0,-2.1
2001,4,16,1,30,10,0,-5
2001,4,16,2,30,0,0,-6.4
2001,4,16,3,30,0,0,-7.300000000000001
2001,4,16,4,30,0,0,-7.7
2001,4,16,5,30,0,0,-8
2001,4,16,6,30,0,0,-8.3
2001,4,16,7,30,0,0,-8.8
2001,4,16,8,30,0,0,-9.600000000000001
2001,4,16,9,30,0,0,-10.600000000000001
2001,4,16,10,30,0,0,-11.4
2001,4,16,11,30,0,0,-11.9
2001,4,16,12,30,0,0,-10.700000000000001
2001,4,16,13,30,57,628,-7.4
2001,4,16,14,30,81,844,-4.5
2001,4,16,15,30,98,943,-2.4000000000000004
2001,4,16,16,30,111,993,-0.5
2001,4,16,17,30,120,1021,1.2000000000000002
2001,4,16,18,30,118,1032,2.5
2001,4,16,19,30,116,1036,3.3000000000000003
2001,4,16,20,30,113,1023,3.7
2001,4,16,21,30,106,995,3.5
2001,4,16,22,30,95,946,2.5
2001,4,16,23,30,79,846,0.4
2001,4,17,0,30,128,222,-3.3000000000000003
2001,4,17,1,30,12,0,-6.800000000000001
2001,4,17,2,30,0,0,-8.5
2001,4,17,3,30,0,0,-9.200000000000001
2001,4,17,4,30,0,0,-9.5
2001,4,17,5,30,0,0,-9.700000000000001
2001,4,17,6,30,0,0,-9.700000000000001
2001,4,17,7,30,0,0,-9.600000000000001
2001,4,17,8,30,0,0,-9.3
2001,4,17,9,30,0,0,-9.1
2001,4,17,10,30,0,0,-9.1
2001,4,17,11,30,0,0,-9.1
2001,4,17,12,30,13,82,-7.6000000000000005
2001,4,17,13,30,56,649,-3.8000000000000003
2001,4,17,14,30,78,856,0.2
2001,4,17,15,30,94,953,3.1
2001,4,17,16,30,105,1005,5.6000000000000005
2001,4,17,17,30,111,1035,7.5
2001,4,17,18,30,685,75,8.8
2001,4,17,19,30,517,2,9.5
2001,4,17,20,30,109,1030,9.700000000000001
2001,4,17,21,30,101,1006,9.5
2001,4,17,22,30,88,964,8.5
2001,4,17,23,30,71,887,6.300000000000001
2001,4,18,0,30,50,719,2.8000000000000003
2001,4,18,1,30,15,222,-0.30000000000000004
2001,4,18,2,30,0,0,-2.6
2001,4,18,3,30,0,0,-4.4
2001,4,18,4,30,0,0,-5.2
2001,4,18,5,30,0,0,-5.4
2001,4,18,6,30,0,0,-5.2
2001,4,18,7,30,0,0,-5
2001,4,18,8,30,0,0,-5
2001,4,18,9,30,0,0,-5
2001,4,18,10,30,0,0,-5.1000000000000005
2001,4,18,11,30,0,0,-4.9
2001,4,18,12,30,8,0,-2.8000000000000003
2001,4,18,13,30,144,82,1.1
2001,4,18,14,30,70,894,4.800000000000001
2001,4,18,15,30,80,977,7.7
2001,4,18,16,30,355,526,9.700000000000001
2001,4,18,17,30,459,474,11
2001,4,18,18,30,561,390,11.5
2001,4,18,19,30,491,468,11.3
2001,4,18,20,30,648,219,11.3
2001,4,18,21,30,464,131,11.4
2001,4,18,22,30,272,10,10.600000000000001
2001,4,18,23,30,149,5,8.6
2001,4,19,0,30,144,123,4.800000000000001
2001,4,19,1,30,17,1,1.2000000000000002
2001,4,19,2,30,0,0,-0.1
2001,4,19,3,30,0,0,-0.5
2001,4,19,4,30,0,0,-0.8
2001,4,19,5,30,0,0,-1.6
2001,4,19,6,30,0,0,-2.5
2001,4,19,7,30,0,0,-2.6
2001,4,19,8,30,0,0,-1.8
2001,4,19,9,30,0,0,-1
2001,4,19,10,30,0,0,-0.8
2001,4,19,11,30,0,0,-0.8
2001,4,19,12,30,11,0,0.30000000000000004
2001,4,19,13,30,133,179,2.6
2001,4,19,14,30,265,192,4.4
2001,4,19,15,30,277,492,5.4
2001,4,19,16,30,466,38,6.300000000000001
2001,4,19,17,30,548,313,7.4
2001,4,19,18,30,574,37,8.200000000000001
2001,4,19,19,30,134,0,8.700000000000001
2001,4,19,20,30,569,221,8.9
2001,4,19,21,30,466,283,8.6
2001,4,19,22,30,120,0,7.800000000000001
2001,4,19,23,30,245,322,6.300000000000001
2001,4,20,0,30,70,2,3.4000000000000004
2001,4,20,1,30,19,1,-0.1
2001,4,20,2,30,0,0,-2.3000000000000003
2001,4,20,3,30,0,0,-3.2
2001,4,20,4,30,0,0,-3.8000000000000003
2001,4,20,5,30,0,0,-4
2001,4,20,6,30,0,0,-3.5
2001,4,20,7,30,0,0,-2.7
2001,4,20,8,30,0,0,-2.5
2001,4,20,9,30,0,0,-2.8000000000000003
2001,4,20,10,30,0,0,-3.4000000000000004
2001,4,20,11,30,0,0,-4.5
2001,4,20,12,30,9,0,-3.9000000000000004
2001,4,20,13,30,70,1,-2.3000000000000003
2001,4,20,14,30,212,403,-1
2001,4,20,15,30,319,366,1.1
2001,4,20,16,30,222,1,3
2001,4,20,17,30,411,7,3.7
2001,4,20,18,30,362,2,3.8000000000000003
2001,4,20,19,30,345,2,3.7
2001,4,20,20,30,610,148,3.1
2001,4,20,21,30,502,9,2.2
2001,4,20,22,30,77,1002,0.9
2001,4,20,23,30,60,940,-0.5
2001,4,21,0,30,43,799,-2.5
2001,4,21,1,30,16,0,-4.800000000000001
2001,4,21,2,30,0,0,-6.5
2001,4,21,3,30,0,0,-7.300000000000001
2001,4,21,4,30,0,0,-8.1
2001,4,21,5,30,0,0,-8.6
2001,4,21,6,30,0,0,-8.9
2001,4,21,7,30,0,0,-9.1
2001,4,21,8,30,0,0,-9.200000000000001
2001,4,21,9,30,0,0,-9.3
2001,4,21,10,30,0,0,-9.4
2001,4,21,11,30,0,0,-9
2001,4,21,12,30,12,0,-6.7
2001,4,21,13,30,51,702,-4.1000000000000005
2001,4,21,14,30,74,867,-3.1
2001,4,21,15,30,249,573,-3
2001,4,21,16,30,441,377,-2.7
2001,4,21,17,30,578,204,-2.1
2001,4,21,18,30,644,180,-1.5
2001,4,21,19,30,656,113,-0.8
2001,4,21,20,30,559,58,-0.4
2001,4,21,21,30,211,1,-0.5
2001,4,21,22,30,265,6,-1.6
2001,4,21,23,30,143,2,-3.1
2001,4,22,0,30,147,22,-4.7
2001,4,22,1,30,14,0,-6.2
2001,4,22,2,30,0,0,-7.2
2001,4,22,3,30,0,0,-7.7
2001,4,22,4,30,0,0,-8.1
2001,4,22,5,30,0,0,-8.6
2001,4,22,6,30,0,0,-9.200000000000001
2001,4,22,7,30,0,0,-10
2001,4,22,8,30,0,0,-10.8
2001,4,22,9,30,0,0,-11.200000000000001
2001,4,22,10,30,0,0,-11.200000000000001
2001,4,22,11,30,0,0,-11.100000000000001
2001,4,22,12,30,10,0,-10.8
2001,4,22,13,30,151,136,-10.100000000000001
2001,4,22,14,30,36,0,-9.200000000000001
2001,4,22,15,30,121,0,-8.3
2001,4,22,16,30,223,1,-7.6000000000000005
2001,4,22,17,30,335,2,-7.5
2001,4,22,18,30,472,4,-8.1
2001,4,22,19,30,561,11,-9.1
2001,4,22,20,30,520,14,-9.4
2001,4,22,21,30,209,1,-9.1
2001,4,22,22,30,316,10,-9
2001,4,22,23,30,128,1,-9.200000000000001
2001,4,23,0,30,7,0,-9.600000000000001
2001,4,23,1,30,16,0,-10.100000000000001
2001,4,23,2,30,0,0,-10.600000000000001
2001,4,23,3,30,0,0,-11.200000000000001
2001,4,23,4,30,0,0,-11.600000000000001
2001,4,23,5,30,0,0,-12
2001,4,23,6,30,0,0,-12.4
2001,4,23,7,30,0,0,-12.5
2001,4,23,8,30,0,0,-12.600000000000001
2001,4,23,9,30,0,0,-12.700000000000001
2001,4,23,10,30,0,0,-12.8
2001,4,23,11,30,0,0,-13
2001,4,23,12,30,12,0,-11.9
2001,4,23,13,30,140,4,-9.5
2001,4,23,14,30,220,1,-7.4
2001,4,23,15,30,271,0,-6
2001,4,23,16,30,324,0,-4.7
2001,4,23,17,30,232,0,-3.6
2001,4,23,18,30,324,0,-2.7
2001,4,23,19,30,345,0,-2
2001,4,23,20,30,519,17,-1.6
2001,4,23,21,30,369,6,-1.7000000000000002
2001,4,23,22,30,141,0,-2.1
2001,4,23,23,30,202,0,-2.8000000000000003
2001,4,24,0,30,55,0,-5.1000000000000005
2001,4,24,1,30,21,257,-8.3
2001,4,24,2,30,0,0,-10.5
2001,4,24,3,30,0,0,-11.200000000000001
2001,4,24,4,30,0,0,-11.3
2001,4,24,5,30,0,0,-10.600000000000001
2001,4,24,6,30,0,0,-9.700000000000001
2001,4,24,7,30,0,0,-9.200000000000001
2001,4,24,8,30,0,0,-9.3
2001,4,24,9,30,0,0,-9.9
2001,4,24,10,30,0,0,-10.600000000000001
2001,4,24,11,30,0,0,-11
2001,4,24,12,30,18,0,-9.1
2001,4,24,13,30,160,66,-5.2
2001,4,24,14,30,73,886,-2.3000000000000003
2001,4,24,15,30,168,0,-0.7000000000000001
2001,4,24,16,30,489,10,0.6000000000000001
2001,4,24,17,30,435,517,1.8
2001,4,24,18,30,674,99,3.1
2001,4,24,19,30,326,0,4.1000000000000005
2001,4,24,20,30,478,17,4.7
2001,4,24,21,30,448,3,4.7
2001,4,24,22,30,385,12,4.1000000000000005
2001,4,24,23,30,265,141,2.7
2001,4,25,0,30,62,658,0.30000000000000004
2001,4,25,1,30,22,232,-1.9000000000000001
2001,4,25,2,30,0,0,-2.7
2001,4,25,3,30,0,0,-3.1
2001,4,25,4,30,0,0,-3.8000000000000003
2001,4,25,5,30,0,0,-4.800000000000001
2001,4,25,6,30,0,0,-5.6000000000000005
2001,4,25,7,30,0,0,-6.2
2001,4,25,8,30,0,0,-6.6000000000000005
2001,4,25,9,30,0,0,-7
2001,4,25,10,30,0,0,-7.300000000000001
2001,4,25,11,30,0,0,-7.2
2001,4,25,12,30,19,339,-4.9
2001,4,25,13,30,48,758,-0.9
2001,4,25,14,30,67,907,2.3000000000000003
2001,4,25,15,30,81,980,4.3
2001,4,25,16,30,92,1013,5.7
2001,4,25,17,30,99,1034,6.9
2001,4,25,18,30,98,1051,7.800000000000001
2001,4,25,19,30,99,1051,8.3
2001,4,25,20,30,327,0,8.4
2001,4,25,21,30,384,1,8
2001,4,25,22,30,170,0,7.2
2001,4,25,23,30,67,894,5.7
2001,4,26,0,30,81,0,3.1
2001,4,26,1,30,20,334,1.2000000000000002
2001,4,26,2,30,0,0,0.30000000000000004
2001,4,26,3,30,0,0,-0.7000000000000001
2001,4,26,4,30,0,0,-1.7000000000000002
2001,4,26,5,30,0,0,-2.7
2001,4,26,6,30,0,0,-3.5
2001,4,26,7,30,0,0,-4.2
2001,4,26,8,30,0,0,-4.7
2001,4,26,9,30,0,0,-4.9
2001,4,26,10,30,0,0,-5
2001,4,26,11,30,0,0,-4.7
2001,4,26,12,30,19,392,-2.3000000000000003
2001,4,26,13,30,46,786,2
2001,4,26,14,30,62,927,5.4
2001,4,26,15,30,75,995,7.6000000000000005
2001,4,26,16,30,85,1034,9.1
2001,4,26,17,30,92,1046,10.4
2001,4,26,18,30,565,4,11.4
2001,4,26,19,30,363,3,11.9
2001,4,26,20,30,521,3,11.9
2001,4,26,21,30,546,105,11.3
2001,4,26,22,30,376,8,10.200000000000001
2001,4,26,23,30,271,20,8.700000000000001
2001,4,27,0,30,54,718,6.7
2001,4,27,1,30,22,312,4.3
2001,4,27,2,30,0,0,2.1
2001,4,27,3,30,0,0,0.5
2001,4,27,4,30,0,0,-0.6000000000000001
2001,4,27,5,30,0,0,-1.4000000000000001
2001,4,27,6,30,0,0,-2.1
2001,4,27,7,30,0,0,-2.9000000000000004
2001,4,27,8,30,0,0,-3.6
2001,4,27,9,30,0,0,-4.1000000000000005
2001,4,27,10,30,0,0,-4.5
2001,4,27,11,30,0,0,-4.4
2001,4,27,12,30,21,364,-1.7000000000000002
2001,4,27,13,30,50,764,3.1
2001,4,27,14,30,69,908,7.2
2001,4,27,15,30,84,970,9.9
2001,4,27,16,30,96,1010,11.5
2001,4,27,17,30,640,135,12.700000000000001
2001,4,27,18,30,109,1040,13.4
2001,4,27,19,30,689,162,13.600000000000001
2001,4,27,20,30,217,0,13.3
2001,4,27,21,30,242,2,12.4
2001,4,27,22,30,462,117,11.100000000000001
2001,4,27,23,30,313,128,9.4
2001,4,28,0,30,159,15,6.4
2001,4,28,1,30,28,0,2.8000000000000003
2001,4,28,2,30,0,0,0.6000000000000001
2001,4,28,3,30,0,0,-0.2
2001,4,28,4,30,0,0,-0.9
2001,4,28,5,30,0,0,-2
2001,4,28,6,30,0,0,-2.9000000000000004
2001,4,28,7,30,0,0,-2.7
2001,4,28,8,30,0,0,-2.2
2001,4,28,9,30,0,0,-1.9000000000000001
2001,4,28,10,30,0,0,-1.8
2001,4,28,11,30,0,0,-1.8
2001,4,28,12,30,23,310,-0.7000000000000001
2001,4,28,13,30,56,702,1.8
2001,4,28,14,30,77,857,4.800000000000001
2001,4,28,15,30,93,933,7.300000000000001
2001,4,28,16,30,106,969,8.700000000000001
2001,4,28,17,30,119,987,9.200000000000001
2001,4,28,18,30,553,4,9.200000000000001
2001,4,28,19,30,541,4,8.700000000000001
2001,4,28,20,30,309,0,7.7
2001,4,28,21,30,487,168,6.6000000000000005
2001,4,28,22,30,359,5,5.5
2001,4,28,23,30,108,0,4.5
2001,4,29,0,30,125,2,3
2001,4,29,1,30,26,0,1
2001,4,29,2,30,0,0,-0.30000000000000004
2001,4,29,3,30,0,0,-0.9
2001,4,29,4,30,0,0,-1.9000000000000001
2001,4,29,5,30,0,0,-2.9000000000000004
2001,4,29,6,30,0,0,-3
2001,4,29,7,30,0,0,-2.8000000000000003
2001,4,29,8,30,0,0,-3.2
2001,4,29,9,30,0,0,-3.3000000000000003
2001,4,29,10,30,0,0,-3.3000000000000003
2001,4,29,11,30,0,0,-2.8000000000000003
2001,4,29,12,30,4,0,-0.8
2001,4,29,13,30,20,0,2.7
2001,4,29,14,30,166,605,5.800000000000001
2001,4,29,15,30,88,964,7.800000000000001
2001,4,29,16,30,100,1003,9.200000000000001
2001,4,29,17,30,660,165,10.3
2001,4,29,18,30,561,384,10.8
2001,4,29,19,30,612,242,10.8
2001,4,29,20,30,524,3,10.4
2001,4,29,21,30,441,319,9.600000000000001
2001,4,29,22,30,234,4,8.3
2001,4,29,23,30,263,69,6.5
2001,4,30,0,30,15,0,4
2001,4,30,1,30,21,0,1.5
2001,4,30,2,30,0,0,-0.4
2001,4,30,3,30,0,0,-1.5
2001,4,30,4,30,0,0,-2.4000000000000004
2001,4,30,5,30,0,0,-3
2001,4,30,6,30,0,0,-3.6
2001,4,30,7,30,0,0,-4.2
2001,4,30,8,30,0,0,-4.800000000000001
2001,4,30,9,30,0,0,-5.2
2001,4,30,10,30,0,0,-5.5
2001,4,30,11,30,0,0,-5.5
2001,4,30,12,30,27,350,-3.9000000000000004
2001,4,30,13,30,182,79,-0.6000000000000001
2001,4,30,14,30,252,349,2.4000000000000004
2001,4,30,15,30,307,516,4.4
2001,4,30,16,30,432,426,5.9
2001,4,30,17,30,599,288,7.300000000000001
2001,4,30,18,30,558,427,8.5
2001,4,30,19,30,651,116,9.3
2001,4,30,20,30,553,281,9.700000000000001
2001,4,30,21,30,499,125,9.700000000000001
2001,4,30,22,30,317,433,9.1
2001,4,30,23,30,210,447,7.9
2014,5,1,0,30,51,791,-5.9
2014,5,1,1,30,23,417,-8
2014,5,1,2,30,0,0,-9.700000000000001
2014,5,1,3,30,0,0,-10.600000000000001
2014,5,1,4,30,0,0,-11.3
2014,5,1,5,30,0,0,-11.700000000000001
2014,5,1,6,30,0,0,-12.100000000000001
2014,5,1,7,30,0,0,-12.700000000000001
2014,5,1,8,30,0,0,-13.200000000000001
2014,5,1,9,30,0,0,-13.600000000000001
2014,5,1,10,30,0,0,-13.9
2014,5,1,11,30,0,0,-13.700000000000001
2014,5,1,12,30,19,0,-11.700000000000001
2014,5,1,13,30,46,839,-8.6
2014,5,1,14,30,62,964,-6.300000000000001
2014,5,1,15,30,74,1028,-4.3
2014,5,1,16,30,84,1063,-2.5
2014,5,1,17,30,90,1068,-1
2014,5,1,18,30,92,1079,0.2
2014,5,1,19,30,92,1079,1.1
2014,5,1,20,30,89,1070,1.6
2014,5,1,21,30,84,1048,1.6
2014,5,1,22,30,76,1009,1.2000000000000002
2014,5,1,23,30,65,940,0.2
2014,5,2,0,30,46,804,-2.1
2014,5,2,1,30,22,451,-5.300000000000001
2014,5,2,2,30,0,0,-7
2014,5,2,3,30,0,0,-7.4
2014,5,2,4,30,0,0,-8
2014,5,2,5,30,0,0,-8.4
2014,5,2,6,30,0,0,-8.6
2014,5,2,7,30,0,0,-8.5
2014,5,2,8,30,0,0,-8.4
2014,5,2,9,30,0,0,-8.4
2014,5,2,10,30,0,0,-8.4
2014,5,2,11,30,0,0,-8
2014,5,2,12,30,22,478,-5.5
2014,5,2,13,30,45,812,-1.7000000000000002
2014,5,2,14,30,60,936,1.3
2014,5,2,15,30,70,1002,3.4000000000000004
2014,5,2,16,30,82,1025,4.9
2014,5,2,17,30,89,1043,6.1000000000000005
2014,5,2,18,30,92,1053,6.9
2014,5,2,19,30,654,46,7.300000000000001
2014,5,2,20,30,634,144,7.300000000000001
2014,5,2,21,30,511,21,6.9
2014,5,2,22,30,228,0,6.2
2014,5,2,23,30,69,895,4.800000000000001
2014,5,3,0,30,150,6,2
2014,5,3,1,30,27,0,-1.2000000000000002
2014,5,3,2,30,0,0,-2.6
2014,5,3,3,30,0,0,-2.6
2014,5,3,4,30,0,0,-2.5
2014,5,3,5,30,0,0,-2.7
2014,5,3,6,30,0,0,-3
2014,5,3,7,30,0,0,-3.2
2014,5,3,8,30,0,0,-3.4000000000000004
2014,5,3,9,30,0,0,-3.6
2014,5,3,10,30,0,0,-3.8000000000000003
2014,5,3,11,30,0,0,-3.8000000000000003
2014,5,3,12,30,32,0,-1.8
2014,5,3,13,30,150,317,1.8
2014,5,3,14,30,297,277,5
2014,5,3,15,30,475,196,7
2014,5,3,16,30,597,148,8.4
2014,5,3,17,30,517,424,9.600000000000001
2014,5,3,18,30,110,1038,10.600000000000001
2014,5,3,19,30,658,40,11.200000000000001
2014,5,3,20,30,578,158,11.4
2014,5,3,21,30,547,70,11.200000000000001
2014,5,3,22,30,289,1,10.5
2014,5,3,23,30,290,24,9.200000000000001
2014,5,4,0,30,49,787,5.7
2014,5,4,1,30,35,0,1.2000000000000002
2014,5,4,2,30,0,0,-0.7000000000000001
2014,5,4,3,30,0,0,-0.9
2014,5,4,4,30,0,0,-1.1
2014,5,4,5,30,0,0,-1.4000000000000001
2014,5,4,6,30,0,0,-1.4000000000000001
2014,5,4,7,30,0,0,-1.2000000000000002
2014,5,4,8,30,0,0,-1.2000000000000002
2014,5,4,9,30,0,0,-1.3
2014,5,4,10,30,0,0,-1.5
2014,5,4,11,30,0,0,-1.2000000000000002
2014,5,4,12,30,44,2,0.9
2014,5,4,13,30,145,359,4.7
2014,5,4,14,30,279,352,7.6000000000000005
2014,5,4,15,30,82,999,9.3
2014,5,4,16,30,90,1028,10.5
2014,5,4,17,30,95,1051,11.5
2014,5,4,18,30,95,1064,12.200000000000001
2014,5,4,19,30,699,91,12.600000000000001
2014,5,4,20,30,619,19,12.600000000000001
2014,5,4,21,30,492,281,12.3
2014,5,4,22,30,443,43,11.5
2014,5,4,23,30,330,140,10.100000000000001
2014,5,5,0,30,148,234,7.1000000000000005
2014,5,5,1,30,43,5,3
2014,5,5,2,30,0,0,0.5
2014,5,5,3,30,0,0,0
2014,5,5,4,30,0,0,-1
2014,5,5,5,30,0,0,-2
2014,5,5,6,30,0,0,-2.2
2014,5,5,7,30,0,0,-2
2014,5,5,8,30,0,0,-2.2
2014,5,5,9,30,0,0,-2.6
2014,5,5,10,30,0,0,-3.1
2014,5,5,11,30,0,0,-3
2014,5,5,12,30,28,463,-0.8
2014,5,5,13,30,165,257,3
2014,5,5,14,30,283,350,6.300000000000001
2014,5,5,15,30,87,992,8.1
2014,5,5,16,30,98,1029,9.3
2014,5,5,17,30,695,167,10.4
2014,5,5,18,30,617,314,11.3
2014,5,5,19,30,680,162,11.8
2014,5,5,20,30,611,75,11.8
2014,5,5,21,30,529,101,11.4
2014,5,5,22,30,387,295,10.600000000000001
2014,5,5,23,30,274,274,9.1
2014,5,6,0,30,141,18,6
2014,5,6,1,30,33,1,2.1
2014,5,6,2,30,0,0,0
2014,5,6,3,30,0,0,-0.6000000000000001
2014,5,6,4,30,0,0,-1
2014,5,6,5,30,0,0,-1.5
2014,5,6,6,30,0,0,-2
2014,5,6,7,30,0,0,-2.3000000000000003
2014,5,6,8,30,0,0,-2.5
2014,5,6,9,30,0,0,-2.6
2014,5,6,10,30,0,0,-2.8000000000000003
2014,5,6,11,30,0,0,-2.8000000000000003
2014,5,6,12,30,46,1,-1.4000000000000001
2014,5,6,13,30,60,761,1.2000000000000002
2014,5,6,14,30,238,549,4.1000000000000005
2014,5,6,15,30,430,324,6.5
2014,5,6,16,30,101,1013,8.3
2014,5,6,17,30,103,1032,9.9
2014,5,6,18,30,685,152,10.9
2014,5,6,19,30,618,324,11.200000000000001
2014,5,6,20,30,373,3,10.700000000000001
2014,5,6,21,30,464,26,9.600000000000001
2014,5,6,22,30,203,1,8.1
2014,5,6,23,30,134,1,6.300000000000001
2014,5,7,0,30,66,1,4.1000000000000005
2014,5,7,1,30,35,1,2.5
2014,5,7,2,30,0,0,1.7000000000000002
2014,5,7,3,30,0,0,1.1
2014,5,7,4,30,0,0,0
2014,5,7,5,30,0,0,-1.4000000000000001
2014,5,7,6,30,0,0,-2.7
2014,5,7,7,30,0,0,-3.5
2014,5,7,8,30,0,0,-3.8000000000000003
2014,5,7,9,30,0,0,-4.2
2014,5,7,10,30,0,0,-5
2014,5,7,11,30,0,0,-5.4
2014,5,7,12,30,27,474,-3.4000000000000004
2014,5,7,13,30,52,798,0.1
2014,5,7,14,30,69,924,2.8000000000000003
2014,5,7,15,30,82,989,4.6000000000000005
2014,5,7,16,30,600,156,5.800000000000001
2014,5,7,17,30,656,137,6.5
2014,5,7,18,30,595,72,6.7
2014,5,7,19,30,480,534,6.2
2014,5,7,20,30,560,188,5.1000000000000005
2014,5,7,21,30,310,3,4
2014,5,7,22,30,164,1,3
2014,5,7,23,30,157,2,1.7000000000000002
2014,5,8,0,30,28,0,-0.2
2014,5,8,1,30,22,0,-2.4000000000000004
2014,5,8,2,30,0,0,-4
2014,5,8,3,30,0,0,-5.2
2014,5,8,4,30,0,0,-6.2
2014,5,8,5,30,0,0,-6.9
2014,5,8,6,30,0,0,-7.300000000000001
2014,5,8,7,30,0,0,-7.5
2014,5,8,8,30,0,0,-7.9
2014,5,8,9,30,0,0,-8.3
2014,5,8,10,30,0,0,-8.8
2014,5,8,11,30,0,0,-8.9
2014,5,8,12,30,23,0,-7.6000000000000005
2014,5,8,13,30,55,790,-5.1000000000000005
2014,5,8,14,30,72,919,-2.7
2014,5,8,15,30,352,1,-0.9
2014,5,8,16,30,585,114,0.30000000000000004
2014,5,8,17,30,634,27,0.9
2014,5,8,18,30,249,0,0.8
2014,5,8,19,30,671,153,0.30000000000000004
2014,5,8,20,30,545,3,-0.30000000000000004
2014,5,8,21,30,407,10,-1.1
2014,5,8,22,30,264,4,-1.9000000000000001
2014,5,8,23,30,289,66,-2.8000000000000003
2014,5,9,0,30,8,0,-4
2014,5,9,1,30,30,0,-5.800000000000001
2014,5,9,2,30,0,0,-7.300000000000001
2014,5,9,3,30,0,0,-8.1
2014,5,9,4,30,0,0,-8.4
2014,5,9,5,30,0,0,-8.6
2014,5,9,6,30,0,0,-8.6
2014,5,9,7,30,0,0,-8.700000000000001
2014,5,9,8,30,0,0,-8.8
2014,5,9,9,30,0,0,-8.9
2014,5,9,10,30,0,0,-9.1
2014,5,9,11,30,0,0,-8.6
2014,5,9,12,30,14,0,-6.6000000000000005
2014,5,9,13,30,192,154,-3.9000000000000004
2014,5,9,14,30,335,199,-1.9000000000000001
2014,5,9,15,30,462,66,-0.8
2014,5,9,16,30,211,0,0.2
2014,5,9,17,30,189,0,1.2000000000000002
2014,5,9,18,30,265,0,1.8
2014,5,9,19,30,233,1,1.7000000000000002
2014,5,9,20,30,189,0,1.6
2014,5,9,21,30,155,0,1.6
2014,5,9,22,30,51,0,1.1
2014,5,9,23,30,38,0,0
2014,5,10,0,30,107,6,-1.6
2014,5,10,1,30,27,0,-3.2
2014,5,10,2,30,0,0,-4.1000000000000005
2014,5,10,3,30,0,0,-4.6000000000000005
2014,5,10,4,30,0,0,-5.2
2014,5,10,5,30,0,0,-5.7
2014,5,10,6,30,0,0,-6.1000000000000005
2014,5,10,7,30,0,0,-6.5
2014,5,10,8,30,0,0,-6.6000000000000005
2014,5,10,9,30,0,0,-6.7
2014,5,10,10,30,0,0,-6.9
2014,5,10,11,30,0,0,-6.7
