Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472377,-,-,-,40.01,-105.46,0,2488,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,4,10,9,30,0,0,1.5
2014,4,10,10,30,0,0,1.3
2014,4,10,11,30,0,0,1.4000000000000001
2014,4,10,12,30,0,0,2.2
2014,4,10,13,30,109,15,4.4
2014,4,10,14,30,80,768,7
2014,4,10,15,30,244,1,9.3
2014,4,10,16,30,388,478,11.100000000000001
2014,4,10,17,30,525,364,12.200000000000001
2014,4,10,18,30,565,369,12.700000000000001
2014,4,10,19,30,545,409,12.9
2014,4,10,20,30,378,543,12.700000000000001
2014,4,10,21,30,298,602,12.3
2014,4,10,22,30,233,545,11.700000000000001
2014,4,10,23,30,270,69,10.3
2014,4,11,0,30,49,626,7.2
2014,4,11,1,30,0,0,4.4
2014,4,11,2,30,0,0,3.6
2014,4,11,3,30,0,0,3.1
2014,4,11,4,30,0,0,2.5
2014,4,11,5,30,0,0,2
2014,4,11,6,30,0,0,1.7000000000000002
2014,4,11,7,30,0,0,1.5
2014,4,11,8,30,0,0,1.3
2014,4,11,9,30,0,0,1.1
2014,4,11,10,30,0,0,0.9
2014,4,11,11,30,0,0,0.7000000000000001
2014,4,11,12,30,0,0,2.2
2014,4,11,13,30,43,637,5.9
2014,4,11,14,30,66,842,9.3
2014,4,11,15,30,80,940,11.5
2014,4,11,16,30,92,989,13.200000000000001
2014,4,11,17,30,100,1016,14.600000000000001
2014,4,11,18,30,104,1029,15.700000000000001
2014,4,11,19,30,104,1029,16.400000000000002
2014,4,11,20,30,102,1010,16.7
2014,4,11,21,30,96,982,16.6
2014,4,11,22,30,88,925,15.8
2014,4,11,23,30,73,828,13.9
2014,4,12,0,30,48,644,9.700000000000001
2014,4,12,1,30,0,0,5.9
2014,4,12,2,30,0,0,4.800000000000001
2014,4,12,3,30,0,0,4.7
2014,4,12,4,30,0,0,4.9
2014,4,12,5,30,0,0,5.2
2014,4,12,6,30,0,0,5.4
2014,4,12,7,30,0,0,5.1000000000000005
2014,4,12,8,30,0,0,4.6000000000000005
2014,4,12,9,30,0,0,3.9000000000000004
2014,4,12,10,30,0,0,3.2
2014,4,12,11,30,0,0,2.6
2014,4,12,12,30,0,0,4
2014,4,12,13,30,107,16,7.9
2014,4,12,14,30,245,95,11.600000000000001
2014,4,12,15,30,361,136,13.700000000000001
2014,4,12,16,30,424,359,14.3
2014,4,12,17,30,542,83,14
2014,4,12,18,30,504,418,13.200000000000001
2014,4,12,19,30,534,375,12.700000000000001
2014,4,12,20,30,487,31,12.600000000000001
2014,4,12,21,30,452,62,12.700000000000001
2014,4,12,22,30,350,96,12.3
2014,4,12,23,30,242,204,10.8
2014,4,13,0,30,128,90,8.4
2014,4,13,1,30,0,0,6.300000000000001
2014,4,13,2,30,0,0,5
2014,4,13,3,30,0,0,4
2014,4,13,4,30,0,0,3.3000000000000003
2014,4,13,5,30,0,0,3
2014,4,13,6,30,0,0,2.8000000000000003
2014,4,13,7,30,0,0,2.5
2014,4,13,8,30,0,0,1.8
2014,4,13,9,30,0,0,0.9
2014,4,13,10,30,0,0,-0.2
2014,4,13,11,30,0,0,-1.2000000000000002
2014,4,13,12,30,0,0,-1.8
2014,4,13,13,30,11,0,-1.4000000000000001
2014,4,13,14,30,89,0,-0.4
2014,4,13,15,30,143,0,0.9
2014,4,13,16,30,176,0,1.9000000000000001
2014,4,13,17,30,168,0,1.8
2014,4,13,18,30,236,0,1.2000000000000002
2014,4,13,19,30,266,1,0.8
2014,4,13,20,30,428,10,0.1
2014,4,13,21,30,349,8,-1.1
2014,4,13,22,30,132,0,-2.8000000000000003
2014,4,13,23,30,108,729,-4.800000000000001
2014,4,14,0,30,141,78,-6.800000000000001
2014,4,14,1,30,4,0,-8.6
2014,4,14,2,30,0,0,-9.700000000000001
2014,4,14,3,30,0,0,-10.3
2014,4,14,4,30,0,0,-10.600000000000001
2014,4,14,5,30,0,0,-10.700000000000001
2014,4,14,6,30,0,0,-10.600000000000001
2014,4,14,7,30,0,0,-10.4
2014,4,14,8,30,0,0,-10.3
2014,4,14,9,30,0,0,-10.3
2014,4,14,10,30,0,0,-10.600000000000001
2014,4,14,11,30,0,0,-11
2014,4,14,12,30,0,0,-10.600000000000001
2014,4,14,13,30,138,31,-8.700000000000001
2014,4,14,14,30,312,92,-6.6000000000000005
2014,4,14,15,30,106,938,-4.800000000000001
2014,4,14,16,30,124,986,-2.9000000000000004
2014,4,14,17,30,138,1012,-1.2000000000000002
2014,4,14,18,30,138,1019,0.2
2014,4,14,19,30,140,1017,1.3
2014,4,14,20,30,137,1002,1.9000000000000001
2014,4,14,21,30,118,977,2
2014,4,14,22,30,96,940,1.5
2014,4,14,23,30,75,861,0.4
2014,4,15,0,30,49,686,-2
2014,4,15,1,30,12,165,-4.800000000000001
2014,4,15,2,30,0,0,-6.4
2014,4,15,3,30,0,0,-6.9
2014,4,15,4,30,0,0,-6.9
2014,4,15,5,30,0,0,-6.5
2014,4,15,6,30,0,0,-6.2
2014,4,15,7,30,0,0,-6
2014,4,15,8,30,0,0,-5.7
2014,4,15,9,30,0,0,-5.300000000000001
2014,4,15,10,30,0,0,-5.1000000000000005
2014,4,15,11,30,0,0,-5
2014,4,15,12,30,0,0,-4
2014,4,15,13,30,120,174,-1.3
2014,4,15,14,30,253,261,1.7000000000000002
2014,4,15,15,30,279,478,3.9000000000000004
2014,4,15,16,30,345,533,5.4
2014,4,15,17,30,652,183,6.300000000000001
2014,4,15,18,30,430,556,7.1000000000000005
2014,4,15,19,30,663,295,8.1
2014,4,15,20,30,625,257,8.9
2014,4,15,21,30,510,290,9
2014,4,15,22,30,88,946,8.5
2014,4,15,23,30,78,838,7.2
2014,4,16,0,30,54,647,4.800000000000001
2014,4,16,1,30,13,130,2.3000000000000003
2014,4,16,2,30,0,0,1.2000000000000002
2014,4,16,3,30,0,0,0.8
2014,4,16,4,30,0,0,0.5
2014,4,16,5,30,0,0,0.2
2014,4,16,6,30,0,0,0.1
2014,4,16,7,30,0,0,-0.2
2014,4,16,8,30,0,0,-0.8
2014,4,16,9,30,0,0,-1.7000000000000002
2014,4,16,10,30,0,0,-2.7
2014,4,16,11,30,0,0,-3.5
2014,4,16,12,30,0,0,-2.7
2014,4,16,13,30,129,121,-0.6000000000000001
2014,4,16,14,30,261,213,1.4000000000000001
2014,4,16,15,30,82,961,3.1
2014,4,16,16,30,94,1008,4.7
2014,4,16,17,30,589,302,6
2014,4,16,18,30,604,351,6.9
2014,4,16,19,30,343,642,6.9
2014,4,16,20,30,480,344,6.300000000000001
2014,4,16,21,30,319,10,5.300000000000001
2014,4,16,22,30,168,1,4.2
2014,4,16,23,30,101,1,2.9000000000000004
2014,4,17,0,30,50,0,1.6
2014,4,17,1,30,7,0,0.4
2014,4,17,2,30,0,0,-0.4
2014,4,17,3,30,0,0,-0.9
2014,4,17,4,30,0,0,-1.4000000000000001
2014,4,17,5,30,0,0,-2.1
2014,4,17,6,30,0,0,-2.8000000000000003
2014,4,17,7,30,0,0,-3.7
2014,4,17,8,30,0,0,-4.7
2014,4,17,9,30,0,0,-5.5
2014,4,17,10,30,0,0,-6.1000000000000005
2014,4,17,11,30,0,0,-6
2014,4,17,12,30,11,159,-3.8000000000000003
2014,4,17,13,30,48,680,0
2014,4,17,14,30,71,858,3.5
2014,4,17,15,30,383,282,5.800000000000001
2014,4,17,16,30,522,245,7.4
2014,4,17,17,30,406,489,8.8
2014,4,17,18,30,612,143,9.9
2014,4,17,19,30,649,269,10.8
2014,4,17,20,30,97,1020,11.3
2014,4,17,21,30,396,510,11.4
2014,4,17,22,30,87,935,11
2014,4,17,23,30,207,457,9.9
2014,4,18,0,30,44,682,7
2014,4,18,1,30,12,1,3.8000000000000003
2014,4,18,2,30,0,0,2.3000000000000003
2014,4,18,3,30,0,0,1.9000000000000001
2014,4,18,4,30,0,0,2
2014,4,18,5,30,0,0,2.1
2014,4,18,6,30,0,0,2.1
2014,4,18,7,30,0,0,2.1
2014,4,18,8,30,0,0,2
2014,4,18,9,30,0,0,1.9000000000000001
2014,4,18,10,30,0,0,1.7000000000000002
2014,4,18,11,30,0,0,1.7000000000000002
2014,4,18,12,30,10,1,3.7
2014,4,18,13,30,110,118,7.6000000000000005
2014,4,18,14,30,160,411,11.200000000000001
2014,4,18,15,30,229,424,13.9
2014,4,18,16,30,218,601,15.700000000000001
2014,4,18,17,30,373,526,17
2014,4,18,18,30,83,1013,17.900000000000002
2014,4,18,19,30,85,1011,18.2
2014,4,18,20,30,241,688,18.1
2014,4,18,21,30,410,257,17.3
2014,4,18,22,30,217,390,16
2014,4,18,23,30,215,89,13.600000000000001
2014,4,19,0,30,101,16,10.5
2014,4,19,1,30,12,0,8.200000000000001
2014,4,19,2,30,0,0,7.1000000000000005
2014,4,19,3,30,0,0,6.4
2014,4,19,4,30,0,0,5.800000000000001
2014,4,19,5,30,0,0,5
2014,4,19,6,30,0,0,4.3
2014,4,19,7,30,0,0,4
2014,4,19,8,30,0,0,4.3
2014,4,19,9,30,0,0,4.5
2014,4,19,10,30,0,0,4.5
2014,4,19,11,30,0,0,4.800000000000001
2014,4,19,12,30,6,0,5.6000000000000005
2014,4,19,13,30,88,7,6.7
2014,4,19,14,30,26,0,7.800000000000001
2014,4,19,15,30,225,21,8.8
2014,4,19,16,30,316,27,10.3
2014,4,19,17,30,416,137,11.9
2014,4,19,18,30,468,83,12.9
2014,4,19,19,30,509,324,12.9
2014,4,19,20,30,31,0,12
2014,4,19,21,30,202,3,10.9
2014,4,19,22,30,38,0,10
2014,4,19,23,30,167,4,9
2014,4,20,0,30,91,9,7.300000000000001
2014,4,20,1,30,9,0,5.6000000000000005
2014,4,20,2,30,0,0,5
2014,4,20,3,30,0,0,4.6000000000000005
2014,4,20,4,30,0,0,4.2
2014,4,20,5,30,0,0,3.7
2014,4,20,6,30,0,0,3.5
2014,4,20,7,30,0,0,3.2
2014,4,20,8,30,0,0,2.8000000000000003
2014,4,20,9,30,0,0,2.3000000000000003
2014,4,20,10,30,0,0,2.1
2014,4,20,11,30,0,0,2.2
2014,4,20,12,30,14,198,3.8000000000000003
2014,4,20,13,30,48,645,7
2014,4,20,14,30,67,818,10.4
2014,4,20,15,30,335,207,12.5
2014,4,20,16,30,174,0,13.5
2014,4,20,17,30,447,88,14.3
2014,4,20,18,30,507,244,14.9
2014,4,20,19,30,396,363,15.200000000000001
2014,4,20,20,30,463,302,15
2014,4,20,21,30,385,62,14.5
2014,4,20,22,30,289,400,13.5
2014,4,20,23,30,96,0,11.9
2014,4,21,0,30,4,0,9.4
2014,4,21,1,30,9,0,7
2014,4,21,2,30,0,0,5.800000000000001
2014,4,21,3,30,0,0,4.9
2014,4,21,4,30,0,0,3.9000000000000004
2014,4,21,5,30,0,0,3
2014,4,21,6,30,0,0,2.4000000000000004
2014,4,21,7,30,0,0,2.2
2014,4,21,8,30,0,0,2.5
2014,4,21,9,30,0,0,2.7
2014,4,21,10,30,0,0,2.2
2014,4,21,11,30,0,0,1.7000000000000002
2014,4,21,12,30,16,128,3
2014,4,21,13,30,58,578,5.800000000000001
2014,4,21,14,30,82,768,8.5
2014,4,21,15,30,98,857,11.200000000000001
2014,4,21,16,30,362,453,13.200000000000001
2014,4,21,17,30,490,253,14.5
2014,4,21,18,30,521,220,15
2014,4,21,19,30,518,178,14.5
2014,4,21,20,30,151,0,13.600000000000001
2014,4,21,21,30,434,152,13.100000000000001
2014,4,21,22,30,342,221,12.700000000000001
2014,4,21,23,30,244,161,12.100000000000001
2014,4,22,0,30,128,25,10.5
2014,4,22,1,30,14,0,8.3
2014,4,22,2,30,0,0,6.300000000000001
2014,4,22,3,30,0,0,4.6000000000000005
2014,4,22,4,30,0,0,3.7
2014,4,22,5,30,0,0,3.4000000000000004
2014,4,22,6,30,0,0,3.4000000000000004
2014,4,22,7,30,0,0,3.5
2014,4,22,8,30,0,0,3.5
2014,4,22,9,30,0,0,3.3000000000000003
2014,4,22,10,30,0,0,3.1
2014,4,22,11,30,0,0,3.4000000000000004
2014,4,22,12,30,12,0,5.800000000000001
2014,4,22,13,30,131,135,9.600000000000001
2014,4,22,14,30,220,187,12.8
2014,4,22,15,30,300,219,15.3
2014,4,22,16,30,434,186,17.1
2014,4,22,17,30,482,245,18.1
2014,4,22,18,30,422,317,18.2
2014,4,22,19,30,205,0,17.400000000000002
2014,4,22,20,30,391,280,16.3
2014,4,22,21,30,356,255,15.600000000000001
2014,4,22,22,30,237,25,14.9
2014,4,22,23,30,224,185,13.5
2014,4,23,0,30,98,11,11.5
2014,4,23,1,30,13,0,9.9
2014,4,23,2,30,0,0,8.5
2014,4,23,3,30,0,0,7.5
2014,4,23,4,30,0,0,7.2
2014,4,23,5,30,0,0,7.2
2014,4,23,6,30,0,0,6.7
2014,4,23,7,30,0,0,6.2
2014,4,23,8,30,0,0,6
2014,4,23,9,30,0,0,5.5
2014,4,23,10,30,0,0,5
2014,4,23,11,30,0,0,4.800000000000001
2014,4,23,12,30,19,165,6
2014,4,23,13,30,55,640,8.5
2014,4,23,14,30,71,829,10.4
2014,4,23,15,30,81,923,11.4
2014,4,23,16,30,90,970,12.100000000000001
2014,4,23,17,30,101,980,12.4
2014,4,23,18,30,223,781,12.5
2014,4,23,19,30,311,560,12.100000000000001
2014,4,23,20,30,241,629,11.200000000000001
2014,4,23,21,30,372,272,10.3
2014,4,23,22,30,288,209,9
2014,4,23,23,30,224,151,7.2
2014,4,24,0,30,127,14,5.4
2014,4,24,1,30,13,0,3.8000000000000003
2014,4,24,2,30,0,0,2.5
2014,4,24,3,30,0,0,1.2000000000000002
2014,4,24,4,30,0,0,0
2014,4,24,5,30,0,0,-1.3
2014,4,24,6,30,0,0,-2.5
2014,4,24,7,30,0,0,-3.3000000000000003
2014,4,24,8,30,0,0,-3.8000000000000003
2014,4,24,9,30,0,0,-4.2
2014,4,24,10,30,0,0,-4.5
2014,4,24,11,30,0,0,-4.5
2014,4,24,12,30,19,283,-3
2014,4,24,13,30,50,718,-0.1
2014,4,24,14,30,68,873,2.9000000000000004
2014,4,24,15,30,82,939,5.5
2014,4,24,16,30,93,979,7.7
2014,4,24,17,30,96,1000,9.600000000000001
2014,4,24,18,30,89,1026,11.200000000000001
2014,4,24,19,30,85,1026,12.200000000000001
2014,4,24,20,30,84,1007,12.600000000000001
2014,4,24,21,30,79,983,12.4
2014,4,24,22,30,68,949,11.700000000000001
2014,4,24,23,30,144,608,10.4
2014,4,25,0,30,93,462,7.9
2014,4,25,1,30,19,0,4.9
2014,4,25,2,30,0,0,3.4000000000000004
2014,4,25,3,30,0,0,3
2014,4,25,4,30,0,0,2.5
2014,4,25,5,30,0,0,2
2014,4,25,6,30,0,0,1.6
2014,4,25,7,30,0,0,1.4000000000000001
2014,4,25,8,30,0,0,1.1
2014,4,25,9,30,0,0,0.8
2014,4,25,10,30,0,0,0.6000000000000001
2014,4,25,11,30,0,0,0.8
2014,4,25,12,30,21,0,2.9000000000000004
2014,4,25,13,30,131,72,6.300000000000001
2014,4,25,14,30,255,177,9.200000000000001
2014,4,25,15,30,165,665,11.5
2014,4,25,16,30,331,421,13.3
2014,4,25,17,30,427,251,14.9
2014,4,25,18,30,508,324,16
2014,4,25,19,30,490,364,16.6
2014,4,25,20,30,413,14,16.900000000000002
2014,4,25,21,30,336,39,16.7
2014,4,25,22,30,191,7,15.9
2014,4,25,23,30,233,138,13.9
2014,4,26,0,30,34,0,11
2014,4,26,1,30,17,0,8.4
2014,4,26,2,30,0,0,6.800000000000001
2014,4,26,3,30,0,0,5.7
2014,4,26,4,30,0,0,5.300000000000001
2014,4,26,5,30,0,0,5
2014,4,26,6,30,0,0,4.5
2014,4,26,7,30,0,0,4.1000000000000005
2014,4,26,8,30,0,0,3.8000000000000003
2014,4,26,9,30,0,0,3.5
2014,4,26,10,30,0,0,3.2
2014,4,26,11,30,0,0,3
2014,4,26,12,30,26,2,4.7
2014,4,26,13,30,126,55,8.3
2014,4,26,14,30,193,390,11.8
2014,4,26,15,30,333,284,14.3
2014,4,26,16,30,89,952,15.3
2014,4,26,17,30,412,465,15.4
2014,4,26,18,30,493,331,15.100000000000001
2014,4,26,19,30,445,258,14.5
2014,4,26,20,30,383,324,13.600000000000001
2014,4,26,21,30,337,48,12.8
2014,4,26,22,30,204,531,12.100000000000001
2014,4,26,23,30,206,292,11.100000000000001
2014,4,27,0,30,110,4,9.5
2014,4,27,1,30,27,4,7.5
2014,4,27,2,30,0,0,6
2014,4,27,3,30,0,0,5.2
2014,4,27,4,30,0,0,4.2
2014,4,27,5,30,0,0,3
2014,4,27,6,30,0,0,2.3000000000000003
2014,4,27,7,30,0,0,2
2014,4,27,8,30,0,0,1.9000000000000001
2014,4,27,9,30,0,0,1.6
2014,4,27,10,30,0,0,1
2014,4,27,11,30,0,0,0.5
2014,4,27,12,30,11,0,0.1
2014,4,27,13,30,66,3,0.2
2014,4,27,14,30,102,2,0.6000000000000001
2014,4,27,15,30,181,5,1.5
2014,4,27,16,30,178,1,2.4000000000000004
2014,4,27,17,30,411,55,3.3000000000000003
2014,4,27,18,30,423,21,4
2014,4,27,19,30,375,10,4.5
2014,4,27,20,30,414,66,4.9
2014,4,27,21,30,296,15,5
2014,4,27,22,30,79,0,4.6000000000000005
2014,4,27,23,30,192,34,3.7
2014,4,28,0,30,127,39,2.6
2014,4,28,1,30,18,0,1.6
2014,4,28,2,30,0,0,1
2014,4,28,3,30,0,0,0.6000000000000001
2014,4,28,4,30,0,0,0.1
2014,4,28,5,30,0,0,-0.4
2014,4,28,6,30,0,0,-0.9
2014,4,28,7,30,0,0,-1.2000000000000002
2014,4,28,8,30,0,0,-1.4000000000000001
2014,4,28,9,30,0,0,-1.6
2014,4,28,10,30,0,0,-1.9000000000000001
2014,4,28,11,30,0,0,-2.3000000000000003
2014,4,28,12,30,23,351,-1.8
2014,4,28,13,30,50,745,-0.30000000000000004
2014,4,28,14,30,65,895,1.3
2014,4,28,15,30,76,967,2.5
2014,4,28,16,30,85,995,3.1
2014,4,28,17,30,483,342,3.4000000000000004
2014,4,28,18,30,90,1034,3.7
2014,4,28,19,30,90,1034,3.9000000000000004
2014,4,28,20,30,89,1020,3.7
2014,4,28,21,30,439,280,3.3000000000000003
2014,4,28,22,30,357,245,2.5
2014,4,28,23,30,251,213,1.4000000000000001
2014,4,29,0,30,138,19,0.30000000000000004
2014,4,29,1,30,26,2,-0.8
2014,4,29,2,30,0,0,-1.5
2014,4,29,3,30,0,0,-1.9000000000000001
2014,4,29,4,30,0,0,-2.3000000000000003
2014,4,29,5,30,0,0,-2.7
2014,4,29,6,30,0,0,-3
2014,4,29,7,30,0,0,-3.1
2014,4,29,8,30,0,0,-3.1
2014,4,29,9,30,0,0,-3.1
2014,4,29,10,30,0,0,-3.1
2014,4,29,11,30,0,0,-3
2014,4,29,12,30,12,0,-2.3000000000000003
2014,4,29,13,30,47,750,-0.7000000000000001
2014,4,29,14,30,237,293,0.9
2014,4,29,15,30,69,965,2.1
2014,4,29,16,30,412,348,3.1
2014,4,29,17,30,82,1024,3.9000000000000004
2014,4,29,18,30,507,345,4.4
2014,4,29,19,30,532,268,4.7
2014,4,29,20,30,508,211,4.800000000000001
2014,4,29,21,30,429,120,4.4
2014,4,29,22,30,284,65,3.7
2014,4,29,23,30,56,0,2.6
2014,4,30,0,30,65,3,1.4000000000000001
2014,4,30,1,30,21,1,0.30000000000000004
2014,4,30,2,30,0,0,-0.4
2014,4,30,3,30,0,0,-1.1
2014,4,30,4,30,0,0,-1.8
2014,4,30,5,30,0,0,-2.5
2014,4,30,6,30,0,0,-3.1
2014,4,30,7,30,0,0,-3.7
2014,4,30,8,30,0,0,-4.3
2014,4,30,9,30,0,0,-4.6000000000000005
2014,4,30,10,30,0,0,-4.9
2014,4,30,11,30,0,0,-4.9
2014,4,30,12,30,21,435,-3.7
2014,4,30,13,30,46,773,-1.7000000000000002
2014,4,30,14,30,61,903,0.2
2014,4,30,15,30,367,104,1.9000000000000001
2014,4,30,16,30,434,121,3.4000000000000004
2014,4,30,17,30,414,294,4.6000000000000005
2014,4,30,18,30,446,279,5.5
2014,4,30,19,30,445,70,6.1000000000000005
2014,4,30,20,30,411,63,6.2
2014,4,30,21,30,450,160,6
2014,4,30,22,30,349,271,5.300000000000001
2014,4,30,23,30,67,865,4.1000000000000005
2013,5,1,0,30,7,0,10
2013,5,1,1,30,18,0,7
2013,5,1,2,30,0,0,4.7
2013,5,1,3,30,0,0,3.2
2013,5,1,4,30,0,0,1.9000000000000001
2013,5,1,5,30,0,0,0.7000000000000001
2013,5,1,6,30,0,0,-0.6000000000000001
2013,5,1,7,30,0,0,-1.8
2013,5,1,8,30,0,0,-2.8000000000000003
2013,5,1,9,30,0,0,-3.5
2013,5,1,10,30,0,0,-4.1000000000000005
2013,5,1,11,30,0,0,-4.5
2013,5,1,12,30,6,0,-4
2013,5,1,13,30,29,0,-2.5
2013,5,1,14,30,216,15,-0.8
2013,5,1,15,30,227,0,0.6000000000000001
2013,5,1,16,30,256,2,1.3
2013,5,1,17,30,90,0,1.3
2013,5,1,18,30,355,1,0.8
2013,5,1,19,30,516,7,-0.2
2013,5,1,20,30,553,17,-1.6
2013,5,1,21,30,316,2,-2.9000000000000004
2013,5,1,22,30,343,18,-4
2013,5,1,23,30,206,7,-5
2013,5,2,0,30,130,7,-6.2
2013,5,2,1,30,27,0,-7.4
2013,5,2,2,30,0,0,-8.4
2013,5,2,3,30,0,0,-8.9
2013,5,2,4,30,0,0,-9.200000000000001
2013,5,2,5,30,0,0,-9.700000000000001
2013,5,2,6,30,0,0,-10.3
2013,5,2,7,30,0,0,-10.700000000000001
2013,5,2,8,30,0,0,-10.8
2013,5,2,9,30,0,0,-10.4
2013,5,2,10,30,0,0,-9.9
2013,5,2,11,30,0,0,-9.600000000000001
2013,5,2,12,30,30,358,-8.4
2013,5,2,13,30,65,723,-5.800000000000001
2013,5,2,14,30,368,81,-3.5
2013,5,2,15,30,104,958,-2.3000000000000003
2013,5,2,16,30,117,1000,-1.4000000000000001
2013,5,2,17,30,557,2,-0.6000000000000001
2013,5,2,18,30,416,1,0.30000000000000004
2013,5,2,19,30,673,6,1.1
2013,5,2,20,30,650,10,1.7000000000000002
2013,5,2,21,30,124,977,2
2013,5,2,22,30,108,936,2
2013,5,2,23,30,91,848,1.4000000000000001
2013,5,3,0,30,65,688,-0.30000000000000004
2013,5,3,1,30,28,303,-2.8000000000000003
2013,5,3,2,30,0,0,-5.1000000000000005
2013,5,3,3,30,0,0,-6.9
2013,5,3,4,30,0,0,-8.200000000000001
2013,5,3,5,30,0,0,-8.9
2013,5,3,6,30,0,0,-9.4
2013,5,3,7,30,0,0,-9.600000000000001
2013,5,3,8,30,0,0,-9.5
2013,5,3,9,30,0,0,-9.200000000000001
2013,5,3,10,30,0,0,-9
2013,5,3,11,30,0,0,-8.200000000000001
2013,5,3,12,30,29,378,-5.2
2013,5,3,13,30,61,734,-0.4
2013,5,3,14,30,334,158,3.5
2013,5,3,15,30,99,943,5.6000000000000005
2013,5,3,16,30,113,984,7
2013,5,3,17,30,121,1001,8.200000000000001
2013,5,3,18,30,697,151,9.3
2013,5,3,19,30,132,1004,10.200000000000001
2013,5,3,20,30,481,463,10.700000000000001
2013,5,3,21,30,479,339,10.700000000000001
2013,5,3,22,30,479,123,10.200000000000001
2013,5,3,23,30,330,114,9.200000000000001
2013,5,4,0,30,129,2,7
2013,5,4,1,30,36,1,4.1000000000000005
2013,5,4,2,30,0,0,1.9000000000000001
2013,5,4,3,30,0,0,0.9
2013,5,4,4,30,0,0,0.1
2013,5,4,5,30,0,0,-0.4
2013,5,4,6,30,0,0,-0.7000000000000001
2013,5,4,7,30,0,0,-0.7000000000000001
2013,5,4,8,30,0,0,-0.8
2013,5,4,9,30,0,0,-1.2000000000000002
2013,5,4,10,30,0,0,-1.8
2013,5,4,11,30,0,0,-1.9000000000000001
2013,5,4,12,30,27,417,0.2
2013,5,4,13,30,164,211,3.5
2013,5,4,14,30,309,211,6
2013,5,4,15,30,458,198,7.6000000000000005
2013,5,4,16,30,572,201,8.9
2013,5,4,17,30,634,274,9.8
2013,5,4,18,30,686,254,10.3
2013,5,4,19,30,600,12,10.4
2013,5,4,20,30,187,0,10
2013,5,4,21,30,104,0,9.3
2013,5,4,22,30,51,0,8.3
2013,5,4,23,30,128,0,7
2013,5,5,0,30,41,0,5.4
2013,5,5,1,30,18,0,3.4000000000000004
2013,5,5,2,30,0,0,1.6
2013,5,5,3,30,0,0,0.7000000000000001
2013,5,5,4,30,0,0,0.30000000000000004
2013,5,5,5,30,0,0,-0.1
2013,5,5,6,30,0,0,-0.2
2013,5,5,7,30,0,0,-0.2
2013,5,5,8,30,0,0,-0.4
2013,5,5,9,30,0,0,-0.7000000000000001
2013,5,5,10,30,0,0,-1.1
2013,5,5,11,30,0,0,-1
2013,5,5,12,30,17,0,0.5
2013,5,5,13,30,167,146,3.5
2013,5,5,14,30,225,348,6.800000000000001
2013,5,5,15,30,348,134,8.8
2013,5,5,16,30,321,11,9.600000000000001
2013,5,5,17,30,488,174,10
2013,5,5,18,30,583,183,10.3
2013,5,5,19,30,462,27,10.700000000000001
2013,5,5,20,30,422,25,10.9
2013,5,5,21,30,417,227,10.700000000000001
2013,5,5,22,30,341,160,10
2013,5,5,23,30,109,1,8.8
2013,5,6,0,30,73,0,6.4
2013,5,6,1,30,32,0,3.8000000000000003
2013,5,6,2,30,0,0,2.6
2013,5,6,3,30,0,0,2.5
2013,5,6,4,30,0,0,2.3000000000000003
2013,5,6,5,30,0,0,2
2013,5,6,6,30,0,0,1.8
2013,5,6,7,30,0,0,1.7000000000000002
2013,5,6,8,30,0,0,1.5
2013,5,6,9,30,0,0,1.2000000000000002
2013,5,6,10,30,0,0,1.1
2013,5,6,11,30,0,0,1.6
2013,5,6,12,30,30,1,3.6
2013,5,6,13,30,41,0,6
2013,5,6,14,30,298,112,8.1
2013,5,6,15,30,403,184,10.100000000000001
2013,5,6,16,30,411,74,11.4
2013,5,6,17,30,425,26,11.9
2013,5,6,18,30,517,100,12
2013,5,6,19,30,439,397,11.9
2013,5,6,20,30,544,171,11.5
2013,5,6,21,30,402,250,11
2013,5,6,22,30,302,45,10.4
2013,5,6,23,30,144,5,9.4
2013,5,7,0,30,128,32,7.7
2013,5,7,1,30,29,1,6.2
2013,5,7,2,30,0,0,5.7
2013,5,7,3,30,0,0,5.5
2013,5,7,4,30,0,0,4.7
2013,5,7,5,30,0,0,3.5
2013,5,7,6,30,0,0,3
2013,5,7,7,30,0,0,2.9000000000000004
