Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469355,-,-,-,40.17,-105.58,0,3217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,25,9,30,0,0,-4.3
2001,4,25,10,30,0,0,-4.6000000000000005
2001,4,25,11,30,0,0,-4.6000000000000005
2001,4,25,12,30,19,309,-2.2
2001,4,25,13,30,50,731,1.9000000000000001
2001,4,25,14,30,71,883,5.2
2001,4,25,15,30,86,960,7.300000000000001
2001,4,25,16,30,98,994,8.8
2001,4,25,17,30,481,2,9.9
2001,4,25,18,30,486,2,10.8
2001,4,25,19,30,431,572,11.3
2001,4,25,20,30,422,526,11.4
2001,4,25,21,30,532,266,11.100000000000001
2001,4,25,22,30,313,420,10.3
2001,4,25,23,30,71,872,8.8
2001,4,26,0,30,52,713,6.1000000000000005
2001,4,26,1,30,20,300,4.2
2001,4,26,2,30,0,0,3.3000000000000003
2001,4,26,3,30,0,0,2.2
2001,4,26,4,30,0,0,1.1
2001,4,26,5,30,0,0,0.2
2001,4,26,6,30,0,0,-0.8
2001,4,26,7,30,0,0,-1.5
2001,4,26,8,30,0,0,-2.1
2001,4,26,9,30,0,0,-2.3000000000000003
2001,4,26,10,30,0,0,-2.5
2001,4,26,11,30,0,0,-2.2
2001,4,26,12,30,19,361,0.4
2001,4,26,13,30,48,757,4.9
2001,4,26,14,30,66,903,8.3
2001,4,26,15,30,80,975,10.5
2001,4,26,16,30,91,1014,12
2001,4,26,17,30,646,209,13.3
2001,4,26,18,30,677,264,14.200000000000001
2001,4,26,19,30,561,465,14.700000000000001
2001,4,26,20,30,327,693,14.700000000000001
2001,4,26,21,30,514,310,14.200000000000001
2001,4,26,22,30,291,490,13.100000000000001
2001,4,26,23,30,29,0,11.600000000000001
2001,4,27,0,30,56,690,9.5
2001,4,27,1,30,22,284,7
2001,4,27,2,30,0,0,4.9
2001,4,27,3,30,0,0,3.5
2001,4,27,4,30,0,0,2.5
2001,4,27,5,30,0,0,1.8
2001,4,27,6,30,0,0,0.9
2001,4,27,7,30,0,0,0
2001,4,27,8,30,0,0,-0.8
2001,4,27,9,30,0,0,-1.4000000000000001
2001,4,27,10,30,0,0,-1.7000000000000002
2001,4,27,11,30,0,0,-1.5
2001,4,27,12,30,22,333,1.3
2001,4,27,13,30,53,735,6
2001,4,27,14,30,73,884,10.100000000000001
2001,4,27,15,30,88,959,12.8
2001,4,27,16,30,474,222,14.5
2001,4,27,17,30,486,411,15.700000000000001
2001,4,27,18,30,614,250,16.5
2001,4,27,19,30,608,264,16.7
2001,4,27,20,30,540,298,16.400000000000002
2001,4,27,21,30,433,370,15.5
2001,4,27,22,30,326,405,14.200000000000001
2001,4,27,23,30,90,809,12.3
2001,4,28,0,30,151,133,9.3
2001,4,28,1,30,31,3,5.9
2001,4,28,2,30,0,0,3.9000000000000004
2001,4,28,3,30,0,0,3.2
2001,4,28,4,30,0,0,2.6
2001,4,28,5,30,0,0,1.3
2001,4,28,6,30,0,0,0.30000000000000004
2001,4,28,7,30,0,0,0.6000000000000001
2001,4,28,8,30,0,0,1.1
2001,4,28,9,30,0,0,1.2000000000000002
2001,4,28,10,30,0,0,1.2000000000000002
2001,4,28,11,30,0,0,1.2000000000000002
2001,4,28,12,30,24,291,2.3000000000000003
2001,4,28,13,30,59,681,4.9
2001,4,28,14,30,81,838,8
2001,4,28,15,30,98,913,10.4
2001,4,28,16,30,519,51,11.8
2001,4,28,17,30,362,607,12.5
2001,4,28,18,30,579,281,12.600000000000001
2001,4,28,19,30,637,84,12.200000000000001
2001,4,28,20,30,593,52,11.3
2001,4,28,21,30,420,354,10.200000000000001
2001,4,28,22,30,443,109,9.1
2001,4,28,23,30,84,814,7.9
2001,4,29,0,30,60,660,6.300000000000001
2001,4,29,1,30,24,284,4.3
2001,4,29,2,30,0,0,3
2001,4,29,3,30,0,0,2.4000000000000004
2001,4,29,4,30,0,0,1.4000000000000001
2001,4,29,5,30,0,0,0.4
2001,4,29,6,30,0,0,0.30000000000000004
2001,4,29,7,30,0,0,0.30000000000000004
2001,4,29,8,30,0,0,-0.1
2001,4,29,9,30,0,0,-0.4
2001,4,29,10,30,0,0,-0.30000000000000004
2001,4,29,11,30,0,0,0.2
2001,4,29,12,30,24,339,2.3000000000000003
2001,4,29,13,30,55,733,5.9
2001,4,29,14,30,76,879,9.1
2001,4,29,15,30,92,946,11.100000000000001
2001,4,29,16,30,105,987,12.5
2001,4,29,17,30,466,467,13.600000000000001
2001,4,29,18,30,478,514,14.3
2001,4,29,19,30,385,662,14.4
2001,4,29,20,30,601,31,14
2001,4,29,21,30,352,535,13.200000000000001
2001,4,29,22,30,310,425,11.9
2001,4,29,23,30,223,373,10.200000000000001
2001,4,30,0,30,132,302,7.800000000000001
2001,4,30,1,30,24,0,5.1000000000000005
2001,4,30,2,30,0,0,3.2
2001,4,30,3,30,0,0,2
2001,4,30,4,30,0,0,0.9
2001,4,30,5,30,0,0,0.30000000000000004
2001,4,30,6,30,0,0,-0.30000000000000004
2001,4,30,7,30,0,0,-0.9
2001,4,30,8,30,0,0,-1.4000000000000001
2001,4,30,9,30,0,0,-1.8
2001,4,30,10,30,0,0,-2.2
2001,4,30,11,30,0,0,-2.3000000000000003
2001,4,30,12,30,27,311,-0.7000000000000001
2001,4,30,13,30,125,400,2.5
2001,4,30,14,30,262,307,5.6000000000000005
2001,4,30,15,30,408,186,7.6000000000000005
2001,4,30,16,30,339,589,9.200000000000001
2001,4,30,17,30,618,203,10.600000000000001
2001,4,30,18,30,422,582,11.8
2001,4,30,19,30,464,539,12.700000000000001
2001,4,30,20,30,413,563,13.100000000000001
2001,4,30,21,30,372,509,13.100000000000001
2001,4,30,22,30,359,324,12.5
2001,4,30,23,30,245,317,11.4
2008,5,1,0,30,31,0,7.300000000000001
2008,5,1,1,30,33,0,3.2
2008,5,1,2,30,0,0,0.9
2008,5,1,3,30,0,0,0.1
2008,5,1,4,30,0,0,-1.1
2008,5,1,5,30,0,0,-2.3000000000000003
2008,5,1,6,30,0,0,-3.4000000000000004
2008,5,1,7,30,0,0,-4.3
2008,5,1,8,30,0,0,-5.1000000000000005
2008,5,1,9,30,0,0,-5.6000000000000005
2008,5,1,10,30,0,0,-5.7
2008,5,1,11,30,0,0,-5.7
2008,5,1,12,30,20,0,-5.7
2008,5,1,13,30,57,0,-5.7
2008,5,1,14,30,97,0,-5.6000000000000005
2008,5,1,15,30,130,0,-5.2
2008,5,1,16,30,372,6,-4.5
2008,5,1,17,30,561,23,-3.8000000000000003
2008,5,1,18,30,663,61,-3.5
2008,5,1,19,30,614,25,-3.5
2008,5,1,20,30,573,26,-3.6
2008,5,1,21,30,499,42,-3.8000000000000003
2008,5,1,22,30,121,906,-4.1000000000000005
2008,5,1,23,30,169,3,-4.6000000000000005
2008,5,2,0,30,101,3,-5.5
2008,5,2,1,30,24,0,-6.7
2008,5,2,2,30,0,0,-7.6000000000000005
2008,5,2,3,30,0,0,-8.200000000000001
2008,5,2,4,30,0,0,-8.5
2008,5,2,5,30,0,0,-8.6
2008,5,2,6,30,0,0,-8.6
2008,5,2,7,30,0,0,-8.6
2008,5,2,8,30,0,0,-8.700000000000001
2008,5,2,9,30,0,0,-8.6
2008,5,2,10,30,0,0,-8.5
2008,5,2,11,30,0,0,-8.5
2008,5,2,12,30,21,0,-8.1
2008,5,2,13,30,50,0,-7.300000000000001
2008,5,2,14,30,97,0,-6.2
2008,5,2,15,30,194,1,-5
2008,5,2,16,30,414,8,-3.9000000000000004
2008,5,2,17,30,425,3,-3.2
2008,5,2,18,30,237,1,-2.5
2008,5,2,19,30,449,3,-1.8
2008,5,2,20,30,614,40,-1.9000000000000001
2008,5,2,21,30,556,92,-2.6
2008,5,2,22,30,282,4,-3.2
2008,5,2,23,30,121,759,-4
2008,5,3,0,30,178,16,-5.2
2008,5,3,1,30,22,0,-7.1000000000000005
2008,5,3,2,30,0,0,-8.6
2008,5,3,3,30,0,0,-9.4
2008,5,3,4,30,0,0,-10.100000000000001
2008,5,3,5,30,0,0,-10.700000000000001
2008,5,3,6,30,0,0,-11.200000000000001
2008,5,3,7,30,0,0,-11.5
2008,5,3,8,30,0,0,-11.8
2008,5,3,9,30,0,0,-12
2008,5,3,10,30,0,0,-12.200000000000001
2008,5,3,11,30,0,0,-12
2008,5,3,12,30,22,0,-9.5
2008,5,3,13,30,61,740,-5
2008,5,3,14,30,80,890,-1.3
2008,5,3,15,30,96,961,1
2008,5,3,16,30,112,995,2.7
2008,5,3,17,30,127,1011,4
2008,5,3,18,30,749,173,4.9
2008,5,3,19,30,647,278,5.300000000000001
2008,5,3,20,30,594,291,5.4
2008,5,3,21,30,511,157,5.2
2008,5,3,22,30,406,263,4.4
2008,5,3,23,30,282,280,3.2
2008,5,4,0,30,134,355,1.2000000000000002
2008,5,4,1,30,35,0,-1.4000000000000001
2008,5,4,2,30,0,0,-3
2008,5,4,3,30,0,0,-3.5
2008,5,4,4,30,0,0,-3.6
2008,5,4,5,30,0,0,-4.1000000000000005
2008,5,4,6,30,0,0,-4.7
2008,5,4,7,30,0,0,-5
2008,5,4,8,30,0,0,-5.300000000000001
2008,5,4,9,30,0,0,-5.6000000000000005
2008,5,4,10,30,0,0,-6.1000000000000005
2008,5,4,11,30,0,0,-6.2
2008,5,4,12,30,33,0,-4
2008,5,4,13,30,81,637,-0.1
2008,5,4,14,30,108,804,3.1
2008,5,4,15,30,126,898,5.1000000000000005
2008,5,4,16,30,137,954,6.7
2008,5,4,17,30,144,985,8
2008,5,4,18,30,147,1000,8.9
2008,5,4,19,30,609,340,9.1
2008,5,4,20,30,620,84,8.9
2008,5,4,21,30,352,599,8.8
2008,5,4,22,30,60,0,8.3
2008,5,4,23,30,102,0,7
2008,5,5,0,30,63,0,5.1000000000000005
2008,5,5,1,30,21,0,3.3000000000000003
2008,5,5,2,30,0,0,2
2008,5,5,3,30,0,0,0.9
2008,5,5,4,30,0,0,0
2008,5,5,5,30,0,0,-0.7000000000000001
2008,5,5,6,30,0,0,-1.2000000000000002
2008,5,5,7,30,0,0,-1.8
2008,5,5,8,30,0,0,-2.4000000000000004
2008,5,5,9,30,0,0,-3
2008,5,5,10,30,0,0,-3.5
2008,5,5,11,30,0,0,-3.4000000000000004
2008,5,5,12,30,28,432,-0.7000000000000001
2008,5,5,13,30,56,766,3.5
2008,5,5,14,30,74,901,7
2008,5,5,15,30,87,971,9.700000000000001
2008,5,5,16,30,97,1010,11.5
2008,5,5,17,30,677,184,12.600000000000001
2008,5,5,18,30,564,384,13.200000000000001
2008,5,5,19,30,628,148,13.5
2008,5,5,20,30,361,3,13.200000000000001
2008,5,5,21,30,364,7,12.600000000000001
2008,5,5,22,30,297,10,11.9
2008,5,5,23,30,38,0,10.9
2008,5,6,0,30,170,89,8.8
2008,5,6,1,30,34,0,5.7
2008,5,6,2,30,0,0,3.5
2008,5,6,3,30,0,0,2.3000000000000003
2008,5,6,4,30,0,0,1.2000000000000002
2008,5,6,5,30,0,0,0.5
2008,5,6,6,30,0,0,0.5
2008,5,6,7,30,0,0,0
2008,5,6,8,30,0,0,-1
2008,5,6,9,30,0,0,-1.4000000000000001
2008,5,6,10,30,0,0,-1.6
2008,5,6,11,30,0,0,-1.3
2008,5,6,12,30,28,448,1.3
2008,5,6,13,30,56,768,5.5
2008,5,6,14,30,75,897,9
2008,5,6,15,30,91,963,11.3
2008,5,6,16,30,104,999,12.9
2008,5,6,17,30,114,1017,14
2008,5,6,18,30,128,1008,14.600000000000001
2008,5,6,19,30,652,127,14.600000000000001
2008,5,6,20,30,577,238,14
2008,5,6,21,30,484,266,13.200000000000001
2008,5,6,22,30,290,7,12.200000000000001
2008,5,6,23,30,261,28,10.600000000000001
2008,5,7,0,30,174,49,8.1
2008,5,7,1,30,42,2,5.1000000000000005
2008,5,7,2,30,0,0,2.9000000000000004
2008,5,7,3,30,0,0,1.6
2008,5,7,4,30,0,0,0.6000000000000001
2008,5,7,5,30,0,0,-0.30000000000000004
2008,5,7,6,30,0,0,-0.9
2008,5,7,7,30,0,0,-1.4000000000000001
2008,5,7,8,30,0,0,-1.6
2008,5,7,9,30,0,0,-1.4000000000000001
2008,5,7,10,30,0,0,-1.3
2008,5,7,11,30,0,0,-1.4000000000000001
2008,5,7,12,30,41,243,-0.5
2008,5,7,13,30,91,586,1.6
2008,5,7,14,30,112,781,3.9000000000000004
2008,5,7,15,30,125,883,6.1000000000000005
2008,5,7,16,30,556,95,7.9
2008,5,7,17,30,589,12,9.4
2008,5,7,18,30,626,14,10.100000000000001
2008,5,7,19,30,629,167,10.4
2008,5,7,20,30,144,955,10.200000000000001
2008,5,7,21,30,70,0,9.600000000000001
2008,5,7,22,30,454,211,8.6
2008,5,7,23,30,264,281,7.5
2008,5,8,0,30,153,30,5.6000000000000005
2008,5,8,1,30,25,0,3.4000000000000004
2008,5,8,2,30,0,0,1.9000000000000001
2008,5,8,3,30,0,0,0.8
2008,5,8,4,30,0,0,-0.1
2008,5,8,5,30,0,0,-0.4
2008,5,8,6,30,0,0,-0.8
2008,5,8,7,30,0,0,-1.1
2008,5,8,8,30,0,0,-1.2000000000000002
2008,5,8,9,30,0,0,-1.4000000000000001
2008,5,8,10,30,0,0,-1.8
2008,5,8,11,30,0,0,-2
2008,5,8,12,30,33,0,-0.8
2008,5,8,13,30,73,663,1.5
2008,5,8,14,30,334,47,3.6
2008,5,8,15,30,114,899,4.3
2008,5,8,16,30,517,87,4.4
2008,5,8,17,30,173,0,5
2008,5,8,18,30,232,0,6.1000000000000005
2008,5,8,19,30,303,0,6.4
2008,5,8,20,30,597,79,5.9
2008,5,8,21,30,451,21,5.5
2008,5,8,22,30,176,1,5.1000000000000005
2008,5,8,23,30,337,127,4.5
2008,5,9,0,30,191,50,3.1
2008,5,9,1,30,42,0,0.6000000000000001
2008,5,9,2,30,0,0,-1.3
2008,5,9,3,30,0,0,-2.2
2008,5,9,4,30,0,0,-2.9000000000000004
2008,5,9,5,30,0,0,-3.5
2008,5,9,6,30,0,0,-4.1000000000000005
2008,5,9,7,30,0,0,-4.6000000000000005
2008,5,9,8,30,0,0,-5.1000000000000005
2008,5,9,9,30,0,0,-5.300000000000001
2008,5,9,10,30,0,0,-5
2008,5,9,11,30,0,0,-4.3
2008,5,9,12,30,16,0,-2
2008,5,9,13,30,174,75,1.6
2008,5,9,14,30,224,12,4.6000000000000005
2008,5,9,15,30,96,952,6.6000000000000005
2008,5,9,16,30,485,268,8
2008,5,9,17,30,546,337,9
2008,5,9,18,30,306,1,9.5
2008,5,9,19,30,657,90,9.700000000000001
2008,5,9,20,30,555,29,9.5
2008,5,9,21,30,530,109,8.9
2008,5,9,22,30,185,1,7.800000000000001
2008,5,9,23,30,185,5,6.1000000000000005
2008,5,10,0,30,118,7,3.9000000000000004
2008,5,10,1,30,32,0,1.9000000000000001
2008,5,10,2,30,0,0,0.7000000000000001
2008,5,10,3,30,0,0,-0.1
2008,5,10,4,30,0,0,-0.8
2008,5,10,5,30,0,0,-1.4000000000000001
2008,5,10,6,30,0,0,-1.9000000000000001
2008,5,10,7,30,0,0,-2.5
2008,5,10,8,30,0,0,-3
2008,5,10,9,30,0,0,-3.5
2008,5,10,10,30,0,0,-4
2008,5,10,11,30,0,0,-4.5
2008,5,10,12,30,32,0,-4.1000000000000005
2008,5,10,13,30,9,0,-2.9000000000000004
2008,5,10,14,30,96,0,-2
2008,5,10,15,30,304,7,-1.4000000000000001
2008,5,10,16,30,292,2,-0.7000000000000001
2008,5,10,17,30,376,4,-0.2
2008,5,10,18,30,411,5,0.2
2008,5,10,19,30,669,61,0.7000000000000001
2008,5,10,20,30,323,2,1.3
2008,5,10,21,30,97,1026,1.5
2008,5,10,22,30,350,1,1.2000000000000002
2008,5,10,23,30,310,97,0.4
2008,5,11,0,30,171,219,-1.2000000000000002
2008,5,11,1,30,51,1,-3.9000000000000004
2008,5,11,2,30,0,0,-6.1000000000000005
2008,5,11,3,30,0,0,-7.1000000000000005
2008,5,11,4,30,0,0,-7.6000000000000005
2008,5,11,5,30,0,0,-7.800000000000001
2008,5,11,6,30,0,0,-7.5
2008,5,11,7,30,0,0,-7.2
2008,5,11,8,30,0,0,-7
2008,5,11,9,30,0,0,-6.6000000000000005
2008,5,11,10,30,0,0,-6.2
2008,5,11,11,30,0,0,-5.4
2008,5,11,12,30,59,1,-2.8000000000000003
2008,5,11,13,30,86,659,1.1
2008,5,11,14,30,108,833,4.3
2008,5,11,15,30,118,932,6.300000000000001
2008,5,11,16,30,127,972,7.6000000000000005
2008,5,11,17,30,140,991,8.9
2008,5,11,18,30,143,1003,9.9
2008,5,11,19,30,145,1000,10.600000000000001
2008,5,11,20,30,136,987,11.100000000000001
2008,5,11,21,30,607,134,11.100000000000001
2008,5,11,22,30,497,143,10.700000000000001
2008,5,11,23,30,95,840,9.700000000000001
2008,5,12,0,30,72,691,6.6000000000000005
2008,5,12,1,30,37,351,2.4000000000000004
2008,5,12,2,30,0,0,-0.1
2008,5,12,3,30,0,0,-0.9
2008,5,12,4,30,0,0,-1.1
2008,5,12,5,30,0,0,-0.9
2008,5,12,6,30,0,0,-0.2
2008,5,12,7,30,0,0,0.2
2008,5,12,8,30,0,0,0.1
2008,5,12,9,30,0,0,0.1
2008,5,12,10,30,0,0,0.2
2008,5,12,11,30,0,0,0.4
2008,5,12,12,30,68,33,2.2
2008,5,12,13,30,194,188,5.300000000000001
2008,5,12,14,30,339,225,7.9
2008,5,12,15,30,119,910,9.3
2008,5,12,16,30,133,954,10.5
2008,5,12,17,30,560,330,11.700000000000001
2008,5,12,18,30,447,601,12.600000000000001
2008,5,12,19,30,741,213,12.9
2008,5,12,20,30,576,295,12.4
2008,5,12,21,30,509,266,10.9
2008,5,12,22,30,274,5,8.8
2008,5,12,23,30,204,7,6
2008,5,13,0,30,11,0,2.9000000000000004
2008,5,13,1,30,30,0,0.30000000000000004
2008,5,13,2,30,0,0,-1.5
2008,5,13,3,30,0,0,-2.7
2008,5,13,4,30,0,0,-3.5
2008,5,13,5,30,0,0,-4.1000000000000005
2008,5,13,6,30,0,0,-4.6000000000000005
2008,5,13,7,30,0,0,-5
2008,5,13,8,30,0,0,-5.300000000000001
2008,5,13,9,30,0,0,-5.5
2008,5,13,10,30,0,0,-5.800000000000001
2008,5,13,11,30,0,0,-5.800000000000001
2008,5,13,12,30,27,0,-5.300000000000001
2008,5,13,13,30,85,1,-4.6000000000000005
2008,5,13,14,30,109,0,-3.8000000000000003
2008,5,13,15,30,128,0,-3.1
2008,5,13,16,30,431,12,-2.3000000000000003
2008,5,13,17,30,504,11,-1.6
2008,5,13,18,30,176,949,-0.9
2008,5,13,19,30,164,963,0
2008,5,13,20,30,150,963,0.9
2008,5,13,21,30,396,1,1.4000000000000001
2008,5,13,22,30,119,902,1.4000000000000001
2008,5,13,23,30,98,829,1
2008,5,14,0,30,59,0,-0.2
2008,5,14,1,30,23,0,-2.2
2008,5,14,2,30,0,0,-3.9000000000000004
2008,5,14,3,30,0,0,-4.7
2008,5,14,4,30,0,0,-5.5
2008,5,14,5,30,0,0,-6.4
2008,5,14,6,30,0,0,-7
2008,5,14,7,30,0,0,-7.1000000000000005
2008,5,14,8,30,0,0,-7.1000000000000005
2008,5,14,9,30,0,0,-6.9
2008,5,14,10,30,0,0,-6.800000000000001
2008,5,14,11,30,0,0,-6.1000000000000005
2008,5,14,12,30,40,1,-3.6
2008,5,14,13,30,159,23,-0.1
2008,5,14,14,30,263,374,2.7
2008,5,14,15,30,86,985,4.4
2008,5,14,16,30,543,139,5.6000000000000005
2008,5,14,17,30,623,25,6.6000000000000005
2008,5,14,18,30,112,1034,7.5
2008,5,14,19,30,325,0,8.1
2008,5,14,20,30,229,0,8
2008,5,14,21,30,181,1,7.2
2008,5,14,22,30,217,2,5.800000000000001
2008,5,14,23,30,50,0,4.2
2008,5,15,0,30,150,19,2.4000000000000004
2008,5,15,1,30,47,3,0.4
2008,5,15,2,30,0,0,-1.1
2008,5,15,3,30,0,0,-1.8
2008,5,15,4,30,0,0,-2.2
2008,5,15,5,30,0,0,-2.4000000000000004
2008,5,15,6,30,0,0,-2.5
2008,5,15,7,30,0,0,-2.5
2008,5,15,8,30,0,0,-2.7
2008,5,15,9,30,0,0,-3.2
2008,5,15,10,30,0,0,-3.9000000000000004
2008,5,15,11,30,0,0,-3.9000000000000004
2008,5,15,12,30,27,0,-3.1
2008,5,15,13,30,21,0,-2
2008,5,15,14,30,158,0,-1.1
2008,5,15,15,30,358,491,0
2008,5,15,16,30,350,1,1.4000000000000001
2008,5,15,17,30,432,1,2.6
2008,5,15,18,30,490,1,3.5
2008,5,15,19,30,655,17,4.3
2008,5,15,20,30,494,2,4.7
2008,5,15,21,30,305,0,4.800000000000001
2008,5,15,22,30,53,0,4.6000000000000005
2008,5,15,23,30,176,0,3.7
2008,5,16,0,30,68,0,1.9000000000000001
2008,5,16,1,30,37,433,-0.7000000000000001
2008,5,16,2,30,0,0,-2.3000000000000003
2008,5,16,3,30,0,0,-2.4000000000000004
2008,5,16,4,30,0,0,-2.8000000000000003
2008,5,16,5,30,0,0,-3.7
2008,5,16,6,30,0,0,-4.6000000000000005
2008,5,16,7,30,0,0,-5.1000000000000005
2008,5,16,8,30,0,0,-5.1000000000000005
2008,5,16,9,30,0,0,-4.9
2008,5,16,10,30,0,0,-4.5
2008,5,16,11,30,0,0,-3.5
2008,5,16,12,30,42,0,-1.2000000000000002
2008,5,16,13,30,52,797,1.7000000000000002
2008,5,16,14,30,67,909,4.1000000000000005
2008,5,16,15,30,274,0,6.2
2008,5,16,16,30,267,0,8.1
2008,5,16,17,30,594,23,9.700000000000001
2008,5,16,18,30,509,2,10.8
2008,5,16,19,30,469,1,11.5
2008,5,16,20,30,576,176,11.700000000000001
2008,5,16,21,30,460,30,11.5
2008,5,16,22,30,252,0,11
2008,5,16,23,30,110,0,9.9
2008,5,17,0,30,61,741,7.7
2008,5,17,1,30,35,444,4.800000000000001
2008,5,17,2,30,0,0,3.1
2008,5,17,3,30,0,0,2.4000000000000004
2008,5,17,4,30,0,0,1.6
2008,5,17,5,30,0,0,1
2008,5,17,6,30,0,0,0.6000000000000001
2008,5,17,7,30,0,0,0.5
2008,5,17,8,30,0,0,0.30000000000000004
2008,5,17,9,30,0,0,-0.1
2008,5,17,10,30,0,0,-0.5
2008,5,17,11,30,0,0,-0.30000000000000004
2008,5,17,12,30,56,0,2.2
2008,5,17,13,30,72,727,5.7
2008,5,17,14,30,282,416,8.1
2008,5,17,15,30,107,937,9.8
2008,5,17,16,30,115,984,11.4
2008,5,17,17,30,118,1012,12.8
2008,5,17,18,30,109,1031,14
2008,5,17,19,30,395,1,14.700000000000001
2008,5,17,20,30,512,410,15
2008,5,17,21,30,261,0,14.9
2008,5,17,22,30,478,106,14.200000000000001
2008,5,17,23,30,316,232,13
2008,5,18,0,30,131,416,10.4
2008,5,18,1,30,32,500,6.4
2008,5,18,2,30,0,0,3.7
2008,5,18,3,30,0,0,2.6
2008,5,18,4,30,0,0,1.6
2008,5,18,5,30,0,0,0.7000000000000001
2008,5,18,6,30,0,0,-0.1
2008,5,18,7,30,0,0,-0.7000000000000001
2008,5,18,8,30,0,0,-1.2000000000000002
2008,5,18,9,30,0,0,-1.4000000000000001
2008,5,18,10,30,0,0,-1.5
2008,5,18,11,30,0,0,-0.4
2008,5,18,12,30,34,545,3.1
2008,5,18,13,30,55,804,7.6000000000000005
2008,5,18,14,30,182,598,11.4
2008,5,18,15,30,85,973,13.9
2008,5,18,16,30,463,298,15.3
2008,5,18,17,30,516,415,16.3
2008,5,18,18,30,590,371,17
2008,5,18,19,30,429,582,17.400000000000002
2008,5,18,20,30,547,350,17.400000000000002
2008,5,18,21,30,434,414,16.900000000000002
2008,5,18,22,30,407,286,16
2008,5,18,23,30,259,25,14.700000000000001
2008,5,19,0,30,176,201,12.600000000000001
2008,5,19,1,30,43,1,9.3
2008,5,19,2,30,0,0,7.300000000000001
2008,5,19,3,30,0,0,6.800000000000001
2008,5,19,4,30,0,0,6.4
2008,5,19,5,30,0,0,6
2008,5,19,6,30,0,0,5.7
2008,5,19,7,30,0,0,5.300000000000001
2008,5,19,8,30,0,0,4.7
2008,5,19,9,30,0,0,4.2
2008,5,19,10,30,0,0,3.6
2008,5,19,11,30,0,0,3.8000000000000003
2008,5,19,12,30,75,89,6
2008,5,19,13,30,165,321,9.5
2008,5,19,14,30,71,897,12.600000000000001
2008,5,19,15,30,408,342,14.4
2008,5,19,16,30,583,183,15.600000000000001
2008,5,19,17,30,511,3,16.5
2008,5,19,18,30,429,651,16.900000000000002
2008,5,19,19,30,451,536,17
2008,5,19,20,30,414,517,16.8
2008,5,19,21,30,310,629,16.5
2008,5,19,22,30,302,483,16.1
2008,5,19,23,30,266,48,15.200000000000001
2008,5,20,0,30,180,128,12.9
2008,5,20,1,30,70,41,9.8
2008,5,20,2,30,0,0,7.6000000000000005
2008,5,20,3,30,0,0,6.6000000000000005
2008,5,20,4,30,0,0,6.1000000000000005
2008,5,20,5,30,0,0,4.9
2008,5,20,6,30,0,0,3
2008,5,20,7,30,0,0,1.6
2008,5,20,8,30,0,0,0.6000000000000001
2008,5,20,9,30,0,0,0
2008,5,20,10,30,0,0,-0.30000000000000004
2008,5,20,11,30,0,0,0.6000000000000001
2008,5,20,12,30,58,1,4.2
2008,5,20,13,30,200,173,8.9
2008,5,20,14,30,284,370,12.5
2008,5,20,15,30,452,272,14.9
2008,5,20,16,30,100,989,16.6
2008,5,20,17,30,672,183,17.8
2008,5,20,18,30,702,199,18.7
2008,5,20,19,30,339,763,19.3
2008,5,20,20,30,218,816,19.400000000000002
2008,5,20,21,30,412,451,19
2008,5,20,22,30,367,335,18.2
2008,5,20,23,30,218,459,16.8
2008,5,21,0,30,188,80,14.4
2008,5,21,1,30,64,10,11.8
2008,5,21,2,30,0,0,10.200000000000001
2008,5,21,3,30,0,0,9.1
2008,5,21,4,30,0,0,7.300000000000001
2008,5,21,5,30,0,0,5.800000000000001
2008,5,21,6,30,0,0,5.4
2008,5,21,7,30,0,0,5.2
2008,5,21,8,30,0,0,4.6000000000000005
2008,5,21,9,30,0,0,4.4
2008,5,21,10,30,0,0,4.2
2008,5,21,11,30,0,0,4.2
2008,5,21,12,30,42,1,6.7
2008,5,21,13,30,188,203,10.600000000000001
2008,5,21,14,30,321,92,13.700000000000001
2008,5,21,15,30,335,484,15.600000000000001
2008,5,21,16,30,564,310,16.900000000000002
2008,5,21,17,30,513,433,17.900000000000002
2008,5,21,18,30,542,454,18.6
2008,5,21,19,30,512,485,19
2008,5,21,20,30,645,140,19.1
