Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471363,-,-,-,40.21,-105.5,0,2550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,4,13,22,30,78,922,18.2
2003,4,13,23,30,65,833,16.2
2003,4,14,0,30,44,664,12
2003,4,14,1,30,11,138,7.800000000000001
2003,4,14,2,30,0,0,5.7
2003,4,14,3,30,0,0,4.7
2003,4,14,4,30,0,0,3.8000000000000003
2003,4,14,5,30,0,0,3.3000000000000003
2003,4,14,6,30,0,0,3.1
2003,4,14,7,30,0,0,2.9000000000000004
2003,4,14,8,30,0,0,2.8000000000000003
2003,4,14,9,30,0,0,2.8000000000000003
2003,4,14,10,30,0,0,3
2003,4,14,11,30,0,0,3.2
2003,4,14,12,30,0,0,4.6000000000000005
2003,4,14,13,30,106,75,7.7
2003,4,14,14,30,157,404,11.100000000000001
2003,4,14,15,30,164,615,13.600000000000001
2003,4,14,16,30,208,616,15.3
2003,4,14,17,30,288,521,16.6
2003,4,14,18,30,382,394,17.5
2003,4,14,19,30,407,33,18
2003,4,14,20,30,418,136,18
2003,4,14,21,30,363,102,17.5
2003,4,14,22,30,212,475,16.3
2003,4,14,23,30,204,153,14.200000000000001
2003,4,15,0,30,111,46,11.3
2003,4,15,1,30,7,0,9
2003,4,15,2,30,0,0,7.800000000000001
2003,4,15,3,30,0,0,6.9
2003,4,15,4,30,0,0,6.5
2003,4,15,5,30,0,0,6.4
2003,4,15,6,30,0,0,6.4
2003,4,15,7,30,0,0,6.1000000000000005
2003,4,15,8,30,0,0,5.300000000000001
2003,4,15,9,30,0,0,4.5
2003,4,15,10,30,0,0,3.6
2003,4,15,11,30,0,0,2.9000000000000004
2003,4,15,12,30,0,0,4
2003,4,15,13,30,47,632,7.5
2003,4,15,14,30,65,826,11
2003,4,15,15,30,79,904,12.9
2003,4,15,16,30,419,208,13
2003,4,15,17,30,80,0,12.100000000000001
2003,4,15,18,30,251,3,11.600000000000001
2003,4,15,19,30,243,2,11.5
2003,4,15,20,30,184,1,10.9
2003,4,15,21,30,66,0,9.200000000000001
2003,4,15,22,30,59,0,6.6000000000000005
2003,4,15,23,30,62,0,3.9000000000000004
2003,4,16,0,30,25,0,2.2
2003,4,16,1,30,5,0,1.5
2003,4,16,2,30,0,0,1.4000000000000001
2003,4,16,3,30,0,0,1.5
2003,4,16,4,30,0,0,1.7000000000000002
2003,4,16,5,30,0,0,1.5
2003,4,16,6,30,0,0,1
2003,4,16,7,30,0,0,0.30000000000000004
2003,4,16,8,30,0,0,-0.4
2003,4,16,9,30,0,0,-1.2000000000000002
2003,4,16,10,30,0,0,-1.9000000000000001
2003,4,16,11,30,0,0,-2.4000000000000004
2003,4,16,12,30,0,0,-2
2003,4,16,13,30,122,67,-0.4
2003,4,16,14,30,231,216,1.8
2003,4,16,15,30,346,215,3.8000000000000003
2003,4,16,16,30,88,993,5.7
2003,4,16,17,30,92,1012,7.4
2003,4,16,18,30,91,1029,8.8
2003,4,16,19,30,89,1025,9.700000000000001
2003,4,16,20,30,85,1017,10.200000000000001
2003,4,16,21,30,79,994,10.200000000000001
2003,4,16,22,30,74,945,9.700000000000001
2003,4,16,23,30,64,853,8.5
2003,4,17,0,30,48,662,5.5
2003,4,17,1,30,14,134,2.2
2003,4,17,2,30,0,0,0.8
2003,4,17,3,30,0,0,0
2003,4,17,4,30,0,0,-0.5
2003,4,17,5,30,0,0,-0.8
2003,4,17,6,30,0,0,-1
2003,4,17,7,30,0,0,-1.2000000000000002
2003,4,17,8,30,0,0,-1.6
2003,4,17,9,30,0,0,-1.8
2003,4,17,10,30,0,0,-2
2003,4,17,11,30,0,0,-2.1
2003,4,17,12,30,12,109,-0.1
2003,4,17,13,30,121,127,3.8000000000000003
2003,4,17,14,30,224,255,7.5
2003,4,17,15,30,199,552,10.100000000000001
2003,4,17,16,30,222,621,11.600000000000001
2003,4,17,17,30,266,593,12.700000000000001
2003,4,17,18,30,416,343,13.5
2003,4,17,19,30,391,390,13.8
2003,4,17,20,30,297,8,13.200000000000001
2003,4,17,21,30,343,46,11.9
2003,4,17,22,30,233,24,10.4
2003,4,17,23,30,139,8,8.700000000000001
2003,4,18,0,30,86,5,6.6000000000000005
2003,4,18,1,30,9,0,4.800000000000001
2003,4,18,2,30,0,0,3.9000000000000004
2003,4,18,3,30,0,0,3.5
2003,4,18,4,30,0,0,2.9000000000000004
2003,4,18,5,30,0,0,2.3000000000000003
2003,4,18,6,30,0,0,1.8
2003,4,18,7,30,0,0,1.3
2003,4,18,8,30,0,0,0.8
2003,4,18,9,30,0,0,0.4
2003,4,18,10,30,0,0,0.30000000000000004
2003,4,18,11,30,0,0,0.4
2003,4,18,12,30,5,0,0.6000000000000001
2003,4,18,13,30,16,0,1.6
2003,4,18,14,30,179,30,3.1
2003,4,18,15,30,263,357,4.800000000000001
2003,4,18,16,30,333,368,6.300000000000001
2003,4,18,17,30,252,609,7.4
2003,4,18,18,30,521,276,8.1
2003,4,18,19,30,291,606,8.6
2003,4,18,20,30,290,575,8.4
2003,4,18,21,30,442,163,7.800000000000001
2003,4,18,22,30,106,850,7
2003,4,18,23,30,89,753,5.9
2003,4,19,0,30,64,549,4.4
2003,4,19,1,30,10,0,2.8000000000000003
2003,4,19,2,30,0,0,2
2003,4,19,3,30,0,0,1.5
2003,4,19,4,30,0,0,0.9
2003,4,19,5,30,0,0,0.5
2003,4,19,6,30,0,0,0.2
2003,4,19,7,30,0,0,-0.1
2003,4,19,8,30,0,0,-0.30000000000000004
2003,4,19,9,30,0,0,-0.4
2003,4,19,10,30,0,0,-0.5
2003,4,19,11,30,0,0,-0.6000000000000001
2003,4,19,12,30,8,0,-0.4
2003,4,19,13,30,120,215,0.2
2003,4,19,14,30,216,134,0.9
2003,4,19,15,30,215,16,1.8
2003,4,19,16,30,310,29,2.7
2003,4,19,17,30,370,186,3.4000000000000004
2003,4,19,18,30,415,111,3.8000000000000003
2003,4,19,19,30,420,48,4
2003,4,19,20,30,277,10,4.2
2003,4,19,21,30,96,0,4.3
2003,4,19,22,30,258,55,4.2
2003,4,19,23,30,23,0,3.6
2003,4,20,0,30,4,0,2.1
2003,4,20,1,30,13,0,0.4
2003,4,20,2,30,0,0,-0.7000000000000001
2003,4,20,3,30,0,0,-1.4000000000000001
2003,4,20,4,30,0,0,-1.8
2003,4,20,5,30,0,0,-2.2
2003,4,20,6,30,0,0,-2.6
2003,4,20,7,30,0,0,-3
2003,4,20,8,30,0,0,-3.1
2003,4,20,9,30,0,0,-3.2
2003,4,20,10,30,0,0,-3.6
2003,4,20,11,30,0,0,-3.9000000000000004
2003,4,20,12,30,14,216,-2.5
2003,4,20,13,30,45,695,0.5
2003,4,20,14,30,228,241,3.1
2003,4,20,15,30,68,956,5
2003,4,20,16,30,431,226,6.4
2003,4,20,17,30,486,261,7.6000000000000005
2003,4,20,18,30,520,246,8.4
2003,4,20,19,30,485,102,8.8
2003,4,20,20,30,139,0,8.9
2003,4,20,21,30,334,78,8.6
2003,4,20,22,30,61,0,7.9
2003,4,20,23,30,247,82,6.800000000000001
2003,4,21,0,30,48,677,4.800000000000001
2003,4,21,1,30,16,234,2.1
2003,4,21,2,30,0,0,0.4
2003,4,21,3,30,0,0,-0.4
2003,4,21,4,30,0,0,-1
2003,4,21,5,30,0,0,-1.4000000000000001
2003,4,21,6,30,0,0,-1.8
2003,4,21,7,30,0,0,-2
2003,4,21,8,30,0,0,-2.2
2003,4,21,9,30,0,0,-2.6
2003,4,21,10,30,0,0,-3.1
2003,4,21,11,30,0,0,-3.4000000000000004
2003,4,21,12,30,13,0,-1.6
2003,4,21,13,30,48,678,2.4000000000000004
2003,4,21,14,30,219,301,6.6000000000000005
2003,4,21,15,30,76,928,9.700000000000001
2003,4,21,16,30,87,962,11.3
2003,4,21,17,30,298,571,11.9
2003,4,21,18,30,345,451,11.8
2003,4,21,19,30,401,325,11.3
2003,4,21,20,30,384,319,10.600000000000001
2003,4,21,21,30,345,317,9.9
2003,4,21,22,30,299,264,9.4
2003,4,21,23,30,116,0,8.6
2003,4,22,0,30,33,0,6.6000000000000005
2003,4,22,1,30,12,0,4.1000000000000005
2003,4,22,2,30,0,0,2.9000000000000004
2003,4,22,3,30,0,0,2.3000000000000003
2003,4,22,4,30,0,0,1.8
2003,4,22,5,30,0,0,1.2000000000000002
2003,4,22,6,30,0,0,1.1
2003,4,22,7,30,0,0,1.4000000000000001
2003,4,22,8,30,0,0,1.6
2003,4,22,9,30,0,0,1.6
2003,4,22,10,30,0,0,1.5
2003,4,22,11,30,0,0,1.5
2003,4,22,12,30,13,0,2.7
2003,4,22,13,30,15,0,5.5
2003,4,22,14,30,87,1,8
2003,4,22,15,30,280,38,9.3
2003,4,22,16,30,368,231,10
2003,4,22,17,30,396,55,10.600000000000001
2003,4,22,18,30,348,466,11.100000000000001
2003,4,22,19,30,498,149,11.5
2003,4,22,20,30,381,45,11.4
2003,4,22,21,30,172,2,11
2003,4,22,22,30,34,0,10.3
2003,4,22,23,30,178,378,9.200000000000001
2003,4,23,0,30,30,0,6.800000000000001
2003,4,23,1,30,15,0,4.2
2003,4,23,2,30,0,0,3.4000000000000004
2003,4,23,3,30,0,0,3.3000000000000003
2003,4,23,4,30,0,0,2.9000000000000004
2003,4,23,5,30,0,0,2.4000000000000004
2003,4,23,6,30,0,0,2.2
2003,4,23,7,30,0,0,2.1
2003,4,23,8,30,0,0,1.8
2003,4,23,9,30,0,0,1.4000000000000001
2003,4,23,10,30,0,0,0.9
2003,4,23,11,30,0,0,0.7000000000000001
2003,4,23,12,30,6,0,1
2003,4,23,13,30,108,11,1.7000000000000002
2003,4,23,14,30,229,118,2.5
2003,4,23,15,30,292,272,3.3000000000000003
2003,4,23,16,30,102,0,3.7
2003,4,23,17,30,248,3,3.6
2003,4,23,18,30,278,3,3.1
2003,4,23,19,30,213,1,2.6
2003,4,23,20,30,141,0,2.1
2003,4,23,21,30,172,1,1.6
2003,4,23,22,30,132,1,1
2003,4,23,23,30,29,0,0.5
2003,4,24,0,30,32,0,0.1
2003,4,24,1,30,9,0,-0.2
2003,4,24,2,30,0,0,-0.1
2003,4,24,3,30,0,0,0.1
2003,4,24,4,30,0,0,0.1
2003,4,24,5,30,0,0,-0.2
2003,4,24,6,30,0,0,-0.6000000000000001
2003,4,24,7,30,0,0,-0.7000000000000001
2003,4,24,8,30,0,0,-0.8
2003,4,24,9,30,0,0,-1
2003,4,24,10,30,0,0,-1.1
2003,4,24,11,30,0,0,-1.3
2003,4,24,12,30,12,0,-1.2000000000000002
2003,4,24,13,30,112,19,-0.6000000000000001
2003,4,24,14,30,216,209,0.5
2003,4,24,15,30,222,15,2.1
2003,4,24,16,30,244,7,3.3000000000000003
2003,4,24,17,30,271,1,4.3
2003,4,24,18,30,401,5,5.4
2003,4,24,19,30,440,15,6.300000000000001
2003,4,24,20,30,483,158,6.7
2003,4,24,21,30,435,148,6.6000000000000005
2003,4,24,22,30,349,210,6
2003,4,24,23,30,76,805,5.1000000000000005
2003,4,25,0,30,57,628,3.4000000000000004
2003,4,25,1,30,21,197,1
2003,4,25,2,30,0,0,-0.5
2003,4,25,3,30,0,0,-1.2000000000000002
2003,4,25,4,30,0,0,-1.8
2003,4,25,5,30,0,0,-2.4000000000000004
2003,4,25,6,30,0,0,-2.9000000000000004
2003,4,25,7,30,0,0,-3.1
2003,4,25,8,30,0,0,-3.4000000000000004
2003,4,25,9,30,0,0,-3.5
2003,4,25,10,30,0,0,-3.6
2003,4,25,11,30,0,0,-3.5
2003,4,25,12,30,22,174,-1.5
2003,4,25,13,30,60,612,2
2003,4,25,14,30,81,794,4.9
2003,4,25,15,30,93,889,6.9
2003,4,25,16,30,100,943,8.5
2003,4,25,17,30,102,976,9.9
2003,4,25,18,30,102,993,11.100000000000001
2003,4,25,19,30,100,991,12
2003,4,25,20,30,311,496,12.600000000000001
2003,4,25,21,30,287,473,12.8
2003,4,25,22,30,229,462,12.4
2003,4,25,23,30,163,443,11.100000000000001
2003,4,26,0,30,128,120,8
2003,4,26,1,30,24,2,4.7
2003,4,26,2,30,0,0,3
2003,4,26,3,30,0,0,2
2003,4,26,4,30,0,0,1.3
2003,4,26,5,30,0,0,1.2000000000000002
2003,4,26,6,30,0,0,1.4000000000000001
2003,4,26,7,30,0,0,1.4000000000000001
2003,4,26,8,30,0,0,1.3
2003,4,26,9,30,0,0,1.2000000000000002
2003,4,26,10,30,0,0,1.1
2003,4,26,11,30,0,0,1
2003,4,26,12,30,23,0,2.4000000000000004
2003,4,26,13,30,134,217,5.4
2003,4,26,14,30,200,512,8.4
2003,4,26,15,30,84,926,10.600000000000001
2003,4,26,16,30,90,976,12.200000000000001
2003,4,26,17,30,93,1005,13.5
2003,4,26,18,30,88,1021,14.600000000000001
2003,4,26,19,30,89,1020,15.3
2003,4,26,20,30,85,1006,15.700000000000001
2003,4,26,21,30,82,979,15.5
2003,4,26,22,30,73,930,14.8
2003,4,26,23,30,62,858,13.4
2003,4,27,0,30,50,686,10.200000000000001
2003,4,27,1,30,23,0,6.4
2003,4,27,2,30,0,0,4.6000000000000005
2003,4,27,3,30,0,0,3.8000000000000003
2003,4,27,4,30,0,0,3
2003,4,27,5,30,0,0,2.2
2003,4,27,6,30,0,0,1.3
2003,4,27,7,30,0,0,0.6000000000000001
2003,4,27,8,30,0,0,0.2
2003,4,27,9,30,0,0,-0.4
2003,4,27,10,30,0,0,-1
2003,4,27,11,30,0,0,-1
2003,4,27,12,30,21,0,0.9
2003,4,27,13,30,132,229,3.8000000000000003
2003,4,27,14,30,227,314,6.5
2003,4,27,15,30,75,935,8.9
2003,4,27,16,30,84,976,11
2003,4,27,17,30,88,996,12.600000000000001
2003,4,27,18,30,240,734,13.600000000000001
2003,4,27,19,30,297,601,13.700000000000001
2003,4,27,20,30,359,377,13.200000000000001
2003,4,27,21,30,356,78,12.9
2003,4,27,22,30,281,55,12.4
2003,4,27,23,30,209,54,11.5
2003,4,28,0,30,121,220,9.600000000000001
2003,4,28,1,30,20,1,7.5
2003,4,28,2,30,0,0,5.9
2003,4,28,3,30,0,0,4.9
2003,4,28,4,30,0,0,3.9000000000000004
2003,4,28,5,30,0,0,2.6
2003,4,28,6,30,0,0,1.3
2003,4,28,7,30,0,0,0.5
2003,4,28,8,30,0,0,0
2003,4,28,9,30,0,0,-0.1
2003,4,28,10,30,0,0,-0.1
2003,4,28,11,30,0,0,0.4
2003,4,28,12,30,28,3,2
2003,4,28,13,30,111,398,4.800000000000001
2003,4,28,14,30,173,474,7.800000000000001
2003,4,28,15,30,190,585,10.4
2003,4,28,16,30,246,563,12.3
2003,4,28,17,30,228,744,13.600000000000001
2003,4,28,18,30,444,93,14.8
2003,4,28,19,30,442,237,15.5
2003,4,28,20,30,401,250,15.600000000000001
2003,4,28,21,30,272,11,14.9
2003,4,28,22,30,207,10,13.700000000000001
2003,4,28,23,30,170,20,12
2003,4,29,0,30,85,6,9.600000000000001
2003,4,29,1,30,23,1,7.6000000000000005
2003,4,29,2,30,0,0,6.1000000000000005
2003,4,29,3,30,0,0,4.9
2003,4,29,4,30,0,0,3.6
2003,4,29,5,30,0,0,2.4000000000000004
2003,4,29,6,30,0,0,1.5
2003,4,29,7,30,0,0,1
2003,4,29,8,30,0,0,0.8
2003,4,29,9,30,0,0,0.7000000000000001
2003,4,29,10,30,0,0,0.5
2003,4,29,11,30,0,0,0.6000000000000001
2003,4,29,12,30,30,1,2.4000000000000004
2003,4,29,13,30,104,432,5.800000000000001
2003,4,29,14,30,176,457,9.200000000000001
2003,4,29,15,30,166,632,11.600000000000001
2003,4,29,16,30,225,616,13.200000000000001
2003,4,29,17,30,310,497,14.200000000000001
2003,4,29,18,30,434,382,14.5
2003,4,29,19,30,506,107,13.9
2003,4,29,20,30,390,33,12.700000000000001
2003,4,29,21,30,333,32,11.3
2003,4,29,22,30,260,33,10.200000000000001
2003,4,29,23,30,199,360,9.200000000000001
2003,4,30,0,30,105,15,7.6000000000000005
2003,4,30,1,30,20,0,5.300000000000001
2003,4,30,2,30,0,0,3.5
2003,4,30,3,30,0,0,2.6
2003,4,30,4,30,0,0,2.5
2003,4,30,5,30,0,0,2.5
2003,4,30,6,30,0,0,2.3000000000000003
2003,4,30,7,30,0,0,2
2003,4,30,8,30,0,0,1.6
2003,4,30,9,30,0,0,1.1
2003,4,30,10,30,0,0,0.5
2003,4,30,11,30,0,0,0.2
2003,4,30,12,30,9,0,1.3
2003,4,30,13,30,56,680,3.6
2003,4,30,14,30,257,216,6
2003,4,30,15,30,360,261,8
2003,4,30,16,30,258,570,9.4
2003,4,30,17,30,440,59,10.4
2003,4,30,18,30,469,333,10.8
2003,4,30,19,30,465,314,10.700000000000001
2003,4,30,20,30,130,0,10.3
2003,4,30,21,30,385,106,9.4
2003,4,30,22,30,286,305,8.3
2003,4,30,23,30,182,407,6.800000000000001
2008,5,1,0,30,51,0,12
2008,5,1,1,30,38,3,7.9
2008,5,1,2,30,0,0,5.5
2008,5,1,3,30,0,0,4.6000000000000005
2008,5,1,4,30,0,0,3.4000000000000004
2008,5,1,5,30,0,0,2.1
2008,5,1,6,30,0,0,1
2008,5,1,7,30,0,0,0
2008,5,1,8,30,0,0,-0.9
2008,5,1,9,30,0,0,-1.5
2008,5,1,10,30,0,0,-1.8
2008,5,1,11,30,0,0,-1.8
2008,5,1,12,30,20,0,-1.7000000000000002
2008,5,1,13,30,49,0,-1.6
2008,5,1,14,30,102,0,-1.4000000000000001
2008,5,1,15,30,143,0,-1
2008,5,1,16,30,415,12,-0.30000000000000004
2008,5,1,17,30,584,41,0.4
2008,5,1,18,30,658,73,0.7000000000000001
2008,5,1,19,30,676,114,0.7000000000000001
2008,5,1,20,30,630,93,0.6000000000000001
2008,5,1,21,30,525,144,0.5
2008,5,1,22,30,131,864,0.2
2008,5,1,23,30,287,62,-0.30000000000000004
2008,5,2,0,30,139,13,-1.3
2008,5,2,1,30,19,0,-2.5
2008,5,2,2,30,0,0,-3.4000000000000004
2008,5,2,3,30,0,0,-3.9000000000000004
2008,5,2,4,30,0,0,-4.2
2008,5,2,5,30,0,0,-4.3
2008,5,2,6,30,0,0,-4.3
2008,5,2,7,30,0,0,-4.3
2008,5,2,8,30,0,0,-4.4
2008,5,2,9,30,0,0,-4.3
2008,5,2,10,30,0,0,-4.2
2008,5,2,11,30,0,0,-4.2
2008,5,2,12,30,25,0,-3.8000000000000003
2008,5,2,13,30,78,1,-3
2008,5,2,14,30,303,123,-1.9000000000000001
2008,5,2,15,30,335,15,-0.8
2008,5,2,16,30,390,7,0.2
2008,5,2,17,30,322,1,0.8
2008,5,2,18,30,648,245,1.6
2008,5,2,19,30,659,68,2.2
2008,5,2,20,30,637,109,1.9000000000000001
2008,5,2,21,30,537,131,1.1
2008,5,2,22,30,432,153,0.4
2008,5,2,23,30,349,98,-0.30000000000000004
2008,5,3,0,30,176,47,-1.4000000000000001
2008,5,3,1,30,29,0,-3.2
2008,5,3,2,30,0,0,-4.800000000000001
2008,5,3,3,30,0,0,-5.7
2008,5,3,4,30,0,0,-6.4
2008,5,3,5,30,0,0,-7
2008,5,3,6,30,0,0,-7.5
2008,5,3,7,30,0,0,-7.800000000000001
2008,5,3,8,30,0,0,-7.9
2008,5,3,9,30,0,0,-8.1
2008,5,3,10,30,0,0,-8.3
2008,5,3,11,30,0,0,-8
2008,5,3,12,30,37,0,-5.4
2008,5,3,13,30,67,693,-1
2008,5,3,14,30,86,847,2.5
2008,5,3,15,30,101,926,4.800000000000001
2008,5,3,16,30,117,964,6.7
2008,5,3,17,30,131,981,8.1
2008,5,3,18,30,602,384,9
2008,5,3,19,30,431,573,9.5
2008,5,3,20,30,601,315,9.700000000000001
2008,5,3,21,30,401,417,9.5
2008,5,3,22,30,381,213,8.8
2008,5,3,23,30,260,268,7.7
2008,5,4,0,30,138,284,5.6000000000000005
2008,5,4,1,30,40,4,3
2008,5,4,2,30,0,0,1.2000000000000002
2008,5,4,3,30,0,0,0.5
2008,5,4,4,30,0,0,0.2
2008,5,4,5,30,0,0,-0.2
2008,5,4,6,30,0,0,-0.6000000000000001
2008,5,4,7,30,0,0,-0.9
2008,5,4,8,30,0,0,-1.2000000000000002
2008,5,4,9,30,0,0,-1.4000000000000001
2008,5,4,10,30,0,0,-1.8
2008,5,4,11,30,0,0,-2
2008,5,4,12,30,42,0,0.2
2008,5,4,13,30,88,576,4.2
2008,5,4,14,30,118,751,7.4
2008,5,4,15,30,137,849,9.5
2008,5,4,16,30,147,912,11
2008,5,4,17,30,155,947,12.4
2008,5,4,18,30,413,598,13.3
2008,5,4,19,30,444,518,13.600000000000001
2008,5,4,20,30,491,398,13.5
2008,5,4,21,30,359,505,13.200000000000001
2008,5,4,22,30,238,5,12.700000000000001
2008,5,4,23,30,57,0,11.4
2008,5,5,0,30,67,1,9.5
2008,5,5,1,30,30,1,7.5
2008,5,5,2,30,0,0,6.1000000000000005
2008,5,5,3,30,0,0,5.1000000000000005
2008,5,5,4,30,0,0,4.3
2008,5,5,5,30,0,0,3.6
2008,5,5,6,30,0,0,3
2008,5,5,7,30,0,0,2.5
2008,5,5,8,30,0,0,1.9000000000000001
2008,5,5,9,30,0,0,1.4000000000000001
2008,5,5,10,30,0,0,0.8
2008,5,5,11,30,0,0,0.9
2008,5,5,12,30,30,381,3.4000000000000004
2008,5,5,13,30,60,723,7.5
2008,5,5,14,30,78,867,11.100000000000001
2008,5,5,15,30,92,941,13.8
2008,5,5,16,30,101,978,15.700000000000001
2008,5,5,17,30,112,995,16.900000000000002
2008,5,5,18,30,295,755,17.5
2008,5,5,19,30,497,364,17.8
2008,5,5,20,30,415,16,17.7
2008,5,5,21,30,429,43,17.1
2008,5,5,22,30,344,53,16.400000000000002
2008,5,5,23,30,132,2,15.3
2008,5,6,0,30,163,94,13.100000000000001
2008,5,6,1,30,36,0,10.100000000000001
2008,5,6,2,30,0,0,8.1
2008,5,6,3,30,0,0,7
2008,5,6,4,30,0,0,5.7
2008,5,6,5,30,0,0,4.800000000000001
2008,5,6,6,30,0,0,4.800000000000001
2008,5,6,7,30,0,0,4.5
2008,5,6,8,30,0,0,3.6
2008,5,6,9,30,0,0,3
2008,5,6,10,30,0,0,2.7
2008,5,6,11,30,0,0,3
2008,5,6,12,30,51,7,5.5
2008,5,6,13,30,59,730,9.600000000000001
2008,5,6,14,30,79,864,13.200000000000001
2008,5,6,15,30,95,933,15.8
2008,5,6,16,30,109,971,17.400000000000002
2008,5,6,17,30,119,985,18.5
2008,5,6,18,30,134,982,19.1
2008,5,6,19,30,454,501,19.1
2008,5,6,20,30,367,619,18.5
2008,5,6,21,30,442,89,17.6
2008,5,6,22,30,105,0,16.6
2008,5,6,23,30,205,15,15
2008,5,7,0,30,164,60,12.5
2008,5,7,1,30,48,5,9.600000000000001
2008,5,7,2,30,0,0,7.5
2008,5,7,3,30,0,0,6.2
2008,5,7,4,30,0,0,5.1000000000000005
2008,5,7,5,30,0,0,4.2
2008,5,7,6,30,0,0,3.5
2008,5,7,7,30,0,0,3
2008,5,7,8,30,0,0,2.8000000000000003
2008,5,7,9,30,0,0,2.9000000000000004
2008,5,7,10,30,0,0,2.9000000000000004
2008,5,7,11,30,0,0,2.8000000000000003
2008,5,7,12,30,43,190,3.6
2008,5,7,13,30,100,513,5.4
2008,5,7,14,30,124,716,7.6000000000000005
2008,5,7,15,30,342,4,9.8
2008,5,7,16,30,409,3,11.8
2008,5,7,17,30,395,1,13.3
2008,5,7,18,30,400,1,14.100000000000001
2008,5,7,19,30,120,0,14.4
2008,5,7,20,30,409,1,14.200000000000001
2008,5,7,21,30,267,0,13.700000000000001
2008,5,7,22,30,416,232,12.8
2008,5,7,23,30,300,161,11.700000000000001
2008,5,8,0,30,175,42,9.9
2008,5,8,1,30,34,0,7.800000000000001
2008,5,8,2,30,0,0,6.300000000000001
2008,5,8,3,30,0,0,5.2
2008,5,8,4,30,0,0,4.3
2008,5,8,5,30,0,0,3.8000000000000003
2008,5,8,6,30,0,0,3.4000000000000004
2008,5,8,7,30,0,0,3.1
2008,5,8,8,30,0,0,2.9000000000000004
2008,5,8,9,30,0,0,2.8000000000000003
2008,5,8,10,30,0,0,2.4000000000000004
2008,5,8,11,30,0,0,2.2
2008,5,8,12,30,32,0,3.3000000000000003
2008,5,8,13,30,28,0,5.6000000000000005
2008,5,8,14,30,270,22,7.800000000000001
2008,5,8,15,30,124,850,8.5
2008,5,8,16,30,427,288,8.5
2008,5,8,17,30,579,123,9.1
2008,5,8,18,30,566,45,10.3
2008,5,8,19,30,415,564,10.700000000000001
2008,5,8,20,30,325,658,10.4
2008,5,8,21,30,346,501,10
2008,5,8,22,30,352,267,9.700000000000001
2008,5,8,23,30,96,796,9.1
2008,5,9,0,30,67,641,7.6000000000000005
2008,5,9,1,30,42,1,5.1000000000000005
2008,5,9,2,30,0,0,3.2
2008,5,9,3,30,0,0,2.2
2008,5,9,4,30,0,0,1.3
2008,5,9,5,30,0,0,0.6000000000000001
2008,5,9,6,30,0,0,0
2008,5,9,7,30,0,0,-0.5
2008,5,9,8,30,0,0,-1
2008,5,9,9,30,0,0,-1.3
2008,5,9,10,30,0,0,-1.2000000000000002
2008,5,9,11,30,0,0,-0.5
2008,5,9,12,30,51,14,1.8
2008,5,9,13,30,154,243,5.6000000000000005
2008,5,9,14,30,151,579,8.8
2008,5,9,15,30,88,920,11
2008,5,9,16,30,95,957,12.4
2008,5,9,17,30,102,979,13.5
2008,5,9,18,30,340,506,14.100000000000001
2008,5,9,19,30,391,423,14.200000000000001
2008,5,9,20,30,364,397,14
2008,5,9,21,30,337,32,13.3
2008,5,9,22,30,299,95,12.200000000000001
2008,5,9,23,30,110,2,10.5
2008,5,10,0,30,117,15,8.4
2008,5,10,1,30,44,4,6.5
2008,5,10,2,30,0,0,5.2
2008,5,10,3,30,0,0,4.3
2008,5,10,4,30,0,0,3.4000000000000004
2008,5,10,5,30,0,0,2.8000000000000003
2008,5,10,6,30,0,0,2.2
2008,5,10,7,30,0,0,1.7000000000000002
2008,5,10,8,30,0,0,1.2000000000000002
2008,5,10,9,30,0,0,0.7000000000000001
2008,5,10,10,30,0,0,0.2
2008,5,10,11,30,0,0,-0.2
2008,5,10,12,30,50,10,0.2
2008,5,10,13,30,93,1,1.5
2008,5,10,14,30,84,0,2.6
2008,5,10,15,30,321,182,3.3000000000000003
2008,5,10,16,30,351,389,3.9000000000000004
2008,5,10,17,30,508,284,4.4
2008,5,10,18,30,532,316,4.7
2008,5,10,19,30,481,435,5.2
2008,5,10,20,30,457,22,5.7
2008,5,10,21,30,84,997,5.9
2008,5,10,22,30,367,273,5.7
