Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476432,-,-,-,40.01,-105.3,0,2019,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,4,19,30,417,110,15.9
2005,4,4,20,30,380,248,16
2005,4,4,21,30,344,156,15.3
2005,4,4,22,30,128,2,13.600000000000001
2005,4,4,23,30,95,2,11.3
2005,4,5,0,30,67,4,8.700000000000001
2005,4,5,1,30,0,0,6.4
2005,4,5,2,30,0,0,4.800000000000001
2005,4,5,3,30,0,0,4.1000000000000005
2005,4,5,4,30,0,0,4.1000000000000005
2005,4,5,5,30,0,0,4.1000000000000005
2005,4,5,6,30,0,0,3.9000000000000004
2005,4,5,7,30,0,0,3.4000000000000004
2005,4,5,8,30,0,0,2.7
2005,4,5,9,30,0,0,2.2
2005,4,5,10,30,0,0,2.1
2005,4,5,11,30,0,0,2
2005,4,5,12,30,0,0,2
2005,4,5,13,30,6,0,2.1
2005,4,5,14,30,28,0,2.7
2005,4,5,15,30,230,26,3.8000000000000003
2005,4,5,16,30,77,0,5.4
2005,4,5,17,30,404,183,7.1000000000000005
2005,4,5,18,30,422,208,8.5
2005,4,5,19,30,300,543,9.200000000000001
2005,4,5,20,30,306,496,9.4
2005,4,5,21,30,310,397,9.3
2005,4,5,22,30,318,225,8.700000000000001
2005,4,5,23,30,68,795,7.5
2005,4,6,0,30,45,590,5.800000000000001
2005,4,6,1,30,0,0,4.1000000000000005
2005,4,6,2,30,0,0,2.8000000000000003
2005,4,6,3,30,0,0,1.9000000000000001
2005,4,6,4,30,0,0,1.2000000000000002
2005,4,6,5,30,0,0,0.4
2005,4,6,6,30,0,0,-0.30000000000000004
2005,4,6,7,30,0,0,-0.8
2005,4,6,8,30,0,0,-1.1
2005,4,6,9,30,0,0,-1.4000000000000001
2005,4,6,10,30,0,0,-2
2005,4,6,11,30,0,0,-2.4000000000000004
2005,4,6,12,30,0,0,-1.3
2005,4,6,13,30,42,578,2
2005,4,6,14,30,64,813,5.5
2005,4,6,15,30,75,926,8.1
2005,4,6,16,30,83,981,10.100000000000001
2005,4,6,17,30,88,1013,11.9
2005,4,6,18,30,88,1031,13.3
2005,4,6,19,30,87,1025,14.3
2005,4,6,20,30,83,1017,14.8
2005,4,6,21,30,78,991,14.700000000000001
2005,4,6,22,30,70,942,14
2005,4,6,23,30,59,851,12.200000000000001
2005,4,7,0,30,42,660,8.700000000000001
2005,4,7,1,30,0,0,6.1000000000000005
2005,4,7,2,30,0,0,5.4
2005,4,7,3,30,0,0,4.6000000000000005
2005,4,7,4,30,0,0,3.7
2005,4,7,5,30,0,0,2.9000000000000004
2005,4,7,6,30,0,0,2.3000000000000003
2005,4,7,7,30,0,0,1.9000000000000001
2005,4,7,8,30,0,0,1.5
2005,4,7,9,30,0,0,0.8
2005,4,7,10,30,0,0,0.2
2005,4,7,11,30,0,0,-0.2
2005,4,7,12,30,0,0,1.3
2005,4,7,13,30,38,655,5.5
2005,4,7,14,30,56,869,10.100000000000001
2005,4,7,15,30,66,955,13.600000000000001
2005,4,7,16,30,74,1004,16.2
2005,4,7,17,30,79,1031,18.1
2005,4,7,18,30,82,1033,19.5
2005,4,7,19,30,211,803,20.5
2005,4,7,20,30,81,1020,21
2005,4,7,21,30,76,988,20.8
2005,4,7,22,30,70,936,19.900000000000002
2005,4,7,23,30,60,842,17.400000000000002
2005,4,8,0,30,42,626,13.200000000000001
2005,4,8,1,30,0,0,9.600000000000001
2005,4,8,2,30,0,0,7.6000000000000005
2005,4,8,3,30,0,0,6.6000000000000005
2005,4,8,4,30,0,0,6.2
2005,4,8,5,30,0,0,6
2005,4,8,6,30,0,0,6
2005,4,8,7,30,0,0,6.2
2005,4,8,8,30,0,0,6.2
2005,4,8,9,30,0,0,5.9
2005,4,8,10,30,0,0,5.300000000000001
2005,4,8,11,30,0,0,4.9
2005,4,8,12,30,0,0,6.300000000000001
2005,4,8,13,30,94,86,10.4
2005,4,8,14,30,188,159,14.3
2005,4,8,15,30,187,530,16.3
2005,4,8,16,30,348,125,16.3
2005,4,8,17,30,363,348,15.600000000000001
2005,4,8,18,30,366,308,15.3
2005,4,8,19,30,294,578,15.5
2005,4,8,20,30,323,17,16.2
2005,4,8,21,30,289,456,15.9
2005,4,8,22,30,204,593,14.3
2005,4,8,23,30,83,732,11.9
2005,4,9,0,30,48,584,9
2005,4,9,1,30,0,0,6.5
2005,4,9,2,30,0,0,5.1000000000000005
2005,4,9,3,30,0,0,4.5
2005,4,9,4,30,0,0,4
2005,4,9,5,30,0,0,3.4000000000000004
2005,4,9,6,30,0,0,2.7
2005,4,9,7,30,0,0,2.3000000000000003
2005,4,9,8,30,0,0,1.8
2005,4,9,9,30,0,0,1.5
2005,4,9,10,30,0,0,1.2000000000000002
2005,4,9,11,30,0,0,1
2005,4,9,12,30,0,0,2
2005,4,9,13,30,48,546,5
2005,4,9,14,30,72,772,8.1
2005,4,9,15,30,86,884,10
2005,4,9,16,30,101,932,11.200000000000001
2005,4,9,17,30,439,75,12.200000000000001
2005,4,9,18,30,397,34,12.600000000000001
2005,4,9,19,30,437,230,12.700000000000001
2005,4,9,20,30,170,1,12
2005,4,9,21,30,30,0,10.9
2005,4,9,22,30,31,0,9.3
2005,4,9,23,30,216,98,7.1000000000000005
2005,4,10,0,30,98,8,4.9
2005,4,10,1,30,0,0,3.6
2005,4,10,2,30,0,0,2.7
2005,4,10,3,30,0,0,1.9000000000000001
2005,4,10,4,30,0,0,1.4000000000000001
2005,4,10,5,30,0,0,1.1
2005,4,10,6,30,0,0,0.8
2005,4,10,7,30,0,0,0.4
2005,4,10,8,30,0,0,-0.30000000000000004
2005,4,10,9,30,0,0,-0.9
2005,4,10,10,30,0,0,-1.5
2005,4,10,11,30,0,0,-2
2005,4,10,12,30,0,0,-2.2
2005,4,10,13,30,10,0,-1.9000000000000001
2005,4,10,14,30,232,28,-1.4000000000000001
2005,4,10,15,30,104,0,-1
2005,4,10,16,30,178,1,-0.8
2005,4,10,17,30,180,0,-0.6000000000000001
2005,4,10,18,30,221,1,-0.4
2005,4,10,19,30,175,0,-0.30000000000000004
2005,4,10,20,30,273,1,-0.2
2005,4,10,21,30,341,8,0.30000000000000004
2005,4,10,22,30,176,1,0.2
2005,4,10,23,30,72,0,-0.8
2005,4,11,0,30,40,0,-1.8
2005,4,11,1,30,0,0,-2.5
2005,4,11,2,30,0,0,-3
2005,4,11,3,30,0,0,-3.4000000000000004
2005,4,11,4,30,0,0,-3.8000000000000003
2005,4,11,5,30,0,0,-4.2
2005,4,11,6,30,0,0,-4.6000000000000005
2005,4,11,7,30,0,0,-4.800000000000001
2005,4,11,8,30,0,0,-4.9
2005,4,11,9,30,0,0,-5
2005,4,11,10,30,0,0,-5.1000000000000005
2005,4,11,11,30,0,0,-5.300000000000001
2005,4,11,12,30,0,0,-5
2005,4,11,13,30,13,0,-3.6
2005,4,11,14,30,136,2,-1.8
2005,4,11,15,30,336,33,-0.4
2005,4,11,16,30,116,958,0.9
2005,4,11,17,30,121,995,2.3000000000000003
2005,4,11,18,30,119,1018,3.7
2005,4,11,19,30,118,1019,4.800000000000001
2005,4,11,20,30,113,1009,5.6000000000000005
2005,4,11,21,30,105,982,5.9
2005,4,11,22,30,94,928,5.7
2005,4,11,23,30,78,828,4.7
2005,4,12,0,30,51,637,2.1
2005,4,12,1,30,0,0,-0.8
2005,4,12,2,30,0,0,-2.2
2005,4,12,3,30,0,0,-2.4000000000000004
2005,4,12,4,30,0,0,-2
2005,4,12,5,30,0,0,-1.8
2005,4,12,6,30,0,0,-1.8
2005,4,12,7,30,0,0,-2
2005,4,12,8,30,0,0,-2.2
2005,4,12,9,30,0,0,-2.5
2005,4,12,10,30,0,0,-2.8000000000000003
2005,4,12,11,30,0,0,-3
2005,4,12,12,30,0,0,-1.7000000000000002
2005,4,12,13,30,117,177,1.6
2005,4,12,14,30,102,726,5.1000000000000005
2005,4,12,15,30,131,833,7.5
2005,4,12,16,30,151,897,9.200000000000001
2005,4,12,17,30,163,933,10.600000000000001
2005,4,12,18,30,160,955,11.700000000000001
2005,4,12,19,30,155,963,12.5
2005,4,12,20,30,146,955,12.9
2005,4,12,21,30,131,930,13
2005,4,12,22,30,110,883,12.600000000000001
2005,4,12,23,30,84,799,11.200000000000001
2005,4,13,0,30,56,594,8.5
2005,4,13,1,30,0,0,5.800000000000001
2005,4,13,2,30,0,0,4
2005,4,13,3,30,0,0,2.5
2005,4,13,4,30,0,0,1.5
2005,4,13,5,30,0,0,0.8
2005,4,13,6,30,0,0,0.5
2005,4,13,7,30,0,0,0.1
2005,4,13,8,30,0,0,-0.4
2005,4,13,9,30,0,0,-0.8
2005,4,13,10,30,0,0,-1.2000000000000002
2005,4,13,11,30,0,0,-1.4000000000000001
2005,4,13,12,30,0,0,0.2
2005,4,13,13,30,68,494,4.5
2005,4,13,14,30,103,739,8.8
2005,4,13,15,30,124,866,11.8
2005,4,13,16,30,139,933,14
2005,4,13,17,30,148,959,15.5
2005,4,13,18,30,152,976,16.5
2005,4,13,19,30,150,980,17.3
2005,4,13,20,30,403,566,17.6
2005,4,13,21,30,399,443,17.5
2005,4,13,22,30,358,170,16.7
2005,4,13,23,30,238,38,14.700000000000001
2005,4,14,0,30,19,0,11.4
2005,4,14,1,30,0,0,8.5
2005,4,14,2,30,0,0,6.800000000000001
2005,4,14,3,30,0,0,5.7
2005,4,14,4,30,0,0,5
2005,4,14,5,30,0,0,4.5
2005,4,14,6,30,0,0,4.2
2005,4,14,7,30,0,0,4.2
2005,4,14,8,30,0,0,4.3
2005,4,14,9,30,0,0,4.2
2005,4,14,10,30,0,0,4
2005,4,14,11,30,0,0,3.9000000000000004
2005,4,14,12,30,0,0,5.1000000000000005
2005,4,14,13,30,49,2,7.800000000000001
2005,4,14,14,30,189,379,11.200000000000001
2005,4,14,15,30,198,580,14.3
2005,4,14,16,30,103,939,16.6
2005,4,14,17,30,109,971,18.2
2005,4,14,18,30,110,981,19.200000000000003
2005,4,14,19,30,111,979,19.8
2005,4,14,20,30,109,964,19.900000000000002
2005,4,14,21,30,239,597,19.5
2005,4,14,22,30,243,402,18.400000000000002
2005,4,14,23,30,214,81,16.3
2005,4,15,0,30,54,2,12.3
2005,4,15,1,30,6,0,8.700000000000001
2005,4,15,2,30,0,0,7.1000000000000005
2005,4,15,3,30,0,0,6.5
2005,4,15,4,30,0,0,6.1000000000000005
2005,4,15,5,30,0,0,5.5
2005,4,15,6,30,0,0,4.800000000000001
2005,4,15,7,30,0,0,4
2005,4,15,8,30,0,0,3.2
2005,4,15,9,30,0,0,2.6
2005,4,15,10,30,0,0,1.9000000000000001
2005,4,15,11,30,0,0,1.2000000000000002
2005,4,15,12,30,0,0,1.7000000000000002
2005,4,15,13,30,56,560,3.8000000000000003
2005,4,15,14,30,79,773,6.300000000000001
2005,4,15,15,30,92,880,8.700000000000001
2005,4,15,16,30,104,931,10.8
2005,4,15,17,30,293,533,12.600000000000001
2005,4,15,18,30,425,297,13.8
2005,4,15,19,30,306,542,14.4
2005,4,15,20,30,309,491,14.200000000000001
2005,4,15,21,30,367,111,13.5
2005,4,15,22,30,260,44,12.3
2005,4,15,23,30,183,27,10.600000000000001
2005,4,16,0,30,75,5,8.200000000000001
2005,4,16,1,30,8,0,5.7
2005,4,16,2,30,0,0,4.1000000000000005
2005,4,16,3,30,0,0,3.4000000000000004
2005,4,16,4,30,0,0,2.8000000000000003
2005,4,16,5,30,0,0,2.2
2005,4,16,6,30,0,0,1.6
2005,4,16,7,30,0,0,1.4000000000000001
2005,4,16,8,30,0,0,1.4000000000000001
2005,4,16,9,30,0,0,1.3
2005,4,16,10,30,0,0,1.1
2005,4,16,11,30,0,0,0.9
2005,4,16,12,30,11,58,2.9000000000000004
2005,4,16,13,30,56,564,6.800000000000001
2005,4,16,14,30,80,772,10.600000000000001
2005,4,16,15,30,96,870,13.5
2005,4,16,16,30,106,928,15.600000000000001
2005,4,16,17,30,113,958,17.1
2005,4,16,18,30,113,971,18.2
2005,4,16,19,30,112,968,19
2005,4,16,20,30,109,955,19.3
2005,4,16,21,30,109,908,18.900000000000002
2005,4,16,22,30,101,841,17.8
2005,4,16,23,30,85,739,16
2005,4,17,0,30,61,530,12.9
2005,4,17,1,30,10,0,10.100000000000001
2005,4,17,2,30,0,0,8.200000000000001
2005,4,17,3,30,0,0,6.7
2005,4,17,4,30,0,0,5.6000000000000005
2005,4,17,5,30,0,0,5.1000000000000005
2005,4,17,6,30,0,0,4.9
2005,4,17,7,30,0,0,4.800000000000001
2005,4,17,8,30,0,0,4.7
2005,4,17,9,30,0,0,4.6000000000000005
2005,4,17,10,30,0,0,4.6000000000000005
2005,4,17,11,30,0,0,4.800000000000001
2005,4,17,12,30,7,0,6.7
2005,4,17,13,30,65,3,10.5
2005,4,17,14,30,223,206,14
2005,4,17,15,30,299,246,16.400000000000002
2005,4,17,16,30,346,380,18.1
2005,4,17,17,30,413,303,19.3
2005,4,17,18,30,445,310,19.8
2005,4,17,19,30,413,340,19.900000000000002
2005,4,17,20,30,495,230,19.700000000000003
2005,4,17,21,30,435,142,19.5
2005,4,17,22,30,195,600,19
2005,4,17,23,30,84,747,17.5
2005,4,18,0,30,125,38,14.5
2005,4,18,1,30,9,0,11.5
2005,4,18,2,30,0,0,9.5
2005,4,18,3,30,0,0,7.9
2005,4,18,4,30,0,0,6.800000000000001
2005,4,18,5,30,0,0,6.2
2005,4,18,6,30,0,0,5.7
2005,4,18,7,30,0,0,5.1000000000000005
2005,4,18,8,30,0,0,4.6000000000000005
2005,4,18,9,30,0,0,4.3
2005,4,18,10,30,0,0,4.1000000000000005
2005,4,18,11,30,0,0,4.1000000000000005
2005,4,18,12,30,13,113,6.5
2005,4,18,13,30,117,214,11.200000000000001
2005,4,18,14,30,74,800,15.4
2005,4,18,15,30,87,898,18
2005,4,18,16,30,97,943,19.5
2005,4,18,17,30,104,970,20.6
2005,4,18,18,30,340,521,21.5
2005,4,18,19,30,300,621,22
2005,4,18,20,30,406,109,21.900000000000002
2005,4,18,21,30,262,18,21.400000000000002
2005,4,18,22,30,232,394,20.400000000000002
2005,4,18,23,30,196,319,18.5
2005,4,19,0,30,117,36,15.3
2005,4,19,1,30,12,0,12.200000000000001
2005,4,19,2,30,0,0,10.200000000000001
2005,4,19,3,30,0,0,8.8
2005,4,19,4,30,0,0,7.800000000000001
2005,4,19,5,30,0,0,7.2
2005,4,19,6,30,0,0,6.7
2005,4,19,7,30,0,0,6.300000000000001
2005,4,19,8,30,0,0,5.9
2005,4,19,9,30,0,0,5.4
2005,4,19,10,30,0,0,4.800000000000001
2005,4,19,11,30,0,0,4.6000000000000005
2005,4,19,12,30,15,104,6.300000000000001
2005,4,19,13,30,131,96,9.9
2005,4,19,14,30,76,787,12.700000000000001
2005,4,19,15,30,89,884,14.5
2005,4,19,16,30,237,0,15.600000000000001
2005,4,19,17,30,450,360,16.3
2005,4,19,18,30,394,394,16.6
2005,4,19,19,30,398,375,16.6
2005,4,19,20,30,330,1,16.400000000000002
2005,4,19,21,30,351,198,16
2005,4,19,22,30,205,583,15.200000000000001
2005,4,19,23,30,93,708,14.100000000000001
2005,4,20,0,30,115,286,12
2005,4,20,1,30,16,1,9.3
2005,4,20,2,30,0,0,7.300000000000001
2005,4,20,3,30,0,0,5.9
2005,4,20,4,30,0,0,4.800000000000001
2005,4,20,5,30,0,0,4.1000000000000005
2005,4,20,6,30,0,0,3.9000000000000004
2005,4,20,7,30,0,0,4.1000000000000005
2005,4,20,8,30,0,0,4
2005,4,20,9,30,0,0,3.4000000000000004
2005,4,20,10,30,0,0,2.6
2005,4,20,11,30,0,0,2.2
2005,4,20,12,30,9,0,3.2
2005,4,20,13,30,31,0,5.4
2005,4,20,14,30,61,0,7.6000000000000005
2005,4,20,15,30,85,0,9.8
2005,4,20,16,30,150,0,11.8
2005,4,20,17,30,130,0,13.200000000000001
2005,4,20,18,30,121,0,14
2005,4,20,19,30,128,0,14.3
2005,4,20,20,30,305,1,14.3
2005,4,20,21,30,31,0,13.3
2005,4,20,22,30,93,0,11.5
2005,4,20,23,30,19,0,9.1
2005,4,21,0,30,4,0,6.2
2005,4,21,1,30,8,0,3.5
2005,4,21,2,30,0,0,1.8
2005,4,21,3,30,0,0,1.2000000000000002
2005,4,21,4,30,0,0,0.9
2005,4,21,5,30,0,0,0.6000000000000001
2005,4,21,6,30,0,0,0.2
2005,4,21,7,30,0,0,-0.4
2005,4,21,8,30,0,0,-1.2000000000000002
2005,4,21,9,30,0,0,-1.6
2005,4,21,10,30,0,0,-2
2005,4,21,11,30,0,0,-1.9000000000000001
2005,4,21,12,30,16,257,0
2005,4,21,13,30,46,714,3.3000000000000003
2005,4,21,14,30,63,876,6.1000000000000005
2005,4,21,15,30,71,954,8.3
2005,4,21,16,30,79,997,10
2005,4,21,17,30,435,424,11.200000000000001
2005,4,21,18,30,93,1014,11.8
2005,4,21,19,30,97,1008,11.8
2005,4,21,20,30,95,995,11.600000000000001
2005,4,21,21,30,85,978,11.100000000000001
2005,4,21,22,30,75,936,10.4
2005,4,21,23,30,64,854,9.3
2005,4,22,0,30,47,693,7.4
2005,4,22,1,30,16,240,5.2
2005,4,22,2,30,0,0,3.6
2005,4,22,3,30,0,0,2.2
2005,4,22,4,30,0,0,0.8
2005,4,22,5,30,0,0,-0.2
2005,4,22,6,30,0,0,-0.9
2005,4,22,7,30,0,0,-1.4000000000000001
2005,4,22,8,30,0,0,-1.7000000000000002
2005,4,22,9,30,0,0,-1.7000000000000002
2005,4,22,10,30,0,0,-1.7000000000000002
2005,4,22,11,30,0,0,-1.7000000000000002
2005,4,22,12,30,16,0,0.1
2005,4,22,13,30,52,659,3.4000000000000004
2005,4,22,14,30,235,264,6.300000000000001
2005,4,22,15,30,81,925,8.5
2005,4,22,16,30,90,969,10.4
2005,4,22,17,30,96,988,11.9
2005,4,22,18,30,99,998,13
2005,4,22,19,30,434,272,13.600000000000001
2005,4,22,20,30,415,229,13.600000000000001
2005,4,22,21,30,300,24,13.100000000000001
2005,4,22,22,30,227,17,12.100000000000001
2005,4,22,23,30,112,3,10.600000000000001
2005,4,23,0,30,45,1,8
2005,4,23,1,30,14,0,5.4
2005,4,23,2,30,0,0,4.1000000000000005
2005,4,23,3,30,0,0,3.4000000000000004
2005,4,23,4,30,0,0,2.7
2005,4,23,5,30,0,0,2.1
2005,4,23,6,30,0,0,1.7000000000000002
2005,4,23,7,30,0,0,1.6
2005,4,23,8,30,0,0,1.5
2005,4,23,9,30,0,0,1.2000000000000002
2005,4,23,10,30,0,0,0.7000000000000001
2005,4,23,11,30,0,0,0.4
2005,4,23,12,30,18,0,1.8
2005,4,23,13,30,60,601,5.300000000000001
2005,4,23,14,30,81,788,9.200000000000001
2005,4,23,15,30,88,898,12.100000000000001
2005,4,23,16,30,97,948,14.4
2005,4,23,17,30,102,977,16
2005,4,23,18,30,97,997,17.2
2005,4,23,19,30,224,776,17.8
2005,4,23,20,30,492,229,18
2005,4,23,21,30,93,945,17.7
2005,4,23,22,30,286,442,16.8
2005,4,23,23,30,155,581,15.4
2005,4,24,0,30,58,598,12.3
2005,4,24,1,30,21,2,8.8
2005,4,24,2,30,0,0,6.7
2005,4,24,3,30,0,0,5.7
2005,4,24,4,30,0,0,4.9
2005,4,24,5,30,0,0,4.2
2005,4,24,6,30,0,0,3.6
2005,4,24,7,30,0,0,3
2005,4,24,8,30,0,0,2.9000000000000004
2005,4,24,9,30,0,0,3.1
2005,4,24,10,30,0,0,3
2005,4,24,11,30,0,0,2.8000000000000003
2005,4,24,12,30,12,0,3.2
2005,4,24,13,30,48,1,4.7
2005,4,24,14,30,76,1,6.5
2005,4,24,15,30,211,10,7.9
2005,4,24,16,30,197,2,8.6
2005,4,24,17,30,344,16,8.8
2005,4,24,18,30,257,2,8.8
2005,4,24,19,30,421,30,8.6
2005,4,24,20,30,184,1,8.200000000000001
2005,4,24,21,30,159,1,7.7
2005,4,24,22,30,109,1,7
2005,4,24,23,30,60,0,6.2
2005,4,25,0,30,36,0,5.300000000000001
2005,4,25,1,30,10,0,4.5
2005,4,25,2,30,0,0,4.1000000000000005
2005,4,25,3,30,0,0,3.9000000000000004
2005,4,25,4,30,0,0,3.7
2005,4,25,5,30,0,0,3.6
2005,4,25,6,30,0,0,3.4000000000000004
2005,4,25,7,30,0,0,3.2
2005,4,25,8,30,0,0,3
2005,4,25,9,30,0,0,2.8000000000000003
2005,4,25,10,30,0,0,2.5
2005,4,25,11,30,0,0,2.1
2005,4,25,12,30,8,0,2.8000000000000003
2005,4,25,13,30,4,0,4.6000000000000005
2005,4,25,14,30,42,0,6.300000000000001
2005,4,25,15,30,363,124,7.6000000000000005
2005,4,25,16,30,363,15,8.4
2005,4,25,17,30,317,1,9.200000000000001
2005,4,25,18,30,472,54,9.8
2005,4,25,19,30,413,39,10.100000000000001
2005,4,25,20,30,346,2,10.3
2005,4,25,21,30,322,66,10.200000000000001
2005,4,25,22,30,220,499,9.9
2005,4,25,23,30,71,818,9.1
2005,4,26,0,30,114,5,7.300000000000001
2005,4,26,1,30,13,0,5.4
2005,4,26,2,30,0,0,4.5
2005,4,26,3,30,0,0,3.9000000000000004
2005,4,26,4,30,0,0,3.2
2005,4,26,5,30,0,0,2.4000000000000004
2005,4,26,6,30,0,0,1.7000000000000002
2005,4,26,7,30,0,0,1
2005,4,26,8,30,0,0,0.30000000000000004
2005,4,26,9,30,0,0,-0.30000000000000004
2005,4,26,10,30,0,0,-0.8
2005,4,26,11,30,0,0,-0.8
2005,4,26,12,30,25,0,1.3
2005,4,26,13,30,129,258,4.7
2005,4,26,14,30,249,219,7.5
2005,4,26,15,30,355,234,9.5
2005,4,26,16,30,90,970,10.9
2005,4,26,17,30,94,997,12
2005,4,26,18,30,89,1014,12.8
2005,4,26,19,30,89,1015,13.4
2005,4,26,20,30,88,1002,13.600000000000001
2005,4,26,21,30,89,965,13.5
2005,4,26,22,30,344,250,12.9
2005,4,26,23,30,120,6,11.9
2005,4,27,0,30,82,0,9.4
2005,4,27,1,30,22,0,6.2
2005,4,27,2,30,0,0,4.6000000000000005
2005,4,27,3,30,0,0,3.9000000000000004
2005,4,27,4,30,0,0,2.9000000000000004
2005,4,27,5,30,0,0,1.8
2005,4,27,6,30,0,0,0.7000000000000001
2005,4,27,7,30,0,0,-0.2
2005,4,27,8,30,0,0,-0.8
2005,4,27,9,30,0,0,-1.1
2005,4,27,10,30,0,0,-1
2005,4,27,11,30,0,0,-0.5
2005,4,27,12,30,23,0,1.7000000000000002
2005,4,27,13,30,51,1,5.6000000000000005
2005,4,27,14,30,219,177,9.5
2005,4,27,15,30,279,333,12.4
2005,4,27,16,30,265,552,14
2005,4,27,17,30,249,4,14.700000000000001
2005,4,27,18,30,339,542,14.700000000000001
2005,4,27,19,30,338,528,14.200000000000001
2005,4,27,20,30,373,397,13
2005,4,27,21,30,64,0,11
2005,4,27,22,30,164,4,8.6
2005,4,27,23,30,152,10,6.4
2005,4,28,0,30,20,0,4.5
2005,4,28,1,30,18,0,2.8000000000000003
2005,4,28,2,30,0,0,1.6
2005,4,28,3,30,0,0,0.8
2005,4,28,4,30,0,0,0.4
2005,4,28,5,30,0,0,0.1
2005,4,28,6,30,0,0,-0.2
2005,4,28,7,30,0,0,-0.5
2005,4,28,8,30,0,0,-0.7000000000000001
2005,4,28,9,30,0,0,-0.9
2005,4,28,10,30,0,0,-1.1
2005,4,28,11,30,0,0,-1.2000000000000002
2005,4,28,12,30,18,0,-0.4
2005,4,28,13,30,8,0,1.9000000000000001
2005,4,28,14,30,50,0,4.6000000000000005
2005,4,28,15,30,57,0,6.5
2005,4,28,16,30,151,0,7.800000000000001
2005,4,28,17,30,200,0,8.8
2005,4,28,18,30,67,0,9.600000000000001
2005,4,28,19,30,79,0,10.200000000000001
2005,4,28,20,30,226,0,10.100000000000001
2005,4,28,21,30,123,0,9.200000000000001
2005,4,28,22,30,202,1,7.7
2005,4,28,23,30,88,1,5.7
2005,4,29,0,30,16,0,3.2
2005,4,29,1,30,19,0,1
2005,4,29,2,30,0,0,-0.2
2005,4,29,3,30,0,0,-1
2005,4,29,4,30,0,0,-2.1
2005,4,29,5,30,0,0,-3.2
2005,4,29,6,30,0,0,-4.3
2005,4,29,7,30,0,0,-5.1000000000000005
2005,4,29,8,30,0,0,-5.6000000000000005
2005,4,29,9,30,0,0,-5.800000000000001
2005,4,29,10,30,0,0,-5.9
2005,4,29,11,30,0,0,-5.800000000000001
2005,4,29,12,30,8,0,-5
2005,4,29,13,30,33,0,-3.4000000000000004
2005,4,29,14,30,88,0,-1.9000000000000001
2005,4,29,15,30,326,17,-0.4
2005,4,29,16,30,272,0,1.5
2005,4,29,17,30,163,0,3.4000000000000004
2005,4,29,18,30,208,0,4.6000000000000005
2005,4,29,19,30,259,0,5.1000000000000005
2005,4,29,20,30,165,0,5.300000000000001
2005,4,29,21,30,164,0,5.1000000000000005
2005,4,29,22,30,193,0,4.4
2005,4,29,23,30,90,0,3.3000000000000003
2005,4,30,0,30,39,0,1.6
2005,4,30,1,30,12,0,-0.6000000000000001
2005,4,30,2,30,0,0,-2
2005,4,30,3,30,0,0,-2.6
2005,4,30,4,30,0,0,-3.1
2005,4,30,5,30,0,0,-3.8000000000000003
2005,4,30,6,30,0,0,-4.4
2005,4,30,7,30,0,0,-5.1000000000000005
2005,4,30,8,30,0,0,-5.7
2005,4,30,9,30,0,0,-6.2
2005,4,30,10,30,0,0,-6.5
2005,4,30,11,30,0,0,-6
2005,4,30,12,30,9,0,-3.5
2005,4,30,13,30,155,104,-0.2
2005,4,30,14,30,81,810,2.3000000000000003
2005,4,30,15,30,227,1,4.2
2005,4,30,16,30,154,0,5.7
2005,4,30,17,30,128,0,6.800000000000001
2005,4,30,18,30,239,2,7.2
2005,4,30,19,30,356,9,6.9
2005,4,30,20,30,338,12,5.7
2005,4,30,21,30,190,2,4.4
2005,4,30,22,30,136,1,3.3000000000000003
2005,4,30,23,30,175,18,2.2
2001,5,1,0,30,135,84,16.900000000000002
2001,5,1,1,30,27,1,13.3
2001,5,1,2,30,0,0,11.3
2001,5,1,3,30,0,0,10.600000000000001
2001,5,1,4,30,0,0,10.100000000000001
2001,5,1,5,30,0,0,9.600000000000001
2001,5,1,6,30,0,0,9.3
2001,5,1,7,30,0,0,8.9
2001,5,1,8,30,0,0,8.5
2001,5,1,9,30,0,0,8.3
2001,5,1,10,30,0,0,7.9
2001,5,1,11,30,0,0,8
2001,5,1,12,30,30,266,9.8
2001,5,1,13,30,61,665,13.600000000000001
2001,5,1,14,30,210,501,17.7
2001,5,1,15,30,97,882,20.5
