Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468356,-,-,-,40.09,-105.62,0,3490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,5,5,18,30,518,15,-0.2
2007,5,5,19,30,662,26,0.1
2007,5,5,20,30,619,145,0
2007,5,5,21,30,526,165,-0.5
2007,5,5,22,30,220,2,-1.2000000000000002
2007,5,5,23,30,152,2,-2.1
2007,5,6,0,30,59,0,-3.3000000000000003
2007,5,6,1,30,22,0,-4.7
2007,5,6,2,30,0,0,-5.5
2007,5,6,3,30,0,0,-6
2007,5,6,4,30,0,0,-6.300000000000001
2007,5,6,5,30,0,0,-6.7
2007,5,6,6,30,0,0,-7.300000000000001
2007,5,6,7,30,0,0,-8.1
2007,5,6,8,30,0,0,-8.8
2007,5,6,9,30,0,0,-9
2007,5,6,10,30,0,0,-9.3
2007,5,6,11,30,0,0,-9.3
2007,5,6,12,30,5,0,-7.5
2007,5,6,13,30,188,25,-4.6000000000000005
2007,5,6,14,30,277,7,-2.4000000000000004
2007,5,6,15,30,78,994,-0.9
2007,5,6,16,30,528,15,0.2
2007,5,6,17,30,226,0,1.1
2007,5,6,18,30,146,0,1.5
2007,5,6,19,30,473,11,1.4000000000000001
2007,5,6,20,30,369,4,0.9
2007,5,6,21,30,49,0,0.1
2007,5,6,22,30,172,0,-0.9
2007,5,6,23,30,37,0,-1.9000000000000001
2007,5,7,0,30,95,3,-3.2
2007,5,7,1,30,24,0,-4.6000000000000005
2007,5,7,2,30,0,0,-5.5
2007,5,7,3,30,0,0,-5.800000000000001
2007,5,7,4,30,0,0,-5.9
2007,5,7,5,30,0,0,-5.9
2007,5,7,6,30,0,0,-6
2007,5,7,7,30,0,0,-6.2
2007,5,7,8,30,0,0,-6.5
2007,5,7,9,30,0,0,-6.6000000000000005
2007,5,7,10,30,0,0,-6.5
2007,5,7,11,30,0,0,-6.300000000000001
2007,5,7,12,30,28,0,-5.300000000000001
2007,5,7,13,30,189,93,-3.4000000000000004
2007,5,7,14,30,246,2,-1.7000000000000002
2007,5,7,15,30,213,0,-0.5
2007,5,7,16,30,227,0,0.30000000000000004
2007,5,7,17,30,241,0,1
2007,5,7,18,30,275,0,1.5
2007,5,7,19,30,262,0,1.5
2007,5,7,20,30,151,0,1.2000000000000002
2007,5,7,21,30,515,178,0.5
2007,5,7,22,30,105,0,-0.2
2007,5,7,23,30,278,67,-0.7000000000000001
2007,5,8,0,30,152,258,-1.7000000000000002
2007,5,8,1,30,32,1,-4
2007,5,8,2,30,0,0,-5.9
2007,5,8,3,30,0,0,-6.6000000000000005
2007,5,8,4,30,0,0,-6.800000000000001
2007,5,8,5,30,0,0,-6.800000000000001
2007,5,8,6,30,0,0,-7
2007,5,8,7,30,0,0,-7.1000000000000005
2007,5,8,8,30,0,0,-7.2
2007,5,8,9,30,0,0,-7.2
2007,5,8,10,30,0,0,-7.300000000000001
2007,5,8,11,30,0,0,-6.9
2007,5,8,12,30,27,0,-4.5
2007,5,8,13,30,152,3,-0.9
2007,5,8,14,30,75,920,2
2007,5,8,15,30,86,992,4
2007,5,8,16,30,96,1029,5.800000000000001
2007,5,8,17,30,101,1042,7.300000000000001
2007,5,8,18,30,103,1054,8.200000000000001
2007,5,8,19,30,101,1056,8.700000000000001
2007,5,8,20,30,97,1047,8.700000000000001
2007,5,8,21,30,327,0,8.4
2007,5,8,22,30,81,987,7.6000000000000005
2007,5,8,23,30,69,922,6.1000000000000005
2007,5,9,0,30,52,794,3.1
2007,5,9,1,30,27,474,-0.2
2007,5,9,2,30,0,0,-2
2007,5,9,3,30,0,0,-3.1
2007,5,9,4,30,0,0,-3.8000000000000003
2007,5,9,5,30,0,0,-4.1000000000000005
2007,5,9,6,30,0,0,-4.4
2007,5,9,7,30,0,0,-4.7
2007,5,9,8,30,0,0,-4.800000000000001
2007,5,9,9,30,0,0,-4.800000000000001
2007,5,9,10,30,0,0,-4.9
2007,5,9,11,30,0,0,-4.5
2007,5,9,12,30,29,508,-1.9000000000000001
2007,5,9,13,30,53,813,2.1
2007,5,9,14,30,69,927,5.2
2007,5,9,15,30,80,994,7.4
2007,5,9,16,30,88,1023,9.1
2007,5,9,17,30,95,1043,10.200000000000001
2007,5,9,18,30,94,1050,10.9
2007,5,9,19,30,620,222,11
2007,5,9,20,30,601,124,10.8
2007,5,9,21,30,405,12,10
2007,5,9,22,30,80,0,8.9
2007,5,9,23,30,34,0,7.5
2007,5,10,0,30,71,1,5.7
2007,5,10,1,30,30,419,3.6
2007,5,10,2,30,0,0,1.5
2007,5,10,3,30,0,0,-0.30000000000000004
2007,5,10,4,30,0,0,-1.4000000000000001
2007,5,10,5,30,0,0,-2.2
2007,5,10,6,30,0,0,-2.9000000000000004
2007,5,10,7,30,0,0,-3.3000000000000003
2007,5,10,8,30,0,0,-3.6
2007,5,10,9,30,0,0,-3.8000000000000003
2007,5,10,10,30,0,0,-4
2007,5,10,11,30,0,0,-3.4000000000000004
2007,5,10,12,30,53,2,-0.1
2007,5,10,13,30,50,812,4.4
2007,5,10,14,30,66,930,7.800000000000001
2007,5,10,15,30,76,988,9.8
2007,5,10,16,30,85,1022,11.100000000000001
2007,5,10,17,30,92,1040,12.100000000000001
2007,5,10,18,30,93,1046,12.700000000000001
2007,5,10,19,30,630,17,13
2007,5,10,20,30,646,157,13.100000000000001
2007,5,10,21,30,384,488,12.600000000000001
2007,5,10,22,30,380,142,11.600000000000001
2007,5,10,23,30,172,0,10.4
2007,5,11,0,30,49,768,8.700000000000001
2007,5,11,1,30,26,476,6.300000000000001
2007,5,11,2,30,0,0,4
2007,5,11,3,30,0,0,2.5
2007,5,11,4,30,0,0,1.5
2007,5,11,5,30,0,0,0.5
2007,5,11,6,30,0,0,-0.5
2007,5,11,7,30,0,0,-1.2000000000000002
2007,5,11,8,30,0,0,-1.8
2007,5,11,9,30,0,0,-2.3000000000000003
2007,5,11,10,30,0,0,-2.8000000000000003
2007,5,11,11,30,0,0,-2.2
2007,5,11,12,30,26,542,1.2000000000000002
2007,5,11,13,30,178,137,6
2007,5,11,14,30,59,937,10
2007,5,11,15,30,66,993,12.9
2007,5,11,16,30,73,1026,14.4
2007,5,11,17,30,440,547,15.600000000000001
2007,5,11,18,30,513,475,16.400000000000002
2007,5,11,19,30,333,635,16.7
2007,5,11,20,30,440,408,16.6
2007,5,11,21,30,372,421,15.9
2007,5,11,22,30,256,503,14.8
2007,5,11,23,30,188,467,13.8
2007,5,12,0,30,152,76,11.700000000000001
2007,5,12,1,30,51,11,8.3
2007,5,12,2,30,0,0,5.6000000000000005
2007,5,12,3,30,0,0,3.7
2007,5,12,4,30,0,0,2.3000000000000003
2007,5,12,5,30,0,0,1.3
2007,5,12,6,30,0,0,0.9
2007,5,12,7,30,0,0,0.7000000000000001
2007,5,12,8,30,0,0,0.30000000000000004
2007,5,12,9,30,0,0,-0.30000000000000004
2007,5,12,10,30,0,0,-0.7000000000000001
2007,5,12,11,30,0,0,-0.1
2007,5,12,12,30,52,2,3.1
2007,5,12,13,30,48,800,7.4
2007,5,12,14,30,61,910,11.100000000000001
2007,5,12,15,30,69,976,13.8
2007,5,12,16,30,75,1012,15.100000000000001
2007,5,12,17,30,353,546,15.9
2007,5,12,18,30,557,119,16.2
2007,5,12,19,30,539,69,16.1
2007,5,12,20,30,214,811,15.5
2007,5,12,21,30,72,1010,14.9
2007,5,12,22,30,243,10,14.200000000000001
2007,5,12,23,30,11,0,13.200000000000001
2007,5,13,0,30,5,0,10.8
2007,5,13,1,30,38,3,7.1000000000000005
2007,5,13,2,30,0,0,4.5
2007,5,13,3,30,0,0,3.3000000000000003
2007,5,13,4,30,0,0,2.3000000000000003
2007,5,13,5,30,0,0,1.4000000000000001
2007,5,13,6,30,0,0,0.9
2007,5,13,7,30,0,0,0.6000000000000001
2007,5,13,8,30,0,0,0.4
2007,5,13,9,30,0,0,0.2
2007,5,13,10,30,0,0,-0.1
2007,5,13,11,30,0,0,0.6000000000000001
2007,5,13,12,30,29,516,4
2007,5,13,13,30,52,791,8.8
2007,5,13,14,30,67,906,12.3
2007,5,13,15,30,76,966,14.600000000000001
2007,5,13,16,30,85,1001,16
2007,5,13,17,30,365,535,16.900000000000002
2007,5,13,18,30,367,4,17.3
2007,5,13,19,30,121,0,16.900000000000002
2007,5,13,20,30,371,9,15.8
2007,5,13,21,30,397,383,13.4
2007,5,13,22,30,350,288,10.200000000000001
2007,5,13,23,30,252,62,7.6000000000000005
2007,5,14,0,30,135,18,6
2007,5,14,1,30,24,0,4.6000000000000005
2007,5,14,2,30,0,0,3.7
2007,5,14,3,30,0,0,3.4000000000000004
2007,5,14,4,30,0,0,3
2007,5,14,5,30,0,0,2.6
2007,5,14,6,30,0,0,2.3000000000000003
2007,5,14,7,30,0,0,1.7000000000000002
2007,5,14,8,30,0,0,1.3
2007,5,14,9,30,0,0,1.4000000000000001
2007,5,14,10,30,0,0,1.7000000000000002
2007,5,14,11,30,0,0,2.3000000000000003
2007,5,14,12,30,4,0,3
2007,5,14,13,30,31,0,4.1000000000000005
2007,5,14,14,30,190,10,5.9
2007,5,14,15,30,365,300,8.3
2007,5,14,16,30,430,335,10.700000000000001
2007,5,14,17,30,472,378,12.4
2007,5,14,18,30,439,497,13.3
2007,5,14,19,30,476,427,13.4
2007,5,14,20,30,501,306,12.5
2007,5,14,21,30,439,265,11.100000000000001
2007,5,14,22,30,22,0,9.4
2007,5,14,23,30,141,3,7.4
2007,5,15,0,30,131,21,5.2
2007,5,15,1,30,5,0,3.3000000000000003
2007,5,15,2,30,0,0,1.9000000000000001
2007,5,15,3,30,0,0,0.9
2007,5,15,4,30,0,0,-0.1
2007,5,15,5,30,0,0,-1
2007,5,15,6,30,0,0,-2
2007,5,15,7,30,0,0,-2.9000000000000004
2007,5,15,8,30,0,0,-3.6
2007,5,15,9,30,0,0,-4.1000000000000005
2007,5,15,10,30,0,0,-4.3
2007,5,15,11,30,0,0,-4.2
2007,5,15,12,30,40,0,-2.9000000000000004
2007,5,15,13,30,69,699,0
2007,5,15,14,30,91,834,3.5
2007,5,15,15,30,107,912,6.300000000000001
2007,5,15,16,30,117,951,8.3
2007,5,15,17,30,123,977,10
2007,5,15,18,30,123,994,11.100000000000001
2007,5,15,19,30,128,981,11.5
2007,5,15,20,30,126,966,11.200000000000001
2007,5,15,21,30,405,372,10.4
2007,5,15,22,30,389,61,9.200000000000001
2007,5,15,23,30,278,30,7.5
2007,5,16,0,30,107,1,5.2
2007,5,16,1,30,39,350,2
2007,5,16,2,30,0,0,-0.7000000000000001
2007,5,16,3,30,0,0,-1.4000000000000001
2007,5,16,4,30,0,0,-1.3
2007,5,16,5,30,0,0,-1.8
2007,5,16,6,30,0,0,-2.4000000000000004
2007,5,16,7,30,0,0,-3
2007,5,16,8,30,0,0,-3.8000000000000003
2007,5,16,9,30,0,0,-4.6000000000000005
2007,5,16,10,30,0,0,-5
2007,5,16,11,30,0,0,-4.4
2007,5,16,12,30,54,1,-1.2000000000000002
2007,5,16,13,30,67,746,2.9000000000000004
2007,5,16,14,30,85,883,6.4
2007,5,16,15,30,98,943,8.8
2007,5,16,16,30,106,988,10.5
2007,5,16,17,30,112,1011,11.700000000000001
2007,5,16,18,30,113,1015,12.600000000000001
2007,5,16,19,30,258,840,13.200000000000001
2007,5,16,20,30,393,511,13.3
2007,5,16,21,30,417,370,12.8
2007,5,16,22,30,309,434,11.8
2007,5,16,23,30,226,403,10.200000000000001
2007,5,17,0,30,162,248,7.6000000000000005
2007,5,17,1,30,63,15,4.3
2007,5,17,2,30,0,0,1.6
2007,5,17,3,30,0,0,0.1
2007,5,17,4,30,0,0,-0.9
2007,5,17,5,30,0,0,-1.6
2007,5,17,6,30,0,0,-2.2
2007,5,17,7,30,0,0,-2.8000000000000003
2007,5,17,8,30,0,0,-3.2
2007,5,17,9,30,0,0,-3.6
2007,5,17,10,30,0,0,-3.9000000000000004
2007,5,17,11,30,0,0,-3
2007,5,17,12,30,15,0,-0.2
2007,5,17,13,30,74,690,3.7
2007,5,17,14,30,93,827,7.300000000000001
2007,5,17,15,30,419,254,9.9
2007,5,17,16,30,113,955,11.4
2007,5,17,17,30,365,559,12.100000000000001
2007,5,17,18,30,522,335,12
2007,5,17,19,30,554,267,11.100000000000001
2007,5,17,20,30,291,4,9.700000000000001
2007,5,17,21,30,335,504,8.6
2007,5,17,22,30,326,64,8.200000000000001
2007,5,17,23,30,150,3,7.9
2007,5,18,0,30,177,95,6.7
2007,5,18,1,30,55,8,4.9
2007,5,18,2,30,0,0,3.3000000000000003
2007,5,18,3,30,0,0,2
2007,5,18,4,30,0,0,0.9
2007,5,18,5,30,0,0,0
2007,5,18,6,30,0,0,-0.8
2007,5,18,7,30,0,0,-1.4000000000000001
2007,5,18,8,30,0,0,-2
2007,5,18,9,30,0,0,-2.5
2007,5,18,10,30,0,0,-2.9000000000000004
2007,5,18,11,30,0,0,-2.1
2007,5,18,12,30,33,516,1.5
2007,5,18,13,30,56,779,6
2007,5,18,14,30,72,888,9.200000000000001
2007,5,18,15,30,84,952,11.3
2007,5,18,16,30,93,987,12.8
2007,5,18,17,30,101,1005,13.700000000000001
2007,5,18,18,30,508,345,14.200000000000001
2007,5,18,19,30,487,419,14.200000000000001
2007,5,18,20,30,422,469,13.9
2007,5,18,21,30,258,628,13.200000000000001
2007,5,18,22,30,297,465,12.4
2007,5,18,23,30,230,373,11.4
2007,5,19,0,30,87,0,9.9
2007,5,19,1,30,62,17,8.200000000000001
2007,5,19,2,30,0,0,6.6000000000000005
2007,5,19,3,30,0,0,4.7
2007,5,19,4,30,0,0,2.8000000000000003
2007,5,19,5,30,0,0,1.3
2007,5,19,6,30,0,0,0.1
2007,5,19,7,30,0,0,-0.8
2007,5,19,8,30,0,0,-1.3
2007,5,19,9,30,0,0,-1.7000000000000002
2007,5,19,10,30,0,0,-2
2007,5,19,11,30,0,0,-1.1
2007,5,19,12,30,54,1,2.4000000000000004
2007,5,19,13,30,61,748,7
2007,5,19,14,30,76,873,10.3
2007,5,19,15,30,88,940,12.100000000000001
2007,5,19,16,30,99,969,13
2007,5,19,17,30,436,416,13.4
2007,5,19,18,30,512,9,13.5
2007,5,19,19,30,336,644,13.200000000000001
2007,5,19,20,30,468,93,12.5
2007,5,19,21,30,336,506,11.700000000000001
2007,5,19,22,30,390,303,10.8
2007,5,19,23,30,29,0,9.8
2007,5,20,0,30,171,95,8.200000000000001
2007,5,20,1,30,52,5,5.7
2007,5,20,2,30,0,0,4.2
2007,5,20,3,30,0,0,3.8000000000000003
2007,5,20,4,30,0,0,3.4000000000000004
2007,5,20,5,30,0,0,2.4000000000000004
2007,5,20,6,30,0,0,1.3
2007,5,20,7,30,0,0,0.2
2007,5,20,8,30,0,0,-0.5
2007,5,20,9,30,0,0,-0.6000000000000001
2007,5,20,10,30,0,0,-0.4
2007,5,20,11,30,0,0,0.5
2007,5,20,12,30,60,10,2.5
2007,5,20,13,30,135,407,5.5
2007,5,20,14,30,182,558,8.700000000000001
2007,5,20,15,30,87,938,10.9
2007,5,20,16,30,96,974,12
2007,5,20,17,30,314,621,12
2007,5,20,18,30,372,569,11.600000000000001
2007,5,20,19,30,539,154,11.200000000000001
2007,5,20,20,30,424,14,10.8
2007,5,20,21,30,165,1,10.4
2007,5,20,22,30,375,269,9.8
2007,5,20,23,30,287,151,9
2007,5,21,0,30,157,31,7.5
2007,5,21,1,30,32,1,5.300000000000001
2007,5,21,2,30,0,0,3.3000000000000003
2007,5,21,3,30,0,0,2.3000000000000003
2007,5,21,4,30,0,0,1.9000000000000001
2007,5,21,5,30,0,0,1.5
2007,5,21,6,30,0,0,1.2000000000000002
2007,5,21,7,30,0,0,0.7000000000000001
2007,5,21,8,30,0,0,0.1
2007,5,21,9,30,0,0,-0.4
2007,5,21,10,30,0,0,-0.7000000000000001
2007,5,21,11,30,0,0,0.1
2007,5,21,12,30,51,4,2.6
2007,5,21,13,30,149,367,6.1000000000000005
2007,5,21,14,30,232,420,8.9
2007,5,21,15,30,105,905,10.700000000000001
2007,5,21,16,30,298,570,11.8
2007,5,21,17,30,337,598,12.5
2007,5,21,18,30,237,1,12.8
2007,5,21,19,30,390,567,12.8
2007,5,21,20,30,419,474,12.200000000000001
2007,5,21,21,30,429,328,11.5
2007,5,21,22,30,275,505,11.200000000000001
2007,5,21,23,30,316,156,10.700000000000001
2007,5,22,0,30,166,232,8.9
2007,5,22,1,30,41,0,5.7
2007,5,22,2,30,0,0,2.9000000000000004
2007,5,22,3,30,0,0,1.4000000000000001
2007,5,22,4,30,0,0,0.30000000000000004
2007,5,22,5,30,0,0,-0.5
2007,5,22,6,30,0,0,-1.2000000000000002
2007,5,22,7,30,0,0,-1.4000000000000001
2007,5,22,8,30,0,0,-1.8
2007,5,22,9,30,0,0,-2.8000000000000003
2007,5,22,10,30,0,0,-3.8000000000000003
2007,5,22,11,30,0,0,-4.2
2007,5,22,12,30,5,0,-3
2007,5,22,13,30,108,1,-0.8
2007,5,22,14,30,91,0,1
2007,5,22,15,30,237,0,2.8000000000000003
2007,5,22,16,30,473,127,5
2007,5,22,17,30,477,229,5.9
2007,5,22,18,30,627,103,4.9
2007,5,22,19,30,237,1,3.4000000000000004
2007,5,22,20,30,323,3,3
2007,5,22,21,30,465,198,3.4000000000000004
2007,5,22,22,30,407,176,3.4000000000000004
2007,5,22,23,30,294,157,2.5
2007,5,23,0,30,25,0,0.7000000000000001
2007,5,23,1,30,31,0,-1.8
2007,5,23,2,30,0,0,-4.3
2007,5,23,3,30,0,0,-6.1000000000000005
2007,5,23,4,30,0,0,-7.1000000000000005
2007,5,23,5,30,0,0,-7.5
2007,5,23,6,30,0,0,-7.6000000000000005
2007,5,23,7,30,0,0,-7.800000000000001
2007,5,23,8,30,0,0,-8.1
2007,5,23,9,30,0,0,-8.3
2007,5,23,10,30,0,0,-8.4
2007,5,23,11,30,0,0,-7.6000000000000005
2007,5,23,12,30,42,1,-5.1000000000000005
2007,5,23,13,30,53,0,-1.9000000000000001
2007,5,23,14,30,267,39,0.5
2007,5,23,15,30,402,315,1.9000000000000001
2007,5,23,16,30,443,372,2.6
2007,5,23,17,30,561,251,3.1
2007,5,23,18,30,603,292,3.4000000000000004
2007,5,23,19,30,623,180,3
2007,5,23,20,30,552,266,2.1
2007,5,23,21,30,464,276,1.1
2007,5,23,22,30,374,32,-0.1
2007,5,23,23,30,147,2,-1.5
2007,5,24,0,30,175,29,-2.7
2007,5,24,1,30,26,0,-3.9000000000000004
2007,5,24,2,30,0,0,-4.800000000000001
2007,5,24,3,30,0,0,-5.2
2007,5,24,4,30,0,0,-5.4
2007,5,24,5,30,0,0,-5.7
2007,5,24,6,30,0,0,-6.1000000000000005
2007,5,24,7,30,0,0,-6.7
2007,5,24,8,30,0,0,-7.4
2007,5,24,9,30,0,0,-8
2007,5,24,10,30,0,0,-8.4
2007,5,24,11,30,0,0,-7.6000000000000005
2007,5,24,12,30,41,0,-5
2007,5,24,13,30,170,335,-1.9000000000000001
2007,5,24,14,30,310,262,0.5
2007,5,24,15,30,77,988,2.4000000000000004
2007,5,24,16,30,515,303,4.2
2007,5,24,17,30,89,1041,5.800000000000001
2007,5,24,18,30,370,618,6.6000000000000005
2007,5,24,19,30,559,344,6.4
2007,5,24,20,30,450,390,5.7
2007,5,24,21,30,461,230,5
2007,5,24,22,30,420,133,4.4
2007,5,24,23,30,289,206,3.8000000000000003
2007,5,25,0,30,179,98,2.3000000000000003
2007,5,25,1,30,66,14,-0.2
2007,5,25,2,30,0,0,-1.7000000000000002
2007,5,25,3,30,0,0,-2.3000000000000003
2007,5,25,4,30,0,0,-2.8000000000000003
2007,5,25,5,30,0,0,-3.4000000000000004
2007,5,25,6,30,0,0,-4.1000000000000005
2007,5,25,7,30,0,0,-4.6000000000000005
2007,5,25,8,30,0,0,-4.800000000000001
2007,5,25,9,30,0,0,-4.7
2007,5,25,10,30,0,0,-4.7
2007,5,25,11,30,0,0,-3.9000000000000004
2007,5,25,12,30,31,596,-1.3
2007,5,25,13,30,49,832,2.2
2007,5,25,14,30,60,939,4.9
2007,5,25,15,30,65,1001,6.6000000000000005
2007,5,25,16,30,70,1035,8.1
2007,5,25,17,30,570,161,9.5
2007,5,25,18,30,77,1060,10.5
2007,5,25,19,30,538,219,11.3
2007,5,25,20,30,576,168,11.700000000000001
2007,5,25,21,30,492,80,11.600000000000001
2007,5,25,22,30,412,84,11
2007,5,25,23,30,319,76,10
2007,5,26,0,30,49,820,7.800000000000001
2007,5,26,1,30,31,579,4.800000000000001
2007,5,26,2,30,0,0,2.7
2007,5,26,3,30,0,0,1.1
2007,5,26,4,30,0,0,-0.30000000000000004
2007,5,26,5,30,0,0,-1.3
2007,5,26,6,30,0,0,-2
2007,5,26,7,30,0,0,-2.7
2007,5,26,8,30,0,0,-3.3000000000000003
2007,5,26,9,30,0,0,-3.8000000000000003
2007,5,26,10,30,0,0,-4.1000000000000005
2007,5,26,11,30,0,0,-3.4000000000000004
2007,5,26,12,30,36,529,-0.5
2007,5,26,13,30,61,773,3.4000000000000004
2007,5,26,14,30,77,882,6.7
2007,5,26,15,30,85,954,9.1
2007,5,26,16,30,92,995,10.9
2007,5,26,17,30,411,459,12
2007,5,26,18,30,500,45,12.5
2007,5,26,19,30,476,29,12.3
2007,5,26,20,30,490,274,11.5
2007,5,26,21,30,416,307,10.5
2007,5,26,22,30,363,320,9.4
2007,5,26,23,30,313,65,8.1
2007,5,27,0,30,13,0,6.5
2007,5,27,1,30,36,1,4.5
2007,5,27,2,30,0,0,2.6
2007,5,27,3,30,0,0,0.9
2007,5,27,4,30,0,0,-0.5
2007,5,27,5,30,0,0,-1.3
2007,5,27,6,30,0,0,-1.9000000000000001
2007,5,27,7,30,0,0,-2.2
2007,5,27,8,30,0,0,-2.3000000000000003
2007,5,27,9,30,0,0,-2.2
2007,5,27,10,30,0,0,-2.3000000000000003
2007,5,27,11,30,0,0,-1.4000000000000001
2007,5,27,12,30,77,157,1.6
2007,5,27,13,30,65,748,5.9
2007,5,27,14,30,81,873,9.5
2007,5,27,15,30,92,942,11.600000000000001
2007,5,27,16,30,101,974,12.9
2007,5,27,17,30,107,989,13.8
2007,5,27,18,30,355,607,14.200000000000001
2007,5,27,19,30,496,42,14
2007,5,27,20,30,584,216,13.4
2007,5,27,21,30,493,85,12.600000000000001
2007,5,27,22,30,310,412,11.600000000000001
2007,5,27,23,30,255,404,10.600000000000001
2007,5,28,0,30,197,97,9.1
2007,5,28,1,30,76,29,7
2007,5,28,2,30,0,0,5
2007,5,28,3,30,0,0,3.5
2007,5,28,4,30,0,0,2.3000000000000003
2007,5,28,5,30,0,0,1.4000000000000001
2007,5,28,6,30,0,0,0.8
2007,5,28,7,30,0,0,0.30000000000000004
2007,5,28,8,30,0,0,0
2007,5,28,9,30,0,0,-0.2
2007,5,28,10,30,0,0,-0.2
2007,5,28,11,30,0,0,0.9
2007,5,28,12,30,77,145,4.2
2007,5,28,13,30,65,746,8.1
2007,5,28,14,30,83,856,11.3
2007,5,28,15,30,95,924,13.200000000000001
2007,5,28,16,30,533,185,14.4
2007,5,28,17,30,112,984,15.3
2007,5,28,18,30,510,271,15.600000000000001
2007,5,28,19,30,489,26,15.5
2007,5,28,20,30,582,264,15.100000000000001
2007,5,28,21,30,496,301,14.4
2007,5,28,22,30,415,257,13.5
2007,5,28,23,30,214,430,12.200000000000001
2007,5,29,0,30,182,115,10.4
2007,5,29,1,30,5,0,8
2007,5,29,2,30,0,0,6.1000000000000005
2007,5,29,3,30,0,0,4.7
2007,5,29,4,30,0,0,3.3000000000000003
2007,5,29,5,30,0,0,1.9000000000000001
2007,5,29,6,30,0,0,0.6000000000000001
2007,5,29,7,30,0,0,-0.4
2007,5,29,8,30,0,0,-1.1
2007,5,29,9,30,0,0,-1.8
2007,5,29,10,30,0,0,-2
2007,5,29,11,30,0,0,-0.6000000000000001
2007,5,29,12,30,8,0,2.2
2007,5,29,13,30,198,157,5.5
2007,5,29,14,30,327,143,8
2007,5,29,15,30,435,185,9
2007,5,29,16,30,515,136,9.3
2007,5,29,17,30,85,0,9.3
2007,5,29,18,30,153,0,8.6
2007,5,29,19,30,251,0,7.4
2007,5,29,20,30,61,0,5.9
2007,5,29,21,30,94,0,4.2
2007,5,29,22,30,65,0,2.9000000000000004
2007,5,29,23,30,244,31,2.5
2007,5,30,0,30,186,87,2.1
2007,5,30,1,30,50,4,0
2007,5,30,2,30,0,0,-2.1
2007,5,30,3,30,0,0,-3
2007,5,30,4,30,0,0,-3.3000000000000003
2007,5,30,5,30,0,0,-3.1
2007,5,30,6,30,0,0,-2.9000000000000004
2007,5,30,7,30,0,0,-3.3000000000000003
2007,5,30,8,30,0,0,-3.8000000000000003
2007,5,30,9,30,0,0,-4.1000000000000005
2007,5,30,10,30,0,0,-4.3
2007,5,30,11,30,0,0,-4
2007,5,30,12,30,84,30,-2.9000000000000004
2007,5,30,13,30,58,792,-0.6000000000000001
2007,5,30,14,30,68,915,2.1
2007,5,30,15,30,347,5,4
2007,5,30,16,30,479,32,5.4
2007,5,30,17,30,386,1,6.4
2007,5,30,18,30,590,106,7.2
2007,5,30,19,30,591,170,7.7
2007,5,30,20,30,547,45,8
2007,5,30,21,30,399,410,7.800000000000001
2007,5,30,22,30,435,116,7.300000000000001
2007,5,30,23,30,266,271,6.2
2007,5,31,0,30,105,5,4.5
2007,5,31,1,30,80,140,2.2
2007,5,31,2,30,0,0,0.1
2007,5,31,3,30,0,0,-1.4000000000000001
2007,5,31,4,30,0,0,-2.4000000000000004
2007,5,31,5,30,0,0,-2.8000000000000003
2007,5,31,6,30,0,0,-3.3000000000000003
2007,5,31,7,30,0,0,-4
2007,5,31,8,30,0,0,-4.6000000000000005
2007,5,31,9,30,0,0,-4.800000000000001
2007,5,31,10,30,0,0,-4.4
2007,5,31,11,30,0,0,-3.4000000000000004
2007,5,31,12,30,16,0,-1
2007,5,31,13,30,50,845,2.2
2007,5,31,14,30,254,349,4.7
2007,5,31,15,30,280,505,6.5
2007,5,31,16,30,388,401,8
2007,5,31,17,30,463,39,9.3
2007,5,31,18,30,464,346,10.5
2007,5,31,19,30,620,204,11.4
2007,5,31,20,30,574,161,11.8
2007,5,31,21,30,73,1030,11.600000000000001
2007,5,31,22,30,369,115,11
2007,5,31,23,30,253,331,9.600000000000001
2000,6,1,0,30,155,1,15
2000,6,1,1,30,34,611,10.600000000000001
2000,6,1,2,30,0,0,6.800000000000001
2000,6,1,3,30,0,0,5.300000000000001
2000,6,1,4,30,0,0,4.1000000000000005
2000,6,1,5,30,0,0,3
2000,6,1,6,30,0,0,1.8
