Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476426,-,-,-,40.25,-105.3,0,1856,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,6,14,30,66,800,6.6000000000000005
2005,4,6,15,30,78,907,9.200000000000001
2005,4,6,16,30,86,964,11.200000000000001
2005,4,6,17,30,91,997,13
2005,4,6,18,30,91,1017,14.4
2005,4,6,19,30,90,1020,15.4
2005,4,6,20,30,86,1010,15.9
2005,4,6,21,30,81,985,15.8
2005,4,6,22,30,72,935,15.200000000000001
2005,4,6,23,30,60,844,13.3
2005,4,7,0,30,42,642,9.9
2005,4,7,1,30,0,0,7.4
2005,4,7,2,30,0,0,6.7
2005,4,7,3,30,0,0,5.9
2005,4,7,4,30,0,0,4.9
2005,4,7,5,30,0,0,4.2
2005,4,7,6,30,0,0,3.5
2005,4,7,7,30,0,0,2.9000000000000004
2005,4,7,8,30,0,0,2.4000000000000004
2005,4,7,9,30,0,0,1.8
2005,4,7,10,30,0,0,1.1
2005,4,7,11,30,0,0,0.7000000000000001
2005,4,7,12,30,0,0,2.2
2005,4,7,13,30,39,629,6.300000000000001
2005,4,7,14,30,57,849,10.9
2005,4,7,15,30,68,948,14.4
2005,4,7,16,30,76,998,17
2005,4,7,17,30,82,1024,18.8
2005,4,7,18,30,86,1027,20.200000000000003
2005,4,7,19,30,233,762,21.1
2005,4,7,20,30,277,579,21.6
2005,4,7,21,30,79,980,21.5
2005,4,7,22,30,73,919,20.6
2005,4,7,23,30,62,823,18.1
2005,4,8,0,30,44,609,14
2005,4,8,1,30,0,0,10.600000000000001
2005,4,8,2,30,0,0,8.700000000000001
2005,4,8,3,30,0,0,7.4
2005,4,8,4,30,0,0,7
2005,4,8,5,30,0,0,6.9
2005,4,8,6,30,0,0,6.9
2005,4,8,7,30,0,0,7
2005,4,8,8,30,0,0,7.1000000000000005
2005,4,8,9,30,0,0,6.800000000000001
2005,4,8,10,30,0,0,6.300000000000001
2005,4,8,11,30,0,0,5.800000000000001
2005,4,8,12,30,0,0,7.300000000000001
2005,4,8,13,30,51,3,11.4
2005,4,8,14,30,189,74,15.4
2005,4,8,15,30,272,134,17.3
2005,4,8,16,30,342,248,17.400000000000002
2005,4,8,17,30,359,37,16.7
2005,4,8,18,30,399,54,16.2
2005,4,8,19,30,336,21,16.400000000000002
2005,4,8,20,30,180,1,16.900000000000002
2005,4,8,21,30,318,202,16.7
2005,4,8,22,30,279,132,15.200000000000001
2005,4,8,23,30,159,485,12.8
2005,4,9,0,30,51,554,9.9
2005,4,9,1,30,0,0,7.5
2005,4,9,2,30,0,0,6.1000000000000005
2005,4,9,3,30,0,0,5.5
2005,4,9,4,30,0,0,5.1000000000000005
2005,4,9,5,30,0,0,4.5
2005,4,9,6,30,0,0,3.9000000000000004
2005,4,9,7,30,0,0,3.2
2005,4,9,8,30,0,0,2.7
2005,4,9,9,30,0,0,2.3000000000000003
2005,4,9,10,30,0,0,2
2005,4,9,11,30,0,0,1.6
2005,4,9,12,30,0,0,2.7
2005,4,9,13,30,100,126,5.800000000000001
2005,4,9,14,30,75,758,8.9
2005,4,9,15,30,90,872,10.8
2005,4,9,16,30,105,916,12.100000000000001
2005,4,9,17,30,119,936,12.9
2005,4,9,18,30,415,248,13.200000000000001
2005,4,9,19,30,441,155,13
2005,4,9,20,30,118,0,12.200000000000001
2005,4,9,21,30,80,0,11.100000000000001
2005,4,9,22,30,127,1,9.700000000000001
2005,4,9,23,30,58,0,7.7
2005,4,10,0,30,101,8,5.800000000000001
2005,4,10,1,30,0,0,4.5
2005,4,10,2,30,0,0,3.7
2005,4,10,3,30,0,0,2.9000000000000004
2005,4,10,4,30,0,0,2.4000000000000004
2005,4,10,5,30,0,0,2.1
2005,4,10,6,30,0,0,1.8
2005,4,10,7,30,0,0,1.3
2005,4,10,8,30,0,0,0.7000000000000001
2005,4,10,9,30,0,0,0.1
2005,4,10,10,30,0,0,-0.4
2005,4,10,11,30,0,0,-0.9
2005,4,10,12,30,0,0,-1.1
2005,4,10,13,30,33,0,-0.8
2005,4,10,14,30,180,8,-0.2
2005,4,10,15,30,122,0,0.30000000000000004
2005,4,10,16,30,90,0,0.7000000000000001
2005,4,10,17,30,272,1,0.9
2005,4,10,18,30,426,7,1
2005,4,10,19,30,290,1,1.1
2005,4,10,20,30,345,4,1.3
2005,4,10,21,30,451,60,1.7000000000000002
2005,4,10,22,30,194,2,1.7000000000000002
2005,4,10,23,30,56,0,0.7000000000000001
2005,4,11,0,30,51,0,-0.30000000000000004
2005,4,11,1,30,0,0,-1
2005,4,11,2,30,0,0,-1.5
2005,4,11,3,30,0,0,-1.9000000000000001
2005,4,11,4,30,0,0,-2.3000000000000003
2005,4,11,5,30,0,0,-2.6
2005,4,11,6,30,0,0,-3
2005,4,11,7,30,0,0,-3.2
2005,4,11,8,30,0,0,-3.3000000000000003
2005,4,11,9,30,0,0,-3.4000000000000004
2005,4,11,10,30,0,0,-3.5
2005,4,11,11,30,0,0,-3.7
2005,4,11,12,30,0,0,-3.3000000000000003
2005,4,11,13,30,16,0,-2
2005,4,11,14,30,49,0,-0.4
2005,4,11,15,30,350,36,1.1
2005,4,11,16,30,120,948,2.6
2005,4,11,17,30,126,986,4.1000000000000005
2005,4,11,18,30,123,1011,5.4
2005,4,11,19,30,120,1014,6.5
2005,4,11,20,30,115,1003,7.2
2005,4,11,21,30,107,976,7.4
2005,4,11,22,30,97,919,7.1000000000000005
2005,4,11,23,30,80,817,6.1000000000000005
2005,4,12,0,30,53,621,3.6
2005,4,12,1,30,0,0,0.9
2005,4,12,2,30,0,0,-0.4
2005,4,12,3,30,0,0,-0.7000000000000001
2005,4,12,4,30,0,0,-0.6000000000000001
2005,4,12,5,30,0,0,-0.4
2005,4,12,6,30,0,0,-0.4
2005,4,12,7,30,0,0,-0.6000000000000001
2005,4,12,8,30,0,0,-0.9
2005,4,12,9,30,0,0,-1.2000000000000002
2005,4,12,10,30,0,0,-1.4000000000000001
2005,4,12,11,30,0,0,-1.6
2005,4,12,12,30,0,0,-0.4
2005,4,12,13,30,68,461,2.9000000000000004
2005,4,12,14,30,107,704,6.4
2005,4,12,15,30,138,814,8.9
2005,4,12,16,30,158,881,10.5
2005,4,12,17,30,171,910,11.9
2005,4,12,18,30,164,947,13
2005,4,12,19,30,160,954,13.700000000000001
2005,4,12,20,30,151,945,14.100000000000001
2005,4,12,21,30,136,919,14.100000000000001
2005,4,12,22,30,114,871,13.5
2005,4,12,23,30,87,787,12.100000000000001
2005,4,13,0,30,54,580,9.1
2005,4,13,1,30,0,0,6.300000000000001
2005,4,13,2,30,0,0,4.6000000000000005
2005,4,13,3,30,0,0,3.4000000000000004
2005,4,13,4,30,0,0,2.5
2005,4,13,5,30,0,0,2
2005,4,13,6,30,0,0,1.6
2005,4,13,7,30,0,0,1.3
2005,4,13,8,30,0,0,0.9
2005,4,13,9,30,0,0,0.5
2005,4,13,10,30,0,0,0.1
2005,4,13,11,30,0,0,-0.1
2005,4,13,12,30,0,0,1.5
2005,4,13,13,30,65,474,5.6000000000000005
2005,4,13,14,30,96,720,9.9
2005,4,13,15,30,110,851,12.9
2005,4,13,16,30,120,909,15.100000000000001
2005,4,13,17,30,125,948,16.6
2005,4,13,18,30,127,966,17.6
2005,4,13,19,30,126,969,18.2
2005,4,13,20,30,241,756,18.5
2005,4,13,21,30,273,528,18.3
2005,4,13,22,30,251,378,17.5
2005,4,13,23,30,166,33,15.5
2005,4,14,0,30,49,2,12.100000000000001
2005,4,14,1,30,5,0,9.1
2005,4,14,2,30,0,0,7.5
2005,4,14,3,30,0,0,6.6000000000000005
2005,4,14,4,30,0,0,5.9
2005,4,14,5,30,0,0,5.300000000000001
2005,4,14,6,30,0,0,4.9
2005,4,14,7,30,0,0,4.800000000000001
2005,4,14,8,30,0,0,4.800000000000001
2005,4,14,9,30,0,0,4.6000000000000005
2005,4,14,10,30,0,0,4.4
2005,4,14,11,30,0,0,4.5
2005,4,14,12,30,0,0,5.6000000000000005
2005,4,14,13,30,82,13,8.4
2005,4,14,14,30,238,124,11.9
2005,4,14,15,30,98,867,15
2005,4,14,16,30,108,927,17.400000000000002
2005,4,14,17,30,114,953,19
2005,4,14,18,30,115,971,20.1
2005,4,14,19,30,116,963,20.700000000000003
2005,4,14,20,30,114,948,20.8
2005,4,14,21,30,348,222,20.400000000000002
2005,4,14,22,30,283,92,19.400000000000002
2005,4,14,23,30,144,538,17.3
2005,4,15,0,30,108,238,13.600000000000001
2005,4,15,1,30,6,0,10.200000000000001
2005,4,15,2,30,0,0,8.6
2005,4,15,3,30,0,0,7.7
2005,4,15,4,30,0,0,7.1000000000000005
2005,4,15,5,30,0,0,6.4
2005,4,15,6,30,0,0,5.6000000000000005
2005,4,15,7,30,0,0,4.800000000000001
2005,4,15,8,30,0,0,4
2005,4,15,9,30,0,0,3.4000000000000004
2005,4,15,10,30,0,0,2.7
2005,4,15,11,30,0,0,2.1
2005,4,15,12,30,0,0,2.8000000000000003
2005,4,15,13,30,58,530,4.9
2005,4,15,14,30,84,744,7.4
2005,4,15,15,30,99,855,9.600000000000001
2005,4,15,16,30,112,908,11.600000000000001
2005,4,15,17,30,271,615,13.4
2005,4,15,18,30,301,565,14.600000000000001
2005,4,15,19,30,314,600,15.200000000000001
2005,4,15,20,30,295,537,15.100000000000001
2005,4,15,21,30,372,163,14.4
2005,4,15,22,30,295,139,13.3
2005,4,15,23,30,69,0,11.600000000000001
2005,4,16,0,30,64,3,9
2005,4,16,1,30,7,0,6.4
2005,4,16,2,30,0,0,4.800000000000001
2005,4,16,3,30,0,0,4
2005,4,16,4,30,0,0,3.5
2005,4,16,5,30,0,0,3
2005,4,16,6,30,0,0,2.5
2005,4,16,7,30,0,0,2.2
2005,4,16,8,30,0,0,2.1
2005,4,16,9,30,0,0,2
2005,4,16,10,30,0,0,1.8
2005,4,16,11,30,0,0,1.7000000000000002
2005,4,16,12,30,11,51,3.8000000000000003
2005,4,16,13,30,58,546,7.800000000000001
2005,4,16,14,30,83,757,11.600000000000001
2005,4,16,15,30,100,859,14.5
2005,4,16,16,30,111,917,16.6
2005,4,16,17,30,118,948,18.2
2005,4,16,18,30,118,961,19.400000000000002
2005,4,16,19,30,117,958,20.1
2005,4,16,20,30,114,939,20.3
2005,4,16,21,30,113,897,19.900000000000002
2005,4,16,22,30,105,829,18.900000000000002
2005,4,16,23,30,88,721,17.1
2005,4,17,0,30,63,510,13.9
2005,4,17,1,30,11,0,10.9
2005,4,17,2,30,0,0,9.1
2005,4,17,3,30,0,0,7.6000000000000005
2005,4,17,4,30,0,0,6.7
2005,4,17,5,30,0,0,6.2
2005,4,17,6,30,0,0,6
2005,4,17,7,30,0,0,5.800000000000001
2005,4,17,8,30,0,0,5.7
2005,4,17,9,30,0,0,5.5
2005,4,17,10,30,0,0,5.5
2005,4,17,11,30,0,0,5.800000000000001
2005,4,17,12,30,8,0,7.800000000000001
2005,4,17,13,30,120,190,11.700000000000001
2005,4,17,14,30,212,272,15.3
2005,4,17,15,30,203,544,17.900000000000002
2005,4,17,16,30,125,875,19.6
2005,4,17,17,30,226,761,20.700000000000003
2005,4,17,18,30,339,509,21.3
2005,4,17,19,30,136,922,21.5
2005,4,17,20,30,239,737,21.200000000000003
2005,4,17,21,30,127,869,20.900000000000002
2005,4,17,22,30,293,413,20.200000000000003
2005,4,17,23,30,153,2,18.6
2005,4,18,0,30,59,548,15.700000000000001
2005,4,18,1,30,12,0,12.8
2005,4,18,2,30,0,0,10.9
2005,4,18,3,30,0,0,9.1
2005,4,18,4,30,0,0,8
2005,4,18,5,30,0,0,7.5
2005,4,18,6,30,0,0,7
2005,4,18,7,30,0,0,6.300000000000001
2005,4,18,8,30,0,0,5.800000000000001
2005,4,18,9,30,0,0,5.4
2005,4,18,10,30,0,0,5.2
2005,4,18,11,30,0,0,5.300000000000001
2005,4,18,12,30,14,105,7.6000000000000005
2005,4,18,13,30,55,596,12.200000000000001
2005,4,18,14,30,78,788,16.3
2005,4,18,15,30,91,882,19
2005,4,18,16,30,101,934,20.5
2005,4,18,17,30,108,956,21.700000000000003
2005,4,18,18,30,425,308,22.5
2005,4,18,19,30,404,312,23
2005,4,18,20,30,353,24,22.8
2005,4,18,21,30,308,26,22.1
2005,4,18,22,30,204,505,21
2005,4,18,23,30,187,349,19.200000000000003
2005,4,19,0,30,74,7,16.1
2005,4,19,1,30,12,0,13.100000000000001
2005,4,19,2,30,0,0,11.200000000000001
2005,4,19,3,30,0,0,9.8
2005,4,19,4,30,0,0,8.8
2005,4,19,5,30,0,0,8.1
2005,4,19,6,30,0,0,7.6000000000000005
2005,4,19,7,30,0,0,7.300000000000001
2005,4,19,8,30,0,0,6.9
2005,4,19,9,30,0,0,6.5
2005,4,19,10,30,0,0,6
2005,4,19,11,30,0,0,5.7
2005,4,19,12,30,15,95,7.4
2005,4,19,13,30,130,107,10.9
2005,4,19,14,30,80,771,13.700000000000001
2005,4,19,15,30,346,94,15.5
2005,4,19,16,30,302,2,16.6
2005,4,19,17,30,483,243,17.1
2005,4,19,18,30,506,163,17.3
2005,4,19,19,30,432,264,17.3
2005,4,19,20,30,301,551,17.1
2005,4,19,21,30,203,3,16.6
2005,4,19,22,30,294,230,16
2005,4,19,23,30,206,272,14.9
2005,4,20,0,30,70,475,12.9
2005,4,20,1,30,10,0,10.5
2005,4,20,2,30,0,0,8.700000000000001
2005,4,20,3,30,0,0,7.5
2005,4,20,4,30,0,0,6.5
2005,4,20,5,30,0,0,5.800000000000001
2005,4,20,6,30,0,0,5.5
2005,4,20,7,30,0,0,5.6000000000000005
2005,4,20,8,30,0,0,5.5
2005,4,20,9,30,0,0,5.1000000000000005
2005,4,20,10,30,0,0,4.5
2005,4,20,11,30,0,0,4.1000000000000005
2005,4,20,12,30,9,0,4.800000000000001
2005,4,20,13,30,35,0,6.7
2005,4,20,14,30,29,0,8.6
2005,4,20,15,30,147,0,10.700000000000001
2005,4,20,16,30,130,0,12.600000000000001
2005,4,20,17,30,204,0,14
2005,4,20,18,30,121,0,14.8
2005,4,20,19,30,140,0,14.9
2005,4,20,20,30,451,352,14.4
2005,4,20,21,30,159,1,13.200000000000001
2005,4,20,22,30,81,0,11.4
2005,4,20,23,30,17,0,9.1
2005,4,21,0,30,4,0,6.5
2005,4,21,1,30,5,0,4.1000000000000005
2005,4,21,2,30,0,0,2.6
2005,4,21,3,30,0,0,2.1
2005,4,21,4,30,0,0,1.9000000000000001
2005,4,21,5,30,0,0,1.6
2005,4,21,6,30,0,0,1.3
2005,4,21,7,30,0,0,0.7000000000000001
2005,4,21,8,30,0,0,0
2005,4,21,9,30,0,0,-0.5
2005,4,21,10,30,0,0,-0.9
2005,4,21,11,30,0,0,-0.9
2005,4,21,12,30,17,242,1
2005,4,21,13,30,47,696,4.2
2005,4,21,14,30,65,859,6.9
2005,4,21,15,30,73,949,9.200000000000001
2005,4,21,16,30,81,992,10.8
2005,4,21,17,30,87,1007,11.9
2005,4,21,18,30,96,1008,12.5
2005,4,21,19,30,100,1001,12.5
2005,4,21,20,30,98,987,12.3
2005,4,21,21,30,88,971,11.9
2005,4,21,22,30,79,927,11.200000000000001
2005,4,21,23,30,66,839,10
2005,4,22,0,30,48,678,8.200000000000001
2005,4,22,1,30,17,233,6.1000000000000005
2005,4,22,2,30,0,0,4.4
2005,4,22,3,30,0,0,3
2005,4,22,4,30,0,0,1.7000000000000002
2005,4,22,5,30,0,0,0.9
2005,4,22,6,30,0,0,0.30000000000000004
2005,4,22,7,30,0,0,-0.1
2005,4,22,8,30,0,0,-0.4
2005,4,22,9,30,0,0,-0.5
2005,4,22,10,30,0,0,-0.5
2005,4,22,11,30,0,0,-0.4
2005,4,22,12,30,13,0,1.2000000000000002
2005,4,22,13,30,56,632,4.4
2005,4,22,14,30,223,308,7.2
2005,4,22,15,30,85,906,9.5
2005,4,22,16,30,95,953,11.4
2005,4,22,17,30,480,286,12.9
2005,4,22,18,30,412,357,14
2005,4,22,19,30,396,401,14.600000000000001
2005,4,22,20,30,385,217,14.600000000000001
2005,4,22,21,30,359,18,14
2005,4,22,22,30,232,21,13
2005,4,22,23,30,72,1,11.5
2005,4,23,0,30,59,2,9.1
2005,4,23,1,30,11,0,6.5
2005,4,23,2,30,0,0,5.1000000000000005
2005,4,23,3,30,0,0,4.4
2005,4,23,4,30,0,0,3.6
2005,4,23,5,30,0,0,3
2005,4,23,6,30,0,0,2.6
2005,4,23,7,30,0,0,2.4000000000000004
2005,4,23,8,30,0,0,2.3000000000000003
2005,4,23,9,30,0,0,2.1
2005,4,23,10,30,0,0,1.6
2005,4,23,11,30,0,0,1.3
2005,4,23,12,30,19,0,2.7
2005,4,23,13,30,63,581,6.1000000000000005
2005,4,23,14,30,84,778,9.9
2005,4,23,15,30,92,889,13
2005,4,23,16,30,102,939,15.200000000000001
2005,4,23,17,30,106,964,17
2005,4,23,18,30,100,986,18.1
2005,4,23,19,30,322,564,18.8
2005,4,23,20,30,101,964,19
2005,4,23,21,30,97,932,18.6
2005,4,23,22,30,92,869,17.7
2005,4,23,23,30,151,586,16.2
2005,4,24,0,30,60,582,13.200000000000001
2005,4,24,1,30,24,3,9.700000000000001
2005,4,24,2,30,0,0,7.7
2005,4,24,3,30,0,0,6.6000000000000005
2005,4,24,4,30,0,0,5.800000000000001
2005,4,24,5,30,0,0,5.2
2005,4,24,6,30,0,0,4.7
2005,4,24,7,30,0,0,4
2005,4,24,8,30,0,0,3.8000000000000003
2005,4,24,9,30,0,0,3.8000000000000003
2005,4,24,10,30,0,0,3.6
2005,4,24,11,30,0,0,3.5
2005,4,24,12,30,12,0,4
2005,4,24,13,30,44,0,5.7
2005,4,24,14,30,193,29,7.7
2005,4,24,15,30,231,16,9.3
2005,4,24,16,30,335,38,10.3
2005,4,24,17,30,289,7,10.5
2005,4,24,18,30,422,30,10.4
2005,4,24,19,30,310,5,10.100000000000001
2005,4,24,20,30,249,3,9.700000000000001
2005,4,24,21,30,224,4,9.200000000000001
2005,4,24,22,30,103,1,8.6
2005,4,24,23,30,91,1,7.800000000000001
2005,4,25,0,30,22,0,6.9
2005,4,25,1,30,9,0,6.1000000000000005
2005,4,25,2,30,0,0,5.6000000000000005
2005,4,25,3,30,0,0,5.300000000000001
2005,4,25,4,30,0,0,5.1000000000000005
2005,4,25,5,30,0,0,4.9
2005,4,25,6,30,0,0,4.7
2005,4,25,7,30,0,0,4.4
2005,4,25,8,30,0,0,4.1000000000000005
2005,4,25,9,30,0,0,3.8000000000000003
2005,4,25,10,30,0,0,3.5
2005,4,25,11,30,0,0,3.2
2005,4,25,12,30,13,0,4
2005,4,25,13,30,110,4,5.9
2005,4,25,14,30,216,274,7.7
2005,4,25,15,30,355,89,8.9
2005,4,25,16,30,444,157,9.700000000000001
2005,4,25,17,30,491,160,10.5
2005,4,25,18,30,373,19,11.200000000000001
2005,4,25,19,30,412,344,11.600000000000001
2005,4,25,20,30,483,277,11.700000000000001
2005,4,25,21,30,97,0,11.600000000000001
2005,4,25,22,30,84,900,11.200000000000001
2005,4,25,23,30,249,167,10.3
2005,4,26,0,30,120,8,8.6
2005,4,26,1,30,19,0,6.4
2005,4,26,2,30,0,0,5.1000000000000005
2005,4,26,3,30,0,0,4.4
2005,4,26,4,30,0,0,3.7
2005,4,26,5,30,0,0,3
2005,4,26,6,30,0,0,2.4000000000000004
2005,4,26,7,30,0,0,1.9000000000000001
2005,4,26,8,30,0,0,1.3
2005,4,26,9,30,0,0,0.8
2005,4,26,10,30,0,0,0.4
2005,4,26,11,30,0,0,0.5
2005,4,26,12,30,23,0,2.5
2005,4,26,13,30,127,157,5.9
2005,4,26,14,30,146,552,8.6
2005,4,26,15,30,345,272,10.5
2005,4,26,16,30,418,105,11.9
2005,4,26,17,30,485,299,12.9
2005,4,26,18,30,443,469,13.8
2005,4,26,19,30,335,536,14.3
2005,4,26,20,30,389,349,14.600000000000001
2005,4,26,21,30,440,204,14.4
2005,4,26,22,30,295,251,13.9
2005,4,26,23,30,255,137,12.9
2005,4,27,0,30,58,629,10.5
2005,4,27,1,30,27,4,7.300000000000001
2005,4,27,2,30,0,0,5.4
2005,4,27,3,30,0,0,4.7
2005,4,27,4,30,0,0,4
2005,4,27,5,30,0,0,3.1
2005,4,27,6,30,0,0,2.1
2005,4,27,7,30,0,0,1.1
2005,4,27,8,30,0,0,0.30000000000000004
2005,4,27,9,30,0,0,0
2005,4,27,10,30,0,0,0.1
2005,4,27,11,30,0,0,0.5
2005,4,27,12,30,30,4,2.7
2005,4,27,13,30,91,2,6.4
2005,4,27,14,30,222,97,10.100000000000001
2005,4,27,15,30,240,448,13
2005,4,27,16,30,367,220,14.700000000000001
2005,4,27,17,30,402,292,15.5
2005,4,27,18,30,294,6,15.4
2005,4,27,19,30,422,61,14.600000000000001
2005,4,27,20,30,395,269,13.3
2005,4,27,21,30,220,4,11.4
2005,4,27,22,30,13,0,9.200000000000001
2005,4,27,23,30,9,0,7.2
2005,4,28,0,30,88,9,5.300000000000001
2005,4,28,1,30,19,0,3.6
2005,4,28,2,30,0,0,2.4000000000000004
2005,4,28,3,30,0,0,1.5
2005,4,28,4,30,0,0,1
2005,4,28,5,30,0,0,0.7000000000000001
2005,4,28,6,30,0,0,0.5
2005,4,28,7,30,0,0,0.30000000000000004
2005,4,28,8,30,0,0,0.2
2005,4,28,9,30,0,0,0.1
2005,4,28,10,30,0,0,-0.1
2005,4,28,11,30,0,0,-0.2
2005,4,28,12,30,18,0,0.6000000000000001
2005,4,28,13,30,84,498,2.7
2005,4,28,14,30,104,0,5.300000000000001
2005,4,28,15,30,88,0,7.300000000000001
2005,4,28,16,30,121,0,8.6
2005,4,28,17,30,87,0,9.4
2005,4,28,18,30,218,0,10.200000000000001
2005,4,28,19,30,92,0,10.8
2005,4,28,20,30,89,0,10.700000000000001
2005,4,28,21,30,26,0,9.8
2005,4,28,22,30,183,6,8.3
2005,4,28,23,30,58,0,6.300000000000001
2005,4,29,0,30,7,0,3.9000000000000004
2005,4,29,1,30,16,0,1.6
2005,4,29,2,30,0,0,0.2
2005,4,29,3,30,0,0,-0.6000000000000001
2005,4,29,4,30,0,0,-1.6
2005,4,29,5,30,0,0,-2.5
2005,4,29,6,30,0,0,-3.4000000000000004
2005,4,29,7,30,0,0,-4.2
2005,4,29,8,30,0,0,-4.7
2005,4,29,9,30,0,0,-4.9
2005,4,29,10,30,0,0,-5
2005,4,29,11,30,0,0,-5
2005,4,29,12,30,16,0,-4.3
2005,4,29,13,30,75,1,-2.8000000000000003
2005,4,29,14,30,131,1,-1.2000000000000002
2005,4,29,15,30,246,0,0.5
2005,4,29,16,30,366,1,2.5
2005,4,29,17,30,359,0,4.3
2005,4,29,18,30,244,0,5.4
2005,4,29,19,30,367,0,5.9
2005,4,29,20,30,361,1,6
2005,4,29,21,30,351,1,5.800000000000001
2005,4,29,22,30,241,0,5.1000000000000005
2005,4,29,23,30,246,4,4
2005,4,30,0,30,52,0,2.4000000000000004
2005,4,30,1,30,17,0,0.4
2005,4,30,2,30,0,0,-1
2005,4,30,3,30,0,0,-1.6
2005,4,30,4,30,0,0,-2.2
2005,4,30,5,30,0,0,-2.9000000000000004
2005,4,30,6,30,0,0,-3.6
2005,4,30,7,30,0,0,-4.3
2005,4,30,8,30,0,0,-5
2005,4,30,9,30,0,0,-5.5
2005,4,30,10,30,0,0,-5.7
2005,4,30,11,30,0,0,-5.1000000000000005
2005,4,30,12,30,4,0,-2.6
2005,4,30,13,30,72,637,0.5
2005,4,30,14,30,101,793,2.8000000000000003
2005,4,30,15,30,172,0,4.6000000000000005
2005,4,30,16,30,161,0,6
2005,4,30,17,30,413,4,7
2005,4,30,18,30,303,1,7.4
2005,4,30,19,30,596,19,7.2
2005,4,30,20,30,578,64,6.300000000000001
2005,4,30,21,30,419,14,5.2
2005,4,30,22,30,279,7,4.2
2005,4,30,23,30,227,14,3.3000000000000003
2013,5,1,0,30,7,0,11.700000000000001
2013,5,1,1,30,19,0,8.9
2013,5,1,2,30,0,0,6.4
2013,5,1,3,30,0,0,4.6000000000000005
2013,5,1,4,30,0,0,3
2013,5,1,5,30,0,0,1.7000000000000002
2013,5,1,6,30,0,0,0.5
2013,5,1,7,30,0,0,-0.4
2013,5,1,8,30,0,0,-1.1
2013,5,1,9,30,0,0,-1.7000000000000002
2013,5,1,10,30,0,0,-2.2
2013,5,1,11,30,0,0,-2.6
2013,5,1,12,30,13,0,-2.3000000000000003
2013,5,1,13,30,174,61,-1
2013,5,1,14,30,94,0,0.1
2013,5,1,15,30,73,0,0.8
2013,5,1,16,30,98,0,1.2000000000000002
2013,5,1,17,30,390,3,1.2000000000000002
2013,5,1,18,30,428,3,0.9
2013,5,1,19,30,507,8,0.30000000000000004
2013,5,1,20,30,391,3,-0.4
2013,5,1,21,30,316,0,-1.1
2013,5,1,22,30,320,15,-1.8
2013,5,1,23,30,220,13,-2.6
2013,5,2,0,30,140,12,-3.6
2013,5,2,1,30,22,0,-4.800000000000001
2013,5,2,2,30,0,0,-5.9
2013,5,2,3,30,0,0,-6.4
2013,5,2,4,30,0,0,-7
2013,5,2,5,30,0,0,-7.5
2013,5,2,6,30,0,0,-8
2013,5,2,7,30,0,0,-8.5
2013,5,2,8,30,0,0,-8.700000000000001
2013,5,2,9,30,0,0,-8.6
2013,5,2,10,30,0,0,-8.200000000000001
2013,5,2,11,30,0,0,-7.800000000000001
2013,5,2,12,30,31,342,-6.300000000000001
2013,5,2,13,30,67,702,-3.3000000000000003
2013,5,2,14,30,89,859,-0.7000000000000001
2013,5,2,15,30,105,939,0.5
2013,5,2,16,30,118,984,1.5
2013,5,2,17,30,127,1008,2.4000000000000004
2013,5,2,18,30,751,67,3.2
2013,5,2,19,30,168,974,4.1000000000000005
2013,5,2,20,30,717,132,4.7
2013,5,2,21,30,135,947,5.2
2013,5,2,22,30,117,903,5.2
2013,5,2,23,30,97,815,4.7
2013,5,3,0,30,68,651,3
2013,5,3,1,30,29,263,0.5
2013,5,3,2,30,0,0,-1.6
2013,5,3,3,30,0,0,-3.2
2013,5,3,4,30,0,0,-4.4
2013,5,3,5,30,0,0,-5
2013,5,3,6,30,0,0,-5.4
2013,5,3,7,30,0,0,-5.5
2013,5,3,8,30,0,0,-5.4
2013,5,3,9,30,0,0,-5.1000000000000005
2013,5,3,10,30,0,0,-4.800000000000001
2013,5,3,11,30,0,0,-4.2
2013,5,3,12,30,30,352,-1.5
2013,5,3,13,30,64,703,2.9000000000000004
2013,5,3,14,30,87,842,6.6000000000000005
2013,5,3,15,30,104,919,9
2013,5,3,16,30,117,963,10.600000000000001
2013,5,3,17,30,125,982,12
