Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481530,-,-,-,40.05,-105.1,0,1562,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,16,15,30,112,0,4.7
2001,4,16,16,30,175,0,7
2001,4,16,17,30,256,0,8.9
2001,4,16,18,30,493,124,10.5
2001,4,16,19,30,479,68,11.5
2001,4,16,20,30,342,1,12
2001,4,16,21,30,312,2,11.8
2001,4,16,22,30,220,1,10.8
2001,4,16,23,30,129,0,8.8
2001,4,17,0,30,29,0,6
2001,4,17,1,30,4,0,3.1
2001,4,17,2,30,0,0,1.4000000000000001
2001,4,17,3,30,0,0,0.4
2001,4,17,4,30,0,0,-0.30000000000000004
2001,4,17,5,30,0,0,-0.9
2001,4,17,6,30,0,0,-1.2000000000000002
2001,4,17,7,30,0,0,-1.2000000000000002
2001,4,17,8,30,0,0,-1.3
2001,4,17,9,30,0,0,-1.6
2001,4,17,10,30,0,0,-2
2001,4,17,11,30,0,0,-2.3000000000000003
2001,4,17,12,30,13,40,-0.8
2001,4,17,13,30,67,490,2.8000000000000003
2001,4,17,14,30,96,710,7.1000000000000005
2001,4,17,15,30,357,169,10.9
2001,4,17,16,30,122,894,14
2001,4,17,17,30,125,934,16.5
2001,4,17,18,30,115,972,18.3
2001,4,17,19,30,114,974,19.6
2001,4,17,20,30,112,959,20.400000000000002
2001,4,17,21,30,106,921,20.6
2001,4,17,22,30,96,866,20
2001,4,17,23,30,80,770,18.3
2001,4,18,0,30,56,576,14.4
2001,4,18,1,30,13,91,10.8
2001,4,18,2,30,0,0,8.9
2001,4,18,3,30,0,0,7.4
2001,4,18,4,30,0,0,6.6000000000000005
2001,4,18,5,30,0,0,6.7
2001,4,18,6,30,0,0,6.9
2001,4,18,7,30,0,0,6.5
2001,4,18,8,30,0,0,5.7
2001,4,18,9,30,0,0,5.300000000000001
2001,4,18,10,30,0,0,5.300000000000001
2001,4,18,11,30,0,0,5.6000000000000005
2001,4,18,12,30,10,0,8
2001,4,18,13,30,123,118,12.600000000000001
2001,4,18,14,30,199,348,16.8
2001,4,18,15,30,172,651,20.5
2001,4,18,16,30,95,952,23.400000000000002
2001,4,18,17,30,99,984,24.900000000000002
2001,4,18,18,30,359,471,25.8
2001,4,18,19,30,274,672,26
2001,4,18,20,30,96,978,26
2001,4,18,21,30,215,666,26.200000000000003
2001,4,18,22,30,282,278,25.8
2001,4,18,23,30,206,221,23.5
2001,4,19,0,30,117,59,19.6
2001,4,19,1,30,12,0,16.7
2001,4,19,2,30,0,0,15.100000000000001
2001,4,19,3,30,0,0,13.600000000000001
2001,4,19,4,30,0,0,12.4
2001,4,19,5,30,0,0,11
2001,4,19,6,30,0,0,9.8
2001,4,19,7,30,0,0,9.200000000000001
2001,4,19,8,30,0,0,9.200000000000001
2001,4,19,9,30,0,0,9.600000000000001
2001,4,19,10,30,0,0,9.9
2001,4,19,11,30,0,0,10.3
2001,4,19,12,30,15,1,12.200000000000001
2001,4,19,13,30,60,3,15.8
2001,4,19,14,30,159,461,19
2001,4,19,15,30,177,723,20.6
2001,4,19,16,30,95,960,21.700000000000003
2001,4,19,17,30,97,1000,22.700000000000003
2001,4,19,18,30,98,1015,23.5
2001,4,19,19,30,329,584,24.1
2001,4,19,20,30,425,245,24.200000000000003
2001,4,19,21,30,239,644,23.900000000000002
2001,4,19,22,30,160,641,23
2001,4,19,23,30,201,339,21.3
2001,4,20,0,30,118,235,17.400000000000002
2001,4,20,1,30,13,1,13.4
2001,4,20,2,30,0,0,11.5
2001,4,20,3,30,0,0,10.8
2001,4,20,4,30,0,0,10.3
2001,4,20,5,30,0,0,10.100000000000001
2001,4,20,6,30,0,0,10
2001,4,20,7,30,0,0,10.100000000000001
2001,4,20,8,30,0,0,10
2001,4,20,9,30,0,0,9.600000000000001
2001,4,20,10,30,0,0,8.9
2001,4,20,11,30,0,0,8.1
2001,4,20,12,30,12,0,8.5
2001,4,20,13,30,51,1,10.100000000000001
2001,4,20,14,30,188,30,11.9
2001,4,20,15,30,298,270,14.100000000000001
2001,4,20,16,30,213,712,16.400000000000002
2001,4,20,17,30,267,574,17.900000000000002
2001,4,20,18,30,436,47,19
2001,4,20,19,30,187,1,19.700000000000003
2001,4,20,20,30,292,587,19.6
2001,4,20,21,30,316,442,18.7
2001,4,20,22,30,84,921,17.2
2001,4,20,23,30,204,59,15.3
2001,4,21,0,30,92,445,12.200000000000001
2001,4,21,1,30,15,222,8.8
2001,4,21,2,30,0,0,6.800000000000001
2001,4,21,3,30,0,0,5.800000000000001
2001,4,21,4,30,0,0,5.2
2001,4,21,5,30,0,0,4.7
2001,4,21,6,30,0,0,3.6
2001,4,21,7,30,0,0,2.5
2001,4,21,8,30,0,0,1.9000000000000001
2001,4,21,9,30,0,0,1.8
2001,4,21,10,30,0,0,1.9000000000000001
2001,4,21,11,30,0,0,1.9000000000000001
2001,4,21,12,30,20,2,3.3000000000000003
2001,4,21,13,30,114,239,5.6000000000000005
2001,4,21,14,30,159,487,7
2001,4,21,15,30,284,88,8.200000000000001
2001,4,21,16,30,288,25,10.200000000000001
2001,4,21,17,30,125,0,12.4
2001,4,21,18,30,158,0,14
2001,4,21,19,30,267,3,15.200000000000001
2001,4,21,20,30,160,1,15.700000000000001
2001,4,21,21,30,184,3,15.4
2001,4,21,22,30,65,0,14.200000000000001
2001,4,21,23,30,188,34,12.100000000000001
2001,4,22,0,30,33,0,9.600000000000001
2001,4,22,1,30,9,0,7
2001,4,22,2,30,0,0,5.1000000000000005
2001,4,22,3,30,0,0,3.9000000000000004
2001,4,22,4,30,0,0,3
2001,4,22,5,30,0,0,2.3000000000000003
2001,4,22,6,30,0,0,1.7000000000000002
2001,4,22,7,30,0,0,1.1
2001,4,22,8,30,0,0,0.7000000000000001
2001,4,22,9,30,0,0,0.30000000000000004
2001,4,22,10,30,0,0,-0.1
2001,4,22,11,30,0,0,-0.5
2001,4,22,12,30,12,0,-0.7000000000000001
2001,4,22,13,30,4,0,-0.4
2001,4,22,14,30,20,0,0.30000000000000004
2001,4,22,15,30,131,1,1.2000000000000002
2001,4,22,16,30,316,25,1.9000000000000001
2001,4,22,17,30,237,4,2.4000000000000004
2001,4,22,18,30,255,2,2.4000000000000004
2001,4,22,19,30,381,16,2.4000000000000004
2001,4,22,20,30,352,34,2.6
2001,4,22,21,30,142,1,2.6
2001,4,22,22,30,85,0,2
2001,4,22,23,30,154,13,1.5
2001,4,23,0,30,62,2,0.9
2001,4,23,1,30,8,0,0.30000000000000004
2001,4,23,2,30,0,0,-0.1
2001,4,23,3,30,0,0,-0.7000000000000001
2001,4,23,4,30,0,0,-1.3
2001,4,23,5,30,0,0,-2
2001,4,23,6,30,0,0,-2.7
2001,4,23,7,30,0,0,-3.1
2001,4,23,8,30,0,0,-3.4000000000000004
2001,4,23,9,30,0,0,-3.6
2001,4,23,10,30,0,0,-3.9000000000000004
2001,4,23,11,30,0,0,-3.9000000000000004
2001,4,23,12,30,20,0,-1.6
2001,4,23,13,30,55,670,2.2
2001,4,23,14,30,76,817,5
2001,4,23,15,30,95,890,6.9
2001,4,23,16,30,107,937,8.6
2001,4,23,17,30,115,963,10.200000000000001
2001,4,23,18,30,298,674,11.600000000000001
2001,4,23,19,30,435,515,12.600000000000001
2001,4,23,20,30,409,345,13.3
2001,4,23,21,30,126,894,13.4
2001,4,23,22,30,314,375,13
2001,4,23,23,30,96,728,12
2001,4,24,0,30,67,546,9.3
2001,4,24,1,30,20,126,6.6000000000000005
2001,4,24,2,30,0,0,5.2
2001,4,24,3,30,0,0,4
2001,4,24,4,30,0,0,3
2001,4,24,5,30,0,0,2.5
2001,4,24,6,30,0,0,2.6
2001,4,24,7,30,0,0,3
2001,4,24,8,30,0,0,3
2001,4,24,9,30,0,0,2.5
2001,4,24,10,30,0,0,2.1
2001,4,24,11,30,0,0,2
2001,4,24,12,30,24,2,4.1000000000000005
2001,4,24,13,30,120,297,7.9
2001,4,24,14,30,208,421,11.4
2001,4,24,15,30,94,876,13.700000000000001
2001,4,24,16,30,103,928,15.3
2001,4,24,17,30,108,957,16.7
2001,4,24,18,30,110,967,17.7
2001,4,24,19,30,115,960,18.400000000000002
2001,4,24,20,30,119,931,18.7
2001,4,24,21,30,119,887,18.6
2001,4,24,22,30,112,821,17.900000000000002
2001,4,24,23,30,96,713,16.5
2001,4,25,0,30,69,515,13.8
2001,4,25,1,30,18,0,10.700000000000001
2001,4,25,2,30,0,0,9.200000000000001
2001,4,25,3,30,0,0,8.8
2001,4,25,4,30,0,0,8.200000000000001
2001,4,25,5,30,0,0,7.300000000000001
2001,4,25,6,30,0,0,6.2
2001,4,25,7,30,0,0,5.4
2001,4,25,8,30,0,0,4.9
2001,4,25,9,30,0,0,4.5
2001,4,25,10,30,0,0,4.2
2001,4,25,11,30,0,0,4.2
2001,4,25,12,30,21,244,6.5
2001,4,25,13,30,55,653,10.700000000000001
2001,4,25,14,30,73,817,14.700000000000001
2001,4,25,15,30,86,896,17.7
2001,4,25,16,30,96,942,19.400000000000002
2001,4,25,17,30,102,968,20.6
2001,4,25,18,30,101,982,21.400000000000002
2001,4,25,19,30,102,980,21.900000000000002
2001,4,25,20,30,99,967,22
2001,4,25,21,30,94,936,21.8
2001,4,25,22,30,85,887,21.3
2001,4,25,23,30,73,797,20
2001,4,26,0,30,54,624,17.2
2001,4,26,1,30,19,199,14.4
2001,4,26,2,30,0,0,12.8
2001,4,26,3,30,0,0,11.3
2001,4,26,4,30,0,0,10.3
2001,4,26,5,30,0,0,9.3
2001,4,26,6,30,0,0,8.5
2001,4,26,7,30,0,0,8
2001,4,26,8,30,0,0,7.6000000000000005
2001,4,26,9,30,0,0,7.2
2001,4,26,10,30,0,0,6.800000000000001
2001,4,26,11,30,0,0,6.800000000000001
2001,4,26,12,30,25,0,9.5
2001,4,26,13,30,52,676,14.4
2001,4,26,14,30,69,831,18.2
2001,4,26,15,30,81,912,20.6
2001,4,26,16,30,90,956,22
2001,4,26,17,30,95,981,23.1
2001,4,26,18,30,95,997,23.900000000000002
2001,4,26,19,30,97,990,24.400000000000002
2001,4,26,20,30,96,975,24.5
2001,4,26,21,30,93,944,24.200000000000003
2001,4,26,22,30,86,887,23.400000000000002
2001,4,26,23,30,74,799,21.900000000000002
2001,4,27,0,30,136,36,18.8
2001,4,27,1,30,20,212,15.5
2001,4,27,2,30,0,0,13.700000000000001
2001,4,27,3,30,0,0,12.8
2001,4,27,4,30,0,0,11.9
2001,4,27,5,30,0,0,11
2001,4,27,6,30,0,0,10.3
2001,4,27,7,30,0,0,9.600000000000001
2001,4,27,8,30,0,0,9
2001,4,27,9,30,0,0,8.6
2001,4,27,10,30,0,0,8.3
2001,4,27,11,30,0,0,8.4
2001,4,27,12,30,23,273,11
2001,4,27,13,30,55,659,15.5
2001,4,27,14,30,74,818,19.400000000000002
2001,4,27,15,30,87,898,22.3
2001,4,27,16,30,96,940,24.1
2001,4,27,17,30,103,964,25.3
2001,4,27,18,30,284,654,26.1
2001,4,27,19,30,112,963,26.5
2001,4,27,20,30,113,940,26.3
2001,4,27,21,30,270,545,25.8
2001,4,27,22,30,219,543,24.900000000000002
2001,4,27,23,30,206,313,23.1
2001,4,28,0,30,141,72,20.200000000000003
2001,4,28,1,30,26,2,17.6
2001,4,28,2,30,0,0,16.2
2001,4,28,3,30,0,0,15.3
2001,4,28,4,30,0,0,14.200000000000001
2001,4,28,5,30,0,0,13.200000000000001
2001,4,28,6,30,0,0,12.700000000000001
2001,4,28,7,30,0,0,12.600000000000001
2001,4,28,8,30,0,0,12.3
2001,4,28,9,30,0,0,11.4
2001,4,28,10,30,0,0,10.700000000000001
2001,4,28,11,30,0,0,10.5
2001,4,28,12,30,25,253,11.9
2001,4,28,13,30,61,616,15.100000000000001
2001,4,28,14,30,82,775,18.8
2001,4,28,15,30,97,853,21.400000000000002
2001,4,28,16,30,109,897,22.700000000000003
2001,4,28,17,30,115,924,23.400000000000002
2001,4,28,18,30,378,433,23.900000000000002
2001,4,28,19,30,219,1,24
2001,4,28,20,30,320,455,23.8
2001,4,28,21,30,315,27,23.200000000000003
2001,4,28,22,30,22,0,22.1
2001,4,28,23,30,39,0,20.3
2001,4,29,0,30,4,0,17.900000000000002
2001,4,29,1,30,24,1,15.700000000000001
2001,4,29,2,30,0,0,14.3
2001,4,29,3,30,0,0,13.5
2001,4,29,4,30,0,0,12.700000000000001
2001,4,29,5,30,0,0,12
2001,4,29,6,30,0,0,11.3
2001,4,29,7,30,0,0,10.3
2001,4,29,8,30,0,0,9.5
2001,4,29,9,30,0,0,9
2001,4,29,10,30,0,0,8.8
2001,4,29,11,30,0,0,9.200000000000001
2001,4,29,12,30,26,271,11.600000000000001
2001,4,29,13,30,58,658,15.8
2001,4,29,14,30,76,816,19.900000000000002
2001,4,29,15,30,89,897,22.6
2001,4,29,16,30,98,938,24
2001,4,29,17,30,224,762,25.1
2001,4,29,18,30,246,0,25.8
2001,4,29,19,30,442,265,26.1
2001,4,29,20,30,277,612,25.700000000000003
2001,4,29,21,30,337,38,25
2001,4,29,22,30,250,35,23.8
2001,4,29,23,30,219,245,22
2001,4,30,0,30,125,190,19.5
2001,4,30,1,30,28,3,16.900000000000002
2001,4,30,2,30,0,0,14.9
2001,4,30,3,30,0,0,13.4
2001,4,30,4,30,0,0,12
2001,4,30,5,30,0,0,11.100000000000001
2001,4,30,6,30,0,0,10.100000000000001
2001,4,30,7,30,0,0,9.1
2001,4,30,8,30,0,0,8.4
2001,4,30,9,30,0,0,7.9
2001,4,30,10,30,0,0,7.300000000000001
2001,4,30,11,30,0,0,7.1000000000000005
2001,4,30,12,30,30,250,8.8
2001,4,30,13,30,140,198,12.5
2001,4,30,14,30,203,416,16.1
2001,4,30,15,30,310,178,18.6
2001,4,30,16,30,398,222,20.3
2001,4,30,17,30,283,640,21.6
2001,4,30,18,30,274,677,22.8
2001,4,30,19,30,453,474,23.700000000000003
2001,4,30,20,30,269,646,24.200000000000003
2001,4,30,21,30,111,911,24.400000000000002
2001,4,30,22,30,233,509,24
2001,4,30,23,30,181,469,22.900000000000002
2017,5,1,0,30,115,23,10.100000000000001
2017,5,1,1,30,22,0,7.300000000000001
2017,5,1,2,30,0,0,5.6000000000000005
2017,5,1,3,30,0,0,4.800000000000001
2017,5,1,4,30,0,0,4.2
2017,5,1,5,30,0,0,3.8000000000000003
2017,5,1,6,30,0,0,3.5
2017,5,1,7,30,0,0,3.2
2017,5,1,8,30,0,0,2.9000000000000004
2017,5,1,9,30,0,0,2.6
2017,5,1,10,30,0,0,2.3000000000000003
2017,5,1,11,30,0,0,2.4000000000000004
2017,5,1,12,30,27,327,4.5
2017,5,1,13,30,56,684,7.9
2017,5,1,14,30,270,99,10.9
2017,5,1,15,30,370,123,13.100000000000001
2017,5,1,16,30,258,1,14.600000000000001
2017,5,1,17,30,98,975,15.700000000000001
2017,5,1,18,30,104,981,16.6
2017,5,1,19,30,103,978,17.1
2017,5,1,20,30,396,506,17.2
2017,5,1,21,30,382,399,16.900000000000002
2017,5,1,22,30,81,905,16.400000000000002
2017,5,1,23,30,199,459,15.4
2017,5,2,0,30,142,30,13.3
2017,5,2,1,30,25,0,10.8
2017,5,2,2,30,0,0,9.200000000000001
2017,5,2,3,30,0,0,8.1
2017,5,2,4,30,0,0,7
2017,5,2,5,30,0,0,5.9
2017,5,2,6,30,0,0,4.9
2017,5,2,7,30,0,0,4
2017,5,2,8,30,0,0,3.3000000000000003
2017,5,2,9,30,0,0,2.7
2017,5,2,10,30,0,0,2.2
2017,5,2,11,30,0,0,1.8
2017,5,2,12,30,33,2,3.3000000000000003
2017,5,2,13,30,124,5,6.2
2017,5,2,14,30,154,504,8.8
2017,5,2,15,30,313,386,10.9
2017,5,2,16,30,402,63,12.8
2017,5,2,17,30,344,435,14.700000000000001
2017,5,2,18,30,342,505,16
2017,5,2,19,30,104,969,16.3
2017,5,2,20,30,371,44,15.8
2017,5,2,21,30,367,102,14.8
2017,5,2,22,30,299,104,13.9
2017,5,2,23,30,158,13,13
2017,5,3,0,30,112,19,11.4
2017,5,3,1,30,25,0,9.4
2017,5,3,2,30,0,0,8.200000000000001
2017,5,3,3,30,0,0,7.7
2017,5,3,4,30,0,0,7.2
2017,5,3,5,30,0,0,6.1000000000000005
2017,5,3,6,30,0,0,5.1000000000000005
2017,5,3,7,30,0,0,4.4
2017,5,3,8,30,0,0,3.7
2017,5,3,9,30,0,0,3
2017,5,3,10,30,0,0,2.6
2017,5,3,11,30,0,0,2.6
2017,5,3,12,30,10,0,3.6
2017,5,3,13,30,115,18,4.800000000000001
2017,5,3,14,30,156,12,5.800000000000001
2017,5,3,15,30,317,27,6.9
2017,5,3,16,30,393,27,8.4
2017,5,3,17,30,355,2,10
2017,5,3,18,30,440,8,11.600000000000001
2017,5,3,19,30,499,372,13.100000000000001
2017,5,3,20,30,101,981,14.100000000000001
2017,5,3,21,30,96,954,14.600000000000001
2017,5,3,22,30,85,914,14.600000000000001
2017,5,3,23,30,70,843,13.8
2017,5,4,0,30,53,695,11.4
2017,5,4,1,30,32,1,8.200000000000001
2017,5,4,2,30,0,0,6.300000000000001
2017,5,4,3,30,0,0,5.1000000000000005
2017,5,4,4,30,0,0,4.1000000000000005
2017,5,4,5,30,0,0,3.6
2017,5,4,6,30,0,0,3.5
2017,5,4,7,30,0,0,3.4000000000000004
2017,5,4,8,30,0,0,3.3000000000000003
2017,5,4,9,30,0,0,3
2017,5,4,10,30,0,0,2.5
2017,5,4,11,30,0,0,2.8000000000000003
2017,5,4,12,30,28,382,5.300000000000001
2017,5,4,13,30,54,704,9.8
2017,5,4,14,30,69,841,14
2017,5,4,15,30,79,916,16.8
2017,5,4,16,30,85,956,18.5
2017,5,4,17,30,90,980,20
2017,5,4,18,30,86,995,21.1
2017,5,4,19,30,88,993,21.900000000000002
2017,5,4,20,30,87,979,22.3
2017,5,4,21,30,92,933,22.3
2017,5,4,22,30,84,887,21.8
2017,5,4,23,30,71,811,20.700000000000003
2017,5,5,0,30,54,662,17.900000000000002
2017,5,5,1,30,25,309,14.5
2017,5,5,2,30,0,0,12.5
2017,5,5,3,30,0,0,11.4
2017,5,5,4,30,0,0,10.3
2017,5,5,5,30,0,0,9.8
2017,5,5,6,30,0,0,9.600000000000001
2017,5,5,7,30,0,0,9.5
2017,5,5,8,30,0,0,9.1
2017,5,5,9,30,0,0,8.6
2017,5,5,10,30,0,0,8.1
2017,5,5,11,30,0,0,7.9
2017,5,5,12,30,27,402,10.5
2017,5,5,13,30,53,714,14.700000000000001
2017,5,5,14,30,69,848,18.1
2017,5,5,15,30,80,919,20.900000000000002
2017,5,5,16,30,87,960,22.700000000000003
2017,5,5,17,30,92,983,23.900000000000002
2017,5,5,18,30,86,1005,24.8
2017,5,5,19,30,86,1004,25.5
2017,5,5,20,30,85,993,25.700000000000003
2017,5,5,21,30,88,955,25.6
2017,5,5,22,30,79,912,25
2017,5,5,23,30,69,834,23.8
2017,5,6,0,30,53,685,20.700000000000003
2017,5,6,1,30,25,335,16.6
2017,5,6,2,30,0,0,14.3
2017,5,6,3,30,0,0,13.200000000000001
2017,5,6,4,30,0,0,12.4
2017,5,6,5,30,0,0,11.8
2017,5,6,6,30,0,0,11.3
2017,5,6,7,30,0,0,10.9
2017,5,6,8,30,0,0,10.4
2017,5,6,9,30,0,0,10
2017,5,6,10,30,0,0,9.600000000000001
2017,5,6,11,30,0,0,10
2017,5,6,12,30,27,423,13
2017,5,6,13,30,51,733,17.6
2017,5,6,14,30,64,865,21.900000000000002
2017,5,6,15,30,73,934,25.400000000000002
2017,5,6,16,30,79,975,27.3
2017,5,6,17,30,84,996,28.6
2017,5,6,18,30,93,992,29.400000000000002
2017,5,6,19,30,97,981,29.700000000000003
2017,5,6,20,30,418,257,29.5
2017,5,6,21,30,370,201,28.900000000000002
2017,5,6,22,30,250,401,27.8
2017,5,6,23,30,88,756,26.1
2017,5,7,0,30,73,560,23.200000000000003
2017,5,7,1,30,38,6,20.1
2017,5,7,2,30,0,0,17.900000000000002
2017,5,7,3,30,0,0,16.2
2017,5,7,4,30,0,0,15.100000000000001
2017,5,7,5,30,0,0,14.3
2017,5,7,6,30,0,0,13.8
2017,5,7,7,30,0,0,13.600000000000001
2017,5,7,8,30,0,0,13.4
2017,5,7,9,30,0,0,13
2017,5,7,10,30,0,0,12.5
2017,5,7,11,30,0,0,12.600000000000001
2017,5,7,12,30,42,4,14.3
2017,5,7,13,30,120,16,17.2
2017,5,7,14,30,213,36,19.8
2017,5,7,15,30,316,285,21.5
2017,5,7,16,30,367,373,22.6
2017,5,7,17,30,392,375,24.400000000000002
2017,5,7,18,30,469,97,26.1
2017,5,7,19,30,296,599,25.900000000000002
2017,5,7,20,30,471,329,23.8
2017,5,7,21,30,38,0,22
2017,5,7,22,30,281,54,21.5
2017,5,7,23,30,200,35,20.900000000000002
2017,5,8,0,30,112,18,18.8
2017,5,8,1,30,31,0,16.1
2017,5,8,2,30,0,0,14.5
2017,5,8,3,30,0,0,13.600000000000001
2017,5,8,4,30,0,0,13
2017,5,8,5,30,0,0,12.200000000000001
2017,5,8,6,30,0,0,11.200000000000001
2017,5,8,7,30,0,0,10.700000000000001
2017,5,8,8,30,0,0,10.4
2017,5,8,9,30,0,0,10.100000000000001
2017,5,8,10,30,0,0,9.8
2017,5,8,11,30,0,0,10.100000000000001
2017,5,8,12,30,30,419,12.700000000000001
2017,5,8,13,30,140,235,16.6
2017,5,8,14,30,220,344,19.5
2017,5,8,15,30,187,666,21.1
2017,5,8,16,30,290,506,21.700000000000003
2017,5,8,17,30,244,609,22
2017,5,8,18,30,338,527,22.3
2017,5,8,19,30,162,0,22.5
2017,5,8,20,30,51,0,22.200000000000003
2017,5,8,21,30,28,0,21.400000000000002
2017,5,8,22,30,40,0,19.900000000000002
2017,5,8,23,30,12,0,17.5
2017,5,9,0,30,35,0,14.8
2017,5,9,1,30,8,0,12.700000000000001
2017,5,9,2,30,0,0,11.8
2017,5,9,3,30,0,0,11.9
2017,5,9,4,30,0,0,12.100000000000001
2017,5,9,5,30,0,0,11.9
2017,5,9,6,30,0,0,11.600000000000001
2017,5,9,7,30,0,0,11.100000000000001
2017,5,9,8,30,0,0,10.700000000000001
2017,5,9,9,30,0,0,10.3
2017,5,9,10,30,0,0,10
2017,5,9,11,30,0,0,10.100000000000001
2017,5,9,12,30,30,1,10.5
2017,5,9,13,30,147,46,11.600000000000001
2017,5,9,14,30,251,32,13.100000000000001
2017,5,9,15,30,286,269,14.8
2017,5,9,16,30,433,296,16.400000000000002
2017,5,9,17,30,389,350,17.5
2017,5,9,18,30,412,311,18.1
2017,5,9,19,30,465,66,18.6
2017,5,9,20,30,323,8,19
2017,5,9,21,30,45,0,19.200000000000003
2017,5,9,22,30,101,0,19
2017,5,9,23,30,221,327,18.2
2017,5,10,0,30,59,1,16.6
2017,5,10,1,30,32,0,14.5
2017,5,10,2,30,0,0,13.4
2017,5,10,3,30,0,0,12.600000000000001
2017,5,10,4,30,0,0,11.700000000000001
2017,5,10,5,30,0,0,11
2017,5,10,6,30,0,0,10.600000000000001
2017,5,10,7,30,0,0,10.3
2017,5,10,8,30,0,0,10
2017,5,10,9,30,0,0,9.8
2017,5,10,10,30,0,0,9.600000000000001
2017,5,10,11,30,0,0,9.700000000000001
2017,5,10,12,30,34,1,10
2017,5,10,13,30,9,0,10.200000000000001
2017,5,10,14,30,80,0,10.5
2017,5,10,15,30,238,19,10.9
2017,5,10,16,30,38,0,11.600000000000001
2017,5,10,17,30,146,0,12.4
2017,5,10,18,30,176,1,13.100000000000001
2017,5,10,19,30,259,3,13.8
2017,5,10,20,30,156,0,14.100000000000001
2017,5,10,21,30,273,1,13.9
2017,5,10,22,30,276,5,13.200000000000001
2017,5,10,23,30,176,2,12.200000000000001
2017,5,11,0,30,25,0,11
2017,5,11,1,30,29,0,9.9
2017,5,11,2,30,0,0,9.200000000000001
2017,5,11,3,30,0,0,8.8
2017,5,11,4,30,0,0,8.4
2017,5,11,5,30,0,0,8
2017,5,11,6,30,0,0,7.6000000000000005
2017,5,11,7,30,0,0,7.4
2017,5,11,8,30,0,0,7.2
2017,5,11,9,30,0,0,7.1000000000000005
2017,5,11,10,30,0,0,6.9
2017,5,11,11,30,0,0,6.800000000000001
2017,5,11,12,30,30,0,7.300000000000001
2017,5,11,13,30,33,0,8.5
2017,5,11,14,30,149,0,10.3
2017,5,11,15,30,291,6,12.200000000000001
2017,5,11,16,30,432,314,14
2017,5,11,17,30,465,378,15.8
2017,5,11,18,30,94,995,17.3
2017,5,11,19,30,93,996,18.400000000000002
2017,5,11,20,30,503,263,19.1
2017,5,11,21,30,92,948,19.3
2017,5,11,22,30,85,903,19
2017,5,11,23,30,74,822,18
2017,5,12,0,30,57,680,15.9
2017,5,12,1,30,30,358,12.600000000000001
2017,5,12,2,30,0,0,10.200000000000001
2017,5,12,3,30,0,0,9.200000000000001
2017,5,12,4,30,0,0,8.5
2017,5,12,5,30,0,0,8.200000000000001
2017,5,12,6,30,0,0,8.200000000000001
2017,5,12,7,30,0,0,8.200000000000001
2017,5,12,8,30,0,0,8.1
2017,5,12,9,30,0,0,7.800000000000001
2017,5,12,10,30,0,0,7.300000000000001
2017,5,12,11,30,0,0,7.5
2017,5,12,12,30,33,444,10.4
2017,5,12,13,30,57,735,14.700000000000001
2017,5,12,14,30,71,864,18.5
2017,5,12,15,30,80,936,21.400000000000002
2017,5,12,16,30,86,978,23.200000000000003
2017,5,12,17,30,89,996,24.6
2017,5,12,18,30,84,1017,25.700000000000003
2017,5,12,19,30,84,1012,26.3
2017,5,12,20,30,82,1001,26.5
2017,5,12,21,30,86,960,26.400000000000002
2017,5,12,22,30,80,910,25.700000000000003
2017,5,12,23,30,73,824,24.5
2017,5,13,0,30,58,666,21.900000000000002
2017,5,13,1,30,31,336,18.5
2017,5,13,2,30,0,0,16.1
2017,5,13,3,30,0,0,14.8
2017,5,13,4,30,0,0,14
2017,5,13,5,30,0,0,13.700000000000001
2017,5,13,6,30,0,0,13.5
2017,5,13,7,30,0,0,13.200000000000001
2017,5,13,8,30,0,0,12.8
2017,5,13,9,30,0,0,12.100000000000001
2017,5,13,10,30,0,0,11.4
2017,5,13,11,30,0,0,11.5
2017,5,13,12,30,59,20,13.8
2017,5,13,13,30,52,751,17.6
2017,5,13,14,30,66,869,21.8
2017,5,13,15,30,77,931,24.8
2017,5,13,16,30,148,782,26.200000000000003
2017,5,13,17,30,91,982,27.400000000000002
2017,5,13,18,30,88,999,28.3
2017,5,13,19,30,89,998,29
2017,5,13,20,30,369,2,29.3
2017,5,13,21,30,89,949,29.3
