Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473387,-,-,-,40.05,-105.42,0,2436,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,17,15,30,117,875,9.700000000000001
2001,4,17,16,30,129,938,12.4
2001,4,17,17,30,137,973,14.5
2001,4,17,18,30,135,996,15.9
2001,4,17,19,30,135,991,16.8
2001,4,17,20,30,130,977,17.2
2001,4,17,21,30,121,948,17
2001,4,17,22,30,105,900,16.2
2001,4,17,23,30,84,811,14.100000000000001
2001,4,18,0,30,57,627,10.3
2001,4,18,1,30,15,132,6.9
2001,4,18,2,30,0,0,4.6000000000000005
2001,4,18,3,30,0,0,2.8000000000000003
2001,4,18,4,30,0,0,2.2
2001,4,18,5,30,0,0,2.1
2001,4,18,6,30,0,0,2.3000000000000003
2001,4,18,7,30,0,0,2.3000000000000003
2001,4,18,8,30,0,0,2.2
2001,4,18,9,30,0,0,2.1
2001,4,18,10,30,0,0,2.1
2001,4,18,11,30,0,0,2.3000000000000003
2001,4,18,12,30,9,0,4.6000000000000005
2001,4,18,13,30,60,613,8.8
2001,4,18,14,30,85,817,12.600000000000001
2001,4,18,15,30,97,916,15.8
2001,4,18,16,30,105,976,18
2001,4,18,17,30,335,647,19.400000000000002
2001,4,18,18,30,440,522,19.900000000000002
2001,4,18,19,30,111,1018,19.8
2001,4,18,20,30,114,998,19.8
2001,4,18,21,30,104,975,20
2001,4,18,22,30,263,494,19.3
2001,4,18,23,30,241,262,17.400000000000002
2001,4,19,0,30,136,127,13.600000000000001
2001,4,19,1,30,14,0,10.3
2001,4,19,2,30,0,0,9
2001,4,19,3,30,0,0,8.3
2001,4,19,4,30,0,0,7.6000000000000005
2001,4,19,5,30,0,0,6.7
2001,4,19,6,30,0,0,5.800000000000001
2001,4,19,7,30,0,0,5.5
2001,4,19,8,30,0,0,6.2
2001,4,19,9,30,0,0,6.9
2001,4,19,10,30,0,0,7
2001,4,19,11,30,0,0,7.2
2001,4,19,12,30,14,1,8.5
2001,4,19,13,30,114,295,10.9
2001,4,19,14,30,182,480,12.9
2001,4,19,15,30,98,919,14
2001,4,19,16,30,319,578,15.100000000000001
2001,4,19,17,30,525,177,16.1
2001,4,19,18,30,407,607,17
2001,4,19,19,30,624,69,17.5
2001,4,19,20,30,170,0,17.7
2001,4,19,21,30,350,12,17.3
2001,4,19,22,30,252,537,16.5
2001,4,19,23,30,181,8,15
2001,4,20,0,30,96,5,12
2001,4,20,1,30,17,1,8.4
2001,4,20,2,30,0,0,6.300000000000001
2001,4,20,3,30,0,0,5.4
2001,4,20,4,30,0,0,5
2001,4,20,5,30,0,0,4.9
2001,4,20,6,30,0,0,5.2
2001,4,20,7,30,0,0,5.6000000000000005
2001,4,20,8,30,0,0,5.5
2001,4,20,9,30,0,0,5.300000000000001
2001,4,20,10,30,0,0,4.7
2001,4,20,11,30,0,0,3.7
2001,4,20,12,30,11,0,4.1000000000000005
2001,4,20,13,30,91,5,5.800000000000001
2001,4,20,14,30,213,410,7.4
2001,4,20,15,30,329,326,9.700000000000001
2001,4,20,16,30,280,3,11.600000000000001
2001,4,20,17,30,103,0,12.4
2001,4,20,18,30,202,0,12.9
2001,4,20,19,30,612,161,12.8
2001,4,20,20,30,96,0,12.200000000000001
2001,4,20,21,30,331,576,11.200000000000001
2001,4,20,22,30,249,593,10
2001,4,20,23,30,190,479,8.4
2001,4,21,0,30,149,57,6.2
2001,4,21,1,30,19,2,3.6
2001,4,21,2,30,0,0,1.9000000000000001
2001,4,21,3,30,0,0,0.9
2001,4,21,4,30,0,0,0.1
2001,4,21,5,30,0,0,-0.5
2001,4,21,6,30,0,0,-1
2001,4,21,7,30,0,0,-1.4000000000000001
2001,4,21,8,30,0,0,-1.6
2001,4,21,9,30,0,0,-1.7000000000000002
2001,4,21,10,30,0,0,-1.8
2001,4,21,11,30,0,0,-1.4000000000000001
2001,4,21,12,30,19,2,0.5
2001,4,21,13,30,60,0,3
2001,4,21,14,30,69,0,4.1000000000000005
2001,4,21,15,30,349,240,4.6000000000000005
2001,4,21,16,30,429,27,5.4
2001,4,21,17,30,382,5,6.5
2001,4,21,18,30,370,3,7.5
2001,4,21,19,30,269,1,8.4
2001,4,21,20,30,354,4,8.9
2001,4,21,21,30,118,0,8.700000000000001
2001,4,21,22,30,144,1,7.5
2001,4,21,23,30,26,0,5.9
2001,4,22,0,30,20,0,3.9000000000000004
2001,4,22,1,30,12,0,1.9000000000000001
2001,4,22,2,30,0,0,0.6000000000000001
2001,4,22,3,30,0,0,-0.1
2001,4,22,4,30,0,0,-0.7000000000000001
2001,4,22,5,30,0,0,-1.2000000000000002
2001,4,22,6,30,0,0,-1.8
2001,4,22,7,30,0,0,-2.6
2001,4,22,8,30,0,0,-3.2
2001,4,22,9,30,0,0,-3.3000000000000003
2001,4,22,10,30,0,0,-3.2
2001,4,22,11,30,0,0,-3.2
2001,4,22,12,30,9,0,-3.3000000000000003
2001,4,22,13,30,13,0,-3
2001,4,22,14,30,205,11,-2.3000000000000003
2001,4,22,15,30,352,30,-1.3
2001,4,22,16,30,207,1,-0.5
2001,4,22,17,30,310,2,-0.1
2001,4,22,18,30,236,0,-0.5
2001,4,22,19,30,404,3,-1.3
2001,4,22,20,30,380,4,-1.5
2001,4,22,21,30,359,7,-1.4000000000000001
2001,4,22,22,30,309,14,-1.5
2001,4,22,23,30,139,2,-1.8
2001,4,23,0,30,51,0,-2.3000000000000003
2001,4,23,1,30,12,0,-2.7
2001,4,23,2,30,0,0,-3.1
2001,4,23,3,30,0,0,-3.7
2001,4,23,4,30,0,0,-4.2
2001,4,23,5,30,0,0,-4.7
2001,4,23,6,30,0,0,-5.300000000000001
2001,4,23,7,30,0,0,-5.6000000000000005
2001,4,23,8,30,0,0,-5.800000000000001
2001,4,23,9,30,0,0,-5.9
2001,4,23,10,30,0,0,-6
2001,4,23,11,30,0,0,-6.2
2001,4,23,12,30,18,0,-4.7
2001,4,23,13,30,60,662,-1.8
2001,4,23,14,30,319,84,0.5
2001,4,23,15,30,116,895,2.1
2001,4,23,16,30,559,95,3.5
2001,4,23,17,30,591,13,4.800000000000001
2001,4,23,18,30,712,143,5.800000000000001
2001,4,23,19,30,167,956,6.6000000000000005
2001,4,23,20,30,160,943,7.1000000000000005
2001,4,23,21,30,590,130,7.1000000000000005
2001,4,23,22,30,131,856,6.6000000000000005
2001,4,23,23,30,233,359,5.7
2001,4,24,0,30,147,10,3.3000000000000003
2001,4,24,1,30,21,157,0.1
2001,4,24,2,30,0,0,-2
2001,4,24,3,30,0,0,-3
2001,4,24,4,30,0,0,-3.5
2001,4,24,5,30,0,0,-3.2
2001,4,24,6,30,0,0,-2.5
2001,4,24,7,30,0,0,-1.9000000000000001
2001,4,24,8,30,0,0,-1.9000000000000001
2001,4,24,9,30,0,0,-2.5
2001,4,24,10,30,0,0,-3.2
2001,4,24,11,30,0,0,-3.4000000000000004
2001,4,24,12,30,18,0,-1.5
2001,4,24,13,30,149,112,2.6
2001,4,24,14,30,87,809,5.9
2001,4,24,15,30,106,897,7.7
2001,4,24,16,30,564,159,9
2001,4,24,17,30,127,972,10.3
2001,4,24,18,30,582,269,11.5
2001,4,24,19,30,138,976,12.5
2001,4,24,20,30,513,355,13.100000000000001
2001,4,24,21,30,544,107,13
2001,4,24,22,30,118,0,12.4
2001,4,24,23,30,296,41,11.100000000000001
2001,4,25,0,30,138,220,8.8
2001,4,25,1,30,22,139,6.5
2001,4,25,2,30,0,0,5.4
2001,4,25,3,30,0,0,5
2001,4,25,4,30,0,0,4.3
2001,4,25,5,30,0,0,3.3000000000000003
2001,4,25,6,30,0,0,2.4000000000000004
2001,4,25,7,30,0,0,1.6
2001,4,25,8,30,0,0,1
2001,4,25,9,30,0,0,0.6000000000000001
2001,4,25,10,30,0,0,0.2
2001,4,25,11,30,0,0,0.30000000000000004
2001,4,25,12,30,21,256,2.6
2001,4,25,13,30,56,675,6.7
2001,4,25,14,30,79,837,10.100000000000001
2001,4,25,15,30,96,919,12.4
2001,4,25,16,30,111,963,13.9
2001,4,25,17,30,589,318,15.100000000000001
2001,4,25,18,30,629,325,15.9
2001,4,25,19,30,650,285,16.5
2001,4,25,20,30,340,637,16.6
2001,4,25,21,30,542,198,16.3
2001,4,25,22,30,341,328,15.5
2001,4,25,23,30,79,827,14
2001,4,26,0,30,137,44,11.4
2001,4,26,1,30,20,238,9.3
2001,4,26,2,30,0,0,8.3
2001,4,26,3,30,0,0,7.1000000000000005
2001,4,26,4,30,0,0,6
2001,4,26,5,30,0,0,5
2001,4,26,6,30,0,0,4.1000000000000005
2001,4,26,7,30,0,0,3.3000000000000003
2001,4,26,8,30,0,0,2.8000000000000003
2001,4,26,9,30,0,0,2.5
2001,4,26,10,30,0,0,2.3000000000000003
2001,4,26,11,30,0,0,2.5
2001,4,26,12,30,20,308,5.2
2001,4,26,13,30,48,705,9.9
2001,4,26,14,30,64,859,13.4
2001,4,26,15,30,305,380,15.600000000000001
2001,4,26,16,30,422,122,17
2001,4,26,17,30,458,354,18.3
2001,4,26,18,30,499,313,19.200000000000003
2001,4,26,19,30,159,894,19.6
2001,4,26,20,30,89,994,19.700000000000003
2001,4,26,21,30,234,645,19.200000000000003
2001,4,26,22,30,83,904,18.2
2001,4,26,23,30,72,814,16.7
2001,4,27,0,30,57,636,14.4
2001,4,27,1,30,22,227,11.700000000000001
2001,4,27,2,30,0,0,9.700000000000001
2001,4,27,3,30,0,0,8.4
2001,4,27,4,30,0,0,7.6000000000000005
2001,4,27,5,30,0,0,6.800000000000001
2001,4,27,6,30,0,0,5.9
2001,4,27,7,30,0,0,5
2001,4,27,8,30,0,0,4.2
2001,4,27,9,30,0,0,3.7
2001,4,27,10,30,0,0,3.3000000000000003
2001,4,27,11,30,0,0,3.5
2001,4,27,12,30,22,280,6.300000000000001
2001,4,27,13,30,53,681,11
2001,4,27,14,30,70,838,15
2001,4,27,15,30,82,918,17.7
2001,4,27,16,30,216,634,19.400000000000002
2001,4,27,17,30,481,304,20.700000000000003
2001,4,27,18,30,444,170,21.5
2001,4,27,19,30,326,564,21.700000000000003
2001,4,27,20,30,492,265,21.400000000000002
2001,4,27,21,30,287,451,20.6
2001,4,27,22,30,231,497,19.400000000000002
2001,4,27,23,30,79,0,17.5
2001,4,28,0,30,115,348,14.4
2001,4,28,1,30,29,3,11.100000000000001
2001,4,28,2,30,0,0,9.200000000000001
2001,4,28,3,30,0,0,8.6
2001,4,28,4,30,0,0,8.1
2001,4,28,5,30,0,0,6.800000000000001
2001,4,28,6,30,0,0,5.800000000000001
2001,4,28,7,30,0,0,6
2001,4,28,8,30,0,0,6.4
2001,4,28,9,30,0,0,6.4
2001,4,28,10,30,0,0,6.300000000000001
2001,4,28,11,30,0,0,6.300000000000001
2001,4,28,12,30,25,246,7.4
2001,4,28,13,30,60,628,10.100000000000001
2001,4,28,14,30,79,788,13.200000000000001
2001,4,28,15,30,92,871,15.700000000000001
2001,4,28,16,30,104,914,17.1
2001,4,28,17,30,334,484,17.8
2001,4,28,18,30,200,1,17.900000000000002
2001,4,28,19,30,344,8,17.6
2001,4,28,20,30,336,462,16.8
2001,4,28,21,30,268,520,15.8
2001,4,28,22,30,247,349,14.600000000000001
2001,4,28,23,30,184,404,13.200000000000001
2001,4,29,0,30,132,89,11.600000000000001
2001,4,29,1,30,31,5,9.700000000000001
2001,4,29,2,30,0,0,8.4
2001,4,29,3,30,0,0,7.7
2001,4,29,4,30,0,0,6.800000000000001
2001,4,29,5,30,0,0,5.800000000000001
2001,4,29,6,30,0,0,5.7
2001,4,29,7,30,0,0,5.6000000000000005
2001,4,29,8,30,0,0,5
2001,4,29,9,30,0,0,4.7
2001,4,29,10,30,0,0,4.7
2001,4,29,11,30,0,0,5.2
2001,4,29,12,30,25,283,7.4
2001,4,29,13,30,55,677,11.100000000000001
2001,4,29,14,30,73,833,14.4
2001,4,29,15,30,85,912,16.5
2001,4,29,16,30,95,951,17.900000000000002
2001,4,29,17,30,247,717,19
2001,4,29,18,30,102,984,19.700000000000003
2001,4,29,19,30,274,681,19.8
2001,4,29,20,30,337,486,19.5
2001,4,29,21,30,276,550,18.7
2001,4,29,22,30,291,165,17.400000000000002
2001,4,29,23,30,198,337,15.700000000000001
2001,4,30,0,30,109,382,13.3
2001,4,30,1,30,33,6,10.600000000000001
2001,4,30,2,30,0,0,8.700000000000001
2001,4,30,3,30,0,0,7.4
2001,4,30,4,30,0,0,6.300000000000001
2001,4,30,5,30,0,0,5.6000000000000005
2001,4,30,6,30,0,0,5
2001,4,30,7,30,0,0,4.4
2001,4,30,8,30,0,0,3.8000000000000003
2001,4,30,9,30,0,0,3.3000000000000003
2001,4,30,10,30,0,0,2.9000000000000004
2001,4,30,11,30,0,0,2.8000000000000003
2001,4,30,12,30,28,253,4.3
2001,4,30,13,30,136,151,7.6000000000000005
2001,4,30,14,30,212,234,10.8
2001,4,30,15,30,296,63,12.9
2001,4,30,16,30,336,410,14.5
2001,4,30,17,30,435,64,15.8
2001,4,30,18,30,414,345,17
2001,4,30,19,30,358,468,17.900000000000002
2001,4,30,20,30,333,497,18.400000000000002
2001,4,30,21,30,302,478,18.400000000000002
2001,4,30,22,30,247,432,17.900000000000002
2001,4,30,23,30,188,375,16.8
1999,5,1,0,30,15,0,2.5
1999,5,1,1,30,23,0,1.6
1999,5,1,2,30,0,0,0.5
1999,5,1,3,30,0,0,0.1
1999,5,1,4,30,0,0,0
1999,5,1,5,30,0,0,-0.1
1999,5,1,6,30,0,0,-0.8
1999,5,1,7,30,0,0,-1.7000000000000002
1999,5,1,8,30,0,0,-2.1
1999,5,1,9,30,0,0,-1.8
1999,5,1,10,30,0,0,-1.3
1999,5,1,11,30,0,0,-0.8
1999,5,1,12,30,28,0,0.4
1999,5,1,13,30,110,7,2.1
1999,5,1,14,30,190,6,3.7
1999,5,1,15,30,401,139,5.6000000000000005
1999,5,1,16,30,499,92,6.7
1999,5,1,17,30,344,2,6.7
1999,5,1,18,30,223,0,6.800000000000001
1999,5,1,19,30,222,0,6.6000000000000005
1999,5,1,20,30,197,0,5.800000000000001
1999,5,1,21,30,196,1,4.7
1999,5,1,22,30,70,0,3.7
1999,5,1,23,30,36,0,2.7
1999,5,2,0,30,30,0,1.5
1999,5,2,1,30,18,0,0.4
1999,5,2,2,30,0,0,-0.4
1999,5,2,3,30,0,0,-0.8
1999,5,2,4,30,0,0,-1.1
1999,5,2,5,30,0,0,-1.4000000000000001
1999,5,2,6,30,0,0,-1.6
1999,5,2,7,30,0,0,-2.1
1999,5,2,8,30,0,0,-2.7
1999,5,2,9,30,0,0,-2.4000000000000004
1999,5,2,10,30,0,0,-1.4000000000000001
1999,5,2,11,30,0,0,-0.5
1999,5,2,12,30,21,0,0.5
1999,5,2,13,30,169,106,1.3
1999,5,2,14,30,103,1,2.1
1999,5,2,15,30,382,249,3.3000000000000003
1999,5,2,16,30,440,367,5
1999,5,2,17,30,493,421,6.7
1999,5,2,18,30,687,180,8
1999,5,2,19,30,663,110,8.8
1999,5,2,20,30,547,9,9.1
1999,5,2,21,30,59,0,9.200000000000001
1999,5,2,22,30,283,12,8.700000000000001
1999,5,2,23,30,49,0,7.800000000000001
1999,5,3,0,30,14,0,6.2
1999,5,3,1,30,32,1,4.4
1999,5,3,2,30,0,0,3.4000000000000004
1999,5,3,3,30,0,0,3
1999,5,3,4,30,0,0,2.7
1999,5,3,5,30,0,0,2.5
1999,5,3,6,30,0,0,2.3000000000000003
1999,5,3,7,30,0,0,2.1
1999,5,3,8,30,0,0,2.1
1999,5,3,9,30,0,0,2.2
1999,5,3,10,30,0,0,2
1999,5,3,11,30,0,0,1.7000000000000002
1999,5,3,12,30,30,337,3.1
1999,5,3,13,30,151,286,5.6000000000000005
1999,5,3,14,30,83,860,7.6000000000000005
1999,5,3,15,30,98,930,9.1
1999,5,3,16,30,110,968,10.200000000000001
1999,5,3,17,30,648,202,10.9
1999,5,3,18,30,603,211,11.200000000000001
1999,5,3,19,30,535,17,10.9
1999,5,3,20,30,458,10,10.200000000000001
1999,5,3,21,30,384,458,9.5
1999,5,3,22,30,447,83,8.6
1999,5,3,23,30,85,834,7.300000000000001
1999,5,4,0,30,136,280,5.4
1999,5,4,1,30,40,7,3.3000000000000003
1999,5,4,2,30,0,0,1.8
1999,5,4,3,30,0,0,0.9
1999,5,4,4,30,0,0,0.30000000000000004
1999,5,4,5,30,0,0,-0.2
1999,5,4,6,30,0,0,-0.4
1999,5,4,7,30,0,0,-0.30000000000000004
1999,5,4,8,30,0,0,-0.1
1999,5,4,9,30,0,0,-0.30000000000000004
1999,5,4,10,30,0,0,-0.6000000000000001
1999,5,4,11,30,0,0,-1
1999,5,4,12,30,27,0,-0.4
1999,5,4,13,30,131,392,1
1999,5,4,14,30,231,407,2.5
1999,5,4,15,30,80,979,3.8000000000000003
1999,5,4,16,30,88,1019,4.9
1999,5,4,17,30,93,1041,5.800000000000001
1999,5,4,18,30,97,1049,6.300000000000001
1999,5,4,19,30,99,1047,6.300000000000001
1999,5,4,20,30,97,1036,5.800000000000001
1999,5,4,21,30,91,1012,5.2
1999,5,4,22,30,83,969,4.4
1999,5,4,23,30,71,897,3.4000000000000004
1999,5,5,0,30,48,756,2
1999,5,5,1,30,24,426,0.30000000000000004
1999,5,5,2,30,0,0,-1
1999,5,5,3,30,0,0,-1.8
1999,5,5,4,30,0,0,-2.4000000000000004
1999,5,5,5,30,0,0,-2.9000000000000004
1999,5,5,6,30,0,0,-3.4000000000000004
1999,5,5,7,30,0,0,-3.7
1999,5,5,8,30,0,0,-3.8000000000000003
1999,5,5,9,30,0,0,-3.8000000000000003
1999,5,5,10,30,0,0,-3.7
1999,5,5,11,30,0,0,-3.5
1999,5,5,12,30,13,0,-2.8000000000000003
1999,5,5,13,30,147,103,-1.4000000000000001
1999,5,5,14,30,171,528,0.30000000000000004
1999,5,5,15,30,378,188,1.7000000000000002
1999,5,5,16,30,80,1002,2.8000000000000003
1999,5,5,17,30,84,1024,3.6
1999,5,5,18,30,87,1033,4.4
1999,5,5,19,30,89,1029,4.6000000000000005
1999,5,5,20,30,91,1012,4.1000000000000005
1999,5,5,21,30,90,982,3.3000000000000003
1999,5,5,22,30,270,336,2.3000000000000003
1999,5,5,23,30,186,3,1.1
1999,5,6,0,30,56,724,-0.5
1999,5,6,1,30,31,0,-2.1
1999,5,6,2,30,0,0,-3.2
1999,5,6,3,30,0,0,-3.7
1999,5,6,4,30,0,0,-4.2
1999,5,6,5,30,0,0,-4.9
1999,5,6,6,30,0,0,-5.4
1999,5,6,7,30,0,0,-5.800000000000001
1999,5,6,8,30,0,0,-6.1000000000000005
1999,5,6,9,30,0,0,-6.4
1999,5,6,10,30,0,0,-6.7
1999,5,6,11,30,0,0,-6.6000000000000005
1999,5,6,12,30,26,496,-5.2
1999,5,6,13,30,48,806,-2.9000000000000004
1999,5,6,14,30,59,933,-0.9
1999,5,6,15,30,68,998,1
1999,5,6,16,30,74,1022,2.7
1999,5,6,17,30,79,1041,4.3
1999,5,6,18,30,81,1050,5.800000000000001
1999,5,6,19,30,82,1049,6.9
1999,5,6,20,30,80,1039,7.6000000000000005
1999,5,6,21,30,75,1019,7.800000000000001
1999,5,6,22,30,69,980,7.4
1999,5,6,23,30,60,914,6.300000000000001
1999,5,7,0,30,47,785,4.2
1999,5,7,1,30,24,467,1.7000000000000002
1999,5,7,2,30,0,0,0
1999,5,7,3,30,0,0,-0.9
1999,5,7,4,30,0,0,-1.6
1999,5,7,5,30,0,0,-2
1999,5,7,6,30,0,0,-2.2
1999,5,7,7,30,0,0,-2.4000000000000004
1999,5,7,8,30,0,0,-2.5
1999,5,7,9,30,0,0,-2.7
1999,5,7,10,30,0,0,-2.7
1999,5,7,11,30,0,0,-2.3000000000000003
1999,5,7,12,30,48,13,-0.7000000000000001
1999,5,7,13,30,143,75,2.5
1999,5,7,14,30,142,9,6.1000000000000005
1999,5,7,15,30,243,20,8.8
1999,5,7,16,30,84,1005,10.700000000000001
1999,5,7,17,30,87,1020,12.200000000000001
1999,5,7,18,30,87,1034,13.4
1999,5,7,19,30,361,13,14.200000000000001
1999,5,7,20,30,286,7,14.600000000000001
1999,5,7,21,30,344,360,14.600000000000001
1999,5,7,22,30,197,638,14.100000000000001
1999,5,7,23,30,67,872,12.8
1999,5,8,0,30,52,736,9.600000000000001
1999,5,8,1,30,27,402,5.800000000000001
1999,5,8,2,30,0,0,3.9000000000000004
1999,5,8,3,30,0,0,3.2
1999,5,8,4,30,0,0,2.9000000000000004
1999,5,8,5,30,0,0,2.8000000000000003
1999,5,8,6,30,0,0,2.9000000000000004
1999,5,8,7,30,0,0,3
1999,5,8,8,30,0,0,3.1
1999,5,8,9,30,0,0,2.8000000000000003
1999,5,8,10,30,0,0,2.4000000000000004
1999,5,8,11,30,0,0,2.7
1999,5,8,12,30,27,1,5.5
1999,5,8,13,30,132,259,9.600000000000001
1999,5,8,14,30,65,877,12.700000000000001
1999,5,8,15,30,75,943,14.9
1999,5,8,16,30,453,160,16.3
1999,5,8,17,30,219,0,17.5
1999,5,8,18,30,453,15,18.3
1999,5,8,19,30,486,45,18.8
1999,5,8,20,30,460,379,19
1999,5,8,21,30,322,28,18.8
1999,5,8,22,30,372,177,18
1999,5,8,23,30,152,13,16.3
1999,5,9,0,30,145,119,13
1999,5,9,1,30,30,349,9.200000000000001
1999,5,9,2,30,0,0,6.7
1999,5,9,3,30,0,0,5.5
1999,5,9,4,30,0,0,5.2
1999,5,9,5,30,0,0,5.2
1999,5,9,6,30,0,0,5.2
1999,5,9,7,30,0,0,5.5
1999,5,9,8,30,0,0,5.800000000000001
1999,5,9,9,30,0,0,5.5
1999,5,9,10,30,0,0,4.7
1999,5,9,11,30,0,0,4.5
1999,5,9,12,30,31,431,6.5
1999,5,9,13,30,103,503,10.100000000000001
1999,5,9,14,30,72,868,13.3
1999,5,9,15,30,84,934,15.4
1999,5,9,16,30,92,968,16.8
1999,5,9,17,30,358,420,17.8
1999,5,9,18,30,333,575,18.5
1999,5,9,19,30,456,250,18.900000000000002
1999,5,9,20,30,433,17,18.8
1999,5,9,21,30,307,477,18.2
1999,5,9,22,30,272,355,16.900000000000002
1999,5,9,23,30,224,61,15.100000000000001
1999,5,10,0,30,151,172,12.3
1999,5,10,1,30,43,7,9
1999,5,10,2,30,0,0,6.5
1999,5,10,3,30,0,0,4.800000000000001
1999,5,10,4,30,0,0,3.5
1999,5,10,5,30,0,0,2.8000000000000003
1999,5,10,6,30,0,0,2.3000000000000003
1999,5,10,7,30,0,0,1.7000000000000002
1999,5,10,8,30,0,0,0.8
1999,5,10,9,30,0,0,0.4
1999,5,10,10,30,0,0,0.30000000000000004
1999,5,10,11,30,0,0,0.30000000000000004
1999,5,10,12,30,13,0,0.8
1999,5,10,13,30,5,0,1.9000000000000001
1999,5,10,14,30,44,0,3.1
1999,5,10,15,30,313,14,4.2
1999,5,10,16,30,389,15,5.1000000000000005
1999,5,10,17,30,455,22,5.800000000000001
1999,5,10,18,30,134,963,6
1999,5,10,19,30,131,967,5.6000000000000005
1999,5,10,20,30,452,93,4.7
1999,5,10,21,30,393,81,3.7
1999,5,10,22,30,281,379,2.6
1999,5,10,23,30,81,848,1.6
1999,5,11,0,30,58,732,0.30000000000000004
1999,5,11,1,30,29,439,-1.2000000000000002
1999,5,11,2,30,0,0,-2.6
1999,5,11,3,30,0,0,-3.4000000000000004
1999,5,11,4,30,0,0,-4.1000000000000005
1999,5,11,5,30,0,0,-4.5
1999,5,11,6,30,0,0,-4.9
1999,5,11,7,30,0,0,-5
1999,5,11,8,30,0,0,-5.2
1999,5,11,9,30,0,0,-5.300000000000001
1999,5,11,10,30,0,0,-5.5
1999,5,11,11,30,0,0,-5.2
1999,5,11,12,30,44,1,-3.2
1999,5,11,13,30,168,200,-0.5
1999,5,11,14,30,251,354,1.5
1999,5,11,15,30,82,966,2.9000000000000004
1999,5,11,16,30,92,989,4
1999,5,11,17,30,100,1007,5
1999,5,11,18,30,301,662,5.6000000000000005
1999,5,11,19,30,108,1009,5.9
1999,5,11,20,30,107,985,5.800000000000001
1999,5,11,21,30,103,957,5.5
1999,5,11,22,30,252,21,5
1999,5,11,23,30,104,0,4.5
1999,5,12,0,30,57,742,3.4000000000000004
1999,5,12,1,30,44,1,1.1
1999,5,12,2,30,0,0,-1.1
1999,5,12,3,30,0,0,-2.5
1999,5,12,4,30,0,0,-3.3000000000000003
1999,5,12,5,30,0,0,-3.7
1999,5,12,6,30,0,0,-4.1000000000000005
1999,5,12,7,30,0,0,-4.4
1999,5,12,8,30,0,0,-4.7
1999,5,12,9,30,0,0,-4.9
1999,5,12,10,30,0,0,-5
1999,5,12,11,30,0,0,-4.2
1999,5,12,12,30,32,473,-1.4000000000000001
1999,5,12,13,30,58,758,2.5
1999,5,12,14,30,75,870,5.6000000000000005
1999,5,12,15,30,188,645,7.5
1999,5,12,16,30,191,787,9.1
1999,5,12,17,30,91,1006,10.700000000000001
1999,5,12,18,30,258,722,12
1999,5,12,19,30,312,612,12.8
1999,5,12,20,30,94,989,13.100000000000001
1999,5,12,21,30,282,508,13.100000000000001
1999,5,12,22,30,255,422,12.600000000000001
1999,5,12,23,30,229,215,11.600000000000001
1999,5,13,0,30,13,0,9.3
1999,5,13,1,30,38,3,6.1000000000000005
1999,5,13,2,30,0,0,4
1999,5,13,3,30,0,0,3.2
1999,5,13,4,30,0,0,2.7
1999,5,13,5,30,0,0,2.9000000000000004
1999,5,13,6,30,0,0,3.5
1999,5,13,7,30,0,0,3.7
1999,5,13,8,30,0,0,3.7
1999,5,13,9,30,0,0,3.8000000000000003
1999,5,13,10,30,0,0,3.9000000000000004
1999,5,13,11,30,0,0,4.4
1999,5,13,12,30,29,492,6.6000000000000005
1999,5,13,13,30,50,757,9.9
1999,5,13,14,30,66,868,12.8
1999,5,13,15,30,79,927,15
1999,5,13,16,30,88,963,16.6
1999,5,13,17,30,94,978,17.7
1999,5,13,18,30,443,282,18.5
1999,5,13,19,30,265,3,19
1999,5,13,20,30,321,537,18.900000000000002
1999,5,13,21,30,343,72,18.2
1999,5,13,22,30,245,474,17.1
1999,5,13,23,30,267,188,15.4
1999,5,14,0,30,78,6,12.4
1999,5,14,1,30,51,16,9
1999,5,14,2,30,0,0,6.6000000000000005
1999,5,14,3,30,0,0,5.2
1999,5,14,4,30,0,0,5
1999,5,14,5,30,0,0,5.1000000000000005
1999,5,14,6,30,0,0,4.9
1999,5,14,7,30,0,0,4.7
1999,5,14,8,30,0,0,4.4
1999,5,14,9,30,0,0,3.8000000000000003
1999,5,14,10,30,0,0,3
1999,5,14,11,30,0,0,3
