Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477444,-,-,-,40.17,-105.26,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,5,4,19,30,486,59,13.5
2007,5,4,20,30,420,43,13.5
2007,5,4,21,30,147,1,12.5
2007,5,4,22,30,152,2,11.100000000000001
2007,5,4,23,30,40,0,9.8
2007,5,5,0,30,10,0,8.5
2007,5,5,1,30,16,0,7
2007,5,5,2,30,0,0,5.800000000000001
2007,5,5,3,30,0,0,5.300000000000001
2007,5,5,4,30,0,0,5
2007,5,5,5,30,0,0,4.6000000000000005
2007,5,5,6,30,0,0,4.4
2007,5,5,7,30,0,0,4.2
2007,5,5,8,30,0,0,4.1000000000000005
2007,5,5,9,30,0,0,4.1000000000000005
2007,5,5,10,30,0,0,4.1000000000000005
2007,5,5,11,30,0,0,4.2
2007,5,5,12,30,32,1,5
2007,5,5,13,30,36,0,6.4
2007,5,5,14,30,257,233,8
2007,5,5,15,30,339,222,9.3
2007,5,5,16,30,378,345,10.600000000000001
2007,5,5,17,30,344,565,11.700000000000001
2007,5,5,18,30,442,81,12.4
2007,5,5,19,30,441,33,12.700000000000001
2007,5,5,20,30,382,397,12.4
2007,5,5,21,30,364,259,11.600000000000001
2007,5,5,22,30,27,0,10.700000000000001
2007,5,5,23,30,25,0,9.5
2007,5,6,0,30,115,75,8
2007,5,6,1,30,24,0,6.5
2007,5,6,2,30,0,0,5.5
2007,5,6,3,30,0,0,5
2007,5,6,4,30,0,0,4.5
2007,5,6,5,30,0,0,4.1000000000000005
2007,5,6,6,30,0,0,3.5
2007,5,6,7,30,0,0,2.8000000000000003
2007,5,6,8,30,0,0,2.1
2007,5,6,9,30,0,0,1.9000000000000001
2007,5,6,10,30,0,0,1.6
2007,5,6,11,30,0,0,1.6
2007,5,6,12,30,34,0,3.4000000000000004
2007,5,6,13,30,137,373,6.300000000000001
2007,5,6,14,30,77,826,8.700000000000001
2007,5,6,15,30,84,914,10.4
2007,5,6,16,30,94,954,11.700000000000001
2007,5,6,17,30,440,21,12.5
2007,5,6,18,30,324,1,13
2007,5,6,19,30,415,4,13
2007,5,6,20,30,413,194,12.700000000000001
2007,5,6,21,30,38,0,12
2007,5,6,22,30,176,0,11.100000000000001
2007,5,6,23,30,160,1,10
2007,5,7,0,30,33,0,8.5
2007,5,7,1,30,22,0,6.9
2007,5,7,2,30,0,0,5.7
2007,5,7,3,30,0,0,5.1000000000000005
2007,5,7,4,30,0,0,4.7
2007,5,7,5,30,0,0,4.5
2007,5,7,6,30,0,0,4.2
2007,5,7,7,30,0,0,3.7
2007,5,7,8,30,0,0,3.3000000000000003
2007,5,7,9,30,0,0,3.1
2007,5,7,10,30,0,0,3.2
2007,5,7,11,30,0,0,3.4000000000000004
2007,5,7,12,30,30,1,4.6000000000000005
2007,5,7,13,30,153,67,6.800000000000001
2007,5,7,14,30,218,13,8.6
2007,5,7,15,30,344,310,9.9
2007,5,7,16,30,401,44,11
2007,5,7,17,30,295,1,11.9
2007,5,7,18,30,495,94,12.600000000000001
2007,5,7,19,30,525,292,12.9
2007,5,7,20,30,450,41,12.9
2007,5,7,21,30,301,1,12.4
2007,5,7,22,30,296,153,11.8
2007,5,7,23,30,82,1,11.3
2007,5,8,0,30,47,1,10.3
2007,5,8,1,30,23,0,8.200000000000001
2007,5,8,2,30,0,0,6.1000000000000005
2007,5,8,3,30,0,0,5.2
2007,5,8,4,30,0,0,4.9
2007,5,8,5,30,0,0,4.7
2007,5,8,6,30,0,0,4.5
2007,5,8,7,30,0,0,4.2
2007,5,8,8,30,0,0,4
2007,5,8,9,30,0,0,3.8000000000000003
2007,5,8,10,30,0,0,3.6
2007,5,8,11,30,0,0,4
2007,5,8,12,30,35,325,6.5
2007,5,8,13,30,67,664,10.3
2007,5,8,14,30,85,817,13.700000000000001
2007,5,8,15,30,93,908,16
2007,5,8,16,30,101,947,17.6
2007,5,8,17,30,106,974,18.900000000000002
2007,5,8,18,30,105,990,19.8
2007,5,8,19,30,104,986,20.200000000000003
2007,5,8,20,30,100,976,20.3
2007,5,8,21,30,95,949,20
2007,5,8,22,30,88,903,19.3
2007,5,8,23,30,76,824,18.1
2007,5,9,0,30,59,673,15.4
2007,5,9,1,30,29,329,12.3
2007,5,9,2,30,0,0,10.3
2007,5,9,3,30,0,0,9
2007,5,9,4,30,0,0,8
2007,5,9,5,30,0,0,7.300000000000001
2007,5,9,6,30,0,0,6.800000000000001
2007,5,9,7,30,0,0,6.4
2007,5,9,8,30,0,0,6.1000000000000005
2007,5,9,9,30,0,0,5.800000000000001
2007,5,9,10,30,0,0,5.7
2007,5,9,11,30,0,0,6.2
2007,5,9,12,30,33,376,9
2007,5,9,13,30,62,695,13.100000000000001
2007,5,9,14,30,78,837,16.5
2007,5,9,15,30,88,911,18.900000000000002
2007,5,9,16,30,95,951,20.6
2007,5,9,17,30,99,976,21.8
2007,5,9,18,30,98,989,22.6
2007,5,9,19,30,98,984,23
2007,5,9,20,30,284,723,23
2007,5,9,21,30,248,616,22.5
2007,5,9,22,30,94,869,21.6
2007,5,9,23,30,236,102,20.200000000000003
2007,5,10,0,30,55,1,18.3
2007,5,10,1,30,39,5,16.1
2007,5,10,2,30,0,0,13.9
2007,5,10,3,30,0,0,11.9
2007,5,10,4,30,0,0,10.700000000000001
2007,5,10,5,30,0,0,10
2007,5,10,6,30,0,0,9.4
2007,5,10,7,30,0,0,9
2007,5,10,8,30,0,0,8.6
2007,5,10,9,30,0,0,8.200000000000001
2007,5,10,10,30,0,0,7.800000000000001
2007,5,10,11,30,0,0,8.3
2007,5,10,12,30,55,7,11.3
2007,5,10,13,30,58,708,15.700000000000001
2007,5,10,14,30,72,841,19.1
2007,5,10,15,30,81,914,21.3
2007,5,10,16,30,180,796,22.700000000000003
2007,5,10,17,30,94,972,23.8
2007,5,10,18,30,95,982,24.5
2007,5,10,19,30,97,978,24.8
2007,5,10,20,30,433,418,24.8
2007,5,10,21,30,92,930,24.400000000000002
2007,5,10,22,30,87,880,23.5
2007,5,10,23,30,76,801,22.3
2007,5,11,0,30,59,657,20
2007,5,11,1,30,34,0,17
2007,5,11,2,30,0,0,14.700000000000001
2007,5,11,3,30,0,0,13.3
2007,5,11,4,30,0,0,12.200000000000001
2007,5,11,5,30,0,0,11.200000000000001
2007,5,11,6,30,0,0,10.5
2007,5,11,7,30,0,0,10
2007,5,11,8,30,0,0,9.600000000000001
2007,5,11,9,30,0,0,9.3
2007,5,11,10,30,0,0,9.200000000000001
2007,5,11,11,30,0,0,9.8
2007,5,11,12,30,30,443,12.9
2007,5,11,13,30,54,726,17.3
2007,5,11,14,30,69,851,21.1
2007,5,11,15,30,76,925,24.1
2007,5,11,16,30,84,963,25.8
2007,5,11,17,30,89,980,27
2007,5,11,18,30,92,990,27.8
2007,5,11,19,30,98,976,28.200000000000003
2007,5,11,20,30,237,711,28.1
2007,5,11,21,30,95,930,27.5
2007,5,11,22,30,88,879,26.700000000000003
2007,5,11,23,30,77,802,25.400000000000002
2007,5,12,0,30,159,93,23
2007,5,12,1,30,30,359,19.5
2007,5,12,2,30,0,0,17
2007,5,12,3,30,0,0,15.700000000000001
2007,5,12,4,30,0,0,14.700000000000001
2007,5,12,5,30,0,0,14
2007,5,12,6,30,0,0,13.5
2007,5,12,7,30,0,0,13.200000000000001
2007,5,12,8,30,0,0,12.700000000000001
2007,5,12,9,30,0,0,12
2007,5,12,10,30,0,0,11.5
2007,5,12,11,30,0,0,12
2007,5,12,12,30,32,429,14.8
2007,5,12,13,30,58,699,18.8
2007,5,12,14,30,75,821,22.400000000000002
2007,5,12,15,30,85,895,25.1
2007,5,12,16,30,368,89,26.6
2007,5,12,17,30,431,247,27.5
2007,5,12,18,30,227,660,28.1
2007,5,12,19,30,245,2,28.200000000000003
2007,5,12,20,30,408,304,27.900000000000002
2007,5,12,21,30,217,675,27.3
2007,5,12,22,30,78,897,26.5
2007,5,12,23,30,182,355,25.1
2007,5,13,0,30,5,0,22.6
2007,5,13,1,30,47,11,19.1
2007,5,13,2,30,0,0,16.7
2007,5,13,3,30,0,0,15.5
2007,5,13,4,30,0,0,14.4
2007,5,13,5,30,0,0,13.5
2007,5,13,6,30,0,0,13
2007,5,13,7,30,0,0,12.8
2007,5,13,8,30,0,0,12.700000000000001
2007,5,13,9,30,0,0,12.5
2007,5,13,10,30,0,0,12.3
2007,5,13,11,30,0,0,13
2007,5,13,12,30,57,6,16
2007,5,13,13,30,61,689,20.400000000000002
2007,5,13,14,30,79,818,24.1
2007,5,13,15,30,88,897,26.700000000000003
2007,5,13,16,30,215,705,28.1
2007,5,13,17,30,419,243,29
2007,5,13,18,30,451,202,29.400000000000002
2007,5,13,19,30,478,132,29.3
2007,5,13,20,30,222,2,28.6
2007,5,13,21,30,358,51,27.200000000000003
2007,5,13,22,30,324,187,24.900000000000002
2007,5,13,23,30,237,96,22
2007,5,14,0,30,19,0,19.3
2007,5,14,1,30,24,0,17.400000000000002
2007,5,14,2,30,0,0,16.400000000000002
2007,5,14,3,30,0,0,15.9
2007,5,14,4,30,0,0,15.600000000000001
2007,5,14,5,30,0,0,15.100000000000001
2007,5,14,6,30,0,0,14.700000000000001
2007,5,14,7,30,0,0,14.100000000000001
2007,5,14,8,30,0,0,13.700000000000001
2007,5,14,9,30,0,0,13.700000000000001
2007,5,14,10,30,0,0,13.8
2007,5,14,11,30,0,0,14
2007,5,14,12,30,64,20,14.600000000000001
2007,5,14,13,30,128,27,15.9
2007,5,14,14,30,205,477,17.6
2007,5,14,15,30,206,654,19.3
2007,5,14,16,30,235,637,20.900000000000002
2007,5,14,17,30,208,682,22.200000000000003
2007,5,14,18,30,433,364,22.8
2007,5,14,19,30,269,687,22.6
2007,5,14,20,30,335,469,21.8
2007,5,14,21,30,370,149,20.700000000000003
2007,5,14,22,30,82,0,19.3
2007,5,14,23,30,8,0,17.5
2007,5,15,0,30,151,68,15.4
2007,5,15,1,30,25,0,13.3
2007,5,15,2,30,0,0,11.5
2007,5,15,3,30,0,0,10
2007,5,15,4,30,0,0,9
2007,5,15,5,30,0,0,8.3
2007,5,15,6,30,0,0,7.6000000000000005
2007,5,15,7,30,0,0,6.9
2007,5,15,8,30,0,0,6.4
2007,5,15,9,30,0,0,6
2007,5,15,10,30,0,0,5.7
2007,5,15,11,30,0,0,5.800000000000001
2007,5,15,12,30,43,0,7
2007,5,15,13,30,113,2,9.3
2007,5,15,14,30,201,3,12.200000000000001
2007,5,15,15,30,271,2,14.700000000000001
2007,5,15,16,30,286,1,16.7
2007,5,15,17,30,301,1,18.5
2007,5,15,18,30,251,0,19.700000000000003
2007,5,15,19,30,255,0,20.3
2007,5,15,20,30,423,10,20.3
2007,5,15,21,30,355,5,19.8
2007,5,15,22,30,282,5,18.900000000000002
2007,5,15,23,30,146,0,17.6
2007,5,16,0,30,133,4,15.600000000000001
2007,5,16,1,30,47,1,12.700000000000001
2007,5,16,2,30,0,0,10.4
2007,5,16,3,30,0,0,9.5
2007,5,16,4,30,0,0,9
2007,5,16,5,30,0,0,8.5
2007,5,16,6,30,0,0,7.800000000000001
2007,5,16,7,30,0,0,7.300000000000001
2007,5,16,8,30,0,0,6.800000000000001
2007,5,16,9,30,0,0,6.4
2007,5,16,10,30,0,0,6.1000000000000005
2007,5,16,11,30,0,0,6.7
2007,5,16,12,30,55,1,9.5
2007,5,16,13,30,86,594,13.3
2007,5,16,14,30,109,750,16.3
2007,5,16,15,30,129,821,18.7
2007,5,16,16,30,138,878,20.700000000000003
2007,5,16,17,30,143,906,22.200000000000003
2007,5,16,18,30,142,925,23.3
2007,5,16,19,30,144,918,23.900000000000002
2007,5,16,20,30,144,897,24.1
2007,5,16,21,30,135,866,23.700000000000003
2007,5,16,22,30,329,412,22.900000000000002
2007,5,16,23,30,216,384,21.400000000000002
2007,5,17,0,30,162,175,18.900000000000002
2007,5,17,1,30,50,4,15.600000000000001
2007,5,17,2,30,0,0,13.200000000000001
2007,5,17,3,30,0,0,11.9
2007,5,17,4,30,0,0,11
2007,5,17,5,30,0,0,10.3
2007,5,17,6,30,0,0,9.700000000000001
2007,5,17,7,30,0,0,9.200000000000001
2007,5,17,8,30,0,0,9
2007,5,17,9,30,0,0,8.8
2007,5,17,10,30,0,0,8.5
2007,5,17,11,30,0,0,9
2007,5,17,12,30,66,6,11.5
2007,5,17,13,30,95,536,15
2007,5,17,14,30,121,692,18.3
2007,5,17,15,30,136,789,20.8
2007,5,17,16,30,209,673,22.6
2007,5,17,17,30,308,620,23.700000000000003
2007,5,17,18,30,207,1,24
2007,5,17,19,30,80,0,23.700000000000003
2007,5,17,20,30,447,90,22.8
2007,5,17,21,30,369,43,21.8
2007,5,17,22,30,244,12,20.8
2007,5,17,23,30,226,47,19.900000000000002
2007,5,18,0,30,89,5,18.6
2007,5,18,1,30,53,7,16.5
2007,5,18,2,30,0,0,14.5
2007,5,18,3,30,0,0,13.200000000000001
2007,5,18,4,30,0,0,12.200000000000001
2007,5,18,5,30,0,0,11.3
2007,5,18,6,30,0,0,10.8
2007,5,18,7,30,0,0,10.5
2007,5,18,8,30,0,0,10.200000000000001
2007,5,18,9,30,0,0,9.700000000000001
2007,5,18,10,30,0,0,9.200000000000001
2007,5,18,11,30,0,0,10
2007,5,18,12,30,38,404,13.200000000000001
2007,5,18,13,30,67,673,17.5
2007,5,18,14,30,86,800,20.900000000000002
2007,5,18,15,30,98,874,23.200000000000003
2007,5,18,16,30,110,911,24.700000000000003
2007,5,18,17,30,254,700,25.700000000000003
2007,5,18,18,30,295,592,26.3
2007,5,18,19,30,238,684,26.5
2007,5,18,20,30,286,581,26.200000000000003
2007,5,18,21,30,100,0,25.5
2007,5,18,22,30,82,0,24.6
2007,5,18,23,30,107,2,23.6
2007,5,19,0,30,147,230,22.1
2007,5,19,1,30,42,279,20.1
2007,5,19,2,30,0,0,18.2
2007,5,19,3,30,0,0,16.2
2007,5,19,4,30,0,0,14.4
2007,5,19,5,30,0,0,13.100000000000001
2007,5,19,6,30,0,0,12.100000000000001
2007,5,19,7,30,0,0,11.4
2007,5,19,8,30,0,0,11
2007,5,19,9,30,0,0,10.600000000000001
2007,5,19,10,30,0,0,10.4
2007,5,19,11,30,0,0,11.200000000000001
2007,5,19,12,30,44,342,14.3
2007,5,19,13,30,77,621,18.400000000000002
2007,5,19,14,30,96,764,21.5
2007,5,19,15,30,108,844,23.5
2007,5,19,16,30,119,888,24.700000000000003
2007,5,19,17,30,235,737,25.400000000000002
2007,5,19,18,30,273,688,25.6
2007,5,19,19,30,413,37,25.3
2007,5,19,20,30,175,1,24.8
2007,5,19,21,30,256,614,23.900000000000002
2007,5,19,22,30,248,518,22.8
2007,5,19,23,30,208,36,21.6
2007,5,20,0,30,107,10,19.900000000000002
2007,5,20,1,30,52,9,17.6
2007,5,20,2,30,0,0,15.9
2007,5,20,3,30,0,0,15
2007,5,20,4,30,0,0,14.200000000000001
2007,5,20,5,30,0,0,13.5
2007,5,20,6,30,0,0,12.700000000000001
2007,5,20,7,30,0,0,11.9
2007,5,20,8,30,0,0,11.4
2007,5,20,9,30,0,0,11.200000000000001
2007,5,20,10,30,0,0,11.100000000000001
2007,5,20,11,30,0,0,11.9
2007,5,20,12,30,57,9,14
2007,5,20,13,30,157,229,17.3
2007,5,20,14,30,244,373,20.8
2007,5,20,15,30,104,851,23.1
2007,5,20,16,30,114,890,24.3
2007,5,20,17,30,395,30,24.700000000000003
2007,5,20,18,30,337,552,24.400000000000002
2007,5,20,19,30,428,245,24
2007,5,20,20,30,404,327,23.400000000000002
2007,5,20,21,30,215,3,22.700000000000003
2007,5,20,22,30,265,19,21.900000000000002
2007,5,20,23,30,207,330,20.900000000000002
2007,5,21,0,30,137,21,19.3
2007,5,21,1,30,42,3,17.1
2007,5,21,2,30,0,0,15.3
2007,5,21,3,30,0,0,14.3
2007,5,21,4,30,0,0,13.700000000000001
2007,5,21,5,30,0,0,13.200000000000001
2007,5,21,6,30,0,0,12.9
2007,5,21,7,30,0,0,12.700000000000001
2007,5,21,8,30,0,0,12.4
2007,5,21,9,30,0,0,12.100000000000001
2007,5,21,10,30,0,0,11.8
2007,5,21,11,30,0,0,12.3
2007,5,21,12,30,72,29,14.3
2007,5,21,13,30,86,587,17.3
2007,5,21,14,30,284,230,20.200000000000003
2007,5,21,15,30,257,580,22.400000000000002
2007,5,21,16,30,222,669,23.700000000000003
2007,5,21,17,30,340,538,24.5
2007,5,21,18,30,452,302,25.1
2007,5,21,19,30,488,66,25.3
2007,5,21,20,30,389,384,24.900000000000002
2007,5,21,21,30,288,9,24
2007,5,21,22,30,280,422,23.200000000000003
2007,5,21,23,30,176,498,22.3
2007,5,22,0,30,132,416,20.6
2007,5,22,1,30,58,12,17.6
2007,5,22,2,30,0,0,15
2007,5,22,3,30,0,0,13.600000000000001
2007,5,22,4,30,0,0,12.600000000000001
2007,5,22,5,30,0,0,11.9
2007,5,22,6,30,0,0,11
2007,5,22,7,30,0,0,10.4
2007,5,22,8,30,0,0,9.700000000000001
2007,5,22,9,30,0,0,8.5
2007,5,22,10,30,0,0,7.4
2007,5,22,11,30,0,0,7.2
2007,5,22,12,30,58,1,8.5
2007,5,22,13,30,76,641,10.600000000000001
2007,5,22,14,30,98,768,12.3
2007,5,22,15,30,147,0,13.600000000000001
2007,5,22,16,30,170,0,15.3
2007,5,22,17,30,402,50,16.6
2007,5,22,18,30,362,5,16.3
2007,5,22,19,30,470,26,14.8
2007,5,22,20,30,352,8,13.4
2007,5,22,21,30,112,0,13.100000000000001
2007,5,22,22,30,113,0,13.100000000000001
2007,5,22,23,30,160,7,12.700000000000001
2007,5,23,0,30,66,1,11.5
2007,5,23,1,30,31,1,9.200000000000001
2007,5,23,2,30,0,0,6.9
2007,5,23,3,30,0,0,5.4
2007,5,23,4,30,0,0,4.3
2007,5,23,5,30,0,0,3.8000000000000003
2007,5,23,6,30,0,0,3.4000000000000004
2007,5,23,7,30,0,0,2.9000000000000004
2007,5,23,8,30,0,0,2.5
2007,5,23,9,30,0,0,2.1
2007,5,23,10,30,0,0,1.9000000000000001
2007,5,23,11,30,0,0,2.7
2007,5,23,12,30,78,93,5.4
2007,5,23,13,30,185,192,9
2007,5,23,14,30,274,188,11.700000000000001
2007,5,23,15,30,367,281,13.3
2007,5,23,16,30,404,277,14.200000000000001
2007,5,23,17,30,488,234,14.8
2007,5,23,18,30,545,198,15.100000000000001
2007,5,23,19,30,380,6,15
2007,5,23,20,30,254,2,14.3
2007,5,23,21,30,254,4,13.600000000000001
2007,5,23,22,30,85,0,12.600000000000001
2007,5,23,23,30,76,0,11.100000000000001
2007,5,24,0,30,168,12,9.5
2007,5,24,1,30,34,0,8.1
2007,5,24,2,30,0,0,7
2007,5,24,3,30,0,0,6.2
2007,5,24,4,30,0,0,5.7
2007,5,24,5,30,0,0,5.300000000000001
2007,5,24,6,30,0,0,5
2007,5,24,7,30,0,0,4.6000000000000005
2007,5,24,8,30,0,0,4.2
2007,5,24,9,30,0,0,3.7
2007,5,24,10,30,0,0,3
2007,5,24,11,30,0,0,3.4000000000000004
2007,5,24,12,30,48,389,5.5
2007,5,24,13,30,84,659,8.4
2007,5,24,14,30,107,801,11
2007,5,24,15,30,112,901,13.100000000000001
2007,5,24,16,30,199,786,15
2007,5,24,17,30,275,784,16.6
2007,5,24,18,30,406,612,17.7
2007,5,24,19,30,368,683,18.2
2007,5,24,20,30,425,540,18
2007,5,24,21,30,441,408,17.400000000000002
2007,5,24,22,30,325,460,16.900000000000002
2007,5,24,23,30,279,315,16.2
2007,5,25,0,30,143,295,14.700000000000001
2007,5,25,1,30,71,44,12.3
2007,5,25,2,30,0,0,10.600000000000001
2007,5,25,3,30,0,0,9.700000000000001
2007,5,25,4,30,0,0,9
2007,5,25,5,30,0,0,8.3
2007,5,25,6,30,0,0,7.6000000000000005
2007,5,25,7,30,0,0,6.9
2007,5,25,8,30,0,0,6.300000000000001
2007,5,25,9,30,0,0,5.9
2007,5,25,10,30,0,0,5.7
2007,5,25,11,30,0,0,6.6000000000000005
2007,5,25,12,30,37,496,9.3
2007,5,25,13,30,58,744,13.100000000000001
2007,5,25,14,30,71,864,16.400000000000002
2007,5,25,15,30,75,939,18.6
2007,5,25,16,30,80,978,20.200000000000003
2007,5,25,17,30,84,999,21.5
2007,5,25,18,30,88,1005,22.6
2007,5,25,19,30,87,1001,23.400000000000002
2007,5,25,20,30,222,718,23.8
2007,5,25,21,30,191,732,23.8
2007,5,25,22,30,78,921,23.400000000000002
2007,5,25,23,30,178,522,22.400000000000002
2007,5,26,0,30,125,441,20.400000000000002
2007,5,26,1,30,35,458,17.3
2007,5,26,2,30,0,0,14.8
2007,5,26,3,30,0,0,13.200000000000001
2007,5,26,4,30,0,0,11.8
2007,5,26,5,30,0,0,10.700000000000001
2007,5,26,6,30,0,0,9.9
2007,5,26,7,30,0,0,8.9
2007,5,26,8,30,0,0,8.1
2007,5,26,9,30,0,0,7.5
2007,5,26,10,30,0,0,7.1000000000000005
2007,5,26,11,30,0,0,7.6000000000000005
2007,5,26,12,30,75,150,9.9
2007,5,26,13,30,164,343,13.100000000000001
2007,5,26,14,30,95,781,16.1
2007,5,26,15,30,199,694,18.7
2007,5,26,16,30,279,493,20.700000000000003
2007,5,26,17,30,334,506,22.3
2007,5,26,18,30,373,410,23.1
2007,5,26,19,30,508,233,23.3
2007,5,26,20,30,411,357,23
2007,5,26,21,30,189,2,22.400000000000002
2007,5,26,22,30,241,466,21.5
2007,5,26,23,30,169,509,20.3
2007,5,27,0,30,138,355,18.7
2007,5,27,1,30,58,8,16.7
2007,5,27,2,30,0,0,14.9
2007,5,27,3,30,0,0,13.3
2007,5,27,4,30,0,0,11.9
2007,5,27,5,30,0,0,11
2007,5,27,6,30,0,0,10.4
2007,5,27,7,30,0,0,10
2007,5,27,8,30,0,0,9.700000000000001
2007,5,27,9,30,0,0,9.4
2007,5,27,10,30,0,0,9.200000000000001
2007,5,27,11,30,0,0,10.100000000000001
2007,5,27,12,30,79,135,12.8
2007,5,27,13,30,80,629,16.900000000000002
2007,5,27,14,30,100,767,20.900000000000002
2007,5,27,15,30,111,851,23.3
2007,5,27,16,30,120,893,24.700000000000003
2007,5,27,17,30,128,913,25.700000000000003
2007,5,27,18,30,124,932,26.3
2007,5,27,19,30,231,714,26.5
2007,5,27,20,30,303,563,26.200000000000003
2007,5,27,21,30,250,0,25.6
2007,5,27,22,30,319,411,24.700000000000003
2007,5,27,23,30,250,326,23.6
2007,5,28,0,30,175,145,22.1
2007,5,28,1,30,44,335,19.900000000000002
2007,5,28,2,30,0,0,17.7
2007,5,28,3,30,0,0,16.1
2007,5,28,4,30,0,0,14.8
2007,5,28,5,30,0,0,13.9
2007,5,28,6,30,0,0,13.3
2007,5,28,7,30,0,0,12.8
2007,5,28,8,30,0,0,12.4
2007,5,28,9,30,0,0,12.100000000000001
2007,5,28,10,30,0,0,12
2007,5,28,11,30,0,0,13
2007,5,28,12,30,80,114,16.1
2007,5,28,13,30,180,224,20
2007,5,28,14,30,103,750,23.400000000000002
2007,5,28,15,30,117,830,25.6
2007,5,28,16,30,384,172,26.700000000000003
2007,5,28,17,30,445,36,27.5
2007,5,28,18,30,259,610,27.900000000000002
2007,5,28,19,30,383,449,27.900000000000002
2007,5,28,20,30,327,564,27.6
2007,5,28,21,30,274,572,26.900000000000002
2007,5,28,22,30,65,0,26
2007,5,28,23,30,215,423,24.700000000000003
2007,5,29,0,30,49,0,23
2007,5,29,1,30,52,4,20.700000000000003
2007,5,29,2,30,0,0,18.8
2007,5,29,3,30,0,0,17.3
2007,5,29,4,30,0,0,15.700000000000001
2007,5,29,5,30,0,0,14.200000000000001
2007,5,29,6,30,0,0,12.9
2007,5,29,7,30,0,0,11.9
2007,5,29,8,30,0,0,11.200000000000001
2007,5,29,9,30,0,0,10.5
2007,5,29,10,30,0,0,10.100000000000001
2007,5,29,11,30,0,0,10.8
2007,5,29,12,30,66,9,13.100000000000001
2007,5,29,13,30,85,593,15.9
2007,5,29,14,30,106,734,18.1
2007,5,29,15,30,220,598,19.200000000000003
2007,5,29,16,30,312,14,19.700000000000003
2007,5,29,17,30,186,1,19.900000000000002
2007,5,29,18,30,69,0,19.700000000000003
2007,5,29,19,30,190,1,19
2007,5,29,20,30,110,0,17.400000000000002
2007,5,29,21,30,49,0,15.3
2007,5,29,22,30,62,0,13.4
2007,5,29,23,30,90,1,12.8
2007,5,30,0,30,75,2,12.3
2007,5,30,1,30,5,0,10.5
2007,5,30,2,30,0,0,8.6
2007,5,30,3,30,0,0,7.800000000000001
2007,5,30,4,30,0,0,7.4
2007,5,30,5,30,0,0,7.300000000000001
2007,5,30,6,30,0,0,7.1000000000000005
2007,5,30,7,30,0,0,6.800000000000001
2007,5,30,8,30,0,0,6.6000000000000005
2007,5,30,9,30,0,0,6.4
2007,5,30,10,30,0,0,6.1000000000000005
2007,5,30,11,30,0,0,6.300000000000001
2007,5,30,12,30,79,154,7.5
2007,5,30,13,30,164,361,9.4
2007,5,30,14,30,87,814,12
2007,5,30,15,30,88,910,14.4
2007,5,30,16,30,195,752,16.3
2007,5,30,17,30,194,756,17.6
2007,5,30,18,30,151,799,18.5
2007,5,30,19,30,207,773,19.1
2007,5,30,20,30,263,682,19.3
2007,5,30,21,30,315,429,19.1
2007,5,30,22,30,302,211,18.6
2007,5,30,23,30,259,302,17.7
2007,5,31,0,30,121,443,16.1
2007,5,31,1,30,68,231,13.5
2007,5,31,2,30,0,0,11.100000000000001
2007,5,31,3,30,0,0,9.600000000000001
2007,5,31,4,30,0,0,8.8
2007,5,31,5,30,0,0,8.5
2007,5,31,6,30,0,0,8.3
2007,5,31,7,30,0,0,7.7
2007,5,31,8,30,0,0,6.9
2007,5,31,9,30,0,0,6.6000000000000005
2007,5,31,10,30,0,0,6.5
2007,5,31,11,30,0,0,7.300000000000001
2007,5,31,12,30,40,496,9.600000000000001
2007,5,31,13,30,62,740,13.200000000000001
2007,5,31,14,30,75,857,16.400000000000002
2007,5,31,15,30,83,920,18.400000000000002
2007,5,31,16,30,210,677,19.900000000000002
2007,5,31,17,30,268,636,21.200000000000003
2007,5,31,18,30,343,479,22.3
2007,5,31,19,30,190,827,23.200000000000003
2007,5,31,20,30,316,550,23.5
2007,5,31,21,30,384,256,23.3
2007,5,31,22,30,322,158,22.5
2007,5,31,23,30,59,0,20.8
2014,6,1,0,30,66,668,22.8
2014,6,1,1,30,38,455,19.900000000000002
2014,6,1,2,30,0,0,17.400000000000002
2014,6,1,3,30,0,0,16
2014,6,1,4,30,0,0,14.8
2014,6,1,5,30,0,0,13.9
