Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477447,-,-,-,40.05,-105.26,0,1617,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,21,18,30,279,680,14.5
2005,4,21,19,30,105,992,14.600000000000001
2005,4,21,20,30,103,977,14.3
2005,4,21,21,30,92,960,13.9
2005,4,21,22,30,81,916,13.200000000000001
2005,4,21,23,30,69,830,12
2005,4,22,0,30,49,667,10
2005,4,22,1,30,17,214,7.800000000000001
2005,4,22,2,30,0,0,6.1000000000000005
2005,4,22,3,30,0,0,4.6000000000000005
2005,4,22,4,30,0,0,3.2
2005,4,22,5,30,0,0,2.1
2005,4,22,6,30,0,0,1.4000000000000001
2005,4,22,7,30,0,0,0.8
2005,4,22,8,30,0,0,0.5
2005,4,22,9,30,0,0,0.5
2005,4,22,10,30,0,0,0.5
2005,4,22,11,30,0,0,0.5
2005,4,22,12,30,16,0,2.3000000000000003
2005,4,22,13,30,56,627,5.7
2005,4,22,14,30,77,804,8.6
2005,4,22,15,30,88,897,10.700000000000001
2005,4,22,16,30,98,943,12.600000000000001
2005,4,22,17,30,106,968,14.100000000000001
2005,4,22,18,30,109,980,15.200000000000001
2005,4,22,19,30,382,450,15.8
2005,4,22,20,30,437,102,15.8
2005,4,22,21,30,315,3,15.3
2005,4,22,22,30,211,20,14.4
2005,4,22,23,30,93,1,13
2005,4,23,0,30,67,3,10.5
2005,4,23,1,30,14,0,7.800000000000001
2005,4,23,2,30,0,0,6.5
2005,4,23,3,30,0,0,5.800000000000001
2005,4,23,4,30,0,0,5
2005,4,23,5,30,0,0,4.3
2005,4,23,6,30,0,0,3.9000000000000004
2005,4,23,7,30,0,0,3.8000000000000003
2005,4,23,8,30,0,0,3.7
2005,4,23,9,30,0,0,3.4000000000000004
2005,4,23,10,30,0,0,2.9000000000000004
2005,4,23,11,30,0,0,2.5
2005,4,23,12,30,18,0,3.9000000000000004
2005,4,23,13,30,64,565,7.4
2005,4,23,14,30,88,762,11.3
2005,4,23,15,30,96,876,14.4
2005,4,23,16,30,106,928,16.6
2005,4,23,17,30,111,954,18.400000000000002
2005,4,23,18,30,105,982,19.5
2005,4,23,19,30,262,677,20.200000000000003
2005,4,23,20,30,446,389,20.400000000000002
2005,4,23,21,30,102,923,20.1
2005,4,23,22,30,96,861,19.3
2005,4,23,23,30,139,592,17.8
2005,4,24,0,30,136,69,14.8
2005,4,24,1,30,20,1,11.3
2005,4,24,2,30,0,0,9.3
2005,4,24,3,30,0,0,8.1
2005,4,24,4,30,0,0,7.300000000000001
2005,4,24,5,30,0,0,6.6000000000000005
2005,4,24,6,30,0,0,6
2005,4,24,7,30,0,0,5.300000000000001
2005,4,24,8,30,0,0,5.2
2005,4,24,9,30,0,0,5.300000000000001
2005,4,24,10,30,0,0,5.1000000000000005
2005,4,24,11,30,0,0,4.9
2005,4,24,12,30,12,0,5.2
2005,4,24,13,30,30,0,6.6000000000000005
2005,4,24,14,30,85,1,8.4
2005,4,24,15,30,179,4,9.9
2005,4,24,16,30,229,4,10.700000000000001
2005,4,24,17,30,353,17,11.100000000000001
2005,4,24,18,30,272,3,11.100000000000001
2005,4,24,19,30,379,12,11
2005,4,24,20,30,220,2,10.600000000000001
2005,4,24,21,30,127,0,10.100000000000001
2005,4,24,22,30,167,3,9.4
2005,4,24,23,30,66,0,8.6
2005,4,25,0,30,29,0,7.7
2005,4,25,1,30,10,0,6.9
2005,4,25,2,30,0,0,6.5
2005,4,25,3,30,0,0,6.2
2005,4,25,4,30,0,0,6.1000000000000005
2005,4,25,5,30,0,0,5.9
2005,4,25,6,30,0,0,5.7
2005,4,25,7,30,0,0,5.5
2005,4,25,8,30,0,0,5.300000000000001
2005,4,25,9,30,0,0,5
2005,4,25,10,30,0,0,4.800000000000001
2005,4,25,11,30,0,0,4.4
2005,4,25,12,30,15,0,5.1000000000000005
2005,4,25,13,30,53,0,6.9
2005,4,25,14,30,65,0,8.700000000000001
2005,4,25,15,30,359,86,10
2005,4,25,16,30,161,0,10.8
2005,4,25,17,30,459,69,11.5
2005,4,25,18,30,503,148,12.100000000000001
2005,4,25,19,30,362,461,12.5
2005,4,25,20,30,162,0,12.700000000000001
2005,4,25,21,30,277,10,12.600000000000001
2005,4,25,22,30,236,462,12.3
2005,4,25,23,30,190,371,11.5
2005,4,26,0,30,130,16,9.8
2005,4,26,1,30,17,0,7.9
2005,4,26,2,30,0,0,7
2005,4,26,3,30,0,0,6.5
2005,4,26,4,30,0,0,5.7
2005,4,26,5,30,0,0,4.9
2005,4,26,6,30,0,0,4.2
2005,4,26,7,30,0,0,3.5
2005,4,26,8,30,0,0,2.8000000000000003
2005,4,26,9,30,0,0,2.1
2005,4,26,10,30,0,0,1.6
2005,4,26,11,30,0,0,1.6
2005,4,26,12,30,23,235,3.6
2005,4,26,13,30,136,211,7.2
2005,4,26,14,30,254,207,10
2005,4,26,15,30,344,283,12.100000000000001
2005,4,26,16,30,97,951,13.600000000000001
2005,4,26,17,30,507,174,14.700000000000001
2005,4,26,18,30,97,998,15.5
2005,4,26,19,30,96,999,16.1
2005,4,26,20,30,393,359,16.3
2005,4,26,21,30,402,356,16.1
2005,4,26,22,30,223,543,15.600000000000001
2005,4,26,23,30,85,0,14.600000000000001
2005,4,27,0,30,141,50,12
2005,4,27,1,30,22,191,8.9
2005,4,27,2,30,0,0,7.2
2005,4,27,3,30,0,0,6.4
2005,4,27,4,30,0,0,5.300000000000001
2005,4,27,5,30,0,0,4.1000000000000005
2005,4,27,6,30,0,0,2.9000000000000004
2005,4,27,7,30,0,0,2
2005,4,27,8,30,0,0,1.4000000000000001
2005,4,27,9,30,0,0,1
2005,4,27,10,30,0,0,1.1
2005,4,27,11,30,0,0,1.6
2005,4,27,12,30,25,1,3.8000000000000003
2005,4,27,13,30,130,57,7.800000000000001
2005,4,27,14,30,219,73,11.8
2005,4,27,15,30,297,286,14.9
2005,4,27,16,30,305,481,16.7
2005,4,27,17,30,235,3,17.400000000000002
2005,4,27,18,30,437,307,17.400000000000002
2005,4,27,19,30,436,312,16.8
2005,4,27,20,30,422,244,15.5
2005,4,27,21,30,53,0,13.4
2005,4,27,22,30,40,0,10.9
2005,4,27,23,30,81,1,8.6
2005,4,28,0,30,10,0,6.7
2005,4,28,1,30,16,0,5
2005,4,28,2,30,0,0,3.7
2005,4,28,3,30,0,0,2.9000000000000004
2005,4,28,4,30,0,0,2.4000000000000004
2005,4,28,5,30,0,0,2.1
2005,4,28,6,30,0,0,1.7000000000000002
2005,4,28,7,30,0,0,1.4000000000000001
2005,4,28,8,30,0,0,1.2000000000000002
2005,4,28,9,30,0,0,1
2005,4,28,10,30,0,0,0.7000000000000001
2005,4,28,11,30,0,0,0.6000000000000001
2005,4,28,12,30,16,0,1.5
2005,4,28,13,30,15,0,3.8000000000000003
2005,4,28,14,30,122,0,6.6000000000000005
2005,4,28,15,30,59,0,8.6
2005,4,28,16,30,143,0,10
2005,4,28,17,30,81,0,11
2005,4,28,18,30,107,0,11.9
2005,4,28,19,30,95,0,12.600000000000001
2005,4,28,20,30,246,0,12.5
2005,4,28,21,30,183,0,11.600000000000001
2005,4,28,22,30,106,1,10
2005,4,28,23,30,133,5,7.9
2005,4,29,0,30,125,12,5.4
2005,4,29,1,30,17,0,3.2
2005,4,29,2,30,0,0,1.9000000000000001
2005,4,29,3,30,0,0,1.1
2005,4,29,4,30,0,0,0
2005,4,29,5,30,0,0,-1.2000000000000002
2005,4,29,6,30,0,0,-2.3000000000000003
2005,4,29,7,30,0,0,-3.2
2005,4,29,8,30,0,0,-3.7
2005,4,29,9,30,0,0,-4
2005,4,29,10,30,0,0,-4
2005,4,29,11,30,0,0,-4
2005,4,29,12,30,12,0,-3.2
2005,4,29,13,30,20,0,-1.6
2005,4,29,14,30,49,0,-0.1
2005,4,29,15,30,317,15,1.5
2005,4,29,16,30,186,0,3.5
2005,4,29,17,30,151,0,5.4
2005,4,29,18,30,167,0,6.6000000000000005
2005,4,29,19,30,189,0,7.300000000000001
2005,4,29,20,30,214,0,7.5
2005,4,29,21,30,136,0,7.300000000000001
2005,4,29,22,30,270,0,6.7
2005,4,29,23,30,154,0,5.6000000000000005
2005,4,30,0,30,24,0,3.9000000000000004
2005,4,30,1,30,10,0,1.7000000000000002
2005,4,30,2,30,0,0,0.30000000000000004
2005,4,30,3,30,0,0,-0.4
2005,4,30,4,30,0,0,-0.9
2005,4,30,5,30,0,0,-1.6
2005,4,30,6,30,0,0,-2.3000000000000003
2005,4,30,7,30,0,0,-2.9000000000000004
2005,4,30,8,30,0,0,-3.4000000000000004
2005,4,30,9,30,0,0,-3.9000000000000004
2005,4,30,10,30,0,0,-4.2
2005,4,30,11,30,0,0,-3.7
2005,4,30,12,30,20,0,-1.2000000000000002
2005,4,30,13,30,155,112,2.2
2005,4,30,14,30,87,786,4.6000000000000005
2005,4,30,15,30,146,0,6.5
2005,4,30,16,30,144,0,8.1
2005,4,30,17,30,117,0,9.1
2005,4,30,18,30,203,1,9.600000000000001
2005,4,30,19,30,345,7,9.200000000000001
2005,4,30,20,30,261,3,8
2005,4,30,21,30,273,8,6.7
2005,4,30,22,30,101,0,5.5
2005,4,30,23,30,159,11,4.4
2013,5,1,0,30,22,0,13.600000000000001
2013,5,1,1,30,24,0,10.700000000000001
2013,5,1,2,30,0,0,8.200000000000001
2013,5,1,3,30,0,0,6.2
2013,5,1,4,30,0,0,4.4
2013,5,1,5,30,0,0,3
2013,5,1,6,30,0,0,1.8
2013,5,1,7,30,0,0,0.9
2013,5,1,8,30,0,0,0.2
2013,5,1,9,30,0,0,-0.30000000000000004
2013,5,1,10,30,0,0,-0.8
2013,5,1,11,30,0,0,-1.2000000000000002
2013,5,1,12,30,21,0,-0.7000000000000001
2013,5,1,13,30,19,0,0.5
2013,5,1,14,30,214,10,1.7000000000000002
2013,5,1,15,30,114,0,2.5
2013,5,1,16,30,62,0,2.8000000000000003
2013,5,1,17,30,71,0,2.8000000000000003
2013,5,1,18,30,244,1,2.5
2013,5,1,19,30,312,1,1.8
2013,5,1,20,30,542,24,0.9
2013,5,1,21,30,178,0,0.1
2013,5,1,22,30,109,0,-0.5
2013,5,1,23,30,249,6,-1.3
2013,5,2,0,30,129,9,-2.2
2013,5,2,1,30,22,0,-3.4000000000000004
2013,5,2,2,30,0,0,-4.4
2013,5,2,3,30,0,0,-4.800000000000001
2013,5,2,4,30,0,0,-5.2
2013,5,2,5,30,0,0,-5.5
2013,5,2,6,30,0,0,-6
2013,5,2,7,30,0,0,-6.5
2013,5,2,8,30,0,0,-6.800000000000001
2013,5,2,9,30,0,0,-6.800000000000001
2013,5,2,10,30,0,0,-6.800000000000001
2013,5,2,11,30,0,0,-6.6000000000000005
2013,5,2,12,30,31,324,-5.1000000000000005
2013,5,2,13,30,69,678,-2
2013,5,2,14,30,92,848,0.6000000000000001
2013,5,2,15,30,109,931,1.9000000000000001
2013,5,2,16,30,121,977,2.9000000000000004
2013,5,2,17,30,130,1003,3.8000000000000003
2013,5,2,18,30,156,988,4.7
2013,5,2,19,30,603,3,5.6000000000000005
2013,5,2,20,30,159,954,6.300000000000001
2013,5,2,21,30,137,941,6.7
2013,5,2,22,30,117,899,6.7
2013,5,2,23,30,98,808,6.2
2013,5,3,0,30,69,641,4.5
2013,5,3,1,30,29,248,2.3000000000000003
2013,5,3,2,30,0,0,0.4
2013,5,3,3,30,0,0,-1.3
2013,5,3,4,30,0,0,-2.5
2013,5,3,5,30,0,0,-3.2
2013,5,3,6,30,0,0,-3.5
2013,5,3,7,30,0,0,-3.7
2013,5,3,8,30,0,0,-3.6
2013,5,3,9,30,0,0,-3.4000000000000004
2013,5,3,10,30,0,0,-3.2
2013,5,3,11,30,0,0,-2.6
2013,5,3,12,30,31,339,0.2
2013,5,3,13,30,66,694,4.7
2013,5,3,14,30,89,834,8.3
2013,5,3,15,30,106,914,10.700000000000001
2013,5,3,16,30,119,952,12.3
2013,5,3,17,30,127,978,13.600000000000001
2013,5,3,18,30,128,990,14.8
2013,5,3,19,30,588,410,15.700000000000001
2013,5,3,20,30,590,333,16.2
2013,5,3,21,30,389,442,16.1
2013,5,3,22,30,302,437,15.4
2013,5,3,23,30,283,117,14.100000000000001
2013,5,4,0,30,119,4,11.600000000000001
2013,5,4,1,30,31,0,8.4
2013,5,4,2,30,0,0,6.4
2013,5,4,3,30,0,0,5.7
2013,5,4,4,30,0,0,5.1000000000000005
2013,5,4,5,30,0,0,4.6000000000000005
2013,5,4,6,30,0,0,4.4
2013,5,4,7,30,0,0,4.5
2013,5,4,8,30,0,0,4.3
2013,5,4,9,30,0,0,3.5
2013,5,4,10,30,0,0,2.3000000000000003
2013,5,4,11,30,0,0,1.6
2013,5,4,12,30,28,382,3.2
2013,5,4,13,30,142,264,6.2
2013,5,4,14,30,252,263,8.8
2013,5,4,15,30,86,908,11.100000000000001
2013,5,4,16,30,204,746,12.8
2013,5,4,17,30,105,966,13.9
2013,5,4,18,30,106,981,14.600000000000001
2013,5,4,19,30,110,973,14.9
2013,5,4,20,30,447,37,14.9
2013,5,4,21,30,388,30,14.5
2013,5,4,22,30,183,0,13.8
2013,5,4,23,30,82,0,12.600000000000001
2013,5,5,0,30,120,22,10.700000000000001
2013,5,5,1,30,20,0,8.5
2013,5,5,2,30,0,0,6.800000000000001
2013,5,5,3,30,0,0,5.5
2013,5,5,4,30,0,0,4.5
2013,5,5,5,30,0,0,3.8000000000000003
2013,5,5,6,30,0,0,3.5
2013,5,5,7,30,0,0,3.4000000000000004
2013,5,5,8,30,0,0,3.2
2013,5,5,9,30,0,0,2.6
2013,5,5,10,30,0,0,2
2013,5,5,11,30,0,0,1.8
2013,5,5,12,30,34,0,3.2
2013,5,5,13,30,161,154,6.2
2013,5,5,14,30,268,218,9.600000000000001
2013,5,5,15,30,273,400,12
2013,5,5,16,30,408,129,13.4
2013,5,5,17,30,454,188,14.3
2013,5,5,18,30,360,495,14.8
2013,5,5,19,30,422,398,15
2013,5,5,20,30,169,1,15
2013,5,5,21,30,385,327,14.8
2013,5,5,22,30,320,257,14.3
2013,5,5,23,30,236,83,13.200000000000001
2013,5,6,0,30,14,0,11
2013,5,6,1,30,31,0,8.4
2013,5,6,2,30,0,0,7.1000000000000005
2013,5,6,3,30,0,0,6.7
2013,5,6,4,30,0,0,6.4
2013,5,6,5,30,0,0,6.2
2013,5,6,6,30,0,0,6.1000000000000005
2013,5,6,7,30,0,0,6
2013,5,6,8,30,0,0,5.7
2013,5,6,9,30,0,0,5
2013,5,6,10,30,0,0,4.4
2013,5,6,11,30,0,0,4.5
2013,5,6,12,30,28,1,6.5
2013,5,6,13,30,169,96,9.3
2013,5,6,14,30,288,116,11.8
2013,5,6,15,30,226,622,14
2013,5,6,16,30,462,237,15.8
2013,5,6,17,30,389,406,16.900000000000002
2013,5,6,18,30,467,310,17.5
2013,5,6,19,30,447,336,17.7
2013,5,6,20,30,318,561,17.5
2013,5,6,21,30,345,364,17.1
2013,5,6,22,30,324,202,16.5
2013,5,6,23,30,64,0,15.600000000000001
2013,5,7,0,30,118,15,14
2013,5,7,1,30,32,1,12.4
2013,5,7,2,30,0,0,11.4
2013,5,7,3,30,0,0,10.600000000000001
2013,5,7,4,30,0,0,9.5
2013,5,7,5,30,0,0,8.4
2013,5,7,6,30,0,0,7.6000000000000005
2013,5,7,7,30,0,0,7.4
2013,5,7,8,30,0,0,7.2
2013,5,7,9,30,0,0,7
2013,5,7,10,30,0,0,7
2013,5,7,11,30,0,0,7.4
2013,5,7,12,30,38,1,8.700000000000001
2013,5,7,13,30,100,1,10.600000000000001
2013,5,7,14,30,228,20,12.9
2013,5,7,15,30,371,81,14.9
2013,5,7,16,30,428,99,16.5
2013,5,7,17,30,500,290,17.7
2013,5,7,18,30,368,468,18.5
2013,5,7,19,30,526,283,18.8
2013,5,7,20,30,327,511,18.7
2013,5,7,21,30,327,3,18.400000000000002
2013,5,7,22,30,359,214,17.5
2013,5,7,23,30,8,0,15.9
2013,5,8,0,30,5,0,13.600000000000001
2013,5,8,1,30,33,1,11.200000000000001
2013,5,8,2,30,0,0,9.5
2013,5,8,3,30,0,0,8.6
2013,5,8,4,30,0,0,8.1
2013,5,8,5,30,0,0,7.9
2013,5,8,6,30,0,0,7.7
2013,5,8,7,30,0,0,7.5
2013,5,8,8,30,0,0,7.4
2013,5,8,9,30,0,0,7.2
2013,5,8,10,30,0,0,6.800000000000001
2013,5,8,11,30,0,0,7.1000000000000005
2013,5,8,12,30,31,1,8.9
2013,5,8,13,30,78,3,11.200000000000001
2013,5,8,14,30,134,4,13
2013,5,8,15,30,79,0,13.8
2013,5,8,16,30,255,5,13.9
2013,5,8,17,30,186,1,13.700000000000001
2013,5,8,18,30,374,11,13.700000000000001
2013,5,8,19,30,194,0,13.9
2013,5,8,20,30,285,8,14.100000000000001
2013,5,8,21,30,155,1,13.700000000000001
2013,5,8,22,30,51,0,12.9
2013,5,8,23,30,17,0,11.8
2013,5,9,0,30,15,0,10.5
2013,5,9,1,30,8,0,9.200000000000001
2013,5,9,2,30,0,0,8.5
2013,5,9,3,30,0,0,8.200000000000001
2013,5,9,4,30,0,0,8
2013,5,9,5,30,0,0,7.9
2013,5,9,6,30,0,0,7.9
2013,5,9,7,30,0,0,7.7
2013,5,9,8,30,0,0,7.5
2013,5,9,9,30,0,0,7.300000000000001
2013,5,9,10,30,0,0,7.1000000000000005
2013,5,9,11,30,0,0,6.9
2013,5,9,12,30,36,1,7.300000000000001
2013,5,9,13,30,13,0,8.6
2013,5,9,14,30,46,0,10.200000000000001
2013,5,9,15,30,307,295,11.600000000000001
2013,5,9,16,30,213,2,12.5
2013,5,9,17,30,512,168,13.3
2013,5,9,18,30,525,164,14
2013,5,9,19,30,525,163,14.3
2013,5,9,20,30,304,1,14.100000000000001
2013,5,9,21,30,217,2,13.600000000000001
2013,5,9,22,30,364,79,13
2013,5,9,23,30,255,251,12.100000000000001
2013,5,10,0,30,162,53,11
2013,5,10,1,30,36,212,9.4
2013,5,10,2,30,0,0,8
2013,5,10,3,30,0,0,7.4
2013,5,10,4,30,0,0,6.9
2013,5,10,5,30,0,0,6.7
2013,5,10,6,30,0,0,6.5
2013,5,10,7,30,0,0,6.5
2013,5,10,8,30,0,0,6.4
2013,5,10,9,30,0,0,5.7
2013,5,10,10,30,0,0,4.800000000000001
2013,5,10,11,30,0,0,4.800000000000001
2013,5,10,12,30,45,1,7
2013,5,10,13,30,72,618,10.4
2013,5,10,14,30,93,767,12.9
2013,5,10,15,30,108,848,14.600000000000001
2013,5,10,16,30,122,889,15.700000000000001
2013,5,10,17,30,133,906,16.5
2013,5,10,18,30,105,0,17.1
2013,5,10,19,30,475,71,17.5
2013,5,10,20,30,412,37,17.900000000000002
2013,5,10,21,30,285,1,18.1
2013,5,10,22,30,107,847,18
2013,5,10,23,30,277,122,17.3
2013,5,11,0,30,129,384,15.4
2013,5,11,1,30,42,1,13.4
2013,5,11,2,30,0,0,12.3
2013,5,11,3,30,0,0,11.3
2013,5,11,4,30,0,0,10.200000000000001
2013,5,11,5,30,0,0,9
2013,5,11,6,30,0,0,7.7
2013,5,11,7,30,0,0,6.800000000000001
2013,5,11,8,30,0,0,6.300000000000001
2013,5,11,9,30,0,0,5.7
2013,5,11,10,30,0,0,5.300000000000001
2013,5,11,11,30,0,0,6.1000000000000005
2013,5,11,12,30,41,285,8.3
2013,5,11,13,30,82,583,10.9
2013,5,11,14,30,102,749,13.200000000000001
2013,5,11,15,30,110,847,15.4
2013,5,11,16,30,119,895,17.1
2013,5,11,17,30,128,917,18.1
2013,5,11,18,30,446,10,18.7
2013,5,11,19,30,380,2,18.7
2013,5,11,20,30,291,592,18.400000000000002
2013,5,11,21,30,107,904,17.900000000000002
2013,5,11,22,30,365,207,17.400000000000002
2013,5,11,23,30,93,0,16.900000000000002
2013,5,12,0,30,60,655,15.5
2013,5,12,1,30,30,351,13
2013,5,12,2,30,0,0,10.8
2013,5,12,3,30,0,0,9.8
2013,5,12,4,30,0,0,9.5
2013,5,12,5,30,0,0,9.600000000000001
2013,5,12,6,30,0,0,9.8
2013,5,12,7,30,0,0,9.9
2013,5,12,8,30,0,0,9.600000000000001
2013,5,12,9,30,0,0,9.4
2013,5,12,10,30,0,0,9.3
2013,5,12,11,30,0,0,9.8
2013,5,12,12,30,36,368,11.9
2013,5,12,13,30,94,1,15.5
2013,5,12,14,30,77,817,18.5
2013,5,12,15,30,85,899,20.400000000000002
2013,5,12,16,30,426,314,21.8
2013,5,12,17,30,96,964,22.900000000000002
2013,5,12,18,30,483,54,23.8
2013,5,12,19,30,504,337,24.400000000000002
2013,5,12,20,30,98,955,24.6
2013,5,12,21,30,315,586,24.400000000000002
2013,5,12,22,30,368,181,23.700000000000003
2013,5,12,23,30,264,181,22.5
2013,5,13,0,30,62,647,20.400000000000002
2013,5,13,1,30,44,1,17.7
2013,5,13,2,30,0,0,15.4
2013,5,13,3,30,0,0,14.100000000000001
2013,5,13,4,30,0,0,13.600000000000001
2013,5,13,5,30,0,0,13.600000000000001
2013,5,13,6,30,0,0,13.9
2013,5,13,7,30,0,0,14
2013,5,13,8,30,0,0,13.9
2013,5,13,9,30,0,0,13.600000000000001
2013,5,13,10,30,0,0,13.4
2013,5,13,11,30,0,0,13.8
2013,5,13,12,30,63,60,15.700000000000001
2013,5,13,13,30,121,421,19.200000000000003
2013,5,13,14,30,238,339,22.6
2013,5,13,15,30,178,708,24.900000000000002
2013,5,13,16,30,407,347,26.1
2013,5,13,17,30,217,648,26.8
2013,5,13,18,30,521,264,27.200000000000003
2013,5,13,19,30,313,567,27.3
2013,5,13,20,30,345,447,27.1
2013,5,13,21,30,338,363,26.8
2013,5,13,22,30,365,112,26.200000000000003
2013,5,13,23,30,191,402,25.1
2013,5,14,0,30,162,71,22.6
2013,5,14,1,30,43,1,19.200000000000003
2013,5,14,2,30,0,0,17
2013,5,14,3,30,0,0,15.9
2013,5,14,4,30,0,0,15.200000000000001
2013,5,14,5,30,0,0,14.9
2013,5,14,6,30,0,0,14.5
2013,5,14,7,30,0,0,14.200000000000001
2013,5,14,8,30,0,0,14
2013,5,14,9,30,0,0,13.700000000000001
2013,5,14,10,30,0,0,13.200000000000001
2013,5,14,11,30,0,0,13.700000000000001
2013,5,14,12,30,61,12,16.6
2013,5,14,13,30,144,359,20.5
2013,5,14,14,30,227,413,23.900000000000002
2013,5,14,15,30,293,475,26.400000000000002
2013,5,14,16,30,224,3,27.8
2013,5,14,17,30,130,0,28.6
2013,5,14,18,30,800,0,29
2013,5,14,19,30,443,450,28.8
2013,5,14,20,30,468,326,28
2013,5,14,21,30,133,1,26.6
2013,5,14,22,30,19,0,25
2013,5,14,23,30,188,21,22.900000000000002
2013,5,15,0,30,22,0,20.5
2013,5,15,1,30,38,2,18.2
2013,5,15,2,30,0,0,16.6
2013,5,15,3,30,0,0,15.9
2013,5,15,4,30,0,0,15.700000000000001
2013,5,15,5,30,0,0,15.600000000000001
2013,5,15,6,30,0,0,15.4
2013,5,15,7,30,0,0,15.200000000000001
2013,5,15,8,30,0,0,14.9
2013,5,15,9,30,0,0,14.4
2013,5,15,10,30,0,0,14
2013,5,15,11,30,0,0,14.3
2013,5,15,12,30,64,22,15.9
2013,5,15,13,30,176,71,18.400000000000002
2013,5,15,14,30,272,51,20.5
2013,5,15,15,30,362,242,21.8
2013,5,15,16,30,367,12,22.3
2013,5,15,17,30,134,881,22.5
2013,5,15,18,30,519,272,22.5
2013,5,15,19,30,400,371,22.400000000000002
2013,5,15,20,30,393,98,22.200000000000003
2013,5,15,21,30,123,0,21.5
2013,5,15,22,30,305,75,20.200000000000003
2013,5,15,23,30,64,0,18.400000000000002
2013,5,16,0,30,51,1,16.400000000000002
2013,5,16,1,30,42,2,14.600000000000001
2013,5,16,2,30,0,0,13.3
2013,5,16,3,30,0,0,12.700000000000001
2013,5,16,4,30,0,0,12.200000000000001
2013,5,16,5,30,0,0,12
2013,5,16,6,30,0,0,11.600000000000001
2013,5,16,7,30,0,0,10.8
2013,5,16,8,30,0,0,10.100000000000001
2013,5,16,9,30,0,0,9.700000000000001
2013,5,16,10,30,0,0,9.4
2013,5,16,11,30,0,0,9.9
2013,5,16,12,30,40,0,12.4
2013,5,16,13,30,157,282,16.2
2013,5,16,14,30,77,827,19.6
2013,5,16,15,30,88,903,22.200000000000003
2013,5,16,16,30,94,943,23.900000000000002
2013,5,16,17,30,437,437,25.3
2013,5,16,18,30,522,176,26.3
2013,5,16,19,30,356,624,26.700000000000003
2013,5,16,20,30,243,0,26.5
2013,5,16,21,30,98,918,26
2013,5,16,22,30,89,872,25.3
2013,5,16,23,30,232,345,24.400000000000002
2013,5,17,0,30,59,675,22.5
2013,5,17,1,30,47,1,20
2013,5,17,2,30,0,0,17.900000000000002
2013,5,17,3,30,0,0,15.9
2013,5,17,4,30,0,0,14.3
2013,5,17,5,30,0,0,13.4
2013,5,17,6,30,0,0,12.600000000000001
2013,5,17,7,30,0,0,11.8
2013,5,17,8,30,0,0,11
2013,5,17,9,30,0,0,10.3
2013,5,17,10,30,0,0,10
2013,5,17,11,30,0,0,10.9
2013,5,17,12,30,62,4,13.700000000000001
2013,5,17,13,30,151,395,17.5
2013,5,17,14,30,82,828,21.5
2013,5,17,15,30,93,908,24.6
2013,5,17,16,30,97,956,26.3
2013,5,17,17,30,99,978,27.5
2013,5,17,18,30,99,993,28.3
2013,5,17,19,30,305,725,28.8
2013,5,17,20,30,180,0,29
2013,5,17,21,30,94,943,28.8
2013,5,17,22,30,293,342,28.1
2013,5,17,23,30,250,93,26.8
2013,5,18,0,30,13,0,24.200000000000003
2013,5,18,1,30,49,1,20.400000000000002
2013,5,18,2,30,0,0,17.400000000000002
2013,5,18,3,30,0,0,15.8
2013,5,18,4,30,0,0,14.600000000000001
2013,5,18,5,30,0,0,13.5
2013,5,18,6,30,0,0,12.4
2013,5,18,7,30,0,0,11.4
2013,5,18,8,30,0,0,10.600000000000001
2013,5,18,9,30,0,0,10.100000000000001
2013,5,18,10,30,0,0,9.9
2013,5,18,11,30,0,0,10.3
2013,5,18,12,30,59,9,12.100000000000001
2013,5,18,13,30,99,7,14.9
2013,5,18,14,30,259,78,17.7
2013,5,18,15,30,365,108,19.8
2013,5,18,16,30,304,11,21.1
2013,5,18,17,30,467,170,21.900000000000002
2013,5,18,18,30,505,73,22.3
2013,5,18,19,30,491,52,22.400000000000002
2013,5,18,20,30,444,55,22.3
2013,5,18,21,30,273,1,21.900000000000002
2013,5,18,22,30,84,0,20.900000000000002
2013,5,18,23,30,203,450,19.1
2013,5,19,0,30,163,19,16.8
