Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475411,-,-,-,40.25,-105.34,0,2093,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,9,15,30,309,231,11.600000000000001
2011,4,9,16,30,180,759,13.4
2011,4,9,17,30,256,601,14.8
2011,4,9,18,30,261,647,15.600000000000001
2011,4,9,19,30,277,755,15.9
2011,4,9,20,30,271,742,15.8
2011,4,9,21,30,306,391,15.4
2011,4,9,22,30,214,444,14.3
2011,4,9,23,30,142,18,12.600000000000001
2011,4,10,0,30,100,30,9.700000000000001
2011,4,10,1,30,0,0,7.4
2011,4,10,2,30,0,0,6.2
2011,4,10,3,30,0,0,5.1000000000000005
2011,4,10,4,30,0,0,4
2011,4,10,5,30,0,0,2.5
2011,4,10,6,30,0,0,1
2011,4,10,7,30,0,0,0
2011,4,10,8,30,0,0,-0.6000000000000001
2011,4,10,9,30,0,0,-1.3
2011,4,10,10,30,0,0,-1.9000000000000001
2011,4,10,11,30,0,0,-2.2
2011,4,10,12,30,0,0,-1.7000000000000002
2011,4,10,13,30,41,638,-0.2
2011,4,10,14,30,59,852,1.8
2011,4,10,15,30,65,961,3.5
2011,4,10,16,30,216,616,4.9
2011,4,10,17,30,78,1025,5.800000000000001
2011,4,10,18,30,467,377,6.300000000000001
2011,4,10,19,30,428,462,6.6000000000000005
2011,4,10,20,30,96,989,6.4
2011,4,10,21,30,266,499,5.7
2011,4,10,22,30,219,455,4.7
2011,4,10,23,30,179,296,3.6
2011,4,11,0,30,105,60,2.5
2011,4,11,1,30,0,0,1.4000000000000001
2011,4,11,2,30,0,0,0.5
2011,4,11,3,30,0,0,-0.30000000000000004
2011,4,11,4,30,0,0,-1
2011,4,11,5,30,0,0,-1.7000000000000002
2011,4,11,6,30,0,0,-2.2
2011,4,11,7,30,0,0,-2.6
2011,4,11,8,30,0,0,-3
2011,4,11,9,30,0,0,-3.3000000000000003
2011,4,11,10,30,0,0,-3.6
2011,4,11,11,30,0,0,-3.7
2011,4,11,12,30,0,0,-2.7
2011,4,11,13,30,110,67,0.2
2011,4,11,14,30,213,248,3.8000000000000003
2011,4,11,15,30,77,944,7.1000000000000005
2011,4,11,16,30,82,1001,9.600000000000001
2011,4,11,17,30,85,1023,11.5
2011,4,11,18,30,87,1036,13
2011,4,11,19,30,87,1037,13.9
2011,4,11,20,30,86,1023,14.4
2011,4,11,21,30,80,990,14.4
2011,4,11,22,30,73,942,13.8
2011,4,11,23,30,61,854,12.100000000000001
2011,4,12,0,30,94,257,8.5
2011,4,12,1,30,0,0,5.800000000000001
2011,4,12,2,30,0,0,5.2
2011,4,12,3,30,0,0,4.4
2011,4,12,4,30,0,0,3.7
2011,4,12,5,30,0,0,3.4000000000000004
2011,4,12,6,30,0,0,3.1
2011,4,12,7,30,0,0,2.4000000000000004
2011,4,12,8,30,0,0,1.6
2011,4,12,9,30,0,0,0.9
2011,4,12,10,30,0,0,0.30000000000000004
2011,4,12,11,30,0,0,0.1
2011,4,12,12,30,0,0,1.7000000000000002
2011,4,12,13,30,44,633,5.1000000000000005
2011,4,12,14,30,66,825,8.200000000000001
2011,4,12,15,30,76,931,10.5
2011,4,12,16,30,239,556,12.100000000000001
2011,4,12,17,30,402,248,13.100000000000001
2011,4,12,18,30,435,247,13.700000000000001
2011,4,12,19,30,426,73,14
2011,4,12,20,30,428,106,13.700000000000001
2011,4,12,21,30,261,10,13
2011,4,12,22,30,181,7,12.5
2011,4,12,23,30,187,40,11.4
2011,4,13,0,30,97,20,9.1
2011,4,13,1,30,0,0,7.1000000000000005
2011,4,13,2,30,0,0,6.300000000000001
2011,4,13,3,30,0,0,5.9
2011,4,13,4,30,0,0,5.4
2011,4,13,5,30,0,0,4.800000000000001
2011,4,13,6,30,0,0,4.1000000000000005
2011,4,13,7,30,0,0,3.3000000000000003
2011,4,13,8,30,0,0,2.4000000000000004
2011,4,13,9,30,0,0,1.7000000000000002
2011,4,13,10,30,0,0,1.2000000000000002
2011,4,13,11,30,0,0,0.6000000000000001
2011,4,13,12,30,0,0,1.3
2011,4,13,13,30,51,558,3.5
2011,4,13,14,30,44,0,5.800000000000001
2011,4,13,15,30,63,0,7.800000000000001
2011,4,13,16,30,117,0,9.600000000000001
2011,4,13,17,30,185,0,11.100000000000001
2011,4,13,18,30,167,0,12
2011,4,13,19,30,232,0,12.200000000000001
2011,4,13,20,30,186,0,11.8
2011,4,13,21,30,381,56,10.8
2011,4,13,22,30,58,0,9.4
2011,4,13,23,30,31,0,7.9
2011,4,14,0,30,27,0,6.2
2011,4,14,1,30,0,0,4.800000000000001
2011,4,14,2,30,0,0,3.9000000000000004
2011,4,14,3,30,0,0,3.2
2011,4,14,4,30,0,0,2.4000000000000004
2011,4,14,5,30,0,0,1.6
2011,4,14,6,30,0,0,0.9
2011,4,14,7,30,0,0,0.30000000000000004
2011,4,14,8,30,0,0,0
2011,4,14,9,30,0,0,-0.2
2011,4,14,10,30,0,0,-0.5
2011,4,14,11,30,0,0,-0.8
2011,4,14,12,30,0,0,-0.6000000000000001
2011,4,14,13,30,14,0,0.1
2011,4,14,14,30,99,2,0.9
2011,4,14,15,30,257,35,2
2011,4,14,16,30,204,3,3.6
2011,4,14,17,30,397,69,5.1000000000000005
2011,4,14,18,30,445,74,6.1000000000000005
2011,4,14,19,30,484,85,6.5
2011,4,14,20,30,404,177,6.4
2011,4,14,21,30,335,331,6
2011,4,14,22,30,351,102,5.300000000000001
2011,4,14,23,30,84,758,4.2
2011,4,15,0,30,66,538,2.5
2011,4,15,1,30,12,54,0.9
2011,4,15,2,30,0,0,0
2011,4,15,3,30,0,0,-0.6000000000000001
2011,4,15,4,30,0,0,-1.3
2011,4,15,5,30,0,0,-2
2011,4,15,6,30,0,0,-2.7
2011,4,15,7,30,0,0,-3.2
2011,4,15,8,30,0,0,-3.6
2011,4,15,9,30,0,0,-4.1000000000000005
2011,4,15,10,30,0,0,-4.4
2011,4,15,11,30,0,0,-4.7
2011,4,15,12,30,0,0,-4
2011,4,15,13,30,139,50,-2.3000000000000003
2011,4,15,14,30,103,761,-0.5
2011,4,15,15,30,116,895,1
2011,4,15,16,30,130,955,2.3000000000000003
2011,4,15,17,30,137,992,3.5
2011,4,15,18,30,136,1015,4.6000000000000005
2011,4,15,19,30,139,1000,5.5
2011,4,15,20,30,138,981,6.1000000000000005
2011,4,15,21,30,125,957,6.300000000000001
2011,4,15,22,30,111,900,6.1000000000000005
2011,4,15,23,30,90,805,5.300000000000001
2011,4,16,0,30,60,605,3.2
2011,4,16,1,30,10,0,0.7000000000000001
2011,4,16,2,30,0,0,-0.5
2011,4,16,3,30,0,0,-0.9
2011,4,16,4,30,0,0,-1.3
2011,4,16,5,30,0,0,-1.7000000000000002
2011,4,16,6,30,0,0,-1.8
2011,4,16,7,30,0,0,-1.8
2011,4,16,8,30,0,0,-1.9000000000000001
2011,4,16,9,30,0,0,-2.1
2011,4,16,10,30,0,0,-2
2011,4,16,11,30,0,0,-1.7000000000000002
2011,4,16,12,30,0,0,-0.2
2011,4,16,13,30,59,572,2.8000000000000003
2011,4,16,14,30,85,788,6
2011,4,16,15,30,102,887,8.5
2011,4,16,16,30,116,940,10.3
2011,4,16,17,30,124,973,11.700000000000001
2011,4,16,18,30,144,960,12.4
2011,4,16,19,30,142,964,12.4
2011,4,16,20,30,328,658,12.100000000000001
2011,4,16,21,30,283,627,11.8
2011,4,16,22,30,94,906,11.4
2011,4,16,23,30,79,809,10.4
2011,4,17,0,30,135,51,8.200000000000001
2011,4,17,1,30,14,117,5.9
2011,4,17,2,30,0,0,4.7
2011,4,17,3,30,0,0,4
2011,4,17,4,30,0,0,3.2
2011,4,17,5,30,0,0,2.5
2011,4,17,6,30,0,0,2
2011,4,17,7,30,0,0,1.6
2011,4,17,8,30,0,0,1.5
2011,4,17,9,30,0,0,1.6
2011,4,17,10,30,0,0,1.7000000000000002
2011,4,17,11,30,0,0,2
2011,4,17,12,30,12,115,3.8000000000000003
2011,4,17,13,30,53,614,7.2
2011,4,17,14,30,78,802,10.4
2011,4,17,15,30,173,666,12.700000000000001
2011,4,17,16,30,244,697,14.100000000000001
2011,4,17,17,30,578,271,14.8
2011,4,17,18,30,437,486,14.9
2011,4,17,19,30,470,12,14.9
2011,4,17,20,30,455,356,14.700000000000001
2011,4,17,21,30,396,397,14.200000000000001
2011,4,17,22,30,257,477,13.3
2011,4,17,23,30,271,150,11.700000000000001
2011,4,18,0,30,121,35,9.600000000000001
2011,4,18,1,30,12,0,7.9
2011,4,18,2,30,0,0,6.9
2011,4,18,3,30,0,0,6.1000000000000005
2011,4,18,4,30,0,0,5.4
2011,4,18,5,30,0,0,4.800000000000001
2011,4,18,6,30,0,0,4.3
2011,4,18,7,30,0,0,3.9000000000000004
2011,4,18,8,30,0,0,3.5
2011,4,18,9,30,0,0,3.5
2011,4,18,10,30,0,0,3.7
2011,4,18,11,30,0,0,3.8000000000000003
2011,4,18,12,30,9,0,4.6000000000000005
2011,4,18,13,30,119,141,6.6000000000000005
2011,4,18,14,30,208,239,9.200000000000001
2011,4,18,15,30,269,332,11.8
2011,4,18,16,30,245,535,13.8
2011,4,18,17,30,383,77,15.3
2011,4,18,18,30,181,1,16
2011,4,18,19,30,414,46,15.600000000000001
2011,4,18,20,30,358,71,14.4
2011,4,18,21,30,359,190,13.4
2011,4,18,22,30,172,6,12.5
2011,4,18,23,30,87,1,11
2011,4,19,0,30,40,0,8.9
2011,4,19,1,30,7,0,6.9
2011,4,19,2,30,0,0,5.800000000000001
2011,4,19,3,30,0,0,4.9
2011,4,19,4,30,0,0,4.1000000000000005
2011,4,19,5,30,0,0,3.7
2011,4,19,6,30,0,0,3.5
2011,4,19,7,30,0,0,3.2
2011,4,19,8,30,0,0,2.7
2011,4,19,9,30,0,0,2.3000000000000003
2011,4,19,10,30,0,0,2.2
2011,4,19,11,30,0,0,2.4000000000000004
2011,4,19,12,30,14,138,3.3000000000000003
2011,4,19,13,30,52,617,5.4
2011,4,19,14,30,70,805,7.6000000000000005
2011,4,19,15,30,80,905,8.8
2011,4,19,16,30,416,255,9.1
2011,4,19,17,30,310,468,9.200000000000001
2011,4,19,18,30,221,771,9.600000000000001
2011,4,19,19,30,273,683,9.9
2011,4,19,20,30,108,965,9.8
2011,4,19,21,30,94,953,9.5
2011,4,19,22,30,308,346,8.9
2011,4,19,23,30,209,343,7.9
2011,4,20,0,30,4,0,6.1000000000000005
2011,4,20,1,30,12,0,4
2011,4,20,2,30,0,0,2.6
2011,4,20,3,30,0,0,1.7000000000000002
2011,4,20,4,30,0,0,0.8
2011,4,20,5,30,0,0,-0.2
2011,4,20,6,30,0,0,-1.2000000000000002
2011,4,20,7,30,0,0,-2.1
2011,4,20,8,30,0,0,-2.9000000000000004
2011,4,20,9,30,0,0,-3.3000000000000003
2011,4,20,10,30,0,0,-3.5
2011,4,20,11,30,0,0,-3.4000000000000004
2011,4,20,12,30,9,0,-2.2
2011,4,20,13,30,12,0,0.4
2011,4,20,14,30,71,1,3.3000000000000003
2011,4,20,15,30,124,0,5.6000000000000005
2011,4,20,16,30,226,0,7.300000000000001
2011,4,20,17,30,313,1,8.6
2011,4,20,18,30,366,471,9.5
2011,4,20,19,30,255,0,10.200000000000001
2011,4,20,20,30,390,298,10.600000000000001
2011,4,20,21,30,350,72,10.600000000000001
2011,4,20,22,30,279,157,9.700000000000001
2011,4,20,23,30,106,2,8.3
2011,4,21,0,30,33,0,6.7
2011,4,21,1,30,11,0,5.4
2011,4,21,2,30,0,0,4.6000000000000005
2011,4,21,3,30,0,0,3.7
2011,4,21,4,30,0,0,3.2
2011,4,21,5,30,0,0,3
2011,4,21,6,30,0,0,2.8000000000000003
2011,4,21,7,30,0,0,2.5
2011,4,21,8,30,0,0,2.5
2011,4,21,9,30,0,0,2.4000000000000004
2011,4,21,10,30,0,0,2
2011,4,21,11,30,0,0,1.6
2011,4,21,12,30,8,0,2.3000000000000003
2011,4,21,13,30,4,0,4.3
2011,4,21,14,30,182,8,6.7
2011,4,21,15,30,144,638,9.5
2011,4,21,16,30,82,976,12
2011,4,21,17,30,84,1006,13.700000000000001
2011,4,21,18,30,354,487,14.8
2011,4,21,19,30,266,680,15.100000000000001
2011,4,21,20,30,96,977,14.9
2011,4,21,21,30,284,493,14.100000000000001
2011,4,21,22,30,121,1,13.200000000000001
2011,4,21,23,30,27,0,12.200000000000001
2011,4,22,0,30,50,1,10
2011,4,22,1,30,11,0,7.300000000000001
2011,4,22,2,30,0,0,5.800000000000001
2011,4,22,3,30,0,0,5
2011,4,22,4,30,0,0,4.1000000000000005
2011,4,22,5,30,0,0,3.1
2011,4,22,6,30,0,0,2.3000000000000003
2011,4,22,7,30,0,0,1.6
2011,4,22,8,30,0,0,0.9
2011,4,22,9,30,0,0,0.30000000000000004
2011,4,22,10,30,0,0,-0.1
2011,4,22,11,30,0,0,-0.30000000000000004
2011,4,22,12,30,15,0,0.5
2011,4,22,13,30,130,188,2.4000000000000004
2011,4,22,14,30,232,288,4.2
2011,4,22,15,30,342,286,5.7
2011,4,22,16,30,369,470,6.9
2011,4,22,17,30,441,23,8
2011,4,22,18,30,402,386,8.8
2011,4,22,19,30,506,152,9.3
2011,4,22,20,30,237,639,9.4
2011,4,22,21,30,446,159,9.1
2011,4,22,22,30,363,136,8.5
2011,4,22,23,30,66,868,7.300000000000001
2011,4,23,0,30,113,278,5.2
2011,4,23,1,30,17,0,2.7
2011,4,23,2,30,0,0,1
2011,4,23,3,30,0,0,0
2011,4,23,4,30,0,0,-0.8
2011,4,23,5,30,0,0,-1.5
2011,4,23,6,30,0,0,-2.2
2011,4,23,7,30,0,0,-2.4000000000000004
2011,4,23,8,30,0,0,-2.3000000000000003
2011,4,23,9,30,0,0,-2.4000000000000004
2011,4,23,10,30,0,0,-2.8000000000000003
2011,4,23,11,30,0,0,-3.1
2011,4,23,12,30,7,0,-2.7
2011,4,23,13,30,15,0,-1.5
2011,4,23,14,30,120,4,-0.30000000000000004
2011,4,23,15,30,256,30,0.8
2011,4,23,16,30,333,125,2.2
2011,4,23,17,30,330,23,3.8000000000000003
2011,4,23,18,30,142,0,5.2
2011,4,23,19,30,321,11,6.300000000000001
2011,4,23,20,30,252,0,6.7
2011,4,23,21,30,257,1,6.800000000000001
2011,4,23,22,30,296,24,6.5
2011,4,23,23,30,173,4,5.6000000000000005
2011,4,24,0,30,103,12,4.2
2011,4,24,1,30,15,0,2.9000000000000004
2011,4,24,2,30,0,0,2.2
2011,4,24,3,30,0,0,1.6
2011,4,24,4,30,0,0,0.9
2011,4,24,5,30,0,0,0.30000000000000004
2011,4,24,6,30,0,0,-0.4
2011,4,24,7,30,0,0,-1
2011,4,24,8,30,0,0,-1.5
2011,4,24,9,30,0,0,-1.9000000000000001
2011,4,24,10,30,0,0,-2.4000000000000004
2011,4,24,11,30,0,0,-2.7
2011,4,24,12,30,9,0,-1.5
2011,4,24,13,30,73,1,1
2011,4,24,14,30,205,17,3.6
2011,4,24,15,30,267,330,5.9
2011,4,24,16,30,357,80,7.9
2011,4,24,17,30,295,8,9.1
2011,4,24,18,30,284,6,9.5
2011,4,24,19,30,296,6,9.200000000000001
2011,4,24,20,30,387,43,8.3
2011,4,24,21,30,312,35,7.2
2011,4,24,22,30,137,2,6.300000000000001
2011,4,24,23,30,8,0,5.4
2011,4,25,0,30,16,0,4.1000000000000005
2011,4,25,1,30,15,0,2.9000000000000004
2011,4,25,2,30,0,0,2.1
2011,4,25,3,30,0,0,1.5
2011,4,25,4,30,0,0,1.1
2011,4,25,5,30,0,0,0.5
2011,4,25,6,30,0,0,-0.30000000000000004
2011,4,25,7,30,0,0,-1.1
2011,4,25,8,30,0,0,-1.7000000000000002
2011,4,25,9,30,0,0,-2.1
2011,4,25,10,30,0,0,-2.4000000000000004
2011,4,25,11,30,0,0,-2.1
2011,4,25,12,30,23,1,-0.6000000000000001
2011,4,25,13,30,37,0,1.3
2011,4,25,14,30,77,1,3.3000000000000003
2011,4,25,15,30,74,0,5.4
2011,4,25,16,30,367,65,7.2
2011,4,25,17,30,416,252,8.5
2011,4,25,18,30,439,324,9.5
2011,4,25,19,30,348,1,10
2011,4,25,20,30,497,250,9.8
2011,4,25,21,30,449,154,9.200000000000001
2011,4,25,22,30,366,116,8.5
2011,4,25,23,30,253,171,7.7
2011,4,26,0,30,138,112,6.300000000000001
2011,4,26,1,30,13,0,4.7
2011,4,26,2,30,0,0,3.8000000000000003
2011,4,26,3,30,0,0,3
2011,4,26,4,30,0,0,2
2011,4,26,5,30,0,0,1
2011,4,26,6,30,0,0,0.1
2011,4,26,7,30,0,0,-0.7000000000000001
2011,4,26,8,30,0,0,-1.3
2011,4,26,9,30,0,0,-1.7000000000000002
2011,4,26,10,30,0,0,-2.1
2011,4,26,11,30,0,0,-2.1
2011,4,26,12,30,20,0,-0.4
2011,4,26,13,30,128,245,2.6
2011,4,26,14,30,232,214,5
2011,4,26,15,30,296,313,6.4
2011,4,26,16,30,326,27,6.5
2011,4,26,17,30,342,15,5.5
2011,4,26,18,30,536,278,4.2
2011,4,26,19,30,405,411,3.6
2011,4,26,20,30,205,1,4
2011,4,26,21,30,358,298,4.5
2011,4,26,22,30,267,344,4.5
2011,4,26,23,30,220,132,4
2011,4,27,0,30,127,197,2.9000000000000004
2011,4,27,1,30,25,2,1.8
2011,4,27,2,30,0,0,1
2011,4,27,3,30,0,0,0.30000000000000004
2011,4,27,4,30,0,0,-0.4
2011,4,27,5,30,0,0,-1.1
2011,4,27,6,30,0,0,-1.6
2011,4,27,7,30,0,0,-2.1
2011,4,27,8,30,0,0,-2.5
2011,4,27,9,30,0,0,-2.8000000000000003
2011,4,27,10,30,0,0,-3
2011,4,27,11,30,0,0,-3.2
2011,4,27,12,30,13,0,-2.3000000000000003
2011,4,27,13,30,151,42,-0.4
2011,4,27,14,30,64,874,1.7000000000000002
2011,4,27,15,30,74,951,3.5
2011,4,27,16,30,81,993,5.1000000000000005
2011,4,27,17,30,411,492,6.5
2011,4,27,18,30,207,826,7.4
2011,4,27,19,30,96,1016,7.800000000000001
2011,4,27,20,30,97,998,7.7
2011,4,27,21,30,96,964,7.2
2011,4,27,22,30,87,917,6.6000000000000005
2011,4,27,23,30,73,839,5.6000000000000005
2011,4,28,0,30,54,682,4
2011,4,28,1,30,22,291,1.9000000000000001
2011,4,28,2,30,0,0,0.1
2011,4,28,3,30,0,0,-1
2011,4,28,4,30,0,0,-1.9000000000000001
2011,4,28,5,30,0,0,-2.4000000000000004
2011,4,28,6,30,0,0,-2.9000000000000004
2011,4,28,7,30,0,0,-3.3000000000000003
2011,4,28,8,30,0,0,-3.6
2011,4,28,9,30,0,0,-3.8000000000000003
2011,4,28,10,30,0,0,-3.8000000000000003
2011,4,28,11,30,0,0,-3.5
2011,4,28,12,30,24,360,-1.8
2011,4,28,13,30,51,758,1.8
2011,4,28,14,30,67,904,5.800000000000001
2011,4,28,15,30,75,984,8.8
2011,4,28,16,30,83,1024,10.9
2011,4,28,17,30,89,1045,12.600000000000001
2011,4,28,18,30,91,1042,13.8
2011,4,28,19,30,92,1040,14.600000000000001
2011,4,28,20,30,93,1014,15
2011,4,28,21,30,86,993,15
2011,4,28,22,30,82,931,14.5
2011,4,28,23,30,76,823,13.4
2011,4,29,0,30,119,268,10.600000000000001
2011,4,29,1,30,27,2,7.800000000000001
2011,4,29,2,30,0,0,6.7
2011,4,29,3,30,0,0,6.4
2011,4,29,4,30,0,0,5.9
2011,4,29,5,30,0,0,5.1000000000000005
2011,4,29,6,30,0,0,4.4
2011,4,29,7,30,0,0,4
2011,4,29,8,30,0,0,3.7
2011,4,29,9,30,0,0,3.4000000000000004
2011,4,29,10,30,0,0,3
2011,4,29,11,30,0,0,3.1
2011,4,29,12,30,28,2,5.300000000000001
2011,4,29,13,30,17,0,8.700000000000001
2011,4,29,14,30,165,16,11
2011,4,29,15,30,208,551,12
2011,4,29,16,30,291,14,12.600000000000001
2011,4,29,17,30,267,617,12.9
2011,4,29,18,30,289,663,12.9
2011,4,29,19,30,291,656,12.8
2011,4,29,20,30,276,580,12.5
2011,4,29,21,30,359,248,11.5
2011,4,29,22,30,213,595,9.8
2011,4,29,23,30,180,482,7.6000000000000005
2011,4,30,0,30,137,144,5.1000000000000005
2011,4,30,1,30,21,0,2.6
2011,4,30,2,30,0,0,0.8
2011,4,30,3,30,0,0,-0.5
2011,4,30,4,30,0,0,-1.5
2011,4,30,5,30,0,0,-2.4000000000000004
2011,4,30,6,30,0,0,-3.2
2011,4,30,7,30,0,0,-3.9000000000000004
2011,4,30,8,30,0,0,-4.5
2011,4,30,9,30,0,0,-4.9
2011,4,30,10,30,0,0,-5.1000000000000005
2011,4,30,11,30,0,0,-4.9
2011,4,30,12,30,38,7,-3.7
2011,4,30,13,30,133,304,-1.6
2011,4,30,14,30,66,897,0.5
2011,4,30,15,30,73,966,2.1
2011,4,30,16,30,363,307,3.2
2011,4,30,17,30,503,168,3.8000000000000003
2011,4,30,18,30,280,673,4
2011,4,30,19,30,313,615,3.9000000000000004
2011,4,30,20,30,418,10,3.7
2011,4,30,21,30,366,77,3.2
2011,4,30,22,30,228,489,2.6
2011,4,30,23,30,255,205,1.9000000000000001
2017,5,1,0,30,63,2,6.7
2017,5,1,1,30,27,0,4.6000000000000005
2017,5,1,2,30,0,0,3.2
2017,5,1,3,30,0,0,2.4000000000000004
2017,5,1,4,30,0,0,1.9000000000000001
2017,5,1,5,30,0,0,1.7000000000000002
2017,5,1,6,30,0,0,1.4000000000000001
2017,5,1,7,30,0,0,1.2000000000000002
2017,5,1,8,30,0,0,1
2017,5,1,9,30,0,0,0.7000000000000001
2017,5,1,10,30,0,0,0.4
2017,5,1,11,30,0,0,0.5
2017,5,1,12,30,24,0,2.1
2017,5,1,13,30,56,691,4.800000000000001
2017,5,1,14,30,217,403,7.300000000000001
2017,5,1,15,30,305,26,9.1
2017,5,1,16,30,402,97,10.3
2017,5,1,17,30,94,984,11.3
2017,5,1,18,30,424,507,12
2017,5,1,19,30,449,17,12.5
2017,5,1,20,30,296,578,12.600000000000001
2017,5,1,21,30,357,463,12.5
2017,5,1,22,30,75,924,12.100000000000001
2017,5,1,23,30,220,24,11.200000000000001
2017,5,2,0,30,92,2,9.4
2017,5,2,1,30,18,0,7
2017,5,2,2,30,0,0,5.300000000000001
2017,5,2,3,30,0,0,4.2
2017,5,2,4,30,0,0,3.3000000000000003
2017,5,2,5,30,0,0,2.5
2017,5,2,6,30,0,0,1.8
2017,5,2,7,30,0,0,1.2000000000000002
2017,5,2,8,30,0,0,0.7000000000000001
2017,5,2,9,30,0,0,0.2
2017,5,2,10,30,0,0,-0.2
2017,5,2,11,30,0,0,-0.30000000000000004
2017,5,2,12,30,28,0,1.4000000000000001
2017,5,2,13,30,32,0,4.2
2017,5,2,14,30,215,120,6.2
2017,5,2,15,30,352,245,8
2017,5,2,16,30,442,165,9.700000000000001
2017,5,2,17,30,262,601,11.200000000000001
2017,5,2,18,30,211,768,12
2017,5,2,19,30,408,358,12
2017,5,2,20,30,196,2,11.5
2017,5,2,21,30,216,6,10.8
2017,5,2,22,30,291,248,10.100000000000001
2017,5,2,23,30,147,17,9.3
2017,5,3,0,30,121,29,7.800000000000001
2017,5,3,1,30,17,0,6
2017,5,3,2,30,0,0,4.9
2017,5,3,3,30,0,0,4.4
2017,5,3,4,30,0,0,3.9000000000000004
2017,5,3,5,30,0,0,3
2017,5,3,6,30,0,0,2.2
2017,5,3,7,30,0,0,1.5
2017,5,3,8,30,0,0,0.9
2017,5,3,9,30,0,0,0.4
2017,5,3,10,30,0,0,-0.1
2017,5,3,11,30,0,0,-0.1
2017,5,3,12,30,5,0,1.1
2017,5,3,13,30,5,0,2.9000000000000004
2017,5,3,14,30,184,27,4.4
2017,5,3,15,30,117,0,5.800000000000001
2017,5,3,16,30,292,1,7.2
2017,5,3,17,30,378,3,8.5
2017,5,3,18,30,393,3,9.700000000000001
2017,5,3,19,30,535,248,10.700000000000001
2017,5,3,20,30,395,5,11.3
2017,5,3,21,30,438,270,11.600000000000001
2017,5,3,22,30,82,927,11.4
2017,5,3,23,30,69,857,10.600000000000001
2017,5,4,0,30,53,711,8.200000000000001
2017,5,4,1,30,34,1,4.9
2017,5,4,2,30,0,0,2.9000000000000004
2017,5,4,3,30,0,0,1.9000000000000001
2017,5,4,4,30,0,0,1.1
2017,5,4,5,30,0,0,0.7000000000000001
2017,5,4,6,30,0,0,0.4
2017,5,4,7,30,0,0,0.4
2017,5,4,8,30,0,0,0.6000000000000001
2017,5,4,9,30,0,0,0.9
2017,5,4,10,30,0,0,0.8
2017,5,4,11,30,0,0,1.1
2017,5,4,12,30,27,387,3.4000000000000004
2017,5,4,13,30,52,714,7.4
2017,5,4,14,30,66,854,11.200000000000001
2017,5,4,15,30,75,924,13.8
2017,5,4,16,30,81,966,15.600000000000001
2017,5,4,17,30,85,988,17.1
2017,5,4,18,30,82,1003,18.3
2017,5,4,19,30,84,999,19.200000000000003
2017,5,4,20,30,84,983,19.6
2017,5,4,21,30,88,942,19.400000000000002
2017,5,4,22,30,81,898,18.8
2017,5,4,23,30,69,824,17.7
2017,5,5,0,30,53,678,15.3
2017,5,5,1,30,25,333,12.4
2017,5,5,2,30,0,0,10.600000000000001
2017,5,5,3,30,0,0,9.5
2017,5,5,4,30,0,0,8.5
2017,5,5,5,30,0,0,7.800000000000001
2017,5,5,6,30,0,0,7.5
2017,5,5,7,30,0,0,7.300000000000001
2017,5,5,8,30,0,0,6.6000000000000005
2017,5,5,9,30,0,0,5.6000000000000005
2017,5,5,10,30,0,0,5
2017,5,5,11,30,0,0,5.2
2017,5,5,12,30,27,417,8
2017,5,5,13,30,51,732,12.4
2017,5,5,14,30,65,865,15.8
2017,5,5,15,30,75,936,18.3
2017,5,5,16,30,82,976,19.900000000000002
2017,5,5,17,30,86,999,21.200000000000003
2017,5,5,18,30,80,1015,22.200000000000003
2017,5,5,19,30,80,1015,22.8
2017,5,5,20,30,79,1004,23.1
2017,5,5,21,30,84,964,23
2017,5,5,22,30,77,920,22.3
2017,5,5,23,30,67,840,21.1
2017,5,6,0,30,53,692,18.3
2017,5,6,1,30,26,349,14.3
2017,5,6,2,30,0,0,11.600000000000001
2017,5,6,3,30,0,0,10.3
2017,5,6,4,30,0,0,9.4
2017,5,6,5,30,0,0,8.9
2017,5,6,6,30,0,0,8.5
2017,5,6,7,30,0,0,8.200000000000001
2017,5,6,8,30,0,0,7.800000000000001
2017,5,6,9,30,0,0,7.300000000000001
2017,5,6,10,30,0,0,7.1000000000000005
2017,5,6,11,30,0,0,7.5
