Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482549,-,-,-,40.21,-105.06,0,1547,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,8,30,0,0,-3.4000000000000004
2011,1,26,9,30,0,0,-3.5
2011,1,26,10,30,0,0,-3.8000000000000003
2011,1,26,11,30,0,0,-4.2
2011,1,26,12,30,0,0,-4.4
2011,1,26,13,30,0,0,-3.9000000000000004
2011,1,26,14,30,14,1,-2.2
2011,1,26,15,30,35,757,0.5
2011,1,26,16,30,44,909,3
2011,1,26,17,30,48,982,4.7
2011,1,26,18,30,56,1002,5.7
2011,1,26,19,30,60,1000,6.2
2011,1,26,20,30,65,965,6.1000000000000005
2011,1,26,21,30,57,924,5
2011,1,26,22,30,46,828,3.1
2011,1,26,23,30,28,606,0.7000000000000001
2011,1,27,0,30,0,0,-0.9
2011,1,27,1,30,0,0,-1.4000000000000001
2011,1,27,2,30,0,0,-0.9
2011,1,27,3,30,0,0,0
2011,1,27,4,30,0,0,0.8
2011,1,27,5,30,0,0,1.4000000000000001
2011,1,27,6,30,0,0,1.5
2011,1,27,7,30,0,0,1.5
2011,1,27,8,30,0,0,1.4000000000000001
2011,1,27,9,30,0,0,1.1
2011,1,27,10,30,0,0,0.9
2011,1,27,11,30,0,0,0.6000000000000001
2011,1,27,12,30,0,0,0.4
2011,1,27,13,30,0,0,0.30000000000000004
2011,1,27,14,30,9,0,1.4000000000000001
2011,1,27,15,30,119,57,3.5
2011,1,27,16,30,45,882,5.9
2011,1,27,17,30,50,945,7.9
2011,1,27,18,30,270,336,9.3
2011,1,27,19,30,210,663,9.9
2011,1,27,20,30,222,361,9.8
2011,1,27,21,30,181,355,8.5
2011,1,27,22,30,129,291,5.7
2011,1,27,23,30,55,219,2.8000000000000003
2011,1,28,0,30,0,0,1.3
2011,1,28,1,30,0,0,0.8
2011,1,28,2,30,0,0,0.8
2011,1,28,3,30,0,0,1.1
2011,1,28,4,30,0,0,1.3
2011,1,28,5,30,0,0,1.4000000000000001
2011,1,28,6,30,0,0,1.4000000000000001
2011,1,28,7,30,0,0,1.6
2011,1,28,8,30,0,0,1.8
2011,1,28,9,30,0,0,1.9000000000000001
2011,1,28,10,30,0,0,2
2011,1,28,11,30,0,0,2
2011,1,28,12,30,0,0,1.9000000000000001
2011,1,28,13,30,0,0,2.1
2011,1,28,14,30,17,1,3.6
2011,1,28,15,30,37,758,6.300000000000001
2011,1,28,16,30,47,895,9.5
2011,1,28,17,30,53,956,12.3
2011,1,28,18,30,55,979,14
2011,1,28,19,30,56,983,14.700000000000001
2011,1,28,20,30,55,964,14.5
2011,1,28,21,30,170,586,12.9
2011,1,28,22,30,42,825,9.4
2011,1,28,23,30,27,590,5.6000000000000005
2011,1,29,0,30,0,0,3.2
2011,1,29,1,30,0,0,2
2011,1,29,2,30,0,0,1.9000000000000001
2011,1,29,3,30,0,0,2.1
2011,1,29,4,30,0,0,2.1
2011,1,29,5,30,0,0,2.1
2011,1,29,6,30,0,0,1.9000000000000001
2011,1,29,7,30,0,0,1.7000000000000002
2011,1,29,8,30,0,0,1.3
2011,1,29,9,30,0,0,1
2011,1,29,10,30,0,0,0.8
2011,1,29,11,30,0,0,0.7000000000000001
2011,1,29,12,30,0,0,0.7000000000000001
2011,1,29,13,30,0,0,1.1
2011,1,29,14,30,16,1,2.9000000000000004
2011,1,29,15,30,16,0,5.7
2011,1,29,16,30,180,123,8.6
2011,1,29,17,30,164,530,10.9
2011,1,29,18,30,152,768,12.200000000000001
2011,1,29,19,30,221,668,12.8
2011,1,29,20,30,256,368,12.600000000000001
2011,1,29,21,30,54,928,11.5
2011,1,29,22,30,166,112,8.700000000000001
2011,1,29,23,30,66,76,5.2
2011,1,30,0,30,0,0,2.7
2011,1,30,1,30,0,0,0.6000000000000001
2011,1,30,2,30,0,0,-1.1
2011,1,30,3,30,0,0,-2
2011,1,30,4,30,0,0,-2.5
2011,1,30,5,30,0,0,-2.6
2011,1,30,6,30,0,0,-2.4000000000000004
2011,1,30,7,30,0,0,-1.9000000000000001
2011,1,30,8,30,0,0,-1.6
2011,1,30,9,30,0,0,-1.6
2011,1,30,10,30,0,0,-1.6
2011,1,30,11,30,0,0,-1.5
2011,1,30,12,30,0,0,-1.3
2011,1,30,13,30,0,0,-0.7000000000000001
2011,1,30,14,30,17,0,0.6000000000000001
2011,1,30,15,30,98,385,2.5
2011,1,30,16,30,199,114,4.9
2011,1,30,17,30,244,124,7.300000000000001
2011,1,30,18,30,279,129,8.8
2011,1,30,19,30,288,102,9.200000000000001
2011,1,30,20,30,265,78,8.700000000000001
2011,1,30,21,30,202,284,7.2
2011,1,30,22,30,155,152,4.7
2011,1,30,23,30,70,28,2.2
2011,1,31,0,30,0,0,0.7000000000000001
2011,1,31,1,30,0,0,-0.5
2011,1,31,2,30,0,0,-1.4000000000000001
2011,1,31,3,30,0,0,-2.1
2011,1,31,4,30,0,0,-2.7
2011,1,31,5,30,0,0,-3.1
2011,1,31,6,30,0,0,-3.3000000000000003
2011,1,31,7,30,0,0,-3.2
2011,1,31,8,30,0,0,-3.2
2011,1,31,9,30,0,0,-3.5
2011,1,31,10,30,0,0,-3.9000000000000004
2011,1,31,11,30,0,0,-4.4
2011,1,31,12,30,0,0,-4.9
2011,1,31,13,30,0,0,-5.5
2011,1,31,14,30,12,0,-6
2011,1,31,15,30,28,0,-6
2011,1,31,16,30,197,21,-5.6000000000000005
2011,1,31,17,30,108,0,-5
2011,1,31,18,30,145,0,-5
2011,1,31,19,30,185,0,-5.7
2011,1,31,20,30,168,1,-7
2011,1,31,21,30,14,0,-8.4
2011,1,31,22,30,83,1,-9.700000000000001
2011,1,31,23,30,46,1,-11
2018,2,1,0,30,0,0,1.7000000000000002
2018,2,1,1,30,0,0,0.4
2018,2,1,2,30,0,0,-0.8
2018,2,1,3,30,0,0,-1.7000000000000002
2018,2,1,4,30,0,0,-2.5
2018,2,1,5,30,0,0,-3.1
2018,2,1,6,30,0,0,-3.2
2018,2,1,7,30,0,0,-3.4000000000000004
2018,2,1,8,30,0,0,-3.6
2018,2,1,9,30,0,0,-3.7
2018,2,1,10,30,0,0,-3.7
2018,2,1,11,30,0,0,-3.6
2018,2,1,12,30,0,0,-3.6
2018,2,1,13,30,0,0,-3.2
2018,2,1,14,30,15,0,-1.9000000000000001
2018,2,1,15,30,41,0,0
2018,2,1,16,30,20,0,1.6
2018,2,1,17,30,38,0,2.9000000000000004
2018,2,1,18,30,76,0,3.8000000000000003
2018,2,1,19,30,144,1,4.5
2018,2,1,20,30,163,5,4.7
2018,2,1,21,30,126,0,4.3
2018,2,1,22,30,100,294,2.5
2018,2,1,23,30,71,141,-0.2
2018,2,2,0,30,0,0,-2.1
2018,2,2,1,30,0,0,-3.1
2018,2,2,2,30,0,0,-3.5
2018,2,2,3,30,0,0,-3.6
2018,2,2,4,30,0,0,-3.5
2018,2,2,5,30,0,0,-3.2
2018,2,2,6,30,0,0,-2.9000000000000004
2018,2,2,7,30,0,0,-2.6
2018,2,2,8,30,0,0,-2.4000000000000004
2018,2,2,9,30,0,0,-2.4000000000000004
2018,2,2,10,30,0,0,-2.3000000000000003
2018,2,2,11,30,0,0,-2.2
2018,2,2,12,30,0,0,-2.1
2018,2,2,13,30,0,0,-1.5
2018,2,2,14,30,21,1,0.6000000000000001
2018,2,2,15,30,40,757,3.9000000000000004
2018,2,2,16,30,194,363,7.1000000000000005
2018,2,2,17,30,235,382,9.600000000000001
2018,2,2,18,30,205,568,11.100000000000001
2018,2,2,19,30,103,856,11.8
2018,2,2,20,30,143,711,11.5
2018,2,2,21,30,126,17,10.3
2018,2,2,22,30,143,263,8
2018,2,2,23,30,80,53,5.5
2018,2,3,0,30,0,0,4.4
2018,2,3,1,30,0,0,4.3
2018,2,3,2,30,0,0,4.4
2018,2,3,3,30,0,0,4.3
2018,2,3,4,30,0,0,4.1000000000000005
2018,2,3,5,30,0,0,3.9000000000000004
2018,2,3,6,30,0,0,3.7
2018,2,3,7,30,0,0,3.1
2018,2,3,8,30,0,0,2.9000000000000004
2018,2,3,9,30,0,0,3.1
2018,2,3,10,30,0,0,3.4000000000000004
2018,2,3,11,30,0,0,3.4000000000000004
2018,2,3,12,30,0,0,3.2
2018,2,3,13,30,0,0,3.4000000000000004
2018,2,3,14,30,22,98,4.9
2018,2,3,15,30,40,776,7.300000000000001
2018,2,3,16,30,104,522,9
2018,2,3,17,30,177,195,10.100000000000001
2018,2,3,18,30,229,396,10.4
2018,2,3,19,30,71,959,10.600000000000001
2018,2,3,20,30,149,299,10.700000000000001
2018,2,3,21,30,156,512,10
2018,2,3,22,30,78,672,8.5
2018,2,3,23,30,66,4,6.5
2018,2,4,0,30,0,0,5
2018,2,4,1,30,0,0,4.2
2018,2,4,2,30,0,0,3.5
2018,2,4,3,30,0,0,2.9000000000000004
2018,2,4,4,30,0,0,2.9000000000000004
2018,2,4,5,30,0,0,2.7
2018,2,4,6,30,0,0,2
2018,2,4,7,30,0,0,1.3
2018,2,4,8,30,0,0,0.8
2018,2,4,9,30,0,0,0.30000000000000004
2018,2,4,10,30,0,0,0.2
2018,2,4,11,30,0,0,-0.1
2018,2,4,12,30,0,0,-1
2018,2,4,13,30,0,0,-2
2018,2,4,14,30,11,0,-2
2018,2,4,15,30,32,0,-1.1
2018,2,4,16,30,72,0,0.6000000000000001
2018,2,4,17,30,61,0,3
2018,2,4,18,30,224,5,5.5
2018,2,4,19,30,299,8,7.300000000000001
2018,2,4,20,30,206,0,8.3
2018,2,4,21,30,191,7,8.1
2018,2,4,22,30,183,142,6.2
2018,2,4,23,30,51,408,3.1
2018,2,5,0,30,0,0,1
2018,2,5,1,30,0,0,0.30000000000000004
2018,2,5,2,30,0,0,0.2
2018,2,5,3,30,0,0,0.4
2018,2,5,4,30,0,0,0.9
2018,2,5,5,30,0,0,1.8
2018,2,5,6,30,0,0,2.8000000000000003
2018,2,5,7,30,0,0,3.4000000000000004
2018,2,5,8,30,0,0,3.5
2018,2,5,9,30,0,0,3.4000000000000004
2018,2,5,10,30,0,0,3.3000000000000003
2018,2,5,11,30,0,0,3
2018,2,5,12,30,0,0,2.9000000000000004
2018,2,5,13,30,0,0,3.5
2018,2,5,14,30,23,330,4.9
2018,2,5,15,30,38,787,6.300000000000001
2018,2,5,16,30,47,911,7.300000000000001
2018,2,5,17,30,116,748,7.9
2018,2,5,18,30,152,686,8.200000000000001
2018,2,5,19,30,256,376,8.4
2018,2,5,20,30,223,447,8.1
2018,2,5,21,30,130,24,7
2018,2,5,22,30,139,119,4.800000000000001
2018,2,5,23,30,62,6,1.6
2018,2,6,0,30,1,0,-1.3
2018,2,6,1,30,0,0,-3.1
2018,2,6,2,30,0,0,-3.8000000000000003
2018,2,6,3,30,0,0,-3.7
2018,2,6,4,30,0,0,-3.2
2018,2,6,5,30,0,0,-2.8000000000000003
2018,2,6,6,30,0,0,-2.5
2018,2,6,7,30,0,0,-2.3000000000000003
2018,2,6,8,30,0,0,-2.2
2018,2,6,9,30,0,0,-2.4000000000000004
2018,2,6,10,30,0,0,-2.6
2018,2,6,11,30,0,0,-2.8000000000000003
2018,2,6,12,30,0,0,-2.9000000000000004
2018,2,6,13,30,0,0,-2.7
2018,2,6,14,30,26,2,-1.5
2018,2,6,15,30,45,3,0.9
2018,2,6,16,30,21,0,3.5
2018,2,6,17,30,118,34,5.5
2018,2,6,18,30,59,1004,6.7
2018,2,6,19,30,60,1008,7
2018,2,6,20,30,59,992,6.9
2018,2,6,21,30,163,480,6.2
2018,2,6,22,30,48,857,4.5
2018,2,6,23,30,44,513,2
2018,2,7,0,30,4,39,0.5
2018,2,7,1,30,0,0,0.1
2018,2,7,2,30,0,0,-0.4
2018,2,7,3,30,0,0,-1.2000000000000002
2018,2,7,4,30,0,0,-1.9000000000000001
2018,2,7,5,30,0,0,-2.6
2018,2,7,6,30,0,0,-3.1
2018,2,7,7,30,0,0,-3.3000000000000003
2018,2,7,8,30,0,0,-3.4000000000000004
2018,2,7,9,30,0,0,-3.4000000000000004
2018,2,7,10,30,0,0,-3.3000000000000003
2018,2,7,11,30,0,0,-3.3000000000000003
2018,2,7,12,30,0,0,-3.3000000000000003
2018,2,7,13,30,0,0,-2.4000000000000004
2018,2,7,14,30,15,126,0
2018,2,7,15,30,114,73,2.9000000000000004
2018,2,7,16,30,216,45,5.2
2018,2,7,17,30,270,203,6.9
2018,2,7,18,30,185,561,8.200000000000001
2018,2,7,19,30,72,937,8.8
2018,2,7,20,30,271,151,8.8
2018,2,7,21,30,171,452,8.5
2018,2,7,22,30,52,825,7.1000000000000005
2018,2,7,23,30,36,625,4.7
2018,2,8,0,30,4,35,3.1
2018,2,8,1,30,0,0,2.6
2018,2,8,2,30,0,0,2.2
2018,2,8,3,30,0,0,2
2018,2,8,4,30,0,0,1.9000000000000001
2018,2,8,5,30,0,0,1.7000000000000002
2018,2,8,6,30,0,0,1.5
2018,2,8,7,30,0,0,1.3
2018,2,8,8,30,0,0,1.2000000000000002
2018,2,8,9,30,0,0,1
2018,2,8,10,30,0,0,0.9
2018,2,8,11,30,0,0,0.9
2018,2,8,12,30,0,0,1
2018,2,8,13,30,0,0,1.7000000000000002
2018,2,8,14,30,34,7,4
2018,2,8,15,30,122,67,6.9
2018,2,8,16,30,190,54,9.200000000000001
2018,2,8,17,30,236,58,10.9
2018,2,8,18,30,277,274,12
2018,2,8,19,30,230,458,12.5
2018,2,8,20,30,194,515,12.5
2018,2,8,21,30,162,32,12.100000000000001
2018,2,8,22,30,152,244,10.3
2018,2,8,23,30,69,21,7.800000000000001
2018,2,9,0,30,1,0,6.2
2018,2,9,1,30,0,0,5.6000000000000005
2018,2,9,2,30,0,0,4.9
2018,2,9,3,30,0,0,4.3
2018,2,9,4,30,0,0,3.9000000000000004
2018,2,9,5,30,0,0,3.5
2018,2,9,6,30,0,0,3
2018,2,9,7,30,0,0,2.2
2018,2,9,8,30,0,0,1.6
2018,2,9,9,30,0,0,0.4
2018,2,9,10,30,0,0,-0.9
2018,2,9,11,30,0,0,-1.7000000000000002
2018,2,9,12,30,0,0,-2.5
2018,2,9,13,30,0,0,-2.4000000000000004
2018,2,9,14,30,36,6,-1.1
2018,2,9,15,30,76,22,1.3
2018,2,9,16,30,41,2,4.5
2018,2,9,17,30,45,0,7.5
2018,2,9,18,30,106,0,9.8
2018,2,9,19,30,96,0,10.8
2018,2,9,20,30,95,1,10.700000000000001
2018,2,9,21,30,82,1,9.4
2018,2,9,22,30,65,8,6.7
2018,2,9,23,30,24,0,3
2018,2,10,0,30,2,0,-0.4
2018,2,10,1,30,0,0,-2.8000000000000003
2018,2,10,2,30,0,0,-4.7
2018,2,10,3,30,0,0,-5.6000000000000005
2018,2,10,4,30,0,0,-6
2018,2,10,5,30,0,0,-6.2
2018,2,10,6,30,0,0,-6.4
2018,2,10,7,30,0,0,-6.5
2018,2,10,8,30,0,0,-6.6000000000000005
2018,2,10,9,30,0,0,-6.6000000000000005
2018,2,10,10,30,0,0,-6.5
2018,2,10,11,30,0,0,-6.5
2018,2,10,12,30,0,0,-6.800000000000001
2018,2,10,13,30,0,0,-6.9
2018,2,10,14,30,22,0,-6.300000000000001
2018,2,10,15,30,43,0,-5
2018,2,10,16,30,40,0,-4
2018,2,10,17,30,52,0,-3.4000000000000004
2018,2,10,18,30,139,1,-3.1
2018,2,10,19,30,95,0,-3
2018,2,10,20,30,112,0,-3.4000000000000004
2018,2,10,21,30,113,1,-3.9000000000000004
2018,2,10,22,30,65,1,-4.5
2018,2,10,23,30,49,0,-5.2
2018,2,11,0,30,3,0,-5.7
2018,2,11,1,30,0,0,-6
2018,2,11,2,30,0,0,-6.5
2018,2,11,3,30,0,0,-7.2
2018,2,11,4,30,0,0,-8
2018,2,11,5,30,0,0,-8.6
2018,2,11,6,30,0,0,-9.1
2018,2,11,7,30,0,0,-9.3
2018,2,11,8,30,0,0,-9.4
2018,2,11,9,30,0,0,-9.3
2018,2,11,10,30,0,0,-9.1
2018,2,11,11,30,0,0,-8.9
2018,2,11,12,30,0,0,-8.8
2018,2,11,13,30,0,0,-8.200000000000001
2018,2,11,14,30,50,13,-6
2018,2,11,15,30,47,856,-2.8000000000000003
2018,2,11,16,30,61,954,0.2
2018,2,11,17,30,69,1007,2.4000000000000004
2018,2,11,18,30,76,1029,3.8000000000000003
2018,2,11,19,30,126,926,4.5
2018,2,11,20,30,319,398,4.800000000000001
2018,2,11,21,30,182,5,4.5
2018,2,11,22,30,122,615,2.7
2018,2,11,23,30,81,347,-0.1
2018,2,12,0,30,6,32,-2.2
2018,2,12,1,30,0,0,-2.9000000000000004
2018,2,12,2,30,0,0,-3.1
2018,2,12,3,30,0,0,-3.1
2018,2,12,4,30,0,0,-3.2
2018,2,12,5,30,0,0,-3.8000000000000003
2018,2,12,6,30,0,0,-4.4
2018,2,12,7,30,0,0,-5.2
2018,2,12,8,30,0,0,-6.2
2018,2,12,9,30,0,0,-7.2
2018,2,12,10,30,0,0,-7.9
2018,2,12,11,30,0,0,-8.200000000000001
2018,2,12,12,30,0,0,-8.1
2018,2,12,13,30,0,0,-7.9
2018,2,12,14,30,24,0,-7.300000000000001
2018,2,12,15,30,91,5,-6.7
2018,2,12,16,30,243,72,-5.7
2018,2,12,17,30,139,3,-3.7
2018,2,12,18,30,258,1,-1.4000000000000001
2018,2,12,19,30,266,1,-0.2
2018,2,12,20,30,282,1,-0.1
2018,2,12,21,30,242,16,-0.8
2018,2,12,22,30,88,111,-2.2
2018,2,12,23,30,47,555,-4
2018,2,13,0,30,7,51,-5.5
2018,2,13,1,30,0,0,-6.2
2018,2,13,2,30,0,0,-6.2
2018,2,13,3,30,0,0,-6
2018,2,13,4,30,0,0,-6.1000000000000005
2018,2,13,5,30,0,0,-6.2
2018,2,13,6,30,0,0,-6
2018,2,13,7,30,0,0,-5.7
2018,2,13,8,30,0,0,-5.5
2018,2,13,9,30,0,0,-5.2
2018,2,13,10,30,0,0,-4.800000000000001
2018,2,13,11,30,0,0,-4.2
2018,2,13,12,30,0,0,-3.5
2018,2,13,13,30,0,0,-2.1
2018,2,13,14,30,29,504,0.6000000000000001
2018,2,13,15,30,49,806,3.7
2018,2,13,16,30,61,924,6.2
2018,2,13,17,30,68,981,8.4
2018,2,13,18,30,71,1009,9.9
2018,2,13,19,30,73,1014,10.5
2018,2,13,20,30,69,1003,10.600000000000001
2018,2,13,21,30,61,972,9.8
2018,2,13,22,30,51,898,7.800000000000001
2018,2,13,23,30,36,729,4.9
2018,2,14,0,30,10,147,2.9000000000000004
2018,2,14,1,30,0,0,1.9000000000000001
2018,2,14,2,30,0,0,1.1
2018,2,14,3,30,0,0,0.5
2018,2,14,4,30,0,0,0.4
2018,2,14,5,30,0,0,0.6000000000000001
2018,2,14,6,30,0,0,0.8
2018,2,14,7,30,0,0,1
2018,2,14,8,30,0,0,1.3
2018,2,14,9,30,0,0,1.6
2018,2,14,10,30,0,0,1.7000000000000002
2018,2,14,11,30,0,0,1.7000000000000002
2018,2,14,12,30,0,0,1.7000000000000002
2018,2,14,13,30,0,0,2.6
2018,2,14,14,30,41,290,4.800000000000001
2018,2,14,15,30,47,811,7.4
2018,2,14,16,30,51,929,9.5
2018,2,14,17,30,189,529,11.200000000000001
2018,2,14,18,30,265,348,12
2018,2,14,19,30,222,550,12.200000000000001
2018,2,14,20,30,66,982,11.9
2018,2,14,21,30,62,941,10.8
2018,2,14,22,30,52,869,8.5
2018,2,14,23,30,42,666,5.4
2018,2,15,0,30,9,63,3.6
2018,2,15,1,30,0,0,3.4000000000000004
2018,2,15,2,30,0,0,3.3000000000000003
2018,2,15,3,30,0,0,2.9000000000000004
2018,2,15,4,30,0,0,2.3000000000000003
2018,2,15,5,30,0,0,1.7000000000000002
2018,2,15,6,30,0,0,1.3
2018,2,15,7,30,0,0,1.1
2018,2,15,8,30,0,0,1.1
2018,2,15,9,30,0,0,0.9
2018,2,15,10,30,0,0,0.4
2018,2,15,11,30,0,0,0.1
2018,2,15,12,30,0,0,0.1
2018,2,15,13,30,0,0,0.8
2018,2,15,14,30,31,496,2.5
2018,2,15,15,30,51,788,4.4
2018,2,15,16,30,141,592,6.2
2018,2,15,17,30,186,445,7.5
2018,2,15,18,30,72,990,8.4
2018,2,15,19,30,165,772,8.6
2018,2,15,20,30,292,60,8.200000000000001
2018,2,15,21,30,266,96,7.2
2018,2,15,22,30,137,7,5.2
2018,2,15,23,30,77,4,2.5
2018,2,16,0,30,7,0,0.1
2018,2,16,1,30,0,0,-1.6
2018,2,16,2,30,0,0,-2.9000000000000004
2018,2,16,3,30,0,0,-4
2018,2,16,4,30,0,0,-4.9
2018,2,16,5,30,0,0,-5.6000000000000005
2018,2,16,6,30,0,0,-6.1000000000000005
2018,2,16,7,30,0,0,-6.5
2018,2,16,8,30,0,0,-6.9
2018,2,16,9,30,0,0,-7.2
2018,2,16,10,30,0,0,-7.4
2018,2,16,11,30,0,0,-7.6000000000000005
2018,2,16,12,30,0,0,-7.7
2018,2,16,13,30,0,0,-7.1000000000000005
2018,2,16,14,30,24,211,-4.7
2018,2,16,15,30,44,876,-1.2000000000000002
2018,2,16,16,30,53,980,1.8
2018,2,16,17,30,57,1033,4
2018,2,16,18,30,58,1058,5.300000000000001
2018,2,16,19,30,59,1045,6
2018,2,16,20,30,90,935,6.2
2018,2,16,21,30,79,900,5.9
2018,2,16,22,30,165,315,4.6000000000000005
2018,2,16,23,30,67,510,2.6
2018,2,17,0,30,9,2,1.1
2018,2,17,1,30,0,0,0.4
2018,2,17,2,30,0,0,-0.2
2018,2,17,3,30,0,0,-0.9
2018,2,17,4,30,0,0,-1.4000000000000001
2018,2,17,5,30,0,0,-1.7000000000000002
2018,2,17,6,30,0,0,-2
2018,2,17,7,30,0,0,-2.2
2018,2,17,8,30,0,0,-2.4000000000000004
2018,2,17,9,30,0,0,-2.7
2018,2,17,10,30,0,0,-3
2018,2,17,11,30,0,0,-3.2
2018,2,17,12,30,0,0,-3.3000000000000003
2018,2,17,13,30,0,0,-2.6
2018,2,17,14,30,28,619,-0.6000000000000001
2018,2,17,15,30,42,876,1.6
2018,2,17,16,30,49,977,3.6
2018,2,17,17,30,53,1020,5.4
2018,2,17,18,30,54,1039,6.7
2018,2,17,19,30,53,1044,7.7
2018,2,17,20,30,51,1023,8.200000000000001
2018,2,17,21,30,83,882,8.3
2018,2,17,22,30,45,907,7
2018,2,17,23,30,36,744,3.9000000000000004
2018,2,18,0,30,13,204,1.4000000000000001
2018,2,18,1,30,0,0,0.6000000000000001
2018,2,18,2,30,0,0,0.30000000000000004
2018,2,18,3,30,0,0,-0.1
2018,2,18,4,30,0,0,-0.30000000000000004
2018,2,18,5,30,0,0,-0.30000000000000004
2018,2,18,6,30,0,0,-0.30000000000000004
2018,2,18,7,30,0,0,-0.2
2018,2,18,8,30,0,0,0
2018,2,18,9,30,0,0,0.2
2018,2,18,10,30,0,0,0.5
2018,2,18,11,30,0,0,0.7000000000000001
2018,2,18,12,30,0,0,0.9
2018,2,18,13,30,0,0,2
2018,2,18,14,30,60,10,4.7
2018,2,18,15,30,64,758,7.800000000000001
2018,2,18,16,30,56,944,10.200000000000001
2018,2,18,17,30,62,994,11.8
2018,2,18,18,30,66,1015,12.600000000000001
2018,2,18,19,30,67,1019,12.8
2018,2,18,20,30,64,1007,12.600000000000001
2018,2,18,21,30,59,967,12
2018,2,18,22,30,50,898,10
2018,2,18,23,30,38,743,6.6000000000000005
2018,2,19,0,30,14,212,4.3
2018,2,19,1,30,0,0,3.8000000000000003
2018,2,19,2,30,0,0,3
2018,2,19,3,30,0,0,1.4000000000000001
2018,2,19,4,30,0,0,-0.7000000000000001
2018,2,19,5,30,0,0,-3.2
2018,2,19,6,30,0,0,-5.4
2018,2,19,7,30,0,0,-6.6000000000000005
2018,2,19,8,30,0,0,-7.2
2018,2,19,9,30,0,0,-7.6000000000000005
2018,2,19,10,30,0,0,-7.9
2018,2,19,11,30,0,0,-8.1
2018,2,19,12,30,0,0,-8
2018,2,19,13,30,0,0,-7.7
2018,2,19,14,30,27,0,-6.6000000000000005
2018,2,19,15,30,48,0,-4.9
2018,2,19,16,30,87,0,-3.2
2018,2,19,17,30,127,0,-1.8
2018,2,19,18,30,67,0,-0.6000000000000001
2018,2,19,19,30,29,0,0
2018,2,19,20,30,39,0,-0.30000000000000004
2018,2,19,21,30,66,1,-1.9000000000000001
2018,2,19,22,30,116,12,-4.1000000000000005
2018,2,19,23,30,51,0,-6.2
2018,2,20,0,30,7,0,-7.800000000000001
2018,2,20,1,30,0,0,-9.1
2018,2,20,2,30,0,0,-9.9
2018,2,20,3,30,0,0,-10.3
2018,2,20,4,30,0,0,-10.5
2018,2,20,5,30,0,0,-11
2018,2,20,6,30,0,0,-11.700000000000001
2018,2,20,7,30,0,0,-12.200000000000001
2018,2,20,8,30,0,0,-12.4
2018,2,20,9,30,0,0,-12.600000000000001
2018,2,20,10,30,0,0,-12.9
2018,2,20,11,30,0,0,-13.600000000000001
2018,2,20,12,30,0,0,-14.4
2018,2,20,13,30,0,0,-14.5
2018,2,20,14,30,47,233,-12.600000000000001
2018,2,20,15,30,111,558,-9.8
2018,2,20,16,30,164,584,-7.4
2018,2,20,17,30,123,900,-5.4
2018,2,20,18,30,365,422,-4.1000000000000005
2018,2,20,19,30,349,419,-3.5
2018,2,20,20,30,427,263,-3.4000000000000004
2018,2,20,21,30,320,357,-3.6
2018,2,20,22,30,268,188,-4.5
2018,2,20,23,30,119,5,-6.300000000000001
2018,2,21,0,30,13,0,-8.4
2018,2,21,1,30,0,0,-10.200000000000001
2018,2,21,2,30,0,0,-11.5
2018,2,21,3,30,0,0,-12.200000000000001
2018,2,21,4,30,0,0,-12.9
2018,2,21,5,30,0,0,-13.700000000000001
2018,2,21,6,30,0,0,-14.5
2018,2,21,7,30,0,0,-14.9
2018,2,21,8,30,0,0,-15.100000000000001
2018,2,21,9,30,0,0,-15.4
2018,2,21,10,30,0,0,-15.700000000000001
2018,2,21,11,30,0,0,-16
2018,2,21,12,30,0,0,-16
2018,2,21,13,30,0,0,-14.9
2018,2,21,14,30,64,281,-11.700000000000001
2018,2,21,15,30,57,876,-7.6000000000000005
2018,2,21,16,30,71,974,-4.6000000000000005
2018,2,21,17,30,82,1019,-2.5
2018,2,21,18,30,90,1024,-1
2018,2,21,19,30,92,1025,-0.1
2018,2,21,20,30,89,1009,0.30000000000000004
2018,2,21,21,30,83,969,-0.1
2018,2,21,22,30,112,699,-1.4000000000000001
2018,2,21,23,30,143,97,-3.8000000000000003
2018,2,22,0,30,15,1,-6.300000000000001
