Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482548,-,-,-,40.25,-105.06,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,5,7,3,30,0,0,5.300000000000001
2007,5,7,4,30,0,0,4.800000000000001
2007,5,7,5,30,0,0,4.5
2007,5,7,6,30,0,0,4.2
2007,5,7,7,30,0,0,3.7
2007,5,7,8,30,0,0,3.3000000000000003
2007,5,7,9,30,0,0,3.1
2007,5,7,10,30,0,0,3.1
2007,5,7,11,30,0,0,3.4000000000000004
2007,5,7,12,30,26,0,4.6000000000000005
2007,5,7,13,30,155,115,6.800000000000001
2007,5,7,14,30,203,38,8.8
2007,5,7,15,30,217,554,10.100000000000001
2007,5,7,16,30,330,415,11.200000000000001
2007,5,7,17,30,418,308,12.200000000000001
2007,5,7,18,30,487,45,13
2007,5,7,19,30,540,198,13.4
2007,5,7,20,30,201,0,13.5
2007,5,7,21,30,340,388,13.100000000000001
2007,5,7,22,30,291,10,12.600000000000001
2007,5,7,23,30,227,220,12
2007,5,8,0,30,25,0,11
2007,5,8,1,30,23,0,8.8
2007,5,8,2,30,0,0,6.800000000000001
2007,5,8,3,30,0,0,5.800000000000001
2007,5,8,4,30,0,0,5.300000000000001
2007,5,8,5,30,0,0,5.1000000000000005
2007,5,8,6,30,0,0,4.800000000000001
2007,5,8,7,30,0,0,4.5
2007,5,8,8,30,0,0,4.3
2007,5,8,9,30,0,0,4.1000000000000005
2007,5,8,10,30,0,0,3.9000000000000004
2007,5,8,11,30,0,0,4.3
2007,5,8,12,30,36,339,6.7
2007,5,8,13,30,67,673,10.600000000000001
2007,5,8,14,30,84,823,14.200000000000001
2007,5,8,15,30,93,911,16.7
2007,5,8,16,30,100,951,18.2
2007,5,8,17,30,105,977,19.5
2007,5,8,18,30,105,992,20.3
2007,5,8,19,30,102,989,20.700000000000003
2007,5,8,20,30,99,977,20.8
2007,5,8,21,30,94,952,20.6
2007,5,8,22,30,86,905,19.900000000000002
2007,5,8,23,30,75,826,18.7
2007,5,9,0,30,58,675,16.2
2007,5,9,1,30,28,332,13
2007,5,9,2,30,0,0,10.9
2007,5,9,3,30,0,0,9.600000000000001
2007,5,9,4,30,0,0,8.5
2007,5,9,5,30,0,0,7.800000000000001
2007,5,9,6,30,0,0,7.2
2007,5,9,7,30,0,0,6.800000000000001
2007,5,9,8,30,0,0,6.4
2007,5,9,9,30,0,0,6.1000000000000005
2007,5,9,10,30,0,0,5.800000000000001
2007,5,9,11,30,0,0,6.300000000000001
2007,5,9,12,30,55,6,9.200000000000001
2007,5,9,13,30,62,699,13.4
2007,5,9,14,30,78,840,16.8
2007,5,9,15,30,88,914,19.3
2007,5,9,16,30,94,953,21
2007,5,9,17,30,99,977,22.3
2007,5,9,18,30,98,990,23.200000000000003
2007,5,9,19,30,98,985,23.700000000000003
2007,5,9,20,30,96,969,23.8
2007,5,9,21,30,97,930,23.400000000000002
2007,5,9,22,30,93,870,22.5
2007,5,9,23,30,136,6,21.200000000000003
2007,5,10,0,30,5,0,19.3
2007,5,10,1,30,42,5,17
2007,5,10,2,30,0,0,14.700000000000001
2007,5,10,3,30,0,0,12.700000000000001
2007,5,10,4,30,0,0,11.5
2007,5,10,5,30,0,0,10.700000000000001
2007,5,10,6,30,0,0,10.100000000000001
2007,5,10,7,30,0,0,9.700000000000001
2007,5,10,8,30,0,0,9.200000000000001
2007,5,10,9,30,0,0,8.8
2007,5,10,10,30,0,0,8.4
2007,5,10,11,30,0,0,8.8
2007,5,10,12,30,53,3,11.700000000000001
2007,5,10,13,30,58,714,16
2007,5,10,14,30,73,843,19.400000000000002
2007,5,10,15,30,81,921,21.700000000000003
2007,5,10,16,30,88,957,23.200000000000003
2007,5,10,17,30,94,974,24.3
2007,5,10,18,30,95,987,25
2007,5,10,19,30,97,979,25.3
2007,5,10,20,30,96,962,25.3
2007,5,10,21,30,92,936,24.900000000000002
2007,5,10,22,30,86,883,24
2007,5,10,23,30,75,804,22.8
2007,5,11,0,30,58,659,20.400000000000002
2007,5,11,1,30,29,334,17.2
2007,5,11,2,30,0,0,14.9
2007,5,11,3,30,0,0,13.5
2007,5,11,4,30,0,0,12.4
2007,5,11,5,30,0,0,11.4
2007,5,11,6,30,0,0,10.700000000000001
2007,5,11,7,30,0,0,10.200000000000001
2007,5,11,8,30,0,0,10
2007,5,11,9,30,0,0,9.8
2007,5,11,10,30,0,0,9.8
2007,5,11,11,30,0,0,10.5
2007,5,11,12,30,31,454,13.4
2007,5,11,13,30,54,732,17.5
2007,5,11,14,30,68,855,21.3
2007,5,11,15,30,76,928,24.3
2007,5,11,16,30,84,965,26.1
2007,5,11,17,30,89,982,27.3
2007,5,11,18,30,92,991,28.200000000000003
2007,5,11,19,30,95,983,28.6
2007,5,11,20,30,95,967,28.5
2007,5,11,21,30,94,932,28
2007,5,11,22,30,88,881,27.200000000000003
2007,5,11,23,30,77,803,25.900000000000002
2007,5,12,0,30,59,665,23.3
2007,5,12,1,30,29,359,19.700000000000003
2007,5,12,2,30,0,0,17.3
2007,5,12,3,30,0,0,16.1
2007,5,12,4,30,0,0,15.3
2007,5,12,5,30,0,0,14.700000000000001
2007,5,12,6,30,0,0,14.3
2007,5,12,7,30,0,0,13.9
2007,5,12,8,30,0,0,13.3
2007,5,12,9,30,0,0,12.600000000000001
2007,5,12,10,30,0,0,12.100000000000001
2007,5,12,11,30,0,0,12.600000000000001
2007,5,12,12,30,48,1,15.3
2007,5,12,13,30,57,708,19.200000000000003
2007,5,12,14,30,73,826,22.8
2007,5,12,15,30,84,897,25.5
2007,5,12,16,30,93,935,27
2007,5,12,17,30,267,3,28
2007,5,12,18,30,232,775,28.6
2007,5,12,19,30,352,485,28.8
2007,5,12,20,30,421,56,28.6
2007,5,12,21,30,210,610,28.1
2007,5,12,22,30,246,437,27.200000000000003
2007,5,12,23,30,206,445,25.8
2007,5,13,0,30,117,344,23.200000000000003
2007,5,13,1,30,42,7,19.8
2007,5,13,2,30,0,0,17.400000000000002
2007,5,13,3,30,0,0,16.2
2007,5,13,4,30,0,0,15
2007,5,13,5,30,0,0,14.100000000000001
2007,5,13,6,30,0,0,13.5
2007,5,13,7,30,0,0,13.3
2007,5,13,8,30,0,0,13.3
2007,5,13,9,30,0,0,13.200000000000001
2007,5,13,10,30,0,0,13
2007,5,13,11,30,0,0,13.600000000000001
2007,5,13,12,30,60,7,16.6
2007,5,13,13,30,60,700,20.8
2007,5,13,14,30,77,825,24.6
2007,5,13,15,30,86,903,27.3
2007,5,13,16,30,95,942,28.8
2007,5,13,17,30,408,336,29.700000000000003
2007,5,13,18,30,454,220,30.200000000000003
2007,5,13,19,30,450,283,30.1
2007,5,13,20,30,374,395,29.6
2007,5,13,21,30,263,7,28.400000000000002
2007,5,13,22,30,307,84,26.400000000000002
2007,5,13,23,30,247,160,23.400000000000002
2007,5,14,0,30,28,0,20.3
2007,5,14,1,30,28,0,18.3
2007,5,14,2,30,0,0,17.2
2007,5,14,3,30,0,0,16.7
2007,5,14,4,30,0,0,16.3
2007,5,14,5,30,0,0,15.8
2007,5,14,6,30,0,0,15.4
2007,5,14,7,30,0,0,14.9
2007,5,14,8,30,0,0,14.4
2007,5,14,9,30,0,0,14.3
2007,5,14,10,30,0,0,14.3
2007,5,14,11,30,0,0,14.4
2007,5,14,12,30,67,38,15
2007,5,14,13,30,83,582,16.2
2007,5,14,14,30,179,570,17.900000000000002
2007,5,14,15,30,118,820,19.5
2007,5,14,16,30,172,727,20.8
2007,5,14,17,30,268,665,21.900000000000002
2007,5,14,18,30,397,413,22.400000000000002
2007,5,14,19,30,375,459,22.200000000000003
2007,5,14,20,30,408,295,21.400000000000002
2007,5,14,21,30,357,154,20.400000000000002
2007,5,14,22,30,151,0,19.1
2007,5,14,23,30,74,0,17.3
2007,5,15,0,30,22,0,15.100000000000001
2007,5,15,1,30,20,0,13
2007,5,15,2,30,0,0,11
2007,5,15,3,30,0,0,9.5
2007,5,15,4,30,0,0,8.6
2007,5,15,5,30,0,0,8
2007,5,15,6,30,0,0,7.300000000000001
2007,5,15,7,30,0,0,6.7
2007,5,15,8,30,0,0,6.2
2007,5,15,9,30,0,0,5.800000000000001
2007,5,15,10,30,0,0,5.5
2007,5,15,11,30,0,0,5.6000000000000005
2007,5,15,12,30,43,0,6.800000000000001
2007,5,15,13,30,89,561,9
2007,5,15,14,30,208,4,11.600000000000001
2007,5,15,15,30,344,54,14
2007,5,15,16,30,398,17,16
2007,5,15,17,30,314,1,17.8
2007,5,15,18,30,240,0,19.1
2007,5,15,19,30,422,4,19.8
2007,5,15,20,30,474,73,19.900000000000002
2007,5,15,21,30,389,21,19.5
2007,5,15,22,30,383,105,18.7
2007,5,15,23,30,125,0,17.5
2007,5,16,0,30,170,61,15.600000000000001
2007,5,16,1,30,41,208,12.8
2007,5,16,2,30,0,0,10.600000000000001
2007,5,16,3,30,0,0,9.700000000000001
2007,5,16,4,30,0,0,9.1
2007,5,16,5,30,0,0,8.5
2007,5,16,6,30,0,0,7.800000000000001
2007,5,16,7,30,0,0,7.2
2007,5,16,8,30,0,0,6.9
2007,5,16,9,30,0,0,6.6000000000000005
2007,5,16,10,30,0,0,6.4
2007,5,16,11,30,0,0,7
2007,5,16,12,30,68,8,9.600000000000001
2007,5,16,13,30,86,597,13.200000000000001
2007,5,16,14,30,109,750,16.2
2007,5,16,15,30,132,821,18.6
2007,5,16,16,30,139,877,20.700000000000003
2007,5,16,17,30,144,906,22.3
2007,5,16,18,30,143,926,23.400000000000002
2007,5,16,19,30,143,920,24
2007,5,16,20,30,142,897,24.200000000000003
2007,5,16,21,30,134,871,24
2007,5,16,22,30,127,804,23.1
2007,5,16,23,30,203,414,21.700000000000003
2007,5,17,0,30,162,182,19.3
2007,5,17,1,30,52,5,16.1
2007,5,17,2,30,0,0,13.700000000000001
2007,5,17,3,30,0,0,12.4
2007,5,17,4,30,0,0,11.5
2007,5,17,5,30,0,0,10.8
2007,5,17,6,30,0,0,10.200000000000001
2007,5,17,7,30,0,0,9.8
2007,5,17,8,30,0,0,9.600000000000001
2007,5,17,9,30,0,0,9.4
2007,5,17,10,30,0,0,9.200000000000001
2007,5,17,11,30,0,0,9.600000000000001
2007,5,17,12,30,49,3,11.9
2007,5,17,13,30,95,546,15.3
2007,5,17,14,30,212,5,18.5
2007,5,17,15,30,364,64,21
2007,5,17,16,30,262,660,22.8
2007,5,17,17,30,231,678,24
2007,5,17,18,30,481,51,24.6
2007,5,17,19,30,158,0,24.5
2007,5,17,20,30,232,2,23.8
2007,5,17,21,30,388,156,22.8
2007,5,17,22,30,325,294,21.8
2007,5,17,23,30,186,18,20.700000000000003
2007,5,18,0,30,156,53,19.3
2007,5,18,1,30,52,8,17.1
2007,5,18,2,30,0,0,15.100000000000001
2007,5,18,3,30,0,0,13.700000000000001
2007,5,18,4,30,0,0,12.600000000000001
2007,5,18,5,30,0,0,11.8
2007,5,18,6,30,0,0,11.4
2007,5,18,7,30,0,0,11.3
2007,5,18,8,30,0,0,11.100000000000001
2007,5,18,9,30,0,0,10.5
2007,5,18,10,30,0,0,9.9
2007,5,18,11,30,0,0,10.600000000000001
2007,5,18,12,30,38,420,13.700000000000001
2007,5,18,13,30,66,683,17.900000000000002
2007,5,18,14,30,84,809,21.400000000000002
2007,5,18,15,30,96,881,23.700000000000003
2007,5,18,16,30,106,918,25.3
2007,5,18,17,30,114,938,26.3
2007,5,18,18,30,328,5,27
2007,5,18,19,30,289,658,27.200000000000003
2007,5,18,20,30,262,682,26.900000000000002
2007,5,18,21,30,382,257,26.200000000000003
2007,5,18,22,30,314,52,25.3
2007,5,18,23,30,229,48,24.3
2007,5,19,0,30,149,331,22.8
2007,5,19,1,30,52,9,20.8
2007,5,19,2,30,0,0,18.7
2007,5,19,3,30,0,0,16.6
2007,5,19,4,30,0,0,14.8
2007,5,19,5,30,0,0,13.600000000000001
2007,5,19,6,30,0,0,12.700000000000001
2007,5,19,7,30,0,0,12.100000000000001
2007,5,19,8,30,0,0,11.700000000000001
2007,5,19,9,30,0,0,11.4
2007,5,19,10,30,0,0,11.200000000000001
2007,5,19,11,30,0,0,11.9
2007,5,19,12,30,44,356,14.9
2007,5,19,13,30,76,631,18.8
2007,5,19,14,30,95,771,21.900000000000002
2007,5,19,15,30,107,853,24
2007,5,19,16,30,115,896,25.200000000000003
2007,5,19,17,30,122,917,26
2007,5,19,18,30,458,215,26.200000000000003
2007,5,19,19,30,246,694,26
2007,5,19,20,30,142,0,25.400000000000002
2007,5,19,21,30,375,334,24.5
2007,5,19,22,30,263,426,23.200000000000003
2007,5,19,23,30,245,187,21.900000000000002
2007,5,20,0,30,143,195,20.200000000000003
2007,5,20,1,30,52,9,18
2007,5,20,2,30,0,0,16.3
2007,5,20,3,30,0,0,15.4
2007,5,20,4,30,0,0,14.5
2007,5,20,5,30,0,0,13.8
2007,5,20,6,30,0,0,13.100000000000001
2007,5,20,7,30,0,0,12.4
2007,5,20,8,30,0,0,12
2007,5,20,9,30,0,0,11.8
2007,5,20,10,30,0,0,11.600000000000001
2007,5,20,11,30,0,0,12.200000000000001
2007,5,20,12,30,73,46,14.3
2007,5,20,13,30,153,266,17.8
2007,5,20,14,30,91,777,21.400000000000002
2007,5,20,15,30,102,857,23.700000000000003
2007,5,20,16,30,112,899,25
2007,5,20,17,30,398,34,25.6
2007,5,20,18,30,275,670,25.400000000000002
2007,5,20,19,30,271,675,24.900000000000002
2007,5,20,20,30,247,659,24.3
2007,5,20,21,30,381,187,23.5
2007,5,20,22,30,277,27,22.6
2007,5,20,23,30,251,153,21.6
2007,5,21,0,30,140,26,19.900000000000002
2007,5,21,1,30,55,14,17.7
2007,5,21,2,30,0,0,16
2007,5,21,3,30,0,0,15
2007,5,21,4,30,0,0,14.3
2007,5,21,5,30,0,0,13.700000000000001
2007,5,21,6,30,0,0,13.3
2007,5,21,7,30,0,0,13.200000000000001
2007,5,21,8,30,0,0,13
2007,5,21,9,30,0,0,12.8
2007,5,21,10,30,0,0,12.5
2007,5,21,11,30,0,0,12.8
2007,5,21,12,30,74,27,14.600000000000001
2007,5,21,13,30,146,362,17.5
2007,5,21,14,30,267,322,20.5
2007,5,21,15,30,332,341,22.8
2007,5,21,16,30,220,672,24.1
2007,5,21,17,30,349,500,25
2007,5,21,18,30,268,723,25.700000000000003
2007,5,21,19,30,351,5,26
2007,5,21,20,30,435,40,25.700000000000003
2007,5,21,21,30,51,0,24.900000000000002
2007,5,21,22,30,331,270,23.8
2007,5,21,23,30,174,481,22.8
2007,5,22,0,30,152,197,21.1
2007,5,22,1,30,40,323,18.1
2007,5,22,2,30,0,0,15.5
2007,5,22,3,30,0,0,14.200000000000001
2007,5,22,4,30,0,0,13.200000000000001
2007,5,22,5,30,0,0,12.5
2007,5,22,6,30,0,0,11.600000000000001
2007,5,22,7,30,0,0,10.9
2007,5,22,8,30,0,0,10.100000000000001
2007,5,22,9,30,0,0,8.9
2007,5,22,10,30,0,0,7.7
2007,5,22,11,30,0,0,7.5
2007,5,22,12,30,65,2,8.9
2007,5,22,13,30,190,73,11
2007,5,22,14,30,98,774,12.5
2007,5,22,15,30,262,492,13.5
2007,5,22,16,30,52,0,15
2007,5,22,17,30,226,2,16.5
2007,5,22,18,30,110,0,16.6
2007,5,22,19,30,398,8,15.200000000000001
2007,5,22,20,30,394,16,13.600000000000001
2007,5,22,21,30,131,0,12.9
2007,5,22,22,30,136,1,12.9
2007,5,22,23,30,115,2,12.700000000000001
2007,5,23,0,30,84,3,11.700000000000001
2007,5,23,1,30,38,1,9.5
2007,5,23,2,30,0,0,7.300000000000001
2007,5,23,3,30,0,0,5.800000000000001
2007,5,23,4,30,0,0,4.800000000000001
2007,5,23,5,30,0,0,4.1000000000000005
2007,5,23,6,30,0,0,3.6
2007,5,23,7,30,0,0,3.1
2007,5,23,8,30,0,0,2.6
2007,5,23,9,30,0,0,2.2
2007,5,23,10,30,0,0,1.8
2007,5,23,11,30,0,0,2.7
2007,5,23,12,30,12,0,5.5
2007,5,23,13,30,157,290,9.200000000000001
2007,5,23,14,30,280,171,12
2007,5,23,15,30,287,461,13.700000000000001
2007,5,23,16,30,420,213,14.700000000000001
2007,5,23,17,30,502,193,15.4
2007,5,23,18,30,527,290,15.700000000000001
2007,5,23,19,30,490,28,15.600000000000001
2007,5,23,20,30,246,2,15
2007,5,23,21,30,132,0,14.3
2007,5,23,22,30,113,0,13.4
2007,5,23,23,30,97,1,11.9
2007,5,24,0,30,107,5,10.200000000000001
2007,5,24,1,30,23,0,8.6
2007,5,24,2,30,0,0,7.5
2007,5,24,3,30,0,0,6.7
2007,5,24,4,30,0,0,6.1000000000000005
2007,5,24,5,30,0,0,5.6000000000000005
2007,5,24,6,30,0,0,5.4
2007,5,24,7,30,0,0,5
2007,5,24,8,30,0,0,4.6000000000000005
2007,5,24,9,30,0,0,4
2007,5,24,10,30,0,0,3.2
2007,5,24,11,30,0,0,3.5
2007,5,24,12,30,46,401,5.6000000000000005
2007,5,24,13,30,77,667,8.4
2007,5,24,14,30,94,803,11
2007,5,24,15,30,96,904,13.3
2007,5,24,16,30,103,946,15.200000000000001
2007,5,24,17,30,109,964,16.8
2007,5,24,18,30,227,736,18
2007,5,24,19,30,312,644,18.7
2007,5,24,20,30,348,509,18.6
2007,5,24,21,30,393,339,18.1
2007,5,24,22,30,247,544,17.5
2007,5,24,23,30,233,333,16.8
2007,5,25,0,30,146,254,15.4
2007,5,25,1,30,67,38,13.100000000000001
2007,5,25,2,30,0,0,11.3
2007,5,25,3,30,0,0,10.3
2007,5,25,4,30,0,0,9.5
2007,5,25,5,30,0,0,8.8
2007,5,25,6,30,0,0,8
2007,5,25,7,30,0,0,7.2
2007,5,25,8,30,0,0,6.4
2007,5,25,9,30,0,0,5.800000000000001
2007,5,25,10,30,0,0,5.6000000000000005
2007,5,25,11,30,0,0,6.6000000000000005
2007,5,25,12,30,37,512,9.3
2007,5,25,13,30,58,753,13.200000000000001
2007,5,25,14,30,70,870,16.900000000000002
2007,5,25,15,30,75,941,19.200000000000003
2007,5,25,16,30,80,980,20.8
2007,5,25,17,30,84,1001,22.1
2007,5,25,18,30,90,1005,23.3
2007,5,25,19,30,88,1003,24.1
2007,5,25,20,30,86,993,24.5
2007,5,25,21,30,83,969,24.5
2007,5,25,22,30,155,746,24.1
2007,5,25,23,30,166,551,23.200000000000003
2007,5,26,0,30,122,487,21.200000000000003
2007,5,26,1,30,69,90,18.1
2007,5,26,2,30,0,0,15.5
2007,5,26,3,30,0,0,13.8
2007,5,26,4,30,0,0,12.4
2007,5,26,5,30,0,0,11.3
2007,5,26,6,30,0,0,10.4
2007,5,26,7,30,0,0,9.4
2007,5,26,8,30,0,0,8.4
2007,5,26,9,30,0,0,7.800000000000001
2007,5,26,10,30,0,0,7.300000000000001
2007,5,26,11,30,0,0,7.800000000000001
2007,5,26,12,30,43,430,9.8
2007,5,26,13,30,73,665,12.700000000000001
2007,5,26,14,30,94,785,15.700000000000001
2007,5,26,15,30,106,864,18.3
2007,5,26,16,30,222,703,20.5
2007,5,26,17,30,271,660,22.1
2007,5,26,18,30,218,687,23.1
2007,5,26,19,30,410,441,23.5
2007,5,26,20,30,354,461,23.400000000000002
2007,5,26,21,30,274,544,22.900000000000002
2007,5,26,22,30,315,144,22.1
2007,5,26,23,30,189,474,21
2007,5,27,0,30,133,374,19.400000000000002
2007,5,27,1,30,67,30,17.400000000000002
2007,5,27,2,30,0,0,15.600000000000001
2007,5,27,3,30,0,0,14
2007,5,27,4,30,0,0,12.600000000000001
2007,5,27,5,30,0,0,11.700000000000001
2007,5,27,6,30,0,0,11.100000000000001
2007,5,27,7,30,0,0,10.600000000000001
2007,5,27,8,30,0,0,10.200000000000001
2007,5,27,9,30,0,0,9.8
2007,5,27,10,30,0,0,9.5
2007,5,27,11,30,0,0,10.4
2007,5,27,12,30,48,380,13
2007,5,27,13,30,79,643,17.1
2007,5,27,14,30,98,778,21.200000000000003
2007,5,27,15,30,109,860,23.8
2007,5,27,16,30,117,900,25.200000000000003
2007,5,27,17,30,124,921,26.3
2007,5,27,18,30,123,938,27
2007,5,27,19,30,125,931,27.200000000000003
2007,5,27,20,30,298,693,27.1
2007,5,27,21,30,250,607,26.5
2007,5,27,22,30,238,519,25.700000000000003
2007,5,27,23,30,94,754,24.6
2007,5,28,0,30,174,26,23
2007,5,28,1,30,69,11,20.700000000000003
2007,5,28,2,30,0,0,18.400000000000002
2007,5,28,3,30,0,0,16.900000000000002
2007,5,28,4,30,0,0,15.600000000000001
2007,5,28,5,30,0,0,14.600000000000001
2007,5,28,6,30,0,0,14
2007,5,28,7,30,0,0,13.5
2007,5,28,8,30,0,0,13.100000000000001
2007,5,28,9,30,0,0,12.8
2007,5,28,10,30,0,0,12.5
2007,5,28,11,30,0,0,13.5
2007,5,28,12,30,81,124,16.6
2007,5,28,13,30,180,234,20.400000000000002
2007,5,28,14,30,103,759,24
2007,5,28,15,30,117,837,26.3
2007,5,28,16,30,225,720,27.400000000000002
2007,5,28,17,30,521,155,28.1
2007,5,28,18,30,381,445,28.6
2007,5,28,19,30,345,491,28.700000000000003
2007,5,28,20,30,286,615,28.400000000000002
2007,5,28,21,30,120,882,27.8
2007,5,28,22,30,286,401,26.8
2007,5,28,23,30,11,0,25.5
2007,5,29,0,30,136,350,23.8
2007,5,29,1,30,50,4,21.6
2007,5,29,2,30,0,0,19.8
2007,5,29,3,30,0,0,18.2
2007,5,29,4,30,0,0,16.400000000000002
2007,5,29,5,30,0,0,14.8
2007,5,29,6,30,0,0,13.600000000000001
2007,5,29,7,30,0,0,12.700000000000001
2007,5,29,8,30,0,0,11.9
2007,5,29,9,30,0,0,11.200000000000001
2007,5,29,10,30,0,0,10.700000000000001
2007,5,29,11,30,0,0,11.200000000000001
2007,5,29,12,30,80,145,13.200000000000001
2007,5,29,13,30,92,5,15.8
2007,5,29,14,30,107,737,18
2007,5,29,15,30,275,399,19.3
2007,5,29,16,30,314,454,19.8
2007,5,29,17,30,405,13,20
2007,5,29,18,30,76,0,19.900000000000002
2007,5,29,19,30,183,1,19.200000000000003
2007,5,29,20,30,72,0,17.5
2007,5,29,21,30,59,0,15.100000000000001
2007,5,29,22,30,35,0,13.100000000000001
2007,5,29,23,30,95,1,12.5
2007,5,30,0,30,82,2,12.100000000000001
2007,5,30,1,30,33,1,10.5
2007,5,30,2,30,0,0,8.8
2007,5,30,3,30,0,0,7.9
2007,5,30,4,30,0,0,7.4
2007,5,30,5,30,0,0,7.1000000000000005
2007,5,30,6,30,0,0,6.800000000000001
2007,5,30,7,30,0,0,6.6000000000000005
2007,5,30,8,30,0,0,6.4
2007,5,30,9,30,0,0,6.2
2007,5,30,10,30,0,0,5.9
2007,5,30,11,30,0,0,6.2
2007,5,30,12,30,12,0,7.5
2007,5,30,13,30,73,684,9.4
2007,5,30,14,30,87,817,12
2007,5,30,15,30,89,909,14.600000000000001
2007,5,30,16,30,92,958,16.6
2007,5,30,17,30,96,982,17.900000000000002
2007,5,30,18,30,101,983,18.900000000000002
2007,5,30,19,30,164,0,19.5
2007,5,30,20,30,102,964,19.700000000000003
2007,5,30,21,30,383,210,19.5
2007,5,30,22,30,303,19,19
2007,5,30,23,30,153,565,18.1
2007,5,31,0,30,145,335,16.6
2007,5,31,1,30,63,261,14
2007,5,31,2,30,0,0,11.4
2007,5,31,3,30,0,0,9.9
2007,5,31,4,30,0,0,9
2007,5,31,5,30,0,0,8.8
2007,5,31,6,30,0,0,8.6
2007,5,31,7,30,0,0,8.1
2007,5,31,8,30,0,0,7.300000000000001
2007,5,31,9,30,0,0,6.9
2007,5,31,10,30,0,0,6.7
2007,5,31,11,30,0,0,7.300000000000001
2007,5,31,12,30,41,497,9.700000000000001
2007,5,31,13,30,63,742,13.4
2007,5,31,14,30,77,859,16.8
2007,5,31,15,30,85,922,18.900000000000002
2007,5,31,16,30,259,596,20.400000000000002
2007,5,31,17,30,98,980,21.700000000000003
2007,5,31,18,30,214,727,22.900000000000002
2007,5,31,19,30,100,987,23.700000000000003
2007,5,31,20,30,322,552,23.900000000000002
2007,5,31,21,30,92,951,23.6
2007,5,31,22,30,337,159,22.700000000000003
2007,5,31,23,30,58,0,20.900000000000002
2022,6,1,0,30,66,42,9.200000000000001
2022,6,1,1,30,33,66,7.6000000000000005
2022,6,1,2,30,0,0,6.4
2022,6,1,3,30,0,0,5.7
2022,6,1,4,30,0,0,5.4
2022,6,1,5,30,0,0,5.4
2022,6,1,6,30,0,0,5.5
2022,6,1,7,30,0,0,5.5
2022,6,1,8,30,0,0,5.5
2022,6,1,9,30,0,0,5.4
2022,6,1,10,30,0,0,5.1000000000000005
2022,6,1,11,30,1,0,5.1000000000000005
2022,6,1,12,30,35,2,5.5
2022,6,1,13,30,114,13,6.5
2022,6,1,14,30,106,2,8.4
2022,6,1,15,30,277,18,10.600000000000001
2022,6,1,16,30,337,3,13.100000000000001
2022,6,1,17,30,477,58,15.600000000000001
2022,6,1,18,30,534,191,17.6
2022,6,1,19,30,538,180,19.1
2022,6,1,20,30,320,14,19.8
2022,6,1,21,30,321,4,19.900000000000002
2022,6,1,22,30,330,32,19.3
2022,6,1,23,30,235,23,18.1
2022,6,2,0,30,165,173,16.2
2022,6,2,1,30,68,124,13.100000000000001
2022,6,2,2,30,0,0,10.700000000000001
2022,6,2,3,30,0,0,10
2022,6,2,4,30,0,0,9.3
2022,6,2,5,30,0,0,8.5
2022,6,2,6,30,0,0,7.800000000000001
2022,6,2,7,30,0,0,7.300000000000001
2022,6,2,8,30,0,0,7
2022,6,2,9,30,0,0,6.6000000000000005
2022,6,2,10,30,0,0,6.2
2022,6,2,11,30,2,16,7
2022,6,2,12,30,43,483,10
2022,6,2,13,30,66,722,13.200000000000001
2022,6,2,14,30,79,839,15.9
2022,6,2,15,30,89,904,18.3
2022,6,2,16,30,98,938,20.3
2022,6,2,17,30,103,960,21.900000000000002
2022,6,2,18,30,461,350,23
2022,6,2,19,30,345,472,23.700000000000003
2022,6,2,20,30,189,792,24
2022,6,2,21,30,116,886,23.900000000000002
2022,6,2,22,30,193,641,23.1
2022,6,2,23,30,94,768,22
2022,6,3,0,30,123,399,20.1
2022,6,3,1,30,57,272,17
2022,6,3,2,30,2,7,14.3
2022,6,3,3,30,0,0,13
2022,6,3,4,30,0,0,12.3
2022,6,3,5,30,0,0,11.8
2022,6,3,6,30,0,0,11.100000000000001
2022,6,3,7,30,0,0,10.5
2022,6,3,8,30,0,0,10
2022,6,3,9,30,0,0,9.5
2022,6,3,10,30,0,0,8.8
2022,6,3,11,30,2,17,9.700000000000001
