Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467362,-,-,-,40.05,-105.66,0,3373,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,4,15,2,30,0,0,1.9000000000000001
2003,4,15,3,30,0,0,1.1
2003,4,15,4,30,0,0,0.8
2003,4,15,5,30,0,0,0.8
2003,4,15,6,30,0,0,0.7000000000000001
2003,4,15,7,30,0,0,0.1
2003,4,15,8,30,0,0,-0.8
2003,4,15,9,30,0,0,-1.4000000000000001
2003,4,15,10,30,0,0,-2
2003,4,15,11,30,0,0,-2.6
2003,4,15,12,30,0,0,-1.3
2003,4,15,13,30,45,685,2.5
2003,4,15,14,30,67,868,5.9
2003,4,15,15,30,86,940,7.5
2003,4,15,16,30,65,0,7.300000000000001
2003,4,15,17,30,492,330,6.300000000000001
2003,4,15,18,30,180,0,6.1000000000000005
2003,4,15,19,30,461,8,6.4
2003,4,15,20,30,115,0,5.9
2003,4,15,21,30,125,0,4.2
2003,4,15,22,30,154,1,1.5
2003,4,15,23,30,47,0,-1
2003,4,16,0,30,29,0,-2.8000000000000003
2003,4,16,1,30,5,0,-3.8000000000000003
2003,4,16,2,30,0,0,-4.2
2003,4,16,3,30,0,0,-4.1000000000000005
2003,4,16,4,30,0,0,-3.8000000000000003
2003,4,16,5,30,0,0,-4.1000000000000005
2003,4,16,6,30,0,0,-4.7
2003,4,16,7,30,0,0,-5.4
2003,4,16,8,30,0,0,-6.2
2003,4,16,9,30,0,0,-6.9
2003,4,16,10,30,0,0,-7.5
2003,4,16,11,30,0,0,-7.800000000000001
2003,4,16,12,30,0,0,-7.300000000000001
2003,4,16,13,30,112,11,-5.7
2003,4,16,14,30,168,3,-3.6
2003,4,16,15,30,260,4,-1.7000000000000002
2003,4,16,16,30,305,1,0.2
2003,4,16,17,30,336,1,2
2003,4,16,18,30,476,25,3.5
2003,4,16,19,30,549,254,4.5
2003,4,16,20,30,78,1047,5.1000000000000005
2003,4,16,21,30,73,1026,5.2
2003,4,16,22,30,68,979,4.7
2003,4,16,23,30,59,893,3.5
2003,4,17,0,30,45,715,0.30000000000000004
2003,4,17,1,30,14,184,-2.9000000000000004
2003,4,17,2,30,0,0,-4.4
2003,4,17,3,30,0,0,-5.1000000000000005
2003,4,17,4,30,0,0,-5.4
2003,4,17,5,30,0,0,-5.5
2003,4,17,6,30,0,0,-5.6000000000000005
2003,4,17,7,30,0,0,-5.9
2003,4,17,8,30,0,0,-6.300000000000001
2003,4,17,9,30,0,0,-6.6000000000000005
2003,4,17,10,30,0,0,-6.7
2003,4,17,11,30,0,0,-6.7
2003,4,17,12,30,0,0,-4.5
2003,4,17,13,30,120,151,-0.5
2003,4,17,14,30,206,378,3
2003,4,17,15,30,189,620,5.2
2003,4,17,16,30,83,1013,6.6000000000000005
2003,4,17,17,30,297,609,7.6000000000000005
2003,4,17,18,30,270,677,8.4
2003,4,17,19,30,407,419,8.8
2003,4,17,20,30,384,415,8.1
2003,4,17,21,30,396,211,6.800000000000001
2003,4,17,22,30,239,29,5.5
2003,4,17,23,30,211,50,3.8000000000000003
2003,4,18,0,30,98,7,1.6
2003,4,18,1,30,9,0,-0.5
2003,4,18,2,30,0,0,-1.4000000000000001
2003,4,18,3,30,0,0,-1.7000000000000002
2003,4,18,4,30,0,0,-2.2
2003,4,18,5,30,0,0,-2.8000000000000003
2003,4,18,6,30,0,0,-3.2
2003,4,18,7,30,0,0,-3.6
2003,4,18,8,30,0,0,-4
2003,4,18,9,30,0,0,-4.4
2003,4,18,10,30,0,0,-4.4
2003,4,18,11,30,0,0,-4.4
2003,4,18,12,30,3,0,-4.2
2003,4,18,13,30,123,59,-3.3000000000000003
2003,4,18,14,30,77,1,-1.9000000000000001
2003,4,18,15,30,286,102,-0.4
2003,4,18,16,30,323,56,0.9
2003,4,18,17,30,248,5,1.8
2003,4,18,18,30,544,203,2.5
2003,4,18,19,30,435,7,3
2003,4,18,20,30,441,151,2.9000000000000004
2003,4,18,21,30,387,29,2.4000000000000004
2003,4,18,22,30,356,80,1.6
2003,4,18,23,30,72,0,0.5
2003,4,19,0,30,109,20,-1
2003,4,19,1,30,10,0,-2.5
2003,4,19,2,30,0,0,-3.3000000000000003
2003,4,19,3,30,0,0,-3.8000000000000003
2003,4,19,4,30,0,0,-4.2
2003,4,19,5,30,0,0,-4.4
2003,4,19,6,30,0,0,-4.6000000000000005
2003,4,19,7,30,0,0,-4.7
2003,4,19,8,30,0,0,-4.800000000000001
2003,4,19,9,30,0,0,-4.9
2003,4,19,10,30,0,0,-5.1000000000000005
2003,4,19,11,30,0,0,-5.300000000000001
2003,4,19,12,30,1,0,-5.1000000000000005
2003,4,19,13,30,107,20,-4.5
2003,4,19,14,30,190,359,-3.7
2003,4,19,15,30,289,110,-2.9000000000000004
2003,4,19,16,30,387,154,-2.1
2003,4,19,17,30,361,21,-1.6
2003,4,19,18,30,175,1,-1.2000000000000002
2003,4,19,19,30,312,5,-1
2003,4,19,20,30,66,0,-0.8
2003,4,19,21,30,366,79,-0.6000000000000001
2003,4,19,22,30,262,313,-0.8
2003,4,19,23,30,183,381,-1.5
2003,4,20,0,30,45,716,-2.9000000000000004
2003,4,20,1,30,13,0,-4.5
2003,4,20,2,30,0,0,-5.4
2003,4,20,3,30,0,0,-5.9
2003,4,20,4,30,0,0,-6.2
2003,4,20,5,30,0,0,-6.4
2003,4,20,6,30,0,0,-6.7
2003,4,20,7,30,0,0,-7.1000000000000005
2003,4,20,8,30,0,0,-7.2
2003,4,20,9,30,0,0,-7.4
2003,4,20,10,30,0,0,-7.9
2003,4,20,11,30,0,0,-8.5
2003,4,20,12,30,5,0,-7.2
2003,4,20,13,30,41,754,-4.3
2003,4,20,14,30,221,23,-1.8
2003,4,20,15,30,297,20,0.1
2003,4,20,16,30,434,113,1.7000000000000002
2003,4,20,17,30,72,1054,2.9000000000000004
2003,4,20,18,30,72,1067,3.6
2003,4,20,19,30,74,1065,3.8000000000000003
2003,4,20,20,30,73,1054,3.8000000000000003
2003,4,20,21,30,456,169,3.5
2003,4,20,22,30,306,28,2.6
2003,4,20,23,30,234,258,1.4000000000000001
2003,4,21,0,30,45,725,-0.7000000000000001
2003,4,21,1,30,16,278,-3.4000000000000004
2003,4,21,2,30,0,0,-5.1000000000000005
2003,4,21,3,30,0,0,-5.6000000000000005
2003,4,21,4,30,0,0,-6
2003,4,21,5,30,0,0,-6.300000000000001
2003,4,21,6,30,0,0,-6.4
2003,4,21,7,30,0,0,-6.6000000000000005
2003,4,21,8,30,0,0,-7
2003,4,21,9,30,0,0,-7.6000000000000005
2003,4,21,10,30,0,0,-8.1
2003,4,21,11,30,0,0,-8.3
2003,4,21,12,30,7,0,-6.300000000000001
2003,4,21,13,30,43,736,-2.1
2003,4,21,14,30,59,886,2
2003,4,21,15,30,69,967,5.1000000000000005
2003,4,21,16,30,79,997,6.4
2003,4,21,17,30,219,703,6.6000000000000005
2003,4,21,18,30,460,230,6.2
2003,4,21,19,30,449,55,5.4
2003,4,21,20,30,427,252,4.5
2003,4,21,21,30,381,119,4
2003,4,21,22,30,62,0,3.8000000000000003
2003,4,21,23,30,258,126,3.3000000000000003
2003,4,22,0,30,5,0,1.1
2003,4,22,1,30,18,193,-1.6
2003,4,22,2,30,0,0,-2.7
2003,4,22,3,30,0,0,-3
2003,4,22,4,30,0,0,-3.5
2003,4,22,5,30,0,0,-3.8000000000000003
2003,4,22,6,30,0,0,-3.6
2003,4,22,7,30,0,0,-3.1
2003,4,22,8,30,0,0,-3
2003,4,22,9,30,0,0,-3.1
2003,4,22,10,30,0,0,-3.1
2003,4,22,11,30,0,0,-3.1
2003,4,22,12,30,3,0,-1.8
2003,4,22,13,30,34,0,1.2000000000000002
2003,4,22,14,30,140,7,3.2
2003,4,22,15,30,159,2,3.8000000000000003
2003,4,22,16,30,393,153,4.3
2003,4,22,17,30,101,0,4.9
2003,4,22,18,30,521,330,5.6000000000000005
2003,4,22,19,30,534,304,5.9
2003,4,22,20,30,263,0,5.9
2003,4,22,21,30,414,343,5.5
2003,4,22,22,30,235,17,4.9
2003,4,22,23,30,71,835,3.9000000000000004
2003,4,23,0,30,4,0,1.3
2003,4,23,1,30,18,0,-1.2000000000000002
2003,4,23,2,30,0,0,-1.7000000000000002
2003,4,23,3,30,0,0,-1.9000000000000001
2003,4,23,4,30,0,0,-2.4000000000000004
2003,4,23,5,30,0,0,-2.8000000000000003
2003,4,23,6,30,0,0,-2.6
2003,4,23,7,30,0,0,-2.5
2003,4,23,8,30,0,0,-2.9000000000000004
2003,4,23,9,30,0,0,-3.5
2003,4,23,10,30,0,0,-4
2003,4,23,11,30,0,0,-4.4
2003,4,23,12,30,10,0,-4.3
2003,4,23,13,30,129,36,-3.8000000000000003
2003,4,23,14,30,52,0,-3.3000000000000003
2003,4,23,15,30,107,0,-2.6
2003,4,23,16,30,167,1,-2.4000000000000004
2003,4,23,17,30,98,0,-2.8000000000000003
2003,4,23,18,30,177,0,-3.3000000000000003
2003,4,23,19,30,157,0,-3.6
2003,4,23,20,30,198,1,-3.7
2003,4,23,21,30,157,1,-3.9000000000000004
2003,4,23,22,30,85,0,-4.3
2003,4,23,23,30,145,8,-4.7
2003,4,24,0,30,53,1,-5
2003,4,24,1,30,16,0,-5.2
2003,4,24,2,30,0,0,-5
2003,4,24,3,30,0,0,-4.7
2003,4,24,4,30,0,0,-4.6000000000000005
2003,4,24,5,30,0,0,-4.800000000000001
2003,4,24,6,30,0,0,-5.1000000000000005
2003,4,24,7,30,0,0,-5.300000000000001
2003,4,24,8,30,0,0,-5.4
2003,4,24,9,30,0,0,-5.6000000000000005
2003,4,24,10,30,0,0,-5.800000000000001
2003,4,24,11,30,0,0,-6
2003,4,24,12,30,12,0,-5.9
2003,4,24,13,30,111,20,-5.4
2003,4,24,14,30,43,0,-4.2
2003,4,24,15,30,277,8,-2.4000000000000004
2003,4,24,16,30,103,0,-1
2003,4,24,17,30,67,0,-0.1
2003,4,24,18,30,130,0,0.7000000000000001
2003,4,24,19,30,81,0,1.4000000000000001
2003,4,24,20,30,137,0,1.7000000000000002
2003,4,24,21,30,195,0,1.4000000000000001
2003,4,24,22,30,74,0,0.8
2003,4,24,23,30,108,0,-0.1
2003,4,25,0,30,35,0,-2
2003,4,25,1,30,20,263,-4.5
2003,4,25,2,30,0,0,-6.2
2003,4,25,3,30,0,0,-6.800000000000001
2003,4,25,4,30,0,0,-7.2
2003,4,25,5,30,0,0,-7.6000000000000005
2003,4,25,6,30,0,0,-7.800000000000001
2003,4,25,7,30,0,0,-8
2003,4,25,8,30,0,0,-8.200000000000001
2003,4,25,9,30,0,0,-8.3
2003,4,25,10,30,0,0,-8.5
2003,4,25,11,30,0,0,-8.4
2003,4,25,12,30,20,220,-6.4
2003,4,25,13,30,54,677,-2.7
2003,4,25,14,30,220,387,0.4
2003,4,25,15,30,81,939,2.2
2003,4,25,16,30,88,989,3.7
2003,4,25,17,30,91,1016,5.1000000000000005
2003,4,25,18,30,90,1033,6.2
2003,4,25,19,30,89,1034,7.1000000000000005
2003,4,25,20,30,290,586,7.7
2003,4,25,21,30,231,613,7.800000000000001
2003,4,25,22,30,210,530,7.4
2003,4,25,23,30,175,429,6
2003,4,26,0,30,96,2,2.8000000000000003
2003,4,26,1,30,22,2,-0.4
2003,4,26,2,30,0,0,-1.8
2003,4,26,3,30,0,0,-2.9000000000000004
2003,4,26,4,30,0,0,-3.6
2003,4,26,5,30,0,0,-3.4000000000000004
2003,4,26,6,30,0,0,-3
2003,4,26,7,30,0,0,-2.9000000000000004
2003,4,26,8,30,0,0,-2.9000000000000004
2003,4,26,9,30,0,0,-3.1
2003,4,26,10,30,0,0,-3.3000000000000003
2003,4,26,11,30,0,0,-3.4000000000000004
2003,4,26,12,30,19,0,-2.1
2003,4,26,13,30,48,736,0.7000000000000001
2003,4,26,14,30,64,890,3.4000000000000004
2003,4,26,15,30,75,964,5.1000000000000005
2003,4,26,16,30,81,1010,6.5
2003,4,26,17,30,85,1036,7.800000000000001
2003,4,26,18,30,80,1056,8.9
2003,4,26,19,30,80,1048,9.600000000000001
2003,4,26,20,30,77,1040,10
2003,4,26,21,30,74,1016,9.8
2003,4,26,22,30,66,970,9.1
2003,4,26,23,30,55,905,7.6000000000000005
2003,4,27,0,30,45,749,4.1000000000000005
2003,4,27,1,30,18,0,0
2003,4,27,2,30,0,0,-1.9000000000000001
2003,4,27,3,30,0,0,-2.4000000000000004
2003,4,27,4,30,0,0,-2.8000000000000003
2003,4,27,5,30,0,0,-3.3000000000000003
2003,4,27,6,30,0,0,-3.8000000000000003
2003,4,27,7,30,0,0,-4.3
2003,4,27,8,30,0,0,-4.5
2003,4,27,9,30,0,0,-4.800000000000001
2003,4,27,10,30,0,0,-5.4
2003,4,27,11,30,0,0,-5.300000000000001
2003,4,27,12,30,20,334,-3.5
2003,4,27,13,30,46,741,-0.4
2003,4,27,14,30,60,896,2.4000000000000004
2003,4,27,15,30,68,973,5.1000000000000005
2003,4,27,16,30,186,706,7.1000000000000005
2003,4,27,17,30,80,1027,8.6
2003,4,27,18,30,362,526,9.4
2003,4,27,19,30,291,636,9.3
2003,4,27,20,30,425,72,8.6
2003,4,27,21,30,294,13,8.1
2003,4,27,22,30,264,34,7.7
2003,4,27,23,30,209,47,6.6000000000000005
2003,4,28,0,30,4,0,4.800000000000001
2003,4,28,1,30,23,1,3
2003,4,28,2,30,0,0,1.9000000000000001
2003,4,28,3,30,0,0,1.1
2003,4,28,4,30,0,0,-0.1
2003,4,28,5,30,0,0,-2
2003,4,28,6,30,0,0,-3.6
2003,4,28,7,30,0,0,-4.4
2003,4,28,8,30,0,0,-4.800000000000001
2003,4,28,9,30,0,0,-4.800000000000001
2003,4,28,10,30,0,0,-4.7
2003,4,28,11,30,0,0,-4.2
2003,4,28,12,30,27,3,-2.4000000000000004
2003,4,28,13,30,104,410,0.8
2003,4,28,14,30,212,332,3.8000000000000003
2003,4,28,15,30,204,572,6.2
2003,4,28,16,30,194,711,7.9
2003,4,28,17,30,244,668,9.1
2003,4,28,18,30,277,653,10.200000000000001
2003,4,28,19,30,429,403,10.700000000000001
2003,4,28,20,30,414,43,10.600000000000001
2003,4,28,21,30,361,56,9.9
2003,4,28,22,30,280,49,8.6
2003,4,28,23,30,232,104,6.9
2003,4,29,0,30,131,37,4.5
2003,4,29,1,30,23,1,2.4000000000000004
2003,4,29,2,30,0,0,0.9
2003,4,29,3,30,0,0,-0.5
2003,4,29,4,30,0,0,-1.9000000000000001
2003,4,29,5,30,0,0,-3.2
2003,4,29,6,30,0,0,-4
2003,4,29,7,30,0,0,-4.2
2003,4,29,8,30,0,0,-4.1000000000000005
2003,4,29,9,30,0,0,-4.2
2003,4,29,10,30,0,0,-4.3
2003,4,29,11,30,0,0,-4.1000000000000005
2003,4,29,12,30,26,2,-2.2
2003,4,29,13,30,114,324,1.2000000000000002
2003,4,29,14,30,155,565,4.4
2003,4,29,15,30,176,659,6.6000000000000005
2003,4,29,16,30,197,694,8.1
2003,4,29,17,30,222,689,9.1
2003,4,29,18,30,480,320,9.5
2003,4,29,19,30,511,92,8.9
2003,4,29,20,30,382,23,7.6000000000000005
2003,4,29,21,30,359,43,6.2
2003,4,29,22,30,221,11,5.2
2003,4,29,23,30,242,154,4.4
2003,4,30,0,30,141,145,2.8000000000000003
2003,4,30,1,30,22,0,0.4
2003,4,30,2,30,0,0,-1.5
2003,4,30,3,30,0,0,-2.2
2003,4,30,4,30,0,0,-2.3000000000000003
2003,4,30,5,30,0,0,-2.3000000000000003
2003,4,30,6,30,0,0,-2.5
2003,4,30,7,30,0,0,-2.9000000000000004
2003,4,30,8,30,0,0,-3.2
2003,4,30,9,30,0,0,-3.8000000000000003
2003,4,30,10,30,0,0,-4.7
2003,4,30,11,30,0,0,-5.1000000000000005
2003,4,30,12,30,22,0,-3.8000000000000003
2003,4,30,13,30,47,775,-1.1
2003,4,30,14,30,46,0,1.4000000000000001
2003,4,30,15,30,69,990,3.3000000000000003
2003,4,30,16,30,96,0,4.7
2003,4,30,17,30,516,330,5.6000000000000005
2003,4,30,18,30,565,277,6
2003,4,30,19,30,416,11,5.9
2003,4,30,20,30,237,2,5.4
2003,4,30,21,30,307,14,4.6000000000000005
2003,4,30,22,30,385,179,3.3000000000000003
2003,4,30,23,30,229,183,1.8
2007,5,1,0,30,147,218,10.100000000000001
2007,5,1,1,30,36,5,6.1000000000000005
2007,5,1,2,30,0,0,3.3000000000000003
2007,5,1,3,30,0,0,3.1
2007,5,1,4,30,0,0,3
2007,5,1,5,30,0,0,2.5
2007,5,1,6,30,0,0,1.7000000000000002
2007,5,1,7,30,0,0,0.7000000000000001
2007,5,1,8,30,0,0,-0.1
2007,5,1,9,30,0,0,-0.6000000000000001
2007,5,1,10,30,0,0,-1.1
2007,5,1,11,30,0,0,-1
2007,5,1,12,30,26,316,0.8
2007,5,1,13,30,61,683,3.5
2007,5,1,14,30,84,837,6
2007,5,1,15,30,94,932,8.200000000000001
2007,5,1,16,30,104,973,9.5
2007,5,1,17,30,539,102,10.100000000000001
2007,5,1,18,30,114,0,10.200000000000001
2007,5,1,19,30,598,43,9.9
2007,5,1,20,30,485,21,9.4
2007,5,1,21,30,435,68,8.9
2007,5,1,22,30,362,231,8.3
2007,5,1,23,30,262,66,7.2
2007,5,2,0,30,78,2,5.4
2007,5,2,1,30,31,1,3.2
2007,5,2,2,30,0,0,1.7000000000000002
2007,5,2,3,30,0,0,0.8
2007,5,2,4,30,0,0,-0.2
2007,5,2,5,30,0,0,-1.2000000000000002
2007,5,2,6,30,0,0,-1.8
2007,5,2,7,30,0,0,-2.1
2007,5,2,8,30,0,0,-2.1
2007,5,2,9,30,0,0,-2
2007,5,2,10,30,0,0,-1.9000000000000001
2007,5,2,11,30,0,0,-1.8
2007,5,2,12,30,22,0,-0.2
2007,5,2,13,30,84,2,2.9000000000000004
2007,5,2,14,30,261,253,5.9
2007,5,2,15,30,93,926,8.3
2007,5,2,16,30,563,139,9.8
2007,5,2,17,30,623,138,10.8
2007,5,2,18,30,460,514,11.4
2007,5,2,19,30,661,157,11.700000000000001
2007,5,2,20,30,643,200,11.4
2007,5,2,21,30,440,3,10.600000000000001
2007,5,2,22,30,361,152,9.4
2007,5,2,23,30,252,271,8
2007,5,3,0,30,142,210,6.1000000000000005
2007,5,3,1,30,34,2,4
2007,5,3,2,30,0,0,2.6
2007,5,3,3,30,0,0,1.9000000000000001
2007,5,3,4,30,0,0,1.3
2007,5,3,5,30,0,0,0.4
2007,5,3,6,30,0,0,-0.6000000000000001
2007,5,3,7,30,0,0,-1.5
2007,5,3,8,30,0,0,-2.1
2007,5,3,9,30,0,0,-2.5
2007,5,3,10,30,0,0,-2.6
2007,5,3,11,30,0,0,-2.2
2007,5,3,12,30,28,330,-0.2
2007,5,3,13,30,60,707,3.2
2007,5,3,14,30,79,864,6.6000000000000005
2007,5,3,15,30,90,948,9.200000000000001
2007,5,3,16,30,102,988,11.200000000000001
2007,5,3,17,30,111,1008,12.600000000000001
2007,5,3,18,30,586,324,13.5
2007,5,3,19,30,683,114,14
2007,5,3,20,30,116,1001,13.8
2007,5,3,21,30,451,27,12.9
2007,5,3,22,30,85,0,11.100000000000001
2007,5,3,23,30,233,21,8.8
2007,5,4,0,30,142,254,5.9
2007,5,4,1,30,23,0,2.9000000000000004
2007,5,4,2,30,0,0,0.7000000000000001
2007,5,4,3,30,0,0,-0.9
2007,5,4,4,30,0,0,-2.5
2007,5,4,5,30,0,0,-3.6
2007,5,4,6,30,0,0,-4.6000000000000005
2007,5,4,7,30,0,0,-5.4
2007,5,4,8,30,0,0,-5.9
2007,5,4,9,30,0,0,-6.4
2007,5,4,10,30,0,0,-6.6000000000000005
2007,5,4,11,30,0,0,-5.800000000000001
2007,5,4,12,30,31,1,-4.3
2007,5,4,13,30,67,685,-3
2007,5,4,14,30,278,253,-2
2007,5,4,15,30,393,56,-1.1
2007,5,4,16,30,522,180,-0.1
2007,5,4,17,30,558,48,1.3
2007,5,4,18,30,124,0,2.5
2007,5,4,19,30,589,65,2.9000000000000004
2007,5,4,20,30,296,1,2.4000000000000004
2007,5,4,21,30,243,1,1.3
2007,5,4,22,30,392,288,0.2
2007,5,4,23,30,304,101,-0.8
2007,5,5,0,30,15,0,-1.8
2007,5,5,1,30,20,0,-3.2
2007,5,5,2,30,0,0,-4.1000000000000005
2007,5,5,3,30,0,0,-4.5
2007,5,5,4,30,0,0,-4.9
2007,5,5,5,30,0,0,-5.2
2007,5,5,6,30,0,0,-5.4
2007,5,5,7,30,0,0,-5.5
2007,5,5,8,30,0,0,-5.6000000000000005
2007,5,5,9,30,0,0,-5.800000000000001
2007,5,5,10,30,0,0,-5.800000000000001
2007,5,5,11,30,0,0,-5.6000000000000005
2007,5,5,12,30,22,0,-4.5
2007,5,5,13,30,136,10,-2.9000000000000004
2007,5,5,14,30,197,6,-1.5
2007,5,5,15,30,224,2,-0.6000000000000001
2007,5,5,16,30,326,3,0
2007,5,5,17,30,570,27,0.4
2007,5,5,18,30,495,11,0.6000000000000001
2007,5,5,19,30,360,0,0.8
2007,5,5,20,30,586,48,0.8
2007,5,5,21,30,342,4,0.30000000000000004
2007,5,5,22,30,249,4,-0.4
2007,5,5,23,30,41,0,-1.3
2007,5,6,0,30,46,0,-2.5
2007,5,6,1,30,20,0,-3.8000000000000003
2007,5,6,2,30,0,0,-4.7
2007,5,6,3,30,0,0,-5.1000000000000005
2007,5,6,4,30,0,0,-5.5
2007,5,6,5,30,0,0,-5.800000000000001
2007,5,6,6,30,0,0,-6.4
2007,5,6,7,30,0,0,-7.300000000000001
2007,5,6,8,30,0,0,-7.9
2007,5,6,9,30,0,0,-8.200000000000001
2007,5,6,10,30,0,0,-8.4
2007,5,6,11,30,0,0,-8.5
2007,5,6,12,30,5,0,-6.6000000000000005
2007,5,6,13,30,51,0,-3.8000000000000003
2007,5,6,14,30,165,0,-1.5
2007,5,6,15,30,79,981,0
2007,5,6,16,30,285,0,1.1
2007,5,6,17,30,418,1,1.9000000000000001
2007,5,6,18,30,209,0,2.3000000000000003
2007,5,6,19,30,181,0,2.2
2007,5,6,20,30,52,0,1.7000000000000002
2007,5,6,21,30,66,0,0.8
2007,5,6,22,30,222,3,-0.2
2007,5,6,23,30,50,0,-1.2000000000000002
2007,5,7,0,30,100,3,-2.4000000000000004
2007,5,7,1,30,20,0,-3.7
2007,5,7,2,30,0,0,-4.7
2007,5,7,3,30,0,0,-5
2007,5,7,4,30,0,0,-5
2007,5,7,5,30,0,0,-5
2007,5,7,6,30,0,0,-5.1000000000000005
2007,5,7,7,30,0,0,-5.300000000000001
2007,5,7,8,30,0,0,-5.6000000000000005
2007,5,7,9,30,0,0,-5.7
2007,5,7,10,30,0,0,-5.7
2007,5,7,11,30,0,0,-5.5
2007,5,7,12,30,25,0,-4.4
2007,5,7,13,30,173,11,-2.5
2007,5,7,14,30,143,0,-0.8
2007,5,7,15,30,169,0,0.4
2007,5,7,16,30,384,1,1.2000000000000002
2007,5,7,17,30,256,0,1.9000000000000001
2007,5,7,18,30,174,0,2.3000000000000003
2007,5,7,19,30,202,0,2.3000000000000003
2007,5,7,20,30,160,0,2
2007,5,7,21,30,369,13,1.3
2007,5,7,22,30,257,5,0.6000000000000001
2007,5,7,23,30,157,0,0
2007,5,8,0,30,158,63,-1
2007,5,8,1,30,28,0,-3.2
2007,5,8,2,30,0,0,-5.1000000000000005
2007,5,8,3,30,0,0,-5.800000000000001
2007,5,8,4,30,0,0,-5.9
2007,5,8,5,30,0,0,-6
2007,5,8,6,30,0,0,-6.2
2007,5,8,7,30,0,0,-6.300000000000001
2007,5,8,8,30,0,0,-6.300000000000001
2007,5,8,9,30,0,0,-6.300000000000001
2007,5,8,10,30,0,0,-6.4
2007,5,8,11,30,0,0,-6
2007,5,8,12,30,31,444,-3.7
2007,5,8,13,30,59,776,0
2007,5,8,14,30,77,913,2.8000000000000003
2007,5,8,15,30,88,987,4.800000000000001
2007,5,8,16,30,98,1026,6.6000000000000005
2007,5,8,17,30,104,1038,8.1
2007,5,8,18,30,105,1051,9
2007,5,8,19,30,103,1053,9.5
2007,5,8,20,30,99,1043,9.5
2007,5,8,21,30,92,1014,9.1
2007,5,8,22,30,83,975,8.3
2007,5,8,23,30,70,908,6.9
2007,5,9,0,30,52,778,3.8000000000000003
2007,5,9,1,30,27,463,0.5
2007,5,9,2,30,0,0,-1.2000000000000002
2007,5,9,3,30,0,0,-2.3000000000000003
2007,5,9,4,30,0,0,-3
2007,5,9,5,30,0,0,-3.3000000000000003
2007,5,9,6,30,0,0,-3.6
2007,5,9,7,30,0,0,-3.8000000000000003
2007,5,9,8,30,0,0,-3.9000000000000004
2007,5,9,9,30,0,0,-4
2007,5,9,10,30,0,0,-4.1000000000000005
2007,5,9,11,30,0,0,-3.7
2007,5,9,12,30,29,494,-1
2007,5,9,13,30,54,795,2.9000000000000004
2007,5,9,14,30,70,922,6
2007,5,9,15,30,82,990,8.200000000000001
2007,5,9,16,30,91,1018,9.9
2007,5,9,17,30,97,1040,11
2007,5,9,18,30,96,1047,11.700000000000001
2007,5,9,19,30,378,3,11.8
2007,5,9,20,30,541,332,11.600000000000001
2007,5,9,21,30,426,28,10.8
2007,5,9,22,30,368,46,9.700000000000001
2007,5,9,23,30,85,0,8.3
2007,5,10,0,30,118,7,6.4
2007,5,10,1,30,30,404,4.3
2007,5,10,2,30,0,0,2.3000000000000003
2007,5,10,3,30,0,0,0.4
2007,5,10,4,30,0,0,-0.7000000000000001
2007,5,10,5,30,0,0,-1.5
2007,5,10,6,30,0,0,-2.1
2007,5,10,7,30,0,0,-2.6
2007,5,10,8,30,0,0,-2.8000000000000003
2007,5,10,9,30,0,0,-3.1
2007,5,10,10,30,0,0,-3.3000000000000003
2007,5,10,11,30,0,0,-2.6
2007,5,10,12,30,45,0,0.7000000000000001
2007,5,10,13,30,51,805,5.300000000000001
2007,5,10,14,30,67,918,8.6
2007,5,10,15,30,77,984,10.600000000000001
2007,5,10,16,30,87,1018,11.9
2007,5,10,17,30,94,1031,12.9
2007,5,10,18,30,95,1043,13.5
2007,5,10,19,30,608,221,13.8
2007,5,10,20,30,628,140,13.9
2007,5,10,21,30,282,3,13.4
2007,5,10,22,30,352,53,12.4
2007,5,10,23,30,285,24,11.200000000000001
2007,5,11,0,30,53,763,9.5
2007,5,11,1,30,27,464,7.1000000000000005
2007,5,11,2,30,0,0,4.9
2007,5,11,3,30,0,0,3.4000000000000004
2007,5,11,4,30,0,0,2.4000000000000004
2007,5,11,5,30,0,0,1.4000000000000001
2007,5,11,6,30,0,0,0.30000000000000004
