Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471365,-,-,-,40.13,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,14,16,30,119,916,5.6000000000000005
2001,4,14,17,30,311,515,6.300000000000001
2001,4,14,18,30,424,37,6.5
2001,4,14,19,30,381,448,6.1000000000000005
2001,4,14,20,30,157,1,5.5
2001,4,14,21,30,385,44,4.9
2001,4,14,22,30,21,0,4.4
2001,4,14,23,30,255,117,3.4000000000000004
2001,4,15,0,30,118,2,1.6
2001,4,15,1,30,6,0,-0.30000000000000004
2001,4,15,2,30,0,0,-1.3
2001,4,15,3,30,0,0,-2
2001,4,15,4,30,0,0,-2.8000000000000003
2001,4,15,5,30,0,0,-3.6
2001,4,15,6,30,0,0,-4.5
2001,4,15,7,30,0,0,-5.7
2001,4,15,8,30,0,0,-7
2001,4,15,9,30,0,0,-7.9
2001,4,15,10,30,0,0,-8.5
2001,4,15,11,30,0,0,-8.700000000000001
2001,4,15,12,30,0,0,-7
2001,4,15,13,30,133,39,-3.1
2001,4,15,14,30,239,12,0.7000000000000001
2001,4,15,15,30,439,99,3.3000000000000003
2001,4,15,16,30,547,221,5.5
2001,4,15,17,30,152,949,7.2
2001,4,15,18,30,473,498,8.4
2001,4,15,19,30,580,77,9.200000000000001
2001,4,15,20,30,636,152,9.600000000000001
2001,4,15,21,30,482,168,9.700000000000001
2001,4,15,22,30,120,864,9.4
2001,4,15,23,30,281,165,8.1
2001,4,16,0,30,69,530,5.300000000000001
2001,4,16,1,30,8,0,2.2
2001,4,16,2,30,0,0,0.5
2001,4,16,3,30,0,0,-0.4
2001,4,16,4,30,0,0,-0.7000000000000001
2001,4,16,5,30,0,0,-1
2001,4,16,6,30,0,0,-1.3
2001,4,16,7,30,0,0,-1.8
2001,4,16,8,30,0,0,-2.9000000000000004
2001,4,16,9,30,0,0,-4.2
2001,4,16,10,30,0,0,-5.300000000000001
2001,4,16,11,30,0,0,-6
2001,4,16,12,30,0,0,-4.9
2001,4,16,13,30,65,537,-1.9000000000000001
2001,4,16,14,30,94,769,0.8
2001,4,16,15,30,268,1,2.9000000000000004
2001,4,16,16,30,550,199,4.9
2001,4,16,17,30,633,136,6.7
2001,4,16,18,30,142,987,8
2001,4,16,19,30,678,229,8.9
2001,4,16,20,30,133,973,9.3
2001,4,16,21,30,533,245,9.1
2001,4,16,22,30,112,878,8.1
2001,4,16,23,30,93,776,6.1000000000000005
2001,4,17,0,30,115,13,2.4000000000000004
2001,4,17,1,30,8,0,-1.1
2001,4,17,2,30,0,0,-2.7
2001,4,17,3,30,0,0,-3.4000000000000004
2001,4,17,4,30,0,0,-3.8000000000000003
2001,4,17,5,30,0,0,-4.1000000000000005
2001,4,17,6,30,0,0,-4.1000000000000005
2001,4,17,7,30,0,0,-4
2001,4,17,8,30,0,0,-3.7
2001,4,17,9,30,0,0,-3.5
2001,4,17,10,30,0,0,-3.7
2001,4,17,11,30,0,0,-3.9000000000000004
2001,4,17,12,30,12,47,-2.5
2001,4,17,13,30,64,558,1.2000000000000002
2001,4,17,14,30,93,778,5.300000000000001
2001,4,17,15,30,112,887,8.5
2001,4,17,16,30,124,948,11.200000000000001
2001,4,17,17,30,131,982,13.3
2001,4,17,18,30,130,1004,14.600000000000001
2001,4,17,19,30,130,1005,15.5
2001,4,17,20,30,126,992,15.8
2001,4,17,21,30,117,957,15.600000000000001
2001,4,17,22,30,101,910,14.8
2001,4,17,23,30,81,824,12.600000000000001
2001,4,18,0,30,56,644,8.9
2001,4,18,1,30,15,148,5.5
2001,4,18,2,30,0,0,3.1
2001,4,18,3,30,0,0,1.4000000000000001
2001,4,18,4,30,0,0,0.7000000000000001
2001,4,18,5,30,0,0,0.6000000000000001
2001,4,18,6,30,0,0,0.9
2001,4,18,7,30,0,0,0.9
2001,4,18,8,30,0,0,0.8
2001,4,18,9,30,0,0,0.8
2001,4,18,10,30,0,0,0.8
2001,4,18,11,30,0,0,1
2001,4,18,12,30,9,0,3.3000000000000003
2001,4,18,13,30,116,339,7.4
2001,4,18,14,30,82,827,11.200000000000001
2001,4,18,15,30,94,933,14.3
2001,4,18,16,30,274,644,16.5
2001,4,18,17,30,411,504,17.8
2001,4,18,18,30,504,422,18.400000000000002
2001,4,18,19,30,288,776,18.2
2001,4,18,20,30,281,736,18.2
2001,4,18,21,30,311,606,18.400000000000002
2001,4,18,22,30,371,169,17.7
2001,4,18,23,30,224,49,15.8
2001,4,19,0,30,128,24,12
2001,4,19,1,30,16,1,8.700000000000001
2001,4,19,2,30,0,0,7.300000000000001
2001,4,19,3,30,0,0,6.800000000000001
2001,4,19,4,30,0,0,6.1000000000000005
2001,4,19,5,30,0,0,5.300000000000001
2001,4,19,6,30,0,0,4.4
2001,4,19,7,30,0,0,4.1000000000000005
2001,4,19,8,30,0,0,4.9
2001,4,19,9,30,0,0,5.6000000000000005
2001,4,19,10,30,0,0,5.7
2001,4,19,11,30,0,0,5.9
2001,4,19,12,30,12,0,7.1000000000000005
2001,4,19,13,30,119,271,9.4
2001,4,19,14,30,262,141,11.3
2001,4,19,15,30,234,611,12.4
2001,4,19,16,30,145,0,13.4
2001,4,19,17,30,325,686,14.5
2001,4,19,18,30,596,228,15.3
2001,4,19,19,30,659,75,15.8
2001,4,19,20,30,442,500,16
2001,4,19,21,30,300,3,15.700000000000001
2001,4,19,22,30,391,152,14.9
2001,4,19,23,30,212,18,13.4
2001,4,20,0,30,81,3,10.4
2001,4,20,1,30,17,1,6.9
2001,4,20,2,30,0,0,4.800000000000001
2001,4,20,3,30,0,0,3.9000000000000004
2001,4,20,4,30,0,0,3.4000000000000004
2001,4,20,5,30,0,0,3.4000000000000004
2001,4,20,6,30,0,0,3.7
2001,4,20,7,30,0,0,4.1000000000000005
2001,4,20,8,30,0,0,4
2001,4,20,9,30,0,0,3.8000000000000003
2001,4,20,10,30,0,0,3.3000000000000003
2001,4,20,11,30,0,0,2.2
2001,4,20,12,30,9,0,2.6
2001,4,20,13,30,115,13,4.3
2001,4,20,14,30,205,424,5.9
2001,4,20,15,30,371,323,8.1
2001,4,20,16,30,135,0,10
2001,4,20,17,30,130,0,10.8
2001,4,20,18,30,196,0,11.200000000000001
2001,4,20,19,30,442,6,11.100000000000001
2001,4,20,20,30,447,11,10.5
2001,4,20,21,30,323,596,9.5
2001,4,20,22,30,256,561,8.3
2001,4,20,23,30,182,505,6.7
2001,4,21,0,30,151,39,4.6000000000000005
2001,4,21,1,30,19,1,2
2001,4,21,2,30,0,0,0.4
2001,4,21,3,30,0,0,-0.6000000000000001
2001,4,21,4,30,0,0,-1.4000000000000001
2001,4,21,5,30,0,0,-2.1
2001,4,21,6,30,0,0,-2.5
2001,4,21,7,30,0,0,-2.8000000000000003
2001,4,21,8,30,0,0,-3
2001,4,21,9,30,0,0,-3.1
2001,4,21,10,30,0,0,-3.2
2001,4,21,11,30,0,0,-2.8000000000000003
2001,4,21,12,30,14,0,-0.8
2001,4,21,13,30,149,76,1.7000000000000002
2001,4,21,14,30,179,1,2.8000000000000003
2001,4,21,15,30,243,4,3.1
2001,4,21,16,30,465,51,3.9000000000000004
2001,4,21,17,30,436,10,4.800000000000001
2001,4,21,18,30,473,9,5.800000000000001
2001,4,21,19,30,258,1,6.7
2001,4,21,20,30,347,3,7.2
2001,4,21,21,30,154,0,6.9
2001,4,21,22,30,96,0,5.800000000000001
2001,4,21,23,30,22,0,4.2
2001,4,22,0,30,52,0,2.2
2001,4,22,1,30,11,0,0.4
2001,4,22,2,30,0,0,-0.9
2001,4,22,3,30,0,0,-1.6
2001,4,22,4,30,0,0,-2.1
2001,4,22,5,30,0,0,-2.6
2001,4,22,6,30,0,0,-3.2
2001,4,22,7,30,0,0,-4
2001,4,22,8,30,0,0,-4.6000000000000005
2001,4,22,9,30,0,0,-4.7
2001,4,22,10,30,0,0,-4.6000000000000005
2001,4,22,11,30,0,0,-4.6000000000000005
2001,4,22,12,30,11,0,-4.6000000000000005
2001,4,22,13,30,13,0,-4.3
2001,4,22,14,30,38,0,-3.6
2001,4,22,15,30,366,40,-2.7
2001,4,22,16,30,194,1,-1.8
2001,4,22,17,30,367,3,-1.5
2001,4,22,18,30,228,0,-2
2001,4,22,19,30,395,3,-2.8000000000000003
2001,4,22,20,30,347,2,-3
2001,4,22,21,30,194,1,-2.8000000000000003
2001,4,22,22,30,309,13,-2.9000000000000004
2001,4,22,23,30,17,0,-3.2
2001,4,23,0,30,20,0,-3.6
2001,4,23,1,30,15,0,-4.1000000000000005
2001,4,23,2,30,0,0,-4.5
2001,4,23,3,30,0,0,-5
2001,4,23,4,30,0,0,-5.5
2001,4,23,5,30,0,0,-6
2001,4,23,6,30,0,0,-6.6000000000000005
2001,4,23,7,30,0,0,-6.9
2001,4,23,8,30,0,0,-7
2001,4,23,9,30,0,0,-7.1000000000000005
2001,4,23,10,30,0,0,-7.300000000000001
2001,4,23,11,30,0,0,-7.4
2001,4,23,12,30,7,0,-6
2001,4,23,13,30,154,17,-3.2
2001,4,23,14,30,88,835,-1
2001,4,23,15,30,473,91,0.6000000000000001
2001,4,23,16,30,589,126,1.9000000000000001
2001,4,23,17,30,639,54,3.2
2001,4,23,18,30,704,135,4.2
2001,4,23,19,30,738,165,5
2001,4,23,20,30,688,151,5.5
2001,4,23,21,30,600,183,5.4
2001,4,23,22,30,474,139,5
2001,4,23,23,30,319,118,4.1000000000000005
2001,4,24,0,30,148,10,1.7000000000000002
2001,4,24,1,30,22,180,-1.5
2001,4,24,2,30,0,0,-3.7
2001,4,24,3,30,0,0,-4.7
2001,4,24,4,30,0,0,-5.1000000000000005
2001,4,24,5,30,0,0,-4.7
2001,4,24,6,30,0,0,-3.9000000000000004
2001,4,24,7,30,0,0,-3.4000000000000004
2001,4,24,8,30,0,0,-3.4000000000000004
2001,4,24,9,30,0,0,-4
2001,4,24,10,30,0,0,-4.7
2001,4,24,11,30,0,0,-5
2001,4,24,12,30,23,1,-3
2001,4,24,13,30,146,153,1.1
2001,4,24,14,30,313,118,4.4
2001,4,24,15,30,102,913,6.1000000000000005
2001,4,24,16,30,115,956,7.4
2001,4,24,17,30,351,605,8.700000000000001
2001,4,24,18,30,666,282,9.9
2001,4,24,19,30,686,240,10.9
2001,4,24,20,30,397,543,11.5
2001,4,24,21,30,359,510,11.5
2001,4,24,22,30,122,860,10.8
2001,4,24,23,30,300,141,9.5
2001,4,25,0,30,12,0,7.2
2001,4,25,1,30,22,155,5
2001,4,25,2,30,0,0,4
2001,4,25,3,30,0,0,3.6
2001,4,25,4,30,0,0,2.9000000000000004
2001,4,25,5,30,0,0,1.9000000000000001
2001,4,25,6,30,0,0,1
2001,4,25,7,30,0,0,0.2
2001,4,25,8,30,0,0,-0.30000000000000004
2001,4,25,9,30,0,0,-0.8
2001,4,25,10,30,0,0,-1.2000000000000002
2001,4,25,11,30,0,0,-1.2000000000000002
2001,4,25,12,30,20,274,1.2000000000000002
2001,4,25,13,30,55,693,5.300000000000001
2001,4,25,14,30,76,854,8.6
2001,4,25,15,30,93,926,10.9
2001,4,25,16,30,107,970,12.4
2001,4,25,17,30,116,994,13.5
2001,4,25,18,30,114,1013,14.4
2001,4,25,19,30,335,693,14.9
2001,4,25,20,30,353,623,15
2001,4,25,21,30,440,441,14.700000000000001
2001,4,25,22,30,436,140,14
2001,4,25,23,30,301,93,12.4
2001,4,26,0,30,54,671,9.8
2001,4,26,1,30,20,255,7.800000000000001
2001,4,26,2,30,0,0,6.800000000000001
2001,4,26,3,30,0,0,5.7
2001,4,26,4,30,0,0,4.6000000000000005
2001,4,26,5,30,0,0,3.6
2001,4,26,6,30,0,0,2.6
2001,4,26,7,30,0,0,1.9000000000000001
2001,4,26,8,30,0,0,1.3
2001,4,26,9,30,0,0,1
2001,4,26,10,30,0,0,0.8
2001,4,26,11,30,0,0,1.1
2001,4,26,12,30,20,327,3.8000000000000003
2001,4,26,13,30,51,723,8.4
2001,4,26,14,30,69,875,11.9
2001,4,26,15,30,83,950,14.100000000000001
2001,4,26,16,30,491,286,15.600000000000001
2001,4,26,17,30,594,182,16.8
2001,4,26,18,30,593,144,17.7
2001,4,26,19,30,527,456,18.2
2001,4,26,20,30,310,673,18.2
2001,4,26,21,30,490,283,17.7
2001,4,26,22,30,326,327,16.7
2001,4,26,23,30,275,182,15.100000000000001
2001,4,27,0,30,59,653,12.9
2001,4,27,1,30,23,246,10.3
2001,4,27,2,30,0,0,8.3
2001,4,27,3,30,0,0,7
2001,4,27,4,30,0,0,6.1000000000000005
2001,4,27,5,30,0,0,5.300000000000001
2001,4,27,6,30,0,0,4.4
2001,4,27,7,30,0,0,3.5
2001,4,27,8,30,0,0,2.8000000000000003
2001,4,27,9,30,0,0,2.2
2001,4,27,10,30,0,0,1.9000000000000001
2001,4,27,11,30,0,0,2.1
2001,4,27,12,30,23,297,4.800000000000001
2001,4,27,13,30,55,700,9.600000000000001
2001,4,27,14,30,76,854,13.600000000000001
2001,4,27,15,30,91,932,16.3
2001,4,27,16,30,103,970,17.900000000000002
2001,4,27,17,30,503,441,19.200000000000003
2001,4,27,18,30,232,783,20
2001,4,27,19,30,417,545,20.200000000000003
2001,4,27,20,30,326,4,19.900000000000002
2001,4,27,21,30,266,666,19
2001,4,27,22,30,260,497,17.8
2001,4,27,23,30,174,513,15.9
2001,4,28,0,30,142,185,12.9
2001,4,28,1,30,30,2,9.5
2001,4,28,2,30,0,0,7.5
2001,4,28,3,30,0,0,6.9
2001,4,28,4,30,0,0,6.4
2001,4,28,5,30,0,0,5.2
2001,4,28,6,30,0,0,4.2
2001,4,28,7,30,0,0,4.4
2001,4,28,8,30,0,0,4.800000000000001
2001,4,28,9,30,0,0,4.9
2001,4,28,10,30,0,0,4.800000000000001
2001,4,28,11,30,0,0,4.9
2001,4,28,12,30,25,258,6
2001,4,28,13,30,62,642,8.6
2001,4,28,14,30,85,801,11.700000000000001
2001,4,28,15,30,102,884,14.200000000000001
2001,4,28,16,30,484,294,15.600000000000001
2001,4,28,17,30,559,127,16.2
2001,4,28,18,30,546,89,16.3
2001,4,28,19,30,334,1,15.9
2001,4,28,20,30,505,137,15.100000000000001
2001,4,28,21,30,425,219,14
2001,4,28,22,30,350,350,12.8
2001,4,28,23,30,88,778,11.5
2001,4,29,0,30,65,609,10
2001,4,29,1,30,24,235,8.1
2001,4,29,2,30,0,0,6.800000000000001
2001,4,29,3,30,0,0,6.1000000000000005
2001,4,29,4,30,0,0,5.2
2001,4,29,5,30,0,0,4.2
2001,4,29,6,30,0,0,4.1000000000000005
2001,4,29,7,30,0,0,4.1000000000000005
2001,4,29,8,30,0,0,3.5
2001,4,29,9,30,0,0,3.3000000000000003
2001,4,29,10,30,0,0,3.3000000000000003
2001,4,29,11,30,0,0,3.8000000000000003
2001,4,29,12,30,25,296,5.9
2001,4,29,13,30,58,690,9.600000000000001
2001,4,29,14,30,79,843,12.8
2001,4,29,15,30,96,919,14.9
2001,4,29,16,30,108,963,16.3
2001,4,29,17,30,557,67,17.400000000000002
2001,4,29,18,30,383,600,18.1
2001,4,29,19,30,344,672,18.2
2001,4,29,20,30,557,73,17.8
2001,4,29,21,30,324,530,17
2001,4,29,22,30,261,509,15.700000000000001
2001,4,29,23,30,206,399,14
2001,4,30,0,30,142,218,11.600000000000001
2001,4,30,1,30,29,1,9
2001,4,30,2,30,0,0,7.1000000000000005
2001,4,30,3,30,0,0,5.800000000000001
2001,4,30,4,30,0,0,4.7
2001,4,30,5,30,0,0,4.1000000000000005
2001,4,30,6,30,0,0,3.5
2001,4,30,7,30,0,0,2.9000000000000004
2001,4,30,8,30,0,0,2.3000000000000003
2001,4,30,9,30,0,0,1.9000000000000001
2001,4,30,10,30,0,0,1.4000000000000001
2001,4,30,11,30,0,0,1.3
2001,4,30,12,30,29,272,2.8000000000000003
2001,4,30,13,30,126,349,6.1000000000000005
2001,4,30,14,30,254,98,9.200000000000001
2001,4,30,15,30,365,102,11.3
2001,4,30,16,30,428,363,12.9
2001,4,30,17,30,504,368,14.3
2001,4,30,18,30,399,570,15.5
2001,4,30,19,30,377,596,16.400000000000002
2001,4,30,20,30,350,601,16.8
2001,4,30,21,30,320,549,16.8
2001,4,30,22,30,294,431,16.3
2001,4,30,23,30,255,129,15.200000000000001
2013,5,1,0,30,138,20,8.200000000000001
2013,5,1,1,30,24,0,5.300000000000001
2013,5,1,2,30,0,0,2.9000000000000004
2013,5,1,3,30,0,0,1.3
2013,5,1,4,30,0,0,0
2013,5,1,5,30,0,0,-1.2000000000000002
2013,5,1,6,30,0,0,-2.4000000000000004
2013,5,1,7,30,0,0,-3.6
2013,5,1,8,30,0,0,-4.5
2013,5,1,9,30,0,0,-5.2
2013,5,1,10,30,0,0,-5.800000000000001
2013,5,1,11,30,0,0,-6.2
2013,5,1,12,30,18,0,-5.800000000000001
2013,5,1,13,30,41,0,-4.4
2013,5,1,14,30,122,0,-2.8000000000000003
2013,5,1,15,30,120,0,-1.6
2013,5,1,16,30,256,1,-1
2013,5,1,17,30,321,1,-1
2013,5,1,18,30,425,3,-1.5
2013,5,1,19,30,507,6,-2.4000000000000004
2013,5,1,20,30,195,906,-3.7
2013,5,1,21,30,172,888,-4.800000000000001
2013,5,1,22,30,145,845,-5.800000000000001
2013,5,1,23,30,115,764,-6.7
2013,5,2,0,30,144,13,-7.800000000000001
2013,5,2,1,30,31,0,-9
2013,5,2,2,30,0,0,-10
2013,5,2,3,30,0,0,-10.5
2013,5,2,4,30,0,0,-10.9
2013,5,2,5,30,0,0,-11.5
2013,5,2,6,30,0,0,-12
2013,5,2,7,30,0,0,-12.5
2013,5,2,8,30,0,0,-12.600000000000001
2013,5,2,9,30,0,0,-12.200000000000001
2013,5,2,10,30,0,0,-11.8
2013,5,2,11,30,0,0,-11.3
2013,5,2,12,30,28,381,-10.100000000000001
2013,5,2,13,30,62,742,-7.4
2013,5,2,14,30,82,894,-5
2013,5,2,15,30,98,969,-3.8000000000000003
2013,5,2,16,30,540,4,-3
2013,5,2,17,30,684,91,-2.1
2013,5,2,18,30,656,4,-1.2000000000000002
2013,5,2,19,30,679,5,-0.4
2013,5,2,20,30,139,997,0.2
2013,5,2,21,30,119,986,0.6000000000000001
2013,5,2,22,30,103,945,0.5
2013,5,2,23,30,88,860,0
2013,5,3,0,30,63,706,-1.7000000000000002
2013,5,3,1,30,28,326,-4.3
2013,5,3,2,30,0,0,-6.6000000000000005
2013,5,3,3,30,0,0,-8.4
2013,5,3,4,30,0,0,-9.700000000000001
2013,5,3,5,30,0,0,-10.4
2013,5,3,6,30,0,0,-10.9
2013,5,3,7,30,0,0,-11
2013,5,3,8,30,0,0,-10.9
2013,5,3,9,30,0,0,-10.600000000000001
2013,5,3,10,30,0,0,-10.3
2013,5,3,11,30,0,0,-9.600000000000001
2013,5,3,12,30,28,398,-6.6000000000000005
2013,5,3,13,30,168,206,-1.9000000000000001
2013,5,3,14,30,305,262,2
2013,5,3,15,30,94,952,4.2
2013,5,3,16,30,108,992,5.6000000000000005
2013,5,3,17,30,115,1015,6.9
2013,5,3,18,30,116,1023,8
2013,5,3,19,30,125,1012,8.9
2013,5,3,20,30,460,496,9.4
2013,5,3,21,30,429,430,9.4
2013,5,3,22,30,451,221,8.9
2013,5,3,23,30,306,202,7.9
2013,5,4,0,30,164,13,5.7
2013,5,4,1,30,37,1,2.7
2013,5,4,2,30,0,0,0.5
2013,5,4,3,30,0,0,-0.5
2013,5,4,4,30,0,0,-1.2000000000000002
2013,5,4,5,30,0,0,-1.8
2013,5,4,6,30,0,0,-2
2013,5,4,7,30,0,0,-1.9000000000000001
2013,5,4,8,30,0,0,-2.1
2013,5,4,9,30,0,0,-2.5
2013,5,4,10,30,0,0,-3.2
2013,5,4,11,30,0,0,-3.3000000000000003
2013,5,4,12,30,26,431,-1.4000000000000001
2013,5,4,13,30,55,752,1.8
2013,5,4,14,30,274,324,4.3
2013,5,4,15,30,91,949,6
2013,5,4,16,30,582,167,7.300000000000001
2013,5,4,17,30,604,31,8.200000000000001
2013,5,4,18,30,647,46,8.8
2013,5,4,19,30,213,0,8.9
2013,5,4,20,30,190,0,8.6
2013,5,4,21,30,107,0,8.1
2013,5,4,22,30,104,0,7.1000000000000005
2013,5,4,23,30,129,0,5.800000000000001
2013,5,5,0,30,55,0,4.1000000000000005
2013,5,5,1,30,23,0,2
2013,5,5,2,30,0,0,0.30000000000000004
2013,5,5,3,30,0,0,-0.6000000000000001
2013,5,5,4,30,0,0,-1.2000000000000002
2013,5,5,5,30,0,0,-1.7000000000000002
2013,5,5,6,30,0,0,-1.9000000000000001
2013,5,5,7,30,0,0,-1.9000000000000001
2013,5,5,8,30,0,0,-2.1
2013,5,5,9,30,0,0,-2.4000000000000004
2013,5,5,10,30,0,0,-2.8000000000000003
2013,5,5,11,30,0,0,-2.7
2013,5,5,12,30,29,0,-1.2000000000000002
2013,5,5,13,30,190,95,1.8
2013,5,5,14,30,337,116,5.1000000000000005
2013,5,5,15,30,476,155,7.2
2013,5,5,16,30,504,295,8.1
2013,5,5,17,30,592,17,8.6
2013,5,5,18,30,543,429,8.9
2013,5,5,19,30,659,163,9.200000000000001
2013,5,5,20,30,601,162,9.4
2013,5,5,21,30,502,226,9.200000000000001
2013,5,5,22,30,292,10,8.6
2013,5,5,23,30,16,0,7.4
2013,5,6,0,30,145,27,5.1000000000000005
2013,5,6,1,30,27,0,2.4000000000000004
2013,5,6,2,30,0,0,1.1
2013,5,6,3,30,0,0,0.9
2013,5,6,4,30,0,0,0.7000000000000001
2013,5,6,5,30,0,0,0.5
2013,5,6,6,30,0,0,0.30000000000000004
2013,5,6,7,30,0,0,0.2
2013,5,6,8,30,0,0,-0.1
2013,5,6,9,30,0,0,-0.5
2013,5,6,10,30,0,0,-0.7000000000000001
2013,5,6,11,30,0,0,-0.2
2013,5,6,12,30,31,1,1.9000000000000001
2013,5,6,13,30,97,4,4.4
2013,5,6,14,30,316,47,6.6000000000000005
2013,5,6,15,30,446,191,8.6
2013,5,6,16,30,463,280,10
2013,5,6,17,30,447,13,10.700000000000001
2013,5,6,18,30,461,9,10.9
2013,5,6,19,30,621,122,10.8
2013,5,6,20,30,535,218,10.5
2013,5,6,21,30,478,172,10
2013,5,6,22,30,346,43,9.4
2013,5,6,23,30,93,0,8.4
2013,5,7,0,30,121,10,6.7
2013,5,7,1,30,19,0,5.2
2013,5,7,2,30,0,0,4.6000000000000005
2013,5,7,3,30,0,0,4.4
2013,5,7,4,30,0,0,3.5
2013,5,7,5,30,0,0,2.3000000000000003
2013,5,7,6,30,0,0,1.7000000000000002
2013,5,7,7,30,0,0,1.6
2013,5,7,8,30,0,0,1.5
2013,5,7,9,30,0,0,1.4000000000000001
2013,5,7,10,30,0,0,1.4000000000000001
2013,5,7,11,30,0,0,1.7000000000000002
2013,5,7,12,30,23,0,2.7
2013,5,7,13,30,185,86,4.5
2013,5,7,14,30,304,209,6.7
2013,5,7,15,30,450,131,8.6
2013,5,7,16,30,502,59,10.100000000000001
2013,5,7,17,30,616,233,11.200000000000001
2013,5,7,18,30,289,749,11.9
2013,5,7,19,30,114,998,12.3
2013,5,7,20,30,335,640,12.200000000000001
2013,5,7,21,30,403,326,11.9
2013,5,7,22,30,362,157,11
2013,5,7,23,30,169,0,9.1
2013,5,8,0,30,155,43,6.7
2013,5,8,1,30,22,0,4.5
2013,5,8,2,30,0,0,3.2
2013,5,8,3,30,0,0,2.6
2013,5,8,4,30,0,0,2.2
2013,5,8,5,30,0,0,1.9000000000000001
2013,5,8,6,30,0,0,1.6
2013,5,8,7,30,0,0,1.3
2013,5,8,8,30,0,0,1.4000000000000001
2013,5,8,9,30,0,0,1.5
2013,5,8,10,30,0,0,1.3
2013,5,8,11,30,0,0,1.6
2013,5,8,12,30,39,2,3
2013,5,8,13,30,30,0,5
2013,5,8,14,30,60,0,6.5
2013,5,8,15,30,329,25,7.2
2013,5,8,16,30,68,0,7.2
2013,5,8,17,30,267,1,6.9
2013,5,8,18,30,341,4,6.9
2013,5,8,19,30,581,16,7
2013,5,8,20,30,345,7,7.1000000000000005
2013,5,8,21,30,188,1,6.800000000000001
2013,5,8,22,30,198,2,6.1000000000000005
2013,5,8,23,30,24,0,5.2
2013,5,9,0,30,38,0,4.2
2013,5,9,1,30,21,0,3.2
2013,5,9,2,30,0,0,2.6
2013,5,9,3,30,0,0,2.4000000000000004
2013,5,9,4,30,0,0,2.3000000000000003
2013,5,9,5,30,0,0,2.3000000000000003
2013,5,9,6,30,0,0,2.2
2013,5,9,7,30,0,0,2
2013,5,9,8,30,0,0,1.8
2013,5,9,9,30,0,0,1.7000000000000002
2013,5,9,10,30,0,0,1.5
2013,5,9,11,30,0,0,1.5
2013,5,9,12,30,32,0,2
2013,5,9,13,30,77,1,3.2
2013,5,9,14,30,251,3,4.4
2013,5,9,15,30,371,34,5.6000000000000005
2013,5,9,16,30,291,2,6.4
2013,5,9,17,30,515,21,7.2
2013,5,9,18,30,535,14,7.800000000000001
2013,5,9,19,30,392,5,8.1
2013,5,9,20,30,408,5,8
2013,5,9,21,30,342,8,7.4
2013,5,9,22,30,300,1,6.800000000000001
2013,5,9,23,30,109,765,5.9
2013,5,10,0,30,179,18,4.7
2013,5,10,1,30,28,0,3
2013,5,10,2,30,0,0,1.7000000000000002
2013,5,10,3,30,0,0,1.2000000000000002
2013,5,10,4,30,0,0,0.8
2013,5,10,5,30,0,0,0.6000000000000001
2013,5,10,6,30,0,0,0.5
2013,5,10,7,30,0,0,0.30000000000000004
2013,5,10,8,30,0,0,0
2013,5,10,9,30,0,0,-0.7000000000000001
2013,5,10,10,30,0,0,-1.5
2013,5,10,11,30,0,0,-1.2000000000000002
2013,5,10,12,30,36,367,1.3
2013,5,10,13,30,70,685,4.7
2013,5,10,14,30,293,298,7.1000000000000005
2013,5,10,15,30,430,289,8.700000000000001
2013,5,10,16,30,130,937,9.8
2013,5,10,17,30,577,226,10.4
2013,5,10,18,30,390,3,10.9
2013,5,10,19,30,502,463,11.3
2013,5,10,20,30,108,0,11.700000000000001
2013,5,10,21,30,326,1,11.8
2013,5,10,22,30,290,511,11.5
2013,5,10,23,30,336,98,10.600000000000001
2013,5,11,0,30,73,650,8.6
2013,5,11,1,30,36,315,6.300000000000001
2013,5,11,2,30,0,0,5
2013,5,11,3,30,0,0,4.4
2013,5,11,4,30,0,0,3.7
2013,5,11,5,30,0,0,3.1
2013,5,11,6,30,0,0,2.3000000000000003
2013,5,11,7,30,0,0,1.6
2013,5,11,8,30,0,0,1.1
2013,5,11,9,30,0,0,0.7000000000000001
2013,5,11,10,30,0,0,0.4
2013,5,11,11,30,0,0,0.9
