Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480506,-,-,-,40.13,-105.14,0,1532,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,11,14,30,33,0,0.6000000000000001
2001,4,11,15,30,88,0,1.5
2001,4,11,16,30,263,9,2.4000000000000004
2001,4,11,17,30,407,80,3.2
2001,4,11,18,30,434,203,4.1000000000000005
2001,4,11,19,30,397,336,5
2001,4,11,20,30,408,173,5.7
2001,4,11,21,30,299,411,6
2001,4,11,22,30,336,76,5.7
2001,4,11,23,30,114,0,4.800000000000001
2001,4,12,0,30,69,0,2.9000000000000004
2001,4,12,1,30,0,0,0.9
2001,4,12,2,30,0,0,0.1
2001,4,12,3,30,0,0,-0.30000000000000004
2001,4,12,4,30,0,0,-0.6000000000000001
2001,4,12,5,30,0,0,-1.1
2001,4,12,6,30,0,0,-1.5
2001,4,12,7,30,0,0,-1.7000000000000002
2001,4,12,8,30,0,0,-2
2001,4,12,9,30,0,0,-2.2
2001,4,12,10,30,0,0,-2.4000000000000004
2001,4,12,11,30,0,0,-2.5
2001,4,12,12,30,0,0,-1.8
2001,4,12,13,30,122,95,0.6000000000000001
2001,4,12,14,30,112,671,3.1
2001,4,12,15,30,135,805,4.800000000000001
2001,4,12,16,30,149,879,6.2
2001,4,12,17,30,434,470,7.4
2001,4,12,18,30,432,525,8.3
2001,4,12,19,30,452,486,8.9
2001,4,12,20,30,427,479,9.1
2001,4,12,21,30,123,0,8.9
2001,4,12,22,30,284,457,8.3
2001,4,12,23,30,55,0,7.2
2001,4,13,0,30,120,167,5.6000000000000005
2001,4,13,1,30,0,0,4.1000000000000005
2001,4,13,2,30,0,0,3.1
2001,4,13,3,30,0,0,2.2
2001,4,13,4,30,0,0,1.4000000000000001
2001,4,13,5,30,0,0,0.5
2001,4,13,6,30,0,0,-0.30000000000000004
2001,4,13,7,30,0,0,-1
2001,4,13,8,30,0,0,-1.6
2001,4,13,9,30,0,0,-1.9000000000000001
2001,4,13,10,30,0,0,-1.8
2001,4,13,11,30,0,0,-1.5
2001,4,13,12,30,0,0,-0.30000000000000004
2001,4,13,13,30,90,325,2.3000000000000003
2001,4,13,14,30,151,566,4.800000000000001
2001,4,13,15,30,200,685,6.9
2001,4,13,16,30,242,733,8.700000000000001
2001,4,13,17,30,261,782,10.3
2001,4,13,18,30,176,941,11.700000000000001
2001,4,13,19,30,189,914,12.600000000000001
2001,4,13,20,30,193,883,13
2001,4,13,21,30,187,824,13
2001,4,13,22,30,178,722,12.4
2001,4,13,23,30,263,217,11
2001,4,14,0,30,120,37,8.3
2001,4,14,1,30,0,0,5.9
2001,4,14,2,30,0,0,4.6000000000000005
2001,4,14,3,30,0,0,3.7
2001,4,14,4,30,0,0,3.2
2001,4,14,5,30,0,0,2.7
2001,4,14,6,30,0,0,2.1
2001,4,14,7,30,0,0,1.5
2001,4,14,8,30,0,0,1
2001,4,14,9,30,0,0,0.5
2001,4,14,10,30,0,0,-0.1
2001,4,14,11,30,0,0,-0.6000000000000001
2001,4,14,12,30,0,0,1
2001,4,14,13,30,69,449,4.800000000000001
2001,4,14,14,30,172,417,8.9
2001,4,14,15,30,123,799,12.100000000000001
2001,4,14,16,30,138,863,13.9
2001,4,14,17,30,150,887,15
2001,4,14,18,30,146,918,15.4
2001,4,14,19,30,163,892,15.200000000000001
2001,4,14,20,30,335,529,14.5
2001,4,14,21,30,316,468,13.8
2001,4,14,22,30,133,768,13.100000000000001
2001,4,14,23,30,114,639,11.8
2001,4,15,0,30,81,364,9.200000000000001
2001,4,15,1,30,8,4,6.5
2001,4,15,2,30,0,0,5.1000000000000005
2001,4,15,3,30,0,0,4.1000000000000005
2001,4,15,4,30,0,0,3.1
2001,4,15,5,30,0,0,2.2
2001,4,15,6,30,0,0,1.4000000000000001
2001,4,15,7,30,0,0,0.7000000000000001
2001,4,15,8,30,0,0,-0.2
2001,4,15,9,30,0,0,-1.1
2001,4,15,10,30,0,0,-2.1
2001,4,15,11,30,0,0,-2.7
2001,4,15,12,30,0,0,-1.3
2001,4,15,13,30,123,76,2.1
2001,4,15,14,30,107,658,5.7
2001,4,15,15,30,126,786,8.8
2001,4,15,16,30,138,857,11.5
2001,4,15,17,30,145,896,13.8
2001,4,15,18,30,133,935,15.5
2001,4,15,19,30,134,933,16.6
2001,4,15,20,30,134,912,17.2
2001,4,15,21,30,130,866,17.400000000000002
2001,4,15,22,30,118,800,17.1
2001,4,15,23,30,100,680,15.8
2001,4,16,0,30,70,444,12.600000000000001
2001,4,16,1,30,10,19,9.4
2001,4,16,2,30,0,0,7.6000000000000005
2001,4,16,3,30,0,0,6.6000000000000005
2001,4,16,4,30,0,0,6.300000000000001
2001,4,16,5,30,0,0,5.5
2001,4,16,6,30,0,0,4.4
2001,4,16,7,30,0,0,3.6
2001,4,16,8,30,0,0,2.4000000000000004
2001,4,16,9,30,0,0,0.9
2001,4,16,10,30,0,0,-0.30000000000000004
2001,4,16,11,30,0,0,-1.1
2001,4,16,12,30,5,0,-0.4
2001,4,16,13,30,21,0,1.6
2001,4,16,14,30,69,0,3.7
2001,4,16,15,30,118,0,5.9
2001,4,16,16,30,191,0,8.1
2001,4,16,17,30,204,0,10
2001,4,16,18,30,496,92,11.5
2001,4,16,19,30,384,2,12.5
2001,4,16,20,30,333,1,12.9
2001,4,16,21,30,280,1,12.8
2001,4,16,22,30,248,3,11.700000000000001
2001,4,16,23,30,155,2,9.8
2001,4,17,0,30,44,0,6.800000000000001
2001,4,17,1,30,8,0,3.8000000000000003
2001,4,17,2,30,0,0,2.2
2001,4,17,3,30,0,0,1.2000000000000002
2001,4,17,4,30,0,0,0.5
2001,4,17,5,30,0,0,0
2001,4,17,6,30,0,0,-0.2
2001,4,17,7,30,0,0,-0.30000000000000004
2001,4,17,8,30,0,0,-0.30000000000000004
2001,4,17,9,30,0,0,-0.5
2001,4,17,10,30,0,0,-0.9
2001,4,17,11,30,0,0,-1.1
2001,4,17,12,30,12,34,0.30000000000000004
2001,4,17,13,30,69,475,3.9000000000000004
2001,4,17,14,30,99,701,8.1
2001,4,17,15,30,335,60,11.8
2001,4,17,16,30,124,888,14.8
2001,4,17,17,30,129,927,17.3
2001,4,17,18,30,120,964,19.1
2001,4,17,19,30,119,966,20.3
2001,4,17,20,30,116,945,21
2001,4,17,21,30,110,912,21.1
2001,4,17,22,30,99,856,20.5
2001,4,17,23,30,83,759,18.7
2001,4,18,0,30,58,562,14.9
2001,4,18,1,30,14,84,11.3
2001,4,18,2,30,0,0,9.3
2001,4,18,3,30,0,0,7.7
2001,4,18,4,30,0,0,6.9
2001,4,18,5,30,0,0,7
2001,4,18,6,30,0,0,7.2
2001,4,18,7,30,0,0,6.9
2001,4,18,8,30,0,0,6.300000000000001
2001,4,18,9,30,0,0,6
2001,4,18,10,30,0,0,6
2001,4,18,11,30,0,0,6.300000000000001
2001,4,18,12,30,10,0,8.700000000000001
2001,4,18,13,30,60,568,13.200000000000001
2001,4,18,14,30,186,422,17.3
2001,4,18,15,30,179,723,20.900000000000002
2001,4,18,16,30,98,947,23.6
2001,4,18,17,30,310,553,25.1
2001,4,18,18,30,362,438,25.900000000000002
2001,4,18,19,30,283,606,26.1
2001,4,18,20,30,238,687,26.1
2001,4,18,21,30,92,949,26.3
2001,4,18,22,30,228,486,25.8
2001,4,18,23,30,165,427,23.6
2001,4,19,0,30,110,227,19.700000000000003
2001,4,19,1,30,12,0,16.6
2001,4,19,2,30,0,0,15.100000000000001
2001,4,19,3,30,0,0,13.8
2001,4,19,4,30,0,0,12.700000000000001
2001,4,19,5,30,0,0,11.5
2001,4,19,6,30,0,0,10.4
2001,4,19,7,30,0,0,9.700000000000001
2001,4,19,8,30,0,0,9.9
2001,4,19,9,30,0,0,10.4
2001,4,19,10,30,0,0,10.600000000000001
2001,4,19,11,30,0,0,11
2001,4,19,12,30,14,1,12.700000000000001
2001,4,19,13,30,109,23,16.2
2001,4,19,14,30,148,597,19.1
2001,4,19,15,30,91,885,20.6
2001,4,19,16,30,244,602,21.700000000000003
2001,4,19,17,30,101,986,22.700000000000003
2001,4,19,18,30,102,1008,23.5
2001,4,19,19,30,281,671,24.1
2001,4,19,20,30,298,617,24.200000000000003
2001,4,19,21,30,310,42,23.900000000000002
2001,4,19,22,30,214,563,23.1
2001,4,19,23,30,197,298,21.3
2001,4,20,0,30,33,0,17.7
2001,4,20,1,30,13,0,13.700000000000001
2001,4,20,2,30,0,0,11.8
2001,4,20,3,30,0,0,11
2001,4,20,4,30,0,0,10.5
2001,4,20,5,30,0,0,10.200000000000001
2001,4,20,6,30,0,0,10.200000000000001
2001,4,20,7,30,0,0,10.3
2001,4,20,8,30,0,0,10.3
2001,4,20,9,30,0,0,9.9
2001,4,20,10,30,0,0,9.200000000000001
2001,4,20,11,30,0,0,8.4
2001,4,20,12,30,9,0,8.700000000000001
2001,4,20,13,30,56,2,10.200000000000001
2001,4,20,14,30,185,33,11.700000000000001
2001,4,20,15,30,221,12,13.8
2001,4,20,16,30,365,247,16
2001,4,20,17,30,358,21,17.5
2001,4,20,18,30,83,0,18.5
2001,4,20,19,30,285,4,19.1
2001,4,20,20,30,98,0,19.1
2001,4,20,21,30,365,92,18.400000000000002
2001,4,20,22,30,87,914,17
2001,4,20,23,30,167,473,15.100000000000001
2001,4,21,0,30,49,682,12.200000000000001
2001,4,21,1,30,16,217,9
2001,4,21,2,30,0,0,7.1000000000000005
2001,4,21,3,30,0,0,6.1000000000000005
2001,4,21,4,30,0,0,5.4
2001,4,21,5,30,0,0,4.800000000000001
2001,4,21,6,30,0,0,3.9000000000000004
2001,4,21,7,30,0,0,3
2001,4,21,8,30,0,0,2.5
2001,4,21,9,30,0,0,2.4000000000000004
2001,4,21,10,30,0,0,2.4000000000000004
2001,4,21,11,30,0,0,2.5
2001,4,21,12,30,18,1,4
2001,4,21,13,30,132,30,6.300000000000001
2001,4,21,14,30,85,763,7.5
2001,4,21,15,30,288,105,8.5
2001,4,21,16,30,227,7,10.200000000000001
2001,4,21,17,30,164,1,12.100000000000001
2001,4,21,18,30,133,0,13.600000000000001
2001,4,21,19,30,203,1,14.700000000000001
2001,4,21,20,30,229,2,15.3
2001,4,21,21,30,87,0,15
2001,4,21,22,30,81,0,13.8
2001,4,21,23,30,54,0,11.9
2001,4,22,0,30,9,0,9.5
2001,4,22,1,30,10,0,7.1000000000000005
2001,4,22,2,30,0,0,5.300000000000001
2001,4,22,3,30,0,0,4.3
2001,4,22,4,30,0,0,3.5
2001,4,22,5,30,0,0,2.9000000000000004
2001,4,22,6,30,0,0,2.2
2001,4,22,7,30,0,0,1.6
2001,4,22,8,30,0,0,1.1
2001,4,22,9,30,0,0,0.8
2001,4,22,10,30,0,0,0.5
2001,4,22,11,30,0,0,0.2
2001,4,22,12,30,11,0,0
2001,4,22,13,30,5,0,0.30000000000000004
2001,4,22,14,30,104,2,1
2001,4,22,15,30,217,19,1.9000000000000001
2001,4,22,16,30,195,4,2.6
2001,4,22,17,30,183,1,3
2001,4,22,18,30,242,2,3
2001,4,22,19,30,252,2,2.8000000000000003
2001,4,22,20,30,352,18,3
2001,4,22,21,30,188,0,3
2001,4,22,22,30,41,0,2.6
2001,4,22,23,30,164,15,2.1
2001,4,23,0,30,18,0,1.5
2001,4,23,1,30,7,0,1
2001,4,23,2,30,0,0,0.6000000000000001
2001,4,23,3,30,0,0,0.1
2001,4,23,4,30,0,0,-0.5
2001,4,23,5,30,0,0,-1.1
2001,4,23,6,30,0,0,-1.8
2001,4,23,7,30,0,0,-2.2
2001,4,23,8,30,0,0,-2.5
2001,4,23,9,30,0,0,-2.7
2001,4,23,10,30,0,0,-3
2001,4,23,11,30,0,0,-3
2001,4,23,12,30,19,0,-0.9
2001,4,23,13,30,140,128,2.6
2001,4,23,14,30,81,800,5.300000000000001
2001,4,23,15,30,100,878,7.2
2001,4,23,16,30,113,925,8.8
2001,4,23,17,30,122,945,10.3
2001,4,23,18,30,499,384,11.600000000000001
2001,4,23,19,30,461,144,12.600000000000001
2001,4,23,20,30,418,316,13.200000000000001
2001,4,23,21,30,306,502,13.3
2001,4,23,22,30,368,158,13
2001,4,23,23,30,231,288,11.9
2001,4,24,0,30,69,533,9.4
2001,4,24,1,30,20,116,6.6000000000000005
2001,4,24,2,30,0,0,5
2001,4,24,3,30,0,0,3.9000000000000004
2001,4,24,4,30,0,0,3
2001,4,24,5,30,0,0,2.8000000000000003
2001,4,24,6,30,0,0,3
2001,4,24,7,30,0,0,3.5
2001,4,24,8,30,0,0,3.5
2001,4,24,9,30,0,0,2.9000000000000004
2001,4,24,10,30,0,0,2.4000000000000004
2001,4,24,11,30,0,0,2.3000000000000003
2001,4,24,12,30,25,2,4.3
2001,4,24,13,30,145,56,8.1
2001,4,24,14,30,238,259,11.5
2001,4,24,15,30,98,866,13.8
2001,4,24,16,30,107,915,15.3
2001,4,24,17,30,113,945,16.6
2001,4,24,18,30,116,958,17.7
2001,4,24,19,30,122,945,18.5
2001,4,24,20,30,126,920,18.900000000000002
2001,4,24,21,30,126,875,18.7
2001,4,24,22,30,118,804,18.1
2001,4,24,23,30,100,697,16.7
2001,4,25,0,30,125,246,14.100000000000001
2001,4,25,1,30,20,102,11.200000000000001
2001,4,25,2,30,0,0,9.8
2001,4,25,3,30,0,0,9.4
2001,4,25,4,30,0,0,8.8
2001,4,25,5,30,0,0,7.800000000000001
2001,4,25,6,30,0,0,6.9
2001,4,25,7,30,0,0,6.1000000000000005
2001,4,25,8,30,0,0,5.6000000000000005
2001,4,25,9,30,0,0,5.2
2001,4,25,10,30,0,0,4.9
2001,4,25,11,30,0,0,4.800000000000001
2001,4,25,12,30,21,227,7.1000000000000005
2001,4,25,13,30,56,634,11.200000000000001
2001,4,25,14,30,76,801,15.100000000000001
2001,4,25,15,30,89,887,17.900000000000002
2001,4,25,16,30,100,934,19.6
2001,4,25,17,30,106,956,20.700000000000003
2001,4,25,18,30,105,976,21.6
2001,4,25,19,30,105,971,22.1
2001,4,25,20,30,102,958,22.200000000000003
2001,4,25,21,30,96,931,22.1
2001,4,25,22,30,87,877,21.5
2001,4,25,23,30,75,786,20.1
2001,4,26,0,30,56,609,17.400000000000002
2001,4,26,1,30,20,189,14.8
2001,4,26,2,30,0,0,13.3
2001,4,26,3,30,0,0,11.9
2001,4,26,4,30,0,0,10.8
2001,4,26,5,30,0,0,9.8
2001,4,26,6,30,0,0,9
2001,4,26,7,30,0,0,8.4
2001,4,26,8,30,0,0,8
2001,4,26,9,30,0,0,7.6000000000000005
2001,4,26,10,30,0,0,7.300000000000001
2001,4,26,11,30,0,0,7.300000000000001
2001,4,26,12,30,22,280,10
2001,4,26,13,30,53,667,14.8
2001,4,26,14,30,71,826,18.6
2001,4,26,15,30,83,906,20.900000000000002
2001,4,26,16,30,92,952,22.3
2001,4,26,17,30,97,978,23.400000000000002
2001,4,26,18,30,97,989,24.3
2001,4,26,19,30,99,987,24.8
2001,4,26,20,30,98,971,24.900000000000002
2001,4,26,21,30,96,935,24.5
2001,4,26,22,30,89,880,23.700000000000003
2001,4,26,23,30,77,787,22.200000000000003
2001,4,27,0,30,58,608,19.3
2001,4,27,1,30,21,200,16
2001,4,27,2,30,0,0,14.200000000000001
2001,4,27,3,30,0,0,13.100000000000001
2001,4,27,4,30,0,0,12.200000000000001
2001,4,27,5,30,0,0,11.3
2001,4,27,6,30,0,0,10.600000000000001
2001,4,27,7,30,0,0,10
2001,4,27,8,30,0,0,9.5
2001,4,27,9,30,0,0,9
2001,4,27,10,30,0,0,8.700000000000001
2001,4,27,11,30,0,0,8.8
2001,4,27,12,30,24,258,11.4
2001,4,27,13,30,57,642,15.8
2001,4,27,14,30,77,802,19.8
2001,4,27,15,30,91,885,22.6
2001,4,27,16,30,101,931,24.400000000000002
2001,4,27,17,30,422,217,25.6
2001,4,27,18,30,114,960,26.400000000000002
2001,4,27,19,30,118,950,26.700000000000003
2001,4,27,20,30,307,686,26.6
2001,4,27,21,30,348,335,26
2001,4,27,22,30,113,812,25
2001,4,27,23,30,214,417,23.3
2001,4,28,0,30,78,474,20.3
2001,4,28,1,30,24,1,17.6
2001,4,28,2,30,0,0,16
2001,4,28,3,30,0,0,15.200000000000001
2001,4,28,4,30,0,0,14.200000000000001
2001,4,28,5,30,0,0,13.200000000000001
2001,4,28,6,30,0,0,12.5
2001,4,28,7,30,0,0,12.5
2001,4,28,8,30,0,0,12.3
2001,4,28,9,30,0,0,11.700000000000001
2001,4,28,10,30,0,0,11.100000000000001
2001,4,28,11,30,0,0,11
2001,4,28,12,30,26,233,12.4
2001,4,28,13,30,64,596,15.4
2001,4,28,14,30,86,757,19
2001,4,28,15,30,102,840,21.6
2001,4,28,16,30,116,883,23
2001,4,28,17,30,124,909,23.6
2001,4,28,18,30,362,9,23.900000000000002
2001,4,28,19,30,450,300,23.900000000000002
2001,4,28,20,30,429,128,23.5
2001,4,28,21,30,341,300,22.700000000000003
2001,4,28,22,30,269,98,21.5
2001,4,28,23,30,36,0,19.8
2001,4,29,0,30,4,0,17.7
2001,4,29,1,30,24,1,15.600000000000001
2001,4,29,2,30,0,0,14.3
2001,4,29,3,30,0,0,13.5
2001,4,29,4,30,0,0,12.700000000000001
2001,4,29,5,30,0,0,12
2001,4,29,6,30,0,0,11.4
2001,4,29,7,30,0,0,10.700000000000001
2001,4,29,8,30,0,0,9.9
2001,4,29,9,30,0,0,9.5
2001,4,29,10,30,0,0,9.3
2001,4,29,11,30,0,0,9.600000000000001
2001,4,29,12,30,27,256,12
2001,4,29,13,30,60,644,16.1
2001,4,29,14,30,80,799,20
2001,4,29,15,30,94,881,22.6
2001,4,29,16,30,104,928,24.1
2001,4,29,17,30,111,948,25.1
2001,4,29,18,30,515,312,25.8
2001,4,29,19,30,301,607,26
2001,4,29,20,30,427,161,25.6
2001,4,29,21,30,22,0,24.900000000000002
2001,4,29,22,30,296,127,23.700000000000003
2001,4,29,23,30,193,399,21.900000000000002
2001,4,30,0,30,130,71,19.400000000000002
2001,4,30,1,30,27,2,16.8
2001,4,30,2,30,0,0,14.9
2001,4,30,3,30,0,0,13.4
2001,4,30,4,30,0,0,12.100000000000001
2001,4,30,5,30,0,0,11.3
2001,4,30,6,30,0,0,10.3
2001,4,30,7,30,0,0,9.4
2001,4,30,8,30,0,0,8.700000000000001
2001,4,30,9,30,0,0,8.200000000000001
2001,4,30,10,30,0,0,7.7
2001,4,30,11,30,0,0,7.5
2001,4,30,12,30,30,232,9.200000000000001
2001,4,30,13,30,119,363,12.8
2001,4,30,14,30,175,588,16.3
2001,4,30,15,30,289,294,18.7
2001,4,30,16,30,397,247,20.400000000000002
2001,4,30,17,30,259,635,21.700000000000003
2001,4,30,18,30,400,446,22.900000000000002
2001,4,30,19,30,495,387,23.8
2001,4,30,20,30,305,591,24.3
2001,4,30,21,30,371,460,24.400000000000002
2001,4,30,22,30,225,544,24
2001,4,30,23,30,153,562,22.900000000000002
2007,5,1,0,30,135,140,19
2007,5,1,1,30,28,2,16
2007,5,1,2,30,0,0,14.100000000000001
2007,5,1,3,30,0,0,13.600000000000001
2007,5,1,4,30,0,0,13
2007,5,1,5,30,0,0,12.3
2007,5,1,6,30,0,0,11.700000000000001
2007,5,1,7,30,0,0,11.200000000000001
2007,5,1,8,30,0,0,10.700000000000001
2007,5,1,9,30,0,0,10.200000000000001
2007,5,1,10,30,0,0,9.8
2007,5,1,11,30,0,0,9.8
2007,5,1,12,30,29,229,11.4
2007,5,1,13,30,70,573,13.600000000000001
2007,5,1,14,30,94,734,15.4
2007,5,1,15,30,102,842,17.2
2007,5,1,16,30,113,889,18.5
2007,5,1,17,30,330,497,19.200000000000003
2007,5,1,18,30,451,204,19.6
2007,5,1,19,30,367,19,19.700000000000003
2007,5,1,20,30,67,0,19.5
2007,5,1,21,30,344,45,19.3
2007,5,1,22,30,82,0,18.900000000000002
2007,5,1,23,30,12,0,18.1
2007,5,2,0,30,16,0,16.5
2007,5,2,1,30,26,1,14.200000000000001
2007,5,2,2,30,0,0,12.700000000000001
2007,5,2,3,30,0,0,11.8
2007,5,2,4,30,0,0,11.100000000000001
2007,5,2,5,30,0,0,10.3
2007,5,2,6,30,0,0,9.5
2007,5,2,7,30,0,0,8.9
2007,5,2,8,30,0,0,8.4
2007,5,2,9,30,0,0,8.200000000000001
2007,5,2,10,30,0,0,7.9
2007,5,2,11,30,0,0,8.1
2007,5,2,12,30,27,1,10.3
2007,5,2,13,30,115,23,13.700000000000001
2007,5,2,14,30,224,265,16.5
2007,5,2,15,30,104,835,18.6
2007,5,2,16,30,114,883,19.900000000000002
2007,5,2,17,30,119,913,20.900000000000002
2007,5,2,18,30,312,581,21.400000000000002
2007,5,2,19,30,296,613,21.6
2007,5,2,20,30,312,531,21.400000000000002
2007,5,2,21,30,292,498,21
2007,5,2,22,30,283,303,20.200000000000003
2007,5,2,23,30,170,438,19
2007,5,3,0,30,128,10,17.3
2007,5,3,1,30,32,5,15.3
2007,5,3,2,30,0,0,13.700000000000001
2007,5,3,3,30,0,0,12.8
2007,5,3,4,30,0,0,12.100000000000001
2007,5,3,5,30,0,0,11.3
2007,5,3,6,30,0,0,10.600000000000001
2007,5,3,7,30,0,0,10
2007,5,3,8,30,0,0,9.5
2007,5,3,9,30,0,0,9.3
2007,5,3,10,30,0,0,9
2007,5,3,11,30,0,0,9
2007,5,3,12,30,16,0,10.200000000000001
2007,5,3,13,30,153,26,13.200000000000001
2007,5,3,14,30,94,747,16.8
2007,5,3,15,30,99,859,19.6
2007,5,3,16,30,107,914,21.6
2007,5,3,17,30,114,936,23
2007,5,3,18,30,118,946,24.200000000000003
2007,5,3,19,30,120,938,25.1
2007,5,3,20,30,217,772,25.6
2007,5,3,21,30,189,2,25.5
2007,5,3,22,30,297,111,24.5
2007,5,3,23,30,179,421,22.6
2007,5,4,0,30,124,312,19.5
2007,5,4,1,30,35,5,16
2007,5,4,2,30,0,0,13.3
2007,5,4,3,30,0,0,11.200000000000001
2007,5,4,4,30,0,0,9.4
2007,5,4,5,30,0,0,7.9
2007,5,4,6,30,0,0,6.6000000000000005
2007,5,4,7,30,0,0,5.5
2007,5,4,8,30,0,0,4.5
2007,5,4,9,30,0,0,3.7
2007,5,4,10,30,0,0,3.2
2007,5,4,11,30,0,0,3.8000000000000003
2007,5,4,12,30,45,8,5.2
2007,5,4,13,30,104,11,6.300000000000001
2007,5,4,14,30,237,297,7.1000000000000005
2007,5,4,15,30,325,132,8
2007,5,4,16,30,225,0,9.4
2007,5,4,17,30,238,0,11.4
2007,5,4,18,30,431,26,13.200000000000001
2007,5,4,19,30,463,61,14.200000000000001
2007,5,4,20,30,430,55,14.3
2007,5,4,21,30,80,0,13.3
2007,5,4,22,30,251,20,12
2007,5,4,23,30,75,0,10.700000000000001
2007,5,5,0,30,108,8,9.3
2007,5,5,1,30,16,0,7.800000000000001
2007,5,5,2,30,0,0,6.300000000000001
2007,5,5,3,30,0,0,5.7
2007,5,5,4,30,0,0,5.300000000000001
2007,5,5,5,30,0,0,4.9
2007,5,5,6,30,0,0,4.7
2007,5,5,7,30,0,0,4.5
2007,5,5,8,30,0,0,4.4
2007,5,5,9,30,0,0,4.4
2007,5,5,10,30,0,0,4.4
2007,5,5,11,30,0,0,4.4
2007,5,5,12,30,22,0,5.1000000000000005
2007,5,5,13,30,13,0,6.5
2007,5,5,14,30,266,179,8.1
2007,5,5,15,30,267,556,9.700000000000001
2007,5,5,16,30,183,786,11.200000000000001
2007,5,5,17,30,523,136,12.5
2007,5,5,18,30,480,111,13.200000000000001
2007,5,5,19,30,249,3,13.4
2007,5,5,20,30,341,506,13.100000000000001
2007,5,5,21,30,336,386,12.3
2007,5,5,22,30,58,0,11.200000000000001
2007,5,5,23,30,59,0,10
2007,5,6,0,30,31,0,8.5
2007,5,6,1,30,20,0,7
2007,5,6,2,30,0,0,5.9
2007,5,6,3,30,0,0,5.4
2007,5,6,4,30,0,0,4.9
2007,5,6,5,30,0,0,4.5
2007,5,6,6,30,0,0,4
2007,5,6,7,30,0,0,3.2
2007,5,6,8,30,0,0,2.5
2007,5,6,9,30,0,0,2.2
2007,5,6,10,30,0,0,1.9000000000000001
2007,5,6,11,30,0,0,1.7000000000000002
2007,5,6,12,30,39,0,3.5
2007,5,6,13,30,60,684,6.5
2007,5,6,14,30,78,826,9.1
2007,5,6,15,30,85,915,11
2007,5,6,16,30,95,949,12.200000000000001
2007,5,6,17,30,199,0,12.9
2007,5,6,18,30,545,188,13.3
2007,5,6,19,30,496,72,13.4
2007,5,6,20,30,223,2,13.200000000000001
2007,5,6,21,30,38,0,12.600000000000001
2007,5,6,22,30,261,2,11.700000000000001
2007,5,6,23,30,241,176,10.600000000000001
2007,5,7,0,30,121,18,9.1
2007,5,7,1,30,22,0,7.4
2007,5,7,2,30,0,0,6.2
2007,5,7,3,30,0,0,5.5
2007,5,7,4,30,0,0,5
2007,5,7,5,30,0,0,4.7
2007,5,7,6,30,0,0,4.3
2007,5,7,7,30,0,0,3.6
2007,5,7,8,30,0,0,3.1
2007,5,7,9,30,0,0,2.9000000000000004
2007,5,7,10,30,0,0,3
2007,5,7,11,30,0,0,3.3000000000000003
2007,5,7,12,30,25,0,4.5
2007,5,7,13,30,153,119,6.800000000000001
2007,5,7,14,30,156,1,8.700000000000001
2007,5,7,15,30,212,535,10
2007,5,7,16,30,197,670,11.100000000000001
2007,5,7,17,30,315,559,12.200000000000001
2007,5,7,18,30,499,140,12.9
2007,5,7,19,30,358,11,13.3
2007,5,7,20,30,417,9,13.3
2007,5,7,21,30,354,6,12.9
2007,5,7,22,30,320,52,12.3
2007,5,7,23,30,223,253,11.8
2007,5,8,0,30,86,8,10.9
2007,5,8,1,30,28,1,8.8
2007,5,8,2,30,0,0,6.800000000000001
2007,5,8,3,30,0,0,5.800000000000001
2007,5,8,4,30,0,0,5.4
2007,5,8,5,30,0,0,5.300000000000001
2007,5,8,6,30,0,0,5
2007,5,8,7,30,0,0,4.800000000000001
2007,5,8,8,30,0,0,4.5
2007,5,8,9,30,0,0,4.2
2007,5,8,10,30,0,0,4
2007,5,8,11,30,0,0,4.4
2007,5,8,12,30,35,339,6.9
2007,5,8,13,30,67,672,10.8
2007,5,8,14,30,84,823,14.3
2007,5,8,15,30,93,910,16.7
2007,5,8,16,30,102,949,18.2
2007,5,8,17,30,106,976,19.3
2007,5,8,18,30,106,992,20.1
2007,5,8,19,30,104,988,20.5
2007,5,8,20,30,101,976,20.6
2007,5,8,21,30,96,950,20.3
2007,5,8,22,30,88,904,19.700000000000003
2007,5,8,23,30,76,824,18.5
2007,5,9,0,30,58,675,16.1
