Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468358,-,-,-,40.01,-105.62,0,3464,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,21,18,30,253,0,1.8
2005,4,21,19,30,222,0,1.7000000000000002
2005,4,21,20,30,213,0,1.5
2005,4,21,21,30,207,0,1.2000000000000002
2005,4,21,22,30,50,0,0.5
2005,4,21,23,30,153,3,-0.5
2005,4,22,0,30,33,0,-2.1
2005,4,22,1,30,15,0,-3.8000000000000003
2005,4,22,2,30,0,0,-5.1000000000000005
2005,4,22,3,30,0,0,-6.1000000000000005
2005,4,22,4,30,0,0,-7.1000000000000005
2005,4,22,5,30,0,0,-7.9
2005,4,22,6,30,0,0,-8.4
2005,4,22,7,30,0,0,-8.8
2005,4,22,8,30,0,0,-9
2005,4,22,9,30,0,0,-9
2005,4,22,10,30,0,0,-9
2005,4,22,11,30,0,0,-8.9
2005,4,22,12,30,10,0,-7.300000000000001
2005,4,22,13,30,158,31,-4.2
2005,4,22,14,30,65,920,-1.3
2005,4,22,15,30,78,997,1
2005,4,22,16,30,388,1,3
2005,4,22,17,30,380,1,4.6000000000000005
2005,4,22,18,30,103,1055,5.800000000000001
2005,4,22,19,30,603,225,6.4
2005,4,22,20,30,524,316,6.300000000000001
2005,4,22,21,30,397,456,5.6000000000000005
2005,4,22,22,30,391,160,4.4
2005,4,22,23,30,227,21,2.6
2005,4,23,0,30,119,9,-0.5
2005,4,23,1,30,17,0,-3.4000000000000004
2005,4,23,2,30,0,0,-4.3
2005,4,23,3,30,0,0,-4.800000000000001
2005,4,23,4,30,0,0,-5.2
2005,4,23,5,30,0,0,-5.5
2005,4,23,6,30,0,0,-5.6000000000000005
2005,4,23,7,30,0,0,-5.6000000000000005
2005,4,23,8,30,0,0,-5.6000000000000005
2005,4,23,9,30,0,0,-5.9
2005,4,23,10,30,0,0,-6.4
2005,4,23,11,30,0,0,-6.5
2005,4,23,12,30,19,213,-4.9
2005,4,23,13,30,56,696,-1.2000000000000002
2005,4,23,14,30,77,871,2.4000000000000004
2005,4,23,15,30,88,966,4.9
2005,4,23,16,30,98,1011,6.800000000000001
2005,4,23,17,30,105,1028,8.200000000000001
2005,4,23,18,30,102,1048,9.200000000000001
2005,4,23,19,30,590,59,9.8
2005,4,23,20,30,610,56,9.8
2005,4,23,21,30,341,1,9.4
2005,4,23,22,30,314,21,8.4
2005,4,23,23,30,242,50,6.9
2005,4,24,0,30,129,3,3.8000000000000003
2005,4,24,1,30,22,1,0.1
2005,4,24,2,30,0,0,-2.2
2005,4,24,3,30,0,0,-3.1
2005,4,24,4,30,0,0,-3.5
2005,4,24,5,30,0,0,-4
2005,4,24,6,30,0,0,-4.6000000000000005
2005,4,24,7,30,0,0,-5.1000000000000005
2005,4,24,8,30,0,0,-4.800000000000001
2005,4,24,9,30,0,0,-3.8000000000000003
2005,4,24,10,30,0,0,-3.3000000000000003
2005,4,24,11,30,0,0,-3.3000000000000003
2005,4,24,12,30,7,0,-2.7
2005,4,24,13,30,83,2,-1.2000000000000002
2005,4,24,14,30,166,4,0.7000000000000001
2005,4,24,15,30,288,10,1.7000000000000002
2005,4,24,16,30,176,0,1.6
2005,4,24,17,30,368,4,1.3
2005,4,24,18,30,289,1,0.8
2005,4,24,19,30,283,1,0.30000000000000004
2005,4,24,20,30,280,1,-0.1
2005,4,24,21,30,292,3,-0.6000000000000001
2005,4,24,22,30,211,2,-1.3
2005,4,24,23,30,55,0,-2.1
2005,4,25,0,30,25,0,-3
2005,4,25,1,30,14,0,-3.8000000000000003
2005,4,25,2,30,0,0,-4.1000000000000005
2005,4,25,3,30,0,0,-4.2
2005,4,25,4,30,0,0,-4.2
2005,4,25,5,30,0,0,-4.2
2005,4,25,6,30,0,0,-4.3
2005,4,25,7,30,0,0,-4.4
2005,4,25,8,30,0,0,-4.6000000000000005
2005,4,25,9,30,0,0,-4.9
2005,4,25,10,30,0,0,-5.2
2005,4,25,11,30,0,0,-5.6000000000000005
2005,4,25,12,30,12,0,-5
2005,4,25,13,30,143,28,-3.3000000000000003
2005,4,25,14,30,75,0,-1.8
2005,4,25,15,30,325,1,-0.6000000000000001
2005,4,25,16,30,271,0,0.2
2005,4,25,17,30,273,0,1
2005,4,25,18,30,192,0,1.6
2005,4,25,19,30,481,7,2
2005,4,25,20,30,212,0,2
2005,4,25,21,30,64,0,1.9000000000000001
2005,4,25,22,30,122,0,1.4000000000000001
2005,4,25,23,30,30,0,0.5
2005,4,26,0,30,13,0,-1.2000000000000002
2005,4,26,1,30,17,0,-3.2
2005,4,26,2,30,0,0,-4.3
2005,4,26,3,30,0,0,-5.1000000000000005
2005,4,26,4,30,0,0,-5.9
2005,4,26,5,30,0,0,-6.6000000000000005
2005,4,26,6,30,0,0,-7.1000000000000005
2005,4,26,7,30,0,0,-7.7
2005,4,26,8,30,0,0,-8.4
2005,4,26,9,30,0,0,-8.8
2005,4,26,10,30,0,0,-9
2005,4,26,11,30,0,0,-8.8
2005,4,26,12,30,18,0,-6.9
2005,4,26,13,30,123,2,-3.7
2005,4,26,14,30,202,1,-1.2000000000000002
2005,4,26,15,30,435,61,0.4
2005,4,26,16,30,248,0,1.5
2005,4,26,17,30,144,0,2.4000000000000004
2005,4,26,18,30,135,0,3.1
2005,4,26,19,30,159,0,3.6
2005,4,26,20,30,124,0,3.8000000000000003
2005,4,26,21,30,141,0,3.7
2005,4,26,22,30,173,0,3.2
2005,4,26,23,30,79,0,2.2
2005,4,27,0,30,147,7,-0.2
2005,4,27,1,30,9,0,-3.3000000000000003
2005,4,27,2,30,0,0,-4.800000000000001
2005,4,27,3,30,0,0,-5
2005,4,27,4,30,0,0,-5.300000000000001
2005,4,27,5,30,0,0,-5.9
2005,4,27,6,30,0,0,-6.7
2005,4,27,7,30,0,0,-7.4
2005,4,27,8,30,0,0,-8.1
2005,4,27,9,30,0,0,-8.3
2005,4,27,10,30,0,0,-7.9
2005,4,27,11,30,0,0,-7.1000000000000005
2005,4,27,12,30,4,0,-4.9
2005,4,27,13,30,167,107,-1.5
2005,4,27,14,30,320,84,1.4000000000000001
2005,4,27,15,30,317,1,3.4000000000000004
2005,4,27,16,30,113,0,4.5
2005,4,27,17,30,163,0,5.1000000000000005
2005,4,27,18,30,584,46,5.300000000000001
2005,4,27,19,30,396,5,5.1000000000000005
2005,4,27,20,30,50,0,4.4
2005,4,27,21,30,309,4,3.1
2005,4,27,22,30,386,105,1.1
2005,4,27,23,30,38,0,-0.9
2005,4,28,0,30,109,7,-2.7
2005,4,28,1,30,17,0,-4.2
2005,4,28,2,30,0,0,-5.2
2005,4,28,3,30,0,0,-5.6000000000000005
2005,4,28,4,30,0,0,-5.7
2005,4,28,5,30,0,0,-5.800000000000001
2005,4,28,6,30,0,0,-5.9
2005,4,28,7,30,0,0,-6.2
2005,4,28,8,30,0,0,-6.300000000000001
2005,4,28,9,30,0,0,-6.4
2005,4,28,10,30,0,0,-6.6000000000000005
2005,4,28,11,30,0,0,-6.7
2005,4,28,12,30,5,0,-5.9
2005,4,28,13,30,7,0,-3.8000000000000003
2005,4,28,14,30,84,0,-1.5
2005,4,28,15,30,51,0,-0.1
2005,4,28,16,30,193,0,0.7000000000000001
2005,4,28,17,30,181,0,1.2000000000000002
2005,4,28,18,30,510,14,1.7000000000000002
2005,4,28,19,30,74,0,2
2005,4,28,20,30,216,0,1.8
2005,4,28,21,30,118,0,1.1
2005,4,28,22,30,165,1,0.1
2005,4,28,23,30,49,0,-1.6
2005,4,29,0,30,16,0,-3.9000000000000004
2005,4,29,1,30,19,0,-5.9
2005,4,29,2,30,0,0,-6.9
2005,4,29,3,30,0,0,-7.5
2005,4,29,4,30,0,0,-8.4
2005,4,29,5,30,0,0,-9.3
2005,4,29,6,30,0,0,-10.100000000000001
2005,4,29,7,30,0,0,-10.8
2005,4,29,8,30,0,0,-11.100000000000001
2005,4,29,9,30,0,0,-11.200000000000001
2005,4,29,10,30,0,0,-11
2005,4,29,11,30,0,0,-10.700000000000001
2005,4,29,12,30,10,0,-9.8
2005,4,29,13,30,33,0,-8.3
2005,4,29,14,30,129,1,-6.9
2005,4,29,15,30,295,6,-5.800000000000001
2005,4,29,16,30,313,4,-4.2
2005,4,29,17,30,166,0,-2.7
2005,4,29,18,30,223,0,-1.9000000000000001
2005,4,29,19,30,300,0,-1.7000000000000002
2005,4,29,20,30,192,0,-1.9000000000000001
2005,4,29,21,30,162,0,-2.4000000000000004
2005,4,29,22,30,189,0,-3.2
2005,4,29,23,30,131,0,-4.4
2005,4,30,0,30,115,1,-6.1000000000000005
2005,4,30,1,30,26,0,-8.3
2005,4,30,2,30,0,0,-9.8
2005,4,30,3,30,0,0,-10.100000000000001
2005,4,30,4,30,0,0,-10.3
2005,4,30,5,30,0,0,-10.700000000000001
2005,4,30,6,30,0,0,-11.3
2005,4,30,7,30,0,0,-12.200000000000001
2005,4,30,8,30,0,0,-13.200000000000001
2005,4,30,9,30,0,0,-13.8
2005,4,30,10,30,0,0,-14.200000000000001
2005,4,30,11,30,0,0,-13.8
2005,4,30,12,30,25,0,-11.3
2005,4,30,13,30,167,159,-7.9
2005,4,30,14,30,311,23,-5.6000000000000005
2005,4,30,15,30,304,0,-3.8000000000000003
2005,4,30,16,30,380,6,-2.3000000000000003
2005,4,30,17,30,305,1,-1.2000000000000002
2005,4,30,18,30,295,1,-0.6000000000000001
2005,4,30,19,30,249,0,-0.8
2005,4,30,20,30,354,1,-1.7000000000000002
2005,4,30,21,30,143,0,-2.9000000000000004
2005,4,30,22,30,201,1,-3.9000000000000004
2005,4,30,23,30,71,0,-4.9
2005,5,1,0,30,45,0,-6.1000000000000005
2005,5,1,1,30,24,0,-7.300000000000001
2005,5,1,2,30,0,0,-8.1
2005,5,1,3,30,0,0,-8.4
2005,5,1,4,30,0,0,-8.6
2005,5,1,5,30,0,0,-8.9
2005,5,1,6,30,0,0,-9.1
2005,5,1,7,30,0,0,-9.3
2005,5,1,8,30,0,0,-9.600000000000001
2005,5,1,9,30,0,0,-10.100000000000001
2005,5,1,10,30,0,0,-10.600000000000001
2005,5,1,11,30,0,0,-10.700000000000001
2005,5,1,12,30,9,0,-10
2005,5,1,13,30,8,0,-7.9
2005,5,1,14,30,95,832,-5.7
2005,5,1,15,30,82,0,-4.1000000000000005
2005,5,1,16,30,143,0,-2.8000000000000003
2005,5,1,17,30,244,0,-1.7000000000000002
2005,5,1,18,30,160,0,-0.8
2005,5,1,19,30,170,0,-0.4
2005,5,1,20,30,109,0,-0.4
2005,5,1,21,30,146,0,-1.1
2005,5,1,22,30,56,0,-2.2
2005,5,1,23,30,50,0,-3.5
2005,5,2,0,30,16,0,-5.4
2005,5,2,1,30,5,0,-7.800000000000001
2005,5,2,2,30,0,0,-9.700000000000001
2005,5,2,3,30,0,0,-10.600000000000001
2005,5,2,4,30,0,0,-11.100000000000001
2005,5,2,5,30,0,0,-11.600000000000001
2005,5,2,6,30,0,0,-11.9
2005,5,2,7,30,0,0,-12.100000000000001
2005,5,2,8,30,0,0,-12.4
2005,5,2,9,30,0,0,-12.8
2005,5,2,10,30,0,0,-13.3
2005,5,2,11,30,0,0,-13.3
2005,5,2,12,30,21,0,-11.100000000000001
2005,5,2,13,30,56,776,-7
2005,5,2,14,30,74,919,-3.6
2005,5,2,15,30,88,990,-1.7000000000000002
2005,5,2,16,30,99,1029,-0.2
2005,5,2,17,30,107,1049,1.1
2005,5,2,18,30,117,1053,2.1
2005,5,2,19,30,119,1039,2.6
2005,5,2,20,30,134,0,2.5
2005,5,2,21,30,343,0,1.8
2005,5,2,22,30,290,0,0.7000000000000001
2005,5,2,23,30,268,5,-0.8
2005,5,3,0,30,19,0,-2.5
2005,5,3,1,30,15,0,-4.4
2005,5,3,2,30,0,0,-5.800000000000001
2005,5,3,3,30,0,0,-6.5
2005,5,3,4,30,0,0,-7
2005,5,3,5,30,0,0,-7.7
2005,5,3,6,30,0,0,-8.8
2005,5,3,7,30,0,0,-9.700000000000001
2005,5,3,8,30,0,0,-10.200000000000001
2005,5,3,9,30,0,0,-10.600000000000001
2005,5,3,10,30,0,0,-10.9
2005,5,3,11,30,0,0,-10.5
2005,5,3,12,30,26,435,-7.6000000000000005
2005,5,3,13,30,53,789,-3.3000000000000003
2005,5,3,14,30,71,925,-0.30000000000000004
2005,5,3,15,30,87,988,1.6
2005,5,3,16,30,99,1026,3.1
2005,5,3,17,30,583,8,4.2
2005,5,3,18,30,408,1,5
2005,5,3,19,30,210,0,5.300000000000001
2005,5,3,20,30,118,0,5.1000000000000005
2005,5,3,21,30,271,2,4.4
2005,5,3,22,30,311,20,3.3000000000000003
2005,5,3,23,30,88,0,1.8
2005,5,4,0,30,71,1,-0.1
2005,5,4,1,30,27,0,-1.9000000000000001
2005,5,4,2,30,0,0,-3
2005,5,4,3,30,0,0,-3.9000000000000004
2005,5,4,4,30,0,0,-4.9
2005,5,4,5,30,0,0,-5.4
2005,5,4,6,30,0,0,-5.300000000000001
2005,5,4,7,30,0,0,-5.2
2005,5,4,8,30,0,0,-5.2
2005,5,4,9,30,0,0,-5.1000000000000005
2005,5,4,10,30,0,0,-5
2005,5,4,11,30,0,0,-4.7
2005,5,4,12,30,18,0,-3.1
2005,5,4,13,30,178,147,-0.4
2005,5,4,14,30,154,0,1.8
2005,5,4,15,30,292,1,3
2005,5,4,16,30,349,1,3.8000000000000003
2005,5,4,17,30,444,1,4.6000000000000005
2005,5,4,18,30,359,0,5.5
2005,5,4,19,30,582,5,6.1000000000000005
2005,5,4,20,30,523,3,6.4
2005,5,4,21,30,205,0,6.4
2005,5,4,22,30,262,0,6
2005,5,4,23,30,75,883,5
2005,5,5,0,30,136,19,2.7
2005,5,5,1,30,33,1,0.4
2005,5,5,2,30,0,0,-0.6000000000000001
2005,5,5,3,30,0,0,-1.4000000000000001
2005,5,5,4,30,0,0,-2.1
2005,5,5,5,30,0,0,-2.5
2005,5,5,6,30,0,0,-2.5
2005,5,5,7,30,0,0,-2.6
2005,5,5,8,30,0,0,-2.8000000000000003
2005,5,5,9,30,0,0,-3.2
2005,5,5,10,30,0,0,-3.7
2005,5,5,11,30,0,0,-3.4000000000000004
2005,5,5,12,30,20,0,-1
2005,5,5,13,30,59,737,2.8000000000000003
2005,5,5,14,30,289,14,5.4
2005,5,5,15,30,89,954,7.1000000000000005
2005,5,5,16,30,462,270,8.1
2005,5,5,17,30,442,498,8.6
2005,5,5,18,30,536,387,8.9
2005,5,5,19,30,585,82,9.700000000000001
2005,5,5,20,30,592,92,10.100000000000001
2005,5,5,21,30,311,3,9.200000000000001
2005,5,5,22,30,272,6,7.1000000000000005
2005,5,5,23,30,276,48,5.1000000000000005
2005,5,6,0,30,97,3,3.9000000000000004
2005,5,6,1,30,38,0,3
2005,5,6,2,30,0,0,2.2
2005,5,6,3,30,0,0,1.3
2005,5,6,4,30,0,0,0
2005,5,6,5,30,0,0,-1.4000000000000001
2005,5,6,6,30,0,0,-2.3000000000000003
2005,5,6,7,30,0,0,-2.5
2005,5,6,8,30,0,0,-2
2005,5,6,9,30,0,0,-1.2000000000000002
2005,5,6,10,30,0,0,-0.7000000000000001
2005,5,6,11,30,0,0,-0.4
2005,5,6,12,30,41,2,0.5
2005,5,6,13,30,141,358,3
2005,5,6,14,30,265,310,6.4
2005,5,6,15,30,388,308,8.9
2005,5,6,16,30,506,262,10.3
2005,5,6,17,30,592,220,11.3
2005,5,6,18,30,617,141,11.700000000000001
2005,5,6,19,30,76,0,11.4
2005,5,6,20,30,597,202,10.100000000000001
2005,5,6,21,30,461,73,8.5
2005,5,6,22,30,312,15,7.300000000000001
2005,5,6,23,30,95,0,6.2
2005,5,7,0,30,9,0,4.5
2005,5,7,1,30,46,8,2.8000000000000003
2005,5,7,2,30,0,0,1.1
2005,5,7,3,30,0,0,-0.2
2005,5,7,4,30,0,0,-0.7000000000000001
2005,5,7,5,30,0,0,-1.2000000000000002
2005,5,7,6,30,0,0,-2
2005,5,7,7,30,0,0,-3.1
2005,5,7,8,30,0,0,-4.1000000000000005
2005,5,7,9,30,0,0,-5.1000000000000005
2005,5,7,10,30,0,0,-5.9
2005,5,7,11,30,0,0,-6
2005,5,7,12,30,6,0,-4.5
2005,5,7,13,30,158,5,-2
2005,5,7,14,30,334,50,-0.1
2005,5,7,15,30,423,130,1.2000000000000002
2005,5,7,16,30,323,5,2.2
2005,5,7,17,30,577,308,2.7
2005,5,7,18,30,531,18,2.5
2005,5,7,19,30,434,4,2.9000000000000004
2005,5,7,20,30,383,3,3.4000000000000004
2005,5,7,21,30,357,9,2.8000000000000003
2005,5,7,22,30,335,19,1.4000000000000001
2005,5,7,23,30,135,1,0.2
2005,5,8,0,30,53,0,-0.9
2005,5,8,1,30,23,0,-2.2
2005,5,8,2,30,0,0,-2.9000000000000004
2005,5,8,3,30,0,0,-3
2005,5,8,4,30,0,0,-2.9000000000000004
2005,5,8,5,30,0,0,-2.6
2005,5,8,6,30,0,0,-2.4000000000000004
2005,5,8,7,30,0,0,-2.5
2005,5,8,8,30,0,0,-2.7
2005,5,8,9,30,0,0,-2.7
2005,5,8,10,30,0,0,-2.7
2005,5,8,11,30,0,0,-2.7
2005,5,8,12,30,23,0,-2
2005,5,8,13,30,96,3,-0.4
2005,5,8,14,30,229,17,1.7000000000000002
2005,5,8,15,30,380,40,3.3000000000000003
2005,5,8,16,30,478,37,4.3
2005,5,8,17,30,271,1,5
2005,5,8,18,30,473,6,5.5
2005,5,8,19,30,514,10,6
2005,5,8,20,30,590,71,6.4
2005,5,8,21,30,516,104,6.5
2005,5,8,22,30,279,8,6.1000000000000005
2005,5,8,23,30,188,0,5.2
2005,5,9,0,30,133,2,3.2
2005,5,9,1,30,26,481,0
2005,5,9,2,30,0,0,-2.5
2005,5,9,3,30,0,0,-3.4000000000000004
2005,5,9,4,30,0,0,-4
2005,5,9,5,30,0,0,-4.3
2005,5,9,6,30,0,0,-4.4
2005,5,9,7,30,0,0,-4.6000000000000005
2005,5,9,8,30,0,0,-4.800000000000001
2005,5,9,9,30,0,0,-5.1000000000000005
2005,5,9,10,30,0,0,-5.1000000000000005
2005,5,9,11,30,0,0,-4.3
2005,5,9,12,30,5,0,-2.1
2005,5,9,13,30,100,0,1.4000000000000001
2005,5,9,14,30,69,910,4.7
2005,5,9,15,30,79,981,6.800000000000001
2005,5,9,16,30,89,1016,8.200000000000001
2005,5,9,17,30,590,12,9.4
2005,5,9,18,30,259,0,10.3
2005,5,9,19,30,607,289,10.9
2005,5,9,20,30,526,319,11.3
2005,5,9,21,30,458,50,11.4
2005,5,9,22,30,52,0,11
2005,5,9,23,30,35,0,10.100000000000001
2005,5,10,0,30,65,1,7.300000000000001
2005,5,10,1,30,47,1,3.4000000000000004
2005,5,10,2,30,0,0,0.7000000000000001
2005,5,10,3,30,0,0,-0.6000000000000001
2005,5,10,4,30,0,0,-1.3
2005,5,10,5,30,0,0,-1.8
2005,5,10,6,30,0,0,-2.1
2005,5,10,7,30,0,0,-1.9000000000000001
2005,5,10,8,30,0,0,-1.8
2005,5,10,9,30,0,0,-2.1
2005,5,10,10,30,0,0,-2.4000000000000004
2005,5,10,11,30,0,0,-2.2
2005,5,10,12,30,32,459,0
2005,5,10,13,30,60,767,3.8000000000000003
2005,5,10,14,30,80,897,6.800000000000001
2005,5,10,15,30,91,973,8.8
2005,5,10,16,30,101,1003,10.600000000000001
2005,5,10,17,30,359,0,12.200000000000001
2005,5,10,18,30,635,108,13.4
2005,5,10,19,30,620,261,13.9
2005,5,10,20,30,575,252,13.700000000000001
2005,5,10,21,30,381,8,12.5
2005,5,10,22,30,404,107,11
2005,5,10,23,30,295,109,9.5
2005,5,11,0,30,153,268,7.1000000000000005
2005,5,11,1,30,26,0,3.8000000000000003
2005,5,11,2,30,0,0,1.1
2005,5,11,3,30,0,0,0
2005,5,11,4,30,0,0,-0.8
2005,5,11,5,30,0,0,-2.1
2005,5,11,6,30,0,0,-3.3000000000000003
2005,5,11,7,30,0,0,-3.7
2005,5,11,8,30,0,0,-3.7
2005,5,11,9,30,0,0,-3.7
2005,5,11,10,30,0,0,-4.1000000000000005
2005,5,11,11,30,0,0,-3.9000000000000004
2005,5,11,12,30,17,0,-2.3000000000000003
2005,5,11,13,30,205,67,-0.6000000000000001
2005,5,11,14,30,19,0,0.9
2005,5,11,15,30,482,190,2.2
2005,5,11,16,30,280,0,3.4000000000000004
2005,5,11,17,30,554,25,4.4
2005,5,11,18,30,153,0,5
2005,5,11,19,30,506,10,5.300000000000001
2005,5,11,20,30,84,0,5.4
2005,5,11,21,30,123,0,5.4
2005,5,11,22,30,184,1,4.4
2005,5,11,23,30,40,0,2
2005,5,12,0,30,9,0,-0.9
2005,5,12,1,30,42,2,-3.2
2005,5,12,2,30,0,0,-4.5
2005,5,12,3,30,0,0,-5
2005,5,12,4,30,0,0,-5.7
2005,5,12,5,30,0,0,-6.7
2005,5,12,6,30,0,0,-7.300000000000001
2005,5,12,7,30,0,0,-7.6000000000000005
2005,5,12,8,30,0,0,-8
2005,5,12,9,30,0,0,-8.3
2005,5,12,10,30,0,0,-8.4
2005,5,12,11,30,0,0,-7.9
2005,5,12,12,30,28,569,-5.7
2005,5,12,13,30,211,77,-2.1
2005,5,12,14,30,64,956,1
2005,5,12,15,30,72,1019,2.8000000000000003
2005,5,12,16,30,526,172,4.1000000000000005
2005,5,12,17,30,453,12,4.9
2005,5,12,18,30,572,28,4.7
2005,5,12,19,30,535,10,3.3000000000000003
2005,5,12,20,30,265,1,2.4000000000000004
2005,5,12,21,30,365,6,2.1
2005,5,12,22,30,364,23,1.6
2005,5,12,23,30,297,15,0.9
2005,5,13,0,30,30,0,-0.30000000000000004
2005,5,13,1,30,36,1,-2.3000000000000003
2005,5,13,2,30,0,0,-4.1000000000000005
2005,5,13,3,30,0,0,-4.9
2005,5,13,4,30,0,0,-5.2
2005,5,13,5,30,0,0,-5.2
2005,5,13,6,30,0,0,-5.2
2005,5,13,7,30,0,0,-5.5
2005,5,13,8,30,0,0,-5.6000000000000005
2005,5,13,9,30,0,0,-5.6000000000000005
2005,5,13,10,30,0,0,-5.7
2005,5,13,11,30,0,0,-5.2
2005,5,13,12,30,14,0,-3.2
2005,5,13,13,30,23,0,-0.30000000000000004
2005,5,13,14,30,34,0,1.7000000000000002
2005,5,13,15,30,138,0,3.3000000000000003
2005,5,13,16,30,104,0,4.7
2005,5,13,17,30,276,0,5.9
2005,5,13,18,30,291,0,6.800000000000001
2005,5,13,19,30,441,1,7.5
2005,5,13,20,30,337,0,7.7
2005,5,13,21,30,313,0,7.1000000000000005
2005,5,13,22,30,328,1,6.300000000000001
2005,5,13,23,30,264,4,5.1000000000000005
2005,5,14,0,30,58,762,3.2
2005,5,14,1,30,31,464,0.8
2005,5,14,2,30,0,0,-0.6000000000000001
2005,5,14,3,30,0,0,-1.1
2005,5,14,4,30,0,0,-1.7000000000000002
2005,5,14,5,30,0,0,-2.6
2005,5,14,6,30,0,0,-3.4000000000000004
2005,5,14,7,30,0,0,-3.9000000000000004
2005,5,14,8,30,0,0,-4.2
2005,5,14,9,30,0,0,-4.2
2005,5,14,10,30,0,0,-3.9000000000000004
2005,5,14,11,30,0,0,-3
2005,5,14,12,30,25,0,-0.5
2005,5,14,13,30,181,207,3
2005,5,14,14,30,308,248,5.4
2005,5,14,15,30,399,355,7
2005,5,14,16,30,522,212,8.1
2005,5,14,17,30,563,76,8.8
2005,5,14,18,30,519,16,8.9
2005,5,14,19,30,657,215,8.6
2005,5,14,20,30,572,117,8.3
2005,5,14,21,30,453,45,8
2005,5,14,22,30,388,84,7.2
2005,5,14,23,30,287,260,5.800000000000001
2005,5,15,0,30,150,329,3.9000000000000004
2005,5,15,1,30,49,3,1.7000000000000002
2005,5,15,2,30,0,0,0.1
2005,5,15,3,30,0,0,-0.6000000000000001
2005,5,15,4,30,0,0,-1.1
2005,5,15,5,30,0,0,-1.6
2005,5,15,6,30,0,0,-2.2
2005,5,15,7,30,0,0,-2.9000000000000004
2005,5,15,8,30,0,0,-3.7
2005,5,15,9,30,0,0,-4.5
2005,5,15,10,30,0,0,-4.7
2005,5,15,11,30,0,0,-3.7
2005,5,15,12,30,44,0,-1.2000000000000002
2005,5,15,13,30,63,765,2.5
2005,5,15,14,30,340,212,6
2005,5,15,15,30,95,953,8
2005,5,15,16,30,106,991,9.200000000000001
2005,5,15,17,30,594,13,10.100000000000001
2005,5,15,18,30,478,1,10.600000000000001
2005,5,15,19,30,650,113,10.8
2005,5,15,20,30,392,5,10.700000000000001
2005,5,15,21,30,452,2,10.4
2005,5,15,22,30,267,6,9.8
2005,5,15,23,30,289,14,8.8
2005,5,16,0,30,103,0,6.9
2005,5,16,1,30,33,0,4.2
2005,5,16,2,30,0,0,2.2
2005,5,16,3,30,0,0,1.2000000000000002
2005,5,16,4,30,0,0,0.6000000000000001
2005,5,16,5,30,0,0,0.6000000000000001
2005,5,16,6,30,0,0,1.1
2005,5,16,7,30,0,0,1.3
2005,5,16,8,30,0,0,1
2005,5,16,9,30,0,0,0.4
2005,5,16,10,30,0,0,-0.5
2005,5,16,11,30,0,0,-0.1
2005,5,16,12,30,52,0,2
2005,5,16,13,30,160,340,4.800000000000001
2005,5,16,14,30,243,453,7.6000000000000005
2005,5,16,15,30,418,245,9.700000000000001
2005,5,16,16,30,515,252,11.200000000000001
2005,5,16,17,30,511,415,12.3
2005,5,16,18,30,573,380,13
2005,5,16,19,30,625,97,13.200000000000001
2005,5,16,20,30,569,189,13.3
2005,5,16,21,30,464,293,13.100000000000001
2005,5,16,22,30,387,75,12.5
2005,5,16,23,30,211,9,11.4
2005,5,17,0,30,99,3,9.4
2005,5,17,1,30,27,0,6.800000000000001
2005,5,17,2,30,0,0,5.1000000000000005
2005,5,17,3,30,0,0,4
2005,5,17,4,30,0,0,3.1
2005,5,17,5,30,0,0,2.9000000000000004
2005,5,17,6,30,0,0,3.3000000000000003
2005,5,17,7,30,0,0,3.2
2005,5,17,8,30,0,0,2.4000000000000004
2005,5,17,9,30,0,0,1.7000000000000002
2005,5,17,10,30,0,0,1.1
2005,5,17,11,30,0,0,0.9
2005,5,17,12,30,61,8,2.2
2005,5,17,13,30,65,758,3.9000000000000004
2005,5,17,14,30,249,447,4.7
2005,5,17,15,30,141,0,5.2
2005,5,17,16,30,156,0,6
2005,5,17,17,30,489,1,7.2
2005,5,17,18,30,363,0,8
2005,5,17,19,30,547,2,8.3
2005,5,17,20,30,352,3,8.200000000000001
2005,5,17,21,30,215,0,7.6000000000000005
2005,5,17,22,30,331,1,6.7
2005,5,17,23,30,190,7,5.6000000000000005
2005,5,18,0,30,145,14,4
