Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481527,-,-,-,40.17,-105.1,0,1530,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,5,4,23,30,19,0,10.600000000000001
2007,5,5,0,30,31,0,9.200000000000001
2007,5,5,1,30,8,0,7.7
2007,5,5,2,30,0,0,6.300000000000001
2007,5,5,3,30,0,0,5.6000000000000005
2007,5,5,4,30,0,0,5.300000000000001
2007,5,5,5,30,0,0,4.9
2007,5,5,6,30,0,0,4.7
2007,5,5,7,30,0,0,4.5
2007,5,5,8,30,0,0,4.4
2007,5,5,9,30,0,0,4.4
2007,5,5,10,30,0,0,4.4
2007,5,5,11,30,0,0,4.5
2007,5,5,12,30,22,0,5.1000000000000005
2007,5,5,13,30,38,0,6.5
2007,5,5,14,30,266,147,8.1
2007,5,5,15,30,293,369,9.600000000000001
2007,5,5,16,30,290,617,11.200000000000001
2007,5,5,17,30,522,149,12.5
2007,5,5,18,30,335,579,13.200000000000001
2007,5,5,19,30,156,1,13.5
2007,5,5,20,30,362,448,13.200000000000001
2007,5,5,21,30,316,487,12.4
2007,5,5,22,30,51,0,11.3
2007,5,5,23,30,30,0,10
2007,5,6,0,30,46,0,8.5
2007,5,6,1,30,29,1,7
2007,5,6,2,30,0,0,5.9
2007,5,6,3,30,0,0,5.4
2007,5,6,4,30,0,0,4.9
2007,5,6,5,30,0,0,4.5
2007,5,6,6,30,0,0,3.9000000000000004
2007,5,6,7,30,0,0,3.2
2007,5,6,8,30,0,0,2.5
2007,5,6,9,30,0,0,2.2
2007,5,6,10,30,0,0,1.9000000000000001
2007,5,6,11,30,0,0,1.8
2007,5,6,12,30,43,1,3.6
2007,5,6,13,30,59,687,6.6000000000000005
2007,5,6,14,30,76,827,9.1
2007,5,6,15,30,83,915,11
2007,5,6,16,30,93,954,12.200000000000001
2007,5,6,17,30,428,14,13
2007,5,6,18,30,485,52,13.4
2007,5,6,19,30,488,137,13.5
2007,5,6,20,30,432,17,13.200000000000001
2007,5,6,21,30,75,0,12.600000000000001
2007,5,6,22,30,132,0,11.700000000000001
2007,5,6,23,30,206,11,10.600000000000001
2007,5,7,0,30,138,39,9.1
2007,5,7,1,30,31,2,7.4
2007,5,7,2,30,0,0,6.2
2007,5,7,3,30,0,0,5.5
2007,5,7,4,30,0,0,5
2007,5,7,5,30,0,0,4.7
2007,5,7,6,30,0,0,4.3
2007,5,7,7,30,0,0,3.7
2007,5,7,8,30,0,0,3.1
2007,5,7,9,30,0,0,3
2007,5,7,10,30,0,0,3.1
2007,5,7,11,30,0,0,3.3000000000000003
2007,5,7,12,30,16,0,4.6000000000000005
2007,5,7,13,30,134,34,6.800000000000001
2007,5,7,14,30,168,1,8.8
2007,5,7,15,30,175,716,10.100000000000001
2007,5,7,16,30,232,634,11.200000000000001
2007,5,7,17,30,420,263,12.200000000000001
2007,5,7,18,30,479,48,13
2007,5,7,19,30,377,17,13.3
2007,5,7,20,30,478,136,13.4
2007,5,7,21,30,374,155,13
2007,5,7,22,30,367,155,12.4
2007,5,7,23,30,226,100,11.9
2007,5,8,0,30,86,7,10.9
2007,5,8,1,30,27,1,8.9
2007,5,8,2,30,0,0,6.9
2007,5,8,3,30,0,0,5.800000000000001
2007,5,8,4,30,0,0,5.4
2007,5,8,5,30,0,0,5.300000000000001
2007,5,8,6,30,0,0,5
2007,5,8,7,30,0,0,4.800000000000001
2007,5,8,8,30,0,0,4.5
2007,5,8,9,30,0,0,4.2
2007,5,8,10,30,0,0,4
2007,5,8,11,30,0,0,4.4
2007,5,8,12,30,35,339,6.9
2007,5,8,13,30,66,672,10.8
2007,5,8,14,30,83,823,14.3
2007,5,8,15,30,92,911,16.7
2007,5,8,16,30,100,949,18.2
2007,5,8,17,30,104,976,19.400000000000002
2007,5,8,18,30,103,992,20.200000000000003
2007,5,8,19,30,102,988,20.6
2007,5,8,20,30,99,976,20.700000000000003
2007,5,8,21,30,94,950,20.400000000000002
2007,5,8,22,30,86,904,19.8
2007,5,8,23,30,75,824,18.6
2007,5,9,0,30,58,674,16.2
2007,5,9,1,30,28,328,13.200000000000001
2007,5,9,2,30,0,0,11.100000000000001
2007,5,9,3,30,0,0,9.700000000000001
2007,5,9,4,30,0,0,8.6
2007,5,9,5,30,0,0,7.800000000000001
2007,5,9,6,30,0,0,7.300000000000001
2007,5,9,7,30,0,0,6.800000000000001
2007,5,9,8,30,0,0,6.4
2007,5,9,9,30,0,0,6.1000000000000005
2007,5,9,10,30,0,0,5.9
2007,5,9,11,30,0,0,6.4
2007,5,9,12,30,57,35,9.200000000000001
2007,5,9,13,30,140,428,13.4
2007,5,9,14,30,78,837,16.900000000000002
2007,5,9,15,30,88,911,19.400000000000002
2007,5,9,16,30,95,955,21
2007,5,9,17,30,99,976,22.3
2007,5,9,18,30,97,988,23.200000000000003
2007,5,9,19,30,97,984,23.700000000000003
2007,5,9,20,30,96,967,23.8
2007,5,9,21,30,95,931,23.400000000000002
2007,5,9,22,30,92,871,22.5
2007,5,9,23,30,43,0,21.200000000000003
2007,5,10,0,30,18,0,19.3
2007,5,10,1,30,35,3,17.1
2007,5,10,2,30,0,0,14.700000000000001
2007,5,10,3,30,0,0,12.700000000000001
2007,5,10,4,30,0,0,11.5
2007,5,10,5,30,0,0,10.700000000000001
2007,5,10,6,30,0,0,10.200000000000001
2007,5,10,7,30,0,0,9.8
2007,5,10,8,30,0,0,9.4
2007,5,10,9,30,0,0,8.9
2007,5,10,10,30,0,0,8.5
2007,5,10,11,30,0,0,8.9
2007,5,10,12,30,54,5,11.8
2007,5,10,13,30,58,711,16.1
2007,5,10,14,30,72,842,19.5
2007,5,10,15,30,80,916,21.8
2007,5,10,16,30,87,957,23.3
2007,5,10,17,30,92,974,24.3
2007,5,10,18,30,93,987,25
2007,5,10,19,30,96,979,25.3
2007,5,10,20,30,95,962,25.3
2007,5,10,21,30,265,700,24.900000000000002
2007,5,10,22,30,85,883,24.1
2007,5,10,23,30,75,804,22.900000000000002
2007,5,11,0,30,58,660,20.5
2007,5,11,1,30,39,1,17.3
2007,5,11,2,30,0,0,15
2007,5,11,3,30,0,0,13.600000000000001
2007,5,11,4,30,0,0,12.5
2007,5,11,5,30,0,0,11.600000000000001
2007,5,11,6,30,0,0,10.9
2007,5,11,7,30,0,0,10.4
2007,5,11,8,30,0,0,10.100000000000001
2007,5,11,9,30,0,0,9.9
2007,5,11,10,30,0,0,9.8
2007,5,11,11,30,0,0,10.5
2007,5,11,12,30,30,452,13.5
2007,5,11,13,30,53,731,17.7
2007,5,11,14,30,67,856,21.400000000000002
2007,5,11,15,30,75,928,24.400000000000002
2007,5,11,16,30,83,965,26.200000000000003
2007,5,11,17,30,88,982,27.400000000000002
2007,5,11,18,30,91,991,28.200000000000003
2007,5,11,19,30,94,983,28.6
2007,5,11,20,30,94,967,28.6
2007,5,11,21,30,93,933,28.1
2007,5,11,22,30,86,885,27.3
2007,5,11,23,30,75,806,26
2007,5,12,0,30,58,665,23.400000000000002
2007,5,12,1,30,29,357,19.8
2007,5,12,2,30,0,0,17.400000000000002
2007,5,12,3,30,0,0,16.3
2007,5,12,4,30,0,0,15.600000000000001
2007,5,12,5,30,0,0,15
2007,5,12,6,30,0,0,14.600000000000001
2007,5,12,7,30,0,0,14.3
2007,5,12,8,30,0,0,13.700000000000001
2007,5,12,9,30,0,0,13
2007,5,12,10,30,0,0,12.4
2007,5,12,11,30,0,0,12.8
2007,5,12,12,30,47,1,15.4
2007,5,12,13,30,59,695,19.200000000000003
2007,5,12,14,30,76,819,22.8
2007,5,12,15,30,85,893,25.5
2007,5,12,16,30,93,933,27
2007,5,12,17,30,359,29,28
2007,5,12,18,30,190,752,28.700000000000003
2007,5,12,19,30,432,35,28.900000000000002
2007,5,12,20,30,331,10,28.700000000000003
2007,5,12,21,30,222,613,28.200000000000003
2007,5,12,22,30,184,613,27.200000000000003
2007,5,12,23,30,153,579,25.8
2007,5,13,0,30,51,702,23.200000000000003
2007,5,13,1,30,46,13,19.900000000000002
2007,5,13,2,30,0,0,17.6
2007,5,13,3,30,0,0,16.400000000000002
2007,5,13,4,30,0,0,15.200000000000001
2007,5,13,5,30,0,0,14.200000000000001
2007,5,13,6,30,0,0,13.700000000000001
2007,5,13,7,30,0,0,13.5
2007,5,13,8,30,0,0,13.4
2007,5,13,9,30,0,0,13.4
2007,5,13,10,30,0,0,13.3
2007,5,13,11,30,0,0,13.9
2007,5,13,12,30,60,9,16.8
2007,5,13,13,30,59,702,20.900000000000002
2007,5,13,14,30,76,827,24.700000000000003
2007,5,13,15,30,84,905,27.400000000000002
2007,5,13,16,30,93,944,28.8
2007,5,13,17,30,424,175,29.700000000000003
2007,5,13,18,30,203,763,30.200000000000003
2007,5,13,19,30,473,118,30.3
2007,5,13,20,30,397,331,29.8
2007,5,13,21,30,198,2,28.700000000000003
2007,5,13,22,30,320,187,26.700000000000003
2007,5,13,23,30,244,154,23.700000000000003
2007,5,14,0,30,17,0,20.5
2007,5,14,1,30,28,1,18.5
2007,5,14,2,30,0,0,17.400000000000002
2007,5,14,3,30,0,0,16.900000000000002
2007,5,14,4,30,0,0,16.5
2007,5,14,5,30,0,0,16
2007,5,14,6,30,0,0,15.5
2007,5,14,7,30,0,0,15
2007,5,14,8,30,0,0,14.5
2007,5,14,9,30,0,0,14.5
2007,5,14,10,30,0,0,14.5
2007,5,14,11,30,0,0,14.600000000000001
2007,5,14,12,30,66,46,15.3
2007,5,14,13,30,133,371,16.5
2007,5,14,14,30,245,381,18.2
2007,5,14,15,30,196,684,19.8
2007,5,14,16,30,181,686,21.1
2007,5,14,17,30,218,756,22.200000000000003
2007,5,14,18,30,343,498,22.700000000000003
2007,5,14,19,30,302,598,22.400000000000002
2007,5,14,20,30,396,319,21.700000000000003
2007,5,14,21,30,353,310,20.8
2007,5,14,22,30,119,0,19.5
2007,5,14,23,30,25,0,17.7
2007,5,15,0,30,5,0,15.700000000000001
2007,5,15,1,30,22,0,13.600000000000001
2007,5,15,2,30,0,0,11.5
2007,5,15,3,30,0,0,9.8
2007,5,15,4,30,0,0,8.700000000000001
2007,5,15,5,30,0,0,8.1
2007,5,15,6,30,0,0,7.5
2007,5,15,7,30,0,0,6.9
2007,5,15,8,30,0,0,6.4
2007,5,15,9,30,0,0,6
2007,5,15,10,30,0,0,5.800000000000001
2007,5,15,11,30,0,0,5.9
2007,5,15,12,30,42,0,7.1000000000000005
2007,5,15,13,30,75,0,9.200000000000001
2007,5,15,14,30,260,30,11.9
2007,5,15,15,30,366,68,14.200000000000001
2007,5,15,16,30,478,166,16.2
2007,5,15,17,30,472,65,17.900000000000002
2007,5,15,18,30,307,1,19.200000000000003
2007,5,15,19,30,326,1,19.8
2007,5,15,20,30,429,15,19.900000000000002
2007,5,15,21,30,379,17,19.5
2007,5,15,22,30,268,3,18.7
2007,5,15,23,30,134,0,17.5
2007,5,16,0,30,140,7,15.700000000000001
2007,5,16,1,30,41,208,13
2007,5,16,2,30,0,0,10.8
2007,5,16,3,30,0,0,9.9
2007,5,16,4,30,0,0,9.4
2007,5,16,5,30,0,0,8.8
2007,5,16,6,30,0,0,8.1
2007,5,16,7,30,0,0,7.6000000000000005
2007,5,16,8,30,0,0,7.2
2007,5,16,9,30,0,0,6.9
2007,5,16,10,30,0,0,6.6000000000000005
2007,5,16,11,30,0,0,7.2
2007,5,16,12,30,51,0,9.9
2007,5,16,13,30,85,595,13.4
2007,5,16,14,30,107,750,16.3
2007,5,16,15,30,129,822,18.7
2007,5,16,16,30,137,878,20.8
2007,5,16,17,30,141,907,22.400000000000002
2007,5,16,18,30,140,927,23.5
2007,5,16,19,30,141,921,24.1
2007,5,16,20,30,140,898,24.400000000000002
2007,5,16,21,30,130,873,24.1
2007,5,16,22,30,123,808,23.200000000000003
2007,5,16,23,30,216,383,21.8
2007,5,17,0,30,153,243,19.3
2007,5,17,1,30,48,4,16.1
2007,5,17,2,30,0,0,13.700000000000001
2007,5,17,3,30,0,0,12.600000000000001
2007,5,17,4,30,0,0,11.700000000000001
2007,5,17,5,30,0,0,10.9
2007,5,17,6,30,0,0,10.4
2007,5,17,7,30,0,0,10
2007,5,17,8,30,0,0,9.700000000000001
2007,5,17,9,30,0,0,9.5
2007,5,17,10,30,0,0,9.200000000000001
2007,5,17,11,30,0,0,9.600000000000001
2007,5,17,12,30,73,37,12
2007,5,17,13,30,156,9,15.4
2007,5,17,14,30,263,32,18.7
2007,5,17,15,30,360,319,21.200000000000003
2007,5,17,16,30,257,624,23
2007,5,17,17,30,239,666,24.200000000000003
2007,5,17,18,30,323,549,24.700000000000003
2007,5,17,19,30,82,0,24.6
2007,5,17,20,30,76,0,23.8
2007,5,17,21,30,351,38,22.8
2007,5,17,22,30,329,180,21.6
2007,5,17,23,30,232,60,20.5
2007,5,18,0,30,155,48,19
2007,5,18,1,30,55,12,16.8
2007,5,18,2,30,0,0,14.8
2007,5,18,3,30,0,0,13.600000000000001
2007,5,18,4,30,0,0,12.600000000000001
2007,5,18,5,30,0,0,11.8
2007,5,18,6,30,0,0,11.4
2007,5,18,7,30,0,0,11.200000000000001
2007,5,18,8,30,0,0,11
2007,5,18,9,30,0,0,10.5
2007,5,18,10,30,0,0,9.9
2007,5,18,11,30,0,0,10.600000000000001
2007,5,18,12,30,38,420,13.8
2007,5,18,13,30,65,683,18.1
2007,5,18,14,30,83,809,21.5
2007,5,18,15,30,95,881,23.8
2007,5,18,16,30,105,918,25.3
2007,5,18,17,30,113,938,26.3
2007,5,18,18,30,466,195,27
2007,5,18,19,30,382,10,27.200000000000003
2007,5,18,20,30,248,673,26.900000000000002
2007,5,18,21,30,367,136,26.3
2007,5,18,22,30,132,1,25.400000000000002
2007,5,18,23,30,92,1,24.3
2007,5,19,0,30,155,113,22.8
2007,5,19,1,30,56,14,20.8
2007,5,19,2,30,0,0,18.7
2007,5,19,3,30,0,0,16.7
2007,5,19,4,30,0,0,15
2007,5,19,5,30,0,0,13.700000000000001
2007,5,19,6,30,0,0,12.8
2007,5,19,7,30,0,0,12.200000000000001
2007,5,19,8,30,0,0,11.8
2007,5,19,9,30,0,0,11.5
2007,5,19,10,30,0,0,11.200000000000001
2007,5,19,11,30,0,0,11.9
2007,5,19,12,30,44,353,14.9
2007,5,19,13,30,76,629,18.900000000000002
2007,5,19,14,30,94,772,22
2007,5,19,15,30,105,850,24
2007,5,19,16,30,113,898,25.3
2007,5,19,17,30,120,919,26.1
2007,5,19,18,30,324,550,26.3
2007,5,19,19,30,271,681,26.200000000000003
2007,5,19,20,30,190,1,25.700000000000003
2007,5,19,21,30,387,208,24.8
2007,5,19,22,30,231,532,23.6
2007,5,19,23,30,213,64,22.3
2007,5,20,0,30,156,65,20.5
2007,5,20,1,30,52,10,18.3
2007,5,20,2,30,0,0,16.5
2007,5,20,3,30,0,0,15.5
2007,5,20,4,30,0,0,14.700000000000001
2007,5,20,5,30,0,0,14
2007,5,20,6,30,0,0,13.3
2007,5,20,7,30,0,0,12.600000000000001
2007,5,20,8,30,0,0,12.200000000000001
2007,5,20,9,30,0,0,11.9
2007,5,20,10,30,0,0,11.8
2007,5,20,11,30,0,0,12.4
2007,5,20,12,30,60,13,14.5
2007,5,20,13,30,143,306,17.900000000000002
2007,5,20,14,30,90,779,21.400000000000002
2007,5,20,15,30,100,859,23.8
2007,5,20,16,30,110,897,25.1
2007,5,20,17,30,262,668,25.6
2007,5,20,18,30,267,675,25.400000000000002
2007,5,20,19,30,389,417,25
2007,5,20,20,30,233,640,24.3
2007,5,20,21,30,363,63,23.5
2007,5,20,22,30,249,15,22.6
2007,5,20,23,30,217,41,21.400000000000002
2007,5,21,0,30,56,1,19.8
2007,5,21,1,30,56,13,17.7
2007,5,21,2,30,0,0,16
2007,5,21,3,30,0,0,15
2007,5,21,4,30,0,0,14.4
2007,5,21,5,30,0,0,13.9
2007,5,21,6,30,0,0,13.600000000000001
2007,5,21,7,30,0,0,13.4
2007,5,21,8,30,0,0,13.3
2007,5,21,9,30,0,0,13
2007,5,21,10,30,0,0,12.700000000000001
2007,5,21,11,30,0,0,13.100000000000001
2007,5,21,12,30,74,46,14.9
2007,5,21,13,30,146,334,17.7
2007,5,21,14,30,257,355,20.6
2007,5,21,15,30,299,422,23
2007,5,21,16,30,203,681,24.400000000000002
2007,5,21,17,30,310,576,25.400000000000002
2007,5,21,18,30,451,478,26
2007,5,21,19,30,218,1,26.3
2007,5,21,20,30,349,16,25.900000000000002
2007,5,21,21,30,65,0,24.900000000000002
2007,5,21,22,30,241,517,23.900000000000002
2007,5,21,23,30,169,496,22.900000000000002
2007,5,22,0,30,146,252,21.200000000000003
2007,5,22,1,30,61,22,18.3
2007,5,22,2,30,0,0,15.8
2007,5,22,3,30,0,0,14.4
2007,5,22,4,30,0,0,13.4
2007,5,22,5,30,0,0,12.700000000000001
2007,5,22,6,30,0,0,11.8
2007,5,22,7,30,0,0,11.100000000000001
2007,5,22,8,30,0,0,10.200000000000001
2007,5,22,9,30,0,0,9.1
2007,5,22,10,30,0,0,7.9
2007,5,22,11,30,0,0,7.7
2007,5,22,12,30,3,0,9.200000000000001
2007,5,22,13,30,74,648,11.4
2007,5,22,14,30,95,773,13
2007,5,22,15,30,393,152,14.100000000000001
2007,5,22,16,30,179,0,15.600000000000001
2007,5,22,17,30,280,5,16.900000000000002
2007,5,22,18,30,62,0,16.8
2007,5,22,19,30,414,11,15.3
2007,5,22,20,30,264,2,13.600000000000001
2007,5,22,21,30,70,0,12.9
2007,5,22,22,30,143,1,12.9
2007,5,22,23,30,48,0,12.8
2007,5,23,0,30,31,0,11.8
2007,5,23,1,30,39,2,9.600000000000001
2007,5,23,2,30,0,0,7.4
2007,5,23,3,30,0,0,5.9
2007,5,23,4,30,0,0,4.9
2007,5,23,5,30,0,0,4.2
2007,5,23,6,30,0,0,3.7
2007,5,23,7,30,0,0,3.2
2007,5,23,8,30,0,0,2.7
2007,5,23,9,30,0,0,2.3000000000000003
2007,5,23,10,30,0,0,2
2007,5,23,11,30,0,0,2.8000000000000003
2007,5,23,12,30,61,9,5.6000000000000005
2007,5,23,13,30,153,273,9.3
2007,5,23,14,30,275,180,12.200000000000001
2007,5,23,15,30,271,481,13.8
2007,5,23,16,30,384,349,14.600000000000001
2007,5,23,17,30,494,199,15.200000000000001
2007,5,23,18,30,528,267,15.600000000000001
2007,5,23,19,30,260,1,15.5
2007,5,23,20,30,189,1,15
2007,5,23,21,30,226,2,14.5
2007,5,23,22,30,110,0,13.5
2007,5,23,23,30,84,0,12
2007,5,24,0,30,113,177,10.3
2007,5,24,1,30,31,0,8.8
2007,5,24,2,30,0,0,7.6000000000000005
2007,5,24,3,30,0,0,6.7
2007,5,24,4,30,0,0,6
2007,5,24,5,30,0,0,5.6000000000000005
2007,5,24,6,30,0,0,5.4
2007,5,24,7,30,0,0,5.1000000000000005
2007,5,24,8,30,0,0,4.7
2007,5,24,9,30,0,0,4.2
2007,5,24,10,30,0,0,3.5
2007,5,24,11,30,0,0,3.7
2007,5,24,12,30,46,394,5.7
2007,5,24,13,30,77,660,8.5
2007,5,24,14,30,94,800,11.100000000000001
2007,5,24,15,30,95,900,13.4
2007,5,24,16,30,139,812,15.3
2007,5,24,17,30,249,733,16.900000000000002
2007,5,24,18,30,314,651,18.2
2007,5,24,19,30,332,608,18.8
2007,5,24,20,30,265,669,18.8
2007,5,24,21,30,404,264,18.5
2007,5,24,22,30,284,410,18
2007,5,24,23,30,217,383,17.3
2007,5,25,0,30,134,367,15.700000000000001
2007,5,25,1,30,62,19,13.3
2007,5,25,2,30,0,0,11.5
2007,5,25,3,30,0,0,10.4
2007,5,25,4,30,0,0,9.600000000000001
2007,5,25,5,30,0,0,9
2007,5,25,6,30,0,0,8.200000000000001
2007,5,25,7,30,0,0,7.4
2007,5,25,8,30,0,0,6.6000000000000005
2007,5,25,9,30,0,0,6.1000000000000005
2007,5,25,10,30,0,0,5.9
2007,5,25,11,30,0,0,6.800000000000001
2007,5,25,12,30,37,501,9.5
2007,5,25,13,30,58,748,13.4
2007,5,25,14,30,70,867,17
2007,5,25,15,30,75,940,19.3
2007,5,25,16,30,79,980,20.900000000000002
2007,5,25,17,30,83,1000,22.3
2007,5,25,18,30,87,1006,23.400000000000002
2007,5,25,19,30,86,1003,24.200000000000003
2007,5,25,20,30,84,992,24.700000000000003
2007,5,25,21,30,81,966,24.700000000000003
2007,5,25,22,30,232,521,24.3
2007,5,25,23,30,238,136,23.400000000000002
2007,5,26,0,30,152,219,21.400000000000002
2007,5,26,1,30,66,12,18.3
2007,5,26,2,30,0,0,15.9
2007,5,26,3,30,0,0,14.200000000000001
2007,5,26,4,30,0,0,12.700000000000001
2007,5,26,5,30,0,0,11.5
2007,5,26,6,30,0,0,10.600000000000001
2007,5,26,7,30,0,0,9.600000000000001
2007,5,26,8,30,0,0,8.700000000000001
2007,5,26,9,30,0,0,8.200000000000001
2007,5,26,10,30,0,0,7.7
2007,5,26,11,30,0,0,8.1
2007,5,26,12,30,42,430,10.100000000000001
2007,5,26,13,30,72,666,12.9
2007,5,26,14,30,93,785,15.9
2007,5,26,15,30,104,865,18.6
2007,5,26,16,30,244,630,20.8
2007,5,26,17,30,319,532,22.400000000000002
2007,5,26,18,30,286,571,23.5
2007,5,26,19,30,490,278,23.900000000000002
2007,5,26,20,30,351,444,23.8
2007,5,26,21,30,322,407,23.3
2007,5,26,22,30,239,465,22.400000000000002
2007,5,26,23,30,191,451,21.3
2007,5,27,0,30,140,286,19.6
2007,5,27,1,30,68,37,17.5
2007,5,27,2,30,0,0,15.8
2007,5,27,3,30,0,0,14.200000000000001
2007,5,27,4,30,0,0,12.9
2007,5,27,5,30,0,0,12
2007,5,27,6,30,0,0,11.4
2007,5,27,7,30,0,0,10.8
2007,5,27,8,30,0,0,10.4
2007,5,27,9,30,0,0,10
2007,5,27,10,30,0,0,9.8
2007,5,27,11,30,0,0,10.600000000000001
2007,5,27,12,30,79,140,13.200000000000001
2007,5,27,13,30,79,640,17.3
2007,5,27,14,30,98,774,21.400000000000002
2007,5,27,15,30,108,858,23.900000000000002
2007,5,27,16,30,117,899,25.400000000000002
2007,5,27,17,30,124,920,26.5
2007,5,27,18,30,121,937,27.200000000000003
2007,5,27,19,30,122,931,27.400000000000002
2007,5,27,20,30,119,916,27.200000000000003
2007,5,27,21,30,452,137,26.8
2007,5,27,22,30,360,268,25.900000000000002
2007,5,27,23,30,247,328,24.8
2007,5,28,0,30,156,339,23.200000000000003
2007,5,28,1,30,67,26,21
2007,5,28,2,30,0,0,18.8
2007,5,28,3,30,0,0,17.1
2007,5,28,4,30,0,0,15.8
2007,5,28,5,30,0,0,14.8
2007,5,28,6,30,0,0,14.100000000000001
2007,5,28,7,30,0,0,13.700000000000001
2007,5,28,8,30,0,0,13.3
2007,5,28,9,30,0,0,13
2007,5,28,10,30,0,0,12.700000000000001
2007,5,28,11,30,0,0,13.700000000000001
2007,5,28,12,30,69,14,16.8
2007,5,28,13,30,185,194,20.6
2007,5,28,14,30,100,761,24.1
2007,5,28,15,30,113,839,26.5
2007,5,28,16,30,222,717,27.6
2007,5,28,17,30,438,14,28.3
2007,5,28,18,30,304,569,28.700000000000003
2007,5,28,19,30,374,366,28.8
2007,5,28,20,30,271,633,28.5
2007,5,28,21,30,120,879,27.900000000000002
2007,5,28,22,30,325,156,26.900000000000002
2007,5,28,23,30,14,0,25.700000000000003
2007,5,29,0,30,131,22,23.900000000000002
2007,5,29,1,30,64,13,21.700000000000003
2007,5,29,2,30,0,0,19.8
2007,5,29,3,30,0,0,18.3
2007,5,29,4,30,0,0,16.6
2007,5,29,5,30,0,0,15.100000000000001
2007,5,29,6,30,0,0,13.9
2007,5,29,7,30,0,0,12.9
2007,5,29,8,30,0,0,12.100000000000001
2007,5,29,9,30,0,0,11.4
2007,5,29,10,30,0,0,10.9
2007,5,29,11,30,0,0,11.5
2007,5,29,12,30,48,367,13.600000000000001
2007,5,29,13,30,166,234,16.2
2007,5,29,14,30,105,737,18.2
2007,5,29,15,30,114,826,19.400000000000002
2007,5,29,16,30,285,505,20.1
2007,5,29,17,30,179,0,20.5
2007,5,29,18,30,65,0,20.6
2007,5,29,19,30,168,0,20.1
2007,5,29,20,30,68,0,18.6
2007,5,29,21,30,90,0,16.2
2007,5,29,22,30,38,0,13.9
2007,5,29,23,30,90,1,12.9
2007,5,30,0,30,60,1,12.4
2007,5,30,1,30,24,0,10.8
2007,5,30,2,30,0,0,9.1
2007,5,30,3,30,0,0,8.200000000000001
2007,5,30,4,30,0,0,7.7
2007,5,30,5,30,0,0,7.5
2007,5,30,6,30,0,0,7.300000000000001
2007,5,30,7,30,0,0,7.1000000000000005
2007,5,30,8,30,0,0,7
2007,5,30,9,30,0,0,6.7
2007,5,30,10,30,0,0,6.4
2007,5,30,11,30,0,0,6.6000000000000005
2007,5,30,12,30,40,1,7.7
2007,5,30,13,30,74,677,9.5
2007,5,30,14,30,88,810,11.9
2007,5,30,15,30,89,905,14.5
2007,5,30,16,30,92,952,16.6
2007,5,30,17,30,95,976,18
2007,5,30,18,30,346,457,19.1
2007,5,30,19,30,314,530,19.700000000000003
2007,5,30,20,30,100,964,19.900000000000002
2007,5,30,21,30,301,434,19.8
2007,5,30,22,30,320,32,19.3
2007,5,30,23,30,167,607,18.3
2007,5,31,0,30,135,412,16.7
2007,5,31,1,30,41,428,14.100000000000001
2007,5,31,2,30,0,0,11.600000000000001
2007,5,31,3,30,0,0,10.100000000000001
2007,5,31,4,30,0,0,9.3
2007,5,31,5,30,0,0,9.1
2007,5,31,6,30,0,0,8.9
2007,5,31,7,30,0,0,8.3
2007,5,31,8,30,0,0,7.5
2007,5,31,9,30,0,0,7
2007,5,31,10,30,0,0,6.800000000000001
2007,5,31,11,30,0,0,7.5
2007,5,31,12,30,40,499,9.9
2007,5,31,13,30,61,744,13.600000000000001
2007,5,31,14,30,74,861,17
2007,5,31,15,30,83,924,19.1
2007,5,31,16,30,360,217,20.700000000000003
2007,5,31,17,30,226,761,22
2007,5,31,18,30,227,674,23.1
2007,5,31,19,30,95,990,24
2007,5,31,20,30,424,321,24.400000000000002
2007,5,31,21,30,289,679,24.1
2007,5,31,22,30,282,344,23.400000000000002
2007,5,31,23,30,40,0,21.700000000000003
2017,6,1,0,30,65,681,22
2017,6,1,1,30,68,5,19.6
2017,6,1,2,30,0,0,17.6
2017,6,1,3,30,0,0,16.5
2017,6,1,4,30,0,0,15.200000000000001
2017,6,1,5,30,0,0,13.9
2017,6,1,6,30,0,0,12.9
2017,6,1,7,30,0,0,12.4
2017,6,1,8,30,0,0,12
2017,6,1,9,30,0,0,11.5
