Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467364,-,-,-,39.97,-105.66,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,5,1,10,30,0,0,-10.5
2005,5,1,11,30,0,0,-10.600000000000001
2005,5,1,12,30,11,0,-9.8
2005,5,1,13,30,15,0,-7.800000000000001
2005,5,1,14,30,96,831,-5.6000000000000005
2005,5,1,15,30,170,0,-4
2005,5,1,16,30,538,10,-2.7
2005,5,1,17,30,467,1,-1.6
2005,5,1,18,30,259,0,-0.7000000000000001
2005,5,1,19,30,208,0,-0.30000000000000004
2005,5,1,20,30,121,0,-0.30000000000000004
2005,5,1,21,30,190,0,-1
2005,5,1,22,30,144,0,-2.1
2005,5,1,23,30,311,24,-3.4000000000000004
2005,5,2,0,30,170,9,-5.300000000000001
2005,5,2,1,30,5,0,-7.7
2005,5,2,2,30,0,0,-9.600000000000001
2005,5,2,3,30,0,0,-10.5
2005,5,2,4,30,0,0,-11
2005,5,2,5,30,0,0,-11.5
2005,5,2,6,30,0,0,-11.8
2005,5,2,7,30,0,0,-12
2005,5,2,8,30,0,0,-12.3
2005,5,2,9,30,0,0,-12.700000000000001
2005,5,2,10,30,0,0,-13.200000000000001
2005,5,2,11,30,0,0,-13.100000000000001
2005,5,2,12,30,5,0,-11.100000000000001
2005,5,2,13,30,56,775,-7
2005,5,2,14,30,74,918,-3.5
2005,5,2,15,30,88,990,-1.6
2005,5,2,16,30,99,1028,-0.1
2005,5,2,17,30,108,1048,1.2000000000000002
2005,5,2,18,30,117,1052,2.2
2005,5,2,19,30,754,176,2.7
2005,5,2,20,30,683,87,2.6
2005,5,2,21,30,515,6,1.9000000000000001
2005,5,2,22,30,495,112,0.7000000000000001
2005,5,2,23,30,321,188,-0.7000000000000001
2005,5,3,0,30,159,6,-2.4000000000000004
2005,5,3,1,30,19,0,-4.3
2005,5,3,2,30,0,0,-5.7
2005,5,3,3,30,0,0,-6.4
2005,5,3,4,30,0,0,-6.9
2005,5,3,5,30,0,0,-7.7
2005,5,3,6,30,0,0,-8.700000000000001
2005,5,3,7,30,0,0,-9.600000000000001
2005,5,3,8,30,0,0,-10.100000000000001
2005,5,3,9,30,0,0,-10.5
2005,5,3,10,30,0,0,-10.8
2005,5,3,11,30,0,0,-10.4
2005,5,3,12,30,26,432,-7.5
2005,5,3,13,30,53,788,-3.2
2005,5,3,14,30,71,924,-0.2
2005,5,3,15,30,87,988,1.7000000000000002
2005,5,3,16,30,99,1014,3.2
2005,5,3,17,30,558,4,4.3
2005,5,3,18,30,403,1,5.1000000000000005
2005,5,3,19,30,640,95,5.4
2005,5,3,20,30,346,3,5.2
2005,5,3,21,30,364,8,4.5
2005,5,3,22,30,409,162,3.4000000000000004
2005,5,3,23,30,200,8,1.9000000000000001
2005,5,4,0,30,169,75,0
2005,5,4,1,30,35,1,-1.8
2005,5,4,2,30,0,0,-2.9000000000000004
2005,5,4,3,30,0,0,-3.9000000000000004
2005,5,4,4,30,0,0,-4.800000000000001
2005,5,4,5,30,0,0,-5.300000000000001
2005,5,4,6,30,0,0,-5.2
2005,5,4,7,30,0,0,-5.2
2005,5,4,8,30,0,0,-5.1000000000000005
2005,5,4,9,30,0,0,-5
2005,5,4,10,30,0,0,-5
2005,5,4,11,30,0,0,-4.6000000000000005
2005,5,4,12,30,25,0,-3
2005,5,4,13,30,176,153,-0.30000000000000004
2005,5,4,14,30,143,0,1.8
2005,5,4,15,30,473,138,3.1
2005,5,4,16,30,391,1,3.9000000000000004
2005,5,4,17,30,472,1,4.800000000000001
2005,5,4,18,30,553,22,5.6000000000000005
2005,5,4,19,30,585,5,6.2
2005,5,4,20,30,484,2,6.5
2005,5,4,21,30,258,0,6.5
2005,5,4,22,30,150,0,6.1000000000000005
2005,5,4,23,30,277,13,5.1000000000000005
2005,5,5,0,30,154,169,2.8000000000000003
2005,5,5,1,30,18,0,0.5
2005,5,5,2,30,0,0,-0.5
2005,5,5,3,30,0,0,-1.3
2005,5,5,4,30,0,0,-2
2005,5,5,5,30,0,0,-2.4000000000000004
2005,5,5,6,30,0,0,-2.5
2005,5,5,7,30,0,0,-2.5
2005,5,5,8,30,0,0,-2.7
2005,5,5,9,30,0,0,-3.2
2005,5,5,10,30,0,0,-3.6
2005,5,5,11,30,0,0,-3.3000000000000003
2005,5,5,12,30,31,0,-0.9
2005,5,5,13,30,59,730,2.9000000000000004
2005,5,5,14,30,79,870,5.5
2005,5,5,15,30,89,953,7.2
2005,5,5,16,30,272,671,8.200000000000001
2005,5,5,17,30,371,620,8.700000000000001
2005,5,5,18,30,448,540,9
2005,5,5,19,30,643,120,9.8
2005,5,5,20,30,563,40,10.200000000000001
2005,5,5,21,30,227,1,9.3
2005,5,5,22,30,340,23,7.2
2005,5,5,23,30,194,7,5.2
2005,5,6,0,30,91,2,4
2005,5,6,1,30,34,0,3.1
2005,5,6,2,30,0,0,2.3000000000000003
2005,5,6,3,30,0,0,1.4000000000000001
2005,5,6,4,30,0,0,0
2005,5,6,5,30,0,0,-1.3
2005,5,6,6,30,0,0,-2.2
2005,5,6,7,30,0,0,-2.4000000000000004
2005,5,6,8,30,0,0,-2
2005,5,6,9,30,0,0,-1.2000000000000002
2005,5,6,10,30,0,0,-0.6000000000000001
2005,5,6,11,30,0,0,-0.4
2005,5,6,12,30,32,0,0.6000000000000001
2005,5,6,13,30,137,377,3.1
2005,5,6,14,30,212,479,6.5
2005,5,6,15,30,355,389,9
2005,5,6,16,30,506,249,10.4
2005,5,6,17,30,592,216,11.4
2005,5,6,18,30,672,167,11.8
2005,5,6,19,30,123,0,11.5
2005,5,6,20,30,596,203,10.200000000000001
2005,5,6,21,30,109,0,8.6
2005,5,6,22,30,362,38,7.4
2005,5,6,23,30,39,0,6.300000000000001
2005,5,7,0,30,59,1,4.6000000000000005
2005,5,7,1,30,41,3,2.9000000000000004
2005,5,7,2,30,0,0,1.2000000000000002
2005,5,7,3,30,0,0,-0.1
2005,5,7,4,30,0,0,-0.6000000000000001
2005,5,7,5,30,0,0,-1.2000000000000002
2005,5,7,6,30,0,0,-2
2005,5,7,7,30,0,0,-3
2005,5,7,8,30,0,0,-4
2005,5,7,9,30,0,0,-5
2005,5,7,10,30,0,0,-5.800000000000001
2005,5,7,11,30,0,0,-5.9
2005,5,7,12,30,10,0,-4.4
2005,5,7,13,30,16,0,-1.9000000000000001
2005,5,7,14,30,209,1,0
2005,5,7,15,30,292,13,1.3
2005,5,7,16,30,381,1,2.3000000000000003
2005,5,7,17,30,512,15,2.8000000000000003
2005,5,7,18,30,578,404,2.6
2005,5,7,19,30,597,242,3
2005,5,7,20,30,559,102,3.5
2005,5,7,21,30,473,83,2.9000000000000004
2005,5,7,22,30,407,112,1.5
2005,5,7,23,30,159,3,0.30000000000000004
2005,5,8,0,30,42,0,-0.8
2005,5,8,1,30,25,0,-2.1
2005,5,8,2,30,0,0,-2.8000000000000003
2005,5,8,3,30,0,0,-3
2005,5,8,4,30,0,0,-2.8000000000000003
2005,5,8,5,30,0,0,-2.5
2005,5,8,6,30,0,0,-2.3000000000000003
2005,5,8,7,30,0,0,-2.4000000000000004
2005,5,8,8,30,0,0,-2.6
2005,5,8,9,30,0,0,-2.7
2005,5,8,10,30,0,0,-2.7
2005,5,8,11,30,0,0,-2.6
2005,5,8,12,30,25,0,-2
2005,5,8,13,30,91,2,-0.30000000000000004
2005,5,8,14,30,288,224,1.7000000000000002
2005,5,8,15,30,202,1,3.3000000000000003
2005,5,8,16,30,423,14,4.4
2005,5,8,17,30,276,1,5.1000000000000005
2005,5,8,18,30,488,7,5.6000000000000005
2005,5,8,19,30,582,22,6.1000000000000005
2005,5,8,20,30,603,113,6.5
2005,5,8,21,30,504,198,6.6000000000000005
2005,5,8,22,30,335,25,6.2
2005,5,8,23,30,214,1,5.300000000000001
2005,5,9,0,30,15,0,3.3000000000000003
2005,5,9,1,30,26,481,0.1
2005,5,9,2,30,0,0,-2.4000000000000004
2005,5,9,3,30,0,0,-3.3000000000000003
2005,5,9,4,30,0,0,-3.9000000000000004
2005,5,9,5,30,0,0,-4.2
2005,5,9,6,30,0,0,-4.3
2005,5,9,7,30,0,0,-4.5
2005,5,9,8,30,0,0,-4.7
2005,5,9,9,30,0,0,-5
2005,5,9,10,30,0,0,-5
2005,5,9,11,30,0,0,-4.2
2005,5,9,12,30,11,0,-2
2005,5,9,13,30,173,194,1.5
2005,5,9,14,30,69,910,4.7
2005,5,9,15,30,79,981,6.9
2005,5,9,16,30,89,1016,8.3
2005,5,9,17,30,621,34,9.5
2005,5,9,18,30,664,50,10.4
2005,5,9,19,30,562,336,11
2005,5,9,20,30,527,302,11.4
2005,5,9,21,30,498,246,11.5
2005,5,9,22,30,378,310,11.100000000000001
2005,5,9,23,30,71,896,10.200000000000001
2005,5,10,0,30,133,13,7.4
2005,5,10,1,30,46,1,3.5
2005,5,10,2,30,0,0,0.8
2005,5,10,3,30,0,0,-0.5
2005,5,10,4,30,0,0,-1.2000000000000002
2005,5,10,5,30,0,0,-1.7000000000000002
2005,5,10,6,30,0,0,-2
2005,5,10,7,30,0,0,-1.8
2005,5,10,8,30,0,0,-1.7000000000000002
2005,5,10,9,30,0,0,-2
2005,5,10,10,30,0,0,-2.3000000000000003
2005,5,10,11,30,0,0,-2.1
2005,5,10,12,30,32,454,0.1
2005,5,10,13,30,60,766,3.9000000000000004
2005,5,10,14,30,80,897,6.9
2005,5,10,15,30,91,973,8.9
2005,5,10,16,30,102,1002,10.700000000000001
2005,5,10,17,30,110,1022,12.3
2005,5,10,18,30,379,675,13.5
2005,5,10,19,30,576,375,14
2005,5,10,20,30,424,8,13.700000000000001
2005,5,10,21,30,499,59,12.600000000000001
2005,5,10,22,30,405,72,11.100000000000001
2005,5,10,23,30,288,75,9.600000000000001
2005,5,11,0,30,160,218,7.2
2005,5,11,1,30,26,0,3.9000000000000004
2005,5,11,2,30,0,0,1.2000000000000002
2005,5,11,3,30,0,0,0.1
2005,5,11,4,30,0,0,-0.6000000000000001
2005,5,11,5,30,0,0,-2
2005,5,11,6,30,0,0,-3.2
2005,5,11,7,30,0,0,-3.6
2005,5,11,8,30,0,0,-3.6
2005,5,11,9,30,0,0,-3.6
2005,5,11,10,30,0,0,-4
2005,5,11,11,30,0,0,-3.8000000000000003
2005,5,11,12,30,17,0,-2.3000000000000003
2005,5,11,13,30,205,61,-0.5
2005,5,11,14,30,93,0,1
2005,5,11,15,30,491,156,2.3000000000000003
2005,5,11,16,30,606,137,3.5
2005,5,11,17,30,562,27,4.5
2005,5,11,18,30,658,23,5.2
2005,5,11,19,30,716,167,5.4
2005,5,11,20,30,373,3,5.5
2005,5,11,21,30,287,2,5.5
2005,5,11,22,30,168,1,4.5
2005,5,11,23,30,174,3,2
2005,5,12,0,30,129,10,-0.8
2005,5,12,1,30,38,1,-3.1
2005,5,12,2,30,0,0,-4.4
2005,5,12,3,30,0,0,-4.9
2005,5,12,4,30,0,0,-5.6000000000000005
2005,5,12,5,30,0,0,-6.6000000000000005
2005,5,12,6,30,0,0,-7.2
2005,5,12,7,30,0,0,-7.5
2005,5,12,8,30,0,0,-7.9
2005,5,12,9,30,0,0,-8.200000000000001
2005,5,12,10,30,0,0,-8.4
2005,5,12,11,30,0,0,-7.800000000000001
2005,5,12,12,30,28,567,-5.6000000000000005
2005,5,12,13,30,195,167,-2
2005,5,12,14,30,64,955,1
2005,5,12,15,30,73,1018,2.9000000000000004
2005,5,12,16,30,507,268,4.2
2005,5,12,17,30,562,75,5
2005,5,12,18,30,597,48,4.800000000000001
2005,5,12,19,30,678,101,3.4000000000000004
2005,5,12,20,30,235,1,2.5
2005,5,12,21,30,40,0,2.3000000000000003
2005,5,12,22,30,108,0,1.8
2005,5,12,23,30,31,0,1
2005,5,13,0,30,9,0,-0.2
2005,5,13,1,30,32,0,-2.2
2005,5,13,2,30,0,0,-4
2005,5,13,3,30,0,0,-4.800000000000001
2005,5,13,4,30,0,0,-5.1000000000000005
2005,5,13,5,30,0,0,-5.1000000000000005
2005,5,13,6,30,0,0,-5.1000000000000005
2005,5,13,7,30,0,0,-5.4
2005,5,13,8,30,0,0,-5.5
2005,5,13,9,30,0,0,-5.5
2005,5,13,10,30,0,0,-5.6000000000000005
2005,5,13,11,30,0,0,-5.1000000000000005
2005,5,13,12,30,14,0,-3.1
2005,5,13,13,30,32,0,-0.2
2005,5,13,14,30,112,0,1.8
2005,5,13,15,30,289,1,3.4000000000000004
2005,5,13,16,30,209,0,4.800000000000001
2005,5,13,17,30,255,0,6
2005,5,13,18,30,423,1,6.9
2005,5,13,19,30,684,156,7.6000000000000005
2005,5,13,20,30,458,1,7.800000000000001
2005,5,13,21,30,527,16,7.2
2005,5,13,22,30,485,130,6.4
2005,5,13,23,30,334,166,5.2
2005,5,14,0,30,58,762,3.3000000000000003
2005,5,14,1,30,31,465,0.9
2005,5,14,2,30,0,0,-0.5
2005,5,14,3,30,0,0,-1
2005,5,14,4,30,0,0,-1.6
2005,5,14,5,30,0,0,-2.4000000000000004
2005,5,14,6,30,0,0,-3.3000000000000003
2005,5,14,7,30,0,0,-3.8000000000000003
2005,5,14,8,30,0,0,-4.1000000000000005
2005,5,14,9,30,0,0,-4.1000000000000005
2005,5,14,10,30,0,0,-3.8000000000000003
2005,5,14,11,30,0,0,-3
2005,5,14,12,30,47,3,-0.4
2005,5,14,13,30,154,20,3.1
2005,5,14,14,30,316,205,5.5
2005,5,14,15,30,397,357,7
2005,5,14,16,30,485,342,8.200000000000001
2005,5,14,17,30,586,306,8.8
2005,5,14,18,30,470,535,9
2005,5,14,19,30,590,312,8.700000000000001
2005,5,14,20,30,420,543,8.3
2005,5,14,21,30,371,529,8
2005,5,14,22,30,385,289,7.300000000000001
2005,5,14,23,30,271,312,5.9
2005,5,15,0,30,159,284,4
2005,5,15,1,30,59,8,1.8
2005,5,15,2,30,0,0,0.2
2005,5,15,3,30,0,0,-0.5
2005,5,15,4,30,0,0,-1
2005,5,15,5,30,0,0,-1.5
2005,5,15,6,30,0,0,-2.1
2005,5,15,7,30,0,0,-2.8000000000000003
2005,5,15,8,30,0,0,-3.6
2005,5,15,9,30,0,0,-4.3
2005,5,15,10,30,0,0,-4.6000000000000005
2005,5,15,11,30,0,0,-3.6
2005,5,15,12,30,35,462,-1.1
2005,5,15,13,30,63,763,2.6
2005,5,15,14,30,307,214,6.1000000000000005
2005,5,15,15,30,95,953,8.1
2005,5,15,16,30,106,990,9.3
2005,5,15,17,30,355,0,10.200000000000001
2005,5,15,18,30,492,1,10.700000000000001
2005,5,15,19,30,587,336,10.9
2005,5,15,20,30,521,24,10.8
2005,5,15,21,30,534,26,10.5
2005,5,15,22,30,366,359,9.9
2005,5,15,23,30,325,199,8.9
2005,5,16,0,30,195,29,7
2005,5,16,1,30,36,401,4.3
2005,5,16,2,30,0,0,2.3000000000000003
2005,5,16,3,30,0,0,1.3
2005,5,16,4,30,0,0,0.6000000000000001
2005,5,16,5,30,0,0,0.7000000000000001
2005,5,16,6,30,0,0,1.2000000000000002
2005,5,16,7,30,0,0,1.3
2005,5,16,8,30,0,0,1.1
2005,5,16,9,30,0,0,0.4
2005,5,16,10,30,0,0,-0.4
2005,5,16,11,30,0,0,-0.1
2005,5,16,12,30,63,2,2
2005,5,16,13,30,158,355,4.9
2005,5,16,14,30,230,468,7.7
2005,5,16,15,30,433,216,9.700000000000001
2005,5,16,16,30,466,362,11.3
2005,5,16,17,30,464,483,12.4
2005,5,16,18,30,521,449,13.100000000000001
2005,5,16,19,30,541,405,13.3
2005,5,16,20,30,558,245,13.4
2005,5,16,21,30,502,108,13.3
2005,5,16,22,30,377,73,12.600000000000001
2005,5,16,23,30,225,14,11.5
2005,5,17,0,30,153,24,9.4
2005,5,17,1,30,24,0,6.9
2005,5,17,2,30,0,0,5.2
2005,5,17,3,30,0,0,4.1000000000000005
2005,5,17,4,30,0,0,3.2
2005,5,17,5,30,0,0,3
2005,5,17,6,30,0,0,3.4000000000000004
2005,5,17,7,30,0,0,3.3000000000000003
2005,5,17,8,30,0,0,2.4000000000000004
2005,5,17,9,30,0,0,1.8
2005,5,17,10,30,0,0,1.2000000000000002
2005,5,17,11,30,0,0,1
2005,5,17,12,30,37,459,2.3000000000000003
2005,5,17,13,30,167,372,4
2005,5,17,14,30,221,536,4.800000000000001
2005,5,17,15,30,60,0,5.300000000000001
2005,5,17,16,30,143,0,6.1000000000000005
2005,5,17,17,30,581,5,7.300000000000001
2005,5,17,18,30,533,2,8.1
2005,5,17,19,30,360,0,8.5
2005,5,17,20,30,457,8,8.3
2005,5,17,21,30,160,0,7.7
2005,5,17,22,30,254,0,6.800000000000001
2005,5,17,23,30,292,39,5.7
2005,5,18,0,30,185,104,4.1000000000000005
2005,5,18,1,30,69,44,2
2005,5,18,2,30,0,0,0.4
2005,5,18,3,30,0,0,-0.5
2005,5,18,4,30,0,0,-1.2000000000000002
2005,5,18,5,30,0,0,-1.8
2005,5,18,6,30,0,0,-2.4000000000000004
2005,5,18,7,30,0,0,-3.1
2005,5,18,8,30,0,0,-3.8000000000000003
2005,5,18,9,30,0,0,-4
2005,5,18,10,30,0,0,-3.8000000000000003
2005,5,18,11,30,0,0,-3.2
2005,5,18,12,30,43,0,-1.6
2005,5,18,13,30,184,233,1.1
2005,5,18,14,30,350,58,4.1000000000000005
2005,5,18,15,30,459,79,6.6000000000000005
2005,5,18,16,30,495,6,8.6
2005,5,18,17,30,94,1027,10.4
2005,5,18,18,30,94,1040,11.8
2005,5,18,19,30,95,1038,12.700000000000001
2005,5,18,20,30,637,145,13.200000000000001
2005,5,18,21,30,375,1,13.100000000000001
2005,5,18,22,30,257,0,12.5
2005,5,18,23,30,135,0,11.5
2005,5,19,0,30,169,153,9.4
2005,5,19,1,30,53,1,5.9
2005,5,19,2,30,0,0,3.1
2005,5,19,3,30,0,0,1.9000000000000001
2005,5,19,4,30,0,0,1.5
2005,5,19,5,30,0,0,1.2000000000000002
2005,5,19,6,30,0,0,0.7000000000000001
2005,5,19,7,30,0,0,0.30000000000000004
2005,5,19,8,30,0,0,0.4
2005,5,19,9,30,0,0,0.6000000000000001
2005,5,19,10,30,0,0,0.30000000000000004
2005,5,19,11,30,0,0,0.7000000000000001
2005,5,19,12,30,33,529,3.2
2005,5,19,13,30,208,120,7.2
2005,5,19,14,30,350,61,10.5
2005,5,19,15,30,486,151,12.600000000000001
2005,5,19,16,30,528,17,14.3
2005,5,19,17,30,474,2,15.700000000000001
2005,5,19,18,30,85,1048,16.8
2005,5,19,19,30,82,1045,17.6
2005,5,19,20,30,79,1038,17.900000000000002
2005,5,19,21,30,74,1019,17.8
2005,5,19,22,30,65,989,17.1
2005,5,19,23,30,253,3,15.9
2005,5,20,0,30,164,6,13.3
2005,5,20,1,30,62,2,9.700000000000001
2005,5,20,2,30,0,0,7.6000000000000005
2005,5,20,3,30,0,0,6.5
2005,5,20,4,30,0,0,5.1000000000000005
2005,5,20,5,30,0,0,3.8000000000000003
2005,5,20,6,30,0,0,2.8000000000000003
2005,5,20,7,30,0,0,1.9000000000000001
2005,5,20,8,30,0,0,1.2000000000000002
2005,5,20,9,30,0,0,0.9
2005,5,20,10,30,0,0,0.7000000000000001
2005,5,20,11,30,0,0,1.5
2005,5,20,12,30,31,578,5.2
2005,5,20,13,30,53,823,10.200000000000001
2005,5,20,14,30,238,449,13.9
2005,5,20,15,30,305,519,16.1
2005,5,20,16,30,86,1027,17.7
2005,5,20,17,30,90,1041,19.1
2005,5,20,18,30,90,1052,20
2005,5,20,19,30,670,29,20.6
2005,5,20,20,30,641,146,20.700000000000003
2005,5,20,21,30,471,347,20.3
2005,5,20,22,30,406,209,19.5
2005,5,20,23,30,337,53,18.1
2005,5,21,0,30,38,0,15.100000000000001
2005,5,21,1,30,70,12,10.9
2005,5,21,2,30,0,0,7.7
2005,5,21,3,30,0,0,6.300000000000001
2005,5,21,4,30,0,0,6.2
2005,5,21,5,30,0,0,7.1000000000000005
2005,5,21,6,30,0,0,7.7
2005,5,21,7,30,0,0,7.4
2005,5,21,8,30,0,0,7
2005,5,21,9,30,0,0,6.6000000000000005
2005,5,21,10,30,0,0,6.300000000000001
2005,5,21,11,30,0,0,6.6000000000000005
2005,5,21,12,30,76,114,8.4
2005,5,21,13,30,143,476,11.5
2005,5,21,14,30,71,924,14.100000000000001
2005,5,21,15,30,85,980,15.600000000000001
2005,5,21,16,30,97,1005,16.7
2005,5,21,17,30,242,786,17.7
2005,5,21,18,30,107,1027,18.6
2005,5,21,19,30,333,733,19.1
2005,5,21,20,30,572,263,19.3
2005,5,21,21,30,452,385,19.1
2005,5,21,22,30,367,3,18.5
2005,5,21,23,30,71,895,17.400000000000002
2005,5,22,0,30,53,785,14.9
2005,5,22,1,30,31,531,11.600000000000001
2005,5,22,2,30,0,0,9.8
2005,5,22,3,30,0,0,9.5
2005,5,22,4,30,0,0,8.9
2005,5,22,5,30,0,0,7.7
2005,5,22,6,30,0,0,6.2
2005,5,22,7,30,0,0,4.800000000000001
2005,5,22,8,30,0,0,3.5
2005,5,22,9,30,0,0,2.3000000000000003
2005,5,22,10,30,0,0,1.1
2005,5,22,11,30,0,0,1.6
2005,5,22,12,30,35,518,4.9
2005,5,22,13,30,57,784,9.3
2005,5,22,14,30,71,909,13.200000000000001
2005,5,22,15,30,78,978,15.9
2005,5,22,16,30,528,14,17.7
2005,5,22,17,30,585,11,18.900000000000002
2005,5,22,18,30,700,182,19.700000000000003
2005,5,22,19,30,94,1031,20.200000000000003
2005,5,22,20,30,660,241,20.200000000000003
2005,5,22,21,30,489,278,19.8
2005,5,22,22,30,394,85,18.900000000000002
2005,5,22,23,30,273,5,17.5
2005,5,23,0,30,104,0,14.9
2005,5,23,1,30,29,571,10.8
2005,5,23,2,30,0,0,7.5
2005,5,23,3,30,0,0,6.2
2005,5,23,4,30,0,0,5.5
2005,5,23,5,30,0,0,5
2005,5,23,6,30,0,0,4.6000000000000005
2005,5,23,7,30,0,0,4.4
2005,5,23,8,30,0,0,3.9000000000000004
2005,5,23,9,30,0,0,3.1
2005,5,23,10,30,0,0,2.3000000000000003
2005,5,23,11,30,0,0,3
2005,5,23,12,30,32,562,6.300000000000001
2005,5,23,13,30,54,800,10.8
2005,5,23,14,30,71,900,14.200000000000001
2005,5,23,15,30,81,963,16.400000000000002
2005,5,23,16,30,92,995,18
2005,5,23,17,30,611,354,19.200000000000003
2005,5,23,18,30,619,177,19.8
2005,5,23,19,30,312,1,19.900000000000002
2005,5,23,20,30,576,240,19.400000000000002
2005,5,23,21,30,263,0,18.5
2005,5,23,22,30,341,32,17.400000000000002
2005,5,23,23,30,330,197,16
2005,5,24,0,30,193,15,13.9
2005,5,24,1,30,37,477,11.100000000000001
2005,5,24,2,30,0,0,8.5
2005,5,24,3,30,0,0,7.1000000000000005
2005,5,24,4,30,0,0,6.4
2005,5,24,5,30,0,0,6
2005,5,24,6,30,0,0,5.9
2005,5,24,7,30,0,0,5.6000000000000005
2005,5,24,8,30,0,0,4.7
2005,5,24,9,30,0,0,3.2
2005,5,24,10,30,0,0,2.2
2005,5,24,11,30,0,0,2.9000000000000004
2005,5,24,12,30,40,470,5.800000000000001
2005,5,24,13,30,69,735,9.8
2005,5,24,14,30,349,170,13.200000000000001
2005,5,24,15,30,352,388,15.4
2005,5,24,16,30,519,375,16.8
2005,5,24,17,30,322,0,17.5
2005,5,24,18,30,592,362,17.400000000000002
2005,5,24,19,30,468,541,16.8
2005,5,24,20,30,555,311,16.1
2005,5,24,21,30,403,486,15.5
2005,5,24,22,30,413,296,15
2005,5,24,23,30,284,305,13.8
2005,5,25,0,30,191,156,11.8
2005,5,25,1,30,47,362,9.1
2005,5,25,2,30,0,0,7
2005,5,25,3,30,0,0,6
2005,5,25,4,30,0,0,5.2
2005,5,25,5,30,0,0,4
2005,5,25,6,30,0,0,2.9000000000000004
2005,5,25,7,30,0,0,2.7
2005,5,25,8,30,0,0,2.3000000000000003
2005,5,25,9,30,0,0,1.3
2005,5,25,10,30,0,0,0.2
2005,5,25,11,30,0,0,-0.4
2005,5,25,12,30,33,606,0.9
2005,5,25,13,30,212,170,3.5
2005,5,25,14,30,68,945,6.300000000000001
2005,5,25,15,30,79,1001,8.6
2005,5,25,16,30,87,1033,10.700000000000001
2005,5,25,17,30,94,1051,12.3
2005,5,25,18,30,95,1061,13.5
2005,5,25,19,30,95,1061,14.200000000000001
2005,5,25,20,30,93,1044,14.4
2005,5,25,21,30,87,1025,14
2005,5,25,22,30,79,984,13
2005,5,25,23,30,68,925,11.4
2005,5,26,0,30,55,814,9.1
2005,5,26,1,30,34,566,5.9
2005,5,26,2,30,0,0,3.1
2005,5,26,3,30,0,0,1.2000000000000002
2005,5,26,4,30,0,0,-0.6000000000000001
2005,5,26,5,30,0,0,-2
2005,5,26,6,30,0,0,-3
2005,5,26,7,30,0,0,-3.7
2005,5,26,8,30,0,0,-4.4
2005,5,26,9,30,0,0,-4.6000000000000005
2005,5,26,10,30,0,0,-4.800000000000001
2005,5,26,11,30,0,0,-4.3
2005,5,26,12,30,57,0,-2.2
2005,5,26,13,30,198,230,1.2000000000000002
2005,5,26,14,30,361,178,5
2005,5,26,15,30,80,990,7.9
2005,5,26,16,30,88,1024,9.700000000000001
2005,5,26,17,30,94,1043,11.100000000000001
2005,5,26,18,30,98,1050,12.100000000000001
2005,5,26,19,30,98,1050,12.700000000000001
2005,5,26,20,30,96,1033,12.9
2005,5,26,21,30,87,1019,12.700000000000001
2005,5,26,22,30,78,986,11.9
2005,5,26,23,30,68,928,10.5
2005,5,27,0,30,56,812,8.1
2005,5,27,1,30,34,569,5
2005,5,27,2,30,0,0,2.8000000000000003
2005,5,27,3,30,0,0,1.6
2005,5,27,4,30,0,0,0.5
2005,5,27,5,30,0,0,-0.5
2005,5,27,6,30,0,0,-1.6
2005,5,27,7,30,0,0,-2.5
2005,5,27,8,30,0,0,-3.1
2005,5,27,9,30,0,0,-3.3000000000000003
2005,5,27,10,30,0,0,-3.3000000000000003
2005,5,27,11,30,0,0,-2.6
2005,5,27,12,30,33,614,0.1
2005,5,27,13,30,53,843,3.3000000000000003
2005,5,27,14,30,389,125,5.7
2005,5,27,15,30,78,1014,7.9
2005,5,27,16,30,85,1047,9.8
2005,5,27,17,30,89,1067,11.5
2005,5,27,18,30,91,1075,12.600000000000001
2005,5,27,19,30,92,1075,13.3
2005,5,27,20,30,88,1068,13.600000000000001
2005,5,27,21,30,81,1052,13.4
2005,5,27,22,30,72,1024,12.700000000000001
2005,5,27,23,30,373,135,11.5
2005,5,28,0,30,146,1,9.4
2005,5,28,1,30,31,654,6.4
