Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477445,-,-,-,40.13,-105.26,0,1673,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,27,12,30,23,250,10.8
2001,4,27,13,30,58,641,15.3
2001,4,27,14,30,77,803,19.200000000000003
2001,4,27,15,30,92,886,22
2001,4,27,16,30,162,1,23.8
2001,4,27,17,30,133,846,25
2001,4,27,18,30,115,959,25.8
2001,4,27,19,30,120,950,26.1
2001,4,27,20,30,121,927,25.900000000000002
2001,4,27,21,30,251,635,25.200000000000003
2001,4,27,22,30,115,811,24.200000000000003
2001,4,27,23,30,187,440,22.400000000000002
2001,4,28,0,30,122,298,19.400000000000002
2001,4,28,1,30,25,1,16.400000000000002
2001,4,28,2,30,0,0,14.700000000000001
2001,4,28,3,30,0,0,13.9
2001,4,28,4,30,0,0,13.100000000000001
2001,4,28,5,30,0,0,12
2001,4,28,6,30,0,0,11.3
2001,4,28,7,30,0,0,11.3
2001,4,28,8,30,0,0,11.3
2001,4,28,9,30,0,0,11
2001,4,28,10,30,0,0,10.600000000000001
2001,4,28,11,30,0,0,10.5
2001,4,28,12,30,26,220,11.8
2001,4,28,13,30,65,590,14.700000000000001
2001,4,28,14,30,87,751,18.1
2001,4,28,15,30,104,837,20.700000000000003
2001,4,28,16,30,118,878,22.1
2001,4,28,17,30,128,902,22.700000000000003
2001,4,28,18,30,355,8,22.900000000000002
2001,4,28,19,30,402,18,22.8
2001,4,28,20,30,419,128,22.200000000000003
2001,4,28,21,30,331,304,21.3
2001,4,28,22,30,229,19,20
2001,4,28,23,30,210,132,18.5
2001,4,29,0,30,4,0,16.5
2001,4,29,1,30,27,2,14.5
2001,4,29,2,30,0,0,13.3
2001,4,29,3,30,0,0,12.600000000000001
2001,4,29,4,30,0,0,11.700000000000001
2001,4,29,5,30,0,0,10.9
2001,4,29,6,30,0,0,10.5
2001,4,29,7,30,0,0,10
2001,4,29,8,30,0,0,9.3
2001,4,29,9,30,0,0,8.9
2001,4,29,10,30,0,0,8.8
2001,4,29,11,30,0,0,9.200000000000001
2001,4,29,12,30,27,249,11.5
2001,4,29,13,30,61,638,15.4
2001,4,29,14,30,81,798,19.1
2001,4,29,15,30,95,877,21.6
2001,4,29,16,30,105,923,23
2001,4,29,17,30,112,945,24.1
2001,4,29,18,30,462,436,24.8
2001,4,29,19,30,324,562,24.900000000000002
2001,4,29,20,30,304,8,24.5
2001,4,29,21,30,21,0,23.700000000000003
2001,4,29,22,30,307,224,22.5
2001,4,29,23,30,185,425,20.700000000000003
2001,4,30,0,30,122,268,18.3
2001,4,30,1,30,30,3,15.700000000000001
2001,4,30,2,30,0,0,13.8
2001,4,30,3,30,0,0,12.4
2001,4,30,4,30,0,0,11.200000000000001
2001,4,30,5,30,0,0,10.4
2001,4,30,6,30,0,0,9.600000000000001
2001,4,30,7,30,0,0,8.700000000000001
2001,4,30,8,30,0,0,8.1
2001,4,30,9,30,0,0,7.6000000000000005
2001,4,30,10,30,0,0,7.1000000000000005
2001,4,30,11,30,0,0,7
2001,4,30,12,30,30,221,8.6
2001,4,30,13,30,122,346,12.100000000000001
2001,4,30,14,30,198,374,15.5
2001,4,30,15,30,299,169,17.8
2001,4,30,16,30,393,289,19.400000000000002
2001,4,30,17,30,259,693,20.8
2001,4,30,18,30,368,499,21.900000000000002
2001,4,30,19,30,471,433,22.8
2001,4,30,20,30,278,653,23.3
2001,4,30,21,30,229,662,23.400000000000002
2001,4,30,22,30,225,563,22.900000000000002
2001,4,30,23,30,188,413,21.8
2013,5,1,0,30,6,0,13.100000000000001
2013,5,1,1,30,20,0,10.200000000000001
2013,5,1,2,30,0,0,7.7
2013,5,1,3,30,0,0,5.800000000000001
2013,5,1,4,30,0,0,4.1000000000000005
2013,5,1,5,30,0,0,2.6
2013,5,1,6,30,0,0,1.5
2013,5,1,7,30,0,0,0.6000000000000001
2013,5,1,8,30,0,0,-0.1
2013,5,1,9,30,0,0,-0.7000000000000001
2013,5,1,10,30,0,0,-1.2000000000000002
2013,5,1,11,30,0,0,-1.5
2013,5,1,12,30,21,0,-1.1
2013,5,1,13,30,13,0,0.2
2013,5,1,14,30,132,1,1.3
2013,5,1,15,30,63,0,2.1
2013,5,1,16,30,380,8,2.4000000000000004
2013,5,1,17,30,72,0,2.4000000000000004
2013,5,1,18,30,275,1,2.1
2013,5,1,19,30,258,1,1.4000000000000001
2013,5,1,20,30,317,1,0.6000000000000001
2013,5,1,21,30,232,1,-0.2
2013,5,1,22,30,114,0,-0.8
2013,5,1,23,30,216,1,-1.6
2013,5,2,0,30,87,1,-2.5
2013,5,2,1,30,22,0,-3.8000000000000003
2013,5,2,2,30,0,0,-4.7
2013,5,2,3,30,0,0,-5.2
2013,5,2,4,30,0,0,-5.6000000000000005
2013,5,2,5,30,0,0,-6
2013,5,2,6,30,0,0,-6.5
2013,5,2,7,30,0,0,-7
2013,5,2,8,30,0,0,-7.300000000000001
2013,5,2,9,30,0,0,-7.2
2013,5,2,10,30,0,0,-7.1000000000000005
2013,5,2,11,30,0,0,-6.800000000000001
2013,5,2,12,30,31,327,-5.4
2013,5,2,13,30,69,682,-2.3000000000000003
2013,5,2,14,30,91,851,0.30000000000000004
2013,5,2,15,30,109,932,1.6
2013,5,2,16,30,121,978,2.6
2013,5,2,17,30,129,1004,3.5
2013,5,2,18,30,156,988,4.4
2013,5,2,19,30,439,1,5.2
2013,5,2,20,30,530,2,5.9
2013,5,2,21,30,136,943,6.300000000000001
2013,5,2,22,30,318,1,6.300000000000001
2013,5,2,23,30,239,1,5.9
2013,5,3,0,30,69,644,4.2
2013,5,3,1,30,29,252,1.8
2013,5,3,2,30,0,0,-0.1
2013,5,3,3,30,0,0,-1.8
2013,5,3,4,30,0,0,-3
2013,5,3,5,30,0,0,-3.6
2013,5,3,6,30,0,0,-4
2013,5,3,7,30,0,0,-4.1000000000000005
2013,5,3,8,30,0,0,-4
2013,5,3,9,30,0,0,-3.8000000000000003
2013,5,3,10,30,0,0,-3.6
2013,5,3,11,30,0,0,-2.9000000000000004
2013,5,3,12,30,31,342,-0.2
2013,5,3,13,30,66,695,4.2
2013,5,3,14,30,89,836,7.9
2013,5,3,15,30,317,1,10.3
2013,5,3,16,30,118,953,11.9
2013,5,3,17,30,127,979,13.200000000000001
2013,5,3,18,30,128,990,14.4
2013,5,3,19,30,633,334,15.3
2013,5,3,20,30,596,323,15.8
2013,5,3,21,30,360,489,15.700000000000001
2013,5,3,22,30,286,467,15.100000000000001
2013,5,3,23,30,280,187,13.8
2013,5,4,0,30,128,41,11.3
2013,5,4,1,30,30,0,8.1
2013,5,4,2,30,0,0,6.1000000000000005
2013,5,4,3,30,0,0,5.300000000000001
2013,5,4,4,30,0,0,4.800000000000001
2013,5,4,5,30,0,0,4.2
2013,5,4,6,30,0,0,4.1000000000000005
2013,5,4,7,30,0,0,4.1000000000000005
2013,5,4,8,30,0,0,4
2013,5,4,9,30,0,0,3.2
2013,5,4,10,30,0,0,2
2013,5,4,11,30,0,0,1.4000000000000001
2013,5,4,12,30,28,383,3
2013,5,4,13,30,56,704,5.9
2013,5,4,14,30,73,840,8.6
2013,5,4,15,30,86,913,10.8
2013,5,4,16,30,96,948,12.5
2013,5,4,17,30,105,967,13.600000000000001
2013,5,4,18,30,106,981,14.3
2013,5,4,19,30,110,975,14.600000000000001
2013,5,4,20,30,486,313,14.600000000000001
2013,5,4,21,30,357,314,14.200000000000001
2013,5,4,22,30,272,47,13.4
2013,5,4,23,30,123,0,12.3
2013,5,5,0,30,80,0,10.4
2013,5,5,1,30,17,0,8.1
2013,5,5,2,30,0,0,6.4
2013,5,5,3,30,0,0,5.2
2013,5,5,4,30,0,0,4.2
2013,5,5,5,30,0,0,3.4000000000000004
2013,5,5,6,30,0,0,3.1
2013,5,5,7,30,0,0,3
2013,5,5,8,30,0,0,2.7
2013,5,5,9,30,0,0,2.2
2013,5,5,10,30,0,0,1.6
2013,5,5,11,30,0,0,1.5
2013,5,5,12,30,31,0,2.9000000000000004
2013,5,5,13,30,155,213,5.9
2013,5,5,14,30,282,156,9.3
2013,5,5,15,30,244,488,11.700000000000001
2013,5,5,16,30,407,125,13.100000000000001
2013,5,5,17,30,508,307,14
2013,5,5,18,30,336,546,14.5
2013,5,5,19,30,370,494,14.700000000000001
2013,5,5,20,30,180,1,14.700000000000001
2013,5,5,21,30,362,367,14.5
2013,5,5,22,30,317,197,14
2013,5,5,23,30,194,25,12.9
2013,5,6,0,30,5,0,10.700000000000001
2013,5,6,1,30,32,0,8.1
2013,5,6,2,30,0,0,6.800000000000001
2013,5,6,3,30,0,0,6.4
2013,5,6,4,30,0,0,6.1000000000000005
2013,5,6,5,30,0,0,5.9
2013,5,6,6,30,0,0,5.800000000000001
2013,5,6,7,30,0,0,5.6000000000000005
2013,5,6,8,30,0,0,5.300000000000001
2013,5,6,9,30,0,0,4.6000000000000005
2013,5,6,10,30,0,0,4
2013,5,6,11,30,0,0,4.2
2013,5,6,12,30,30,1,6.2
2013,5,6,13,30,131,5,9.1
2013,5,6,14,30,277,197,11.5
2013,5,6,15,30,136,786,13.8
2013,5,6,16,30,262,644,15.5
2013,5,6,17,30,528,217,16.6
2013,5,6,18,30,471,314,17.2
2013,5,6,19,30,481,191,17.400000000000002
2013,5,6,20,30,332,550,17.2
2013,5,6,21,30,304,462,16.8
2013,5,6,22,30,324,249,16.3
2013,5,6,23,30,232,59,15.3
2013,5,7,0,30,92,5,13.700000000000001
2013,5,7,1,30,30,1,12.100000000000001
2013,5,7,2,30,0,0,11.100000000000001
2013,5,7,3,30,0,0,10.4
2013,5,7,4,30,0,0,9.4
2013,5,7,5,30,0,0,8.200000000000001
2013,5,7,6,30,0,0,7.4
2013,5,7,7,30,0,0,7.2
2013,5,7,8,30,0,0,7
2013,5,7,9,30,0,0,6.800000000000001
2013,5,7,10,30,0,0,6.7
2013,5,7,11,30,0,0,7.1000000000000005
2013,5,7,12,30,36,1,8.3
2013,5,7,13,30,71,0,10.4
2013,5,7,14,30,151,0,12.600000000000001
2013,5,7,15,30,391,119,14.600000000000001
2013,5,7,16,30,468,193,16.2
2013,5,7,17,30,489,333,17.3
2013,5,7,18,30,443,289,18
2013,5,7,19,30,477,415,18.3
2013,5,7,20,30,335,640,18.2
2013,5,7,21,30,23,0,17.900000000000002
2013,5,7,22,30,263,350,17.1
2013,5,7,23,30,8,0,15.5
2013,5,8,0,30,5,0,13.200000000000001
2013,5,8,1,30,28,1,10.9
2013,5,8,2,30,0,0,9.3
2013,5,8,3,30,0,0,8.4
2013,5,8,4,30,0,0,7.9
2013,5,8,5,30,0,0,7.6000000000000005
2013,5,8,6,30,0,0,7.4
2013,5,8,7,30,0,0,7.2
2013,5,8,8,30,0,0,7.1000000000000005
2013,5,8,9,30,0,0,7
2013,5,8,10,30,0,0,6.6000000000000005
2013,5,8,11,30,0,0,6.800000000000001
2013,5,8,12,30,32,1,8.6
2013,5,8,13,30,152,56,11
2013,5,8,14,30,234,50,12.8
2013,5,8,15,30,27,0,13.700000000000001
2013,5,8,16,30,310,15,13.8
2013,5,8,17,30,413,38,13.700000000000001
2013,5,8,18,30,118,0,13.600000000000001
2013,5,8,19,30,145,0,13.8
2013,5,8,20,30,163,1,13.9
2013,5,8,21,30,141,1,13.600000000000001
2013,5,8,22,30,26,0,12.8
2013,5,8,23,30,16,0,11.700000000000001
2013,5,9,0,30,21,0,10.4
2013,5,9,1,30,8,0,9.1
2013,5,9,2,30,0,0,8.3
2013,5,9,3,30,0,0,8
2013,5,9,4,30,0,0,7.800000000000001
2013,5,9,5,30,0,0,7.7
2013,5,9,6,30,0,0,7.7
2013,5,9,7,30,0,0,7.5
2013,5,9,8,30,0,0,7.300000000000001
2013,5,9,9,30,0,0,7
2013,5,9,10,30,0,0,6.7
2013,5,9,11,30,0,0,6.5
2013,5,9,12,30,39,2,7.1000000000000005
2013,5,9,13,30,140,7,8.4
2013,5,9,14,30,160,9,10
2013,5,9,15,30,323,113,11.4
2013,5,9,16,30,347,31,12.3
2013,5,9,17,30,373,385,13.100000000000001
2013,5,9,18,30,474,32,13.8
2013,5,9,19,30,70,0,14.100000000000001
2013,5,9,20,30,289,8,13.9
2013,5,9,21,30,373,55,13.4
2013,5,9,22,30,365,80,12.8
2013,5,9,23,30,253,263,11.9
2013,5,10,0,30,155,25,10.8
2013,5,10,1,30,40,1,9.1
2013,5,10,2,30,0,0,7.800000000000001
2013,5,10,3,30,0,0,7.1000000000000005
2013,5,10,4,30,0,0,6.7
2013,5,10,5,30,0,0,6.4
2013,5,10,6,30,0,0,6.2
2013,5,10,7,30,0,0,6.2
2013,5,10,8,30,0,0,6
2013,5,10,9,30,0,0,5.300000000000001
2013,5,10,10,30,0,0,4.4
2013,5,10,11,30,0,0,4.5
2013,5,10,12,30,44,1,6.7
2013,5,10,13,30,71,620,10.100000000000001
2013,5,10,14,30,92,769,12.600000000000001
2013,5,10,15,30,107,849,14.3
2013,5,10,16,30,122,889,15.5
2013,5,10,17,30,132,910,16.2
2013,5,10,18,30,333,512,16.8
2013,5,10,19,30,451,319,17.3
2013,5,10,20,30,410,360,17.8
2013,5,10,21,30,349,5,18
2013,5,10,22,30,106,848,17.8
2013,5,10,23,30,255,254,17
2013,5,11,0,30,135,291,15.100000000000001
2013,5,11,1,30,19,0,13
2013,5,11,2,30,0,0,11.8
2013,5,11,3,30,0,0,10.8
2013,5,11,4,30,0,0,9.700000000000001
2013,5,11,5,30,0,0,8.6
2013,5,11,6,30,0,0,7.4
2013,5,11,7,30,0,0,6.6000000000000005
2013,5,11,8,30,0,0,6.1000000000000005
2013,5,11,9,30,0,0,5.5
2013,5,11,10,30,0,0,5.1000000000000005
2013,5,11,11,30,0,0,5.9
2013,5,11,12,30,41,290,8
2013,5,11,13,30,81,588,10.700000000000001
2013,5,11,14,30,100,753,13
2013,5,11,15,30,109,848,15.200000000000001
2013,5,11,16,30,118,895,16.8
2013,5,11,17,30,127,917,17.8
2013,5,11,18,30,488,70,18.400000000000002
2013,5,11,19,30,495,74,18.400000000000002
2013,5,11,20,30,257,654,18.1
2013,5,11,21,30,106,905,17.6
2013,5,11,22,30,222,529,17.1
2013,5,11,23,30,56,0,16.6
2013,5,12,0,30,159,103,15.200000000000001
2013,5,12,1,30,30,0,12.700000000000001
2013,5,12,2,30,0,0,10.5
2013,5,12,3,30,0,0,9.5
2013,5,12,4,30,0,0,9.200000000000001
2013,5,12,5,30,0,0,9.3
2013,5,12,6,30,0,0,9.5
2013,5,12,7,30,0,0,9.600000000000001
2013,5,12,8,30,0,0,9.3
2013,5,12,9,30,0,0,9.1
2013,5,12,10,30,0,0,9.1
2013,5,12,11,30,0,0,9.5
2013,5,12,12,30,36,371,11.600000000000001
2013,5,12,13,30,130,5,15.100000000000001
2013,5,12,14,30,77,819,18.2
2013,5,12,15,30,85,899,20.1
2013,5,12,16,30,90,945,21.5
2013,5,12,17,30,95,968,22.6
2013,5,12,18,30,485,378,23.5
2013,5,12,19,30,328,667,24.1
2013,5,12,20,30,97,956,24.3
2013,5,12,21,30,95,926,24.1
2013,5,12,22,30,321,354,23.400000000000002
2013,5,12,23,30,230,188,22.200000000000003
2013,5,13,0,30,144,12,20.1
2013,5,13,1,30,43,1,17.3
2013,5,13,2,30,0,0,15
2013,5,13,3,30,0,0,13.700000000000001
2013,5,13,4,30,0,0,13.200000000000001
2013,5,13,5,30,0,0,13.3
2013,5,13,6,30,0,0,13.600000000000001
2013,5,13,7,30,0,0,13.700000000000001
2013,5,13,8,30,0,0,13.5
2013,5,13,9,30,0,0,13.3
2013,5,13,10,30,0,0,13.100000000000001
2013,5,13,11,30,0,0,13.4
2013,5,13,12,30,63,60,15.4
2013,5,13,13,30,109,468,18.900000000000002
2013,5,13,14,30,236,349,22.3
2013,5,13,15,30,163,686,24.6
2013,5,13,16,30,429,287,25.8
2013,5,13,17,30,265,571,26.5
2013,5,13,18,30,523,255,26.900000000000002
2013,5,13,19,30,397,389,27
2013,5,13,20,30,317,518,26.8
2013,5,13,21,30,329,391,26.400000000000002
2013,5,13,22,30,369,140,25.900000000000002
2013,5,13,23,30,225,237,24.700000000000003
2013,5,14,0,30,162,64,22.200000000000003
2013,5,14,1,30,43,1,18.900000000000002
2013,5,14,2,30,0,0,16.6
2013,5,14,3,30,0,0,15.5
2013,5,14,4,30,0,0,14.9
2013,5,14,5,30,0,0,14.5
2013,5,14,6,30,0,0,14.100000000000001
2013,5,14,7,30,0,0,13.8
2013,5,14,8,30,0,0,13.600000000000001
2013,5,14,9,30,0,0,13.3
2013,5,14,10,30,0,0,12.9
2013,5,14,11,30,0,0,13.4
2013,5,14,12,30,59,6,16.2
2013,5,14,13,30,143,366,20.200000000000003
2013,5,14,14,30,223,433,23.6
2013,5,14,15,30,291,480,26.1
2013,5,14,16,30,406,351,27.400000000000002
2013,5,14,17,30,225,2,28.3
2013,5,14,18,30,481,113,28.700000000000003
2013,5,14,19,30,348,503,28.5
2013,5,14,20,30,421,428,27.6
2013,5,14,21,30,107,0,26.3
2013,5,14,22,30,306,74,24.6
2013,5,14,23,30,107,2,22.5
2013,5,15,0,30,10,0,20.200000000000003
2013,5,15,1,30,35,1,17.900000000000002
2013,5,15,2,30,0,0,16.3
2013,5,15,3,30,0,0,15.600000000000001
2013,5,15,4,30,0,0,15.4
2013,5,15,5,30,0,0,15.200000000000001
2013,5,15,6,30,0,0,15
2013,5,15,7,30,0,0,14.8
2013,5,15,8,30,0,0,14.5
2013,5,15,9,30,0,0,14
2013,5,15,10,30,0,0,13.700000000000001
2013,5,15,11,30,0,0,13.9
2013,5,15,12,30,56,2,15.600000000000001
2013,5,15,13,30,123,4,18.1
2013,5,15,14,30,286,133,20.1
2013,5,15,15,30,333,354,21.400000000000002
2013,5,15,16,30,411,66,22
2013,5,15,17,30,475,332,22.200000000000003
2013,5,15,18,30,306,575,22.200000000000003
2013,5,15,19,30,396,383,22.200000000000003
2013,5,15,20,30,421,198,22
2013,5,15,21,30,306,15,21.3
2013,5,15,22,30,328,144,20
2013,5,15,23,30,49,0,18.1
2013,5,16,0,30,134,28,16.1
2013,5,16,1,30,42,2,14.3
2013,5,16,2,30,0,0,13.100000000000001
2013,5,16,3,30,0,0,12.4
2013,5,16,4,30,0,0,11.9
2013,5,16,5,30,0,0,11.700000000000001
2013,5,16,6,30,0,0,11.200000000000001
2013,5,16,7,30,0,0,10.4
2013,5,16,8,30,0,0,9.8
2013,5,16,9,30,0,0,9.4
2013,5,16,10,30,0,0,9.1
2013,5,16,11,30,0,0,9.600000000000001
2013,5,16,12,30,27,0,12.100000000000001
2013,5,16,13,30,148,383,15.8
2013,5,16,14,30,78,831,19.3
2013,5,16,15,30,88,904,21.900000000000002
2013,5,16,16,30,95,943,23.6
2013,5,16,17,30,465,384,25
2013,5,16,18,30,539,213,25.900000000000002
2013,5,16,19,30,481,39,26.3
2013,5,16,20,30,339,490,26.1
2013,5,16,21,30,99,917,25.6
2013,5,16,22,30,90,875,25
2013,5,16,23,30,237,325,24
2013,5,17,0,30,159,162,22.1
2013,5,17,1,30,49,1,19.6
2013,5,17,2,30,0,0,17.6
2013,5,17,3,30,0,0,15.600000000000001
2013,5,17,4,30,0,0,14
2013,5,17,5,30,0,0,13.100000000000001
2013,5,17,6,30,0,0,12.200000000000001
2013,5,17,7,30,0,0,11.5
2013,5,17,8,30,0,0,10.700000000000001
2013,5,17,9,30,0,0,10
2013,5,17,10,30,0,0,9.600000000000001
2013,5,17,11,30,0,0,10.600000000000001
2013,5,17,12,30,60,3,13.3
2013,5,17,13,30,155,346,17.1
2013,5,17,14,30,82,829,21.1
2013,5,17,15,30,92,910,24.200000000000003
2013,5,17,16,30,97,956,25.900000000000002
2013,5,17,17,30,100,979,27.1
2013,5,17,18,30,99,994,27.900000000000002
2013,5,17,19,30,100,988,28.400000000000002
2013,5,17,20,30,452,422,28.6
2013,5,17,21,30,95,944,28.400000000000002
2013,5,17,22,30,199,639,27.700000000000003
2013,5,17,23,30,255,200,26.400000000000002
2013,5,18,0,30,142,290,23.700000000000003
2013,5,18,1,30,53,12,19.900000000000002
2013,5,18,2,30,0,0,17
2013,5,18,3,30,0,0,15.4
2013,5,18,4,30,0,0,14.200000000000001
2013,5,18,5,30,0,0,13
2013,5,18,6,30,0,0,12
2013,5,18,7,30,0,0,11
2013,5,18,8,30,0,0,10.200000000000001
2013,5,18,9,30,0,0,9.700000000000001
2013,5,18,10,30,0,0,9.5
2013,5,18,11,30,0,0,9.9
2013,5,18,12,30,60,10,11.700000000000001
2013,5,18,13,30,152,43,14.5
2013,5,18,14,30,270,127,17.3
2013,5,18,15,30,359,93,19.400000000000002
2013,5,18,16,30,381,56,20.8
2013,5,18,17,30,477,113,21.6
2013,5,18,18,30,523,106,22
2013,5,18,19,30,499,67,22
2013,5,18,20,30,464,156,21.900000000000002
2013,5,18,21,30,276,583,21.5
2013,5,18,22,30,25,0,20.400000000000002
2013,5,18,23,30,204,460,18.6
2013,5,19,0,30,104,321,16.3
2013,5,19,1,30,32,1,14.100000000000001
2013,5,19,2,30,0,0,12.600000000000001
2013,5,19,3,30,0,0,11.700000000000001
2013,5,19,4,30,0,0,11.100000000000001
2013,5,19,5,30,0,0,10.600000000000001
2013,5,19,6,30,0,0,10
2013,5,19,7,30,0,0,9.1
2013,5,19,8,30,0,0,8.3
2013,5,19,9,30,0,0,7.6000000000000005
2013,5,19,10,30,0,0,7.4
2013,5,19,11,30,0,0,7.9
2013,5,19,12,30,26,0,9.4
2013,5,19,13,30,170,272,11.200000000000001
2013,5,19,14,30,106,753,12.9
2013,5,19,15,30,118,840,14.5
2013,5,19,16,30,124,896,15.9
2013,5,19,17,30,129,925,17.1
2013,5,19,18,30,510,381,17.6
2013,5,19,19,30,414,490,17.8
2013,5,19,20,30,439,460,17.7
2013,5,19,21,30,452,266,17.400000000000002
2013,5,19,22,30,334,280,16.8
2013,5,19,23,30,168,501,15.9
2013,5,20,0,30,131,359,14.4
2013,5,20,1,30,54,10,12.5
2013,5,20,2,30,0,0,10.9
2013,5,20,3,30,0,0,10.200000000000001
2013,5,20,4,30,0,0,9.600000000000001
2013,5,20,5,30,0,0,9.1
2013,5,20,6,30,0,0,8.5
2013,5,20,7,30,0,0,8.1
2013,5,20,8,30,0,0,7.7
2013,5,20,9,30,0,0,7.5
2013,5,20,10,30,0,0,7.300000000000001
2013,5,20,11,30,0,0,7.4
2013,5,20,12,30,31,1,8.1
2013,5,20,13,30,133,6,9.700000000000001
2013,5,20,14,30,297,113,11.9
2013,5,20,15,30,370,268,14.100000000000001
2013,5,20,16,30,180,0,15.5
2013,5,20,17,30,449,59,16.400000000000002
2013,5,20,18,30,500,279,17.1
2013,5,20,19,30,411,407,17.5
2013,5,20,20,30,211,0,17.400000000000002
2013,5,20,21,30,221,703,17
2013,5,20,22,30,64,0,16.2
2013,5,20,23,30,280,163,15.100000000000001
2013,5,21,0,30,105,1,13.600000000000001
2013,5,21,1,30,46,1,11.600000000000001
2013,5,21,2,30,0,0,9.8
2013,5,21,3,30,0,0,8.6
2013,5,21,4,30,0,0,7.7
2013,5,21,5,30,0,0,7.1000000000000005
2013,5,21,6,30,0,0,6.6000000000000005
2013,5,21,7,30,0,0,6
2013,5,21,8,30,0,0,5.4
2013,5,21,9,30,0,0,4.800000000000001
2013,5,21,10,30,0,0,4.3
2013,5,21,11,30,0,0,4.7
2013,5,21,12,30,71,14,6.9
2013,5,21,13,30,148,414,10
2013,5,21,14,30,283,209,12.700000000000001
2013,5,21,15,30,392,190,14.8
2013,5,21,16,30,415,42,16.5
2013,5,21,17,30,464,37,17.900000000000002
2013,5,21,18,30,469,449,19.1
2013,5,21,19,30,97,984,19.8
2013,5,21,20,30,478,95,20.200000000000003
2013,5,21,21,30,454,147,20.1
2013,5,21,22,30,300,463,19.700000000000003
2013,5,21,23,30,276,193,18.8
2013,5,22,0,30,174,104,17
2013,5,22,1,30,33,459,14.200000000000001
2013,5,22,2,30,0,0,12.100000000000001
2013,5,22,3,30,0,0,10.9
2013,5,22,4,30,0,0,9.4
2013,5,22,5,30,0,0,7.800000000000001
2013,5,22,6,30,0,0,6.7
2013,5,22,7,30,0,0,6.1000000000000005
2013,5,22,8,30,0,0,5.800000000000001
2013,5,22,9,30,0,0,5.6000000000000005
2013,5,22,10,30,0,0,5.5
2013,5,22,11,30,0,0,6.7
2013,5,22,12,30,61,2,9.5
2013,5,22,13,30,61,713,13
2013,5,22,14,30,74,837,16.2
2013,5,22,15,30,81,911,18.8
2013,5,22,16,30,86,952,20.8
2013,5,22,17,30,93,970,22.200000000000003
2013,5,22,18,30,96,976,23
2013,5,22,19,30,471,423,23.400000000000002
2013,5,22,20,30,96,959,23.5
2013,5,22,21,30,95,929,23.1
2013,5,22,22,30,89,878,22.400000000000002
2013,5,22,23,30,78,808,21.3
2013,5,23,0,30,153,12,19.3
2013,5,23,1,30,42,3,16.400000000000002
2013,5,23,2,30,0,0,14.100000000000001
2013,5,23,3,30,0,0,12.700000000000001
2013,5,23,4,30,0,0,11.3
2013,5,23,5,30,0,0,9.700000000000001
2013,5,23,6,30,0,0,8.6
2013,5,23,7,30,0,0,7.800000000000001
2013,5,23,8,30,0,0,7.1000000000000005
2013,5,23,9,30,0,0,6.5
2013,5,23,10,30,0,0,6.1000000000000005
2013,5,23,11,30,0,0,6.7
2013,5,23,12,30,19,0,9.1
2013,5,23,13,30,36,0,12.4
2013,5,23,14,30,160,0,15.9
2013,5,23,15,30,145,0,18.7
2013,5,23,16,30,390,15,21
2013,5,23,17,30,279,632,22.8
2013,5,23,18,30,496,147,24.400000000000002
2013,5,23,19,30,538,226,25.5
2013,5,23,20,30,491,295,25.900000000000002
2013,5,23,21,30,390,414,25.5
2013,5,23,22,30,368,91,24.5
2013,5,23,23,30,185,423,22.8
2013,5,24,0,30,58,701,20.400000000000002
2013,5,24,1,30,34,444,17.2
2013,5,24,2,30,0,0,14.3
2013,5,24,3,30,0,0,12.600000000000001
2013,5,24,4,30,0,0,11.4
2013,5,24,5,30,0,0,10.5
2013,5,24,6,30,0,0,10.100000000000001
2013,5,24,7,30,0,0,10
2013,5,24,8,30,0,0,10
2013,5,24,9,30,0,0,10
2013,5,24,10,30,0,0,9.700000000000001
2013,5,24,11,30,0,0,10.100000000000001
2013,5,24,12,30,73,27,12.4
2013,5,24,13,30,133,416,16.1
2013,5,24,14,30,228,528,20.1
2013,5,24,15,30,203,602,23.3
2013,5,24,16,30,95,962,25.3
2013,5,24,17,30,98,988,26.8
2013,5,24,18,30,98,997,27.8
2013,5,24,19,30,99,990,28.400000000000002
