Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478465,-,-,-,40.09,-105.22,0,1588,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,30,6,30,0,0,10.100000000000001
2001,4,30,7,30,0,0,9.200000000000001
2001,4,30,8,30,0,0,8.5
2001,4,30,9,30,0,0,8
2001,4,30,10,30,0,0,7.5
2001,4,30,11,30,0,0,7.4
2001,4,30,12,30,30,226,9
2001,4,30,13,30,128,280,12.5
2001,4,30,14,30,193,390,16
2001,4,30,15,30,297,221,18.400000000000002
2001,4,30,16,30,373,337,20
2001,4,30,17,30,281,643,21.400000000000002
2001,4,30,18,30,366,479,22.5
2001,4,30,19,30,344,569,23.400000000000002
2001,4,30,20,30,305,586,23.900000000000002
2001,4,30,21,30,394,387,24
2001,4,30,22,30,229,527,23.6
2001,4,30,23,30,191,413,22.5
2009,5,1,0,30,128,232,15.5
2009,5,1,1,30,28,2,12.3
2009,5,1,2,30,0,0,9.9
2009,5,1,3,30,0,0,8.6
2009,5,1,4,30,0,0,7.9
2009,5,1,5,30,0,0,7.1000000000000005
2009,5,1,6,30,0,0,6.2
2009,5,1,7,30,0,0,5.2
2009,5,1,8,30,0,0,4.6000000000000005
2009,5,1,9,30,0,0,4.1000000000000005
2009,5,1,10,30,0,0,3.8000000000000003
2009,5,1,11,30,0,0,3.7
2009,5,1,12,30,27,0,4.9
2009,5,1,13,30,38,0,6.9
2009,5,1,14,30,73,0,9.200000000000001
2009,5,1,15,30,77,0,11.200000000000001
2009,5,1,16,30,102,0,12.8
2009,5,1,17,30,273,4,13.700000000000001
2009,5,1,18,30,217,1,14.100000000000001
2009,5,1,19,30,259,3,14.3
2009,5,1,20,30,265,5,14.700000000000001
2009,5,1,21,30,64,0,14.9
2009,5,1,22,30,108,0,14.5
2009,5,1,23,30,131,9,13.100000000000001
2009,5,2,0,30,131,41,10.9
2009,5,2,1,30,20,0,8.700000000000001
2009,5,2,2,30,0,0,7.4
2009,5,2,3,30,0,0,6.9
2009,5,2,4,30,0,0,6.6000000000000005
2009,5,2,5,30,0,0,6.2
2009,5,2,6,30,0,0,5.7
2009,5,2,7,30,0,0,5.4
2009,5,2,8,30,0,0,5.300000000000001
2009,5,2,9,30,0,0,5
2009,5,2,10,30,0,0,4.7
2009,5,2,11,30,0,0,4.6000000000000005
2009,5,2,12,30,15,0,5.4
2009,5,2,13,30,51,1,7.2
2009,5,2,14,30,160,17,9.1
2009,5,2,15,30,229,20,10.5
2009,5,2,16,30,145,0,11.200000000000001
2009,5,2,17,30,377,19,11.4
2009,5,2,18,30,219,2,11.200000000000001
2009,5,2,19,30,429,28,11.200000000000001
2009,5,2,20,30,159,0,11.5
2009,5,2,21,30,339,61,11.700000000000001
2009,5,2,22,30,178,6,11.5
2009,5,2,23,30,12,0,10.4
2009,5,3,0,30,5,0,9.1
2009,5,3,1,30,19,0,8
2009,5,3,2,30,0,0,7.4
2009,5,3,3,30,0,0,7.1000000000000005
2009,5,3,4,30,0,0,6.7
2009,5,3,5,30,0,0,6.300000000000001
2009,5,3,6,30,0,0,5.9
2009,5,3,7,30,0,0,5.4
2009,5,3,8,30,0,0,4.6000000000000005
2009,5,3,9,30,0,0,4.1000000000000005
2009,5,3,10,30,0,0,3.7
2009,5,3,11,30,0,0,3.7
2009,5,3,12,30,33,0,4.9
2009,5,3,13,30,150,17,7.4
2009,5,3,14,30,251,282,10
2009,5,3,15,30,274,382,12.3
2009,5,3,16,30,277,563,14.200000000000001
2009,5,3,17,30,322,545,15.8
2009,5,3,18,30,476,405,17
2009,5,3,19,30,521,286,17.6
2009,5,3,20,30,417,215,17.8
2009,5,3,21,30,451,178,17.3
2009,5,3,22,30,177,5,16.1
2009,5,3,23,30,89,1,14.4
2009,5,4,0,30,143,42,12.600000000000001
2009,5,4,1,30,27,1,10.8
2009,5,4,2,30,0,0,9.3
2009,5,4,3,30,0,0,8.200000000000001
2009,5,4,4,30,0,0,7.300000000000001
2009,5,4,5,30,0,0,6.6000000000000005
2009,5,4,6,30,0,0,6.2
2009,5,4,7,30,0,0,6.1000000000000005
2009,5,4,8,30,0,0,6.1000000000000005
2009,5,4,9,30,0,0,6.1000000000000005
2009,5,4,10,30,0,0,5.9
2009,5,4,11,30,0,0,6.1000000000000005
2009,5,4,12,30,22,0,7.7
2009,5,4,13,30,89,501,9.700000000000001
2009,5,4,14,30,259,257,11.3
2009,5,4,15,30,298,130,13.5
2009,5,4,16,30,199,773,15.8
2009,5,4,17,30,248,704,17.3
2009,5,4,18,30,410,381,18
2009,5,4,19,30,403,383,18.3
2009,5,4,20,30,415,331,18.400000000000002
2009,5,4,21,30,352,244,18.3
2009,5,4,22,30,272,38,17.7
2009,5,4,23,30,214,57,16.7
2009,5,5,0,30,63,2,14.700000000000001
2009,5,5,1,30,35,4,12
2009,5,5,2,30,0,0,10.200000000000001
2009,5,5,3,30,0,0,9.5
2009,5,5,4,30,0,0,9.200000000000001
2009,5,5,5,30,0,0,9.1
2009,5,5,6,30,0,0,9
2009,5,5,7,30,0,0,8.6
2009,5,5,8,30,0,0,8.200000000000001
2009,5,5,9,30,0,0,7.7
2009,5,5,10,30,0,0,7.2
2009,5,5,11,30,0,0,7.300000000000001
2009,5,5,12,30,47,9,8.700000000000001
2009,5,5,13,30,93,1,10.8
2009,5,5,14,30,49,0,12.9
2009,5,5,15,30,207,610,15
2009,5,5,16,30,450,229,17.1
2009,5,5,17,30,361,2,18.7
2009,5,5,18,30,252,0,19.3
2009,5,5,19,30,449,272,19.400000000000002
2009,5,5,20,30,305,571,19.900000000000002
2009,5,5,21,30,447,171,20
2009,5,5,22,30,229,498,19.5
2009,5,5,23,30,210,311,18.3
2009,5,6,0,30,59,639,16.2
2009,5,6,1,30,40,12,13.700000000000001
2009,5,6,2,30,0,0,11.8
2009,5,6,3,30,0,0,10.8
2009,5,6,4,30,0,0,9.9
2009,5,6,5,30,0,0,8.8
2009,5,6,6,30,0,0,8
2009,5,6,7,30,0,0,7.4
2009,5,6,8,30,0,0,6.9
2009,5,6,9,30,0,0,6.5
2009,5,6,10,30,0,0,6.2
2009,5,6,11,30,0,0,6.4
2009,5,6,12,30,48,5,8.8
2009,5,6,13,30,137,365,12.700000000000001
2009,5,6,14,30,76,823,16.1
2009,5,6,15,30,82,914,18.400000000000002
2009,5,6,16,30,89,953,20.200000000000003
2009,5,6,17,30,93,979,21.900000000000002
2009,5,6,18,30,94,988,23.3
2009,5,6,19,30,91,993,24.400000000000002
2009,5,6,20,30,87,982,25
2009,5,6,21,30,81,962,25.200000000000003
2009,5,6,22,30,75,918,24.700000000000003
2009,5,6,23,30,200,346,23.400000000000002
2009,5,7,0,30,51,702,20.400000000000002
2009,5,7,1,30,26,346,16.7
2009,5,7,2,30,0,0,14.4
2009,5,7,3,30,0,0,13.3
2009,5,7,4,30,0,0,12.200000000000001
2009,5,7,5,30,0,0,11.100000000000001
2009,5,7,6,30,0,0,10.200000000000001
2009,5,7,7,30,0,0,9.700000000000001
2009,5,7,8,30,0,0,9.600000000000001
2009,5,7,9,30,0,0,9.200000000000001
2009,5,7,10,30,0,0,8.5
2009,5,7,11,30,0,0,8.6
2009,5,7,12,30,48,3,11.200000000000001
2009,5,7,13,30,141,62,15.100000000000001
2009,5,7,14,30,170,478,18.400000000000002
2009,5,7,15,30,180,722,20.8
2009,5,7,16,30,94,946,22.5
2009,5,7,17,30,205,781,23.8
2009,5,7,18,30,95,987,24.8
2009,5,7,19,30,93,985,25.5
2009,5,7,20,30,95,968,25.8
2009,5,7,21,30,91,941,25.8
2009,5,7,22,30,83,896,25.200000000000003
2009,5,7,23,30,75,807,23.8
2009,5,8,0,30,123,352,21
2009,5,8,1,30,43,13,18
2009,5,8,2,30,0,0,15.8
2009,5,8,3,30,0,0,13.8
2009,5,8,4,30,0,0,12.100000000000001
2009,5,8,5,30,0,0,11.100000000000001
2009,5,8,6,30,0,0,10.200000000000001
2009,5,8,7,30,0,0,9.200000000000001
2009,5,8,8,30,0,0,8.3
2009,5,8,9,30,0,0,7.4
2009,5,8,10,30,0,0,6.6000000000000005
2009,5,8,11,30,0,0,6.6000000000000005
2009,5,8,12,30,35,317,8.4
2009,5,8,13,30,68,644,11.100000000000001
2009,5,8,14,30,89,794,13.4
2009,5,8,15,30,100,880,15.4
2009,5,8,16,30,112,920,16.900000000000002
2009,5,8,17,30,125,935,18.3
2009,5,8,18,30,117,967,19.3
2009,5,8,19,30,109,982,20.1
2009,5,8,20,30,108,968,20.400000000000002
2009,5,8,21,30,105,931,20.200000000000003
2009,5,8,22,30,225,555,19.5
2009,5,8,23,30,14,0,18
2009,5,9,0,30,140,196,15.4
2009,5,9,1,30,30,1,12
2009,5,9,2,30,0,0,9.5
2009,5,9,3,30,0,0,8.200000000000001
2009,5,9,4,30,0,0,7.5
2009,5,9,5,30,0,0,7
2009,5,9,6,30,0,0,6.4
2009,5,9,7,30,0,0,5.9
2009,5,9,8,30,0,0,5.5
2009,5,9,9,30,0,0,4.7
2009,5,9,10,30,0,0,3.7
2009,5,9,11,30,0,0,3.5
2009,5,9,12,30,34,0,5.300000000000001
2009,5,9,13,30,71,647,8.5
2009,5,9,14,30,89,800,11.600000000000001
2009,5,9,15,30,100,886,14
2009,5,9,16,30,111,929,15.8
2009,5,9,17,30,123,946,17.1
2009,5,9,18,30,293,676,18
2009,5,9,19,30,282,669,18.6
2009,5,9,20,30,311,598,18.8
2009,5,9,21,30,320,448,18.3
2009,5,9,22,30,329,110,17.3
2009,5,9,23,30,190,22,16.1
2009,5,10,0,30,99,8,14.3
2009,5,10,1,30,23,0,12.200000000000001
2009,5,10,2,30,0,0,10.600000000000001
2009,5,10,3,30,0,0,9.3
2009,5,10,4,30,0,0,8.200000000000001
2009,5,10,5,30,0,0,7.300000000000001
2009,5,10,6,30,0,0,6.4
2009,5,10,7,30,0,0,5.6000000000000005
2009,5,10,8,30,0,0,4.9
2009,5,10,9,30,0,0,4.6000000000000005
2009,5,10,10,30,0,0,4.4
2009,5,10,11,30,0,0,4.5
2009,5,10,12,30,25,0,5.4
2009,5,10,13,30,109,7,7.300000000000001
2009,5,10,14,30,68,0,9.700000000000001
2009,5,10,15,30,134,0,11.8
2009,5,10,16,30,223,0,13.5
2009,5,10,17,30,425,9,15
2009,5,10,18,30,162,0,16
2009,5,10,19,30,249,0,16.6
2009,5,10,20,30,92,0,17
2009,5,10,21,30,146,1,17
2009,5,10,22,30,46,0,16.5
2009,5,10,23,30,53,0,15.4
2009,5,11,0,30,149,69,13.200000000000001
2009,5,11,1,30,23,0,10.3
2009,5,11,2,30,0,0,8.200000000000001
2009,5,11,3,30,0,0,6.9
2009,5,11,4,30,0,0,5.9
2009,5,11,5,30,0,0,5.2
2009,5,11,6,30,0,0,5
2009,5,11,7,30,0,0,4.800000000000001
2009,5,11,8,30,0,0,4.5
2009,5,11,9,30,0,0,4.1000000000000005
2009,5,11,10,30,0,0,3.9000000000000004
2009,5,11,11,30,0,0,4.6000000000000005
2009,5,11,12,30,26,0,7
2009,5,11,13,30,144,7,10.700000000000001
2009,5,11,14,30,94,779,14.5
2009,5,11,15,30,389,200,17.7
2009,5,11,16,30,419,378,20.200000000000003
2009,5,11,17,30,437,459,22
2009,5,11,18,30,462,458,23.3
2009,5,11,19,30,423,523,24.200000000000003
2009,5,11,20,30,299,706,24.700000000000003
2009,5,11,21,30,97,931,24.8
2009,5,11,22,30,217,579,24.3
2009,5,11,23,30,151,609,23.200000000000003
2009,5,12,0,30,123,388,20.6
2009,5,12,1,30,48,16,16.8
2009,5,12,2,30,0,0,14.200000000000001
2009,5,12,3,30,0,0,13
2009,5,12,4,30,0,0,12.200000000000001
2009,5,12,5,30,0,0,11.700000000000001
2009,5,12,6,30,0,0,11.5
2009,5,12,7,30,0,0,11.3
2009,5,12,8,30,0,0,11.100000000000001
2009,5,12,9,30,0,0,10.8
2009,5,12,10,30,0,0,10.200000000000001
2009,5,12,11,30,0,0,10.200000000000001
2009,5,12,12,30,55,10,12.100000000000001
2009,5,12,13,30,77,612,15.5
2009,5,12,14,30,96,764,19.1
2009,5,12,15,30,105,857,22
2009,5,12,16,30,111,912,23.900000000000002
2009,5,12,17,30,115,942,25.200000000000003
2009,5,12,18,30,113,961,26.1
2009,5,12,19,30,110,964,26.900000000000002
2009,5,12,20,30,294,720,27.400000000000002
2009,5,12,21,30,106,922,27.3
2009,5,12,22,30,293,509,26.6
2009,5,12,23,30,88,779,25.1
2009,5,13,0,30,144,313,22.400000000000002
2009,5,13,1,30,33,335,18.7
2009,5,13,2,30,0,0,16.1
2009,5,13,3,30,0,0,14.700000000000001
2009,5,13,4,30,0,0,13.5
2009,5,13,5,30,0,0,12.3
2009,5,13,6,30,0,0,11.100000000000001
2009,5,13,7,30,0,0,10.100000000000001
2009,5,13,8,30,0,0,9.5
2009,5,13,9,30,0,0,8.9
2009,5,13,10,30,0,0,8.1
2009,5,13,11,30,0,0,7.9
2009,5,13,12,30,63,20,9.4
2009,5,13,13,30,72,632,11.9
2009,5,13,14,30,88,789,14.200000000000001
2009,5,13,15,30,96,879,16.400000000000002
2009,5,13,16,30,103,932,18.1
2009,5,13,17,30,107,966,19.5
2009,5,13,18,30,103,992,20.3
2009,5,13,19,30,104,994,20.6
2009,5,13,20,30,102,987,20.6
2009,5,13,21,30,381,491,20.400000000000002
2009,5,13,22,30,235,576,19.8
2009,5,13,23,30,214,358,18.5
2009,5,14,0,30,77,5,15.9
2009,5,14,1,30,35,2,12.600000000000001
2009,5,14,2,30,0,0,10
2009,5,14,3,30,0,0,8.3
2009,5,14,4,30,0,0,7.300000000000001
2009,5,14,5,30,0,0,6.800000000000001
2009,5,14,6,30,0,0,6.6000000000000005
2009,5,14,7,30,0,0,6.5
2009,5,14,8,30,0,0,6.5
2009,5,14,9,30,0,0,6.4
2009,5,14,10,30,0,0,6.1000000000000005
2009,5,14,11,30,0,0,6.5
2009,5,14,12,30,57,3,8.6
2009,5,14,13,30,69,652,12.4
2009,5,14,14,30,90,788,16.400000000000002
2009,5,14,15,30,100,871,19.200000000000003
2009,5,14,16,30,107,919,21.200000000000003
2009,5,14,17,30,110,948,22.900000000000002
2009,5,14,18,30,508,362,24.1
2009,5,14,19,30,374,615,24.8
2009,5,14,20,30,238,694,25.1
2009,5,14,21,30,339,299,24.900000000000002
2009,5,14,22,30,235,538,24.200000000000003
2009,5,14,23,30,214,313,22.900000000000002
2009,5,15,0,30,91,279,20.200000000000003
2009,5,15,1,30,52,12,16.7
2009,5,15,2,30,0,0,14.4
2009,5,15,3,30,0,0,13.100000000000001
2009,5,15,4,30,0,0,11.9
2009,5,15,5,30,0,0,11
2009,5,15,6,30,0,0,10.4
2009,5,15,7,30,0,0,10
2009,5,15,8,30,0,0,9.700000000000001
2009,5,15,9,30,0,0,9.5
2009,5,15,10,30,0,0,9.5
2009,5,15,11,30,0,0,9.9
2009,5,15,12,30,65,21,11.600000000000001
2009,5,15,13,30,75,629,14.4
2009,5,15,14,30,90,793,17
2009,5,15,15,30,96,885,18.900000000000002
2009,5,15,16,30,451,123,20.200000000000003
2009,5,15,17,30,433,470,21.200000000000003
2009,5,15,18,30,434,352,22.1
2009,5,15,19,30,416,544,22.6
2009,5,15,20,30,230,712,22.900000000000002
2009,5,15,21,30,379,456,22.400000000000002
2009,5,15,22,30,235,560,21.3
2009,5,15,23,30,10,0,19.5
2009,5,16,0,30,85,4,17
2009,5,16,1,30,33,1,14.3
2009,5,16,2,30,0,0,12.200000000000001
2009,5,16,3,30,0,0,10.9
2009,5,16,4,30,0,0,10
2009,5,16,5,30,0,0,9.200000000000001
2009,5,16,6,30,0,0,8.6
2009,5,16,7,30,0,0,8.1
2009,5,16,8,30,0,0,7.5
2009,5,16,9,30,0,0,7.1000000000000005
2009,5,16,10,30,0,0,6.6000000000000005
2009,5,16,11,30,0,0,6.5
2009,5,16,12,30,39,0,7.7
2009,5,16,13,30,76,0,10.3
2009,5,16,14,30,187,2,13.700000000000001
2009,5,16,15,30,344,62,16.7
2009,5,16,16,30,447,118,19.1
2009,5,16,17,30,485,352,20.900000000000002
2009,5,16,18,30,524,323,22.200000000000003
2009,5,16,19,30,113,957,23
2009,5,16,20,30,111,940,23.5
2009,5,16,21,30,106,912,23.5
2009,5,16,22,30,96,868,22.900000000000002
2009,5,16,23,30,150,558,21.700000000000003
2009,5,17,0,30,69,633,19.3
2009,5,17,1,30,57,20,15.600000000000001
2009,5,17,2,30,0,0,13
2009,5,17,3,30,0,0,12
2009,5,17,4,30,0,0,10.8
2009,5,17,5,30,0,0,9.700000000000001
2009,5,17,6,30,0,0,9
2009,5,17,7,30,0,0,8.8
2009,5,17,8,30,0,0,8.6
2009,5,17,9,30,0,0,8.4
2009,5,17,10,30,0,0,8.200000000000001
2009,5,17,11,30,0,0,9
2009,5,17,12,30,67,16,12.3
2009,5,17,13,30,150,361,16.8
2009,5,17,14,30,76,834,20.200000000000003
2009,5,17,15,30,86,907,22.400000000000002
2009,5,17,16,30,93,944,24
2009,5,17,17,30,99,963,25.400000000000002
2009,5,17,18,30,489,387,26.5
2009,5,17,19,30,448,461,27.3
2009,5,17,20,30,474,343,27.6
2009,5,17,21,30,431,289,27.5
2009,5,17,22,30,202,576,26.8
2009,5,17,23,30,206,338,25.700000000000003
2009,5,18,0,30,151,125,23.1
2009,5,18,1,30,52,12,19.700000000000003
2009,5,18,2,30,0,0,17.7
2009,5,18,3,30,0,0,16.7
2009,5,18,4,30,0,0,15.4
2009,5,18,5,30,0,0,14.200000000000001
2009,5,18,6,30,0,0,13.4
2009,5,18,7,30,0,0,12.8
2009,5,18,8,30,0,0,12.4
2009,5,18,9,30,0,0,12.100000000000001
2009,5,18,10,30,0,0,11.700000000000001
2009,5,18,11,30,0,0,12.4
2009,5,18,12,30,34,477,15.8
2009,5,18,13,30,57,734,20.3
2009,5,18,14,30,70,854,24
2009,5,18,15,30,76,928,26.400000000000002
2009,5,18,16,30,362,500,28
2009,5,18,17,30,424,474,29.1
2009,5,18,18,30,86,998,30
2009,5,18,19,30,87,997,30.5
2009,5,18,20,30,86,981,30.700000000000003
2009,5,18,21,30,265,709,30.5
2009,5,18,22,30,252,623,29.8
2009,5,18,23,30,211,325,28.6
2009,5,19,0,30,98,8,26
2009,5,19,1,30,47,4,22.3
2009,5,19,2,30,0,0,20
2009,5,19,3,30,0,0,19.3
2009,5,19,4,30,0,0,18.6
2009,5,19,5,30,0,0,17.400000000000002
2009,5,19,6,30,0,0,16.3
2009,5,19,7,30,0,0,15.8
2009,5,19,8,30,0,0,15.4
2009,5,19,9,30,0,0,15.100000000000001
2009,5,19,10,30,0,0,14.8
2009,5,19,11,30,0,0,15.5
2009,5,19,12,30,64,14,18.5
2009,5,19,13,30,59,725,22.6
2009,5,19,14,30,208,430,25.900000000000002
2009,5,19,15,30,293,401,28.200000000000003
2009,5,19,16,30,258,585,29.6
2009,5,19,17,30,473,132,30.700000000000003
2009,5,19,18,30,152,0,31.400000000000002
2009,5,19,19,30,518,122,31.3
2009,5,19,20,30,266,634,30.200000000000003
2009,5,19,21,30,264,9,28.1
2009,5,19,22,30,291,355,25.8
2009,5,19,23,30,218,301,24.1
2009,5,20,0,30,109,11,22.200000000000003
2009,5,20,1,30,48,4,19.8
2009,5,20,2,30,0,0,18.1
2009,5,20,3,30,0,0,17.6
2009,5,20,4,30,0,0,17.1
2009,5,20,5,30,0,0,16.3
2009,5,20,6,30,0,0,15.600000000000001
2009,5,20,7,30,0,0,14.9
2009,5,20,8,30,0,0,14.4
2009,5,20,9,30,0,0,13.9
2009,5,20,10,30,0,0,13.5
2009,5,20,11,30,0,0,14
2009,5,20,12,30,72,38,16.2
2009,5,20,13,30,68,669,19.400000000000002
2009,5,20,14,30,246,289,22.6
2009,5,20,15,30,365,112,24.900000000000002
2009,5,20,16,30,398,209,26.3
2009,5,20,17,30,450,414,27.200000000000003
2009,5,20,18,30,254,674,27.5
2009,5,20,19,30,460,229,27.1
2009,5,20,20,30,264,622,26.700000000000003
2009,5,20,21,30,383,210,26.8
2009,5,20,22,30,245,489,26.700000000000003
2009,5,20,23,30,193,463,25.900000000000002
2009,5,21,0,30,142,299,23.900000000000002
2009,5,21,1,30,50,6,21
2009,5,21,2,30,0,0,18.7
2009,5,21,3,30,0,0,17.3
2009,5,21,4,30,0,0,16.3
2009,5,21,5,30,0,0,15.5
2009,5,21,6,30,0,0,15
2009,5,21,7,30,0,0,14.700000000000001
2009,5,21,8,30,0,0,14.3
2009,5,21,9,30,0,0,13.600000000000001
2009,5,21,10,30,0,0,12.8
2009,5,21,11,30,0,0,12.8
2009,5,21,12,30,61,13,14
2009,5,21,13,30,176,31,15.600000000000001
2009,5,21,14,30,108,0,16.7
2009,5,21,15,30,237,9,17.2
2009,5,21,16,30,241,4,17.3
2009,5,21,17,30,303,8,17.5
2009,5,21,18,30,197,0,17.5
2009,5,21,19,30,332,4,17.2
2009,5,21,20,30,342,9,16.8
2009,5,21,21,30,210,2,16.2
2009,5,21,22,30,264,15,15.600000000000001
2009,5,21,23,30,169,10,15
2009,5,22,0,30,29,0,14.4
2009,5,22,1,30,37,1,13.4
2009,5,22,2,30,0,0,12.3
2009,5,22,3,30,0,0,11.8
2009,5,22,4,30,0,0,11.5
2009,5,22,5,30,0,0,11.4
2009,5,22,6,30,0,0,11.200000000000001
2009,5,22,7,30,0,0,10.600000000000001
2009,5,22,8,30,0,0,10.100000000000001
2009,5,22,9,30,0,0,9.700000000000001
2009,5,22,10,30,0,0,9.5
2009,5,22,11,30,0,0,9.8
2009,5,22,12,30,36,1,11.200000000000001
2009,5,22,13,30,161,92,14.100000000000001
2009,5,22,14,30,208,5,17.400000000000002
2009,5,22,15,30,252,1,19.8
2009,5,22,16,30,380,16,21.1
2009,5,22,17,30,445,30,21.400000000000002
2009,5,22,18,30,330,545,21.1
2009,5,22,19,30,312,605,20.5
2009,5,22,20,30,270,709,20.3
2009,5,22,21,30,265,559,20.1
2009,5,22,22,30,254,416,19.8
2009,5,22,23,30,195,425,19
2009,5,23,0,30,134,30,17.7
2009,5,23,1,30,31,1,15.9
2009,5,23,2,30,0,0,14.5
2009,5,23,3,30,0,0,13.8
2009,5,23,4,30,0,0,13.5
2009,5,23,5,30,0,0,13.3
2009,5,23,6,30,0,0,13.100000000000001
2009,5,23,7,30,0,0,12.9
2009,5,23,8,30,0,0,12.600000000000001
2009,5,23,9,30,0,0,12.3
2009,5,23,10,30,0,0,12
2009,5,23,11,30,0,0,11.9
2009,5,23,12,30,31,0,12.200000000000001
2009,5,23,13,30,89,0,13
2009,5,23,14,30,132,0,14.3
2009,5,23,15,30,231,1,15.8
2009,5,23,16,30,370,10,17.3
2009,5,23,17,30,356,2,18.2
2009,5,23,18,30,275,0,18.6
2009,5,23,19,30,491,134,18.5
2009,5,23,20,30,117,0,18.1
2009,5,23,21,30,85,0,17.5
2009,5,23,22,30,322,238,16.900000000000002
2009,5,23,23,30,240,255,16.2
2009,5,24,0,30,81,3,15.3
2009,5,24,1,30,24,0,14.200000000000001
2009,5,24,2,30,0,0,13.3
2009,5,24,3,30,0,0,12.9
2009,5,24,4,30,0,0,12.600000000000001
2009,5,24,5,30,0,0,12.3
2009,5,24,6,30,0,0,12
2009,5,24,7,30,0,0,11.600000000000001
2009,5,24,8,30,0,0,11.100000000000001
2009,5,24,9,30,0,0,10.600000000000001
2009,5,24,10,30,0,0,10.200000000000001
2009,5,24,11,30,0,0,10.5
2009,5,24,12,30,49,4,11.8
2009,5,24,13,30,101,557,14.100000000000001
2009,5,24,14,30,157,508,16.6
2009,5,24,15,30,314,203,18.6
2009,5,24,16,30,370,201,20.3
2009,5,24,17,30,441,50,21.700000000000003
2009,5,24,18,30,418,31,22.6
2009,5,24,19,30,96,0,22.6
2009,5,24,20,30,322,6,21.6
2009,5,24,21,30,36,0,20
2009,5,24,22,30,28,0,18.5
2009,5,24,23,30,75,0,17.1
2009,5,25,0,30,165,83,15.9
2009,5,25,1,30,31,1,14.700000000000001
2009,5,25,2,30,0,0,13.8
2009,5,25,3,30,0,0,13.3
2009,5,25,4,30,0,0,13
2009,5,25,5,30,0,0,12.600000000000001
2009,5,25,6,30,0,0,12.200000000000001
2009,5,25,7,30,0,0,11.9
2009,5,25,8,30,0,0,11.600000000000001
2009,5,25,9,30,0,0,11.200000000000001
2009,5,25,10,30,0,0,10.9
2009,5,25,11,30,0,0,11.100000000000001
2009,5,25,12,30,11,0,12.100000000000001
2009,5,25,13,30,123,12,13.9
2009,5,25,14,30,140,0,16
2009,5,25,15,30,324,141,17.7
2009,5,25,16,30,389,163,19
2009,5,25,17,30,397,299,19.5
2009,5,25,18,30,325,6,19.200000000000003
2009,5,25,19,30,528,90,18.2
2009,5,25,20,30,454,67,16.900000000000002
2009,5,25,21,30,361,52,15.8
2009,5,25,22,30,217,5,14.700000000000001
2009,5,25,23,30,23,0,13.700000000000001
2009,5,26,0,30,25,0,12.5
2009,5,26,1,30,10,0,11.200000000000001
2009,5,26,2,30,0,0,10.100000000000001
2009,5,26,3,30,0,0,9.4
2009,5,26,4,30,0,0,9.1
2009,5,26,5,30,0,0,9.1
2009,5,26,6,30,0,0,9.1
2009,5,26,7,30,0,0,9
2009,5,26,8,30,0,0,8.8
2009,5,26,9,30,0,0,8.6
2009,5,26,10,30,0,0,8.200000000000001
2009,5,26,11,30,0,0,8.3
2009,5,26,12,30,25,0,9.200000000000001
2009,5,26,13,30,152,33,10.5
2009,5,26,14,30,231,45,12.100000000000001
2009,5,26,15,30,324,73,13.600000000000001
2009,5,26,16,30,236,0,14.8
2009,5,26,17,30,437,91,15.4
2009,5,26,18,30,460,208,15.9
2009,5,26,19,30,455,189,16.3
2009,5,26,20,30,162,1,16.6
2009,5,26,21,30,374,290,16.6
2009,5,26,22,30,324,172,16.3
2009,5,26,23,30,223,10,15.600000000000001
2009,5,27,0,30,71,0,14.100000000000001
2009,5,27,1,30,71,31,11.700000000000001
2009,5,27,2,30,0,0,9.700000000000001
2009,5,27,3,30,0,0,9.1
2009,5,27,4,30,0,0,8.9
2009,5,27,5,30,0,0,8.6
2009,5,27,6,30,0,0,8
2009,5,27,7,30,0,0,7.2
2009,5,27,8,30,0,0,6.4
2009,5,27,9,30,0,0,5.800000000000001
2009,5,27,10,30,0,0,5.4
2009,5,27,11,30,0,0,6.300000000000001
2009,5,27,12,30,77,153,9.200000000000001
2009,5,27,13,30,69,702,12.8
2009,5,27,14,30,83,834,15.8
2009,5,27,15,30,92,908,18
2009,5,27,16,30,98,946,19.700000000000003
2009,5,27,17,30,103,970,21.200000000000003
2009,5,27,18,30,98,988,22.200000000000003
