Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469353,-,-,-,40.25,-105.58,0,3040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,4,26,19,30,100,1040,12.100000000000001
2003,4,26,20,30,375,1,12.4
2003,4,26,21,30,449,174,12.200000000000001
2003,4,26,22,30,80,959,11.5
2003,4,26,23,30,65,891,10.200000000000001
2003,4,27,0,30,51,722,7
2003,4,27,1,30,23,0,3.2
2003,4,27,2,30,0,0,1.3
2003,4,27,3,30,0,0,0.6000000000000001
2003,4,27,4,30,0,0,-0.2
2003,4,27,5,30,0,0,-1
2003,4,27,6,30,0,0,-1.8
2003,4,27,7,30,0,0,-2.5
2003,4,27,8,30,0,0,-3
2003,4,27,9,30,0,0,-3.6
2003,4,27,10,30,0,0,-4.1000000000000005
2003,4,27,11,30,0,0,-4
2003,4,27,12,30,21,319,-2.1
2003,4,27,13,30,148,181,0.9
2003,4,27,14,30,69,877,3.6
2003,4,27,15,30,81,958,6
2003,4,27,16,30,91,998,8
2003,4,27,17,30,98,1021,9.600000000000001
2003,4,27,18,30,539,320,10.5
2003,4,27,19,30,536,203,10.600000000000001
2003,4,27,20,30,511,200,10
2003,4,27,21,30,406,31,9.600000000000001
2003,4,27,22,30,344,58,9.1
2003,4,27,23,30,237,44,8.200000000000001
2003,4,28,0,30,142,76,6.4
2003,4,28,1,30,16,0,4.2
2003,4,28,2,30,0,0,2.6
2003,4,28,3,30,0,0,1.6
2003,4,28,4,30,0,0,0.6000000000000001
2003,4,28,5,30,0,0,-0.6000000000000001
2003,4,28,6,30,0,0,-1.8
2003,4,28,7,30,0,0,-2.6
2003,4,28,8,30,0,0,-3
2003,4,28,9,30,0,0,-3.2
2003,4,28,10,30,0,0,-3.1
2003,4,28,11,30,0,0,-2.6
2003,4,28,12,30,23,1,-1.1
2003,4,28,13,30,123,331,1.8
2003,4,28,14,30,253,251,4.800000000000001
2003,4,28,15,30,271,496,7.300000000000001
2003,4,28,16,30,284,612,9.200000000000001
2003,4,28,17,30,349,591,10.5
2003,4,28,18,30,457,482,11.600000000000001
2003,4,28,19,30,454,469,12.3
2003,4,28,20,30,535,120,12.4
2003,4,28,21,30,370,15,11.700000000000001
2003,4,28,22,30,275,13,10.5
2003,4,28,23,30,228,28,8.8
2003,4,29,0,30,100,6,6.4
2003,4,29,1,30,16,0,4.3
2003,4,29,2,30,0,0,2.9000000000000004
2003,4,29,3,30,0,0,1.6
2003,4,29,4,30,0,0,0.5
2003,4,29,5,30,0,0,-0.7000000000000001
2003,4,29,6,30,0,0,-1.6
2003,4,29,7,30,0,0,-2.2
2003,4,29,8,30,0,0,-2.3000000000000003
2003,4,29,9,30,0,0,-2.3000000000000003
2003,4,29,10,30,0,0,-2.6
2003,4,29,11,30,0,0,-2.5
2003,4,29,12,30,29,0,-0.7000000000000001
2003,4,29,13,30,147,128,2.7
2003,4,29,14,30,253,264,6.1000000000000005
2003,4,29,15,30,264,517,8.5
2003,4,29,16,30,455,255,10
2003,4,29,17,30,476,385,11
2003,4,29,18,30,613,189,11.200000000000001
2003,4,29,19,30,623,106,10.600000000000001
2003,4,29,20,30,444,15,9.3
2003,4,29,21,30,406,25,8
2003,4,29,22,30,253,8,7
2003,4,29,23,30,270,120,6.1000000000000005
2003,4,30,0,30,104,8,4.5
2003,4,30,1,30,27,0,2.2
2003,4,30,2,30,0,0,0.30000000000000004
2003,4,30,3,30,0,0,-0.4
2003,4,30,4,30,0,0,-0.6000000000000001
2003,4,30,5,30,0,0,-0.6000000000000001
2003,4,30,6,30,0,0,-0.7000000000000001
2003,4,30,7,30,0,0,-1.1
2003,4,30,8,30,0,0,-1.4000000000000001
2003,4,30,9,30,0,0,-1.8
2003,4,30,10,30,0,0,-2.4000000000000004
2003,4,30,11,30,0,0,-2.7
2003,4,30,12,30,17,0,-1.7000000000000002
2003,4,30,13,30,166,32,0.5
2003,4,30,14,30,295,39,2.9000000000000004
2003,4,30,15,30,354,56,4.800000000000001
2003,4,30,16,30,452,282,6.2
2003,4,30,17,30,544,216,7.1000000000000005
2003,4,30,18,30,597,38,7.5
2003,4,30,19,30,459,7,7.4
2003,4,30,20,30,526,56,7
2003,4,30,21,30,298,8,6.1000000000000005
2003,4,30,22,30,155,1,5
2003,4,30,23,30,249,210,3.6
2005,5,1,0,30,70,1,-4.3
2005,5,1,1,30,20,0,-5.5
2005,5,1,2,30,0,0,-6.300000000000001
2005,5,1,3,30,0,0,-6.800000000000001
2005,5,1,4,30,0,0,-7.300000000000001
2005,5,1,5,30,0,0,-7.9
2005,5,1,6,30,0,0,-8.3
2005,5,1,7,30,0,0,-8.8
2005,5,1,8,30,0,0,-9.4
2005,5,1,9,30,0,0,-9.9
2005,5,1,10,30,0,0,-10.200000000000001
2005,5,1,11,30,0,0,-10.200000000000001
2005,5,1,12,30,13,0,-9
2005,5,1,13,30,72,654,-6.4
2005,5,1,14,30,96,827,-3.9000000000000004
2005,5,1,15,30,260,0,-2.3000000000000003
2005,5,1,16,30,509,6,-1
2005,5,1,17,30,390,1,0.1
2005,5,1,18,30,323,0,1
2005,5,1,19,30,302,0,1.4000000000000001
2005,5,1,20,30,124,0,1.4000000000000001
2005,5,1,21,30,321,0,0.8
2005,5,1,22,30,54,0,-0.1
2005,5,1,23,30,234,1,-1.3
2005,5,2,0,30,15,0,-3.2
2005,5,2,1,30,14,0,-5.6000000000000005
2005,5,2,2,30,0,0,-7.6000000000000005
2005,5,2,3,30,0,0,-8.6
2005,5,2,4,30,0,0,-9.200000000000001
2005,5,2,5,30,0,0,-9.8
2005,5,2,6,30,0,0,-10.200000000000001
2005,5,2,7,30,0,0,-10.600000000000001
2005,5,2,8,30,0,0,-11
2005,5,2,9,30,0,0,-11.5
2005,5,2,10,30,0,0,-11.8
2005,5,2,11,30,0,0,-11.600000000000001
2005,5,2,12,30,23,0,-9.600000000000001
2005,5,2,13,30,191,34,-5.7
2005,5,2,14,30,77,906,-2.3000000000000003
2005,5,2,15,30,93,977,-0.4
2005,5,2,16,30,105,1016,1.2000000000000002
2005,5,2,17,30,112,1029,2.5
2005,5,2,18,30,120,1035,3.5
2005,5,2,19,30,710,83,4.2
2005,5,2,20,30,484,1,4.3
2005,5,2,21,30,306,0,3.9000000000000004
2005,5,2,22,30,289,1,3
2005,5,2,23,30,39,0,1.6
2005,5,3,0,30,36,0,-0.2
2005,5,3,1,30,30,288,-2.5
2005,5,3,2,30,0,0,-4.2
2005,5,3,3,30,0,0,-5.1000000000000005
2005,5,3,4,30,0,0,-5.7
2005,5,3,5,30,0,0,-6.4
2005,5,3,6,30,0,0,-7.2
2005,5,3,7,30,0,0,-7.9
2005,5,3,8,30,0,0,-8.4
2005,5,3,9,30,0,0,-8.9
2005,5,3,10,30,0,0,-9.1
2005,5,3,11,30,0,0,-8.700000000000001
2005,5,3,12,30,27,406,-5.9
2005,5,3,13,30,56,759,-1.7000000000000002
2005,5,3,14,30,75,899,1.3
2005,5,3,15,30,93,964,3.3000000000000003
2005,5,3,16,30,105,1002,4.800000000000001
2005,5,3,17,30,594,16,5.9
2005,5,3,18,30,626,12,6.6000000000000005
2005,5,3,19,30,715,173,7
2005,5,3,20,30,546,40,7.1000000000000005
2005,5,3,21,30,490,100,6.6000000000000005
2005,5,3,22,30,387,105,5.7
2005,5,3,23,30,106,0,4.4
2005,5,4,0,30,136,15,2.6
2005,5,4,1,30,32,1,0.6000000000000001
2005,5,4,2,30,0,0,-0.9
2005,5,4,3,30,0,0,-1.9000000000000001
2005,5,4,4,30,0,0,-2.8000000000000003
2005,5,4,5,30,0,0,-3.2
2005,5,4,6,30,0,0,-3.3000000000000003
2005,5,4,7,30,0,0,-3.4000000000000004
2005,5,4,8,30,0,0,-3.4000000000000004
2005,5,4,9,30,0,0,-3.4000000000000004
2005,5,4,10,30,0,0,-3.3000000000000003
2005,5,4,11,30,0,0,-2.8000000000000003
2005,5,4,12,30,13,0,-1.1
2005,5,4,13,30,65,692,1.6
2005,5,4,14,30,87,842,4
2005,5,4,15,30,246,0,5.6000000000000005
2005,5,4,16,30,566,234,6.7
2005,5,4,17,30,657,167,7.6000000000000005
2005,5,4,18,30,698,198,8.4
2005,5,4,19,30,691,261,8.9
2005,5,4,20,30,657,207,9.200000000000001
2005,5,4,21,30,399,440,9.200000000000001
2005,5,4,22,30,462,133,8.700000000000001
2005,5,4,23,30,78,865,7.6000000000000005
2005,5,5,0,30,162,157,5.300000000000001
2005,5,5,1,30,45,7,3
2005,5,5,2,30,0,0,1.9000000000000001
2005,5,5,3,30,0,0,1.1
2005,5,5,4,30,0,0,0.4
2005,5,5,5,30,0,0,0
2005,5,5,6,30,0,0,-0.2
2005,5,5,7,30,0,0,-0.30000000000000004
2005,5,5,8,30,0,0,-0.4
2005,5,5,9,30,0,0,-0.7000000000000001
2005,5,5,10,30,0,0,-1.1
2005,5,5,11,30,0,0,-0.9
2005,5,5,12,30,33,1,1.4000000000000001
2005,5,5,13,30,186,80,5.1000000000000005
2005,5,5,14,30,335,119,7.9
2005,5,5,15,30,93,938,9.700000000000001
2005,5,5,16,30,409,405,10.9
2005,5,5,17,30,526,365,11.600000000000001
2005,5,5,18,30,614,141,11.9
2005,5,5,19,30,653,162,12.3
2005,5,5,20,30,595,122,12.600000000000001
2005,5,5,21,30,368,8,12
2005,5,5,22,30,251,4,10.4
2005,5,5,23,30,207,10,8.3
2005,5,6,0,30,108,5,6.9
2005,5,6,1,30,29,0,5.9
2005,5,6,2,30,0,0,4.9
2005,5,6,3,30,0,0,3.7
2005,5,6,4,30,0,0,2.4000000000000004
2005,5,6,5,30,0,0,1.4000000000000001
2005,5,6,6,30,0,0,0.7000000000000001
2005,5,6,7,30,0,0,0.30000000000000004
2005,5,6,8,30,0,0,0.6000000000000001
2005,5,6,9,30,0,0,1.2000000000000002
2005,5,6,10,30,0,0,1.6
2005,5,6,11,30,0,0,1.9000000000000001
2005,5,6,12,30,32,0,2.7
2005,5,6,13,30,160,266,4.9
2005,5,6,14,30,212,12,8
2005,5,6,15,30,373,327,10.9
2005,5,6,16,30,515,203,12.700000000000001
2005,5,6,17,30,583,63,13.8
2005,5,6,18,30,637,114,14.3
2005,5,6,19,30,190,0,14
2005,5,6,20,30,589,166,12.9
2005,5,6,21,30,500,190,11.5
2005,5,6,22,30,85,0,10.200000000000001
2005,5,6,23,30,166,3,9
2005,5,7,0,30,47,0,7.2
2005,5,7,1,30,41,1,5
2005,5,7,2,30,0,0,3.3000000000000003
2005,5,7,3,30,0,0,2.4000000000000004
2005,5,7,4,30,0,0,2
2005,5,7,5,30,0,0,1.4000000000000001
2005,5,7,6,30,0,0,0.6000000000000001
2005,5,7,7,30,0,0,-0.30000000000000004
2005,5,7,8,30,0,0,-1.3
2005,5,7,9,30,0,0,-2.3000000000000003
2005,5,7,10,30,0,0,-3.2
2005,5,7,11,30,0,0,-3.5
2005,5,7,12,30,32,0,-2
2005,5,7,13,30,68,0,0.7000000000000001
2005,5,7,14,30,192,0,3
2005,5,7,15,30,346,426,4.3
2005,5,7,16,30,450,400,5.300000000000001
2005,5,7,17,30,523,341,5.800000000000001
2005,5,7,18,30,421,1,5.800000000000001
2005,5,7,19,30,625,43,5.800000000000001
2005,5,7,20,30,566,112,6
2005,5,7,21,30,194,1,5.6000000000000005
2005,5,7,22,30,238,3,4.5
2005,5,7,23,30,52,0,3.2
2005,5,8,0,30,171,77,1.9000000000000001
2005,5,8,1,30,27,0,0.6000000000000001
2005,5,8,2,30,0,0,-0.30000000000000004
2005,5,8,3,30,0,0,-0.4
2005,5,8,4,30,0,0,-0.4
2005,5,8,5,30,0,0,-0.2
2005,5,8,6,30,0,0,-0.1
2005,5,8,7,30,0,0,-0.1
2005,5,8,8,30,0,0,-0.2
2005,5,8,9,30,0,0,-0.2
2005,5,8,10,30,0,0,-0.2
2005,5,8,11,30,0,0,-0.1
2005,5,8,12,30,25,0,0.6000000000000001
2005,5,8,13,30,167,189,2.3000000000000003
2005,5,8,14,30,264,37,4.2
2005,5,8,15,30,408,136,5.7
2005,5,8,16,30,284,2,6.5
2005,5,8,17,30,373,3,7.1000000000000005
2005,5,8,18,30,457,6,7.6000000000000005
2005,5,8,19,30,495,9,8.1
2005,5,8,20,30,489,15,8.4
2005,5,8,21,30,401,13,8.6
2005,5,8,22,30,367,171,8.3
2005,5,8,23,30,304,204,7.5
2005,5,9,0,30,183,63,5.6000000000000005
2005,5,9,1,30,26,468,2.4000000000000004
2005,5,9,2,30,0,0,0
2005,5,9,3,30,0,0,-0.9
2005,5,9,4,30,0,0,-1.5
2005,5,9,5,30,0,0,-1.8
2005,5,9,6,30,0,0,-1.9000000000000001
2005,5,9,7,30,0,0,-2
2005,5,9,8,30,0,0,-2.1
2005,5,9,9,30,0,0,-2.4000000000000004
2005,5,9,10,30,0,0,-2.6
2005,5,9,11,30,0,0,-2.1
2005,5,9,12,30,38,0,-0.1
2005,5,9,13,30,173,10,3.3000000000000003
2005,5,9,14,30,310,32,6.7
2005,5,9,15,30,284,1,9.1
2005,5,9,16,30,93,1001,10.700000000000001
2005,5,9,17,30,104,1017,11.9
2005,5,9,18,30,415,581,12.8
2005,5,9,19,30,569,354,13.3
2005,5,9,20,30,543,297,13.600000000000001
2005,5,9,21,30,441,376,13.700000000000001
2005,5,9,22,30,399,175,13.3
2005,5,9,23,30,285,99,12.4
2005,5,10,0,30,138,15,9.9
2005,5,10,1,30,30,402,6.4
2005,5,10,2,30,0,0,4.1000000000000005
2005,5,10,3,30,0,0,2.8000000000000003
2005,5,10,4,30,0,0,1.8
2005,5,10,5,30,0,0,1
2005,5,10,6,30,0,0,0.6000000000000001
2005,5,10,7,30,0,0,0.4
2005,5,10,8,30,0,0,0.4
2005,5,10,9,30,0,0,0.30000000000000004
2005,5,10,10,30,0,0,0.1
2005,5,10,11,30,0,0,0.30000000000000004
2005,5,10,12,30,33,432,2.4000000000000004
2005,5,10,13,30,64,741,6.2
2005,5,10,14,30,84,874,9.4
2005,5,10,15,30,476,203,11.600000000000001
2005,5,10,16,30,107,986,13.200000000000001
2005,5,10,17,30,116,1007,14.700000000000001
2005,5,10,18,30,463,537,15.700000000000001
2005,5,10,19,30,537,413,16.2
2005,5,10,20,30,488,20,15.9
2005,5,10,21,30,454,75,14.600000000000001
2005,5,10,22,30,394,226,13
2005,5,10,23,30,268,46,11.3
2005,5,11,0,30,34,0,9.1
2005,5,11,1,30,30,0,6.2
2005,5,11,2,30,0,0,3.8000000000000003
2005,5,11,3,30,0,0,2.4000000000000004
2005,5,11,4,30,0,0,1.6
2005,5,11,5,30,0,0,0.7000000000000001
2005,5,11,6,30,0,0,0
2005,5,11,7,30,0,0,-0.5
2005,5,11,8,30,0,0,-0.7000000000000001
2005,5,11,9,30,0,0,-0.8
2005,5,11,10,30,0,0,-1.2000000000000002
2005,5,11,11,30,0,0,-1.1
2005,5,11,12,30,18,0,-0.2
2005,5,11,13,30,190,17,1.1
2005,5,11,14,30,55,0,2.4000000000000004
2005,5,11,15,30,278,5,3.8000000000000003
2005,5,11,16,30,370,1,4.9
2005,5,11,17,30,569,37,5.9
2005,5,11,18,30,237,0,6.5
2005,5,11,19,30,227,1,6.6000000000000005
2005,5,11,20,30,223,1,6.5
2005,5,11,21,30,237,1,6.2
2005,5,11,22,30,56,0,5.300000000000001
2005,5,11,23,30,31,0,3.4000000000000004
2005,5,12,0,30,39,0,0.9
2005,5,12,1,30,31,0,-1.2000000000000002
2005,5,12,2,30,0,0,-2.4000000000000004
2005,5,12,3,30,0,0,-3.1
2005,5,12,4,30,0,0,-3.7
2005,5,12,5,30,0,0,-4.4
2005,5,12,6,30,0,0,-5
2005,5,12,7,30,0,0,-5.5
2005,5,12,8,30,0,0,-6
2005,5,12,9,30,0,0,-6.300000000000001
2005,5,12,10,30,0,0,-6.5
2005,5,12,11,30,0,0,-6.1000000000000005
2005,5,12,12,30,29,539,-3.9000000000000004
2005,5,12,13,30,52,814,-0.4
2005,5,12,14,30,67,932,2.8000000000000003
2005,5,12,15,30,77,998,4.800000000000001
2005,5,12,16,30,505,248,6.1000000000000005
2005,5,12,17,30,520,399,7.1000000000000005
2005,5,12,18,30,595,244,7.300000000000001
2005,5,12,19,30,446,5,6.300000000000001
2005,5,12,20,30,487,12,5.2
2005,5,12,21,30,569,75,4.800000000000001
2005,5,12,22,30,61,0,4.4
2005,5,12,23,30,282,11,3.7
2005,5,13,0,30,149,17,2.3000000000000003
2005,5,13,1,30,38,0,0.30000000000000004
2005,5,13,2,30,0,0,-1.4000000000000001
2005,5,13,3,30,0,0,-2.3000000000000003
2005,5,13,4,30,0,0,-2.7
2005,5,13,5,30,0,0,-2.8000000000000003
2005,5,13,6,30,0,0,-2.9000000000000004
2005,5,13,7,30,0,0,-3.2
2005,5,13,8,30,0,0,-3.3000000000000003
2005,5,13,9,30,0,0,-3.5
2005,5,13,10,30,0,0,-3.6
2005,5,13,11,30,0,0,-3.1
2005,5,13,12,30,38,0,-1
2005,5,13,13,30,200,82,1.8
2005,5,13,14,30,79,878,3.9000000000000004
2005,5,13,15,30,456,232,5.6000000000000005
2005,5,13,16,30,539,39,7.1000000000000005
2005,5,13,17,30,659,156,8.4
2005,5,13,18,30,666,43,9.5
2005,5,13,19,30,714,224,10.200000000000001
2005,5,13,20,30,620,32,10.3
2005,5,13,21,30,589,155,9.8
2005,5,13,22,30,477,143,9
2005,5,13,23,30,340,83,7.9
2005,5,14,0,30,185,16,5.800000000000001
2005,5,14,1,30,31,458,2.8000000000000003
2005,5,14,2,30,0,0,0.8
2005,5,14,3,30,0,0,0
2005,5,14,4,30,0,0,-0.7000000000000001
2005,5,14,5,30,0,0,-1.5
2005,5,14,6,30,0,0,-2.1
2005,5,14,7,30,0,0,-2.5
2005,5,14,8,30,0,0,-2.8000000000000003
2005,5,14,9,30,0,0,-2.9000000000000004
2005,5,14,10,30,0,0,-2.6
2005,5,14,11,30,0,0,-1.7000000000000002
2005,5,14,12,30,52,4,1.2000000000000002
2005,5,14,13,30,180,218,5
2005,5,14,14,30,303,255,7.6000000000000005
2005,5,14,15,30,428,271,9.200000000000001
2005,5,14,16,30,471,361,10.4
2005,5,14,17,30,553,366,11.3
2005,5,14,18,30,712,266,11.700000000000001
2005,5,14,19,30,641,256,11.600000000000001
2005,5,14,20,30,549,330,11.200000000000001
2005,5,14,21,30,450,373,10.700000000000001
2005,5,14,22,30,410,146,9.9
2005,5,14,23,30,182,5,8.6
2005,5,15,0,30,181,83,6.7
2005,5,15,1,30,36,1,4.4
2005,5,15,2,30,0,0,2.8000000000000003
2005,5,15,3,30,0,0,2.1
2005,5,15,4,30,0,0,1.5
2005,5,15,5,30,0,0,1
2005,5,15,6,30,0,0,0.5
2005,5,15,7,30,0,0,0
2005,5,15,8,30,0,0,-0.7000000000000001
2005,5,15,9,30,0,0,-1.7000000000000002
2005,5,15,10,30,0,0,-2.1
2005,5,15,11,30,0,0,-1.4000000000000001
2005,5,15,12,30,41,0,1
2005,5,15,13,30,65,742,4.7
2005,5,15,14,30,312,271,8.3
2005,5,15,15,30,98,944,10.5
2005,5,15,16,30,110,977,11.9
2005,5,15,17,30,640,94,12.9
2005,5,15,18,30,708,193,13.600000000000001
2005,5,15,19,30,558,370,13.8
2005,5,15,20,30,537,347,13.600000000000001
2005,5,15,21,30,371,521,13.3
2005,5,15,22,30,393,175,12.700000000000001
2005,5,15,23,30,227,429,11.700000000000001
2005,5,16,0,30,198,50,9.9
2005,5,16,1,30,48,3,7.2
2005,5,16,2,30,0,0,5.1000000000000005
2005,5,16,3,30,0,0,4.1000000000000005
2005,5,16,4,30,0,0,3.6
2005,5,16,5,30,0,0,3.6
2005,5,16,6,30,0,0,3.9000000000000004
2005,5,16,7,30,0,0,3.8000000000000003
2005,5,16,8,30,0,0,3.6
2005,5,16,9,30,0,0,3.1
2005,5,16,10,30,0,0,2.4000000000000004
2005,5,16,11,30,0,0,2.7
2005,5,16,12,30,61,7,4.5
2005,5,16,13,30,95,2,7.2
2005,5,16,14,30,284,303,10
2005,5,16,15,30,417,238,12.200000000000001
2005,5,16,16,30,473,258,14
2005,5,16,17,30,593,234,15.200000000000001
2005,5,16,18,30,601,317,16
2005,5,16,19,30,316,685,16.2
2005,5,16,20,30,513,298,16.1
2005,5,16,21,30,419,374,15.700000000000001
2005,5,16,22,30,391,61,15.100000000000001
2005,5,16,23,30,219,12,14
2005,5,17,0,30,118,7,11.9
2005,5,17,1,30,34,0,9.3
2005,5,17,2,30,0,0,7.7
2005,5,17,3,30,0,0,6.9
2005,5,17,4,30,0,0,6.2
2005,5,17,5,30,0,0,5.9
2005,5,17,6,30,0,0,5.9
2005,5,17,7,30,0,0,5.7
2005,5,17,8,30,0,0,5.1000000000000005
2005,5,17,9,30,0,0,4.5
2005,5,17,10,30,0,0,4.1000000000000005
2005,5,17,11,30,0,0,4.1000000000000005
2005,5,17,12,30,75,35,5.2
2005,5,17,13,30,142,450,6.9
2005,5,17,14,30,309,244,7.7
2005,5,17,15,30,349,451,8
2005,5,17,16,30,608,235,8.700000000000001
2005,5,17,17,30,700,201,9.700000000000001
2005,5,17,18,30,723,175,10.5
2005,5,17,19,30,684,56,10.8
2005,5,17,20,30,574,262,10.5
2005,5,17,21,30,478,333,10
2005,5,17,22,30,400,69,9.3
2005,5,17,23,30,304,115,8.3
2005,5,18,0,30,116,500,6.6000000000000005
2005,5,18,1,30,66,7,4.4
2005,5,18,2,30,0,0,2.6
2005,5,18,3,30,0,0,1.7000000000000002
2005,5,18,4,30,0,0,1
2005,5,18,5,30,0,0,0.2
2005,5,18,6,30,0,0,-0.5
2005,5,18,7,30,0,0,-1.2000000000000002
2005,5,18,8,30,0,0,-1.9000000000000001
2005,5,18,9,30,0,0,-2
2005,5,18,10,30,0,0,-1.9000000000000001
2005,5,18,11,30,0,0,-1.2000000000000002
2005,5,18,12,30,66,2,0.5
2005,5,18,13,30,181,237,3.1
2005,5,18,14,30,71,905,6.1000000000000005
2005,5,18,15,30,82,963,8.8
2005,5,18,16,30,533,330,10.9
2005,5,18,17,30,648,157,12.700000000000001
2005,5,18,18,30,427,1,14.100000000000001
2005,5,18,19,30,669,114,15.100000000000001
2005,5,18,20,30,551,7,15.600000000000001
2005,5,18,21,30,278,0,15.600000000000001
2005,5,18,22,30,246,0,15
2005,5,18,23,30,298,29,13.9
2005,5,19,0,30,184,16,11.9
2005,5,19,1,30,67,28,8.5
2005,5,19,2,30,0,0,5.800000000000001
2005,5,19,3,30,0,0,4.800000000000001
2005,5,19,4,30,0,0,4.4
2005,5,19,5,30,0,0,4
2005,5,19,6,30,0,0,3.3000000000000003
2005,5,19,7,30,0,0,2.8000000000000003
2005,5,19,8,30,0,0,2.8000000000000003
2005,5,19,9,30,0,0,2.9000000000000004
2005,5,19,10,30,0,0,2.7
2005,5,19,11,30,0,0,3.2
2005,5,19,12,30,35,502,5.6000000000000005
2005,5,19,13,30,58,772,9.5
2005,5,19,14,30,73,893,13
2005,5,19,15,30,77,970,15.200000000000001
2005,5,19,16,30,86,1003,16.8
2005,5,19,17,30,91,1023,18.1
2005,5,19,18,30,89,1033,19.200000000000003
2005,5,19,19,30,608,229,19.900000000000002
2005,5,19,20,30,629,104,20.200000000000003
2005,5,19,21,30,409,1,20.1
2005,5,19,22,30,70,975,19.5
2005,5,19,23,30,60,918,18.3
2005,5,20,0,30,176,10,15.700000000000001
2005,5,20,1,30,29,556,12.100000000000001
2005,5,20,2,30,0,0,9.700000000000001
2005,5,20,3,30,0,0,8.5
2005,5,20,4,30,0,0,7.2
2005,5,20,5,30,0,0,6.1000000000000005
2005,5,20,6,30,0,0,5.2
2005,5,20,7,30,0,0,4.5
2005,5,20,8,30,0,0,3.9000000000000004
2005,5,20,9,30,0,0,3.5
2005,5,20,10,30,0,0,3.3000000000000003
2005,5,20,11,30,0,0,4.1000000000000005
2005,5,20,12,30,33,546,7.7
2005,5,20,13,30,57,800,12.5
2005,5,20,14,30,247,520,16.2
2005,5,20,15,30,82,978,18.5
2005,5,20,16,30,90,1006,20.1
2005,5,20,17,30,94,1028,21.400000000000002
2005,5,20,18,30,94,1041,22.3
2005,5,20,19,30,93,1036,22.900000000000002
2005,5,20,20,30,90,1027,23
2005,5,20,21,30,82,1006,22.700000000000003
2005,5,20,22,30,419,308,22
2005,5,20,23,30,297,281,20.6
2005,5,21,0,30,51,798,17.6
2005,5,21,1,30,30,542,13.600000000000001
2005,5,21,2,30,0,0,10.700000000000001
2005,5,21,3,30,0,0,9.1
2005,5,21,4,30,0,0,8.700000000000001
2005,5,21,5,30,0,0,9.4
2005,5,21,6,30,0,0,9.8
2005,5,21,7,30,0,0,9.5
2005,5,21,8,30,0,0,9.1
2005,5,21,9,30,0,0,8.700000000000001
2005,5,21,10,30,0,0,8.3
2005,5,21,11,30,0,0,8.4
2005,5,21,12,30,79,24,10.3
2005,5,21,13,30,58,794,13.4
2005,5,21,14,30,251,516,16.2
2005,5,21,15,30,383,453,17.900000000000002
2005,5,21,16,30,333,585,19.1
2005,5,21,17,30,395,580,20.1
2005,5,21,18,30,557,366,20.900000000000002
2005,5,21,19,30,408,614,21.400000000000002
2005,5,21,20,30,109,993,21.6
2005,5,21,21,30,100,975,21.3
2005,5,21,22,30,449,244,20.6
2005,5,21,23,30,339,138,19.400000000000002
2005,5,22,0,30,176,207,17.1
2005,5,22,1,30,32,520,13.700000000000001
2005,5,22,2,30,0,0,11.5
2005,5,22,3,30,0,0,10.8
2005,5,22,4,30,0,0,9.9
2005,5,22,5,30,0,0,8.8
2005,5,22,6,30,0,0,7.6000000000000005
2005,5,22,7,30,0,0,6.300000000000001
2005,5,22,8,30,0,0,5
2005,5,22,9,30,0,0,4
2005,5,22,10,30,0,0,3.2
2005,5,22,11,30,0,0,3.9000000000000004
2005,5,22,12,30,36,500,7
2005,5,22,13,30,60,763,11.100000000000001
2005,5,22,14,30,75,884,14.8
2005,5,22,15,30,486,166,17.6
2005,5,22,16,30,90,994,19.6
2005,5,22,17,30,97,1010,21
2005,5,22,18,30,97,1021,21.900000000000002
2005,5,22,19,30,669,297,22.400000000000002
2005,5,22,20,30,97,1004,22.5
2005,5,22,21,30,470,424,22.1
2005,5,22,22,30,344,394,21.3
2005,5,22,23,30,206,486,19.900000000000002
2005,5,23,0,30,53,779,17.5
2005,5,23,1,30,31,536,13.8
2005,5,23,2,30,0,0,10.700000000000001
2005,5,23,3,30,0,0,9.1
2005,5,23,4,30,0,0,8
2005,5,23,5,30,0,0,7.5
2005,5,23,6,30,0,0,7.1000000000000005
2005,5,23,7,30,0,0,6.800000000000001
2005,5,23,8,30,0,0,6.300000000000001
