Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473384,-,-,-,40.17,-105.42,0,2339,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,29,3,30,0,0,0.7000000000000001
2024,3,29,4,30,0,0,0.30000000000000004
2024,3,29,5,30,0,0,-0.1
2024,3,29,6,30,0,0,-0.4
2024,3,29,7,30,0,0,-0.6000000000000001
2024,3,29,8,30,0,0,-0.8
2024,3,29,9,30,0,0,-1.1
2024,3,29,10,30,0,0,-1.3
2024,3,29,11,30,0,0,-1.7000000000000002
2024,3,29,12,30,0,0,-1.9000000000000001
2024,3,29,13,30,26,206,-0.6000000000000001
2024,3,29,14,30,78,10,1.1
2024,3,29,15,30,255,123,2.3000000000000003
2024,3,29,16,30,316,82,3.5
2024,3,29,17,30,195,741,4.4
2024,3,29,18,30,331,386,4.7
2024,3,29,19,30,379,98,5.4
2024,3,29,20,30,330,168,6
2024,3,29,21,30,278,225,6.1000000000000005
2024,3,29,22,30,221,378,5.5
2024,3,29,23,30,146,18,4.2
2024,3,30,0,30,61,164,2.6
2024,3,30,1,30,3,16,1.2000000000000002
2024,3,30,2,30,0,0,0.1
2024,3,30,3,30,0,0,-0.7000000000000001
2024,3,30,4,30,0,0,-1.3
2024,3,30,5,30,0,0,-1.5
2024,3,30,6,30,0,0,-1.6
2024,3,30,7,30,0,0,-1.7000000000000002
2024,3,30,8,30,0,0,-1.7000000000000002
2024,3,30,9,30,0,0,-1.8
2024,3,30,10,30,0,0,-2
2024,3,30,11,30,0,0,-2.6
2024,3,30,12,30,0,0,-2.5
2024,3,30,13,30,52,28,-0.8
2024,3,30,14,30,139,71,2.1
2024,3,30,15,30,217,96,4.9
2024,3,30,16,30,205,601,6.9
2024,3,30,17,30,107,930,8.3
2024,3,30,18,30,170,783,9.1
2024,3,30,19,30,189,754,9.600000000000001
2024,3,30,20,30,366,188,9.8
2024,3,30,21,30,304,151,9.8
2024,3,30,22,30,253,272,9.4
2024,3,30,23,30,134,462,8.1
2024,3,31,0,30,75,244,5.9
2024,3,31,1,30,2,15,4.1000000000000005
2024,3,31,2,30,0,0,2.9000000000000004
2024,3,31,3,30,0,0,2.1
2024,3,31,4,30,0,0,1.9000000000000001
2024,3,31,5,30,0,0,1.9000000000000001
2024,3,31,6,30,0,0,1.8
2024,3,31,7,30,0,0,1.3
2024,3,31,8,30,0,0,0.7000000000000001
2024,3,31,9,30,0,0,-0.2
2024,3,31,10,30,0,0,-1.1
2024,3,31,11,30,0,0,-1.9000000000000001
2024,3,31,12,30,0,0,-1.7000000000000002
2024,3,31,13,30,32,573,0.2
2024,3,31,14,30,49,837,3.2
2024,3,31,15,30,58,945,6.1000000000000005
2024,3,31,16,30,241,468,8.1
2024,3,31,17,30,298,444,9.200000000000001
2024,3,31,18,30,339,80,9.9
2024,3,31,19,30,365,228,10.3
2024,3,31,20,30,271,197,10.5
2024,3,31,21,30,314,278,10.3
2024,3,31,22,30,195,49,9.4
2024,3,31,23,30,91,52,7.6000000000000005
2005,4,1,0,30,90,10,-2.6
2005,4,1,1,30,0,0,-4.6000000000000005
2005,4,1,2,30,0,0,-5.800000000000001
2005,4,1,3,30,0,0,-7
2005,4,1,4,30,0,0,-7.9
2005,4,1,5,30,0,0,-8.4
2005,4,1,6,30,0,0,-8.5
2005,4,1,7,30,0,0,-8.5
2005,4,1,8,30,0,0,-8.4
2005,4,1,9,30,0,0,-8.1
2005,4,1,10,30,0,0,-7.7
2005,4,1,11,30,0,0,-7.4
2005,4,1,12,30,0,0,-6.5
2005,4,1,13,30,34,586,-4
2005,4,1,14,30,54,843,-0.6000000000000001
2005,4,1,15,30,61,954,2.5
2005,4,1,16,30,68,1007,4.800000000000001
2005,4,1,17,30,74,1033,6.5
2005,4,1,18,30,74,1051,7.6000000000000005
2005,4,1,19,30,76,1049,8.200000000000001
2005,4,1,20,30,76,1026,8.5
2005,4,1,21,30,72,998,8.3
2005,4,1,22,30,65,949,7.7
2005,4,1,23,30,55,855,6.2
2005,4,2,0,30,36,659,3.1
2005,4,2,1,30,0,0,0.6000000000000001
2005,4,2,2,30,0,0,-0.2
2005,4,2,3,30,0,0,-0.6000000000000001
2005,4,2,4,30,0,0,-1.1
2005,4,2,5,30,0,0,-1.3
2005,4,2,6,30,0,0,-1.3
2005,4,2,7,30,0,0,-1.2000000000000002
2005,4,2,8,30,0,0,-1.3
2005,4,2,9,30,0,0,-1.4000000000000001
2005,4,2,10,30,0,0,-1.6
2005,4,2,11,30,0,0,-1.8
2005,4,2,12,30,0,0,-1.1
2005,4,2,13,30,64,13,1.3
2005,4,2,14,30,59,1,4.5
2005,4,2,15,30,184,16,6.9
2005,4,2,16,30,290,372,8.4
2005,4,2,17,30,240,640,9.4
2005,4,2,18,30,90,1015,10.200000000000001
2005,4,2,19,30,88,1020,10.9
2005,4,2,20,30,82,1007,11.3
2005,4,2,21,30,178,793,11.4
2005,4,2,22,30,183,596,10.9
2005,4,2,23,30,176,296,9.3
2005,4,3,0,30,97,112,6.300000000000001
2005,4,3,1,30,0,0,4
2005,4,3,2,30,0,0,2.8000000000000003
2005,4,3,3,30,0,0,1.5
2005,4,3,4,30,0,0,0.6000000000000001
2005,4,3,5,30,0,0,0.1
2005,4,3,6,30,0,0,0
2005,4,3,7,30,0,0,0.1
2005,4,3,8,30,0,0,0
2005,4,3,9,30,0,0,-0.30000000000000004
2005,4,3,10,30,0,0,-0.4
2005,4,3,11,30,0,0,-0.4
2005,4,3,12,30,0,0,0.7000000000000001
2005,4,3,13,30,80,45,3.7
2005,4,3,14,30,177,160,7.1000000000000005
2005,4,3,15,30,202,464,9.9
2005,4,3,16,30,200,616,12.100000000000001
2005,4,3,17,30,91,987,13.600000000000001
2005,4,3,18,30,83,1021,14.600000000000001
2005,4,3,19,30,80,1026,15
2005,4,3,20,30,79,1014,15
2005,4,3,21,30,73,990,14.600000000000001
2005,4,3,22,30,69,933,13.9
2005,4,3,23,30,59,832,11.9
2005,4,4,0,30,38,648,8.700000000000001
2005,4,4,1,30,0,0,6.300000000000001
2005,4,4,2,30,0,0,5.1000000000000005
2005,4,4,3,30,0,0,4.1000000000000005
2005,4,4,4,30,0,0,3.8000000000000003
2005,4,4,5,30,0,0,3.6
2005,4,4,6,30,0,0,3.2
2005,4,4,7,30,0,0,2.6
2005,4,4,8,30,0,0,2.2
2005,4,4,9,30,0,0,2.3000000000000003
2005,4,4,10,30,0,0,2.5
2005,4,4,11,30,0,0,2.4000000000000004
2005,4,4,12,30,0,0,3.1
2005,4,4,13,30,81,44,5.5
2005,4,4,14,30,64,767,8.1
2005,4,4,15,30,79,879,9.8
2005,4,4,16,30,90,937,10.8
2005,4,4,17,30,233,635,11.9
2005,4,4,18,30,362,420,13
2005,4,4,19,30,416,133,13.700000000000001
2005,4,4,20,30,383,127,13.700000000000001
2005,4,4,21,30,288,376,12.700000000000001
2005,4,4,22,30,175,13,10.700000000000001
2005,4,4,23,30,7,0,8.3
2005,4,5,0,30,4,0,6
2005,4,5,1,30,0,0,4
2005,4,5,2,30,0,0,2.8000000000000003
2005,4,5,3,30,0,0,2.3000000000000003
2005,4,5,4,30,0,0,2.4000000000000004
2005,4,5,5,30,0,0,2.4000000000000004
2005,4,5,6,30,0,0,2.2
2005,4,5,7,30,0,0,1.7000000000000002
2005,4,5,8,30,0,0,1.1
2005,4,5,9,30,0,0,0.7000000000000001
2005,4,5,10,30,0,0,0.5
2005,4,5,11,30,0,0,0.5
2005,4,5,12,30,0,0,0.5
2005,4,5,13,30,12,0,0.7000000000000001
2005,4,5,14,30,25,0,1.3
2005,4,5,15,30,116,1,2.4000000000000004
2005,4,5,16,30,349,41,3.9000000000000004
2005,4,5,17,30,282,524,5.5
2005,4,5,18,30,114,959,6.7
2005,4,5,19,30,109,973,7.300000000000001
2005,4,5,20,30,461,255,7.5
2005,4,5,21,30,359,382,7.300000000000001
2005,4,5,22,30,79,909,6.6000000000000005
2005,4,5,23,30,65,813,5.4
2005,4,6,0,30,43,614,3.7
2005,4,6,1,30,0,0,2.1
2005,4,6,2,30,0,0,0.9
2005,4,6,3,30,0,0,0.1
2005,4,6,4,30,0,0,-0.6000000000000001
2005,4,6,5,30,0,0,-1.2000000000000002
2005,4,6,6,30,0,0,-1.9000000000000001
2005,4,6,7,30,0,0,-2.5
2005,4,6,8,30,0,0,-2.7
2005,4,6,9,30,0,0,-3
2005,4,6,10,30,0,0,-3.5
2005,4,6,11,30,0,0,-3.9000000000000004
2005,4,6,12,30,0,0,-2.9000000000000004
2005,4,6,13,30,41,581,0.30000000000000004
2005,4,6,14,30,62,819,3.8000000000000003
2005,4,6,15,30,73,930,6.4
2005,4,6,16,30,80,987,8.5
2005,4,6,17,30,84,1018,10.4
2005,4,6,18,30,84,1036,11.8
2005,4,6,19,30,83,1039,12.8
2005,4,6,20,30,80,1030,13.200000000000001
2005,4,6,21,30,75,1006,13.100000000000001
2005,4,6,22,30,68,959,12.3
2005,4,6,23,30,57,870,10.4
2005,4,7,0,30,40,674,7.1000000000000005
2005,4,7,1,30,0,0,4.7
2005,4,7,2,30,0,0,3.9000000000000004
2005,4,7,3,30,0,0,3.1
2005,4,7,4,30,0,0,2.2
2005,4,7,5,30,0,0,1.5
2005,4,7,6,30,0,0,0.9
2005,4,7,7,30,0,0,0.30000000000000004
2005,4,7,8,30,0,0,-0.30000000000000004
2005,4,7,9,30,0,0,-1
2005,4,7,10,30,0,0,-1.6
2005,4,7,11,30,0,0,-2
2005,4,7,12,30,0,0,-0.5
2005,4,7,13,30,37,662,3.8000000000000003
2005,4,7,14,30,54,875,8.5
2005,4,7,15,30,64,971,12
2005,4,7,16,30,71,1010,14.5
2005,4,7,17,30,76,1035,16.2
2005,4,7,18,30,205,792,17.5
2005,4,7,19,30,80,1037,18.400000000000002
2005,4,7,20,30,79,1025,18.7
2005,4,7,21,30,74,1000,18.5
2005,4,7,22,30,68,941,17.5
2005,4,7,23,30,59,848,14.9
2005,4,8,0,30,42,642,10.600000000000001
2005,4,8,1,30,0,0,7.1000000000000005
2005,4,8,2,30,0,0,5.300000000000001
2005,4,8,3,30,0,0,4.3
2005,4,8,4,30,0,0,4
2005,4,8,5,30,0,0,4
2005,4,8,6,30,0,0,4
2005,4,8,7,30,0,0,4.3
2005,4,8,8,30,0,0,4.4
2005,4,8,9,30,0,0,4.1000000000000005
2005,4,8,10,30,0,0,3.5
2005,4,8,11,30,0,0,3.1
2005,4,8,12,30,0,0,4.5
2005,4,8,13,30,94,49,8.6
2005,4,8,14,30,167,324,12.4
2005,4,8,15,30,246,327,14.100000000000001
2005,4,8,16,30,310,45,13.8
2005,4,8,17,30,377,71,13.200000000000001
2005,4,8,18,30,338,17,12.9
2005,4,8,19,30,381,35,13.4
2005,4,8,20,30,267,7,13.9
2005,4,8,21,30,326,329,13.200000000000001
2005,4,8,22,30,22,0,11.4
2005,4,8,23,30,83,736,9
2005,4,9,0,30,47,594,6.4
2005,4,9,1,30,0,0,4.2
2005,4,9,2,30,0,0,3
2005,4,9,3,30,0,0,2.6
2005,4,9,4,30,0,0,2.3000000000000003
2005,4,9,5,30,0,0,1.7000000000000002
2005,4,9,6,30,0,0,1
2005,4,9,7,30,0,0,0.4
2005,4,9,8,30,0,0,0
2005,4,9,9,30,0,0,-0.4
2005,4,9,10,30,0,0,-0.6000000000000001
2005,4,9,11,30,0,0,-0.8
2005,4,9,12,30,0,0,0.2
2005,4,9,13,30,32,0,3.1
2005,4,9,14,30,70,787,5.9
2005,4,9,15,30,84,897,7.7
2005,4,9,16,30,97,938,8.9
2005,4,9,17,30,303,542,9.8
2005,4,9,18,30,381,64,10.200000000000001
2005,4,9,19,30,346,13,10.100000000000001
2005,4,9,20,30,153,1,9.3
2005,4,9,21,30,45,0,8.200000000000001
2005,4,9,22,30,76,0,6.9
2005,4,9,23,30,76,1,5
2005,4,10,0,30,124,115,3.2
2005,4,10,1,30,0,0,2
2005,4,10,2,30,0,0,1.3
2005,4,10,3,30,0,0,0.6000000000000001
2005,4,10,4,30,0,0,0.2
2005,4,10,5,30,0,0,0
2005,4,10,6,30,0,0,-0.30000000000000004
2005,4,10,7,30,0,0,-0.8
2005,4,10,8,30,0,0,-1.5
2005,4,10,9,30,0,0,-2.1
2005,4,10,10,30,0,0,-2.7
2005,4,10,11,30,0,0,-3.2
2005,4,10,12,30,0,0,-3.4000000000000004
2005,4,10,13,30,11,0,-3.2
2005,4,10,14,30,119,1,-2.6
2005,4,10,15,30,88,0,-2.1
2005,4,10,16,30,90,0,-1.9000000000000001
2005,4,10,17,30,341,3,-1.7000000000000002
2005,4,10,18,30,350,2,-1.6
2005,4,10,19,30,318,2,-1.5
2005,4,10,20,30,227,1,-1.4000000000000001
2005,4,10,21,30,171,0,-1
2005,4,10,22,30,190,2,-1
2005,4,10,23,30,77,0,-1.9000000000000001
2005,4,11,0,30,27,0,-2.9000000000000004
2005,4,11,1,30,0,0,-3.7
2005,4,11,2,30,0,0,-4.2
2005,4,11,3,30,0,0,-4.6000000000000005
2005,4,11,4,30,0,0,-5.1000000000000005
2005,4,11,5,30,0,0,-5.5
2005,4,11,6,30,0,0,-5.800000000000001
2005,4,11,7,30,0,0,-6
2005,4,11,8,30,0,0,-6.1000000000000005
2005,4,11,9,30,0,0,-6.2
2005,4,11,10,30,0,0,-6.4
2005,4,11,11,30,0,0,-6.6000000000000005
2005,4,11,12,30,0,0,-6.300000000000001
2005,4,11,13,30,26,0,-5
2005,4,11,14,30,166,6,-3.3000000000000003
2005,4,11,15,30,323,22,-1.8
2005,4,11,16,30,112,975,-0.30000000000000004
2005,4,11,17,30,119,1009,1
2005,4,11,18,30,118,1030,2.3000000000000003
2005,4,11,19,30,118,1032,3.3000000000000003
2005,4,11,20,30,113,1021,3.9000000000000004
2005,4,11,21,30,106,993,4.1000000000000005
2005,4,11,22,30,95,941,3.8000000000000003
2005,4,11,23,30,79,842,2.8000000000000003
2005,4,12,0,30,51,653,0.5
2005,4,12,1,30,0,0,-2.2
2005,4,12,2,30,0,0,-3.6
2005,4,12,3,30,0,0,-3.8000000000000003
2005,4,12,4,30,0,0,-3.4000000000000004
2005,4,12,5,30,0,0,-3.1
2005,4,12,6,30,0,0,-3.1
2005,4,12,7,30,0,0,-3.2
2005,4,12,8,30,0,0,-3.5
2005,4,12,9,30,0,0,-3.7
2005,4,12,10,30,0,0,-4
2005,4,12,11,30,0,0,-4.3
2005,4,12,12,30,0,0,-3.3000000000000003
2005,4,12,13,30,123,64,-0.1
2005,4,12,14,30,100,742,3.4000000000000004
2005,4,12,15,30,129,849,5.6000000000000005
2005,4,12,16,30,147,903,7.2
2005,4,12,17,30,160,939,8.5
2005,4,12,18,30,155,971,9.600000000000001
2005,4,12,19,30,151,978,10.3
2005,4,12,20,30,142,970,10.700000000000001
2005,4,12,21,30,128,946,10.700000000000001
2005,4,12,22,30,107,902,10.3
2005,4,12,23,30,82,820,8.9
2005,4,13,0,30,55,619,6.1000000000000005
2005,4,13,1,30,0,0,3.2
2005,4,13,2,30,0,0,1.4000000000000001
2005,4,13,3,30,0,0,0.1
2005,4,13,4,30,0,0,-0.8
2005,4,13,5,30,0,0,-1.3
2005,4,13,6,30,0,0,-1.7000000000000002
2005,4,13,7,30,0,0,-2
2005,4,13,8,30,0,0,-2.4000000000000004
2005,4,13,9,30,0,0,-2.7
2005,4,13,10,30,0,0,-3.1
2005,4,13,11,30,0,0,-3.3000000000000003
2005,4,13,12,30,0,0,-1.7000000000000002
2005,4,13,13,30,126,145,2.7
2005,4,13,14,30,101,748,7.1000000000000005
2005,4,13,15,30,121,873,10.100000000000001
2005,4,13,16,30,136,938,12.200000000000001
2005,4,13,17,30,145,975,13.700000000000001
2005,4,13,18,30,149,992,14.700000000000001
2005,4,13,19,30,146,986,15.4
2005,4,13,20,30,620,279,15.600000000000001
2005,4,13,21,30,406,432,15.4
2005,4,13,22,30,359,118,14.600000000000001
2005,4,13,23,30,203,15,12.5
2005,4,14,0,30,47,1,9.3
2005,4,14,1,30,7,0,6.6000000000000005
2005,4,14,2,30,0,0,5
2005,4,14,3,30,0,0,3.8000000000000003
2005,4,14,4,30,0,0,3
2005,4,14,5,30,0,0,2.6
2005,4,14,6,30,0,0,2.3000000000000003
2005,4,14,7,30,0,0,2.4000000000000004
2005,4,14,8,30,0,0,2.6
2005,4,14,9,30,0,0,2.5
2005,4,14,10,30,0,0,2.4000000000000004
2005,4,14,11,30,0,0,2.5
2005,4,14,12,30,0,0,3.6
2005,4,14,13,30,93,25,6.4
2005,4,14,14,30,75,789,9.600000000000001
2005,4,14,15,30,90,897,12.3
2005,4,14,16,30,99,954,14.3
2005,4,14,17,30,105,977,15.700000000000001
2005,4,14,18,30,106,992,16.7
2005,4,14,19,30,108,991,17.3
2005,4,14,20,30,105,971,17.400000000000002
2005,4,14,21,30,311,43,17
2005,4,14,22,30,276,109,15.9
2005,4,14,23,30,204,210,13.8
2005,4,15,0,30,112,206,10
2005,4,15,1,30,8,0,6.6000000000000005
2005,4,15,2,30,0,0,5.2
2005,4,15,3,30,0,0,4.6000000000000005
2005,4,15,4,30,0,0,4.2
2005,4,15,5,30,0,0,3.7
2005,4,15,6,30,0,0,3.3000000000000003
2005,4,15,7,30,0,0,2.7
2005,4,15,8,30,0,0,2
2005,4,15,9,30,0,0,1.3
2005,4,15,10,30,0,0,0.6000000000000001
2005,4,15,11,30,0,0,-0.1
2005,4,15,12,30,0,0,0.6000000000000001
2005,4,15,13,30,55,568,2.9000000000000004
2005,4,15,14,30,79,772,5.5
2005,4,15,15,30,92,879,7.9
2005,4,15,16,30,104,930,9.9
2005,4,15,17,30,240,631,11.5
2005,4,15,18,30,262,620,12.600000000000001
2005,4,15,19,30,286,611,13.100000000000001
2005,4,15,20,30,291,532,12.8
2005,4,15,21,30,364,80,12.100000000000001
2005,4,15,22,30,246,39,10.8
2005,4,15,23,30,136,9,9.1
2005,4,16,0,30,67,4,6.6000000000000005
2005,4,16,1,30,7,0,4.1000000000000005
2005,4,16,2,30,0,0,2.5
2005,4,16,3,30,0,0,1.7000000000000002
2005,4,16,4,30,0,0,1.1
2005,4,16,5,30,0,0,0.6000000000000001
2005,4,16,6,30,0,0,0.1
2005,4,16,7,30,0,0,-0.1
2005,4,16,8,30,0,0,-0.2
2005,4,16,9,30,0,0,-0.30000000000000004
2005,4,16,10,30,0,0,-0.4
2005,4,16,11,30,0,0,-0.4
2005,4,16,12,30,11,61,1.7000000000000002
2005,4,16,13,30,55,580,5.7
2005,4,16,14,30,77,788,9.4
2005,4,16,15,30,92,886,12.3
2005,4,16,16,30,102,941,14.4
2005,4,16,17,30,108,965,15.9
2005,4,16,18,30,108,984,16.900000000000002
2005,4,16,19,30,107,980,17.6
2005,4,16,20,30,105,967,17.7
2005,4,16,21,30,105,920,17.1
2005,4,16,22,30,98,855,16
2005,4,16,23,30,83,755,14
2005,4,17,0,30,59,549,10.9
2005,4,17,1,30,12,0,8
2005,4,17,2,30,0,0,6.2
2005,4,17,3,30,0,0,4.7
2005,4,17,4,30,0,0,3.6
2005,4,17,5,30,0,0,3.1
2005,4,17,6,30,0,0,2.9000000000000004
2005,4,17,7,30,0,0,2.9000000000000004
2005,4,17,8,30,0,0,3
2005,4,17,9,30,0,0,2.9000000000000004
2005,4,17,10,30,0,0,2.9000000000000004
2005,4,17,11,30,0,0,3.1
2005,4,17,12,30,7,0,5.1000000000000005
2005,4,17,13,30,29,0,9
2005,4,17,14,30,216,193,12.600000000000001
2005,4,17,15,30,213,506,15
2005,4,17,16,30,166,757,16.5
2005,4,17,17,30,220,759,17.6
2005,4,17,18,30,264,611,18.2
2005,4,17,19,30,124,949,18.400000000000002
2005,4,17,20,30,122,928,18.2
2005,4,17,21,30,115,896,17.8
2005,4,17,22,30,337,219,17.2
2005,4,17,23,30,241,151,15.600000000000001
2005,4,18,0,30,55,590,12.600000000000001
2005,4,18,1,30,14,1,9.8
2005,4,18,2,30,0,0,7.800000000000001
2005,4,18,3,30,0,0,6
2005,4,18,4,30,0,0,4.9
2005,4,18,5,30,0,0,4.2
2005,4,18,6,30,0,0,3.7
2005,4,18,7,30,0,0,3.2
2005,4,18,8,30,0,0,2.8000000000000003
2005,4,18,9,30,0,0,2.5
2005,4,18,10,30,0,0,2.3000000000000003
2005,4,18,11,30,0,0,2.4000000000000004
2005,4,18,12,30,13,118,4.9
2005,4,18,13,30,52,625,9.5
2005,4,18,14,30,72,808,13.4
2005,4,18,15,30,85,904,15.9
2005,4,18,16,30,93,955,17.3
2005,4,18,17,30,100,976,18.5
2005,4,18,18,30,234,763,19.5
2005,4,18,19,30,208,2,19.900000000000002
2005,4,18,20,30,404,89,19.8
2005,4,18,21,30,343,291,19.1
2005,4,18,22,30,276,219,18
2005,4,18,23,30,196,316,16.2
2005,4,19,0,30,107,16,12.8
2005,4,19,1,30,12,0,9.5
2005,4,19,2,30,0,0,7.6000000000000005
2005,4,19,3,30,0,0,6.4
2005,4,19,4,30,0,0,5.4
2005,4,19,5,30,0,0,4.800000000000001
2005,4,19,6,30,0,0,4.5
2005,4,19,7,30,0,0,4.3
2005,4,19,8,30,0,0,4.1000000000000005
2005,4,19,9,30,0,0,3.8000000000000003
2005,4,19,10,30,0,0,3.4000000000000004
2005,4,19,11,30,0,0,3.1
2005,4,19,12,30,15,109,4.800000000000001
2005,4,19,13,30,130,46,8.200000000000001
2005,4,19,14,30,73,802,11.100000000000001
2005,4,19,15,30,85,897,12.9
2005,4,19,16,30,296,2,14
2005,4,19,17,30,445,82,14.600000000000001
2005,4,19,18,30,457,51,14.8
2005,4,19,19,30,425,280,14.700000000000001
2005,4,19,20,30,343,24,14.4
2005,4,19,21,30,352,178,14
2005,4,19,22,30,276,91,13.200000000000001
2005,4,19,23,30,91,720,12
2005,4,20,0,30,66,516,9.9
2005,4,20,1,30,10,0,7.300000000000001
2005,4,20,2,30,0,0,5.4
2005,4,20,3,30,0,0,4.2
2005,4,20,4,30,0,0,3.2
2005,4,20,5,30,0,0,2.6
2005,4,20,6,30,0,0,2.4000000000000004
2005,4,20,7,30,0,0,2.5
2005,4,20,8,30,0,0,2.4000000000000004
2005,4,20,9,30,0,0,1.8
2005,4,20,10,30,0,0,1.1
2005,4,20,11,30,0,0,0.6000000000000001
2005,4,20,12,30,8,0,1.7000000000000002
2005,4,20,13,30,55,631,4
2005,4,20,14,30,74,819,6.300000000000001
2005,4,20,15,30,345,89,8.4
2005,4,20,16,30,255,1,10.4
2005,4,20,17,30,190,0,11.9
2005,4,20,18,30,206,0,12.700000000000001
2005,4,20,19,30,163,0,12.8
2005,4,20,20,30,209,0,12.4
2005,4,20,21,30,226,7,11.100000000000001
2005,4,20,22,30,79,0,9.1
2005,4,20,23,30,13,0,6.7
2005,4,21,0,30,4,0,4
2005,4,21,1,30,9,0,1.5
2005,4,21,2,30,0,0,0
2005,4,21,3,30,0,0,-0.5
2005,4,21,4,30,0,0,-0.8
2005,4,21,5,30,0,0,-1
2005,4,21,6,30,0,0,-1.4000000000000001
2005,4,21,7,30,0,0,-2.1
2005,4,21,8,30,0,0,-2.8000000000000003
2005,4,21,9,30,0,0,-3.2
2005,4,21,10,30,0,0,-3.4000000000000004
2005,4,21,11,30,0,0,-3.3000000000000003
2005,4,21,12,30,14,0,-1.5
2005,4,21,13,30,46,719,1.5
2005,4,21,14,30,61,882,4.1000000000000005
2005,4,21,15,30,70,967,6.2
2005,4,21,16,30,77,1008,7.800000000000001
2005,4,21,17,30,82,1023,8.8
2005,4,21,18,30,91,1023,9.200000000000001
2005,4,21,19,30,94,1018,9.200000000000001
2005,4,21,20,30,92,1006,9
2005,4,21,21,30,419,295,8.6
2005,4,21,22,30,202,555,8
2005,4,21,23,30,158,473,6.9
2005,4,22,0,30,46,705,5.1000000000000005
2005,4,22,1,30,17,255,3.2
2005,4,22,2,30,0,0,1.6
2005,4,22,3,30,0,0,0.30000000000000004
2005,4,22,4,30,0,0,-0.8
2005,4,22,5,30,0,0,-1.6
2005,4,22,6,30,0,0,-2.2
2005,4,22,7,30,0,0,-2.6
2005,4,22,8,30,0,0,-2.9000000000000004
2005,4,22,9,30,0,0,-2.9000000000000004
2005,4,22,10,30,0,0,-2.9000000000000004
2005,4,22,11,30,0,0,-2.9000000000000004
2005,4,22,12,30,16,0,-1.2000000000000002
2005,4,22,13,30,125,208,1.9000000000000001
2005,4,22,14,30,221,319,4.800000000000001
2005,4,22,15,30,77,939,7.1000000000000005
2005,4,22,16,30,414,300,9
2005,4,22,17,30,453,87,10.600000000000001
2005,4,22,18,30,522,201,11.700000000000001
2005,4,22,19,30,437,94,12.3
2005,4,22,20,30,412,114,12.3
2005,4,22,21,30,168,2,11.700000000000001
2005,4,22,22,30,149,3,10.600000000000001
2005,4,22,23,30,74,1,9
2005,4,23,0,30,48,1,6.2
2005,4,23,1,30,14,0,3.6
2005,4,23,2,30,0,0,2.3000000000000003
2005,4,23,3,30,0,0,1.7000000000000002
2005,4,23,4,30,0,0,1.1
2005,4,23,5,30,0,0,0.6000000000000001
2005,4,23,6,30,0,0,0.30000000000000004
2005,4,23,7,30,0,0,0.2
2005,4,23,8,30,0,0,0.2
2005,4,23,9,30,0,0,-0.1
2005,4,23,10,30,0,0,-0.6000000000000001
2005,4,23,11,30,0,0,-0.8
2005,4,23,12,30,10,0,0.7000000000000001
2005,4,23,13,30,59,615,4.2
2005,4,23,14,30,79,804,7.9
2005,4,23,15,30,85,911,10.8
2005,4,23,16,30,93,961,12.9
2005,4,23,17,30,97,983,14.5
2005,4,23,18,30,436,475,15.600000000000001
2005,4,23,19,30,313,579,16.2
2005,4,23,20,30,472,303,16.3
2005,4,23,21,30,335,516,15.9
2005,4,23,22,30,206,601,15
2005,4,23,23,30,202,331,13.5
2005,4,24,0,30,134,33,10.5
2005,4,24,1,30,16,0,6.9
2005,4,24,2,30,0,0,4.800000000000001
2005,4,24,3,30,0,0,3.8000000000000003
2005,4,24,4,30,0,0,3.1
2005,4,24,5,30,0,0,2.6
2005,4,24,6,30,0,0,2
2005,4,24,7,30,0,0,1.4000000000000001
2005,4,24,8,30,0,0,1.4000000000000001
2005,4,24,9,30,0,0,1.7000000000000002
2005,4,24,10,30,0,0,1.8
2005,4,24,11,30,0,0,1.7000000000000002
2005,4,24,12,30,6,0,2.3000000000000003
2005,4,24,13,30,17,0,3.9000000000000004
2005,4,24,14,30,170,16,5.9
2005,4,24,15,30,160,3,7.300000000000001
2005,4,24,16,30,282,13,7.800000000000001
2005,4,24,17,30,201,2,7.800000000000001
2005,4,24,18,30,286,4,7.6000000000000005
2005,4,24,19,30,200,1,7.2
