Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474396,-,-,-,40.25,-105.38,0,2313,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,6,18,30,85,1036,11.700000000000001
2005,4,6,19,30,83,1040,12.700000000000001
2005,4,6,20,30,80,1030,13.200000000000001
2005,4,6,21,30,75,1007,13.100000000000001
2005,4,6,22,30,67,960,12.3
2005,4,6,23,30,57,871,10.5
2005,4,7,0,30,40,675,7.1000000000000005
2005,4,7,1,30,0,0,4.7
2005,4,7,2,30,0,0,4
2005,4,7,3,30,0,0,3.1
2005,4,7,4,30,0,0,2.2
2005,4,7,5,30,0,0,1.5
2005,4,7,6,30,0,0,0.8
2005,4,7,7,30,0,0,0.2
2005,4,7,8,30,0,0,-0.4
2005,4,7,9,30,0,0,-1.1
2005,4,7,10,30,0,0,-1.7000000000000002
2005,4,7,11,30,0,0,-2
2005,4,7,12,30,0,0,-0.5
2005,4,7,13,30,37,662,3.6
2005,4,7,14,30,54,877,8.3
2005,4,7,15,30,64,973,11.8
2005,4,7,16,30,71,1010,14.3
2005,4,7,17,30,77,1035,16.1
2005,4,7,18,30,80,1045,17.400000000000002
2005,4,7,19,30,81,1037,18.3
2005,4,7,20,30,253,668,18.7
2005,4,7,21,30,74,1000,18.5
2005,4,7,22,30,69,941,17.6
2005,4,7,23,30,59,848,15
2005,4,8,0,30,42,642,10.8
2005,4,8,1,30,0,0,7.5
2005,4,8,2,30,0,0,5.6000000000000005
2005,4,8,3,30,0,0,4.5
2005,4,8,4,30,0,0,4.1000000000000005
2005,4,8,5,30,0,0,4
2005,4,8,6,30,0,0,4
2005,4,8,7,30,0,0,4.2
2005,4,8,8,30,0,0,4.4
2005,4,8,9,30,0,0,4.1000000000000005
2005,4,8,10,30,0,0,3.6
2005,4,8,11,30,0,0,3.1
2005,4,8,12,30,0,0,4.6000000000000005
2005,4,8,13,30,47,3,8.6
2005,4,8,14,30,181,267,12.5
2005,4,8,15,30,254,300,14.200000000000001
2005,4,8,16,30,343,125,14.200000000000001
2005,4,8,17,30,358,39,13.4
2005,4,8,18,30,387,42,13.100000000000001
2005,4,8,19,30,369,27,13.4
2005,4,8,20,30,154,1,13.9
2005,4,8,21,30,301,417,13.5
2005,4,8,22,30,230,28,11.8
2005,4,8,23,30,84,734,9.4
2005,4,9,0,30,47,591,6.7
2005,4,9,1,30,0,0,4.4
2005,4,9,2,30,0,0,3.2
2005,4,9,3,30,0,0,2.7
2005,4,9,4,30,0,0,2.3000000000000003
2005,4,9,5,30,0,0,1.7000000000000002
2005,4,9,6,30,0,0,1
2005,4,9,7,30,0,0,0.4
2005,4,9,8,30,0,0,-0.1
2005,4,9,9,30,0,0,-0.4
2005,4,9,10,30,0,0,-0.7000000000000001
2005,4,9,11,30,0,0,-1.1
2005,4,9,12,30,0,0,0
2005,4,9,13,30,98,127,3
2005,4,9,14,30,70,789,6
2005,4,9,15,30,83,899,7.800000000000001
2005,4,9,16,30,97,940,9.1
2005,4,9,17,30,110,960,9.9
2005,4,9,18,30,510,177,10.200000000000001
2005,4,9,19,30,441,100,10
2005,4,9,20,30,196,2,9.200000000000001
2005,4,9,21,30,104,0,8.1
2005,4,9,22,30,47,0,6.7
2005,4,9,23,30,141,11,4.9
2005,4,10,0,30,86,4,3.1
2005,4,10,1,30,0,0,1.9000000000000001
2005,4,10,2,30,0,0,1.1
2005,4,10,3,30,0,0,0.4
2005,4,10,4,30,0,0,0
2005,4,10,5,30,0,0,-0.30000000000000004
2005,4,10,6,30,0,0,-0.6000000000000001
2005,4,10,7,30,0,0,-1.1
2005,4,10,8,30,0,0,-1.8
2005,4,10,9,30,0,0,-2.4000000000000004
2005,4,10,10,30,0,0,-3
2005,4,10,11,30,0,0,-3.5
2005,4,10,12,30,0,0,-3.7
2005,4,10,13,30,19,0,-3.4000000000000004
2005,4,10,14,30,22,0,-2.8000000000000003
2005,4,10,15,30,61,0,-2.2
2005,4,10,16,30,103,0,-1.9000000000000001
2005,4,10,17,30,297,2,-1.7000000000000002
2005,4,10,18,30,235,1,-1.5
2005,4,10,19,30,259,1,-1.4000000000000001
2005,4,10,20,30,275,1,-1.3
2005,4,10,21,30,281,3,-0.9
2005,4,10,22,30,214,3,-1
2005,4,10,23,30,85,0,-1.9000000000000001
2005,4,11,0,30,40,0,-2.9000000000000004
2005,4,11,1,30,0,0,-3.6
2005,4,11,2,30,0,0,-4.1000000000000005
2005,4,11,3,30,0,0,-4.5
2005,4,11,4,30,0,0,-4.9
2005,4,11,5,30,0,0,-5.300000000000001
2005,4,11,6,30,0,0,-5.6000000000000005
2005,4,11,7,30,0,0,-5.800000000000001
2005,4,11,8,30,0,0,-6
2005,4,11,9,30,0,0,-6
2005,4,11,10,30,0,0,-6.2
2005,4,11,11,30,0,0,-6.4
2005,4,11,12,30,0,0,-6.1000000000000005
2005,4,11,13,30,13,0,-4.800000000000001
2005,4,11,14,30,141,3,-3.1
2005,4,11,15,30,264,7,-1.6
2005,4,11,16,30,112,975,-0.1
2005,4,11,17,30,119,1009,1.3
2005,4,11,18,30,117,1031,2.6
2005,4,11,19,30,115,1034,3.6
2005,4,11,20,30,111,1023,4.3
2005,4,11,21,30,103,996,4.4
2005,4,11,22,30,93,943,4.1000000000000005
2005,4,11,23,30,78,844,3.1
2005,4,12,0,30,51,656,0.8
2005,4,12,1,30,0,0,-1.9000000000000001
2005,4,12,2,30,0,0,-3.1
2005,4,12,3,30,0,0,-3.4000000000000004
2005,4,12,4,30,0,0,-3.2
2005,4,12,5,30,0,0,-3
2005,4,12,6,30,0,0,-3
2005,4,12,7,30,0,0,-3.2
2005,4,12,8,30,0,0,-3.5
2005,4,12,9,30,0,0,-3.7
2005,4,12,10,30,0,0,-3.9000000000000004
2005,4,12,11,30,0,0,-4.2
2005,4,12,12,30,0,0,-3.1
2005,4,12,13,30,64,494,0.1
2005,4,12,14,30,99,734,3.6
2005,4,12,15,30,128,839,6
2005,4,12,16,30,147,904,7.5
2005,4,12,17,30,159,940,8.9
2005,4,12,18,30,153,974,9.9
2005,4,12,19,30,149,981,10.600000000000001
2005,4,12,20,30,141,971,11
2005,4,12,21,30,127,947,10.9
2005,4,12,22,30,106,903,10.4
2005,4,12,23,30,82,821,9
2005,4,13,0,30,52,621,6.1000000000000005
2005,4,13,1,30,0,0,3.1
2005,4,13,2,30,0,0,1.4000000000000001
2005,4,13,3,30,0,0,0.30000000000000004
2005,4,13,4,30,0,0,-0.6000000000000001
2005,4,13,5,30,0,0,-1.1
2005,4,13,6,30,0,0,-1.4000000000000001
2005,4,13,7,30,0,0,-1.7000000000000002
2005,4,13,8,30,0,0,-2.1
2005,4,13,9,30,0,0,-2.5
2005,4,13,10,30,0,0,-2.8000000000000003
2005,4,13,11,30,0,0,-3.1
2005,4,13,12,30,0,0,-1.5
2005,4,13,13,30,62,507,2.8000000000000003
2005,4,13,14,30,91,751,7.1000000000000005
2005,4,13,15,30,106,876,10.200000000000001
2005,4,13,16,30,116,941,12.3
2005,4,13,17,30,122,976,13.8
2005,4,13,18,30,124,993,14.8
2005,4,13,19,30,122,987,15.4
2005,4,13,20,30,515,278,15.700000000000001
2005,4,13,21,30,315,467,15.5
2005,4,13,22,30,284,292,14.600000000000001
2005,4,13,23,30,173,31,12.5
2005,4,14,0,30,34,0,9.1
2005,4,14,1,30,6,0,6.2
2005,4,14,2,30,0,0,4.800000000000001
2005,4,14,3,30,0,0,3.8000000000000003
2005,4,14,4,30,0,0,3.1
2005,4,14,5,30,0,0,2.5
2005,4,14,6,30,0,0,2.2
2005,4,14,7,30,0,0,2.1
2005,4,14,8,30,0,0,2.2
2005,4,14,9,30,0,0,2.1
2005,4,14,10,30,0,0,2
2005,4,14,11,30,0,0,2.1
2005,4,14,12,30,0,0,3.2
2005,4,14,13,30,75,9,6
2005,4,14,14,30,75,788,9.3
2005,4,14,15,30,90,898,12.200000000000001
2005,4,14,16,30,99,946,14.4
2005,4,14,17,30,104,977,15.9
2005,4,14,18,30,106,993,16.900000000000002
2005,4,14,19,30,107,985,17.5
2005,4,14,20,30,105,971,17.7
2005,4,14,21,30,275,507,17.2
2005,4,14,22,30,212,20,16.2
2005,4,14,23,30,188,322,14.100000000000001
2005,4,15,0,30,106,265,10.4
2005,4,15,1,30,8,0,7.1000000000000005
2005,4,15,2,30,0,0,5.6000000000000005
2005,4,15,3,30,0,0,4.800000000000001
2005,4,15,4,30,0,0,4.3
2005,4,15,5,30,0,0,3.7
2005,4,15,6,30,0,0,3
2005,4,15,7,30,0,0,2.3000000000000003
2005,4,15,8,30,0,0,1.6
2005,4,15,9,30,0,0,0.9
2005,4,15,10,30,0,0,0.2
2005,4,15,11,30,0,0,-0.4
2005,4,15,12,30,0,0,0.4
2005,4,15,13,30,55,561,2.6
2005,4,15,14,30,79,772,5.1000000000000005
2005,4,15,15,30,92,879,7.4
2005,4,15,16,30,104,931,9.4
2005,4,15,17,30,260,586,11.100000000000001
2005,4,15,18,30,280,624,12.200000000000001
2005,4,15,19,30,301,572,12.700000000000001
2005,4,15,20,30,294,546,12.600000000000001
2005,4,15,21,30,343,351,11.9
2005,4,15,22,30,272,55,10.700000000000001
2005,4,15,23,30,92,2,9
2005,4,16,0,30,11,0,6.4
2005,4,16,1,30,7,0,3.8000000000000003
2005,4,16,2,30,0,0,2.2
2005,4,16,3,30,0,0,1.4000000000000001
2005,4,16,4,30,0,0,0.9
2005,4,16,5,30,0,0,0.4
2005,4,16,6,30,0,0,-0.1
2005,4,16,7,30,0,0,-0.30000000000000004
2005,4,16,8,30,0,0,-0.4
2005,4,16,9,30,0,0,-0.5
2005,4,16,10,30,0,0,-0.7000000000000001
2005,4,16,11,30,0,0,-0.7000000000000001
2005,4,16,12,30,11,62,1.4000000000000001
2005,4,16,13,30,54,583,5.4
2005,4,16,14,30,77,789,9.1
2005,4,16,15,30,92,887,12.100000000000001
2005,4,16,16,30,101,943,14.100000000000001
2005,4,16,17,30,107,973,15.700000000000001
2005,4,16,18,30,108,984,16.8
2005,4,16,19,30,107,980,17.5
2005,4,16,20,30,105,966,17.6
2005,4,16,21,30,104,922,17.2
2005,4,16,22,30,96,857,16
2005,4,16,23,30,82,755,14.200000000000001
2005,4,17,0,30,59,552,11
2005,4,17,1,30,12,1,8
2005,4,17,2,30,0,0,6.1000000000000005
2005,4,17,3,30,0,0,4.7
2005,4,17,4,30,0,0,3.7
2005,4,17,5,30,0,0,3.2
2005,4,17,6,30,0,0,3
2005,4,17,7,30,0,0,3
2005,4,17,8,30,0,0,2.9000000000000004
2005,4,17,9,30,0,0,2.8000000000000003
2005,4,17,10,30,0,0,2.8000000000000003
2005,4,17,11,30,0,0,3.1
2005,4,17,12,30,7,0,5.1000000000000005
2005,4,17,13,30,119,129,9
2005,4,17,14,30,212,81,12.600000000000001
2005,4,17,15,30,182,582,15.200000000000001
2005,4,17,16,30,113,908,16.8
2005,4,17,17,30,119,936,17.8
2005,4,17,18,30,296,560,18.5
2005,4,17,19,30,121,953,18.7
2005,4,17,20,30,488,214,18.400000000000002
2005,4,17,21,30,115,897,18
2005,4,17,22,30,333,240,17.3
2005,4,17,23,30,245,82,15.700000000000001
2005,4,18,0,30,115,12,12.8
2005,4,18,1,30,14,120,10
2005,4,18,2,30,0,0,8
2005,4,18,3,30,0,0,6.300000000000001
2005,4,18,4,30,0,0,5
2005,4,18,5,30,0,0,4.5
2005,4,18,6,30,0,0,4
2005,4,18,7,30,0,0,3.4000000000000004
2005,4,18,8,30,0,0,2.9000000000000004
2005,4,18,9,30,0,0,2.6
2005,4,18,10,30,0,0,2.4000000000000004
2005,4,18,11,30,0,0,2.5
2005,4,18,12,30,14,123,4.9
2005,4,18,13,30,52,631,9.5
2005,4,18,14,30,72,818,13.5
2005,4,18,15,30,84,907,16
2005,4,18,16,30,93,956,17.5
2005,4,18,17,30,99,977,18.7
2005,4,18,18,30,101,992,19.6
2005,4,18,19,30,215,2,20
2005,4,18,20,30,158,1,19.8
2005,4,18,21,30,302,405,19.1
2005,4,18,22,30,239,424,18
2005,4,18,23,30,195,309,16.2
2005,4,19,0,30,112,22,13
2005,4,19,1,30,12,0,9.8
2005,4,19,2,30,0,0,8
2005,4,19,3,30,0,0,6.7
2005,4,19,4,30,0,0,5.7
2005,4,19,5,30,0,0,5
2005,4,19,6,30,0,0,4.6000000000000005
2005,4,19,7,30,0,0,4.4
2005,4,19,8,30,0,0,4.1000000000000005
2005,4,19,9,30,0,0,3.8000000000000003
2005,4,19,10,30,0,0,3.3000000000000003
2005,4,19,11,30,0,0,3.1
2005,4,19,12,30,15,115,4.7
2005,4,19,13,30,131,77,8.200000000000001
2005,4,19,14,30,73,802,11.100000000000001
2005,4,19,15,30,86,896,12.8
2005,4,19,16,30,220,0,13.9
2005,4,19,17,30,413,25,14.5
2005,4,19,18,30,263,0,14.600000000000001
2005,4,19,19,30,428,207,14.5
2005,4,19,20,30,367,369,14.200000000000001
2005,4,19,21,30,51,0,13.8
2005,4,19,22,30,284,184,13.100000000000001
2005,4,19,23,30,92,720,11.9
2005,4,20,0,30,67,514,10
2005,4,20,1,30,11,0,7.6000000000000005
2005,4,20,2,30,0,0,5.800000000000001
2005,4,20,3,30,0,0,4.7
2005,4,20,4,30,0,0,3.7
2005,4,20,5,30,0,0,3
2005,4,20,6,30,0,0,2.7
2005,4,20,7,30,0,0,2.8000000000000003
2005,4,20,8,30,0,0,2.7
2005,4,20,9,30,0,0,2.2
2005,4,20,10,30,0,0,1.6
2005,4,20,11,30,0,0,1.1
2005,4,20,12,30,8,0,1.9000000000000001
2005,4,20,13,30,55,623,4
2005,4,20,14,30,74,813,6.1000000000000005
2005,4,20,15,30,168,0,8.1
2005,4,20,16,30,231,0,10.100000000000001
2005,4,20,17,30,414,20,11.5
2005,4,20,18,30,101,0,12.3
2005,4,20,19,30,90,0,12.4
2005,4,20,20,30,249,0,11.8
2005,4,20,21,30,144,1,10.4
2005,4,20,22,30,41,0,8.5
2005,4,20,23,30,8,0,6.300000000000001
2005,4,21,0,30,9,0,3.7
2005,4,21,1,30,6,0,1.3
2005,4,21,2,30,0,0,-0.1
2005,4,21,3,30,0,0,-0.6000000000000001
2005,4,21,4,30,0,0,-0.9
2005,4,21,5,30,0,0,-1.1
2005,4,21,6,30,0,0,-1.4000000000000001
2005,4,21,7,30,0,0,-2.1
2005,4,21,8,30,0,0,-2.8000000000000003
2005,4,21,9,30,0,0,-3.2
2005,4,21,10,30,0,0,-3.5
2005,4,21,11,30,0,0,-3.5
2005,4,21,12,30,16,0,-1.7000000000000002
2005,4,21,13,30,45,725,1.4000000000000001
2005,4,21,14,30,61,884,4.1000000000000005
2005,4,21,15,30,68,969,6.300000000000001
2005,4,21,16,30,75,1012,7.9
2005,4,21,17,30,81,1025,8.9
2005,4,21,18,30,90,1025,9.3
2005,4,21,19,30,93,1019,9.3
2005,4,21,20,30,91,1008,9.1
2005,4,21,21,30,81,992,8.700000000000001
2005,4,21,22,30,72,943,8.1
2005,4,21,23,30,62,863,7
2005,4,22,0,30,45,707,5.2
2005,4,22,1,30,17,258,3.2
2005,4,22,2,30,0,0,1.6
2005,4,22,3,30,0,0,0.2
2005,4,22,4,30,0,0,-1
2005,4,22,5,30,0,0,-1.7000000000000002
2005,4,22,6,30,0,0,-2.3000000000000003
2005,4,22,7,30,0,0,-2.7
2005,4,22,8,30,0,0,-2.9000000000000004
2005,4,22,9,30,0,0,-3
2005,4,22,10,30,0,0,-3
2005,4,22,11,30,0,0,-3
2005,4,22,12,30,12,0,-1.4000000000000001
2005,4,22,13,30,51,668,1.7000000000000002
2005,4,22,14,30,224,293,4.6000000000000005
2005,4,22,15,30,77,930,6.9
2005,4,22,16,30,86,974,8.8
2005,4,22,17,30,481,152,10.4
2005,4,22,18,30,343,519,11.5
2005,4,22,19,30,438,217,12.100000000000001
2005,4,22,20,30,375,53,12
2005,4,22,21,30,265,1,11.5
2005,4,22,22,30,159,3,10.4
2005,4,22,23,30,80,1,8.8
2005,4,23,0,30,50,1,6.300000000000001
2005,4,23,1,30,12,0,3.6
2005,4,23,2,30,0,0,2.3000000000000003
2005,4,23,3,30,0,0,1.7000000000000002
2005,4,23,4,30,0,0,1
2005,4,23,5,30,0,0,0.4
2005,4,23,6,30,0,0,0.1
2005,4,23,7,30,0,0,0
2005,4,23,8,30,0,0,-0.1
2005,4,23,9,30,0,0,-0.4
2005,4,23,10,30,0,0,-0.9
2005,4,23,11,30,0,0,-1.1
2005,4,23,12,30,15,0,0.4
2005,4,23,13,30,59,621,3.8000000000000003
2005,4,23,14,30,78,808,7.6000000000000005
2005,4,23,15,30,85,913,10.5
2005,4,23,16,30,93,962,12.700000000000001
2005,4,23,17,30,97,984,14.3
2005,4,23,18,30,92,1008,15.5
2005,4,23,19,30,307,592,16.1
2005,4,23,20,30,459,339,16.3
2005,4,23,21,30,352,464,15.9
2005,4,23,22,30,85,895,15
2005,4,23,23,30,206,19,13.5
2005,4,24,0,30,57,618,10.4
2005,4,24,1,30,17,0,6.9
2005,4,24,2,30,0,0,4.9
2005,4,24,3,30,0,0,3.8000000000000003
2005,4,24,4,30,0,0,3.1
2005,4,24,5,30,0,0,2.5
2005,4,24,6,30,0,0,2
2005,4,24,7,30,0,0,1.4000000000000001
2005,4,24,8,30,0,0,1.2000000000000002
2005,4,24,9,30,0,0,1.3
2005,4,24,10,30,0,0,1.2000000000000002
2005,4,24,11,30,0,0,1.2000000000000002
2005,4,24,12,30,10,0,1.8
2005,4,24,13,30,42,0,3.5
2005,4,24,14,30,91,1,5.6000000000000005
2005,4,24,15,30,275,41,7.1000000000000005
2005,4,24,16,30,341,47,7.9
2005,4,24,17,30,344,18,8
2005,4,24,18,30,385,17,7.7
2005,4,24,19,30,306,5,7.4
2005,4,24,20,30,261,4,7
2005,4,24,21,30,206,3,6.5
2005,4,24,22,30,176,5,5.800000000000001
2005,4,24,23,30,57,0,5.1000000000000005
2005,4,25,0,30,27,0,4.2
2005,4,25,1,30,6,0,3.3000000000000003
2005,4,25,2,30,0,0,2.9000000000000004
2005,4,25,3,30,0,0,2.7
2005,4,25,4,30,0,0,2.5
2005,4,25,5,30,0,0,2.3000000000000003
2005,4,25,6,30,0,0,2.1
2005,4,25,7,30,0,0,1.8
2005,4,25,8,30,0,0,1.6
2005,4,25,9,30,0,0,1.2000000000000002
2005,4,25,10,30,0,0,0.9
2005,4,25,11,30,0,0,0.6000000000000001
2005,4,25,12,30,11,0,1.4000000000000001
2005,4,25,13,30,130,57,3.2
2005,4,25,14,30,205,55,5
2005,4,25,15,30,309,51,6.2
2005,4,25,16,30,354,12,7
2005,4,25,17,30,493,179,7.9
2005,4,25,18,30,325,9,8.5
2005,4,25,19,30,369,415,8.9
2005,4,25,20,30,405,88,9
2005,4,25,21,30,429,139,8.9
2005,4,25,22,30,339,252,8.4
2005,4,25,23,30,195,11,7.5
2005,4,26,0,30,140,54,5.7
2005,4,26,1,30,18,0,3.5
2005,4,26,2,30,0,0,2.3000000000000003
2005,4,26,3,30,0,0,1.6
2005,4,26,4,30,0,0,0.9
2005,4,26,5,30,0,0,0.2
2005,4,26,6,30,0,0,-0.4
2005,4,26,7,30,0,0,-0.9
2005,4,26,8,30,0,0,-1.4000000000000001
2005,4,26,9,30,0,0,-1.9000000000000001
2005,4,26,10,30,0,0,-2.2
2005,4,26,11,30,0,0,-2.1
2005,4,26,12,30,23,0,-0.2
2005,4,26,13,30,139,178,3.2
2005,4,26,14,30,249,224,5.800000000000001
2005,4,26,15,30,359,213,7.6000000000000005
2005,4,26,16,30,444,189,8.9
2005,4,26,17,30,490,167,9.9
2005,4,26,18,30,508,171,10.700000000000001
2005,4,26,19,30,85,1024,11.3
2005,4,26,20,30,251,675,11.5
2005,4,26,21,30,339,310,11.4
2005,4,26,22,30,206,567,10.9
2005,4,26,23,30,226,27,9.9
2005,4,27,0,30,54,661,7.5
2005,4,27,1,30,22,237,4.3
2005,4,27,2,30,0,0,2.5
2005,4,27,3,30,0,0,1.9000000000000001
2005,4,27,4,30,0,0,1.3
2005,4,27,5,30,0,0,0.5
2005,4,27,6,30,0,0,-0.4
2005,4,27,7,30,0,0,-1.4000000000000001
2005,4,27,8,30,0,0,-2.1
2005,4,27,9,30,0,0,-2.4000000000000004
2005,4,27,10,30,0,0,-2.3000000000000003
2005,4,27,11,30,0,0,-1.8
2005,4,27,12,30,24,0,0.4
2005,4,27,13,30,137,179,4
2005,4,27,14,30,208,271,7.5
2005,4,27,15,30,202,568,10.200000000000001
2005,4,27,16,30,352,286,11.8
2005,4,27,17,30,384,326,12.5
2005,4,27,18,30,309,5,12.4
2005,4,27,19,30,408,56,11.700000000000001
2005,4,27,20,30,351,397,10.5
2005,4,27,21,30,183,2,8.700000000000001
2005,4,27,22,30,16,0,6.7
2005,4,27,23,30,58,0,4.7
2005,4,28,0,30,86,9,2.8000000000000003
2005,4,28,1,30,16,0,1.1
2005,4,28,2,30,0,0,0
2005,4,28,3,30,0,0,-0.8
2005,4,28,4,30,0,0,-1.3
2005,4,28,5,30,0,0,-1.5
2005,4,28,6,30,0,0,-1.7000000000000002
2005,4,28,7,30,0,0,-1.8
2005,4,28,8,30,0,0,-1.9000000000000001
2005,4,28,9,30,0,0,-2
2005,4,28,10,30,0,0,-2.2
2005,4,28,11,30,0,0,-2.3000000000000003
2005,4,28,12,30,15,0,-1.5
2005,4,28,13,30,78,537,0.6000000000000001
2005,4,28,14,30,97,0,3.1
2005,4,28,15,30,103,0,5
2005,4,28,16,30,185,0,6.2
2005,4,28,17,30,56,0,7
2005,4,28,18,30,258,0,7.7
2005,4,28,19,30,163,0,8.200000000000001
2005,4,28,20,30,174,0,8.1
2005,4,28,21,30,152,1,7.2
2005,4,28,22,30,143,2,5.800000000000001
2005,4,28,23,30,66,0,3.8000000000000003
2005,4,29,0,30,93,3,1.5
2005,4,29,1,30,18,0,-0.8
2005,4,29,2,30,0,0,-2.1
2005,4,29,3,30,0,0,-2.9000000000000004
2005,4,29,4,30,0,0,-3.8000000000000003
2005,4,29,5,30,0,0,-4.7
2005,4,29,6,30,0,0,-5.6000000000000005
2005,4,29,7,30,0,0,-6.4
2005,4,29,8,30,0,0,-6.800000000000001
2005,4,29,9,30,0,0,-7
2005,4,29,10,30,0,0,-7.1000000000000005
2005,4,29,11,30,0,0,-7.1000000000000005
2005,4,29,12,30,16,0,-6.4
2005,4,29,13,30,49,0,-4.9
2005,4,29,14,30,159,2,-3.4000000000000004
2005,4,29,15,30,350,2,-1.7000000000000002
2005,4,29,16,30,532,17,0.30000000000000004
2005,4,29,17,30,288,0,2
2005,4,29,18,30,285,0,3
2005,4,29,19,30,255,0,3.5
2005,4,29,20,30,403,1,3.5
2005,4,29,21,30,223,0,3.2
2005,4,29,22,30,303,1,2.5
2005,4,29,23,30,153,0,1.4000000000000001
2005,4,30,0,30,45,0,-0.30000000000000004
2005,4,30,1,30,11,0,-2.2
2005,4,30,2,30,0,0,-3.6
2005,4,30,3,30,0,0,-4.2
2005,4,30,4,30,0,0,-4.7
2005,4,30,5,30,0,0,-5.4
2005,4,30,6,30,0,0,-6.2
2005,4,30,7,30,0,0,-7
2005,4,30,8,30,0,0,-7.6000000000000005
2005,4,30,9,30,0,0,-8.200000000000001
2005,4,30,10,30,0,0,-8.4
2005,4,30,11,30,0,0,-7.7
2005,4,30,12,30,17,0,-5.2
2005,4,30,13,30,61,668,-2.1
2005,4,30,14,30,81,820,0.1
2005,4,30,15,30,155,0,1.9000000000000001
2005,4,30,16,30,355,56,3.3000000000000003
2005,4,30,17,30,153,0,4.3
2005,4,30,18,30,239,1,4.800000000000001
2005,4,30,19,30,343,5,4.5
2005,4,30,20,30,387,30,3.7
2005,4,30,21,30,232,4,2.7
2005,4,30,22,30,180,4,1.7000000000000002
2005,4,30,23,30,148,8,0.8
2009,5,1,0,30,97,13,10.9
2009,5,1,1,30,28,2,7.5
2009,5,1,2,30,0,0,5.2
2009,5,1,3,30,0,0,4.3
2009,5,1,4,30,0,0,3.8000000000000003
2009,5,1,5,30,0,0,3
2009,5,1,6,30,0,0,1.9000000000000001
2009,5,1,7,30,0,0,1
2009,5,1,8,30,0,0,0.5
2009,5,1,9,30,0,0,0.2
2009,5,1,10,30,0,0,-0.1
2009,5,1,11,30,0,0,-0.1
2009,5,1,12,30,22,0,1.3
2009,5,1,13,30,75,562,3.7
2009,5,1,14,30,65,0,6.1000000000000005
2009,5,1,15,30,58,0,8.3
2009,5,1,16,30,93,0,9.700000000000001
2009,5,1,17,30,287,9,10.200000000000001
2009,5,1,18,30,402,22,10.200000000000001
2009,5,1,19,30,296,4,10.3
2009,5,1,20,30,278,8,10.8
2009,5,1,21,30,255,7,11.200000000000001
2009,5,1,22,30,216,13,10.700000000000001
2009,5,1,23,30,178,21,9.200000000000001
2009,5,2,0,30,90,8,6.9
2009,5,2,1,30,14,0,4.9
2009,5,2,2,30,0,0,3.6
2009,5,2,3,30,0,0,3.2
2009,5,2,4,30,0,0,2.9000000000000004
2009,5,2,5,30,0,0,2.5
2009,5,2,6,30,0,0,2.1
2009,5,2,7,30,0,0,1.8
2009,5,2,8,30,0,0,1.6
2009,5,2,9,30,0,0,1.3
2009,5,2,10,30,0,0,1.1
2009,5,2,11,30,0,0,1.1
2009,5,2,12,30,14,0,2.2
2009,5,2,13,30,154,32,4.1000000000000005
2009,5,2,14,30,124,0,6.1000000000000005
2009,5,2,15,30,233,1,7.300000000000001
2009,5,2,16,30,209,0,7.7
2009,5,2,17,30,365,31,7.800000000000001
2009,5,2,18,30,245,2,7.9
2009,5,2,19,30,423,31,8.200000000000001
2009,5,2,20,30,322,9,8.6
2009,5,2,21,30,268,9,8.8
2009,5,2,22,30,122,1,8.4
2009,5,2,23,30,103,2,7.2
2009,5,3,0,30,5,0,5.7
2009,5,3,1,30,23,0,4.4
2009,5,3,2,30,0,0,3.6
2009,5,3,3,30,0,0,3.3000000000000003
2009,5,3,4,30,0,0,2.9000000000000004
2009,5,3,5,30,0,0,2.5
2009,5,3,6,30,0,0,2
2009,5,3,7,30,0,0,1.5
2009,5,3,8,30,0,0,0.9
2009,5,3,9,30,0,0,0.4
2009,5,3,10,30,0,0,-0.1
2009,5,3,11,30,0,0,-0.1
2009,5,3,12,30,13,0,1.2000000000000002
2009,5,3,13,30,65,648,3.5
2009,5,3,14,30,262,215,6.1000000000000005
2009,5,3,15,30,370,201,8.200000000000001
2009,5,3,16,30,301,438,9.9
2009,5,3,17,30,275,601,11.5
2009,5,3,18,30,524,252,12.5
2009,5,3,19,30,460,28,13
2009,5,3,20,30,445,67,13.100000000000001
2009,5,3,21,30,396,63,12.600000000000001
