Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473389,-,-,-,39.97,-105.42,0,2483,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,5,8,21,30,246,5,7.6000000000000005
2013,5,8,22,30,111,1,7
2013,5,8,23,30,8,0,6.1000000000000005
2013,5,9,0,30,16,0,5.1000000000000005
2013,5,9,1,30,9,0,4.1000000000000005
2013,5,9,2,30,0,0,3.6
2013,5,9,3,30,0,0,3.4000000000000004
2013,5,9,4,30,0,0,3.3000000000000003
2013,5,9,5,30,0,0,3.4000000000000004
2013,5,9,6,30,0,0,3.3000000000000003
2013,5,9,7,30,0,0,3.2
2013,5,9,8,30,0,0,3
2013,5,9,9,30,0,0,2.9000000000000004
2013,5,9,10,30,0,0,2.8000000000000003
2013,5,9,11,30,0,0,2.8000000000000003
2013,5,9,12,30,21,0,3.3000000000000003
2013,5,9,13,30,5,0,4.3
2013,5,9,14,30,217,48,5.4
2013,5,9,15,30,41,0,6.5
2013,5,9,16,30,157,1,7.300000000000001
2013,5,9,17,30,274,0,8
2013,5,9,18,30,468,25,8.6
2013,5,9,19,30,78,0,9
2013,5,9,20,30,235,2,8.8
2013,5,9,21,30,97,0,8.4
2013,5,9,22,30,261,3,7.800000000000001
2013,5,9,23,30,98,746,6.9
2013,5,10,0,30,75,586,5.800000000000001
2013,5,10,1,30,35,255,4.1000000000000005
2013,5,10,2,30,0,0,2.8000000000000003
2013,5,10,3,30,0,0,2.3000000000000003
2013,5,10,4,30,0,0,2
2013,5,10,5,30,0,0,1.8
2013,5,10,6,30,0,0,1.6
2013,5,10,7,30,0,0,1.5
2013,5,10,8,30,0,0,1.2000000000000002
2013,5,10,9,30,0,0,0.5
2013,5,10,10,30,0,0,-0.30000000000000004
2013,5,10,11,30,0,0,-0.1
2013,5,10,12,30,41,0,2.3000000000000003
2013,5,10,13,30,158,229,5.800000000000001
2013,5,10,14,30,82,812,8.200000000000001
2013,5,10,15,30,338,348,9.8
2013,5,10,16,30,373,13,10.8
2013,5,10,17,30,392,362,11.4
2013,5,10,18,30,133,0,11.9
2013,5,10,19,30,433,361,12.200000000000001
2013,5,10,20,30,352,404,12.5
2013,5,10,21,30,375,253,12.600000000000001
2013,5,10,22,30,375,171,12.4
2013,5,10,23,30,258,43,11.600000000000001
2013,5,11,0,30,68,632,9.700000000000001
2013,5,11,1,30,35,287,7.5
2013,5,11,2,30,0,0,6.4
2013,5,11,3,30,0,0,5.7
2013,5,11,4,30,0,0,5
2013,5,11,5,30,0,0,4.4
2013,5,11,6,30,0,0,3.6
2013,5,11,7,30,0,0,2.8000000000000003
2013,5,11,8,30,0,0,2.3000000000000003
2013,5,11,9,30,0,0,1.9000000000000001
2013,5,11,10,30,0,0,1.6
2013,5,11,11,30,0,0,2.1
2013,5,11,12,30,35,373,4.2
2013,5,11,13,30,64,681,7.1000000000000005
2013,5,11,14,30,79,831,9.600000000000001
2013,5,11,15,30,88,904,11.5
2013,5,11,16,30,98,944,12.9
2013,5,11,17,30,236,0,13.700000000000001
2013,5,11,18,30,527,204,14
2013,5,11,19,30,101,979,13.8
2013,5,11,20,30,185,0,13.200000000000001
2013,5,11,21,30,91,944,12.600000000000001
2013,5,11,22,30,373,143,12
2013,5,11,23,30,265,177,11.5
2013,5,12,0,30,54,708,10.100000000000001
2013,5,12,1,30,29,404,7.6000000000000005
2013,5,12,2,30,0,0,5.5
2013,5,12,3,30,0,0,4.3
2013,5,12,4,30,0,0,4
2013,5,12,5,30,0,0,4.4
2013,5,12,6,30,0,0,4.800000000000001
2013,5,12,7,30,0,0,5
2013,5,12,8,30,0,0,4.9
2013,5,12,9,30,0,0,4.6000000000000005
2013,5,12,10,30,0,0,4.6000000000000005
2013,5,12,11,30,0,0,5
2013,5,12,12,30,34,391,7
2013,5,12,13,30,148,286,10.3
2013,5,12,14,30,71,848,12.9
2013,5,12,15,30,77,926,14.600000000000001
2013,5,12,16,30,82,970,16
2013,5,12,17,30,86,988,17.2
2013,5,12,18,30,426,7,18.1
2013,5,12,19,30,506,171,18.7
2013,5,12,20,30,359,577,18.900000000000002
2013,5,12,21,30,443,208,18.6
2013,5,12,22,30,351,257,17.7
2013,5,12,23,30,170,444,16.5
2013,5,13,0,30,75,0,14.200000000000001
2013,5,13,1,30,43,1,11.100000000000001
2013,5,13,2,30,0,0,8.8
2013,5,13,3,30,0,0,7.9
2013,5,13,4,30,0,0,7.4
2013,5,13,5,30,0,0,7.4
2013,5,13,6,30,0,0,7.9
2013,5,13,7,30,0,0,8.200000000000001
2013,5,13,8,30,0,0,8.3
2013,5,13,9,30,0,0,8.200000000000001
2013,5,13,10,30,0,0,7.800000000000001
2013,5,13,11,30,0,0,7.9
2013,5,13,12,30,62,63,10.200000000000001
2013,5,13,13,30,160,187,14
2013,5,13,14,30,241,325,17.3
2013,5,13,15,30,188,624,19.400000000000002
2013,5,13,16,30,422,304,20.400000000000002
2013,5,13,17,30,264,597,20.900000000000002
2013,5,13,18,30,491,346,21.200000000000003
2013,5,13,19,30,486,352,21
2013,5,13,20,30,315,519,20.5
2013,5,13,21,30,312,422,19.900000000000002
2013,5,13,22,30,285,52,19.3
2013,5,13,23,30,224,204,18.3
2013,5,14,0,30,143,119,16.1
2013,5,14,1,30,42,1,13.100000000000001
2013,5,14,2,30,0,0,10.9
2013,5,14,3,30,0,0,9.5
2013,5,14,4,30,0,0,8.700000000000001
2013,5,14,5,30,0,0,8.200000000000001
2013,5,14,6,30,0,0,7.9
2013,5,14,7,30,0,0,7.6000000000000005
2013,5,14,8,30,0,0,7.4
2013,5,14,9,30,0,0,7.1000000000000005
2013,5,14,10,30,0,0,6.7
2013,5,14,11,30,0,0,7.300000000000001
2013,5,14,12,30,60,13,10.600000000000001
2013,5,14,13,30,143,346,15.100000000000001
2013,5,14,14,30,219,448,18.5
2013,5,14,15,30,77,916,20.700000000000003
2013,5,14,16,30,420,114,21.900000000000002
2013,5,14,17,30,382,4,22.8
2013,5,14,18,30,521,214,23.1
2013,5,14,19,30,243,715,22.8
2013,5,14,20,30,250,641,21.6
2013,5,14,21,30,204,4,19.900000000000002
2013,5,14,22,30,151,2,18.2
2013,5,14,23,30,221,48,16.5
2013,5,15,0,30,73,4,14.4
2013,5,15,1,30,32,1,12
2013,5,15,2,30,0,0,10.200000000000001
2013,5,15,3,30,0,0,9.600000000000001
2013,5,15,4,30,0,0,9.4
2013,5,15,5,30,0,0,9.4
2013,5,15,6,30,0,0,9.3
2013,5,15,7,30,0,0,9.1
2013,5,15,8,30,0,0,8.8
2013,5,15,9,30,0,0,8.5
2013,5,15,10,30,0,0,8.3
2013,5,15,11,30,0,0,8.6
2013,5,15,12,30,50,6,10.4
2013,5,15,13,30,24,0,13
2013,5,15,14,30,284,104,15.100000000000001
2013,5,15,15,30,320,392,16.2
2013,5,15,16,30,420,107,16.6
2013,5,15,17,30,119,918,16.6
2013,5,15,18,30,281,646,16.6
2013,5,15,19,30,271,2,16.400000000000002
2013,5,15,20,30,217,2,15.600000000000001
2013,5,15,21,30,27,0,14.4
2013,5,15,22,30,85,0,13
2013,5,15,23,30,32,0,11.600000000000001
2013,5,16,0,30,125,23,10.200000000000001
2013,5,16,1,30,45,6,8.6
2013,5,16,2,30,0,0,7.4
2013,5,16,3,30,0,0,7
2013,5,16,4,30,0,0,6.800000000000001
2013,5,16,5,30,0,0,6.800000000000001
2013,5,16,6,30,0,0,6.4
2013,5,16,7,30,0,0,5.6000000000000005
2013,5,16,8,30,0,0,5
2013,5,16,9,30,0,0,4.5
2013,5,16,10,30,0,0,3.9000000000000004
2013,5,16,11,30,0,0,4.4
2013,5,16,12,30,32,1,7.4
2013,5,16,13,30,152,327,11.3
2013,5,16,14,30,68,877,14.700000000000001
2013,5,16,15,30,77,943,17.1
2013,5,16,16,30,84,975,18.8
2013,5,16,17,30,89,991,20
2013,5,16,18,30,528,273,20.900000000000002
2013,5,16,19,30,386,579,20.900000000000002
2013,5,16,20,30,405,227,20.5
2013,5,16,21,30,86,950,20
2013,5,16,22,30,294,462,19.3
2013,5,16,23,30,230,149,18.400000000000002
2013,5,17,0,30,54,720,16.6
2013,5,17,1,30,31,431,14.4
2013,5,17,2,30,0,0,12.600000000000001
2013,5,17,3,30,0,0,10.600000000000001
2013,5,17,4,30,0,0,9.1
2013,5,17,5,30,0,0,8.1
2013,5,17,6,30,0,0,7.1000000000000005
2013,5,17,7,30,0,0,6
2013,5,17,8,30,0,0,5
2013,5,17,9,30,0,0,4.4
2013,5,17,10,30,0,0,4.2
2013,5,17,11,30,0,0,5.300000000000001
2013,5,17,12,30,61,4,8.3
2013,5,17,13,30,151,379,12.3
2013,5,17,14,30,74,870,16.1
2013,5,17,15,30,82,944,18.8
2013,5,17,16,30,86,988,20.400000000000002
2013,5,17,17,30,87,1009,21.6
2013,5,17,18,30,86,1022,22.5
2013,5,17,19,30,86,1016,23
2013,5,17,20,30,86,998,23.1
2013,5,17,21,30,84,972,22.8
2013,5,17,22,30,190,613,21.900000000000002
2013,5,17,23,30,194,359,20.400000000000002
2013,5,18,0,30,154,15,17.400000000000002
2013,5,18,1,30,51,1,13.100000000000001
2013,5,18,2,30,0,0,10.100000000000001
2013,5,18,3,30,0,0,8.8
2013,5,18,4,30,0,0,7.7
2013,5,18,5,30,0,0,6.7
2013,5,18,6,30,0,0,5.800000000000001
2013,5,18,7,30,0,0,5
2013,5,18,8,30,0,0,4.4
2013,5,18,9,30,0,0,4.1000000000000005
2013,5,18,10,30,0,0,3.9000000000000004
2013,5,18,11,30,0,0,4.4
2013,5,18,12,30,55,1,6.5
2013,5,18,13,30,100,8,9.4
2013,5,18,14,30,152,6,11.9
2013,5,18,15,30,214,4,13.8
2013,5,18,16,30,311,14,15
2013,5,18,17,30,442,57,15.8
2013,5,18,18,30,430,17,16.5
2013,5,18,19,30,508,176,16.8
2013,5,18,20,30,452,121,16.6
2013,5,18,21,30,53,0,15.700000000000001
2013,5,18,22,30,224,7,14.200000000000001
2013,5,18,23,30,287,120,12.3
2013,5,19,0,30,46,0,10.3
2013,5,19,1,30,48,1,8.5
2013,5,19,2,30,0,0,7.2
2013,5,19,3,30,0,0,6.4
2013,5,19,4,30,0,0,5.800000000000001
2013,5,19,5,30,0,0,5.4
2013,5,19,6,30,0,0,4.9
2013,5,19,7,30,0,0,4.1000000000000005
2013,5,19,8,30,0,0,3.3000000000000003
2013,5,19,9,30,0,0,2.9000000000000004
2013,5,19,10,30,0,0,2.8000000000000003
2013,5,19,11,30,0,0,3.2
2013,5,19,12,30,29,0,4.4
2013,5,19,13,30,75,659,6.2
2013,5,19,14,30,92,804,8.200000000000001
2013,5,19,15,30,100,890,9.700000000000001
2013,5,19,16,30,106,939,10.9
2013,5,19,17,30,109,965,11.8
2013,5,19,18,30,111,977,12.3
2013,5,19,19,30,111,973,12.4
2013,5,19,20,30,107,963,12.200000000000001
2013,5,19,21,30,91,957,11.9
2013,5,19,22,30,211,565,11.200000000000001
2013,5,19,23,30,273,212,10.200000000000001
2013,5,20,0,30,59,717,8.9
2013,5,20,1,30,58,16,7
2013,5,20,2,30,0,0,5.5
2013,5,20,3,30,0,0,4.7
2013,5,20,4,30,0,0,4.3
2013,5,20,5,30,0,0,3.8000000000000003
2013,5,20,6,30,0,0,3.3000000000000003
2013,5,20,7,30,0,0,3
2013,5,20,8,30,0,0,2.8000000000000003
2013,5,20,9,30,0,0,2.7
2013,5,20,10,30,0,0,2.5
2013,5,20,11,30,0,0,2.7
2013,5,20,12,30,13,0,3.4000000000000004
2013,5,20,13,30,11,0,5
2013,5,20,14,30,278,56,7.2
2013,5,20,15,30,360,79,9.5
2013,5,20,16,30,451,278,10.9
2013,5,20,17,30,460,45,11.5
2013,5,20,18,30,511,231,11.9
2013,5,20,19,30,460,340,12.200000000000001
2013,5,20,20,30,505,279,12.100000000000001
2013,5,20,21,30,461,178,11.700000000000001
2013,5,20,22,30,382,176,11
2013,5,20,23,30,167,1,10
2013,5,21,0,30,86,0,8.5
2013,5,21,1,30,37,0,6.5
2013,5,21,2,30,0,0,4.800000000000001
2013,5,21,3,30,0,0,3.7
2013,5,21,4,30,0,0,2.9000000000000004
2013,5,21,5,30,0,0,2.3000000000000003
2013,5,21,6,30,0,0,1.8
2013,5,21,7,30,0,0,1.4000000000000001
2013,5,21,8,30,0,0,0.9
2013,5,21,9,30,0,0,0.4
2013,5,21,10,30,0,0,0
2013,5,21,11,30,0,0,0.4
2013,5,21,12,30,63,3,2.4000000000000004
2013,5,21,13,30,148,370,5.4
2013,5,21,14,30,67,885,8.1
2013,5,21,15,30,379,241,10.100000000000001
2013,5,21,16,30,81,986,11.700000000000001
2013,5,21,17,30,84,1002,12.9
2013,5,21,18,30,85,1014,13.9
2013,5,21,19,30,85,1014,14.5
2013,5,21,20,30,83,1003,14.8
2013,5,21,21,30,75,984,14.700000000000001
2013,5,21,22,30,290,505,14.3
2013,5,21,23,30,63,878,13.5
2013,5,22,0,30,51,762,11.8
2013,5,22,1,30,31,499,9
2013,5,22,2,30,0,0,7
2013,5,22,3,30,0,0,6.1000000000000005
2013,5,22,4,30,0,0,4.800000000000001
2013,5,22,5,30,0,0,3.6
2013,5,22,6,30,0,0,2.6
2013,5,22,7,30,0,0,2.2
2013,5,22,8,30,0,0,2.1
2013,5,22,9,30,0,0,1.9000000000000001
2013,5,22,10,30,0,0,1.6
2013,5,22,11,30,0,0,2.7
2013,5,22,12,30,66,6,5.800000000000001
2013,5,22,13,30,54,755,9.5
2013,5,22,14,30,65,875,12.700000000000001
2013,5,22,15,30,71,942,15.200000000000001
2013,5,22,16,30,439,294,17
2013,5,22,17,30,83,996,18.2
2013,5,22,18,30,476,416,18.900000000000002
2013,5,22,19,30,492,379,19.200000000000003
2013,5,22,20,30,502,250,19.200000000000003
2013,5,22,21,30,433,294,18.8
2013,5,22,22,30,230,1,17.900000000000002
2013,5,22,23,30,248,310,16.7
2013,5,23,0,30,143,281,14.700000000000001
2013,5,23,1,30,32,1,11.700000000000001
2013,5,23,2,30,0,0,9.3
2013,5,23,3,30,0,0,8
2013,5,23,4,30,0,0,6.5
2013,5,23,5,30,0,0,5
2013,5,23,6,30,0,0,4.2
2013,5,23,7,30,0,0,3.6
2013,5,23,8,30,0,0,2.9000000000000004
2013,5,23,9,30,0,0,2.3000000000000003
2013,5,23,10,30,0,0,1.8
2013,5,23,11,30,0,0,2.5
2013,5,23,12,30,66,4,5.2
2013,5,23,13,30,57,750,9
2013,5,23,14,30,233,16,12.9
2013,5,23,15,30,358,78,15.9
2013,5,23,16,30,458,155,18.1
2013,5,23,17,30,355,15,19.8
2013,5,23,18,30,279,0,21.200000000000003
2013,5,23,19,30,490,69,22.1
2013,5,23,20,30,447,32,22.3
2013,5,23,21,30,347,4,21.8
2013,5,23,22,30,330,43,20.900000000000002
2013,5,23,23,30,178,1,19.400000000000002
2013,5,24,0,30,168,178,16.8
2013,5,24,1,30,59,3,13.100000000000001
2013,5,24,2,30,0,0,9.9
2013,5,24,3,30,0,0,8
2013,5,24,4,30,0,0,6.800000000000001
2013,5,24,5,30,0,0,5.800000000000001
2013,5,24,6,30,0,0,5.300000000000001
2013,5,24,7,30,0,0,5.300000000000001
2013,5,24,8,30,0,0,5.7
2013,5,24,9,30,0,0,6
2013,5,24,10,30,0,0,5.6000000000000005
2013,5,24,11,30,0,0,5.9
2013,5,24,12,30,69,199,8.3
2013,5,24,13,30,183,175,11.9
2013,5,24,14,30,138,683,15.4
2013,5,24,15,30,79,953,18.1
2013,5,24,16,30,84,994,20
2013,5,24,17,30,86,1010,21.400000000000002
2013,5,24,18,30,86,1023,22.400000000000002
2013,5,24,19,30,87,1015,23.1
2013,5,24,20,30,88,997,23.200000000000003
2013,5,24,21,30,394,428,22.900000000000002
2013,5,24,22,30,312,445,22
2013,5,24,23,30,256,131,20.6
2013,5,25,0,30,182,66,17.900000000000002
2013,5,25,1,30,67,27,14.600000000000001
2013,5,25,2,30,0,0,12.4
2013,5,25,3,30,0,0,10.9
2013,5,25,4,30,0,0,9.200000000000001
2013,5,25,5,30,0,0,7.6000000000000005
2013,5,25,6,30,0,0,6.1000000000000005
2013,5,25,7,30,0,0,5.1000000000000005
2013,5,25,8,30,0,0,4.6000000000000005
2013,5,25,9,30,0,0,4.1000000000000005
2013,5,25,10,30,0,0,3.9000000000000004
2013,5,25,11,30,0,0,5
2013,5,25,12,30,36,550,8.8
2013,5,25,13,30,56,794,13.4
2013,5,25,14,30,69,904,17.1
2013,5,25,15,30,78,957,19.5
2013,5,25,16,30,84,994,21
2013,5,25,17,30,234,710,22.200000000000003
2013,5,25,18,30,172,862,23.200000000000003
2013,5,25,19,30,558,97,23.700000000000003
2013,5,25,20,30,444,333,23.700000000000003
2013,5,25,21,30,378,473,23.3
2013,5,25,22,30,194,688,22.700000000000003
2013,5,25,23,30,177,497,21.6
2013,5,26,0,30,165,113,18.900000000000002
2013,5,26,1,30,59,2,14.9
2013,5,26,2,30,0,0,12.4
2013,5,26,3,30,0,0,11.5
2013,5,26,4,30,0,0,10.700000000000001
2013,5,26,5,30,0,0,9.9
2013,5,26,6,30,0,0,8.700000000000001
2013,5,26,7,30,0,0,7.4
2013,5,26,8,30,0,0,6.4
2013,5,26,9,30,0,0,6
2013,5,26,10,30,0,0,5.7
2013,5,26,11,30,0,0,6.6000000000000005
2013,5,26,12,30,30,1,9.8
2013,5,26,13,30,111,10,13.9
2013,5,26,14,30,269,160,17.2
2013,5,26,15,30,299,402,19.5
2013,5,26,16,30,82,990,21.1
2013,5,26,17,30,87,1004,22.400000000000002
2013,5,26,18,30,88,1014,23.1
2013,5,26,19,30,232,765,23
2013,5,26,20,30,359,9,22.400000000000002
2013,5,26,21,30,303,14,21.900000000000002
2013,5,26,22,30,28,0,21.3
2013,5,26,23,30,278,54,20.400000000000002
2013,5,27,0,30,5,0,18.3
2013,5,27,1,30,60,11,15.600000000000001
2013,5,27,2,30,0,0,13.600000000000001
2013,5,27,3,30,0,0,12.100000000000001
2013,5,27,4,30,0,0,10.100000000000001
2013,5,27,5,30,0,0,8
2013,5,27,6,30,0,0,6.7
2013,5,27,7,30,0,0,5.800000000000001
2013,5,27,8,30,0,0,4.9
2013,5,27,9,30,0,0,4.3
2013,5,27,10,30,0,0,4
2013,5,27,11,30,0,0,5.5
2013,5,27,12,30,36,538,9.5
2013,5,27,13,30,157,357,14
2013,5,27,14,30,157,587,17
2013,5,27,15,30,299,365,18.900000000000002
2013,5,27,16,30,84,981,20.1
2013,5,27,17,30,151,816,21
2013,5,27,18,30,439,513,21.700000000000003
2013,5,27,19,30,370,627,21.900000000000002
2013,5,27,20,30,436,462,21.6
2013,5,27,21,30,251,583,20.900000000000002
2013,5,27,22,30,204,589,20
2013,5,27,23,30,252,35,19
2013,5,28,0,30,111,520,17
2013,5,28,1,30,66,4,14.100000000000001
2013,5,28,2,30,0,0,11.8
2013,5,28,3,30,0,0,10.600000000000001
2013,5,28,4,30,0,0,9.1
2013,5,28,5,30,0,0,7.9
2013,5,28,6,30,0,0,7.1000000000000005
2013,5,28,7,30,0,0,6.5
2013,5,28,8,30,0,0,5.7
2013,5,28,9,30,0,0,4.7
2013,5,28,10,30,0,0,3.7
2013,5,28,11,30,0,0,4.3
2013,5,28,12,30,38,495,7.300000000000001
2013,5,28,13,30,165,299,11.100000000000001
2013,5,28,14,30,297,184,14.100000000000001
2013,5,28,15,30,341,391,16.3
2013,5,28,16,30,432,111,18.3
2013,5,28,17,30,482,92,19.900000000000002
2013,5,28,18,30,396,379,20.5
2013,5,28,19,30,470,121,20.1
2013,5,28,20,30,185,1,19.1
2013,5,28,21,30,208,2,18.3
2013,5,28,22,30,372,107,17.7
2013,5,28,23,30,247,72,17
2013,5,29,0,30,158,36,15.4
2013,5,29,1,30,70,6,13
2013,5,29,2,30,0,0,11.100000000000001
2013,5,29,3,30,0,0,10.3
2013,5,29,4,30,0,0,10
2013,5,29,5,30,0,0,9.9
2013,5,29,6,30,0,0,9
2013,5,29,7,30,0,0,7.1000000000000005
2013,5,29,8,30,0,0,5.1000000000000005
2013,5,29,9,30,0,0,4.1000000000000005
2013,5,29,10,30,0,0,3.6
2013,5,29,11,30,0,0,3.9000000000000004
2013,5,29,12,30,81,26,5.800000000000001
2013,5,29,13,30,100,5,8
2013,5,29,14,30,246,20,10.100000000000001
2013,5,29,15,30,333,402,11.5
2013,5,29,16,30,468,224,12.5
2013,5,29,17,30,97,975,13.100000000000001
2013,5,29,18,30,535,283,13.200000000000001
2013,5,29,19,30,479,418,13
2013,5,29,20,30,376,3,12.8
2013,5,29,21,30,463,200,12.4
2013,5,29,22,30,72,946,11.8
2013,5,29,23,30,227,460,10.8
2013,5,30,0,30,169,19,9.4
2013,5,30,1,30,72,9,7.6000000000000005
2013,5,30,2,30,0,0,6.2
2013,5,30,3,30,0,0,5.5
2013,5,30,4,30,0,0,5
2013,5,30,5,30,0,0,4.3
2013,5,30,6,30,0,0,3.6
2013,5,30,7,30,0,0,3.2
2013,5,30,8,30,0,0,2.8000000000000003
2013,5,30,9,30,0,0,2.6
2013,5,30,10,30,0,0,2.4000000000000004
2013,5,30,11,30,0,0,2.9000000000000004
2013,5,30,12,30,37,528,4.7
2013,5,30,13,30,57,771,6.7
2013,5,30,14,30,68,892,8.3
2013,5,30,15,30,76,955,9.600000000000001
2013,5,30,16,30,82,998,10.8
2013,5,30,17,30,84,1020,11.9
2013,5,30,18,30,286,591,12.9
2013,5,30,19,30,350,1,13.5
2013,5,30,20,30,304,607,13.9
2013,5,30,21,30,444,326,13.8
2013,5,30,22,30,182,0,13.3
2013,5,30,23,30,193,2,12.100000000000001
2013,5,31,0,30,86,0,10.5
2013,5,31,1,30,35,0,8.200000000000001
2013,5,31,2,30,0,0,6.2
2013,5,31,3,30,0,0,4.9
2013,5,31,4,30,0,0,3.8000000000000003
2013,5,31,5,30,0,0,2.9000000000000004
2013,5,31,6,30,0,0,2.2
2013,5,31,7,30,0,0,1.7000000000000002
2013,5,31,8,30,0,0,1.4000000000000001
2013,5,31,9,30,0,0,1.2000000000000002
2013,5,31,10,30,0,0,1.2000000000000002
2013,5,31,11,30,0,0,1.8
2013,5,31,12,30,25,0,3.9000000000000004
2013,5,31,13,30,51,811,6.4
2013,5,31,14,30,62,917,8.200000000000001
2013,5,31,15,30,68,979,9.600000000000001
2013,5,31,16,30,73,1012,10.9
2013,5,31,17,30,77,1031,12.100000000000001
2013,5,31,18,30,73,1040,13.3
2013,5,31,19,30,73,1040,14.100000000000001
2013,5,31,20,30,71,1031,14.5
2013,5,31,21,30,65,1010,14.5
2013,5,31,22,30,62,975,14.100000000000001
2013,5,31,23,30,57,916,13.3
2001,6,1,0,30,121,2,17
2001,6,1,1,30,65,1,13.4
2001,6,1,2,30,0,0,10.4
2001,6,1,3,30,0,0,8.9
2001,6,1,4,30,0,0,7.800000000000001
2001,6,1,5,30,0,0,6.7
2001,6,1,6,30,0,0,5.9
2001,6,1,7,30,0,0,5.300000000000001
2001,6,1,8,30,0,0,4.9
2001,6,1,9,30,0,0,5
2001,6,1,10,30,0,0,5.4
2001,6,1,11,30,0,0,6.7
2001,6,1,12,30,78,107,9.4
2001,6,1,13,30,52,798,13.200000000000001
2001,6,1,14,30,215,555,16.400000000000002
2001,6,1,15,30,142,829,18.400000000000002
2001,6,1,16,30,73,994,20
2001,6,1,17,30,77,1013,21.400000000000002
2001,6,1,18,30,77,1025,22.5
2001,6,1,19,30,77,1025,23.3
2001,6,1,20,30,75,1016,23.6
2001,6,1,21,30,74,993,23.6
2001,6,1,22,30,69,958,23
2001,6,1,23,30,61,900,21.900000000000002
2001,6,2,0,30,50,795,19.5
2001,6,2,1,30,33,570,16
2001,6,2,2,30,0,0,13.700000000000001
2001,6,2,3,30,0,0,13
2001,6,2,4,30,0,0,12.200000000000001
2001,6,2,5,30,0,0,10.9
2001,6,2,6,30,0,0,9.5
2001,6,2,7,30,0,0,8.200000000000001
2001,6,2,8,30,0,0,7.1000000000000005
2001,6,2,9,30,0,0,5.9
2001,6,2,10,30,0,0,4.9
2001,6,2,11,30,0,0,6.2
2001,6,2,12,30,37,527,10.3
2001,6,2,13,30,56,772,15.100000000000001
2001,6,2,14,30,67,884,19.400000000000002
2001,6,2,15,30,72,952,22.5
2001,6,2,16,30,78,986,24.200000000000003
2001,6,2,17,30,413,506,25.3
2001,6,2,18,30,82,1009,26
2001,6,2,19,30,180,799,26.3
2001,6,2,20,30,97,968,26
2001,6,2,21,30,265,570,25.5
2001,6,2,22,30,192,691,24.8
2001,6,2,23,30,193,422,23.5
2001,6,3,0,30,105,8,21.200000000000003
2001,6,3,1,30,79,49,18
2001,6,3,2,30,0,0,15.5
2001,6,3,3,30,0,0,14.200000000000001
2001,6,3,4,30,0,0,12.8
2001,6,3,5,30,0,0,11.600000000000001
2001,6,3,6,30,0,0,11
2001,6,3,7,30,0,0,10.5
2001,6,3,8,30,0,0,9.700000000000001
2001,6,3,9,30,0,0,8.8
2001,6,3,10,30,0,0,8.1
2001,6,3,11,30,0,0,8.5
2001,6,3,12,30,13,0,10.200000000000001
2001,6,3,13,30,87,3,12.700000000000001
2001,6,3,14,30,258,114,15.3
2001,6,3,15,30,280,427,17.400000000000002
2001,6,3,16,30,455,290,19.200000000000003
2001,6,3,17,30,492,106,20.700000000000003
2001,6,3,18,30,385,360,21.5
2001,6,3,19,30,298,644,21.8
2001,6,3,20,30,410,242,21.8
2001,6,3,21,30,309,462,21.200000000000003
2001,6,3,22,30,306,167,19.900000000000002
2001,6,3,23,30,241,66,18.1
2001,6,4,0,30,65,1,15.9
2001,6,4,1,30,59,6,13.100000000000001
2001,6,4,2,30,0,0,10.4
2001,6,4,3,30,0,0,9
2001,6,4,4,30,0,0,8.4
2001,6,4,5,30,0,0,8
2001,6,4,6,30,0,0,7.800000000000001
2001,6,4,7,30,0,0,7.7
2001,6,4,8,30,0,0,7
2001,6,4,9,30,0,0,5.800000000000001
2001,6,4,10,30,0,0,4.9
2001,6,4,11,30,0,0,5.300000000000001
2001,6,4,12,30,22,0,7.1000000000000005
2001,6,4,13,30,68,703,10.100000000000001
2001,6,4,14,30,81,834,13.3
2001,6,4,15,30,202,0,15.600000000000001
2001,6,4,16,30,195,0,17
2001,6,4,17,30,407,319,17.7
2001,6,4,18,30,486,40,17.900000000000002
2001,6,4,19,30,424,190,18
2001,6,4,20,30,501,162,17.8
2001,6,4,21,30,250,0,17.2
2001,6,4,22,30,306,495,16.2
2001,6,4,23,30,189,1,14.8
2001,6,5,0,30,66,0,12.8
2001,6,5,1,30,40,0,9.4
2001,6,5,2,30,0,0,6.2
