Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467365,-,-,-,39.93,-105.66,0,3414,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,4,28,19,30,627,390,8.200000000000001
2015,4,28,20,30,659,217,8.6
2015,4,28,21,30,85,1026,8.4
2015,4,28,22,30,76,980,7.6000000000000005
2015,4,28,23,30,63,911,5.9
2015,4,29,0,30,47,773,2.5
2015,4,29,1,30,20,404,-0.9
2015,4,29,2,30,0,0,-2.7
2015,4,29,3,30,0,0,-3.6
2015,4,29,4,30,0,0,-4.2
2015,4,29,5,30,0,0,-4.6000000000000005
2015,4,29,6,30,0,0,-5
2015,4,29,7,30,0,0,-5.1000000000000005
2015,4,29,8,30,0,0,-5.1000000000000005
2015,4,29,9,30,0,0,-5
2015,4,29,10,30,0,0,-5.1000000000000005
2015,4,29,11,30,0,0,-4.7
2015,4,29,12,30,20,462,-2.3000000000000003
2015,4,29,13,30,44,823,1.5
2015,4,29,14,30,60,952,4.9
2015,4,29,15,30,72,1015,7.4
2015,4,29,16,30,82,1040,9.200000000000001
2015,4,29,17,30,316,0,10.600000000000001
2015,4,29,18,30,88,1073,11.700000000000001
2015,4,29,19,30,89,1063,12.3
2015,4,29,20,30,87,1053,12.600000000000001
2015,4,29,21,30,79,1034,12.4
2015,4,29,22,30,436,214,11.700000000000001
2015,4,29,23,30,60,924,10.4
2015,4,30,0,30,44,794,7.5
2015,4,30,1,30,19,455,4.1000000000000005
2015,4,30,2,30,0,0,1.7000000000000002
2015,4,30,3,30,0,0,0.1
2015,4,30,4,30,0,0,-1.1
2015,4,30,5,30,0,0,-1.9000000000000001
2015,4,30,6,30,0,0,-2.5
2015,4,30,7,30,0,0,-2.7
2015,4,30,8,30,0,0,-2.7
2015,4,30,9,30,0,0,-2.7
2015,4,30,10,30,0,0,-2.7
2015,4,30,11,30,0,0,-2.2
2015,4,30,12,30,21,425,0.9
2015,4,30,13,30,147,239,5.6000000000000005
2015,4,30,14,30,216,532,9
2015,4,30,15,30,79,968,10.9
2015,4,30,16,30,513,330,12.100000000000001
2015,4,30,17,30,651,175,13
2015,4,30,18,30,664,111,13.4
2015,4,30,19,30,682,246,13.4
2015,4,30,20,30,555,396,12.9
2015,4,30,21,30,287,0,12.100000000000001
2015,4,30,22,30,416,61,11.100000000000001
2015,4,30,23,30,96,1,9.4
2001,5,1,0,30,167,52,7.6000000000000005
2001,5,1,1,30,26,285,3.8000000000000003
2001,5,1,2,30,0,0,1.8
2001,5,1,3,30,0,0,1.4000000000000001
2001,5,1,4,30,0,0,1.1
2001,5,1,5,30,0,0,0.7000000000000001
2001,5,1,6,30,0,0,0.7000000000000001
2001,5,1,7,30,0,0,0.5
2001,5,1,8,30,0,0,0.30000000000000004
2001,5,1,9,30,0,0,0.1
2001,5,1,10,30,0,0,0.1
2001,5,1,11,30,0,0,0.30000000000000004
2001,5,1,12,30,26,349,2
2001,5,1,13,30,54,753,5.5
2001,5,1,14,30,317,139,9
2001,5,1,15,30,93,947,11.200000000000001
2001,5,1,16,30,110,972,12.5
2001,5,1,17,30,114,1003,13.9
2001,5,1,18,30,104,1031,15
2001,5,1,19,30,99,1038,15.600000000000001
2001,5,1,20,30,559,108,15.700000000000001
2001,5,1,21,30,441,299,15.3
2001,5,1,22,30,341,48,14.4
2001,5,1,23,30,266,150,12.9
2001,5,2,0,30,74,2,10.3
2001,5,2,1,30,29,1,6.800000000000001
2001,5,2,2,30,0,0,4.3
2001,5,2,3,30,0,0,3.3000000000000003
2001,5,2,4,30,0,0,2.3000000000000003
2001,5,2,5,30,0,0,0.9
2001,5,2,6,30,0,0,-0.30000000000000004
2001,5,2,7,30,0,0,-1.4000000000000001
2001,5,2,8,30,0,0,-2.4000000000000004
2001,5,2,9,30,0,0,-3.5
2001,5,2,10,30,0,0,-4.5
2001,5,2,11,30,0,0,-5.5
2001,5,2,12,30,4,0,-5.7
2001,5,2,13,30,165,75,-5.2
2001,5,2,14,30,256,42,-4.1000000000000005
2001,5,2,15,30,390,187,-2.8000000000000003
2001,5,2,16,30,553,126,-1.5
2001,5,2,17,30,503,40,-0.5
2001,5,2,18,30,435,7,-0.4
2001,5,2,19,30,522,20,-0.7000000000000001
2001,5,2,20,30,548,201,-1.4000000000000001
2001,5,2,21,30,469,242,-2.1
2001,5,2,22,30,327,392,-2.9000000000000004
2001,5,2,23,30,109,757,-3.8000000000000003
2001,5,3,0,30,179,39,-5
2001,5,3,1,30,24,0,-6.4
2001,5,3,2,30,0,0,-7.7
2001,5,3,3,30,0,0,-8.6
2001,5,3,4,30,0,0,-9.3
2001,5,3,5,30,0,0,-9.8
2001,5,3,6,30,0,0,-9.9
2001,5,3,7,30,0,0,-9.8
2001,5,3,8,30,0,0,-10
2001,5,3,9,30,0,0,-10.100000000000001
2001,5,3,10,30,0,0,-10.3
2001,5,3,11,30,0,0,-10.3
2001,5,3,12,30,17,0,-9.600000000000001
2001,5,3,13,30,183,52,-8.5
2001,5,3,14,30,45,0,-7.300000000000001
2001,5,3,15,30,167,0,-6.1000000000000005
2001,5,3,16,30,113,980,-5.2
2001,5,3,17,30,589,94,-4.5
2001,5,3,18,30,631,73,-4
2001,5,3,19,30,548,37,-3.6
2001,5,3,20,30,384,8,-3.4000000000000004
2001,5,3,21,30,240,2,-3.8000000000000003
2001,5,3,22,30,345,31,-4.6000000000000005
2001,5,3,23,30,191,8,-5.5
2001,5,4,0,30,143,17,-6.6000000000000005
2001,5,4,1,30,27,0,-7.6000000000000005
2001,5,4,2,30,0,0,-8.200000000000001
2001,5,4,3,30,0,0,-8.5
2001,5,4,4,30,0,0,-8.700000000000001
2001,5,4,5,30,0,0,-8.9
2001,5,4,6,30,0,0,-8.9
2001,5,4,7,30,0,0,-8.9
2001,5,4,8,30,0,0,-9
2001,5,4,9,30,0,0,-9.3
2001,5,4,10,30,0,0,-9.8
2001,5,4,11,30,0,0,-10.100000000000001
2001,5,4,12,30,8,0,-9.1
2001,5,4,13,30,63,706,-7.4
2001,5,4,14,30,121,1,-5.9
2001,5,4,15,30,405,53,-4.7
2001,5,4,16,30,453,16,-4
2001,5,4,17,30,645,126,-3.9000000000000004
2001,5,4,18,30,591,19,-4
2001,5,4,19,30,305,1,-4.1000000000000005
2001,5,4,20,30,617,68,-4.3
2001,5,4,21,30,525,212,-4.7
2001,5,4,22,30,237,2,-5.2
2001,5,4,23,30,122,1,-5.800000000000001
2001,5,5,0,30,74,1,-6.4
2001,5,5,1,30,23,0,-7.1000000000000005
2001,5,5,2,30,0,0,-7.6000000000000005
2001,5,5,3,30,0,0,-8
2001,5,5,4,30,0,0,-8.1
2001,5,5,5,30,0,0,-8
2001,5,5,6,30,0,0,-8
2001,5,5,7,30,0,0,-8
2001,5,5,8,30,0,0,-8.1
2001,5,5,9,30,0,0,-8.3
2001,5,5,10,30,0,0,-8.8
2001,5,5,11,30,0,0,-8.8
2001,5,5,12,30,12,0,-7.5
2001,5,5,13,30,8,0,-5.6000000000000005
2001,5,5,14,30,291,135,-4
2001,5,5,15,30,257,8,-2.7
2001,5,5,16,30,333,8,-1.8
2001,5,5,17,30,261,1,-1.2000000000000002
2001,5,5,18,30,164,0,-0.7000000000000001
2001,5,5,19,30,188,0,-0.30000000000000004
2001,5,5,20,30,151,0,0
2001,5,5,21,30,80,0,0.1
2001,5,5,22,30,266,0,0.2
2001,5,5,23,30,252,30,-0.2
2001,5,6,0,30,102,4,-1.5
2001,5,6,1,30,28,0,-3.1
2001,5,6,2,30,0,0,-3.7
2001,5,6,3,30,0,0,-3.4000000000000004
2001,5,6,4,30,0,0,-3.3000000000000003
2001,5,6,5,30,0,0,-3.6
2001,5,6,6,30,0,0,-4.1000000000000005
2001,5,6,7,30,0,0,-4.7
2001,5,6,8,30,0,0,-5.5
2001,5,6,9,30,0,0,-6.2
2001,5,6,10,30,0,0,-6.9
2001,5,6,11,30,0,0,-7.300000000000001
2001,5,6,12,30,34,1,-6.6000000000000005
2001,5,6,13,30,178,127,-4.3
2001,5,6,14,30,323,247,-1.7000000000000002
2001,5,6,15,30,99,964,0.2
2001,5,6,16,30,114,1000,1.6
2001,5,6,17,30,127,1017,2.7
2001,5,6,18,30,114,1039,3.6
2001,5,6,19,30,113,1041,4.5
2001,5,6,20,30,518,2,5
2001,5,6,21,30,503,68,4.9
2001,5,6,22,30,241,3,4
2001,5,6,23,30,219,13,2.7
2001,5,7,0,30,61,0,0.7000000000000001
2001,5,7,1,30,30,0,-1.5
2001,5,7,2,30,0,0,-3.1
2001,5,7,3,30,0,0,-4.1000000000000005
2001,5,7,4,30,0,0,-5
2001,5,7,5,30,0,0,-5.6000000000000005
2001,5,7,6,30,0,0,-6.5
2001,5,7,7,30,0,0,-7.5
2001,5,7,8,30,0,0,-8.1
2001,5,7,9,30,0,0,-8.5
2001,5,7,10,30,0,0,-8.8
2001,5,7,11,30,0,0,-8.6
2001,5,7,12,30,28,469,-6.4
2001,5,7,13,30,55,796,-3.1
2001,5,7,14,30,71,928,-0.4
2001,5,7,15,30,83,996,1.8
2001,5,7,16,30,92,1035,3.6
2001,5,7,17,30,96,1058,5.2
2001,5,7,18,30,97,1070,6.5
2001,5,7,19,30,95,1062,7.4
2001,5,7,20,30,93,1051,7.9
2001,5,7,21,30,89,1028,7.9
2001,5,7,22,30,81,980,7.300000000000001
2001,5,7,23,30,68,914,6
2001,5,8,0,30,50,793,2.9000000000000004
2001,5,8,1,30,26,471,-0.7000000000000001
2001,5,8,2,30,0,0,-2.9000000000000004
2001,5,8,3,30,0,0,-4.1000000000000005
2001,5,8,4,30,0,0,-4.3
2001,5,8,5,30,0,0,-4.1000000000000005
2001,5,8,6,30,0,0,-3.7
2001,5,8,7,30,0,0,-3.5
2001,5,8,8,30,0,0,-3.6
2001,5,8,9,30,0,0,-3.8000000000000003
2001,5,8,10,30,0,0,-4
2001,5,8,11,30,0,0,-3.7
2001,5,8,12,30,28,473,-0.9
2001,5,8,13,30,190,140,3.2
2001,5,8,14,30,72,916,6.2
2001,5,8,15,30,85,982,8.4
2001,5,8,16,30,95,1012,10.200000000000001
2001,5,8,17,30,100,1034,11.700000000000001
2001,5,8,18,30,95,1054,12.8
2001,5,8,19,30,93,1056,13.5
2001,5,8,20,30,90,1040,13.600000000000001
2001,5,8,21,30,84,1020,13.3
2001,5,8,22,30,452,219,12.5
2001,5,8,23,30,139,0,11
2001,5,9,0,30,49,797,8.1
2001,5,9,1,30,47,2,5.300000000000001
2001,5,9,2,30,0,0,3.6
2001,5,9,3,30,0,0,1.4000000000000001
2001,5,9,4,30,0,0,-0.7000000000000001
2001,5,9,5,30,0,0,-1.8
2001,5,9,6,30,0,0,-2.2
2001,5,9,7,30,0,0,-2.2
2001,5,9,8,30,0,0,-2.2
2001,5,9,9,30,0,0,-2.4000000000000004
2001,5,9,10,30,0,0,-2.6
2001,5,9,11,30,0,0,-2
2001,5,9,12,30,51,1,1.4000000000000001
2001,5,9,13,30,112,549,6.1000000000000005
2001,5,9,14,30,276,372,9.3
2001,5,9,15,30,467,219,11.4
2001,5,9,16,30,97,1009,12.9
2001,5,9,17,30,527,335,14.100000000000001
2001,5,9,18,30,447,548,14.700000000000001
2001,5,9,19,30,632,240,14.4
2001,5,9,20,30,243,1,13.3
2001,5,9,21,30,314,3,12.9
2001,5,9,22,30,410,180,12.8
2001,5,9,23,30,249,26,11.8
2001,5,10,0,30,29,0,9.1
2001,5,10,1,30,56,18,5.2
2001,5,10,2,30,0,0,2.8000000000000003
2001,5,10,3,30,0,0,1.7000000000000002
2001,5,10,4,30,0,0,1
2001,5,10,5,30,0,0,1.2000000000000002
2001,5,10,6,30,0,0,1.5
2001,5,10,7,30,0,0,1.4000000000000001
2001,5,10,8,30,0,0,0.9
2001,5,10,9,30,0,0,0.30000000000000004
2001,5,10,10,30,0,0,0.4
2001,5,10,11,30,0,0,1.1
2001,5,10,12,30,53,1,2.5
2001,5,10,13,30,177,202,5.4
2001,5,10,14,30,272,7,8
2001,5,10,15,30,262,4,9.1
2001,5,10,16,30,586,237,9.3
2001,5,10,17,30,477,462,10
2001,5,10,18,30,622,170,11
2001,5,10,19,30,291,1,11.8
2001,5,10,20,30,600,138,12.200000000000001
2001,5,10,21,30,581,205,12.600000000000001
2001,5,10,22,30,48,0,12.5
2001,5,10,23,30,266,32,11.600000000000001
2001,5,11,0,30,9,0,9.200000000000001
2001,5,11,1,30,32,401,5.300000000000001
2001,5,11,2,30,0,0,2.7
2001,5,11,3,30,0,0,1.9000000000000001
2001,5,11,4,30,0,0,0.9
2001,5,11,5,30,0,0,-0.4
2001,5,11,6,30,0,0,-1.8
2001,5,11,7,30,0,0,-2.8000000000000003
2001,5,11,8,30,0,0,-3.8000000000000003
2001,5,11,9,30,0,0,-4.6000000000000005
2001,5,11,10,30,0,0,-5.300000000000001
2001,5,11,11,30,0,0,-4.800000000000001
2001,5,11,12,30,34,453,-1.7000000000000002
2001,5,11,13,30,64,763,2.5
2001,5,11,14,30,87,889,5.5
2001,5,11,15,30,106,955,8
2001,5,11,16,30,581,33,10.4
2001,5,11,17,30,128,1018,12.4
2001,5,11,18,30,129,1022,13.8
2001,5,11,19,30,128,1023,14.600000000000001
2001,5,11,20,30,611,10,14.9
2001,5,11,21,30,114,982,14.700000000000001
2001,5,11,22,30,102,940,13.9
2001,5,11,23,30,85,870,12.5
2001,5,12,0,30,184,14,10
2001,5,12,1,30,33,408,6.7
2001,5,12,2,30,0,0,4.7
2001,5,12,3,30,0,0,4.2
2001,5,12,4,30,0,0,3.6
2001,5,12,5,30,0,0,2.6
2001,5,12,6,30,0,0,1.6
2001,5,12,7,30,0,0,0.5
2001,5,12,8,30,0,0,-0.5
2001,5,12,9,30,0,0,-1.2000000000000002
2001,5,12,10,30,0,0,-1.8
2001,5,12,11,30,0,0,-1.5
2001,5,12,12,30,64,17,1.5
2001,5,12,13,30,61,785,6.1000000000000005
2001,5,12,14,30,81,911,10.3
2001,5,12,15,30,504,97,13.3
2001,5,12,16,30,540,12,15
2001,5,12,17,30,632,19,16.400000000000002
2001,5,12,18,30,117,1038,17.3
2001,5,12,19,30,117,1030,17.900000000000002
2001,5,12,20,30,113,1020,18
2001,5,12,21,30,380,543,17.5
2001,5,12,22,30,372,355,16.400000000000002
2001,5,12,23,30,268,328,14.700000000000001
2001,5,13,0,30,149,21,11.600000000000001
2001,5,13,1,30,52,6,8.200000000000001
2001,5,13,2,30,0,0,6.2
2001,5,13,3,30,0,0,5.300000000000001
2001,5,13,4,30,0,0,4.5
2001,5,13,5,30,0,0,3.7
2001,5,13,6,30,0,0,2.7
2001,5,13,7,30,0,0,1.6
2001,5,13,8,30,0,0,0.8
2001,5,13,9,30,0,0,0.2
2001,5,13,10,30,0,0,-0.2
2001,5,13,11,30,0,0,0.4
2001,5,13,12,30,33,478,3.7
2001,5,13,13,30,180,235,8.4
2001,5,13,14,30,287,359,12.200000000000001
2001,5,13,15,30,91,967,14.700000000000001
2001,5,13,16,30,102,997,16.2
2001,5,13,17,30,109,1018,17.5
2001,5,13,18,30,112,1023,18.400000000000002
2001,5,13,19,30,713,247,18.7
2001,5,13,20,30,129,0,18.2
2001,5,13,21,30,322,608,17
2001,5,13,22,30,216,0,15.4
2001,5,13,23,30,225,442,13.8
2001,5,14,0,30,138,2,11.600000000000001
2001,5,14,1,30,40,317,8.8
2001,5,14,2,30,0,0,6.6000000000000005
2001,5,14,3,30,0,0,5.6000000000000005
2001,5,14,4,30,0,0,4.800000000000001
2001,5,14,5,30,0,0,4.1000000000000005
2001,5,14,6,30,0,0,3.7
2001,5,14,7,30,0,0,3.3000000000000003
2001,5,14,8,30,0,0,3
2001,5,14,9,30,0,0,2.7
2001,5,14,10,30,0,0,2.5
2001,5,14,11,30,0,0,2.7
2001,5,14,12,30,39,0,4.1000000000000005
2001,5,14,13,30,203,55,6.800000000000001
2001,5,14,14,30,78,873,9.5
2001,5,14,15,30,91,942,11.700000000000001
2001,5,14,16,30,528,36,13.4
2001,5,14,17,30,319,0,14.4
2001,5,14,18,30,644,53,14.700000000000001
2001,5,14,19,30,650,59,14.5
2001,5,14,20,30,605,62,13.9
2001,5,14,21,30,540,106,13.100000000000001
2001,5,14,22,30,450,82,12.5
2001,5,14,23,30,285,24,11.8
2001,5,15,0,30,53,770,10.100000000000001
2001,5,15,1,30,29,499,7
2001,5,15,2,30,0,0,4.6000000000000005
2001,5,15,3,30,0,0,3.8000000000000003
2001,5,15,4,30,0,0,3.9000000000000004
2001,5,15,5,30,0,0,4
2001,5,15,6,30,0,0,3.5
2001,5,15,7,30,0,0,3.1
2001,5,15,8,30,0,0,2.7
2001,5,15,9,30,0,0,2.3000000000000003
2001,5,15,10,30,0,0,2
2001,5,15,11,30,0,0,2.3000000000000003
2001,5,15,12,30,57,1,4.1000000000000005
2001,5,15,13,30,125,452,7.1000000000000005
2001,5,15,14,30,306,146,10.100000000000001
2001,5,15,15,30,339,431,12.3
2001,5,15,16,30,349,554,13.9
2001,5,15,17,30,420,540,15.3
2001,5,15,18,30,425,567,16.5
2001,5,15,19,30,577,289,17.2
2001,5,15,20,30,583,242,17.400000000000002
2001,5,15,21,30,464,86,17
2001,5,15,22,30,418,147,16.1
2001,5,15,23,30,267,35,14.600000000000001
2001,5,16,0,30,165,30,12.200000000000001
2001,5,16,1,30,35,1,8.9
2001,5,16,2,30,0,0,6.4
2001,5,16,3,30,0,0,5.5
2001,5,16,4,30,0,0,5.2
2001,5,16,5,30,0,0,5.4
2001,5,16,6,30,0,0,5.5
2001,5,16,7,30,0,0,5.300000000000001
2001,5,16,8,30,0,0,4.9
2001,5,16,9,30,0,0,4.6000000000000005
2001,5,16,10,30,0,0,4.3
2001,5,16,11,30,0,0,4.6000000000000005
2001,5,16,12,30,63,13,6.2
2001,5,16,13,30,129,405,8.8
2001,5,16,14,30,134,2,10.600000000000001
2001,5,16,15,30,322,10,10.700000000000001
2001,5,16,16,30,507,143,10.8
2001,5,16,17,30,509,332,12
2001,5,16,18,30,626,264,13.4
2001,5,16,19,30,470,515,14.100000000000001
2001,5,16,20,30,507,377,14.200000000000001
2001,5,16,21,30,425,404,13.8
2001,5,16,22,30,373,354,12.9
2001,5,16,23,30,303,170,11.700000000000001
2001,5,17,0,30,177,53,9.700000000000001
2001,5,17,1,30,57,7,7.5
2001,5,17,2,30,0,0,6.1000000000000005
2001,5,17,3,30,0,0,5.4
2001,5,17,4,30,0,0,4.800000000000001
2001,5,17,5,30,0,0,4.1000000000000005
2001,5,17,6,30,0,0,3.6
2001,5,17,7,30,0,0,3
2001,5,17,8,30,0,0,2.4000000000000004
2001,5,17,9,30,0,0,2
2001,5,17,10,30,0,0,1.6
2001,5,17,11,30,0,0,1.8
2001,5,17,12,30,35,0,2.8000000000000003
2001,5,17,13,30,71,695,4
2001,5,17,14,30,338,52,5.300000000000001
2001,5,17,15,30,328,24,5.6000000000000005
2001,5,17,16,30,377,7,5
2001,5,17,17,30,310,1,4.800000000000001
2001,5,17,18,30,321,1,5.4
2001,5,17,19,30,348,1,6.4
2001,5,17,20,30,410,4,6.800000000000001
2001,5,17,21,30,525,211,6.300000000000001
2001,5,17,22,30,251,4,5.2
2001,5,17,23,30,37,0,4.1000000000000005
2001,5,18,0,30,8,0,3.1
2001,5,18,1,30,25,0,1.9000000000000001
2001,5,18,2,30,0,0,1.2000000000000002
2001,5,18,3,30,0,0,0.9
2001,5,18,4,30,0,0,0.6000000000000001
2001,5,18,5,30,0,0,0.5
2001,5,18,6,30,0,0,0.30000000000000004
2001,5,18,7,30,0,0,0.1
2001,5,18,8,30,0,0,0
2001,5,18,9,30,0,0,-0.30000000000000004
2001,5,18,10,30,0,0,-0.7000000000000001
2001,5,18,11,30,0,0,-0.7000000000000001
2001,5,18,12,30,41,0,0.30000000000000004
2001,5,18,13,30,66,749,3
2001,5,18,14,30,192,585,6.4
2001,5,18,15,30,99,954,9.200000000000001
2001,5,18,16,30,601,130,11.3
2001,5,18,17,30,115,1011,12.9
2001,5,18,18,30,110,1025,14.100000000000001
2001,5,18,19,30,710,183,14.8
2001,5,18,20,30,345,0,14.8
2001,5,18,21,30,573,250,14.100000000000001
2001,5,18,22,30,481,131,12.9
2001,5,18,23,30,143,0,11.4
2001,5,19,0,30,181,158,9.4
2001,5,19,1,30,60,1,7.2
2001,5,19,2,30,0,0,6
2001,5,19,3,30,0,0,5.1000000000000005
2001,5,19,4,30,0,0,4.1000000000000005
2001,5,19,5,30,0,0,3.3000000000000003
2001,5,19,6,30,0,0,2.6
2001,5,19,7,30,0,0,1.9000000000000001
2001,5,19,8,30,0,0,1.6
2001,5,19,9,30,0,0,1.5
2001,5,19,10,30,0,0,0.9
2001,5,19,11,30,0,0,0.4
2001,5,19,12,30,27,0,1.7000000000000002
2001,5,19,13,30,98,2,4
2001,5,19,14,30,89,0,6
2001,5,19,15,30,419,282,7.7
2001,5,19,16,30,527,136,9.200000000000001
2001,5,19,17,30,620,107,10.200000000000001
2001,5,19,18,30,650,254,9.8
2001,5,19,19,30,584,42,8.9
2001,5,19,20,30,284,1,8.6
2001,5,19,21,30,331,7,8.700000000000001
2001,5,19,22,30,372,50,8.4
2001,5,19,23,30,308,154,7.800000000000001
2001,5,20,0,30,27,0,6.4
2001,5,20,1,30,23,0,4.2
2001,5,20,2,30,0,0,2.3000000000000003
2001,5,20,3,30,0,0,1.5
2001,5,20,4,30,0,0,1.1
2001,5,20,5,30,0,0,0.7000000000000001
2001,5,20,6,30,0,0,0.5
2001,5,20,7,30,0,0,0.30000000000000004
2001,5,20,8,30,0,0,-0.2
2001,5,20,9,30,0,0,-0.6000000000000001
2001,5,20,10,30,0,0,-0.9
2001,5,20,11,30,0,0,-0.7000000000000001
2001,5,20,12,30,75,14,1.3
2001,5,20,13,30,190,242,4.5
2001,5,20,14,30,71,933,7.300000000000001
2001,5,20,15,30,81,987,9.3
2001,5,20,16,30,89,1024,11
2001,5,20,17,30,95,1035,12.3
2001,5,20,18,30,708,126,13
2001,5,20,19,30,643,132,13.100000000000001
2001,5,20,20,30,502,2,12.5
2001,5,20,21,30,483,70,11
2001,5,20,22,30,70,0,8.4
2001,5,20,23,30,56,0,4
2001,5,21,0,30,141,11,-0.4
2001,5,21,1,30,21,0,-3.4000000000000004
2001,5,21,2,30,0,0,-5.4
2001,5,21,3,30,0,0,-6.2
2001,5,21,4,30,0,0,-6.4
2001,5,21,5,30,0,0,-6.800000000000001
2001,5,21,6,30,0,0,-7.5
2001,5,21,7,30,0,0,-8.5
2001,5,21,8,30,0,0,-9.600000000000001
2001,5,21,9,30,0,0,-10.3
2001,5,21,10,30,0,0,-10.8
2001,5,21,11,30,0,0,-10.3
2001,5,21,12,30,45,0,-8.200000000000001
2001,5,21,13,30,209,17,-5.800000000000001
2001,5,21,14,30,374,69,-4.2
2001,5,21,15,30,521,118,-2.6
2001,5,21,16,30,611,76,-1.1
2001,5,21,17,30,706,243,0.1
2001,5,21,18,30,649,57,1.2000000000000002
2001,5,21,19,30,604,3,2
2001,5,21,20,30,474,1,2.7
2001,5,21,21,30,224,0,3
2001,5,21,22,30,232,0,2.6
2001,5,21,23,30,248,1,1.8
2001,5,22,0,30,127,8,0.30000000000000004
2001,5,22,1,30,30,599,-2.3000000000000003
2001,5,22,2,30,0,0,-4.3
2001,5,22,3,30,0,0,-4.800000000000001
2001,5,22,4,30,0,0,-4.800000000000001
2001,5,22,5,30,0,0,-4.6000000000000005
2001,5,22,6,30,0,0,-4.4
2001,5,22,7,30,0,0,-4.2
2001,5,22,8,30,0,0,-4.3
2001,5,22,9,30,0,0,-4.6000000000000005
2001,5,22,10,30,0,0,-4.800000000000001
2001,5,22,11,30,0,0,-4.3
2001,5,22,12,30,30,614,-2.1
2001,5,22,13,30,50,851,1.3
2001,5,22,14,30,63,955,4
2001,5,22,15,30,71,1004,5.800000000000001
2001,5,22,16,30,80,1035,7.4
2001,5,22,17,30,87,1052,8.9
2001,5,22,18,30,87,1062,10
2001,5,22,19,30,625,10,10.700000000000001
2001,5,22,20,30,558,45,11.100000000000001
2001,5,22,21,30,507,8,11
2001,5,22,22,30,257,0,10.4
2001,5,22,23,30,273,54,9.4
2001,5,23,0,30,140,1,7.4
2001,5,23,1,30,64,1,3.4000000000000004
2001,5,23,2,30,0,0,0.1
2001,5,23,3,30,0,0,-0.6000000000000001
2001,5,23,4,30,0,0,-0.9
2001,5,23,5,30,0,0,-1.4000000000000001
2001,5,23,6,30,0,0,-2.1
2001,5,23,7,30,0,0,-2.9000000000000004
2001,5,23,8,30,0,0,-3.3000000000000003
2001,5,23,9,30,0,0,-3
2001,5,23,10,30,0,0,-2.4000000000000004
2001,5,23,11,30,0,0,-0.9
2001,5,23,12,30,31,607,2.2
2001,5,23,13,30,51,839,5.800000000000001
2001,5,23,14,30,66,939,8.3
2001,5,23,15,30,75,999,10
2001,5,23,16,30,86,1028,11.5
2001,5,23,17,30,94,1037,12.8
2001,5,23,18,30,288,0,13.8
2001,5,23,19,30,221,0,14.4
2001,5,23,20,30,417,1,14.600000000000001
2001,5,23,21,30,433,1,14.4
2001,5,23,22,30,186,1,13.600000000000001
2001,5,23,23,30,250,415,12.3
2001,5,24,0,30,161,35,10.200000000000001
2001,5,24,1,30,32,579,6.1000000000000005
2001,5,24,2,30,0,0,2.7
2001,5,24,3,30,0,0,2.3000000000000003
2001,5,24,4,30,0,0,2.7
2001,5,24,5,30,0,0,2.8000000000000003
2001,5,24,6,30,0,0,2.1
2001,5,24,7,30,0,0,0.7000000000000001
2001,5,24,8,30,0,0,-0.6000000000000001
2001,5,24,9,30,0,0,-1.6
2001,5,24,10,30,0,0,-2.3000000000000003
2001,5,24,11,30,0,0,-1.7000000000000002
2001,5,24,12,30,30,628,1.5
2001,5,24,13,30,48,861,5.6000000000000005
2001,5,24,14,30,61,960,8.1
2001,5,24,15,30,70,1015,9.9
2001,5,24,16,30,78,1045,11.4
2001,5,24,17,30,85,1053,12.8
2001,5,24,18,30,86,1063,13.8
2001,5,24,19,30,87,1055,14.4
2001,5,24,20,30,411,586,14.600000000000001
2001,5,24,21,30,390,10,14.3
2001,5,24,22,30,290,553,13.5
2001,5,24,23,30,205,539,12.200000000000001
2001,5,25,0,30,147,384,10
2001,5,25,1,30,71,170,7.1000000000000005
2001,5,25,2,30,0,0,4.9
2001,5,25,3,30,0,0,3.5
2001,5,25,4,30,0,0,2.7
2001,5,25,5,30,0,0,2.3000000000000003
2001,5,25,6,30,0,0,1.1
2001,5,25,7,30,0,0,-1
2001,5,25,8,30,0,0,-2.5
2001,5,25,9,30,0,0,-3.1
2001,5,25,10,30,0,0,-3.2
