Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478467,-,-,-,40.01,-105.22,0,1620,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,2,5,30,0,0,6.2
2011,4,2,6,30,0,0,5.5
2011,4,2,7,30,0,0,5
2011,4,2,8,30,0,0,4.800000000000001
2011,4,2,9,30,0,0,4.800000000000001
2011,4,2,10,30,0,0,5
2011,4,2,11,30,0,0,5.1000000000000005
2011,4,2,12,30,0,0,6.4
2011,4,2,13,30,72,27,10.100000000000001
2011,4,2,14,30,59,788,14.9
2011,4,2,15,30,66,920,19.1
2011,4,2,16,30,72,985,21.900000000000002
2011,4,2,17,30,76,1017,23.200000000000003
2011,4,2,18,30,81,1026,23.900000000000002
2011,4,2,19,30,271,771,24.1
2011,4,2,20,30,382,312,23.900000000000002
2011,4,2,21,30,175,786,23.400000000000002
2011,4,2,22,30,67,927,22.400000000000002
2011,4,2,23,30,56,825,20.200000000000003
2011,4,3,0,30,38,607,16.5
2011,4,3,1,30,0,0,13.700000000000001
2011,4,3,2,30,0,0,12.8
2011,4,3,3,30,0,0,12.5
2011,4,3,4,30,0,0,12.600000000000001
2011,4,3,5,30,0,0,13
2011,4,3,6,30,0,0,13.100000000000001
2011,4,3,7,30,0,0,12.9
2011,4,3,8,30,0,0,12.600000000000001
2011,4,3,9,30,0,0,12.3
2011,4,3,10,30,0,0,11.9
2011,4,3,11,30,0,0,11.200000000000001
2011,4,3,12,30,0,0,11.3
2011,4,3,13,30,46,0,13
2011,4,3,14,30,171,254,14.4
2011,4,3,15,30,239,43,14.5
2011,4,3,16,30,264,18,14.4
2011,4,3,17,30,73,0,13.600000000000001
2011,4,3,18,30,73,0,11.100000000000001
2011,4,3,19,30,124,0,7.300000000000001
2011,4,3,20,30,118,0,4.6000000000000005
2011,4,3,21,30,242,7,3.9000000000000004
2011,4,3,22,30,174,4,3.5
2011,4,3,23,30,14,0,2.8000000000000003
2011,4,4,0,30,12,0,1.9000000000000001
2011,4,4,1,30,0,0,1
2011,4,4,2,30,0,0,0.1
2011,4,4,3,30,0,0,-0.8
2011,4,4,4,30,0,0,-1.7000000000000002
2011,4,4,5,30,0,0,-2.5
2011,4,4,6,30,0,0,-3.1
2011,4,4,7,30,0,0,-3.6
2011,4,4,8,30,0,0,-4.1000000000000005
2011,4,4,9,30,0,0,-4.6000000000000005
2011,4,4,10,30,0,0,-4.800000000000001
2011,4,4,11,30,0,0,-4.800000000000001
2011,4,4,12,30,0,0,-4
2011,4,4,13,30,88,30,-1.8
2011,4,4,14,30,206,162,0.7000000000000001
2011,4,4,15,30,67,955,2.6
2011,4,4,16,30,393,282,4.3
2011,4,4,17,30,82,1024,5.9
2011,4,4,18,30,89,1029,7.300000000000001
2011,4,4,19,30,88,1023,8.200000000000001
2011,4,4,20,30,87,1002,8.700000000000001
2011,4,4,21,30,215,598,8.8
2011,4,4,22,30,213,442,8.4
2011,4,4,23,30,176,267,7.300000000000001
2011,4,5,0,30,78,17,5.5
2011,4,5,1,30,0,0,4.1000000000000005
2011,4,5,2,30,0,0,3.7
2011,4,5,3,30,0,0,3.5
2011,4,5,4,30,0,0,3.4000000000000004
2011,4,5,5,30,0,0,3.3000000000000003
2011,4,5,6,30,0,0,3.1
2011,4,5,7,30,0,0,2.8000000000000003
2011,4,5,8,30,0,0,2.6
2011,4,5,9,30,0,0,2.7
2011,4,5,10,30,0,0,2.8000000000000003
2011,4,5,11,30,0,0,2.8000000000000003
2011,4,5,12,30,0,0,3.9000000000000004
2011,4,5,13,30,81,38,7
2011,4,5,14,30,116,635,10.700000000000001
2011,4,5,15,30,143,755,13.700000000000001
2011,4,5,16,30,259,489,16.1
2011,4,5,17,30,77,999,17.8
2011,4,5,18,30,178,843,18.900000000000002
2011,4,5,19,30,248,659,19.5
2011,4,5,20,30,252,614,19.900000000000002
2011,4,5,21,30,248,531,19.700000000000003
2011,4,5,22,30,67,927,18.900000000000002
2011,4,5,23,30,58,820,17
2011,4,6,0,30,39,620,13.700000000000001
2011,4,6,1,30,0,0,10.9
2011,4,6,2,30,0,0,9.8
2011,4,6,3,30,0,0,9.200000000000001
2011,4,6,4,30,0,0,8.700000000000001
2011,4,6,5,30,0,0,8.1
2011,4,6,6,30,0,0,7.1000000000000005
2011,4,6,7,30,0,0,6.1000000000000005
2011,4,6,8,30,0,0,5.5
2011,4,6,9,30,0,0,4.800000000000001
2011,4,6,10,30,0,0,3.7
2011,4,6,11,30,0,0,2.7
2011,4,6,12,30,0,0,2.8000000000000003
2011,4,6,13,30,41,0,4.2
2011,4,6,14,30,44,0,6
2011,4,6,15,30,83,0,8.1
2011,4,6,16,30,140,0,10.200000000000001
2011,4,6,17,30,86,0,11.9
2011,4,6,18,30,140,0,13.100000000000001
2011,4,6,19,30,317,12,13.8
2011,4,6,20,30,393,19,13.8
2011,4,6,21,30,151,1,12.8
2011,4,6,22,30,82,1,11.200000000000001
2011,4,6,23,30,96,0,9.5
2011,4,7,0,30,47,1,8
2011,4,7,1,30,0,0,6.5
2011,4,7,2,30,0,0,5.2
2011,4,7,3,30,0,0,4.5
2011,4,7,4,30,0,0,4.2
2011,4,7,5,30,0,0,4.1000000000000005
2011,4,7,6,30,0,0,4.1000000000000005
2011,4,7,7,30,0,0,4
2011,4,7,8,30,0,0,3.7
2011,4,7,9,30,0,0,3.3000000000000003
2011,4,7,10,30,0,0,3
2011,4,7,11,30,0,0,2.7
2011,4,7,12,30,0,0,3.2
2011,4,7,13,30,97,36,5.300000000000001
2011,4,7,14,30,211,173,8.200000000000001
2011,4,7,15,30,322,162,10.8
2011,4,7,16,30,284,427,12.600000000000001
2011,4,7,17,30,274,557,13.8
2011,4,7,18,30,286,556,14.600000000000001
2011,4,7,19,30,232,0,15.200000000000001
2011,4,7,20,30,273,598,15.8
2011,4,7,21,30,266,695,15.9
2011,4,7,22,30,288,43,15.4
2011,4,7,23,30,179,306,14.100000000000001
2011,4,8,0,30,99,171,11.200000000000001
2011,4,8,1,30,0,0,8.5
2011,4,8,2,30,0,0,6.9
2011,4,8,3,30,0,0,5.7
2011,4,8,4,30,0,0,5
2011,4,8,5,30,0,0,4.4
2011,4,8,6,30,0,0,4.1000000000000005
2011,4,8,7,30,0,0,4.1000000000000005
2011,4,8,8,30,0,0,4
2011,4,8,9,30,0,0,3.5
2011,4,8,10,30,0,0,3
2011,4,8,11,30,0,0,2.7
2011,4,8,12,30,0,0,3.8000000000000003
2011,4,8,13,30,70,9,7
2011,4,8,14,30,163,33,11.100000000000001
2011,4,8,15,30,191,548,14.5
2011,4,8,16,30,297,386,16.900000000000002
2011,4,8,17,30,303,463,18.7
2011,4,8,18,30,337,462,19.900000000000002
2011,4,8,19,30,231,750,20.6
2011,4,8,20,30,209,744,20.8
2011,4,8,21,30,216,660,20.6
2011,4,8,22,30,174,646,19.8
2011,4,8,23,30,61,842,17.8
2011,4,9,0,30,43,626,13.9
2011,4,9,1,30,0,0,10.4
2011,4,9,2,30,0,0,9.200000000000001
2011,4,9,3,30,0,0,8.6
2011,4,9,4,30,0,0,8
2011,4,9,5,30,0,0,7.4
2011,4,9,6,30,0,0,6.800000000000001
2011,4,9,7,30,0,0,6.1000000000000005
2011,4,9,8,30,0,0,5.5
2011,4,9,9,30,0,0,5.1000000000000005
2011,4,9,10,30,0,0,4.6000000000000005
2011,4,9,11,30,0,0,4.2
2011,4,9,12,30,0,0,5.1000000000000005
2011,4,9,13,30,90,224,8
2011,4,9,14,30,154,408,11.700000000000001
2011,4,9,15,30,172,594,14.9
2011,4,9,16,30,294,591,17.3
2011,4,9,17,30,207,767,19
2011,4,9,18,30,242,692,20
2011,4,9,19,30,95,989,20.3
2011,4,9,20,30,271,742,20.1
2011,4,9,21,30,318,64,19.700000000000003
2011,4,9,22,30,208,505,18.5
2011,4,9,23,30,124,657,16.7
2011,4,10,0,30,96,223,13.5
2011,4,10,1,30,0,0,10.5
2011,4,10,2,30,0,0,9.1
2011,4,10,3,30,0,0,8.4
2011,4,10,4,30,0,0,7.6000000000000005
2011,4,10,5,30,0,0,6.1000000000000005
2011,4,10,6,30,0,0,4.3
2011,4,10,7,30,0,0,2.8000000000000003
2011,4,10,8,30,0,0,2.1
2011,4,10,9,30,0,0,1.5
2011,4,10,10,30,0,0,0.9
2011,4,10,11,30,0,0,0.6000000000000001
2011,4,10,12,30,0,0,1.1
2011,4,10,13,30,41,639,2.9000000000000004
2011,4,10,14,30,60,851,5.300000000000001
2011,4,10,15,30,66,950,7.4
2011,4,10,16,30,413,237,9
2011,4,10,17,30,477,154,10
2011,4,10,18,30,326,551,10.5
2011,4,10,19,30,424,251,10.700000000000001
2011,4,10,20,30,292,537,10.600000000000001
2011,4,10,21,30,315,33,9.9
2011,4,10,22,30,275,303,8.700000000000001
2011,4,10,23,30,179,314,7.300000000000001
2011,4,11,0,30,101,134,5.9
2011,4,11,1,30,0,0,4.7
2011,4,11,2,30,0,0,3.9000000000000004
2011,4,11,3,30,0,0,3.1
2011,4,11,4,30,0,0,2.1
2011,4,11,5,30,0,0,1.2000000000000002
2011,4,11,6,30,0,0,0.6000000000000001
2011,4,11,7,30,0,0,0
2011,4,11,8,30,0,0,-0.5
2011,4,11,9,30,0,0,-1
2011,4,11,10,30,0,0,-1.3
2011,4,11,11,30,0,0,-1.5
2011,4,11,12,30,0,0,-0.30000000000000004
2011,4,11,13,30,46,611,3
2011,4,11,14,30,181,450,6.9
2011,4,11,15,30,78,931,10.200000000000001
2011,4,11,16,30,86,986,12.600000000000001
2011,4,11,17,30,89,1018,14.4
2011,4,11,18,30,91,1031,15.9
2011,4,11,19,30,91,1033,16.900000000000002
2011,4,11,20,30,89,1011,17.5
2011,4,11,21,30,83,986,17.6
2011,4,11,22,30,76,935,17.2
2011,4,11,23,30,65,841,15.700000000000001
2011,4,12,0,30,107,146,12
2011,4,12,1,30,0,0,9.1
2011,4,12,2,30,0,0,8.1
2011,4,12,3,30,0,0,6.800000000000001
2011,4,12,4,30,0,0,5.9
2011,4,12,5,30,0,0,5.6000000000000005
2011,4,12,6,30,0,0,5.300000000000001
2011,4,12,7,30,0,0,4.800000000000001
2011,4,12,8,30,0,0,3.9000000000000004
2011,4,12,9,30,0,0,3.1
2011,4,12,10,30,0,0,2.3000000000000003
2011,4,12,11,30,0,0,2
2011,4,12,12,30,0,0,3.9000000000000004
2011,4,12,13,30,45,616,7.7
2011,4,12,14,30,68,810,10.9
2011,4,12,15,30,79,918,13.4
2011,4,12,16,30,259,551,15.100000000000001
2011,4,12,17,30,394,322,16.2
2011,4,12,18,30,306,525,17.1
2011,4,12,19,30,383,405,17.2
2011,4,12,20,30,380,36,16.7
2011,4,12,21,30,111,0,16.3
2011,4,12,22,30,182,7,15.9
2011,4,12,23,30,170,30,14.9
2011,4,13,0,30,68,4,12.3
2011,4,13,1,30,0,0,9.8
2011,4,13,2,30,0,0,8.8
2011,4,13,3,30,0,0,8.4
2011,4,13,4,30,0,0,7.7
2011,4,13,5,30,0,0,6.9
2011,4,13,6,30,0,0,6.2
2011,4,13,7,30,0,0,5.4
2011,4,13,8,30,0,0,4.3
2011,4,13,9,30,0,0,3.4000000000000004
2011,4,13,10,30,0,0,2.7
2011,4,13,11,30,0,0,2.3000000000000003
2011,4,13,12,30,0,0,3
2011,4,13,13,30,21,0,5.1000000000000005
2011,4,13,14,30,59,0,7.300000000000001
2011,4,13,15,30,86,0,9.4
2011,4,13,16,30,147,0,11.3
2011,4,13,17,30,169,0,12.9
2011,4,13,18,30,155,0,13.8
2011,4,13,19,30,163,0,14.200000000000001
2011,4,13,20,30,370,35,14.100000000000001
2011,4,13,21,30,255,16,13.4
2011,4,13,22,30,72,0,12.4
2011,4,13,23,30,117,5,11
2011,4,14,0,30,35,0,9.3
2011,4,14,1,30,0,0,7.6000000000000005
2011,4,14,2,30,0,0,6.5
2011,4,14,3,30,0,0,5.6000000000000005
2011,4,14,4,30,0,0,4.800000000000001
2011,4,14,5,30,0,0,3.9000000000000004
2011,4,14,6,30,0,0,3.1
2011,4,14,7,30,0,0,2.5
2011,4,14,8,30,0,0,2.1
2011,4,14,9,30,0,0,1.8
2011,4,14,10,30,0,0,1.4000000000000001
2011,4,14,11,30,0,0,1.1
2011,4,14,12,30,0,0,1.3
2011,4,14,13,30,22,0,2.1
2011,4,14,14,30,29,0,3.1
2011,4,14,15,30,218,14,4.3
2011,4,14,16,30,225,4,6
2011,4,14,17,30,393,54,7.800000000000001
2011,4,14,18,30,466,47,9.200000000000001
2011,4,14,19,30,530,201,9.9
2011,4,14,20,30,496,228,10
2011,4,14,21,30,289,455,9.700000000000001
2011,4,14,22,30,247,412,9
2011,4,14,23,30,188,305,7.7
2011,4,15,0,30,112,246,5.800000000000001
2011,4,15,1,30,10,42,3.9000000000000004
2011,4,15,2,30,0,0,2.8000000000000003
2011,4,15,3,30,0,0,2.1
2011,4,15,4,30,0,0,1.4000000000000001
2011,4,15,5,30,0,0,0.6000000000000001
2011,4,15,6,30,0,0,-0.2
2011,4,15,7,30,0,0,-0.8
2011,4,15,8,30,0,0,-1.3
2011,4,15,9,30,0,0,-1.8
2011,4,15,10,30,0,0,-2.3000000000000003
2011,4,15,11,30,0,0,-2.6
2011,4,15,12,30,0,0,-1.5
2011,4,15,13,30,123,95,0.8
2011,4,15,14,30,92,752,2.9000000000000004
2011,4,15,15,30,101,886,4.6000000000000005
2011,4,15,16,30,109,951,6
2011,4,15,17,30,110,980,7.300000000000001
2011,4,15,18,30,106,1006,8.5
2011,4,15,19,30,108,1002,9.5
2011,4,15,20,30,110,981,10.100000000000001
2011,4,15,21,30,104,951,10.5
2011,4,15,22,30,95,885,10.200000000000001
2011,4,15,23,30,81,781,9.200000000000001
2011,4,16,0,30,109,239,6.6000000000000005
2011,4,16,1,30,6,0,3.7
2011,4,16,2,30,0,0,2.6
2011,4,16,3,30,0,0,2.3000000000000003
2011,4,16,4,30,0,0,1.7000000000000002
2011,4,16,5,30,0,0,1
2011,4,16,6,30,0,0,0.7000000000000001
2011,4,16,7,30,0,0,0.7000000000000001
2011,4,16,8,30,0,0,0.7000000000000001
2011,4,16,9,30,0,0,0.5
2011,4,16,10,30,0,0,0.6000000000000001
2011,4,16,11,30,0,0,0.9
2011,4,16,12,30,11,56,2.7
2011,4,16,13,30,58,543,6.1000000000000005
2011,4,16,14,30,80,762,9.600000000000001
2011,4,16,15,30,89,880,12.4
2011,4,16,16,30,99,929,14.4
2011,4,16,17,30,105,959,15.9
2011,4,16,18,30,368,428,16.8
2011,4,16,19,30,119,952,16.900000000000002
2011,4,16,20,30,116,938,16.6
2011,4,16,21,30,91,945,16.1
2011,4,16,22,30,80,899,15.600000000000001
2011,4,16,23,30,198,240,14.5
2011,4,17,0,30,49,619,11.9
2011,4,17,1,30,9,0,9.200000000000001
2011,4,17,2,30,0,0,8
2011,4,17,3,30,0,0,7
2011,4,17,4,30,0,0,6.1000000000000005
2011,4,17,5,30,0,0,5.4
2011,4,17,6,30,0,0,4.7
2011,4,17,7,30,0,0,4.2
2011,4,17,8,30,0,0,4
2011,4,17,9,30,0,0,3.8000000000000003
2011,4,17,10,30,0,0,3.8000000000000003
2011,4,17,11,30,0,0,4.1000000000000005
2011,4,17,12,30,9,0,6.1000000000000005
2011,4,17,13,30,113,111,10
2011,4,17,14,30,197,255,13.9
2011,4,17,15,30,77,904,16.7
2011,4,17,16,30,134,834,18.6
2011,4,17,17,30,247,658,19.5
2011,4,17,18,30,455,403,19.8
2011,4,17,19,30,328,528,19.8
2011,4,17,20,30,285,586,19.6
2011,4,17,21,30,247,578,19.1
2011,4,17,22,30,235,451,18
2011,4,17,23,30,203,347,16.2
2011,4,18,0,30,51,596,13.5
2011,4,18,1,30,8,0,11.200000000000001
2011,4,18,2,30,0,0,10
2011,4,18,3,30,0,0,9.1
2011,4,18,4,30,0,0,8.3
2011,4,18,5,30,0,0,7.7
2011,4,18,6,30,0,0,7.1000000000000005
2011,4,18,7,30,0,0,6.6000000000000005
2011,4,18,8,30,0,0,6.1000000000000005
2011,4,18,9,30,0,0,5.800000000000001
2011,4,18,10,30,0,0,5.7
2011,4,18,11,30,0,0,5.800000000000001
2011,4,18,12,30,9,0,7.2
2011,4,18,13,30,125,83,10.100000000000001
2011,4,18,14,30,190,335,13.600000000000001
2011,4,18,15,30,186,552,16.3
2011,4,18,16,30,291,465,18.2
2011,4,18,17,30,320,469,19.6
2011,4,18,18,30,375,395,20.3
2011,4,18,19,30,434,100,20.1
2011,4,18,20,30,394,70,18.900000000000002
2011,4,18,21,30,295,24,17.7
2011,4,18,22,30,209,16,16.5
2011,4,18,23,30,124,5,14.600000000000001
2011,4,19,0,30,25,0,12.100000000000001
2011,4,19,1,30,5,0,9.9
2011,4,19,2,30,0,0,8.6
2011,4,19,3,30,0,0,7.6000000000000005
2011,4,19,4,30,0,0,6.6000000000000005
2011,4,19,5,30,0,0,6.1000000000000005
2011,4,19,6,30,0,0,5.800000000000001
2011,4,19,7,30,0,0,5.4
2011,4,19,8,30,0,0,5
2011,4,19,9,30,0,0,4.7
2011,4,19,10,30,0,0,4.6000000000000005
2011,4,19,11,30,0,0,4.6000000000000005
2011,4,19,12,30,7,0,5.7
2011,4,19,13,30,117,197,7.9
2011,4,19,14,30,75,785,10.4
2011,4,19,15,30,83,890,12
2011,4,19,16,30,99,925,12.700000000000001
2011,4,19,17,30,401,264,12.9
2011,4,19,18,30,408,199,13.100000000000001
2011,4,19,19,30,276,678,13.100000000000001
2011,4,19,20,30,117,942,12.8
2011,4,19,21,30,101,930,12.600000000000001
2011,4,19,22,30,213,537,12.200000000000001
2011,4,19,23,30,213,22,11.3
2011,4,20,0,30,108,255,9.3
2011,4,20,1,30,15,1,6.9
2011,4,20,2,30,0,0,5.4
2011,4,20,3,30,0,0,4.5
2011,4,20,4,30,0,0,3.6
2011,4,20,5,30,0,0,2.6
2011,4,20,6,30,0,0,1.2000000000000002
2011,4,20,7,30,0,0,0.1
2011,4,20,8,30,0,0,-0.8
2011,4,20,9,30,0,0,-1.4000000000000001
2011,4,20,10,30,0,0,-1.7000000000000002
2011,4,20,11,30,0,0,-1.8
2011,4,20,12,30,10,0,-0.5
2011,4,20,13,30,89,2,2.5
2011,4,20,14,30,82,0,5.7
2011,4,20,15,30,114,0,8.3
2011,4,20,16,30,249,1,10.200000000000001
2011,4,20,17,30,325,1,11.5
2011,4,20,18,30,468,63,12.600000000000001
2011,4,20,19,30,339,505,13.5
2011,4,20,20,30,421,214,14.100000000000001
2011,4,20,21,30,356,152,14.100000000000001
2011,4,20,22,30,137,2,13.200000000000001
2011,4,20,23,30,22,0,11.8
2011,4,21,0,30,31,0,10.100000000000001
2011,4,21,1,30,9,0,8.6
2011,4,21,2,30,0,0,7.5
2011,4,21,3,30,0,0,6.5
2011,4,21,4,30,0,0,5.7
2011,4,21,5,30,0,0,5.2
2011,4,21,6,30,0,0,4.7
2011,4,21,7,30,0,0,4.3
2011,4,21,8,30,0,0,4.2
2011,4,21,9,30,0,0,4.2
2011,4,21,10,30,0,0,3.8000000000000003
2011,4,21,11,30,0,0,3.3000000000000003
2011,4,21,12,30,10,0,4.3
2011,4,21,13,30,65,344,6.6000000000000005
2011,4,21,14,30,169,456,9.200000000000001
2011,4,21,15,30,140,757,12.200000000000001
2011,4,21,16,30,89,953,14.8
2011,4,21,17,30,91,992,16.8
2011,4,21,18,30,92,1000,18.2
2011,4,21,19,30,93,999,19
2011,4,21,20,30,98,971,19.1
2011,4,21,21,30,292,416,18.5
2011,4,21,22,30,238,40,17.6
2011,4,21,23,30,22,0,16.400000000000002
2011,4,22,0,30,31,0,13.8
2011,4,22,1,30,12,0,10.600000000000001
2011,4,22,2,30,0,0,8.8
2011,4,22,3,30,0,0,8
2011,4,22,4,30,0,0,7.2
2011,4,22,5,30,0,0,6.2
2011,4,22,6,30,0,0,5
2011,4,22,7,30,0,0,4.3
2011,4,22,8,30,0,0,3.6
2011,4,22,9,30,0,0,3.1
2011,4,22,10,30,0,0,2.7
2011,4,22,11,30,0,0,2.5
2011,4,22,12,30,17,0,3.8000000000000003
2011,4,22,13,30,126,213,6.5
2011,4,22,14,30,202,469,8.700000000000001
2011,4,22,15,30,82,935,10.3
2011,4,22,16,30,90,984,11.8
2011,4,22,17,30,292,576,12.9
2011,4,22,18,30,241,782,13.700000000000001
2011,4,22,19,30,100,1018,14.200000000000001
2011,4,22,20,30,264,673,14.4
2011,4,22,21,30,86,983,14.100000000000001
2011,4,22,22,30,78,937,13.3
2011,4,22,23,30,67,851,12.100000000000001
2011,4,23,0,30,107,341,9.5
2011,4,23,1,30,17,223,6.300000000000001
2011,4,23,2,30,0,0,4.3
2011,4,23,3,30,0,0,3.3000000000000003
2011,4,23,4,30,0,0,2.6
2011,4,23,5,30,0,0,2.2
2011,4,23,6,30,0,0,1.6
2011,4,23,7,30,0,0,1
2011,4,23,8,30,0,0,0.8
2011,4,23,9,30,0,0,0.5
2011,4,23,10,30,0,0,-0.30000000000000004
2011,4,23,11,30,0,0,-0.9
2011,4,23,12,30,9,0,-0.7000000000000001
2011,4,23,13,30,10,0,0
2011,4,23,14,30,132,6,0.9
2011,4,23,15,30,259,33,1.8
2011,4,23,16,30,275,19,3.4000000000000004
2011,4,23,17,30,402,52,5.4
2011,4,23,18,30,352,1,7.5
2011,4,23,19,30,355,13,9.4
2011,4,23,20,30,424,23,10.3
2011,4,23,21,30,317,396,10.5
2011,4,23,22,30,324,54,10.100000000000001
2011,4,23,23,30,196,39,9.1
2011,4,24,0,30,127,34,7.300000000000001
2011,4,24,1,30,16,0,5.800000000000001
2011,4,24,2,30,0,0,5.1000000000000005
2011,4,24,3,30,0,0,4.4
2011,4,24,4,30,0,0,3.7
2011,4,24,5,30,0,0,3.1
2011,4,24,6,30,0,0,2.5
2011,4,24,7,30,0,0,1.7000000000000002
2011,4,24,8,30,0,0,1.1
2011,4,24,9,30,0,0,0.4
2011,4,24,10,30,0,0,-0.2
2011,4,24,11,30,0,0,-0.4
2011,4,24,12,30,16,0,0.8
2011,4,24,13,30,113,24,3.3000000000000003
2011,4,24,14,30,101,2,6
2011,4,24,15,30,244,432,8.5
2011,4,24,16,30,273,1,10.5
2011,4,24,17,30,413,207,11.9
2011,4,24,18,30,364,21,12.3
2011,4,24,19,30,444,44,12
2011,4,24,20,30,385,166,11.200000000000001
2011,4,24,21,30,345,86,10.200000000000001
2011,4,24,22,30,75,0,9.3
2011,4,24,23,30,21,0,8.3
2011,4,25,0,30,87,5,6.9
2011,4,25,1,30,12,0,5.5
2011,4,25,2,30,0,0,4.6000000000000005
2011,4,25,3,30,0,0,4.1000000000000005
2011,4,25,4,30,0,0,3.6
2011,4,25,5,30,0,0,3
2011,4,25,6,30,0,0,2.3000000000000003
2011,4,25,7,30,0,0,1.6
2011,4,25,8,30,0,0,1.1
2011,4,25,9,30,0,0,0.7000000000000001
2011,4,25,10,30,0,0,0.4
2011,4,25,11,30,0,0,0.6000000000000001
2011,4,25,12,30,15,0,2
2011,4,25,13,30,10,0,3.9000000000000004
2011,4,25,14,30,78,1,5.9
2011,4,25,15,30,174,4,8
2011,4,25,16,30,289,11,9.9
2011,4,25,17,30,430,273,11.3
2011,4,25,18,30,458,288,12.5
2011,4,25,19,30,481,406,13.3
2011,4,25,20,30,306,568,13.4
2011,4,25,21,30,390,42,12.700000000000001
2011,4,25,22,30,332,319,11.700000000000001
2011,4,25,23,30,199,366,10.700000000000001
2011,4,26,0,30,132,176,9.200000000000001
2011,4,26,1,30,16,0,7.5
2011,4,26,2,30,0,0,6.5
2011,4,26,3,30,0,0,5.6000000000000005
2011,4,26,4,30,0,0,4.5
2011,4,26,5,30,0,0,3.5
2011,4,26,6,30,0,0,2.6
2011,4,26,7,30,0,0,1.9000000000000001
2011,4,26,8,30,0,0,1.2000000000000002
2011,4,26,9,30,0,0,0.7000000000000001
2011,4,26,10,30,0,0,0.2
2011,4,26,11,30,0,0,0.2
2011,4,26,12,30,22,0,2.2
2011,4,26,13,30,118,22,5.7
2011,4,26,14,30,243,120,8.5
2011,4,26,15,30,312,251,10.100000000000001
2011,4,26,16,30,352,44,10.4
2011,4,26,17,30,268,4,9.600000000000001
2011,4,26,18,30,408,418,8.1
2011,4,26,19,30,480,201,6.9
2011,4,26,20,30,407,45,6.9
2011,4,26,21,30,389,164,7.4
2011,4,26,22,30,259,381,7.6000000000000005
2011,4,26,23,30,224,171,7.2
2011,4,27,0,30,126,48,6.1000000000000005
2011,4,27,1,30,23,2,5
2011,4,27,2,30,0,0,4.2
2011,4,27,3,30,0,0,3.5
2011,4,27,4,30,0,0,2.6
2011,4,27,5,30,0,0,1.9000000000000001
2011,4,27,6,30,0,0,1.3
2011,4,27,7,30,0,0,0.8
2011,4,27,8,30,0,0,0.4
2011,4,27,9,30,0,0,0.2
2011,4,27,10,30,0,0,-0.1
2011,4,27,11,30,0,0,-0.30000000000000004
2011,4,27,12,30,20,1,0.7000000000000001
2011,4,27,13,30,147,138,2.7
2011,4,27,14,30,251,233,4.9
2011,4,27,15,30,275,399,6.800000000000001
2011,4,27,16,30,86,986,8.700000000000001
2011,4,27,17,30,90,1004,10.3
2011,4,27,18,30,299,638,11.3
2011,4,27,19,30,100,1004,11.700000000000001
2011,4,27,20,30,505,252,11.5
2011,4,27,21,30,102,947,11.100000000000001
2011,4,27,22,30,93,897,10.5
2011,4,27,23,30,78,815,9.5
2011,4,28,0,30,57,650,7.7
2011,4,28,1,30,22,250,5.4
2011,4,28,2,30,0,0,3.6
2011,4,28,3,30,0,0,2.3000000000000003
2011,4,28,4,30,0,0,1.2000000000000002
2011,4,28,5,30,0,0,0.5
2011,4,28,6,30,0,0,0
2011,4,28,7,30,0,0,-0.5
2011,4,28,8,30,0,0,-1
2011,4,28,9,30,0,0,-1.3
2011,4,28,10,30,0,0,-1.4000000000000001
2011,4,28,11,30,0,0,-1.2000000000000002
2011,4,28,12,30,24,351,0.9
2011,4,28,13,30,52,752,5
2011,4,28,14,30,68,902,9.4
2011,4,28,15,30,76,985,12.9
2011,4,28,16,30,84,1024,15.3
2011,4,28,17,30,89,1031,17.1
2011,4,28,18,30,93,1040,18.3
2011,4,28,19,30,95,1037,19.1
2011,4,28,20,30,95,1011,19.5
2011,4,28,21,30,88,990,19.400000000000002
2011,4,28,22,30,83,927,18.900000000000002
2011,4,28,23,30,188,373,17.7
2011,4,29,0,30,109,16,14.8
2011,4,29,1,30,26,2,11.700000000000001
2011,4,29,2,30,0,0,10.5
2011,4,29,3,30,0,0,10.100000000000001
2011,4,29,4,30,0,0,9.4
2011,4,29,5,30,0,0,8.1
2011,4,29,6,30,0,0,6.9
