Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481528,-,-,-,40.13,-105.1,0,1519,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,4,30,0,0,-2.1
2011,1,26,5,30,0,0,-2.7
2011,1,26,6,30,0,0,-3.1
2011,1,26,7,30,0,0,-3.2
2011,1,26,8,30,0,0,-3.1
2011,1,26,9,30,0,0,-3.1
2011,1,26,10,30,0,0,-3.5
2011,1,26,11,30,0,0,-4
2011,1,26,12,30,0,0,-4.2
2011,1,26,13,30,0,0,-3.7
2011,1,26,14,30,12,0,-1.9000000000000001
2011,1,26,15,30,35,758,0.7000000000000001
2011,1,26,16,30,43,909,3.2
2011,1,26,17,30,48,983,4.9
2011,1,26,18,30,55,1004,5.9
2011,1,26,19,30,58,1004,6.4
2011,1,26,20,30,63,972,6.4
2011,1,26,21,30,57,926,5.4
2011,1,26,22,30,46,829,3.4000000000000004
2011,1,26,23,30,28,594,1
2011,1,27,0,30,0,0,-0.8
2011,1,27,1,30,0,0,-1.4000000000000001
2011,1,27,2,30,0,0,-0.9
2011,1,27,3,30,0,0,0
2011,1,27,4,30,0,0,0.9
2011,1,27,5,30,0,0,1.5
2011,1,27,6,30,0,0,1.6
2011,1,27,7,30,0,0,1.7000000000000002
2011,1,27,8,30,0,0,1.6
2011,1,27,9,30,0,0,1.4000000000000001
2011,1,27,10,30,0,0,1.1
2011,1,27,11,30,0,0,0.9
2011,1,27,12,30,0,0,0.6000000000000001
2011,1,27,13,30,0,0,0.6000000000000001
2011,1,27,14,30,13,0,1.7000000000000002
2011,1,27,15,30,35,743,3.9000000000000004
2011,1,27,16,30,45,882,6.300000000000001
2011,1,27,17,30,49,947,8.4
2011,1,27,18,30,54,972,9.700000000000001
2011,1,27,19,30,281,321,10.3
2011,1,27,20,30,160,576,10.3
2011,1,27,21,30,120,719,9
2011,1,27,22,30,41,822,6
2011,1,27,23,30,52,270,3
2011,1,28,0,30,0,0,1.4000000000000001
2011,1,28,1,30,0,0,1
2011,1,28,2,30,0,0,1
2011,1,28,3,30,0,0,1.3
2011,1,28,4,30,0,0,1.5
2011,1,28,5,30,0,0,1.5
2011,1,28,6,30,0,0,1.5
2011,1,28,7,30,0,0,1.8
2011,1,28,8,30,0,0,2
2011,1,28,9,30,0,0,2.1
2011,1,28,10,30,0,0,2.2
2011,1,28,11,30,0,0,2.2
2011,1,28,12,30,0,0,2.1
2011,1,28,13,30,0,0,2.4000000000000004
2011,1,28,14,30,15,361,3.8000000000000003
2011,1,28,15,30,118,25,6.6000000000000005
2011,1,28,16,30,47,895,9.9
2011,1,28,17,30,52,958,12.8
2011,1,28,18,30,55,985,14.600000000000001
2011,1,28,19,30,55,984,15.3
2011,1,28,20,30,54,966,15.100000000000001
2011,1,28,21,30,172,566,13.4
2011,1,28,22,30,42,823,9.8
2011,1,28,23,30,60,138,6.1000000000000005
2011,1,29,0,30,0,0,3.5
2011,1,29,1,30,0,0,2.2
2011,1,29,2,30,0,0,2
2011,1,29,3,30,0,0,2.2
2011,1,29,4,30,0,0,2.5
2011,1,29,5,30,0,0,2.7
2011,1,29,6,30,0,0,2.5
2011,1,29,7,30,0,0,2
2011,1,29,8,30,0,0,1.5
2011,1,29,9,30,0,0,1.1
2011,1,29,10,30,0,0,0.8
2011,1,29,11,30,0,0,0.7000000000000001
2011,1,29,12,30,0,0,0.7000000000000001
2011,1,29,13,30,0,0,1.1
2011,1,29,14,30,18,1,3.1
2011,1,29,15,30,93,21,6.1000000000000005
2011,1,29,16,30,158,39,8.9
2011,1,29,17,30,229,184,11.3
2011,1,29,18,30,205,516,12.700000000000001
2011,1,29,19,30,203,540,13.3
2011,1,29,20,30,264,335,13.100000000000001
2011,1,29,21,30,54,929,12
2011,1,29,22,30,134,304,9.200000000000001
2011,1,29,23,30,66,126,5.7
2011,1,30,0,30,0,0,3
2011,1,30,1,30,0,0,0.8
2011,1,30,2,30,0,0,-0.9
2011,1,30,3,30,0,0,-1.8
2011,1,30,4,30,0,0,-2.2
2011,1,30,5,30,0,0,-2.4000000000000004
2011,1,30,6,30,0,0,-2.1
2011,1,30,7,30,0,0,-1.5
2011,1,30,8,30,0,0,-1.2000000000000002
2011,1,30,9,30,0,0,-1.1
2011,1,30,10,30,0,0,-1.1
2011,1,30,11,30,0,0,-1.1
2011,1,30,12,30,0,0,-0.9
2011,1,30,13,30,0,0,-0.30000000000000004
2011,1,30,14,30,18,1,1
2011,1,30,15,30,103,312,3
2011,1,30,16,30,195,211,5.4
2011,1,30,17,30,213,439,7.800000000000001
2011,1,30,18,30,284,212,9.200000000000001
2011,1,30,19,30,278,318,9.600000000000001
2011,1,30,20,30,246,52,9.1
2011,1,30,21,30,188,362,7.6000000000000005
2011,1,30,22,30,129,347,5
2011,1,30,23,30,69,16,2.4000000000000004
2011,1,31,0,30,0,0,0.7000000000000001
2011,1,31,1,30,0,0,-0.5
2011,1,31,2,30,0,0,-1.3
2011,1,31,3,30,0,0,-1.9000000000000001
2011,1,31,4,30,0,0,-2.5
2011,1,31,5,30,0,0,-3
2011,1,31,6,30,0,0,-3.2
2011,1,31,7,30,0,0,-3.1
2011,1,31,8,30,0,0,-3
2011,1,31,9,30,0,0,-3.3000000000000003
2011,1,31,10,30,0,0,-3.7
2011,1,31,11,30,0,0,-4.2
2011,1,31,12,30,0,0,-4.800000000000001
2011,1,31,13,30,0,0,-5.300000000000001
2011,1,31,14,30,16,0,-5.800000000000001
2011,1,31,15,30,17,0,-5.800000000000001
2011,1,31,16,30,68,0,-5.4
2011,1,31,17,30,116,0,-4.9
2011,1,31,18,30,167,0,-5
2011,1,31,19,30,116,0,-5.800000000000001
2011,1,31,20,30,244,12,-7.1000000000000005
2011,1,31,21,30,88,0,-8.6
2011,1,31,22,30,72,0,-9.8
2011,1,31,23,30,53,1,-10.9
2018,2,1,0,30,0,0,2.1
2018,2,1,1,30,0,0,0.8
2018,2,1,2,30,0,0,-0.6000000000000001
2018,2,1,3,30,0,0,-1.8
2018,2,1,4,30,0,0,-2.7
2018,2,1,5,30,0,0,-3.2
2018,2,1,6,30,0,0,-3.3000000000000003
2018,2,1,7,30,0,0,-3.4000000000000004
2018,2,1,8,30,0,0,-3.6
2018,2,1,9,30,0,0,-3.7
2018,2,1,10,30,0,0,-3.6
2018,2,1,11,30,0,0,-3.5
2018,2,1,12,30,0,0,-3.5
2018,2,1,13,30,0,0,-3.1
2018,2,1,14,30,16,0,-1.6
2018,2,1,15,30,47,1,0.30000000000000004
2018,2,1,16,30,29,0,1.9000000000000001
2018,2,1,17,30,85,1,3.2
2018,2,1,18,30,141,2,4.2
2018,2,1,19,30,166,0,4.9
2018,2,1,20,30,110,0,5.1000000000000005
2018,2,1,21,30,206,7,4.6000000000000005
2018,2,1,22,30,62,775,2.8000000000000003
2018,2,1,23,30,75,81,0.1
2018,2,2,0,30,0,0,-2
2018,2,2,1,30,0,0,-3.1
2018,2,2,2,30,0,0,-3.4000000000000004
2018,2,2,3,30,0,0,-3.3000000000000003
2018,2,2,4,30,0,0,-3.1
2018,2,2,5,30,0,0,-2.8000000000000003
2018,2,2,6,30,0,0,-2.5
2018,2,2,7,30,0,0,-2.1
2018,2,2,8,30,0,0,-1.9000000000000001
2018,2,2,9,30,0,0,-1.9000000000000001
2018,2,2,10,30,0,0,-1.8
2018,2,2,11,30,0,0,-1.6
2018,2,2,12,30,0,0,-1.6
2018,2,2,13,30,0,0,-1
2018,2,2,14,30,22,1,1.2000000000000002
2018,2,2,15,30,39,758,4.6000000000000005
2018,2,2,16,30,199,212,7.800000000000001
2018,2,2,17,30,208,416,10.4
2018,2,2,18,30,214,507,11.9
2018,2,2,19,30,152,722,12.4
2018,2,2,20,30,197,237,12.100000000000001
2018,2,2,21,30,177,83,10.700000000000001
2018,2,2,22,30,126,197,8.200000000000001
2018,2,2,23,30,76,46,5.6000000000000005
2018,2,3,0,30,0,0,4.5
2018,2,3,1,30,0,0,4.5
2018,2,3,2,30,0,0,4.6000000000000005
2018,2,3,3,30,0,0,4.5
2018,2,3,4,30,0,0,4.2
2018,2,3,5,30,0,0,4
2018,2,3,6,30,0,0,3.8000000000000003
2018,2,3,7,30,0,0,3.3000000000000003
2018,2,3,8,30,0,0,2.9000000000000004
2018,2,3,9,30,0,0,3.1
2018,2,3,10,30,0,0,3.4000000000000004
2018,2,3,11,30,0,0,3.5
2018,2,3,12,30,0,0,3.3000000000000003
2018,2,3,13,30,0,0,3.4000000000000004
2018,2,3,14,30,22,0,5.1000000000000005
2018,2,3,15,30,39,778,7.7
2018,2,3,16,30,90,516,9.5
2018,2,3,17,30,186,151,10.600000000000001
2018,2,3,18,30,264,246,10.9
2018,2,3,19,30,189,628,11.100000000000001
2018,2,3,20,30,176,149,11.3
2018,2,3,21,30,189,354,10.600000000000001
2018,2,3,22,30,64,738,9
2018,2,3,23,30,66,4,6.800000000000001
2018,2,4,0,30,0,0,5.300000000000001
2018,2,4,1,30,0,0,4.5
2018,2,4,2,30,0,0,3.8000000000000003
2018,2,4,3,30,0,0,3.2
2018,2,4,4,30,0,0,3.2
2018,2,4,5,30,0,0,3
2018,2,4,6,30,0,0,2.2
2018,2,4,7,30,0,0,1.5
2018,2,4,8,30,0,0,0.9
2018,2,4,9,30,0,0,0.4
2018,2,4,10,30,0,0,0.2
2018,2,4,11,30,0,0,0
2018,2,4,12,30,0,0,-0.8
2018,2,4,13,30,0,0,-1.8
2018,2,4,14,30,13,0,-1.9000000000000001
2018,2,4,15,30,42,1,-1.1
2018,2,4,16,30,32,0,0.5
2018,2,4,17,30,34,0,3.1
2018,2,4,18,30,176,0,5.800000000000001
2018,2,4,19,30,219,0,7.800000000000001
2018,2,4,20,30,225,0,8.9
2018,2,4,21,30,189,6,8.700000000000001
2018,2,4,22,30,129,445,6.7
2018,2,4,23,30,79,122,3.5
2018,2,5,0,30,0,0,1.2000000000000002
2018,2,5,1,30,0,0,0.30000000000000004
2018,2,5,2,30,0,0,0.1
2018,2,5,3,30,0,0,0.4
2018,2,5,4,30,0,0,1
2018,2,5,5,30,0,0,2.1
2018,2,5,6,30,0,0,3.1
2018,2,5,7,30,0,0,3.6
2018,2,5,8,30,0,0,3.6
2018,2,5,9,30,0,0,3.3000000000000003
2018,2,5,10,30,0,0,3.2
2018,2,5,11,30,0,0,2.9000000000000004
2018,2,5,12,30,0,0,2.7
2018,2,5,13,30,0,0,3.5
2018,2,5,14,30,24,268,5.1000000000000005
2018,2,5,15,30,38,789,6.800000000000001
2018,2,5,16,30,47,912,7.800000000000001
2018,2,5,17,30,79,880,8.5
2018,2,5,18,30,100,843,8.9
2018,2,5,19,30,252,294,9
2018,2,5,20,30,222,208,8.700000000000001
2018,2,5,21,30,167,166,7.6000000000000005
2018,2,5,22,30,141,249,5.300000000000001
2018,2,5,23,30,49,2,2
2018,2,6,0,30,1,0,-0.9
2018,2,6,1,30,0,0,-2.7
2018,2,6,2,30,0,0,-3.5
2018,2,6,3,30,0,0,-3.4000000000000004
2018,2,6,4,30,0,0,-3
2018,2,6,5,30,0,0,-2.6
2018,2,6,6,30,0,0,-2.3000000000000003
2018,2,6,7,30,0,0,-2
2018,2,6,8,30,0,0,-2
2018,2,6,9,30,0,0,-2.2
2018,2,6,10,30,0,0,-2.5
2018,2,6,11,30,0,0,-2.7
2018,2,6,12,30,0,0,-2.7
2018,2,6,13,30,0,0,-2.5
2018,2,6,14,30,28,3,-1.3
2018,2,6,15,30,71,10,1
2018,2,6,16,30,21,0,3.5
2018,2,6,17,30,104,6,5.6000000000000005
2018,2,6,18,30,59,1004,7
2018,2,6,19,30,59,1009,7.4
2018,2,6,20,30,120,807,7.300000000000001
2018,2,6,21,30,166,235,6.7
2018,2,6,22,30,112,317,5
2018,2,6,23,30,36,641,2.4000000000000004
2018,2,7,0,30,4,39,0.8
2018,2,7,1,30,0,0,0.4
2018,2,7,2,30,0,0,-0.1
2018,2,7,3,30,0,0,-1
2018,2,7,4,30,0,0,-1.8
2018,2,7,5,30,0,0,-2.4000000000000004
2018,2,7,6,30,0,0,-2.9000000000000004
2018,2,7,7,30,0,0,-3.1
2018,2,7,8,30,0,0,-3.1
2018,2,7,9,30,0,0,-3
2018,2,7,10,30,0,0,-2.9000000000000004
2018,2,7,11,30,0,0,-3
2018,2,7,12,30,0,0,-3.1
2018,2,7,13,30,0,0,-2.2
2018,2,7,14,30,23,308,0.30000000000000004
2018,2,7,15,30,109,180,3.3000000000000003
2018,2,7,16,30,208,105,5.6000000000000005
2018,2,7,17,30,267,157,7.4
2018,2,7,18,30,226,414,8.700000000000001
2018,2,7,19,30,54,997,9.3
2018,2,7,20,30,207,445,9.4
2018,2,7,21,30,140,579,9
2018,2,7,22,30,52,828,7.6000000000000005
2018,2,7,23,30,48,504,5
2018,2,8,0,30,4,36,3.2
2018,2,8,1,30,0,0,2.7
2018,2,8,2,30,0,0,2.3000000000000003
2018,2,8,3,30,0,0,2.1
2018,2,8,4,30,0,0,2
2018,2,8,5,30,0,0,1.7000000000000002
2018,2,8,6,30,0,0,1.5
2018,2,8,7,30,0,0,1.3
2018,2,8,8,30,0,0,1.1
2018,2,8,9,30,0,0,1
2018,2,8,10,30,0,0,0.9
2018,2,8,11,30,0,0,0.9
2018,2,8,12,30,0,0,0.9
2018,2,8,13,30,0,0,1.6
2018,2,8,14,30,36,7,4.1000000000000005
2018,2,8,15,30,118,73,7.2
2018,2,8,16,30,199,96,9.600000000000001
2018,2,8,17,30,244,74,11.5
2018,2,8,18,30,268,316,12.600000000000001
2018,2,8,19,30,233,450,13.200000000000001
2018,2,8,20,30,187,541,13.200000000000001
2018,2,8,21,30,140,30,12.700000000000001
2018,2,8,22,30,164,205,10.9
2018,2,8,23,30,48,6,8.200000000000001
2018,2,9,0,30,1,0,6.5
2018,2,9,1,30,0,0,5.9
2018,2,9,2,30,0,0,5.2
2018,2,9,3,30,0,0,4.6000000000000005
2018,2,9,4,30,0,0,4.1000000000000005
2018,2,9,5,30,0,0,3.7
2018,2,9,6,30,0,0,3.1
2018,2,9,7,30,0,0,2.7
2018,2,9,8,30,0,0,2.3000000000000003
2018,2,9,9,30,0,0,1.1
2018,2,9,10,30,0,0,-0.30000000000000004
2018,2,9,11,30,0,0,-1.3
2018,2,9,12,30,0,0,-2.2
2018,2,9,13,30,0,0,-2.2
2018,2,9,14,30,36,7,-0.7000000000000001
2018,2,9,15,30,53,5,1.9000000000000001
2018,2,9,16,30,65,3,5.300000000000001
2018,2,9,17,30,26,0,8.5
2018,2,9,18,30,164,7,10.700000000000001
2018,2,9,19,30,190,86,11.700000000000001
2018,2,9,20,30,156,1,11.5
2018,2,9,21,30,140,11,10.200000000000001
2018,2,9,22,30,89,18,7.4
2018,2,9,23,30,24,0,3.5
2018,2,10,0,30,2,0,-0.1
2018,2,10,1,30,0,0,-2.7
2018,2,10,2,30,0,0,-4.7
2018,2,10,3,30,0,0,-5.7
2018,2,10,4,30,0,0,-6.2
2018,2,10,5,30,0,0,-6.5
2018,2,10,6,30,0,0,-6.7
2018,2,10,7,30,0,0,-6.800000000000001
2018,2,10,8,30,0,0,-6.9
2018,2,10,9,30,0,0,-6.9
2018,2,10,10,30,0,0,-6.7
2018,2,10,11,30,0,0,-6.7
2018,2,10,12,30,0,0,-6.9
2018,2,10,13,30,0,0,-7.1000000000000005
2018,2,10,14,30,22,0,-6.4
2018,2,10,15,30,39,0,-5.1000000000000005
2018,2,10,16,30,29,0,-4.2
2018,2,10,17,30,83,0,-3.7
2018,2,10,18,30,115,0,-3.4000000000000004
2018,2,10,19,30,62,0,-3.3000000000000003
2018,2,10,20,30,101,1,-3.6
2018,2,10,21,30,131,1,-4.1000000000000005
2018,2,10,22,30,57,0,-4.7
2018,2,10,23,30,49,0,-5.4
2018,2,11,0,30,3,0,-5.800000000000001
2018,2,11,1,30,0,0,-6
2018,2,11,2,30,0,0,-6.300000000000001
2018,2,11,3,30,0,0,-6.9
2018,2,11,4,30,0,0,-7.6000000000000005
2018,2,11,5,30,0,0,-8.200000000000001
2018,2,11,6,30,0,0,-8.6
2018,2,11,7,30,0,0,-8.9
2018,2,11,8,30,0,0,-8.9
2018,2,11,9,30,0,0,-8.8
2018,2,11,10,30,0,0,-8.5
2018,2,11,11,30,0,0,-8.3
2018,2,11,12,30,0,0,-8.3
2018,2,11,13,30,0,0,-7.6000000000000005
2018,2,11,14,30,47,2,-5.5
2018,2,11,15,30,47,860,-2.3000000000000003
2018,2,11,16,30,60,956,0.7000000000000001
2018,2,11,17,30,69,1008,2.9000000000000004
2018,2,11,18,30,76,1030,4.2
2018,2,11,19,30,206,760,5
2018,2,11,20,30,310,361,5.300000000000001
2018,2,11,21,30,144,4,4.9
2018,2,11,22,30,176,97,3.1
2018,2,11,23,30,86,318,0.2
2018,2,12,0,30,5,0,-1.9000000000000001
2018,2,12,1,30,0,0,-2.6
2018,2,12,2,30,0,0,-2.8000000000000003
2018,2,12,3,30,0,0,-2.7
2018,2,12,4,30,0,0,-2.7
2018,2,12,5,30,0,0,-3.2
2018,2,12,6,30,0,0,-3.9000000000000004
2018,2,12,7,30,0,0,-4.7
2018,2,12,8,30,0,0,-5.7
2018,2,12,9,30,0,0,-6.7
2018,2,12,10,30,0,0,-7.5
2018,2,12,11,30,0,0,-7.800000000000001
2018,2,12,12,30,0,0,-7.800000000000001
2018,2,12,13,30,0,0,-7.6000000000000005
2018,2,12,14,30,25,0,-7.1000000000000005
2018,2,12,15,30,78,2,-6.5
2018,2,12,16,30,144,14,-5.300000000000001
2018,2,12,17,30,220,8,-3.1
2018,2,12,18,30,221,0,-0.7000000000000001
2018,2,12,19,30,272,0,0.5
2018,2,12,20,30,273,1,0.6000000000000001
2018,2,12,21,30,203,10,-0.2
2018,2,12,22,30,118,112,-1.6
2018,2,12,23,30,49,607,-3.7
2018,2,13,0,30,4,18,-5.5
2018,2,13,1,30,0,0,-6.2
2018,2,13,2,30,0,0,-6.2
2018,2,13,3,30,0,0,-6.1000000000000005
2018,2,13,4,30,0,0,-6.2
2018,2,13,5,30,0,0,-6.300000000000001
2018,2,13,6,30,0,0,-6.300000000000001
2018,2,13,7,30,0,0,-6.2
2018,2,13,8,30,0,0,-6
2018,2,13,9,30,0,0,-5.6000000000000005
2018,2,13,10,30,0,0,-5.1000000000000005
2018,2,13,11,30,0,0,-4.4
2018,2,13,12,30,0,0,-3.7
2018,2,13,13,30,0,0,-2.4000000000000004
2018,2,13,14,30,29,509,0.6000000000000001
2018,2,13,15,30,47,809,4
2018,2,13,16,30,57,926,6.7
2018,2,13,17,30,63,985,8.9
2018,2,13,18,30,66,1011,10.4
2018,2,13,19,30,67,1016,11
2018,2,13,20,30,64,1004,11
2018,2,13,21,30,58,973,10.200000000000001
2018,2,13,22,30,49,899,8.200000000000001
2018,2,13,23,30,35,732,5.300000000000001
2018,2,14,0,30,10,151,3.2
2018,2,14,1,30,0,0,2.2
2018,2,14,2,30,0,0,1.2000000000000002
2018,2,14,3,30,0,0,0.5
2018,2,14,4,30,0,0,0.2
2018,2,14,5,30,0,0,0.30000000000000004
2018,2,14,6,30,0,0,0.4
2018,2,14,7,30,0,0,0.6000000000000001
2018,2,14,8,30,0,0,1
2018,2,14,9,30,0,0,1.3
2018,2,14,10,30,0,0,1.4000000000000001
2018,2,14,11,30,0,0,1.4000000000000001
2018,2,14,12,30,0,0,1.5
2018,2,14,13,30,0,0,2.4000000000000004
2018,2,14,14,30,26,552,4.800000000000001
2018,2,14,15,30,42,829,7.5
2018,2,14,16,30,56,913,9.8
2018,2,14,17,30,231,283,11.600000000000001
2018,2,14,18,30,288,283,12.5
2018,2,14,19,30,268,394,12.700000000000001
2018,2,14,20,30,66,982,12.3
2018,2,14,21,30,62,941,11.100000000000001
2018,2,14,22,30,65,818,8.700000000000001
2018,2,14,23,30,66,480,5.6000000000000005
2018,2,15,0,30,7,1,3.9000000000000004
2018,2,15,1,30,0,0,3.6
2018,2,15,2,30,0,0,3.5
2018,2,15,3,30,0,0,3.2
2018,2,15,4,30,0,0,2.5
2018,2,15,5,30,0,0,1.8
2018,2,15,6,30,0,0,1.5
2018,2,15,7,30,0,0,1.2000000000000002
2018,2,15,8,30,0,0,1.1
2018,2,15,9,30,0,0,0.8
2018,2,15,10,30,0,0,0.4
2018,2,15,11,30,0,0,0.2
2018,2,15,12,30,0,0,0.4
2018,2,15,13,30,0,0,1.1
2018,2,15,14,30,30,500,2.8000000000000003
2018,2,15,15,30,51,787,4.800000000000001
2018,2,15,16,30,200,289,6.5
2018,2,15,17,30,238,406,8
2018,2,15,18,30,128,839,8.9
2018,2,15,19,30,183,718,9.200000000000001
2018,2,15,20,30,282,48,8.8
2018,2,15,21,30,271,84,7.9
2018,2,15,22,30,140,7,5.9
2018,2,15,23,30,67,3,3
2018,2,16,0,30,5,0,0.5
2018,2,16,1,30,0,0,-1.4000000000000001
2018,2,16,2,30,0,0,-2.9000000000000004
2018,2,16,3,30,0,0,-4
2018,2,16,4,30,0,0,-5
2018,2,16,5,30,0,0,-5.7
2018,2,16,6,30,0,0,-6.1000000000000005
2018,2,16,7,30,0,0,-6.4
2018,2,16,8,30,0,0,-6.6000000000000005
2018,2,16,9,30,0,0,-6.9
2018,2,16,10,30,0,0,-7.1000000000000005
2018,2,16,11,30,0,0,-7.2
2018,2,16,12,30,0,0,-7.300000000000001
2018,2,16,13,30,0,0,-6.6000000000000005
2018,2,16,14,30,21,251,-4.1000000000000005
2018,2,16,15,30,91,507,-0.6000000000000001
2018,2,16,16,30,61,948,2.4000000000000004
2018,2,16,17,30,56,1033,4.6000000000000005
2018,2,16,18,30,56,1058,6
2018,2,16,19,30,59,1046,6.7
2018,2,16,20,30,144,759,6.800000000000001
2018,2,16,21,30,125,740,6.4
2018,2,16,22,30,181,232,5.1000000000000005
2018,2,16,23,30,81,418,2.9000000000000004
2018,2,17,0,30,9,2,1.4000000000000001
2018,2,17,1,30,0,0,0.7000000000000001
2018,2,17,2,30,0,0,0
2018,2,17,3,30,0,0,-0.8
2018,2,17,4,30,0,0,-1.3
2018,2,17,5,30,0,0,-1.7000000000000002
2018,2,17,6,30,0,0,-1.9000000000000001
2018,2,17,7,30,0,0,-2.1
2018,2,17,8,30,0,0,-2.3000000000000003
2018,2,17,9,30,0,0,-2.5
2018,2,17,10,30,0,0,-2.7
2018,2,17,11,30,0,0,-2.9000000000000004
2018,2,17,12,30,0,0,-3
2018,2,17,13,30,0,0,-2.3000000000000003
2018,2,17,14,30,28,618,-0.2
2018,2,17,15,30,41,877,2.2
2018,2,17,16,30,49,978,4.2
2018,2,17,17,30,52,1021,6
2018,2,17,18,30,53,1040,7.4
2018,2,17,19,30,52,1045,8.3
2018,2,17,20,30,51,1024,8.9
2018,2,17,21,30,48,989,9
2018,2,17,22,30,45,914,7.6000000000000005
2018,2,17,23,30,36,751,4.4
2018,2,18,0,30,14,211,1.7000000000000002
2018,2,18,1,30,0,0,0.8
2018,2,18,2,30,0,0,0.4
2018,2,18,3,30,0,0,0
2018,2,18,4,30,0,0,-0.30000000000000004
2018,2,18,5,30,0,0,-0.4
2018,2,18,6,30,0,0,-0.30000000000000004
2018,2,18,7,30,0,0,-0.2
2018,2,18,8,30,0,0,0
2018,2,18,9,30,0,0,0.2
2018,2,18,10,30,0,0,0.5
2018,2,18,11,30,0,0,0.7000000000000001
2018,2,18,12,30,0,0,0.9
2018,2,18,13,30,0,0,2
2018,2,18,14,30,58,127,4.9
2018,2,18,15,30,61,771,8.3
2018,2,18,16,30,56,946,10.8
2018,2,18,17,30,62,995,12.4
2018,2,18,18,30,66,1016,13.200000000000001
2018,2,18,19,30,67,1020,13.4
2018,2,18,20,30,64,1008,13.200000000000001
2018,2,18,21,30,58,974,12.600000000000001
2018,2,18,22,30,50,904,10.600000000000001
2018,2,18,23,30,37,751,7
2018,2,19,0,30,15,219,4.5
2018,2,19,1,30,0,0,3.9000000000000004
2018,2,19,2,30,0,0,3.2
2018,2,19,3,30,0,0,1.7000000000000002
2018,2,19,4,30,0,0,-0.30000000000000004
2018,2,19,5,30,0,0,-2.8000000000000003
2018,2,19,6,30,0,0,-5.2
2018,2,19,7,30,0,0,-6.5
2018,2,19,8,30,0,0,-7.300000000000001
2018,2,19,9,30,0,0,-7.7
2018,2,19,10,30,0,0,-8.1
2018,2,19,11,30,0,0,-8.3
2018,2,19,12,30,0,0,-8.3
2018,2,19,13,30,0,0,-8
2018,2,19,14,30,30,98,-6.9
2018,2,19,15,30,41,0,-5.1000000000000005
2018,2,19,16,30,76,0,-3.2
2018,2,19,17,30,121,0,-1.5
2018,2,19,18,30,54,0,0
2018,2,19,19,30,50,0,0.9
2018,2,19,20,30,114,4,0.8
2018,2,19,21,30,50,0,-0.7000000000000001
2018,2,19,22,30,122,6,-3.1
2018,2,19,23,30,53,0,-5.4
2018,2,20,0,30,7,0,-7.300000000000001
2018,2,20,1,30,0,0,-8.8
2018,2,20,2,30,0,0,-10
2018,2,20,3,30,0,0,-10.600000000000001
2018,2,20,4,30,0,0,-10.700000000000001
2018,2,20,5,30,0,0,-11.200000000000001
2018,2,20,6,30,0,0,-12
2018,2,20,7,30,0,0,-12.3
2018,2,20,8,30,0,0,-12.5
2018,2,20,9,30,0,0,-12.5
2018,2,20,10,30,0,0,-12.700000000000001
2018,2,20,11,30,0,0,-13.3
2018,2,20,12,30,0,0,-14
2018,2,20,13,30,0,0,-14.100000000000001
2018,2,20,14,30,52,60,-12.200000000000001
2018,2,20,15,30,87,725,-9.5
2018,2,20,16,30,92,895,-7.1000000000000005
2018,2,20,17,30,153,829,-5.1000000000000005
2018,2,20,18,30,412,356,-3.9000000000000004
2018,2,20,19,30,371,428,-3.4000000000000004
2018,2,20,20,30,410,323,-3.4000000000000004
2018,2,20,21,30,348,294,-3.6
2018,2,20,22,30,278,100,-4.5
2018,2,20,23,30,97,3,-6.2
2018,2,21,0,30,10,0,-8.3
2018,2,21,1,30,0,0,-10.100000000000001
2018,2,21,2,30,0,0,-11.3
2018,2,21,3,30,0,0,-12.100000000000001
2018,2,21,4,30,0,0,-12.8
2018,2,21,5,30,0,0,-13.600000000000001
2018,2,21,6,30,0,0,-14.4
2018,2,21,7,30,0,0,-14.700000000000001
2018,2,21,8,30,0,0,-14.9
2018,2,21,9,30,0,0,-15.100000000000001
2018,2,21,10,30,0,0,-15.4
2018,2,21,11,30,0,0,-15.600000000000001
2018,2,21,12,30,0,0,-15.700000000000001
2018,2,21,13,30,0,0,-14.700000000000001
2018,2,21,14,30,38,589,-11.5
2018,2,21,15,30,56,876,-7.5
2018,2,21,16,30,71,975,-4.5
2018,2,21,17,30,82,1020,-2.4000000000000004
