Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481533,-,-,-,39.93,-105.1,0,1652,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,8,3,30,0,0,6.1000000000000005
2001,4,8,4,30,0,0,4.9
2001,4,8,5,30,0,0,4.3
2001,4,8,6,30,0,0,4.1000000000000005
2001,4,8,7,30,0,0,3.8000000000000003
2001,4,8,8,30,0,0,3.1
2001,4,8,9,30,0,0,2.4000000000000004
2001,4,8,10,30,0,0,1.8
2001,4,8,11,30,0,0,1.3
2001,4,8,12,30,0,0,2.2
2001,4,8,13,30,101,75,4.9
2001,4,8,14,30,69,780,8.3
2001,4,8,15,30,332,126,11.3
2001,4,8,16,30,87,962,13.600000000000001
2001,4,8,17,30,92,992,15.5
2001,4,8,18,30,101,997,16.900000000000002
2001,4,8,19,30,110,983,17.400000000000002
2001,4,8,20,30,112,959,17.1
2001,4,8,21,30,237,668,16.3
2001,4,8,22,30,104,848,15
2001,4,8,23,30,85,738,13.100000000000001
2001,4,9,0,30,56,513,9.700000000000001
2001,4,9,1,30,0,0,6.4
2001,4,9,2,30,0,0,4.6000000000000005
2001,4,9,3,30,0,0,3.1
2001,4,9,4,30,0,0,2.1
2001,4,9,5,30,0,0,1.9000000000000001
2001,4,9,6,30,0,0,1.3
2001,4,9,7,30,0,0,0
2001,4,9,8,30,0,0,-0.9
2001,4,9,9,30,0,0,-1.4000000000000001
2001,4,9,10,30,0,0,-1.6
2001,4,9,11,30,0,0,-1.7000000000000002
2001,4,9,12,30,0,0,-0.30000000000000004
2001,4,9,13,30,54,496,3.2
2001,4,9,14,30,81,736,6.800000000000001
2001,4,9,15,30,96,855,9.600000000000001
2001,4,9,16,30,106,922,11.9
2001,4,9,17,30,110,961,14
2001,4,9,18,30,103,1002,15.8
2001,4,9,19,30,104,1001,17.1
2001,4,9,20,30,104,983,18
2001,4,9,21,30,103,934,18.2
2001,4,9,22,30,274,53,17.7
2001,4,9,23,30,216,104,16.1
2001,4,10,0,30,93,23,13.100000000000001
2001,4,10,1,30,0,0,10.100000000000001
2001,4,10,2,30,0,0,8
2001,4,10,3,30,0,0,5.6000000000000005
2001,4,10,4,30,0,0,3.6
2001,4,10,5,30,0,0,2.2
2001,4,10,6,30,0,0,1.3
2001,4,10,7,30,0,0,0.5
2001,4,10,8,30,0,0,-0.1
2001,4,10,9,30,0,0,-0.8
2001,4,10,10,30,0,0,-1.4000000000000001
2001,4,10,11,30,0,0,-1.7000000000000002
2001,4,10,12,30,0,0,-1.1
2001,4,10,13,30,41,0,1.1
2001,4,10,14,30,43,0,3.5
2001,4,10,15,30,149,0,5.4
2001,4,10,16,30,108,0,7.1000000000000005
2001,4,10,17,30,319,1,8.1
2001,4,10,18,30,162,0,8.6
2001,4,10,19,30,128,0,8.4
2001,4,10,20,30,105,0,7.800000000000001
2001,4,10,21,30,125,0,6.7
2001,4,10,22,30,95,0,5.7
2001,4,10,23,30,89,1,4.7
2001,4,11,0,30,53,1,3.2
2001,4,11,1,30,0,0,1.5
2001,4,11,2,30,0,0,0.7000000000000001
2001,4,11,3,30,0,0,0.4
2001,4,11,4,30,0,0,0.4
2001,4,11,5,30,0,0,0.4
2001,4,11,6,30,0,0,0.4
2001,4,11,7,30,0,0,0.2
2001,4,11,8,30,0,0,-0.1
2001,4,11,9,30,0,0,-0.30000000000000004
2001,4,11,10,30,0,0,-0.4
2001,4,11,11,30,0,0,-0.7000000000000001
2001,4,11,12,30,0,0,-1
2001,4,11,13,30,12,0,-1.1
2001,4,11,14,30,111,4,-0.6000000000000001
2001,4,11,15,30,104,1,0.30000000000000004
2001,4,11,16,30,137,1,1.2000000000000002
2001,4,11,17,30,391,55,2
2001,4,11,18,30,318,13,2.9000000000000004
2001,4,11,19,30,395,63,3.8000000000000003
2001,4,11,20,30,405,95,4.6000000000000005
2001,4,11,21,30,163,2,4.9
2001,4,11,22,30,88,0,4.6000000000000005
2001,4,11,23,30,158,30,3.7
2001,4,12,0,30,123,76,1.8
2001,4,12,1,30,0,0,-0.2
2001,4,12,2,30,0,0,-0.9
2001,4,12,3,30,0,0,-1
2001,4,12,4,30,0,0,-1.3
2001,4,12,5,30,0,0,-1.8
2001,4,12,6,30,0,0,-2.3000000000000003
2001,4,12,7,30,0,0,-2.7
2001,4,12,8,30,0,0,-3.1
2001,4,12,9,30,0,0,-3.3000000000000003
2001,4,12,10,30,0,0,-3.4000000000000004
2001,4,12,11,30,0,0,-3.4000000000000004
2001,4,12,12,30,0,0,-2.6
2001,4,12,13,30,71,433,-0.30000000000000004
2001,4,12,14,30,109,685,2.2
2001,4,12,15,30,128,822,4
2001,4,12,16,30,141,896,5.4
2001,4,12,17,30,150,933,6.7
2001,4,12,18,30,527,300,7.6000000000000005
2001,4,12,19,30,491,393,8.200000000000001
2001,4,12,20,30,485,360,8.5
2001,4,12,21,30,368,13,8.5
2001,4,12,22,30,324,312,7.800000000000001
2001,4,12,23,30,118,1,6.6000000000000005
2001,4,13,0,30,70,461,4.9
2001,4,13,1,30,0,0,3.3000000000000003
2001,4,13,2,30,0,0,2.3000000000000003
2001,4,13,3,30,0,0,1.5
2001,4,13,4,30,0,0,0.5
2001,4,13,5,30,0,0,-0.6000000000000001
2001,4,13,6,30,0,0,-1.4000000000000001
2001,4,13,7,30,0,0,-2.1
2001,4,13,8,30,0,0,-2.8000000000000003
2001,4,13,9,30,0,0,-3.1
2001,4,13,10,30,0,0,-2.8000000000000003
2001,4,13,11,30,0,0,-2.4000000000000004
2001,4,13,12,30,0,0,-1.1
2001,4,13,13,30,85,366,1.5
2001,4,13,14,30,142,602,4.2
2001,4,13,15,30,186,719,6.4
2001,4,13,16,30,227,772,8.3
2001,4,13,17,30,244,811,10
2001,4,13,18,30,161,964,11.5
2001,4,13,19,30,174,946,12.4
2001,4,13,20,30,175,913,12.9
2001,4,13,21,30,168,866,12.8
2001,4,13,22,30,159,774,12.200000000000001
2001,4,13,23,30,133,623,10.700000000000001
2001,4,14,0,30,79,379,7.9
2001,4,14,1,30,0,0,5.5
2001,4,14,2,30,0,0,4.2
2001,4,14,3,30,0,0,3.1
2001,4,14,4,30,0,0,2.6
2001,4,14,5,30,0,0,2.2
2001,4,14,6,30,0,0,1.4000000000000001
2001,4,14,7,30,0,0,0.6000000000000001
2001,4,14,8,30,0,0,0.1
2001,4,14,9,30,0,0,-0.4
2001,4,14,10,30,0,0,-1.1
2001,4,14,11,30,0,0,-1.6
2001,4,14,12,30,0,0,0.1
2001,4,14,13,30,66,482,4
2001,4,14,14,30,169,457,8.3
2001,4,14,15,30,193,580,11.600000000000001
2001,4,14,16,30,127,886,13.5
2001,4,14,17,30,501,149,14.700000000000001
2001,4,14,18,30,245,780,15.3
2001,4,14,19,30,423,372,15.100000000000001
2001,4,14,20,30,153,886,14.600000000000001
2001,4,14,21,30,363,320,13.8
2001,4,14,22,30,124,799,13
2001,4,14,23,30,105,675,11.600000000000001
2001,4,15,0,30,76,402,8.8
2001,4,15,1,30,0,0,5.800000000000001
2001,4,15,2,30,0,0,4.3
2001,4,15,3,30,0,0,3.3000000000000003
2001,4,15,4,30,0,0,2.3000000000000003
2001,4,15,5,30,0,0,1.4000000000000001
2001,4,15,6,30,0,0,0.7000000000000001
2001,4,15,7,30,0,0,0.2
2001,4,15,8,30,0,0,-0.6000000000000001
2001,4,15,9,30,0,0,-1.6
2001,4,15,10,30,0,0,-2.8000000000000003
2001,4,15,11,30,0,0,-3.6
2001,4,15,12,30,0,0,-2.3000000000000003
2001,4,15,13,30,69,447,1.1
2001,4,15,14,30,100,687,4.6000000000000005
2001,4,15,15,30,118,809,7.9
2001,4,15,16,30,129,877,10.8
2001,4,15,17,30,134,916,13.200000000000001
2001,4,15,18,30,124,955,15
2001,4,15,19,30,125,950,16.2
2001,4,15,20,30,125,930,16.8
2001,4,15,21,30,121,888,17
2001,4,15,22,30,111,823,16.7
2001,4,15,23,30,95,706,15.3
2001,4,16,0,30,67,470,12
2001,4,16,1,30,10,22,8.8
2001,4,16,2,30,0,0,6.9
2001,4,16,3,30,0,0,6.1000000000000005
2001,4,16,4,30,0,0,5.9
2001,4,16,5,30,0,0,4.800000000000001
2001,4,16,6,30,0,0,3.6
2001,4,16,7,30,0,0,2.7
2001,4,16,8,30,0,0,1.6
2001,4,16,9,30,0,0,0.1
2001,4,16,10,30,0,0,-1.2000000000000002
2001,4,16,11,30,0,0,-2
2001,4,16,12,30,3,0,-1.6
2001,4,16,13,30,68,479,0.1
2001,4,16,14,30,53,0,2
2001,4,16,15,30,111,0,4.2
2001,4,16,16,30,143,0,6.4
2001,4,16,17,30,321,1,8.4
2001,4,16,18,30,347,1,9.9
2001,4,16,19,30,472,51,10.9
2001,4,16,20,30,311,1,11.4
2001,4,16,21,30,201,0,11.3
2001,4,16,22,30,228,1,10.3
2001,4,16,23,30,181,7,8.3
2001,4,17,0,30,108,44,5.5
2001,4,17,1,30,3,0,2.6
2001,4,17,2,30,0,0,0.9
2001,4,17,3,30,0,0,0
2001,4,17,4,30,0,0,-0.8
2001,4,17,5,30,0,0,-1.3
2001,4,17,6,30,0,0,-1.6
2001,4,17,7,30,0,0,-1.7000000000000002
2001,4,17,8,30,0,0,-1.8
2001,4,17,9,30,0,0,-2.1
2001,4,17,10,30,0,0,-2.5
2001,4,17,11,30,0,0,-2.7
2001,4,17,12,30,13,42,-1.3
2001,4,17,13,30,66,497,2.4000000000000004
2001,4,17,14,30,95,717,6.6000000000000005
2001,4,17,15,30,110,833,10.4
2001,4,17,16,30,119,899,13.5
2001,4,17,17,30,123,938,16
2001,4,17,18,30,112,976,17.8
2001,4,17,19,30,112,977,19.1
2001,4,17,20,30,110,963,19.900000000000002
2001,4,17,21,30,105,929,20.1
2001,4,17,22,30,94,870,19.5
2001,4,17,23,30,79,774,17.8
2001,4,18,0,30,55,581,13.9
2001,4,18,1,30,13,93,10.3
2001,4,18,2,30,0,0,8.4
2001,4,18,3,30,0,0,6.800000000000001
2001,4,18,4,30,0,0,6.1000000000000005
2001,4,18,5,30,0,0,6.2
2001,4,18,6,30,0,0,6.4
2001,4,18,7,30,0,0,5.9
2001,4,18,8,30,0,0,5.1000000000000005
2001,4,18,9,30,0,0,4.800000000000001
2001,4,18,10,30,0,0,4.7
2001,4,18,11,30,0,0,5
2001,4,18,12,30,10,0,7.5
2001,4,18,13,30,116,222,12
2001,4,18,14,30,166,488,16.3
2001,4,18,15,30,90,893,20
2001,4,18,16,30,93,956,22.8
2001,4,18,17,30,98,986,24.400000000000002
2001,4,18,18,30,408,331,25.200000000000003
2001,4,18,19,30,248,700,25.5
2001,4,18,20,30,229,708,25.5
2001,4,18,21,30,270,705,25.6
2001,4,18,22,30,228,480,25.200000000000003
2001,4,18,23,30,204,237,23
2001,4,19,0,30,62,4,19.1
2001,4,19,1,30,12,1,16.2
2001,4,19,2,30,0,0,14.600000000000001
2001,4,19,3,30,0,0,13
2001,4,19,4,30,0,0,11.8
2001,4,19,5,30,0,0,10.5
2001,4,19,6,30,0,0,9.3
2001,4,19,7,30,0,0,8.700000000000001
2001,4,19,8,30,0,0,8.700000000000001
2001,4,19,9,30,0,0,9.1
2001,4,19,10,30,0,0,9.3
2001,4,19,11,30,0,0,9.700000000000001
2001,4,19,12,30,14,1,11.600000000000001
2001,4,19,13,30,100,375,15.3
2001,4,19,14,30,145,616,18.400000000000002
2001,4,19,15,30,183,644,20.1
2001,4,19,16,30,94,962,21.200000000000003
2001,4,19,17,30,96,1002,22.200000000000003
2001,4,19,18,30,96,1018,23
2001,4,19,19,30,450,283,23.5
2001,4,19,20,30,339,493,23.700000000000003
2001,4,19,21,30,336,83,23.400000000000002
2001,4,19,22,30,176,709,22.5
2001,4,19,23,30,195,313,20.700000000000003
2001,4,20,0,30,52,646,16.900000000000002
2001,4,20,1,30,13,1,12.9
2001,4,20,2,30,0,0,11.100000000000001
2001,4,20,3,30,0,0,10.3
2001,4,20,4,30,0,0,9.9
2001,4,20,5,30,0,0,9.600000000000001
2001,4,20,6,30,0,0,9.600000000000001
2001,4,20,7,30,0,0,9.600000000000001
2001,4,20,8,30,0,0,9.5
2001,4,20,9,30,0,0,9.1
2001,4,20,10,30,0,0,8.4
2001,4,20,11,30,0,0,7.6000000000000005
2001,4,20,12,30,10,0,8
2001,4,20,13,30,128,83,9.700000000000001
2001,4,20,14,30,143,9,11.5
2001,4,20,15,30,154,724,13.8
2001,4,20,16,30,194,766,16.1
2001,4,20,17,30,416,132,17.6
2001,4,20,18,30,49,0,18.7
2001,4,20,19,30,422,33,19.400000000000002
2001,4,20,20,30,422,223,19.200000000000003
2001,4,20,21,30,235,620,18.3
2001,4,20,22,30,211,569,16.8
2001,4,20,23,30,68,857,14.8
2001,4,21,0,30,109,260,11.8
2001,4,21,1,30,15,224,8.4
2001,4,21,2,30,0,0,6.300000000000001
2001,4,21,3,30,0,0,5.300000000000001
2001,4,21,4,30,0,0,4.7
2001,4,21,5,30,0,0,4.2
2001,4,21,6,30,0,0,3.2
2001,4,21,7,30,0,0,2.1
2001,4,21,8,30,0,0,1.5
2001,4,21,9,30,0,0,1.3
2001,4,21,10,30,0,0,1.4000000000000001
2001,4,21,11,30,0,0,1.4000000000000001
2001,4,21,12,30,18,186,2.8000000000000003
2001,4,21,13,30,119,153,5.2
2001,4,21,14,30,202,233,6.6000000000000005
2001,4,21,15,30,298,180,7.800000000000001
2001,4,21,16,30,279,19,9.9
2001,4,21,17,30,258,4,12.100000000000001
2001,4,21,18,30,169,1,13.700000000000001
2001,4,21,19,30,213,1,14.8
2001,4,21,20,30,355,18,15.4
2001,4,21,21,30,249,12,15
2001,4,21,22,30,79,0,13.8
2001,4,21,23,30,117,4,11.8
2001,4,22,0,30,112,26,9.200000000000001
2001,4,22,1,30,9,0,6.7
2001,4,22,2,30,0,0,4.7
2001,4,22,3,30,0,0,3.5
2001,4,22,4,30,0,0,2.7
2001,4,22,5,30,0,0,2
2001,4,22,6,30,0,0,1.3
2001,4,22,7,30,0,0,0.7000000000000001
2001,4,22,8,30,0,0,0.30000000000000004
2001,4,22,9,30,0,0,-0.1
2001,4,22,10,30,0,0,-0.5
2001,4,22,11,30,0,0,-0.9
2001,4,22,12,30,12,0,-1.1
2001,4,22,13,30,4,0,-0.9
2001,4,22,14,30,14,0,-0.2
2001,4,22,15,30,68,0,0.7000000000000001
2001,4,22,16,30,314,24,1.4000000000000001
2001,4,22,17,30,208,3,1.9000000000000001
2001,4,22,18,30,273,3,2
2001,4,22,19,30,289,3,1.9000000000000001
2001,4,22,20,30,371,28,2.1
2001,4,22,21,30,104,0,2
2001,4,22,22,30,13,0,1.5
2001,4,22,23,30,98,2,1
2001,4,23,0,30,62,2,0.30000000000000004
2001,4,23,1,30,12,0,-0.30000000000000004
2001,4,23,2,30,0,0,-0.7000000000000001
2001,4,23,3,30,0,0,-1.2000000000000002
2001,4,23,4,30,0,0,-1.9000000000000001
2001,4,23,5,30,0,0,-2.6
2001,4,23,6,30,0,0,-3.2
2001,4,23,7,30,0,0,-3.6
2001,4,23,8,30,0,0,-3.9000000000000004
2001,4,23,9,30,0,0,-4.1000000000000005
2001,4,23,10,30,0,0,-4.3
2001,4,23,11,30,0,0,-4.3
2001,4,23,12,30,17,0,-2.1
2001,4,23,13,30,145,88,1.7000000000000002
2001,4,23,14,30,268,124,4.5
2001,4,23,15,30,368,191,6.4
2001,4,23,16,30,106,940,8.1
2001,4,23,17,30,114,966,9.700000000000001
2001,4,23,18,30,322,623,11.100000000000001
2001,4,23,19,30,292,671,12.100000000000001
2001,4,23,20,30,308,602,12.700000000000001
2001,4,23,21,30,278,561,12.9
2001,4,23,22,30,113,839,12.5
2001,4,23,23,30,189,433,11.5
2001,4,24,0,30,66,556,8.8
2001,4,24,1,30,17,0,6
2001,4,24,2,30,0,0,4.6000000000000005
2001,4,24,3,30,0,0,3.5
2001,4,24,4,30,0,0,2.4000000000000004
2001,4,24,5,30,0,0,1.9000000000000001
2001,4,24,6,30,0,0,2
2001,4,24,7,30,0,0,2.4000000000000004
2001,4,24,8,30,0,0,2.4000000000000004
2001,4,24,9,30,0,0,1.9000000000000001
2001,4,24,10,30,0,0,1.5
2001,4,24,11,30,0,0,1.5
2001,4,24,12,30,26,3,3.5
2001,4,24,13,30,58,623,7.4
2001,4,24,14,30,210,416,10.8
2001,4,24,15,30,92,881,13.200000000000001
2001,4,24,16,30,102,931,14.8
2001,4,24,17,30,107,960,16.1
2001,4,24,18,30,108,971,17.1
2001,4,24,19,30,114,963,17.900000000000002
2001,4,24,20,30,117,939,18.2
2001,4,24,21,30,117,892,18
2001,4,24,22,30,110,826,17.3
2001,4,24,23,30,255,84,16
2001,4,25,0,30,126,266,13.3
2001,4,25,1,30,18,0,10.200000000000001
2001,4,25,2,30,0,0,8.700000000000001
2001,4,25,3,30,0,0,8.200000000000001
2001,4,25,4,30,0,0,7.6000000000000005
2001,4,25,5,30,0,0,6.7
2001,4,25,6,30,0,0,5.7
2001,4,25,7,30,0,0,4.800000000000001
2001,4,25,8,30,0,0,4.3
2001,4,25,9,30,0,0,3.9000000000000004
2001,4,25,10,30,0,0,3.6
2001,4,25,11,30,0,0,3.6
2001,4,25,12,30,21,249,5.9
2001,4,25,13,30,54,657,10.100000000000001
2001,4,25,14,30,73,821,14.200000000000001
2001,4,25,15,30,85,904,17.2
2001,4,25,16,30,94,946,18.900000000000002
2001,4,25,17,30,101,971,20.1
2001,4,25,18,30,100,989,20.900000000000002
2001,4,25,19,30,100,983,21.3
2001,4,25,20,30,98,970,21.5
2001,4,25,21,30,93,943,21.3
2001,4,25,22,30,84,889,20.700000000000003
2001,4,25,23,30,72,801,19.400000000000002
2001,4,26,0,30,54,627,16.6
2001,4,26,1,30,19,200,13.8
2001,4,26,2,30,0,0,12.200000000000001
2001,4,26,3,30,0,0,10.8
2001,4,26,4,30,0,0,9.8
2001,4,26,5,30,0,0,8.9
2001,4,26,6,30,0,0,8
2001,4,26,7,30,0,0,7.4
2001,4,26,8,30,0,0,7
2001,4,26,9,30,0,0,6.7
2001,4,26,10,30,0,0,6.300000000000001
2001,4,26,11,30,0,0,6.300000000000001
2001,4,26,12,30,21,294,9
2001,4,26,13,30,52,679,13.8
2001,4,26,14,30,68,835,17.6
2001,4,26,15,30,80,915,20
2001,4,26,16,30,88,959,21.400000000000002
2001,4,26,17,30,94,983,22.5
2001,4,26,18,30,94,999,23.3
2001,4,26,19,30,96,996,23.8
2001,4,26,20,30,95,978,24
2001,4,26,21,30,92,946,23.6
2001,4,26,22,30,86,893,22.8
2001,4,26,23,30,73,802,21.400000000000002
2001,4,27,0,30,112,322,18.3
2001,4,27,1,30,20,215,15
2001,4,27,2,30,0,0,13.200000000000001
2001,4,27,3,30,0,0,12.3
2001,4,27,4,30,0,0,11.4
2001,4,27,5,30,0,0,10.5
2001,4,27,6,30,0,0,9.700000000000001
2001,4,27,7,30,0,0,9.1
2001,4,27,8,30,0,0,8.5
2001,4,27,9,30,0,0,8.1
2001,4,27,10,30,0,0,7.7
2001,4,27,11,30,0,0,7.800000000000001
2001,4,27,12,30,23,277,10.4
2001,4,27,13,30,55,664,14.9
2001,4,27,14,30,73,820,18.900000000000002
2001,4,27,15,30,86,902,21.8
2001,4,27,16,30,95,947,23.6
2001,4,27,17,30,214,779,24.8
2001,4,27,18,30,217,762,25.6
2001,4,27,19,30,236,725,26
2001,4,27,20,30,111,944,25.900000000000002
2001,4,27,21,30,264,558,25.3
2001,4,27,22,30,70,0,24.400000000000002
2001,4,27,23,30,218,259,22.5
2001,4,28,0,30,141,52,19.6
2001,4,28,1,30,26,2,17
2001,4,28,2,30,0,0,15.600000000000001
2001,4,28,3,30,0,0,14.8
2001,4,28,4,30,0,0,13.700000000000001
2001,4,28,5,30,0,0,12.700000000000001
2001,4,28,6,30,0,0,12.200000000000001
2001,4,28,7,30,0,0,12.100000000000001
2001,4,28,8,30,0,0,11.8
2001,4,28,9,30,0,0,10.9
2001,4,28,10,30,0,0,10.100000000000001
2001,4,28,11,30,0,0,9.9
2001,4,28,12,30,25,257,11.3
2001,4,28,13,30,60,624,14.600000000000001
2001,4,28,14,30,81,780,18.2
2001,4,28,15,30,96,860,20.8
2001,4,28,16,30,107,902,22.200000000000003
2001,4,28,17,30,113,930,22.900000000000002
2001,4,28,18,30,418,226,23.400000000000002
2001,4,28,19,30,252,2,23.6
2001,4,28,20,30,385,306,23.5
2001,4,28,21,30,360,120,22.900000000000002
2001,4,28,22,30,13,0,21.8
2001,4,28,23,30,134,6,20
2001,4,29,0,30,124,157,17.6
2001,4,29,1,30,19,0,15.3
2001,4,29,2,30,0,0,13.9
2001,4,29,3,30,0,0,13
2001,4,29,4,30,0,0,12.200000000000001
2001,4,29,5,30,0,0,11.5
2001,4,29,6,30,0,0,10.9
2001,4,29,7,30,0,0,9.8
2001,4,29,8,30,0,0,9
2001,4,29,9,30,0,0,8.5
2001,4,29,10,30,0,0,8.3
2001,4,29,11,30,0,0,8.700000000000001
2001,4,29,12,30,26,275,11.100000000000001
2001,4,29,13,30,58,661,15.3
2001,4,29,14,30,75,821,19.3
2001,4,29,15,30,88,900,22.1
2001,4,29,16,30,97,945,23.5
2001,4,29,17,30,103,965,24.5
2001,4,29,18,30,292,638,25.3
2001,4,29,19,30,285,657,25.6
2001,4,29,20,30,403,135,25.3
2001,4,29,21,30,350,46,24.6
2001,4,29,22,30,261,409,23.400000000000002
2001,4,29,23,30,223,96,21.6
2001,4,30,0,30,110,19,19.1
2001,4,30,1,30,30,4,16.400000000000002
2001,4,30,2,30,0,0,14.4
2001,4,30,3,30,0,0,12.9
2001,4,30,4,30,0,0,11.5
2001,4,30,5,30,0,0,10.600000000000001
2001,4,30,6,30,0,0,9.600000000000001
2001,4,30,7,30,0,0,8.6
2001,4,30,8,30,0,0,8
2001,4,30,9,30,0,0,7.4
2001,4,30,10,30,0,0,6.800000000000001
2001,4,30,11,30,0,0,6.6000000000000005
2001,4,30,12,30,29,254,8.4
2001,4,30,13,30,124,308,12.100000000000001
2001,4,30,14,30,237,159,15.600000000000001
2001,4,30,15,30,278,333,18.1
2001,4,30,16,30,393,278,19.8
2001,4,30,17,30,302,638,21.1
2001,4,30,18,30,274,682,22.200000000000003
2001,4,30,19,30,305,640,23.1
2001,4,30,20,30,259,666,23.700000000000003
2001,4,30,21,30,109,914,23.8
2001,4,30,22,30,247,470,23.5
2001,4,30,23,30,208,484,22.400000000000002
2017,5,1,0,30,142,31,9.5
2017,5,1,1,30,16,0,6.800000000000001
2017,5,1,2,30,0,0,5.1000000000000005
2017,5,1,3,30,0,0,4.3
2017,5,1,4,30,0,0,3.7
2017,5,1,5,30,0,0,3.3000000000000003
2017,5,1,6,30,0,0,3
2017,5,1,7,30,0,0,2.7
2017,5,1,8,30,0,0,2.4000000000000004
2017,5,1,9,30,0,0,2.1
2017,5,1,10,30,0,0,1.8
2017,5,1,11,30,0,0,1.9000000000000001
2017,5,1,12,30,33,0,4
2017,5,1,13,30,156,60,7.4
2017,5,1,14,30,71,842,10.3
2017,5,1,15,30,81,919,12.600000000000001
2017,5,1,16,30,328,3,14
2017,5,1,17,30,97,977,15.200000000000001
2017,5,1,18,30,103,984,16
2017,5,1,19,30,409,542,16.5
2017,5,1,20,30,488,283,16.7
2017,5,1,21,30,436,240,16.400000000000002
2017,5,1,22,30,257,583,15.9
2017,5,1,23,30,66,838,14.9
2017,5,2,0,30,145,51,12.8
2017,5,2,1,30,28,1,10.3
2017,5,2,2,30,0,0,8.700000000000001
2017,5,2,3,30,0,0,7.6000000000000005
2017,5,2,4,30,0,0,6.5
2017,5,2,5,30,0,0,5.4
2017,5,2,6,30,0,0,4.3
2017,5,2,7,30,0,0,3.5
2017,5,2,8,30,0,0,2.8000000000000003
2017,5,2,9,30,0,0,2.2
2017,5,2,10,30,0,0,1.7000000000000002
2017,5,2,11,30,0,0,1.3
2017,5,2,12,30,21,0,2.8000000000000003
2017,5,2,13,30,147,19,5.800000000000001
2017,5,2,14,30,79,803,8.3
2017,5,2,15,30,163,670,10.5
2017,5,2,16,30,409,338,12.4
2017,5,2,17,30,497,257,14.200000000000001
2017,5,2,18,30,285,645,15.5
2017,5,2,19,30,513,306,15.8
2017,5,2,20,30,399,33,15.200000000000001
2017,5,2,21,30,378,117,14.3
2017,5,2,22,30,200,7,13.3
2017,5,2,23,30,10,0,12.4
2017,5,3,0,30,134,71,10.8
2017,5,3,1,30,16,0,8.9
2017,5,3,2,30,0,0,7.7
2017,5,3,3,30,0,0,7.2
2017,5,3,4,30,0,0,6.7
2017,5,3,5,30,0,0,5.6000000000000005
2017,5,3,6,30,0,0,4.5
2017,5,3,7,30,0,0,3.9000000000000004
2017,5,3,8,30,0,0,3.2
2017,5,3,9,30,0,0,2.6
2017,5,3,10,30,0,0,2.1
2017,5,3,11,30,0,0,2.1
2017,5,3,12,30,18,0,3
2017,5,3,13,30,63,1,4.2
2017,5,3,14,30,275,68,5.2
2017,5,3,15,30,315,260,6.300000000000001
2017,5,3,16,30,309,465,7.800000000000001
2017,5,3,17,30,281,0,9.4
2017,5,3,18,30,404,3,11
2017,5,3,19,30,110,980,12.5
2017,5,3,20,30,98,973,13.5
2017,5,3,21,30,95,956,14
2017,5,3,22,30,84,916,14
2017,5,3,23,30,70,845,13.3
2017,5,4,0,30,53,698,10.8
2017,5,4,1,30,33,1,7.6000000000000005
2017,5,4,2,30,0,0,5.800000000000001
2017,5,4,3,30,0,0,4.6000000000000005
2017,5,4,4,30,0,0,3.6
2017,5,4,5,30,0,0,3.1
2017,5,4,6,30,0,0,2.9000000000000004
2017,5,4,7,30,0,0,2.9000000000000004
2017,5,4,8,30,0,0,2.8000000000000003
2017,5,4,9,30,0,0,2.4000000000000004
2017,5,4,10,30,0,0,1.9000000000000001
2017,5,4,11,30,0,0,2.2
2017,5,4,12,30,27,384,4.800000000000001
2017,5,4,13,30,54,709,9.200000000000001
2017,5,4,14,30,69,848,13.4
2017,5,4,15,30,78,918,16.2
2017,5,4,16,30,84,962,17.900000000000002
2017,5,4,17,30,88,982,19.400000000000002
2017,5,4,18,30,85,1001,20.5
2017,5,4,19,30,87,995,21.3
2017,5,4,20,30,86,981,21.700000000000003
2017,5,4,21,30,91,939,21.700000000000003
2017,5,4,22,30,82,894,21.200000000000003
2017,5,4,23,30,71,817,20.1
2017,5,5,0,30,53,669,17.3
2017,5,5,1,30,25,316,13.9
2017,5,5,2,30,0,0,12
2017,5,5,3,30,0,0,10.9
2017,5,5,4,30,0,0,9.8
2017,5,5,5,30,0,0,9.200000000000001
2017,5,5,6,30,0,0,9
2017,5,5,7,30,0,0,8.9
