Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476431,-,-,-,40.05,-105.3,0,1939,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,5,4,0,30,143,173,9.600000000000001
2005,5,4,1,30,34,2,7.5
2005,5,4,2,30,0,0,5.9
2005,5,4,3,30,0,0,4.800000000000001
2005,5,4,4,30,0,0,3.9000000000000004
2005,5,4,5,30,0,0,3.3000000000000003
2005,5,4,6,30,0,0,3.1
2005,5,4,7,30,0,0,3
2005,5,4,8,30,0,0,2.9000000000000004
2005,5,4,9,30,0,0,2.9000000000000004
2005,5,4,10,30,0,0,2.9000000000000004
2005,5,4,11,30,0,0,3.3000000000000003
2005,5,4,12,30,25,0,5.2
2005,5,4,13,30,25,0,8.4
2005,5,4,14,30,190,25,11.200000000000001
2005,5,4,15,30,98,876,13.100000000000001
2005,5,4,16,30,108,922,14.3
2005,5,4,17,30,117,946,15.200000000000001
2005,5,4,18,30,116,963,15.9
2005,5,4,19,30,117,962,16.3
2005,5,4,20,30,265,652,16.6
2005,5,4,21,30,98,939,16.6
2005,5,4,22,30,241,447,16.3
2005,5,4,23,30,141,0,15.200000000000001
2005,5,5,0,30,123,287,13
2005,5,5,1,30,35,4,10.700000000000001
2005,5,5,2,30,0,0,9.5
2005,5,5,3,30,0,0,8.5
2005,5,5,4,30,0,0,7.6000000000000005
2005,5,5,5,30,0,0,6.9
2005,5,5,6,30,0,0,6.6000000000000005
2005,5,5,7,30,0,0,6.4
2005,5,5,8,30,0,0,6
2005,5,5,9,30,0,0,5.6000000000000005
2005,5,5,10,30,0,0,5.2
2005,5,5,11,30,0,0,5.4
2005,5,5,12,30,39,1,7.9
2005,5,5,13,30,152,204,11.9
2005,5,5,14,30,219,461,15
2005,5,5,15,30,90,889,17
2005,5,5,16,30,132,828,18.2
2005,5,5,17,30,178,761,19
2005,5,5,18,30,508,149,19.3
2005,5,5,19,30,375,474,19.700000000000003
2005,5,5,20,30,311,526,20
2005,5,5,21,30,246,8,19.5
2005,5,5,22,30,227,13,18.1
2005,5,5,23,30,223,48,16.2
2005,5,6,0,30,107,9,14.600000000000001
2005,5,6,1,30,26,0,13.5
2005,5,6,2,30,0,0,12.600000000000001
2005,5,6,3,30,0,0,11.600000000000001
2005,5,6,4,30,0,0,10.200000000000001
2005,5,6,5,30,0,0,8.700000000000001
2005,5,6,6,30,0,0,7.7
2005,5,6,7,30,0,0,7.300000000000001
2005,5,6,8,30,0,0,7.300000000000001
2005,5,6,9,30,0,0,7.7
2005,5,6,10,30,0,0,8.1
2005,5,6,11,30,0,0,8.3
2005,5,6,12,30,40,2,9.1
2005,5,6,13,30,115,15,11.200000000000001
2005,5,6,14,30,239,197,14.5
2005,5,6,15,30,324,202,17.6
2005,5,6,16,30,355,370,19.700000000000003
2005,5,6,17,30,430,287,20.900000000000002
2005,5,6,18,30,392,440,21.700000000000003
2005,5,6,19,30,160,0,21.900000000000002
2005,5,6,20,30,450,185,21.1
2005,5,6,21,30,360,51,19.700000000000003
2005,5,6,22,30,295,296,18.1
2005,5,6,23,30,26,0,16.7
2005,5,7,0,30,124,152,14.9
2005,5,7,1,30,39,7,12.8
2005,5,7,2,30,0,0,11.100000000000001
2005,5,7,3,30,0,0,10
2005,5,7,4,30,0,0,9.200000000000001
2005,5,7,5,30,0,0,8.4
2005,5,7,6,30,0,0,7.4
2005,5,7,7,30,0,0,6.4
2005,5,7,8,30,0,0,5.5
2005,5,7,9,30,0,0,4.4
2005,5,7,10,30,0,0,3.4000000000000004
2005,5,7,11,30,0,0,3.2
2005,5,7,12,30,29,0,4.6000000000000005
2005,5,7,13,30,143,189,7.5
2005,5,7,14,30,194,455,10.100000000000001
2005,5,7,15,30,219,559,11.700000000000001
2005,5,7,16,30,203,658,12.8
2005,5,7,17,30,398,417,13.600000000000001
2005,5,7,18,30,419,417,13.9
2005,5,7,19,30,246,2,14.100000000000001
2005,5,7,20,30,98,981,14.3
2005,5,7,21,30,80,979,13.9
2005,5,7,22,30,303,174,12.8
2005,5,7,23,30,233,104,11.3
2005,5,8,0,30,125,290,9.600000000000001
2005,5,8,1,30,27,1,7.9
2005,5,8,2,30,0,0,6.800000000000001
2005,5,8,3,30,0,0,6.4
2005,5,8,4,30,0,0,6.2
2005,5,8,5,30,0,0,6.4
2005,5,8,6,30,0,0,6.5
2005,5,8,7,30,0,0,6.6000000000000005
2005,5,8,8,30,0,0,6.5
2005,5,8,9,30,0,0,6.5
2005,5,8,10,30,0,0,6.5
2005,5,8,11,30,0,0,6.5
2005,5,8,12,30,38,3,7.2
2005,5,8,13,30,10,0,9
2005,5,8,14,30,218,281,11.200000000000001
2005,5,8,15,30,331,119,12.9
2005,5,8,16,30,349,32,14
2005,5,8,17,30,245,2,14.600000000000001
2005,5,8,18,30,467,54,15
2005,5,8,19,30,300,569,15.4
2005,5,8,20,30,282,628,15.8
2005,5,8,21,30,195,760,16.1
2005,5,8,22,30,79,915,15.9
2005,5,8,23,30,68,842,15.100000000000001
2005,5,9,0,30,49,724,13
2005,5,9,1,30,26,389,9.9
2005,5,9,2,30,0,0,7.6000000000000005
2005,5,9,3,30,0,0,6.6000000000000005
2005,5,9,4,30,0,0,5.9
2005,5,9,5,30,0,0,5.300000000000001
2005,5,9,6,30,0,0,4.9
2005,5,9,7,30,0,0,4.5
2005,5,9,8,30,0,0,4.1000000000000005
2005,5,9,9,30,0,0,3.7
2005,5,9,10,30,0,0,3.6
2005,5,9,11,30,0,0,4.1000000000000005
2005,5,9,12,30,44,1,6.2
2005,5,9,13,30,57,702,9.700000000000001
2005,5,9,14,30,271,206,13.4
2005,5,9,15,30,377,204,16.1
2005,5,9,16,30,363,491,17.900000000000002
2005,5,9,17,30,489,319,19.200000000000003
2005,5,9,18,30,285,625,20.200000000000003
2005,5,9,19,30,308,576,20.900000000000002
2005,5,9,20,30,350,456,21.3
2005,5,9,21,30,375,119,21.400000000000002
2005,5,9,22,30,289,335,21.1
2005,5,9,23,30,73,822,20.200000000000003
2005,5,10,0,30,123,23,17.6
2005,5,10,1,30,47,18,14
2005,5,10,2,30,0,0,11.600000000000001
2005,5,10,3,30,0,0,10.4
2005,5,10,4,30,0,0,9.5
2005,5,10,5,30,0,0,8.6
2005,5,10,6,30,0,0,8
2005,5,10,7,30,0,0,7.6000000000000005
2005,5,10,8,30,0,0,7.300000000000001
2005,5,10,9,30,0,0,6.9
2005,5,10,10,30,0,0,6.6000000000000005
2005,5,10,11,30,0,0,6.800000000000001
2005,5,10,12,30,35,360,8.9
2005,5,10,13,30,66,676,12.8
2005,5,10,14,30,84,818,16.3
2005,5,10,15,30,93,905,18.8
2005,5,10,16,30,101,944,20.5
2005,5,10,17,30,107,964,21.900000000000002
2005,5,10,18,30,546,197,22.900000000000002
2005,5,10,19,30,108,974,23.400000000000002
2005,5,10,20,30,329,490,23.3
2005,5,10,21,30,394,194,22.400000000000002
2005,5,10,22,30,305,75,21.200000000000003
2005,5,10,23,30,195,28,19.700000000000003
2005,5,11,0,30,92,7,17.3
2005,5,11,1,30,40,4,14.3
2005,5,11,2,30,0,0,11.8
2005,5,11,3,30,0,0,10.100000000000001
2005,5,11,4,30,0,0,8.6
2005,5,11,5,30,0,0,7.300000000000001
2005,5,11,6,30,0,0,6.300000000000001
2005,5,11,7,30,0,0,6
2005,5,11,8,30,0,0,5.9
2005,5,11,9,30,0,0,5.7
2005,5,11,10,30,0,0,5.4
2005,5,11,11,30,0,0,5.4
2005,5,11,12,30,29,0,6.2
2005,5,11,13,30,48,0,7.300000000000001
2005,5,11,14,30,231,21,8.6
2005,5,11,15,30,119,1,10.100000000000001
2005,5,11,16,30,366,214,11.5
2005,5,11,17,30,157,0,12.8
2005,5,11,18,30,158,0,13.4
2005,5,11,19,30,298,1,13.5
2005,5,11,20,30,169,1,13.4
2005,5,11,21,30,304,24,13.100000000000001
2005,5,11,22,30,195,0,12.3
2005,5,11,23,30,19,0,10.4
2005,5,12,0,30,167,42,7.7
2005,5,12,1,30,19,0,5.2
2005,5,12,2,30,0,0,3.7
2005,5,12,3,30,0,0,3
2005,5,12,4,30,0,0,2.4000000000000004
2005,5,12,5,30,0,0,1.7000000000000002
2005,5,12,6,30,0,0,1
2005,5,12,7,30,0,0,0.4
2005,5,12,8,30,0,0,-0.1
2005,5,12,9,30,0,0,-0.4
2005,5,12,10,30,0,0,-0.7000000000000001
2005,5,12,11,30,0,0,-0.2
2005,5,12,12,30,44,0,2.1
2005,5,12,13,30,54,764,5.9
2005,5,12,14,30,281,59,9.4
2005,5,12,15,30,342,64,11.8
2005,5,12,16,30,277,580,13.4
2005,5,12,17,30,294,550,14.5
2005,5,12,18,30,417,352,14.8
2005,5,12,19,30,496,95,14
2005,5,12,20,30,280,575,13
2005,5,12,21,30,355,59,12.700000000000001
2005,5,12,22,30,265,422,12.4
2005,5,12,23,30,59,0,11.600000000000001
2005,5,13,0,30,139,43,10
2005,5,13,1,30,33,351,7.5
2005,5,13,2,30,0,0,5.5
2005,5,13,3,30,0,0,4.6000000000000005
2005,5,13,4,30,0,0,4.2
2005,5,13,5,30,0,0,4.2
2005,5,13,6,30,0,0,4.1000000000000005
2005,5,13,7,30,0,0,3.7
2005,5,13,8,30,0,0,3.4000000000000004
2005,5,13,9,30,0,0,3.2
2005,5,13,10,30,0,0,3
2005,5,13,11,30,0,0,3.5
2005,5,13,12,30,35,0,5.6000000000000005
2005,5,13,13,30,63,687,8.5
2005,5,13,14,30,271,240,10.700000000000001
2005,5,13,15,30,86,909,12.3
2005,5,13,16,30,430,77,13.700000000000001
2005,5,13,17,30,474,76,14.9
2005,5,13,18,30,180,0,15.9
2005,5,13,19,30,358,520,16.7
2005,5,13,20,30,517,238,16.900000000000002
2005,5,13,21,30,283,12,16.5
2005,5,13,22,30,282,547,15.700000000000001
2005,5,13,23,30,275,173,14.700000000000001
2005,5,14,0,30,64,0,12.8
2005,5,14,1,30,32,364,10.200000000000001
2005,5,14,2,30,0,0,8.4
2005,5,14,3,30,0,0,7.6000000000000005
2005,5,14,4,30,0,0,7
2005,5,14,5,30,0,0,6.2
2005,5,14,6,30,0,0,5.5
2005,5,14,7,30,0,0,4.9
2005,5,14,8,30,0,0,4.4
2005,5,14,9,30,0,0,4.2
2005,5,14,10,30,0,0,4.3
2005,5,14,11,30,0,0,5
2005,5,14,12,30,66,45,7.7
2005,5,14,13,30,147,274,11.4
2005,5,14,14,30,258,232,14
2005,5,14,15,30,282,450,15.700000000000001
2005,5,14,16,30,204,772,16.8
2005,5,14,17,30,289,612,17.5
2005,5,14,18,30,254,748,17.8
2005,5,14,19,30,231,784,17.7
2005,5,14,20,30,230,757,17.400000000000002
2005,5,14,21,30,248,667,17.1
2005,5,14,22,30,263,410,16.400000000000002
2005,5,14,23,30,233,159,15.3
2005,5,15,0,30,88,5,13.5
2005,5,15,1,30,33,1,11.5
2005,5,15,2,30,0,0,10.100000000000001
2005,5,15,3,30,0,0,9.3
2005,5,15,4,30,0,0,8.700000000000001
2005,5,15,5,30,0,0,8.1
2005,5,15,6,30,0,0,7.4
2005,5,15,7,30,0,0,6.800000000000001
2005,5,15,8,30,0,0,6
2005,5,15,9,30,0,0,5.1000000000000005
2005,5,15,10,30,0,0,4.800000000000001
2005,5,15,11,30,0,0,5.4
2005,5,15,12,30,56,2,7.6000000000000005
2005,5,15,13,30,68,674,11.100000000000001
2005,5,15,14,30,85,812,14.700000000000001
2005,5,15,15,30,95,889,17.1
2005,5,15,16,30,103,933,18.7
2005,5,15,17,30,462,402,19.8
2005,5,15,18,30,301,632,20.6
2005,5,15,19,30,448,307,20.900000000000002
2005,5,15,20,30,293,619,20.8
2005,5,15,21,30,364,306,20.5
2005,5,15,22,30,235,520,19.900000000000002
2005,5,15,23,30,237,224,19
2005,5,16,0,30,139,7,17.1
2005,5,16,1,30,38,291,14.4
2005,5,16,2,30,0,0,12.200000000000001
2005,5,16,3,30,0,0,11
2005,5,16,4,30,0,0,10.3
2005,5,16,5,30,0,0,10.3
2005,5,16,6,30,0,0,10.5
2005,5,16,7,30,0,0,10.600000000000001
2005,5,16,8,30,0,0,10.3
2005,5,16,9,30,0,0,9.8
2005,5,16,10,30,0,0,9.200000000000001
2005,5,16,11,30,0,0,9.4
2005,5,16,12,30,48,4,11
2005,5,16,13,30,12,0,13.600000000000001
2005,5,16,14,30,53,0,16.400000000000002
2005,5,16,15,30,121,1,18.8
2005,5,16,16,30,329,40,20.8
2005,5,16,17,30,324,7,22.200000000000003
2005,5,16,18,30,438,24,23.200000000000003
2005,5,16,19,30,480,170,23.5
2005,5,16,20,30,305,512,23.5
2005,5,16,21,30,370,265,23.200000000000003
2005,5,16,22,30,279,44,22.700000000000003
2005,5,16,23,30,209,32,21.5
2005,5,17,0,30,151,59,19.400000000000002
2005,5,17,1,30,48,6,16.8
2005,5,17,2,30,0,0,15.100000000000001
2005,5,17,3,30,0,0,14.100000000000001
2005,5,17,4,30,0,0,13.4
2005,5,17,5,30,0,0,13
2005,5,17,6,30,0,0,13
2005,5,17,7,30,0,0,12.700000000000001
2005,5,17,8,30,0,0,12
2005,5,17,9,30,0,0,11.3
2005,5,17,10,30,0,0,10.700000000000001
2005,5,17,11,30,0,0,10.600000000000001
2005,5,17,12,30,68,24,12
2005,5,17,13,30,167,109,14.200000000000001
2005,5,17,14,30,149,9,15.5
2005,5,17,15,30,350,262,16.1
2005,5,17,16,30,204,738,16.8
2005,5,17,17,30,107,976,17.900000000000002
2005,5,17,18,30,103,996,19
2005,5,17,19,30,98,1002,19.400000000000002
2005,5,17,20,30,94,994,19.200000000000003
2005,5,17,21,30,89,972,18.5
2005,5,17,22,30,293,521,17.5
2005,5,17,23,30,158,540,16.2
2005,5,18,0,30,113,481,14.3
2005,5,18,1,30,53,13,11.9
2005,5,18,2,30,0,0,10
2005,5,18,3,30,0,0,9.200000000000001
2005,5,18,4,30,0,0,8.5
2005,5,18,5,30,0,0,7.7
2005,5,18,6,30,0,0,6.800000000000001
2005,5,18,7,30,0,0,6
2005,5,18,8,30,0,0,5.300000000000001
2005,5,18,9,30,0,0,5.2
2005,5,18,10,30,0,0,5.4
2005,5,18,11,30,0,0,6.1000000000000005
2005,5,18,12,30,54,8,7.7
2005,5,18,13,30,147,223,10.100000000000001
2005,5,18,14,30,144,701,13.100000000000001
2005,5,18,15,30,76,928,16
2005,5,18,16,30,170,793,18.3
2005,5,18,17,30,182,818,20.200000000000003
2005,5,18,18,30,191,817,21.6
2005,5,18,19,30,440,292,22.700000000000003
2005,5,18,20,30,361,584,23.200000000000003
2005,5,18,21,30,222,676,23.200000000000003
2005,5,18,22,30,303,252,22.700000000000003
2005,5,18,23,30,156,511,21.6
2005,5,19,0,30,115,421,19.5
2005,5,19,1,30,59,32,16.2
2005,5,19,2,30,0,0,13.600000000000001
2005,5,19,3,30,0,0,12.5
2005,5,19,4,30,0,0,12
2005,5,19,5,30,0,0,11.3
2005,5,19,6,30,0,0,10.5
2005,5,19,7,30,0,0,9.9
2005,5,19,8,30,0,0,9.8
2005,5,19,9,30,0,0,9.700000000000001
2005,5,19,10,30,0,0,9.4
2005,5,19,11,30,0,0,9.9
2005,5,19,12,30,37,441,12.3
2005,5,19,13,30,59,716,16.400000000000002
2005,5,19,14,30,72,844,20.1
2005,5,19,15,30,72,932,22.400000000000002
2005,5,19,16,30,78,969,24
2005,5,19,17,30,82,986,25.3
2005,5,19,18,30,80,1001,26.3
2005,5,19,19,30,189,823,27
2005,5,19,20,30,201,765,27.3
2005,5,19,21,30,75,966,27.200000000000003
2005,5,19,22,30,67,931,26.6
2005,5,19,23,30,59,869,25.5
2005,5,20,0,30,49,745,23
2005,5,20,1,30,29,478,19.6
2005,5,20,2,30,0,0,17.400000000000002
2005,5,20,3,30,0,0,16
2005,5,20,4,30,0,0,14.600000000000001
2005,5,20,5,30,0,0,13.5
2005,5,20,6,30,0,0,12.700000000000001
2005,5,20,7,30,0,0,12.100000000000001
2005,5,20,8,30,0,0,11.600000000000001
2005,5,20,9,30,0,0,11.200000000000001
2005,5,20,10,30,0,0,10.8
2005,5,20,11,30,0,0,11.5
2005,5,20,12,30,34,487,14.8
2005,5,20,13,30,104,598,19.5
2005,5,20,14,30,169,544,23.1
2005,5,20,15,30,129,807,25.6
2005,5,20,16,30,84,969,27.200000000000003
2005,5,20,17,30,86,992,28.6
2005,5,20,18,30,86,1002,29.6
2005,5,20,19,30,85,1003,30.200000000000003
2005,5,20,20,30,83,989,30.5
2005,5,20,21,30,76,972,30.3
2005,5,20,22,30,148,747,29.700000000000003
2005,5,20,23,30,280,144,28.3
2005,5,21,0,30,171,104,25.200000000000003
2005,5,21,1,30,31,465,21.1
2005,5,21,2,30,0,0,18.3
2005,5,21,3,30,0,0,16.900000000000002
2005,5,21,4,30,0,0,16.2
2005,5,21,5,30,0,0,16.5
2005,5,21,6,30,0,0,16.6
2005,5,21,7,30,0,0,16.1
2005,5,21,8,30,0,0,15.600000000000001
2005,5,21,9,30,0,0,15.200000000000001
2005,5,21,10,30,0,0,14.700000000000001
2005,5,21,11,30,0,0,14.9
2005,5,21,12,30,71,137,17
2005,5,21,13,30,32,0,20.5
2005,5,21,14,30,165,10,23.6
2005,5,21,15,30,306,215,25.6
2005,5,21,16,30,193,712,26.8
2005,5,21,17,30,311,589,27.8
2005,5,21,18,30,212,749,28.6
2005,5,21,19,30,383,590,29.1
2005,5,21,20,30,173,753,29.200000000000003
2005,5,21,21,30,219,707,29
2005,5,21,22,30,97,0,28.3
2005,5,21,23,30,144,630,27.1
2005,5,22,0,30,129,372,24.6
2005,5,22,1,30,34,418,21.200000000000003
2005,5,22,2,30,0,0,18.900000000000002
2005,5,22,3,30,0,0,18
2005,5,22,4,30,0,0,17.1
2005,5,22,5,30,0,0,16.1
2005,5,22,6,30,0,0,15
2005,5,22,7,30,0,0,13.5
2005,5,22,8,30,0,0,12.100000000000001
2005,5,22,9,30,0,0,11
2005,5,22,10,30,0,0,10.100000000000001
2005,5,22,11,30,0,0,10.600000000000001
2005,5,22,12,30,42,402,13.5
2005,5,22,13,30,67,676,17.400000000000002
2005,5,22,14,30,81,812,21.1
2005,5,22,15,30,79,910,24.200000000000003
2005,5,22,16,30,86,948,26.400000000000002
2005,5,22,17,30,91,965,27.900000000000002
2005,5,22,18,30,89,982,29
2005,5,22,19,30,92,975,29.5
2005,5,22,20,30,92,958,29.700000000000003
2005,5,22,21,30,207,674,29.400000000000002
2005,5,22,22,30,309,227,28.6
2005,5,22,23,30,162,579,27.3
2005,5,23,0,30,172,104,24.8
2005,5,23,1,30,63,11,21.200000000000003
2005,5,23,2,30,0,0,18.1
2005,5,23,3,30,0,0,16.6
2005,5,23,4,30,0,0,15.700000000000001
2005,5,23,5,30,0,0,15.200000000000001
2005,5,23,6,30,0,0,14.700000000000001
2005,5,23,7,30,0,0,14.100000000000001
2005,5,23,8,30,0,0,13.5
2005,5,23,9,30,0,0,12.700000000000001
2005,5,23,10,30,0,0,12
2005,5,23,11,30,0,0,12.600000000000001
2005,5,23,12,30,35,488,15.5
2005,5,23,13,30,57,728,19.5
2005,5,23,14,30,73,836,23
2005,5,23,15,30,81,904,25.400000000000002
2005,5,23,16,30,91,938,26.900000000000002
2005,5,23,17,30,102,948,28
2005,5,23,18,30,365,1,28.6
2005,5,23,19,30,442,241,28.6
2005,5,23,20,30,403,301,28.1
2005,5,23,21,30,24,0,27.200000000000003
2005,5,23,22,30,212,592,26.200000000000003
2005,5,23,23,30,223,60,24.900000000000002
2005,5,24,0,30,159,204,22.8
2005,5,24,1,30,62,21,19.900000000000002
2005,5,24,2,30,0,0,17.6
2005,5,24,3,30,0,0,16.400000000000002
2005,5,24,4,30,0,0,15.700000000000001
2005,5,24,5,30,0,0,15.4
2005,5,24,6,30,0,0,15.100000000000001
2005,5,24,7,30,0,0,14.600000000000001
2005,5,24,8,30,0,0,13.9
2005,5,24,9,30,0,0,12.9
2005,5,24,10,30,0,0,12
2005,5,24,11,30,0,0,12.4
2005,5,24,12,30,45,375,14.8
2005,5,24,13,30,74,645,18.400000000000002
2005,5,24,14,30,167,550,21.8
2005,5,24,15,30,97,872,24
2005,5,24,16,30,108,907,25.5
2005,5,24,17,30,230,0,26.3
2005,5,24,18,30,487,399,26.5
2005,5,24,19,30,294,658,26.3
2005,5,24,20,30,268,663,25.8
2005,5,24,21,30,302,18,25.200000000000003
2005,5,24,22,30,27,0,24.5
2005,5,24,23,30,195,482,23.3
2005,5,25,0,30,82,570,21.3
2005,5,25,1,30,61,13,18.6
2005,5,25,2,30,0,0,16.5
2005,5,25,3,30,0,0,15.3
2005,5,25,4,30,0,0,14.3
2005,5,25,5,30,0,0,13.200000000000001
2005,5,25,6,30,0,0,12.200000000000001
2005,5,25,7,30,0,0,11.700000000000001
2005,5,25,8,30,0,0,11.100000000000001
2005,5,25,9,30,0,0,10
2005,5,25,10,30,0,0,8.6
2005,5,25,11,30,0,0,8
2005,5,25,12,30,7,0,9
2005,5,25,13,30,98,0,11.100000000000001
2005,5,25,14,30,100,0,13.4
2005,5,25,15,30,140,0,15.600000000000001
2005,5,25,16,30,182,0,17.6
2005,5,25,17,30,200,0,19.400000000000002
2005,5,25,18,30,240,0,20.700000000000003
2005,5,25,19,30,433,4,21.400000000000002
2005,5,25,20,30,462,37,21.6
2005,5,25,21,30,403,400,21.200000000000003
2005,5,25,22,30,301,479,20.200000000000003
2005,5,25,23,30,242,361,18.6
2005,5,26,0,30,125,4,16.400000000000002
2005,5,26,1,30,43,0,13.5
2005,5,26,2,30,0,0,11.100000000000001
2005,5,26,3,30,0,0,9.4
2005,5,26,4,30,0,0,8
2005,5,26,5,30,0,0,6.9
2005,5,26,6,30,0,0,6
2005,5,26,7,30,0,0,5.300000000000001
2005,5,26,8,30,0,0,4.7
2005,5,26,9,30,0,0,4.3
2005,5,26,10,30,0,0,3.8000000000000003
2005,5,26,11,30,0,0,4.2
2005,5,26,12,30,69,4,6.1000000000000005
2005,5,26,13,30,184,153,9.1
2005,5,26,14,30,297,155,12.5
2005,5,26,15,30,393,198,15.100000000000001
2005,5,26,16,30,457,277,17.1
2005,5,26,17,30,489,350,18.6
2005,5,26,18,30,475,441,19.700000000000003
2005,5,26,19,30,452,480,20.400000000000002
2005,5,26,20,30,94,980,20.700000000000003
2005,5,26,21,30,386,445,20.6
2005,5,26,22,30,288,528,20
2005,5,26,23,30,230,429,18.7
2005,5,27,0,30,126,3,16.6
2005,5,27,1,30,69,9,13.600000000000001
2005,5,27,2,30,0,0,11.100000000000001
2005,5,27,3,30,0,0,9.700000000000001
2005,5,27,4,30,0,0,8.6
2005,5,27,5,30,0,0,7.7
2005,5,27,6,30,0,0,7
2005,5,27,7,30,0,0,6.5
2005,5,27,8,30,0,0,6
2005,5,27,9,30,0,0,5.300000000000001
2005,5,27,10,30,0,0,4.6000000000000005
2005,5,27,11,30,0,0,5.1000000000000005
2005,5,27,12,30,75,11,7.5
2005,5,27,13,30,187,39,10.5
2005,5,27,14,30,302,128,13.100000000000001
2005,5,27,15,30,79,949,15.4
2005,5,27,16,30,83,989,17.5
2005,5,27,17,30,86,1012,19.400000000000002
2005,5,27,18,30,86,1024,20.8
2005,5,27,19,30,86,1024,21.700000000000003
2005,5,27,20,30,83,1015,22.200000000000003
2005,5,27,21,30,77,998,22.200000000000003
2005,5,27,22,30,70,964,21.700000000000003
2005,5,27,23,30,62,913,20.6
2005,5,28,0,30,52,798,18.3
2005,5,28,1,30,33,561,14.700000000000001
2005,5,28,2,30,0,0,11.600000000000001
2005,5,28,3,30,0,0,9.8
2005,5,28,4,30,0,0,8.9
2005,5,28,5,30,0,0,8.700000000000001
2005,5,28,6,30,0,0,8.700000000000001
2005,5,28,7,30,0,0,8.4
2005,5,28,8,30,0,0,7.6000000000000005
2005,5,28,9,30,0,0,6.300000000000001
2005,5,28,10,30,0,0,5.4
2005,5,28,11,30,0,0,6.4
2005,5,28,12,30,38,510,9.600000000000001
2005,5,28,13,30,60,748,13.5
2005,5,28,14,30,86,0,16.8
2005,5,28,15,30,178,0,19.200000000000003
2005,5,28,16,30,421,61,21.1
2005,5,28,17,30,436,241,22.6
2005,5,28,18,30,462,117,23.5
2005,5,28,19,30,296,631,23.5
2005,5,28,20,30,397,396,23.200000000000003
2005,5,28,21,30,171,0,22.8
2005,5,28,22,30,119,0,22.200000000000003
2005,5,28,23,30,292,106,21.200000000000003
2005,5,29,0,30,160,110,19.400000000000002
2005,5,29,1,30,71,42,16.900000000000002
2005,5,29,2,30,0,0,15.200000000000001
2005,5,29,3,30,0,0,14
2005,5,29,4,30,0,0,12.3
2005,5,29,5,30,0,0,10.8
2005,5,29,6,30,0,0,9.700000000000001
2005,5,29,7,30,0,0,9.1
2005,5,29,8,30,0,0,8.8
2005,5,29,9,30,0,0,8.200000000000001
2005,5,29,10,30,0,0,7.5
2005,5,29,11,30,0,0,7.6000000000000005
2005,5,29,12,30,49,4,8.8
2005,5,29,13,30,166,14,10.8
2005,5,29,14,30,240,17,12.8
2005,5,29,15,30,263,1,14.5
2005,5,29,16,30,209,0,15.9
2005,5,29,17,30,303,1,16.7
2005,5,29,18,30,253,0,16.900000000000002
2005,5,29,19,30,350,8,16.400000000000002
2005,5,29,20,30,119,0,15.4
2005,5,29,21,30,135,0,14.3
2005,5,29,22,30,93,0,13.3
2005,5,29,23,30,26,0,12.4
2005,5,30,0,30,76,3,11.200000000000001
2005,5,30,1,30,61,5,9.9
2005,5,30,2,30,0,0,8.9
2005,5,30,3,30,0,0,8.4
2005,5,30,4,30,0,0,8
2005,5,30,5,30,0,0,7.5
2005,5,30,6,30,0,0,7
2005,5,30,7,30,0,0,6.800000000000001
2005,5,30,8,30,0,0,6.7
2005,5,30,9,30,0,0,6.5
2005,5,30,10,30,0,0,6.4
2005,5,30,11,30,0,0,6.7
2005,5,30,12,30,18,0,7.800000000000001
2005,5,30,13,30,62,0,9.9
2005,5,30,14,30,248,65,12.600000000000001
2005,5,30,15,30,134,0,15.100000000000001
2005,5,30,16,30,108,0,16.900000000000002
2005,5,30,17,30,301,6,18.1
2005,5,30,18,30,376,15,18.5
2005,5,30,19,30,464,62,18
2005,5,30,20,30,70,0,16.8
2005,5,30,21,30,39,0,14.8
2005,5,30,22,30,39,0,12.9
2005,5,30,23,30,27,0,11.4
2005,5,31,0,30,51,0,10.200000000000001
2005,5,31,1,30,72,16,8.700000000000001
2005,5,31,2,30,0,0,7.4
2005,5,31,3,30,0,0,6.6000000000000005
2005,5,31,4,30,0,0,6
2005,5,31,5,30,0,0,5.5
2005,5,31,6,30,0,0,5
2005,5,31,7,30,0,0,4.5
2005,5,31,8,30,0,0,4.2
