Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480511,-,-,-,39.93,-105.14,0,1678,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,5,8,18,30,536,275,12.600000000000001
2013,5,8,19,30,435,8,12.9
2013,5,8,20,30,434,69,13
2013,5,8,21,30,249,5,12.600000000000001
2013,5,8,22,30,46,0,11.8
2013,5,8,23,30,68,0,10.5
2013,5,9,0,30,32,0,9
2013,5,9,1,30,11,0,7.800000000000001
2013,5,9,2,30,0,0,7.1000000000000005
2013,5,9,3,30,0,0,6.800000000000001
2013,5,9,4,30,0,0,6.6000000000000005
2013,5,9,5,30,0,0,6.7
2013,5,9,6,30,0,0,6.7
2013,5,9,7,30,0,0,6.6000000000000005
2013,5,9,8,30,0,0,6.4
2013,5,9,9,30,0,0,6.300000000000001
2013,5,9,10,30,0,0,6.1000000000000005
2013,5,9,11,30,0,0,5.9
2013,5,9,12,30,39,2,6.1000000000000005
2013,5,9,13,30,164,21,7.2
2013,5,9,14,30,251,202,8.9
2013,5,9,15,30,333,120,10.200000000000001
2013,5,9,16,30,150,1,11.100000000000001
2013,5,9,17,30,273,649,11.9
2013,5,9,18,30,166,0,12.700000000000001
2013,5,9,19,30,392,366,13.100000000000001
2013,5,9,20,30,37,0,12.9
2013,5,9,21,30,104,0,12.4
2013,5,9,22,30,376,176,11.8
2013,5,9,23,30,102,720,11.100000000000001
2013,5,10,0,30,160,82,10
2013,5,10,1,30,34,228,8.5
2013,5,10,2,30,0,0,7.1000000000000005
2013,5,10,3,30,0,0,6.4
2013,5,10,4,30,0,0,6
2013,5,10,5,30,0,0,5.7
2013,5,10,6,30,0,0,5.5
2013,5,10,7,30,0,0,5.5
2013,5,10,8,30,0,0,5.6000000000000005
2013,5,10,9,30,0,0,5.1000000000000005
2013,5,10,10,30,0,0,4.1000000000000005
2013,5,10,11,30,0,0,3.8000000000000003
2013,5,10,12,30,44,1,5.9
2013,5,10,13,30,149,335,9.200000000000001
2013,5,10,14,30,89,786,11.8
2013,5,10,15,30,102,864,13.5
2013,5,10,16,30,114,904,14.700000000000001
2013,5,10,17,30,123,925,15.4
2013,5,10,18,30,449,269,16
2013,5,10,19,30,250,3,16.400000000000002
2013,5,10,20,30,310,7,16.7
2013,5,10,21,30,108,914,17
2013,5,10,22,30,99,865,16.900000000000002
2013,5,10,23,30,268,176,16.400000000000002
2013,5,11,0,30,132,6,14.8
2013,5,11,1,30,36,0,13.100000000000001
2013,5,11,2,30,0,0,12.200000000000001
2013,5,11,3,30,0,0,11.100000000000001
2013,5,11,4,30,0,0,9.700000000000001
2013,5,11,5,30,0,0,8.1
2013,5,11,6,30,0,0,6.6000000000000005
2013,5,11,7,30,0,0,5.5
2013,5,11,8,30,0,0,5
2013,5,11,9,30,0,0,4.3
2013,5,11,10,30,0,0,3.9000000000000004
2013,5,11,11,30,0,0,4.7
2013,5,11,12,30,41,294,7
2013,5,11,13,30,82,585,9.4
2013,5,11,14,30,101,758,11.9
2013,5,11,15,30,106,858,14.3
2013,5,11,16,30,111,912,16.2
2013,5,11,17,30,119,931,17.400000000000002
2013,5,11,18,30,536,214,18
2013,5,11,19,30,536,230,18.1
2013,5,11,20,30,316,8,17.8
2013,5,11,21,30,178,1,17.2
2013,5,11,22,30,17,0,16.6
2013,5,11,23,30,80,789,16.1
2013,5,12,0,30,58,665,14.8
2013,5,12,1,30,34,0,12.3
2013,5,12,2,30,0,0,10
2013,5,12,3,30,0,0,9.1
2013,5,12,4,30,0,0,8.9
2013,5,12,5,30,0,0,8.9
2013,5,12,6,30,0,0,9.1
2013,5,12,7,30,0,0,9.200000000000001
2013,5,12,8,30,0,0,8.700000000000001
2013,5,12,9,30,0,0,8.5
2013,5,12,10,30,0,0,8.4
2013,5,12,11,30,0,0,8.8
2013,5,12,12,30,35,394,11.100000000000001
2013,5,12,13,30,61,692,14.8
2013,5,12,14,30,74,834,18
2013,5,12,15,30,82,911,20
2013,5,12,16,30,87,955,21.400000000000002
2013,5,12,17,30,91,976,22.5
2013,5,12,18,30,97,980,23.400000000000002
2013,5,12,19,30,97,978,23.900000000000002
2013,5,12,20,30,94,968,24.200000000000003
2013,5,12,21,30,90,938,24
2013,5,12,22,30,252,2,23.400000000000002
2013,5,12,23,30,205,345,22.1
2013,5,13,0,30,117,441,20.1
2013,5,13,1,30,44,1,17.7
2013,5,13,2,30,0,0,15.5
2013,5,13,3,30,0,0,14
2013,5,13,4,30,0,0,13.3
2013,5,13,5,30,0,0,13.3
2013,5,13,6,30,0,0,13.5
2013,5,13,7,30,0,0,13.4
2013,5,13,8,30,0,0,13.200000000000001
2013,5,13,9,30,0,0,12.9
2013,5,13,10,30,0,0,12.8
2013,5,13,11,30,0,0,13.200000000000001
2013,5,13,12,30,63,73,15.100000000000001
2013,5,13,13,30,151,264,18.5
2013,5,13,14,30,226,402,22.1
2013,5,13,15,30,297,457,24.5
2013,5,13,16,30,376,427,25.700000000000003
2013,5,13,17,30,238,674,26.5
2013,5,13,18,30,502,323,26.900000000000002
2013,5,13,19,30,290,614,27
2013,5,13,20,30,480,293,26.900000000000002
2013,5,13,21,30,295,479,26.6
2013,5,13,22,30,253,437,26.1
2013,5,13,23,30,257,202,24.900000000000002
2013,5,14,0,30,158,39,22.400000000000002
2013,5,14,1,30,43,1,19
2013,5,14,2,30,0,0,16.7
2013,5,14,3,30,0,0,15.700000000000001
2013,5,14,4,30,0,0,15.100000000000001
2013,5,14,5,30,0,0,14.700000000000001
2013,5,14,6,30,0,0,14.4
2013,5,14,7,30,0,0,14.100000000000001
2013,5,14,8,30,0,0,13.8
2013,5,14,9,30,0,0,13.5
2013,5,14,10,30,0,0,13
2013,5,14,11,30,0,0,13.5
2013,5,14,12,30,63,22,16.3
2013,5,14,13,30,143,378,20.1
2013,5,14,14,30,216,491,23.400000000000002
2013,5,14,15,30,85,895,25.900000000000002
2013,5,14,16,30,91,936,27.3
2013,5,14,17,30,503,186,28.200000000000003
2013,5,14,18,30,212,0,28.5
2013,5,14,19,30,108,0,28.400000000000002
2013,5,14,20,30,41,0,27.8
2013,5,14,21,30,288,520,26.700000000000003
2013,5,14,22,30,306,256,25
2013,5,14,23,30,225,68,22.6
2013,5,15,0,30,85,6,20.1
2013,5,15,1,30,32,1,17.8
2013,5,15,2,30,0,0,16.3
2013,5,15,3,30,0,0,15.600000000000001
2013,5,15,4,30,0,0,15.5
2013,5,15,5,30,0,0,15.3
2013,5,15,6,30,0,0,15
2013,5,15,7,30,0,0,14.8
2013,5,15,8,30,0,0,14.600000000000001
2013,5,15,9,30,0,0,14.100000000000001
2013,5,15,10,30,0,0,13.600000000000001
2013,5,15,11,30,0,0,13.700000000000001
2013,5,15,12,30,58,3,15.4
2013,5,15,13,30,134,6,18
2013,5,15,14,30,276,56,20.1
2013,5,15,15,30,362,258,21.400000000000002
2013,5,15,16,30,430,108,21.900000000000002
2013,5,15,17,30,243,710,22
2013,5,15,18,30,261,660,21.900000000000002
2013,5,15,19,30,127,916,21.8
2013,5,15,20,30,316,654,21.6
2013,5,15,21,30,44,0,21.1
2013,5,15,22,30,18,0,19.900000000000002
2013,5,15,23,30,18,0,18.1
2013,5,16,0,30,36,0,15.9
2013,5,16,1,30,28,1,14
2013,5,16,2,30,0,0,12.8
2013,5,16,3,30,0,0,12.100000000000001
2013,5,16,4,30,0,0,11.600000000000001
2013,5,16,5,30,0,0,11.4
2013,5,16,6,30,0,0,11.100000000000001
2013,5,16,7,30,0,0,10.3
2013,5,16,8,30,0,0,9.600000000000001
2013,5,16,9,30,0,0,9.1
2013,5,16,10,30,0,0,8.8
2013,5,16,11,30,0,0,9.3
2013,5,16,12,30,43,0,11.8
2013,5,16,13,30,180,117,15.5
2013,5,16,14,30,74,843,19.1
2013,5,16,15,30,84,914,21.700000000000003
2013,5,16,16,30,91,956,23.400000000000002
2013,5,16,17,30,95,979,24.8
2013,5,16,18,30,539,267,25.900000000000002
2013,5,16,19,30,411,535,26.400000000000002
2013,5,16,20,30,449,35,26.3
2013,5,16,21,30,94,930,25.8
2013,5,16,22,30,86,886,25.1
2013,5,16,23,30,19,0,24.200000000000003
2013,5,17,0,30,43,0,22.3
2013,5,17,1,30,31,407,19.8
2013,5,17,2,30,0,0,17.400000000000002
2013,5,17,3,30,0,0,15.3
2013,5,17,4,30,0,0,13.8
2013,5,17,5,30,0,0,12.9
2013,5,17,6,30,0,0,12.100000000000001
2013,5,17,7,30,0,0,11.3
2013,5,17,8,30,0,0,10.600000000000001
2013,5,17,9,30,0,0,10
2013,5,17,10,30,0,0,9.600000000000001
2013,5,17,11,30,0,0,10.5
2013,5,17,12,30,63,5,13.200000000000001
2013,5,17,13,30,62,715,16.900000000000002
2013,5,17,14,30,78,851,21
2013,5,17,15,30,87,922,24.3
2013,5,17,16,30,92,966,26.1
2013,5,17,17,30,96,991,27.200000000000003
2013,5,17,18,30,96,999,28.1
2013,5,17,19,30,97,997,28.6
2013,5,17,20,30,95,981,28.8
2013,5,17,21,30,433,322,28.700000000000003
2013,5,17,22,30,316,425,28.1
2013,5,17,23,30,257,148,26.900000000000002
2013,5,18,0,30,149,209,24.400000000000002
2013,5,18,1,30,61,44,20.700000000000003
2013,5,18,2,30,0,0,17.7
2013,5,18,3,30,0,0,16
2013,5,18,4,30,0,0,14.8
2013,5,18,5,30,0,0,13.5
2013,5,18,6,30,0,0,12.200000000000001
2013,5,18,7,30,0,0,11.200000000000001
2013,5,18,8,30,0,0,10.3
2013,5,18,9,30,0,0,9.8
2013,5,18,10,30,0,0,9.600000000000001
2013,5,18,11,30,0,0,10
2013,5,18,12,30,59,8,11.700000000000001
2013,5,18,13,30,185,124,14.5
2013,5,18,14,30,271,198,17.3
2013,5,18,15,30,353,74,19.5
2013,5,18,16,30,392,205,20.900000000000002
2013,5,18,17,30,409,376,21.6
2013,5,18,18,30,489,286,21.900000000000002
2013,5,18,19,30,507,72,22
2013,5,18,20,30,424,33,22.1
2013,5,18,21,30,115,903,22.1
2013,5,18,22,30,388,116,21.3
2013,5,18,23,30,254,185,19.6
2013,5,19,0,30,20,0,17.1
2013,5,19,1,30,51,1,14.5
2013,5,19,2,30,0,0,12.8
2013,5,19,3,30,0,0,11.700000000000001
2013,5,19,4,30,0,0,11.100000000000001
2013,5,19,5,30,0,0,10.5
2013,5,19,6,30,0,0,9.700000000000001
2013,5,19,7,30,0,0,8.700000000000001
2013,5,19,8,30,0,0,7.7
2013,5,19,9,30,0,0,7.1000000000000005
2013,5,19,10,30,0,0,6.9
2013,5,19,11,30,0,0,7.6000000000000005
2013,5,19,12,30,31,1,9.4
2013,5,19,13,30,187,133,11.3
2013,5,19,14,30,249,409,13
2013,5,19,15,30,117,843,14.600000000000001
2013,5,19,16,30,122,901,16.1
2013,5,19,17,30,125,932,17.3
2013,5,19,18,30,540,308,17.900000000000002
2013,5,19,19,30,550,270,18.1
2013,5,19,20,30,451,23,18
2013,5,19,21,30,240,4,17.8
2013,5,19,22,30,107,0,17.3
2013,5,19,23,30,171,551,16.400000000000002
2013,5,20,0,30,171,105,14.8
2013,5,20,1,30,50,8,12.600000000000001
2013,5,20,2,30,0,0,11
2013,5,20,3,30,0,0,10.100000000000001
2013,5,20,4,30,0,0,9.600000000000001
2013,5,20,5,30,0,0,9
2013,5,20,6,30,0,0,8.4
2013,5,20,7,30,0,0,7.800000000000001
2013,5,20,8,30,0,0,7.5
2013,5,20,9,30,0,0,7.2
2013,5,20,10,30,0,0,6.9
2013,5,20,11,30,0,0,7
2013,5,20,12,30,30,0,7.7
2013,5,20,13,30,78,2,9.1
2013,5,20,14,30,237,426,11.200000000000001
2013,5,20,15,30,100,875,13.4
2013,5,20,16,30,171,0,14.9
2013,5,20,17,30,92,0,15.8
2013,5,20,18,30,516,176,16.6
2013,5,20,19,30,415,431,17.1
2013,5,20,20,30,484,94,17.2
2013,5,20,21,30,281,8,16.7
2013,5,20,22,30,168,0,16
2013,5,20,23,30,231,25,15
2013,5,21,0,30,168,33,13.600000000000001
2013,5,21,1,30,57,20,11.600000000000001
2013,5,21,2,30,0,0,9.9
2013,5,21,3,30,0,0,8.5
2013,5,21,4,30,0,0,7.6000000000000005
2013,5,21,5,30,0,0,7
2013,5,21,6,30,0,0,6.300000000000001
2013,5,21,7,30,0,0,5.6000000000000005
2013,5,21,8,30,0,0,4.9
2013,5,21,9,30,0,0,4.2
2013,5,21,10,30,0,0,3.7
2013,5,21,11,30,0,0,4.2
2013,5,21,12,30,36,488,6.6000000000000005
2013,5,21,13,30,58,743,9.700000000000001
2013,5,21,14,30,72,860,12.4
2013,5,21,15,30,82,926,14.600000000000001
2013,5,21,16,30,392,446,16.400000000000002
2013,5,21,17,30,92,988,18
2013,5,21,18,30,94,994,19.200000000000003
2013,5,21,19,30,506,95,20
2013,5,21,20,30,265,761,20.400000000000002
2013,5,21,21,30,263,720,20.3
2013,5,21,22,30,75,927,19.8
2013,5,21,23,30,67,858,18.900000000000002
2013,5,22,0,30,53,737,17.1
2013,5,22,1,30,31,472,14.5
2013,5,22,2,30,0,0,12.5
2013,5,22,3,30,0,0,11
2013,5,22,4,30,0,0,9.200000000000001
2013,5,22,5,30,0,0,7.6000000000000005
2013,5,22,6,30,0,0,6.4
2013,5,22,7,30,0,0,5.7
2013,5,22,8,30,0,0,5.4
2013,5,22,9,30,0,0,5
2013,5,22,10,30,0,0,4.9
2013,5,22,11,30,0,0,6.2
2013,5,22,12,30,67,5,8.8
2013,5,22,13,30,59,722,12.200000000000001
2013,5,22,14,30,73,846,15.4
2013,5,22,15,30,79,920,18
2013,5,22,16,30,84,961,20.1
2013,5,22,17,30,90,980,21.6
2013,5,22,18,30,507,108,22.6
2013,5,22,19,30,442,8,23.1
2013,5,22,20,30,476,98,23.200000000000003
2013,5,22,21,30,91,939,23
2013,5,22,22,30,271,567,22.400000000000002
2013,5,22,23,30,74,821,21.400000000000002
2013,5,23,0,30,170,135,19.400000000000002
2013,5,23,1,30,41,2,16.5
2013,5,23,2,30,0,0,14.4
2013,5,23,3,30,0,0,13.100000000000001
2013,5,23,4,30,0,0,11.600000000000001
2013,5,23,5,30,0,0,9.9
2013,5,23,6,30,0,0,8.700000000000001
2013,5,23,7,30,0,0,7.7
2013,5,23,8,30,0,0,6.7
2013,5,23,9,30,0,0,6.1000000000000005
2013,5,23,10,30,0,0,5.6000000000000005
2013,5,23,11,30,0,0,6.2
2013,5,23,12,30,58,1,8.6
2013,5,23,13,30,173,22,11.8
2013,5,23,14,30,116,0,15.100000000000001
2013,5,23,15,30,247,1,18
2013,5,23,16,30,415,379,20.400000000000002
2013,5,23,17,30,501,307,22.400000000000002
2013,5,23,18,30,449,366,24.200000000000003
2013,5,23,19,30,250,713,25.5
2013,5,23,20,30,405,497,26
2013,5,23,21,30,315,607,25.6
2013,5,23,22,30,308,435,24.400000000000002
2013,5,23,23,30,70,838,22.6
2013,5,24,0,30,55,720,20.1
2013,5,24,1,30,33,460,17
2013,5,24,2,30,0,0,14.100000000000001
2013,5,24,3,30,0,0,12.5
2013,5,24,4,30,0,0,11.5
2013,5,24,5,30,0,0,10.700000000000001
2013,5,24,6,30,0,0,10.3
2013,5,24,7,30,0,0,10.100000000000001
2013,5,24,8,30,0,0,9.9
2013,5,24,9,30,0,0,9.700000000000001
2013,5,24,10,30,0,0,9.4
2013,5,24,11,30,0,0,9.9
2013,5,24,12,30,73,164,12.100000000000001
2013,5,24,13,30,61,753,15.9
2013,5,24,14,30,76,868,20.1
2013,5,24,15,30,243,514,23.5
2013,5,24,16,30,168,754,25.6
2013,5,24,17,30,93,996,27.1
2013,5,24,18,30,93,1004,28.200000000000003
2013,5,24,19,30,94,1002,28.8
2013,5,24,20,30,93,986,29
2013,5,24,21,30,88,959,28.8
2013,5,24,22,30,384,115,27.900000000000002
2013,5,24,23,30,258,141,26.200000000000003
2013,5,25,0,30,165,92,23.5
2013,5,25,1,30,60,3,20.200000000000003
2013,5,25,2,30,0,0,17.7
2013,5,25,3,30,0,0,15.700000000000001
2013,5,25,4,30,0,0,14
2013,5,25,5,30,0,0,12.9
2013,5,25,6,30,0,0,11.8
2013,5,25,7,30,0,0,11
2013,5,25,8,30,0,0,10.4
2013,5,25,9,30,0,0,9.9
2013,5,25,10,30,0,0,9.5
2013,5,25,11,30,0,0,10.4
2013,5,25,12,30,37,525,13.600000000000001
2013,5,25,13,30,58,768,17.7
2013,5,25,14,30,72,881,21.400000000000002
2013,5,25,15,30,82,943,24.3
2013,5,25,16,30,390,484,26.200000000000003
2013,5,25,17,30,401,557,27.700000000000003
2013,5,25,18,30,194,827,28.700000000000003
2013,5,25,19,30,439,418,29.400000000000002
2013,5,25,20,30,483,104,29.6
2013,5,25,21,30,183,785,29.3
2013,5,25,22,30,78,929,28.700000000000003
2013,5,25,23,30,223,470,27.6
2013,5,26,0,30,178,40,24.700000000000003
2013,5,26,1,30,62,4,20.6
2013,5,26,2,30,0,0,17.7
2013,5,26,3,30,0,0,16.1
2013,5,26,4,30,0,0,15
2013,5,26,5,30,0,0,14.200000000000001
2013,5,26,6,30,0,0,13.5
2013,5,26,7,30,0,0,12.8
2013,5,26,8,30,0,0,12.200000000000001
2013,5,26,9,30,0,0,11.9
2013,5,26,10,30,0,0,11.600000000000001
2013,5,26,11,30,0,0,12.4
2013,5,26,12,30,78,32,15.100000000000001
2013,5,26,13,30,170,57,18.5
2013,5,26,14,30,8,780,21.900000000000002
2013,5,26,15,30,349,262,24.900000000000002
2013,5,26,16,30,409,111,26.700000000000003
2013,5,26,17,30,94,995,27.8
2013,5,26,18,30,96,1000,28.6
2013,5,26,19,30,239,658,28.700000000000003
2013,5,26,20,30,342,7,28.200000000000003
2013,5,26,21,30,221,3,27.5
2013,5,26,22,30,24,0,26.5
2013,5,26,23,30,11,0,25.1
2013,5,27,0,30,13,0,22.900000000000002
2013,5,27,1,30,63,14,20.400000000000002
2013,5,27,2,30,0,0,19
2013,5,27,3,30,0,0,18.1
2013,5,27,4,30,0,0,16.3
2013,5,27,5,30,0,0,14.5
2013,5,27,6,30,0,0,13.5
2013,5,27,7,30,0,0,12.3
2013,5,27,8,30,0,0,11.200000000000001
2013,5,27,9,30,0,0,10.5
2013,5,27,10,30,0,0,9.9
2013,5,27,11,30,0,0,10.9
2013,5,27,12,30,38,521,14.4
2013,5,27,13,30,59,766,18.8
2013,5,27,14,30,72,874,22.400000000000002
2013,5,27,15,30,82,936,24.700000000000003
2013,5,27,16,30,282,549,25.900000000000002
2013,5,27,17,30,432,383,26.8
2013,5,27,18,30,397,592,27.5
2013,5,27,19,30,206,733,27.8
2013,5,27,20,30,524,191,27.5
2013,5,27,21,30,400,272,26.6
2013,5,27,22,30,174,1,25.6
2013,5,27,23,30,164,8,24.700000000000003
2013,5,28,0,30,163,16,22.700000000000003
2013,5,28,1,30,57,1,19.8
2013,5,28,2,30,0,0,17.6
2013,5,28,3,30,0,0,16.1
2013,5,28,4,30,0,0,14.5
2013,5,28,5,30,0,0,13.3
2013,5,28,6,30,0,0,12.600000000000001
2013,5,28,7,30,0,0,11.9
2013,5,28,8,30,0,0,11.3
2013,5,28,9,30,0,0,10.3
2013,5,28,10,30,0,0,8.9
2013,5,28,11,30,0,0,9
2013,5,28,12,30,41,459,11
2013,5,28,13,30,67,698,13.8
2013,5,28,14,30,136,689,16.7
2013,5,28,15,30,165,782,19.6
2013,5,28,16,30,229,619,22.3
2013,5,28,17,30,505,325,24.700000000000003
2013,5,28,18,30,125,947,26.3
2013,5,28,19,30,445,296,26.700000000000003
2013,5,28,20,30,366,467,26.200000000000003
2013,5,28,21,30,373,320,25.400000000000002
2013,5,28,22,30,365,113,24.400000000000002
2013,5,28,23,30,244,310,23.400000000000002
2013,5,29,0,30,143,25,21.700000000000003
2013,5,29,1,30,59,8,19.1
2013,5,29,2,30,0,0,17
2013,5,29,3,30,0,0,15.8
2013,5,29,4,30,0,0,15
2013,5,29,5,30,0,0,14.3
2013,5,29,6,30,0,0,13.100000000000001
2013,5,29,7,30,0,0,11.5
2013,5,29,8,30,0,0,10.4
2013,5,29,9,30,0,0,9.600000000000001
2013,5,29,10,30,0,0,9.3
2013,5,29,11,30,0,0,9.8
2013,5,29,12,30,83,24,11.3
2013,5,29,13,30,18,0,13.200000000000001
2013,5,29,14,30,112,1,15
2013,5,29,15,30,407,178,16.1
2013,5,29,16,30,452,120,16.8
2013,5,29,17,30,444,13,17.400000000000002
2013,5,29,18,30,188,1,17.7
2013,5,29,19,30,113,954,17.900000000000002
2013,5,29,20,30,99,963,18
2013,5,29,21,30,272,586,18
2013,5,29,22,30,379,102,17.7
2013,5,29,23,30,287,170,16.900000000000002
2013,5,30,0,30,57,740,15.3
2013,5,30,1,30,36,481,12.9
2013,5,30,2,30,0,0,11.200000000000001
2013,5,30,3,30,0,0,10.600000000000001
2013,5,30,4,30,0,0,9.9
2013,5,30,5,30,0,0,9
2013,5,30,6,30,0,0,8.200000000000001
2013,5,30,7,30,0,0,7.5
2013,5,30,8,30,0,0,7.1000000000000005
2013,5,30,9,30,0,0,6.800000000000001
2013,5,30,10,30,0,0,6.6000000000000005
2013,5,30,11,30,0,0,7.300000000000001
2013,5,30,12,30,38,515,9.600000000000001
2013,5,30,13,30,58,755,12.100000000000001
2013,5,30,14,30,72,873,14
2013,5,30,15,30,81,939,15.5
2013,5,30,16,30,87,978,17
2013,5,30,17,30,90,1000,18.2
2013,5,30,18,30,89,1014,19.200000000000003
2013,5,30,19,30,89,1013,19.8
2013,5,30,20,30,87,1004,20
2013,5,30,21,30,79,988,19.900000000000002
2013,5,30,22,30,75,943,19.400000000000002
2013,5,30,23,30,68,876,18.3
2013,5,31,0,30,55,761,16.5
2013,5,31,1,30,35,515,13.600000000000001
2013,5,31,2,30,0,0,10.9
2013,5,31,3,30,0,0,9.4
2013,5,31,4,30,0,0,8.3
2013,5,31,5,30,0,0,7.5
2013,5,31,6,30,0,0,6.7
2013,5,31,7,30,0,0,6
2013,5,31,8,30,0,0,5.5
2013,5,31,9,30,0,0,5.2
2013,5,31,10,30,0,0,5
2013,5,31,11,30,0,0,5.9
2013,5,31,12,30,35,566,8.6
2013,5,31,13,30,54,794,11.600000000000001
2013,5,31,14,30,65,902,13.9
2013,5,31,15,30,73,963,15.600000000000001
2013,5,31,16,30,78,999,17
2013,5,31,17,30,82,1017,18.3
2013,5,31,18,30,79,1027,19.400000000000002
2013,5,31,19,30,78,1027,20.1
2013,5,31,20,30,76,1013,20.3
2013,5,31,21,30,69,998,20.200000000000003
2013,5,31,22,30,65,962,19.900000000000002
2013,5,31,23,30,59,901,19.1
2017,6,1,0,30,150,153,21.3
2017,6,1,1,30,71,10,18.900000000000002
2017,6,1,2,30,0,0,16.900000000000002
2017,6,1,3,30,0,0,15.700000000000001
2017,6,1,4,30,0,0,14.3
2017,6,1,5,30,0,0,12.8
2017,6,1,6,30,0,0,11.8
2017,6,1,7,30,0,0,11.3
2017,6,1,8,30,0,0,10.9
2017,6,1,9,30,0,0,10.4
2017,6,1,10,30,0,0,10.100000000000001
2017,6,1,11,30,0,0,11.100000000000001
2017,6,1,12,30,38,507,14.3
2017,6,1,13,30,59,738,18.2
2017,6,1,14,30,162,573,21.3
2017,6,1,15,30,83,907,23.5
2017,6,1,16,30,367,482,25
2017,6,1,17,30,190,790,26
2017,6,1,18,30,288,590,26.400000000000002
2017,6,1,19,30,469,164,26.400000000000002
2017,6,1,20,30,192,1,25.900000000000002
2017,6,1,21,30,55,0,25.1
2017,6,1,22,30,294,37,24.1
2017,6,1,23,30,249,333,23
2017,6,2,0,30,184,85,21.200000000000003
2017,6,2,1,30,58,1,18.6
2017,6,2,2,30,0,0,16.7
2017,6,2,3,30,0,0,15.600000000000001
2017,6,2,4,30,0,0,14.5
2017,6,2,5,30,0,0,13.5
2017,6,2,6,30,0,0,12.700000000000001
2017,6,2,7,30,0,0,11.9
2017,6,2,8,30,0,0,11.4
2017,6,2,9,30,0,0,11
2017,6,2,10,30,0,0,11
2017,6,2,11,30,0,0,11.8
2017,6,2,12,30,78,17,13.700000000000001
2017,6,2,13,30,150,372,16.7
2017,6,2,14,30,244,352,19.6
2017,6,2,15,30,373,106,21.700000000000003
2017,6,2,16,30,452,200,23
2017,6,2,17,30,457,134,23.700000000000003
2017,6,2,18,30,465,148,23.900000000000002
2017,6,2,19,30,235,650,23.6
2017,6,2,20,30,383,4,22.8
2017,6,2,21,30,31,0,21.700000000000003
2017,6,2,22,30,103,834,20.3
2017,6,2,23,30,165,573,18.900000000000002
2017,6,3,0,30,163,155,17.8
2017,6,3,1,30,72,9,16.7
2017,6,3,2,30,0,0,15.100000000000001
2017,6,3,3,30,0,0,13.700000000000001
2017,6,3,4,30,0,0,12.8
2017,6,3,5,30,0,0,12.200000000000001
2017,6,3,6,30,0,0,11.5
2017,6,3,7,30,0,0,11
2017,6,3,8,30,0,0,10.4
2017,6,3,9,30,0,0,9.8
2017,6,3,10,30,0,0,9.700000000000001
2017,6,3,11,30,0,0,10.700000000000001
2017,6,3,12,30,52,359,12.700000000000001
2017,6,3,13,30,84,617,15.3
2017,6,3,14,30,98,767,17.7
2017,6,3,15,30,105,857,19.5
2017,6,3,16,30,109,907,21
2017,6,3,17,30,500,303,22.3
2017,6,3,18,30,105,961,23.3
2017,6,3,19,30,229,747,24
2017,6,3,20,30,476,95,24.400000000000002
2017,6,3,21,30,462,163,24.200000000000003
2017,6,3,22,30,91,883,23.700000000000003
2017,6,3,23,30,80,816,22.8
2017,6,4,0,30,157,343,20.900000000000002
2017,6,4,1,30,75,11,17.7
2017,6,4,2,30,0,0,15.100000000000001
2017,6,4,3,30,0,0,13.9
2017,6,4,4,30,0,0,12.8
2017,6,4,5,30,0,0,11.9
2017,6,4,6,30,0,0,11.100000000000001
2017,6,4,7,30,0,0,10.5
2017,6,4,8,30,0,0,10.100000000000001
2017,6,4,9,30,0,0,10
2017,6,4,10,30,0,0,10.200000000000001
2017,6,4,11,30,0,0,11.4
2017,6,4,12,30,39,493,14.5
2017,6,4,13,30,61,727,18.3
2017,6,4,14,30,75,844,21.1
2017,6,4,15,30,84,906,23
2017,6,4,16,30,91,943,24.6
2017,6,4,17,30,96,961,25.900000000000002
2017,6,4,18,30,90,980,26.900000000000002
2017,6,4,19,30,91,976,27.400000000000002
2017,6,4,20,30,91,960,27.6
2017,6,4,21,30,87,935,27.400000000000002
2017,6,4,22,30,80,894,26.700000000000003
2017,6,4,23,30,71,828,25.6
2017,6,5,0,30,58,714,23.6
2017,6,5,1,30,37,483,20.400000000000002
2017,6,5,2,30,0,0,17.7
2017,6,5,3,30,0,0,16.400000000000002
2017,6,5,4,30,0,0,15.5
