Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477449,-,-,-,39.97,-105.26,0,1691,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,30,19,30,461,354,6.7
2011,4,30,20,30,98,0,6.300000000000001
2011,4,30,21,30,204,0,5.7
2011,4,30,22,30,290,97,5
2011,4,30,23,30,230,78,4.3
2005,5,1,0,30,43,0,2.9000000000000004
2005,5,1,1,30,25,0,1.6
2005,5,1,2,30,0,0,0.8
2005,5,1,3,30,0,0,0.30000000000000004
2005,5,1,4,30,0,0,-0.1
2005,5,1,5,30,0,0,-0.5
2005,5,1,6,30,0,0,-0.7000000000000001
2005,5,1,7,30,0,0,-0.9
2005,5,1,8,30,0,0,-1.2000000000000002
2005,5,1,9,30,0,0,-1.6
2005,5,1,10,30,0,0,-2
2005,5,1,11,30,0,0,-2
2005,5,1,12,30,8,0,-1.3
2005,5,1,13,30,103,0,0.5
2005,5,1,14,30,131,695,2.6
2005,5,1,15,30,90,0,4.3
2005,5,1,16,30,171,0,5.800000000000001
2005,5,1,17,30,185,0,7.2
2005,5,1,18,30,254,0,8.3
2005,5,1,19,30,341,0,9
2005,5,1,20,30,270,0,9.1
2005,5,1,21,30,259,0,8.5
2005,5,1,22,30,264,0,7.5
2005,5,1,23,30,206,1,6.2
2005,5,2,0,30,29,0,4.5
2005,5,2,1,30,31,118,2.4000000000000004
2005,5,2,2,30,0,0,0.7000000000000001
2005,5,2,3,30,0,0,-0.2
2005,5,2,4,30,0,0,-0.8
2005,5,2,5,30,0,0,-1.4000000000000001
2005,5,2,6,30,0,0,-1.8
2005,5,2,7,30,0,0,-2.2
2005,5,2,8,30,0,0,-2.7
2005,5,2,9,30,0,0,-3.3000000000000003
2005,5,2,10,30,0,0,-3.9000000000000004
2005,5,2,11,30,0,0,-3.8000000000000003
2005,5,2,12,30,25,0,-2
2005,5,2,13,30,72,649,1.5
2005,5,2,14,30,97,812,4.6000000000000005
2005,5,2,15,30,166,0,7.1000000000000005
2005,5,2,16,30,261,0,9
2005,5,2,17,30,254,0,10.600000000000001
2005,5,2,18,30,448,1,11.700000000000001
2005,5,2,19,30,668,105,12.3
2005,5,2,20,30,610,120,12.3
2005,5,2,21,30,546,99,11.700000000000001
2005,5,2,22,30,363,242,10.700000000000001
2005,5,2,23,30,279,20,9.5
2005,5,3,0,30,86,533,7.6000000000000005
2005,5,3,1,30,23,0,5.300000000000001
2005,5,3,2,30,0,0,3.8000000000000003
2005,5,3,3,30,0,0,3.2
2005,5,3,4,30,0,0,2.7
2005,5,3,5,30,0,0,2
2005,5,3,6,30,0,0,1.3
2005,5,3,7,30,0,0,0.7000000000000001
2005,5,3,8,30,0,0,0.1
2005,5,3,9,30,0,0,-0.30000000000000004
2005,5,3,10,30,0,0,-0.8
2005,5,3,11,30,0,0,-0.7000000000000001
2005,5,3,12,30,32,299,1.9000000000000001
2005,5,3,13,30,70,657,5.800000000000001
2005,5,3,14,30,94,814,8.700000000000001
2005,5,3,15,30,115,890,10.9
2005,5,3,16,30,130,935,12.700000000000001
2005,5,3,17,30,143,958,14.200000000000001
2005,5,3,18,30,161,947,15.200000000000001
2005,5,3,19,30,169,937,15.600000000000001
2005,5,3,20,30,419,547,15.5
2005,5,3,21,30,383,471,15.100000000000001
2005,5,3,22,30,382,224,14.200000000000001
2005,5,3,23,30,220,445,13
2005,5,4,0,30,102,2,11.200000000000001
2005,5,4,1,30,32,2,9.1
2005,5,4,2,30,0,0,7.6000000000000005
2005,5,4,3,30,0,0,6.4
2005,5,4,4,30,0,0,5.4
2005,5,4,5,30,0,0,4.800000000000001
2005,5,4,6,30,0,0,4.5
2005,5,4,7,30,0,0,4.3
2005,5,4,8,30,0,0,4.2
2005,5,4,9,30,0,0,4.2
2005,5,4,10,30,0,0,4.2
2005,5,4,11,30,0,0,4.5
2005,5,4,12,30,32,1,6.6000000000000005
2005,5,4,13,30,8,0,10
2005,5,4,14,30,198,27,13
2005,5,4,15,30,103,861,15
2005,5,4,16,30,113,908,16.2
2005,5,4,17,30,123,931,17.1
2005,5,4,18,30,123,947,17.7
2005,5,4,19,30,125,945,18
2005,5,4,20,30,329,518,18.3
2005,5,4,21,30,103,924,18.400000000000002
2005,5,4,22,30,248,426,18
2005,5,4,23,30,166,473,17
2005,5,5,0,30,119,27,14.8
2005,5,5,1,30,35,4,12.4
2005,5,5,2,30,0,0,11.200000000000001
2005,5,5,3,30,0,0,10.200000000000001
2005,5,5,4,30,0,0,9.200000000000001
2005,5,5,5,30,0,0,8.4
2005,5,5,6,30,0,0,8
2005,5,5,7,30,0,0,7.7
2005,5,5,8,30,0,0,7.4
2005,5,5,9,30,0,0,6.9
2005,5,5,10,30,0,0,6.4
2005,5,5,11,30,0,0,6.7
2005,5,5,12,30,44,2,9.3
2005,5,5,13,30,152,202,13.5
2005,5,5,14,30,217,467,16.6
2005,5,5,15,30,93,882,18.6
2005,5,5,16,30,173,804,19.900000000000002
2005,5,5,17,30,257,646,20.700000000000003
2005,5,5,18,30,437,10,21.200000000000003
2005,5,5,19,30,419,37,21.6
2005,5,5,20,30,407,231,21.700000000000003
2005,5,5,21,30,188,2,21.1
2005,5,5,22,30,313,108,19.700000000000003
2005,5,5,23,30,226,49,17.8
2005,5,6,0,30,79,3,16.1
2005,5,6,1,30,30,1,15
2005,5,6,2,30,0,0,14.200000000000001
2005,5,6,3,30,0,0,13.100000000000001
2005,5,6,4,30,0,0,11.600000000000001
2005,5,6,5,30,0,0,10.100000000000001
2005,5,6,6,30,0,0,9.200000000000001
2005,5,6,7,30,0,0,8.8
2005,5,6,8,30,0,0,8.8
2005,5,6,9,30,0,0,9.200000000000001
2005,5,6,10,30,0,0,9.600000000000001
2005,5,6,11,30,0,0,9.8
2005,5,6,12,30,39,2,10.700000000000001
2005,5,6,13,30,143,48,13
2005,5,6,14,30,166,20,16.400000000000002
2005,5,6,15,30,312,302,19.5
2005,5,6,16,30,332,419,21.400000000000002
2005,5,6,17,30,426,283,22.700000000000003
2005,5,6,18,30,393,446,23.5
2005,5,6,19,30,459,218,23.700000000000003
2005,5,6,20,30,435,251,23
2005,5,6,21,30,373,88,21.5
2005,5,6,22,30,301,223,20
2005,5,6,23,30,21,0,18.5
2005,5,7,0,30,122,23,16.7
2005,5,7,1,30,39,5,14.600000000000001
2005,5,7,2,30,0,0,12.9
2005,5,7,3,30,0,0,11.9
2005,5,7,4,30,0,0,10.9
2005,5,7,5,30,0,0,9.9
2005,5,7,6,30,0,0,8.8
2005,5,7,7,30,0,0,7.800000000000001
2005,5,7,8,30,0,0,6.9
2005,5,7,9,30,0,0,5.9
2005,5,7,10,30,0,0,4.9
2005,5,7,11,30,0,0,4.7
2005,5,7,12,30,34,0,6.2
2005,5,7,13,30,144,309,9.200000000000001
2005,5,7,14,30,198,416,11.8
2005,5,7,15,30,240,506,13.4
2005,5,7,16,30,462,163,14.600000000000001
2005,5,7,17,30,381,437,15.5
2005,5,7,18,30,438,379,15.8
2005,5,7,19,30,430,25,16.1
2005,5,7,20,30,100,976,16.3
2005,5,7,21,30,83,967,16
2005,5,7,22,30,304,175,14.9
2005,5,7,23,30,81,1,13.4
2005,5,8,0,30,50,722,11.600000000000001
2005,5,8,1,30,27,1,9.700000000000001
2005,5,8,2,30,0,0,8.4
2005,5,8,3,30,0,0,7.9
2005,5,8,4,30,0,0,7.6000000000000005
2005,5,8,5,30,0,0,7.800000000000001
2005,5,8,6,30,0,0,8
2005,5,8,7,30,0,0,8.1
2005,5,8,8,30,0,0,8
2005,5,8,9,30,0,0,7.9
2005,5,8,10,30,0,0,7.9
2005,5,8,11,30,0,0,7.9
2005,5,8,12,30,37,2,8.6
2005,5,8,13,30,139,46,10.3
2005,5,8,14,30,139,582,12.5
2005,5,8,15,30,309,308,14.5
2005,5,8,16,30,386,155,15.9
2005,5,8,17,30,357,14,16.6
2005,5,8,18,30,478,93,17
2005,5,8,19,30,306,556,17.400000000000002
2005,5,8,20,30,274,617,17.8
2005,5,8,21,30,187,780,18
2005,5,8,22,30,83,900,17.8
2005,5,8,23,30,71,823,17
2005,5,9,0,30,51,704,14.9
2005,5,9,1,30,27,367,11.9
2005,5,9,2,30,0,0,9.8
2005,5,9,3,30,0,0,8.8
2005,5,9,4,30,0,0,8
2005,5,9,5,30,0,0,7.300000000000001
2005,5,9,6,30,0,0,6.7
2005,5,9,7,30,0,0,6.1000000000000005
2005,5,9,8,30,0,0,5.6000000000000005
2005,5,9,9,30,0,0,5.2
2005,5,9,10,30,0,0,5.1000000000000005
2005,5,9,11,30,0,0,5.7
2005,5,9,12,30,31,380,7.800000000000001
2005,5,9,13,30,59,688,11.4
2005,5,9,14,30,74,829,15.200000000000001
2005,5,9,15,30,81,913,18
2005,5,9,16,30,391,410,19.8
2005,5,9,17,30,427,459,21.1
2005,5,9,18,30,244,704,22.200000000000003
2005,5,9,19,30,309,574,22.900000000000002
2005,5,9,20,30,308,526,23.400000000000002
2005,5,9,21,30,242,617,23.6
2005,5,9,22,30,87,886,23.3
2005,5,9,23,30,75,811,22.3
2005,5,10,0,30,120,364,19.6
2005,5,10,1,30,30,310,15.9
2005,5,10,2,30,0,0,13.3
2005,5,10,3,30,0,0,12.3
2005,5,10,4,30,0,0,11.5
2005,5,10,5,30,0,0,10.5
2005,5,10,6,30,0,0,9.700000000000001
2005,5,10,7,30,0,0,9.3
2005,5,10,8,30,0,0,8.9
2005,5,10,9,30,0,0,8.4
2005,5,10,10,30,0,0,8
2005,5,10,11,30,0,0,8.200000000000001
2005,5,10,12,30,36,347,10.4
2005,5,10,13,30,68,662,14.3
2005,5,10,14,30,88,807,17.900000000000002
2005,5,10,15,30,96,892,20.5
2005,5,10,16,30,104,937,22.200000000000003
2005,5,10,17,30,111,957,23.6
2005,5,10,18,30,107,973,24.6
2005,5,10,19,30,113,966,25.200000000000003
2005,5,10,20,30,328,488,25.200000000000003
2005,5,10,21,30,392,212,24.6
2005,5,10,22,30,285,333,23.5
2005,5,10,23,30,236,191,22
2005,5,11,0,30,66,3,19.5
2005,5,11,1,30,39,4,16.6
2005,5,11,2,30,0,0,14.200000000000001
2005,5,11,3,30,0,0,12.3
2005,5,11,4,30,0,0,10.600000000000001
2005,5,11,5,30,0,0,9
2005,5,11,6,30,0,0,7.9
2005,5,11,7,30,0,0,7.5
2005,5,11,8,30,0,0,7.4
2005,5,11,9,30,0,0,7.300000000000001
2005,5,11,10,30,0,0,7
2005,5,11,11,30,0,0,7
2005,5,11,12,30,27,0,7.7
2005,5,11,13,30,10,0,8.9
2005,5,11,14,30,188,2,10.3
2005,5,11,15,30,79,0,12
2005,5,11,16,30,368,225,13.700000000000001
2005,5,11,17,30,76,0,15
2005,5,11,18,30,81,0,15.8
2005,5,11,19,30,92,0,15.9
2005,5,11,20,30,305,1,15.8
2005,5,11,21,30,45,0,15.5
2005,5,11,22,30,144,0,14.700000000000001
2005,5,11,23,30,76,0,12.8
2005,5,12,0,30,152,16,10
2005,5,12,1,30,24,0,7.2
2005,5,12,2,30,0,0,5.4
2005,5,12,3,30,0,0,4.5
2005,5,12,4,30,0,0,3.8000000000000003
2005,5,12,5,30,0,0,3.1
2005,5,12,6,30,0,0,2.4000000000000004
2005,5,12,7,30,0,0,1.9000000000000001
2005,5,12,8,30,0,0,1.4000000000000001
2005,5,12,9,30,0,0,1.1
2005,5,12,10,30,0,0,0.8
2005,5,12,11,30,0,0,1.3
2005,5,12,12,30,45,1,3.7
2005,5,12,13,30,55,749,7.6000000000000005
2005,5,12,14,30,237,389,11.3
2005,5,12,15,30,391,154,13.8
2005,5,12,16,30,250,635,15.4
2005,5,12,17,30,298,575,16.5
2005,5,12,18,30,390,432,16.8
2005,5,12,19,30,488,79,16
2005,5,12,20,30,58,0,15.200000000000001
2005,5,12,21,30,194,2,14.9
2005,5,12,22,30,309,230,14.600000000000001
2005,5,12,23,30,25,0,13.8
2005,5,13,0,30,150,111,12
2005,5,13,1,30,33,333,9.4
2005,5,13,2,30,0,0,7.2
2005,5,13,3,30,0,0,6.2
2005,5,13,4,30,0,0,5.800000000000001
2005,5,13,5,30,0,0,5.800000000000001
2005,5,13,6,30,0,0,5.800000000000001
2005,5,13,7,30,0,0,5.5
2005,5,13,8,30,0,0,5.2
2005,5,13,9,30,0,0,4.800000000000001
2005,5,13,10,30,0,0,4.6000000000000005
2005,5,13,11,30,0,0,5.1000000000000005
2005,5,13,12,30,30,0,7.300000000000001
2005,5,13,13,30,175,89,10.3
2005,5,13,14,30,264,40,12.4
2005,5,13,15,30,89,896,14
2005,5,13,16,30,285,1,15.3
2005,5,13,17,30,243,0,16.3
2005,5,13,18,30,308,1,17.3
2005,5,13,19,30,392,436,18.1
2005,5,13,20,30,439,436,18.3
2005,5,13,21,30,336,405,17.900000000000002
2005,5,13,22,30,378,131,17.2
2005,5,13,23,30,228,23,16.1
2005,5,14,0,30,79,0,14.4
2005,5,14,1,30,47,2,11.9
2005,5,14,2,30,0,0,10.3
2005,5,14,3,30,0,0,9.700000000000001
2005,5,14,4,30,0,0,9.1
2005,5,14,5,30,0,0,8.4
2005,5,14,6,30,0,0,7.7
2005,5,14,7,30,0,0,7.1000000000000005
2005,5,14,8,30,0,0,6.4
2005,5,14,9,30,0,0,6
2005,5,14,10,30,0,0,6
2005,5,14,11,30,0,0,6.6000000000000005
2005,5,14,12,30,65,36,9.200000000000001
2005,5,14,13,30,179,120,12.8
2005,5,14,14,30,257,199,15.5
2005,5,14,15,30,274,455,17.1
2005,5,14,16,30,222,723,18.1
2005,5,14,17,30,301,591,18.7
2005,5,14,18,30,242,758,19
2005,5,14,19,30,357,536,18.8
2005,5,14,20,30,329,518,18.5
2005,5,14,21,30,305,460,18.2
2005,5,14,22,30,266,405,17.5
2005,5,14,23,30,241,144,16.400000000000002
2005,5,15,0,30,44,0,14.8
2005,5,15,1,30,38,1,13
2005,5,15,2,30,0,0,11.700000000000001
2005,5,15,3,30,0,0,11
2005,5,15,4,30,0,0,10.4
2005,5,15,5,30,0,0,9.8
2005,5,15,6,30,0,0,9.1
2005,5,15,7,30,0,0,8.4
2005,5,15,8,30,0,0,7.7
2005,5,15,9,30,0,0,7
2005,5,15,10,30,0,0,6.6000000000000005
2005,5,15,11,30,0,0,7.2
2005,5,15,12,30,61,6,9.200000000000001
2005,5,15,13,30,70,655,12.700000000000001
2005,5,15,14,30,88,797,16.3
2005,5,15,15,30,99,879,18.7
2005,5,15,16,30,107,920,20.400000000000002
2005,5,15,17,30,475,361,21.5
2005,5,15,18,30,543,215,22.3
2005,5,15,19,30,454,257,22.6
2005,5,15,20,30,330,510,22.5
2005,5,15,21,30,224,658,22.3
2005,5,15,22,30,238,520,21.700000000000003
2005,5,15,23,30,170,565,20.8
2005,5,16,0,30,141,353,18.8
2005,5,16,1,30,52,13,16.1
2005,5,16,2,30,0,0,13.9
2005,5,16,3,30,0,0,12.5
2005,5,16,4,30,0,0,11.8
2005,5,16,5,30,0,0,11.600000000000001
2005,5,16,6,30,0,0,11.8
2005,5,16,7,30,0,0,11.9
2005,5,16,8,30,0,0,11.8
2005,5,16,9,30,0,0,11.3
2005,5,16,10,30,0,0,10.8
2005,5,16,11,30,0,0,10.9
2005,5,16,12,30,54,8,12.5
2005,5,16,13,30,44,0,15.100000000000001
2005,5,16,14,30,85,1,17.900000000000002
2005,5,16,15,30,190,6,20.400000000000002
2005,5,16,16,30,338,55,22.400000000000002
2005,5,16,17,30,433,56,23.900000000000002
2005,5,16,18,30,469,52,24.900000000000002
2005,5,16,19,30,477,206,25.200000000000003
2005,5,16,20,30,287,534,25.3
2005,5,16,21,30,358,302,25.1
2005,5,16,22,30,286,343,24.6
2005,5,16,23,30,193,29,23.400000000000002
2005,5,17,0,30,125,28,21.200000000000003
2005,5,17,1,30,46,5,18.6
2005,5,17,2,30,0,0,16.8
2005,5,17,3,30,0,0,15.8
2005,5,17,4,30,0,0,15.100000000000001
2005,5,17,5,30,0,0,14.700000000000001
2005,5,17,6,30,0,0,14.700000000000001
2005,5,17,7,30,0,0,14.4
2005,5,17,8,30,0,0,13.600000000000001
2005,5,17,9,30,0,0,12.9
2005,5,17,10,30,0,0,12.3
2005,5,17,11,30,0,0,12.100000000000001
2005,5,17,12,30,69,35,13.600000000000001
2005,5,17,13,30,65,2,16
2005,5,17,14,30,104,2,17.5
2005,5,17,15,30,360,209,18.3
2005,5,17,16,30,251,613,19
2005,5,17,17,30,112,961,20.200000000000003
2005,5,17,18,30,108,986,21.400000000000002
2005,5,17,19,30,104,992,22
2005,5,17,20,30,99,983,21.8
2005,5,17,21,30,93,963,21
2005,5,17,22,30,87,918,19.700000000000003
2005,5,17,23,30,181,526,18.3
2005,5,18,0,30,146,201,16.3
2005,5,18,1,30,54,12,13.8
2005,5,18,2,30,0,0,11.9
2005,5,18,3,30,0,0,11.100000000000001
2005,5,18,4,30,0,0,10.4
2005,5,18,5,30,0,0,9.600000000000001
2005,5,18,6,30,0,0,8.700000000000001
2005,5,18,7,30,0,0,7.9
2005,5,18,8,30,0,0,7.300000000000001
2005,5,18,9,30,0,0,7.1000000000000005
2005,5,18,10,30,0,0,7.300000000000001
2005,5,18,11,30,0,0,8
2005,5,18,12,30,45,4,9.600000000000001
2005,5,18,13,30,130,23,12
2005,5,18,14,30,151,644,15
2005,5,18,15,30,78,919,18
2005,5,18,16,30,169,801,20.400000000000002
2005,5,18,17,30,213,743,22.200000000000003
2005,5,18,18,30,185,823,23.700000000000003
2005,5,18,19,30,333,522,24.700000000000003
2005,5,18,20,30,198,787,25.200000000000003
2005,5,18,21,30,201,681,25.200000000000003
2005,5,18,22,30,264,34,24.700000000000003
2005,5,18,23,30,201,55,23.6
2005,5,19,0,30,137,40,21.400000000000002
2005,5,19,1,30,55,16,18.2
2005,5,19,2,30,0,0,15.700000000000001
2005,5,19,3,30,0,0,14.5
2005,5,19,4,30,0,0,13.8
2005,5,19,5,30,0,0,13.100000000000001
2005,5,19,6,30,0,0,12.100000000000001
2005,5,19,7,30,0,0,11.5
2005,5,19,8,30,0,0,11.3
2005,5,19,9,30,0,0,11.100000000000001
2005,5,19,10,30,0,0,10.8
2005,5,19,11,30,0,0,11.4
2005,5,19,12,30,37,429,14
2005,5,19,13,30,60,705,18.1
2005,5,19,14,30,73,834,21.8
2005,5,19,15,30,74,924,24.1
2005,5,19,16,30,79,962,25.700000000000003
2005,5,19,17,30,83,979,27
2005,5,19,18,30,81,995,28.1
2005,5,19,19,30,248,692,28.8
2005,5,19,20,30,200,768,29.1
2005,5,19,21,30,77,954,29.1
2005,5,19,22,30,69,918,28.5
2005,5,19,23,30,61,853,27.400000000000002
2005,5,20,0,30,51,729,24.8
2005,5,20,1,30,30,458,21.400000000000002
2005,5,20,2,30,0,0,19.200000000000003
2005,5,20,3,30,0,0,17.8
2005,5,20,4,30,0,0,16.3
2005,5,20,5,30,0,0,15.100000000000001
2005,5,20,6,30,0,0,14.4
2005,5,20,7,30,0,0,13.700000000000001
2005,5,20,8,30,0,0,13.200000000000001
2005,5,20,9,30,0,0,12.8
2005,5,20,10,30,0,0,12.5
2005,5,20,11,30,0,0,13.200000000000001
2005,5,20,12,30,71,65,16.6
2005,5,20,13,30,106,556,21.200000000000003
2005,5,20,14,30,149,640,24.8
2005,5,20,15,30,161,742,27.3
2005,5,20,16,30,86,964,29
2005,5,20,17,30,89,983,30.3
2005,5,20,18,30,90,995,31.3
2005,5,20,19,30,264,761,32
2005,5,20,20,30,86,979,32.4
2005,5,20,21,30,78,962,32.300000000000004
2005,5,20,22,30,258,2,31.700000000000003
2005,5,20,23,30,221,14,30.3
2005,5,21,0,30,53,727,27.200000000000003
2005,5,21,1,30,31,447,23
2005,5,21,2,30,0,0,20.200000000000003
2005,5,21,3,30,0,0,18.7
2005,5,21,4,30,0,0,18
2005,5,21,5,30,0,0,18.1
2005,5,21,6,30,0,0,18.1
2005,5,21,7,30,0,0,17.7
2005,5,21,8,30,0,0,17.1
2005,5,21,9,30,0,0,16.6
2005,5,21,10,30,0,0,16.1
2005,5,21,11,30,0,0,16.400000000000002
2005,5,21,12,30,70,128,18.6
2005,5,21,13,30,158,122,22.3
2005,5,21,14,30,236,160,25.5
2005,5,21,15,30,362,195,27.5
2005,5,21,16,30,218,652,28.8
2005,5,21,17,30,322,524,29.900000000000002
2005,5,21,18,30,201,747,30.6
2005,5,21,19,30,418,526,31.1
2005,5,21,20,30,238,671,31.200000000000003
2005,5,21,21,30,229,682,31
2005,5,21,22,30,276,3,30.3
2005,5,21,23,30,219,476,29
2005,5,22,0,30,166,155,26.5
2005,5,22,1,30,36,378,22.900000000000002
2005,5,22,2,30,0,0,20.6
2005,5,22,3,30,0,0,19.700000000000003
2005,5,22,4,30,0,0,18.8
2005,5,22,5,30,0,0,18
2005,5,22,6,30,0,0,17.1
2005,5,22,7,30,0,0,15.700000000000001
2005,5,22,8,30,0,0,14.3
2005,5,22,9,30,0,0,13.100000000000001
2005,5,22,10,30,0,0,12
2005,5,22,11,30,0,0,12.4
2005,5,22,12,30,44,365,15.100000000000001
2005,5,22,13,30,73,643,19
2005,5,22,14,30,87,789,22.8
2005,5,22,15,30,84,895,26
2005,5,22,16,30,91,935,28.200000000000003
2005,5,22,17,30,96,953,29.8
2005,5,22,18,30,518,297,30.8
2005,5,22,19,30,96,965,31.5
2005,5,22,20,30,96,947,31.6
2005,5,22,21,30,193,699,31.3
2005,5,22,22,30,193,608,30.5
2005,5,22,23,30,170,531,29.1
2005,5,23,0,30,10,0,26.6
2005,5,23,1,30,62,9,22.8
2005,5,23,2,30,0,0,19.8
2005,5,23,3,30,0,0,18.3
2005,5,23,4,30,0,0,17.5
2005,5,23,5,30,0,0,16.900000000000002
2005,5,23,6,30,0,0,16.3
2005,5,23,7,30,0,0,15.8
2005,5,23,8,30,0,0,15.100000000000001
2005,5,23,9,30,0,0,14.3
2005,5,23,10,30,0,0,13.600000000000001
2005,5,23,11,30,0,0,14.200000000000001
2005,5,23,12,30,36,475,17.1
2005,5,23,13,30,59,715,21.1
2005,5,23,14,30,216,516,24.700000000000003
2005,5,23,15,30,82,897,27.1
2005,5,23,16,30,92,932,28.6
2005,5,23,17,30,398,509,29.8
2005,5,23,18,30,207,787,30.400000000000002
2005,5,23,19,30,431,284,30.5
2005,5,23,20,30,121,909,30
2005,5,23,21,30,24,0,29.1
2005,5,23,22,30,216,561,28.1
2005,5,23,23,30,8,0,26.700000000000003
2005,5,24,0,30,154,162,24.6
2005,5,24,1,30,59,16,21.6
2005,5,24,2,30,0,0,19.200000000000003
2005,5,24,3,30,0,0,18
2005,5,24,4,30,0,0,17.3
2005,5,24,5,30,0,0,16.900000000000002
2005,5,24,6,30,0,0,16.5
2005,5,24,7,30,0,0,16
2005,5,24,8,30,0,0,15.3
2005,5,24,9,30,0,0,14.3
2005,5,24,10,30,0,0,13.4
2005,5,24,11,30,0,0,13.9
2005,5,24,12,30,45,371,16.400000000000002
2005,5,24,13,30,160,351,20
2005,5,24,14,30,280,220,23.400000000000002
2005,5,24,15,30,193,700,25.700000000000003
2005,5,24,16,30,109,901,27.3
2005,5,24,17,30,490,147,28.3
2005,5,24,18,30,371,2,28.700000000000003
2005,5,24,19,30,316,592,28.5
2005,5,24,20,30,511,188,28
2005,5,24,21,30,285,480,27.400000000000002
2005,5,24,22,30,19,0,26.700000000000003
2005,5,24,23,30,184,490,25.5
2005,5,25,0,30,175,108,23.5
2005,5,25,1,30,59,11,20.6
2005,5,25,2,30,0,0,18.3
2005,5,25,3,30,0,0,17.1
2005,5,25,4,30,0,0,16.1
2005,5,25,5,30,0,0,15.100000000000001
2005,5,25,6,30,0,0,14
2005,5,25,7,30,0,0,13.3
2005,5,25,8,30,0,0,12.8
2005,5,25,9,30,0,0,11.9
2005,5,25,10,30,0,0,10.600000000000001
2005,5,25,11,30,0,0,9.9
2005,5,25,12,30,7,0,10.700000000000001
2005,5,25,13,30,76,0,12.700000000000001
2005,5,25,14,30,116,0,14.8
2005,5,25,15,30,149,0,16.900000000000002
2005,5,25,16,30,161,0,19
2005,5,25,17,30,195,0,20.8
2005,5,25,18,30,238,0,22.1
2005,5,25,19,30,496,50,22.8
2005,5,25,20,30,516,211,23
2005,5,25,21,30,371,473,22.6
2005,5,25,22,30,84,904,21.5
2005,5,25,23,30,229,423,19.900000000000002
2005,5,26,0,30,158,13,17.7
2005,5,26,1,30,34,0,15
2005,5,26,2,30,0,0,12.600000000000001
2005,5,26,3,30,0,0,11.100000000000001
2005,5,26,4,30,0,0,9.8
2005,5,26,5,30,0,0,8.8
2005,5,26,6,30,0,0,8.1
2005,5,26,7,30,0,0,7.5
2005,5,26,8,30,0,0,6.9
2005,5,26,9,30,0,0,6.5
2005,5,26,10,30,0,0,5.9
2005,5,26,11,30,0,0,6.2
2005,5,26,12,30,77,77,8
2005,5,26,13,30,162,307,10.9
2005,5,26,14,30,299,105,14.100000000000001
2005,5,26,15,30,348,47,16.8
2005,5,26,16,30,468,213,18.900000000000002
2005,5,26,17,30,478,369,20.400000000000002
2005,5,26,18,30,540,254,21.5
2005,5,26,19,30,496,75,22.1
2005,5,26,20,30,512,185,22.3
2005,5,26,21,30,461,184,22.200000000000003
2005,5,26,22,30,291,502,21.6
2005,5,26,23,30,289,104,20.3
2005,5,27,0,30,181,71,18.3
2005,5,27,1,30,36,0,15.200000000000001
2005,5,27,2,30,0,0,12.600000000000001
2005,5,27,3,30,0,0,11.200000000000001
2005,5,27,4,30,0,0,10.200000000000001
2005,5,27,5,30,0,0,9.5
2005,5,27,6,30,0,0,8.8
2005,5,27,7,30,0,0,8.3
2005,5,27,8,30,0,0,7.800000000000001
2005,5,27,9,30,0,0,7.1000000000000005
2005,5,27,10,30,0,0,6.300000000000001
2005,5,27,11,30,0,0,6.7
2005,5,27,12,30,78,21,9
2005,5,27,13,30,187,41,11.9
2005,5,27,14,30,78,850,14.5
2005,5,27,15,30,84,932,16.8
2005,5,27,16,30,88,974,19
2005,5,27,17,30,90,999,20.900000000000002
2005,5,27,18,30,90,1012,22.400000000000002
2005,5,27,19,30,89,1012,23.3
2005,5,27,20,30,87,1002,23.8
2005,5,27,21,30,81,984,23.8
2005,5,27,22,30,73,950,23.3
2005,5,27,23,30,64,890,22.200000000000003
2005,5,28,0,30,54,776,19.900000000000002
2005,5,28,1,30,34,534,16.1
2005,5,28,2,30,0,0,12.9
2005,5,28,3,30,0,0,11.200000000000001
2005,5,28,4,30,0,0,10.4
2005,5,28,5,30,0,0,10.4
2005,5,28,6,30,0,0,10.5
2005,5,28,7,30,0,0,10.4
2005,5,28,8,30,0,0,9.600000000000001
2005,5,28,9,30,0,0,8.4
