Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470360,-,-,-,40.09,-105.54,0,2903,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,4,14,5,30,0,0,-0.4
2015,4,14,6,30,0,0,-0.9
2015,4,14,7,30,0,0,-1.1
2015,4,14,8,30,0,0,-1.3
2015,4,14,9,30,0,0,-1.6
2015,4,14,10,30,0,0,-1.9000000000000001
2015,4,14,11,30,0,0,-2
2015,4,14,12,30,0,0,0.30000000000000004
2015,4,14,13,30,38,723,4.800000000000001
2015,4,14,14,30,53,891,8.8
2015,4,14,15,30,62,975,11.4
2015,4,14,16,30,69,1021,13
2015,4,14,17,30,72,1047,14.100000000000001
2015,4,14,18,30,73,1050,15
2015,4,14,19,30,384,578,15.4
2015,4,14,20,30,342,2,15.3
2015,4,14,21,30,352,137,14.600000000000001
2015,4,14,22,30,165,7,13.5
2015,4,14,23,30,143,15,11.700000000000001
2015,4,15,0,30,80,0,7.800000000000001
2015,4,15,1,30,8,0,3.8000000000000003
2015,4,15,2,30,0,0,2.2
2015,4,15,3,30,0,0,1.4000000000000001
2015,4,15,4,30,0,0,1
2015,4,15,5,30,0,0,0.5
2015,4,15,6,30,0,0,0.4
2015,4,15,7,30,0,0,0.2
2015,4,15,8,30,0,0,-0.2
2015,4,15,9,30,0,0,-0.8
2015,4,15,10,30,0,0,-1.6
2015,4,15,11,30,0,0,-2.3000000000000003
2015,4,15,12,30,0,0,-1.6
2015,4,15,13,30,50,678,1.3
2015,4,15,14,30,238,310,4.4
2015,4,15,15,30,198,0,6.5
2015,4,15,16,30,163,0,7.7
2015,4,15,17,30,538,6,8.6
2015,4,15,18,30,417,587,9
2015,4,15,19,30,122,0,9.1
2015,4,15,20,30,46,0,8.8
2015,4,15,21,30,68,0,8
2015,4,15,22,30,22,0,6.300000000000001
2015,4,15,23,30,11,0,3.7
2015,4,16,0,30,14,0,0.4
2015,4,16,1,30,6,0,-2.3000000000000003
2015,4,16,2,30,0,0,-3.9000000000000004
2015,4,16,3,30,0,0,-4.9
2015,4,16,4,30,0,0,-5.300000000000001
2015,4,16,5,30,0,0,-5.5
2015,4,16,6,30,0,0,-5.6000000000000005
2015,4,16,7,30,0,0,-5.5
2015,4,16,8,30,0,0,-5.4
2015,4,16,9,30,0,0,-5.300000000000001
2015,4,16,10,30,0,0,-5.300000000000001
2015,4,16,11,30,0,0,-5.300000000000001
2015,4,16,12,30,0,0,-5.1000000000000005
2015,4,16,13,30,34,0,-4.5
2015,4,16,14,30,74,0,-3.6
2015,4,16,15,30,137,0,-2.7
2015,4,16,16,30,162,1,-1.9000000000000001
2015,4,16,17,30,375,4,-1.4000000000000001
2015,4,16,18,30,297,0,-0.9
2015,4,16,19,30,278,1,-0.2
2015,4,16,20,30,340,2,0.5
2015,4,16,21,30,280,2,0.8
2015,4,16,22,30,172,1,0.30000000000000004
2015,4,16,23,30,15,0,-0.9
2015,4,17,0,30,14,0,-2.1
2015,4,17,1,30,7,0,-2.9000000000000004
2015,4,17,2,30,0,0,-3.1
2015,4,17,3,30,0,0,-3.2
2015,4,17,4,30,0,0,-3.3000000000000003
2015,4,17,5,30,0,0,-3.6
2015,4,17,6,30,0,0,-3.8000000000000003
2015,4,17,7,30,0,0,-3.9000000000000004
2015,4,17,8,30,0,0,-3.9000000000000004
2015,4,17,9,30,0,0,-3.8000000000000003
2015,4,17,10,30,0,0,-3.8000000000000003
2015,4,17,11,30,0,0,-4
2015,4,17,12,30,3,0,-3.9000000000000004
2015,4,17,13,30,76,2,-3.2
2015,4,17,14,30,75,0,-2.4000000000000004
2015,4,17,15,30,183,2,-1.6
2015,4,17,16,30,81,0,-1
2015,4,17,17,30,93,0,-0.7000000000000001
2015,4,17,18,30,128,0,-0.4
2015,4,17,19,30,163,0,-0.1
2015,4,17,20,30,489,16,-0.1
2015,4,17,21,30,540,58,-0.4
2015,4,17,22,30,397,22,-0.8
2015,4,17,23,30,160,4,-1.6
2015,4,18,0,30,150,30,-3.4000000000000004
2015,4,18,1,30,15,181,-6.4
2015,4,18,2,30,0,0,-8.4
2015,4,18,3,30,0,0,-8.9
2015,4,18,4,30,0,0,-9.600000000000001
2015,4,18,5,30,0,0,-9.9
2015,4,18,6,30,0,0,-9.600000000000001
2015,4,18,7,30,0,0,-8.8
2015,4,18,8,30,0,0,-7.6000000000000005
2015,4,18,9,30,0,0,-6.800000000000001
2015,4,18,10,30,0,0,-6.6000000000000005
2015,4,18,11,30,0,0,-6.800000000000001
2015,4,18,12,30,5,0,-6.9
2015,4,18,13,30,143,28,-5.5
2015,4,18,14,30,304,45,-3.5
2015,4,18,15,30,429,46,-2.5
2015,4,18,16,30,174,0,-1.7000000000000002
2015,4,18,17,30,368,0,-0.8
2015,4,18,18,30,400,1,0.1
2015,4,18,19,30,527,1,0.7000000000000001
2015,4,18,20,30,301,0,0.9
2015,4,18,21,30,413,1,0.7000000000000001
2015,4,18,22,30,407,19,0.4
2015,4,18,23,30,267,47,-0.4
2015,4,19,0,30,127,16,-1.8
2015,4,19,1,30,10,0,-3.9000000000000004
2015,4,19,2,30,0,0,-5.7
2015,4,19,3,30,0,0,-6.800000000000001
2015,4,19,4,30,0,0,-7.6000000000000005
2015,4,19,5,30,0,0,-8.5
2015,4,19,6,30,0,0,-8.6
2015,4,19,7,30,0,0,-8.1
2015,4,19,8,30,0,0,-8.4
2015,4,19,9,30,0,0,-9
2015,4,19,10,30,0,0,-9.700000000000001
2015,4,19,11,30,0,0,-11
2015,4,19,12,30,8,0,-11.5
2015,4,19,13,30,145,98,-8.9
2015,4,19,14,30,304,122,-5.6000000000000005
2015,4,19,15,30,465,92,-3.6
2015,4,19,16,30,594,117,-1.9000000000000001
2015,4,19,17,30,670,82,-0.4
2015,4,19,18,30,732,161,0.7000000000000001
2015,4,19,19,30,574,2,1.5
2015,4,19,20,30,701,180,1.9000000000000001
2015,4,19,21,30,600,131,1.9000000000000001
2015,4,19,22,30,139,0,1.4000000000000001
2015,4,19,23,30,306,131,0.6000000000000001
2015,4,20,0,30,29,0,-1.1
2015,4,20,1,30,9,0,-3.2
2015,4,20,2,30,0,0,-4.800000000000001
2015,4,20,3,30,0,0,-5.7
2015,4,20,4,30,0,0,-6.300000000000001
2015,4,20,5,30,0,0,-6.800000000000001
2015,4,20,6,30,0,0,-7.1000000000000005
2015,4,20,7,30,0,0,-7.4
2015,4,20,8,30,0,0,-7.7
2015,4,20,9,30,0,0,-7.800000000000001
2015,4,20,10,30,0,0,-8
2015,4,20,11,30,0,0,-8.3
2015,4,20,12,30,9,0,-7
2015,4,20,13,30,148,66,-4.2
2015,4,20,14,30,301,126,-1.8
2015,4,20,15,30,94,939,-0.1
2015,4,20,16,30,572,187,0.9
2015,4,20,17,30,497,2,1.8
2015,4,20,18,30,208,0,2.5
2015,4,20,19,30,668,24,2.9000000000000004
2015,4,20,20,30,637,55,3.1
2015,4,20,21,30,569,106,3
2015,4,20,22,30,238,0,2.6
2015,4,20,23,30,279,171,1.7000000000000002
2015,4,21,0,30,147,19,0.1
2015,4,21,1,30,13,0,-2.5
2015,4,21,2,30,0,0,-5.1000000000000005
2015,4,21,3,30,0,0,-7.2
2015,4,21,4,30,0,0,-8.4
2015,4,21,5,30,0,0,-8.6
2015,4,21,6,30,0,0,-8.3
2015,4,21,7,30,0,0,-7.800000000000001
2015,4,21,8,30,0,0,-7.2
2015,4,21,9,30,0,0,-6.4
2015,4,21,10,30,0,0,-5.6000000000000005
2015,4,21,11,30,0,0,-4.800000000000001
2015,4,21,12,30,15,272,-3.3000000000000003
2015,4,21,13,30,46,733,-0.6000000000000001
2015,4,21,14,30,66,891,2.4000000000000004
2015,4,21,15,30,80,967,4.2
2015,4,21,16,30,91,1010,5.1000000000000005
2015,4,21,17,30,98,1034,6
2015,4,21,18,30,342,662,7
2015,4,21,19,30,609,130,7.800000000000001
2015,4,21,20,30,622,259,8.4
2015,4,21,21,30,554,181,8.3
2015,4,21,22,30,93,0,7.6000000000000005
2015,4,21,23,30,109,1,6.6000000000000005
2015,4,22,0,30,148,22,4.9
2015,4,22,1,30,12,0,2.3000000000000003
2015,4,22,2,30,0,0,0.30000000000000004
2015,4,22,3,30,0,0,-0.8
2015,4,22,4,30,0,0,-1.7000000000000002
2015,4,22,5,30,0,0,-2.3000000000000003
2015,4,22,6,30,0,0,-2.4000000000000004
2015,4,22,7,30,0,0,-2
2015,4,22,8,30,0,0,-1.7000000000000002
2015,4,22,9,30,0,0,-1.9000000000000001
2015,4,22,10,30,0,0,-2.8000000000000003
2015,4,22,11,30,0,0,-3.7
2015,4,22,12,30,13,0,-2
2015,4,22,13,30,141,162,1.8
2015,4,22,14,30,84,820,5.5
2015,4,22,15,30,109,898,8.1
2015,4,22,16,30,126,943,9.5
2015,4,22,17,30,143,958,10.200000000000001
2015,4,22,18,30,640,55,10.4
2015,4,22,19,30,530,3,10.100000000000001
2015,4,22,20,30,485,20,9.4
2015,4,22,21,30,267,0,8.5
2015,4,22,22,30,195,0,7.4
2015,4,22,23,30,300,125,6.1000000000000005
2015,4,23,0,30,150,57,4
2015,4,23,1,30,18,0,1.7000000000000002
2015,4,23,2,30,0,0,0.30000000000000004
2015,4,23,3,30,0,0,-0.2
2015,4,23,4,30,0,0,-0.30000000000000004
2015,4,23,5,30,0,0,-0.30000000000000004
2015,4,23,6,30,0,0,-0.7000000000000001
2015,4,23,7,30,0,0,-1.1
2015,4,23,8,30,0,0,-1.1
2015,4,23,9,30,0,0,-1.3
2015,4,23,10,30,0,0,-1.6
2015,4,23,11,30,0,0,-1.6
2015,4,23,12,30,19,1,0.2
2015,4,23,13,30,132,265,3.8000000000000003
2015,4,23,14,30,208,451,6.9
2015,4,23,15,30,100,923,8.9
2015,4,23,16,30,116,960,10.200000000000001
2015,4,23,17,30,639,244,11
2015,4,23,18,30,238,0,11.4
2015,4,23,19,30,628,91,11.200000000000001
2015,4,23,20,30,103,0,10.700000000000001
2015,4,23,21,30,426,2,10
2015,4,23,22,30,452,84,9.200000000000001
2015,4,23,23,30,108,1,7.9
2015,4,24,0,30,79,2,5.2
2015,4,24,1,30,17,0,2.1
2015,4,24,2,30,0,0,0.4
2015,4,24,3,30,0,0,-0.4
2015,4,24,4,30,0,0,-0.9
2015,4,24,5,30,0,0,-1.4000000000000001
2015,4,24,6,30,0,0,-1.8
2015,4,24,7,30,0,0,-2.2
2015,4,24,8,30,0,0,-2.1
2015,4,24,9,30,0,0,-1.7000000000000002
2015,4,24,10,30,0,0,-1.6
2015,4,24,11,30,0,0,-1.5
2015,4,24,12,30,17,0,0.2
2015,4,24,13,30,161,84,3.4000000000000004
2015,4,24,14,30,315,79,6.1000000000000005
2015,4,24,15,30,111,900,7.9
2015,4,24,16,30,126,952,9.200000000000001
2015,4,24,17,30,631,90,9.8
2015,4,24,18,30,669,94,9.700000000000001
2015,4,24,19,30,107,0,8.9
2015,4,24,20,30,394,5,7.7
2015,4,24,21,30,306,5,6.800000000000001
2015,4,24,22,30,86,0,6.2
2015,4,24,23,30,59,0,5.5
2015,4,25,0,30,52,1,3.8000000000000003
2015,4,25,1,30,20,1,1.9000000000000001
2015,4,25,2,30,0,0,0.9
2015,4,25,3,30,0,0,0.5
2015,4,25,4,30,0,0,0
2015,4,25,5,30,0,0,-0.5
2015,4,25,6,30,0,0,-1
2015,4,25,7,30,0,0,-1.4000000000000001
2015,4,25,8,30,0,0,-1.5
2015,4,25,9,30,0,0,-1.4000000000000001
2015,4,25,10,30,0,0,-1.2000000000000002
2015,4,25,11,30,0,0,-0.9
2015,4,25,12,30,15,0,0.5
2015,4,25,13,30,129,59,3.4000000000000004
2015,4,25,14,30,258,140,5.9
2015,4,25,15,30,302,30,7.300000000000001
2015,4,25,16,30,298,460,7.9
2015,4,25,17,30,424,120,8.1
2015,4,25,18,30,451,53,7.800000000000001
2015,4,25,19,30,294,4,7.300000000000001
2015,4,25,20,30,282,6,7.1000000000000005
2015,4,25,21,30,58,0,7.4
2015,4,25,22,30,71,0,7.4
2015,4,25,23,30,50,0,6.4
2015,4,26,0,30,69,4,4
2015,4,26,1,30,7,0,1.8
2015,4,26,2,30,0,0,0.9
2015,4,26,3,30,0,0,0.5
2015,4,26,4,30,0,0,0.1
2015,4,26,5,30,0,0,0.1
2015,4,26,6,30,0,0,-0.30000000000000004
2015,4,26,7,30,0,0,-0.8
2015,4,26,8,30,0,0,-1.3
2015,4,26,9,30,0,0,-1.6
2015,4,26,10,30,0,0,-1.5
2015,4,26,11,30,0,0,-1.2000000000000002
2015,4,26,12,30,19,0,-0.6000000000000001
2015,4,26,13,30,35,0,0.6000000000000001
2015,4,26,14,30,230,199,1.8
2015,4,26,15,30,291,50,2.8000000000000003
2015,4,26,16,30,119,0,3.6
2015,4,26,17,30,143,0,4.3
2015,4,26,18,30,293,4,4.4
2015,4,26,19,30,245,2,3.9000000000000004
2015,4,26,20,30,316,11,3.1
2015,4,26,21,30,158,1,2.4000000000000004
2015,4,26,22,30,179,6,1.7000000000000002
2015,4,26,23,30,150,1,0.9
2015,4,27,0,30,54,0,-0.2
2015,4,27,1,30,7,0,-1.4000000000000001
2015,4,27,2,30,0,0,-2.4000000000000004
2015,4,27,3,30,0,0,-3.3000000000000003
2015,4,27,4,30,0,0,-4
2015,4,27,5,30,0,0,-4.3
2015,4,27,6,30,0,0,-4.6000000000000005
2015,4,27,7,30,0,0,-4.800000000000001
2015,4,27,8,30,0,0,-4.7
2015,4,27,9,30,0,0,-4.6000000000000005
2015,4,27,10,30,0,0,-4.6000000000000005
2015,4,27,11,30,0,0,-4.4
2015,4,27,12,30,18,0,-3.3000000000000003
2015,4,27,13,30,17,0,-1.5
2015,4,27,14,30,119,0,0.4
2015,4,27,15,30,235,1,2.4000000000000004
2015,4,27,16,30,284,1,3.9000000000000004
2015,4,27,17,30,399,7,4.800000000000001
2015,4,27,18,30,375,2,5.300000000000001
2015,4,27,19,30,406,4,5.5
2015,4,27,20,30,227,0,5.5
2015,4,27,21,30,204,0,5.2
2015,4,27,22,30,227,1,4.6000000000000005
2015,4,27,23,30,67,845,3.5
2015,4,28,0,30,57,691,1.5
2015,4,28,1,30,20,0,-0.7000000000000001
2015,4,28,2,30,0,0,-1.8
2015,4,28,3,30,0,0,-2.1
2015,4,28,4,30,0,0,-2.4000000000000004
2015,4,28,5,30,0,0,-2.7
2015,4,28,6,30,0,0,-2.9000000000000004
2015,4,28,7,30,0,0,-3.1
2015,4,28,8,30,0,0,-3.3000000000000003
2015,4,28,9,30,0,0,-3.6
2015,4,28,10,30,0,0,-3.9000000000000004
2015,4,28,11,30,0,0,-3.9000000000000004
2015,4,28,12,30,21,0,-2.3000000000000003
2015,4,28,13,30,58,709,0.7000000000000001
2015,4,28,14,30,77,873,3.7
2015,4,28,15,30,91,953,6.1000000000000005
2015,4,28,16,30,572,196,7.9
2015,4,28,17,30,631,94,9.4
2015,4,28,18,30,629,26,10.600000000000001
2015,4,28,19,30,671,112,11.4
2015,4,28,20,30,335,0,11.8
2015,4,28,21,30,377,1,11.600000000000001
2015,4,28,22,30,313,1,10.8
2015,4,28,23,30,309,101,9.1
2015,4,29,0,30,50,742,5.800000000000001
2015,4,29,1,30,21,363,2.4000000000000004
2015,4,29,2,30,0,0,0.5
2015,4,29,3,30,0,0,-0.30000000000000004
2015,4,29,4,30,0,0,-0.9
2015,4,29,5,30,0,0,-1.4000000000000001
2015,4,29,6,30,0,0,-1.7000000000000002
2015,4,29,7,30,0,0,-1.8
2015,4,29,8,30,0,0,-1.8
2015,4,29,9,30,0,0,-1.8
2015,4,29,10,30,0,0,-1.9000000000000001
2015,4,29,11,30,0,0,-1.5
2015,4,29,12,30,21,427,0.9
2015,4,29,13,30,47,790,4.7
2015,4,29,14,30,64,924,8.1
2015,4,29,15,30,78,990,10.700000000000001
2015,4,29,16,30,88,1027,12.5
2015,4,29,17,30,96,1038,13.9
2015,4,29,18,30,94,1054,14.9
2015,4,29,19,30,95,1046,15.600000000000001
2015,4,29,20,30,94,1034,15.9
2015,4,29,21,30,550,122,15.700000000000001
2015,4,29,22,30,77,969,15
2015,4,29,23,30,64,899,13.700000000000001
2015,4,30,0,30,42,759,10.8
2015,4,30,1,30,19,412,7.4
2015,4,30,2,30,0,0,5.1000000000000005
2015,4,30,3,30,0,0,3.4000000000000004
2015,4,30,4,30,0,0,2.2
2015,4,30,5,30,0,0,1.4000000000000001
2015,4,30,6,30,0,0,0.9
2015,4,30,7,30,0,0,0.7000000000000001
2015,4,30,8,30,0,0,0.6000000000000001
2015,4,30,9,30,0,0,0.7000000000000001
2015,4,30,10,30,0,0,0.7000000000000001
2015,4,30,11,30,0,0,1.2000000000000002
2015,4,30,12,30,21,391,4.2
2015,4,30,13,30,46,738,8.9
2015,4,30,14,30,224,344,12.3
2015,4,30,15,30,71,946,14.200000000000001
2015,4,30,16,30,368,450,15.5
2015,4,30,17,30,494,168,16.3
2015,4,30,18,30,522,198,16.7
2015,4,30,19,30,417,518,16.7
2015,4,30,20,30,286,1,16.2
2015,4,30,21,30,424,118,15.4
2015,4,30,22,30,46,0,14.4
2015,4,30,23,30,34,0,12.700000000000001
2013,5,1,0,30,8,0,7.300000000000001
2013,5,1,1,30,19,0,4.4
2013,5,1,2,30,0,0,2
2013,5,1,3,30,0,0,0.5
2013,5,1,4,30,0,0,-0.7000000000000001
2013,5,1,5,30,0,0,-1.8
2013,5,1,6,30,0,0,-3.1
2013,5,1,7,30,0,0,-4.3
2013,5,1,8,30,0,0,-5.300000000000001
2013,5,1,9,30,0,0,-6
2013,5,1,10,30,0,0,-6.6000000000000005
2013,5,1,11,30,0,0,-7.1000000000000005
2013,5,1,12,30,19,0,-6.6000000000000005
2013,5,1,13,30,105,3,-5.1000000000000005
2013,5,1,14,30,212,1,-3.3000000000000003
2013,5,1,15,30,76,0,-1.9000000000000001
2013,5,1,16,30,166,0,-1.3
2013,5,1,17,30,190,0,-1.3
2013,5,1,18,30,319,1,-1.8
2013,5,1,19,30,299,1,-2.8000000000000003
2013,5,1,20,30,472,6,-4.2
2013,5,1,21,30,169,893,-5.5
2013,5,1,22,30,142,852,-6.6000000000000005
2013,5,1,23,30,112,772,-7.6000000000000005
2013,5,2,0,30,88,1,-8.700000000000001
2013,5,2,1,30,34,1,-10
2013,5,2,2,30,0,0,-11
2013,5,2,3,30,0,0,-11.5
2013,5,2,4,30,0,0,-11.9
2013,5,2,5,30,0,0,-12.4
2013,5,2,6,30,0,0,-13
2013,5,2,7,30,0,0,-13.5
2013,5,2,8,30,0,0,-13.5
2013,5,2,9,30,0,0,-13.100000000000001
2013,5,2,10,30,0,0,-12.600000000000001
2013,5,2,11,30,0,0,-12.200000000000001
2013,5,2,12,30,28,389,-11
2013,5,2,13,30,60,751,-8.5
2013,5,2,14,30,355,52,-6.1000000000000005
2013,5,2,15,30,96,974,-4.9
2013,5,2,16,30,587,16,-4.1000000000000005
2013,5,2,17,30,728,83,-3.2
2013,5,2,18,30,736,17,-2.4000000000000004
2013,5,2,19,30,791,154,-1.6
2013,5,2,20,30,135,1013,-0.9
2013,5,2,21,30,115,1004,-0.6000000000000001
2013,5,2,22,30,100,964,-0.7000000000000001
2013,5,2,23,30,85,881,-1.2000000000000002
2013,5,3,0,30,62,728,-3
2013,5,3,1,30,28,348,-5.5
2013,5,3,2,30,0,0,-7.800000000000001
2013,5,3,3,30,0,0,-9.700000000000001
2013,5,3,4,30,0,0,-11
2013,5,3,5,30,0,0,-11.700000000000001
2013,5,3,6,30,0,0,-12.3
2013,5,3,7,30,0,0,-12.5
2013,5,3,8,30,0,0,-12.3
2013,5,3,9,30,0,0,-12
2013,5,3,10,30,0,0,-11.700000000000001
2013,5,3,11,30,0,0,-11
2013,5,3,12,30,28,417,-8
2013,5,3,13,30,174,178,-3.1
2013,5,3,14,30,78,894,0.7000000000000001
2013,5,3,15,30,93,966,2.9000000000000004
2013,5,3,16,30,105,998,4.3
2013,5,3,17,30,113,1020,5.5
2013,5,3,18,30,114,1034,6.5
2013,5,3,19,30,123,1017,7.5
2013,5,3,20,30,524,418,8
2013,5,3,21,30,466,381,7.9
2013,5,3,22,30,463,218,7.5
2013,5,3,23,30,315,194,6.5
2013,5,4,0,30,74,0,4.4
2013,5,4,1,30,35,0,1.4000000000000001
2013,5,4,2,30,0,0,-0.8
2013,5,4,3,30,0,0,-1.9000000000000001
2013,5,4,4,30,0,0,-2.6
2013,5,4,5,30,0,0,-3.2
2013,5,4,6,30,0,0,-3.4000000000000004
2013,5,4,7,30,0,0,-3.4000000000000004
2013,5,4,8,30,0,0,-3.5
2013,5,4,9,30,0,0,-3.8000000000000003
2013,5,4,10,30,0,0,-4.4
2013,5,4,11,30,0,0,-4.4
2013,5,4,12,30,26,448,-2.2
2013,5,4,13,30,155,273,1
2013,5,4,14,30,285,297,3.5
2013,5,4,15,30,89,962,5.1000000000000005
2013,5,4,16,30,581,148,6.300000000000001
2013,5,4,17,30,329,0,7.2
2013,5,4,18,30,315,0,7.7
2013,5,4,19,30,268,0,7.800000000000001
2013,5,4,20,30,224,0,7.4
2013,5,4,21,30,194,0,6.7
2013,5,4,22,30,142,0,5.6000000000000005
2013,5,4,23,30,62,0,4.2
2013,5,5,0,30,8,0,2.6
2013,5,5,1,30,21,0,0.6000000000000001
2013,5,5,2,30,0,0,-1.1
2013,5,5,3,30,0,0,-2
2013,5,5,4,30,0,0,-2.4000000000000004
2013,5,5,5,30,0,0,-2.7
2013,5,5,6,30,0,0,-2.8000000000000003
2013,5,5,7,30,0,0,-2.8000000000000003
2013,5,5,8,30,0,0,-2.9000000000000004
2013,5,5,9,30,0,0,-3.2
2013,5,5,10,30,0,0,-3.6
2013,5,5,11,30,0,0,-3.5
2013,5,5,12,30,23,0,-2
2013,5,5,13,30,193,67,1.1
2013,5,5,14,30,335,145,4.3
2013,5,5,15,30,369,360,6.300000000000001
2013,5,5,16,30,518,255,7
2013,5,5,17,30,615,132,7.4
2013,5,5,18,30,632,55,7.7
2013,5,5,19,30,408,3,8
2013,5,5,20,30,623,119,8.3
2013,5,5,21,30,479,47,8.1
2013,5,5,22,30,359,35,7.5
2013,5,5,23,30,22,0,6.2
2013,5,6,0,30,143,18,3.8000000000000003
2013,5,6,1,30,28,0,1.1
2013,5,6,2,30,0,0,-0.2
2013,5,6,3,30,0,0,-0.30000000000000004
2013,5,6,4,30,0,0,-0.5
2013,5,6,5,30,0,0,-0.7000000000000001
2013,5,6,6,30,0,0,-0.9
2013,5,6,7,30,0,0,-1
2013,5,6,8,30,0,0,-1.2000000000000002
2013,5,6,9,30,0,0,-1.5
2013,5,6,10,30,0,0,-1.5
2013,5,6,11,30,0,0,-0.9
2013,5,6,12,30,29,0,1
2013,5,6,13,30,22,0,3.4000000000000004
2013,5,6,14,30,322,34,5.5
2013,5,6,15,30,483,101,7.4
2013,5,6,16,30,528,85,8.8
2013,5,6,17,30,438,7,9.3
2013,5,6,18,30,564,19,9.4
2013,5,6,19,30,649,100,9.200000000000001
2013,5,6,20,30,609,132,8.8
2013,5,6,21,30,512,141,8.3
2013,5,6,22,30,221,2,7.7
2013,5,6,23,30,208,9,6.7
2013,5,7,0,30,134,11,5
2013,5,7,1,30,27,0,3.5
2013,5,7,2,30,0,0,3
2013,5,7,3,30,0,0,2.9000000000000004
2013,5,7,4,30,0,0,2
2013,5,7,5,30,0,0,0.8
2013,5,7,6,30,0,0,0.30000000000000004
2013,5,7,7,30,0,0,0.2
2013,5,7,8,30,0,0,0.1
2013,5,7,9,30,0,0,0.1
2013,5,7,10,30,0,0,0.2
2013,5,7,11,30,0,0,0.5
2013,5,7,12,30,28,0,1.4000000000000001
2013,5,7,13,30,174,204,3.1
2013,5,7,14,30,328,173,5.2
2013,5,7,15,30,473,96,7.2
2013,5,7,16,30,465,4,8.700000000000001
2013,5,7,17,30,654,239,9.8
2013,5,7,18,30,116,1010,10.600000000000001
2013,5,7,19,30,115,1011,11
2013,5,7,20,30,495,407,11
2013,5,7,21,30,493,67,10.700000000000001
2013,5,7,22,30,420,61,9.600000000000001
2013,5,7,23,30,318,137,7.5
2013,5,8,0,30,103,5,5.1000000000000005
2013,5,8,1,30,32,1,2.9000000000000004
2013,5,8,2,30,0,0,1.6
2013,5,8,3,30,0,0,1.1
2013,5,8,4,30,0,0,0.8
2013,5,8,5,30,0,0,0.5
2013,5,8,6,30,0,0,0.1
2013,5,8,7,30,0,0,-0.2
2013,5,8,8,30,0,0,0
2013,5,8,9,30,0,0,0.1
2013,5,8,10,30,0,0,0
2013,5,8,11,30,0,0,0.4
2013,5,8,12,30,25,0,1.7000000000000002
2013,5,8,13,30,14,0,3.4000000000000004
2013,5,8,14,30,40,0,4.800000000000001
2013,5,8,15,30,362,29,5.5
2013,5,8,16,30,74,0,5.4
2013,5,8,17,30,296,1,5.1000000000000005
2013,5,8,18,30,77,0,5
2013,5,8,19,30,226,0,5.2
2013,5,8,20,30,440,7,5.300000000000001
2013,5,8,21,30,187,0,4.9
2013,5,8,22,30,136,0,4.3
2013,5,8,23,30,43,0,3.5
2013,5,9,0,30,46,0,2.6
2013,5,9,1,30,22,0,1.7000000000000002
2013,5,9,2,30,0,0,1.2000000000000002
2013,5,9,3,30,0,0,1
2013,5,9,4,30,0,0,0.9
2013,5,9,5,30,0,0,0.9
2013,5,9,6,30,0,0,0.9
2013,5,9,7,30,0,0,0.7000000000000001
2013,5,9,8,30,0,0,0.5
2013,5,9,9,30,0,0,0.4
2013,5,9,10,30,0,0,0.30000000000000004
2013,5,9,11,30,0,0,0.30000000000000004
2013,5,9,12,30,13,0,0.9
2013,5,9,13,30,157,24,1.9000000000000001
2013,5,9,14,30,337,52,3
2013,5,9,15,30,184,1,4.1000000000000005
2013,5,9,16,30,282,2,5
2013,5,9,17,30,543,29,5.7
2013,5,9,18,30,635,92,6.300000000000001
2013,5,9,19,30,388,5,6.7
2013,5,9,20,30,380,4,6.5
2013,5,9,21,30,259,0,6
2013,5,9,22,30,223,0,5.300000000000001
2013,5,9,23,30,106,778,4.5
2013,5,10,0,30,78,625,3.3000000000000003
2013,5,10,1,30,27,0,1.5
2013,5,10,2,30,0,0,0.2
2013,5,10,3,30,0,0,-0.30000000000000004
2013,5,10,4,30,0,0,-0.6000000000000001
2013,5,10,5,30,0,0,-0.7000000000000001
2013,5,10,6,30,0,0,-0.9
2013,5,10,7,30,0,0,-1
2013,5,10,8,30,0,0,-1.4000000000000001
2013,5,10,9,30,0,0,-2
2013,5,10,10,30,0,0,-2.7
2013,5,10,11,30,0,0,-2.4000000000000004
2013,5,10,12,30,42,0,0
2013,5,10,13,30,68,699,3.4000000000000004
