Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472373,-,-,-,40.17,-105.46,0,2484,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,15,3,30,0,0,3.6
2005,4,15,4,30,0,0,3.3000000000000003
2005,4,15,5,30,0,0,2.9000000000000004
2005,4,15,6,30,0,0,2.5
2005,4,15,7,30,0,0,2
2005,4,15,8,30,0,0,1.3
2005,4,15,9,30,0,0,0.6000000000000001
2005,4,15,10,30,0,0,-0.1
2005,4,15,11,30,0,0,-0.8
2005,4,15,12,30,0,0,0
2005,4,15,13,30,115,156,2.3000000000000003
2005,4,15,14,30,222,274,4.9
2005,4,15,15,30,95,891,7.300000000000001
2005,4,15,16,30,108,934,9.3
2005,4,15,17,30,389,366,10.9
2005,4,15,18,30,308,587,12
2005,4,15,19,30,309,592,12.4
2005,4,15,20,30,380,389,12.100000000000001
2005,4,15,21,30,330,25,11.3
2005,4,15,22,30,167,4,10.100000000000001
2005,4,15,23,30,54,0,8.3
2005,4,16,0,30,64,3,5.800000000000001
2005,4,16,1,30,5,0,3.3000000000000003
2005,4,16,2,30,0,0,1.7000000000000002
2005,4,16,3,30,0,0,0.9
2005,4,16,4,30,0,0,0.30000000000000004
2005,4,16,5,30,0,0,-0.1
2005,4,16,6,30,0,0,-0.6000000000000001
2005,4,16,7,30,0,0,-0.9
2005,4,16,8,30,0,0,-1
2005,4,16,9,30,0,0,-1
2005,4,16,10,30,0,0,-1.1
2005,4,16,11,30,0,0,-1.1
2005,4,16,12,30,0,0,1
2005,4,16,13,30,55,589,5
2005,4,16,14,30,78,794,8.700000000000001
2005,4,16,15,30,95,892,11.600000000000001
2005,4,16,16,30,105,946,13.600000000000001
2005,4,16,17,30,113,977,15.100000000000001
2005,4,16,18,30,113,989,16.2
2005,4,16,19,30,112,991,16.8
2005,4,16,20,30,109,972,16.900000000000002
2005,4,16,21,30,109,926,16.3
2005,4,16,22,30,100,861,15.100000000000001
2005,4,16,23,30,84,762,13.100000000000001
2005,4,17,0,30,128,38,10
2005,4,17,1,30,12,0,7.1000000000000005
2005,4,17,2,30,0,0,5.300000000000001
2005,4,17,3,30,0,0,3.8000000000000003
2005,4,17,4,30,0,0,2.7
2005,4,17,5,30,0,0,2.1
2005,4,17,6,30,0,0,2
2005,4,17,7,30,0,0,2.1
2005,4,17,8,30,0,0,2.1
2005,4,17,9,30,0,0,2.1
2005,4,17,10,30,0,0,2.1
2005,4,17,11,30,0,0,2.3000000000000003
2005,4,17,12,30,6,0,4.3
2005,4,17,13,30,15,0,8.200000000000001
2005,4,17,14,30,232,110,11.700000000000001
2005,4,17,15,30,289,342,14.200000000000001
2005,4,17,16,30,257,580,15.700000000000001
2005,4,17,17,30,198,760,16.7
2005,4,17,18,30,382,457,17.400000000000002
2005,4,17,19,30,129,955,17.5
2005,4,17,20,30,469,381,17.3
2005,4,17,21,30,271,601,17
2005,4,17,22,30,333,304,16.3
2005,4,17,23,30,173,3,14.700000000000001
2005,4,18,0,30,128,30,11.700000000000001
2005,4,18,1,30,14,1,8.9
2005,4,18,2,30,0,0,6.9
2005,4,18,3,30,0,0,5.1000000000000005
2005,4,18,4,30,0,0,3.9000000000000004
2005,4,18,5,30,0,0,3.2
2005,4,18,6,30,0,0,2.8000000000000003
2005,4,18,7,30,0,0,2.3000000000000003
2005,4,18,8,30,0,0,1.9000000000000001
2005,4,18,9,30,0,0,1.6
2005,4,18,10,30,0,0,1.4000000000000001
2005,4,18,11,30,0,0,1.5
2005,4,18,12,30,13,122,4
2005,4,18,13,30,52,633,8.700000000000001
2005,4,18,14,30,74,821,12.600000000000001
2005,4,18,15,30,87,909,14.9
2005,4,18,16,30,97,960,16.400000000000002
2005,4,18,17,30,104,986,17.6
2005,4,18,18,30,107,994,18.5
2005,4,18,19,30,306,583,19
2005,4,18,20,30,434,201,18.8
2005,4,18,21,30,328,49,18.2
2005,4,18,22,30,294,211,17.1
2005,4,18,23,30,202,44,15.200000000000001
2005,4,19,0,30,116,23,11.8
2005,4,19,1,30,13,0,8.4
2005,4,19,2,30,0,0,6.5
2005,4,19,3,30,0,0,5.300000000000001
2005,4,19,4,30,0,0,4.4
2005,4,19,5,30,0,0,3.9000000000000004
2005,4,19,6,30,0,0,3.6
2005,4,19,7,30,0,0,3.4000000000000004
2005,4,19,8,30,0,0,3.2
2005,4,19,9,30,0,0,2.9000000000000004
2005,4,19,10,30,0,0,2.6
2005,4,19,11,30,0,0,2.4000000000000004
2005,4,19,12,30,15,114,4
2005,4,19,13,30,133,101,7.4
2005,4,19,14,30,165,487,10.3
2005,4,19,15,30,87,903,12.100000000000001
2005,4,19,16,30,444,251,13.200000000000001
2005,4,19,17,30,514,167,13.8
2005,4,19,18,30,426,5,14
2005,4,19,19,30,530,300,13.9
2005,4,19,20,30,426,166,13.600000000000001
2005,4,19,21,30,378,265,13.100000000000001
2005,4,19,22,30,265,337,12.3
2005,4,19,23,30,171,441,11.100000000000001
2005,4,20,0,30,66,531,9
2005,4,20,1,30,8,0,6.4
2005,4,20,2,30,0,0,4.4
2005,4,20,3,30,0,0,3.2
2005,4,20,4,30,0,0,2.3000000000000003
2005,4,20,5,30,0,0,1.7000000000000002
2005,4,20,6,30,0,0,1.5
2005,4,20,7,30,0,0,1.6
2005,4,20,8,30,0,0,1.5
2005,4,20,9,30,0,0,0.9
2005,4,20,10,30,0,0,0.1
2005,4,20,11,30,0,0,-0.30000000000000004
2005,4,20,12,30,10,0,0.8
2005,4,20,13,30,54,642,3.2
2005,4,20,14,30,75,828,5.5
2005,4,20,15,30,370,96,7.7
2005,4,20,16,30,411,85,9.700000000000001
2005,4,20,17,30,122,0,11.200000000000001
2005,4,20,18,30,457,11,12
2005,4,20,19,30,145,0,12.100000000000001
2005,4,20,20,30,316,1,11.700000000000001
2005,4,20,21,30,310,17,10.3
2005,4,20,22,30,16,0,8.200000000000001
2005,4,20,23,30,12,0,5.800000000000001
2005,4,21,0,30,4,0,3.1
2005,4,21,1,30,6,0,0.7000000000000001
2005,4,21,2,30,0,0,-0.8
2005,4,21,3,30,0,0,-1.4000000000000001
2005,4,21,4,30,0,0,-1.6
2005,4,21,5,30,0,0,-1.8
2005,4,21,6,30,0,0,-2.2
2005,4,21,7,30,0,0,-2.9000000000000004
2005,4,21,8,30,0,0,-3.6
2005,4,21,9,30,0,0,-4
2005,4,21,10,30,0,0,-4.2
2005,4,21,11,30,0,0,-4.1000000000000005
2005,4,21,12,30,13,0,-2.3000000000000003
2005,4,21,13,30,127,183,0.7000000000000001
2005,4,21,14,30,63,885,3.3000000000000003
2005,4,21,15,30,366,227,5.300000000000001
2005,4,21,16,30,444,295,6.9
2005,4,21,17,30,87,1025,7.800000000000001
2005,4,21,18,30,527,351,8.200000000000001
2005,4,21,19,30,559,183,8.200000000000001
2005,4,21,20,30,532,183,8
2005,4,21,21,30,361,162,7.6000000000000005
2005,4,21,22,30,333,54,7
2005,4,21,23,30,93,0,5.9
2005,4,22,0,30,106,3,4.2
2005,4,22,1,30,15,0,2.2
2005,4,22,2,30,0,0,0.8
2005,4,22,3,30,0,0,-0.5
2005,4,22,4,30,0,0,-1.6
2005,4,22,5,30,0,0,-2.4000000000000004
2005,4,22,6,30,0,0,-2.9000000000000004
2005,4,22,7,30,0,0,-3.3000000000000003
2005,4,22,8,30,0,0,-3.6
2005,4,22,9,30,0,0,-3.6
2005,4,22,10,30,0,0,-3.7
2005,4,22,11,30,0,0,-3.6
2005,4,22,12,30,14,0,-2
2005,4,22,13,30,127,213,1.2000000000000002
2005,4,22,14,30,239,278,4
2005,4,22,15,30,79,944,6.300000000000001
2005,4,22,16,30,459,236,8.3
2005,4,22,17,30,482,81,9.9
2005,4,22,18,30,553,186,11
2005,4,22,19,30,463,73,11.600000000000001
2005,4,22,20,30,350,16,11.5
2005,4,22,21,30,140,1,10.9
2005,4,22,22,30,190,5,9.8
2005,4,22,23,30,82,1,8.1
2005,4,23,0,30,43,0,5.4
2005,4,23,1,30,13,0,2.7
2005,4,23,2,30,0,0,1.5
2005,4,23,3,30,0,0,0.9
2005,4,23,4,30,0,0,0.30000000000000004
2005,4,23,5,30,0,0,-0.1
2005,4,23,6,30,0,0,-0.4
2005,4,23,7,30,0,0,-0.5
2005,4,23,8,30,0,0,-0.5
2005,4,23,9,30,0,0,-0.8
2005,4,23,10,30,0,0,-1.3
2005,4,23,11,30,0,0,-1.5
2005,4,23,12,30,11,0,0.1
2005,4,23,13,30,60,623,3.6
2005,4,23,14,30,80,809,7.300000000000001
2005,4,23,15,30,88,915,10.100000000000001
2005,4,23,16,30,96,965,12.100000000000001
2005,4,23,17,30,101,988,13.700000000000001
2005,4,23,18,30,445,508,14.8
2005,4,23,19,30,466,236,15.4
2005,4,23,20,30,387,3,15.5
2005,4,23,21,30,423,95,15.100000000000001
2005,4,23,22,30,301,129,14.200000000000001
2005,4,23,23,30,216,134,12.700000000000001
2005,4,24,0,30,11,0,9.600000000000001
2005,4,24,1,30,17,0,6
2005,4,24,2,30,0,0,3.9000000000000004
2005,4,24,3,30,0,0,2.9000000000000004
2005,4,24,4,30,0,0,2.3000000000000003
2005,4,24,5,30,0,0,1.7000000000000002
2005,4,24,6,30,0,0,1.2000000000000002
2005,4,24,7,30,0,0,0.6000000000000001
2005,4,24,8,30,0,0,0.6000000000000001
2005,4,24,9,30,0,0,1.1
2005,4,24,10,30,0,0,1.2000000000000002
2005,4,24,11,30,0,0,1.1
2005,4,24,12,30,7,0,1.7000000000000002
2005,4,24,13,30,82,5,3.4000000000000004
2005,4,24,14,30,73,0,5.300000000000001
2005,4,24,15,30,139,1,6.7
2005,4,24,16,30,267,7,7.1000000000000005
2005,4,24,17,30,216,2,7.1000000000000005
2005,4,24,18,30,294,3,6.7
2005,4,24,19,30,215,1,6.4
2005,4,24,20,30,195,1,5.9
2005,4,24,21,30,137,0,5.4
2005,4,24,22,30,100,0,4.800000000000001
2005,4,24,23,30,55,0,4
2005,4,25,0,30,30,0,3.1
2005,4,25,1,30,10,0,2.3000000000000003
2005,4,25,2,30,0,0,1.9000000000000001
2005,4,25,3,30,0,0,1.7000000000000002
2005,4,25,4,30,0,0,1.6
2005,4,25,5,30,0,0,1.5
2005,4,25,6,30,0,0,1.3
2005,4,25,7,30,0,0,1.1
2005,4,25,8,30,0,0,0.9
2005,4,25,9,30,0,0,0.6000000000000001
2005,4,25,10,30,0,0,0.30000000000000004
2005,4,25,11,30,0,0,-0.1
2005,4,25,12,30,13,0,0.6000000000000001
2005,4,25,13,30,5,0,2.4000000000000004
2005,4,25,14,30,113,4,4.1000000000000005
2005,4,25,15,30,148,0,5.300000000000001
2005,4,25,16,30,186,0,6.1000000000000005
2005,4,25,17,30,291,1,6.9
2005,4,25,18,30,531,157,7.6000000000000005
2005,4,25,19,30,440,313,7.9
2005,4,25,20,30,369,445,8
2005,4,25,21,30,361,104,7.9
2005,4,25,22,30,353,69,7.5
2005,4,25,23,30,262,157,6.6000000000000005
2005,4,26,0,30,55,0,4.800000000000001
2005,4,26,1,30,18,0,2.7
2005,4,26,2,30,0,0,1.5
2005,4,26,3,30,0,0,0.8
2005,4,26,4,30,0,0,0.1
2005,4,26,5,30,0,0,-0.6000000000000001
2005,4,26,6,30,0,0,-1.2000000000000002
2005,4,26,7,30,0,0,-1.7000000000000002
2005,4,26,8,30,0,0,-2.3000000000000003
2005,4,26,9,30,0,0,-2.8000000000000003
2005,4,26,10,30,0,0,-3.1
2005,4,26,11,30,0,0,-3
2005,4,26,12,30,21,0,-1
2005,4,26,13,30,54,691,2.3000000000000003
2005,4,26,14,30,72,853,4.800000000000001
2005,4,26,15,30,387,135,6.6000000000000005
2005,4,26,16,30,90,986,7.9
2005,4,26,17,30,499,97,8.8
2005,4,26,18,30,561,212,9.600000000000001
2005,4,26,19,30,89,1028,10.100000000000001
2005,4,26,20,30,516,287,10.3
2005,4,26,21,30,452,118,10.200000000000001
2005,4,26,22,30,83,930,9.700000000000001
2005,4,26,23,30,260,47,8.700000000000001
2005,4,27,0,30,55,668,6.300000000000001
2005,4,27,1,30,22,245,3.1
2005,4,27,2,30,0,0,1.5
2005,4,27,3,30,0,0,1
2005,4,27,4,30,0,0,0.5
2005,4,27,5,30,0,0,-0.30000000000000004
2005,4,27,6,30,0,0,-1.1
2005,4,27,7,30,0,0,-2
2005,4,27,8,30,0,0,-2.7
2005,4,27,9,30,0,0,-3
2005,4,27,10,30,0,0,-2.8000000000000003
2005,4,27,11,30,0,0,-2.1
2005,4,27,12,30,18,0,0
2005,4,27,13,30,148,30,3.6
2005,4,27,14,30,174,502,6.9
2005,4,27,15,30,357,278,9.4
2005,4,27,16,30,245,603,10.8
2005,4,27,17,30,378,419,11.4
2005,4,27,18,30,96,0,11.5
2005,4,27,19,30,227,1,11
2005,4,27,20,30,362,424,10
2005,4,27,21,30,30,0,8.3
2005,4,27,22,30,92,1,6.2
2005,4,27,23,30,35,0,4.2
2005,4,28,0,30,71,3,2.4000000000000004
2005,4,28,1,30,17,0,0.8
2005,4,28,2,30,0,0,-0.30000000000000004
2005,4,28,3,30,0,0,-1
2005,4,28,4,30,0,0,-1.3
2005,4,28,5,30,0,0,-1.5
2005,4,28,6,30,0,0,-1.7000000000000002
2005,4,28,7,30,0,0,-1.8
2005,4,28,8,30,0,0,-1.9000000000000001
2005,4,28,9,30,0,0,-2.1
2005,4,28,10,30,0,0,-2.2
2005,4,28,11,30,0,0,-2.3000000000000003
2005,4,28,12,30,10,0,-1.5
2005,4,28,13,30,54,0,0.6000000000000001
2005,4,28,14,30,108,0,3
2005,4,28,15,30,40,0,4.7
2005,4,28,16,30,276,1,5.800000000000001
2005,4,28,17,30,87,0,6.5
2005,4,28,18,30,191,0,7.1000000000000005
2005,4,28,19,30,383,2,7.6000000000000005
2005,4,28,20,30,213,0,7.5
2005,4,28,21,30,46,0,6.6000000000000005
2005,4,28,22,30,101,0,5.300000000000001
2005,4,28,23,30,103,1,3.5
2005,4,29,0,30,84,2,1.2000000000000002
2005,4,29,1,30,16,0,-1
2005,4,29,2,30,0,0,-2.2
2005,4,29,3,30,0,0,-2.9000000000000004
2005,4,29,4,30,0,0,-3.8000000000000003
2005,4,29,5,30,0,0,-4.800000000000001
2005,4,29,6,30,0,0,-5.7
2005,4,29,7,30,0,0,-6.4
2005,4,29,8,30,0,0,-6.800000000000001
2005,4,29,9,30,0,0,-7
2005,4,29,10,30,0,0,-7
2005,4,29,11,30,0,0,-6.9
2005,4,29,12,30,10,0,-6.1000000000000005
2005,4,29,13,30,17,0,-4.6000000000000005
2005,4,29,14,30,200,7,-3.2
2005,4,29,15,30,400,68,-1.7000000000000002
2005,4,29,16,30,428,1,0.2
2005,4,29,17,30,401,1,1.8
2005,4,29,18,30,499,1,2.8000000000000003
2005,4,29,19,30,504,1,3.2
2005,4,29,20,30,240,0,3.2
2005,4,29,21,30,494,5,2.8000000000000003
2005,4,29,22,30,347,2,2
2005,4,29,23,30,255,4,0.9
2005,4,30,0,30,106,0,-0.8
2005,4,30,1,30,23,0,-2.9000000000000004
2005,4,30,2,30,0,0,-4.3
2005,4,30,3,30,0,0,-4.800000000000001
2005,4,30,4,30,0,0,-5.2
2005,4,30,5,30,0,0,-5.800000000000001
2005,4,30,6,30,0,0,-6.5
2005,4,30,7,30,0,0,-7.300000000000001
2005,4,30,8,30,0,0,-8.1
2005,4,30,9,30,0,0,-8.6
2005,4,30,10,30,0,0,-8.9
2005,4,30,11,30,0,0,-8.3
2005,4,30,12,30,4,0,-5.800000000000001
2005,4,30,13,30,175,113,-2.6
2005,4,30,14,30,335,109,-0.30000000000000004
2005,4,30,15,30,394,4,1.5
2005,4,30,16,30,476,26,2.9000000000000004
2005,4,30,17,30,409,3,3.9000000000000004
2005,4,30,18,30,289,1,4.5
2005,4,30,19,30,412,2,4.2
2005,4,30,20,30,456,7,3.3000000000000003
2005,4,30,21,30,323,3,2.2
2005,4,30,22,30,226,2,1.2000000000000002
2005,4,30,23,30,202,6,0.30000000000000004
2005,5,1,0,30,45,0,-0.9
2005,5,1,1,30,18,0,-2.1
2005,5,1,2,30,0,0,-2.9000000000000004
2005,5,1,3,30,0,0,-3.3000000000000003
2005,5,1,4,30,0,0,-3.8000000000000003
2005,5,1,5,30,0,0,-4.2
2005,5,1,6,30,0,0,-4.6000000000000005
2005,5,1,7,30,0,0,-5
2005,5,1,8,30,0,0,-5.5
2005,5,1,9,30,0,0,-6
2005,5,1,10,30,0,0,-6.4
2005,5,1,11,30,0,0,-6.4
2005,5,1,12,30,24,0,-5.4
2005,5,1,13,30,19,0,-3.1
2005,5,1,14,30,114,0,-0.7000000000000001
2005,5,1,15,30,206,0,1
2005,5,1,16,30,239,0,2.3000000000000003
2005,5,1,17,30,246,0,3.5
2005,5,1,18,30,405,1,4.5
2005,5,1,19,30,395,1,4.9
2005,5,1,20,30,336,0,4.9
2005,5,1,21,30,336,0,4.4
2005,5,1,22,30,359,2,3.4000000000000004
2005,5,1,23,30,245,3,2.1
2005,5,2,0,30,100,0,0.30000000000000004
2005,5,2,1,30,17,0,-2.1
2005,5,2,2,30,0,0,-4
2005,5,2,3,30,0,0,-4.9
2005,5,2,4,30,0,0,-5.6000000000000005
2005,5,2,5,30,0,0,-6.1000000000000005
2005,5,2,6,30,0,0,-6.5
2005,5,2,7,30,0,0,-6.9
2005,5,2,8,30,0,0,-7.300000000000001
2005,5,2,9,30,0,0,-7.800000000000001
2005,5,2,10,30,0,0,-8.200000000000001
2005,5,2,11,30,0,0,-8
2005,5,2,12,30,17,0,-6
2005,5,2,13,30,168,190,-2.2
2005,5,2,14,30,85,869,1.1
2005,5,2,15,30,474,87,3.1
2005,5,2,16,30,114,988,4.800000000000001
2005,5,2,17,30,123,1011,6.2
2005,5,2,18,30,133,1006,7.2
2005,5,2,19,30,135,1004,7.9
2005,5,2,20,30,571,268,8
2005,5,2,21,30,414,27,7.5
2005,5,2,22,30,205,2,6.5
2005,5,2,23,30,140,0,5.1000000000000005
2005,5,3,0,30,47,0,3.3000000000000003
2005,5,3,1,30,32,0,1.1
2005,5,3,2,30,0,0,-0.5
2005,5,3,3,30,0,0,-1.3
2005,5,3,4,30,0,0,-1.9000000000000001
2005,5,3,5,30,0,0,-2.6
2005,5,3,6,30,0,0,-3.4000000000000004
2005,5,3,7,30,0,0,-4.1000000000000005
2005,5,3,8,30,0,0,-4.7
2005,5,3,9,30,0,0,-5.1000000000000005
2005,5,3,10,30,0,0,-5.4
2005,5,3,11,30,0,0,-5.1000000000000005
2005,5,3,12,30,29,362,-2.3000000000000003
2005,5,3,13,30,62,718,1.8
2005,5,3,14,30,83,865,4.800000000000001
2005,5,3,15,30,102,934,6.9
2005,5,3,16,30,533,35,8.4
2005,5,3,17,30,630,91,9.600000000000001
2005,5,3,18,30,497,2,10.4
2005,5,3,19,30,699,160,10.8
2005,5,3,20,30,535,321,10.8
2005,5,3,21,30,471,230,10.3
2005,5,3,22,30,452,72,9.3
2005,5,3,23,30,258,7,8
2005,5,4,0,30,145,61,6.2
2005,5,4,1,30,34,2,4.2
2005,5,4,2,30,0,0,2.8000000000000003
2005,5,4,3,30,0,0,1.7000000000000002
2005,5,4,4,30,0,0,0.8
2005,5,4,5,30,0,0,0.30000000000000004
2005,5,4,6,30,0,0,0.2
2005,5,4,7,30,0,0,0.2
2005,5,4,8,30,0,0,0.2
2005,5,4,9,30,0,0,0.2
2005,5,4,10,30,0,0,0.2
2005,5,4,11,30,0,0,0.6000000000000001
2005,5,4,12,30,37,1,2.4000000000000004
2005,5,4,13,30,161,142,5.300000000000001
2005,5,4,14,30,158,1,7.7
2005,5,4,15,30,389,180,9.4
2005,5,4,16,30,104,940,10.4
2005,5,4,17,30,113,962,11.3
2005,5,4,18,30,563,206,12.100000000000001
2005,5,4,19,30,548,316,12.600000000000001
2005,5,4,20,30,536,225,12.9
2005,5,4,21,30,289,518,12.9
2005,5,4,22,30,363,266,12.5
2005,5,4,23,30,245,295,11.4
2005,5,5,0,30,136,219,9.200000000000001
2005,5,5,1,30,39,5,6.800000000000001
2005,5,5,2,30,0,0,5.7
2005,5,5,3,30,0,0,4.9
2005,5,5,4,30,0,0,4.1000000000000005
2005,5,5,5,30,0,0,3.6
2005,5,5,6,30,0,0,3.4000000000000004
2005,5,5,7,30,0,0,3.3000000000000003
2005,5,5,8,30,0,0,3
2005,5,5,9,30,0,0,2.7
2005,5,5,10,30,0,0,2.3000000000000003
2005,5,5,11,30,0,0,2.5
2005,5,5,12,30,36,0,4.9
2005,5,5,13,30,161,157,8.700000000000001
2005,5,5,14,30,262,256,11.600000000000001
2005,5,5,15,30,351,321,13.4
2005,5,5,16,30,237,617,14.600000000000001
2005,5,5,17,30,300,568,15.200000000000001
2005,5,5,18,30,341,538,15.600000000000001
2005,5,5,19,30,557,188,16.1
2005,5,5,20,30,471,115,16.400000000000002
2005,5,5,21,30,406,90,15.700000000000001
2005,5,5,22,30,273,29,14
2005,5,5,23,30,195,21,12
2005,5,6,0,30,103,9,10.600000000000001
2005,5,6,1,30,30,1,9.600000000000001
2005,5,6,2,30,0,0,8.700000000000001
2005,5,6,3,30,0,0,7.7
2005,5,6,4,30,0,0,6.4
2005,5,6,5,30,0,0,5.1000000000000005
2005,5,6,6,30,0,0,4.3
2005,5,6,7,30,0,0,3.9000000000000004
2005,5,6,8,30,0,0,4.1000000000000005
2005,5,6,9,30,0,0,4.7
2005,5,6,10,30,0,0,5.1000000000000005
2005,5,6,11,30,0,0,5.300000000000001
2005,5,6,12,30,34,1,6.2
2005,5,6,13,30,155,214,8.4
2005,5,6,14,30,230,64,11.600000000000001
2005,5,6,15,30,337,161,14.5
2005,5,6,16,30,405,245,16.3
2005,5,6,17,30,445,50,17.400000000000002
2005,5,6,18,30,450,62,18
2005,5,6,19,30,78,0,17.900000000000002
2005,5,6,20,30,461,165,16.8
2005,5,6,21,30,391,228,15.4
2005,5,6,22,30,279,422,14
2005,5,6,23,30,147,6,12.8
2005,5,7,0,30,152,72,11
2005,5,7,1,30,37,1,9
2005,5,7,2,30,0,0,7.2
2005,5,7,3,30,0,0,6.2
2005,5,7,4,30,0,0,5.6000000000000005
2005,5,7,5,30,0,0,5
2005,5,7,6,30,0,0,4.1000000000000005
2005,5,7,7,30,0,0,3.2
2005,5,7,8,30,0,0,2.2
2005,5,7,9,30,0,0,1.1
2005,5,7,10,30,0,0,0.2
2005,5,7,11,30,0,0,0
2005,5,7,12,30,39,0,1.5
2005,5,7,13,30,153,120,4.2
2005,5,7,14,30,257,317,6.5
2005,5,7,15,30,265,469,7.9
2005,5,7,16,30,347,432,8.9
2005,5,7,17,30,296,602,9.600000000000001
2005,5,7,18,30,519,144,9.600000000000001
2005,5,7,19,30,435,417,9.8
2005,5,7,20,30,305,558,10
2005,5,7,21,30,233,614,9.600000000000001
2005,5,7,22,30,134,1,8.4
2005,5,7,23,30,244,101,7.1000000000000005
2005,5,8,0,30,61,1,5.7
2005,5,8,1,30,31,2,4.2
2005,5,8,2,30,0,0,3.3000000000000003
2005,5,8,3,30,0,0,3.1
2005,5,8,4,30,0,0,3.1
2005,5,8,5,30,0,0,3.3000000000000003
2005,5,8,6,30,0,0,3.5
2005,5,8,7,30,0,0,3.4000000000000004
2005,5,8,8,30,0,0,3.3000000000000003
2005,5,8,9,30,0,0,3.3000000000000003
2005,5,8,10,30,0,0,3.3000000000000003
2005,5,8,11,30,0,0,3.4000000000000004
2005,5,8,12,30,32,1,4.1000000000000005
2005,5,8,13,30,152,197,5.800000000000001
2005,5,8,14,30,95,1,7.800000000000001
2005,5,8,15,30,276,23,9.4
2005,5,8,16,30,206,2,10.3
2005,5,8,17,30,281,3,11
2005,5,8,18,30,354,6,11.4
2005,5,8,19,30,492,76,11.9
2005,5,8,20,30,471,122,12.3
2005,5,8,21,30,323,15,12.4
2005,5,8,22,30,319,76,12.200000000000001
2005,5,8,23,30,194,24,11.3
2005,5,9,0,30,48,750,9.4
2005,5,9,1,30,26,419,6.2
2005,5,9,2,30,0,0,3.8000000000000003
2005,5,9,3,30,0,0,2.8000000000000003
2005,5,9,4,30,0,0,2.2
2005,5,9,5,30,0,0,1.8
2005,5,9,6,30,0,0,1.6
2005,5,9,7,30,0,0,1.4000000000000001
2005,5,9,8,30,0,0,1.1
2005,5,9,9,30,0,0,0.8
2005,5,9,10,30,0,0,0.7000000000000001
2005,5,9,11,30,0,0,1.3
2005,5,9,12,30,33,0,3.4000000000000004
2005,5,9,13,30,55,723,6.800000000000001
2005,5,9,14,30,70,860,10.3
2005,5,9,15,30,368,281,12.700000000000001
2005,5,9,16,30,84,978,14.3
2005,5,9,17,30,94,993,15.600000000000001
2005,5,9,18,30,373,487,16.5
2005,5,9,19,30,434,327,17.1
2005,5,9,20,30,355,464,17.5
2005,5,9,21,30,299,1,17.6
2005,5,9,22,30,259,472,17.2
2005,5,9,23,30,19,0,16.3
2005,5,10,0,30,119,360,13.700000000000001
2005,5,10,1,30,30,355,10.100000000000001
2005,5,10,2,30,0,0,7.7
2005,5,10,3,30,0,0,6.4
2005,5,10,4,30,0,0,5.5
2005,5,10,5,30,0,0,4.800000000000001
2005,5,10,6,30,0,0,4.3
2005,5,10,7,30,0,0,4.2
2005,5,10,8,30,0,0,4.1000000000000005
2005,5,10,9,30,0,0,3.8000000000000003
2005,5,10,10,30,0,0,3.6
2005,5,10,11,30,0,0,3.8000000000000003
2005,5,10,12,30,34,386,5.9
2005,5,10,13,30,64,700,9.700000000000001
2005,5,10,14,30,82,841,13
2005,5,10,15,30,91,924,15.200000000000001
2005,5,10,16,30,99,961,16.900000000000002
2005,5,10,17,30,532,282,18.400000000000002
2005,5,10,18,30,275,723,19.400000000000002
2005,5,10,19,30,268,730,20
2005,5,10,20,30,385,401,19.700000000000003
2005,5,10,21,30,292,498,18.6
2005,5,10,22,30,324,120,17.1
2005,5,10,23,30,46,0,15.5
2005,5,11,0,30,5,0,13.200000000000001
2005,5,11,1,30,35,2,10.200000000000001
2005,5,11,2,30,0,0,7.7
2005,5,11,3,30,0,0,6.2
2005,5,11,4,30,0,0,5.2
2005,5,11,5,30,0,0,4.1000000000000005
2005,5,11,6,30,0,0,3.2
2005,5,11,7,30,0,0,2.8000000000000003
2005,5,11,8,30,0,0,2.7
2005,5,11,9,30,0,0,2.5
2005,5,11,10,30,0,0,2.2
2005,5,11,11,30,0,0,2.3000000000000003
2005,5,11,12,30,20,0,3.3000000000000003
2005,5,11,13,30,13,0,4.6000000000000005
2005,5,11,14,30,92,0,6
2005,5,11,15,30,42,0,7.300000000000001
2005,5,11,16,30,389,213,8.6
2005,5,11,17,30,420,25,9.700000000000001
