Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473386,-,-,-,40.09,-105.42,0,2551,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,4,6,10,30,0,0,-5.1000000000000005
2014,4,6,11,30,0,0,-5.6000000000000005
2014,4,6,12,30,0,0,-5.1000000000000005
2014,4,6,13,30,43,572,-2.6
2014,4,6,14,30,68,820,0.5
2014,4,6,15,30,79,940,2.6
2014,4,6,16,30,91,992,3.6
2014,4,6,17,30,560,63,4.1000000000000005
2014,4,6,18,30,496,2,4.3
2014,4,6,19,30,108,1029,4.4
2014,4,6,20,30,500,334,4.1000000000000005
2014,4,6,21,30,441,74,3.6
2014,4,6,22,30,318,41,2.6
2014,4,6,23,30,257,147,1.5
2014,4,7,0,30,44,662,-0.1
2014,4,7,1,30,0,0,-1.9000000000000001
2014,4,7,2,30,0,0,-3.1
2014,4,7,3,30,0,0,-3.9000000000000004
2014,4,7,4,30,0,0,-3.9000000000000004
2014,4,7,5,30,0,0,-3.1
2014,4,7,6,30,0,0,-3
2014,4,7,7,30,0,0,-3.5
2014,4,7,8,30,0,0,-4.1000000000000005
2014,4,7,9,30,0,0,-4.9
2014,4,7,10,30,0,0,-5.300000000000001
2014,4,7,11,30,0,0,-5.5
2014,4,7,12,30,0,0,-4.9
2014,4,7,13,30,86,2,-3.3000000000000003
2014,4,7,14,30,219,44,-1.5
2014,4,7,15,30,353,212,-0.1
2014,4,7,16,30,517,213,1
2014,4,7,17,30,99,1033,2
2014,4,7,18,30,101,1048,2.7
2014,4,7,19,30,107,1042,3.3000000000000003
2014,4,7,20,30,102,1024,3.7
2014,4,7,21,30,88,1009,3.8000000000000003
2014,4,7,22,30,76,966,3.5
2014,4,7,23,30,61,881,2.7
2014,4,8,0,30,43,668,1
2014,4,8,1,30,0,0,-0.8
2014,4,8,2,30,0,0,-1.6
2014,4,8,3,30,0,0,-2
2014,4,8,4,30,0,0,-2.2
2014,4,8,5,30,0,0,-2.5
2014,4,8,6,30,0,0,-2.8000000000000003
2014,4,8,7,30,0,0,-3.1
2014,4,8,8,30,0,0,-3.4000000000000004
2014,4,8,9,30,0,0,-3.6
2014,4,8,10,30,0,0,-3.6
2014,4,8,11,30,0,0,-3.5
2014,4,8,12,30,0,0,-2.5
2014,4,8,13,30,39,638,0.30000000000000004
2014,4,8,14,30,62,847,3.8000000000000003
2014,4,8,15,30,74,950,6.300000000000001
2014,4,8,16,30,87,996,7.800000000000001
2014,4,8,17,30,98,1017,8.8
2014,4,8,18,30,102,1030,9.600000000000001
2014,4,8,19,30,105,1026,10
2014,4,8,20,30,103,1012,10.100000000000001
2014,4,8,21,30,96,985,10
2014,4,8,22,30,340,346,9.5
2014,4,8,23,30,250,182,8.3
2014,4,9,0,30,44,660,5.300000000000001
2014,4,9,1,30,0,0,2.5
2014,4,9,2,30,0,0,1.6
2014,4,9,3,30,0,0,1.4000000000000001
2014,4,9,4,30,0,0,1.4000000000000001
2014,4,9,5,30,0,0,1.6
2014,4,9,6,30,0,0,1.5
2014,4,9,7,30,0,0,1.4000000000000001
2014,4,9,8,30,0,0,1.1
2014,4,9,9,30,0,0,0.8
2014,4,9,10,30,0,0,0.7000000000000001
2014,4,9,11,30,0,0,0.6000000000000001
2014,4,9,12,30,0,0,1.6
2014,4,9,13,30,107,106,4.4
2014,4,9,14,30,180,409,7.9
2014,4,9,15,30,102,890,10.5
2014,4,9,16,30,379,522,12
2014,4,9,17,30,204,829,13
2014,4,9,18,30,247,768,13.700000000000001
2014,4,9,19,30,130,987,14.100000000000001
2014,4,9,20,30,345,613,14.200000000000001
2014,4,9,21,30,314,575,14
2014,4,9,22,30,102,884,13.3
2014,4,9,23,30,78,798,11.8
2014,4,10,0,30,47,636,8.9
2014,4,10,1,30,0,0,6.2
2014,4,10,2,30,0,0,5.2
2014,4,10,3,30,0,0,4.6000000000000005
2014,4,10,4,30,0,0,4.2
2014,4,10,5,30,0,0,3.8000000000000003
2014,4,10,6,30,0,0,3.2
2014,4,10,7,30,0,0,2.3000000000000003
2014,4,10,8,30,0,0,1.4000000000000001
2014,4,10,9,30,0,0,0.9
2014,4,10,10,30,0,0,0.6000000000000001
2014,4,10,11,30,0,0,0.5
2014,4,10,12,30,0,0,1.3
2014,4,10,13,30,109,15,3.4000000000000004
2014,4,10,14,30,226,243,6
2014,4,10,15,30,356,270,8.3
2014,4,10,16,30,359,549,10.3
2014,4,10,17,30,423,557,11.700000000000001
2014,4,10,18,30,406,651,12.4
2014,4,10,19,30,567,381,12.700000000000001
2014,4,10,20,30,600,150,12.5
2014,4,10,21,30,325,548,12
2014,4,10,22,30,406,135,11.4
2014,4,10,23,30,240,158,10
2014,4,11,0,30,97,2,6.9
2014,4,11,1,30,0,0,4.2
2014,4,11,2,30,0,0,3.3000000000000003
2014,4,11,3,30,0,0,2.8000000000000003
2014,4,11,4,30,0,0,2.2
2014,4,11,5,30,0,0,1.6
2014,4,11,6,30,0,0,1.3
2014,4,11,7,30,0,0,1
2014,4,11,8,30,0,0,0.7000000000000001
2014,4,11,9,30,0,0,0.4
2014,4,11,10,30,0,0,0.1
2014,4,11,11,30,0,0,-0.1
2014,4,11,12,30,0,0,1.4000000000000001
2014,4,11,13,30,42,649,5.1000000000000005
2014,4,11,14,30,64,851,8.5
2014,4,11,15,30,77,948,10.8
2014,4,11,16,30,89,994,12.600000000000001
2014,4,11,17,30,98,1021,14.100000000000001
2014,4,11,18,30,101,1033,15.3
2014,4,11,19,30,101,1035,16.1
2014,4,11,20,30,99,1021,16.400000000000002
2014,4,11,21,30,92,996,16.3
2014,4,11,22,30,84,935,15.600000000000001
2014,4,11,23,30,70,841,13.8
2014,4,12,0,30,46,658,9.700000000000001
2014,4,12,1,30,0,0,6.1000000000000005
2014,4,12,2,30,0,0,5
2014,4,12,3,30,0,0,4.7
2014,4,12,4,30,0,0,4.6000000000000005
2014,4,12,5,30,0,0,4.6000000000000005
2014,4,12,6,30,0,0,4.7
2014,4,12,7,30,0,0,4.3
2014,4,12,8,30,0,0,3.8000000000000003
2014,4,12,9,30,0,0,3.2
2014,4,12,10,30,0,0,2.5
2014,4,12,11,30,0,0,1.9000000000000001
2014,4,12,12,30,0,0,3.4000000000000004
2014,4,12,13,30,84,5,7.300000000000001
2014,4,12,14,30,42,0,11.100000000000001
2014,4,12,15,30,243,7,13.3
2014,4,12,16,30,469,250,14.100000000000001
2014,4,12,17,30,395,8,13.8
2014,4,12,18,30,593,202,13
2014,4,12,19,30,565,318,12.3
2014,4,12,20,30,537,113,12.100000000000001
2014,4,12,21,30,456,67,12.100000000000001
2014,4,12,22,30,351,172,11.700000000000001
2014,4,12,23,30,135,3,10.3
2014,4,13,0,30,96,12,8
2014,4,13,1,30,0,0,5.9
2014,4,13,2,30,0,0,4.5
2014,4,13,3,30,0,0,3.5
2014,4,13,4,30,0,0,2.7
2014,4,13,5,30,0,0,2.2
2014,4,13,6,30,0,0,1.8
2014,4,13,7,30,0,0,1.4000000000000001
2014,4,13,8,30,0,0,0.6000000000000001
2014,4,13,9,30,0,0,-0.5
2014,4,13,10,30,0,0,-1.6
2014,4,13,11,30,0,0,-2.7
2014,4,13,12,30,0,0,-3.2
2014,4,13,13,30,12,0,-2.9000000000000004
2014,4,13,14,30,199,3,-1.9000000000000001
2014,4,13,15,30,101,0,-0.8
2014,4,13,16,30,240,0,0.1
2014,4,13,17,30,398,14,0.1
2014,4,13,18,30,308,3,-0.30000000000000004
2014,4,13,19,30,177,0,-0.7000000000000001
2014,4,13,20,30,338,3,-1.4000000000000001
2014,4,13,21,30,275,3,-2.6
2014,4,13,22,30,157,1,-4.2
2014,4,13,23,30,181,1,-6
2014,4,14,0,30,121,3,-7.9
2014,4,14,1,30,4,0,-9.5
2014,4,14,2,30,0,0,-10.5
2014,4,14,3,30,0,0,-11.100000000000001
2014,4,14,4,30,0,0,-11.3
2014,4,14,5,30,0,0,-11.4
2014,4,14,6,30,0,0,-11.3
2014,4,14,7,30,0,0,-11.200000000000001
2014,4,14,8,30,0,0,-11.200000000000001
2014,4,14,9,30,0,0,-11.3
2014,4,14,10,30,0,0,-11.600000000000001
2014,4,14,11,30,0,0,-11.9
2014,4,14,12,30,0,0,-11.4
2014,4,14,13,30,138,44,-9.5
2014,4,14,14,30,309,110,-7.300000000000001
2014,4,14,15,30,102,947,-5.5
2014,4,14,16,30,120,994,-3.6
2014,4,14,17,30,133,1019,-1.9000000000000001
2014,4,14,18,30,133,1025,-0.5
2014,4,14,19,30,135,1024,0.6000000000000001
2014,4,14,20,30,131,1009,1.3
2014,4,14,21,30,114,994,1.4000000000000001
2014,4,14,22,30,94,945,1
2014,4,14,23,30,73,867,-0.2
2014,4,15,0,30,48,694,-2.6
2014,4,15,1,30,12,179,-5.4
2014,4,15,2,30,0,0,-6.9
2014,4,15,3,30,0,0,-7.4
2014,4,15,4,30,0,0,-7.5
2014,4,15,5,30,0,0,-7.4
2014,4,15,6,30,0,0,-7.2
2014,4,15,7,30,0,0,-7
2014,4,15,8,30,0,0,-6.7
2014,4,15,9,30,0,0,-6.4
2014,4,15,10,30,0,0,-6.1000000000000005
2014,4,15,11,30,0,0,-6
2014,4,15,12,30,0,0,-4.800000000000001
2014,4,15,13,30,114,226,-2
2014,4,15,14,30,261,220,1.1
2014,4,15,15,30,282,471,3.4000000000000004
2014,4,15,16,30,325,556,4.9
2014,4,15,17,30,646,200,5.800000000000001
2014,4,15,18,30,661,136,6.6000000000000005
2014,4,15,19,30,496,451,7.6000000000000005
2014,4,15,20,30,630,151,8.4
2014,4,15,21,30,93,1004,8.700000000000001
2014,4,15,22,30,85,952,8.200000000000001
2014,4,15,23,30,75,847,6.9
2014,4,16,0,30,51,659,4.3
2014,4,16,1,30,8,0,1.8
2014,4,16,2,30,0,0,0.6000000000000001
2014,4,16,3,30,0,0,0.1
2014,4,16,4,30,0,0,-0.30000000000000004
2014,4,16,5,30,0,0,-0.7000000000000001
2014,4,16,6,30,0,0,-0.9
2014,4,16,7,30,0,0,-1.1
2014,4,16,8,30,0,0,-1.8
2014,4,16,9,30,0,0,-2.8000000000000003
2014,4,16,10,30,0,0,-3.8000000000000003
2014,4,16,11,30,0,0,-4.6000000000000005
2014,4,16,12,30,0,0,-3.7
2014,4,16,13,30,132,59,-1.5
2014,4,16,14,30,270,138,0.6000000000000001
2014,4,16,15,30,77,967,2.4000000000000004
2014,4,16,16,30,87,1012,3.9000000000000004
2014,4,16,17,30,570,268,5.2
2014,4,16,18,30,605,300,6.1000000000000005
2014,4,16,19,30,472,383,6.2
2014,4,16,20,30,143,0,5.6000000000000005
2014,4,16,21,30,322,11,4.7
2014,4,16,22,30,222,7,3.5
2014,4,16,23,30,123,2,2.2
2014,4,17,0,30,67,2,0.8
2014,4,17,1,30,8,0,-0.4
2014,4,17,2,30,0,0,-1.3
2014,4,17,3,30,0,0,-1.8
2014,4,17,4,30,0,0,-2.3000000000000003
2014,4,17,5,30,0,0,-3
2014,4,17,6,30,0,0,-3.7
2014,4,17,7,30,0,0,-4.5
2014,4,17,8,30,0,0,-5.4
2014,4,17,9,30,0,0,-6.1000000000000005
2014,4,17,10,30,0,0,-6.7
2014,4,17,11,30,0,0,-6.6000000000000005
2014,4,17,12,30,11,171,-4.5
2014,4,17,13,30,46,699,-0.7000000000000001
2014,4,17,14,30,66,875,2.8000000000000003
2014,4,17,15,30,80,953,5.2
2014,4,17,16,30,496,236,6.9
2014,4,17,17,30,565,281,8.3
2014,4,17,18,30,465,427,9.4
2014,4,17,19,30,549,393,10.3
2014,4,17,20,30,89,1030,10.8
2014,4,17,21,30,500,126,11
2014,4,17,22,30,81,941,10.600000000000001
2014,4,17,23,30,66,862,9.5
2014,4,18,0,30,43,695,6.6000000000000005
2014,4,18,1,30,10,0,3.4000000000000004
2014,4,18,2,30,0,0,1.8
2014,4,18,3,30,0,0,1.2000000000000002
2014,4,18,4,30,0,0,1.3
2014,4,18,5,30,0,0,1.3
2014,4,18,6,30,0,0,1.3
2014,4,18,7,30,0,0,1.2000000000000002
2014,4,18,8,30,0,0,1
2014,4,18,9,30,0,0,0.9
2014,4,18,10,30,0,0,0.8
2014,4,18,11,30,0,0,0.8
2014,4,18,12,30,10,1,2.9000000000000004
2014,4,18,13,30,103,221,6.9
2014,4,18,14,30,179,335,10.700000000000001
2014,4,18,15,30,250,368,13.5
2014,4,18,16,30,246,540,15.3
2014,4,18,17,30,78,1012,16.7
2014,4,18,18,30,81,1023,17.6
2014,4,18,19,30,82,1017,18
2014,4,18,20,30,83,996,17.900000000000002
2014,4,18,21,30,267,482,17.2
2014,4,18,22,30,333,217,15.9
2014,4,18,23,30,180,32,13.8
2014,4,19,0,30,102,17,10.700000000000001
2014,4,19,1,30,12,0,8.4
2014,4,19,2,30,0,0,7.2
2014,4,19,3,30,0,0,6.4
2014,4,19,4,30,0,0,5.6000000000000005
2014,4,19,5,30,0,0,4.7
2014,4,19,6,30,0,0,3.9000000000000004
2014,4,19,7,30,0,0,3.5
2014,4,19,8,30,0,0,3.6
2014,4,19,9,30,0,0,3.9000000000000004
2014,4,19,10,30,0,0,3.7
2014,4,19,11,30,0,0,4
2014,4,19,12,30,7,0,4.800000000000001
2014,4,19,13,30,85,7,5.800000000000001
2014,4,19,14,30,158,12,6.9
2014,4,19,15,30,138,2,7.9
2014,4,19,16,30,240,6,9.3
2014,4,19,17,30,427,199,10.9
2014,4,19,18,30,463,70,11.9
2014,4,19,19,30,374,492,11.9
2014,4,19,20,30,271,8,11.200000000000001
2014,4,19,21,30,232,5,10.200000000000001
2014,4,19,22,30,27,0,9.3
2014,4,19,23,30,17,0,8.4
2014,4,20,0,30,61,0,6.7
2014,4,20,1,30,8,0,5.1000000000000005
2014,4,20,2,30,0,0,4.5
2014,4,20,3,30,0,0,4.1000000000000005
2014,4,20,4,30,0,0,3.7
2014,4,20,5,30,0,0,3.2
2014,4,20,6,30,0,0,2.8000000000000003
2014,4,20,7,30,0,0,2.5
2014,4,20,8,30,0,0,1.9000000000000001
2014,4,20,9,30,0,0,1.5
2014,4,20,10,30,0,0,1.2000000000000002
2014,4,20,11,30,0,0,1.3
2014,4,20,12,30,14,212,2.9000000000000004
2014,4,20,13,30,47,659,6.300000000000001
2014,4,20,14,30,66,826,9.8
2014,4,20,15,30,248,4,12
2014,4,20,16,30,397,95,13.100000000000001
2014,4,20,17,30,209,0,13.9
2014,4,20,18,30,511,242,14.5
2014,4,20,19,30,514,231,14.8
2014,4,20,20,30,478,264,14.700000000000001
2014,4,20,21,30,432,181,14.200000000000001
2014,4,20,22,30,27,0,13.200000000000001
2014,4,20,23,30,16,0,11.700000000000001
2014,4,21,0,30,116,9,9.1
2014,4,21,1,30,9,0,6.7
2014,4,21,2,30,0,0,5.5
2014,4,21,3,30,0,0,4.6000000000000005
2014,4,21,4,30,0,0,3.6
2014,4,21,5,30,0,0,2.7
2014,4,21,6,30,0,0,2.1
2014,4,21,7,30,0,0,1.7000000000000002
2014,4,21,8,30,0,0,1.8
2014,4,21,9,30,0,0,1.8
2014,4,21,10,30,0,0,1.2000000000000002
2014,4,21,11,30,0,0,0.7000000000000001
2014,4,21,12,30,16,147,2
2014,4,21,13,30,56,603,4.800000000000001
2014,4,21,14,30,79,784,7.5
2014,4,21,15,30,94,875,10
2014,4,21,16,30,107,924,12.100000000000001
2014,4,21,17,30,502,205,13.4
2014,4,21,18,30,510,303,14.100000000000001
2014,4,21,19,30,508,151,13.8
2014,4,21,20,30,475,304,13.100000000000001
2014,4,21,21,30,417,104,12.600000000000001
2014,4,21,22,30,208,587,12.200000000000001
2014,4,21,23,30,244,163,11.5
2014,4,22,0,30,125,17,9.9
2014,4,22,1,30,14,0,7.5
2014,4,22,2,30,0,0,5.7
2014,4,22,3,30,0,0,4.2
2014,4,22,4,30,0,0,3.3000000000000003
2014,4,22,5,30,0,0,3
2014,4,22,6,30,0,0,2.9000000000000004
2014,4,22,7,30,0,0,2.8000000000000003
2014,4,22,8,30,0,0,2.8000000000000003
2014,4,22,9,30,0,0,2.7
2014,4,22,10,30,0,0,2.4000000000000004
2014,4,22,11,30,0,0,2.7
2014,4,22,12,30,16,0,5.1000000000000005
2014,4,22,13,30,127,66,8.8
2014,4,22,14,30,220,103,12.200000000000001
2014,4,22,15,30,292,291,14.8
2014,4,22,16,30,348,355,16.7
2014,4,22,17,30,204,753,17.8
2014,4,22,18,30,342,477,18.1
2014,4,22,19,30,484,133,17.400000000000002
2014,4,22,20,30,410,125,16.2
2014,4,22,21,30,361,94,15.3
2014,4,22,22,30,227,17,14.600000000000001
2014,4,22,23,30,157,12,13.3
2014,4,23,0,30,61,2,11.4
2014,4,23,1,30,12,0,9.9
2014,4,23,2,30,0,0,8.5
2014,4,23,3,30,0,0,7.300000000000001
2014,4,23,4,30,0,0,6.9
2014,4,23,5,30,0,0,6.7
2014,4,23,6,30,0,0,6.2
2014,4,23,7,30,0,0,5.7
2014,4,23,8,30,0,0,5.300000000000001
2014,4,23,9,30,0,0,4.7
2014,4,23,10,30,0,0,4.1000000000000005
2014,4,23,11,30,0,0,3.9000000000000004
2014,4,23,12,30,19,183,5.2
2014,4,23,13,30,53,654,7.9
2014,4,23,14,30,242,225,10
2014,4,23,15,30,79,929,11.200000000000001
2014,4,23,16,30,87,976,11.8
2014,4,23,17,30,98,986,12.200000000000001
2014,4,23,18,30,235,761,12.3
2014,4,23,19,30,509,325,11.9
2014,4,23,20,30,258,672,11
2014,4,23,21,30,307,450,9.9
2014,4,23,22,30,279,52,8.5
2014,4,23,23,30,206,47,6.7
2014,4,24,0,30,91,10,4.800000000000001
2014,4,24,1,30,15,0,3.1
2014,4,24,2,30,0,0,1.7000000000000002
2014,4,24,3,30,0,0,0.5
2014,4,24,4,30,0,0,-0.7000000000000001
2014,4,24,5,30,0,0,-1.9000000000000001
2014,4,24,6,30,0,0,-3.1
2014,4,24,7,30,0,0,-4
2014,4,24,8,30,0,0,-4.6000000000000005
2014,4,24,9,30,0,0,-5
2014,4,24,10,30,0,0,-5.4
2014,4,24,11,30,0,0,-5.300000000000001
2014,4,24,12,30,19,304,-3.8000000000000003
2014,4,24,13,30,48,734,-0.8
2014,4,24,14,30,66,886,2.2
2014,4,24,15,30,79,961,4.800000000000001
2014,4,24,16,30,89,989,7
2014,4,24,17,30,93,1008,9
2014,4,24,18,30,87,1033,10.600000000000001
2014,4,24,19,30,84,1030,11.600000000000001
2014,4,24,20,30,83,1018,12.100000000000001
2014,4,24,21,30,78,988,11.9
2014,4,24,22,30,68,953,11.200000000000001
2014,4,24,23,30,133,650,10.100000000000001
2014,4,25,0,30,107,347,7.6000000000000005
2014,4,25,1,30,18,0,4.5
2014,4,25,2,30,0,0,3
2014,4,25,3,30,0,0,2.6
2014,4,25,4,30,0,0,2.1
2014,4,25,5,30,0,0,1.4000000000000001
2014,4,25,6,30,0,0,0.9
2014,4,25,7,30,0,0,0.6000000000000001
2014,4,25,8,30,0,0,0.2
2014,4,25,9,30,0,0,-0.2
2014,4,25,10,30,0,0,-0.4
2014,4,25,11,30,0,0,-0.1
2014,4,25,12,30,22,0,2
2014,4,25,13,30,141,136,5.4
2014,4,25,14,30,205,356,8.3
2014,4,25,15,30,183,618,10.600000000000001
2014,4,25,16,30,342,416,12.5
2014,4,25,17,30,357,472,14.100000000000001
2014,4,25,18,30,390,589,15.4
2014,4,25,19,30,488,389,16
2014,4,25,20,30,381,4,16.2
2014,4,25,21,30,376,146,16.1
2014,4,25,22,30,290,52,15.3
2014,4,25,23,30,193,34,13.4
2014,4,26,0,30,62,2,10.600000000000001
2014,4,26,1,30,17,0,8.200000000000001
2014,4,26,2,30,0,0,6.6000000000000005
2014,4,26,3,30,0,0,5.5
2014,4,26,4,30,0,0,4.9
2014,4,26,5,30,0,0,4.4
2014,4,26,6,30,0,0,3.8000000000000003
2014,4,26,7,30,0,0,3.4000000000000004
2014,4,26,8,30,0,0,3
2014,4,26,9,30,0,0,2.7
2014,4,26,10,30,0,0,2.4000000000000004
2014,4,26,11,30,0,0,2.2
2014,4,26,12,30,26,2,3.9000000000000004
2014,4,26,13,30,127,49,7.5
2014,4,26,14,30,220,243,11
2014,4,26,15,30,76,931,13.700000000000001
2014,4,26,16,30,86,964,14.9
2014,4,26,17,30,471,332,15.100000000000001
2014,4,26,18,30,391,374,14.8
2014,4,26,19,30,486,133,14.3
2014,4,26,20,30,315,9,13.600000000000001
2014,4,26,21,30,173,1,12.8
2014,4,26,22,30,224,470,11.9
2014,4,26,23,30,225,110,10.8
2014,4,27,0,30,97,14,9
2014,4,27,1,30,22,0,7.1000000000000005
2014,4,27,2,30,0,0,5.800000000000001
2014,4,27,3,30,0,0,4.9
2014,4,27,4,30,0,0,3.8000000000000003
2014,4,27,5,30,0,0,2.6
2014,4,27,6,30,0,0,1.8
2014,4,27,7,30,0,0,1.5
2014,4,27,8,30,0,0,1.3
2014,4,27,9,30,0,0,1
2014,4,27,10,30,0,0,0.5
2014,4,27,11,30,0,0,-0.1
2014,4,27,12,30,16,0,-0.4
2014,4,27,13,30,46,1,-0.4
2014,4,27,14,30,194,33,0.1
2014,4,27,15,30,233,17,0.9
2014,4,27,16,30,212,3,1.9000000000000001
2014,4,27,17,30,401,46,2.8000000000000003
2014,4,27,18,30,356,8,3.5
2014,4,27,19,30,313,4,4
2014,4,27,20,30,392,39,4.3
2014,4,27,21,30,189,2,4.4
2014,4,27,22,30,110,1,4
2014,4,27,23,30,188,27,3.1
2014,4,28,0,30,96,12,2
2014,4,28,1,30,19,1,1
2014,4,28,2,30,0,0,0.4
2014,4,28,3,30,0,0,0
2014,4,28,4,30,0,0,-0.5
2014,4,28,5,30,0,0,-1
2014,4,28,6,30,0,0,-1.4000000000000001
2014,4,28,7,30,0,0,-1.7000000000000002
2014,4,28,8,30,0,0,-2
2014,4,28,9,30,0,0,-2.1
2014,4,28,10,30,0,0,-2.5
2014,4,28,11,30,0,0,-2.9000000000000004
2014,4,28,12,30,22,373,-2.3000000000000003
2014,4,28,13,30,48,757,-0.7000000000000001
2014,4,28,14,30,62,905,1
2014,4,28,15,30,73,976,2.3000000000000003
2014,4,28,16,30,81,1013,3
2014,4,28,17,30,507,257,3.3000000000000003
2014,4,28,18,30,504,362,3.6
2014,4,28,19,30,85,1040,3.7
2014,4,28,20,30,445,26,3.5
2014,4,28,21,30,437,278,3
2014,4,28,22,30,76,954,2.2
2014,4,28,23,30,255,191,1.1
2014,4,29,0,30,108,3,-0.1
2014,4,29,1,30,26,2,-1.1
2014,4,29,2,30,0,0,-1.9000000000000001
2014,4,29,3,30,0,0,-2.3000000000000003
2014,4,29,4,30,0,0,-2.7
2014,4,29,5,30,0,0,-3.1
2014,4,29,6,30,0,0,-3.5
2014,4,29,7,30,0,0,-3.6
2014,4,29,8,30,0,0,-3.6
2014,4,29,9,30,0,0,-3.6
2014,4,29,10,30,0,0,-3.6
2014,4,29,11,30,0,0,-3.5
2014,4,29,12,30,19,0,-2.8000000000000003
2014,4,29,13,30,46,757,-1.3
2014,4,29,14,30,60,894,0.30000000000000004
2014,4,29,15,30,68,969,1.5
2014,4,29,16,30,74,1007,2.4000000000000004
2014,4,29,17,30,79,1029,3.2
2014,4,29,18,30,501,352,3.7
2014,4,29,19,30,533,237,4.1000000000000005
2014,4,29,20,30,506,199,4.1000000000000005
2014,4,29,21,30,339,375,3.7
2014,4,29,22,30,273,62,3
2014,4,29,23,30,135,7,1.9000000000000001
2014,4,30,0,30,103,15,0.7000000000000001
2014,4,30,1,30,20,1,-0.4
2014,4,30,2,30,0,0,-1.2000000000000002
2014,4,30,3,30,0,0,-1.9000000000000001
2014,4,30,4,30,0,0,-2.6
2014,4,30,5,30,0,0,-3.3000000000000003
2014,4,30,6,30,0,0,-3.9000000000000004
2014,4,30,7,30,0,0,-4.5
2014,4,30,8,30,0,0,-5.1000000000000005
2014,4,30,9,30,0,0,-5.300000000000001
2014,4,30,10,30,0,0,-5.6000000000000005
2014,4,30,11,30,0,0,-5.6000000000000005
2014,4,30,12,30,21,443,-4.4
2014,4,30,13,30,131,302,-2.4000000000000004
2014,4,30,14,30,59,908,-0.4
2014,4,30,15,30,370,127,1.2000000000000002
2014,4,30,16,30,440,135,2.6
2014,4,30,17,30,294,599,3.8000000000000003
2014,4,30,18,30,394,431,4.7
2014,4,30,19,30,439,288,5.300000000000001
2014,4,30,20,30,493,296,5.4
2014,4,30,21,30,432,296,5.2
2014,4,30,22,30,327,349,4.5
2014,4,30,23,30,65,881,3.4000000000000004
2017,5,1,0,30,135,20,3.5
2017,5,1,1,30,25,0,1.6
2017,5,1,2,30,0,0,0.5
2017,5,1,3,30,0,0,-0.1
2017,5,1,4,30,0,0,-0.6000000000000001
2017,5,1,5,30,0,0,-0.9
2017,5,1,6,30,0,0,-1.1
2017,5,1,7,30,0,0,-1.3
2017,5,1,8,30,0,0,-1.5
2017,5,1,9,30,0,0,-1.8
2017,5,1,10,30,0,0,-2
2017,5,1,11,30,0,0,-1.9000000000000001
2017,5,1,12,30,23,0,-0.5
2017,5,1,13,30,97,0,2.1
2017,5,1,14,30,312,45,4.3
2017,5,1,15,30,456,161,6
2017,5,1,16,30,243,709,7.1000000000000005
2017,5,1,17,30,574,377,8.1
2017,5,1,18,30,653,318,8.700000000000001
2017,5,1,19,30,371,657,9.200000000000001
2017,5,1,20,30,507,473,9.5
2017,5,1,21,30,98,984,9.5
2017,5,1,22,30,85,947,9.1
2017,5,1,23,30,230,3,8.3
2017,5,2,0,30,13,0,6.5
2017,5,2,1,30,15,0,4.1000000000000005
2017,5,2,2,30,0,0,2.4000000000000004
2017,5,2,3,30,0,0,1.5
2017,5,2,4,30,0,0,0.8
2017,5,2,5,30,0,0,0.2
2017,5,2,6,30,0,0,-0.4
2017,5,2,7,30,0,0,-1
2017,5,2,8,30,0,0,-1.6
2017,5,2,9,30,0,0,-2.2
2017,5,2,10,30,0,0,-2.8000000000000003
2017,5,2,11,30,0,0,-2.9000000000000004
2017,5,2,12,30,11,0,-0.9
2017,5,2,13,30,112,25,2
2017,5,2,14,30,229,340,4.2
2017,5,2,15,30,319,39,5.9
2017,5,2,16,30,315,2,7.5
2017,5,2,17,30,302,8,8.8
2017,5,2,18,30,353,15,9.3
2017,5,2,19,30,455,111,9.1
2017,5,2,20,30,408,67,8.5
2017,5,2,21,30,237,6,7.800000000000001
2017,5,2,22,30,224,15,7.1000000000000005
2017,5,2,23,30,159,480,6.300000000000001
2017,5,3,0,30,134,80,4.9
2017,5,3,1,30,14,0,3.2
2017,5,3,2,30,0,0,2.2
2017,5,3,3,30,0,0,1.8
2017,5,3,4,30,0,0,1.5
