Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479481,-,-,-,40.25,-105.18,0,1601,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,15,21,30,275,519,15.5
2005,4,15,22,30,300,126,14.4
2005,4,15,23,30,124,5,12.8
2005,4,16,0,30,8,0,10.200000000000001
2005,4,16,1,30,7,0,7.5
2005,4,16,2,30,0,0,6
2005,4,16,3,30,0,0,5.300000000000001
2005,4,16,4,30,0,0,4.7
2005,4,16,5,30,0,0,4.1000000000000005
2005,4,16,6,30,0,0,3.6
2005,4,16,7,30,0,0,3.3000000000000003
2005,4,16,8,30,0,0,3.2
2005,4,16,9,30,0,0,3
2005,4,16,10,30,0,0,2.8000000000000003
2005,4,16,11,30,0,0,2.6
2005,4,16,12,30,11,51,4.6000000000000005
2005,4,16,13,30,60,532,8.700000000000001
2005,4,16,14,30,86,743,12.5
2005,4,16,15,30,104,846,15.5
2005,4,16,16,30,115,904,17.6
2005,4,16,17,30,123,936,19.200000000000003
2005,4,16,18,30,123,950,20.5
2005,4,16,19,30,123,951,21.3
2005,4,16,20,30,120,933,21.6
2005,4,16,21,30,118,886,21.3
2005,4,16,22,30,109,817,20.3
2005,4,16,23,30,91,708,18.6
2005,4,17,0,30,64,495,15.4
2005,4,17,1,30,9,0,12.4
2005,4,17,2,30,0,0,10.700000000000001
2005,4,17,3,30,0,0,9.200000000000001
2005,4,17,4,30,0,0,8.3
2005,4,17,5,30,0,0,7.800000000000001
2005,4,17,6,30,0,0,7.6000000000000005
2005,4,17,7,30,0,0,7.300000000000001
2005,4,17,8,30,0,0,7
2005,4,17,9,30,0,0,6.800000000000001
2005,4,17,10,30,0,0,6.800000000000001
2005,4,17,11,30,0,0,7
2005,4,17,12,30,9,0,9.1
2005,4,17,13,30,114,28,12.9
2005,4,17,14,30,161,533,16.6
2005,4,17,15,30,208,591,19.3
2005,4,17,16,30,199,687,21
2005,4,17,17,30,315,602,22.200000000000003
2005,4,17,18,30,237,684,22.8
2005,4,17,19,30,305,632,22.900000000000002
2005,4,17,20,30,316,558,22.700000000000003
2005,4,17,21,30,274,546,22.400000000000002
2005,4,17,22,30,116,805,21.8
2005,4,17,23,30,92,713,20.200000000000003
2005,4,18,0,30,61,533,17.2
2005,4,18,1,30,11,0,14.3
2005,4,18,2,30,0,0,12.3
2005,4,18,3,30,0,0,10.600000000000001
2005,4,18,4,30,0,0,9.600000000000001
2005,4,18,5,30,0,0,9.200000000000001
2005,4,18,6,30,0,0,8.700000000000001
2005,4,18,7,30,0,0,7.9
2005,4,18,8,30,0,0,7.300000000000001
2005,4,18,9,30,0,0,6.9
2005,4,18,10,30,0,0,6.6000000000000005
2005,4,18,11,30,0,0,6.7
2005,4,18,12,30,14,105,9
2005,4,18,13,30,56,589,13.600000000000001
2005,4,18,14,30,79,777,17.8
2005,4,18,15,30,94,877,20.6
2005,4,18,16,30,104,924,22.200000000000003
2005,4,18,17,30,113,951,23.400000000000002
2005,4,18,18,30,114,963,24.200000000000003
2005,4,18,19,30,123,946,24.6
2005,4,18,20,30,300,516,24.400000000000002
2005,4,18,21,30,359,151,23.8
2005,4,18,22,30,265,83,22.700000000000003
2005,4,18,23,30,216,127,20.900000000000002
2005,4,19,0,30,119,37,17.900000000000002
2005,4,19,1,30,12,0,15.100000000000001
2005,4,19,2,30,0,0,13.200000000000001
2005,4,19,3,30,0,0,11.700000000000001
2005,4,19,4,30,0,0,10.600000000000001
2005,4,19,5,30,0,0,9.8
2005,4,19,6,30,0,0,9.3
2005,4,19,7,30,0,0,8.8
2005,4,19,8,30,0,0,8.3
2005,4,19,9,30,0,0,7.7
2005,4,19,10,30,0,0,7.2
2005,4,19,11,30,0,0,6.9
2005,4,19,12,30,15,94,8.6
2005,4,19,13,30,59,560,12.200000000000001
2005,4,19,14,30,138,1,15
2005,4,19,15,30,134,0,16.7
2005,4,19,16,30,263,1,17.8
2005,4,19,17,30,494,187,18.400000000000002
2005,4,19,18,30,471,73,18.6
2005,4,19,19,30,335,542,18.6
2005,4,19,20,30,327,498,18.5
2005,4,19,21,30,306,22,18.1
2005,4,19,22,30,245,449,17.5
2005,4,19,23,30,201,303,16.5
2005,4,20,0,30,71,464,14.5
2005,4,20,1,30,11,0,12.100000000000001
2005,4,20,2,30,0,0,10.3
2005,4,20,3,30,0,0,9
2005,4,20,4,30,0,0,7.9
2005,4,20,5,30,0,0,7.1000000000000005
2005,4,20,6,30,0,0,6.9
2005,4,20,7,30,0,0,7
2005,4,20,8,30,0,0,7
2005,4,20,9,30,0,0,6.6000000000000005
2005,4,20,10,30,0,0,6.1000000000000005
2005,4,20,11,30,0,0,5.7
2005,4,20,12,30,9,0,6.300000000000001
2005,4,20,13,30,86,1,7.9
2005,4,20,14,30,16,0,9.700000000000001
2005,4,20,15,30,122,0,11.700000000000001
2005,4,20,16,30,119,0,13.5
2005,4,20,17,30,126,0,14.9
2005,4,20,18,30,114,0,15.700000000000001
2005,4,20,19,30,208,0,15.9
2005,4,20,20,30,382,5,15.600000000000001
2005,4,20,21,30,203,3,14.600000000000001
2005,4,20,22,30,125,1,12.9
2005,4,20,23,30,8,0,10.700000000000001
2005,4,21,0,30,40,0,8
2005,4,21,1,30,7,0,5.5
2005,4,21,2,30,0,0,3.9000000000000004
2005,4,21,3,30,0,0,3.4000000000000004
2005,4,21,4,30,0,0,3.1
2005,4,21,5,30,0,0,2.9000000000000004
2005,4,21,6,30,0,0,2.6
2005,4,21,7,30,0,0,2
2005,4,21,8,30,0,0,1.3
2005,4,21,9,30,0,0,0.8
2005,4,21,10,30,0,0,0.30000000000000004
2005,4,21,11,30,0,0,0.30000000000000004
2005,4,21,12,30,17,244,2.2
2005,4,21,13,30,49,690,5.5
2005,4,21,14,30,66,855,8.4
2005,4,21,15,30,75,946,10.700000000000001
2005,4,21,16,30,83,989,12.5
2005,4,21,17,30,90,1005,13.700000000000001
2005,4,21,18,30,99,1005,14.3
2005,4,21,19,30,103,992,14.4
2005,4,21,20,30,102,977,14.200000000000001
2005,4,21,21,30,91,960,13.700000000000001
2005,4,21,22,30,81,915,13
2005,4,21,23,30,68,832,11.9
2005,4,22,0,30,126,143,9.9
2005,4,22,1,30,17,218,7.6000000000000005
2005,4,22,2,30,0,0,5.9
2005,4,22,3,30,0,0,4.3
2005,4,22,4,30,0,0,3
2005,4,22,5,30,0,0,2.1
2005,4,22,6,30,0,0,1.5
2005,4,22,7,30,0,0,1
2005,4,22,8,30,0,0,0.7000000000000001
2005,4,22,9,30,0,0,0.6000000000000001
2005,4,22,10,30,0,0,0.6000000000000001
2005,4,22,11,30,0,0,0.6000000000000001
2005,4,22,12,30,13,0,2.3000000000000003
2005,4,22,13,30,100,2,5.5
2005,4,22,14,30,80,789,8.4
2005,4,22,15,30,89,892,10.600000000000001
2005,4,22,16,30,100,940,12.5
2005,4,22,17,30,451,377,14
2005,4,22,18,30,111,972,15
2005,4,22,19,30,448,162,15.600000000000001
2005,4,22,20,30,388,244,15.600000000000001
2005,4,22,21,30,179,0,15.100000000000001
2005,4,22,22,30,254,51,14.200000000000001
2005,4,22,23,30,84,1,12.8
2005,4,23,0,30,28,0,10.5
2005,4,23,1,30,13,0,7.9
2005,4,23,2,30,0,0,6.5
2005,4,23,3,30,0,0,5.6000000000000005
2005,4,23,4,30,0,0,4.800000000000001
2005,4,23,5,30,0,0,4.1000000000000005
2005,4,23,6,30,0,0,3.6
2005,4,23,7,30,0,0,3.4000000000000004
2005,4,23,8,30,0,0,3.3000000000000003
2005,4,23,9,30,0,0,3
2005,4,23,10,30,0,0,2.4000000000000004
2005,4,23,11,30,0,0,2.1
2005,4,23,12,30,24,2,3.4000000000000004
2005,4,23,13,30,65,574,6.800000000000001
2005,4,23,14,30,87,766,10.700000000000001
2005,4,23,15,30,96,878,13.9
2005,4,23,16,30,105,930,16.3
2005,4,23,17,30,110,954,18.1
2005,4,23,18,30,104,982,19.3
2005,4,23,19,30,105,975,20
2005,4,23,20,30,104,960,20.200000000000003
2005,4,23,21,30,100,924,20
2005,4,23,22,30,95,863,19.1
2005,4,23,23,30,81,767,17.6
2005,4,24,0,30,60,571,14.700000000000001
2005,4,24,1,30,19,143,11.200000000000001
2005,4,24,2,30,0,0,9.200000000000001
2005,4,24,3,30,0,0,8.1
2005,4,24,4,30,0,0,7.2
2005,4,24,5,30,0,0,6.5
2005,4,24,6,30,0,0,5.9
2005,4,24,7,30,0,0,5.2
2005,4,24,8,30,0,0,4.9
2005,4,24,9,30,0,0,4.7
2005,4,24,10,30,0,0,4.3
2005,4,24,11,30,0,0,4.2
2005,4,24,12,30,12,0,4.7
2005,4,24,13,30,77,4,6.2
2005,4,24,14,30,144,8,8.200000000000001
2005,4,24,15,30,227,14,10
2005,4,24,16,30,355,53,11.100000000000001
2005,4,24,17,30,352,17,11.5
2005,4,24,18,30,471,91,11.600000000000001
2005,4,24,19,30,391,16,11.4
2005,4,24,20,30,281,6,11
2005,4,24,21,30,245,6,10.5
2005,4,24,22,30,114,1,9.9
2005,4,24,23,30,74,0,9.1
2005,4,25,0,30,29,0,8.200000000000001
2005,4,25,1,30,9,0,7.4
2005,4,25,2,30,0,0,6.9
2005,4,25,3,30,0,0,6.6000000000000005
2005,4,25,4,30,0,0,6.300000000000001
2005,4,25,5,30,0,0,6.1000000000000005
2005,4,25,6,30,0,0,5.800000000000001
2005,4,25,7,30,0,0,5.5
2005,4,25,8,30,0,0,5.2
2005,4,25,9,30,0,0,4.9
2005,4,25,10,30,0,0,4.6000000000000005
2005,4,25,11,30,0,0,4.4
2005,4,25,12,30,14,0,5.1000000000000005
2005,4,25,13,30,48,0,7.1000000000000005
2005,4,25,14,30,174,558,9
2005,4,25,15,30,303,412,10.200000000000001
2005,4,25,16,30,446,145,11
2005,4,25,17,30,417,251,11.8
2005,4,25,18,30,304,1,12.4
2005,4,25,19,30,188,760,12.9
2005,4,25,20,30,315,533,13
2005,4,25,21,30,111,0,12.9
2005,4,25,22,30,210,541,12.600000000000001
2005,4,25,23,30,75,799,11.8
2005,4,26,0,30,57,625,10
2005,4,26,1,30,20,0,7.9
2005,4,26,2,30,0,0,6.6000000000000005
2005,4,26,3,30,0,0,5.9
2005,4,26,4,30,0,0,5.2
2005,4,26,5,30,0,0,4.5
2005,4,26,6,30,0,0,3.8000000000000003
2005,4,26,7,30,0,0,3.3000000000000003
2005,4,26,8,30,0,0,2.7
2005,4,26,9,30,0,0,2.1
2005,4,26,10,30,0,0,1.6
2005,4,26,11,30,0,0,1.7000000000000002
2005,4,26,12,30,24,0,3.7
2005,4,26,13,30,140,20,7.300000000000001
2005,4,26,14,30,239,31,10.100000000000001
2005,4,26,15,30,363,95,12.100000000000001
2005,4,26,16,30,399,51,13.600000000000001
2005,4,26,17,30,467,83,14.700000000000001
2005,4,26,18,30,304,614,15.5
2005,4,26,19,30,418,358,16.1
2005,4,26,20,30,349,468,16.3
2005,4,26,21,30,332,54,16.2
2005,4,26,22,30,290,223,15.600000000000001
2005,4,26,23,30,176,459,14.600000000000001
2005,4,27,0,30,123,233,12.100000000000001
2005,4,27,1,30,20,0,9
2005,4,27,2,30,0,0,7.1000000000000005
2005,4,27,3,30,0,0,6.1000000000000005
2005,4,27,4,30,0,0,5.2
2005,4,27,5,30,0,0,4.1000000000000005
2005,4,27,6,30,0,0,3
2005,4,27,7,30,0,0,2.1
2005,4,27,8,30,0,0,1.3
2005,4,27,9,30,0,0,0.9
2005,4,27,10,30,0,0,0.9
2005,4,27,11,30,0,0,1.3
2005,4,27,12,30,25,0,3.4000000000000004
2005,4,27,13,30,126,200,7.300000000000001
2005,4,27,14,30,228,163,11.3
2005,4,27,15,30,264,387,14.4
2005,4,27,16,30,296,507,16.3
2005,4,27,17,30,419,292,17.2
2005,4,27,18,30,335,8,17
2005,4,27,19,30,422,346,16.2
2005,4,27,20,30,388,349,14.700000000000001
2005,4,27,21,30,365,85,12.600000000000001
2005,4,27,22,30,43,0,10.3
2005,4,27,23,30,12,0,8.200000000000001
2005,4,28,0,30,53,1,6.2
2005,4,28,1,30,11,0,4.5
2005,4,28,2,30,0,0,3.2
2005,4,28,3,30,0,0,2.3000000000000003
2005,4,28,4,30,0,0,1.7000000000000002
2005,4,28,5,30,0,0,1.3
2005,4,28,6,30,0,0,1.1
2005,4,28,7,30,0,0,0.9
2005,4,28,8,30,0,0,0.7000000000000001
2005,4,28,9,30,0,0,0.5
2005,4,28,10,30,0,0,0.30000000000000004
2005,4,28,11,30,0,0,0.2
2005,4,28,12,30,18,0,1
2005,4,28,13,30,66,0,3.2
2005,4,28,14,30,119,671,5.9
2005,4,28,15,30,78,0,8
2005,4,28,16,30,109,0,9.4
2005,4,28,17,30,109,0,10.4
2005,4,28,18,30,191,0,11.3
2005,4,28,19,30,213,0,12
2005,4,28,20,30,59,0,11.9
2005,4,28,21,30,111,0,10.9
2005,4,28,22,30,96,0,9.3
2005,4,28,23,30,99,1,7.2
2005,4,29,0,30,38,0,4.7
2005,4,29,1,30,20,0,2.4000000000000004
2005,4,29,2,30,0,0,1
2005,4,29,3,30,0,0,0.1
2005,4,29,4,30,0,0,-0.9
2005,4,29,5,30,0,0,-2
2005,4,29,6,30,0,0,-2.9000000000000004
2005,4,29,7,30,0,0,-3.7
2005,4,29,8,30,0,0,-4.2
2005,4,29,9,30,0,0,-4.5
2005,4,29,10,30,0,0,-4.6000000000000005
2005,4,29,11,30,0,0,-4.6000000000000005
2005,4,29,12,30,18,0,-3.8000000000000003
2005,4,29,13,30,29,0,-2.2
2005,4,29,14,30,61,0,-0.7000000000000001
2005,4,29,15,30,217,2,1.1
2005,4,29,16,30,211,0,3.1
2005,4,29,17,30,318,0,5.1000000000000005
2005,4,29,18,30,262,0,6.2
2005,4,29,19,30,289,0,6.800000000000001
2005,4,29,20,30,160,0,7.1000000000000005
2005,4,29,21,30,311,0,6.9
2005,4,29,22,30,281,1,6.2
2005,4,29,23,30,293,25,5.2
2005,4,30,0,30,70,0,3.5
2005,4,30,1,30,15,0,1.5
2005,4,30,2,30,0,0,0.2
2005,4,30,3,30,0,0,-0.5
2005,4,30,4,30,0,0,-1.1
2005,4,30,5,30,0,0,-1.9000000000000001
2005,4,30,6,30,0,0,-2.6
2005,4,30,7,30,0,0,-3.2
2005,4,30,8,30,0,0,-3.8000000000000003
2005,4,30,9,30,0,0,-4.2
2005,4,30,10,30,0,0,-4.5
2005,4,30,11,30,0,0,-3.9000000000000004
2005,4,30,12,30,21,0,-1.5
2005,4,30,13,30,69,0,1.7000000000000002
2005,4,30,14,30,89,783,4
2005,4,30,15,30,153,0,5.9
2005,4,30,16,30,125,0,7.300000000000001
2005,4,30,17,30,371,15,8.200000000000001
2005,4,30,18,30,291,3,8.700000000000001
2005,4,30,19,30,326,4,8.4
2005,4,30,20,30,428,198,7.4
2005,4,30,21,30,367,56,6.300000000000001
2005,4,30,22,30,207,7,5.300000000000001
2005,4,30,23,30,188,18,4.3
2016,5,1,0,30,91,3,1.7000000000000002
2016,5,1,1,30,16,0,0.6000000000000001
2016,5,1,2,30,0,0,-0.4
2016,5,1,3,30,0,0,-0.9
2016,5,1,4,30,0,0,-1.3
2016,5,1,5,30,0,0,-1.6
2016,5,1,6,30,0,0,-1.9000000000000001
2016,5,1,7,30,0,0,-2.1
2016,5,1,8,30,0,0,-2.3000000000000003
2016,5,1,9,30,0,0,-2.6
2016,5,1,10,30,0,0,-2.9000000000000004
2016,5,1,11,30,0,0,-3
2016,5,1,12,30,18,0,-1.8
2016,5,1,13,30,79,0,0.2
2016,5,1,14,30,92,0,1.7000000000000002
2016,5,1,15,30,54,0,2.8000000000000003
2016,5,1,16,30,267,3,3.8000000000000003
2016,5,1,17,30,229,1,4.800000000000001
2016,5,1,18,30,125,0,5.7
2016,5,1,19,30,186,0,6.4
2016,5,1,20,30,566,18,6.9
2016,5,1,21,30,464,5,7
2016,5,1,22,30,261,0,6.7
2016,5,1,23,30,247,5,6
2016,5,2,0,30,118,2,4.6000000000000005
2016,5,2,1,30,20,0,2.9000000000000004
2016,5,2,2,30,0,0,1.8
2016,5,2,3,30,0,0,1
2016,5,2,4,30,0,0,0.2
2016,5,2,5,30,0,0,-0.7000000000000001
2016,5,2,6,30,0,0,-1.5
2016,5,2,7,30,0,0,-2.2
2016,5,2,8,30,0,0,-2.8000000000000003
2016,5,2,9,30,0,0,-3.3000000000000003
2016,5,2,10,30,0,0,-3.6
2016,5,2,11,30,0,0,-3.4000000000000004
2016,5,2,12,30,33,296,-1.2000000000000002
2016,5,2,13,30,70,666,2.8000000000000003
2016,5,2,14,30,93,827,6.4
2016,5,2,15,30,108,913,8.8
2016,5,2,16,30,118,963,10.9
2016,5,2,17,30,124,993,12.600000000000001
2016,5,2,18,30,123,1003,14
2016,5,2,19,30,126,999,14.9
2016,5,2,20,30,126,981,15.3
2016,5,2,21,30,116,950,15.3
2016,5,2,22,30,102,906,14.8
2016,5,2,23,30,170,588,13.9
2016,5,3,0,30,57,667,11.3
2016,5,3,1,30,25,287,8.4
2016,5,3,2,30,0,0,6.9
2016,5,3,3,30,0,0,5.800000000000001
2016,5,3,4,30,0,0,4.800000000000001
2016,5,3,5,30,0,0,4.2
2016,5,3,6,30,0,0,3.8000000000000003
2016,5,3,7,30,0,0,3.5
2016,5,3,8,30,0,0,3.3000000000000003
2016,5,3,9,30,0,0,3.2
2016,5,3,10,30,0,0,3.1
2016,5,3,11,30,0,0,3.3000000000000003
2016,5,3,12,30,30,317,5.5
2016,5,3,13,30,60,670,9.1
2016,5,3,14,30,76,834,11.8
2016,5,3,15,30,86,917,13.700000000000001
2016,5,3,16,30,92,964,15.3
2016,5,3,17,30,96,990,16.7
2016,5,3,18,30,92,1010,17.900000000000002
2016,5,3,19,30,93,1002,18.8
2016,5,3,20,30,93,989,19.3
2016,5,3,21,30,91,952,19.400000000000002
2016,5,3,22,30,84,905,18.900000000000002
2016,5,3,23,30,73,822,17.8
2016,5,4,0,30,57,661,15.200000000000001
2016,5,4,1,30,26,291,12.700000000000001
2016,5,4,2,30,0,0,11.700000000000001
2016,5,4,3,30,0,0,10.8
2016,5,4,4,30,0,0,9.5
2016,5,4,5,30,0,0,8.4
2016,5,4,6,30,0,0,7.5
2016,5,4,7,30,0,0,6.9
2016,5,4,8,30,0,0,6.5
2016,5,4,9,30,0,0,6.1000000000000005
2016,5,4,10,30,0,0,5.5
2016,5,4,11,30,0,0,5.6000000000000005
2016,5,4,12,30,27,413,8.4
2016,5,4,13,30,52,733,12.8
2016,5,4,14,30,67,868,16.5
2016,5,4,15,30,77,939,19
2016,5,4,16,30,83,975,20.6
2016,5,4,17,30,88,998,21.8
2016,5,4,18,30,91,1006,22.8
2016,5,4,19,30,90,1006,23.5
2016,5,4,20,30,88,989,23.8
2016,5,4,21,30,84,965,23.6
2016,5,4,22,30,77,916,23
2016,5,4,23,30,144,617,21.700000000000003
2016,5,5,0,30,103,421,18.900000000000002
2016,5,5,1,30,37,6,15.5
2016,5,5,2,30,0,0,13.4
2016,5,5,3,30,0,0,12.200000000000001
2016,5,5,4,30,0,0,11.200000000000001
2016,5,5,5,30,0,0,10.700000000000001
2016,5,5,6,30,0,0,10.700000000000001
2016,5,5,7,30,0,0,11
2016,5,5,8,30,0,0,10.600000000000001
2016,5,5,9,30,0,0,9.600000000000001
2016,5,5,10,30,0,0,8.700000000000001
2016,5,5,11,30,0,0,8.700000000000001
2016,5,5,12,30,48,13,11.200000000000001
2016,5,5,13,30,152,121,15.700000000000001
2016,5,5,14,30,76,824,19.400000000000002
2016,5,5,15,30,177,716,22.1
2016,5,5,16,30,98,941,23.8
2016,5,5,17,30,105,959,25
2016,5,5,18,30,110,964,25.8
2016,5,5,19,30,111,958,26.3
2016,5,5,20,30,221,739,26.3
2016,5,5,21,30,289,489,25.900000000000002
2016,5,5,22,30,267,408,25
2016,5,5,23,30,233,211,23.5
2016,5,6,0,30,153,80,20.6
2016,5,6,1,30,36,5,17.3
2016,5,6,2,30,0,0,15.5
2016,5,6,3,30,0,0,14.4
2016,5,6,4,30,0,0,13.3
2016,5,6,5,30,0,0,12.4
2016,5,6,6,30,0,0,11.9
2016,5,6,7,30,0,0,11.5
2016,5,6,8,30,0,0,11.3
2016,5,6,9,30,0,0,11.100000000000001
2016,5,6,10,30,0,0,10.9
2016,5,6,11,30,0,0,11.3
2016,5,6,12,30,51,13,13.4
2016,5,6,13,30,140,136,16.8
2016,5,6,14,30,85,782,20.200000000000003
2016,5,6,15,30,101,851,22.6
2016,5,6,16,30,118,884,23.700000000000003
2016,5,6,17,30,317,525,23.8
2016,5,6,18,30,122,0,23.700000000000003
2016,5,6,19,30,284,595,23.8
2016,5,6,20,30,37,0,24
2016,5,6,21,30,27,0,23.900000000000002
2016,5,6,22,30,302,203,23.1
2016,5,6,23,30,156,18,21.400000000000002
2016,5,7,0,30,69,2,18.5
2016,5,7,1,30,16,0,15.5
2016,5,7,2,30,0,0,13.700000000000001
2016,5,7,3,30,0,0,12.8
2016,5,7,4,30,0,0,11.8
2016,5,7,5,30,0,0,10.700000000000001
2016,5,7,6,30,0,0,9.9
2016,5,7,7,30,0,0,9.3
2016,5,7,8,30,0,0,8.8
2016,5,7,9,30,0,0,8.4
2016,5,7,10,30,0,0,8.1
2016,5,7,11,30,0,0,8.4
2016,5,7,12,30,33,344,10
2016,5,7,13,30,91,1,12.100000000000001
2016,5,7,14,30,70,0,13.8
2016,5,7,15,30,39,0,14.700000000000001
2016,5,7,16,30,200,2,15.100000000000001
2016,5,7,17,30,213,1,15.4
2016,5,7,18,30,81,0,15.700000000000001
2016,5,7,19,30,48,0,15.9
2016,5,7,20,30,45,0,15.8
2016,5,7,21,30,28,0,14.600000000000001
2016,5,7,22,30,17,0,12.4
2016,5,7,23,30,29,0,10.200000000000001
2016,5,8,0,30,12,0,8.5
2016,5,8,1,30,16,0,6.9
2016,5,8,2,30,0,0,5.6000000000000005
2016,5,8,3,30,0,0,4.7
2016,5,8,4,30,0,0,4.2
2016,5,8,5,30,0,0,3.9000000000000004
2016,5,8,6,30,0,0,3.5
2016,5,8,7,30,0,0,3.1
2016,5,8,8,30,0,0,2.7
2016,5,8,9,30,0,0,2.2
2016,5,8,10,30,0,0,1.8
2016,5,8,11,30,0,0,2.1
2016,5,8,12,30,55,31,4.2
2016,5,8,13,30,166,120,7.4
2016,5,8,14,30,161,614,10.3
2016,5,8,15,30,270,3,12.5
2016,5,8,16,30,89,962,14.100000000000001
2016,5,8,17,30,424,471,15.200000000000001
2016,5,8,18,30,104,978,15.700000000000001
2016,5,8,19,30,466,63,15.700000000000001
2016,5,8,20,30,87,0,15.100000000000001
2016,5,8,21,30,369,306,14.200000000000001
2016,5,8,22,30,97,0,13.3
2016,5,8,23,30,128,6,12.3
2016,5,9,0,30,75,3,11
2016,5,9,1,30,31,1,9.5
2016,5,9,2,30,0,0,8.4
2016,5,9,3,30,0,0,7.800000000000001
2016,5,9,4,30,0,0,7.300000000000001
2016,5,9,5,30,0,0,6.9
2016,5,9,6,30,0,0,6.6000000000000005
2016,5,9,7,30,0,0,6.1000000000000005
2016,5,9,8,30,0,0,5.5
2016,5,9,9,30,0,0,4.7
2016,5,9,10,30,0,0,3.8000000000000003
2016,5,9,11,30,0,0,3.8000000000000003
2016,5,9,12,30,31,409,5.2
2016,5,9,13,30,56,713,7.800000000000001
2016,5,9,14,30,71,846,10.700000000000001
2016,5,9,15,30,82,916,13.100000000000001
2016,5,9,16,30,89,957,14.9
2016,5,9,17,30,212,703,16.400000000000002
2016,5,9,18,30,97,985,17.8
2016,5,9,19,30,100,976,18.8
2016,5,9,20,30,418,56,19.200000000000003
2016,5,9,21,30,375,148,18.8
2016,5,9,22,30,275,385,18.1
2016,5,9,23,30,216,432,17.2
2016,5,10,0,30,144,82,15.200000000000001
2016,5,10,1,30,41,1,12.3
2016,5,10,2,30,0,0,10.200000000000001
2016,5,10,3,30,0,0,9.200000000000001
2016,5,10,4,30,0,0,8.5
2016,5,10,5,30,0,0,8.1
2016,5,10,6,30,0,0,7.800000000000001
2016,5,10,7,30,0,0,7.4
2016,5,10,8,30,0,0,7
2016,5,10,9,30,0,0,6.800000000000001
2016,5,10,10,30,0,0,6.7
2016,5,10,11,30,0,0,6.800000000000001
2016,5,10,12,30,27,0,7.7
2016,5,10,13,30,95,7,9.200000000000001
2016,5,10,14,30,282,165,11.4
2016,5,10,15,30,285,548,13.8
2016,5,10,16,30,350,534,15.700000000000001
2016,5,10,17,30,502,290,17
2016,5,10,18,30,404,552,17.900000000000002
2016,5,10,19,30,399,560,18.400000000000002
2016,5,10,20,30,359,424,18.3
2016,5,10,21,30,95,940,17.6
2016,5,10,22,30,216,10,16.6
2016,5,10,23,30,272,131,15.3
2016,5,11,0,30,150,18,13.200000000000001
2016,5,11,1,30,31,0,10.200000000000001
2016,5,11,2,30,0,0,7.9
2016,5,11,3,30,0,0,7.1000000000000005
2016,5,11,4,30,0,0,6.7
2016,5,11,5,30,0,0,5.9
2016,5,11,6,30,0,0,4.800000000000001
2016,5,11,7,30,0,0,4
2016,5,11,8,30,0,0,3.4000000000000004
2016,5,11,9,30,0,0,3
2016,5,11,10,30,0,0,2.5
2016,5,11,11,30,0,0,2.7
2016,5,11,12,30,32,454,4.6000000000000005
2016,5,11,13,30,54,746,7.7
2016,5,11,14,30,223,447,10.200000000000001
2016,5,11,15,30,317,425,12
2016,5,11,16,30,85,971,13.3
2016,5,11,17,30,514,253,14.4
2016,5,11,18,30,500,81,15.3
2016,5,11,19,30,359,473,15.8
2016,5,11,20,30,426,459,16
2016,5,11,21,30,375,13,15.9
2016,5,11,22,30,359,85,15.5
2016,5,11,23,30,207,476,14.600000000000001
2016,5,12,0,30,161,104,12.8
2016,5,12,1,30,40,1,10.100000000000001
2016,5,12,2,30,0,0,8.200000000000001
2016,5,12,3,30,0,0,7
2016,5,12,4,30,0,0,5.9
2016,5,12,5,30,0,0,5
2016,5,12,6,30,0,0,4.3
2016,5,12,7,30,0,0,3.7
2016,5,12,8,30,0,0,3.2
2016,5,12,9,30,0,0,2.8000000000000003
2016,5,12,10,30,0,0,2.8000000000000003
2016,5,12,11,30,0,0,3.3000000000000003
2016,5,12,12,30,30,500,5.5
2016,5,12,13,30,51,773,9.200000000000001
2016,5,12,14,30,64,893,12.8
2016,5,12,15,30,72,958,15.3
2016,5,12,16,30,79,989,17.3
2016,5,12,17,30,83,1009,18.900000000000002
2016,5,12,18,30,84,1021,20.200000000000003
2016,5,12,19,30,84,1015,21.1
2016,5,12,20,30,83,1003,21.700000000000003
2016,5,12,21,30,82,975,21.700000000000003
2016,5,12,22,30,76,935,21.3
