Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481525,-,-,-,40.25,-105.1,0,1567,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,21,10,30,0,0,2.1
2001,4,21,11,30,0,0,2.2
2001,4,21,12,30,19,1,3.8000000000000003
2001,4,21,13,30,132,118,6.1000000000000005
2001,4,21,14,30,87,757,7.300000000000001
2001,4,21,15,30,352,190,8.1
2001,4,21,16,30,186,3,9.4
2001,4,21,17,30,131,0,11
2001,4,21,18,30,154,0,12.4
2001,4,21,19,30,256,3,13.600000000000001
2001,4,21,20,30,314,11,14.3
2001,4,21,21,30,162,1,14
2001,4,21,22,30,79,0,12.8
2001,4,21,23,30,78,1,10.9
2001,4,22,0,30,14,0,8.700000000000001
2001,4,22,1,30,10,0,6.5
2001,4,22,2,30,0,0,4.800000000000001
2001,4,22,3,30,0,0,3.8000000000000003
2001,4,22,4,30,0,0,3.1
2001,4,22,5,30,0,0,2.5
2001,4,22,6,30,0,0,1.9000000000000001
2001,4,22,7,30,0,0,1.3
2001,4,22,8,30,0,0,0.8
2001,4,22,9,30,0,0,0.5
2001,4,22,10,30,0,0,0.2
2001,4,22,11,30,0,0,-0.1
2001,4,22,12,30,12,0,-0.30000000000000004
2001,4,22,13,30,5,0,0.1
2001,4,22,14,30,72,0,0.9
2001,4,22,15,30,96,0,1.7000000000000002
2001,4,22,16,30,189,3,2.4000000000000004
2001,4,22,17,30,241,3,2.8000000000000003
2001,4,22,18,30,185,1,2.7
2001,4,22,19,30,301,8,2.4000000000000004
2001,4,22,20,30,309,10,2.6
2001,4,22,21,30,181,2,2.6
2001,4,22,22,30,164,5,2.4000000000000004
2001,4,22,23,30,142,9,2
2001,4,23,0,30,68,3,1.4000000000000001
2001,4,23,1,30,13,0,1
2001,4,23,2,30,0,0,0.7000000000000001
2001,4,23,3,30,0,0,0.2
2001,4,23,4,30,0,0,-0.30000000000000004
2001,4,23,5,30,0,0,-1
2001,4,23,6,30,0,0,-1.8
2001,4,23,7,30,0,0,-2.3000000000000003
2001,4,23,8,30,0,0,-2.6
2001,4,23,9,30,0,0,-2.8000000000000003
2001,4,23,10,30,0,0,-3
2001,4,23,11,30,0,0,-3.1
2001,4,23,12,30,19,0,-1.1
2001,4,23,13,30,57,642,2.3000000000000003
2001,4,23,14,30,81,799,4.9
2001,4,23,15,30,100,876,6.7
2001,4,23,16,30,112,925,8.3
2001,4,23,17,30,120,946,9.8
2001,4,23,18,30,492,82,11.100000000000001
2001,4,23,19,30,366,514,12.100000000000001
2001,4,23,20,30,381,420,12.700000000000001
2001,4,23,21,30,360,282,12.9
2001,4,23,22,30,323,340,12.5
2001,4,23,23,30,232,276,11.5
2001,4,24,0,30,68,533,9
2001,4,24,1,30,20,116,6.2
2001,4,24,2,30,0,0,4.6000000000000005
2001,4,24,3,30,0,0,3.4000000000000004
2001,4,24,4,30,0,0,2.6
2001,4,24,5,30,0,0,2.6
2001,4,24,6,30,0,0,3
2001,4,24,7,30,0,0,3.4000000000000004
2001,4,24,8,30,0,0,3.4000000000000004
2001,4,24,9,30,0,0,2.8000000000000003
2001,4,24,10,30,0,0,2.3000000000000003
2001,4,24,11,30,0,0,2.2
2001,4,24,12,30,23,1,4.1000000000000005
2001,4,24,13,30,146,60,7.800000000000001
2001,4,24,14,30,248,204,11.100000000000001
2001,4,24,15,30,98,864,13.4
2001,4,24,16,30,108,912,15
2001,4,24,17,30,114,943,16.3
2001,4,24,18,30,118,954,17.3
2001,4,24,19,30,124,940,18.1
2001,4,24,20,30,127,916,18.6
2001,4,24,21,30,126,872,18.5
2001,4,24,22,30,118,801,17.8
2001,4,24,23,30,101,693,16.6
2001,4,25,0,30,72,496,13.9
2001,4,25,1,30,20,100,11.100000000000001
2001,4,25,2,30,0,0,9.8
2001,4,25,3,30,0,0,9.3
2001,4,25,4,30,0,0,8.700000000000001
2001,4,25,5,30,0,0,7.800000000000001
2001,4,25,6,30,0,0,7
2001,4,25,7,30,0,0,6.300000000000001
2001,4,25,8,30,0,0,5.9
2001,4,25,9,30,0,0,5.5
2001,4,25,10,30,0,0,5.1000000000000005
2001,4,25,11,30,0,0,5
2001,4,25,12,30,22,228,7.1000000000000005
2001,4,25,13,30,57,632,11.100000000000001
2001,4,25,14,30,77,799,14.8
2001,4,25,15,30,91,884,17.5
2001,4,25,16,30,100,932,19.200000000000003
2001,4,25,17,30,107,954,20.400000000000002
2001,4,25,18,30,104,975,21.3
2001,4,25,19,30,104,974,21.8
2001,4,25,20,30,101,958,22
2001,4,25,21,30,96,929,21.900000000000002
2001,4,25,22,30,87,879,21.3
2001,4,25,23,30,75,785,20
2001,4,26,0,30,56,606,17.3
2001,4,26,1,30,20,188,14.700000000000001
2001,4,26,2,30,0,0,13.4
2001,4,26,3,30,0,0,12
2001,4,26,4,30,0,0,10.700000000000001
2001,4,26,5,30,0,0,9.700000000000001
2001,4,26,6,30,0,0,8.9
2001,4,26,7,30,0,0,8.200000000000001
2001,4,26,8,30,0,0,7.800000000000001
2001,4,26,9,30,0,0,7.4
2001,4,26,10,30,0,0,7.1000000000000005
2001,4,26,11,30,0,0,7.2
2001,4,26,12,30,22,285,9.9
2001,4,26,13,30,53,669,14.700000000000001
2001,4,26,14,30,70,829,18.5
2001,4,26,15,30,82,909,20.8
2001,4,26,16,30,90,955,22.200000000000003
2001,4,26,17,30,96,979,23.3
2001,4,26,18,30,95,995,24.1
2001,4,26,19,30,97,988,24.700000000000003
2001,4,26,20,30,96,973,24.8
2001,4,26,21,30,93,937,24.400000000000002
2001,4,26,22,30,87,883,23.6
2001,4,26,23,30,76,792,22.1
2001,4,27,0,30,58,607,19.200000000000003
2001,4,27,1,30,21,199,15.9
2001,4,27,2,30,0,0,14
2001,4,27,3,30,0,0,12.700000000000001
2001,4,27,4,30,0,0,11.700000000000001
2001,4,27,5,30,0,0,10.9
2001,4,27,6,30,0,0,10.3
2001,4,27,7,30,0,0,9.9
2001,4,27,8,30,0,0,9.5
2001,4,27,9,30,0,0,9.1
2001,4,27,10,30,0,0,8.8
2001,4,27,11,30,0,0,8.9
2001,4,27,12,30,24,259,11.3
2001,4,27,13,30,57,642,15.5
2001,4,27,14,30,77,801,19.400000000000002
2001,4,27,15,30,91,883,22.200000000000003
2001,4,27,16,30,101,929,24
2001,4,27,17,30,301,526,25.200000000000003
2001,4,27,18,30,114,958,26
2001,4,27,19,30,119,947,26.3
2001,4,27,20,30,119,928,26.200000000000003
2001,4,27,21,30,353,241,25.6
2001,4,27,22,30,113,813,24.700000000000003
2001,4,27,23,30,98,706,23
2001,4,28,0,30,77,481,20.1
2001,4,28,1,30,27,2,17.2
2001,4,28,2,30,0,0,15.600000000000001
2001,4,28,3,30,0,0,14.700000000000001
2001,4,28,4,30,0,0,13.700000000000001
2001,4,28,5,30,0,0,12.700000000000001
2001,4,28,6,30,0,0,12
2001,4,28,7,30,0,0,11.9
2001,4,28,8,30,0,0,11.8
2001,4,28,9,30,0,0,11.4
2001,4,28,10,30,0,0,11
2001,4,28,11,30,0,0,10.9
2001,4,28,12,30,26,231,12.200000000000001
2001,4,28,13,30,64,594,15.200000000000001
2001,4,28,14,30,87,754,18.8
2001,4,28,15,30,103,838,21.400000000000002
2001,4,28,16,30,117,879,22.8
2001,4,28,17,30,127,902,23.400000000000002
2001,4,28,18,30,245,719,23.6
2001,4,28,19,30,466,142,23.400000000000002
2001,4,28,20,30,426,118,22.8
2001,4,28,21,30,247,553,21.8
2001,4,28,22,30,286,155,20.400000000000002
2001,4,28,23,30,194,62,18.6
2001,4,29,0,30,4,0,16.7
2001,4,29,1,30,29,3,14.8
2001,4,29,2,30,0,0,13.700000000000001
2001,4,29,3,30,0,0,13
2001,4,29,4,30,0,0,12.100000000000001
2001,4,29,5,30,0,0,11.4
2001,4,29,6,30,0,0,11
2001,4,29,7,30,0,0,10.4
2001,4,29,8,30,0,0,9.600000000000001
2001,4,29,9,30,0,0,9.1
2001,4,29,10,30,0,0,9
2001,4,29,11,30,0,0,9.3
2001,4,29,12,30,27,258,11.700000000000001
2001,4,29,13,30,60,643,15.700000000000001
2001,4,29,14,30,80,797,19.6
2001,4,29,15,30,94,879,22.3
2001,4,29,16,30,105,924,23.8
2001,4,29,17,30,112,945,24.8
2001,4,29,18,30,115,953,25.5
2001,4,29,19,30,368,465,25.5
2001,4,29,20,30,412,79,25
2001,4,29,21,30,311,422,24.200000000000003
2001,4,29,22,30,302,200,23
2001,4,29,23,30,190,363,21.3
2001,4,30,0,30,124,235,18.900000000000002
2001,4,30,1,30,22,0,16.3
2001,4,30,2,30,0,0,14.4
2001,4,30,3,30,0,0,13
2001,4,30,4,30,0,0,11.8
2001,4,30,5,30,0,0,11
2001,4,30,6,30,0,0,10
2001,4,30,7,30,0,0,9.1
2001,4,30,8,30,0,0,8.4
2001,4,30,9,30,0,0,7.9
2001,4,30,10,30,0,0,7.4
2001,4,30,11,30,0,0,7.2
2001,4,30,12,30,39,4,8.9
2001,4,30,13,30,69,607,12.4
2001,4,30,14,30,94,770,16
2001,4,30,15,30,293,370,18.400000000000002
2001,4,30,16,30,400,235,20
2001,4,30,17,30,251,663,21.400000000000002
2001,4,30,18,30,385,465,22.5
2001,4,30,19,30,309,600,23.400000000000002
2001,4,30,20,30,285,628,23.900000000000002
2001,4,30,21,30,114,897,24
2001,4,30,22,30,218,554,23.5
2001,4,30,23,30,214,418,22.400000000000002
2007,5,1,0,30,30,0,18.900000000000002
2007,5,1,1,30,28,2,15.8
2007,5,1,2,30,0,0,14.100000000000001
2007,5,1,3,30,0,0,13.600000000000001
2007,5,1,4,30,0,0,13.100000000000001
2007,5,1,5,30,0,0,12.5
2007,5,1,6,30,0,0,11.9
2007,5,1,7,30,0,0,11.3
2007,5,1,8,30,0,0,10.600000000000001
2007,5,1,9,30,0,0,10.100000000000001
2007,5,1,10,30,0,0,9.8
2007,5,1,11,30,0,0,9.8
2007,5,1,12,30,29,230,11.200000000000001
2007,5,1,13,30,70,572,13.4
2007,5,1,14,30,93,735,15.3
2007,5,1,15,30,101,842,17.2
2007,5,1,16,30,110,893,18.6
2007,5,1,17,30,389,349,19.400000000000002
2007,5,1,18,30,440,210,19.8
2007,5,1,19,30,356,14,19.8
2007,5,1,20,30,158,1,19.5
2007,5,1,21,30,290,15,19.200000000000003
2007,5,1,22,30,307,176,18.7
2007,5,1,23,30,21,0,17.900000000000002
2007,5,2,0,30,10,0,16.400000000000002
2007,5,2,1,30,27,2,14.4
2007,5,2,2,30,0,0,13
2007,5,2,3,30,0,0,12.200000000000001
2007,5,2,4,30,0,0,11.4
2007,5,2,5,30,0,0,10.5
2007,5,2,6,30,0,0,9.600000000000001
2007,5,2,7,30,0,0,8.9
2007,5,2,8,30,0,0,8.4
2007,5,2,9,30,0,0,8.1
2007,5,2,10,30,0,0,7.9
2007,5,2,11,30,0,0,8.1
2007,5,2,12,30,28,1,10
2007,5,2,13,30,27,0,13.4
2007,5,2,14,30,168,479,16.3
2007,5,2,15,30,149,696,18.5
2007,5,2,16,30,112,885,19.900000000000002
2007,5,2,17,30,117,913,20.8
2007,5,2,18,30,318,545,21.400000000000002
2007,5,2,19,30,434,85,21.6
2007,5,2,20,30,414,435,21.3
2007,5,2,21,30,363,249,20.8
2007,5,2,22,30,334,266,20
2007,5,2,23,30,241,222,18.900000000000002
2007,5,3,0,30,139,23,17.3
2007,5,3,1,30,30,3,15.200000000000001
2007,5,3,2,30,0,0,13.700000000000001
2007,5,3,3,30,0,0,12.700000000000001
2007,5,3,4,30,0,0,12
2007,5,3,5,30,0,0,11.200000000000001
2007,5,3,6,30,0,0,10.4
2007,5,3,7,30,0,0,9.8
2007,5,3,8,30,0,0,9.200000000000001
2007,5,3,9,30,0,0,8.8
2007,5,3,10,30,0,0,8.6
2007,5,3,11,30,0,0,8.6
2007,5,3,12,30,30,1,9.9
2007,5,3,13,30,109,3,12.8
2007,5,3,14,30,95,743,16.2
2007,5,3,15,30,98,858,19
2007,5,3,16,30,106,913,21
2007,5,3,17,30,113,934,22.5
2007,5,3,18,30,117,945,23.6
2007,5,3,19,30,122,934,24.3
2007,5,3,20,30,122,913,24.6
2007,5,3,21,30,21,0,24.400000000000002
2007,5,3,22,30,65,0,23.5
2007,5,3,23,30,203,314,21.700000000000003
2007,5,4,0,30,64,604,18.8
2007,5,4,1,30,27,231,15.3
2007,5,4,2,30,0,0,12.700000000000001
2007,5,4,3,30,0,0,10.700000000000001
2007,5,4,4,30,0,0,9
2007,5,4,5,30,0,0,7.5
2007,5,4,6,30,0,0,6.300000000000001
2007,5,4,7,30,0,0,5.2
2007,5,4,8,30,0,0,4.2
2007,5,4,9,30,0,0,3.4000000000000004
2007,5,4,10,30,0,0,2.9000000000000004
2007,5,4,11,30,0,0,3.5
2007,5,4,12,30,45,10,4.9
2007,5,4,13,30,164,50,6.1000000000000005
2007,5,4,14,30,245,216,7
2007,5,4,15,30,325,181,7.9
2007,5,4,16,30,293,22,9.1
2007,5,4,17,30,437,176,10.9
2007,5,4,18,30,393,423,12.700000000000001
2007,5,4,19,30,442,67,13.8
2007,5,4,20,30,435,87,13.9
2007,5,4,21,30,181,1,12.9
2007,5,4,22,30,144,1,11.5
2007,5,4,23,30,17,0,10
2007,5,5,0,30,15,0,8.5
2007,5,5,1,30,15,0,7.1000000000000005
2007,5,5,2,30,0,0,5.9
2007,5,5,3,30,0,0,5.4
2007,5,5,4,30,0,0,5.1000000000000005
2007,5,5,5,30,0,0,4.7
2007,5,5,6,30,0,0,4.4
2007,5,5,7,30,0,0,4.3
2007,5,5,8,30,0,0,4.2
2007,5,5,9,30,0,0,4.2
2007,5,5,10,30,0,0,4.2
2007,5,5,11,30,0,0,4.3
2007,5,5,12,30,22,0,5
2007,5,5,13,30,21,0,6.4
2007,5,5,14,30,262,128,7.9
2007,5,5,15,30,269,513,9.3
2007,5,5,16,30,310,521,10.700000000000001
2007,5,5,17,30,178,841,12
2007,5,5,18,30,445,319,13
2007,5,5,19,30,206,1,13.3
2007,5,5,20,30,439,83,13.100000000000001
2007,5,5,21,30,292,555,12.3
2007,5,5,22,30,79,0,11.200000000000001
2007,5,5,23,30,28,0,9.9
2007,5,6,0,30,73,3,8.3
2007,5,6,1,30,20,0,6.7
2007,5,6,2,30,0,0,5.7
2007,5,6,3,30,0,0,5.1000000000000005
2007,5,6,4,30,0,0,4.7
2007,5,6,5,30,0,0,4.2
2007,5,6,6,30,0,0,3.7
2007,5,6,7,30,0,0,3
2007,5,6,8,30,0,0,2.3000000000000003
2007,5,6,9,30,0,0,2
2007,5,6,10,30,0,0,1.7000000000000002
2007,5,6,11,30,0,0,1.8
2007,5,6,12,30,42,1,3.7
2007,5,6,13,30,58,691,6.6000000000000005
2007,5,6,14,30,76,830,9
2007,5,6,15,30,82,918,10.9
2007,5,6,16,30,92,957,12.200000000000001
2007,5,6,17,30,483,141,13.100000000000001
2007,5,6,18,30,468,23,13.5
2007,5,6,19,30,381,2,13.600000000000001
2007,5,6,20,30,427,203,13.3
2007,5,6,21,30,48,0,12.600000000000001
2007,5,6,22,30,118,0,11.700000000000001
2007,5,6,23,30,115,0,10.600000000000001
2007,5,7,0,30,73,4,9
2007,5,7,1,30,30,1,7.2
2007,5,7,2,30,0,0,6
2007,5,7,3,30,0,0,5.300000000000001
2007,5,7,4,30,0,0,4.800000000000001
2007,5,7,5,30,0,0,4.5
2007,5,7,6,30,0,0,4.2
2007,5,7,7,30,0,0,3.7
2007,5,7,8,30,0,0,3.3000000000000003
2007,5,7,9,30,0,0,3.1
2007,5,7,10,30,0,0,3.2
2007,5,7,11,30,0,0,3.4000000000000004
2007,5,7,12,30,22,0,4.7
2007,5,7,13,30,154,131,6.9
2007,5,7,14,30,214,52,8.8
2007,5,7,15,30,175,725,10.100000000000001
2007,5,7,16,30,382,191,11.200000000000001
2007,5,7,17,30,430,196,12.200000000000001
2007,5,7,18,30,481,55,12.9
2007,5,7,19,30,451,165,13.4
2007,5,7,20,30,419,13,13.4
2007,5,7,21,30,409,96,13.100000000000001
2007,5,7,22,30,337,65,12.5
2007,5,7,23,30,267,83,12
2007,5,8,0,30,135,49,10.9
2007,5,8,1,30,24,1,8.8
2007,5,8,2,30,0,0,6.7
2007,5,8,3,30,0,0,5.7
2007,5,8,4,30,0,0,5.300000000000001
2007,5,8,5,30,0,0,5.1000000000000005
2007,5,8,6,30,0,0,4.800000000000001
2007,5,8,7,30,0,0,4.5
2007,5,8,8,30,0,0,4.3
2007,5,8,9,30,0,0,4.1000000000000005
2007,5,8,10,30,0,0,3.9000000000000004
2007,5,8,11,30,0,0,4.3
2007,5,8,12,30,36,335,6.7
2007,5,8,13,30,67,670,10.600000000000001
2007,5,8,14,30,84,822,14.200000000000001
2007,5,8,15,30,92,911,16.7
2007,5,8,16,30,100,950,18.2
2007,5,8,17,30,104,976,19.400000000000002
2007,5,8,18,30,103,992,20.3
2007,5,8,19,30,101,989,20.700000000000003
2007,5,8,20,30,98,977,20.8
2007,5,8,21,30,93,952,20.5
2007,5,8,22,30,85,901,19.900000000000002
2007,5,8,23,30,74,825,18.7
2007,5,9,0,30,57,676,16.1
2007,5,9,1,30,28,330,12.9
2007,5,9,2,30,0,0,10.8
2007,5,9,3,30,0,0,9.5
2007,5,9,4,30,0,0,8.5
2007,5,9,5,30,0,0,7.800000000000001
2007,5,9,6,30,0,0,7.2
2007,5,9,7,30,0,0,6.800000000000001
2007,5,9,8,30,0,0,6.4
2007,5,9,9,30,0,0,6.1000000000000005
2007,5,9,10,30,0,0,5.800000000000001
2007,5,9,11,30,0,0,6.300000000000001
2007,5,9,12,30,34,385,9.200000000000001
2007,5,9,13,30,62,699,13.4
2007,5,9,14,30,78,839,16.8
2007,5,9,15,30,87,914,19.3
2007,5,9,16,30,94,952,21
2007,5,9,17,30,98,977,22.3
2007,5,9,18,30,97,989,23.1
2007,5,9,19,30,96,985,23.6
2007,5,9,20,30,96,968,23.700000000000003
2007,5,9,21,30,96,929,23.3
2007,5,9,22,30,93,869,22.400000000000002
2007,5,9,23,30,10,0,21.1
2007,5,10,0,30,111,13,19.200000000000003
2007,5,10,1,30,38,4,17
2007,5,10,2,30,0,0,14.700000000000001
2007,5,10,3,30,0,0,12.700000000000001
2007,5,10,4,30,0,0,11.4
2007,5,10,5,30,0,0,10.700000000000001
2007,5,10,6,30,0,0,10.100000000000001
2007,5,10,7,30,0,0,9.600000000000001
2007,5,10,8,30,0,0,9.200000000000001
2007,5,10,9,30,0,0,8.700000000000001
2007,5,10,10,30,0,0,8.3
2007,5,10,11,30,0,0,8.8
2007,5,10,12,30,54,4,11.700000000000001
2007,5,10,13,30,58,712,16
2007,5,10,14,30,72,843,19.400000000000002
2007,5,10,15,30,80,917,21.700000000000003
2007,5,10,16,30,87,956,23.200000000000003
2007,5,10,17,30,93,973,24.200000000000003
2007,5,10,18,30,94,986,24.900000000000002
2007,5,10,19,30,96,979,25.3
2007,5,10,20,30,95,962,25.3
2007,5,10,21,30,91,935,24.8
2007,5,10,22,30,85,882,24
2007,5,10,23,30,75,803,22.8
2007,5,11,0,30,58,658,20.400000000000002
2007,5,11,1,30,36,1,17.2
2007,5,11,2,30,0,0,14.9
2007,5,11,3,30,0,0,13.5
2007,5,11,4,30,0,0,12.4
2007,5,11,5,30,0,0,11.4
2007,5,11,6,30,0,0,10.700000000000001
2007,5,11,7,30,0,0,10.200000000000001
2007,5,11,8,30,0,0,10
2007,5,11,9,30,0,0,9.8
2007,5,11,10,30,0,0,9.8
2007,5,11,11,30,0,0,10.4
2007,5,11,12,30,31,450,13.3
2007,5,11,13,30,54,729,17.5
2007,5,11,14,30,68,854,21.3
2007,5,11,15,30,75,928,24.3
2007,5,11,16,30,83,965,26.1
2007,5,11,17,30,88,981,27.3
2007,5,11,18,30,90,991,28.200000000000003
2007,5,11,19,30,218,734,28.6
2007,5,11,20,30,94,966,28.5
2007,5,11,21,30,93,931,28
2007,5,11,22,30,88,880,27.200000000000003
2007,5,11,23,30,76,803,25.900000000000002
2007,5,12,0,30,58,664,23.3
2007,5,12,1,30,29,360,19.700000000000003
2007,5,12,2,30,0,0,17.3
2007,5,12,3,30,0,0,16.1
2007,5,12,4,30,0,0,15.3
2007,5,12,5,30,0,0,14.600000000000001
2007,5,12,6,30,0,0,14.200000000000001
2007,5,12,7,30,0,0,13.8
2007,5,12,8,30,0,0,13.200000000000001
2007,5,12,9,30,0,0,12.600000000000001
2007,5,12,10,30,0,0,12
2007,5,12,11,30,0,0,12.5
2007,5,12,12,30,57,7,15.3
2007,5,12,13,30,57,706,19.200000000000003
2007,5,12,14,30,72,826,22.8
2007,5,12,15,30,83,897,25.5
2007,5,12,16,30,173,787,27
2007,5,12,17,30,332,10,27.900000000000002
2007,5,12,18,30,221,754,28.5
2007,5,12,19,30,302,4,28.700000000000003
2007,5,12,20,30,355,16,28.6
2007,5,12,21,30,196,713,28
2007,5,12,22,30,77,896,27.1
2007,5,12,23,30,115,666,25.8
2007,5,13,0,30,143,114,23.200000000000003
2007,5,13,1,30,46,11,19.700000000000003
2007,5,13,2,30,0,0,17.3
2007,5,13,3,30,0,0,16.1
2007,5,13,4,30,0,0,14.9
2007,5,13,5,30,0,0,14
2007,5,13,6,30,0,0,13.5
2007,5,13,7,30,0,0,13.3
2007,5,13,8,30,0,0,13.3
2007,5,13,9,30,0,0,13.100000000000001
2007,5,13,10,30,0,0,13
2007,5,13,11,30,0,0,13.600000000000001
2007,5,13,12,30,59,7,16.6
2007,5,13,13,30,60,697,20.8
2007,5,13,14,30,77,824,24.6
2007,5,13,15,30,85,901,27.3
2007,5,13,16,30,94,937,28.700000000000003
2007,5,13,17,30,220,707,29.6
2007,5,13,18,30,447,175,30.1
2007,5,13,19,30,430,350,30
2007,5,13,20,30,395,293,29.5
2007,5,13,21,30,271,8,28.3
2007,5,13,22,30,305,62,26.200000000000003
2007,5,13,23,30,236,131,23.200000000000003
2007,5,14,0,30,27,0,20.200000000000003
2007,5,14,1,30,30,1,18.2
2007,5,14,2,30,0,0,17.1
2007,5,14,3,30,0,0,16.6
2007,5,14,4,30,0,0,16.2
2007,5,14,5,30,0,0,15.700000000000001
2007,5,14,6,30,0,0,15.3
2007,5,14,7,30,0,0,14.8
2007,5,14,8,30,0,0,14.3
2007,5,14,9,30,0,0,14.200000000000001
2007,5,14,10,30,0,0,14.200000000000001
2007,5,14,11,30,0,0,14.3
2007,5,14,12,30,67,35,15
2007,5,14,13,30,137,382,16.2
2007,5,14,14,30,177,574,17.8
2007,5,14,15,30,214,626,19.5
2007,5,14,16,30,210,641,20.8
2007,5,14,17,30,227,737,22
2007,5,14,18,30,398,427,22.5
2007,5,14,19,30,264,679,22.200000000000003
2007,5,14,20,30,343,502,21.400000000000002
2007,5,14,21,30,348,85,20.400000000000002
2007,5,14,22,30,58,0,19.1
2007,5,14,23,30,29,0,17.3
2007,5,15,0,30,10,0,15.200000000000001
2007,5,15,1,30,24,0,13
2007,5,15,2,30,0,0,11.100000000000001
2007,5,15,3,30,0,0,9.600000000000001
2007,5,15,4,30,0,0,8.700000000000001
2007,5,15,5,30,0,0,8
2007,5,15,6,30,0,0,7.4
2007,5,15,7,30,0,0,6.800000000000001
2007,5,15,8,30,0,0,6.2
2007,5,15,9,30,0,0,5.800000000000001
2007,5,15,10,30,0,0,5.5
2007,5,15,11,30,0,0,5.7
2007,5,15,12,30,44,0,6.9
2007,5,15,13,30,83,0,9.1
2007,5,15,14,30,275,40,11.700000000000001
2007,5,15,15,30,365,67,14.100000000000001
2007,5,15,16,30,445,102,16.1
2007,5,15,17,30,373,2,17.900000000000002
2007,5,15,18,30,249,0,19.200000000000003
2007,5,15,19,30,298,0,19.900000000000002
2007,5,15,20,30,358,2,20
2007,5,15,21,30,383,20,19.6
2007,5,15,22,30,279,5,18.8
2007,5,15,23,30,134,0,17.6
2007,5,16,0,30,154,15,15.600000000000001
2007,5,16,1,30,49,1,12.9
2007,5,16,2,30,0,0,10.600000000000001
2007,5,16,3,30,0,0,9.700000000000001
2007,5,16,4,30,0,0,9.1
2007,5,16,5,30,0,0,8.5
2007,5,16,6,30,0,0,7.800000000000001
2007,5,16,7,30,0,0,7.300000000000001
2007,5,16,8,30,0,0,6.9
2007,5,16,9,30,0,0,6.6000000000000005
2007,5,16,10,30,0,0,6.4
2007,5,16,11,30,0,0,7
2007,5,16,12,30,65,5,9.600000000000001
2007,5,16,13,30,85,595,13.200000000000001
2007,5,16,14,30,108,749,16.2
2007,5,16,15,30,130,821,18.7
2007,5,16,16,30,138,876,20.700000000000003
2007,5,16,17,30,142,906,22.3
2007,5,16,18,30,141,926,23.400000000000002
2007,5,16,19,30,142,919,24
2007,5,16,20,30,141,896,24.3
2007,5,16,21,30,133,869,24
2007,5,16,22,30,126,803,23.1
2007,5,16,23,30,200,398,21.700000000000003
2007,5,17,0,30,163,115,19.200000000000003
2007,5,17,1,30,47,3,16.1
2007,5,17,2,30,0,0,13.700000000000001
2007,5,17,3,30,0,0,12.4
2007,5,17,4,30,0,0,11.5
2007,5,17,5,30,0,0,10.700000000000001
2007,5,17,6,30,0,0,10.200000000000001
2007,5,17,7,30,0,0,9.700000000000001
2007,5,17,8,30,0,0,9.5
2007,5,17,9,30,0,0,9.4
2007,5,17,10,30,0,0,9.1
2007,5,17,11,30,0,0,9.600000000000001
2007,5,17,12,30,62,11,11.9
2007,5,17,13,30,183,131,15.3
2007,5,17,14,30,281,47,18.5
2007,5,17,15,30,134,791,21
2007,5,17,16,30,195,703,22.8
2007,5,17,17,30,283,601,24
2007,5,17,18,30,478,60,24.5
2007,5,17,19,30,109,0,24.400000000000002
2007,5,17,20,30,153,0,23.700000000000003
2007,5,17,21,30,340,62,22.700000000000003
2007,5,17,22,30,234,20,21.700000000000003
2007,5,17,23,30,139,4,20.700000000000003
2007,5,18,0,30,103,9,19.3
2007,5,18,1,30,49,5,17.1
2007,5,18,2,30,0,0,15
2007,5,18,3,30,0,0,13.700000000000001
2007,5,18,4,30,0,0,12.600000000000001
2007,5,18,5,30,0,0,11.8
2007,5,18,6,30,0,0,11.4
2007,5,18,7,30,0,0,11.3
2007,5,18,8,30,0,0,11
2007,5,18,9,30,0,0,10.5
2007,5,18,10,30,0,0,9.9
2007,5,18,11,30,0,0,10.5
2007,5,18,12,30,38,417,13.700000000000001
2007,5,18,13,30,66,681,17.900000000000002
2007,5,18,14,30,83,807,21.400000000000002
2007,5,18,15,30,96,880,23.700000000000003
2007,5,18,16,30,106,916,25.200000000000003
2007,5,18,17,30,113,937,26.3
2007,5,18,18,30,130,0,27
2007,5,18,19,30,480,72,27.200000000000003
