Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470362,-,-,-,40.01,-105.54,0,2726,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,4,12,5,30,0,0,-7.6000000000000005
2007,4,12,6,30,0,0,-8.1
2007,4,12,7,30,0,0,-8.3
2007,4,12,8,30,0,0,-8
2007,4,12,9,30,0,0,-7.6000000000000005
2007,4,12,10,30,0,0,-7.6000000000000005
2007,4,12,11,30,0,0,-7.800000000000001
2007,4,12,12,30,0,0,-7.1000000000000005
2007,4,12,13,30,119,97,-4.4
2007,4,12,14,30,196,408,-1
2007,4,12,15,30,309,425,1.6
2007,4,12,16,30,449,362,3.1
2007,4,12,17,30,558,311,3.7
2007,4,12,18,30,656,171,3.2
2007,4,12,19,30,597,80,2.2
2007,4,12,20,30,448,8,1.2000000000000002
2007,4,12,21,30,437,18,0.30000000000000004
2007,4,12,22,30,188,1,-0.5
2007,4,12,23,30,210,14,-1.4000000000000001
2007,4,13,0,30,19,0,-2.6
2007,4,13,1,30,0,0,-4.1000000000000005
2007,4,13,2,30,0,0,-5.300000000000001
2007,4,13,3,30,0,0,-6.1000000000000005
2007,4,13,4,30,0,0,-6.300000000000001
2007,4,13,5,30,0,0,-6.300000000000001
2007,4,13,6,30,0,0,-6.5
2007,4,13,7,30,0,0,-7
2007,4,13,8,30,0,0,-7.300000000000001
2007,4,13,9,30,0,0,-7.6000000000000005
2007,4,13,10,30,0,0,-7.9
2007,4,13,11,30,0,0,-8
2007,4,13,12,30,0,0,-7.4
2007,4,13,13,30,79,2,-5.5
2007,4,13,14,30,181,6,-3.4000000000000004
2007,4,13,15,30,263,4,-2.2
2007,4,13,16,30,448,20,-1.9000000000000001
2007,4,13,17,30,317,2,-1.7000000000000002
2007,4,13,18,30,460,4,-0.9
2007,4,13,19,30,144,0,0
2007,4,13,20,30,600,44,0.5
2007,4,13,21,30,206,0,0.6000000000000001
2007,4,13,22,30,401,16,0.2
2007,4,13,23,30,247,7,-0.8
2007,4,14,0,30,112,2,-2.7
2007,4,14,1,30,5,0,-4.5
2007,4,14,2,30,0,0,-5.5
2007,4,14,3,30,0,0,-6.4
2007,4,14,4,30,0,0,-7.7
2007,4,14,5,30,0,0,-8.8
2007,4,14,6,30,0,0,-9.5
2007,4,14,7,30,0,0,-10
2007,4,14,8,30,0,0,-10
2007,4,14,9,30,0,0,-9.600000000000001
2007,4,14,10,30,0,0,-9.1
2007,4,14,11,30,0,0,-8.9
2007,4,14,12,30,0,0,-7.300000000000001
2007,4,14,13,30,40,734,-3.6
2007,4,14,14,30,209,410,0.4
2007,4,14,15,30,71,998,3.2
2007,4,14,16,30,82,1029,5.2
2007,4,14,17,30,90,1051,6.800000000000001
2007,4,14,18,30,93,1063,8.1
2007,4,14,19,30,94,1063,9.1
2007,4,14,20,30,91,1044,9.600000000000001
2007,4,14,21,30,84,1022,9.700000000000001
2007,4,14,22,30,75,978,9.200000000000001
2007,4,14,23,30,61,900,7.800000000000001
2007,4,15,0,30,42,735,4.7
2007,4,15,1,30,11,238,1.8
2007,4,15,2,30,0,0,0.5
2007,4,15,3,30,0,0,-0.8
2007,4,15,4,30,0,0,-2
2007,4,15,5,30,0,0,-2.8000000000000003
2007,4,15,6,30,0,0,-3.3000000000000003
2007,4,15,7,30,0,0,-3.7
2007,4,15,8,30,0,0,-4
2007,4,15,9,30,0,0,-4
2007,4,15,10,30,0,0,-3.8000000000000003
2007,4,15,11,30,0,0,-3.5
2007,4,15,12,30,0,0,-1.8
2007,4,15,13,30,99,8,2.4000000000000004
2007,4,15,14,30,261,136,6.9
2007,4,15,15,30,376,193,10.200000000000001
2007,4,15,16,30,313,588,12.5
2007,4,15,17,30,307,671,14
2007,4,15,18,30,370,649,15
2007,4,15,19,30,382,637,15.600000000000001
2007,4,15,20,30,375,606,15.8
2007,4,15,21,30,378,466,15.4
2007,4,15,22,30,263,531,14.4
2007,4,15,23,30,219,331,11.8
2007,4,16,0,30,44,690,7.2
2007,4,16,1,30,12,211,3.2
2007,4,16,2,30,0,0,1.7000000000000002
2007,4,16,3,30,0,0,1.3
2007,4,16,4,30,0,0,1.2000000000000002
2007,4,16,5,30,0,0,1.1
2007,4,16,6,30,0,0,0.8
2007,4,16,7,30,0,0,0.5
2007,4,16,8,30,0,0,0.2
2007,4,16,9,30,0,0,-0.1
2007,4,16,10,30,0,0,-0.6000000000000001
2007,4,16,11,30,0,0,-0.8
2007,4,16,12,30,0,0,0.9
2007,4,16,13,30,55,565,3.7
2007,4,16,14,30,74,793,5.800000000000001
2007,4,16,15,30,79,919,7.6000000000000005
2007,4,16,16,30,372,48,8.9
2007,4,16,17,30,377,5,9.5
2007,4,16,18,30,248,3,9.5
2007,4,16,19,30,99,0,9.3
2007,4,16,20,30,249,4,8.700000000000001
2007,4,16,21,30,256,11,7.800000000000001
2007,4,16,22,30,206,15,6.7
2007,4,16,23,30,135,9,5.300000000000001
2007,4,17,0,30,10,0,3.8000000000000003
2007,4,17,1,30,4,0,2.7
2007,4,17,2,30,0,0,2.3000000000000003
2007,4,17,3,30,0,0,2
2007,4,17,4,30,0,0,1.6
2007,4,17,5,30,0,0,1.1
2007,4,17,6,30,0,0,0.7000000000000001
2007,4,17,7,30,0,0,0.4
2007,4,17,8,30,0,0,0.2
2007,4,17,9,30,0,0,0
2007,4,17,10,30,0,0,-0.30000000000000004
2007,4,17,11,30,0,0,-0.7000000000000001
2007,4,17,12,30,1,0,-0.30000000000000004
2007,4,17,13,30,23,0,1.6
2007,4,17,14,30,30,0,4.3
2007,4,17,15,30,153,0,6.9
2007,4,17,16,30,412,110,8.8
2007,4,17,17,30,423,39,10
2007,4,17,18,30,169,0,10.600000000000001
2007,4,17,19,30,514,195,10.700000000000001
2007,4,17,20,30,430,51,10.4
2007,4,17,21,30,426,129,9.600000000000001
2007,4,17,22,30,317,55,8.3
2007,4,17,23,30,246,124,6.9
2007,4,18,0,30,72,1,4.9
2007,4,18,1,30,15,73,2.9000000000000004
2007,4,18,2,30,0,0,1.7000000000000002
2007,4,18,3,30,0,0,0.9
2007,4,18,4,30,0,0,0.2
2007,4,18,5,30,0,0,-0.5
2007,4,18,6,30,0,0,-1
2007,4,18,7,30,0,0,-1.4000000000000001
2007,4,18,8,30,0,0,-1.7000000000000002
2007,4,18,9,30,0,0,-1.9000000000000001
2007,4,18,10,30,0,0,-2
2007,4,18,11,30,0,0,-1.7000000000000002
2007,4,18,12,30,12,129,0.5
2007,4,18,13,30,47,650,4.5
2007,4,18,14,30,215,298,7.800000000000001
2007,4,18,15,30,87,908,10.100000000000001
2007,4,18,16,30,285,472,11.8
2007,4,18,17,30,100,985,13.200000000000001
2007,4,18,18,30,285,618,14.200000000000001
2007,4,18,19,30,431,243,14.700000000000001
2007,4,18,20,30,381,38,14.5
2007,4,18,21,30,295,35,13.5
2007,4,18,22,30,243,45,12.3
2007,4,18,23,30,68,831,10.9
2007,4,19,0,30,11,0,7.9
2007,4,19,1,30,11,0,5
2007,4,19,2,30,0,0,4.3
2007,4,19,3,30,0,0,4.2
2007,4,19,4,30,0,0,3.7
2007,4,19,5,30,0,0,2.8000000000000003
2007,4,19,6,30,0,0,1.2000000000000002
2007,4,19,7,30,0,0,-0.4
2007,4,19,8,30,0,0,-1.8
2007,4,19,9,30,0,0,-2.9000000000000004
2007,4,19,10,30,0,0,-3.7
2007,4,19,11,30,0,0,-4.5
2007,4,19,12,30,8,0,-4.5
2007,4,19,13,30,123,183,-3.4000000000000004
2007,4,19,14,30,241,232,-1.9000000000000001
2007,4,19,15,30,63,1007,-0.30000000000000004
2007,4,19,16,30,69,1050,1.5
2007,4,19,17,30,74,1071,3.5
2007,4,19,18,30,72,1087,5.4
2007,4,19,19,30,73,1086,6.9
2007,4,19,20,30,73,1074,8
2007,4,19,21,30,70,1035,8.4
2007,4,19,22,30,64,994,8.3
2007,4,19,23,30,55,918,7.300000000000001
2007,4,20,0,30,45,756,4.3
2007,4,20,1,30,15,282,1
2007,4,20,2,30,0,0,-0.5
2007,4,20,3,30,0,0,-1.3
2007,4,20,4,30,0,0,-1.9000000000000001
2007,4,20,5,30,0,0,-2.1
2007,4,20,6,30,0,0,-2.2
2007,4,20,7,30,0,0,-2.3000000000000003
2007,4,20,8,30,0,0,-2.7
2007,4,20,9,30,0,0,-3.2
2007,4,20,10,30,0,0,-3.6
2007,4,20,11,30,0,0,-3.7
2007,4,20,12,30,11,0,-1.5
2007,4,20,13,30,52,709,2.7
2007,4,20,14,30,244,335,6.4
2007,4,20,15,30,96,938,9
2007,4,20,16,30,110,984,10.9
2007,4,20,17,30,117,1003,12.4
2007,4,20,18,30,121,1016,13.600000000000001
2007,4,20,19,30,124,1004,14.4
2007,4,20,20,30,485,327,14.700000000000001
2007,4,20,21,30,311,556,14.4
2007,4,20,22,30,266,517,13.4
2007,4,20,23,30,250,58,11
2007,4,21,0,30,124,263,7.300000000000001
2007,4,21,1,30,19,1,4.5
2007,4,21,2,30,0,0,3.1
2007,4,21,3,30,0,0,2.4000000000000004
2007,4,21,4,30,0,0,1.8
2007,4,21,5,30,0,0,1.4000000000000001
2007,4,21,6,30,0,0,1
2007,4,21,7,30,0,0,0.8
2007,4,21,8,30,0,0,0.6000000000000001
2007,4,21,9,30,0,0,0.5
2007,4,21,10,30,0,0,0.9
2007,4,21,11,30,0,0,1.9000000000000001
2007,4,21,12,30,13,0,3.4000000000000004
2007,4,21,13,30,62,599,5.300000000000001
2007,4,21,14,30,92,785,6.7
2007,4,21,15,30,116,864,7.2
2007,4,21,16,30,441,312,7.300000000000001
2007,4,21,17,30,519,83,7.7
2007,4,21,18,30,405,6,8.1
2007,4,21,19,30,286,1,8.1
2007,4,21,20,30,148,0,7.6000000000000005
2007,4,21,21,30,266,3,6.9
2007,4,21,22,30,370,147,6.300000000000001
2007,4,21,23,30,218,25,5.4
2007,4,22,0,30,127,43,3.7
2007,4,22,1,30,13,0,1.9000000000000001
2007,4,22,2,30,0,0,1.1
2007,4,22,3,30,0,0,0.9
2007,4,22,4,30,0,0,0.7000000000000001
2007,4,22,5,30,0,0,0.30000000000000004
2007,4,22,6,30,0,0,0.2
2007,4,22,7,30,0,0,0.30000000000000004
2007,4,22,8,30,0,0,-0.1
2007,4,22,9,30,0,0,-0.7000000000000001
2007,4,22,10,30,0,0,-1.3
2007,4,22,11,30,0,0,-1.6
2007,4,22,12,30,12,0,-0.4
2007,4,22,13,30,50,690,2.5
2007,4,22,14,30,220,327,5.2
2007,4,22,15,30,77,949,7.300000000000001
2007,4,22,16,30,85,985,9.1
2007,4,22,17,30,230,668,10.8
2007,4,22,18,30,495,365,11.9
2007,4,22,19,30,311,1,12.100000000000001
2007,4,22,20,30,397,58,12.100000000000001
2007,4,22,21,30,144,0,11.700000000000001
2007,4,22,22,30,188,8,10
2007,4,22,23,30,115,3,7.4
2007,4,23,0,30,15,0,5
2007,4,23,1,30,11,0,3.4000000000000004
2007,4,23,2,30,0,0,2.7
2007,4,23,3,30,0,0,2.2
2007,4,23,4,30,0,0,1.5
2007,4,23,5,30,0,0,1
2007,4,23,6,30,0,0,0.7000000000000001
2007,4,23,7,30,0,0,0.4
2007,4,23,8,30,0,0,-0.2
2007,4,23,9,30,0,0,-0.8
2007,4,23,10,30,0,0,-1.3
2007,4,23,11,30,0,0,-1.5
2007,4,23,12,30,15,0,0.30000000000000004
2007,4,23,13,30,58,643,3.5
2007,4,23,14,30,83,819,6.300000000000001
2007,4,23,15,30,408,55,8.200000000000001
2007,4,23,16,30,381,1,9.5
2007,4,23,17,30,431,1,10.3
2007,4,23,18,30,305,1,10.4
2007,4,23,19,30,398,5,9.4
2007,4,23,20,30,179,1,8.200000000000001
2007,4,23,21,30,142,0,7.4
2007,4,23,22,30,36,0,6.7
2007,4,23,23,30,269,195,5.800000000000001
2007,4,24,0,30,77,2,4.1000000000000005
2007,4,24,1,30,14,0,2.2
2007,4,24,2,30,0,0,0.9
2007,4,24,3,30,0,0,0.5
2007,4,24,4,30,0,0,0.30000000000000004
2007,4,24,5,30,0,0,0
2007,4,24,6,30,0,0,-0.2
2007,4,24,7,30,0,0,-0.30000000000000004
2007,4,24,8,30,0,0,-0.5
2007,4,24,9,30,0,0,-0.6000000000000001
2007,4,24,10,30,0,0,-0.9
2007,4,24,11,30,0,0,-1.3
2007,4,24,12,30,11,0,-1.2000000000000002
2007,4,24,13,30,19,0,-0.5
2007,4,24,14,30,164,4,0
2007,4,24,15,30,110,0,0.5
2007,4,24,16,30,127,0,0.9
2007,4,24,17,30,163,0,1.3
2007,4,24,18,30,371,3,1.6
2007,4,24,19,30,430,5,2
2007,4,24,20,30,445,12,1.8
2007,4,24,21,30,211,1,1
2007,4,24,22,30,304,18,0.30000000000000004
2007,4,24,23,30,270,177,-0.2
2007,4,25,0,30,127,15,-1
2007,4,25,1,30,18,0,-2.5
2007,4,25,2,30,0,0,-4.1000000000000005
2007,4,25,3,30,0,0,-5.1000000000000005
2007,4,25,4,30,0,0,-5.7
2007,4,25,5,30,0,0,-6.5
2007,4,25,6,30,0,0,-7.4
2007,4,25,7,30,0,0,-8.200000000000001
2007,4,25,8,30,0,0,-8.8
2007,4,25,9,30,0,0,-8.8
2007,4,25,10,30,0,0,-8.3
2007,4,25,11,30,0,0,-7.800000000000001
2007,4,25,12,30,17,0,-5.4
2007,4,25,13,30,54,711,-1.5
2007,4,25,14,30,76,869,1.2000000000000002
2007,4,25,15,30,96,941,2.5
2007,4,25,16,30,108,987,3.6
2007,4,25,17,30,644,131,4.6000000000000005
2007,4,25,18,30,611,8,5.4
2007,4,25,19,30,626,11,6
2007,4,25,20,30,591,13,6.5
2007,4,25,21,30,440,2,6.800000000000001
2007,4,25,22,30,286,1,6.7
2007,4,25,23,30,81,0,5.9
2007,4,26,0,30,59,664,3.7
2007,4,26,1,30,22,228,1
2007,4,26,2,30,0,0,-0.8
2007,4,26,3,30,0,0,-1.8
2007,4,26,4,30,0,0,-2.4000000000000004
2007,4,26,5,30,0,0,-2.7
2007,4,26,6,30,0,0,-2.6
2007,4,26,7,30,0,0,-2.3000000000000003
2007,4,26,8,30,0,0,-2.2
2007,4,26,9,30,0,0,-2.3000000000000003
2007,4,26,10,30,0,0,-2.3000000000000003
2007,4,26,11,30,0,0,-2
2007,4,26,12,30,21,0,-0.1
2007,4,26,13,30,148,192,3.4000000000000004
2007,4,26,14,30,222,407,6.300000000000001
2007,4,26,15,30,116,881,8.200000000000001
2007,4,26,16,30,428,390,9.3
2007,4,26,17,30,481,418,9.700000000000001
2007,4,26,18,30,425,559,9.8
2007,4,26,19,30,650,145,9.700000000000001
2007,4,26,20,30,567,195,9.200000000000001
2007,4,26,21,30,483,77,8.6
2007,4,26,22,30,329,373,8
2007,4,26,23,30,279,128,7.1000000000000005
2007,4,27,0,30,134,17,5.300000000000001
2007,4,27,1,30,18,0,2.9000000000000004
2007,4,27,2,30,0,0,1.1
2007,4,27,3,30,0,0,0.1
2007,4,27,4,30,0,0,-0.30000000000000004
2007,4,27,5,30,0,0,-0.5
2007,4,27,6,30,0,0,-0.9
2007,4,27,7,30,0,0,-1.2000000000000002
2007,4,27,8,30,0,0,-1.4000000000000001
2007,4,27,9,30,0,0,-1.9000000000000001
2007,4,27,10,30,0,0,-2.1
2007,4,27,11,30,0,0,-2
2007,4,27,12,30,23,0,0
2007,4,27,13,30,63,646,3.3000000000000003
2007,4,27,14,30,88,815,6
2007,4,27,15,30,114,886,7.9
2007,4,27,16,30,137,921,9.4
2007,4,27,17,30,140,962,10.9
2007,4,27,18,30,128,992,12.100000000000001
2007,4,27,19,30,656,292,12.9
2007,4,27,20,30,526,325,13.200000000000001
2007,4,27,21,30,542,105,13.100000000000001
2007,4,27,22,30,412,56,12.4
2007,4,27,23,30,90,803,11
2007,4,28,0,30,67,617,8
2007,4,28,1,30,24,198,5.1000000000000005
2007,4,28,2,30,0,0,3.4000000000000004
2007,4,28,3,30,0,0,2
2007,4,28,4,30,0,0,1.2000000000000002
2007,4,28,5,30,0,0,0.9
2007,4,28,6,30,0,0,0.8
2007,4,28,7,30,0,0,0.8
2007,4,28,8,30,0,0,0.9
2007,4,28,9,30,0,0,0.9
2007,4,28,10,30,0,0,0.8
2007,4,28,11,30,0,0,1.1
2007,4,28,12,30,22,330,3.7
2007,4,28,13,30,52,730,7.9
2007,4,28,14,30,69,886,11.5
2007,4,28,15,30,82,961,14.100000000000001
2007,4,28,16,30,91,998,15.8
2007,4,28,17,30,97,1022,17.2
2007,4,28,18,30,97,1036,18.2
2007,4,28,19,30,97,1030,18.900000000000002
2007,4,28,20,30,94,1019,19.1
2007,4,28,21,30,90,993,18.8
2007,4,28,22,30,81,949,18.1
2007,4,28,23,30,69,871,16.8
2007,4,29,0,30,51,720,14.3
2007,4,29,1,30,21,333,11.8
2007,4,29,2,30,0,0,10.3
2007,4,29,3,30,0,0,9
2007,4,29,4,30,0,0,7.4
2007,4,29,5,30,0,0,5.7
2007,4,29,6,30,0,0,4.2
2007,4,29,7,30,0,0,3.2
2007,4,29,8,30,0,0,2.7
2007,4,29,9,30,0,0,2.5
2007,4,29,10,30,0,0,2.3000000000000003
2007,4,29,11,30,0,0,2.6
2007,4,29,12,30,23,332,5.5
2007,4,29,13,30,55,716,10.200000000000001
2007,4,29,14,30,76,864,14
2007,4,29,15,30,90,945,16.7
2007,4,29,16,30,100,982,18.3
2007,4,29,17,30,107,1007,19.6
2007,4,29,18,30,105,1020,20.6
2007,4,29,19,30,104,1021,21.200000000000003
2007,4,29,20,30,300,703,21.3
2007,4,29,21,30,451,92,20.700000000000003
2007,4,29,22,30,253,567,19.5
2007,4,29,23,30,189,501,17.6
2007,4,30,0,30,51,680,14.4
2007,4,30,1,30,23,0,10.8
2007,4,30,2,30,0,0,8.4
2007,4,30,3,30,0,0,6.800000000000001
2007,4,30,4,30,0,0,5.9
2007,4,30,5,30,0,0,5.2
2007,4,30,6,30,0,0,4.7
2007,4,30,7,30,0,0,4.4
2007,4,30,8,30,0,0,4.6000000000000005
2007,4,30,9,30,0,0,4.9
2007,4,30,10,30,0,0,4.800000000000001
2007,4,30,11,30,0,0,5.1000000000000005
2007,4,30,12,30,29,1,7.1000000000000005
2007,4,30,13,30,54,685,10.700000000000001
2007,4,30,14,30,137,580,14.100000000000001
2007,4,30,15,30,307,405,16.6
2007,4,30,16,30,93,948,18.2
2007,4,30,17,30,238,727,19.200000000000003
2007,4,30,18,30,307,574,19.3
2007,4,30,19,30,462,92,18.6
2007,4,30,20,30,59,0,17.8
2007,4,30,21,30,301,407,17.5
2007,4,30,22,30,231,448,17.3
2007,4,30,23,30,196,44,16.6
2005,5,1,0,30,68,0,-1.4000000000000001
2005,5,1,1,30,18,0,-2.6
2005,5,1,2,30,0,0,-3.4000000000000004
2005,5,1,3,30,0,0,-3.7
2005,5,1,4,30,0,0,-4
2005,5,1,5,30,0,0,-4.2
2005,5,1,6,30,0,0,-4.4
2005,5,1,7,30,0,0,-4.6000000000000005
2005,5,1,8,30,0,0,-5
2005,5,1,9,30,0,0,-5.5
2005,5,1,10,30,0,0,-5.9
2005,5,1,11,30,0,0,-6.1000000000000005
2005,5,1,12,30,6,0,-5.300000000000001
2005,5,1,13,30,177,15,-3.2
2005,5,1,14,30,335,47,-1
2005,5,1,15,30,446,53,0.6000000000000001
2005,5,1,16,30,461,2,1.9000000000000001
2005,5,1,17,30,282,0,3
2005,5,1,18,30,295,0,3.9000000000000004
2005,5,1,19,30,212,0,4.3
2005,5,1,20,30,130,0,4.3
2005,5,1,21,30,233,0,3.6
2005,5,1,22,30,291,0,2.5
2005,5,1,23,30,187,0,1.2000000000000002
2005,5,2,0,30,29,0,-0.6000000000000001
2005,5,2,1,30,7,0,-3
2005,5,2,2,30,0,0,-5
2005,5,2,3,30,0,0,-5.800000000000001
2005,5,2,4,30,0,0,-6.4
2005,5,2,5,30,0,0,-6.9
2005,5,2,6,30,0,0,-7.2
2005,5,2,7,30,0,0,-7.4
2005,5,2,8,30,0,0,-7.7
2005,5,2,9,30,0,0,-8.1
2005,5,2,10,30,0,0,-8.6
2005,5,2,11,30,0,0,-8.6
2005,5,2,12,30,17,0,-6.5
2005,5,2,13,30,56,719,-2.4000000000000004
2005,5,2,14,30,71,873,1
2005,5,2,15,30,81,951,2.9000000000000004
2005,5,2,16,30,89,993,4.5
2005,5,2,17,30,95,1015,5.800000000000001
2005,5,2,18,30,103,1010,6.800000000000001
2005,5,2,19,30,105,1006,7.300000000000001
2005,5,2,20,30,290,1,7.2
2005,5,2,21,30,40,0,6.5
2005,5,2,22,30,203,0,5.4
2005,5,2,23,30,45,0,3.9000000000000004
2005,5,3,0,30,53,0,2.2
2005,5,3,1,30,18,0,0.30000000000000004
2005,5,3,2,30,0,0,-1.1
2005,5,3,3,30,0,0,-1.8
2005,5,3,4,30,0,0,-2.3000000000000003
2005,5,3,5,30,0,0,-3.1
2005,5,3,6,30,0,0,-4.1000000000000005
2005,5,3,7,30,0,0,-4.9
2005,5,3,8,30,0,0,-5.5
2005,5,3,9,30,0,0,-5.9
2005,5,3,10,30,0,0,-6.2
2005,5,3,11,30,0,0,-5.800000000000001
2005,5,3,12,30,28,371,-2.9000000000000004
2005,5,3,13,30,55,733,1.4000000000000001
2005,5,3,14,30,69,881,4.4
2005,5,3,15,30,82,948,6.300000000000001
2005,5,3,16,30,449,131,7.800000000000001
2005,5,3,17,30,477,91,8.9
2005,5,3,18,30,472,20,9.700000000000001
2005,5,3,19,30,464,168,10
2005,5,3,20,30,291,7,9.8
2005,5,3,21,30,261,8,9.200000000000001
2005,5,3,22,30,132,1,8
2005,5,3,23,30,8,0,6.6000000000000005
2005,5,4,0,30,81,1,4.7
2005,5,4,1,30,30,0,2.9000000000000004
2005,5,4,2,30,0,0,1.7000000000000002
2005,5,4,3,30,0,0,0.8
2005,5,4,4,30,0,0,-0.2
2005,5,4,5,30,0,0,-0.7000000000000001
2005,5,4,6,30,0,0,-0.6000000000000001
2005,5,4,7,30,0,0,-0.5
2005,5,4,8,30,0,0,-0.5
2005,5,4,9,30,0,0,-0.4
2005,5,4,10,30,0,0,-0.30000000000000004
2005,5,4,11,30,0,0,0
2005,5,4,12,30,31,0,1.6
2005,5,4,13,30,182,114,4.3
2005,5,4,14,30,323,51,6.5
2005,5,4,15,30,205,0,7.800000000000001
2005,5,4,16,30,569,219,8.6
2005,5,4,17,30,136,966,9.5
2005,5,4,18,30,135,985,10.3
2005,5,4,19,30,133,987,10.9
2005,5,4,20,30,552,7,11.200000000000001
2005,5,4,21,30,534,66,11.200000000000001
2005,5,4,22,30,356,340,10.8
2005,5,4,23,30,85,834,9.8
2005,5,5,0,30,154,60,7.5
2005,5,5,1,30,44,7,5.2
2005,5,5,2,30,0,0,4.2
2005,5,5,3,30,0,0,3.4000000000000004
2005,5,5,4,30,0,0,2.6
2005,5,5,5,30,0,0,2.3000000000000003
2005,5,5,6,30,0,0,2.2
2005,5,5,7,30,0,0,2.2
2005,5,5,8,30,0,0,1.9000000000000001
2005,5,5,9,30,0,0,1.5
2005,5,5,10,30,0,0,1.1
2005,5,5,11,30,0,0,1.3
2005,5,5,12,30,36,0,3.8000000000000003
2005,5,5,13,30,67,672,7.5
2005,5,5,14,30,90,824,10.200000000000001
2005,5,5,15,30,101,915,11.9
2005,5,5,16,30,438,330,12.9
2005,5,5,17,30,536,235,13.4
2005,5,5,18,30,570,245,13.700000000000001
2005,5,5,19,30,596,83,14.5
2005,5,5,20,30,348,3,14.9
2005,5,5,21,30,281,2,14
2005,5,5,22,30,332,23,12
2005,5,5,23,30,236,20,9.9
2005,5,6,0,30,89,2,8.700000000000001
2005,5,6,1,30,40,2,7.800000000000001
2005,5,6,2,30,0,0,7
2005,5,6,3,30,0,0,6.1000000000000005
2005,5,6,4,30,0,0,4.7
2005,5,6,5,30,0,0,3.4000000000000004
2005,5,6,6,30,0,0,2.5
2005,5,6,7,30,0,0,2.3000000000000003
2005,5,6,8,30,0,0,2.7
2005,5,6,9,30,0,0,3.5
2005,5,6,10,30,0,0,4.1000000000000005
2005,5,6,11,30,0,0,4.3
2005,5,6,12,30,44,2,5.2
2005,5,6,13,30,144,331,7.7
2005,5,6,14,30,272,270,11.100000000000001
2005,5,6,15,30,395,259,13.600000000000001
2005,5,6,16,30,504,243,15.100000000000001
2005,5,6,17,30,601,134,16.1
2005,5,6,18,30,634,137,16.5
2005,5,6,19,30,71,0,16.2
2005,5,6,20,30,611,129,14.9
2005,5,6,21,30,204,1,13.3
2005,5,6,22,30,280,12,12.100000000000001
2005,5,6,23,30,34,0,11
2005,5,7,0,30,137,17,9.3
2005,5,7,1,30,48,11,7.5
2005,5,7,2,30,0,0,5.9
2005,5,7,3,30,0,0,4.6000000000000005
2005,5,7,4,30,0,0,4.1000000000000005
2005,5,7,5,30,0,0,3.5
2005,5,7,6,30,0,0,2.7
2005,5,7,7,30,0,0,1.7000000000000002
2005,5,7,8,30,0,0,0.7000000000000001
2005,5,7,9,30,0,0,-0.30000000000000004
2005,5,7,10,30,0,0,-1.1
2005,5,7,11,30,0,0,-1.2000000000000002
2005,5,7,12,30,37,0,0.30000000000000004
2005,5,7,13,30,28,0,2.8000000000000003
2005,5,7,14,30,212,1,4.800000000000001
2005,5,7,15,30,408,151,6
2005,5,7,16,30,374,520,7.1000000000000005
2005,5,7,17,30,533,22,7.5
2005,5,7,18,30,706,182,7.4
2005,5,7,19,30,608,37,7.7
2005,5,7,20,30,270,1,8.200000000000001
2005,5,7,21,30,446,320,7.7
2005,5,7,22,30,151,1,6.300000000000001
2005,5,7,23,30,175,5,5.1000000000000005
2005,5,8,0,30,131,14,3.9000000000000004
2005,5,8,1,30,23,0,2.6
2005,5,8,2,30,0,0,1.9000000000000001
2005,5,8,3,30,0,0,1.7000000000000002
2005,5,8,4,30,0,0,1.9000000000000001
2005,5,8,5,30,0,0,2.2
2005,5,8,6,30,0,0,2.4000000000000004
2005,5,8,7,30,0,0,2.3000000000000003
2005,5,8,8,30,0,0,2.1
2005,5,8,9,30,0,0,2
2005,5,8,10,30,0,0,2
2005,5,8,11,30,0,0,2.1
2005,5,8,12,30,20,0,2.7
2005,5,8,13,30,140,17,4.4
2005,5,8,14,30,256,34,6.4
2005,5,8,15,30,108,0,8
2005,5,8,16,30,246,1,9.1
2005,5,8,17,30,245,1,9.8
2005,5,8,18,30,341,2,10.3
2005,5,8,19,30,385,3,10.700000000000001
2005,5,8,20,30,439,8,11.200000000000001
2005,5,8,21,30,349,6,11.3
2005,5,8,22,30,359,246,10.9
2005,5,8,23,30,316,51,10
2005,5,9,0,30,53,754,8
2005,5,9,1,30,27,421,4.800000000000001
