Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479487,-,-,-,40.01,-105.18,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,10,15,30,47,0,0
2005,4,10,16,30,155,0,0.30000000000000004
2005,4,10,17,30,111,0,0.5
2005,4,10,18,30,401,6,0.6000000000000001
2005,4,10,19,30,69,0,0.8
2005,4,10,20,30,247,1,1
2005,4,10,21,30,140,0,1.6
2005,4,10,22,30,108,0,1.4000000000000001
2005,4,10,23,30,30,0,0.30000000000000004
2005,4,11,0,30,51,0,-0.6000000000000001
2005,4,11,1,30,0,0,-1.3
2005,4,11,2,30,0,0,-1.8
2005,4,11,3,30,0,0,-2.1
2005,4,11,4,30,0,0,-2.5
2005,4,11,5,30,0,0,-2.8000000000000003
2005,4,11,6,30,0,0,-3.2
2005,4,11,7,30,0,0,-3.5
2005,4,11,8,30,0,0,-3.7
2005,4,11,9,30,0,0,-3.6
2005,4,11,10,30,0,0,-3.6
2005,4,11,11,30,0,0,-3.8000000000000003
2005,4,11,12,30,0,0,-3.4000000000000004
2005,4,11,13,30,20,0,-2
2005,4,11,14,30,50,0,-0.2
2005,4,11,15,30,223,4,1.1
2005,4,11,16,30,119,941,2.3000000000000003
2005,4,11,17,30,122,989,3.7
2005,4,11,18,30,118,1016,5.1000000000000005
2005,4,11,19,30,116,1017,6.5
2005,4,11,20,30,111,1008,7.5
2005,4,11,21,30,102,981,8
2005,4,11,22,30,91,923,7.9
2005,4,11,23,30,75,824,6.800000000000001
2005,4,12,0,30,50,628,3.9000000000000004
2005,4,12,1,30,0,0,0.8
2005,4,12,2,30,0,0,-0.5
2005,4,12,3,30,0,0,-0.7000000000000001
2005,4,12,4,30,0,0,-0.5
2005,4,12,5,30,0,0,-0.4
2005,4,12,6,30,0,0,-0.5
2005,4,12,7,30,0,0,-0.6000000000000001
2005,4,12,8,30,0,0,-1
2005,4,12,9,30,0,0,-1.3
2005,4,12,10,30,0,0,-1.6
2005,4,12,11,30,0,0,-1.6
2005,4,12,12,30,0,0,0
2005,4,12,13,30,123,20,3.5
2005,4,12,14,30,101,719,7.1000000000000005
2005,4,12,15,30,131,824,9.700000000000001
2005,4,12,16,30,150,888,11.5
2005,4,12,17,30,163,923,13.100000000000001
2005,4,12,18,30,162,950,14.3
2005,4,12,19,30,157,958,15.200000000000001
2005,4,12,20,30,147,950,15.700000000000001
2005,4,12,21,30,133,917,15.8
2005,4,12,22,30,113,867,15.4
2005,4,12,23,30,87,778,13.9
2005,4,13,0,30,53,574,11.200000000000001
2005,4,13,1,30,0,0,8.9
2005,4,13,2,30,0,0,7
2005,4,13,3,30,0,0,5.300000000000001
2005,4,13,4,30,0,0,4.1000000000000005
2005,4,13,5,30,0,0,3.5
2005,4,13,6,30,0,0,3.1
2005,4,13,7,30,0,0,2.6
2005,4,13,8,30,0,0,2
2005,4,13,9,30,0,0,1.5
2005,4,13,10,30,0,0,1.1
2005,4,13,11,30,0,0,0.9
2005,4,13,12,30,0,0,2.5
2005,4,13,13,30,63,486,6.5
2005,4,13,14,30,93,726,10.600000000000001
2005,4,13,15,30,108,853,13.8
2005,4,13,16,30,118,919,16
2005,4,13,17,30,124,955,17.5
2005,4,13,18,30,126,964,18.6
2005,4,13,19,30,125,966,19.400000000000002
2005,4,13,20,30,351,479,19.900000000000002
2005,4,13,21,30,306,440,19.900000000000002
2005,4,13,22,30,262,337,19.200000000000003
2005,4,13,23,30,209,55,17.3
2005,4,14,0,30,96,12,13.8
2005,4,14,1,30,0,0,10.5
2005,4,14,2,30,0,0,8.8
2005,4,14,3,30,0,0,7.9
2005,4,14,4,30,0,0,7.4
2005,4,14,5,30,0,0,6.7
2005,4,14,6,30,0,0,6.2
2005,4,14,7,30,0,0,6
2005,4,14,8,30,0,0,6.1000000000000005
2005,4,14,9,30,0,0,5.800000000000001
2005,4,14,10,30,0,0,5.4
2005,4,14,11,30,0,0,5.300000000000001
2005,4,14,12,30,0,0,6.5
2005,4,14,13,30,43,1,9.200000000000001
2005,4,14,14,30,191,45,12.9
2005,4,14,15,30,268,362,16.6
2005,4,14,16,30,108,925,19.400000000000002
2005,4,14,17,30,114,958,21.200000000000003
2005,4,14,18,30,114,978,22.3
2005,4,14,19,30,114,970,22.900000000000002
2005,4,14,20,30,112,955,23
2005,4,14,21,30,246,612,22.6
2005,4,14,22,30,247,38,21.6
2005,4,14,23,30,171,388,19.400000000000002
2005,4,15,0,30,59,378,15.3
2005,4,15,1,30,5,0,11.4
2005,4,15,2,30,0,0,9.700000000000001
2005,4,15,3,30,0,0,8.8
2005,4,15,4,30,0,0,8.3
2005,4,15,5,30,0,0,7.5
2005,4,15,6,30,0,0,6.4
2005,4,15,7,30,0,0,5.2
2005,4,15,8,30,0,0,4.2
2005,4,15,9,30,0,0,3.7
2005,4,15,10,30,0,0,3.1
2005,4,15,11,30,0,0,2.4000000000000004
2005,4,15,12,30,0,0,2.6
2005,4,15,13,30,55,564,4.5
2005,4,15,14,30,78,774,6.9
2005,4,15,15,30,90,881,9.200000000000001
2005,4,15,16,30,102,932,11.4
2005,4,15,17,30,278,612,13.4
2005,4,15,18,30,323,551,14.9
2005,4,15,19,30,349,519,15.700000000000001
2005,4,15,20,30,361,386,15.600000000000001
2005,4,15,21,30,382,150,14.9
2005,4,15,22,30,281,82,13.700000000000001
2005,4,15,23,30,203,41,12.200000000000001
2005,4,16,0,30,87,7,9.8
2005,4,16,1,30,7,0,7.300000000000001
2005,4,16,2,30,0,0,5.800000000000001
2005,4,16,3,30,0,0,5.1000000000000005
2005,4,16,4,30,0,0,4.5
2005,4,16,5,30,0,0,3.8000000000000003
2005,4,16,6,30,0,0,3.2
2005,4,16,7,30,0,0,3
2005,4,16,8,30,0,0,3
2005,4,16,9,30,0,0,2.9000000000000004
2005,4,16,10,30,0,0,2.5
2005,4,16,11,30,0,0,2.1
2005,4,16,12,30,11,59,4
2005,4,16,13,30,57,547,7.9
2005,4,16,14,30,82,759,11.700000000000001
2005,4,16,15,30,100,858,14.700000000000001
2005,4,16,16,30,111,915,16.8
2005,4,16,17,30,118,947,18.400000000000002
2005,4,16,18,30,119,960,19.700000000000003
2005,4,16,19,30,118,962,20.700000000000003
2005,4,16,20,30,115,943,21.1
2005,4,16,21,30,114,897,20.900000000000002
2005,4,16,22,30,104,830,20.1
2005,4,16,23,30,87,726,18.5
2005,4,17,0,30,115,213,15.3
2005,4,17,1,30,9,0,12.5
2005,4,17,2,30,0,0,10.600000000000001
2005,4,17,3,30,0,0,9
2005,4,17,4,30,0,0,8.1
2005,4,17,5,30,0,0,7.5
2005,4,17,6,30,0,0,7.2
2005,4,17,7,30,0,0,7
2005,4,17,8,30,0,0,6.800000000000001
2005,4,17,9,30,0,0,6.6000000000000005
2005,4,17,10,30,0,0,6.5
2005,4,17,11,30,0,0,6.6000000000000005
2005,4,17,12,30,8,0,8.5
2005,4,17,13,30,39,0,12.100000000000001
2005,4,17,14,30,220,245,15.4
2005,4,17,15,30,277,350,17.900000000000002
2005,4,17,16,30,392,221,19.900000000000002
2005,4,17,17,30,438,196,21.1
2005,4,17,18,30,404,413,21.5
2005,4,17,19,30,325,534,21.3
2005,4,17,20,30,285,635,21.200000000000003
2005,4,17,21,30,385,393,21.200000000000003
2005,4,17,22,30,226,525,20.900000000000002
2005,4,17,23,30,177,442,19.5
2005,4,18,0,30,111,250,16.5
2005,4,18,1,30,8,0,13.5
2005,4,18,2,30,0,0,11.5
2005,4,18,3,30,0,0,10
2005,4,18,4,30,0,0,9.1
2005,4,18,5,30,0,0,8.700000000000001
2005,4,18,6,30,0,0,8.1
2005,4,18,7,30,0,0,7.4
2005,4,18,8,30,0,0,6.800000000000001
2005,4,18,9,30,0,0,6.4
2005,4,18,10,30,0,0,6.1000000000000005
2005,4,18,11,30,0,0,6
2005,4,18,12,30,14,115,8.3
2005,4,18,13,30,54,607,13.100000000000001
2005,4,18,14,30,77,796,17.6
2005,4,18,15,30,90,887,20.5
2005,4,18,16,30,101,939,22
2005,4,18,17,30,108,961,23.1
2005,4,18,18,30,111,974,24
2005,4,18,19,30,260,714,24.5
2005,4,18,20,30,349,437,24.400000000000002
2005,4,18,21,30,352,104,24
2005,4,18,22,30,170,629,23.200000000000003
2005,4,18,23,30,204,60,21.3
2005,4,19,0,30,126,142,18.3
2005,4,19,1,30,11,0,15.5
2005,4,19,2,30,0,0,13.600000000000001
2005,4,19,3,30,0,0,11.8
2005,4,19,4,30,0,0,10.8
2005,4,19,5,30,0,0,9.9
2005,4,19,6,30,0,0,9.200000000000001
2005,4,19,7,30,0,0,8.5
2005,4,19,8,30,0,0,7.800000000000001
2005,4,19,9,30,0,0,7.1000000000000005
2005,4,19,10,30,0,0,6.4
2005,4,19,11,30,0,0,6.1000000000000005
2005,4,19,12,30,15,104,7.9
2005,4,19,13,30,126,151,11.600000000000001
2005,4,19,14,30,79,774,14.5
2005,4,19,15,30,94,869,16.2
2005,4,19,16,30,419,103,17.400000000000002
2005,4,19,17,30,479,136,18.1
2005,4,19,18,30,440,243,18.5
2005,4,19,19,30,417,103,18.7
2005,4,19,20,30,411,203,18.6
2005,4,19,21,30,46,0,18.3
2005,4,19,22,30,217,557,17.7
2005,4,19,23,30,184,390,16.6
2005,4,20,0,30,66,504,14.5
2005,4,20,1,30,14,0,11.8
2005,4,20,2,30,0,0,9.8
2005,4,20,3,30,0,0,8.4
2005,4,20,4,30,0,0,7.1000000000000005
2005,4,20,5,30,0,0,6.1000000000000005
2005,4,20,6,30,0,0,5.800000000000001
2005,4,20,7,30,0,0,5.9
2005,4,20,8,30,0,0,5.800000000000001
2005,4,20,9,30,0,0,5.2
2005,4,20,10,30,0,0,4.5
2005,4,20,11,30,0,0,4.1000000000000005
2005,4,20,12,30,8,0,4.9
2005,4,20,13,30,14,0,6.800000000000001
2005,4,20,14,30,76,0,8.9
2005,4,20,15,30,118,0,11.200000000000001
2005,4,20,16,30,181,0,13.100000000000001
2005,4,20,17,30,86,0,14.5
2005,4,20,18,30,104,0,15.3
2005,4,20,19,30,447,17,16
2005,4,20,20,30,162,0,16.2
2005,4,20,21,30,140,1,15.700000000000001
2005,4,20,22,30,16,0,14.3
2005,4,20,23,30,24,0,11.9
2005,4,21,0,30,74,3,8.9
2005,4,21,1,30,9,0,5.800000000000001
2005,4,21,2,30,0,0,3.9000000000000004
2005,4,21,3,30,0,0,3.1
2005,4,21,4,30,0,0,2.8000000000000003
2005,4,21,5,30,0,0,2.4000000000000004
2005,4,21,6,30,0,0,2
2005,4,21,7,30,0,0,1.4000000000000001
2005,4,21,8,30,0,0,0.6000000000000001
2005,4,21,9,30,0,0,0
2005,4,21,10,30,0,0,-0.5
2005,4,21,11,30,0,0,-0.5
2005,4,21,12,30,17,254,1.7000000000000002
2005,4,21,13,30,47,702,5.300000000000001
2005,4,21,14,30,65,864,8.3
2005,4,21,15,30,73,952,10.700000000000001
2005,4,21,16,30,81,994,12.700000000000001
2005,4,21,17,30,88,1010,14.100000000000001
2005,4,21,18,30,94,1014,14.9
2005,4,21,19,30,99,1007,15.100000000000001
2005,4,21,20,30,99,990,14.8
2005,4,21,21,30,89,972,14.3
2005,4,21,22,30,78,923,13.5
2005,4,21,23,30,66,841,12.3
2005,4,22,0,30,47,679,10.100000000000001
2005,4,22,1,30,16,225,7.6000000000000005
2005,4,22,2,30,0,0,5.800000000000001
2005,4,22,3,30,0,0,4.2
2005,4,22,4,30,0,0,2.6
2005,4,22,5,30,0,0,1.4000000000000001
2005,4,22,6,30,0,0,0.4
2005,4,22,7,30,0,0,-0.2
2005,4,22,8,30,0,0,-0.5
2005,4,22,9,30,0,0,-0.6000000000000001
2005,4,22,10,30,0,0,-0.5
2005,4,22,11,30,0,0,-0.5
2005,4,22,12,30,15,0,1.4000000000000001
2005,4,22,13,30,125,209,4.9
2005,4,22,14,30,75,813,7.7
2005,4,22,15,30,85,905,9.9
2005,4,22,16,30,95,951,11.600000000000001
2005,4,22,17,30,101,975,13.100000000000001
2005,4,22,18,30,104,988,14.200000000000001
2005,4,22,19,30,321,581,14.8
2005,4,22,20,30,419,90,14.9
2005,4,22,21,30,279,1,14.5
2005,4,22,22,30,275,181,13.700000000000001
2005,4,22,23,30,121,4,12.3
2005,4,23,0,30,56,1,10
2005,4,23,1,30,13,0,7.4
2005,4,23,2,30,0,0,6
2005,4,23,3,30,0,0,5.2
2005,4,23,4,30,0,0,4.3
2005,4,23,5,30,0,0,3.5
2005,4,23,6,30,0,0,3
2005,4,23,7,30,0,0,2.9000000000000004
2005,4,23,8,30,0,0,2.9000000000000004
2005,4,23,9,30,0,0,2.5
2005,4,23,10,30,0,0,2
2005,4,23,11,30,0,0,1.4000000000000001
2005,4,23,12,30,23,2,2.7
2005,4,23,13,30,61,587,6.300000000000001
2005,4,23,14,30,84,776,10.3
2005,4,23,15,30,92,887,13.5
2005,4,23,16,30,101,938,16
2005,4,23,17,30,107,966,17.7
2005,4,23,18,30,101,989,18.900000000000002
2005,4,23,19,30,102,986,19.6
2005,4,23,20,30,101,967,19.8
2005,4,23,21,30,97,935,19.6
2005,4,23,22,30,92,871,18.900000000000002
2005,4,23,23,30,79,776,17.5
2005,4,24,0,30,59,587,14.4
2005,4,24,1,30,20,2,11
2005,4,24,2,30,0,0,9
2005,4,24,3,30,0,0,7.800000000000001
2005,4,24,4,30,0,0,6.9
2005,4,24,5,30,0,0,6.1000000000000005
2005,4,24,6,30,0,0,5.4
2005,4,24,7,30,0,0,4.7
2005,4,24,8,30,0,0,4.5
2005,4,24,9,30,0,0,4.4
2005,4,24,10,30,0,0,3.9000000000000004
2005,4,24,11,30,0,0,3.7
2005,4,24,12,30,12,0,3.9000000000000004
2005,4,24,13,30,86,7,5.2
2005,4,24,14,30,118,3,6.9
2005,4,24,15,30,143,2,8.3
2005,4,24,16,30,318,21,9.4
2005,4,24,17,30,423,158,9.9
2005,4,24,18,30,223,1,10.200000000000001
2005,4,24,19,30,440,38,10.200000000000001
2005,4,24,20,30,344,15,9.8
2005,4,24,21,30,147,1,9.200000000000001
2005,4,24,22,30,105,1,8.5
2005,4,24,23,30,29,0,7.7
2005,4,25,0,30,9,0,6.800000000000001
2005,4,25,1,30,8,0,6
2005,4,25,2,30,0,0,5.6000000000000005
2005,4,25,3,30,0,0,5.300000000000001
2005,4,25,4,30,0,0,5.1000000000000005
2005,4,25,5,30,0,0,4.9
2005,4,25,6,30,0,0,4.7
2005,4,25,7,30,0,0,4.6000000000000005
2005,4,25,8,30,0,0,4.4
2005,4,25,9,30,0,0,4.1000000000000005
2005,4,25,10,30,0,0,3.9000000000000004
2005,4,25,11,30,0,0,3.6
2005,4,25,12,30,7,0,4.3
2005,4,25,13,30,8,0,6
2005,4,25,14,30,50,0,7.800000000000001
2005,4,25,15,30,341,65,9.200000000000001
2005,4,25,16,30,77,0,10
2005,4,25,17,30,429,185,10.600000000000001
2005,4,25,18,30,145,0,11.200000000000001
2005,4,25,19,30,493,143,11.600000000000001
2005,4,25,20,30,95,979,11.8
2005,4,25,21,30,37,0,11.8
2005,4,25,22,30,268,341,11.5
2005,4,25,23,30,74,805,10.8
2005,4,26,0,30,74,1,9.200000000000001
2005,4,26,1,30,19,0,7.4
2005,4,26,2,30,0,0,6.800000000000001
2005,4,26,3,30,0,0,6.4
2005,4,26,4,30,0,0,5.6000000000000005
2005,4,26,5,30,0,0,4.7
2005,4,26,6,30,0,0,3.9000000000000004
2005,4,26,7,30,0,0,3.1
2005,4,26,8,30,0,0,2.3000000000000003
2005,4,26,9,30,0,0,1.5
2005,4,26,10,30,0,0,0.9
2005,4,26,11,30,0,0,0.7000000000000001
2005,4,26,12,30,25,0,2.8000000000000003
2005,4,26,13,30,122,6,6.6000000000000005
2005,4,26,14,30,76,820,9.600000000000001
2005,4,26,15,30,355,245,11.8
2005,4,26,16,30,433,290,13.5
2005,4,26,17,30,509,245,14.700000000000001
2005,4,26,18,30,394,436,15.5
2005,4,26,19,30,93,1011,16.1
2005,4,26,20,30,341,486,16.400000000000002
2005,4,26,21,30,241,625,16.2
2005,4,26,22,30,210,569,15.700000000000001
2005,4,26,23,30,218,225,14.600000000000001
2005,4,27,0,30,124,57,12
2005,4,27,1,30,26,4,8.9
2005,4,27,2,30,0,0,7.2
2005,4,27,3,30,0,0,6.2
2005,4,27,4,30,0,0,4.800000000000001
2005,4,27,5,30,0,0,3.2
2005,4,27,6,30,0,0,1.9000000000000001
2005,4,27,7,30,0,0,1
2005,4,27,8,30,0,0,0.30000000000000004
2005,4,27,9,30,0,0,-0.1
2005,4,27,10,30,0,0,-0.1
2005,4,27,11,30,0,0,0.30000000000000004
2005,4,27,12,30,24,0,2.5
2005,4,27,13,30,118,24,6.800000000000001
2005,4,27,14,30,193,369,11.3
2005,4,27,15,30,216,577,14.8
2005,4,27,16,30,241,668,16.7
2005,4,27,17,30,300,7,17.6
2005,4,27,18,30,123,950,17.6
2005,4,27,19,30,262,726,16.900000000000002
2005,4,27,20,30,452,389,15.5
2005,4,27,21,30,90,0,13.200000000000001
2005,4,27,22,30,110,1,10.4
2005,4,27,23,30,144,8,7.9
2005,4,28,0,30,30,0,5.800000000000001
2005,4,28,1,30,16,0,4.1000000000000005
2005,4,28,2,30,0,0,2.8000000000000003
2005,4,28,3,30,0,0,1.8
2005,4,28,4,30,0,0,1.2000000000000002
2005,4,28,5,30,0,0,0.8
2005,4,28,6,30,0,0,0.30000000000000004
2005,4,28,7,30,0,0,-0.1
2005,4,28,8,30,0,0,-0.4
2005,4,28,9,30,0,0,-0.7000000000000001
2005,4,28,10,30,0,0,-0.9
2005,4,28,11,30,0,0,-1
2005,4,28,12,30,14,0,-0.1
2005,4,28,13,30,84,503,2.4000000000000004
2005,4,28,14,30,67,0,5.4
2005,4,28,15,30,83,0,7.7
2005,4,28,16,30,157,0,9.3
2005,4,28,17,30,233,0,10.5
2005,4,28,18,30,58,0,11.600000000000001
2005,4,28,19,30,101,0,12.3
2005,4,28,20,30,92,0,12.200000000000001
2005,4,28,21,30,172,0,11.3
2005,4,28,22,30,39,0,9.5
2005,4,28,23,30,220,73,7.300000000000001
2005,4,29,0,30,7,0,4.7
2005,4,29,1,30,17,0,2.4000000000000004
2005,4,29,2,30,0,0,1.2000000000000002
2005,4,29,3,30,0,0,0.30000000000000004
2005,4,29,4,30,0,0,-1
2005,4,29,5,30,0,0,-2.4000000000000004
2005,4,29,6,30,0,0,-3.6
2005,4,29,7,30,0,0,-4.6000000000000005
2005,4,29,8,30,0,0,-5.2
2005,4,29,9,30,0,0,-5.5
2005,4,29,10,30,0,0,-5.7
2005,4,29,11,30,0,0,-5.7
2005,4,29,12,30,12,0,-4.9
2005,4,29,13,30,33,0,-3.3000000000000003
2005,4,29,14,30,101,0,-1.7000000000000002
2005,4,29,15,30,230,3,-0.1
2005,4,29,16,30,358,1,1.9000000000000001
2005,4,29,17,30,165,0,4
2005,4,29,18,30,258,0,5.4
2005,4,29,19,30,197,0,6.2
2005,4,29,20,30,170,0,6.6000000000000005
2005,4,29,21,30,149,0,6.6000000000000005
2005,4,29,22,30,194,0,6
2005,4,29,23,30,180,0,5
2005,4,30,0,30,120,2,3.3000000000000003
2005,4,30,1,30,27,180,1
2005,4,30,2,30,0,0,-0.5
2005,4,30,3,30,0,0,-1.2000000000000002
2005,4,30,4,30,0,0,-1.9000000000000001
2005,4,30,5,30,0,0,-2.6
2005,4,30,6,30,0,0,-3.2
2005,4,30,7,30,0,0,-3.7
2005,4,30,8,30,0,0,-4.1000000000000005
2005,4,30,9,30,0,0,-4.5
2005,4,30,10,30,0,0,-4.7
2005,4,30,11,30,0,0,-4.3
2005,4,30,12,30,13,0,-1.8
2005,4,30,13,30,68,655,1.7000000000000002
2005,4,30,14,30,94,808,4.2
2005,4,30,15,30,279,1,6.2
2005,4,30,16,30,217,0,7.9
2005,4,30,17,30,387,1,9
2005,4,30,18,30,245,0,9.4
2005,4,30,19,30,484,9,8.9
2005,4,30,20,30,403,6,7.5
2005,4,30,21,30,217,1,5.9
2005,4,30,22,30,203,2,4.5
2005,4,30,23,30,207,12,3.4000000000000004
2017,5,1,0,30,127,41,9.600000000000001
2017,5,1,1,30,22,0,6.9
2017,5,1,2,30,0,0,5.300000000000001
2017,5,1,3,30,0,0,4.5
2017,5,1,4,30,0,0,3.9000000000000004
2017,5,1,5,30,0,0,3.5
2017,5,1,6,30,0,0,3.2
2017,5,1,7,30,0,0,3
2017,5,1,8,30,0,0,2.7
2017,5,1,9,30,0,0,2.4000000000000004
2017,5,1,10,30,0,0,2
2017,5,1,11,30,0,0,2.2
2017,5,1,12,30,27,322,4.2
2017,5,1,13,30,139,12,7.5
2017,5,1,14,30,205,499,10.4
2017,5,1,15,30,83,915,12.5
2017,5,1,16,30,397,385,14
2017,5,1,17,30,99,974,15.100000000000001
2017,5,1,18,30,104,981,15.9
2017,5,1,19,30,103,979,16.5
2017,5,1,20,30,481,308,16.6
2017,5,1,21,30,92,947,16.3
2017,5,1,22,30,81,907,15.8
2017,5,1,23,30,67,837,14.9
2017,5,2,0,30,143,31,12.8
2017,5,2,1,30,23,0,10.3
2017,5,2,2,30,0,0,8.700000000000001
2017,5,2,3,30,0,0,7.6000000000000005
2017,5,2,4,30,0,0,6.5
2017,5,2,5,30,0,0,5.5
2017,5,2,6,30,0,0,4.5
2017,5,2,7,30,0,0,3.7
2017,5,2,8,30,0,0,3
2017,5,2,9,30,0,0,2.4000000000000004
2017,5,2,10,30,0,0,1.9000000000000001
2017,5,2,11,30,0,0,1.6
2017,5,2,12,30,35,3,3.1
2017,5,2,13,30,136,10,6.1000000000000005
2017,5,2,14,30,205,309,8.6
2017,5,2,15,30,288,482,10.700000000000001
2017,5,2,16,30,450,189,12.5
2017,5,2,17,30,272,625,14.3
2017,5,2,18,30,440,466,15.5
2017,5,2,19,30,385,574,15.8
2017,5,2,20,30,79,0,15.200000000000001
2017,5,2,21,30,379,93,14.3
2017,5,2,22,30,297,80,13.4
2017,5,2,23,30,98,2,12.4
2017,5,3,0,30,117,22,10.9
2017,5,3,1,30,27,0,9
2017,5,3,2,30,0,0,7.800000000000001
2017,5,3,3,30,0,0,7.300000000000001
2017,5,3,4,30,0,0,6.800000000000001
2017,5,3,5,30,0,0,5.800000000000001
2017,5,3,6,30,0,0,4.7
2017,5,3,7,30,0,0,4
2017,5,3,8,30,0,0,3.4000000000000004
2017,5,3,9,30,0,0,2.8000000000000003
2017,5,3,10,30,0,0,2.3000000000000003
2017,5,3,11,30,0,0,2.3000000000000003
2017,5,3,12,30,4,0,3.3000000000000003
2017,5,3,13,30,110,14,4.6000000000000005
2017,5,3,14,30,8,0,5.7
2017,5,3,15,30,309,206,6.9
2017,5,3,16,30,294,1,8.3
2017,5,3,17,30,321,1,9.9
2017,5,3,18,30,504,97,11.4
2017,5,3,19,30,110,979,12.8
2017,5,3,20,30,102,981,13.700000000000001
2017,5,3,21,30,97,954,14.200000000000001
2017,5,3,22,30,85,914,14.100000000000001
2017,5,3,23,30,71,843,13.4
2017,5,4,0,30,54,695,11
2017,5,4,1,30,32,1,7.800000000000001
2017,5,4,2,30,0,0,5.9
2017,5,4,3,30,0,0,4.7
2017,5,4,4,30,0,0,3.8000000000000003
2017,5,4,5,30,0,0,3.3000000000000003
2017,5,4,6,30,0,0,3.1
2017,5,4,7,30,0,0,3.1
2017,5,4,8,30,0,0,3
2017,5,4,9,30,0,0,2.8000000000000003
2017,5,4,10,30,0,0,2.3000000000000003
2017,5,4,11,30,0,0,2.7
2017,5,4,12,30,27,379,5.1000000000000005
2017,5,4,13,30,54,704,9.5
2017,5,4,14,30,69,841,13.700000000000001
2017,5,4,15,30,79,915,16.400000000000002
2017,5,4,16,30,85,956,18.2
2017,5,4,17,30,90,980,19.6
2017,5,4,18,30,86,995,20.700000000000003
2017,5,4,19,30,88,992,21.5
2017,5,4,20,30,87,979,21.900000000000002
2017,5,4,21,30,92,933,21.900000000000002
2017,5,4,22,30,84,888,21.400000000000002
2017,5,4,23,30,71,811,20.3
2017,5,5,0,30,54,663,17.6
2017,5,5,1,30,25,313,14.200000000000001
2017,5,5,2,30,0,0,12.3
2017,5,5,3,30,0,0,11.200000000000001
2017,5,5,4,30,0,0,10.100000000000001
2017,5,5,5,30,0,0,9.5
2017,5,5,6,30,0,0,9.3
2017,5,5,7,30,0,0,9.200000000000001
2017,5,5,8,30,0,0,8.8
2017,5,5,9,30,0,0,8.200000000000001
2017,5,5,10,30,0,0,7.6000000000000005
2017,5,5,11,30,0,0,7.6000000000000005
2017,5,5,12,30,27,400,10.200000000000001
2017,5,5,13,30,53,714,14.4
2017,5,5,14,30,69,852,17.900000000000002
2017,5,5,15,30,80,923,20.5
2017,5,5,16,30,87,964,22.3
2017,5,5,17,30,92,988,23.5
2017,5,5,18,30,86,1006,24.5
2017,5,5,19,30,86,1005,25.1
2017,5,5,20,30,84,994,25.400000000000002
2017,5,5,21,30,87,956,25.3
2017,5,5,22,30,80,911,24.700000000000003
2017,5,5,23,30,69,834,23.5
2017,5,6,0,30,53,685,20.400000000000002
2017,5,6,1,30,25,336,16.400000000000002
2017,5,6,2,30,0,0,14
2017,5,6,3,30,0,0,12.9
2017,5,6,4,30,0,0,12
2017,5,6,5,30,0,0,11.4
2017,5,6,6,30,0,0,10.9
2017,5,6,7,30,0,0,10.5
2017,5,6,8,30,0,0,10.100000000000001
2017,5,6,9,30,0,0,9.700000000000001
2017,5,6,10,30,0,0,9.4
2017,5,6,11,30,0,0,9.8
2017,5,6,12,30,27,421,12.700000000000001
2017,5,6,13,30,50,732,17.2
2017,5,6,14,30,64,865,21.6
2017,5,6,15,30,74,934,25
2017,5,6,16,30,80,974,26.900000000000002
2017,5,6,17,30,84,997,28.200000000000003
2017,5,6,18,30,95,990,28.900000000000002
2017,5,6,19,30,99,980,29.200000000000003
2017,5,6,20,30,212,2,29
2017,5,6,21,30,303,16,28.400000000000002
2017,5,6,22,30,99,856,27.3
2017,5,6,23,30,89,753,25.5
2017,5,7,0,30,74,558,22.6
2017,5,7,1,30,40,7,19.5
2017,5,7,2,30,0,0,17.2
2017,5,7,3,30,0,0,15.600000000000001
2017,5,7,4,30,0,0,14.600000000000001
2017,5,7,5,30,0,0,13.8
2017,5,7,6,30,0,0,13.3
2017,5,7,7,30,0,0,13.100000000000001
2017,5,7,8,30,0,0,12.8
2017,5,7,9,30,0,0,12.5
2017,5,7,10,30,0,0,12
2017,5,7,11,30,0,0,12.100000000000001
2017,5,7,12,30,39,3,13.8
2017,5,7,13,30,131,26,16.7
2017,5,7,14,30,28,736,19.3
2017,5,7,15,30,344,152,21
