Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469361,-,-,-,39.93,-105.58,0,2880,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,4,19,4,30,0,0,-1
2003,4,19,5,30,0,0,-1.3
2003,4,19,6,30,0,0,-1.4000000000000001
2003,4,19,7,30,0,0,-1.6
2003,4,19,8,30,0,0,-1.7000000000000002
2003,4,19,9,30,0,0,-1.8
2003,4,19,10,30,0,0,-2
2003,4,19,11,30,0,0,-2.1
2003,4,19,12,30,5,0,-2
2003,4,19,13,30,106,18,-1.4000000000000001
2003,4,19,14,30,217,80,-0.5
2003,4,19,15,30,259,42,0.30000000000000004
2003,4,19,16,30,268,10,1
2003,4,19,17,30,301,9,1.6
2003,4,19,18,30,191,1,1.9000000000000001
2003,4,19,19,30,202,1,2.1
2003,4,19,20,30,94,0,2.3000000000000003
2003,4,19,21,30,204,5,2.5
2003,4,19,22,30,269,204,2.3000000000000003
2003,4,19,23,30,64,1,1.6
2003,4,20,0,30,7,0,0.2
2003,4,20,1,30,12,0,-1.4000000000000001
2003,4,20,2,30,0,0,-2.3000000000000003
2003,4,20,3,30,0,0,-2.8000000000000003
2003,4,20,4,30,0,0,-3
2003,4,20,5,30,0,0,-3.2
2003,4,20,6,30,0,0,-3.6
2003,4,20,7,30,0,0,-4
2003,4,20,8,30,0,0,-4.2
2003,4,20,9,30,0,0,-4.3
2003,4,20,10,30,0,0,-4.800000000000001
2003,4,20,11,30,0,0,-5.4
2003,4,20,12,30,5,0,-4.1000000000000005
2003,4,20,13,30,43,716,-1.2000000000000002
2003,4,20,14,30,250,94,1.4000000000000001
2003,4,20,15,30,357,163,3.3000000000000003
2003,4,20,16,30,72,1018,4.800000000000001
2003,4,20,17,30,77,1041,6
2003,4,20,18,30,77,1046,6.7
2003,4,20,19,30,78,1045,7
2003,4,20,20,30,501,202,7
2003,4,20,21,30,439,146,6.6000000000000005
2003,4,20,22,30,355,109,5.800000000000001
2003,4,20,23,30,24,0,4.6000000000000005
2003,4,21,0,30,7,0,2.4000000000000004
2003,4,21,1,30,8,0,-0.30000000000000004
2003,4,21,2,30,0,0,-1.9000000000000001
2003,4,21,3,30,0,0,-2.5
2003,4,21,4,30,0,0,-2.9000000000000004
2003,4,21,5,30,0,0,-3.1
2003,4,21,6,30,0,0,-3.3000000000000003
2003,4,21,7,30,0,0,-3.5
2003,4,21,8,30,0,0,-3.9000000000000004
2003,4,21,9,30,0,0,-4.5
2003,4,21,10,30,0,0,-4.9
2003,4,21,11,30,0,0,-5.1000000000000005
2003,4,21,12,30,15,210,-3.1
2003,4,21,13,30,133,101,1
2003,4,21,14,30,166,460,5.2
2003,4,21,15,30,74,940,8.200000000000001
2003,4,21,16,30,85,974,9.5
2003,4,21,17,30,370,262,9.8
2003,4,21,18,30,405,77,9.4
2003,4,21,19,30,153,0,8.6
2003,4,21,20,30,407,171,7.800000000000001
2003,4,21,21,30,288,14,7.2
2003,4,21,22,30,276,47,7
2003,4,21,23,30,84,1,6.5
2003,4,22,0,30,34,0,4.3
2003,4,22,1,30,11,0,1.6
2003,4,22,2,30,0,0,0.5
2003,4,22,3,30,0,0,0.1
2003,4,22,4,30,0,0,-0.30000000000000004
2003,4,22,5,30,0,0,-0.6000000000000001
2003,4,22,6,30,0,0,-0.4
2003,4,22,7,30,0,0,0
2003,4,22,8,30,0,0,0.1
2003,4,22,9,30,0,0,0.1
2003,4,22,10,30,0,0,0
2003,4,22,11,30,0,0,0
2003,4,22,12,30,10,0,1.3
2003,4,22,13,30,86,7,4.3
2003,4,22,14,30,140,7,6.300000000000001
2003,4,22,15,30,87,0,7
2003,4,22,16,30,359,69,7.4
2003,4,22,17,30,247,3,8.1
2003,4,22,18,30,441,154,8.8
2003,4,22,19,30,527,243,9.1
2003,4,22,20,30,122,0,9
2003,4,22,21,30,339,75,8.700000000000001
2003,4,22,22,30,288,16,8.1
2003,4,22,23,30,214,235,7.1000000000000005
2003,4,23,0,30,58,610,4.5
2003,4,23,1,30,16,0,2.1
2003,4,23,2,30,0,0,1.5
2003,4,23,3,30,0,0,1.3
2003,4,23,4,30,0,0,0.8
2003,4,23,5,30,0,0,0.4
2003,4,23,6,30,0,0,0.6000000000000001
2003,4,23,7,30,0,0,0.6000000000000001
2003,4,23,8,30,0,0,0.2
2003,4,23,9,30,0,0,-0.30000000000000004
2003,4,23,10,30,0,0,-0.9
2003,4,23,11,30,0,0,-1.2000000000000002
2003,4,23,12,30,11,0,-1.1
2003,4,23,13,30,142,87,-0.6000000000000001
2003,4,23,14,30,254,188,-0.1
2003,4,23,15,30,288,43,0.5
2003,4,23,16,30,135,1,0.8
2003,4,23,17,30,302,7,0.30000000000000004
2003,4,23,18,30,270,2,-0.2
2003,4,23,19,30,224,1,-0.5
2003,4,23,20,30,251,3,-0.6000000000000001
2003,4,23,21,30,141,1,-0.9
2003,4,23,22,30,103,1,-1.3
2003,4,23,23,30,41,0,-1.6
2003,4,24,0,30,6,0,-1.9000000000000001
2003,4,24,1,30,17,0,-2.1
2003,4,24,2,30,0,0,-1.9000000000000001
2003,4,24,3,30,0,0,-1.6
2003,4,24,4,30,0,0,-1.5
2003,4,24,5,30,0,0,-1.6
2003,4,24,6,30,0,0,-1.9000000000000001
2003,4,24,7,30,0,0,-2.1
2003,4,24,8,30,0,0,-2.3000000000000003
2003,4,24,9,30,0,0,-2.4000000000000004
2003,4,24,10,30,0,0,-2.7
2003,4,24,11,30,0,0,-2.9000000000000004
2003,4,24,12,30,10,0,-2.8000000000000003
2003,4,24,13,30,43,0,-2.3000000000000003
2003,4,24,14,30,75,0,-1.1
2003,4,24,15,30,356,103,0.7000000000000001
2003,4,24,16,30,155,0,2.1
2003,4,24,17,30,341,2,3
2003,4,24,18,30,480,82,3.8000000000000003
2003,4,24,19,30,481,80,4.6000000000000005
2003,4,24,20,30,462,93,4.800000000000001
2003,4,24,21,30,438,143,4.6000000000000005
2003,4,24,22,30,85,910,4
2003,4,24,23,30,73,822,3
2003,4,25,0,30,55,650,1.2000000000000002
2003,4,25,1,30,21,215,-1.3
2003,4,25,2,30,0,0,-3.1
2003,4,25,3,30,0,0,-3.7
2003,4,25,4,30,0,0,-4.1000000000000005
2003,4,25,5,30,0,0,-4.5
2003,4,25,6,30,0,0,-4.7
2003,4,25,7,30,0,0,-4.9
2003,4,25,8,30,0,0,-5.1000000000000005
2003,4,25,9,30,0,0,-5.2
2003,4,25,10,30,0,0,-5.4
2003,4,25,11,30,0,0,-5.300000000000001
2003,4,25,12,30,19,0,-3.3000000000000003
2003,4,25,13,30,122,247,0.4
2003,4,25,14,30,208,168,3.5
2003,4,25,15,30,88,909,5.4
2003,4,25,16,30,94,962,6.800000000000001
2003,4,25,17,30,98,992,8.200000000000001
2003,4,25,18,30,97,1010,9.3
2003,4,25,19,30,95,1006,10.200000000000001
2003,4,25,20,30,346,412,10.8
2003,4,25,21,30,319,366,11
2003,4,25,22,30,265,333,10.600000000000001
2003,4,25,23,30,184,340,9.200000000000001
2003,4,26,0,30,119,7,6
2003,4,26,1,30,23,2,2.8000000000000003
2003,4,26,2,30,0,0,1.4000000000000001
2003,4,26,3,30,0,0,0.2
2003,4,26,4,30,0,0,-0.4
2003,4,26,5,30,0,0,-0.30000000000000004
2003,4,26,6,30,0,0,0.1
2003,4,26,7,30,0,0,0.2
2003,4,26,8,30,0,0,0.2
2003,4,26,9,30,0,0,0
2003,4,26,10,30,0,0,-0.2
2003,4,26,11,30,0,0,-0.30000000000000004
2003,4,26,12,30,26,4,1
2003,4,26,13,30,51,707,3.8000000000000003
2003,4,26,14,30,69,865,6.5
2003,4,26,15,30,81,944,8.3
2003,4,26,16,30,87,992,9.700000000000001
2003,4,26,17,30,90,1012,10.9
2003,4,26,18,30,86,1034,12.100000000000001
2003,4,26,19,30,86,1028,12.8
2003,4,26,20,30,83,1018,13.200000000000001
2003,4,26,21,30,78,988,13
2003,4,26,22,30,70,947,12.3
2003,4,26,23,30,220,132,10.8
2003,4,27,0,30,48,711,7.300000000000001
2003,4,27,1,30,20,297,3.2
2003,4,27,2,30,0,0,1.4000000000000001
2003,4,27,3,30,0,0,0.8
2003,4,27,4,30,0,0,0.4
2003,4,27,5,30,0,0,-0.1
2003,4,27,6,30,0,0,-0.6000000000000001
2003,4,27,7,30,0,0,-1.1
2003,4,27,8,30,0,0,-1.3
2003,4,27,9,30,0,0,-1.6
2003,4,27,10,30,0,0,-2.2
2003,4,27,11,30,0,0,-2.2
2003,4,27,12,30,20,295,-0.30000000000000004
2003,4,27,13,30,134,213,2.7
2003,4,27,14,30,64,866,5.6000000000000005
2003,4,27,15,30,73,948,8.200000000000001
2003,4,27,16,30,81,989,10.200000000000001
2003,4,27,17,30,239,678,11.700000000000001
2003,4,27,18,30,355,491,12.5
2003,4,27,19,30,418,354,12.4
2003,4,27,20,30,331,450,11.8
2003,4,27,21,30,291,16,11.4
2003,4,27,22,30,297,195,10.9
2003,4,27,23,30,176,23,9.9
2003,4,28,0,30,119,260,8
2003,4,28,1,30,21,0,6.2
2003,4,28,2,30,0,0,5.1000000000000005
2003,4,28,3,30,0,0,4.3
2003,4,28,4,30,0,0,3.1
2003,4,28,5,30,0,0,1.1
2003,4,28,6,30,0,0,-0.5
2003,4,28,7,30,0,0,-1.2000000000000002
2003,4,28,8,30,0,0,-1.6
2003,4,28,9,30,0,0,-1.6
2003,4,28,10,30,0,0,-1.6
2003,4,28,11,30,0,0,-1.1
2003,4,28,12,30,27,3,0.8
2003,4,28,13,30,128,125,3.9000000000000004
2003,4,28,14,30,166,504,7
2003,4,28,15,30,84,923,9.4
2003,4,28,16,30,445,255,11
2003,4,28,17,30,373,400,12.3
2003,4,28,18,30,434,284,13.3
2003,4,28,19,30,422,294,13.9
2003,4,28,20,30,323,11,13.8
2003,4,28,21,30,338,337,13
2003,4,28,22,30,68,0,11.8
2003,4,28,23,30,108,2,10.100000000000001
2003,4,29,0,30,105,14,7.7
2003,4,29,1,30,19,0,5.5
2003,4,29,2,30,0,0,4.1000000000000005
2003,4,29,3,30,0,0,2.7
2003,4,29,4,30,0,0,1.3
2003,4,29,5,30,0,0,0
2003,4,29,6,30,0,0,-0.8
2003,4,29,7,30,0,0,-1
2003,4,29,8,30,0,0,-1
2003,4,29,9,30,0,0,-1
2003,4,29,10,30,0,0,-1.2000000000000002
2003,4,29,11,30,0,0,-1
2003,4,29,12,30,27,0,1
2003,4,29,13,30,133,266,4.4
2003,4,29,14,30,145,576,7.6000000000000005
2003,4,29,15,30,78,944,9.8
2003,4,29,16,30,86,987,11.200000000000001
2003,4,29,17,30,502,271,12.3
2003,4,29,18,30,457,125,12.700000000000001
2003,4,29,19,30,360,7,12.200000000000001
2003,4,29,20,30,310,8,10.9
2003,4,29,21,30,163,1,9.4
2003,4,29,22,30,30,0,8.4
2003,4,29,23,30,145,8,7.5
2003,4,30,0,30,34,0,5.9
2003,4,30,1,30,21,0,3.6
2003,4,30,2,30,0,0,1.7000000000000002
2003,4,30,3,30,0,0,0.9
2003,4,30,4,30,0,0,0.8
2003,4,30,5,30,0,0,0.8
2003,4,30,6,30,0,0,0.6000000000000001
2003,4,30,7,30,0,0,0.30000000000000004
2003,4,30,8,30,0,0,-0.1
2003,4,30,9,30,0,0,-0.7000000000000001
2003,4,30,10,30,0,0,-1.6
2003,4,30,11,30,0,0,-2
2003,4,30,12,30,19,0,-0.6000000000000001
2003,4,30,13,30,50,734,2.1
2003,4,30,14,30,65,886,4.5
2003,4,30,15,30,342,67,6.4
2003,4,30,16,30,344,4,7.800000000000001
2003,4,30,17,30,442,69,8.8
2003,4,30,18,30,505,82,9.200000000000001
2003,4,30,19,30,428,70,9.1
2003,4,30,20,30,405,346,8.700000000000001
2003,4,30,21,30,367,236,7.800000000000001
2003,4,30,22,30,251,424,6.6000000000000005
2003,4,30,23,30,265,159,5.1000000000000005
2013,5,1,0,30,87,2,7.800000000000001
2013,5,1,1,30,19,0,4.800000000000001
2013,5,1,2,30,0,0,2.4000000000000004
2013,5,1,3,30,0,0,1
2013,5,1,4,30,0,0,-0.2
2013,5,1,5,30,0,0,-1.3
2013,5,1,6,30,0,0,-2.6
2013,5,1,7,30,0,0,-3.9000000000000004
2013,5,1,8,30,0,0,-4.9
2013,5,1,9,30,0,0,-5.6000000000000005
2013,5,1,10,30,0,0,-6.2
2013,5,1,11,30,0,0,-6.7
2013,5,1,12,30,8,0,-6.2
2013,5,1,13,30,129,8,-4.6000000000000005
2013,5,1,14,30,104,0,-2.8000000000000003
2013,5,1,15,30,296,0,-1.3
2013,5,1,16,30,345,4,-0.6000000000000001
2013,5,1,17,30,169,0,-0.6000000000000001
2013,5,1,18,30,405,2,-1.1
2013,5,1,19,30,351,1,-2.2
2013,5,1,20,30,286,1,-3.7
2013,5,1,21,30,361,4,-5.1000000000000005
2013,5,1,22,30,321,11,-6.2
2013,5,1,23,30,115,766,-7.300000000000001
2013,5,2,0,30,68,0,-8.4
2013,5,2,1,30,32,1,-9.700000000000001
2013,5,2,2,30,0,0,-10.700000000000001
2013,5,2,3,30,0,0,-11.200000000000001
2013,5,2,4,30,0,0,-11.5
2013,5,2,5,30,0,0,-12
2013,5,2,6,30,0,0,-12.600000000000001
2013,5,2,7,30,0,0,-13.100000000000001
2013,5,2,8,30,0,0,-13.100000000000001
2013,5,2,9,30,0,0,-12.600000000000001
2013,5,2,10,30,0,0,-12.100000000000001
2013,5,2,11,30,0,0,-11.700000000000001
2013,5,2,12,30,28,379,-10.600000000000001
2013,5,2,13,30,61,744,-8.1
2013,5,2,14,30,343,168,-5.800000000000001
2013,5,2,15,30,97,971,-4.6000000000000005
2013,5,2,16,30,624,65,-3.8000000000000003
2013,5,2,17,30,699,26,-2.9000000000000004
2013,5,2,18,30,731,15,-2.1
2013,5,2,19,30,787,151,-1.3
2013,5,2,20,30,137,1011,-0.7000000000000001
2013,5,2,21,30,115,993,-0.30000000000000004
2013,5,2,22,30,100,953,-0.4
2013,5,2,23,30,86,867,-1
2013,5,3,0,30,62,715,-2.7
2013,5,3,1,30,28,341,-5.300000000000001
2013,5,3,2,30,0,0,-7.5
2013,5,3,3,30,0,0,-9.4
2013,5,3,4,30,0,0,-10.700000000000001
2013,5,3,5,30,0,0,-11.5
2013,5,3,6,30,0,0,-12
2013,5,3,7,30,0,0,-12.200000000000001
2013,5,3,8,30,0,0,-12.100000000000001
2013,5,3,9,30,0,0,-11.8
2013,5,3,10,30,0,0,-11.5
2013,5,3,11,30,0,0,-10.8
2013,5,3,12,30,28,409,-7.800000000000001
2013,5,3,13,30,58,754,-2.9000000000000004
2013,5,3,14,30,301,283,1
2013,5,3,15,30,94,965,3.2
2013,5,3,16,30,107,996,4.5
2013,5,3,17,30,114,1019,5.7
2013,5,3,18,30,115,1033,6.800000000000001
2013,5,3,19,30,730,260,7.7
2013,5,3,20,30,483,480,8.200000000000001
2013,5,3,21,30,503,300,8.1
2013,5,3,22,30,317,463,7.7
2013,5,3,23,30,327,151,6.7
2013,5,4,0,30,174,31,4.6000000000000005
2013,5,4,1,30,37,1,1.6
2013,5,4,2,30,0,0,-0.6000000000000001
2013,5,4,3,30,0,0,-1.6
2013,5,4,4,30,0,0,-2.4000000000000004
2013,5,4,5,30,0,0,-3
2013,5,4,6,30,0,0,-3.2
2013,5,4,7,30,0,0,-3.2
2013,5,4,8,30,0,0,-3.3000000000000003
2013,5,4,9,30,0,0,-3.7
2013,5,4,10,30,0,0,-4.2
2013,5,4,11,30,0,0,-4.1000000000000005
2013,5,4,12,30,38,0,-1.9000000000000001
2013,5,4,13,30,174,159,1.4000000000000001
2013,5,4,14,30,321,184,3.9000000000000004
2013,5,4,15,30,456,208,5.4
2013,5,4,16,30,580,142,6.6000000000000005
2013,5,4,17,30,605,29,7.5
2013,5,4,18,30,618,12,8
2013,5,4,19,30,441,1,8
2013,5,4,20,30,165,0,7.6000000000000005
2013,5,4,21,30,125,0,6.800000000000001
2013,5,4,22,30,78,0,5.7
2013,5,4,23,30,237,29,4.4
2013,5,5,0,30,8,0,2.8000000000000003
2013,5,5,1,30,19,0,0.8
2013,5,5,2,30,0,0,-0.9
2013,5,5,3,30,0,0,-1.8
2013,5,5,4,30,0,0,-2
2013,5,5,5,30,0,0,-2.4000000000000004
2013,5,5,6,30,0,0,-2.4000000000000004
2013,5,5,7,30,0,0,-2.4000000000000004
2013,5,5,8,30,0,0,-2.6
2013,5,5,9,30,0,0,-2.9000000000000004
2013,5,5,10,30,0,0,-3.2
2013,5,5,11,30,0,0,-3.2
2013,5,5,12,30,28,0,-1.7000000000000002
2013,5,5,13,30,182,138,1.4000000000000001
2013,5,5,14,30,268,314,4.6000000000000005
2013,5,5,15,30,414,91,6.6000000000000005
2013,5,5,16,30,532,231,7.300000000000001
2013,5,5,17,30,603,235,7.6000000000000005
2013,5,5,18,30,611,316,7.9
2013,5,5,19,30,437,4,8.3
2013,5,5,20,30,547,27,8.5
2013,5,5,21,30,519,149,8.3
2013,5,5,22,30,407,194,7.7
2013,5,5,23,30,184,5,6.4
2013,5,6,0,30,144,3,4
2013,5,6,1,30,35,0,1.3
2013,5,6,2,30,0,0,0.1
2013,5,6,3,30,0,0,0.1
2013,5,6,4,30,0,0,-0.1
2013,5,6,5,30,0,0,-0.4
2013,5,6,6,30,0,0,-0.6000000000000001
2013,5,6,7,30,0,0,-0.7000000000000001
2013,5,6,8,30,0,0,-0.9
2013,5,6,9,30,0,0,-1.1
2013,5,6,10,30,0,0,-1.2000000000000002
2013,5,6,11,30,0,0,-0.6000000000000001
2013,5,6,12,30,21,0,1.4000000000000001
2013,5,6,13,30,87,2,3.7
2013,5,6,14,30,278,46,5.800000000000001
2013,5,6,15,30,419,121,7.7
2013,5,6,16,30,400,10,9
2013,5,6,17,30,532,22,9.5
2013,5,6,18,30,648,182,9.5
2013,5,6,19,30,648,114,9.3
2013,5,6,20,30,341,3,8.8
2013,5,6,21,30,408,13,8.3
2013,5,6,22,30,315,13,7.7
2013,5,6,23,30,264,34,6.7
2013,5,7,0,30,164,31,5
2013,5,7,1,30,31,0,3.6
2013,5,7,2,30,0,0,3.2
2013,5,7,3,30,0,0,3.1
2013,5,7,4,30,0,0,2.2
2013,5,7,5,30,0,0,1
2013,5,7,6,30,0,0,0.5
2013,5,7,7,30,0,0,0.5
2013,5,7,8,30,0,0,0.4
2013,5,7,9,30,0,0,0.4
2013,5,7,10,30,0,0,0.5
2013,5,7,11,30,0,0,0.8
2013,5,7,12,30,27,0,1.7000000000000002
2013,5,7,13,30,180,13,3.4000000000000004
2013,5,7,14,30,340,68,5.5
2013,5,7,15,30,467,195,7.5
2013,5,7,16,30,556,268,9
2013,5,7,17,30,121,988,10.100000000000001
2013,5,7,18,30,115,1011,11
2013,5,7,19,30,554,482,11.3
2013,5,7,20,30,648,166,11.3
2013,5,7,21,30,475,6,11
2013,5,7,22,30,442,75,9.8
2013,5,7,23,30,275,65,7.6000000000000005
2013,5,8,0,30,166,66,5.1000000000000005
2013,5,8,1,30,16,0,3
2013,5,8,2,30,0,0,1.8
2013,5,8,3,30,0,0,1.3
2013,5,8,4,30,0,0,1
2013,5,8,5,30,0,0,0.7000000000000001
2013,5,8,6,30,0,0,0.30000000000000004
2013,5,8,7,30,0,0,0
2013,5,8,8,30,0,0,0.2
2013,5,8,9,30,0,0,0.4
2013,5,8,10,30,0,0,0.30000000000000004
2013,5,8,11,30,0,0,0.7000000000000001
2013,5,8,12,30,24,0,1.9000000000000001
2013,5,8,13,30,55,0,3.6
2013,5,8,14,30,208,10,4.9
2013,5,8,15,30,149,0,5.5
2013,5,8,16,30,83,0,5.4
2013,5,8,17,30,133,0,5.1000000000000005
2013,5,8,18,30,256,1,5
2013,5,8,19,30,654,54,5.2
2013,5,8,20,30,536,27,5.300000000000001
2013,5,8,21,30,345,5,5
2013,5,8,22,30,116,0,4.3
2013,5,8,23,30,37,0,3.6
2013,5,9,0,30,34,0,2.6
2013,5,9,1,30,22,0,1.8
2013,5,9,2,30,0,0,1.3
2013,5,9,3,30,0,0,1.1
2013,5,9,4,30,0,0,1.1
2013,5,9,5,30,0,0,1.1
2013,5,9,6,30,0,0,1.1
2013,5,9,7,30,0,0,0.9
2013,5,9,8,30,0,0,0.8
2013,5,9,9,30,0,0,0.7000000000000001
2013,5,9,10,30,0,0,0.6000000000000001
2013,5,9,11,30,0,0,0.6000000000000001
2013,5,9,12,30,28,0,1.2000000000000002
2013,5,9,13,30,105,4,2.1
2013,5,9,14,30,295,79,3.2
2013,5,9,15,30,61,0,4.2
2013,5,9,16,30,392,10,5
2013,5,9,17,30,199,0,5.7
2013,5,9,18,30,567,49,6.300000000000001
2013,5,9,19,30,605,135,6.7
2013,5,9,20,30,531,23,6.5
2013,5,9,21,30,523,113,6.1000000000000005
2013,5,9,22,30,365,35,5.4
2013,5,9,23,30,336,91,4.6000000000000005
2013,5,10,0,30,79,621,3.4000000000000004
2013,5,10,1,30,36,289,1.7000000000000002
2013,5,10,2,30,0,0,0.4
2013,5,10,3,30,0,0,-0.1
2013,5,10,4,30,0,0,-0.4
2013,5,10,5,30,0,0,-0.5
2013,5,10,6,30,0,0,-0.6000000000000001
2013,5,10,7,30,0,0,-0.8
2013,5,10,8,30,0,0,-1.1
2013,5,10,9,30,0,0,-1.8
2013,5,10,10,30,0,0,-2.6
2013,5,10,11,30,0,0,-2.3000000000000003
2013,5,10,12,30,8,0,0.2
2013,5,10,13,30,69,696,3.6
2013,5,10,14,30,91,839,6
2013,5,10,15,30,435,274,7.5
2013,5,10,16,30,590,152,8.5
2013,5,10,17,30,531,4,9.200000000000001
2013,5,10,18,30,112,0,9.600000000000001
2013,5,10,19,30,643,204,9.9
2013,5,10,20,30,635,289,10.200000000000001
2013,5,10,21,30,159,0,10.3
2013,5,10,22,30,229,3,9.9
2013,5,10,23,30,325,168,9.1
2013,5,11,0,30,77,0,7.1000000000000005
2013,5,11,1,30,36,319,4.800000000000001
2013,5,11,2,30,0,0,3.7
2013,5,11,3,30,0,0,3.1
2013,5,11,4,30,0,0,2.7
2013,5,11,5,30,0,0,2.2
2013,5,11,6,30,0,0,1.6
2013,5,11,7,30,0,0,0.8
2013,5,11,8,30,0,0,0.30000000000000004
2013,5,11,9,30,0,0,-0.1
2013,5,11,10,30,0,0,-0.30000000000000004
2013,5,11,11,30,0,0,0.1
2013,5,11,12,30,35,406,2.1
2013,5,11,13,30,66,717,5.2
2013,5,11,14,30,85,859,7.6000000000000005
2013,5,11,15,30,100,926,9.4
2013,5,11,16,30,115,963,10.700000000000001
2013,5,11,17,30,517,3,11.4
2013,5,11,18,30,695,216,11.700000000000001
2013,5,11,19,30,123,993,11.4
2013,5,11,20,30,467,2,10.8
2013,5,11,21,30,107,961,10.100000000000001
2013,5,11,22,30,458,181,9.5
2013,5,11,23,30,201,487,9
2013,5,12,0,30,83,0,7.6000000000000005
2013,5,12,1,30,30,435,5.2
2013,5,12,2,30,0,0,3.1
2013,5,12,3,30,0,0,1.9000000000000001
2013,5,12,4,30,0,0,1.5
2013,5,12,5,30,0,0,1.9000000000000001
2013,5,12,6,30,0,0,2.3000000000000003
2013,5,12,7,30,0,0,2.6
2013,5,12,8,30,0,0,2.5
2013,5,12,9,30,0,0,2.3000000000000003
2013,5,12,10,30,0,0,2.3000000000000003
2013,5,12,11,30,0,0,2.7
2013,5,12,12,30,53,1,4.6000000000000005
2013,5,12,13,30,62,725,7.800000000000001
2013,5,12,14,30,79,866,10.3
2013,5,12,15,30,90,941,11.9
2013,5,12,16,30,98,984,13.3
2013,5,12,17,30,105,1005,14.5
2013,5,12,18,30,660,300,15.4
2013,5,12,19,30,650,80,16.1
2013,5,12,20,30,548,415,16.3
2013,5,12,21,30,501,350,15.9
2013,5,12,22,30,437,229,15
2013,5,12,23,30,255,393,13.8
2013,5,13,0,30,153,19,11.5
2013,5,13,1,30,41,1,8.200000000000001
2013,5,13,2,30,0,0,5.9
2013,5,13,3,30,0,0,5.1000000000000005
2013,5,13,4,30,0,0,4.6000000000000005
2013,5,13,5,30,0,0,4.7
2013,5,13,6,30,0,0,5.2
2013,5,13,7,30,0,0,5.6000000000000005
2013,5,13,8,30,0,0,5.9
2013,5,13,9,30,0,0,5.800000000000001
2013,5,13,10,30,0,0,5.2
2013,5,13,11,30,0,0,5.2
2013,5,13,12,30,60,46,7.6000000000000005
2013,5,13,13,30,123,353,11.600000000000001
2013,5,13,14,30,136,614,14.8
2013,5,13,15,30,196,604,16.8
2013,5,13,16,30,432,297,17.7
2013,5,13,17,30,235,679,18.2
2013,5,13,18,30,527,267,18.400000000000002
2013,5,13,19,30,524,268,18.1
2013,5,13,20,30,502,205,17.6
2013,5,13,21,30,450,197,17
2013,5,13,22,30,264,409,16.3
2013,5,13,23,30,218,253,15.3
2013,5,14,0,30,139,179,13.200000000000001
2013,5,14,1,30,46,1,10.3
2013,5,14,2,30,0,0,8.1
2013,5,14,3,30,0,0,6.7
2013,5,14,4,30,0,0,5.800000000000001
2013,5,14,5,30,0,0,5.4
2013,5,14,6,30,0,0,5
2013,5,14,7,30,0,0,4.7
2013,5,14,8,30,0,0,4.6000000000000005
2013,5,14,9,30,0,0,4.3
2013,5,14,10,30,0,0,3.8000000000000003
2013,5,14,11,30,0,0,4.4
2013,5,14,12,30,58,9,7.9
2013,5,14,13,30,145,323,12.5
2013,5,14,14,30,223,431,15.9
2013,5,14,15,30,73,935,18
2013,5,14,16,30,78,972,19.3
2013,5,14,17,30,82,993,20.1
2013,5,14,18,30,441,11,20.5
2013,5,14,19,30,356,12,20.1
2013,5,14,20,30,431,103,18.8
2013,5,14,21,30,434,116,17.1
2013,5,14,22,30,160,2,15.3
2013,5,14,23,30,248,91,13.8
2013,5,15,0,30,110,14,11.8
2013,5,15,1,30,25,0,9.3
2013,5,15,2,30,0,0,7.4
2013,5,15,3,30,0,0,6.7
2013,5,15,4,30,0,0,6.5
2013,5,15,5,30,0,0,6.6000000000000005
2013,5,15,6,30,0,0,6.6000000000000005
2013,5,15,7,30,0,0,6.4
2013,5,15,8,30,0,0,6.1000000000000005
2013,5,15,9,30,0,0,5.9
2013,5,15,10,30,0,0,5.7
2013,5,15,11,30,0,0,6
2013,5,15,12,30,48,6,7.800000000000001
2013,5,15,13,30,162,21,10.5
2013,5,15,14,30,277,192,12.5
2013,5,15,15,30,322,396,13.600000000000001
2013,5,15,16,30,221,0,14
2013,5,15,17,30,428,15,14.100000000000001
2013,5,15,18,30,505,158,14
2013,5,15,19,30,299,3,13.700000000000001
2013,5,15,20,30,222,2,12.700000000000001
2013,5,15,21,30,53,0,11.3
2013,5,15,22,30,44,0,9.8
