Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467363,-,-,-,40.01,-105.66,0,3570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,16,6,30,0,0,-6.7
2005,4,16,7,30,0,0,-7
2005,4,16,8,30,0,0,-7
2005,4,16,9,30,0,0,-7
2005,4,16,10,30,0,0,-7
2005,4,16,11,30,0,0,-6.800000000000001
2005,4,16,12,30,0,0,-4.6000000000000005
2005,4,16,13,30,50,679,-0.7000000000000001
2005,4,16,14,30,73,871,2.9000000000000004
2005,4,16,15,30,91,958,5.800000000000001
2005,4,16,16,30,103,996,7.800000000000001
2005,4,16,17,30,111,1024,9.1
2005,4,16,18,30,112,1040,10
2005,4,16,19,30,674,89,10.5
2005,4,16,20,30,549,269,10.4
2005,4,16,21,30,480,116,9.700000000000001
2005,4,16,22,30,291,16,8.3
2005,4,16,23,30,139,0,6.2
2005,4,17,0,30,55,654,3.2
2005,4,17,1,30,13,0,0.5
2005,4,17,2,30,0,0,-1.3
2005,4,17,3,30,0,0,-3
2005,4,17,4,30,0,0,-4.2
2005,4,17,5,30,0,0,-4.9
2005,4,17,6,30,0,0,-5
2005,4,17,7,30,0,0,-4.7
2005,4,17,8,30,0,0,-4.5
2005,4,17,9,30,0,0,-4.4
2005,4,17,10,30,0,0,-4.3
2005,4,17,11,30,0,0,-4.1000000000000005
2005,4,17,12,30,5,0,-2.2
2005,4,17,13,30,124,218,1.7000000000000002
2005,4,17,14,30,260,217,5.2
2005,4,17,15,30,337,369,7.5
2005,4,17,16,30,405,443,8.8
2005,4,17,17,30,405,542,9.700000000000001
2005,4,17,18,30,362,650,10.4
2005,4,17,19,30,128,1013,10.600000000000001
2005,4,17,20,30,597,27,10.5
2005,4,17,21,30,431,379,10.100000000000001
2005,4,17,22,30,96,936,9.4
2005,4,17,23,30,75,853,7.800000000000001
2005,4,18,0,30,50,691,4.800000000000001
2005,4,18,1,30,15,202,1.9000000000000001
2005,4,18,2,30,0,0,-0.1
2005,4,18,3,30,0,0,-1.9000000000000001
2005,4,18,4,30,0,0,-3.1
2005,4,18,5,30,0,0,-4
2005,4,18,6,30,0,0,-4.4
2005,4,18,7,30,0,0,-4.7
2005,4,18,8,30,0,0,-5
2005,4,18,9,30,0,0,-5.2
2005,4,18,10,30,0,0,-5.4
2005,4,18,11,30,0,0,-5.300000000000001
2005,4,18,12,30,13,172,-2.6
2005,4,18,13,30,49,713,2.2
2005,4,18,14,30,70,878,5.800000000000001
2005,4,18,15,30,85,965,7.9
2005,4,18,16,30,96,1011,9.3
2005,4,18,17,30,439,1,10.600000000000001
2005,4,18,18,30,660,63,11.600000000000001
2005,4,18,19,30,544,336,12.100000000000001
2005,4,18,20,30,544,236,12
2005,4,18,21,30,455,231,11.3
2005,4,18,22,30,366,214,10.200000000000001
2005,4,18,23,30,264,70,8.3
2005,4,19,0,30,137,24,4.6000000000000005
2005,4,19,1,30,15,0,0.7000000000000001
2005,4,19,2,30,0,0,-1.3
2005,4,19,3,30,0,0,-2.2
2005,4,19,4,30,0,0,-3
2005,4,19,5,30,0,0,-3.4000000000000004
2005,4,19,6,30,0,0,-3.5
2005,4,19,7,30,0,0,-3.5
2005,4,19,8,30,0,0,-3.4000000000000004
2005,4,19,9,30,0,0,-3.6
2005,4,19,10,30,0,0,-3.8000000000000003
2005,4,19,11,30,0,0,-4
2005,4,19,12,30,14,163,-2.4000000000000004
2005,4,19,13,30,49,703,1
2005,4,19,14,30,179,516,3.9000000000000004
2005,4,19,15,30,84,969,5.800000000000001
2005,4,19,16,30,94,1015,7
2005,4,19,17,30,481,2,7.7
2005,4,19,18,30,536,3,7.9
2005,4,19,19,30,558,4,7.7
2005,4,19,20,30,263,0,7.4
2005,4,19,21,30,405,35,6.9
2005,4,19,22,30,275,8,5.9
2005,4,19,23,30,28,0,4.4
2005,4,20,0,30,12,0,2.2
2005,4,20,1,30,9,0,-0.8
2005,4,20,2,30,0,0,-3.2
2005,4,20,3,30,0,0,-4.5
2005,4,20,4,30,0,0,-5.300000000000001
2005,4,20,5,30,0,0,-5.7
2005,4,20,6,30,0,0,-5.7
2005,4,20,7,30,0,0,-5.5
2005,4,20,8,30,0,0,-5.6000000000000005
2005,4,20,9,30,0,0,-6.4
2005,4,20,10,30,0,0,-7.300000000000001
2005,4,20,11,30,0,0,-7.7
2005,4,20,12,30,15,230,-6.2
2005,4,20,13,30,48,737,-3.1
2005,4,20,14,30,69,905,-0.4
2005,4,20,15,30,83,985,1.9000000000000001
2005,4,20,16,30,93,1030,4
2005,4,20,17,30,100,1043,5.5
2005,4,20,18,30,103,1055,6.4
2005,4,20,19,30,110,1039,6.6000000000000005
2005,4,20,20,30,250,0,6.300000000000001
2005,4,20,21,30,193,1,4.800000000000001
2005,4,20,22,30,68,0,2.4000000000000004
2005,4,20,23,30,36,0,-0.30000000000000004
2005,4,21,0,30,66,1,-3.1
2005,4,21,1,30,7,0,-5.6000000000000005
2005,4,21,2,30,0,0,-7.2
2005,4,21,3,30,0,0,-7.800000000000001
2005,4,21,4,30,0,0,-8
2005,4,21,5,30,0,0,-8.200000000000001
2005,4,21,6,30,0,0,-8.6
2005,4,21,7,30,0,0,-9.4
2005,4,21,8,30,0,0,-10
2005,4,21,9,30,0,0,-10.200000000000001
2005,4,21,10,30,0,0,-10.3
2005,4,21,11,30,0,0,-10.200000000000001
2005,4,21,12,30,11,0,-8.5
2005,4,21,13,30,67,0,-5.800000000000001
2005,4,21,14,30,218,2,-3.4000000000000004
2005,4,21,15,30,401,23,-1.4000000000000001
2005,4,21,16,30,557,103,0
2005,4,21,17,30,226,0,0.8
2005,4,21,18,30,254,0,1.1
2005,4,21,19,30,228,0,1
2005,4,21,20,30,218,0,0.8
2005,4,21,21,30,213,0,0.5
2005,4,21,22,30,50,0,-0.2
2005,4,21,23,30,154,3,-1.2000000000000002
2005,4,22,0,30,33,0,-2.8000000000000003
2005,4,22,1,30,15,0,-4.5
2005,4,22,2,30,0,0,-5.800000000000001
2005,4,22,3,30,0,0,-6.800000000000001
2005,4,22,4,30,0,0,-7.800000000000001
2005,4,22,5,30,0,0,-8.6
2005,4,22,6,30,0,0,-9.1
2005,4,22,7,30,0,0,-9.5
2005,4,22,8,30,0,0,-9.700000000000001
2005,4,22,9,30,0,0,-9.700000000000001
2005,4,22,10,30,0,0,-9.700000000000001
2005,4,22,11,30,0,0,-9.600000000000001
2005,4,22,12,30,8,0,-8
2005,4,22,13,30,157,31,-4.9
2005,4,22,14,30,64,925,-2
2005,4,22,15,30,77,1001,0.30000000000000004
2005,4,22,16,30,389,1,2.3000000000000003
2005,4,22,17,30,381,1,3.9000000000000004
2005,4,22,18,30,101,1058,5.1000000000000005
2005,4,22,19,30,603,225,5.7
2005,4,22,20,30,524,317,5.6000000000000005
2005,4,22,21,30,397,458,4.9
2005,4,22,22,30,391,162,3.7
2005,4,22,23,30,228,22,1.9000000000000001
2005,4,23,0,30,119,9,-1.2000000000000002
2005,4,23,1,30,17,0,-4.1000000000000005
2005,4,23,2,30,0,0,-5
2005,4,23,3,30,0,0,-5.5
2005,4,23,4,30,0,0,-5.9
2005,4,23,5,30,0,0,-6.2
2005,4,23,6,30,0,0,-6.300000000000001
2005,4,23,7,30,0,0,-6.300000000000001
2005,4,23,8,30,0,0,-6.300000000000001
2005,4,23,9,30,0,0,-6.6000000000000005
2005,4,23,10,30,0,0,-7.1000000000000005
2005,4,23,11,30,0,0,-7.2
2005,4,23,12,30,19,225,-5.6000000000000005
2005,4,23,13,30,55,701,-1.9000000000000001
2005,4,23,14,30,76,877,1.7000000000000002
2005,4,23,15,30,86,970,4.2
2005,4,23,16,30,97,1015,6.1000000000000005
2005,4,23,17,30,103,1040,7.5
2005,4,23,18,30,101,1051,8.5
2005,4,23,19,30,591,59,9.1
2005,4,23,20,30,619,57,9.1
2005,4,23,21,30,342,1,8.700000000000001
2005,4,23,22,30,315,22,7.7
2005,4,23,23,30,241,47,6.2
2005,4,24,0,30,130,3,3.1
2005,4,24,1,30,22,1,-0.6000000000000001
2005,4,24,2,30,0,0,-2.9000000000000004
2005,4,24,3,30,0,0,-3.8000000000000003
2005,4,24,4,30,0,0,-4.2
2005,4,24,5,30,0,0,-4.7
2005,4,24,6,30,0,0,-5.300000000000001
2005,4,24,7,30,0,0,-5.800000000000001
2005,4,24,8,30,0,0,-5.5
2005,4,24,9,30,0,0,-4.5
2005,4,24,10,30,0,0,-4
2005,4,24,11,30,0,0,-4
2005,4,24,12,30,7,0,-3.5
2005,4,24,13,30,83,2,-1.9000000000000001
2005,4,24,14,30,166,4,0
2005,4,24,15,30,289,10,1
2005,4,24,16,30,179,0,0.9
2005,4,24,17,30,369,4,0.6000000000000001
2005,4,24,18,30,289,1,0.1
2005,4,24,19,30,283,1,-0.4
2005,4,24,20,30,281,1,-0.8
2005,4,24,21,30,293,3,-1.3
2005,4,24,22,30,211,2,-2
2005,4,24,23,30,55,0,-2.8000000000000003
2005,4,25,0,30,25,0,-3.7
2005,4,25,1,30,14,0,-4.5
2005,4,25,2,30,0,0,-4.800000000000001
2005,4,25,3,30,0,0,-4.9
2005,4,25,4,30,0,0,-4.9
2005,4,25,5,30,0,0,-4.9
2005,4,25,6,30,0,0,-5
2005,4,25,7,30,0,0,-5.1000000000000005
2005,4,25,8,30,0,0,-5.300000000000001
2005,4,25,9,30,0,0,-5.6000000000000005
2005,4,25,10,30,0,0,-5.9
2005,4,25,11,30,0,0,-6.300000000000001
2005,4,25,12,30,12,0,-5.7
2005,4,25,13,30,143,28,-4
2005,4,25,14,30,75,0,-2.5
2005,4,25,15,30,331,1,-1.3
2005,4,25,16,30,272,0,-0.5
2005,4,25,17,30,273,0,0.30000000000000004
2005,4,25,18,30,193,0,0.9
2005,4,25,19,30,482,7,1.3
2005,4,25,20,30,212,0,1.3
2005,4,25,21,30,64,0,1.2000000000000002
2005,4,25,22,30,122,0,0.7000000000000001
2005,4,25,23,30,30,0,-0.2
2005,4,26,0,30,13,0,-1.9000000000000001
2005,4,26,1,30,18,0,-3.9000000000000004
2005,4,26,2,30,0,0,-5
2005,4,26,3,30,0,0,-5.800000000000001
2005,4,26,4,30,0,0,-6.6000000000000005
2005,4,26,5,30,0,0,-7.300000000000001
2005,4,26,6,30,0,0,-7.800000000000001
2005,4,26,7,30,0,0,-8.4
2005,4,26,8,30,0,0,-9.1
2005,4,26,9,30,0,0,-9.5
2005,4,26,10,30,0,0,-9.600000000000001
2005,4,26,11,30,0,0,-9.5
2005,4,26,12,30,18,0,-7.6000000000000005
2005,4,26,13,30,123,2,-4.4
2005,4,26,14,30,202,1,-1.9000000000000001
2005,4,26,15,30,442,62,-0.30000000000000004
2005,4,26,16,30,248,0,0.8
2005,4,26,17,30,144,0,1.7000000000000002
2005,4,26,18,30,135,0,2.4000000000000004
2005,4,26,19,30,159,0,2.9000000000000004
2005,4,26,20,30,125,0,3.1
2005,4,26,21,30,141,0,3
2005,4,26,22,30,177,0,2.5
2005,4,26,23,30,81,0,1.5
2005,4,27,0,30,149,7,-0.9
2005,4,27,1,30,9,0,-4
2005,4,27,2,30,0,0,-5.5
2005,4,27,3,30,0,0,-5.7
2005,4,27,4,30,0,0,-6
2005,4,27,5,30,0,0,-6.6000000000000005
2005,4,27,6,30,0,0,-7.4
2005,4,27,7,30,0,0,-8.1
2005,4,27,8,30,0,0,-8.8
2005,4,27,9,30,0,0,-9
2005,4,27,10,30,0,0,-8.6
2005,4,27,11,30,0,0,-7.800000000000001
2005,4,27,12,30,4,0,-5.6000000000000005
2005,4,27,13,30,166,107,-2.2
2005,4,27,14,30,320,84,0.7000000000000001
2005,4,27,15,30,317,1,2.7
2005,4,27,16,30,113,0,3.8000000000000003
2005,4,27,17,30,166,0,4.4
2005,4,27,18,30,592,47,4.6000000000000005
2005,4,27,19,30,397,5,4.4
2005,4,27,20,30,50,0,3.7
2005,4,27,21,30,313,4,2.4000000000000004
2005,4,27,22,30,386,106,0.30000000000000004
2005,4,27,23,30,38,0,-1.6
2005,4,28,0,30,111,7,-3.4000000000000004
2005,4,28,1,30,17,0,-4.9
2005,4,28,2,30,0,0,-5.9
2005,4,28,3,30,0,0,-6.300000000000001
2005,4,28,4,30,0,0,-6.4
2005,4,28,5,30,0,0,-6.5
2005,4,28,6,30,0,0,-6.6000000000000005
2005,4,28,7,30,0,0,-6.9
2005,4,28,8,30,0,0,-7
2005,4,28,9,30,0,0,-7.2
2005,4,28,10,30,0,0,-7.300000000000001
2005,4,28,11,30,0,0,-7.4
2005,4,28,12,30,5,0,-6.6000000000000005
2005,4,28,13,30,7,0,-4.5
2005,4,28,14,30,84,0,-2.2
2005,4,28,15,30,51,0,-0.8
2005,4,28,16,30,193,0,-0.1
2005,4,28,17,30,182,0,0.5
2005,4,28,18,30,511,14,1
2005,4,28,19,30,75,0,1.3
2005,4,28,20,30,217,0,1.1
2005,4,28,21,30,119,0,0.4
2005,4,28,22,30,168,1,-0.7000000000000001
2005,4,28,23,30,49,0,-2.3000000000000003
2005,4,29,0,30,16,0,-4.6000000000000005
2005,4,29,1,30,19,0,-6.6000000000000005
2005,4,29,2,30,0,0,-7.6000000000000005
2005,4,29,3,30,0,0,-8.200000000000001
2005,4,29,4,30,0,0,-9.1
2005,4,29,5,30,0,0,-10
2005,4,29,6,30,0,0,-10.8
2005,4,29,7,30,0,0,-11.5
2005,4,29,8,30,0,0,-11.9
2005,4,29,9,30,0,0,-11.9
2005,4,29,10,30,0,0,-11.8
2005,4,29,11,30,0,0,-11.4
2005,4,29,12,30,11,0,-10.5
2005,4,29,13,30,33,0,-9
2005,4,29,14,30,129,1,-7.7
2005,4,29,15,30,295,6,-6.5
2005,4,29,16,30,314,4,-4.9
2005,4,29,17,30,166,0,-3.5
2005,4,29,18,30,224,0,-2.6
2005,4,29,19,30,300,0,-2.4000000000000004
2005,4,29,20,30,193,0,-2.6
2005,4,29,21,30,163,0,-3.1
2005,4,29,22,30,190,0,-3.9000000000000004
2005,4,29,23,30,132,0,-5.1000000000000005
2005,4,30,0,30,115,1,-6.800000000000001
2005,4,30,1,30,27,0,-9
2005,4,30,2,30,0,0,-10.5
2005,4,30,3,30,0,0,-10.8
2005,4,30,4,30,0,0,-11
2005,4,30,5,30,0,0,-11.4
2005,4,30,6,30,0,0,-12
2005,4,30,7,30,0,0,-12.9
2005,4,30,8,30,0,0,-13.9
2005,4,30,9,30,0,0,-14.5
2005,4,30,10,30,0,0,-14.9
2005,4,30,11,30,0,0,-14.5
2005,4,30,12,30,24,0,-12
2005,4,30,13,30,167,159,-8.6
2005,4,30,14,30,311,23,-6.300000000000001
2005,4,30,15,30,304,0,-4.5
2005,4,30,16,30,381,6,-3
2005,4,30,17,30,311,1,-1.9000000000000001
2005,4,30,18,30,296,1,-1.3
2005,4,30,19,30,250,0,-1.5
2005,4,30,20,30,355,1,-2.5
2005,4,30,21,30,146,0,-3.6
2005,4,30,22,30,205,1,-4.7
2005,4,30,23,30,71,0,-5.6000000000000005
2007,5,1,0,30,147,220,8.9
2007,5,1,1,30,35,4,4.800000000000001
2007,5,1,2,30,0,0,2.1
2007,5,1,3,30,0,0,1.9000000000000001
2007,5,1,4,30,0,0,1.8
2007,5,1,5,30,0,0,1.3
2007,5,1,6,30,0,0,0.5
2007,5,1,7,30,0,0,-0.6000000000000001
2007,5,1,8,30,0,0,-1.3
2007,5,1,9,30,0,0,-1.9000000000000001
2007,5,1,10,30,0,0,-2.3000000000000003
2007,5,1,11,30,0,0,-2.3000000000000003
2007,5,1,12,30,25,330,-0.4
2007,5,1,13,30,59,696,2.3000000000000003
2007,5,1,14,30,81,847,4.800000000000001
2007,5,1,15,30,91,939,6.9
2007,5,1,16,30,101,984,8.200000000000001
2007,5,1,17,30,540,103,8.8
2007,5,1,18,30,115,0,9
2007,5,1,19,30,604,44,8.6
2007,5,1,20,30,487,22,8.1
2007,5,1,21,30,439,68,7.7
2007,5,1,22,30,363,234,7.1000000000000005
2007,5,1,23,30,264,68,6
2007,5,2,0,30,79,2,4.2
2007,5,2,1,30,31,1,2
2007,5,2,2,30,0,0,0.4
2007,5,2,3,30,0,0,-0.5
2007,5,2,4,30,0,0,-1.5
2007,5,2,5,30,0,0,-2.5
2007,5,2,6,30,0,0,-3.1
2007,5,2,7,30,0,0,-3.4000000000000004
2007,5,2,8,30,0,0,-3.4000000000000004
2007,5,2,9,30,0,0,-3.2
2007,5,2,10,30,0,0,-3.1
2007,5,2,11,30,0,0,-3
2007,5,2,12,30,22,0,-1.4000000000000001
2007,5,2,13,30,85,2,1.6
2007,5,2,14,30,262,256,4.6000000000000005
2007,5,2,15,30,90,939,7
2007,5,2,16,30,568,141,8.6
2007,5,2,17,30,629,139,9.600000000000001
2007,5,2,18,30,459,517,10.200000000000001
2007,5,2,19,30,667,159,10.4
2007,5,2,20,30,648,202,10.200000000000001
2007,5,2,21,30,445,3,9.4
2007,5,2,22,30,363,154,8.200000000000001
2007,5,2,23,30,253,275,6.7
2007,5,3,0,30,142,215,4.800000000000001
2007,5,3,1,30,33,2,2.7
2007,5,3,2,30,0,0,1.3
2007,5,3,3,30,0,0,0.7000000000000001
2007,5,3,4,30,0,0,0
2007,5,3,5,30,0,0,-0.8
2007,5,3,6,30,0,0,-1.8
2007,5,3,7,30,0,0,-2.7
2007,5,3,8,30,0,0,-3.4000000000000004
2007,5,3,9,30,0,0,-3.8000000000000003
2007,5,3,10,30,0,0,-3.9000000000000004
2007,5,3,11,30,0,0,-3.5
2007,5,3,12,30,27,346,-1.4000000000000001
2007,5,3,13,30,58,719,2
2007,5,3,14,30,76,881,5.4
2007,5,3,15,30,87,962,8
2007,5,3,16,30,98,1001,9.9
2007,5,3,17,30,107,1020,11.3
2007,5,3,18,30,587,326,12.3
2007,5,3,19,30,685,114,12.8
2007,5,3,20,30,112,1008,12.600000000000001
2007,5,3,21,30,452,27,11.700000000000001
2007,5,3,22,30,87,0,9.9
2007,5,3,23,30,234,21,7.5
2007,5,4,0,30,141,259,4.7
2007,5,4,1,30,22,0,1.7000000000000002
2007,5,4,2,30,0,0,-0.5
2007,5,4,3,30,0,0,-2.1
2007,5,4,4,30,0,0,-3.7
2007,5,4,5,30,0,0,-4.9
2007,5,4,6,30,0,0,-5.800000000000001
2007,5,4,7,30,0,0,-6.6000000000000005
2007,5,4,8,30,0,0,-7.1000000000000005
2007,5,4,9,30,0,0,-7.6000000000000005
2007,5,4,10,30,0,0,-7.800000000000001
2007,5,4,11,30,0,0,-7
2007,5,4,12,30,31,1,-5.5
2007,5,4,13,30,65,698,-4.2
2007,5,4,14,30,279,258,-3.2
2007,5,4,15,30,398,57,-2.4000000000000004
2007,5,4,16,30,527,183,-1.4000000000000001
2007,5,4,17,30,560,48,0
2007,5,4,18,30,126,0,1.3
2007,5,4,19,30,596,66,1.6
2007,5,4,20,30,298,1,1.2000000000000002
2007,5,4,21,30,246,1,0.1
2007,5,4,22,30,392,295,-1
2007,5,4,23,30,305,105,-2
2007,5,5,0,30,15,0,-3
2007,5,5,1,30,20,0,-4.4
2007,5,5,2,30,0,0,-5.4
2007,5,5,3,30,0,0,-5.7
2007,5,5,4,30,0,0,-6.1000000000000005
2007,5,5,5,30,0,0,-6.4
2007,5,5,6,30,0,0,-6.6000000000000005
2007,5,5,7,30,0,0,-6.7
2007,5,5,8,30,0,0,-6.9
2007,5,5,9,30,0,0,-7
2007,5,5,10,30,0,0,-7.1000000000000005
2007,5,5,11,30,0,0,-6.800000000000001
2007,5,5,12,30,23,0,-5.800000000000001
2007,5,5,13,30,138,10,-4.1000000000000005
2007,5,5,14,30,200,6,-2.7
2007,5,5,15,30,228,2,-1.8
2007,5,5,16,30,331,3,-1.2000000000000002
2007,5,5,17,30,579,27,-0.9
2007,5,5,18,30,503,11,-0.7000000000000001
2007,5,5,19,30,361,0,-0.4
2007,5,5,20,30,587,48,-0.5
2007,5,5,21,30,343,4,-1
2007,5,5,22,30,250,4,-1.7000000000000002
2007,5,5,23,30,41,0,-2.6
2007,5,6,0,30,47,0,-3.8000000000000003
2007,5,6,1,30,21,0,-5.1000000000000005
2007,5,6,2,30,0,0,-5.9
2007,5,6,3,30,0,0,-6.4
2007,5,6,4,30,0,0,-6.7
2007,5,6,5,30,0,0,-7.1000000000000005
2007,5,6,6,30,0,0,-7.6000000000000005
2007,5,6,7,30,0,0,-8.5
2007,5,6,8,30,0,0,-9.200000000000001
2007,5,6,9,30,0,0,-9.4
2007,5,6,10,30,0,0,-9.700000000000001
2007,5,6,11,30,0,0,-9.700000000000001
2007,5,6,12,30,5,0,-7.9
2007,5,6,13,30,51,0,-5
2007,5,6,14,30,165,0,-2.8000000000000003
2007,5,6,15,30,77,996,-1.2000000000000002
2007,5,6,16,30,291,0,-0.1
2007,5,6,17,30,427,1,0.7000000000000001
2007,5,6,18,30,210,0,1.1
2007,5,6,19,30,182,0,1
2007,5,6,20,30,53,0,0.4
2007,5,6,21,30,66,0,-0.4
2007,5,6,22,30,223,4,-1.4000000000000001
2007,5,6,23,30,50,0,-2.4000000000000004
2007,5,7,0,30,100,4,-3.6
2007,5,7,1,30,21,0,-5
2007,5,7,2,30,0,0,-5.9
2007,5,7,3,30,0,0,-6.2
2007,5,7,4,30,0,0,-6.300000000000001
2007,5,7,5,30,0,0,-6.2
2007,5,7,6,30,0,0,-6.300000000000001
2007,5,7,7,30,0,0,-6.6000000000000005
2007,5,7,8,30,0,0,-6.9
2007,5,7,9,30,0,0,-6.9
2007,5,7,10,30,0,0,-6.9
2007,5,7,11,30,0,0,-6.7
2007,5,7,12,30,27,0,-5.6000000000000005
2007,5,7,13,30,175,12,-3.7
2007,5,7,14,30,144,0,-2
2007,5,7,15,30,172,0,-0.9
2007,5,7,16,30,391,1,-0.1
2007,5,7,17,30,261,0,0.6000000000000001
2007,5,7,18,30,175,0,1.1
2007,5,7,19,30,202,0,1.1
2007,5,7,20,30,160,0,0.7000000000000001
2007,5,7,21,30,370,13,0.1
2007,5,7,22,30,258,5,-0.7000000000000001
2007,5,7,23,30,158,0,-1.2000000000000002
2007,5,8,0,30,158,64,-2.2
2007,5,8,1,30,31,1,-4.5
2007,5,8,2,30,0,0,-6.4
2007,5,8,3,30,0,0,-7
2007,5,8,4,30,0,0,-7.2
2007,5,8,5,30,0,0,-7.2
2007,5,8,6,30,0,0,-7.4
2007,5,8,7,30,0,0,-7.5
2007,5,8,8,30,0,0,-7.5
2007,5,8,9,30,0,0,-7.6000000000000005
2007,5,8,10,30,0,0,-7.7
2007,5,8,11,30,0,0,-7.300000000000001
2007,5,8,12,30,30,458,-4.9
2007,5,8,13,30,57,787,-1.3
2007,5,8,14,30,74,922,1.5
2007,5,8,15,30,85,994,3.6
2007,5,8,16,30,95,1031,5.4
2007,5,8,17,30,101,1053,6.800000000000001
2007,5,8,18,30,102,1056,7.7
2007,5,8,19,30,100,1057,8.200000000000001
2007,5,8,20,30,96,1049,8.3
2007,5,8,21,30,89,1028,7.9
2007,5,8,22,30,81,990,7
2007,5,8,23,30,68,924,5.6000000000000005
2007,5,9,0,30,51,797,2.5
2007,5,9,1,30,26,478,-0.8
2007,5,9,2,30,0,0,-2.5
2007,5,9,3,30,0,0,-3.6
2007,5,9,4,30,0,0,-4.2
2007,5,9,5,30,0,0,-4.5
2007,5,9,6,30,0,0,-4.800000000000001
2007,5,9,7,30,0,0,-5
2007,5,9,8,30,0,0,-5.2
2007,5,9,9,30,0,0,-5.2
2007,5,9,10,30,0,0,-5.300000000000001
2007,5,9,11,30,0,0,-4.9
2007,5,9,12,30,28,509,-2.3000000000000003
2007,5,9,13,30,53,816,1.6
2007,5,9,14,30,68,929,4.7
2007,5,9,15,30,80,996,7
2007,5,9,16,30,88,1032,8.6
2007,5,9,17,30,94,1044,9.8
2007,5,9,18,30,93,1051,10.4
2007,5,9,19,30,384,3,10.600000000000001
2007,5,9,20,30,542,333,10.3
2007,5,9,21,30,431,29,9.5
2007,5,9,22,30,369,46,8.4
2007,5,9,23,30,85,0,7
2007,5,10,0,30,118,7,5.1000000000000005
2007,5,10,1,30,30,423,3
2007,5,10,2,30,0,0,1
2007,5,10,3,30,0,0,-0.9
2007,5,10,4,30,0,0,-2
2007,5,10,5,30,0,0,-2.8000000000000003
2007,5,10,6,30,0,0,-3.5
2007,5,10,7,30,0,0,-3.8000000000000003
2007,5,10,8,30,0,0,-4.1000000000000005
2007,5,10,9,30,0,0,-4.4
2007,5,10,10,30,0,0,-4.6000000000000005
2007,5,10,11,30,0,0,-3.9000000000000004
2007,5,10,12,30,44,0,-0.6000000000000001
2007,5,10,13,30,50,814,4
2007,5,10,14,30,65,933,7.4
2007,5,10,15,30,75,997,9.4
2007,5,10,16,30,84,1024,10.700000000000001
2007,5,10,17,30,91,1042,11.600000000000001
2007,5,10,18,30,92,1047,12.200000000000001
2007,5,10,19,30,615,223,12.5
2007,5,10,20,30,630,141,12.600000000000001
2007,5,10,21,30,285,3,12.100000000000001
2007,5,10,22,30,356,53,11.200000000000001
2007,5,10,23,30,288,24,10
2007,5,11,0,30,48,776,8.3
2007,5,11,1,30,26,480,5.9
2007,5,11,2,30,0,0,3.7
2007,5,11,3,30,0,0,2.2
2007,5,11,4,30,0,0,1.1
2007,5,11,5,30,0,0,0.1
2007,5,11,6,30,0,0,-0.9
2007,5,11,7,30,0,0,-1.7000000000000002
2007,5,11,8,30,0,0,-2.3000000000000003
2007,5,11,9,30,0,0,-2.8000000000000003
2007,5,11,10,30,0,0,-3.3000000000000003
2007,5,11,11,30,0,0,-2.7
2007,5,11,12,30,33,0,0.8
2007,5,11,13,30,181,103,5.6000000000000005
2007,5,11,14,30,56,939,9.600000000000001
2007,5,11,15,30,62,1002,12.5
2007,5,11,16,30,68,1028,14
2007,5,11,17,30,73,1045,15.100000000000001
2007,5,11,18,30,571,203,15.9
2007,5,11,19,30,492,232,16.3
2007,5,11,20,30,422,42,16.1
2007,5,11,21,30,329,19,15.4
2007,5,11,22,30,281,374,14.4
2007,5,11,23,30,239,88,13.3
2007,5,12,0,30,138,228,11.200000000000001
2007,5,12,1,30,39,4,7.9
2007,5,12,2,30,0,0,5.1000000000000005
2007,5,12,3,30,0,0,3.3000000000000003
2007,5,12,4,30,0,0,1.8
2007,5,12,5,30,0,0,0.9
2007,5,12,6,30,0,0,0.5
2007,5,12,7,30,0,0,0.30000000000000004
2007,5,12,8,30,0,0,-0.2
2007,5,12,9,30,0,0,-0.7000000000000001
2007,5,12,10,30,0,0,-1.1
2007,5,12,11,30,0,0,-0.5
2007,5,12,12,30,46,1,2.6
2007,5,12,13,30,179,114,7
2007,5,12,14,30,298,175,10.700000000000001
